timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
836947,1018.0,5262.0,6194.0,-2.0,-5.0,23.0,0.327,0.193,0.316,0.869
836969,1002.0,5272.0,6172.0,8.0,8.0,17.0,0.327,0.193,0.316,0.869
836981,1050.0,5320.0,6134.0,24.0,19.0,10.0,0.327,0.193,0.316,0.869
837003,1006.0,5348.0,6146.0,29.0,30.0,4.0,0.327,0.193,0.317,0.869
837015,946.0,5356.0,6076.0,27.0,43.0,-11.0,0.327,0.193,0.317,0.869
837037,864.0,5406.0,6084.0,21.0,48.0,-12.0,0.327,0.192,0.317,0.869
837049,832.0,5390.0,6074.0,15.0,42.0,-22.0,0.327,0.192,0.317,0.869
837071,810.0,5354.0,6094.0,19.0,42.0,-17.0,0.327,0.192,0.318,0.869
837083,802.0,5306.0,6066.0,16.0,38.0,-5.0,0.327,0.191,0.318,0.869
837105,766.0,5356.0,6106.0,20.0,31.0,10.0,0.327,0.191,0.318,0.869
837117,812.0,5410.0,6096.0,26.0,21.0,20.0,0.327,0.191,0.318,0.869
837139,758.0,5430.0,6056.0,19.0,10.0,8.0,0.327,0.191,0.318,0.869
837161,742.0,5478.0,5952.0,20.0,-1.0,-6.0,0.327,0.192,0.318,0.869
837173,704.0,5546.0,5934.0,22.0,0.0,-19.0,0.328,0.192,0.318,0.869
837195,718.0,5570.0,5934.0,4.0,-11.0,-19.0,0.328,0.192,0.318,0.868
837207,742.0,5548.0,5998.0,-21.0,-16.0,-2.0,0.328,0.192,0.318,0.868
837229,850.0,5460.0,6050.0,-33.0,-11.0,6.0,0.329,0.192,0.318,0.868
837241,858.0,5352.0,6056.0,-29.0,-10.0,10.0,0.329,0.192,0.317,0.869
837263,862.0,5278.0,6064.0,-4.0,-4.0,9.0,0.329,0.192,0.317,0.869
837275,868.0,5342.0,6044.0,7.0,-6.0,7.0,0.329,0.192,0.317,0.869
837297,888.0,5462.0,6014.0,-8.0,-7.0,6.0,0.329,0.192,0.317,0.869
837319,944.0,5396.0,6102.0,-28.0,0.0,4.0,0.329,0.192,0.317,0.869
837331,926.0,5360.0,6176.0,-27.0,6.0,-6.0,0.329,0.192,0.317,0.869
837353,876.0,5354.0,6112.0,-16.0,15.0,-20.0,0.33,0.192,0.316,0.869
837365,802.0,5312.0,6092.0,-3.0,14.0,-24.0,0.33,0.192,0.316,0.868
837387,774.0,5356.0,6042.0,-12.0,7.0,-16.0,0.33,0.192,0.316,0.868
837399,744.0,5394.0,6070.0,-19.0,-13.0,-4.0,0.33,0.192,0.316,0.868
837421,756.0,5426.0,6100.0,-22.0,-26.0,0.0,0.331,0.192,0.316,0.868
837433,854.0,5388.0,6042.0,-19.0,-31.0,9.0,0.331,0.192,0.315,0.868
837455,842.0,5426.0,6068.0,-25.0,-40.0,18.0,0.331,0.193,0.315,0.868
837477,884.0,5374.0,6096.0,-22.0,-43.0,18.0,0.331,0.193,0.314,0.868
837489,922.0,5354.0,6098.0,-33.0,-40.0,27.0,0.331,0.194,0.314,0.868
837511,952.0,5346.0,6130.0,-30.0,-46.0,28.0,0.331,0.194,0.313,0.868
837523,956.0,5302.0,6146.0,-25.0,-33.0,32.0,0.332,0.194,0.313,0.869
837545,912.0,5364.0,6108.0,-22.0,-25.0,33.0,0.332,0.195,0.313,0.869
837557,982.0,5306.0,6102.0,-17.0,-8.0,32.0,0.331,0.195,0.312,0.869
837579,996.0,5316.0,6102.0,-16.0,13.0,22.0,0.331,0.195,0.312,0.869
837591,954.0,5326.0,6060.0,1.0,24.0,16.0,0.331,0.195,0.312,0.869
837613,922.0,5408.0,6070.0,5.0,34.0,2.0,0.331,0.195,0.312,0.869
837625,926.0,5354.0,6040.0,9.0,43.0,-3.0,0.331,0.194,0.312,0.869
837647,874.0,5382.0,6004.0,14.0,43.0,-7.0,0.331,0.194,0.313,0.869
837669,832.0,5384.0,6034.0,6.0,41.0,-10.0,0.331,0.194,0.313,0.869
837681,788.0,5402.0,6012.0,8.0,32.0,-11.0,0.331,0.193,0.313,0.869
837703,814.0,5392.0,6128.0,1.0,19.0,-1.0,0.331,0.193,0.313,0.869
837715,830.0,5340.0,6144.0,-10.0,14.0,4.0,0.331,0.193,0.313,0.869
837737,868.0,5306.0,6232.0,-10.0,13.0,5.0,0.331,0.193,0.313,0.869
837749,876.0,5278.0,6202.0,2.0,6.0,18.0,0.331,0.193,0.312,0.869
837771,936.0,5350.0,6146.0,12.0,2.0,19.0,0.331,0.193,0.312,0.869
837783,912.0,5354.0,6110.0,22.0,1.0,-8.0,0.332,0.194,0.313,0.869
837805,856.0,5350.0,6038.0,30.0,-6.0,-31.0,0.332,0.194,0.313,0.869
837827,840.0,5430.0,6020.0,22.0,0.0,-51.0,0.332,0.194,0.313,0.868
837839,898.0,5478.0,6042.0,8.0,1.0,-39.0,0.333,0.194,0.313,0.868
837861,944.0,5486.0,6132.0,-5.0,5.0,-26.0,0.333,0.194,0.313,0.868
837873,948.0,5364.0,6154.0,-5.0,12.0,-16.0,0.333,0.193,0.313,0.868
837895,940.0,5222.0,6126.0,0.0,20.0,-4.0,0.334,0.193,0.313,0.868
837907,928.0,5196.0,6122.0,44.0,18.0,-3.0,0.334,0.193,0.313,0.868
837929,958.0,5332.0,6026.0,62.0,23.0,-3.0,0.334,0.193,0.314,0.868
837941,964.0,5470.0,6010.0,47.0,28.0,-8.0,0.334,0.193,0.314,0.868
837963,952.0,5504.0,6098.0,22.0,37.0,-16.0,0.334,0.193,0.314,0.867
837985,888.0,5360.0,6194.0,9.0,42.0,-32.0,0.334,0.193,0.315,0.867
837997,796.0,5368.0,6178.0,25.0,55.0,-42.0,0.334,0.192,0.315,0.867
838024,740.0,5390.0,6044.0,41.0,54.0,-44.0,0.334,0.192,0.316,0.867
838036,648.0,5448.0,5980.0,52.0,44.0,-35.0,0.335,0.192,0.316,0.867
838048,696.0,5554.0,5976.0,40.0,27.0,-28.0,0.335,0.192,0.317,0.867
838070,722.0,5520.0,5992.0,28.0,18.0,-23.0,0.335,0.192,0.317,0.866
838082,716.0,5512.0,6006.0,19.0,7.0,-6.0,0.335,0.192,0.317,0.866
838104,682.0,5446.0,5978.0,50.0,2.0,-9.0,0.335,0.192,0.317,0.866
838116,838.0,5648.0,6038.0,17.0,3.0,2.0,0.335,0.192,0.318,0.866
838138,720.0,5416.0,5994.0,0.0,0.0,14.0,0.335,0.192,0.317,0.866
838160,818.0,5422.0,6038.0,-1.0,-6.0,20.0,0.335,0.192,0.317,0.866
838172,820.0,5396.0,6046.0,1.0,-3.0,17.0,0.335,0.192,0.317,0.866
838194,944.0,5402.0,6114.0,-6.0,6.0,17.0,0.335,0.192,0.317,0.866
838206,906.0,5396.0,6110.0,0.0,10.0,10.0,0.335,0.192,0.317,0.866
838228,926.0,5336.0,6150.0,-4.0,20.0,3.0,0.335,0.192,0.317,0.866
838240,884.0,5296.0,6094.0,-1.0,23.0,-3.0,0.335,0.192,0.317,0.866
838262,896.0,5404.0,6102.0,5.0,24.0,-5.0,0.335,0.192,0.317,0.866
838274,888.0,5350.0,6066.0,11.0,21.0,-8.0,0.335,0.192,0.317,0.866
838296,864.0,5390.0,6038.0,5.0,19.0,-15.0,0.335,0.192,0.317,0.866
838308,810.0,5414.0,6038.0,5.0,11.0,-13.0,0.335,0.192,0.317,0.866
838330,818.0,5498.0,6122.0,3.0,6.0,-9.0,0.336,0.192,0.317,0.866
838352,782.0,5414.0,6056.0,5.0,2.0,-13.0,0.336,0.192,0.317,0.866
838364,770.0,5392.0,5994.0,9.0,-1.0,1.0,0.336,0.192,0.317,0.866
838386,772.0,5444.0,6030.0,6.0,-12.0,8.0,0.336,0.192,0.317,0.866
838398,818.0,5470.0,5992.0,4.0,-11.0,10.0,0.336,0.192,0.317,0.866
838420,842.0,5436.0,6094.0,4.0,-4.0,12.0,0.336,0.192,0.317,0.866
838432,850.0,5426.0,6042.0,0.0,-7.0,10.0,0.336,0.192,0.317,0.866
838454,878.0,5356.0,6018.0,-5.0,2.0,1.0,0.336,0.192,0.317,0.866
838466,838.0,5398.0,6056.0,-1.0,9.0,2.0,0.336,0.192,0.317,0.866
838488,884.0,5352.0,6068.0,3.0,10.0,4.0,0.336,0.192,0.317,0.866
838510,826.0,5406.0,6032.0,7.0,16.0,3.0,0.336,0.192,0.317,0.866
838522,812.0,5448.0,6088.0,0.0,16.0,-1.0,0.336,0.192,0.317,0.866
838544,726.0,5462.0,5992.0,1.0,11.0,-12.0,0.336,0.192,0.317,0.866
838556,738.0,5464.0,6018.0,3.0,2.0,-26.0,0.337,0.192,0.317,0.866
838578,766.0,5472.0,5948.0,2.0,-2.0,-17.0,0.337,0.192,0.317,0.866
838590,754.0,5502.0,6004.0,-6.0,-9.0,7.0,0.337,0.192,0.317,0.866
838612,852.0,5428.0,6074.0,-15.0,-10.0,18.0,0.337,0.192,0.316,0.866
838624,870.0,5392.0,6062.0,-5.0,-11.0,25.0,0.337,0.193,0.316,0.866
838646,904.0,5376.0,6080.0,2.0,-6.0,22.0,0.337,0.193,0.316,0.866
838668,896.0,5390.0,6018.0,10.0,-6.0,13.0,0.337,0.193,0.316,0.866
838680,922.0,5472.0,6010.0,-1.0,1.0,4.0,0.337,0.193,0.316,0.866
838702,896.0,5440.0,6086.0,-15.0,1.0,-6.0,0.337,0.193,0.316,0.866
838714,928.0,5434.0,6150.0,-22.0,7.0,-11.0,0.337,0.193,0.316,0.866
838736,864.0,5374.0,6192.0,-14.0,15.0,-20.0,0.338,0.193,0.316,0.866
838748,804.0,5354.0,6112.0,3.0,15.0,-18.0,0.338,0.193,0.316,0.866
838770,732.0,5416.0,6034.0,11.0,7.0,-9.0,0.338,0.193,0.316,0.865
838782,780.0,5404.0,5992.0,1.0,-8.0,6.0,0.338,0.193,0.316,0.865
838804,778.0,5466.0,6030.0,-2.0,-17.0,13.0,0.338,0.193,0.315,0.865
838816,856.0,5454.0,6074.0,-3.0,-21.0,15.0,0.338,0.193,0.315,0.865
838838,864.0,5460.0,6112.0,-4.0,-24.0,17.0,0.338,0.194,0.315,0.865
838860,900.0,5454.0,6036.0,-2.0,-22.0,12.0,0.338,0.194,0.315,0.865
838872,882.0,5402.0,6024.0,9.0,-13.0,5.0,0.338,0.194,0.315,0.865
838894,914.0,5448.0,6018.0,-6.0,-10.0,3.0,0.338,0.194,0.315,0.865
838906,902.0,5404.0,6060.0,-16.0,-6.0,-2.0,0.339,0.194,0.315,0.865
838928,888.0,5434.0,6068.0,-17.0,-4.0,-1.0,0.339,0.194,0.314,0.865
838940,810.0,5462.0,6094.0,-9.0,-6.0,1.0,0.339,0.194,0.314,0.865
838962,790.0,5486.0,6056.0,-6.0,-8.0,-4.0,0.339,0.194,0.314,0.865
838974,768.0,5480.0,6064.0,2.0,-22.0,2.0,0.339,0.195,0.314,0.865
838996,812.0,5492.0,5982.0,-8.0,-20.0,2.0,0.339,0.195,0.314,0.865
839018,868.0,5482.0,6028.0,-20.0,-26.0,12.0,0.339,0.195,0.314,0.865
839030,902.0,5356.0,6076.0,-25.0,-25.0,9.0,0.339,0.195,0.313,0.865
839052,966.0,5340.0,6050.0,-14.0,-20.0,13.0,0.339,0.195,0.313,0.865
839064,966.0,5320.0,6102.0,-11.0,-15.0,14.0,0.339,0.196,0.313,0.865
839086,980.0,5338.0,6088.0,2.0,-8.0,18.0,0.339,0.196,0.313,0.865
839098,986.0,5330.0,6076.0,-6.0,-5.0,14.0,0.339,0.196,0.312,0.865
839120,954.0,5382.0,6146.0,-4.0,-1.0,7.0,0.339,0.196,0.312,0.865
839132,984.0,5354.0,6084.0,6.0,9.0,8.0,0.339,0.196,0.312,0.865
839154,934.0,5352.0,6042.0,10.0,15.0,3.0,0.339,0.196,0.312,0.865
839176,918.0,5392.0,6070.0,12.0,18.0,0.0,0.339,0.196,0.312,0.865
839188,960.0,5390.0,6028.0,16.0,24.0,-3.0,0.339,0.196,0.313,0.865
839210,864.0,5484.0,6052.0,17.0,21.0,-10.0,0.34,0.196,0.313,0.865
839222,896.0,5490.0,6002.0,20.0,18.0,-12.0,0.34,0.196,0.313,0.865
839244,880.0,5434.0,6008.0,10.0,17.0,-6.0,0.34,0.196,0.313,0.865
839256,866.0,5462.0,6042.0,2.0,18.0,-7.0,0.34,0.196,0.313,0.865
839278,864.0,5402.0,6058.0,3.0,17.0,-5.0,0.34,0.195,0.313,0.865
839290,858.0,5414.0,6038.0,10.0,15.0,-4.0,0.34,0.195,0.313,0.865
839312,820.0,5442.0,6028.0,12.0,17.0,-6.0,0.34,0.195,0.313,0.865
839324,884.0,5498.0,5996.0,3.0,10.0,-10.0,0.34,0.195,0.313,0.865
839346,806.0,5542.0,5978.0,-4.0,14.0,-21.0,0.34,0.195,0.313,0.865
839368,750.0,5568.0,5984.0,-7.0,13.0,-47.0,0.341,0.195,0.313,0.865
839380,838.0,5532.0,5966.0,-11.0,7.0,-49.0,0.341,0.195,0.313,0.865
839402,816.0,5480.0,6006.0,-18.0,6.0,-34.0,0.342,0.195,0.313,0.864
839414,882.0,5402.0,6020.0,-24.0,6.0,-4.0,0.342,0.194,0.313,0.865
839436,960.0,5334.0,6050.0,-29.0,5.0,19.0,0.342,0.194,0.313,0.865
839448,1020.0,5190.0,6146.0,-25.0,8.0,28.0,0.341,0.194,0.312,0.865
839470,1000.0,5292.0,6128.0,10.0,15.0,24.0,0.341,0.195,0.312,0.865
839482,1052.0,5360.0,6080.0,19.0,24.0,17.0,0.341,0.195,0.313,0.865
839504,984.0,5404.0,6146.0,9.0,27.0,1.0,0.341,0.194,0.313,0.865
839526,1018.0,5388.0,6160.0,-6.0,35.0,-18.0,0.341,0.194,0.313,0.865
839538,940.0,5354.0,6198.0,-8.0,41.0,-35.0,0.341,0.194,0.313,0.865
839560,868.0,5308.0,6158.0,6.0,46.0,-39.0,0.342,0.193,0.313,0.865
839572,758.0,5366.0,6100.0,20.0,39.0,-34.0,0.342,0.193,0.313,0.865
839594,770.0,5426.0,5996.0,22.0,28.0,-16.0,0.342,0.193,0.313,0.865
839606,788.0,5458.0,5968.0,19.0,15.0,0.0,0.342,0.193,0.314,0.865
839628,756.0,5516.0,6024.0,11.0,3.0,7.0,0.342,0.193,0.314,0.865
839640,848.0,5566.0,6022.0,5.0,0.0,7.0,0.342,0.193,0.314,0.865
839662,868.0,5500.0,6026.0,2.0,-5.0,0.0,0.342,0.193,0.314,0.865
839684,836.0,5462.0,6016.0,-1.0,-2.0,-5.0,0.342,0.193,0.314,0.864
839696,858.0,5440.0,5990.0,-7.0,-9.0,-2.0,0.342,0.193,0.314,0.864
839718,900.0,5432.0,6052.0,-4.0,-6.0,-3.0,0.342,0.193,0.313,0.864
839730,892.0,5436.0,6074.0,-6.0,3.0,-9.0,0.342,0.193,0.313,0.864
839752,936.0,5412.0,6098.0,-6.0,14.0,-8.0,0.343,0.193,0.313,0.864
839764,844.0,5358.0,6108.0,-7.0,19.0,-8.0,0.343,0.193,0.313,0.864
839786,858.0,5392.0,6050.0,5.0,23.0,-11.0,0.343,0.193,0.313,0.864
839798,858.0,5386.0,6034.0,3.0,17.0,-10.0,0.343,0.193,0.313,0.864
839820,884.0,5448.0,6082.0,7.0,16.0,-6.0,0.343,0.193,0.313,0.864
839832,876.0,5418.0,6070.0,-2.0,14.0,-4.0,0.343,0.193,0.313,0.864
839854,858.0,5376.0,6072.0,-2.0,15.0,-8.0,0.343,0.193,0.313,0.864
839876,882.0,5388.0,6044.0,2.0,12.0,-4.0,0.343,0.192,0.313,0.864
839888,894.0,5390.0,6062.0,0.0,15.0,-8.0,0.343,0.192,0.313,0.864
839910,858.0,5420.0,6062.0,4.0,12.0,-5.0,0.343,0.192,0.313,0.864
839922,870.0,5452.0,6050.0,4.0,12.0,3.0,0.343,0.192,0.313,0.864
839944,862.0,5400.0,6058.0,5.0,7.0,2.0,0.343,0.192,0.313,0.864
839956,904.0,5452.0,6086.0,2.0,6.0,1.0,0.343,0.192,0.313,0.864
839978,844.0,5454.0,6042.0,-1.0,7.0,-11.0,0.343,0.192,0.313,0.864
839990,830.0,5438.0,6056.0,2.0,11.0,-6.0,0.343,0.192,0.313,0.864
840012,838.0,5412.0,6082.0,-3.0,13.0,-12.0,0.343,0.192,0.313,0.864
840029,856.0,5428.0,6018.0,-1.0,10.0,-10.0,0.344,0.192,0.313,0.864
840051,802.0,5406.0,6056.0,0.0,11.0,-6.0,0.344,0.192,0.313,0.864
840063,818.0,5424.0,6080.0,-5.0,10.0,-7.0,0.344,0.192,0.313,0.864
840085,828.0,5426.0,6080.0,1.0,10.0,-3.0,0.344,0.192,0.313,0.864
840097,844.0,5386.0,6052.0,2.0,8.0,-3.0,0.344,0.192,0.313,0.864
840119,806.0,5430.0,6050.0,7.0,3.0,0.0,0.344,0.192,0.313,0.864
840131,904.0,5436.0,6044.0,0.0,11.0,-3.0,0.344,0.192,0.313,0.864
840153,822.0,5394.0,6034.0,3.0,5.0,0.0,0.344,0.192,0.313,0.864
840165,828.0,5378.0,6084.0,3.0,9.0,-1.0,0.344,0.192,0.313,0.864
840187,866.0,5390.0,6058.0,-2.0,12.0,-10.0,0.344,0.192,0.313,0.864
840209,860.0,5456.0,6006.0,3.0,11.0,-7.0,0.344,0.192,0.313,0.864
840221,808.0,5384.0,6052.0,-2.0,12.0,-5.0,0.344,0.192,0.313,0.864
840243,824.0,5420.0,6010.0,2.0,11.0,-5.0,0.344,0.192,0.313,0.864
840255,856.0,5392.0,5992.0,3.0,9.0,0.0,0.344,0.192,0.313,0.864
840277,804.0,5450.0,6050.0,0.0,11.0,-3.0,0.344,0.192,0.313,0.864
840289,838.0,5428.0,6062.0,-4.0,7.0,-4.0,0.344,0.192,0.313,0.864
840311,848.0,5428.0,6036.0,-1.0,2.0,-2.0,0.344,0.192,0.313,0.864
840323,852.0,5434.0,6018.0,1.0,2.0,4.0,0.344,0.192,0.313,0.864
840345,844.0,5430.0,6084.0,-1.0,1.0,6.0,0.344,0.192,0.313,0.864
840367,800.0,5424.0,6038.0,-5.0,2.0,-7.0,0.344,0.192,0.313,0.864
840379,826.0,5398.0,6020.0,-1.0,4.0,-3.0,0.344,0.192,0.313,0.864
840401,882.0,5424.0,5994.0,-2.0,5.0,2.0,0.344,0.192,0.313,0.864
840413,832.0,5434.0,6104.0,-4.0,2.0,-3.0,0.345,0.192,0.313,0.864
840435,860.0,5396.0,6046.0,-2.0,5.0,3.0,0.345,0.192,0.313,0.864
840447,842.0,5402.0,6026.0,0.0,3.0,-4.0,0.345,0.192,0.313,0.864
840469,854.0,5418.0,6032.0,1.0,10.0,-9.0,0.345,0.192,0.313,0.864
840481,850.0,5422.0,6040.0,2.0,8.0,-2.0,0.345,0.192,0.313,0.864
840503,860.0,5422.0,6036.0,-2.0,2.0,1.0,0.345,0.192,0.313,0.864
840515,772.0,5438.0,6078.0,-2.0,5.0,-6.0,0.345,0.192,0.313,0.864
840538,842.0,5406.0,6054.0,2.0,2.0,-7.0,0.345,0.192,0.313,0.864
840550,870.0,5454.0,6062.0,3.0,3.0,0.0,0.345,0.192,0.313,0.864
840573,850.0,5454.0,6042.0,6.0,5.0,-3.0,0.345,0.192,0.313,0.864
840585,828.0,5404.0,6080.0,5.0,9.0,-2.0,0.345,0.192,0.313,0.864
840608,762.0,5380.0,6012.0,2.0,7.0,-2.0,0.345,0.192,0.313,0.864
840630,850.0,5442.0,6032.0,-1.0,6.0,-7.0,0.345,0.192,0.313,0.864
840642,866.0,5394.0,6080.0,2.0,7.0,-8.0,0.345,0.192,0.313,0.864
840664,830.0,5402.0,6016.0,1.0,9.0,-9.0,0.345,0.192,0.313,0.864
840676,878.0,5430.0,6062.0,-1.0,11.0,-13.0,0.345,0.191,0.313,0.864
840698,798.0,5436.0,6012.0,-4.0,15.0,-4.0,0.345,0.191,0.313,0.864
840710,822.0,5394.0,6060.0,-9.0,6.0,-9.0,0.345,0.191,0.313,0.864
840732,850.0,5346.0,6064.0,-1.0,11.0,-6.0,0.345,0.191,0.313,0.864
840744,868.0,5370.0,6022.0,-1.0,1.0,0.0,0.345,0.191,0.313,0.864
840766,790.0,5426.0,6040.0,-1.0,5.0,-3.0,0.345,0.191,0.313,0.864
840778,788.0,5370.0,6042.0,0.0,6.0,3.0,0.345,0.191,0.313,0.864
840800,850.0,5446.0,6040.0,-8.0,8.0,-6.0,0.345,0.191,0.313,0.864
840822,834.0,5434.0,6098.0,-4.0,7.0,-1.0,0.345,0.191,0.313,0.864
840834,852.0,5414.0,6050.0,6.0,7.0,0.0,0.345,0.191,0.313,0.864
840856,916.0,5422.0,6054.0,-1.0,10.0,-6.0,0.345,0.191,0.313,0.864
840868,806.0,5424.0,6054.0,0.0,11.0,-7.0,0.345,0.191,0.313,0.864
840890,838.0,5440.0,6016.0,2.0,9.0,-3.0,0.346,0.191,0.313,0.864
840902,806.0,5448.0,6108.0,2.0,2.0,-6.0,0.346,0.191,0.313,0.864
840924,792.0,5382.0,6072.0,4.0,8.0,-5.0,0.346,0.191,0.313,0.864
840936,840.0,5404.0,6036.0,0.0,7.0,-1.0,0.346,0.191,0.313,0.864
840958,838.0,5462.0,6016.0,-1.0,5.0,-5.0,0.346,0.191,0.313,0.864
840980,830.0,5366.0,6038.0,2.0,4.0,-3.0,0.346,0.191,0.313,0.864
840992,842.0,5428.0,6038.0,-2.0,7.0,2.0,0.346,0.191,0.313,0.864
841014,844.0,5436.0,6050.0,-2.0,10.0,-2.0,0.346,0.191,0.313,0.864
841026,846.0,5450.0,6044.0,-2.0,4.0,-4.0,0.346,0.191,0.313,0.864
841048,794.0,5414.0,6064.0,-4.0,8.0,-4.0,0.346,0.191,0.313,0.864
841060,830.0,5360.0,6030.0,-1.0,10.0,-1.0,0.346,0.191,0.312,0.864
841082,868.0,5402.0,6090.0,1.0,10.0,-4.0,0.346,0.191,0.312,0.864
841094,786.0,5456.0,6042.0,0.0,9.0,-3.0,0.346,0.191,0.312,0.864
841116,854.0,5400.0,6076.0,-2.0,7.0,-7.0,0.346,0.191,0.312,0.864
841128,844.0,5426.0,6050.0,-1.0,5.0,-3.0,0.346,0.191,0.312,0.864
841151,822.0,5446.0,6070.0,0.0,10.0,-5.0,0.346,0.191,0.312,0.864
841173,822.0,5430.0,6042.0,-1.0,4.0,0.0,0.346,0.191,0.312,0.864
841185,846.0,5364.0,6060.0,-3.0,5.0,-2.0,0.346,0.191,0.312,0.864
841207,812.0,5396.0,6060.0,-1.0,3.0,-2.0,0.346,0.191,0.312,0.864
841219,842.0,5464.0,6014.0,0.0,6.0,-4.0,0.346,0.191,0.312,0.864
841241,826.0,5408.0,6040.0,1.0,6.0,-5.0,0.346,0.191,0.312,0.864
841253,826.0,5408.0,6056.0,-2.0,5.0,2.0,0.346,0.191,0.312,0.864
841275,804.0,5400.0,6044.0,-4.0,9.0,2.0,0.346,0.191,0.312,0.864
841287,850.0,5430.0,6010.0,-2.0,6.0,3.0,0.346,0.191,0.312,0.864
841309,870.0,5426.0,6018.0,1.0,6.0,4.0,0.346,0.191,0.312,0.864
841321,846.0,5386.0,6050.0,-5.0,5.0,-3.0,0.346,0.191,0.312,0.864
841343,858.0,5432.0,6034.0,4.0,8.0,-7.0,0.346,0.191,0.312,0.864
841365,862.0,5440.0,6032.0,-2.0,5.0,-5.0,0.346,0.191,0.312,0.864
841377,808.0,5430.0,6012.0,-1.0,5.0,-1.0,0.346,0.19,0.312,0.864
841399,868.0,5420.0,6084.0,0.0,4.0,-2.0,0.346,0.19,0.312,0.864
841411,794.0,5390.0,6052.0,0.0,3.0,-4.0,0.346,0.19,0.312,0.864
841433,826.0,5396.0,6026.0,9.0,7.0,-1.0,0.346,0.19,0.312,0.864
841445,866.0,5418.0,6050.0,8.0,4.0,-6.0,0.346,0.191,0.312,0.864
841467,744.0,5400.0,6014.0,9.0,9.0,-5.0,0.346,0.19,0.312,0.864
841479,834.0,5436.0,6072.0,6.0,6.0,-5.0,0.346,0.191,0.312,0.864
841501,816.0,5430.0,5986.0,2.0,8.0,-4.0,0.347,0.191,0.312,0.864
841523,856.0,5436.0,6046.0,5.0,6.0,-4.0,0.347,0.191,0.312,0.864
841535,830.0,5430.0,6008.0,3.0,10.0,-6.0,0.347,0.191,0.313,0.864
841557,880.0,5438.0,6010.0,1.0,9.0,-5.0,0.347,0.191,0.312,0.864
841569,856.0,5440.0,6046.0,-3.0,10.0,-5.0,0.347,0.191,0.312,0.864
841591,794.0,5370.0,6052.0,-7.0,6.0,-7.0,0.347,0.19,0.312,0.864
841603,814.0,5430.0,6030.0,-3.0,4.0,-6.0,0.347,0.19,0.312,0.864
841625,802.0,5450.0,6052.0,4.0,6.0,2.0,0.347,0.191,0.312,0.864
841637,796.0,5434.0,6036.0,-2.0,6.0,2.0,0.347,0.191,0.312,0.864
841659,818.0,5440.0,6024.0,3.0,4.0,3.0,0.347,0.191,0.312,0.864
841671,864.0,5382.0,6050.0,2.0,10.0,1.0,0.347,0.191,0.312,0.864
841694,892.0,5414.0,6068.0,-4.0,6.0,1.0,0.347,0.191,0.312,0.864
841716,886.0,5446.0,6046.0,-1.0,8.0,-3.0,0.347,0.191,0.312,0.863
841728,862.0,5418.0,6026.0,-1.0,7.0,-5.0,0.347,0.191,0.312,0.863
841750,842.0,5406.0,6064.0,-3.0,6.0,-7.0,0.347,0.191,0.312,0.863
841762,814.0,5424.0,6048.0,-4.0,7.0,-4.0,0.347,0.191,0.312,0.863
841784,850.0,5422.0,6040.0,2.0,5.0,-2.0,0.347,0.191,0.312,0.863
841796,840.0,5444.0,6046.0,1.0,8.0,-6.0,0.347,0.191,0.312,0.863
841818,840.0,5388.0,6042.0,2.0,1.0,0.0,0.348,0.191,0.312,0.863
841830,902.0,5436.0,6056.0,0.0,3.0,3.0,0.348,0.191,0.312,0.863
841852,852.0,5464.0,6062.0,0.0,6.0,-1.0,0.348,0.191,0.312,0.863
841864,782.0,5396.0,6088.0,1.0,7.0,-6.0,0.348,0.191,0.312,0.863
841886,822.0,5402.0,6036.0,1.0,5.0,-6.0,0.348,0.191,0.312,0.863
841908,844.0,5440.0,6060.0,3.0,7.0,-2.0,0.348,0.191,0.312,0.863
841920,844.0,5394.0,6062.0,3.0,11.0,-5.0,0.348,0.19,0.312,0.863
841942,784.0,5412.0,6050.0,4.0,10.0,-3.0,0.348,0.19,0.312,0.863
841954,846.0,5394.0,6058.0,0.0,9.0,-3.0,0.348,0.19,0.312,0.863
841976,824.0,5458.0,6110.0,2.0,11.0,-6.0,0.348,0.19,0.312,0.863
841988,828.0,5412.0,6046.0,-2.0,9.0,-2.0,0.348,0.19,0.312,0.863
842010,866.0,5450.0,6044.0,1.0,9.0,-3.0,0.348,0.19,0.312,0.863
842022,812.0,5468.0,6062.0,-1.0,7.0,-3.0,0.348,0.19,0.312,0.863
842039,800.0,5388.0,6102.0,5.0,11.0,-9.0,0.348,0.19,0.312,0.863
842061,824.0,5414.0,6058.0,-1.0,6.0,-4.0,0.348,0.19,0.312,0.863
842083,840.0,5408.0,6032.0,-2.0,-1.0,-2.0,0.348,0.19,0.312,0.863
842095,796.0,5430.0,5986.0,1.0,5.0,-1.0,0.348,0.19,0.312,0.863
842117,800.0,5466.0,6060.0,3.0,4.0,-5.0,0.348,0.19,0.312,0.863
842129,828.0,5412.0,6016.0,2.0,6.0,1.0,0.348,0.19,0.312,0.863
842151,834.0,5452.0,6038.0,-3.0,6.0,0.0,0.348,0.19,0.312,0.863
842163,788.0,5450.0,6082.0,-2.0,8.0,-4.0,0.348,0.19,0.312,0.863
842185,840.0,5402.0,6040.0,0.0,8.0,-6.0,0.348,0.19,0.312,0.863
842197,788.0,5452.0,6022.0,4.0,5.0,-2.0,0.348,0.19,0.312,0.863
