timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2608919,1576.0,4168.0,6650.0,-7.0,8.0,8.0,0.194,0.161,0.253,0.934
2608941,1696.0,4258.0,6714.0,16.0,19.0,24.0,0.194,0.161,0.253,0.934
2608953,1750.0,4364.0,6748.0,6.0,18.0,15.0,0.194,0.161,0.253,0.934
2608975,1794.0,4352.0,6744.0,-5.0,33.0,-6.0,0.194,0.161,0.253,0.934
2608987,1864.0,4332.0,6718.0,-6.0,38.0,-26.0,0.194,0.161,0.253,0.934
2609009,1874.0,4270.0,6730.0,6.0,37.0,-47.0,0.194,0.16,0.253,0.934
2609021,1858.0,4248.0,6712.0,12.0,41.0,-42.0,0.194,0.16,0.253,0.934
2609043,1730.0,4202.0,6840.0,3.0,40.0,-54.0,0.195,0.16,0.253,0.934
2609055,1624.0,4202.0,6796.0,5.0,28.0,-67.0,0.195,0.159,0.254,0.934
2609077,1572.0,4240.0,6870.0,4.0,17.0,-79.0,0.196,0.159,0.254,0.934
2609099,1518.0,4310.0,6800.0,6.0,4.0,-67.0,0.196,0.159,0.254,0.934
2609111,1506.0,4326.0,6764.0,10.0,-11.0,-60.0,0.197,0.159,0.254,0.934
2609133,1484.0,4378.0,6774.0,15.0,-11.0,-61.0,0.197,0.159,0.254,0.933
2609145,1462.0,4470.0,6826.0,1.0,-24.0,-58.0,0.198,0.159,0.254,0.933
2609167,1486.0,4468.0,6764.0,-8.0,-25.0,-57.0,0.198,0.159,0.254,0.933
2609179,1438.0,4422.0,6784.0,7.0,-22.0,-57.0,0.199,0.159,0.254,0.933
2609201,1422.0,4500.0,6748.0,25.0,-18.0,-64.0,0.199,0.159,0.255,0.933
2609213,1436.0,4492.0,6710.0,20.0,-9.0,-62.0,0.2,0.159,0.255,0.933
2609235,1452.0,4584.0,6696.0,9.0,-5.0,-61.0,0.2,0.159,0.255,0.933
2609257,1462.0,4512.0,6706.0,-2.0,8.0,-58.0,0.201,0.159,0.255,0.932
2609269,1458.0,4500.0,6644.0,9.0,14.0,-54.0,0.201,0.159,0.255,0.932
2609291,1488.0,4484.0,6662.0,25.0,27.0,-52.0,0.201,0.158,0.256,0.932
2609303,1502.0,4484.0,6692.0,30.0,34.0,-46.0,0.201,0.158,0.256,0.932
2609325,1510.0,4418.0,6648.0,40.0,38.0,-41.0,0.202,0.158,0.257,0.932
2609337,1462.0,4478.0,6716.0,42.0,42.0,-43.0,0.202,0.157,0.257,0.932
2609359,1466.0,4470.0,6708.0,38.0,41.0,-40.0,0.202,0.157,0.258,0.932
2609371,1452.0,4438.0,6668.0,41.0,40.0,-33.0,0.202,0.157,0.258,0.932
2609393,1462.0,4522.0,6756.0,43.0,43.0,-20.0,0.202,0.157,0.259,0.932
2609415,1418.0,4508.0,6692.0,45.0,36.0,0.0,0.202,0.156,0.259,0.931
2609427,1452.0,4450.0,6708.0,51.0,30.0,5.0,0.202,0.156,0.26,0.931
2609449,1416.0,4508.0,6708.0,50.0,30.0,15.0,0.201,0.156,0.26,0.931
2609461,1448.0,4490.0,6662.0,43.0,26.0,29.0,0.201,0.156,0.26,0.931
2609483,1404.0,4492.0,6686.0,37.0,16.0,31.0,0.2,0.156,0.261,0.931
2609495,1480.0,4480.0,6736.0,37.0,15.0,37.0,0.2,0.156,0.261,0.931
2609517,1456.0,4500.0,6724.0,38.0,11.0,42.0,0.199,0.156,0.261,0.931
2609529,1456.0,4478.0,6700.0,35.0,6.0,41.0,0.199,0.156,0.262,0.931
2609551,1474.0,4528.0,6690.0,34.0,7.0,39.0,0.198,0.157,0.262,0.931
2609563,1498.0,4474.0,6728.0,23.0,0.0,36.0,0.198,0.157,0.262,0.931
2609585,1490.0,4436.0,6724.0,21.0,-1.0,29.0,0.198,0.157,0.262,0.931
2609607,1502.0,4490.0,6702.0,28.0,-4.0,20.0,0.197,0.157,0.262,0.931
2609619,1534.0,4332.0,6720.0,34.0,-3.0,21.0,0.197,0.157,0.263,0.931
2609641,1562.0,4054.0,6668.0,102.0,-5.0,30.0,0.197,0.158,0.263,0.931
2609653,1698.0,3854.0,6628.0,250.0,5.0,38.0,0.196,0.158,0.265,0.931
2609675,1856.0,3682.0,7024.0,322.0,37.0,87.0,0.195,0.159,0.268,0.93
2609687,1882.0,3426.0,7004.0,381.0,59.0,187.0,0.192,0.159,0.271,0.93
2609709,1738.0,3390.0,6630.0,530.0,99.0,259.0,0.189,0.16,0.275,0.929
2609721,1642.0,3572.0,6398.0,717.0,159.0,323.0,0.184,0.161,0.281,0.928
2609743,1606.0,4094.0,6306.0,849.0,196.0,352.0,0.179,0.162,0.288,0.927
2609765,1730.0,4018.0,6148.0,929.0,170.0,412.0,0.174,0.163,0.295,0.925
2609777,1802.0,3688.0,6082.0,1055.0,182.0,479.0,0.168,0.165,0.304,0.923
2609799,1858.0,3746.0,6016.0,1168.0,152.0,475.0,0.161,0.166,0.313,0.921
2609811,1958.0,3646.0,5780.0,1304.0,113.0,509.0,0.155,0.169,0.324,0.918
2609833,2086.0,3706.0,5546.0,1448.0,98.0,557.0,0.147,0.172,0.335,0.914
2609845,2238.0,4040.0,5492.0,1554.0,79.0,597.0,0.139,0.175,0.348,0.91
2609867,2334.0,4076.0,5226.0,1625.0,55.0,676.0,0.131,0.179,0.361,0.906
2609889,2562.0,4064.0,4990.0,1737.0,44.0,746.0,0.121,0.184,0.374,0.901
2609901,2744.0,4302.0,4480.0,1857.0,-6.0,839.0,0.111,0.189,0.388,0.895
2609913,3034.0,4488.0,3932.0,2035.0,-32.0,942.0,0.1,0.194,0.403,0.889
2609936,3272.0,4412.0,3412.0,2271.0,-77.0,1064.0,0.087,0.201,0.42,0.881
2609948,3790.0,5068.0,3124.0,2444.0,-78.0,1080.0,0.074,0.208,0.438,0.872
2609971,3902.0,5962.0,2900.0,2316.0,-110.0,1042.0,0.061,0.215,0.454,0.862
2609993,4056.0,6676.0,2468.0,1930.0,-161.0,1107.0,0.049,0.223,0.468,0.854
2610005,4102.0,7058.0,2008.0,1409.0,-192.0,1132.0,0.038,0.23,0.477,0.848
2610027,3984.0,7412.0,1776.0,764.0,-249.0,1120.0,0.028,0.238,0.481,0.844
2610039,3892.0,7574.0,1934.0,41.0,-352.0,1197.0,0.02,0.246,0.478,0.843
2610061,4050.0,7172.0,2354.0,-461.0,-501.0,1298.0,0.013,0.256,0.472,0.844
2610073,4052.0,6912.0,2496.0,-757.0,-595.0,1350.0,0.006,0.266,0.463,0.845
2610095,4220.0,6546.0,2810.0,-887.0,-676.0,1352.0,0.001,0.277,0.453,0.847
2610107,4364.0,6298.0,2964.0,-808.0,-674.0,1341.0,0.005,-0.288,-0.443,-0.849
2610129,4488.0,6462.0,3208.0,-602.0,-624.0,1291.0,0.011,-0.299,-0.435,-0.849
2610141,4618.0,6356.0,3348.0,-356.0,-545.0,1279.0,0.018,-0.308,-0.429,-0.849
2610163,4568.0,6522.0,3468.0,-241.0,-481.0,1281.0,0.026,-0.317,-0.423,-0.848
2610185,4592.0,6670.0,3504.0,-310.0,-464.0,1289.0,0.034,-0.326,-0.417,-0.848
2610197,4602.0,6682.0,3536.0,-509.0,-491.0,1290.0,0.041,-0.335,-0.41,-0.848
2610219,4722.0,6512.0,3734.0,-777.0,-554.0,1299.0,0.046,-0.344,-0.4,-0.848
2610231,4908.0,6144.0,3832.0,-974.0,-615.0,1297.0,0.052,-0.354,-0.389,-0.849
2610253,5082.0,5686.0,3882.0,-1081.0,-688.0,1302.0,0.056,-0.364,-0.376,-0.85
2610265,5324.0,5310.0,4010.0,-1104.0,-738.0,1284.0,0.06,-0.375,-0.364,-0.851
2610287,5526.0,5038.0,4100.0,-1064.0,-779.0,1266.0,0.064,-0.386,-0.351,-0.851
2610299,5788.0,4736.0,4160.0,-966.0,-788.0,1253.0,0.068,-0.396,-0.34,-0.85
2610321,5978.0,4572.0,4266.0,-836.0,-778.0,1224.0,0.073,-0.407,-0.329,-0.849
2610343,6206.0,4442.0,4308.0,-709.0,-756.0,1196.0,0.078,-0.417,-0.32,-0.847
2610355,6446.0,4362.0,4318.0,-598.0,-725.0,1169.0,0.083,-0.426,-0.312,-0.845
2610377,6640.0,4308.0,4314.0,-491.0,-676.0,1134.0,0.088,-0.435,-0.304,-0.843
2610389,6830.0,4216.0,4246.0,-383.0,-604.0,1102.0,0.094,-0.443,-0.297,-0.841
2610411,6908.0,4108.0,4148.0,-285.0,-531.0,1057.0,0.1,-0.45,-0.291,-0.838
2610423,6952.0,4126.0,4026.0,-213.0,-469.0,1004.0,0.106,-0.457,-0.286,-0.836
2610445,7022.0,4062.0,4140.0,-153.0,-413.0,925.0,0.112,-0.462,-0.281,-0.833
2610462,7154.0,4042.0,4160.0,-135.0,-346.0,844.0,0.118,-0.467,-0.277,-0.831
2610474,7154.0,3984.0,4156.0,-131.0,-281.0,745.0,0.123,-0.472,-0.274,-0.829
2610496,7096.0,3908.0,4062.0,-113.0,-216.0,638.0,0.127,-0.475,-0.271,-0.828
2610518,7118.0,3796.0,4054.0,-91.0,-161.0,514.0,0.131,-0.477,-0.268,-0.827
2610530,7102.0,3736.0,4024.0,-52.0,-95.0,399.0,0.134,-0.479,-0.266,-0.826
2610552,7028.0,3636.0,3972.0,1.0,-30.0,285.0,0.136,-0.48,-0.266,-0.825
2610564,6946.0,3600.0,3928.0,48.0,33.0,186.0,0.138,-0.479,-0.266,-0.825
2610586,6968.0,3554.0,3870.0,67.0,76.0,92.0,0.14,-0.479,-0.266,-0.825
2610598,6954.0,3472.0,3818.0,79.0,108.0,10.0,0.141,-0.477,-0.267,-0.825
2610620,6916.0,3482.0,3708.0,84.0,134.0,-64.0,0.142,-0.476,-0.268,-0.826
2610632,6852.0,3404.0,3576.0,65.0,150.0,-124.0,0.142,-0.474,-0.269,-0.826
2610654,6866.0,3382.0,3582.0,64.0,150.0,-186.0,0.142,-0.472,-0.271,-0.827
2610676,6788.0,3298.0,3522.0,56.0,146.0,-239.0,0.141,-0.47,-0.273,-0.828
2610688,6772.0,3278.0,3356.0,52.0,151.0,-294.0,0.14,-0.468,-0.275,-0.828
2610710,6828.0,3234.0,3290.0,54.0,140.0,-328.0,0.138,-0.466,-0.277,-0.829
2610722,6754.0,3238.0,3262.0,40.0,128.0,-357.0,0.136,-0.464,-0.279,-0.83
2610744,6774.0,3240.0,3240.0,21.0,109.0,-369.0,0.134,-0.462,-0.281,-0.831
2610756,6810.0,3172.0,3226.0,-3.0,93.0,-388.0,0.132,-0.46,-0.283,-0.831
2610778,6734.0,3164.0,3122.0,-22.0,80.0,-399.0,0.129,-0.458,-0.284,-0.832
2610790,6766.0,3162.0,3124.0,-45.0,63.0,-396.0,0.127,-0.457,-0.286,-0.833
2610812,6756.0,3104.0,3144.0,-62.0,42.0,-400.0,0.124,-0.455,-0.288,-0.833
2610824,6792.0,3074.0,3184.0,-79.0,25.0,-401.0,0.121,-0.454,-0.289,-0.834
2610846,6780.0,3042.0,3160.0,-92.0,8.0,-392.0,0.118,-0.453,-0.29,-0.835
2610868,6816.0,3032.0,3192.0,-97.0,2.0,-379.0,0.116,-0.452,-0.291,-0.835
2610880,6718.0,2972.0,3194.0,-94.0,-8.0,-360.0,0.113,-0.451,-0.292,-0.836
2610902,6910.0,2920.0,3208.0,-93.0,-11.0,-348.0,0.11,-0.45,-0.293,-0.836
2610914,6840.0,2928.0,3194.0,-93.0,-14.0,-322.0,0.108,-0.449,-0.294,-0.836
2610936,6874.0,2932.0,3224.0,-93.0,-23.0,-295.0,0.106,-0.449,-0.295,-0.837
2610948,6848.0,2896.0,3236.0,-98.0,-25.0,-281.0,0.104,-0.448,-0.296,-0.837
2610970,6832.0,2840.0,3252.0,-100.0,-37.0,-250.0,0.102,-0.448,-0.296,-0.837
2610982,6816.0,2848.0,3230.0,-101.0,-39.0,-222.0,0.1,-0.448,-0.297,-0.838
2611004,6864.0,2776.0,3248.0,-85.0,-42.0,-184.0,0.099,-0.448,-0.297,-0.838
2611026,6812.0,2774.0,3298.0,-66.0,-34.0,-152.0,0.098,-0.448,-0.297,-0.838
2611038,6814.0,2784.0,3296.0,-46.0,-31.0,-110.0,0.097,-0.448,-0.298,-0.838
2611060,6814.0,2796.0,3294.0,-36.0,-30.0,-74.0,0.097,-0.448,-0.298,-0.838
2611072,6722.0,2834.0,3280.0,-31.0,-34.0,-29.0,0.097,-0.448,-0.298,-0.837
2611094,6750.0,2948.0,3314.0,-19.0,-36.0,6.0,0.097,-0.448,-0.298,-0.837
2611106,6764.0,2974.0,3362.0,9.0,-25.0,29.0,0.098,-0.448,-0.298,-0.837
2611128,6732.0,3180.0,3450.0,147.0,21.0,47.0,0.1,-0.448,-0.299,-0.837
2611140,6736.0,3538.0,3698.0,389.0,96.0,36.0,0.102,-0.447,-0.302,-0.836
2611162,6752.0,3498.0,3952.0,811.0,220.0,-9.0,0.107,-0.444,-0.309,-0.834
2611184,6712.0,3960.0,4180.0,1360.0,368.0,-138.0,0.113,-0.439,-0.32,-0.832
2611196,6680.0,5022.0,4352.0,1807.0,496.0,-302.0,0.12,-0.432,-0.335,-0.829
2611218,6698.0,5730.0,4350.0,2057.0,625.0,-461.0,0.127,-0.423,-0.352,-0.825
2611230,6538.0,6686.0,4082.0,2151.0,714.0,-654.0,0.133,-0.413,-0.37,-0.821
2611252,6400.0,7780.0,4060.0,2004.0,754.0,-877.0,0.137,-0.401,-0.388,-0.818
2611264,6386.0,8576.0,4322.0,1727.0,758.0,-1115.0,0.139,-0.389,-0.405,-0.816
2611286,6442.0,8426.0,4464.0,1342.0,727.0,-1361.0,0.136,-0.377,-0.419,-0.815
2611298,6326.0,8380.0,4348.0,1030.0,729.0,-1627.0,0.131,-0.363,-0.432,-0.815
2611320,6118.0,8370.0,4404.0,745.0,729.0,-1860.0,0.123,-0.349,-0.443,-0.817
2611332,5886.0,7986.0,4352.0,518.0,729.0,-2052.0,0.112,-0.334,-0.453,-0.819
2611354,5672.0,8100.0,4272.0,452.0,780.0,-2234.0,0.1,-0.318,-0.463,-0.821
2611376,5734.0,8694.0,4166.0,392.0,835.0,-2460.0,0.087,-0.3,-0.472,-0.824
2611388,5840.0,8756.0,3848.0,261.0,867.0,-2575.0,0.072,-0.281,-0.481,-0.827
2611410,5584.0,8440.0,3454.0,156.0,890.0,-2656.0,0.056,-0.262,-0.488,-0.83
2611422,5502.0,8368.0,3070.0,115.0,864.0,-2793.0,0.039,-0.242,-0.496,-0.833
2611444,5426.0,8718.0,3314.0,35.0,855.0,-2935.0,0.021,-0.222,-0.502,-0.836
2611456,5336.0,8782.0,3468.0,-238.0,784.0,-2957.0,0.002,-0.202,-0.506,-0.838
2611478,5514.0,9710.0,3740.0,-774.0,866.0,-3004.0,0.019,0.181,0.506,0.843
2611500,5388.0,9254.0,2748.0,-1797.0,666.0,-2905.0,0.041,0.161,0.496,0.852
2611512,5338.0,6486.0,3600.0,-1661.0,871.0,-3031.0,0.064,0.139,0.488,0.859
2611534,3878.0,7644.0,3436.0,-1836.0,809.0,-3197.0,0.087,0.117,0.477,0.866
2611546,3966.0,6670.0,3398.0,-1792.0,848.0,-3164.0,0.111,0.095,0.467,0.872
2611568,3096.0,6144.0,3404.0,-1331.0,992.0,-3139.0,0.132,0.073,0.46,0.875
2611580,2512.0,5222.0,3086.0,-741.0,995.0,-3079.0,0.153,0.05,0.457,0.875
2611602,1770.0,4292.0,3214.0,-161.0,1001.0,-3002.0,0.173,0.029,0.458,0.871
2611614,1138.0,4596.0,3416.0,210.0,960.0,-2956.0,0.193,0.009,0.462,0.866
2611636,598.0,4704.0,3396.0,316.0,873.0,-2809.0,0.212,-0.01,0.466,0.859
2611648,200.0,5156.0,3540.0,350.0,803.0,-2651.0,0.229,-0.027,0.47,0.852
2611670,-344.0,4830.0,3420.0,372.0,726.0,-2488.0,0.246,-0.043,0.474,0.845
2611682,-726.0,4920.0,3386.0,397.0,686.0,-2396.0,0.262,-0.058,0.477,0.837
2611705,-1082.0,5778.0,3442.0,426.0,671.0,-2324.0,0.277,-0.073,0.481,0.829
2611727,-1378.0,5494.0,3612.0,314.0,634.0,-2204.0,0.291,-0.087,0.483,0.821
2611739,-1660.0,6734.0,3610.0,322.0,624.0,-2166.0,0.305,-0.1,0.486,0.813
2611761,-1966.0,5780.0,3348.0,340.0,563.0,-2100.0,0.318,-0.112,0.488,0.805
2611773,-2802.0,4740.0,3102.0,423.0,497.0,-2116.0,0.332,-0.124,0.49,0.796
2611795,-3294.0,4456.0,2918.0,616.0,371.0,-2190.0,0.348,-0.135,0.493,0.786
2611807,-4166.0,1452.0,2916.0,801.0,147.0,-2422.0,0.366,-0.145,0.496,0.774
2611829,-3798.0,-1174.0,3486.0,1134.0,156.0,-1930.0,0.38,-0.151,0.502,0.762
2611841,-4106.0,1382.0,3592.0,674.0,239.0,-150.0,0.381,-0.151,0.508,0.758
2611863,-5706.0,-924.0,3726.0,165.0,117.0,-350.0,0.384,-0.152,0.509,0.755
2611875,-5548.0,-1024.0,3402.0,-143.0,-83.0,-772.0,0.389,-0.156,0.507,0.753
2611897,-5086.0,-1096.0,3196.0,-522.0,-137.0,-684.0,0.394,-0.16,0.501,0.753
2611919,-4862.0,-402.0,2886.0,-914.0,-201.0,-187.0,0.396,-0.162,0.494,0.757
2611931,-4438.0,196.0,2910.0,-1201.0,-257.0,462.0,0.392,-0.163,0.485,0.765
2611953,-4120.0,-116.0,2962.0,-1026.0,-335.0,961.0,0.385,-0.159,0.478,0.773
2611965,-3962.0,56.0,2704.0,-660.0,-444.0,1412.0,0.376,-0.152,0.474,0.782
2611987,-3214.0,-98.0,2770.0,-379.0,-504.0,1922.0,0.364,-0.141,0.472,0.79
2611999,-2606.0,1174.0,3456.0,-252.0,-501.0,2561.0,0.347,-0.127,0.472,0.801
2612021,-2276.0,3480.0,3718.0,-22.0,-512.0,2828.0,0.329,-0.11,0.473,0.81
2612033,-1960.0,4832.0,4330.0,135.0,-660.0,2925.0,0.31,-0.091,0.475,0.819
2612055,-1402.0,5762.0,4078.0,509.0,-663.0,2972.0,0.291,-0.071,0.479,0.825
2612077,-1596.0,5602.0,3816.0,517.0,-725.0,2899.0,0.272,-0.051,0.483,0.831
2612089,-810.0,6258.0,3524.0,710.0,-741.0,2549.0,0.256,-0.032,0.488,0.834
2612111,-354.0,7686.0,3970.0,907.0,-649.0,2334.0,0.241,-0.013,0.494,0.835
2612123,-108.0,8866.0,4088.0,1011.0,-553.0,2253.0,0.227,0.004,0.501,0.836
2612145,-212.0,8582.0,4514.0,699.0,-443.0,2322.0,0.211,0.02,0.505,0.837
2612157,-188.0,9228.0,4492.0,423.0,-406.0,2219.0,0.195,0.034,0.507,0.839
2612179,-22.0,8616.0,4352.0,49.0,-397.0,2212.0,0.18,0.048,0.506,0.842
2612201,236.0,8564.0,4062.0,-294.0,-401.0,2168.0,0.165,0.061,0.502,0.847
2612213,374.0,7982.0,4170.0,-572.0,-409.0,2134.0,0.151,0.074,0.495,0.853
2612235,814.0,8654.0,4080.0,-450.0,-447.0,1997.0,0.137,0.086,0.489,0.857
2612247,1006.0,7464.0,4208.0,-225.0,-449.0,1908.0,0.124,0.098,0.485,0.86
2612269,1122.0,7562.0,4242.0,57.0,-454.0,1739.0,0.112,0.11,0.484,0.861
2612281,1410.0,7528.0,4396.0,160.0,-461.0,1651.0,0.101,0.121,0.483,0.861
2612303,1570.0,7872.0,4316.0,25.0,-427.0,1499.0,0.091,0.132,0.481,0.862
2612315,2050.0,7876.0,4320.0,-241.0,-412.0,1187.0,0.084,0.14,0.477,0.864
2612337,2322.0,8396.0,4290.0,-397.0,-416.0,1150.0,0.077,0.148,0.472,0.866
2612349,2024.0,7210.0,4234.0,-461.0,-381.0,1212.0,0.069,0.157,0.466,0.868
2612371,1948.0,6620.0,4164.0,-255.0,-424.0,1260.0,0.061,0.165,0.462,0.869
2612383,2234.0,6514.0,4182.0,3.0,-456.0,1242.0,0.053,0.174,0.46,0.869
2612405,2440.0,6554.0,4164.0,145.0,-480.0,1314.0,0.044,0.184,0.458,0.868
2612427,2852.0,6458.0,3996.0,203.0,-481.0,1335.0,0.035,0.194,0.458,0.867
2612439,3126.0,7038.0,4204.0,182.0,-436.0,1260.0,0.026,0.203,0.457,0.866
2612466,3396.0,7680.0,4376.0,31.0,-423.0,1210.0,0.018,0.212,0.454,0.865
2612478,3528.0,7426.0,4258.0,-135.0,-397.0,1227.0,0.01,0.22,0.451,0.865
2612490,3358.0,6584.0,4110.0,-201.0,-387.0,1263.0,0.002,0.229,0.447,0.865
2612512,3566.0,6108.0,3858.0,-142.0,-420.0,1162.0,0.005,-0.237,-0.443,-0.865
2612524,3540.0,5766.0,3816.0,-58.0,-450.0,1117.0,0.013,-0.245,-0.44,-0.864
2612546,4024.0,6040.0,3992.0,4.0,-451.0,1147.0,0.02,-0.253,-0.438,-0.863
2612558,4302.0,6508.0,4142.0,14.0,-444.0,1165.0,0.028,-0.262,-0.435,-0.861
2612580,4592.0,6760.0,4066.0,8.0,-430.0,1204.0,0.036,-0.27,-0.432,-0.86
2612602,4744.0,6486.0,3932.0,-1.0,-396.0,1224.0,0.044,-0.278,-0.429,-0.858
2612614,4690.0,6144.0,3788.0,8.0,-384.0,1203.0,0.053,-0.286,-0.427,-0.856
2612636,4700.0,5854.0,3744.0,-2.0,-389.0,1151.0,0.06,-0.294,-0.424,-0.855
2612648,4778.0,5614.0,3750.0,-66.0,-422.0,1129.0,0.068,-0.302,-0.42,-0.853
2612670,4946.0,5174.0,3734.0,-151.0,-466.0,1145.0,0.075,-0.31,-0.416,-0.852
2612682,5156.0,4946.0,3698.0,-227.0,-501.0,1183.0,0.082,-0.319,-0.411,-0.85
2612704,5428.0,4898.0,3644.0,-239.0,-528.0,1215.0,0.089,-0.328,-0.406,-0.848
2612716,5648.0,4742.0,3636.0,-189.0,-513.0,1238.0,0.096,-0.337,-0.401,-0.846
2612738,5772.0,4636.0,3628.0,-74.0,-494.0,1255.0,0.104,-0.345,-0.397,-0.844
2612760,6006.0,4702.0,3596.0,41.0,-473.0,1238.0,0.113,-0.354,-0.394,-0.841
2612772,6214.0,4878.0,3594.0,87.0,-463.0,1234.0,0.121,-0.362,-0.391,-0.837
2612794,6318.0,4894.0,3624.0,82.0,-457.0,1247.0,0.13,-0.37,-0.388,-0.834
2612806,6434.0,4774.0,3558.0,47.0,-459.0,1279.0,0.138,-0.378,-0.385,-0.831
2612828,6634.0,4824.0,3522.0,21.0,-453.0,1284.0,0.147,-0.386,-0.381,-0.827
2612840,6754.0,4868.0,3568.0,21.0,-434.0,1265.0,0.156,-0.393,-0.378,-0.824
2612862,6818.0,4808.0,3518.0,52.0,-406.0,1242.0,0.164,-0.401,-0.374,-0.82
2612874,6850.0,4876.0,3522.0,81.0,-356.0,1204.0,0.173,-0.407,-0.371,-0.816
2612896,6862.0,5058.0,3520.0,84.0,-315.0,1139.0,0.181,-0.414,-0.368,-0.813
2612918,6896.0,4922.0,3460.0,85.0,-276.0,1055.0,0.189,-0.419,-0.365,-0.81
2612930,6846.0,4950.0,3470.0,63.0,-232.0,977.0,0.196,-0.424,-0.362,-0.807
2612952,6798.0,4942.0,3340.0,40.0,-203.0,885.0,0.202,-0.428,-0.36,-0.804
2612964,6770.0,4930.0,3402.0,11.0,-167.0,783.0,0.208,-0.432,-0.357,-0.802
2612986,6728.0,4828.0,3376.0,-21.0,-132.0,687.0,0.213,-0.435,-0.355,-0.8
2612998,6684.0,4840.0,3366.0,-36.0,-113.0,566.0,0.216,-0.438,-0.353,-0.798
2613020,6776.0,4770.0,3320.0,21.0,-84.0,429.0,0.219,-0.439,-0.352,-0.797
2613032,6840.0,4932.0,3628.0,253.0,-31.0,254.0,0.223,-0.44,-0.353,-0.795
2613054,6968.0,5064.0,3612.0,636.0,96.0,13.0,0.226,-0.438,-0.358,-0.793
2613066,6812.0,5198.0,3714.0,1177.0,305.0,-263.0,0.23,-0.432,-0.367,-0.791
2613088,6566.0,5972.0,3600.0,1654.0,466.0,-604.0,0.234,-0.423,-0.381,-0.788
2613110,6590.0,6918.0,3648.0,2061.0,615.0,-979.0,0.238,-0.41,-0.399,-0.785
2613122,6382.0,8088.0,3702.0,2177.0,656.0,-1352.0,0.239,-0.395,-0.418,-0.782
2613144,6366.0,8774.0,3630.0,2050.0,616.0,-1660.0,0.237,-0.379,-0.438,-0.78
2613156,6358.0,9184.0,3424.0,1816.0,489.0,-1970.0,0.231,-0.363,-0.457,-0.778
2613178,6446.0,8974.0,3258.0,1580.0,369.0,-2336.0,0.222,-0.347,-0.476,-0.777
2613190,6236.0,9446.0,3454.0,1274.0,242.0,-2672.0,0.208,-0.33,-0.493,-0.777
2613212,6064.0,10270.0,3698.0,730.0,57.0,-2872.0,0.19,-0.315,-0.507,-0.779
2613234,6356.0,10008.0,3430.0,230.0,2.0,-3033.0,0.169,-0.3,-0.518,-0.783
2613246,6616.0,9946.0,3164.0,66.0,69.0,-3272.0,0.146,-0.283,-0.527,-0.788
2613268,6736.0,9754.0,3232.0,25.0,137.0,-3474.0,0.122,-0.264,-0.537,-0.792
2613280,6558.0,9472.0,3018.0,-105.0,177.0,-3553.0,0.097,-0.245,-0.544,-0.797
2613302,6244.0,9246.0,2892.0,-361.0,187.0,-3606.0,0.07,-0.225,-0.549,-0.802
2613314,5864.0,8804.0,2812.0,-581.0,165.0,-3637.0,0.043,-0.205,-0.552,-0.807
2613336,5942.0,8824.0,2688.0,-662.0,181.0,-3713.0,0.015,-0.185,-0.554,-0.812
2613348,5572.0,8564.0,3238.0,-937.0,204.0,-3719.0,0.013,0.164,0.553,0.817
2613370,5154.0,8830.0,2866.0,-1397.0,224.0,-3645.0,0.041,0.143,0.548,0.823
2613382,4676.0,7720.0,2588.0,-1907.0,272.0,-3576.0,0.07,0.121,0.538,0.831
2613404,4390.0,6906.0,2562.0,-1739.0,388.0,-3553.0,0.096,0.1,0.528,0.838
2613426,4178.0,7034.0,2904.0,-1151.0,515.0,-3557.0,0.122,0.078,0.523,0.84
2613438,3624.0,6286.0,3024.0,-464.0,597.0,-3468.0,0.146,0.057,0.522,0.839
2613460,2696.0,6378.0,2826.0,-43.0,599.0,-3393.0,0.169,0.036,0.524,0.834
2613472,2058.0,6530.0,2710.0,-28.0,562.0,-3366.0,0.192,0.015,0.525,0.829
2613494,1352.0,6438.0,2628.0,-337.0,495.0,-3250.0,0.214,-0.005,0.524,0.824
2613506,900.0,6082.0,2698.0,-574.0,463.0,-3156.0,0.236,-0.025,0.52,0.821
2613528,392.0,5676.0,2692.0,-587.0,447.0,-3061.0,0.257,-0.045,0.515,0.816
2613540,82.0,4886.0,2706.0,-426.0,461.0,-2963.0,0.277,-0.064,0.512,0.811
2613562,-506.0,4988.0,2800.0,-288.0,470.0,-2900.0,0.296,-0.082,0.509,0.804
2613584,-948.0,5060.0,2992.0,-242.0,462.0,-2769.0,0.315,-0.099,0.506,0.797
2613596,-1402.0,4682.0,2750.0,-268.0,449.0,-2589.0,0.331,-0.115,0.503,0.79
2613618,-2062.0,3766.0,2514.0,-274.0,443.0,-2398.0,0.347,-0.131,0.499,0.783
2613630,-2456.0,3956.0,2550.0,-126.0,405.0,-2331.0,0.362,-0.145,0.497,0.776
2613652,-3452.0,3408.0,2324.0,30.0,233.0,-2511.0,0.379,-0.158,0.494,0.766
2613664,-2734.0,934.0,2606.0,66.0,41.0,-2076.0,0.393,-0.167,0.492,0.758
2613686,-3104.0,488.0,2686.0,89.0,385.0,402.0,0.389,-0.168,0.495,0.759
2613698,-5366.0,-178.0,2914.0,186.0,358.0,151.0,0.387,-0.168,0.497,0.758
2613720,-5224.0,-986.0,2692.0,133.0,49.0,-605.0,0.392,-0.171,0.498,0.755
