timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1746754,966.0,4710.0,6626.0,0.0,21.0,-9.0,0.437,0.208,0.238,0.842
1746776,988.0,4770.0,6608.0,2.0,20.0,-5.0,0.437,0.208,0.238,0.842
1746788,988.0,4762.0,6562.0,-3.0,18.0,-9.0,0.437,0.208,0.239,0.842
1746810,1012.0,4756.0,6584.0,-2.0,13.0,-15.0,0.437,0.208,0.239,0.842
1746822,1000.0,4736.0,6552.0,-8.0,10.0,-3.0,0.437,0.208,0.239,0.842
1746844,996.0,4822.0,6638.0,-19.0,9.0,-4.0,0.437,0.208,0.238,0.842
1746856,1016.0,4708.0,6682.0,-7.0,16.0,-1.0,0.437,0.208,0.238,0.842
1746878,984.0,4718.0,6566.0,3.0,12.0,0.0,0.437,0.208,0.239,0.842
1746900,1004.0,4676.0,6608.0,3.0,15.0,-6.0,0.437,0.207,0.239,0.842
1746912,1030.0,4738.0,6616.0,-2.0,16.0,-9.0,0.437,0.207,0.239,0.842
1746934,1056.0,4694.0,6632.0,-1.0,21.0,-7.0,0.436,0.207,0.239,0.842
1746946,1062.0,4722.0,6628.0,-3.0,22.0,-15.0,0.437,0.207,0.239,0.842
1746968,990.0,4736.0,6610.0,3.0,20.0,-17.0,0.437,0.207,0.239,0.842
1746980,966.0,4744.0,6646.0,1.0,25.0,-12.0,0.437,0.207,0.239,0.842
1747002,968.0,4782.0,6612.0,2.0,19.0,-12.0,0.437,0.206,0.239,0.842
1747014,1018.0,4730.0,6654.0,8.0,18.0,-15.0,0.437,0.206,0.239,0.842
1747036,1012.0,4730.0,6634.0,5.0,18.0,-14.0,0.437,0.206,0.239,0.842
1747058,980.0,4704.0,6662.0,13.0,17.0,-21.0,0.437,0.206,0.24,0.842
1747070,994.0,4702.0,6614.0,11.0,18.0,-20.0,0.437,0.206,0.24,0.842
1747092,960.0,4740.0,6600.0,12.0,20.0,-29.0,0.437,0.206,0.24,0.842
1747104,1004.0,4754.0,6666.0,13.0,21.0,-29.0,0.437,0.206,0.24,0.842
1747126,986.0,4700.0,6736.0,28.0,29.0,-36.0,0.437,0.205,0.241,0.842
1747138,1034.0,4672.0,6814.0,36.0,40.0,-50.0,0.438,0.205,0.241,0.842
1747160,1128.0,4586.0,6924.0,65.0,54.0,-65.0,0.438,0.205,0.242,0.841
1747172,1278.0,4394.0,7140.0,80.0,76.0,-82.0,0.438,0.204,0.243,0.841
1747194,1244.0,3752.0,7120.0,203.0,79.0,-117.0,0.438,0.204,0.245,0.84
1747216,1556.0,3576.0,7042.0,405.0,144.0,-174.0,0.439,0.205,0.248,0.839
1747228,1792.0,4568.0,7074.0,548.0,291.0,-290.0,0.439,0.204,0.254,0.837
1747250,1592.0,4806.0,6908.0,662.0,421.0,-371.0,0.44,0.203,0.261,0.835
1747262,1378.0,4584.0,7064.0,727.0,546.0,-403.0,0.44,0.2,0.27,0.833
1747284,1248.0,4612.0,7014.0,764.0,744.0,-567.0,0.441,0.196,0.28,0.83
1747296,1344.0,4576.0,6924.0,645.0,727.0,-367.0,0.441,0.193,0.288,0.828
1747318,1134.0,4446.0,6592.0,469.0,827.0,-114.0,0.439,0.188,0.295,0.828
1747330,820.0,4246.0,6466.0,339.0,865.0,87.0,0.435,0.183,0.301,0.829
1747352,904.0,4394.0,6282.0,220.0,853.0,430.0,0.429,0.178,0.305,0.832
1747364,998.0,4354.0,6434.0,346.0,1003.0,892.0,0.418,0.175,0.31,0.836
1747386,766.0,4742.0,6344.0,410.0,1014.0,1191.0,0.405,0.172,0.315,0.841
1747408,248.0,5078.0,6222.0,296.0,797.0,958.0,0.395,0.17,0.318,0.845
1747420,380.0,4988.0,5920.0,98.0,597.0,798.0,0.387,0.168,0.32,0.849
1747442,318.0,4564.0,5734.0,-70.0,503.0,747.0,0.379,0.166,0.32,0.852
1747454,468.0,4504.0,5626.0,-132.0,454.0,795.0,0.372,0.164,0.319,0.856
1747476,360.0,4260.0,5544.0,-109.0,389.0,826.0,0.364,0.163,0.318,0.86
1747488,600.0,4032.0,5304.0,-4.0,296.0,890.0,0.356,0.163,0.318,0.863
1747510,672.0,3814.0,5014.0,201.0,271.0,1056.0,0.347,0.165,0.319,0.867
1747522,730.0,4040.0,4836.0,411.0,177.0,1072.0,0.337,0.168,0.321,0.869
1747544,992.0,3892.0,4674.0,715.0,101.0,1063.0,0.327,0.173,0.326,0.87
1747566,1062.0,4548.0,4984.0,1157.0,117.0,1151.0,0.315,0.179,0.333,0.87
1747578,1546.0,5360.0,4680.0,1482.0,92.0,1297.0,0.302,0.187,0.343,0.87
1747600,1938.0,4436.0,4844.0,2215.0,253.0,1443.0,0.285,0.195,0.359,0.867
1747612,1532.0,5832.0,4430.0,2629.0,343.0,1361.0,0.268,0.204,0.379,0.862
1747634,1764.0,6568.0,4028.0,2382.0,290.0,1339.0,0.252,0.213,0.396,0.857
1747646,1836.0,6544.0,3658.0,1885.0,198.0,1459.0,0.235,0.221,0.409,0.853
1747668,1938.0,6706.0,3232.0,1562.0,138.0,1431.0,0.22,0.229,0.419,0.851
1747690,2156.0,6494.0,3026.0,1244.0,23.0,1406.0,0.206,0.237,0.426,0.849
1747702,2318.0,6596.0,2634.0,931.0,-91.0,1435.0,0.193,0.246,0.43,0.847
1747714,2428.0,6554.0,1896.0,470.0,-310.0,1537.0,0.181,0.255,0.43,0.847
1747737,2736.0,6026.0,1674.0,27.0,-506.0,1606.0,0.17,0.266,0.425,0.848
1747759,3132.0,6432.0,2070.0,-411.0,-686.0,1605.0,0.161,0.277,0.417,0.851
1747771,3498.0,6848.0,2862.0,-866.0,-841.0,1520.0,0.154,0.288,0.405,0.854
1747793,3796.0,6732.0,3530.0,-1231.0,-944.0,1615.0,0.148,0.3,0.39,0.858
1747805,4148.0,6068.0,3814.0,-1379.0,-984.0,1742.0,0.141,0.313,0.372,0.862
1747827,4294.0,5584.0,3918.0,-1254.0,-983.0,1773.0,0.133,0.325,0.356,0.866
1747839,4612.0,5396.0,3820.0,-1000.0,-970.0,1749.0,0.125,0.338,0.341,0.868
1747861,5008.0,5340.0,3642.0,-687.0,-977.0,1748.0,0.116,0.35,0.329,0.869
1747873,5246.0,4988.0,3752.0,-318.0,-944.0,1780.0,0.105,0.363,0.32,0.869
1747895,5674.0,4834.0,3762.0,12.0,-918.0,1809.0,0.093,0.376,0.313,0.867
1747907,5948.0,4872.0,3502.0,182.0,-925.0,1799.0,0.08,0.389,0.307,0.865
1747929,6222.0,5098.0,3414.0,217.0,-961.0,1782.0,0.067,0.402,0.302,0.862
1747951,6606.0,5246.0,3868.0,142.0,-999.0,1787.0,0.055,0.415,0.296,0.858
1747963,6972.0,5254.0,4118.0,25.0,-1004.0,1821.0,0.042,0.428,0.289,0.855
1747985,7114.0,5158.0,4050.0,-70.0,-983.0,1822.0,0.03,0.441,0.281,0.852
1747997,7294.0,4982.0,3986.0,-31.0,-934.0,1764.0,0.019,0.453,0.273,0.849
1748019,7356.0,5104.0,3896.0,-59.0,-889.0,1699.0,0.007,0.464,0.265,0.845
1748031,7444.0,5128.0,4002.0,-153.0,-866.0,1625.0,0.003,-0.475,-0.257,-0.842
1748053,7594.0,4882.0,4126.0,-154.0,-795.0,1529.0,0.013,-0.484,-0.25,-0.838
1748065,7530.0,4824.0,4102.0,-151.0,-733.0,1399.0,0.022,-0.493,-0.243,-0.835
1748087,7566.0,4642.0,4122.0,-115.0,-656.0,1246.0,0.031,-0.501,-0.236,-0.832
1748109,7544.0,4538.0,4164.0,-30.0,-575.0,1087.0,0.038,-0.508,-0.232,-0.829
1748121,7564.0,4456.0,4218.0,63.0,-466.0,921.0,0.045,-0.513,-0.228,-0.826
1748143,7456.0,4414.0,4130.0,143.0,-352.0,770.0,0.052,-0.517,-0.226,-0.824
1748155,7342.0,4362.0,3916.0,192.0,-254.0,627.0,0.058,-0.52,-0.225,-0.822
1748177,7166.0,4288.0,3844.0,213.0,-170.0,491.0,0.063,-0.522,-0.225,-0.82
1748189,7102.0,4238.0,3844.0,215.0,-109.0,374.0,0.067,-0.524,-0.225,-0.819
1748211,6914.0,4170.0,3954.0,206.0,-48.0,270.0,0.071,-0.524,-0.226,-0.818
1748223,6878.0,3954.0,3930.0,191.0,-10.0,183.0,0.073,-0.524,-0.227,-0.817
1748245,6816.0,3884.0,3866.0,189.0,28.0,101.0,0.076,-0.524,-0.229,-0.817
1748257,6838.0,3860.0,3764.0,179.0,63.0,25.0,0.077,-0.523,-0.231,-0.817
1748275,6682.0,3834.0,3744.0,176.0,103.0,-21.0,0.079,-0.521,-0.233,-0.817
1748297,6830.0,3740.0,3682.0,161.0,118.0,-73.0,0.08,-0.52,-0.235,-0.818
1748319,6876.0,3788.0,3710.0,132.0,146.0,-117.0,0.08,-0.518,-0.237,-0.818
1748331,7062.0,3796.0,3686.0,86.0,161.0,-173.0,0.08,-0.516,-0.239,-0.819
1748353,7250.0,3744.0,3716.0,48.0,180.0,-227.0,0.079,-0.514,-0.241,-0.82
1748365,7836.0,3564.0,3826.0,21.0,212.0,-335.0,0.078,-0.511,-0.243,-0.821
1748387,7972.0,3398.0,3474.0,40.0,294.0,-431.0,0.076,-0.508,-0.245,-0.822
1748399,7646.0,3048.0,3024.0,94.0,366.0,-496.0,0.074,-0.504,-0.248,-0.824
1748421,7190.0,2780.0,2942.0,166.0,395.0,-576.0,0.072,-0.499,-0.252,-0.826
1748433,6906.0,2366.0,2976.0,162.0,369.0,-597.0,0.07,-0.495,-0.256,-0.827
1748455,6768.0,2014.0,2998.0,155.0,335.0,-600.0,0.067,-0.49,-0.26,-0.829
1748477,6744.0,1752.0,2858.0,143.0,324.0,-555.0,0.065,-0.487,-0.264,-0.83
1748489,6582.0,1674.0,2632.0,186.0,342.0,-452.0,0.064,-0.482,-0.268,-0.832
1748511,6332.0,1980.0,2398.0,266.0,349.0,-325.0,0.064,-0.479,-0.271,-0.833
1748523,6286.0,2440.0,2242.0,321.0,341.0,-185.0,0.066,-0.475,-0.275,-0.833
1748545,6290.0,2702.0,2260.0,327.0,301.0,-34.0,0.068,-0.472,-0.278,-0.834
1748557,6502.0,2850.0,2200.0,276.0,223.0,52.0,0.071,-0.471,-0.28,-0.834
1748579,6418.0,3068.0,2226.0,207.0,122.0,142.0,0.074,-0.47,-0.281,-0.833
1748591,6460.0,3374.0,2262.0,122.0,21.0,198.0,0.077,-0.47,-0.282,-0.833
1748613,6478.0,3550.0,2286.0,30.0,-68.0,235.0,0.079,-0.471,-0.281,-0.832
1748625,6522.0,3638.0,2336.0,-35.0,-148.0,244.0,0.081,-0.473,-0.28,-0.831
1748647,6628.0,3732.0,2474.0,-85.0,-209.0,233.0,0.082,-0.475,-0.279,-0.83
1748669,6664.0,3732.0,2556.0,-115.0,-254.0,223.0,0.083,-0.478,-0.278,-0.829
1748681,6622.0,3810.0,2660.0,-112.0,-269.0,197.0,0.084,-0.481,-0.277,-0.828
1748703,6646.0,3818.0,2810.0,-90.0,-266.0,189.0,0.085,-0.483,-0.276,-0.827
1748715,6666.0,3842.0,2922.0,-66.0,-238.0,156.0,0.085,-0.485,-0.276,-0.825
1748737,6642.0,3926.0,2970.0,-37.0,-212.0,124.0,0.086,-0.487,-0.275,-0.824
1748749,6702.0,3894.0,3036.0,-32.0,-195.0,82.0,0.086,-0.489,-0.275,-0.823
1748771,6848.0,3918.0,3096.0,-31.0,-164.0,35.0,0.086,-0.49,-0.276,-0.823
1748783,6860.0,3910.0,3168.0,-40.0,-142.0,-14.0,0.086,-0.491,-0.276,-0.822
1748805,6880.0,3814.0,3240.0,-43.0,-126.0,-66.0,0.085,-0.491,-0.276,-0.822
1748827,6914.0,3888.0,3436.0,-41.0,-98.0,-136.0,0.084,-0.491,-0.277,-0.821
1748839,7000.0,3848.0,3574.0,-67.0,-76.0,-192.0,0.083,-0.491,-0.278,-0.821
1748861,7036.0,3872.0,3680.0,-99.0,-46.0,-236.0,0.081,-0.491,-0.279,-0.821
1748873,7056.0,3706.0,3618.0,-70.0,-11.0,-278.0,0.079,-0.49,-0.28,-0.822
1748895,7116.0,3252.0,3358.0,225.0,97.0,-360.0,0.078,-0.488,-0.283,-0.822
1748907,7140.0,3754.0,3466.0,550.0,250.0,-514.0,0.078,-0.484,-0.29,-0.822
1748929,6984.0,4350.0,3878.0,786.0,382.0,-617.0,0.078,-0.479,-0.299,-0.822
1748941,6824.0,4634.0,4102.0,931.0,459.0,-707.0,0.079,-0.472,-0.309,-0.822
1748963,6678.0,5028.0,4182.0,953.0,493.0,-782.0,0.079,-0.465,-0.32,-0.821
1748985,6746.0,5424.0,4110.0,828.0,477.0,-846.0,0.078,-0.458,-0.33,-0.822
1748997,6628.0,5376.0,3762.0,568.0,430.0,-874.0,0.076,-0.452,-0.338,-0.822
1749019,6642.0,5186.0,3758.0,426.0,412.0,-922.0,0.072,-0.445,-0.345,-0.823
1749031,6614.0,5166.0,3832.0,540.0,439.0,-1043.0,0.069,-0.438,-0.354,-0.824
1749053,6790.0,5404.0,3672.0,783.0,529.0,-1182.0,0.065,-0.429,-0.365,-0.824
1749065,6770.0,6290.0,3874.0,1024.0,645.0,-1360.0,0.062,-0.419,-0.378,-0.824
1749087,6734.0,7472.0,4106.0,1103.0,706.0,-1529.0,0.057,-0.407,-0.392,-0.823
1749099,6884.0,8514.0,4212.0,1115.0,794.0,-1725.0,0.052,-0.394,-0.407,-0.823
1749121,7294.0,9802.0,3900.0,1069.0,873.0,-2053.0,0.044,-0.378,-0.422,-0.823
1749143,7316.0,10476.0,3666.0,739.0,907.0,-2399.0,0.032,-0.361,-0.436,-0.824
1749155,7482.0,9746.0,3916.0,676.0,979.0,-2718.0,0.018,-0.342,-0.451,-0.825
1749177,6846.0,10772.0,3580.0,739.0,1034.0,-3084.0,0.002,-0.32,-0.466,-0.825
1749189,6764.0,10834.0,3332.0,794.0,991.0,-3445.0,0.017,0.297,0.482,0.824
1749211,6726.0,10900.0,3036.0,997.0,941.0,-3766.0,0.039,0.273,0.5,0.821
1749223,6186.0,10450.0,3200.0,906.0,846.0,-3997.0,0.062,0.247,0.518,0.817
1749245,5466.0,9858.0,2952.0,457.0,634.0,-4143.0,0.089,0.222,0.531,0.813
1749257,4700.0,8660.0,2598.0,-88.0,430.0,-4233.0,0.119,0.198,0.539,0.81
1749279,4058.0,7958.0,2328.0,-554.0,306.0,-4292.0,0.15,0.173,0.543,0.808
1749301,3768.0,7416.0,2424.0,-764.0,253.0,-4251.0,0.181,0.149,0.544,0.806
1749313,3378.0,6658.0,2140.0,-666.0,225.0,-4138.0,0.211,0.125,0.544,0.802
1749335,2964.0,4996.0,2144.0,-402.0,228.0,-4001.0,0.24,0.102,0.546,0.796
1749347,2360.0,5888.0,1996.0,10.0,235.0,-3987.0,0.267,0.08,0.55,0.787
1749369,2156.0,4758.0,1840.0,186.0,141.0,-3781.0,0.294,0.06,0.554,0.776
1749381,1506.0,5382.0,1944.0,467.0,217.0,-3658.0,0.319,0.04,0.56,0.764
1749403,732.0,5614.0,2180.0,365.0,119.0,-3430.0,0.342,0.023,0.564,0.751
1749415,130.0,6234.0,1956.0,272.0,85.0,-3256.0,0.364,0.006,0.566,0.739
1749437,-232.0,6110.0,1564.0,280.0,22.0,-3111.0,0.385,-0.01,0.568,0.727
1749459,-740.0,5638.0,1492.0,410.0,16.0,-3064.0,0.405,-0.025,0.571,0.714
1749471,-1186.0,6000.0,1422.0,571.0,-3.0,-3164.0,0.426,-0.04,0.573,0.699
1749493,-1730.0,5004.0,1928.0,593.0,-84.0,-3150.0,0.447,-0.054,0.575,0.683
1749505,-2498.0,3036.0,2336.0,423.0,-151.0,-3001.0,0.467,-0.067,0.576,0.668
1749527,-3300.0,1164.0,2904.0,76.0,-210.0,-2892.0,0.486,-0.081,0.573,0.655
1749539,-3892.0,-994.0,3764.0,-377.0,-249.0,-2695.0,0.503,-0.096,0.568,0.645
1749561,-4816.0,-3184.0,4028.0,-643.0,-386.0,-2654.0,0.52,-0.11,0.559,0.636
1749573,-3342.0,-5196.0,4046.0,-626.0,-394.0,-1654.0,0.533,-0.121,0.551,0.631
1749595,-2748.0,-3878.0,3266.0,-774.0,416.0,983.0,0.524,-0.122,0.549,0.639
1749607,-5174.0,-4924.0,2826.0,-420.0,207.0,1012.0,0.517,-0.121,0.548,0.646
1749629,-3610.0,-3216.0,3150.0,46.0,-31.0,851.0,0.512,-0.116,0.549,0.65
1749641,-3050.0,-184.0,3164.0,397.0,7.0,1291.0,0.505,-0.107,0.553,0.654
1749663,-2824.0,798.0,3152.0,382.0,84.0,1944.0,0.493,-0.096,0.558,0.661
1749685,-2604.0,1886.0,3272.0,442.0,257.0,2563.0,0.477,-0.082,0.564,0.67
1749697,-2950.0,2788.0,2888.0,375.0,247.0,2781.0,0.458,-0.067,0.569,0.679
1749719,-2310.0,3674.0,1760.0,385.0,247.0,3269.0,0.436,-0.049,0.574,0.691
1749731,-2244.0,3240.0,1138.0,30.0,228.0,3552.0,0.412,-0.031,0.577,0.705
1749753,-1760.0,4240.0,1776.0,-5.0,146.0,3368.0,0.389,-0.014,0.578,0.717
1749765,-1132.0,5870.0,2114.0,-67.0,74.0,3408.0,0.366,0.004,0.578,0.729
1749787,-280.0,7552.0,2322.0,130.0,49.0,3557.0,0.341,0.024,0.578,0.74
1749799,102.0,8558.0,2070.0,174.0,42.0,3628.0,0.316,0.044,0.579,0.751
1749821,462.0,7748.0,1704.0,-6.0,-100.0,3453.0,0.292,0.064,0.577,0.76
1749843,774.0,6608.0,2048.0,-46.0,-178.0,3159.0,0.27,0.083,0.574,0.769
1749855,718.0,9276.0,2234.0,40.0,-278.0,2689.0,0.253,0.099,0.571,0.775
1749877,2778.0,13218.0,1838.0,427.0,-323.0,3220.0,0.231,0.12,0.57,0.779
1749889,2760.0,13976.0,2526.0,0.0,-99.0,3596.0,0.205,0.14,0.566,0.787
1749911,1704.0,10772.0,2452.0,-568.0,-197.0,3433.0,0.182,0.158,0.556,0.795
1749923,2240.0,6114.0,2406.0,-551.0,-319.0,3207.0,0.16,0.176,0.547,0.803
1749945,2656.0,3478.0,2102.0,-38.0,-269.0,3059.0,0.139,0.194,0.541,0.807
1749967,2868.0,3432.0,1556.0,532.0,-286.0,2910.0,0.117,0.211,0.539,0.807
1749979,3724.0,6164.0,1726.0,764.0,-357.0,2777.0,0.096,0.229,0.538,0.805
1750001,4802.0,9542.0,1936.0,467.0,-409.0,2917.0,0.075,0.247,0.535,0.804
1750013,5630.0,10240.0,2336.0,-259.0,-459.0,3325.0,0.053,0.267,0.525,0.806
1750035,5502.0,7716.0,2316.0,-836.0,-577.0,3541.0,0.031,0.288,0.509,0.81
1750047,6006.0,5554.0,2590.0,-828.0,-767.0,3329.0,0.012,0.31,0.493,0.813
1750069,6594.0,5430.0,2358.0,-531.0,-829.0,2990.0,0.006,-0.33,-0.48,-0.813
1750081,7150.0,7622.0,2430.0,-275.0,-798.0,2830.0,0.023,-0.349,-0.469,-0.811
1750103,7656.0,9340.0,2160.0,-211.0,-764.0,2811.0,0.041,-0.366,-0.459,-0.808
1750115,7696.0,9026.0,2372.0,-183.0,-617.0,2874.0,0.059,-0.383,-0.448,-0.806
1750137,7434.0,9276.0,3022.0,8.0,-494.0,2575.0,0.077,-0.398,-0.439,-0.802
1750159,7288.0,9730.0,3230.0,258.0,-376.0,2143.0,0.092,-0.409,-0.433,-0.798
1750171,6890.0,9636.0,2930.0,407.0,-243.0,1781.0,0.107,-0.417,-0.43,-0.794
1750193,6360.0,10474.0,2944.0,574.0,-160.0,1328.0,0.119,-0.423,-0.429,-0.789
1750205,6158.0,11512.0,3334.0,473.0,-149.0,958.0,0.127,-0.427,-0.429,-0.786
1750227,5948.0,10884.0,3470.0,359.0,-97.0,615.0,0.133,-0.43,-0.43,-0.783
1750239,5722.0,10898.0,3764.0,389.0,11.0,99.0,0.136,-0.429,-0.433,-0.781
1750261,5660.0,11170.0,3670.0,529.0,123.0,-410.0,0.136,-0.426,-0.438,-0.78
1750278,5750.0,10300.0,3656.0,557.0,233.0,-828.0,0.134,-0.42,-0.446,-0.779
1750290,5560.0,11062.0,3646.0,583.0,320.0,-1337.0,0.129,-0.411,-0.455,-0.78
1750312,5804.0,11674.0,3582.0,401.0,354.0,-1760.0,0.12,-0.4,-0.465,-0.781
1750324,6114.0,11696.0,3624.0,251.0,399.0,-2220.0,0.107,-0.386,-0.474,-0.784
1750346,6404.0,11636.0,3630.0,-15.0,388.0,-2638.0,0.09,-0.372,-0.484,-0.787
1750368,6802.0,11712.0,3438.0,-296.0,395.0,-3066.0,0.069,-0.355,-0.492,-0.792
1750380,7046.0,11096.0,2858.0,-491.0,419.0,-3385.0,0.044,-0.336,-0.499,-0.798
1750402,6924.0,10906.0,2444.0,-566.0,421.0,-3689.0,0.018,-0.315,-0.506,-0.803
1750414,6914.0,10072.0,2018.0,-668.0,405.0,-3892.0,0.011,0.293,0.512,0.807
1750436,6974.0,9530.0,2254.0,-485.0,453.0,-4144.0,0.041,0.27,0.52,0.809
1750448,6616.0,9520.0,2200.0,-470.0,439.0,-4250.0,0.071,0.245,0.527,0.811
1750470,6272.0,8668.0,1786.0,-674.0,410.0,-4274.0,0.103,0.22,0.532,0.811
1750492,5494.0,8250.0,1690.0,-863.0,392.0,-4271.0,0.134,0.195,0.534,0.812
1750504,5150.0,7232.0,1722.0,-1001.0,372.0,-4203.0,0.165,0.169,0.534,0.812
1750526,4710.0,6508.0,1618.0,-878.0,408.0,-4136.0,0.195,0.145,0.534,0.81
1750538,4230.0,6186.0,1740.0,-630.0,447.0,-4063.0,0.223,0.121,0.535,0.806
1750560,3572.0,6230.0,1950.0,-457.0,455.0,-3941.0,0.25,0.097,0.537,0.8
1750572,2888.0,6112.0,1900.0,-250.0,454.0,-3780.0,0.276,0.074,0.539,0.792
1750594,2238.0,5222.0,1574.0,-174.0,416.0,-3601.0,0.3,0.052,0.541,0.784
1750606,1282.0,5842.0,1788.0,-120.0,397.0,-3538.0,0.324,0.031,0.543,0.774
1750628,754.0,5662.0,1964.0,-177.0,331.0,-3339.0,0.346,0.011,0.543,0.765
1750640,54.0,5100.0,1832.0,-94.0,341.0,-3207.0,0.367,-0.008,0.544,0.755
1750662,-448.0,6060.0,1800.0,28.0,307.0,-3166.0,0.387,-0.026,0.544,0.744
1750684,-908.0,8864.0,1560.0,-14.0,320.0,-3138.0,0.407,-0.044,0.545,0.732
1750696,-1084.0,8470.0,1892.0,-225.0,212.0,-3046.0,0.426,-0.061,0.543,0.721
1750718,-1546.0,6308.0,2330.0,-214.0,209.0,-3040.0,0.445,-0.079,0.54,0.71
1750730,-2374.0,2276.0,3370.0,13.0,119.0,-3200.0,0.465,-0.095,0.538,0.696
1750752,-3542.0,-208.0,3502.0,207.0,29.0,-3379.0,0.487,-0.112,0.536,0.68
1750764,-4486.0,-1844.0,3852.0,55.0,-108.0,-3356.0,0.509,-0.127,0.532,0.665
1750786,-4536.0,-3116.0,3696.0,-300.0,-271.0,-2985.0,0.528,-0.142,0.525,0.652
1750798,-4564.0,-5374.0,3486.0,-630.0,-369.0,-2443.0,0.545,-0.156,0.515,0.643
1750820,-4092.0,-6942.0,3704.0,-361.0,-442.0,-1873.0,0.559,-0.165,0.507,0.635
1750832,-3360.0,-5394.0,3930.0,-188.0,-321.0,-836.0,0.566,-0.169,0.502,0.632
1750854,-2468.0,-3292.0,4048.0,-165.0,-63.0,1250.0,0.558,-0.163,0.503,0.639
1750876,-3870.0,-410.0,3572.0,-402.0,31.0,1962.0,0.546,-0.156,0.503,0.651
1750888,-3944.0,540.0,3028.0,-551.0,-135.0,1757.0,0.536,-0.15,0.502,0.663
1750910,-3454.0,-168.0,2814.0,-494.0,-115.0,1809.0,0.524,-0.143,0.501,0.674
1750922,-3134.0,12.0,2994.0,-230.0,-100.0,2404.0,0.51,-0.132,0.502,0.687
1750944,-3128.0,1726.0,3024.0,6.0,-120.0,2489.0,0.494,-0.119,0.504,0.698
1750956,-2660.0,2596.0,2996.0,-145.0,-220.0,2445.0,0.479,-0.106,0.505,0.71
1750978,-2122.0,2966.0,2872.0,-201.0,-221.0,2901.0,0.461,-0.092,0.505,0.724
1750990,-2022.0,3148.0,2674.0,141.0,-162.0,3350.0,0.439,-0.074,0.508,0.737
1751012,-1304.0,2838.0,2658.0,668.0,-184.0,3807.0,0.415,-0.052,0.514,0.749
1751034,-646.0,4618.0,2748.0,1101.0,-99.0,4141.0,0.387,-0.027,0.523,0.759
1751046,-888.0,6360.0,3098.0,971.0,-186.0,3843.0,0.361,-0.003,0.53,0.768
1751068,-66.0,7122.0,2862.0,695.0,-427.0,3685.0,0.336,0.022,0.533,0.776
1751080,524.0,8824.0,2910.0,-34.0,-416.0,3941.0,0.31,0.044,0.53,0.788
1751102,532.0,10730.0,2672.0,-670.0,-535.0,3844.0,0.284,0.065,0.522,0.802
1751114,1042.0,7690.0,3258.0,-954.0,-745.0,3587.0,0.262,0.086,0.51,0.815
1751136,1992.0,6414.0,3556.0,-586.0,-764.0,3450.0,0.239,0.108,0.501,0.825
1751148,2186.0,7556.0,3684.0,-405.0,-850.0,3345.0,0.218,0.13,0.492,0.833
1751170,2418.0,8052.0,4082.0,-636.0,-1061.0,3500.0,0.196,0.153,0.48,0.841
1751192,3542.0,8724.0,3904.0,-624.0,-1117.0,3872.0,0.172,0.178,0.468,0.849
1751204,3972.0,8080.0,3962.0,-520.0,-1127.0,4004.0,0.146,0.203,0.455,0.855
1751226,4972.0,8890.0,3618.0,-446.0,-1236.0,3791.0,0.122,0.229,0.442,0.859
1751238,5748.0,7224.0,3574.0,-469.0,-1172.0,3722.0,0.098,0.253,0.428,0.862
1751260,5476.0,5978.0,3536.0,-104.0,-1046.0,3507.0,0.074,0.275,0.418,0.863
1751272,5752.0,6022.0,3656.0,390.0,-993.0,3255.0,0.05,0.296,0.412,0.86
1751294,6284.0,6020.0,3576.0,678.0,-931.0,3243.0,0.026,0.316,0.408,0.856
1751306,6824.0,6208.0,3452.0,598.0,-911.0,3282.0,0.002,0.336,0.402,0.852
1751328,7428.0,6714.0,3270.0,251.0,-1016.0,3282.0,0.022,-0.356,-0.394,-0.847
1751340,8010.0,6472.0,3092.0,-133.0,-1155.0,3244.0,0.043,-0.377,-0.382,-0.842
1751362,8528.0,6064.0,3356.0,-176.0,-1163.0,3108.0,0.063,-0.397,-0.37,-0.837
1751384,8838.0,6288.0,3562.0,63.0,-1120.0,2840.0,0.081,-0.416,-0.361,-0.831
1751396,9092.0,6918.0,3636.0,294.0,-1015.0,2695.0,0.1,-0.432,-0.353,-0.824
1751418,8938.0,6964.0,3614.0,365.0,-914.0,2644.0,0.119,-0.447,-0.346,-0.816
1751430,8644.0,6792.0,3574.0,406.0,-796.0,2494.0,0.137,-0.461,-0.34,-0.808
1751452,8388.0,7018.0,3620.0,372.0,-715.0,2257.0,0.154,-0.473,-0.334,-0.801
1751464,8120.0,7074.0,3646.0,277.0,-607.0,2035.0,0.169,-0.483,-0.328,-0.794
1751486,7848.0,7180.0,3866.0,251.0,-513.0,1744.0,0.182,-0.492,-0.323,-0.788
1751498,7486.0,7230.0,3998.0,255.0,-400.0,1408.0,0.192,-0.498,-0.32,-0.783
1751520,7156.0,7526.0,4610.0,238.0,-278.0,1015.0,0.2,-0.503,-0.317,-0.779
1751542,7366.0,7468.0,4606.0,226.0,-145.0,780.0,0.207,-0.506,-0.316,-0.776
1751554,6466.0,7994.0,4570.0,231.0,8.0,123.0,0.209,-0.505,-0.317,-0.775
1751576,6966.0,7932.0,4668.0,266.0,162.0,-320.0,0.209,-0.503,-0.321,-0.775
1751588,6798.0,8236.0,4710.0,260.0,326.0,-765.0,0.207,-0.497,-0.326,-0.777
