timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2148780,7342.0,3587.0,-929.0,-333.0,-143.0,225.0,0.177,-0.551,-0.451,-0.679
2148803,7572.0,3001.0,-111.0,-311.0,-139.0,321.0,0.178,-0.554,-0.448,-0.679
2148816,7522.0,3377.0,51.0,-248.0,-156.0,320.0,0.179,-0.556,-0.446,-0.678
2148839,8184.0,2637.0,683.0,-280.0,-159.0,312.0,0.18,-0.558,-0.444,-0.678
2148852,7954.0,3511.0,661.0,-156.0,-22.0,384.0,0.182,-0.559,-0.441,-0.678
2148875,8010.0,3215.0,591.0,-199.0,-80.0,254.0,0.184,-0.561,-0.439,-0.677
2148888,7646.0,3249.0,611.0,-189.0,-66.0,187.0,0.184,-0.562,-0.438,-0.677
2148901,7594.0,2823.0,123.0,-139.0,14.0,249.0,0.186,-0.562,-0.437,-0.677
2148924,7612.0,2731.0,-423.0,52.0,71.0,125.0,0.189,-0.562,-0.437,-0.677
2148937,8058.0,3207.0,189.0,75.0,80.0,168.0,0.191,-0.561,-0.437,-0.676
2148960,7620.0,3077.0,-165.0,78.0,97.0,188.0,0.194,-0.561,-0.437,-0.676
2148973,7494.0,3031.0,-363.0,157.0,109.0,151.0,0.197,-0.56,-0.438,-0.675
2148996,7400.0,3373.0,-231.0,161.0,59.0,80.0,0.2,-0.559,-0.439,-0.674
2149009,7756.0,3425.0,-223.0,134.0,50.0,121.0,0.202,-0.558,-0.44,-0.674
2149032,7392.0,3313.0,-297.0,122.0,27.0,95.0,0.204,-0.558,-0.441,-0.673
2149045,7800.0,3301.0,-379.0,205.0,21.0,30.0,0.206,-0.557,-0.443,-0.672
2149068,7638.0,3641.0,81.0,205.0,5.0,-19.0,0.208,-0.556,-0.445,-0.67
2149081,7890.0,3619.0,101.0,209.0,1.0,-42.0,0.21,-0.555,-0.448,-0.669
2149094,7806.0,3499.0,21.0,225.0,2.0,-80.0,0.211,-0.553,-0.45,-0.668
2149117,7876.0,3711.0,135.0,283.0,18.0,-149.0,0.213,-0.551,-0.453,-0.667
2149130,7844.0,3689.0,99.0,374.0,40.0,-220.0,0.214,-0.549,-0.458,-0.666
2149153,7768.0,4507.0,413.0,429.0,59.0,-316.0,0.215,-0.545,-0.463,-0.665
2149171,7872.0,4125.0,821.0,470.0,68.0,-451.0,0.216,-0.541,-0.468,-0.664
2149184,7678.0,4303.0,-53.0,536.0,138.0,-557.0,0.217,-0.536,-0.475,-0.663
2149207,7320.0,5321.0,105.0,383.0,154.0,-654.0,0.216,-0.531,-0.481,-0.663
2149220,7878.0,5099.0,1083.0,71.0,171.0,-733.0,0.214,-0.526,-0.486,-0.665
2149243,7988.0,5189.0,921.0,-117.0,201.0,-799.0,0.21,-0.521,-0.489,-0.668
2149256,7948.0,5613.0,693.0,-42.0,249.0,-953.0,0.206,-0.514,-0.494,-0.671
2149269,8330.0,6227.0,631.0,-90.0,259.0,-1219.0,0.2,-0.506,-0.499,-0.674
2149292,8464.0,5377.0,1199.0,-58.0,379.0,-1390.0,0.194,-0.497,-0.505,-0.679
2149305,8442.0,6423.0,1315.0,8.0,502.0,-1573.0,0.187,-0.486,-0.512,-0.683
2149328,8522.0,6981.0,1725.0,-54.0,559.0,-1821.0,0.178,-0.473,-0.519,-0.689
2149341,8706.0,6825.0,1547.0,-118.0,654.0,-2032.0,0.169,-0.459,-0.527,-0.695
2149364,8342.0,7059.0,1217.0,-151.0,749.0,-2168.0,0.158,-0.443,-0.535,-0.702
2149377,8438.0,7909.0,1449.0,-209.0,794.0,-2386.0,0.147,-0.425,-0.542,-0.71
2149400,8356.0,7939.0,939.0,-347.0,861.0,-2586.0,0.133,-0.406,-0.549,-0.718
2149413,8168.0,7977.0,901.0,-362.0,954.0,-2702.0,0.119,-0.386,-0.556,-0.726
2149436,7706.0,8651.0,1155.0,-326.0,1005.0,-2890.0,0.105,-0.364,-0.563,-0.734
2149449,8856.0,8093.0,1579.0,-259.0,1137.0,-3081.0,0.089,-0.339,-0.571,-0.742
2149462,7908.0,9255.0,1053.0,-133.0,1255.0,-3130.0,0.075,-0.313,-0.579,-0.749
2149485,7500.0,9183.0,1015.0,-136.0,1187.0,-3392.0,0.058,-0.286,-0.587,-0.755
2149498,7112.0,8223.0,1339.0,-181.0,1145.0,-3471.0,0.04,-0.258,-0.595,-0.76
2149521,6168.0,8781.0,1343.0,-259.0,1183.0,-3442.0,0.022,-0.23,-0.6,-0.765
2149534,5450.0,8043.0,1243.0,-428.0,1166.0,-3461.0,0.004,-0.202,-0.604,-0.771
2149557,4696.0,7555.0,1283.0,-501.0,1210.0,-3384.0,0.015,0.175,0.607,0.775
2149570,3998.0,8059.0,1485.0,-360.0,1175.0,-3387.0,0.032,0.147,0.61,0.778
2149593,3328.0,8137.0,983.0,-402.0,1103.0,-3399.0,0.051,0.12,0.611,0.781
2149606,2580.0,7525.0,1213.0,-694.0,1016.0,-3388.0,0.07,0.093,0.61,0.783
2149619,2278.0,6973.0,969.0,-650.0,883.0,-3417.0,0.091,0.067,0.609,0.785
2149642,1958.0,6017.0,1017.0,-491.0,860.0,-3320.0,0.11,0.041,0.608,0.785
2149665,1196.0,6351.0,1193.0,-451.0,867.0,-3174.0,0.128,0.017,0.606,0.784
2149678,582.0,6135.0,935.0,-589.0,732.0,-3088.0,0.147,-0.007,0.603,0.784
2149691,848.0,5271.0,1761.0,-268.0,658.0,-3035.0,0.165,-0.029,0.602,0.781
2149714,-6.0,4191.0,1051.0,3.0,624.0,-2848.0,0.182,-0.05,0.602,0.776
2149727,-450.0,6323.0,1099.0,132.0,544.0,-2638.0,0.198,-0.068,0.602,0.77
2149750,-794.0,5355.0,1383.0,128.0,351.0,-2621.0,0.215,-0.085,0.602,0.764
2149763,-840.0,5787.0,973.0,526.0,241.0,-2655.0,0.233,-0.1,0.604,0.755
2149786,-1122.0,6171.0,211.0,353.0,189.0,-2594.0,0.251,-0.115,0.604,0.747
2149799,-1854.0,5793.0,581.0,-87.0,35.0,-2527.0,0.268,-0.13,0.601,0.742
2149822,-2112.0,3927.0,953.0,-343.0,-41.0,-2566.0,0.286,-0.145,0.595,0.737
2149835,-2780.0,3239.0,1035.0,-335.0,136.0,-2456.0,0.302,-0.16,0.59,0.732
2149848,-3210.0,3063.0,1713.0,-374.0,206.0,-2170.0,0.315,-0.174,0.585,0.727
2149871,-3852.0,1863.0,1503.0,-276.0,261.0,-1865.0,0.326,-0.187,0.58,0.723
2149884,-4266.0,1271.0,1305.0,-148.0,289.0,-1499.0,0.334,-0.197,0.578,0.718
2149907,-4822.0,1049.0,1407.0,-247.0,327.0,-1014.0,0.339,-0.205,0.575,0.716
2149920,-5028.0,531.0,1201.0,-300.0,312.0,-558.0,0.341,-0.21,0.573,0.715
2149943,-5004.0,421.0,1923.0,-376.0,299.0,55.0,0.339,-0.213,0.572,0.716
2149956,-5346.0,499.0,2177.0,-473.0,324.0,560.0,0.333,-0.213,0.571,0.719
2149979,-5150.0,59.0,2201.0,-452.0,277.0,1056.0,0.324,-0.21,0.571,0.724
2149992,-5150.0,739.0,2061.0,-374.0,221.0,1573.0,0.312,-0.204,0.573,0.73
2150005,-4936.0,1003.0,1759.0,-375.0,101.0,1974.0,0.298,-0.195,0.574,0.738
2150028,-4772.0,1027.0,1949.0,-111.0,-36.0,2360.0,0.282,-0.182,0.577,0.744
2150041,-4166.0,1887.0,2179.0,225.0,-140.0,2669.0,0.265,-0.165,0.583,0.75
2150064,-3748.0,2409.0,2035.0,216.0,-210.0,3003.0,0.246,-0.146,0.589,0.756
2150077,-2824.0,2567.0,2257.0,445.0,-405.0,3075.0,0.227,-0.125,0.595,0.761
2150100,-1814.0,5015.0,1285.0,754.0,-422.0,3268.0,0.208,-0.102,0.603,0.764
2150113,-1604.0,5039.0,811.0,436.0,-565.0,3443.0,0.187,-0.077,0.608,0.768
2150136,88.0,6227.0,1205.0,507.0,-694.0,3618.0,0.166,-0.051,0.613,0.771
2150149,850.0,6351.0,1339.0,399.0,-718.0,3682.0,0.144,-0.023,0.616,0.774
2150172,1540.0,7403.0,1469.0,499.0,-656.0,3469.0,0.122,0.003,0.619,0.776
2150185,2422.0,7403.0,-7.0,550.0,-806.0,3423.0,0.102,0.03,0.622,0.776
2150208,2762.0,7129.0,979.0,211.0,-717.0,3350.0,0.081,0.055,0.622,0.777
2150221,3746.0,8373.0,1587.0,660.0,-660.0,3199.0,0.062,0.079,0.624,0.775
2150234,4580.0,9799.0,875.0,999.0,-601.0,3254.0,0.041,0.103,0.628,0.77
2150257,3964.0,8081.0,-93.0,877.0,-557.0,3296.0,0.019,0.127,0.631,0.765
2150270,4778.0,7683.0,553.0,668.0,-674.0,3290.0,0.002,-0.151,-0.632,-0.761
2150293,5224.0,10327.0,673.0,325.0,-783.0,3280.0,0.021,-0.176,-0.629,-0.757
2150306,5104.0,8703.0,469.0,413.0,-871.0,3188.0,0.039,-0.2,-0.627,-0.752
2150329,6504.0,8779.0,269.0,1145.0,-689.0,3038.0,0.058,-0.222,-0.629,-0.743
2150342,6002.0,8773.0,-723.0,1126.0,-566.0,2882.0,0.078,-0.242,-0.631,-0.733
2150365,5698.0,8031.0,941.0,234.0,-624.0,2677.0,0.093,-0.262,-0.627,-0.728
2150378,7248.0,8805.0,1201.0,1.0,-761.0,2992.0,0.109,-0.284,-0.62,-0.723
2150391,5944.0,7677.0,153.0,413.0,-674.0,3145.0,0.128,-0.306,-0.615,-0.715
2150414,6600.0,8515.0,1063.0,815.0,-585.0,2666.0,0.145,-0.324,-0.614,-0.705
2150427,7240.0,9153.0,419.0,506.0,-691.0,2309.0,0.158,-0.341,-0.611,-0.697
2150450,7224.0,7071.0,37.0,233.0,-736.0,2309.0,0.17,-0.358,-0.606,-0.689
2150463,7550.0,7465.0,393.0,245.0,-665.0,2283.0,0.182,-0.374,-0.601,-0.682
2150486,7440.0,7161.0,253.0,236.0,-649.0,2195.0,0.193,-0.39,-0.596,-0.674
2150499,7874.0,8479.0,351.0,318.0,-586.0,2087.0,0.205,-0.404,-0.592,-0.666
2150522,7358.0,6475.0,229.0,361.0,-417.0,1935.0,0.216,-0.417,-0.588,-0.659
2150535,8034.0,7587.0,239.0,269.0,-397.0,1905.0,0.227,-0.428,-0.583,-0.651
2150548,7744.0,7197.0,899.0,-43.0,-437.0,1669.0,0.236,-0.44,-0.578,-0.646
2150571,7972.0,6409.0,715.0,-9.0,-425.0,1439.0,0.242,-0.45,-0.573,-0.641
2150584,8322.0,7425.0,503.0,22.0,-410.0,1143.0,0.248,-0.458,-0.57,-0.636
2150607,8114.0,7157.0,1045.0,12.0,-309.0,814.0,0.252,-0.463,-0.567,-0.633
2150620,8320.0,7305.0,897.0,-129.0,-144.0,727.0,0.255,-0.468,-0.564,-0.631
2150643,7828.0,7339.0,1037.0,-156.0,-175.0,448.0,0.257,-0.471,-0.562,-0.629
2150656,7392.0,7981.0,1063.0,-217.0,-117.0,45.0,0.256,-0.472,-0.562,-0.629
2150679,7588.0,7569.0,1253.0,-244.0,-42.0,-328.0,0.253,-0.471,-0.562,-0.631
2150692,7318.0,8343.0,1303.0,-252.0,60.0,-663.0,0.249,-0.467,-0.564,-0.634
2150715,7338.0,8623.0,1281.0,-364.0,178.0,-938.0,0.243,-0.462,-0.566,-0.639
2150728,7966.0,9015.0,1155.0,-361.0,313.0,-1245.0,0.237,-0.453,-0.569,-0.644
2150741,8032.0,8053.0,699.0,-500.0,432.0,-1607.0,0.228,-0.443,-0.572,-0.652
2150764,8358.0,8305.0,1243.0,-464.0,633.0,-1934.0,0.218,-0.429,-0.576,-0.661
2150777,8458.0,8953.0,943.0,-540.0,811.0,-2246.0,0.207,-0.412,-0.58,-0.671
2150800,8606.0,9273.0,1171.0,-630.0,938.0,-2540.0,0.195,-0.393,-0.584,-0.683
2150813,8858.0,8779.0,1091.0,-705.0,1038.0,-2839.0,0.18,-0.372,-0.589,-0.695
2150836,8714.0,9241.0,1061.0,-694.0,1119.0,-3012.0,0.165,-0.349,-0.593,-0.707
2150849,8726.0,9659.0,1155.0,-677.0,1224.0,-3269.0,0.148,-0.323,-0.597,-0.719
2150872,8532.0,9401.0,1199.0,-654.0,1270.0,-3501.0,0.131,-0.295,-0.601,-0.731
2150885,8274.0,8871.0,829.0,-621.0,1348.0,-3587.0,0.112,-0.266,-0.605,-0.742
2150898,7510.0,8763.0,1023.0,-480.0,1432.0,-3623.0,0.095,-0.235,-0.609,-0.751
2150921,6488.0,8867.0,1065.0,-465.0,1432.0,-3691.0,0.077,-0.204,-0.613,-0.76
2150934,5730.0,8121.0,1161.0,-412.0,1324.0,-3716.0,0.057,-0.174,-0.615,-0.767
2150957,4920.0,8337.0,1175.0,-378.0,1199.0,-3695.0,0.038,-0.144,-0.618,-0.772
2150970,4270.0,7807.0,1377.0,-452.0,1067.0,-3647.0,0.018,-0.115,-0.619,-0.777
2150993,3550.0,7789.0,1119.0,-384.0,943.0,-3635.0,0.003,0.087,0.619,0.78
2151006,3448.0,7415.0,845.0,-427.0,826.0,-3629.0,0.024,0.061,0.619,0.783
2151029,2806.0,7087.0,977.0,-542.0,803.0,-3548.0,0.045,0.035,0.617,0.785
2151042,2284.0,6529.0,1177.0,-606.0,742.0,-3542.0,0.067,0.009,0.614,0.787
2151065,1982.0,6565.0,1015.0,-505.0,770.0,-3583.0,0.088,-0.018,0.611,0.787
2151078,1234.0,5561.0,1015.0,-505.0,749.0,-3457.0,0.109,-0.044,0.607,0.786
2151101,826.0,5737.0,1229.0,-309.0,734.0,-3270.0,0.129,-0.068,0.603,0.784
2151114,270.0,5719.0,1035.0,-169.0,740.0,-3058.0,0.147,-0.09,0.601,0.78
2151127,-528.0,5885.0,1053.0,-298.0,725.0,-2900.0,0.164,-0.112,0.597,0.777
2151150,-238.0,4973.0,1139.0,-288.0,541.0,-2816.0,0.181,-0.132,0.593,0.774
2151163,-744.0,5253.0,965.0,-275.0,604.0,-2594.0,0.196,-0.151,0.588,0.77
2151181,-1394.0,5091.0,853.0,-425.0,508.0,-2530.0,0.211,-0.169,0.583,0.766
2151204,-1322.0,5543.0,1451.0,-403.0,509.0,-2617.0,0.227,-0.187,0.577,0.762
2151217,-2178.0,3829.0,1145.0,-551.0,328.0,-2542.0,0.242,-0.204,0.569,0.759
2151240,-1688.0,3999.0,847.0,-392.0,370.0,-2502.0,0.258,-0.22,0.562,0.754
2151253,-2872.0,3065.0,1297.0,-484.0,363.0,-2165.0,0.27,-0.235,0.555,0.751
2151266,-3784.0,2481.0,583.0,-585.0,271.0,-1934.0,0.281,-0.248,0.548,0.748
2151289,-4142.0,1017.0,1287.0,-350.0,172.0,-1663.0,0.292,-0.258,0.542,0.745
2151302,-4490.0,671.0,2047.0,-98.0,187.0,-1353.0,0.301,-0.266,0.539,0.741
2151325,-4750.0,669.0,2713.0,122.0,274.0,-820.0,0.306,-0.271,0.538,0.737
2151338,-5308.0,221.0,3071.0,158.0,330.0,-319.0,0.307,-0.274,0.54,0.734
2151361,-6594.0,-249.0,1285.0,196.0,114.0,123.0,0.307,-0.273,0.542,0.733
2151374,-5888.0,285.0,995.0,208.0,-46.0,522.0,0.305,-0.269,0.545,0.733
2151397,-5738.0,1427.0,629.0,89.0,-144.0,1111.0,0.299,-0.262,0.548,0.736
2151410,-5512.0,1497.0,467.0,7.0,-286.0,1561.0,0.29,-0.251,0.551,0.741
2151433,-4866.0,1867.0,1203.0,55.0,-301.0,1915.0,0.279,-0.238,0.556,0.746
2151446,-4806.0,1581.0,973.0,56.0,-316.0,2299.0,0.266,-0.224,0.56,0.752
2151459,-4106.0,1321.0,1073.0,331.0,-433.0,2636.0,0.251,-0.205,0.567,0.757
2151482,-3260.0,1487.0,1219.0,633.0,-469.0,2956.0,0.234,-0.184,0.576,0.761
2151495,-2420.0,2935.0,1679.0,729.0,-497.0,3122.0,0.216,-0.162,0.585,0.764
2151518,-1508.0,3305.0,2651.0,881.0,-471.0,3422.0,0.196,-0.137,0.596,0.767
2151531,-1518.0,4351.0,1921.0,1032.0,-449.0,3464.0,0.176,-0.112,0.606,0.767
2151554,-90.0,5231.0,141.0,1128.0,-539.0,3682.0,0.154,-0.085,0.617,0.767
2151567,-36.0,4553.0,1713.0,847.0,-453.0,3776.0,0.131,-0.059,0.625,0.767
2151590,944.0,6997.0,2005.0,291.0,-487.0,3719.0,0.107,-0.033,0.628,0.77
2151603,2094.0,11595.0,1669.0,0.0,-468.0,3559.0,0.085,-0.008,0.629,0.773
2151626,2062.0,7331.0,771.0,428.0,-744.0,3344.0,0.065,0.018,0.631,0.773
2151639,2070.0,2775.0,-877.0,237.0,-928.0,3685.0,0.044,0.046,0.631,0.773
2151652,4414.0,5969.0,1697.0,586.0,-577.0,3817.0,0.019,0.074,0.633,0.77
2151675,3224.0,12407.0,3575.0,853.0,-280.0,3487.0,0.005,-0.097,-0.637,-0.765
2151688,4032.0,12077.0,2281.0,354.0,-695.0,3520.0,0.026,-0.123,-0.636,-0.762
2151711,4306.0,7975.0,-61.0,10.0,-907.0,3907.0,0.048,-0.152,-0.631,-0.759
2151724,5074.0,8425.0,-501.0,28.0,-991.0,3661.0,0.068,-0.181,-0.626,-0.755
2151747,6372.0,9867.0,563.0,-162.0,-1001.0,3290.0,0.086,-0.207,-0.62,-0.752
2151760,6630.0,8975.0,1293.0,-229.0,-867.0,2992.0,0.101,-0.23,-0.613,-0.749
2151783,8122.0,8965.0,1791.0,326.0,-638.0,3016.0,0.12,-0.252,-0.609,-0.743
2151796,6736.0,9117.0,199.0,339.0,-540.0,3051.0,0.139,-0.272,-0.605,-0.736
2151819,7136.0,8239.0,2217.0,199.0,-515.0,2706.0,0.155,-0.29,-0.6,-0.729
2151832,7596.0,8503.0,2435.0,-80.0,-597.0,2513.0,0.169,-0.308,-0.593,-0.724
2151845,7668.0,8151.0,1757.0,135.0,-601.0,2618.0,0.184,-0.326,-0.588,-0.717
2151868,6962.0,7813.0,1553.0,166.0,-555.0,2498.0,0.198,-0.343,-0.582,-0.71
2151881,7354.0,7899.0,1399.0,11.0,-641.0,2320.0,0.21,-0.36,-0.576,-0.703
2151904,6710.0,6961.0,315.0,-238.0,-684.0,2414.0,0.222,-0.377,-0.568,-0.697
2151917,8038.0,7123.0,691.0,92.0,-653.0,2217.0,0.234,-0.393,-0.562,-0.689
2151940,7788.0,5183.0,539.0,135.0,-492.0,2074.0,0.245,-0.406,-0.557,-0.682
2151953,8054.0,6837.0,915.0,81.0,-449.0,2014.0,0.257,-0.419,-0.551,-0.675
2151976,8304.0,6053.0,1155.0,-52.0,-537.0,1827.0,0.266,-0.431,-0.545,-0.668
2151989,7946.0,5569.0,875.0,-157.0,-527.0,1890.0,0.274,-0.444,-0.538,-0.662
2152002,8504.0,5917.0,1275.0,-25.0,-430.0,1502.0,0.282,-0.454,-0.533,-0.656
2152025,8956.0,5135.0,1161.0,15.0,-325.0,1144.0,0.288,-0.461,-0.529,-0.651
2152038,8662.0,5751.0,1739.0,18.0,-261.0,862.0,0.293,-0.467,-0.527,-0.647
2152061,7664.0,5531.0,725.0,90.0,-23.0,274.0,0.295,-0.467,-0.527,-0.646
2152074,8208.0,6649.0,1171.0,-211.0,-66.0,419.0,0.297,-0.47,-0.524,-0.645
2152097,8222.0,6407.0,831.0,-285.0,-62.0,107.0,0.297,-0.471,-0.523,-0.645
2152110,7602.0,6869.0,1119.0,-216.0,68.0,-355.0,0.295,-0.469,-0.524,-0.647
2152133,8064.0,7503.0,2041.0,-80.0,179.0,-698.0,0.292,-0.464,-0.526,-0.65
2152146,7322.0,7851.0,2247.0,-85.0,278.0,-1045.0,0.287,-0.457,-0.53,-0.654
2152169,7300.0,7859.0,2005.0,-283.0,341.0,-1242.0,0.281,-0.449,-0.533,-0.66
2152182,7282.0,8351.0,1695.0,-381.0,397.0,-1522.0,0.273,-0.439,-0.537,-0.667
2152205,7656.0,7857.0,1965.0,-358.0,535.0,-1894.0,0.263,-0.427,-0.541,-0.675
2152218,7532.0,8103.0,2115.0,-290.0,682.0,-2194.0,0.252,-0.411,-0.547,-0.684
2152231,7684.0,7999.0,2039.0,-340.0,746.0,-2467.0,0.239,-0.394,-0.553,-0.694
2152254,7880.0,8257.0,1759.0,-362.0,834.0,-2653.0,0.226,-0.375,-0.558,-0.705
2152267,8288.0,8517.0,1641.0,-340.0,868.0,-2887.0,0.211,-0.355,-0.565,-0.715
2152290,8438.0,8251.0,1681.0,-308.0,956.0,-3049.0,0.195,-0.332,-0.571,-0.725
2152303,8336.0,8693.0,1555.0,-341.0,994.0,-3234.0,0.178,-0.308,-0.577,-0.735
2152326,8286.0,8361.0,1529.0,-299.0,1030.0,-3410.0,0.16,-0.283,-0.583,-0.745
2152339,7876.0,8995.0,1617.0,-269.0,1094.0,-3482.0,0.141,-0.256,-0.588,-0.754
2152352,7364.0,8543.0,1789.0,-251.0,1086.0,-3612.0,0.122,-0.228,-0.594,-0.762
2152375,6612.0,8541.0,1977.0,-234.0,1080.0,-3599.0,0.102,-0.201,-0.598,-0.769
2152388,6330.0,9159.0,1855.0,-184.0,1031.0,-3672.0,0.082,-0.172,-0.602,-0.775
2152411,5610.0,8209.0,2063.0,-274.0,993.0,-3721.0,0.06,-0.144,-0.605,-0.78
2152424,5054.0,8685.0,2123.0,-316.0,921.0,-3724.0,0.038,-0.116,-0.607,-0.785
2152447,4694.0,8251.0,1699.0,-306.0,836.0,-3754.0,0.016,-0.089,-0.609,-0.788
2152460,3862.0,7281.0,1611.0,-276.0,774.0,-3704.0,0.007,0.062,0.609,0.791
2152483,3520.0,7535.0,1657.0,-186.0,828.0,-3699.0,0.029,0.036,0.61,0.791
2152496,2346.0,7433.0,1485.0,-283.0,693.0,-3712.0,0.052,0.01,0.609,0.792
2152519,2236.0,7505.0,1001.0,-311.0,654.0,-3700.0,0.075,-0.016,0.607,0.791
2152532,1500.0,5917.0,1511.0,-268.0,586.0,-3579.0,0.098,-0.04,0.604,0.79
2152555,1668.0,7203.0,1271.0,27.0,606.0,-3525.0,0.12,-0.064,0.604,0.785
2152568,536.0,5765.0,1333.0,-92.0,547.0,-3333.0,0.141,-0.087,0.601,0.782
2152581,186.0,5839.0,1087.0,-148.0,514.0,-3158.0,0.161,-0.108,0.598,0.777
2152604,-154.0,5225.0,1025.0,-77.0,428.0,-3081.0,0.181,-0.128,0.595,0.772
2152617,-738.0,4595.0,1077.0,-24.0,471.0,-2851.0,0.199,-0.147,0.592,0.767
2152640,-1142.0,5581.0,1357.0,160.0,402.0,-2741.0,0.217,-0.165,0.59,0.76
2152653,-2108.0,6425.0,1207.0,-187.0,115.0,-2871.0,0.237,-0.181,0.584,0.755
2152676,-1636.0,5875.0,1167.0,-545.0,-18.0,-3049.0,0.257,-0.199,0.575,0.751
2152689,-1990.0,3685.0,1513.0,-576.0,79.0,-2930.0,0.277,-0.216,0.566,0.746
2152712,-3866.0,-147.0,-699.0,-948.0,-22.0,-2539.0,0.293,-0.231,0.554,0.744
2152725,-4396.0,-2707.0,-1447.0,-730.0,-61.0,-2244.0,0.308,-0.244,0.544,0.742
2152738,-3744.0,1111.0,249.0,-655.0,-26.0,-1649.0,0.318,-0.254,0.536,0.74
2152761,-4184.0,2913.0,2221.0,-811.0,-72.0,-1071.0,0.324,-0.26,0.528,0.741
2152774,-4506.0,629.0,2991.0,-713.0,-9.0,-717.0,0.328,-0.265,0.521,0.742
2152797,-5104.0,-971.0,3613.0,-356.0,90.0,-350.0,0.33,-0.268,0.518,0.742
2152810,-5186.0,523.0,3533.0,-170.0,159.0,219.0,0.328,-0.268,0.519,0.743
2152833,-5484.0,-539.0,2095.0,-249.0,79.0,714.0,0.323,-0.266,0.519,0.745
2152846,-4884.0,1.0,2043.0,-160.0,-21.0,1137.0,0.315,-0.26,0.521,0.749
2152869,-4922.0,201.0,1871.0,-127.0,-110.0,1646.0,0.305,-0.251,0.524,0.755
2152882,-4816.0,361.0,1793.0,-53.0,-257.0,2083.0,0.292,-0.238,0.528,0.761
2152905,-4374.0,573.0,1877.0,179.0,-380.0,2504.0,0.277,-0.222,0.534,0.767
2152918,-4000.0,901.0,1953.0,587.0,-455.0,2896.0,0.261,-0.202,0.543,0.772
2152931,-3326.0,1721.0,2449.0,1027.0,-513.0,3192.0,0.243,-0.179,0.555,0.775
2152954,-2472.0,3583.0,2753.0,1208.0,-451.0,3457.0,0.223,-0.155,0.568,0.777
2152967,-2580.0,3553.0,1851.0,1077.0,-479.0,3573.0,0.201,-0.129,0.58,0.779
2152990,-2046.0,3833.0,955.0,822.0,-545.0,3602.0,0.18,-0.104,0.589,0.781
2153003,-344.0,5033.0,1369.0,1068.0,-520.0,3470.0,0.159,-0.079,0.599,0.781
2153026,348.0,6061.0,2687.0,941.0,-387.0,3616.0,0.135,-0.054,0.608,0.781
2153039,1010.0,7949.0,2359.0,874.0,-295.0,3740.0,0.11,-0.029,0.615,0.78
2153062,1284.0,8313.0,-795.0,758.0,-484.0,3592.0,0.087,-0.003,0.621,0.779
2153075,2966.0,8393.0,-507.0,1224.0,-463.0,3365.0,0.065,0.022,0.63,0.774
2153098,2904.0,11025.0,603.0,1119.0,-355.0,3103.0,0.045,0.043,0.637,0.769
2153111,3234.0,9361.0,1483.0,421.0,-514.0,3211.0,0.025,0.066,0.638,0.767
2153124,3644.0,8227.0,401.0,225.0,-476.0,3408.0,0.003,0.091,0.637,0.765
2153147,3906.0,8537.0,657.0,831.0,-497.0,3519.0,0.02,-0.115,-0.64,-0.76
2153160,3760.0,10383.0,1367.0,670.0,-407.0,3228.0,0.041,-0.137,-0.641,-0.754
2153188,4700.0,11021.0,2747.0,156.0,-615.0,2949.0,0.058,-0.159,-0.638,-0.751
2153201,4992.0,6955.0,1047.0,-106.0,-758.0,3128.0,0.076,-0.184,-0.633,-0.748
2153214,5332.0,6561.0,-155.0,524.0,-784.0,3419.0,0.096,-0.209,-0.631,-0.741
2153237,5126.0,7883.0,-377.0,1168.0,-606.0,3080.0,0.116,-0.23,-0.633,-0.73
2153250,5874.0,11157.0,385.0,705.0,-652.0,2532.0,0.131,-0.249,-0.633,-0.721
2153263,6562.0,8359.0,1819.0,168.0,-655.0,2423.0,0.144,-0.267,-0.629,-0.715
2153286,6876.0,7227.0,869.0,11.0,-556.0,2899.0,0.161,-0.288,-0.623,-0.71
2153299,6860.0,8427.0,323.0,737.0,-493.0,2663.0,0.177,-0.305,-0.621,-0.7
2153322,6086.0,7359.0,-441.0,570.0,-548.0,2424.0,0.192,-0.322,-0.619,-0.69
2153335,7382.0,8441.0,861.0,400.0,-546.0,2272.0,0.205,-0.337,-0.616,-0.682
2153358,7352.0,9095.0,1695.0,98.0,-577.0,2018.0,0.215,-0.352,-0.611,-0.676
2153371,7862.0,6747.0,789.0,119.0,-490.0,2139.0,0.226,-0.367,-0.606,-0.669
2153394,7210.0,8441.0,301.0,331.0,-422.0,2082.0,0.238,-0.38,-0.602,-0.661
2153407,6596.0,7399.0,45.0,175.0,-494.0,1812.0,0.247,-0.393,-0.598,-0.654
2153430,8100.0,6659.0,159.0,178.0,-414.0,1881.0,0.257,-0.405,-0.593,-0.647
2153443,7598.0,6977.0,-9.0,54.0,-448.0,1646.0,0.265,-0.416,-0.588,-0.64
2153466,7772.0,5783.0,169.0,-11.0,-389.0,1554.0,0.273,-0.427,-0.584,-0.635
2153479,8128.0,7921.0,-35.0,167.0,-259.0,1337.0,0.281,-0.435,-0.58,-0.629
2153492,7572.0,8623.0,699.0,269.0,-203.0,984.0,0.287,-0.44,-0.579,-0.624
2153515,7742.0,6843.0,2651.0,68.0,-193.0,594.0,0.29,-0.444,-0.577,-0.621
2153528,7674.0,7861.0,2225.0,-23.0,-74.0,185.0,0.291,-0.445,-0.577,-0.62
