timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1719662,900.0,3164.0,7560.0,23.0,3.0,15.0,0.441,0.145,0.14,0.874
1719674,878.0,3098.0,7484.0,-1.0,-6.0,26.0,0.441,0.145,0.14,0.874
1719696,1014.0,2990.0,7602.0,-4.0,5.0,24.0,0.441,0.145,0.14,0.875
1719708,914.0,2926.0,7708.0,18.0,8.0,15.0,0.441,0.145,0.14,0.875
1719730,958.0,3020.0,7642.0,38.0,15.0,20.0,0.441,0.145,0.141,0.875
1719752,946.0,3136.0,7602.0,21.0,11.0,15.0,0.441,0.145,0.141,0.875
1719764,890.0,3076.0,7568.0,19.0,7.0,14.0,0.441,0.145,0.141,0.875
1719786,970.0,3164.0,7714.0,10.0,13.0,15.0,0.44,0.145,0.141,0.875
1719798,956.0,3024.0,7564.0,8.0,5.0,16.0,0.44,0.145,0.141,0.875
1719820,950.0,2990.0,7584.0,16.0,-5.0,17.0,0.44,0.145,0.141,0.875
1719832,962.0,3068.0,7568.0,7.0,7.0,16.0,0.44,0.145,0.141,0.875
1719854,966.0,3102.0,7598.0,0.0,-3.0,13.0,0.44,0.146,0.141,0.875
1719866,1026.0,3142.0,7602.0,-7.0,-3.0,13.0,0.44,0.146,0.141,0.875
1719888,1058.0,2772.0,7602.0,6.0,13.0,-1.0,0.44,0.146,0.141,0.875
1719900,836.0,3092.0,7536.0,21.0,2.0,0.0,0.44,0.146,0.141,0.875
1719922,1032.0,3140.0,7624.0,10.0,8.0,-4.0,0.441,0.146,0.141,0.874
1719944,970.0,3094.0,7618.0,5.0,13.0,-2.0,0.441,0.146,0.141,0.874
1719956,876.0,3046.0,7564.0,15.0,10.0,13.0,0.441,0.146,0.141,0.874
1719978,854.0,2858.0,7578.0,30.0,9.0,13.0,0.441,0.146,0.142,0.874
1719990,916.0,3196.0,7572.0,45.0,9.0,8.0,0.441,0.146,0.142,0.874
1720012,942.0,3196.0,7530.0,38.0,9.0,11.0,0.44,0.146,0.142,0.874
1720024,964.0,3330.0,7540.0,10.0,3.0,6.0,0.44,0.146,0.142,0.874
1720046,962.0,3092.0,7528.0,-10.0,3.0,5.0,0.44,0.146,0.142,0.874
1720058,970.0,3074.0,7572.0,-6.0,-2.0,5.0,0.44,0.146,0.142,0.874
1720080,948.0,3050.0,7548.0,-4.0,-2.0,11.0,0.44,0.146,0.142,0.874
1720102,976.0,3106.0,7640.0,-1.0,1.0,12.0,0.44,0.146,0.142,0.874
1720114,940.0,3140.0,7578.0,1.0,-3.0,10.0,0.44,0.147,0.142,0.874
1720136,934.0,3084.0,7582.0,-1.0,5.0,8.0,0.44,0.147,0.142,0.874
1720148,948.0,3098.0,7552.0,-5.0,-9.0,10.0,0.44,0.147,0.142,0.874
1720170,1002.0,3092.0,7576.0,-4.0,-2.0,13.0,0.44,0.147,0.142,0.874
1720182,990.0,3032.0,7598.0,-7.0,4.0,11.0,0.44,0.147,0.142,0.874
1720199,1008.0,3078.0,7610.0,4.0,5.0,13.0,0.44,0.147,0.142,0.875
1720221,930.0,3076.0,7618.0,7.0,9.0,16.0,0.44,0.147,0.142,0.875
1720233,952.0,3088.0,7568.0,6.0,5.0,16.0,0.44,0.147,0.142,0.875
1720255,996.0,3086.0,7586.0,3.0,2.0,12.0,0.44,0.147,0.142,0.875
1720277,836.0,3080.0,7450.0,3.0,-3.0,10.0,0.44,0.147,0.142,0.875
1720289,1288.0,2372.0,7546.0,35.0,-41.0,52.0,0.439,0.148,0.142,0.875
1720311,774.0,3082.0,7720.0,151.0,67.0,1.0,0.439,0.148,0.143,0.875
1720323,1186.0,3908.0,7632.0,11.0,-28.0,4.0,0.439,0.148,0.143,0.874
1720345,960.0,3276.0,7500.0,-8.0,9.0,2.0,0.439,0.148,0.143,0.874
1720357,1082.0,3144.0,7532.0,-35.0,-11.0,-1.0,0.439,0.148,0.143,0.874
1720379,1008.0,3050.0,7498.0,-13.0,-1.0,7.0,0.44,0.148,0.143,0.874
1720391,1014.0,2916.0,7584.0,10.0,-9.0,14.0,0.439,0.148,0.142,0.874
1720413,970.0,2936.0,7640.0,24.0,-2.0,8.0,0.439,0.148,0.143,0.874
1720435,1024.0,3174.0,7588.0,44.0,-1.0,-3.0,0.439,0.149,0.143,0.874
1720447,1084.0,3328.0,7652.0,27.0,6.0,-5.0,0.44,0.149,0.143,0.874
1720469,1126.0,3232.0,7590.0,29.0,20.0,-17.0,0.44,0.149,0.143,0.874
1720481,1122.0,3102.0,7592.0,34.0,31.0,-37.0,0.44,0.149,0.144,0.874
1720503,1270.0,3034.0,7632.0,61.0,35.0,-47.0,0.44,0.149,0.144,0.874
1720515,1296.0,2942.0,7820.0,86.0,61.0,-72.0,0.441,0.149,0.145,0.873
1720537,1282.0,2990.0,7884.0,131.0,75.0,-100.0,0.441,0.148,0.147,0.873
1720549,1692.0,3176.0,8004.0,110.0,115.0,-138.0,0.442,0.148,0.148,0.872
1720571,2924.0,1760.0,8276.0,142.0,86.0,-274.0,0.444,0.148,0.149,0.871
1720583,2474.0,492.0,8328.0,547.0,384.0,-129.0,0.444,0.147,0.155,0.87
1720605,1896.0,3274.0,7890.0,559.0,380.0,-230.0,0.445,0.146,0.161,0.869
1720627,2698.0,1996.0,7636.0,441.0,400.0,-149.0,0.444,0.145,0.166,0.868
1720639,2408.0,1094.0,7460.0,681.0,660.0,77.0,0.442,0.142,0.174,0.868
1720661,2092.0,1658.0,7486.0,840.0,644.0,314.0,0.437,0.141,0.182,0.869
1720673,2018.0,2088.0,7618.0,927.0,772.0,651.0,0.429,0.14,0.191,0.871
1720695,1788.0,2576.0,7442.0,937.0,860.0,926.0,0.419,0.139,0.201,0.875
1720707,1622.0,2864.0,7384.0,831.0,792.0,971.0,0.409,0.138,0.209,0.878
1720729,1268.0,2842.0,7054.0,667.0,770.0,958.0,0.398,0.136,0.216,0.881
1720741,1118.0,2666.0,6542.0,486.0,632.0,996.0,0.388,0.134,0.221,0.884
1720763,1158.0,2292.0,5962.0,428.0,556.0,1138.0,0.377,0.134,0.225,0.888
1720785,1050.0,2274.0,5400.0,406.0,386.0,1254.0,0.366,0.135,0.228,0.892
1720797,1116.0,1800.0,4818.0,575.0,197.0,1408.0,0.353,0.138,0.232,0.896
1720819,1098.0,1602.0,4488.0,1126.0,27.0,1501.0,0.339,0.145,0.239,0.898
1720831,1568.0,1484.0,4460.0,2084.0,-41.0,1469.0,0.324,0.155,0.254,0.898
1720853,1694.0,2178.0,4616.0,3157.0,95.0,1344.0,0.307,0.167,0.279,0.894
1720865,1554.0,4674.0,4578.0,3461.0,131.0,1315.0,0.291,0.179,0.306,0.889
1720887,2002.0,5558.0,4552.0,2825.0,61.0,1778.0,0.271,0.192,0.327,0.885
1720899,2522.0,6290.0,4372.0,1782.0,-29.0,2475.0,0.247,0.204,0.337,0.885
1720921,2710.0,5846.0,4234.0,1140.0,-95.0,2739.0,0.223,0.217,0.341,0.887
1720943,2878.0,5310.0,3482.0,1224.0,-271.0,2649.0,0.199,0.23,0.345,0.888
1720955,3234.0,5164.0,2088.0,1342.0,-495.0,2405.0,0.178,0.244,0.35,0.887
1720977,4070.0,5988.0,1194.0,985.0,-826.0,2191.0,0.16,0.26,0.351,0.885
1720989,4138.0,6556.0,1220.0,242.0,-1115.0,2188.0,0.145,0.277,0.347,0.884
1721011,4656.0,7044.0,1932.0,-507.0,-1358.0,2258.0,0.131,0.295,0.336,0.885
1721023,5052.0,6922.0,3148.0,-1057.0,-1535.0,2206.0,0.121,0.313,0.319,0.886
1721045,5384.0,6478.0,4234.0,-1283.0,-1625.0,2140.0,0.111,0.332,0.3,0.887
1721057,5722.0,5810.0,4716.0,-1095.0,-1560.0,2136.0,0.101,0.349,0.283,0.888
1721079,5850.0,5558.0,4644.0,-835.0,-1495.0,2175.0,0.089,0.366,0.267,0.887
1721091,6136.0,5106.0,4404.0,-523.0,-1430.0,2222.0,0.076,0.383,0.254,0.885
1721113,6452.0,4644.0,4282.0,-85.0,-1331.0,2244.0,0.061,0.399,0.245,0.881
1721135,6814.0,4376.0,4306.0,417.0,-1189.0,2231.0,0.043,0.414,0.239,0.877
1721147,7180.0,4430.0,4454.0,829.0,-1075.0,2174.0,0.024,0.428,0.237,0.872
1721169,7612.0,4634.0,4618.0,1081.0,-943.0,2122.0,0.004,0.441,0.238,0.866
1721181,7812.0,5046.0,4754.0,1098.0,-871.0,2071.0,0.016,-0.452,-0.238,-0.86
1721203,7852.0,5260.0,4718.0,899.0,-851.0,2005.0,0.034,-0.463,-0.237,-0.853
1721215,7870.0,5346.0,4650.0,612.0,-845.0,1912.0,0.05,-0.474,-0.234,-0.848
1721237,7774.0,5280.0,4642.0,335.0,-837.0,1777.0,0.065,-0.484,-0.23,-0.842
1721249,7744.0,5116.0,4526.0,137.0,-799.0,1616.0,0.077,-0.493,-0.224,-0.837
1721271,7698.0,4812.0,4388.0,21.0,-741.0,1442.0,0.087,-0.502,-0.218,-0.832
1721293,7602.0,4494.0,4384.0,-4.0,-664.0,1252.0,0.096,-0.51,-0.213,-0.828
1721305,7536.0,4218.0,4386.0,53.0,-551.0,1064.0,0.104,-0.516,-0.209,-0.824
1721327,7440.0,4098.0,4420.0,159.0,-416.0,850.0,0.111,-0.52,-0.207,-0.821
1721339,7268.0,4138.0,4380.0,243.0,-286.0,673.0,0.117,-0.524,-0.206,-0.818
1721361,7116.0,4102.0,4312.0,291.0,-183.0,498.0,0.122,-0.526,-0.207,-0.816
1721373,7234.0,4188.0,4202.0,287.0,-113.0,321.0,0.126,-0.527,-0.208,-0.815
1721395,7202.0,4116.0,4292.0,220.0,-53.0,205.0,0.129,-0.527,-0.209,-0.813
1721407,7142.0,4012.0,4270.0,138.0,2.0,97.0,0.131,-0.527,-0.21,-0.813
1721429,7152.0,3852.0,4088.0,68.0,46.0,-28.0,0.132,-0.527,-0.211,-0.813
1721441,7160.0,3604.0,3902.0,38.0,109.0,-145.0,0.132,-0.525,-0.212,-0.814
1721464,7062.0,3370.0,3762.0,55.0,174.0,-241.0,0.131,-0.523,-0.214,-0.815
1721476,7070.0,3104.0,3488.0,84.0,243.0,-382.0,0.129,-0.52,-0.217,-0.816
1721499,7020.0,2608.0,3160.0,141.0,281.0,-498.0,0.127,-0.516,-0.22,-0.818
1721521,7170.0,2204.0,2878.0,251.0,318.0,-625.0,0.124,-0.512,-0.225,-0.819
1721533,7148.0,2112.0,2804.0,329.0,343.0,-703.0,0.122,-0.508,-0.231,-0.821
1721555,6992.0,2110.0,2676.0,368.0,333.0,-732.0,0.119,-0.503,-0.237,-0.822
1721567,6796.0,1970.0,2576.0,377.0,285.0,-711.0,0.117,-0.499,-0.244,-0.823
1721589,6868.0,2086.0,2614.0,354.0,225.0,-657.0,0.114,-0.495,-0.25,-0.824
1721601,6916.0,2488.0,2672.0,246.0,145.0,-570.0,0.112,-0.492,-0.254,-0.825
1721623,6938.0,2502.0,2716.0,82.0,60.0,-454.0,0.11,-0.491,-0.257,-0.825
1721635,7126.0,2310.0,2650.0,-78.0,-22.0,-365.0,0.107,-0.49,-0.259,-0.825
1721657,7212.0,2104.0,2460.0,-168.0,-78.0,-288.0,0.105,-0.49,-0.259,-0.826
1721669,7194.0,1842.0,2350.0,-185.0,-122.0,-264.0,0.102,-0.491,-0.259,-0.826
1721691,7380.0,1938.0,2440.0,-137.0,-151.0,-237.0,0.1,-0.492,-0.26,-0.825
1721713,7514.0,2018.0,2496.0,-104.0,-164.0,-206.0,0.098,-0.493,-0.26,-0.825
1721725,7602.0,2116.0,2510.0,-72.0,-148.0,-122.0,0.097,-0.494,-0.261,-0.824
1721747,7524.0,2044.0,2496.0,-66.0,-141.0,-36.0,0.097,-0.495,-0.261,-0.823
1721759,7500.0,2230.0,2574.0,-47.0,-142.0,-11.0,0.097,-0.496,-0.261,-0.823
1721781,7530.0,2382.0,2708.0,-55.0,-148.0,13.0,0.097,-0.497,-0.261,-0.822
1721793,7458.0,2412.0,2784.0,-58.0,-139.0,30.0,0.097,-0.498,-0.261,-0.821
1721815,7410.0,2344.0,2790.0,-65.0,-134.0,33.0,0.097,-0.499,-0.26,-0.821
1721827,7342.0,2612.0,2984.0,-73.0,-137.0,12.0,0.097,-0.5,-0.26,-0.82
1721849,7298.0,2732.0,3306.0,33.0,-94.0,0.0,0.098,-0.501,-0.261,-0.819
1721871,7230.0,3246.0,3850.0,404.0,28.0,-77.0,0.1,-0.5,-0.265,-0.819
1721883,7170.0,3794.0,4466.0,924.0,211.0,-201.0,0.104,-0.497,-0.273,-0.817
1721905,7034.0,4578.0,4802.0,1595.0,444.0,-379.0,0.11,-0.491,-0.286,-0.816
1721917,7150.0,6130.0,4916.0,2135.0,707.0,-645.0,0.117,-0.481,-0.305,-0.813
1721939,7410.0,8854.0,4852.0,2042.0,861.0,-971.0,0.122,-0.469,-0.324,-0.812
1721951,7646.0,10244.0,4460.0,1655.0,982.0,-1313.0,0.123,-0.456,-0.342,-0.813
1721973,7746.0,11114.0,4410.0,1627.0,1179.0,-1850.0,0.12,-0.439,-0.361,-0.814
1721985,7924.0,10950.0,4246.0,1721.0,1292.0,-2477.0,0.113,-0.418,-0.383,-0.816
1722007,7722.0,10270.0,4176.0,1657.0,1299.0,-2959.0,0.102,-0.395,-0.406,-0.818
1722029,7174.0,9768.0,4424.0,1463.0,1237.0,-3278.0,0.088,-0.372,-0.428,-0.819
1722041,6624.0,10538.0,4304.0,1086.0,1063.0,-3594.0,0.069,-0.348,-0.448,-0.821
1722063,6486.0,10832.0,3764.0,317.0,770.0,-3828.0,0.045,-0.325,-0.462,-0.824
1722075,6920.0,9704.0,3770.0,13.0,804.0,-3953.0,0.018,-0.301,-0.474,-0.827
1722097,6754.0,9368.0,3198.0,-473.0,749.0,-4050.0,0.01,0.277,0.481,0.832
1722109,6586.0,8168.0,3032.0,-935.0,716.0,-4038.0,0.04,0.253,0.484,0.837
1722131,6296.0,8016.0,2946.0,-1357.0,708.0,-4115.0,0.072,0.228,0.483,0.842
1722143,6302.0,7610.0,2940.0,-1413.0,719.0,-4076.0,0.103,0.203,0.481,0.847
1722165,6096.0,6802.0,2902.0,-1073.0,808.0,-4023.0,0.132,0.177,0.481,0.849
1722187,5414.0,6084.0,2870.0,-612.0,888.0,-4050.0,0.16,0.151,0.483,0.847
1722204,4762.0,6724.0,2988.0,-444.0,930.0,-4029.0,0.188,0.126,0.486,0.844
1722216,4134.0,7152.0,3118.0,-402.0,921.0,-3939.0,0.214,0.101,0.489,0.84
1722238,3900.0,7510.0,2938.0,-313.0,923.0,-3867.0,0.239,0.076,0.492,0.834
1722250,3230.0,5708.0,2714.0,-312.0,861.0,-3616.0,0.263,0.052,0.494,0.827
1722272,2698.0,5908.0,2774.0,10.0,840.0,-3607.0,0.287,0.029,0.497,0.818
1722284,2282.0,6606.0,2840.0,296.0,794.0,-3566.0,0.309,0.008,0.502,0.807
1722306,1648.0,5484.0,2784.0,486.0,736.0,-3475.0,0.331,-0.013,0.508,0.795
1722318,530.0,5782.0,2456.0,852.0,665.0,-3487.0,0.354,-0.032,0.516,0.78
1722340,104.0,5966.0,2138.0,1236.0,495.0,-3494.0,0.377,-0.048,0.525,0.762
1722352,-450.0,5312.0,2806.0,1375.0,335.0,-3451.0,0.4,-0.062,0.534,0.742
1722374,-1078.0,5202.0,2874.0,1121.0,153.0,-3321.0,0.423,-0.076,0.54,0.724
1722396,-1464.0,3828.0,2714.0,621.0,26.0,-3175.0,0.444,-0.09,0.542,0.708
1722408,-2474.0,1824.0,2530.0,148.0,-67.0,-3120.0,0.465,-0.104,0.54,0.694
1722430,-3554.0,-3040.0,3444.0,-202.0,-183.0,-3021.0,0.485,-0.119,0.534,0.682
1722442,-4440.0,-5212.0,4050.0,-73.0,-202.0,-2920.0,0.505,-0.134,0.528,0.669
1722464,-4098.0,-5368.0,3846.0,158.0,-138.0,-2277.0,0.521,-0.145,0.525,0.658
1722476,-4562.0,-4798.0,2568.0,193.0,-402.0,-1847.0,0.534,-0.15,0.521,0.648
1722498,-1714.0,-5146.0,3172.0,-661.0,-431.0,184.0,0.535,-0.15,0.515,0.653
1722510,-2996.0,-3110.0,2898.0,-1132.0,481.0,2456.0,0.516,-0.146,0.514,0.669
1722532,-5002.0,-1524.0,2988.0,-949.0,44.0,1972.0,0.502,-0.141,0.511,0.683
1722554,-2682.0,-1944.0,3004.0,-776.0,-114.0,2197.0,0.488,-0.134,0.508,0.697
1722566,-3018.0,-2220.0,2692.0,-307.0,-191.0,2415.0,0.473,-0.122,0.508,0.709
1722588,-2510.0,-812.0,2576.0,-6.0,-396.0,2461.0,0.458,-0.107,0.509,0.72
1722600,-1318.0,2970.0,2662.0,471.0,-412.0,3151.0,0.44,-0.087,0.514,0.732
1722622,-720.0,4744.0,2348.0,752.0,-308.0,3905.0,0.415,-0.063,0.52,0.744
1722634,-388.0,5000.0,2408.0,1029.0,-155.0,4077.0,0.388,-0.038,0.529,0.754
1722656,-206.0,6526.0,2846.0,1158.0,-75.0,3898.0,0.362,-0.014,0.538,0.761
1722678,134.0,8150.0,2990.0,1171.0,22.0,3910.0,0.334,0.01,0.546,0.768
1722690,-38.0,7384.0,3104.0,919.0,87.0,4041.0,0.304,0.034,0.552,0.776
1722712,224.0,8092.0,2038.0,672.0,47.0,3860.0,0.275,0.056,0.556,0.782
1722724,576.0,7044.0,1900.0,273.0,-78.0,3516.0,0.25,0.076,0.555,0.79
1722746,1698.0,10092.0,1480.0,437.0,-227.0,3004.0,0.229,0.094,0.556,0.794
1722758,2214.0,9968.0,2724.0,191.0,-324.0,2744.0,0.21,0.111,0.554,0.798
1722780,3640.0,8314.0,3146.0,518.0,-166.0,3350.0,0.185,0.131,0.554,0.801
1722792,2358.0,9170.0,2872.0,457.0,-101.0,3331.0,0.161,0.15,0.552,0.804
1722814,2706.0,9156.0,1200.0,120.0,-310.0,3047.0,0.139,0.168,0.548,0.807
1722826,3880.0,7784.0,944.0,-252.0,-424.0,3069.0,0.118,0.187,0.541,0.811
1722848,4462.0,7774.0,1842.0,-351.0,-432.0,3305.0,0.096,0.207,0.532,0.816
1722860,4812.0,8174.0,2450.0,-341.0,-538.0,3411.0,0.073,0.227,0.522,0.819
1722882,5558.0,7366.0,2866.0,-169.0,-547.0,3502.0,0.05,0.248,0.513,0.82
1722904,5926.0,7272.0,2918.0,17.0,-517.0,3524.0,0.025,0.269,0.504,0.82
1722916,6340.0,7516.0,2556.0,19.0,-580.0,3547.0,0.001,0.29,0.495,0.819
1722938,7008.0,6176.0,936.0,-39.0,-638.0,3590.0,0.024,-0.311,-0.485,-0.817
1722950,7686.0,8314.0,1718.0,122.0,-580.0,3286.0,0.047,-0.33,-0.476,-0.814
1722972,7872.0,9422.0,2812.0,105.0,-589.0,3147.0,0.069,-0.348,-0.467,-0.81
1722984,7694.0,8538.0,2814.0,192.0,-510.0,3174.0,0.091,-0.366,-0.459,-0.805
1723006,7348.0,9130.0,2418.0,379.0,-484.0,2981.0,0.113,-0.382,-0.452,-0.798
1723018,7434.0,8632.0,1694.0,720.0,-422.0,2758.0,0.135,-0.395,-0.448,-0.791
1723040,7246.0,9370.0,2242.0,1036.0,-312.0,2453.0,0.156,-0.406,-0.447,-0.782
1723062,6872.0,11670.0,3388.0,767.0,-282.0,2088.0,0.173,-0.416,-0.445,-0.774
1723074,6322.0,12116.0,3348.0,263.0,-247.0,1786.0,0.186,-0.424,-0.441,-0.769
1723096,5860.0,10970.0,3078.0,253.0,-107.0,1292.0,0.197,-0.43,-0.438,-0.765
1723108,5802.0,10694.0,3110.0,644.0,62.0,608.0,0.204,-0.43,-0.44,-0.761
1723130,5764.0,10942.0,3406.0,858.0,133.0,-71.0,0.208,-0.427,-0.446,-0.758
1723142,5828.0,11558.0,3392.0,659.0,115.0,-656.0,0.207,-0.422,-0.454,-0.757
1723164,5876.0,11536.0,3304.0,265.0,70.0,-1168.0,0.201,-0.416,-0.46,-0.758
1723176,6440.0,11230.0,3040.0,59.0,63.0,-1714.0,0.19,-0.407,-0.468,-0.761
1723198,6930.0,10782.0,2854.0,28.0,158.0,-2221.0,0.176,-0.396,-0.476,-0.765
1723210,7240.0,10614.0,2660.0,123.0,278.0,-2624.0,0.159,-0.382,-0.487,-0.77
1723233,7140.0,11098.0,2582.0,80.0,277.0,-3074.0,0.139,-0.365,-0.498,-0.774
1723255,7630.0,11160.0,2262.0,-226.0,227.0,-3280.0,0.116,-0.348,-0.507,-0.78
1723267,7754.0,11178.0,1980.0,-627.0,160.0,-3592.0,0.09,-0.33,-0.514,-0.787
1723289,7742.0,10266.0,1576.0,-728.0,158.0,-3838.0,0.061,-0.31,-0.52,-0.793
1723301,7740.0,9072.0,1238.0,-462.0,182.0,-4022.0,0.031,-0.289,-0.528,-0.798
1723323,7790.0,9904.0,1334.0,126.0,228.0,-4274.0,0.002,-0.266,-0.54,-0.798
1723335,7708.0,10186.0,1466.0,376.0,239.0,-4435.0,0.029,0.241,0.554,0.796
1723357,7232.0,10390.0,1282.0,140.0,148.0,-4540.0,0.061,0.216,0.565,0.794
1723369,6340.0,8944.0,1188.0,-346.0,33.0,-4600.0,0.095,0.191,0.571,0.793
1723391,5554.0,7386.0,1056.0,-621.0,-18.0,-4645.0,0.13,0.165,0.574,0.791
1723413,4954.0,6632.0,1222.0,-634.0,-46.0,-4608.0,0.164,0.141,0.576,0.788
1723425,4350.0,6390.0,1112.0,-618.0,-18.0,-4467.0,0.197,0.117,0.577,0.784
1723447,3994.0,6578.0,1266.0,-645.0,-19.0,-4305.0,0.228,0.093,0.577,0.779
1723459,3398.0,7114.0,1190.0,-909.0,0.0,-4101.0,0.258,0.07,0.573,0.775
1723481,2524.0,5312.0,1338.0,-1040.0,92.0,-3897.0,0.285,0.046,0.568,0.771
1723493,1724.0,5380.0,1512.0,-669.0,143.0,-3893.0,0.312,0.022,0.565,0.763
1723515,1328.0,6632.0,1070.0,-77.0,146.0,-3857.0,0.339,0.0,0.565,0.752
1723527,1084.0,9046.0,468.0,886.0,246.0,-3897.0,0.364,-0.019,0.572,0.735
1723549,324.0,11996.0,-104.0,1556.0,272.0,-3933.0,0.39,-0.037,0.582,0.713
1723561,-42.0,8692.0,2342.0,888.0,-3.0,-3792.0,0.414,-0.053,0.586,0.694
1723583,128.0,4224.0,3926.0,-490.0,-237.0,-4005.0,0.441,-0.075,0.58,0.681
1723605,-2066.0,-410.0,2670.0,-1569.0,-354.0,-4493.0,0.47,-0.104,0.565,0.671
1723617,-2850.0,-2482.0,2480.0,-1828.0,-466.0,-4412.0,0.497,-0.132,0.546,0.661
1723639,-3228.0,-5984.0,2460.0,-1642.0,-498.0,-3830.0,0.521,-0.156,0.529,0.652
1723651,-3188.0,-11154.0,2810.0,-1057.0,-381.0,-3167.0,0.54,-0.174,0.515,0.642
1723673,-2780.0,-9944.0,3362.0,101.0,-157.0,-2002.0,0.553,-0.182,0.512,0.631
1723685,-2118.0,-6206.0,3856.0,287.0,-14.0,-610.0,0.559,-0.185,0.511,0.626
1723707,-2628.0,-4354.0,3306.0,-246.0,-86.0,884.0,0.554,-0.181,0.511,0.632
1723719,-2476.0,-2396.0,2622.0,-726.0,-60.0,1684.0,0.543,-0.176,0.509,0.644
1723741,-2178.0,-2588.0,2384.0,-1086.0,-111.0,2594.0,0.526,-0.168,0.506,0.662
1723753,-2378.0,-1530.0,2560.0,-1123.0,-215.0,2997.0,0.507,-0.158,0.503,0.682
1723776,-2150.0,432.0,3468.0,-598.0,-397.0,3055.0,0.489,-0.143,0.501,0.699
1723798,-1334.0,3822.0,4080.0,667.0,-167.0,3176.0,0.47,-0.124,0.509,0.71
1723810,-1268.0,5458.0,2984.0,1773.0,267.0,3399.0,0.448,-0.102,0.526,0.716
1723832,-1932.0,6438.0,2226.0,1661.0,652.0,3793.0,0.421,-0.08,0.543,0.722
1723844,-2338.0,8252.0,2534.0,-63.0,317.0,4300.0,0.39,-0.06,0.546,0.739
1723866,-3356.0,8914.0,3208.0,-1422.0,-115.0,3988.0,0.363,-0.043,0.538,0.76
1723878,-2656.0,6508.0,3330.0,-1442.0,-622.0,3227.0,0.342,-0.027,0.527,0.778
1723900,-1332.0,6530.0,3268.0,-404.0,-573.0,3305.0,0.321,-0.008,0.523,0.79
1723912,-1074.0,6136.0,3124.0,611.0,-437.0,3561.0,0.297,0.015,0.526,0.797
1723934,-508.0,5040.0,2112.0,1182.0,-380.0,3570.0,0.272,0.039,0.533,0.8
1723946,-154.0,7864.0,2766.0,1095.0,-319.0,2901.0,0.252,0.059,0.539,0.802
1723968,-670.0,10980.0,3688.0,203.0,-463.0,1907.0,0.24,0.072,0.538,0.805
1723990,2294.0,10846.0,4248.0,-181.0,-1049.0,1233.0,0.236,0.086,0.533,0.808
1724002,608.0,10236.0,3990.0,-402.0,-362.0,1246.0,0.229,0.094,0.528,0.812
1724024,1942.0,7458.0,3364.0,605.0,1.0,2200.0,0.212,0.107,0.531,0.814
1724036,2770.0,8148.0,1542.0,1303.0,502.0,3655.0,0.18,0.125,0.538,0.814
1724058,160.0,8904.0,1362.0,1095.0,277.0,2893.0,0.155,0.139,0.543,0.813
1724070,1698.0,10156.0,2094.0,353.0,-96.0,2632.0,0.136,0.154,0.542,0.815
1724092,-630.0,5610.0,2292.0,-185.0,-692.0,1651.0,0.127,0.167,0.538,0.817
1724104,3892.0,7100.0,2452.0,45.0,-65.0,3257.0,0.102,0.185,0.532,0.82
1724126,2614.0,7684.0,2136.0,427.0,-47.0,2958.0,0.079,0.2,0.53,0.82
1724148,5078.0,8246.0,2428.0,746.0,22.0,3239.0,0.053,0.217,0.53,0.818
1724160,4964.0,9566.0,2602.0,440.0,256.0,3505.0,0.024,0.232,0.526,0.818
1724182,4294.0,10416.0,2848.0,-129.0,166.0,3593.0,0.004,-0.249,-0.517,-0.819
1724194,3684.0,10226.0,2914.0,-601.0,-149.0,3105.0,0.026,-0.265,-0.505,-0.821
1724211,3918.0,8228.0,2660.0,-619.0,-528.0,2184.0,0.038,-0.279,-0.495,-0.822
1724233,4702.0,7048.0,2226.0,-418.0,-624.0,1477.0,0.046,-0.291,-0.488,-0.822
1724245,5072.0,7040.0,2732.0,-42.0,-664.0,1062.0,0.051,-0.301,-0.485,-0.819
1724267,5214.0,7760.0,3182.0,60.0,-689.0,1063.0,0.056,-0.311,-0.483,-0.817
1724279,5382.0,8034.0,3280.0,-183.0,-649.0,1340.0,0.063,-0.322,-0.478,-0.815
1724301,5524.0,8284.0,3228.0,-528.0,-559.0,1875.0,0.073,-0.335,-0.469,-0.814
1724323,5450.0,7518.0,2956.0,-609.0,-487.0,2292.0,0.087,-0.349,-0.457,-0.813
1724335,5690.0,7372.0,3080.0,-220.0,-285.0,2412.0,0.104,-0.361,-0.448,-0.811
1724357,5500.0,7986.0,3366.0,102.0,-226.0,2048.0,0.119,-0.371,-0.442,-0.808
1724369,5302.0,8592.0,3630.0,6.0,-245.0,1692.0,0.131,-0.38,-0.437,-0.805
1724391,5908.0,8924.0,3722.0,-192.0,-213.0,1734.0,0.143,-0.389,-0.43,-0.803
1724403,5028.0,7996.0,3726.0,-526.0,-372.0,917.0,0.147,-0.396,-0.423,-0.802
1724425,6412.0,7522.0,3770.0,-575.0,-235.0,1114.0,0.152,-0.402,-0.415,-0.802
1724437,5864.0,7466.0,3804.0,-332.0,-36.0,1000.0,0.159,-0.407,-0.409,-0.801
1724459,5546.0,7772.0,3816.0,-163.0,19.0,176.0,0.16,-0.407,-0.408,-0.802
1724481,5950.0,9022.0,4146.0,-459.0,-28.0,-535.0,0.155,-0.406,-0.406,-0.804
1724493,6586.0,9400.0,4124.0,-789.0,86.0,-715.0,0.147,-0.403,-0.403,-0.808
