timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3155270,7498.0,2059.0,-1373.0,143.0,-83.0,10.0,0.297,-0.573,-0.52,-0.56
3155283,8026.0,1731.0,-1151.0,152.0,-71.0,-8.0,0.298,-0.573,-0.521,-0.558
3155306,8478.0,1945.0,-1285.0,270.0,10.0,-77.0,0.299,-0.572,-0.523,-0.557
3155319,8292.0,1811.0,-1187.0,296.0,101.0,-117.0,0.301,-0.57,-0.524,-0.557
3155342,7884.0,2113.0,-1363.0,322.0,83.0,-12.0,0.303,-0.568,-0.526,-0.556
3155355,8104.0,2219.0,-1615.0,283.0,103.0,2.0,0.305,-0.567,-0.527,-0.555
3155378,8058.0,2155.0,-1977.0,309.0,104.0,-76.0,0.306,-0.565,-0.529,-0.554
3155391,7902.0,1939.0,-2021.0,285.0,80.0,-117.0,0.308,-0.564,-0.531,-0.553
3155419,7742.0,1641.0,-1951.0,302.0,81.0,-125.0,0.309,-0.562,-0.533,-0.552
3155432,7472.0,1937.0,-2095.0,367.0,92.0,-140.0,0.311,-0.56,-0.535,-0.551
3155445,7616.0,2219.0,-1935.0,411.0,96.0,-162.0,0.313,-0.557,-0.538,-0.55
3155468,7710.0,2267.0,-1897.0,394.0,78.0,-204.0,0.314,-0.555,-0.541,-0.549
3155481,7604.0,1895.0,-1699.0,426.0,62.0,-218.0,0.315,-0.552,-0.544,-0.548
3155494,7782.0,2079.0,-1567.0,455.0,58.0,-226.0,0.317,-0.549,-0.547,-0.546
3155517,7762.0,2443.0,-1613.0,402.0,50.0,-233.0,0.318,-0.547,-0.55,-0.545
3155530,7778.0,2333.0,-1765.0,322.0,56.0,-207.0,0.319,-0.544,-0.553,-0.544
3155553,7684.0,2181.0,-1733.0,236.0,73.0,-158.0,0.32,-0.542,-0.555,-0.544
3155566,7674.0,2345.0,-1555.0,245.0,62.0,-132.0,0.321,-0.54,-0.557,-0.543
3155589,7722.0,2457.0,-1669.0,224.0,89.0,-121.0,0.322,-0.539,-0.558,-0.543
3155602,7754.0,2247.0,-1887.0,251.0,108.0,-125.0,0.323,-0.537,-0.56,-0.542
3155625,7564.0,2285.0,-1813.0,280.0,69.0,-141.0,0.324,-0.535,-0.562,-0.542
3155638,7524.0,2361.0,-1639.0,172.0,62.0,-101.0,0.324,-0.533,-0.563,-0.541
3155651,7392.0,2603.0,-1341.0,28.0,29.0,11.0,0.325,-0.533,-0.563,-0.541
3155674,7252.0,2399.0,-1773.0,-142.0,9.0,105.0,0.325,-0.534,-0.562,-0.542
3155687,7974.0,1905.0,-1745.0,-115.0,25.0,106.0,0.325,-0.535,-0.561,-0.542
3155710,8164.0,1387.0,-1717.0,7.0,87.0,-4.0,0.325,-0.535,-0.561,-0.542
3155723,8092.0,875.0,-1699.0,251.0,188.0,-65.0,0.328,-0.533,-0.562,-0.542
3155746,8066.0,2031.0,-1705.0,468.0,222.0,-158.0,0.33,-0.529,-0.564,-0.541
3155759,7944.0,2447.0,-1949.0,502.0,224.0,-212.0,0.333,-0.526,-0.567,-0.54
3155782,7816.0,2561.0,-1853.0,395.0,158.0,-195.0,0.335,-0.523,-0.57,-0.539
3155795,7794.0,2601.0,-1791.0,337.0,136.0,-186.0,0.336,-0.52,-0.572,-0.538
3155808,7586.0,2947.0,-1821.0,308.0,175.0,-202.0,0.337,-0.517,-0.574,-0.538
3155831,7940.0,2511.0,-1861.0,230.0,124.0,-200.0,0.338,-0.514,-0.576,-0.538
3155844,8080.0,2363.0,-1665.0,177.0,97.0,-229.0,0.338,-0.512,-0.577,-0.538
3155867,8042.0,2015.0,-1483.0,180.0,113.0,-191.0,0.339,-0.51,-0.579,-0.538
3155880,7878.0,2307.0,-1333.0,247.0,140.0,-166.0,0.34,-0.508,-0.58,-0.538
3155903,7772.0,2465.0,-1331.0,226.0,124.0,-170.0,0.341,-0.506,-0.582,-0.538
3155916,7578.0,2491.0,-1443.0,177.0,76.0,-139.0,0.341,-0.504,-0.583,-0.538
3155939,7182.0,2595.0,-1685.0,98.0,42.0,-93.0,0.341,-0.503,-0.584,-0.538
3155952,6996.0,2675.0,-1583.0,-46.0,-65.0,19.0,0.341,-0.504,-0.584,-0.538
3155975,7232.0,2803.0,-1457.0,-95.0,-106.0,91.0,0.34,-0.505,-0.583,-0.538
3155988,7784.0,2227.0,-1383.0,-105.0,-63.0,111.0,0.34,-0.506,-0.582,-0.538
3156011,8012.0,2359.0,-1529.0,-27.0,-18.0,72.0,0.34,-0.507,-0.582,-0.537
3156024,7372.0,2785.0,-1511.0,-152.0,-71.0,172.0,0.339,-0.509,-0.581,-0.537
3156037,7888.0,2641.0,-993.0,-326.0,-86.0,266.0,0.339,-0.512,-0.578,-0.538
3156060,8256.0,1499.0,-1233.0,-209.0,50.0,218.0,0.339,-0.513,-0.575,-0.539
3156073,8294.0,1817.0,-1529.0,-83.0,50.0,99.0,0.34,-0.514,-0.574,-0.539
3156096,7478.0,2415.0,-1457.0,-183.0,-148.0,121.0,0.338,-0.516,-0.573,-0.539
3156109,7506.0,2477.0,-1023.0,-345.0,-209.0,278.0,0.337,-0.52,-0.571,-0.539
3156132,8486.0,1913.0,-1399.0,-148.0,-26.0,196.0,0.337,-0.522,-0.569,-0.539
3156145,8202.0,2097.0,-1973.0,-42.0,67.0,49.0,0.338,-0.522,-0.568,-0.539
3156168,7300.0,1407.0,-2659.0,-61.0,44.0,75.0,0.338,-0.522,-0.568,-0.539
3156181,7426.0,1797.0,-2175.0,-22.0,21.0,134.0,0.338,-0.523,-0.567,-0.539
3156194,7600.0,2101.0,-2201.0,62.0,17.0,9.0,0.339,-0.523,-0.567,-0.538
3156217,7258.0,2041.0,-2073.0,-16.0,-39.0,-11.0,0.338,-0.523,-0.567,-0.538
3156230,7354.0,1581.0,-1437.0,-61.0,-80.0,55.0,0.338,-0.524,-0.567,-0.538
3156253,8088.0,2157.0,-749.0,76.0,9.0,-38.0,0.338,-0.524,-0.567,-0.538
3156266,8358.0,2635.0,-1205.0,228.0,57.0,-194.0,0.339,-0.522,-0.569,-0.537
3156289,9042.0,1697.0,-1835.0,271.0,93.0,-131.0,0.34,-0.52,-0.571,-0.537
3156302,7866.0,1511.0,-1933.0,219.0,176.0,-43.0,0.342,-0.518,-0.572,-0.537
3156325,7840.0,3515.0,-2061.0,82.0,72.0,-52.0,0.342,-0.517,-0.572,-0.537
3156338,7950.0,2651.0,-1929.0,-129.0,118.0,-13.0,0.342,-0.517,-0.571,-0.538
3156351,7752.0,2763.0,-1993.0,-122.0,135.0,-29.0,0.342,-0.517,-0.571,-0.539
3156374,7522.0,2743.0,-2221.0,-23.0,71.0,-124.0,0.341,-0.516,-0.571,-0.54
3156387,7738.0,2235.0,-1539.0,-116.0,-16.0,-104.0,0.34,-0.516,-0.571,-0.541
3156410,6798.0,2107.0,-1493.0,-184.0,-96.0,-51.0,0.338,-0.517,-0.571,-0.541
3156423,6576.0,2269.0,-1733.0,-376.0,-190.0,178.0,0.336,-0.52,-0.568,-0.542
3156446,7132.0,2329.0,-1559.0,-333.0,-228.0,199.0,0.334,-0.523,-0.567,-0.542
3156459,7784.0,2415.0,-1851.0,-310.0,-189.0,49.0,0.332,-0.525,-0.565,-0.542
3156482,7826.0,1669.0,-1849.0,-340.0,-133.0,57.0,0.33,-0.527,-0.564,-0.543
3156495,7958.0,1759.0,-1987.0,-276.0,-93.0,83.0,0.329,-0.529,-0.562,-0.544
3156518,7112.0,2575.0,-2155.0,-414.0,-166.0,139.0,0.326,-0.532,-0.56,-0.545
3156531,7086.0,2583.0,-1639.0,-609.0,-311.0,309.0,0.323,-0.537,-0.556,-0.545
3156544,8198.0,1799.0,-1175.0,-705.0,-279.0,296.0,0.32,-0.542,-0.552,-0.547
3156567,7712.0,2171.0,-1469.0,-650.0,-328.0,174.0,0.316,-0.547,-0.549,-0.548
3156580,7200.0,1661.0,-1193.0,-982.0,-436.0,369.0,0.31,-0.554,-0.543,-0.549
3156603,8436.0,1053.0,-223.0,-987.0,-279.0,503.0,0.307,-0.561,-0.536,-0.552
3156616,9736.0,1023.0,-1159.0,-469.0,68.0,289.0,0.306,-0.563,-0.532,-0.553
3156639,8878.0,1431.0,-2509.0,-137.0,224.0,66.0,0.307,-0.563,-0.53,-0.555
3156652,8024.0,1395.0,-2607.0,72.0,271.0,50.0,0.309,-0.562,-0.529,-0.556
3156675,7944.0,2131.0,-1731.0,269.0,205.0,-26.0,0.311,-0.56,-0.53,-0.556
3156688,8192.0,2563.0,-1527.0,336.0,196.0,-208.0,0.312,-0.557,-0.533,-0.556
3156711,7408.0,2583.0,-1459.0,215.0,134.0,-260.0,0.313,-0.554,-0.535,-0.556
3156724,7374.0,2147.0,-997.0,96.0,76.0,-135.0,0.313,-0.553,-0.536,-0.556
3156737,7558.0,1989.0,-699.0,84.0,25.0,-85.0,0.313,-0.552,-0.536,-0.556
3156760,7508.0,2467.0,-1209.0,115.0,57.0,-138.0,0.313,-0.551,-0.537,-0.557
3156773,7930.0,2699.0,-1599.0,42.0,23.0,-158.0,0.312,-0.55,-0.538,-0.557
3156796,8066.0,2021.0,-1819.0,-79.0,37.0,-132.0,0.311,-0.55,-0.538,-0.558
3156809,7928.0,2021.0,-1759.0,-113.0,35.0,-95.0,0.31,-0.549,-0.538,-0.559
3156832,7678.0,2275.0,-1547.0,-189.0,9.0,-19.0,0.309,-0.55,-0.537,-0.56
3156845,7644.0,2289.0,-1401.0,-199.0,-4.0,21.0,0.308,-0.551,-0.536,-0.561
3156868,7502.0,2397.0,-1255.0,-212.0,-64.0,37.0,0.307,-0.552,-0.535,-0.561
3156881,7674.0,2199.0,-1437.0,-195.0,-46.0,58.0,0.306,-0.553,-0.534,-0.562
3156894,7164.0,2661.0,-1549.0,-309.0,-200.0,123.0,0.304,-0.555,-0.532,-0.562
3156917,7244.0,2525.0,-1715.0,-474.0,-276.0,269.0,0.301,-0.56,-0.529,-0.562
3156930,6848.0,2589.0,-1525.0,-544.0,-379.0,375.0,0.299,-0.565,-0.525,-0.562
3156953,8642.0,2205.0,93.0,-655.0,-347.0,425.0,0.296,-0.571,-0.52,-0.562
3156966,10334.0,1711.0,-425.0,-653.0,-101.0,175.0,0.293,-0.574,-0.516,-0.564
3156989,8396.0,333.0,-2103.0,-363.0,18.0,221.0,0.292,-0.576,-0.513,-0.565
3157002,8234.0,1075.0,-2075.0,-97.0,45.0,329.0,0.294,-0.578,-0.51,-0.565
3157025,8074.0,1643.0,-2037.0,83.0,160.0,208.0,0.296,-0.578,-0.509,-0.565
3157038,7926.0,2139.0,-2271.0,88.0,90.0,26.0,0.297,-0.578,-0.509,-0.565
3157061,7842.0,1823.0,-2319.0,-5.0,37.0,-65.0,0.296,-0.578,-0.509,-0.565
3157074,7706.0,1685.0,-2041.0,-32.0,-11.0,-65.0,0.296,-0.578,-0.51,-0.565
3157087,7624.0,1949.0,-1525.0,-16.0,-70.0,-83.0,0.295,-0.578,-0.51,-0.565
3157110,6900.0,2043.0,-1473.0,14.0,-132.0,-42.0,0.294,-0.578,-0.511,-0.564
3157123,7136.0,2147.0,-1233.0,-3.0,-160.0,56.0,0.293,-0.58,-0.511,-0.563
3157146,7708.0,2517.0,-1297.0,22.0,-140.0,-28.0,0.292,-0.58,-0.511,-0.563
3157159,7574.0,2771.0,-1869.0,-52.0,-128.0,-69.0,0.291,-0.581,-0.512,-0.563
3157182,7238.0,2445.0,-2287.0,-209.0,-177.0,42.0,0.289,-0.583,-0.511,-0.562
3157195,6850.0,2223.0,-1961.0,-329.0,-250.0,257.0,0.287,-0.586,-0.508,-0.562
3157218,7078.0,2055.0,-1615.0,-387.0,-291.0,371.0,0.285,-0.59,-0.505,-0.561
3157231,7168.0,1711.0,-1023.0,-407.0,-280.0,391.0,0.284,-0.595,-0.501,-0.56
3157254,9446.0,1893.0,157.0,-203.0,-211.0,258.0,0.283,-0.598,-0.499,-0.56
3157267,10022.0,3203.0,-1851.0,-342.0,-132.0,7.0,0.28,-0.6,-0.498,-0.56
3157280,8768.0,635.0,-3023.0,-447.0,-126.0,244.0,0.278,-0.603,-0.494,-0.561
3157303,8308.0,165.0,-2795.0,-160.0,-67.0,377.0,0.279,-0.606,-0.491,-0.56
3157316,7726.0,1677.0,-2425.0,150.0,-95.0,241.0,0.281,-0.607,-0.491,-0.558
3157339,7888.0,1855.0,-1711.0,193.0,6.0,48.0,0.282,-0.607,-0.491,-0.557
3157352,7970.0,1369.0,-1797.0,249.0,97.0,-183.0,0.283,-0.605,-0.493,-0.557
3157375,7932.0,1483.0,-1831.0,285.0,145.0,-286.0,0.283,-0.603,-0.496,-0.557
3157388,7596.0,1947.0,-1743.0,304.0,123.0,-288.0,0.284,-0.6,-0.499,-0.558
3157411,7568.0,2139.0,-1299.0,240.0,79.0,-254.0,0.284,-0.598,-0.501,-0.558
3157429,6284.0,2875.0,-1491.0,139.0,-34.0,-123.0,0.284,-0.597,-0.502,-0.557
3157442,6760.0,2787.0,-1107.0,-129.0,-114.0,141.0,0.283,-0.599,-0.501,-0.557
3157455,7994.0,2027.0,-1421.0,-259.0,-48.0,103.0,0.282,-0.6,-0.499,-0.558
3157478,8388.0,1857.0,-1497.0,-194.0,12.0,11.0,0.281,-0.601,-0.498,-0.559
3157491,8574.0,1953.0,-1211.0,-149.0,10.0,46.0,0.28,-0.601,-0.497,-0.559
3157514,8530.0,2045.0,-1191.0,-188.0,52.0,145.0,0.28,-0.602,-0.494,-0.56
3157527,8522.0,2093.0,-1525.0,-204.0,-17.0,192.0,0.28,-0.604,-0.492,-0.561
3157550,8318.0,1321.0,-2055.0,-207.0,0.0,177.0,0.28,-0.606,-0.49,-0.561
3157563,8298.0,883.0,-2505.0,-57.0,66.0,50.0,0.28,-0.606,-0.489,-0.562
3157586,7552.0,1501.0,-2647.0,123.0,125.0,-103.0,0.28,-0.605,-0.49,-0.562
3157599,7428.0,2127.0,-2277.0,106.0,132.0,-135.0,0.281,-0.603,-0.491,-0.562
3157622,7338.0,2249.0,-1815.0,24.0,100.0,-102.0,0.281,-0.602,-0.491,-0.563
3157635,7364.0,2135.0,-1549.0,-21.0,70.0,-39.0,0.28,-0.602,-0.491,-0.564
3157648,7500.0,1947.0,-1383.0,-74.0,42.0,-28.0,0.28,-0.602,-0.491,-0.564
3157671,7862.0,1939.0,-1353.0,-93.0,16.0,-68.0,0.279,-0.602,-0.491,-0.565
3157684,7778.0,2091.0,-1509.0,-118.0,9.0,-91.0,0.278,-0.602,-0.49,-0.566
3157707,8012.0,1837.0,-1807.0,-165.0,7.0,-69.0,0.277,-0.602,-0.49,-0.567
3157720,7746.0,1935.0,-2027.0,-186.0,4.0,-66.0,0.275,-0.602,-0.489,-0.568
3157743,7630.0,2047.0,-1839.0,-244.0,-18.0,13.0,0.274,-0.603,-0.488,-0.569
3157756,7778.0,1983.0,-1809.0,-250.0,3.0,-1.0,0.272,-0.604,-0.486,-0.57
3157779,7534.0,1943.0,-1725.0,-278.0,-39.0,12.0,0.271,-0.605,-0.485,-0.571
3157792,7736.0,1719.0,-1643.0,-259.0,-24.0,-11.0,0.269,-0.606,-0.484,-0.572
3157805,7766.0,1769.0,-1671.0,-211.0,-28.0,-48.0,0.267,-0.606,-0.483,-0.573
3157828,7778.0,1923.0,-1789.0,-204.0,-38.0,-62.0,0.266,-0.607,-0.482,-0.574
3157841,7762.0,1775.0,-1811.0,-212.0,-67.0,-48.0,0.264,-0.607,-0.481,-0.574
3157864,7794.0,1761.0,-1845.0,-183.0,-79.0,-41.0,0.262,-0.608,-0.481,-0.575
3157877,7890.0,1889.0,-1667.0,-159.0,-79.0,-22.0,0.261,-0.609,-0.48,-0.575
3157900,7996.0,1887.0,-1599.0,-138.0,-61.0,-4.0,0.26,-0.61,-0.479,-0.575
3157913,8102.0,2059.0,-1709.0,-138.0,-67.0,27.0,0.259,-0.611,-0.479,-0.575
3157936,8028.0,1901.0,-1785.0,-190.0,-77.0,74.0,0.257,-0.612,-0.477,-0.575
3157949,7868.0,1841.0,-1599.0,-180.0,-88.0,145.0,0.257,-0.614,-0.476,-0.575
3157972,7860.0,1699.0,-1661.0,-168.0,-91.0,172.0,0.256,-0.615,-0.474,-0.575
3157985,8024.0,1921.0,-1603.0,-143.0,-90.0,145.0,0.256,-0.617,-0.473,-0.575
3157998,7922.0,1951.0,-1793.0,-132.0,-66.0,110.0,0.255,-0.618,-0.471,-0.575
3158021,8014.0,1815.0,-1727.0,-109.0,-46.0,118.0,0.255,-0.619,-0.47,-0.575
3158034,7944.0,1869.0,-1753.0,-61.0,-30.0,89.0,0.255,-0.62,-0.469,-0.575
3158057,7694.0,1835.0,-1645.0,-58.0,-36.0,95.0,0.255,-0.621,-0.468,-0.574
3158070,7832.0,1881.0,-1563.0,-59.0,-47.0,99.0,0.255,-0.622,-0.467,-0.574
3158093,7680.0,1987.0,-1579.0,-58.0,-59.0,103.0,0.255,-0.623,-0.467,-0.574
3158106,7988.0,2043.0,-1719.0,-96.0,-73.0,107.0,0.254,-0.624,-0.466,-0.574
3158129,7650.0,2017.0,-1857.0,-134.0,-75.0,103.0,0.254,-0.625,-0.464,-0.573
3158142,7566.0,1847.0,-1687.0,-152.0,-102.0,185.0,0.253,-0.627,-0.463,-0.573
3158165,8050.0,1661.0,-1661.0,-147.0,-56.0,117.0,0.253,-0.628,-0.461,-0.573
3158178,7874.0,1809.0,-1935.0,-113.0,-39.0,65.0,0.252,-0.629,-0.46,-0.573
3158191,7900.0,1741.0,-1911.0,-160.0,-41.0,85.0,0.252,-0.63,-0.459,-0.573
3158214,7640.0,1889.0,-1763.0,-171.0,-65.0,94.0,0.251,-0.632,-0.458,-0.573
3158227,7670.0,1883.0,-1601.0,-186.0,-65.0,122.0,0.25,-0.633,-0.456,-0.574
3158250,8180.0,1673.0,-1785.0,-169.0,-47.0,63.0,0.249,-0.634,-0.455,-0.574
3158263,7880.0,1595.0,-2019.0,-154.0,4.0,18.0,0.248,-0.634,-0.454,-0.574
3158286,7736.0,1561.0,-1921.0,-184.0,-10.0,40.0,0.247,-0.635,-0.453,-0.575
3158299,7590.0,1517.0,-1827.0,-244.0,-48.0,59.0,0.246,-0.636,-0.451,-0.575
3158322,7686.0,1799.0,-1475.0,-263.0,-101.0,59.0,0.244,-0.638,-0.449,-0.576
3158335,7986.0,1751.0,-1377.0,-279.0,-72.0,53.0,0.242,-0.639,-0.448,-0.577
3158348,8224.0,1779.0,-1471.0,-236.0,-29.0,18.0,0.241,-0.64,-0.446,-0.577
3158371,7884.0,1753.0,-1879.0,-208.0,-12.0,48.0,0.24,-0.641,-0.445,-0.578
3158384,7638.0,1897.0,-1813.0,-204.0,-32.0,122.0,0.239,-0.642,-0.443,-0.578
3158407,7910.0,1729.0,-1601.0,-217.0,-31.0,149.0,0.239,-0.643,-0.441,-0.579
3158420,7864.0,1779.0,-1715.0,-169.0,-20.0,140.0,0.238,-0.644,-0.439,-0.579
3158443,7758.0,1551.0,-1819.0,-152.0,-25.0,147.0,0.238,-0.645,-0.438,-0.579
3158456,7710.0,1593.0,-1825.0,-100.0,-23.0,139.0,0.238,-0.646,-0.436,-0.579
3158479,7806.0,1679.0,-1839.0,-87.0,-9.0,100.0,0.238,-0.647,-0.435,-0.579
3158492,7538.0,1677.0,-1829.0,-108.0,-33.0,89.0,0.237,-0.648,-0.434,-0.579
3158515,7862.0,1667.0,-1829.0,-106.0,-40.0,100.0,0.237,-0.649,-0.433,-0.579
3158528,8122.0,1733.0,-2063.0,-101.0,-14.0,26.0,0.236,-0.65,-0.432,-0.579
3158541,7890.0,1583.0,-2105.0,-117.0,-21.0,36.0,0.236,-0.65,-0.431,-0.579
3158564,7870.0,1791.0,-1963.0,-126.0,-21.0,49.0,0.235,-0.651,-0.43,-0.58
3158577,7658.0,1877.0,-1859.0,-134.0,-44.0,57.0,0.234,-0.652,-0.429,-0.58
3158600,7760.0,1495.0,-1647.0,-151.0,-43.0,77.0,0.234,-0.653,-0.428,-0.58
3158613,7822.0,1569.0,-1711.0,-170.0,-48.0,64.0,0.233,-0.654,-0.427,-0.58
3158636,7982.0,1679.0,-1735.0,-143.0,-55.0,29.0,0.232,-0.655,-0.426,-0.58
3158649,8016.0,1795.0,-1781.0,-151.0,-59.0,6.0,0.23,-0.655,-0.425,-0.58
3158672,7952.0,1695.0,-1753.0,-135.0,-54.0,25.0,0.229,-0.656,-0.424,-0.581
3158685,8038.0,1693.0,-1633.0,-137.0,-42.0,39.0,0.229,-0.657,-0.423,-0.581
3158708,7818.0,1529.0,-1759.0,-127.0,-46.0,7.0,0.228,-0.658,-0.422,-0.581
3158721,7874.0,1635.0,-1759.0,-137.0,-42.0,6.0,0.226,-0.658,-0.422,-0.581
3158734,7934.0,1575.0,-1903.0,-151.0,-36.0,-26.0,0.225,-0.659,-0.421,-0.582
3158757,7636.0,1529.0,-1755.0,-145.0,-42.0,5.0,0.224,-0.659,-0.42,-0.582
3158770,8012.0,1699.0,-1631.0,-133.0,-49.0,43.0,0.223,-0.66,-0.419,-0.582
3158793,7964.0,1465.0,-1855.0,-161.0,-30.0,28.0,0.222,-0.661,-0.418,-0.582
3158806,7692.0,1543.0,-1893.0,-133.0,-36.0,62.0,0.222,-0.662,-0.417,-0.583
3158829,8050.0,1527.0,-1817.0,-151.0,-30.0,64.0,0.221,-0.663,-0.415,-0.583
3158842,7950.0,1667.0,-1933.0,-163.0,-19.0,26.0,0.22,-0.663,-0.414,-0.583
3158865,7696.0,1187.0,-1877.0,-188.0,-11.0,60.0,0.219,-0.664,-0.413,-0.584
3158878,7946.0,1439.0,-1759.0,-159.0,-35.0,92.0,0.218,-0.665,-0.412,-0.584
3158891,8142.0,1793.0,-1859.0,-146.0,-27.0,-18.0,0.217,-0.665,-0.411,-0.584
3158914,8294.0,1721.0,-1921.0,-205.0,-22.0,3.0,0.216,-0.666,-0.41,-0.585
3158927,8142.0,1625.0,-1697.0,-229.0,-30.0,85.0,0.215,-0.667,-0.408,-0.585
3158950,8046.0,1545.0,-1513.0,-220.0,-31.0,155.0,0.214,-0.668,-0.406,-0.586
3158963,8192.0,1251.0,-1607.0,-183.0,16.0,94.0,0.213,-0.669,-0.404,-0.586
3158986,8000.0,1331.0,-1879.0,-130.0,27.0,21.0,0.213,-0.669,-0.403,-0.587
3158999,7850.0,1473.0,-1913.0,-125.0,23.0,-3.0,0.212,-0.669,-0.402,-0.587
3159022,7958.0,1565.0,-1791.0,-118.0,44.0,-37.0,0.211,-0.669,-0.402,-0.588
3159035,7774.0,1543.0,-1903.0,-117.0,45.0,-18.0,0.211,-0.669,-0.401,-0.589
3159058,7714.0,1541.0,-1801.0,-122.0,31.0,31.0,0.21,-0.67,-0.4,-0.589
3159071,7754.0,1461.0,-1741.0,-100.0,17.0,46.0,0.21,-0.67,-0.399,-0.59
3159084,7900.0,1361.0,-1781.0,-136.0,24.0,42.0,0.209,-0.67,-0.398,-0.59
3159107,7872.0,1433.0,-1825.0,-119.0,52.0,39.0,0.209,-0.67,-0.397,-0.591
3159120,7940.0,1617.0,-1693.0,-130.0,46.0,80.0,0.209,-0.671,-0.396,-0.592
3159143,7868.0,1705.0,-1769.0,-149.0,30.0,119.0,0.209,-0.671,-0.394,-0.592
3159156,7938.0,1763.0,-1723.0,-154.0,2.0,134.0,0.208,-0.672,-0.392,-0.592
3159179,7888.0,1801.0,-1723.0,-161.0,-20.0,115.0,0.208,-0.673,-0.391,-0.593
3159192,7916.0,1709.0,-1625.0,-182.0,-16.0,120.0,0.207,-0.674,-0.389,-0.593
3159215,7780.0,1557.0,-1673.0,-171.0,-12.0,119.0,0.206,-0.675,-0.387,-0.593
3159228,7908.0,1551.0,-1677.0,-156.0,-9.0,109.0,0.206,-0.676,-0.385,-0.593
3159251,7770.0,1453.0,-1719.0,-120.0,4.0,102.0,0.206,-0.677,-0.384,-0.594
3159264,8010.0,1677.0,-1787.0,-103.0,-5.0,50.0,0.205,-0.677,-0.383,-0.594
3159277,7688.0,1733.0,-1741.0,-111.0,-2.0,34.0,0.205,-0.677,-0.382,-0.594
3159300,7932.0,1621.0,-1741.0,-127.0,-13.0,68.0,0.204,-0.678,-0.381,-0.594
3159313,7990.0,1449.0,-1829.0,-128.0,9.0,38.0,0.204,-0.678,-0.38,-0.595
3159336,7766.0,1679.0,-1679.0,-111.0,-12.0,44.0,0.203,-0.679,-0.379,-0.595
3159349,7876.0,1589.0,-1663.0,-119.0,-6.0,59.0,0.203,-0.679,-0.378,-0.595
3159372,7962.0,1555.0,-1789.0,-107.0,10.0,25.0,0.202,-0.68,-0.377,-0.596
3159385,7906.0,1433.0,-1973.0,-147.0,-19.0,35.0,0.201,-0.68,-0.376,-0.596
3159408,8058.0,1437.0,-1707.0,-177.0,-15.0,40.0,0.2,-0.681,-0.375,-0.596
3159421,7844.0,1415.0,-1737.0,-167.0,-40.0,62.0,0.199,-0.682,-0.374,-0.596
3159439,8014.0,1383.0,-1545.0,-174.0,-38.0,57.0,0.198,-0.683,-0.372,-0.597
3159452,7910.0,1461.0,-1659.0,-159.0,-36.0,29.0,0.197,-0.683,-0.371,-0.597
3159475,8022.0,1285.0,-1679.0,-173.0,-28.0,42.0,0.196,-0.684,-0.37,-0.597
3159488,8054.0,1425.0,-1683.0,-152.0,-19.0,25.0,0.196,-0.684,-0.369,-0.597
3159511,7986.0,1337.0,-1689.0,-172.0,-16.0,44.0,0.195,-0.685,-0.368,-0.598
3159524,7870.0,1277.0,-1713.0,-140.0,-1.0,43.0,0.194,-0.686,-0.367,-0.598
3159547,7860.0,1257.0,-1673.0,-105.0,7.0,33.0,0.194,-0.686,-0.366,-0.598
3159560,7790.0,1347.0,-1665.0,-75.0,13.0,1.0,0.193,-0.686,-0.365,-0.599
3159583,7964.0,1443.0,-1699.0,-92.0,12.0,-12.0,0.193,-0.686,-0.365,-0.599
3159596,7920.0,1547.0,-1737.0,-107.0,10.0,24.0,0.192,-0.686,-0.364,-0.599
3159619,7892.0,1445.0,-1687.0,-123.0,0.0,66.0,0.192,-0.687,-0.363,-0.6
3159632,7864.0,1381.0,-1673.0,-136.0,-7.0,86.0,0.191,-0.688,-0.362,-0.6
3159645,7914.0,1227.0,-1525.0,-123.0,-11.0,73.0,0.191,-0.688,-0.36,-0.6
3159668,7818.0,1349.0,-1721.0,-80.0,5.0,37.0,0.19,-0.688,-0.36,-0.6
3159681,7906.0,1515.0,-1791.0,-75.0,-6.0,14.0,0.19,-0.689,-0.359,-0.6
3159704,7958.0,1529.0,-1781.0,-108.0,-11.0,23.0,0.189,-0.689,-0.358,-0.601
3159717,7826.0,1419.0,-1761.0,-122.0,-3.0,50.0,0.189,-0.69,-0.357,-0.601
3159740,7818.0,1433.0,-1699.0,-112.0,-7.0,56.0,0.188,-0.69,-0.356,-0.601
3159753,7844.0,1407.0,-1607.0,-102.0,-7.0,37.0,0.188,-0.69,-0.356,-0.601
3159776,8054.0,1371.0,-1827.0,-76.0,6.0,-22.0,0.187,-0.691,-0.355,-0.602
3159789,7902.0,1489.0,-1869.0,-68.0,7.0,-43.0,0.187,-0.691,-0.355,-0.602
3159802,7876.0,1497.0,-1779.0,-80.0,6.0,-17.0,0.186,-0.691,-0.355,-0.602
3159825,7924.0,1485.0,-1611.0,-69.0,-3.0,-4.0,0.186,-0.691,-0.354,-0.602
3159838,7936.0,1347.0,-1647.0,-50.0,18.0,-21.0,0.185,-0.691,-0.354,-0.603
3159861,8012.0,1279.0,-1747.0,-21.0,17.0,-52.0,0.185,-0.691,-0.354,-0.603
3159874,7926.0,1363.0,-1571.0,5.0,10.0,-76.0,0.184,-0.69,-0.355,-0.603
3159897,7862.0,1499.0,-1621.0,1.0,6.0,-71.0,0.184,-0.69,-0.355,-0.603
