timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2455924,948.0,3246.0,7536.0,-4.0,-2.0,2.0,0.459,0.15,0.153,0.862
2455936,894.0,3264.0,7586.0,17.0,10.0,-2.0,0.459,0.151,0.153,0.862
2455958,838.0,3276.0,7512.0,11.0,15.0,-18.0,0.459,0.15,0.154,0.862
2455970,772.0,3216.0,7532.0,3.0,13.0,-6.0,0.459,0.15,0.154,0.862
2455993,842.0,3096.0,7578.0,21.0,10.0,9.0,0.459,0.15,0.154,0.862
2456005,892.0,3194.0,7642.0,54.0,13.0,13.0,0.459,0.151,0.154,0.862
2456028,898.0,3082.0,6816.0,76.0,-4.0,11.0,0.459,0.151,0.155,0.862
2456040,1128.0,2768.0,8036.0,87.0,-69.0,54.0,0.459,0.152,0.155,0.862
2456063,1244.0,2128.0,7872.0,206.0,43.0,84.0,0.458,0.153,0.156,0.862
2456080,1366.0,3388.0,7934.0,436.0,168.0,62.0,0.457,0.154,0.16,0.862
2456102,1264.0,3566.0,7980.0,508.0,196.0,5.0,0.456,0.154,0.165,0.861
2456114,1230.0,2910.0,8120.0,495.0,223.0,-11.0,0.455,0.155,0.17,0.861
2456136,1306.0,2300.0,7902.0,620.0,291.0,2.0,0.453,0.155,0.175,0.86
2456148,1338.0,2948.0,7916.0,742.0,419.0,76.0,0.451,0.155,0.183,0.86
2456170,1194.0,3136.0,7530.0,643.0,465.0,113.0,0.449,0.154,0.19,0.86
2456182,1078.0,3294.0,7346.0,535.0,521.0,178.0,0.446,0.153,0.196,0.86
2456204,854.0,3760.0,7436.0,326.0,502.0,207.0,0.443,0.15,0.2,0.861
2456216,694.0,3866.0,7348.0,158.0,479.0,249.0,0.44,0.148,0.203,0.863
2456238,590.0,3934.0,7276.0,-20.0,401.0,311.0,0.436,0.145,0.204,0.864
2456260,834.0,3578.0,7458.0,-104.0,368.0,403.0,0.433,0.143,0.204,0.867
2456272,666.0,3378.0,7500.0,-73.0,381.0,524.0,0.428,0.14,0.204,0.869
2456294,598.0,3322.0,7472.0,-24.0,403.0,610.0,0.422,0.138,0.204,0.872
2456306,596.0,3208.0,7560.0,44.0,372.0,732.0,0.415,0.137,0.205,0.876
2456328,636.0,3244.0,7666.0,116.0,398.0,837.0,0.408,0.135,0.206,0.879
2456340,510.0,3218.0,7512.0,134.0,355.0,891.0,0.4,0.135,0.207,0.883
2456362,648.0,3056.0,7384.0,178.0,335.0,907.0,0.391,0.134,0.209,0.886
2456374,620.0,3146.0,7226.0,197.0,332.0,869.0,0.383,0.134,0.21,0.889
2456396,764.0,3052.0,7100.0,131.0,346.0,890.0,0.375,0.133,0.211,0.893
2456408,794.0,2952.0,7028.0,60.0,346.0,927.0,0.367,0.133,0.211,0.896
2456430,878.0,2778.0,7002.0,111.0,356.0,958.0,0.358,0.132,0.212,0.9
2456452,802.0,3096.0,6846.0,197.0,365.0,961.0,0.349,0.131,0.214,0.903
2456464,804.0,3170.0,6572.0,294.0,358.0,939.0,0.34,0.131,0.216,0.906
2456486,824.0,3718.0,6306.0,396.0,343.0,902.0,0.331,0.132,0.219,0.908
2456498,878.0,4118.0,6236.0,486.0,327.0,878.0,0.322,0.132,0.224,0.91
2456520,856.0,4242.0,6234.0,558.0,314.0,887.0,0.314,0.133,0.228,0.912
2456532,944.0,4546.0,6372.0,591.0,309.0,870.0,0.305,0.134,0.233,0.914
2456554,890.0,4892.0,6398.0,609.0,288.0,857.0,0.296,0.136,0.238,0.915
2456566,848.0,5294.0,6326.0,626.0,266.0,805.0,0.288,0.137,0.243,0.916
2456588,818.0,5186.0,6126.0,665.0,224.0,745.0,0.28,0.139,0.249,0.917
2456610,786.0,5134.0,6036.0,731.0,171.0,646.0,0.273,0.141,0.255,0.917
2456622,906.0,5116.0,6022.0,791.0,131.0,556.0,0.267,0.143,0.262,0.916
2456644,992.0,5346.0,6126.0,788.0,117.0,527.0,0.261,0.145,0.268,0.916
2456656,1034.0,5346.0,6224.0,752.0,84.0,540.0,0.255,0.148,0.274,0.915
2456678,1036.0,4894.0,6174.0,793.0,39.0,538.0,0.249,0.151,0.28,0.915
2456690,1086.0,4724.0,5992.0,939.0,9.0,480.0,0.244,0.154,0.288,0.913
2456712,1224.0,4734.0,5834.0,1166.0,-8.0,426.0,0.238,0.158,0.297,0.911
2456724,1398.0,5270.0,6100.0,1302.0,61.0,402.0,0.233,0.162,0.308,0.908
2456746,1344.0,5678.0,6146.0,1236.0,86.0,453.0,0.226,0.165,0.318,0.906
2456768,1242.0,5652.0,5908.0,1247.0,88.0,536.0,0.22,0.169,0.327,0.903
2456780,1210.0,5336.0,5596.0,1471.0,97.0,516.0,0.213,0.172,0.339,0.9
2456802,1302.0,5266.0,5286.0,1815.0,107.0,436.0,0.206,0.176,0.354,0.895
2456814,1382.0,5456.0,4912.0,2080.0,110.0,384.0,0.198,0.181,0.371,0.889
2456836,1490.0,5618.0,4574.0,2181.0,103.0,403.0,0.191,0.185,0.388,0.882
2456848,1492.0,5624.0,4226.0,2218.0,101.0,476.0,0.183,0.19,0.406,0.875
2456870,1600.0,5606.0,3926.0,2231.0,72.0,527.0,0.174,0.195,0.423,0.867
2456882,1720.0,5706.0,3820.0,2200.0,64.0,547.0,0.165,0.201,0.44,0.86
2456904,2006.0,6070.0,3732.0,2135.0,55.0,565.0,0.156,0.206,0.456,0.852
2456926,2196.0,6448.0,3392.0,2129.0,71.0,579.0,0.147,0.211,0.472,0.843
2456938,2422.0,7134.0,2998.0,2116.0,98.0,584.0,0.138,0.216,0.487,0.835
2456960,2600.0,7760.0,2672.0,2058.0,103.0,623.0,0.128,0.22,0.502,0.826
2456972,2606.0,7860.0,2186.0,1925.0,63.0,623.0,0.119,0.225,0.516,0.818
2456994,2624.0,7746.0,1412.0,1736.0,-26.0,606.0,0.11,0.23,0.528,0.81
2457006,2746.0,7874.0,998.0,1669.0,-83.0,526.0,0.103,0.236,0.54,0.802
2457028,2978.0,8334.0,1012.0,1599.0,-131.0,456.0,0.097,0.241,0.551,0.793
2457040,2926.0,8724.0,1160.0,1400.0,-184.0,421.0,0.091,0.245,0.56,0.786
2457062,2738.0,8988.0,1442.0,1057.0,-220.0,372.0,0.087,0.25,0.567,0.78
2457074,2782.0,8878.0,1710.0,750.0,-229.0,259.0,0.084,0.253,0.571,0.776
2457096,2474.0,8628.0,1810.0,510.0,-210.0,225.0,0.082,0.256,0.575,0.773
2457118,2380.0,8062.0,1424.0,340.0,-226.0,247.0,0.081,0.259,0.576,0.771
2457130,2292.0,7696.0,1128.0,204.0,-272.0,214.0,0.08,0.262,0.577,0.769
2457152,2328.0,7928.0,1156.0,68.0,-339.0,204.0,0.08,0.266,0.577,0.768
2457164,2218.0,7692.0,1364.0,-64.0,-371.0,272.0,0.08,0.27,0.576,0.768
2457186,2344.0,7604.0,1994.0,-195.0,-417.0,296.0,0.08,0.274,0.574,0.768
2457198,2472.0,7136.0,2620.0,-356.0,-459.0,368.0,0.081,0.278,0.57,0.769
2457220,2666.0,6584.0,2998.0,-610.0,-471.0,470.0,0.081,0.284,0.564,0.772
2457232,2690.0,6402.0,2564.0,-996.0,-501.0,582.0,0.082,0.289,0.554,0.776
2457254,2740.0,6012.0,2224.0,-1385.0,-537.0,698.0,0.083,0.296,0.542,0.782
2457276,2978.0,6120.0,1998.0,-1648.0,-497.0,801.0,0.084,0.302,0.527,0.79
2457288,3228.0,6534.0,1898.0,-1785.0,-448.0,926.0,0.084,0.308,0.511,0.798
2457310,3498.0,6446.0,2166.0,-1866.0,-403.0,1058.0,0.083,0.314,0.494,0.806
2457322,4360.0,4494.0,2224.0,-1216.0,-295.0,1141.0,0.079,0.321,0.482,0.812
2457344,2890.0,9354.0,3570.0,-1142.0,42.0,956.0,0.075,0.324,0.47,0.818
2457356,3936.0,7804.0,1998.0,-2538.0,-831.0,1191.0,0.077,0.333,0.447,0.827
2457378,4618.0,3414.0,2058.0,-1953.0,-695.0,1473.0,0.074,0.343,0.427,0.833
2457390,4124.0,6102.0,2398.0,-1932.0,-813.0,1237.0,0.073,0.353,0.407,0.839
2457412,5244.0,4736.0,2704.0,-2030.0,-961.0,1310.0,0.073,0.364,0.387,0.844
2457424,5446.0,4004.0,3366.0,-1376.0,-778.0,1372.0,0.069,0.374,0.37,0.847
2457446,5752.0,4538.0,3994.0,-720.0,-640.0,1330.0,0.063,0.384,0.36,0.848
2457468,5924.0,4994.0,4116.0,-441.0,-527.0,1390.0,0.055,0.392,0.351,0.849
2457480,5830.0,5066.0,4002.0,-379.0,-505.0,1455.0,0.046,0.401,0.342,0.849
2457502,5940.0,5226.0,3860.0,-470.0,-531.0,1480.0,0.037,0.409,0.333,0.849
2457514,6000.0,5380.0,3688.0,-732.0,-601.0,1511.0,0.03,0.418,0.321,0.849
2457536,6308.0,5050.0,3692.0,-952.0,-669.0,1506.0,0.023,0.428,0.308,0.85
2457548,6464.0,4700.0,3846.0,-1053.0,-715.0,1483.0,0.017,0.437,0.294,0.85
2457570,6694.0,4322.0,3882.0,-1027.0,-718.0,1439.0,0.011,0.447,0.28,0.85
2457592,6840.0,4050.0,3910.0,-893.0,-695.0,1376.0,0.006,0.455,0.267,0.849
2457604,7044.0,3920.0,3974.0,-696.0,-658.0,1301.0,0.001,-0.464,-0.256,-0.848
2457626,7108.0,3814.0,3960.0,-481.0,-588.0,1225.0,0.007,-0.471,-0.247,-0.847
2457638,7162.0,3862.0,4006.0,-284.0,-524.0,1144.0,0.015,-0.478,-0.24,-0.845
2457660,7176.0,3922.0,3952.0,-142.0,-458.0,1053.0,0.022,-0.484,-0.235,-0.843
2457672,7118.0,4046.0,3980.0,-61.0,-399.0,949.0,0.029,-0.489,-0.231,-0.841
2457694,7114.0,4062.0,3972.0,-29.0,-341.0,854.0,0.035,-0.493,-0.227,-0.839
2457706,7056.0,4022.0,3904.0,-16.0,-278.0,756.0,0.041,-0.497,-0.224,-0.837
2457728,7022.0,3980.0,3854.0,4.0,-218.0,659.0,0.046,-0.5,-0.221,-0.836
2457740,7044.0,3894.0,3826.0,10.0,-155.0,550.0,0.05,-0.502,-0.219,-0.835
2457762,7078.0,3862.0,3866.0,31.0,-94.0,422.0,0.054,-0.503,-0.218,-0.834
2457784,7126.0,3790.0,3814.0,79.0,-18.0,287.0,0.057,-0.504,-0.218,-0.834
2457796,7380.0,3632.0,3804.0,159.0,62.0,138.0,0.06,-0.503,-0.219,-0.834
2457818,7286.0,3628.0,3614.0,257.0,148.0,-2.0,0.062,-0.502,-0.221,-0.834
2457830,7098.0,3668.0,3462.0,306.0,191.0,-113.0,0.063,-0.5,-0.225,-0.834
2457852,6872.0,3638.0,3440.0,299.0,196.0,-212.0,0.064,-0.497,-0.229,-0.835
2457864,6714.0,3598.0,3496.0,249.0,169.0,-298.0,0.063,-0.495,-0.232,-0.835
2457886,6688.0,3472.0,3476.0,167.0,144.0,-366.0,0.062,-0.493,-0.236,-0.835
2457898,6680.0,3446.0,3412.0,91.0,128.0,-415.0,0.06,-0.491,-0.239,-0.836
2457920,6608.0,3360.0,3294.0,54.0,117.0,-439.0,0.058,-0.489,-0.242,-0.836
2457932,6560.0,3260.0,3260.0,40.0,124.0,-457.0,0.055,-0.486,-0.244,-0.837
2457954,6520.0,3124.0,3234.0,60.0,120.0,-447.0,0.053,-0.484,-0.247,-0.838
2457976,6424.0,3158.0,3216.0,86.0,113.0,-440.0,0.051,-0.482,-0.25,-0.838
2457988,6476.0,3144.0,3224.0,94.0,101.0,-405.0,0.049,-0.48,-0.253,-0.838
2458010,6452.0,3198.0,3244.0,84.0,71.0,-367.0,0.047,-0.479,-0.256,-0.839
2458022,6480.0,3152.0,3232.0,58.0,46.0,-328.0,0.045,-0.477,-0.258,-0.839
2458044,6478.0,3212.0,3236.0,30.0,24.0,-283.0,0.044,-0.476,-0.26,-0.839
2458056,6498.0,3162.0,3274.0,11.0,8.0,-258.0,0.043,-0.475,-0.261,-0.839
2458083,6544.0,3136.0,3264.0,-12.0,-10.0,-238.0,0.041,-0.475,-0.263,-0.839
2458095,6532.0,3214.0,3258.0,-22.0,-20.0,-220.0,0.04,-0.474,-0.264,-0.839
2458107,6584.0,3158.0,3234.0,-34.0,-29.0,-209.0,0.039,-0.474,-0.265,-0.839
2458129,6632.0,3188.0,3280.0,-46.0,-43.0,-195.0,0.038,-0.474,-0.266,-0.839
2458151,6674.0,3208.0,3280.0,-64.0,-52.0,-174.0,0.036,-0.474,-0.266,-0.839
2458163,6810.0,3202.0,3302.0,-72.0,-50.0,-156.0,0.035,-0.474,-0.267,-0.839
2458185,6812.0,3196.0,3280.0,-69.0,-41.0,-139.0,0.035,-0.473,-0.267,-0.839
2458197,6878.0,3144.0,3284.0,-52.0,-22.0,-139.0,0.034,-0.473,-0.268,-0.839
2458219,6832.0,3152.0,3276.0,-36.0,-3.0,-126.0,0.033,-0.473,-0.268,-0.839
2458231,6808.0,3134.0,3360.0,-23.0,2.0,-122.0,0.033,-0.472,-0.269,-0.839
2458253,6780.0,3104.0,3302.0,-17.0,6.0,-119.0,0.032,-0.472,-0.269,-0.839
2458265,6826.0,3152.0,3314.0,-20.0,6.0,-98.0,0.032,-0.472,-0.27,-0.839
2458287,6814.0,3112.0,3298.0,-14.0,16.0,-76.0,0.032,-0.471,-0.27,-0.839
2458309,6712.0,3106.0,3290.0,-2.0,20.0,-42.0,0.033,-0.471,-0.271,-0.839
2458321,6626.0,3104.0,3216.0,13.0,26.0,-9.0,0.033,-0.471,-0.271,-0.839
2458343,6616.0,3154.0,3240.0,21.0,27.0,24.0,0.034,-0.47,-0.272,-0.839
2458355,6560.0,3124.0,3332.0,38.0,32.0,61.0,0.036,-0.47,-0.272,-0.839
2458377,6562.0,3100.0,3354.0,62.0,37.0,104.0,0.037,-0.47,-0.272,-0.839
2458389,6654.0,3262.0,3298.0,81.0,45.0,134.0,0.039,-0.47,-0.272,-0.839
2458411,6646.0,3328.0,3270.0,88.0,55.0,176.0,0.042,-0.47,-0.273,-0.839
2458423,6608.0,3372.0,3362.0,95.0,61.0,195.0,0.045,-0.47,-0.273,-0.838
2458445,6600.0,3524.0,3408.0,120.0,49.0,188.0,0.047,-0.47,-0.273,-0.838
2458467,6664.0,3706.0,3448.0,132.0,55.0,171.0,0.05,-0.469,-0.274,-0.838
2458479,6662.0,3774.0,3452.0,156.0,72.0,148.0,0.052,-0.469,-0.275,-0.838
2458501,6610.0,3794.0,3516.0,168.0,84.0,105.0,0.055,-0.468,-0.276,-0.838
2458513,6614.0,3786.0,3646.0,237.0,105.0,51.0,0.057,-0.467,-0.278,-0.837
2458535,6674.0,3860.0,3724.0,440.0,168.0,-22.0,0.06,-0.466,-0.282,-0.837
2458547,6678.0,4026.0,3834.0,768.0,281.0,-113.0,0.063,-0.462,-0.288,-0.836
2458569,6650.0,4450.0,3922.0,1223.0,413.0,-258.0,0.068,-0.457,-0.299,-0.835
2458581,6652.0,4822.0,4008.0,1736.0,531.0,-430.0,0.074,-0.451,-0.314,-0.832
2458603,6664.0,5720.0,4322.0,2314.0,683.0,-678.0,0.081,-0.442,-0.335,-0.828
2458615,7006.0,6850.0,4672.0,2634.0,821.0,-956.0,0.088,-0.43,-0.359,-0.824
2458637,6932.0,8076.0,4252.0,2807.0,992.0,-1227.0,0.093,-0.415,-0.385,-0.819
2458659,6564.0,9036.0,3752.0,2701.0,1025.0,-1490.0,0.097,-0.4,-0.41,-0.814
2458671,6322.0,9822.0,3688.0,2362.0,933.0,-1793.0,0.096,-0.383,-0.434,-0.81
2458693,6246.0,10390.0,3966.0,1804.0,802.0,-2095.0,0.09,-0.367,-0.454,-0.807
2458705,6186.0,10344.0,4154.0,1112.0,671.0,-2357.0,0.08,-0.35,-0.47,-0.806
2458727,6240.0,9990.0,4020.0,425.0,613.0,-2610.0,0.065,-0.333,-0.482,-0.808
2458739,6182.0,9352.0,3920.0,-115.0,623.0,-2797.0,0.047,-0.316,-0.489,-0.812
2458761,6150.0,8604.0,3510.0,-464.0,635.0,-2919.0,0.027,-0.298,-0.494,-0.816
2458773,5860.0,8102.0,3272.0,-591.0,691.0,-2976.0,0.006,-0.278,-0.498,-0.821
2458795,5440.0,7946.0,3138.0,-642.0,712.0,-3029.0,0.015,0.258,0.501,0.826
2458817,5068.0,7688.0,2878.0,-644.0,701.0,-3025.0,0.036,0.238,0.503,0.83
2458829,4800.0,7684.0,2674.0,-669.0,661.0,-3010.0,0.057,0.219,0.505,0.833
2458851,5106.0,7990.0,3138.0,-989.0,759.0,-2921.0,0.078,0.198,0.503,0.838
2458863,4492.0,8262.0,1402.0,-2290.0,512.0,-2535.0,0.099,0.18,0.49,0.847
2458885,5164.0,-320.0,3844.0,-556.0,911.0,-2469.0,0.115,0.161,0.491,0.849
2458897,2800.0,4316.0,4394.0,985.0,1012.0,-3009.0,0.133,0.14,0.504,0.842
2458919,2734.0,9024.0,3494.0,904.0,733.0,-2900.0,0.15,0.122,0.515,0.835
2458941,2918.0,8204.0,2374.0,842.0,731.0,-2665.0,0.166,0.104,0.526,0.828
2458953,2004.0,7698.0,1576.0,1061.0,724.0,-2744.0,0.182,0.087,0.538,0.818
2458975,1612.0,7318.0,1528.0,664.0,539.0,-2753.0,0.2,0.071,0.546,0.81
2458987,1114.0,7312.0,1680.0,46.0,407.0,-2674.0,0.217,0.055,0.549,0.805
2459009,682.0,7626.0,2060.0,-260.0,349.0,-2765.0,0.236,0.038,0.549,0.801
2459021,526.0,7492.0,2398.0,-386.0,302.0,-2785.0,0.255,0.021,0.548,0.797
2459043,110.0,6162.0,2566.0,-236.0,319.0,-2627.0,0.272,0.005,0.547,0.791
2459055,-644.0,4938.0,2448.0,154.0,299.0,-2586.0,0.29,-0.01,0.549,0.784
2459077,-1198.0,5404.0,2260.0,612.0,258.0,-2646.0,0.308,-0.024,0.554,0.773
2459089,-1514.0,6294.0,2174.0,1004.0,190.0,-2616.0,0.326,-0.036,0.561,0.76
2459111,-1830.0,6132.0,2170.0,1477.0,109.0,-2497.0,0.343,-0.045,0.57,0.745
2459123,-2398.0,5890.0,2000.0,1899.0,-4.0,-2456.0,0.361,-0.052,0.582,0.727
2459145,-2636.0,6626.0,1392.0,2037.0,-222.0,-2354.0,0.379,-0.057,0.594,0.707
2459167,-3066.0,7430.0,1026.0,1712.0,-465.0,-2240.0,0.397,-0.06,0.602,0.69
2459179,-3756.0,7000.0,1132.0,848.0,-747.0,-2373.0,0.416,-0.065,0.604,0.677
2459201,-2584.0,5672.0,2624.0,-262.0,-570.0,-1995.0,0.432,-0.073,0.599,0.671
2459213,-4310.0,4968.0,3010.0,-1550.0,-418.0,-535.0,0.436,-0.08,0.587,0.677
2459235,-5288.0,-408.0,3868.0,-2041.0,-317.0,-1268.0,0.445,-0.093,0.571,0.683
2459247,-5688.0,-3322.0,4270.0,-1598.0,-302.0,-2049.0,0.459,-0.11,0.557,0.683
2459269,-5500.0,-1302.0,3180.0,-807.0,-284.0,-2143.0,0.473,-0.122,0.548,0.679
2459281,-4884.0,-1794.0,3474.0,-635.0,-296.0,-1195.0,0.481,-0.129,0.542,0.677
2459303,-4538.0,-5944.0,4014.0,-471.0,-113.0,-95.0,0.483,-0.132,0.537,0.679
2459325,-4558.0,-2810.0,3720.0,203.0,31.0,402.0,0.481,-0.129,0.539,0.679
2459337,-4034.0,1184.0,3338.0,211.0,67.0,803.0,0.476,-0.124,0.542,0.682
2459359,-3600.0,986.0,2918.0,173.0,142.0,1434.0,0.467,-0.117,0.545,0.687
2459371,-3702.0,932.0,2594.0,187.0,215.0,2045.0,0.453,-0.107,0.549,0.694
2459393,-3830.0,908.0,2330.0,54.0,153.0,2463.0,0.436,-0.095,0.553,0.704
2459405,-3458.0,2466.0,1944.0,149.0,43.0,2717.0,0.418,-0.08,0.556,0.714
2459427,-2752.0,4772.0,2162.0,542.0,-19.0,2798.0,0.401,-0.063,0.561,0.721
2459449,-1914.0,4152.0,2602.0,819.0,-95.0,3083.0,0.381,-0.043,0.568,0.728
2459461,-1626.0,5376.0,2916.0,1073.0,24.0,3136.0,0.36,-0.022,0.576,0.733
2459483,-1936.0,5104.0,2358.0,628.0,1.0,2903.0,0.34,-0.004,0.581,0.739
2459495,-1088.0,5730.0,1998.0,148.0,39.0,2673.0,0.322,0.011,0.582,0.747
2459517,-496.0,8556.0,1800.0,47.0,79.0,2608.0,0.303,0.025,0.582,0.754
2459529,-84.0,8946.0,2150.0,-68.0,117.0,2876.0,0.282,0.04,0.581,0.762
2459551,38.0,8030.0,2490.0,22.0,48.0,2914.0,0.261,0.056,0.58,0.769
2459563,92.0,5432.0,1922.0,-135.0,-83.0,2991.0,0.24,0.072,0.577,0.777
2459585,834.0,5004.0,1772.0,-211.0,-168.0,2904.0,0.22,0.089,0.573,0.784
2459597,1252.0,6804.0,2254.0,-467.0,-233.0,2778.0,0.202,0.105,0.567,0.792
2459619,2342.0,9758.0,2432.0,-678.0,-335.0,2988.0,0.182,0.122,0.558,0.8
2459631,3038.0,9684.0,2702.0,-740.0,-324.0,3346.0,0.16,0.14,0.548,0.809
2459653,3050.0,7334.0,2130.0,-731.0,-420.0,3444.0,0.137,0.161,0.537,0.817
2459675,3478.0,5046.0,1712.0,-746.0,-618.0,3193.0,0.116,0.18,0.525,0.823
2459687,4908.0,4684.0,2270.0,-782.0,-646.0,2857.0,0.099,0.198,0.514,0.829
2459709,4838.0,6808.0,3548.0,-417.0,-568.0,2577.0,0.083,0.215,0.505,0.832
2459721,5844.0,6802.0,3998.0,421.0,-464.0,2745.0,0.063,0.232,0.502,0.831
2459743,5996.0,11522.0,3894.0,-42.0,-538.0,2808.0,0.044,0.249,0.495,0.831
2459755,6072.0,11544.0,3004.0,-1133.0,-852.0,2956.0,0.027,0.269,0.479,0.835
2459777,6338.0,7848.0,2850.0,-1729.0,-1034.0,3359.0,0.01,0.291,0.457,0.841
2459799,6446.0,5102.0,2538.0,-1543.0,-1153.0,3202.0,0.006,-0.314,-0.435,-0.844
2459811,6918.0,4722.0,2834.0,-1170.0,-1296.0,2743.0,0.02,-0.336,-0.418,-0.844
2459833,7502.0,5728.0,3298.0,-965.0,-1417.0,2458.0,0.031,-0.356,-0.403,-0.842
2459845,8092.0,6180.0,3726.0,-876.0,-1427.0,2453.0,0.042,-0.377,-0.388,-0.84
2459867,8238.0,6370.0,4160.0,-890.0,-1406.0,2609.0,0.054,-0.398,-0.372,-0.837
2459879,8254.0,6288.0,4244.0,-950.0,-1355.0,2702.0,0.067,-0.418,-0.356,-0.833
2459901,8160.0,5980.0,4048.0,-968.0,-1300.0,2659.0,0.08,-0.437,-0.338,-0.829
2459913,8170.0,5484.0,3838.0,-844.0,-1221.0,2551.0,0.093,-0.455,-0.322,-0.825
2459935,8238.0,5142.0,3940.0,-590.0,-1102.0,2413.0,0.106,-0.471,-0.309,-0.819
2459947,8188.0,5112.0,4136.0,-322.0,-963.0,2251.0,0.119,-0.485,-0.298,-0.814
2459969,8168.0,5216.0,4430.0,-126.0,-836.0,2036.0,0.132,-0.497,-0.288,-0.808
2459981,7872.0,5386.0,4430.0,-8.0,-727.0,1806.0,0.144,-0.507,-0.281,-0.802
2460003,7732.0,5276.0,4294.0,-1.0,-621.0,1596.0,0.155,-0.516,-0.275,-0.797
2460025,7420.0,5204.0,4134.0,56.0,-499.0,1350.0,0.164,-0.523,-0.269,-0.792
2460037,7110.0,5150.0,4214.0,95.0,-412.0,1128.0,0.172,-0.528,-0.266,-0.788
2460059,7064.0,5068.0,4180.0,130.0,-313.0,939.0,0.179,-0.533,-0.263,-0.784
2460071,6960.0,5066.0,4234.0,169.0,-218.0,765.0,0.186,-0.536,-0.261,-0.781
2460088,6946.0,5294.0,4176.0,246.0,-118.0,582.0,0.191,-0.538,-0.26,-0.779
2460110,7050.0,5694.0,4194.0,272.0,-10.0,409.0,0.196,-0.538,-0.26,-0.777
2460122,7084.0,5854.0,4004.0,309.0,113.0,194.0,0.199,-0.537,-0.261,-0.777
2460144,7054.0,6002.0,3766.0,404.0,256.0,-127.0,0.202,-0.534,-0.265,-0.777
2460166,7116.0,6104.0,3778.0,431.0,366.0,-479.0,0.202,-0.53,-0.27,-0.779
2460178,7326.0,6002.0,4048.0,445.0,469.0,-955.0,0.198,-0.523,-0.277,-0.781
2460200,7572.0,5968.0,4114.0,436.0,580.0,-1350.0,0.193,-0.514,-0.286,-0.785
2460212,7748.0,5998.0,4146.0,521.0,703.0,-1744.0,0.185,-0.503,-0.297,-0.79
2460234,7898.0,6200.0,4242.0,618.0,829.0,-2078.0,0.175,-0.49,-0.311,-0.796
2460246,8186.0,5968.0,4388.0,636.0,906.0,-2365.0,0.163,-0.475,-0.325,-0.801
2460268,8222.0,6250.0,4334.0,601.0,1020.0,-2617.0,0.15,-0.458,-0.34,-0.808
2460280,8364.0,6660.0,4336.0,517.0,1078.0,-2838.0,0.135,-0.44,-0.354,-0.814
2460302,8488.0,6522.0,4570.0,421.0,1144.0,-2989.0,0.118,-0.421,-0.368,-0.821
2460314,8470.0,7172.0,4624.0,405.0,1230.0,-3152.0,0.101,-0.399,-0.383,-0.827
2460336,8540.0,7322.0,4586.0,350.0,1270.0,-3260.0,0.082,-0.377,-0.396,-0.833
2460358,8428.0,6836.0,4516.0,362.0,1336.0,-3342.0,0.063,-0.354,-0.41,-0.838
2460370,8208.0,7180.0,4478.0,399.0,1370.0,-3490.0,0.043,-0.329,-0.424,-0.843
2460392,8038.0,7862.0,5048.0,272.0,1387.0,-3624.0,0.021,-0.303,-0.436,-0.847
2460404,8118.0,8246.0,5064.0,-46.0,1409.0,-3699.0,0.002,0.277,0.446,0.851
2460426,7740.0,9044.0,4596.0,-417.0,1521.0,-3735.0,0.026,0.249,0.452,0.856
2460438,7496.0,8996.0,4018.0,-873.0,1597.0,-3712.0,0.05,0.22,0.454,0.862
2460460,6792.0,8960.0,3660.0,-1336.0,1648.0,-3659.0,0.075,0.19,0.451,0.869
2460482,6158.0,8216.0,3872.0,-1853.0,1634.0,-3552.0,0.1,0.16,0.444,0.876
2460494,5728.0,7722.0,4170.0,-2207.0,1596.0,-3492.0,0.125,0.13,0.432,0.884
2460516,5356.0,6682.0,3672.0,-2224.0,1594.0,-3420.0,0.149,0.101,0.419,0.89
2460528,4546.0,4230.0,3504.0,-1736.0,1711.0,-3313.0,0.171,0.071,0.41,0.893
2460550,3274.0,2782.0,3524.0,-700.0,1823.0,-3379.0,0.192,0.042,0.409,0.891
2460562,2142.0,3974.0,3578.0,192.0,1801.0,-3475.0,0.213,0.014,0.415,0.884
2460584,1656.0,4448.0,3552.0,601.0,1669.0,-3365.0,0.234,-0.012,0.423,0.875
2460596,992.0,4738.0,3180.0,689.0,1552.0,-3138.0,0.254,-0.035,0.432,0.865
2460618,290.0,4986.0,3438.0,491.0,1403.0,-2926.0,0.272,-0.057,0.438,0.855
2460640,122.0,5610.0,3484.0,258.0,1233.0,-2893.0,0.29,-0.078,0.441,0.846
2460652,-128.0,5534.0,3568.0,40.0,1077.0,-2805.0,0.307,-0.098,0.442,0.837
2460674,-172.0,6386.0,3664.0,18.0,997.0,-2829.0,0.325,-0.117,0.443,0.828
2460686,-580.0,6962.0,3824.0,127.0,915.0,-2922.0,0.343,-0.135,0.443,0.817
2460708,-792.0,6840.0,4174.0,290.0,796.0,-2759.0,0.361,-0.151,0.444,0.806
2460720,-2368.0,5096.0,3540.0,1177.0,607.0,-4224.0,0.391,-0.169,0.449,0.785
2460742,-264.0,2862.0,3692.0,1203.0,660.0,-1594.0,0.402,-0.176,0.458,0.773
2460754,-2656.0,-224.0,3214.0,1544.0,696.0,-586.0,0.406,-0.177,0.47,0.763
2460776,-7036.0,-4660.0,2550.0,1935.0,309.0,-2272.0,0.425,-0.183,0.481,0.745
