timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2631792,7708.0,2059.0,-1817.0,135.0,89.0,-67.0,0.285,-0.575,-0.53,-0.554
2631815,7812.0,2045.0,-1815.0,162.0,96.0,-66.0,0.286,-0.574,-0.531,-0.554
2631828,7750.0,1999.0,-1889.0,151.0,95.0,-73.0,0.287,-0.573,-0.532,-0.554
2631851,7816.0,2135.0,-1841.0,152.0,84.0,-77.0,0.288,-0.572,-0.533,-0.554
2631864,7854.0,2035.0,-1631.0,167.0,96.0,-71.0,0.289,-0.571,-0.534,-0.553
2631887,7958.0,1789.0,-1863.0,224.0,137.0,-98.0,0.29,-0.569,-0.535,-0.553
2631900,7410.0,1827.0,-1615.0,287.0,133.0,-133.0,0.292,-0.567,-0.537,-0.553
2631923,8030.0,1727.0,-1551.0,375.0,209.0,-146.0,0.294,-0.564,-0.539,-0.552
2631936,7678.0,1649.0,-2203.0,478.0,259.0,-182.0,0.297,-0.56,-0.541,-0.552
2631949,7772.0,1895.0,-2031.0,615.0,287.0,-236.0,0.301,-0.556,-0.545,-0.551
2631972,8036.0,2535.0,-1653.0,584.0,321.0,-259.0,0.304,-0.552,-0.548,-0.55
2631985,7920.0,2747.0,-1361.0,432.0,266.0,-180.0,0.306,-0.548,-0.551,-0.55
2632008,8010.0,2157.0,-1059.0,306.0,223.0,-120.0,0.309,-0.546,-0.552,-0.55
2632021,8052.0,2027.0,-1225.0,322.0,256.0,-167.0,0.311,-0.543,-0.554,-0.55
2632044,7926.0,2161.0,-1569.0,364.0,277.0,-177.0,0.313,-0.539,-0.556,-0.55
2632057,7648.0,2487.0,-1653.0,360.0,285.0,-168.0,0.316,-0.536,-0.558,-0.55
2632080,7894.0,2509.0,-1471.0,305.0,259.0,-145.0,0.318,-0.533,-0.559,-0.55
2632093,7778.0,2329.0,-1491.0,297.0,271.0,-105.0,0.32,-0.53,-0.56,-0.55
2632116,7696.0,2435.0,-1487.0,315.0,260.0,-129.0,0.322,-0.527,-0.562,-0.55
2632129,7678.0,2471.0,-1351.0,283.0,217.0,-121.0,0.324,-0.525,-0.563,-0.55
2632142,7722.0,2465.0,-1293.0,269.0,210.0,-126.0,0.326,-0.522,-0.565,-0.55
2632165,7660.0,2335.0,-1337.0,255.0,184.0,-125.0,0.328,-0.52,-0.566,-0.55
2632178,7704.0,2387.0,-1385.0,264.0,169.0,-156.0,0.329,-0.517,-0.568,-0.55
2632201,7686.0,2361.0,-1557.0,263.0,184.0,-134.0,0.331,-0.515,-0.569,-0.549
2632214,7704.0,2567.0,-1601.0,253.0,174.0,-105.0,0.332,-0.512,-0.57,-0.549
2632237,7576.0,2685.0,-1651.0,254.0,171.0,-94.0,0.334,-0.51,-0.572,-0.549
2632250,7608.0,2585.0,-1559.0,245.0,165.0,-73.0,0.335,-0.508,-0.573,-0.549
2632273,7546.0,2587.0,-1409.0,240.0,163.0,-78.0,0.337,-0.506,-0.574,-0.548
2632286,7682.0,2457.0,-1411.0,234.0,142.0,-90.0,0.338,-0.504,-0.575,-0.548
2632309,7644.0,2561.0,-1385.0,239.0,125.0,-89.0,0.34,-0.503,-0.577,-0.547
2632322,7636.0,2585.0,-1419.0,237.0,94.0,-71.0,0.341,-0.501,-0.578,-0.547
2632335,7704.0,2535.0,-1543.0,225.0,76.0,-51.0,0.342,-0.5,-0.579,-0.546
2632358,7748.0,2481.0,-1545.0,222.0,61.0,-47.0,0.343,-0.498,-0.58,-0.545
2632371,7680.0,2555.0,-1549.0,205.0,44.0,-50.0,0.344,-0.497,-0.581,-0.544
2632394,7644.0,2529.0,-1553.0,187.0,24.0,-63.0,0.345,-0.496,-0.583,-0.544
2632407,7660.0,2577.0,-1525.0,164.0,17.0,-70.0,0.345,-0.495,-0.584,-0.543
2632430,7826.0,2761.0,-1627.0,123.0,19.0,42.0,0.346,-0.495,-0.584,-0.542
2632443,7698.0,2323.0,-1737.0,85.0,0.0,28.0,0.347,-0.495,-0.585,-0.541
2632466,7854.0,2489.0,-1621.0,95.0,-2.0,-12.0,0.347,-0.495,-0.585,-0.541
2632479,7950.0,2363.0,-1631.0,62.0,-13.0,-16.0,0.347,-0.494,-0.586,-0.54
2632502,7940.0,2273.0,-1515.0,42.0,-30.0,-38.0,0.347,-0.494,-0.586,-0.54
2632515,7728.0,2345.0,-1445.0,32.0,-40.0,-54.0,0.347,-0.494,-0.587,-0.54
2632528,7840.0,2409.0,-1557.0,13.0,-65.0,-58.0,0.346,-0.494,-0.587,-0.54
2632551,7654.0,2211.0,-1503.0,-12.0,-88.0,-63.0,0.345,-0.494,-0.588,-0.539
2632564,7640.0,2227.0,-1571.0,-46.0,-92.0,-74.0,0.344,-0.495,-0.588,-0.539
2632587,7604.0,2359.0,-1567.0,-80.0,-107.0,-61.0,0.343,-0.495,-0.588,-0.539
2632600,7648.0,2291.0,-1607.0,-84.0,-77.0,-38.0,0.342,-0.496,-0.588,-0.54
2632623,7636.0,2329.0,-1681.0,-96.0,-31.0,36.0,0.342,-0.496,-0.588,-0.54
2632636,7612.0,2153.0,-1743.0,-89.0,-14.0,27.0,0.341,-0.497,-0.587,-0.54
2632659,7558.0,2337.0,-1609.0,-54.0,-26.0,-69.0,0.34,-0.497,-0.588,-0.54
2632672,7694.0,2373.0,-1363.0,-86.0,-20.0,-5.0,0.34,-0.497,-0.587,-0.541
2632685,7702.0,2167.0,-1401.0,-45.0,-10.0,-7.0,0.34,-0.498,-0.587,-0.541
2632708,7640.0,2357.0,-1353.0,-23.0,14.0,-33.0,0.339,-0.498,-0.587,-0.541
2632721,7766.0,2351.0,-1439.0,-5.0,8.0,-32.0,0.339,-0.497,-0.587,-0.541
2632749,7766.0,2383.0,-1387.0,10.0,6.0,0.0,0.339,-0.497,-0.587,-0.541
2632762,7924.0,2387.0,-1247.0,50.0,23.0,-13.0,0.34,-0.497,-0.587,-0.541
2632775,7994.0,2139.0,-1195.0,142.0,153.0,-43.0,0.341,-0.495,-0.588,-0.541
2632798,7858.0,2275.0,-1163.0,243.0,296.0,-103.0,0.344,-0.493,-0.589,-0.541
2632811,7994.0,2413.0,-1211.0,219.0,318.0,-124.0,0.346,-0.49,-0.589,-0.542
2632834,7730.0,2615.0,-1251.0,253.0,372.0,-162.0,0.348,-0.486,-0.59,-0.543
2632847,7992.0,2759.0,-893.0,255.0,379.0,-200.0,0.351,-0.482,-0.591,-0.544
2632860,7836.0,2961.0,-599.0,310.0,363.0,-225.0,0.353,-0.478,-0.592,-0.544
2632883,7686.0,3481.0,-455.0,380.0,316.0,-233.0,0.355,-0.474,-0.594,-0.544
2632896,7878.0,3379.0,-257.0,396.0,189.0,-267.0,0.357,-0.47,-0.597,-0.544
2632919,8370.0,4549.0,-553.0,319.0,184.0,-179.0,0.358,-0.467,-0.599,-0.544
2632932,7576.0,4577.0,-737.0,-88.0,215.0,108.0,0.359,-0.466,-0.597,-0.545
2632955,8036.0,3825.0,-151.0,-284.0,451.0,18.0,0.361,-0.465,-0.594,-0.549
2632968,9176.0,3031.0,5.0,-131.0,831.0,-180.0,0.364,-0.46,-0.591,-0.553
2632991,8636.0,3937.0,115.0,153.0,1023.0,-649.0,0.367,-0.451,-0.592,-0.559
2633004,8714.0,4655.0,853.0,302.0,1087.0,-1155.0,0.368,-0.438,-0.594,-0.566
2633027,8050.0,5485.0,405.0,349.0,1084.0,-1405.0,0.368,-0.423,-0.598,-0.573
2633040,8354.0,5663.0,657.0,192.0,1005.0,-1444.0,0.366,-0.409,-0.601,-0.581
2633063,7826.0,5401.0,743.0,127.0,903.0,-1533.0,0.364,-0.395,-0.605,-0.589
2633076,7904.0,5591.0,331.0,181.0,851.0,-1726.0,0.36,-0.38,-0.609,-0.596
2633089,8070.0,6045.0,221.0,167.0,852.0,-1866.0,0.355,-0.364,-0.613,-0.605
2633112,8110.0,6133.0,205.0,161.0,825.0,-2011.0,0.348,-0.347,-0.618,-0.613
2633125,8156.0,6331.0,-193.0,246.0,878.0,-2224.0,0.341,-0.329,-0.624,-0.621
2633148,8424.0,6797.0,-373.0,285.0,881.0,-2450.0,0.333,-0.308,-0.63,-0.63
2633161,8098.0,7649.0,-299.0,273.0,776.0,-2644.0,0.323,-0.287,-0.637,-0.639
2633184,8180.0,7715.0,-375.0,114.0,735.0,-2763.0,0.311,-0.266,-0.642,-0.648
2633197,7890.0,8071.0,-395.0,142.0,666.0,-2957.0,0.297,-0.244,-0.648,-0.657
2633220,7580.0,8579.0,-807.0,-110.0,559.0,-3108.0,0.281,-0.222,-0.653,-0.667
2633233,7282.0,8323.0,-1411.0,-166.0,574.0,-3281.0,0.264,-0.199,-0.657,-0.678
2633246,7346.0,8385.0,-1149.0,-63.0,667.0,-3524.0,0.246,-0.173,-0.661,-0.688
2633269,6310.0,9449.0,-803.0,123.0,582.0,-3791.0,0.225,-0.145,-0.666,-0.696
2633282,5624.0,10757.0,-259.0,-133.0,462.0,-3793.0,0.203,-0.119,-0.669,-0.705
2633305,5612.0,9003.0,-611.0,-379.0,430.0,-3679.0,0.181,-0.094,-0.67,-0.714
2633318,4634.0,10049.0,-165.0,-351.0,345.0,-4023.0,0.156,-0.067,-0.67,-0.723
2633341,3858.0,9077.0,-147.0,-438.0,379.0,-4060.0,0.131,-0.04,-0.668,-0.731
2633354,2922.0,10123.0,335.0,-497.0,150.0,-3902.0,0.105,-0.015,-0.666,-0.739
2633377,2768.0,8887.0,455.0,-886.0,57.0,-3847.0,0.078,0.008,-0.66,-0.748
2633390,1690.0,8285.0,395.0,-931.0,-157.0,-3668.0,0.052,0.029,-0.653,-0.755
2633413,1722.0,7011.0,125.0,-1018.0,-139.0,-3648.0,0.025,0.049,-0.644,-0.763
2633426,1882.0,7005.0,461.0,-850.0,-252.0,-3544.0,0.002,-0.068,0.636,0.768
2633439,1014.0,6581.0,535.0,-838.0,-255.0,-3486.0,0.027,-0.087,0.628,0.773
2633462,744.0,5947.0,617.0,-839.0,-235.0,-3322.0,0.052,-0.104,0.619,0.777
2633475,1062.0,6383.0,1119.0,-943.0,-309.0,-3082.0,0.076,-0.12,0.608,0.781
2633498,300.0,5093.0,773.0,-857.0,-306.0,-2937.0,0.098,-0.135,0.598,0.784
2633511,-230.0,5675.0,825.0,-766.0,-319.0,-2775.0,0.12,-0.148,0.589,0.785
2633534,-682.0,5081.0,1325.0,-706.0,-290.0,-2640.0,0.14,-0.161,0.58,0.787
2633547,-438.0,5535.0,1377.0,-932.0,-282.0,-2397.0,0.158,-0.172,0.569,0.789
2633570,-908.0,4569.0,1367.0,-938.0,-198.0,-2270.0,0.175,-0.184,0.558,0.79
2633583,-1646.0,3865.0,1375.0,-739.0,-112.0,-2161.0,0.19,-0.195,0.548,0.791
2633606,-2182.0,4355.0,1783.0,-805.0,-204.0,-1862.0,0.204,-0.204,0.539,0.791
2633619,-2550.0,3555.0,2431.0,-803.0,-218.0,-1596.0,0.216,-0.212,0.529,0.793
2633632,-2508.0,3325.0,2089.0,-748.0,-158.0,-1396.0,0.226,-0.219,0.521,0.794
2633655,-3222.0,2675.0,2763.0,-485.0,-104.0,-1225.0,0.235,-0.224,0.515,0.793
2633668,-3168.0,3279.0,2875.0,-354.0,-104.0,-946.0,0.242,-0.228,0.51,0.793
2633691,-3368.0,2923.0,3361.0,-365.0,-72.0,-677.0,0.247,-0.232,0.506,0.793
2633704,-3584.0,2377.0,2537.0,-317.0,9.0,-463.0,0.251,-0.234,0.503,0.794
2633727,-3570.0,1991.0,3091.0,-44.0,73.0,-244.0,0.253,-0.235,0.502,0.793
2633740,-3552.0,2477.0,3583.0,136.0,51.0,88.0,0.253,-0.235,0.504,0.792
2633763,-3606.0,2739.0,3631.0,138.0,28.0,424.0,0.25,-0.232,0.506,0.792
2633776,-3630.0,2119.0,3035.0,170.0,47.0,704.0,0.246,-0.228,0.509,0.793
2633789,-3348.0,1729.0,3173.0,346.0,172.0,915.0,0.24,-0.224,0.514,0.793
2633812,-3208.0,2787.0,3649.0,635.0,142.0,1215.0,0.232,-0.217,0.522,0.792
2633825,-3048.0,3007.0,3619.0,645.0,145.0,1494.0,0.222,-0.209,0.53,0.791
2633848,-2936.0,3153.0,2957.0,624.0,145.0,1762.0,0.21,-0.199,0.538,0.791
2633861,-2786.0,2787.0,2537.0,746.0,205.0,1984.0,0.197,-0.189,0.548,0.791
2633884,-1934.0,3147.0,2563.0,936.0,275.0,2175.0,0.181,-0.177,0.559,0.789
2633897,-2140.0,4037.0,2549.0,1044.0,98.0,2427.0,0.165,-0.163,0.571,0.787
2633920,-1516.0,5123.0,2653.0,762.0,-24.0,2715.0,0.147,-0.147,0.581,0.787
2633933,-1722.0,5349.0,1399.0,895.0,-27.0,2730.0,0.129,-0.13,0.591,0.786
2633946,-274.0,4511.0,1503.0,1022.0,200.0,2861.0,0.109,-0.114,0.602,0.783
2633969,-472.0,6057.0,1243.0,1061.0,137.0,2946.0,0.089,-0.096,0.613,0.779
2633982,-490.0,9183.0,1037.0,818.0,-145.0,3175.0,0.068,-0.076,0.621,0.777
2634005,1532.0,7741.0,1549.0,880.0,27.0,3186.0,0.045,-0.056,0.629,0.774
2634018,500.0,7677.0,-243.0,1134.0,76.0,3230.0,0.022,-0.036,0.639,0.768
2634041,556.0,8407.0,-1001.0,997.0,168.0,3202.0,0.001,0.018,-0.648,-0.762
2634054,3076.0,11033.0,1121.0,937.0,19.0,2860.0,0.021,0.0,-0.655,-0.756
2634077,2138.0,10185.0,951.0,683.0,135.0,2899.0,0.041,-0.017,-0.659,-0.751
2634090,2230.0,8537.0,-469.0,909.0,52.0,3051.0,0.063,-0.036,-0.665,-0.743
2634113,944.0,6593.0,-1961.0,970.0,241.0,2927.0,0.085,-0.052,-0.67,-0.735
2634126,4720.0,12865.0,1569.0,802.0,-187.0,2579.0,0.101,-0.069,-0.674,-0.728
2634139,3030.0,12829.0,1649.0,165.0,-435.0,3324.0,0.121,-0.093,-0.673,-0.723
2634162,4184.0,9851.0,627.0,341.0,-684.0,3273.0,0.138,-0.118,-0.673,-0.717
2634175,2886.0,6331.0,-2375.0,228.0,-511.0,3001.0,0.155,-0.141,-0.672,-0.711
2634198,4072.0,9293.0,-53.0,761.0,-730.0,2553.0,0.168,-0.161,-0.674,-0.701
2634211,6140.0,9805.0,1055.0,421.0,-691.0,2518.0,0.181,-0.181,-0.674,-0.693
2634234,4546.0,9013.0,567.0,184.0,-695.0,2642.0,0.193,-0.202,-0.672,-0.686
2634247,5414.0,6587.0,-1897.0,298.0,-798.0,2597.0,0.205,-0.223,-0.67,-0.678
2634270,4514.0,6785.0,-1057.0,575.0,-505.0,2399.0,0.218,-0.24,-0.67,-0.668
2634283,6512.0,9667.0,207.0,677.0,-678.0,2019.0,0.228,-0.256,-0.67,-0.658
2634306,6332.0,8301.0,327.0,292.0,-663.0,2241.0,0.238,-0.274,-0.668,-0.65
2634319,6486.0,7441.0,-855.0,248.0,-628.0,2153.0,0.247,-0.29,-0.665,-0.642
2634332,6318.0,6859.0,-1205.0,114.0,-531.0,2134.0,0.257,-0.307,-0.661,-0.635
2634355,6944.0,6547.0,-109.0,232.0,-464.0,1911.0,0.266,-0.321,-0.658,-0.627
2634368,7346.0,7097.0,21.0,251.0,-394.0,1727.0,0.274,-0.333,-0.655,-0.62
2634391,6734.0,6923.0,-1041.0,214.0,-279.0,1704.0,0.282,-0.345,-0.651,-0.614
2634404,7458.0,6421.0,-847.0,272.0,-188.0,1623.0,0.291,-0.356,-0.648,-0.607
2634427,7416.0,6159.0,-355.0,241.0,-130.0,1468.0,0.299,-0.365,-0.645,-0.601
2634440,7940.0,6601.0,333.0,142.0,-191.0,1336.0,0.306,-0.374,-0.641,-0.596
2634463,7924.0,6385.0,111.0,-33.0,-249.0,1316.0,0.312,-0.383,-0.637,-0.592
2634476,7584.0,5579.0,-1137.0,-71.0,-228.0,1253.0,0.317,-0.392,-0.633,-0.588
2634499,7884.0,5389.0,-989.0,-39.0,-118.0,1157.0,0.322,-0.4,-0.628,-0.584
2634512,7874.0,5447.0,-521.0,50.0,-73.0,963.0,0.326,-0.407,-0.625,-0.581
2634535,8260.0,5871.0,-391.0,-38.0,-69.0,718.0,0.33,-0.411,-0.622,-0.579
2634548,8072.0,4983.0,-713.0,-103.0,-1.0,611.0,0.332,-0.416,-0.619,-0.577
2634561,8276.0,5561.0,-581.0,-79.0,2.0,200.0,0.333,-0.417,-0.618,-0.577
2634584,8416.0,6149.0,-565.0,-173.0,73.0,-8.0,0.333,-0.417,-0.617,-0.579
2634597,8352.0,5595.0,-647.0,-152.0,90.0,-389.0,0.33,-0.415,-0.617,-0.581
2634620,8114.0,5887.0,-449.0,-100.0,97.0,-643.0,0.327,-0.412,-0.619,-0.584
2634633,8170.0,6135.0,-597.0,-128.0,150.0,-861.0,0.322,-0.407,-0.621,-0.588
2634656,8080.0,6863.0,-805.0,-157.0,155.0,-1185.0,0.316,-0.399,-0.624,-0.593
2634669,8264.0,7007.0,-843.0,-246.0,191.0,-1460.0,0.308,-0.391,-0.627,-0.599
2634682,8054.0,7319.0,-1357.0,-382.0,190.0,-1693.0,0.298,-0.381,-0.63,-0.607
2634705,7858.0,7319.0,-1655.0,-543.0,239.0,-1966.0,0.286,-0.37,-0.634,-0.616
2634718,8152.0,7271.0,-987.0,-609.0,308.0,-2268.0,0.273,-0.356,-0.637,-0.627
2634741,7948.0,7041.0,-783.0,-366.0,337.0,-2582.0,0.258,-0.34,-0.642,-0.637
2634759,7696.0,8703.0,-1107.0,-455.0,320.0,-2840.0,0.242,-0.322,-0.648,-0.647
2634772,7642.0,8691.0,-805.0,-674.0,242.0,-2907.0,0.224,-0.304,-0.651,-0.658
2634795,7328.0,7735.0,-931.0,-809.0,245.0,-2948.0,0.205,-0.286,-0.654,-0.67
2634808,6526.0,8453.0,-1341.0,-634.0,202.0,-3134.0,0.185,-0.267,-0.658,-0.68
2634831,6452.0,9323.0,-941.0,-760.0,155.0,-3233.0,0.163,-0.248,-0.66,-0.69
2634844,5934.0,8443.0,-735.0,-934.0,116.0,-3213.0,0.141,-0.228,-0.661,-0.7
2634857,5534.0,8295.0,-1129.0,-801.0,124.0,-3286.0,0.119,-0.208,-0.663,-0.71
2634880,4796.0,8449.0,-877.0,-658.0,170.0,-3454.0,0.095,-0.187,-0.664,-0.717
2634893,4418.0,8681.0,87.0,-822.0,142.0,-3499.0,0.071,-0.165,-0.665,-0.725
2634916,4388.0,9057.0,147.0,-1129.0,62.0,-3407.0,0.047,-0.144,-0.662,-0.734
2634929,3308.0,7591.0,-191.0,-1217.0,77.0,-3309.0,0.024,-0.124,-0.658,-0.743
2634965,2668.0,7827.0,-109.0,-946.0,94.0,-3352.0,0.024,0.082,0.652,0.754
2634988,2670.0,8191.0,849.0,-1076.0,76.0,-3214.0,0.046,0.062,0.646,0.759
2635001,1992.0,6813.0,535.0,-1014.0,119.0,-3125.0,0.068,0.043,0.64,0.764
2635024,1570.0,6207.0,907.0,-774.0,180.0,-3077.0,0.09,0.023,0.636,0.766
2635037,1116.0,7775.0,1279.0,-738.0,70.0,-3061.0,0.111,0.004,0.631,0.768
2635050,416.0,6535.0,1611.0,-874.0,72.0,-2918.0,0.132,-0.014,0.625,0.769
2635073,360.0,6767.0,1881.0,-1032.0,-43.0,-2692.0,0.151,-0.031,0.617,0.772
2635086,-272.0,5349.0,1531.0,-941.0,-30.0,-2533.0,0.17,-0.046,0.609,0.773
2635109,-374.0,5527.0,2291.0,-943.0,-134.0,-2289.0,0.187,-0.059,0.601,0.775
2635122,-826.0,3853.0,1467.0,-1159.0,23.0,-2220.0,0.202,-0.074,0.591,0.777
2635145,-1468.0,3197.0,1565.0,-997.0,85.0,-2105.0,0.217,-0.087,0.583,0.778
2635158,-1772.0,3219.0,2169.0,-729.0,150.0,-1897.0,0.23,-0.1,0.576,0.778
2635181,-1804.0,3625.0,2651.0,-656.0,154.0,-1563.0,0.24,-0.11,0.57,0.778
2635194,-2164.0,2713.0,3059.0,-476.0,163.0,-1181.0,0.247,-0.119,0.566,0.778
2635217,-2284.0,2537.0,3023.0,-242.0,73.0,-781.0,0.253,-0.123,0.563,0.777
2635230,-2550.0,2055.0,2285.0,-257.0,74.0,-367.0,0.255,-0.126,0.561,0.777
2635243,-2600.0,1845.0,2419.0,-272.0,246.0,-47.0,0.255,-0.128,0.56,0.778
2635266,-2584.0,2001.0,2977.0,-28.0,328.0,238.0,0.252,-0.129,0.561,0.778
2635279,-2480.0,2487.0,3527.0,115.0,337.0,586.0,0.246,-0.128,0.563,0.778
2635302,-2440.0,2577.0,3251.0,210.0,304.0,990.0,0.238,-0.124,0.567,0.779
2635315,-2438.0,2313.0,2689.0,182.0,345.0,1332.0,0.227,-0.118,0.57,0.78
2635338,-2142.0,2275.0,2507.0,346.0,390.0,1617.0,0.214,-0.111,0.575,0.781
2635351,-1800.0,3371.0,2823.0,537.0,325.0,1898.0,0.2,-0.102,0.582,0.782
2635374,-1648.0,4307.0,2471.0,585.0,217.0,2165.0,0.184,-0.09,0.589,0.782
2635387,-1252.0,4143.0,1879.0,679.0,238.0,2393.0,0.166,-0.077,0.596,0.782
2635400,-564.0,4899.0,1961.0,674.0,177.0,2586.0,0.148,-0.062,0.603,0.782
2635423,-758.0,5651.0,1923.0,903.0,79.0,2716.0,0.128,-0.046,0.611,0.78
2635436,-56.0,6037.0,1249.0,769.0,84.0,2875.0,0.108,-0.029,0.617,0.779
2635459,578.0,6885.0,523.0,824.0,66.0,2949.0,0.087,-0.011,0.624,0.776
2635472,-450.0,6469.0,1219.0,980.0,89.0,2945.0,0.065,0.007,0.631,0.773
2635495,2452.0,8187.0,1331.0,984.0,96.0,2711.0,0.045,0.024,0.638,0.768
2635508,878.0,8429.0,-413.0,1127.0,-33.0,3061.0,0.024,0.043,0.645,0.762
2635531,1076.0,9201.0,161.0,1040.0,-127.0,3071.0,0.003,0.063,0.651,0.756
2635544,3284.0,8241.0,1617.0,670.0,-51.0,2983.0,0.018,-0.082,-0.654,-0.752
2635567,1304.0,8571.0,-95.0,1226.0,-270.0,2876.0,0.037,-0.102,-0.66,-0.743
2635580,3656.0,8475.0,-1349.0,1068.0,-280.0,2788.0,0.055,-0.121,-0.665,-0.735
2635593,3728.0,10675.0,353.0,1115.0,-248.0,3311.0,0.077,-0.143,-0.668,-0.726
2635616,3804.0,10323.0,177.0,1068.0,-414.0,3075.0,0.097,-0.164,-0.671,-0.716
2635629,3590.0,9321.0,-61.0,1215.0,-629.0,2736.0,0.112,-0.185,-0.675,-0.705
2635652,5940.0,8637.0,-1209.0,628.0,-524.0,2999.0,0.13,-0.207,-0.675,-0.697
2635665,5018.0,6793.0,-873.0,681.0,-338.0,2886.0,0.147,-0.227,-0.673,-0.688
2635688,5262.0,7765.0,-881.0,1167.0,-292.0,2454.0,0.163,-0.243,-0.676,-0.676
2635701,5076.0,10487.0,-683.0,1114.0,-504.0,2410.0,0.178,-0.26,-0.678,-0.664
2635724,6536.0,9243.0,-1805.0,443.0,-546.0,2575.0,0.191,-0.279,-0.675,-0.656
2635737,6818.0,5489.0,-1177.0,267.0,-266.0,2558.0,0.205,-0.297,-0.67,-0.649
2635760,6250.0,6829.0,-1173.0,733.0,-160.0,2001.0,0.218,-0.309,-0.669,-0.64
2635773,6964.0,8557.0,-605.0,960.0,-204.0,1903.0,0.231,-0.32,-0.67,-0.629
2635786,6334.0,7365.0,-1991.0,492.0,-161.0,2024.0,0.243,-0.333,-0.666,-0.621
2635809,6970.0,6163.0,-887.0,191.0,-67.0,1909.0,0.254,-0.345,-0.662,-0.615
2635822,7022.0,6617.0,-1027.0,322.0,-35.0,1752.0,0.265,-0.356,-0.658,-0.609
2635845,7056.0,6431.0,-837.0,407.0,-36.0,1695.0,0.275,-0.365,-0.654,-0.602
2635858,7106.0,6323.0,-1191.0,361.0,-84.0,1643.0,0.285,-0.375,-0.651,-0.596
2635881,7726.0,5577.0,-1025.0,95.0,-18.0,1635.0,0.294,-0.385,-0.645,-0.591
2635894,7362.0,5665.0,-1435.0,208.0,5.0,1455.0,0.302,-0.394,-0.641,-0.585
2635917,8172.0,5421.0,-1035.0,159.0,122.0,1427.0,0.311,-0.401,-0.636,-0.581
2635930,7902.0,5477.0,-983.0,134.0,102.0,1305.0,0.319,-0.408,-0.631,-0.577
2635953,8124.0,5557.0,-743.0,-31.0,50.0,1293.0,0.326,-0.416,-0.626,-0.573
2635966,8186.0,4333.0,-921.0,-130.0,65.0,1224.0,0.332,-0.424,-0.62,-0.571
2635989,8248.0,4521.0,-853.0,-114.0,26.0,1098.0,0.337,-0.431,-0.615,-0.568
2636002,7854.0,5291.0,-783.0,-61.0,-50.0,996.0,0.342,-0.437,-0.61,-0.565
2636015,8396.0,4861.0,-959.0,-179.0,-50.0,876.0,0.345,-0.443,-0.606,-0.563
2636038,8344.0,4133.0,-995.0,-210.0,12.0,774.0,0.348,-0.448,-0.601,-0.562
2636051,8352.0,4615.0,-873.0,-111.0,81.0,561.0,0.351,-0.452,-0.598,-0.561
2636074,8106.0,5167.0,-1049.0,-8.0,102.0,91.0,0.352,-0.452,-0.597,-0.562
2636087,8470.0,5551.0,-893.0,-37.0,110.0,107.0,0.353,-0.452,-0.596,-0.562
2636110,7998.0,4943.0,-721.0,-82.0,176.0,-115.0,0.353,-0.451,-0.595,-0.564
2636123,7986.0,4937.0,-719.0,-60.0,160.0,-387.0,0.351,-0.449,-0.596,-0.566
2636136,7822.0,5517.0,-575.0,-119.0,95.0,-641.0,0.348,-0.445,-0.598,-0.569
2636159,8032.0,5655.0,-685.0,-186.0,102.0,-856.0,0.343,-0.441,-0.6,-0.573
2636172,7928.0,5721.0,-779.0,-192.0,117.0,-1124.0,0.336,-0.435,-0.603,-0.579
2636195,7698.0,5939.0,-825.0,-190.0,178.0,-1398.0,0.329,-0.427,-0.607,-0.585
2636208,7784.0,6445.0,-953.0,-168.0,209.0,-1636.0,0.32,-0.417,-0.611,-0.592
2636231,7670.0,6449.0,-1109.0,-159.0,225.0,-1843.0,0.31,-0.406,-0.617,-0.599
2636244,7886.0,6195.0,-1273.0,-127.0,292.0,-2041.0,0.3,-0.393,-0.623,-0.606
2636267,7692.0,7199.0,-1011.0,-142.0,251.0,-2334.0,0.288,-0.378,-0.63,-0.615
2636280,7858.0,7305.0,-1023.0,-272.0,234.0,-2572.0,0.273,-0.363,-0.636,-0.624
2636303,7392.0,7317.0,-1389.0,-189.0,219.0,-2755.0,0.257,-0.346,-0.644,-0.632
2636316,7510.0,8331.0,-1151.0,-222.0,109.0,-2955.0,0.24,-0.328,-0.651,-0.641
2636329,7346.0,8269.0,-1273.0,-372.0,87.0,-3054.0,0.221,-0.309,-0.658,-0.65
2636352,7194.0,8729.0,-1209.0,-421.0,8.0,-3148.0,0.201,-0.291,-0.664,-0.659
2636365,6130.0,8535.0,-1859.0,-263.0,-4.0,-3270.0,0.18,-0.271,-0.671,-0.666
2636388,6290.0,8733.0,-1295.0,-346.0,-67.0,-3411.0,0.157,-0.251,-0.677,-0.673
2636401,5896.0,9091.0,-855.0,-692.0,-109.0,-3507.0,0.133,-0.23,-0.681,-0.682
2636424,5378.0,9529.0,-707.0,-760.0,-101.0,-3611.0,0.107,-0.209,-0.684,-0.691
2636437,4568.0,9479.0,-1011.0,-741.0,-166.0,-3611.0,0.082,-0.187,-0.686,-0.699
2636460,4156.0,9013.0,-1105.0,-849.0,-206.0,-3604.0,0.055,-0.166,-0.686,-0.706
2636473,3330.0,8483.0,-517.0,-890.0,-318.0,-3631.0,0.028,-0.145,-0.686,-0.713
2636496,3326.0,8699.0,-297.0,-900.0,-379.0,-3619.0,0.001,-0.125,-0.684,-0.718
2636509,3066.0,8205.0,-577.0,-969.0,-428.0,-3571.0,0.027,0.105,0.682,0.723
