timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1454828,1184.0,3920.0,7154.0,18.0,22.0,9.0,0.429,0.183,0.196,0.863
1454840,1172.0,3992.0,7098.0,48.0,9.0,2.0,0.428,0.183,0.196,0.863
1454862,1098.0,4036.0,7044.0,48.0,10.0,-4.0,0.428,0.183,0.196,0.863
1454884,1108.0,4044.0,7010.0,31.0,10.0,-1.0,0.428,0.183,0.197,0.863
1454896,1102.0,4006.0,7076.0,14.0,4.0,0.0,0.429,0.183,0.197,0.863
1454918,1108.0,4020.0,7086.0,15.0,1.0,8.0,0.428,0.184,0.197,0.863
1454930,1134.0,4022.0,7120.0,29.0,-2.0,17.0,0.428,0.184,0.197,0.863
1454952,1128.0,4058.0,7072.0,45.0,-3.0,14.0,0.428,0.184,0.197,0.862
1454964,1104.0,3978.0,7064.0,48.0,-3.0,13.0,0.428,0.184,0.197,0.862
1454986,1138.0,4056.0,6998.0,25.0,1.0,16.0,0.428,0.184,0.198,0.862
1454998,1188.0,4022.0,7024.0,13.0,-4.0,11.0,0.428,0.185,0.198,0.862
1455020,1100.0,4074.0,7102.0,19.0,-6.0,6.0,0.428,0.185,0.198,0.862
1455042,1164.0,4048.0,7016.0,2.0,-8.0,10.0,0.428,0.185,0.198,0.862
1455054,1142.0,4044.0,7064.0,-3.0,-15.0,7.0,0.428,0.185,0.197,0.862
1455076,1174.0,4010.0,7084.0,5.0,-9.0,4.0,0.428,0.185,0.197,0.862
1455088,1122.0,4038.0,7062.0,24.0,-13.0,8.0,0.428,0.186,0.197,0.862
1455110,1206.0,4094.0,7070.0,20.0,-17.0,8.0,0.428,0.186,0.198,0.862
1455122,1210.0,4074.0,7030.0,27.0,-8.0,5.0,0.428,0.186,0.198,0.862
1455144,1184.0,4084.0,7046.0,16.0,-4.0,3.0,0.428,0.186,0.198,0.862
1455156,1182.0,4100.0,7016.0,18.0,6.0,4.0,0.428,0.186,0.198,0.862
1455178,1172.0,4068.0,7014.0,14.0,7.0,-1.0,0.428,0.186,0.198,0.862
1455200,1236.0,4090.0,7066.0,12.0,22.0,-1.0,0.428,0.186,0.198,0.862
1455212,1180.0,4026.0,7088.0,34.0,25.0,-1.0,0.428,0.186,0.198,0.862
1455234,1156.0,4058.0,7078.0,49.0,29.0,1.0,0.428,0.186,0.199,0.862
1455246,1152.0,4134.0,7032.0,49.0,24.0,9.0,0.428,0.187,0.199,0.862
1455268,1106.0,4126.0,6982.0,45.0,23.0,1.0,0.428,0.187,0.2,0.861
1455280,1086.0,4114.0,6914.0,19.0,18.0,3.0,0.428,0.187,0.2,0.861
1455302,1200.0,4080.0,6976.0,5.0,20.0,-4.0,0.428,0.187,0.2,0.861
1455314,1214.0,4086.0,7070.0,13.0,24.0,-6.0,0.428,0.186,0.2,0.861
1455336,1138.0,4094.0,7088.0,21.0,31.0,-2.0,0.428,0.186,0.2,0.861
1455348,1140.0,4114.0,7036.0,21.0,33.0,3.0,0.428,0.186,0.201,0.861
1455370,1130.0,4078.0,7024.0,18.0,27.0,5.0,0.428,0.186,0.201,0.861
1455392,1132.0,4118.0,6988.0,16.0,9.0,9.0,0.428,0.186,0.201,0.861
1455404,1180.0,4188.0,6992.0,5.0,20.0,-3.0,0.428,0.186,0.201,0.861
1455426,1184.0,4132.0,6996.0,-3.0,17.0,0.0,0.428,0.186,0.201,0.861
1455438,1142.0,4068.0,7046.0,0.0,21.0,-8.0,0.428,0.186,0.201,0.861
1455460,1192.0,4046.0,7028.0,10.0,24.0,-8.0,0.428,0.186,0.201,0.861
1455472,1130.0,4186.0,6980.0,6.0,21.0,-8.0,0.428,0.186,0.201,0.861
1455494,1078.0,4122.0,7034.0,11.0,13.0,-2.0,0.428,0.186,0.201,0.861
1455511,1152.0,4108.0,7016.0,3.0,23.0,-5.0,0.428,0.186,0.201,0.861
1455523,1152.0,4146.0,7018.0,4.0,19.0,-9.0,0.428,0.185,0.202,0.861
1455545,1068.0,4150.0,6980.0,-1.0,10.0,-6.0,0.428,0.185,0.202,0.861
1455567,1108.0,4124.0,7018.0,6.0,11.0,-9.0,0.428,0.185,0.202,0.861
1455579,1078.0,4106.0,7086.0,13.0,15.0,-5.0,0.428,0.185,0.202,0.861
1455601,1136.0,4172.0,6954.0,7.0,17.0,0.0,0.428,0.185,0.202,0.861
1455613,1166.0,4176.0,6982.0,-6.0,13.0,-2.0,0.428,0.185,0.202,0.861
1455635,1048.0,4084.0,7064.0,-1.0,21.0,-8.0,0.429,0.185,0.202,0.861
1455647,1072.0,4100.0,7028.0,13.0,14.0,-2.0,0.429,0.185,0.202,0.861
1455669,1090.0,4186.0,6988.0,10.0,20.0,-2.0,0.429,0.185,0.202,0.861
1455681,1170.0,4158.0,6970.0,11.0,14.0,-1.0,0.428,0.185,0.202,0.861
1455703,1168.0,4142.0,7022.0,0.0,14.0,-4.0,0.429,0.185,0.202,0.861
1455725,1138.0,4110.0,7040.0,-2.0,14.0,-2.0,0.429,0.185,0.202,0.861
1455737,1142.0,4120.0,7064.0,14.0,16.0,1.0,0.429,0.185,0.202,0.861
1455759,1174.0,4070.0,6990.0,23.0,15.0,-9.0,0.429,0.185,0.203,0.861
1455771,1114.0,4268.0,6998.0,32.0,26.0,-9.0,0.429,0.185,0.203,0.861
1455793,1082.0,4098.0,6968.0,3.0,4.0,-11.0,0.429,0.185,0.203,0.861
1455805,1140.0,4084.0,7050.0,6.0,10.0,-7.0,0.429,0.185,0.203,0.861
1455827,1102.0,4138.0,7028.0,8.0,12.0,-9.0,0.429,0.185,0.203,0.861
1455839,1188.0,4158.0,6996.0,13.0,8.0,-7.0,0.429,0.185,0.203,0.861
1455861,1138.0,4118.0,7084.0,16.0,15.0,-14.0,0.429,0.185,0.203,0.86
1455883,1128.0,4136.0,7070.0,32.0,19.0,-18.0,0.429,0.185,0.204,0.86
1455895,1168.0,4054.0,7034.0,63.0,24.0,-18.0,0.429,0.185,0.204,0.86
1455917,1314.0,4124.0,7064.0,82.0,29.0,-33.0,0.429,0.185,0.205,0.86
1455929,1400.0,4014.0,7252.0,126.0,39.0,-60.0,0.43,0.185,0.206,0.859
1455951,1468.0,3912.0,7374.0,192.0,56.0,-96.0,0.43,0.186,0.208,0.859
1455963,1418.0,3830.0,7266.0,246.0,63.0,-114.0,0.43,0.186,0.21,0.858
1455985,1396.0,3778.0,7296.0,316.0,77.0,-131.0,0.431,0.186,0.213,0.857
1455997,1578.0,3680.0,7260.0,389.0,92.0,-134.0,0.431,0.187,0.216,0.856
1456019,1748.0,3696.0,7146.0,430.0,127.0,-143.0,0.431,0.187,0.22,0.855
1456031,1724.0,4064.0,6892.0,494.0,202.0,-167.0,0.431,0.188,0.225,0.853
1456053,1628.0,3970.0,6930.0,513.0,281.0,-193.0,0.431,0.187,0.23,0.852
1456075,1672.0,4366.0,6936.0,474.0,342.0,-210.0,0.432,0.186,0.236,0.851
1456087,1726.0,4574.0,7142.0,333.0,416.0,-160.0,0.431,0.184,0.24,0.85
1456109,1568.0,3870.0,7188.0,248.0,484.0,-61.0,0.43,0.181,0.244,0.85
1456121,1190.0,3816.0,7028.0,332.0,575.0,-145.0,0.43,0.178,0.249,0.85
1456143,858.0,4174.0,6878.0,443.0,666.0,-19.0,0.428,0.174,0.255,0.85
1456155,1056.0,4572.0,6868.0,424.0,659.0,254.0,0.423,0.172,0.26,0.851
1456177,906.0,4506.0,6920.0,322.0,704.0,458.0,0.417,0.168,0.265,0.853
1456189,848.0,4318.0,6654.0,183.0,712.0,642.0,0.41,0.165,0.268,0.856
1456211,594.0,3876.0,6682.0,181.0,707.0,607.0,0.403,0.162,0.271,0.859
1456233,462.0,4008.0,6746.0,262.0,691.0,509.0,0.397,0.158,0.274,0.861
1456245,496.0,4190.0,6622.0,208.0,656.0,508.0,0.391,0.155,0.278,0.864
1456267,492.0,3968.0,6324.0,103.0,614.0,584.0,0.385,0.152,0.28,0.866
1456279,300.0,3818.0,6086.0,164.0,564.0,620.0,0.378,0.15,0.282,0.869
1456301,232.0,4040.0,6010.0,246.0,530.0,651.0,0.371,0.148,0.285,0.871
1456313,234.0,4230.0,5930.0,269.0,511.0,674.0,0.364,0.147,0.288,0.874
1456335,304.0,4176.0,5972.0,262.0,447.0,740.0,0.356,0.146,0.291,0.876
1456347,506.0,3764.0,5700.0,278.0,381.0,880.0,0.348,0.147,0.293,0.879
1456369,434.0,3478.0,5450.0,402.0,328.0,1016.0,0.338,0.148,0.296,0.881
1456381,680.0,3496.0,5264.0,550.0,251.0,1136.0,0.327,0.151,0.3,0.883
1456404,910.0,3300.0,5148.0,737.0,183.0,1255.0,0.315,0.155,0.304,0.885
1456426,1054.0,3508.0,5118.0,1112.0,120.0,1312.0,0.303,0.161,0.312,0.886
1456438,1622.0,3680.0,5318.0,1688.0,84.0,1354.0,0.289,0.169,0.324,0.885
1456460,1838.0,4028.0,5002.0,2259.0,74.0,1421.0,0.273,0.179,0.34,0.882
1456472,2386.0,4078.0,4700.0,2653.0,169.0,1524.0,0.256,0.189,0.36,0.877
1456494,2780.0,4910.0,4370.0,2758.0,225.0,1645.0,0.237,0.2,0.38,0.872
1456506,2862.0,5470.0,3536.0,2528.0,167.0,1800.0,0.217,0.21,0.397,0.867
1456528,3090.0,5530.0,2658.0,2166.0,63.0,1946.0,0.196,0.221,0.411,0.862
1456540,3164.0,5572.0,1700.0,1659.0,-95.0,1936.0,0.178,0.233,0.42,0.859
1456562,3592.0,5294.0,1464.0,1033.0,-295.0,1930.0,0.161,0.244,0.423,0.857
1456574,3992.0,6056.0,1868.0,209.0,-462.0,1949.0,0.147,0.257,0.42,0.858
1456596,4178.0,6732.0,2190.0,-825.0,-821.0,2079.0,0.135,0.271,0.408,0.862
1456618,4696.0,6398.0,2628.0,-1533.0,-1063.0,2330.0,0.124,0.286,0.388,0.867
1456630,5098.0,6334.0,2848.0,-1875.0,-1259.0,2461.0,0.113,0.304,0.365,0.873
1456652,5614.0,5356.0,2990.0,-1814.0,-1415.0,2521.0,0.102,0.322,0.341,0.877
1456664,6162.0,4522.0,2966.0,-1308.0,-1454.0,2492.0,0.09,0.341,0.322,0.879
1456686,6636.0,4210.0,3130.0,-590.0,-1411.0,2402.0,0.076,0.36,0.308,0.877
1456698,7228.0,4538.0,3292.0,87.0,-1300.0,2347.0,0.06,0.377,0.3,0.874
1456720,7530.0,5034.0,3366.0,586.0,-1170.0,2335.0,0.042,0.393,0.296,0.87
1456732,7718.0,5616.0,3374.0,806.0,-1092.0,2307.0,0.023,0.409,0.293,0.864
1456754,7848.0,5926.0,3488.0,852.0,-1022.0,2314.0,0.004,0.423,0.291,0.858
1456776,7792.0,6110.0,3640.0,740.0,-994.0,2295.0,0.015,-0.437,-0.288,-0.852
1456788,7824.0,6114.0,3928.0,506.0,-1006.0,2239.0,0.032,-0.451,-0.283,-0.846
1456810,7788.0,5996.0,4082.0,246.0,-1028.0,2155.0,0.048,-0.465,-0.276,-0.84
1456822,7690.0,5886.0,4062.0,15.0,-1045.0,2030.0,0.062,-0.478,-0.268,-0.834
1456844,7596.0,5664.0,4100.0,-103.0,-1025.0,1891.0,0.074,-0.491,-0.26,-0.828
1456856,7484.0,5382.0,4038.0,-111.0,-969.0,1728.0,0.085,-0.502,-0.252,-0.823
1456878,7414.0,5216.0,4088.0,-49.0,-900.0,1550.0,0.095,-0.513,-0.245,-0.817
1456890,7348.0,5090.0,4272.0,19.0,-804.0,1369.0,0.104,-0.522,-0.24,-0.812
1456912,7242.0,5020.0,4444.0,71.0,-715.0,1208.0,0.112,-0.53,-0.236,-0.807
1456934,7192.0,4944.0,4324.0,130.0,-606.0,1061.0,0.12,-0.536,-0.232,-0.803
1456946,7028.0,4938.0,4390.0,189.0,-502.0,923.0,0.127,-0.542,-0.23,-0.798
1456968,6984.0,4918.0,4594.0,225.0,-413.0,785.0,0.133,-0.546,-0.228,-0.795
1456980,6864.0,4890.0,4914.0,238.0,-320.0,646.0,0.139,-0.55,-0.228,-0.792
1457002,6880.0,5036.0,5104.0,215.0,-232.0,516.0,0.144,-0.552,-0.227,-0.789
1457014,6974.0,5098.0,4862.0,138.0,-133.0,371.0,0.148,-0.554,-0.227,-0.788
1457036,7032.0,4982.0,4462.0,36.0,-32.0,207.0,0.15,-0.554,-0.226,-0.787
1457048,7080.0,4716.0,4086.0,-30.0,72.0,8.0,0.15,-0.554,-0.226,-0.787
1457070,7252.0,4488.0,3836.0,1.0,205.0,-214.0,0.149,-0.552,-0.227,-0.789
1457082,7362.0,4304.0,3880.0,210.0,336.0,-444.0,0.148,-0.548,-0.231,-0.79
1457104,7516.0,4222.0,3912.0,531.0,516.0,-681.0,0.148,-0.542,-0.238,-0.793
1457126,7496.0,4520.0,4332.0,893.0,665.0,-936.0,0.147,-0.533,-0.249,-0.795
1457138,7526.0,4868.0,4568.0,1170.0,788.0,-1168.0,0.147,-0.523,-0.262,-0.798
1457160,7588.0,5416.0,4584.0,1289.0,871.0,-1399.0,0.145,-0.511,-0.278,-0.8
1457172,7766.0,6064.0,4514.0,1270.0,906.0,-1659.0,0.142,-0.498,-0.294,-0.803
1457194,8010.0,6102.0,4302.0,1141.0,921.0,-1889.0,0.136,-0.484,-0.311,-0.807
1457206,8204.0,6450.0,4216.0,1093.0,1004.0,-2187.0,0.128,-0.469,-0.328,-0.81
1457228,8332.0,7026.0,4418.0,1107.0,1094.0,-2490.0,0.118,-0.451,-0.346,-0.814
1457250,8626.0,7428.0,4488.0,1095.0,1146.0,-2743.0,0.106,-0.432,-0.365,-0.818
1457262,8702.0,7674.0,4540.0,1199.0,1235.0,-3013.0,0.093,-0.41,-0.385,-0.821
1457284,8972.0,7550.0,4450.0,1127.0,1230.0,-3262.0,0.077,-0.388,-0.405,-0.824
1457296,8862.0,8048.0,3902.0,1102.0,1246.0,-3534.0,0.059,-0.364,-0.425,-0.827
1457318,8862.0,8864.0,3652.0,1017.0,1229.0,-3759.0,0.039,-0.338,-0.445,-0.828
1457330,8864.0,9588.0,3572.0,821.0,1196.0,-3921.0,0.017,-0.312,-0.463,-0.829
1457352,8754.0,9122.0,3482.0,420.0,1069.0,-4052.0,0.008,0.286,0.478,0.831
1457364,8454.0,8814.0,3146.0,131.0,992.0,-4189.0,0.035,0.259,0.49,0.832
1457386,8006.0,8732.0,2832.0,-107.0,969.0,-4256.0,0.064,0.231,0.5,0.832
1457398,7524.0,8614.0,2680.0,-140.0,959.0,-4304.0,0.092,0.203,0.508,0.832
1457420,6884.0,8190.0,2382.0,-84.0,933.0,-4286.0,0.121,0.175,0.516,0.83
1457432,6240.0,8060.0,2500.0,162.0,922.0,-4323.0,0.149,0.147,0.525,0.825
1457454,5432.0,7984.0,2512.0,207.0,831.0,-4336.0,0.178,0.12,0.533,0.818
1457476,4496.0,6744.0,2674.0,150.0,728.0,-4239.0,0.205,0.094,0.54,0.811
1457488,3534.0,6500.0,2468.0,76.0,636.0,-4198.0,0.232,0.069,0.545,0.803
1457515,2996.0,6526.0,2032.0,-48.0,563.0,-4147.0,0.26,0.044,0.548,0.794
1457527,2302.0,6282.0,1952.0,-195.0,507.0,-4005.0,0.286,0.019,0.549,0.785
1457539,1770.0,6250.0,1720.0,-184.0,465.0,-3879.0,0.312,-0.005,0.549,0.775
1457561,1124.0,5208.0,1728.0,-128.0,435.0,-3707.0,0.336,-0.027,0.549,0.765
1457573,330.0,4844.0,1694.0,-9.0,370.0,-3646.0,0.36,-0.049,0.549,0.753
1457595,-330.0,4688.0,1750.0,32.0,324.0,-3576.0,0.383,-0.069,0.548,0.74
1457617,-480.0,5420.0,1726.0,82.0,260.0,-3498.0,0.405,-0.089,0.547,0.727
1457629,-762.0,5870.0,1570.0,36.0,190.0,-3349.0,0.427,-0.107,0.545,0.714
1457651,-1152.0,5086.0,1320.0,-35.0,113.0,-3190.0,0.447,-0.124,0.542,0.701
1457663,-1628.0,3152.0,1474.0,-112.0,19.0,-3028.0,0.467,-0.14,0.537,0.689
1457685,-2438.0,1770.0,1938.0,-218.0,-65.0,-2943.0,0.485,-0.155,0.531,0.677
1457697,-3132.0,974.0,2662.0,-241.0,-137.0,-2905.0,0.504,-0.169,0.525,0.665
1457719,-3602.0,-1100.0,3352.0,-297.0,-188.0,-2750.0,0.521,-0.183,0.518,0.653
1457731,-4336.0,-3000.0,3736.0,-255.0,-200.0,-2565.0,0.537,-0.195,0.511,0.642
1457753,-4944.0,-4314.0,3616.0,-106.0,-143.0,-2351.0,0.552,-0.207,0.504,0.631
1457765,-5140.0,-4762.0,3440.0,-75.0,-53.0,-2015.0,0.565,-0.218,0.498,0.621
1457787,-4800.0,-5064.0,3150.0,-173.0,-22.0,-1295.0,0.573,-0.225,0.494,0.614
1457809,-4466.0,-5138.0,3050.0,-493.0,-21.0,-69.0,0.573,-0.229,0.49,0.616
1457821,-4300.0,-5688.0,3088.0,-753.0,-33.0,1133.0,0.566,-0.228,0.487,0.625
1457843,-4206.0,-5520.0,2902.0,-637.0,-16.0,1988.0,0.554,-0.223,0.486,0.638
1457855,-3994.0,-3246.0,2782.0,-324.0,48.0,2199.0,0.54,-0.215,0.489,0.65
1457877,-3842.0,-2102.0,2688.0,-321.0,-55.0,2514.0,0.525,-0.205,0.492,0.664
1457889,-3102.0,-1222.0,2974.0,-222.0,-185.0,3068.0,0.506,-0.19,0.495,0.68
1457911,-2870.0,2158.0,3378.0,4.0,-210.0,3221.0,0.487,-0.174,0.5,0.695
1457933,-2740.0,3870.0,3482.0,68.0,-307.0,3191.0,0.468,-0.156,0.504,0.709
1457945,-2068.0,5508.0,3634.0,35.0,-374.0,3501.0,0.446,-0.137,0.507,0.724
1457967,-1636.0,5106.0,3684.0,3.0,-354.0,3958.0,0.421,-0.115,0.51,0.741
1457979,-1540.0,7422.0,3380.0,208.0,-256.0,4038.0,0.394,-0.093,0.515,0.755
1458001,-1666.0,8086.0,3698.0,252.0,-213.0,3722.0,0.369,-0.072,0.519,0.768
1458013,-1732.0,9128.0,3590.0,71.0,-286.0,3459.0,0.346,-0.053,0.52,0.779
1458035,-1718.0,8048.0,4024.0,-239.0,-449.0,3337.0,0.324,-0.034,0.519,0.79
1458047,-1126.0,9042.0,4178.0,-177.0,-720.0,3184.0,0.304,-0.014,0.516,0.801
1458069,-502.0,9458.0,4584.0,-254.0,-869.0,3175.0,0.284,0.007,0.512,0.811
1458081,-330.0,10192.0,3582.0,-44.0,-995.0,3040.0,0.266,0.03,0.508,0.818
1458103,600.0,6798.0,2736.0,257.0,-998.0,2940.0,0.248,0.052,0.507,0.824
1458125,596.0,7624.0,2578.0,462.0,-865.0,2775.0,0.231,0.073,0.507,0.827
1458137,858.0,7320.0,3290.0,340.0,-945.0,2645.0,0.214,0.094,0.506,0.83
1458159,1376.0,7004.0,4086.0,459.0,-878.0,2931.0,0.195,0.116,0.504,0.833
1458171,2266.0,9534.0,4056.0,588.0,-612.0,3207.0,0.173,0.137,0.504,0.835
1458193,2590.0,10010.0,4268.0,12.0,-809.0,3314.0,0.151,0.159,0.498,0.839
1458205,3992.0,9534.0,3812.0,-140.0,-604.0,4020.0,0.122,0.182,0.49,0.844
1458227,2632.0,8646.0,3068.0,-526.0,-577.0,3896.0,0.095,0.204,0.478,0.849
1458239,2406.0,5944.0,2712.0,-735.0,-752.0,3063.0,0.076,0.223,0.466,0.853
1458261,3636.0,4694.0,2820.0,-495.0,-825.0,2403.0,0.061,0.239,0.456,0.855
1458273,4396.0,6072.0,3156.0,-242.0,-766.0,2342.0,0.046,0.256,0.448,0.855
1458295,4978.0,6612.0,3600.0,-330.0,-748.0,2535.0,0.03,0.272,0.439,0.856
1458317,5494.0,7054.0,3852.0,-438.0,-827.0,2639.0,0.013,0.289,0.429,0.856
1458329,6004.0,6464.0,3804.0,-530.0,-878.0,2784.0,0.004,-0.307,-0.417,-0.856
1458351,6092.0,5616.0,3562.0,-523.0,-892.0,2837.0,0.022,-0.325,-0.404,-0.855
1458363,6326.0,4970.0,3470.0,-329.0,-958.0,2604.0,0.039,-0.343,-0.394,-0.852
1458385,7028.0,4820.0,3410.0,-107.0,-979.0,2421.0,0.054,-0.359,-0.386,-0.848
1458397,7380.0,4774.0,3350.0,73.0,-968.0,2338.0,0.069,-0.375,-0.379,-0.843
1458419,7818.0,4850.0,3330.0,197.0,-955.0,2281.0,0.085,-0.391,-0.373,-0.837
1458431,8140.0,5280.0,3558.0,230.0,-926.0,2220.0,0.1,-0.405,-0.368,-0.831
1458453,8188.0,5616.0,3746.0,125.0,-878.0,2232.0,0.115,-0.419,-0.361,-0.825
1458475,7378.0,5836.0,2806.0,-335.0,-998.0,2065.0,0.127,-0.434,-0.352,-0.82
1458487,8572.0,4878.0,3494.0,144.0,-806.0,2229.0,0.142,-0.447,-0.345,-0.813
1458509,7816.0,5524.0,3218.0,-42.0,-773.0,1885.0,0.154,-0.459,-0.338,-0.807
1458521,8110.0,4910.0,3078.0,-130.0,-806.0,1452.0,0.162,-0.47,-0.332,-0.802
1458543,8362.0,5880.0,3754.0,-93.0,-692.0,1245.0,0.169,-0.479,-0.327,-0.797
1458555,7900.0,6330.0,3894.0,-102.0,-622.0,1349.0,0.177,-0.488,-0.321,-0.792
1458577,7744.0,5962.0,4000.0,178.0,-399.0,1408.0,0.188,-0.494,-0.317,-0.787
1458589,7174.0,6304.0,3540.0,388.0,-227.0,1241.0,0.198,-0.499,-0.315,-0.783
1458611,7006.0,5982.0,3640.0,467.0,-100.0,877.0,0.207,-0.501,-0.315,-0.779
1458633,6904.0,6642.0,3766.0,701.0,70.0,500.0,0.215,-0.501,-0.317,-0.776
1458645,6704.0,6730.0,3482.0,993.0,236.0,137.0,0.221,-0.497,-0.324,-0.774
1458667,6554.0,7312.0,3518.0,1156.0,343.0,-272.0,0.226,-0.491,-0.333,-0.772
1458679,6614.0,7450.0,3588.0,1278.0,453.0,-751.0,0.228,-0.483,-0.345,-0.772
1458701,6454.0,7840.0,3386.0,1326.0,499.0,-1260.0,0.227,-0.472,-0.359,-0.772
1458713,6506.0,8090.0,3198.0,1320.0,506.0,-1791.0,0.222,-0.459,-0.376,-0.773
1458735,6464.0,8306.0,3080.0,1276.0,438.0,-2319.0,0.213,-0.445,-0.394,-0.775
1458747,6754.0,8480.0,2978.0,1295.0,398.0,-2716.0,0.201,-0.429,-0.414,-0.777
1458769,6982.0,8754.0,2838.0,1372.0,432.0,-2896.0,0.188,-0.412,-0.435,-0.778
1458781,7288.0,8990.0,2644.0,1478.0,442.0,-3082.0,0.173,-0.393,-0.457,-0.779
1458803,7332.0,9378.0,2676.0,1469.0,425.0,-3285.0,0.157,-0.373,-0.479,-0.779
1458825,7408.0,9588.0,2192.0,1330.0,351.0,-3452.0,0.139,-0.353,-0.5,-0.778
1458837,7502.0,9716.0,2212.0,1242.0,311.0,-3628.0,0.119,-0.331,-0.521,-0.778
1458859,7530.0,10282.0,2210.0,1186.0,248.0,-3813.0,0.096,-0.309,-0.541,-0.776
1458871,7624.0,10144.0,1902.0,1046.0,163.0,-3955.0,0.072,-0.286,-0.56,-0.774
1458893,7304.0,10226.0,1290.0,959.0,100.0,-4072.0,0.046,-0.263,-0.577,-0.772
1458905,7182.0,10630.0,1116.0,775.0,-35.0,-4227.0,0.018,-0.24,-0.593,-0.769
1458927,6818.0,10150.0,996.0,430.0,-162.0,-4287.0,0.012,0.217,0.605,0.766
1458939,6328.0,10016.0,774.0,189.0,-246.0,-4301.0,0.043,0.193,0.615,0.763
1458961,6092.0,9472.0,774.0,145.0,-291.0,-4286.0,0.075,0.171,0.623,0.76
1458983,5426.0,9086.0,548.0,127.0,-345.0,-4205.0,0.106,0.148,0.63,0.755
1458995,4844.0,8722.0,626.0,18.0,-407.0,-4120.0,0.137,0.127,0.635,0.75
1459017,4368.0,8962.0,576.0,-90.0,-439.0,-4053.0,0.167,0.105,0.638,0.744
1459029,4058.0,8496.0,592.0,-194.0,-464.0,-3978.0,0.197,0.084,0.64,0.738
1459051,3372.0,7172.0,746.0,-146.0,-424.0,-3913.0,0.226,0.064,0.64,0.731
1459063,2504.0,7340.0,602.0,107.0,-407.0,-3868.0,0.253,0.044,0.642,0.722
1459085,1940.0,6864.0,342.0,171.0,-510.0,-3793.0,0.282,0.025,0.643,0.711
1459097,1446.0,6800.0,374.0,57.0,-552.0,-3690.0,0.309,0.007,0.643,0.701
1459119,1086.0,6464.0,908.0,-102.0,-619.0,-3580.0,0.336,-0.011,0.64,0.691
1459131,438.0,5422.0,1030.0,-176.0,-630.0,-3386.0,0.361,-0.028,0.636,0.681
1459153,-162.0,5158.0,692.0,-43.0,-634.0,-3279.0,0.385,-0.044,0.633,0.67
1459175,-374.0,5246.0,452.0,55.0,-657.0,-3186.0,0.409,-0.058,0.629,0.659
1459187,-886.0,5582.0,452.0,80.0,-684.0,-3075.0,0.431,-0.072,0.625,0.647
1459209,-1202.0,6598.0,930.0,-4.0,-707.0,-3045.0,0.454,-0.085,0.62,0.635
1459221,-1590.0,6260.0,1254.0,-116.0,-796.0,-2985.0,0.475,-0.098,0.613,0.623
1459243,-2190.0,4190.0,1558.0,-34.0,-910.0,-3197.0,0.499,-0.111,0.605,0.61
1459255,-1828.0,2534.0,2772.0,-244.0,-563.0,-2115.0,0.514,-0.121,0.599,0.602
1459277,-3722.0,-298.0,3394.0,-357.0,-489.0,-1536.0,0.525,-0.129,0.593,0.597
1459299,-5066.0,-2314.0,3238.0,-298.0,-457.0,-2255.0,0.539,-0.14,0.586,0.588
1459311,-5026.0,-2070.0,3506.0,-241.0,-490.0,-2248.0,0.554,-0.151,0.579,0.579
1459333,-4828.0,-6246.0,4778.0,-436.0,-405.0,-1428.0,0.563,-0.158,0.573,0.574
1459345,-4486.0,-9048.0,5584.0,-21.0,-57.0,-793.0,0.568,-0.162,0.571,0.57
1459367,-4280.0,-4632.0,4812.0,231.0,222.0,71.0,0.568,-0.163,0.573,0.569
1459379,-3856.0,-3054.0,3988.0,-168.0,382.0,1114.0,0.56,-0.159,0.575,0.575
1459401,-4038.0,-1794.0,3044.0,-243.0,556.0,1784.0,0.547,-0.154,0.58,0.584
1459413,-3978.0,-754.0,2516.0,-83.0,586.0,2263.0,0.531,-0.145,0.585,0.595
1459435,-3952.0,-220.0,2450.0,51.0,556.0,1753.0,0.519,-0.138,0.591,0.603
1459457,-3760.0,1276.0,2144.0,-226.0,269.0,1541.0,0.508,-0.132,0.592,0.611
1459469,-1582.0,3940.0,1486.0,-328.0,400.0,2586.0,0.491,-0.121,0.595,0.624
1459491,-2254.0,5318.0,1696.0,-167.0,640.0,3268.0,0.468,-0.107,0.601,0.639
1459503,-2636.0,6380.0,2158.0,161.0,792.0,3169.0,0.445,-0.093,0.608,0.651
1459520,-2512.0,6032.0,2424.0,118.0,827.0,2962.0,0.422,-0.081,0.615,0.661
1459542,-2980.0,4578.0,1600.0,46.0,716.0,2637.0,0.402,-0.07,0.62,0.671
1459554,-1086.0,4854.0,454.0,301.0,660.0,3450.0,0.377,-0.053,0.626,0.681
1459576,-574.0,8394.0,-158.0,585.0,901.0,4296.0,0.344,-0.03,0.635,0.691
1459588,-688.0,8684.0,442.0,754.0,918.0,4282.0,0.311,-0.008,0.643,0.7
1459610,-446.0,8206.0,1276.0,755.0,772.0,3868.0,0.28,0.013,0.65,0.706
1459622,172.0,8862.0,1092.0,558.0,611.0,3794.0,0.251,0.034,0.654,0.712
1459644,868.0,9840.0,244.0,433.0,640.0,4002.0,0.221,0.056,0.657,0.719
1459666,1086.0,8980.0,-200.0,410.0,703.0,4077.0,0.189,0.077,0.659,0.724
1459678,1450.0,10654.0,-878.0,670.0,667.0,3740.0,0.159,0.097,0.661,0.727
1459700,2450.0,10312.0,242.0,565.0,556.0,3569.0,0.131,0.116,0.662,0.729
