timeMs,ax,ay,az,q0,q1,q2,q3
2519972,7977.0,2219.0,98.0,0.376,-0.506,-0.506,-0.589
2519989,8293.0,2865.0,-60.0,0.377,-0.505,-0.509,-0.586
2520005,8217.0,2281.0,-238.0,0.378,-0.505,-0.51,-0.584
2520021,8139.0,1845.0,-166.0,0.379,-0.504,-0.512,-0.583
2520038,8053.0,1607.0,-46.0,0.381,-0.503,-0.513,-0.582
2520055,7875.0,1763.0,64.0,0.384,-0.501,-0.514,-0.581
2520072,7523.0,1895.0,182.0,0.386,-0.5,-0.515,-0.579
2520089,7499.0,2163.0,200.0,0.388,-0.499,-0.516,-0.578
2520106,7793.0,2131.0,132.0,0.39,-0.499,-0.517,-0.576
2520133,7801.0,1785.0,96.0,0.391,-0.499,-0.517,-0.575
2520150,7817.0,1883.0,-74.0,0.393,-0.5,-0.517,-0.573
2520166,7961.0,1927.0,-20.0,0.394,-0.5,-0.517,-0.572
2520182,7859.0,1863.0,-16.0,0.395,-0.501,-0.516,-0.572
2520198,8005.0,1813.0,48.0,0.396,-0.502,-0.515,-0.571
2520214,8187.0,1845.0,-10.0,0.397,-0.503,-0.514,-0.571
2520230,8537.0,1787.0,-164.0,0.397,-0.504,-0.513,-0.57
2520257,8569.0,1915.0,26.0,0.397,-0.506,-0.511,-0.571
2520274,8545.0,1625.0,92.0,0.396,-0.508,-0.509,-0.571
2520291,8601.0,1093.0,32.0,0.394,-0.511,-0.507,-0.572
2520308,8673.0,951.0,6.0,0.392,-0.513,-0.507,-0.572
2520325,8759.0,1325.0,-252.0,0.39,-0.514,-0.507,-0.572
2520342,8133.0,1541.0,-180.0,0.388,-0.516,-0.506,-0.572
2520359,7605.0,1347.0,-2.0,0.386,-0.519,-0.506,-0.571
2520376,7359.0,1427.0,-116.0,0.384,-0.522,-0.506,-0.57
2520394,7183.0,1361.0,-196.0,0.381,-0.525,-0.505,-0.569
2520411,8357.0,-103.0,1592.0,0.383,-0.526,-0.503,-0.569
2520428,6249.0,1227.0,0.0,0.385,-0.527,-0.504,-0.566
2520444,7919.0,1651.0,-548.0,0.387,-0.527,-0.505,-0.563
2520461,7651.0,1715.0,-896.0,0.39,-0.528,-0.504,-0.562
2520478,7699.0,1483.0,-490.0,0.392,-0.528,-0.502,-0.562
2520505,7837.0,1937.0,-542.0,0.394,-0.528,-0.499,-0.563
2520522,7911.0,1805.0,-340.0,0.395,-0.529,-0.495,-0.565
2520539,7903.0,1659.0,-134.0,0.395,-0.53,-0.49,-0.568
2520556,8069.0,1553.0,-32.0,0.395,-0.532,-0.486,-0.57
2520573,8201.0,1397.0,-34.0,0.394,-0.535,-0.481,-0.572
2520590,8239.0,1435.0,0.0,0.394,-0.538,-0.476,-0.574
2520607,8349.0,1545.0,8.0,0.392,-0.54,-0.471,-0.576
2520624,8317.0,1255.0,38.0,0.39,-0.544,-0.466,-0.579
2520641,8315.0,1291.0,52.0,0.388,-0.547,-0.462,-0.581
2520658,8309.0,1273.0,90.0,0.385,-0.549,-0.458,-0.583
2520675,8453.0,1297.0,70.0,0.382,-0.552,-0.455,-0.585
2520692,8451.0,1443.0,-58.0,0.379,-0.554,-0.451,-0.589
2520709,8235.0,1433.0,10.0,0.374,-0.556,-0.447,-0.593
2520726,8049.0,1671.0,296.0,0.37,-0.558,-0.442,-0.597
2520743,9027.0,163.0,2328.0,0.366,-0.56,-0.435,-0.603
2520769,6783.0,523.0,1074.0,0.365,-0.56,-0.432,-0.606
2520786,8063.0,1517.0,502.0,0.363,-0.56,-0.43,-0.608
2520803,7975.0,2125.0,394.0,0.36,-0.562,-0.426,-0.611
2520819,8029.0,1625.0,428.0,0.356,-0.565,-0.421,-0.614
2520835,8237.0,907.0,296.0,0.353,-0.568,-0.415,-0.617
2520852,8197.0,675.0,354.0,0.35,-0.571,-0.41,-0.62
2520869,8101.0,791.0,518.0,0.347,-0.573,-0.404,-0.623
2520885,7887.0,1131.0,702.0,0.344,-0.575,-0.398,-0.627
2520912,8025.0,1407.0,656.0,0.34,-0.578,-0.391,-0.63
2520929,8123.0,951.0,524.0,0.337,-0.582,-0.383,-0.634
2520946,7911.0,795.0,610.0,0.333,-0.585,-0.376,-0.637
2520963,8129.0,1333.0,714.0,0.329,-0.589,-0.367,-0.64
2520979,8419.0,2111.0,364.0,0.323,-0.594,-0.357,-0.645
2520996,8379.0,1017.0,422.0,0.317,-0.6,-0.344,-0.649
2521012,8013.0,373.0,706.0,0.311,-0.605,-0.331,-0.654
2521029,8451.0,421.0,454.0,0.303,-0.611,-0.317,-0.659
2521046,8191.0,-319.0,566.0,0.295,-0.617,-0.303,-0.664
2521063,7925.0,79.0,488.0,0.287,-0.622,-0.29,-0.668
2521080,7957.0,-1061.0,1236.0,0.28,-0.627,-0.275,-0.673
2521097,7179.0,-875.0,1182.0,0.274,-0.631,-0.263,-0.676
2521124,7765.0,799.0,654.0,0.267,-0.636,-0.251,-0.679
2521140,7939.0,609.0,306.0,0.259,-0.643,-0.238,-0.681
2521156,8249.0,83.0,132.0,0.249,-0.65,-0.222,-0.683
2521172,8505.0,-517.0,136.0,0.239,-0.656,-0.207,-0.686
2521188,8483.0,-411.0,-148.0,0.229,-0.661,-0.191,-0.689
2521214,8489.0,-113.0,-178.0,0.217,-0.665,-0.175,-0.693
2521231,8285.0,-371.0,62.0,0.205,-0.669,-0.158,-0.697
2521248,8163.0,-815.0,284.0,0.192,-0.673,-0.141,-0.7
2521265,8115.0,-547.0,146.0,0.178,-0.677,-0.124,-0.703
2521282,8289.0,-1485.0,754.0,0.164,-0.68,-0.106,-0.706
2521299,7525.0,-2311.0,1004.0,0.153,-0.683,-0.09,-0.708
2521316,8223.0,-759.0,868.0,0.142,-0.686,-0.076,-0.71
2521333,8043.0,-1329.0,686.0,0.132,-0.689,-0.063,-0.71
2521350,8327.0,-1307.0,136.0,0.121,-0.692,-0.05,-0.71
2521367,8301.0,-1785.0,204.0,0.112,-0.695,-0.038,-0.71
2521384,8361.0,-1387.0,-178.0,0.103,-0.696,-0.027,-0.71
2521401,8469.0,-1121.0,270.0,0.094,-0.697,-0.016,-0.711
2521417,7625.0,-5043.0,2584.0,0.091,-0.693,-0.011,-0.716
2521434,6755.0,217.0,994.0,0.09,-0.691,-0.011,-0.717
2521460,8241.0,967.0,-104.0,0.086,-0.692,-0.008,-0.717
2521477,8231.0,-1295.0,-320.0,0.081,-0.692,-0.002,-0.717
2521493,8157.0,-1713.0,-260.0,0.076,-0.693,0.002,-0.717
2521510,8167.0,-273.0,-492.0,0.071,-0.692,0.007,-0.718
2521527,8057.0,-867.0,-54.0,0.064,-0.691,0.014,-0.72
2521543,7669.0,-2831.0,388.0,0.058,-0.691,0.02,-0.721
2521560,7125.0,-2979.0,608.0,0.054,-0.69,0.025,-0.722
2521577,7461.0,-2353.0,668.0,0.052,-0.69,0.028,-0.722
2521593,8277.0,-889.0,102.0,0.05,-0.691,0.031,-0.72
2521620,8539.0,-1125.0,-46.0,0.048,-0.692,0.035,-0.72
2521636,8455.0,-1543.0,-142.0,0.045,-0.693,0.039,-0.719
2521652,8671.0,-643.0,144.0,0.042,-0.693,0.042,-0.719
2521668,8475.0,-4129.0,1674.0,0.041,-0.69,0.044,-0.721
2521684,7333.0,-2343.0,628.0,0.044,-0.689,0.04,-0.722
2521701,7997.0,-1063.0,230.0,0.046,-0.689,0.035,-0.723
2521718,7805.0,-2027.0,100.0,0.049,-0.689,0.032,-0.723
2521734,7815.0,-1341.0,136.0,0.052,-0.688,0.027,-0.723
2521761,7849.0,-3697.0,206.0,0.057,-0.687,0.023,-0.724
2521777,8085.0,-3791.0,186.0,0.064,-0.686,0.014,-0.725
2521793,7937.0,-2089.0,-250.0,0.073,-0.684,0.001,-0.726
2521809,7855.0,-13.0,-30.0,0.082,-0.682,-0.013,-0.726
2521826,7871.0,555.0,218.0,0.09,-0.681,-0.023,-0.726
2521843,7733.0,-1365.0,248.0,0.096,-0.681,-0.031,-0.726
2521859,7991.0,-2329.0,260.0,0.104,-0.681,-0.04,-0.724
2521885,8051.0,-1957.0,142.0,0.114,-0.68,-0.052,-0.723
2521901,7879.0,-1349.0,320.0,0.125,-0.679,-0.065,-0.72
2521917,7877.0,-1459.0,314.0,0.137,-0.679,-0.077,-0.717
2521933,7905.0,-2187.0,266.0,0.15,-0.679,-0.091,-0.713
2521949,8167.0,-1667.0,314.0,0.164,-0.678,-0.107,-0.709
2521966,8279.0,-2045.0,340.0,0.179,-0.676,-0.124,-0.704
2521982,8347.0,-1541.0,194.0,0.195,-0.673,-0.143,-0.699
2522008,8551.0,-1101.0,80.0,0.211,-0.669,-0.163,-0.694
2522024,8461.0,-1139.0,340.0,0.227,-0.664,-0.185,-0.688
2522040,8403.0,-421.0,188.0,0.245,-0.657,-0.208,-0.682
2522056,8335.0,-733.0,194.0,0.262,-0.65,-0.231,-0.675
2522072,8231.0,-327.0,102.0,0.28,-0.641,-0.255,-0.668
2522088,8165.0,393.0,-4.0,0.296,-0.631,-0.28,-0.66
2522115,8017.0,325.0,92.0,0.312,-0.62,-0.305,-0.653
2522131,8101.0,831.0,2.0,0.327,-0.608,-0.329,-0.644
2522147,8165.0,1087.0,-58.0,0.341,-0.596,-0.353,-0.636
2522163,8193.0,673.0,-74.0,0.355,-0.582,-0.376,-0.628
2522179,7989.0,739.0,-232.0,0.369,-0.568,-0.399,-0.619
2522195,7893.0,1465.0,704.0,0.383,-0.552,-0.421,-0.609
2522221,7795.0,1713.0,-102.0,0.396,-0.536,-0.443,-0.599
2522237,7839.0,1823.0,-194.0,0.408,-0.521,-0.464,-0.589
2522253,7671.0,2053.0,-282.0,0.42,-0.505,-0.484,-0.578
2522269,7571.0,2161.0,-218.0,0.43,-0.49,-0.503,-0.567
2522285,7807.0,1681.0,-150.0,0.44,-0.476,-0.52,-0.557
2522301,7803.0,2425.0,-248.0,0.45,-0.461,-0.536,-0.546
2522327,7909.0,2575.0,-386.0,0.458,-0.447,-0.552,-0.535
2522343,8029.0,2081.0,-160.0,0.466,-0.432,-0.566,-0.525
2522359,8073.0,2261.0,-356.0,0.474,-0.418,-0.579,-0.515
2522375,7755.0,2541.0,-164.0,0.481,-0.405,-0.591,-0.505
2522391,7729.0,2543.0,-172.0,0.487,-0.392,-0.603,-0.496
2522407,7959.0,2689.0,-230.0,0.493,-0.379,-0.613,-0.487
2522433,8015.0,2789.0,-314.0,0.498,-0.367,-0.623,-0.479
2522449,7731.0,2905.0,-180.0,0.503,-0.357,-0.631,-0.471
2522465,7969.0,2565.0,-368.0,0.507,-0.347,-0.638,-0.464
2522482,7967.0,2571.0,-342.0,0.511,-0.337,-0.645,-0.458
2522499,7849.0,2709.0,-354.0,0.514,-0.328,-0.651,-0.452
2522516,7763.0,2989.0,-330.0,0.517,-0.319,-0.656,-0.447
2522533,8367.0,3211.0,638.0,0.52,-0.312,-0.66,-0.444
2522549,8809.0,3289.0,132.0,0.522,-0.31,-0.658,-0.446
2522566,6893.0,1655.0,-424.0,0.523,-0.309,-0.657,-0.447
2522592,7391.0,3379.0,24.0,0.523,-0.309,-0.656,-0.449
2522609,7755.0,3209.0,-104.0,0.522,-0.31,-0.653,-0.452
2522626,8043.0,2201.0,-282.0,0.521,-0.313,-0.65,-0.456
2522643,8021.0,2053.0,-374.0,0.52,-0.315,-0.648,-0.46
2522660,8171.0,2403.0,-462.0,0.518,-0.317,-0.645,-0.464
2522677,8073.0,2433.0,-446.0,0.517,-0.319,-0.641,-0.468
2522694,7931.0,2259.0,-352.0,0.516,-0.322,-0.638,-0.473
2522711,7835.0,2493.0,-200.0,0.515,-0.324,-0.634,-0.478
2522728,7819.0,2601.0,-176.0,0.512,-0.327,-0.63,-0.483
2522746,7787.0,2463.0,-198.0,0.51,-0.331,-0.625,-0.49
2522763,7713.0,2089.0,-82.0,0.507,-0.335,-0.621,-0.495
2522780,7831.0,2099.0,-52.0,0.504,-0.339,-0.616,-0.501
2522797,7893.0,2009.0,-34.0,0.501,-0.343,-0.612,-0.506
2522814,7841.0,1931.0,-50.0,0.499,-0.347,-0.608,-0.511
2522841,7781.0,2039.0,6.0,0.496,-0.35,-0.605,-0.515
2522858,7735.0,2307.0,84.0,0.494,-0.353,-0.601,-0.519
2522875,7505.0,2385.0,118.0,0.491,-0.357,-0.597,-0.524
2522892,7355.0,2141.0,218.0,0.489,-0.361,-0.594,-0.528
2522908,7437.0,1945.0,196.0,0.486,-0.364,-0.591,-0.531
2522925,7381.0,2159.0,92.0,0.483,-0.368,-0.588,-0.535
2522941,7339.0,2471.0,124.0,0.48,-0.371,-0.585,-0.538
2522957,7293.0,2223.0,140.0,0.477,-0.375,-0.582,-0.541
2522973,7311.0,1965.0,74.0,0.475,-0.379,-0.579,-0.544
2523000,7313.0,2449.0,128.0,0.473,-0.383,-0.576,-0.546
2523016,7403.0,1841.0,168.0,0.47,-0.387,-0.573,-0.548
2523032,7411.0,1797.0,260.0,0.469,-0.39,-0.571,-0.55
2523048,7615.0,2213.0,224.0,0.467,-0.392,-0.57,-0.551
2523064,7767.0,2269.0,174.0,0.466,-0.395,-0.568,-0.552
2523080,7689.0,2093.0,300.0,0.464,-0.398,-0.566,-0.552
2523106,7717.0,1947.0,388.0,0.463,-0.401,-0.565,-0.553
2523122,7757.0,1733.0,444.0,0.462,-0.403,-0.565,-0.553
2523138,7919.0,2001.0,338.0,0.461,-0.405,-0.565,-0.552
2523154,7837.0,1957.0,458.0,0.46,-0.406,-0.566,-0.551
2523171,7997.0,1855.0,426.0,0.46,-0.407,-0.567,-0.549
2523187,8057.0,1607.0,420.0,0.459,-0.407,-0.569,-0.547
2523203,7985.0,2003.0,350.0,0.459,-0.407,-0.572,-0.544
2523230,8007.0,2299.0,304.0,0.459,-0.406,-0.575,-0.542
2523246,7857.0,2219.0,284.0,0.459,-0.405,-0.578,-0.54
2523262,7867.0,1993.0,326.0,0.459,-0.404,-0.581,-0.538
2523278,7857.0,2151.0,464.0,0.459,-0.402,-0.584,-0.536
2523294,7883.0,2477.0,352.0,0.459,-0.401,-0.587,-0.533
2523310,7765.0,2611.0,264.0,0.459,-0.4,-0.59,-0.531
2523336,7859.0,2317.0,196.0,0.459,-0.399,-0.592,-0.528
2523352,7921.0,2231.0,196.0,0.46,-0.399,-0.594,-0.526
2523368,8003.0,2237.0,158.0,0.461,-0.398,-0.596,-0.524
2523384,8103.0,2231.0,160.0,0.462,-0.397,-0.598,-0.521
2523400,8133.0,2133.0,122.0,0.463,-0.395,-0.6,-0.519
2523416,8145.0,1975.0,78.0,0.465,-0.393,-0.602,-0.517
2523442,8157.0,2125.0,150.0,0.466,-0.39,-0.605,-0.515
2523458,8089.0,2457.0,136.0,0.468,-0.387,-0.607,-0.513
2523474,8023.0,2461.0,132.0,0.469,-0.384,-0.609,-0.511
2523490,8023.0,2555.0,92.0,0.471,-0.381,-0.611,-0.509
2523506,7919.0,2539.0,70.0,0.472,-0.379,-0.613,-0.508
2523522,7877.0,2399.0,88.0,0.474,-0.377,-0.614,-0.506
2523548,7923.0,2479.0,96.0,0.475,-0.376,-0.615,-0.505
2523564,7877.0,2483.0,-32.0,0.476,-0.374,-0.615,-0.504
2523580,8031.0,2495.0,-92.0,0.478,-0.373,-0.616,-0.503
2523596,7955.0,2541.0,-46.0,0.479,-0.372,-0.616,-0.503
2523613,8053.0,2405.0,-60.0,0.481,-0.371,-0.616,-0.502
2523630,8101.0,2545.0,-32.0,0.482,-0.37,-0.615,-0.502
2523647,8005.0,2683.0,-56.0,0.483,-0.37,-0.614,-0.503
2523664,8053.0,2537.0,22.0,0.484,-0.369,-0.613,-0.503
2523681,7907.0,2365.0,2.0,0.484,-0.368,-0.612,-0.504
2523708,7913.0,2407.0,80.0,0.484,-0.368,-0.612,-0.506
2523724,7789.0,2493.0,90.0,0.483,-0.367,-0.611,-0.508
2523740,7819.0,2577.0,64.0,0.482,-0.367,-0.611,-0.51
2523756,7735.0,2511.0,86.0,0.48,-0.367,-0.61,-0.512
2523772,7681.0,2503.0,6.0,0.479,-0.368,-0.609,-0.514
2523788,7729.0,2353.0,-38.0,0.477,-0.368,-0.608,-0.517
2523814,7579.0,2277.0,-138.0,0.475,-0.369,-0.607,-0.519
2523831,7721.0,2335.0,-64.0,0.474,-0.37,-0.606,-0.522
2523848,7537.0,2415.0,-36.0,0.472,-0.371,-0.604,-0.524
2523865,7685.0,2421.0,-32.0,0.471,-0.372,-0.602,-0.527
2523882,7523.0,2329.0,-46.0,0.47,-0.374,-0.599,-0.529
2523898,7543.0,2269.0,-18.0,0.469,-0.375,-0.597,-0.532
2523915,7693.0,2249.0,-52.0,0.469,-0.377,-0.594,-0.534
2523931,7647.0,2309.0,-14.0,0.468,-0.378,-0.592,-0.536
2523948,7611.0,2311.0,-8.0,0.467,-0.38,-0.59,-0.538
2523965,7733.0,2133.0,76.0,0.466,-0.381,-0.587,-0.541
2523982,7761.0,2207.0,148.0,0.465,-0.383,-0.585,-0.543
2524008,7857.0,2405.0,184.0,0.464,-0.384,-0.583,-0.545
2524025,7809.0,2363.0,178.0,0.462,-0.386,-0.582,-0.547
2524042,7895.0,2239.0,210.0,0.461,-0.388,-0.58,-0.548
2524059,7951.0,2131.0,170.0,0.459,-0.39,-0.578,-0.55
2524076,7851.0,2243.0,194.0,0.457,-0.392,-0.577,-0.552
2524093,7717.0,2185.0,232.0,0.455,-0.394,-0.576,-0.553
2524110,7723.0,2065.0,236.0,0.453,-0.396,-0.575,-0.555
2524127,7713.0,2127.0,216.0,0.451,-0.398,-0.574,-0.556
2524144,7677.0,2211.0,272.0,0.45,-0.399,-0.573,-0.557
2524161,7703.0,2103.0,222.0,0.448,-0.401,-0.572,-0.557
2524179,7687.0,1981.0,252.0,0.447,-0.402,-0.572,-0.558
2524196,7719.0,1925.0,244.0,0.446,-0.403,-0.571,-0.559
2524212,7599.0,2007.0,276.0,0.445,-0.404,-0.571,-0.559
2524239,7505.0,2281.0,276.0,0.445,-0.405,-0.571,-0.559
2524256,7575.0,2315.0,390.0,0.444,-0.405,-0.571,-0.559
2524272,7489.0,2339.0,380.0,0.444,-0.407,-0.571,-0.558
2524288,7713.0,2221.0,310.0,0.444,-0.408,-0.57,-0.558
2524304,7857.0,2095.0,256.0,0.444,-0.409,-0.57,-0.557
2524320,7971.0,2079.0,176.0,0.445,-0.41,-0.57,-0.556
2524336,7845.0,2135.0,268.0,0.446,-0.41,-0.57,-0.555
2524362,7977.0,2141.0,368.0,0.447,-0.409,-0.57,-0.554
2524379,7975.0,2321.0,356.0,0.448,-0.409,-0.571,-0.554
2524396,7927.0,2229.0,282.0,0.449,-0.409,-0.571,-0.552
2524413,7975.0,2251.0,312.0,0.45,-0.408,-0.572,-0.551
2524430,8003.0,2169.0,314.0,0.451,-0.408,-0.573,-0.55
2524447,7915.0,2257.0,328.0,0.452,-0.407,-0.574,-0.549
2524464,7985.0,2265.0,260.0,0.452,-0.406,-0.575,-0.548
2524481,7951.0,2175.0,274.0,0.453,-0.405,-0.576,-0.547
2524498,7935.0,2253.0,296.0,0.454,-0.404,-0.577,-0.546
2524515,7945.0,2229.0,248.0,0.455,-0.403,-0.578,-0.544
2524532,7943.0,2217.0,268.0,0.456,-0.402,-0.579,-0.543
2524558,7945.0,2267.0,314.0,0.457,-0.401,-0.581,-0.542
2524574,7949.0,2241.0,330.0,0.458,-0.4,-0.582,-0.541
2524591,8079.0,2251.0,272.0,0.458,-0.399,-0.583,-0.539
2524607,8089.0,2109.0,276.0,0.459,-0.398,-0.584,-0.538
2524624,8105.0,2161.0,298.0,0.46,-0.397,-0.585,-0.537
2524640,7979.0,2233.0,392.0,0.461,-0.396,-0.586,-0.536
2524656,7933.0,2237.0,372.0,0.461,-0.394,-0.587,-0.535
2524672,7909.0,2189.0,326.0,0.462,-0.393,-0.588,-0.535
2524699,7843.0,2199.0,302.0,0.463,-0.392,-0.589,-0.534
2524715,7771.0,2193.0,316.0,0.463,-0.391,-0.59,-0.533
2524731,7767.0,2335.0,308.0,0.464,-0.39,-0.591,-0.532
2524747,7673.0,2227.0,192.0,0.465,-0.389,-0.591,-0.532
2524764,7663.0,2367.0,256.0,0.466,-0.388,-0.592,-0.531
2524781,7639.0,2337.0,260.0,0.467,-0.387,-0.592,-0.531
2524798,7539.0,2285.0,226.0,0.468,-0.387,-0.591,-0.531
2524815,7639.0,2265.0,220.0,0.469,-0.386,-0.591,-0.531
2524832,7641.0,2371.0,226.0,0.47,-0.386,-0.59,-0.531
2524858,7761.0,2305.0,168.0,0.472,-0.385,-0.589,-0.531
2524875,7703.0,2295.0,154.0,0.473,-0.385,-0.588,-0.531
2524892,7727.0,2239.0,148.0,0.474,-0.385,-0.587,-0.531
2524909,7773.0,2251.0,170.0,0.475,-0.385,-0.586,-0.531
2524925,7775.0,2299.0,208.0,0.476,-0.385,-0.585,-0.532
2524941,7869.0,2235.0,238.0,0.476,-0.385,-0.584,-0.532
2524957,7821.0,2311.0,146.0,0.477,-0.386,-0.583,-0.533
2524974,7969.0,2265.0,160.0,0.477,-0.386,-0.583,-0.533
2524991,8003.0,2239.0,206.0,0.477,-0.386,-0.582,-0.534
2525017,7935.0,2287.0,196.0,0.476,-0.387,-0.581,-0.535
2525033,7851.0,2151.0,162.0,0.476,-0.388,-0.58,-0.536
2525049,7717.0,2017.0,288.0,0.475,-0.388,-0.579,-0.537
2525065,7827.0,1989.0,234.0,0.475,-0.389,-0.579,-0.537
2525081,7909.0,2221.0,132.0,0.474,-0.389,-0.579,-0.538
2525098,7845.0,2249.0,176.0,0.473,-0.39,-0.578,-0.539
2525124,7819.0,2141.0,218.0,0.472,-0.391,-0.577,-0.539
2525140,7747.0,2197.0,250.0,0.471,-0.392,-0.577,-0.54
2525156,7769.0,2229.0,144.0,0.471,-0.394,-0.576,-0.54
2525173,7803.0,2147.0,48.0,0.47,-0.395,-0.575,-0.541
2525190,7717.0,2131.0,180.0,0.47,-0.396,-0.574,-0.541
2525206,7813.0,2133.0,106.0,0.469,-0.397,-0.574,-0.542
2525222,7799.0,2175.0,116.0,0.468,-0.397,-0.573,-0.543
2525248,7837.0,2123.0,132.0,0.468,-0.398,-0.573,-0.543
2525265,7807.0,2127.0,158.0,0.467,-0.398,-0.573,-0.544
2525282,7831.0,2265.0,254.0,0.467,-0.398,-0.572,-0.544
2525298,7803.0,2285.0,258.0,0.466,-0.399,-0.571,-0.545
2525315,7867.0,2181.0,222.0,0.466,-0.4,-0.571,-0.545
2525331,7695.0,2195.0,294.0,0.465,-0.401,-0.57,-0.546
2525347,7777.0,2191.0,296.0,0.464,-0.402,-0.57,-0.546
2525363,7731.0,2059.0,360.0,0.464,-0.402,-0.569,-0.547
2525389,7817.0,2135.0,314.0,0.463,-0.403,-0.569,-0.547
2525405,7775.0,2167.0,328.0,0.462,-0.404,-0.569,-0.547
2525421,7813.0,2251.0,280.0,0.461,-0.404,-0.57,-0.547
2525437,7831.0,2165.0,282.0,0.46,-0.405,-0.57,-0.548
2525453,7693.0,2227.0,234.0,0.459,-0.406,-0.57,-0.548
2525469,7863.0,2219.0,312.0,0.458,-0.407,-0.57,-0.548
2525495,7843.0,2171.0,366.0,0.457,-0.407,-0.57,-0.549
2525512,7777.0,2055.0,362.0,0.456,-0.408,-0.57,-0.549
2525528,7857.0,2161.0,306.0,0.454,-0.408,-0.57,-0.55
2525544,7775.0,2295.0,376.0,0.453,-0.409,-0.57,-0.55
2525560,7711.0,2111.0,446.0,0.452,-0.409,-0.57,-0.551
2525577,7859.0,1989.0,350.0,0.45,-0.409,-0.571,-0.551
2525594,7873.0,2207.0,288.0,0.449,-0.41,-0.571,-0.552
2525611,7837.0,2135.0,324.0,0.448,-0.41,-0.571,-0.552
2525628,7949.0,2033.0,270.0,0.447,-0.41,-0.571,-0.553
2525654,7945.0,2055.0,314.0,0.446,-0.411,-0.572,-0.553
2525670,7869.0,2163.0,420.0,0.445,-0.411,-0.572,-0.553
2525686,7841.0,2273.0,454.0,0.444,-0.411,-0.572,-0.554
2525702,7941.0,2105.0,404.0,0.443,-0.412,-0.572,-0.554
2525718,7975.0,2073.0,318.0,0.442,-0.413,-0.571,-0.554
