timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
13946,-444.0,5814.0,5656.0,-2.0,15.0,-12.0,0.92,0.387,0.016,-0.059
13958,-430.0,5846.0,5638.0,-4.0,8.0,-8.0,0.92,0.387,0.016,-0.058
13980,-406.0,5864.0,5622.0,-1.0,17.0,-9.0,0.92,0.387,0.017,-0.057
13992,-456.0,5866.0,5590.0,-4.0,13.0,-12.0,0.92,0.387,0.018,-0.056
14014,-406.0,5858.0,5606.0,-2.0,11.0,-10.0,0.92,0.387,0.018,-0.054
14026,-436.0,5892.0,5638.0,-2.0,11.0,-6.0,0.92,0.387,0.019,-0.053
14053,-440.0,5906.0,5644.0,-5.0,7.0,-5.0,0.92,0.387,0.02,-0.052
14065,-456.0,5848.0,5670.0,-9.0,5.0,-9.0,0.92,0.387,0.02,-0.051
14087,-422.0,5828.0,5664.0,-3.0,9.0,-9.0,0.921,0.387,0.021,-0.049
14099,-440.0,5826.0,5622.0,-6.0,4.0,-1.0,0.921,0.387,0.021,-0.048
14121,-460.0,5874.0,5630.0,3.0,11.0,-6.0,0.921,0.387,0.022,-0.047
14133,-464.0,5830.0,5626.0,-3.0,0.0,5.0,0.921,0.387,0.022,-0.045
14155,-446.0,5824.0,5698.0,0.0,-2.0,2.0,0.921,0.387,0.023,-0.044
14167,-442.0,5812.0,5638.0,2.0,2.0,8.0,0.921,0.387,0.023,-0.043
14189,-452.0,5920.0,5614.0,-2.0,6.0,4.0,0.921,0.387,0.024,-0.042
14201,-422.0,5878.0,5616.0,-5.0,6.0,-6.0,0.921,0.387,0.024,-0.04
14223,-434.0,5836.0,5612.0,-9.0,6.0,1.0,0.921,0.387,0.025,-0.039
14245,-414.0,5796.0,5666.0,-7.0,0.0,2.0,0.921,0.387,0.026,-0.038
14257,-422.0,5866.0,5680.0,-2.0,3.0,1.0,0.921,0.387,0.026,-0.036
14279,-438.0,5874.0,5700.0,-4.0,6.0,-6.0,0.921,0.386,0.027,-0.035
14291,-434.0,5906.0,5686.0,3.0,12.0,-5.0,0.921,0.386,0.027,-0.034
14313,-404.0,5896.0,5642.0,-2.0,10.0,-9.0,0.921,0.386,0.028,-0.033
14325,-484.0,5826.0,5640.0,-2.0,6.0,-6.0,0.921,0.386,0.028,-0.031
14347,-406.0,5898.0,5638.0,-6.0,1.0,-8.0,0.921,0.386,0.029,-0.03
14359,-482.0,5842.0,5628.0,-7.0,1.0,-3.0,0.921,0.386,0.029,-0.029
14381,-396.0,5802.0,5672.0,-5.0,7.0,2.0,0.922,0.386,0.03,-0.028
14403,-444.0,5852.0,5630.0,0.0,3.0,-2.0,0.922,0.386,0.03,-0.026
14415,-430.0,5888.0,5650.0,-3.0,1.0,3.0,0.922,0.386,0.031,-0.025
14437,-440.0,5850.0,5640.0,-9.0,-1.0,5.0,0.922,0.386,0.031,-0.024
14449,-444.0,5860.0,5696.0,-4.0,-3.0,5.0,0.922,0.386,0.032,-0.022
14471,-454.0,5842.0,5622.0,-10.0,1.0,3.0,0.922,0.386,0.032,-0.021
14483,-432.0,5848.0,5650.0,-7.0,1.0,4.0,0.922,0.386,0.033,-0.02
14505,-452.0,5878.0,5640.0,-5.0,1.0,1.0,0.922,0.386,0.033,-0.019
14517,-480.0,5840.0,5678.0,-3.0,1.0,2.0,0.922,0.386,0.034,-0.017
14539,-424.0,5890.0,5640.0,-8.0,3.0,2.0,0.922,0.386,0.034,-0.016
14561,-420.0,5870.0,5610.0,-6.0,4.0,4.0,0.922,0.386,0.035,-0.015
14573,-424.0,5816.0,5680.0,-1.0,9.0,-5.0,0.922,0.386,0.035,-0.014
14595,-412.0,5884.0,5636.0,0.0,5.0,-8.0,0.922,0.386,0.036,-0.013
14607,-400.0,5840.0,5664.0,-8.0,5.0,-6.0,0.922,0.385,0.036,-0.011
14629,-464.0,5836.0,5696.0,-5.0,3.0,0.0,0.922,0.385,0.037,-0.01
14641,-454.0,5874.0,5688.0,0.0,5.0,0.0,0.922,0.385,0.037,-0.009
14663,-400.0,5846.0,5618.0,-1.0,8.0,-2.0,0.922,0.385,0.038,-0.008
14675,-438.0,5850.0,5612.0,1.0,6.0,1.0,0.922,0.385,0.038,-0.007
14697,-454.0,5850.0,5642.0,1.0,4.0,-1.0,0.922,0.385,0.039,-0.006
14709,-482.0,5806.0,5630.0,-5.0,1.0,3.0,0.922,0.385,0.039,-0.004
14731,-432.0,5852.0,5630.0,-7.0,5.0,2.0,0.922,0.385,0.04,-0.003
14753,-384.0,5832.0,5598.0,-8.0,7.0,4.0,0.922,0.385,0.04,-0.002
14765,-418.0,5872.0,5622.0,-2.0,6.0,-5.0,0.922,0.385,0.04,-0.001
14787,-438.0,5886.0,5624.0,-5.0,6.0,-5.0,0.922,0.385,0.041,0.0
14799,-460.0,5868.0,5688.0,-4.0,14.0,-9.0,0.922,0.385,0.042,0.002
14821,-470.0,5880.0,5630.0,-5.0,8.0,-1.0,0.922,0.385,0.042,0.003
14833,-442.0,5824.0,5630.0,-10.0,2.0,-5.0,0.922,0.385,0.043,0.004
14855,-404.0,5888.0,5612.0,-9.0,2.0,-3.0,0.922,0.385,0.043,0.005
14867,-412.0,5818.0,5610.0,-4.0,10.0,-4.0,0.922,0.384,0.044,0.006
14889,-398.0,5848.0,5610.0,-13.0,8.0,-1.0,0.922,0.384,0.044,0.007
14911,-458.0,5880.0,5660.0,-9.0,10.0,-3.0,0.922,0.384,0.045,0.008
14923,-424.0,5820.0,5650.0,-12.0,4.0,-5.0,0.922,0.384,0.045,0.01
14945,-412.0,5852.0,5690.0,0.0,2.0,-3.0,0.922,0.384,0.045,0.011
14957,-434.0,5884.0,5678.0,-3.0,4.0,-6.0,0.922,0.384,0.046,0.012
14979,-408.0,5844.0,5700.0,-4.0,5.0,0.0,0.922,0.384,0.046,0.013
14991,-400.0,5874.0,5652.0,-2.0,-2.0,1.0,0.922,0.384,0.047,0.014
15013,-418.0,5830.0,5666.0,-3.0,-2.0,6.0,0.922,0.384,0.047,0.015
15025,-436.0,5858.0,5646.0,-6.0,1.0,2.0,0.922,0.384,0.048,0.016
15047,-444.0,5870.0,5674.0,-10.0,2.0,-1.0,0.922,0.384,0.048,0.017
15069,-352.0,5828.0,5680.0,-3.0,-3.0,-3.0,0.922,0.384,0.048,0.018
15081,-446.0,5882.0,5656.0,2.0,9.0,-2.0,0.922,0.384,0.049,0.019
15103,-384.0,5838.0,5618.0,2.0,8.0,-1.0,0.922,0.384,0.049,0.021
15115,-452.0,5878.0,5566.0,-3.0,6.0,-1.0,0.922,0.383,0.05,0.022
15137,-424.0,5852.0,5666.0,1.0,3.0,1.0,0.922,0.383,0.05,0.023
15149,-418.0,5848.0,5666.0,-1.0,7.0,0.0,0.922,0.383,0.051,0.024
15171,-444.0,5826.0,5672.0,4.0,6.0,1.0,0.922,0.383,0.051,0.025
15183,-396.0,5908.0,5614.0,2.0,10.0,-9.0,0.922,0.383,0.052,0.026
15205,-464.0,5858.0,5618.0,-3.0,10.0,-3.0,0.922,0.383,0.052,0.027
15217,-492.0,5856.0,5576.0,-3.0,7.0,-2.0,0.922,0.383,0.053,0.028
15239,-406.0,5870.0,5612.0,-8.0,1.0,2.0,0.922,0.383,0.053,0.029
15261,-428.0,5830.0,5696.0,-2.0,5.0,4.0,0.922,0.383,0.054,0.03
15273,-416.0,5874.0,5664.0,-2.0,4.0,-4.0,0.922,0.383,0.054,0.031
15295,-482.0,5866.0,5618.0,-2.0,12.0,-4.0,0.922,0.383,0.055,0.033
15307,-438.0,5888.0,5610.0,-4.0,3.0,3.0,0.922,0.383,0.055,0.034
15329,-430.0,5850.0,5636.0,-8.0,-2.0,2.0,0.922,0.383,0.055,0.035
15341,-410.0,5854.0,5676.0,-6.0,4.0,1.0,0.921,0.383,0.056,0.036
15363,-386.0,5892.0,5652.0,-9.0,2.0,-5.0,0.921,0.383,0.056,0.037
15375,-358.0,5872.0,5664.0,-8.0,7.0,-8.0,0.921,0.382,0.057,0.038
15397,-464.0,5876.0,5640.0,-7.0,6.0,-5.0,0.921,0.382,0.057,0.039
15419,-430.0,5852.0,5650.0,-5.0,8.0,-4.0,0.921,0.382,0.058,0.04
15431,-428.0,5844.0,5610.0,-8.0,6.0,0.0,0.921,0.382,0.058,0.041
15453,-404.0,5896.0,5662.0,-4.0,6.0,-2.0,0.921,0.382,0.059,0.042
15465,-450.0,5854.0,5646.0,-4.0,1.0,-2.0,0.921,0.382,0.059,0.044
15487,-410.0,5878.0,5644.0,-11.0,7.0,-3.0,0.921,0.382,0.059,0.045
15499,-446.0,5846.0,5626.0,-1.0,9.0,3.0,0.921,0.382,0.06,0.046
15521,-370.0,5874.0,5688.0,0.0,10.0,-6.0,0.921,0.382,0.06,0.047
15533,-394.0,5910.0,5578.0,0.0,10.0,-2.0,0.921,0.382,0.061,0.048
15555,-410.0,5866.0,5672.0,-7.0,2.0,-4.0,0.921,0.382,0.061,0.049
15567,-418.0,5894.0,5686.0,-6.0,1.0,-5.0,0.921,0.382,0.062,0.05
15590,-408.0,5910.0,5634.0,-2.0,5.0,-2.0,0.921,0.382,0.062,0.051
15602,-394.0,5912.0,5598.0,4.0,8.0,-5.0,0.921,0.382,0.062,0.052
15625,-412.0,5902.0,5618.0,-6.0,6.0,1.0,0.921,0.381,0.063,0.053
15647,-452.0,5900.0,5606.0,-14.0,4.0,1.0,0.921,0.381,0.063,0.054
15659,-390.0,5846.0,5614.0,-8.0,0.0,1.0,0.921,0.381,0.064,0.055
15681,-446.0,5870.0,5614.0,-4.0,3.0,-1.0,0.921,0.381,0.064,0.056
15693,-400.0,5890.0,5642.0,3.0,12.0,-11.0,0.921,0.381,0.064,0.057
15715,-400.0,5866.0,5662.0,-1.0,11.0,-7.0,0.92,0.381,0.065,0.058
15727,-454.0,5842.0,5546.0,-4.0,17.0,-11.0,0.92,0.381,0.066,0.059
15749,-438.0,5844.0,5610.0,-8.0,13.0,-7.0,0.92,0.381,0.066,0.06
15761,-462.0,5836.0,5674.0,-6.0,7.0,-6.0,0.92,0.381,0.066,0.061
15783,-486.0,5856.0,5626.0,-4.0,2.0,-3.0,0.92,0.381,0.067,0.062
15795,-458.0,5882.0,5598.0,-10.0,-3.0,12.0,0.92,0.381,0.067,0.063
15817,-472.0,5842.0,5618.0,-8.0,-4.0,8.0,0.92,0.381,0.067,0.064
15839,-436.0,5852.0,5678.0,-7.0,-3.0,4.0,0.92,0.38,0.068,0.065
15851,-396.0,5864.0,5698.0,-8.0,-3.0,3.0,0.92,0.38,0.068,0.066
15873,-404.0,5878.0,5600.0,5.0,2.0,-4.0,0.92,0.38,0.069,0.067
15885,-410.0,5788.0,5610.0,8.0,2.0,-1.0,0.92,0.38,0.069,0.068
15907,-394.0,5846.0,5606.0,-7.0,5.0,0.0,0.92,0.38,0.069,0.069
15919,-410.0,5906.0,5658.0,-10.0,-3.0,4.0,0.92,0.38,0.07,0.07
15941,-416.0,5868.0,5632.0,-9.0,-3.0,6.0,0.92,0.38,0.07,0.071
15953,-408.0,5848.0,5666.0,-8.0,-3.0,5.0,0.92,0.38,0.07,0.072
15975,-456.0,5886.0,5624.0,-9.0,1.0,7.0,0.92,0.38,0.071,0.073
15997,-448.0,5822.0,5640.0,-6.0,-2.0,5.0,0.919,0.38,0.071,0.074
16009,-452.0,5902.0,5654.0,-5.0,-4.0,5.0,0.919,0.38,0.071,0.075
16031,-404.0,5850.0,5678.0,1.0,-4.0,8.0,0.919,0.38,0.071,0.076
16043,-432.0,5912.0,5558.0,-6.0,-4.0,7.0,0.919,0.379,0.072,0.077
16060,-410.0,5894.0,5542.0,-8.0,-4.0,4.0,0.919,0.379,0.072,0.078
16082,-372.0,5864.0,5622.0,-16.0,2.0,3.0,0.919,0.379,0.072,0.079
16094,-424.0,5944.0,5654.0,-10.0,-7.0,3.0,0.919,0.379,0.073,0.079
16116,-382.0,5850.0,5662.0,-11.0,-1.0,3.0,0.919,0.379,0.073,0.08
16128,-418.0,5854.0,5662.0,-8.0,-6.0,7.0,0.919,0.379,0.073,0.081
16150,-396.0,5890.0,5652.0,-4.0,-5.0,13.0,0.919,0.379,0.073,0.082
16172,-392.0,5828.0,5676.0,-10.0,-6.0,8.0,0.919,0.379,0.074,0.083
16184,-360.0,5874.0,5654.0,-15.0,-3.0,10.0,0.919,0.379,0.074,0.084
16206,-358.0,5874.0,5646.0,-18.0,-3.0,5.0,0.919,0.378,0.074,0.085
16218,-360.0,5892.0,5694.0,-19.0,-6.0,8.0,0.919,0.378,0.074,0.086
16240,-404.0,5874.0,5680.0,-10.0,-5.0,8.0,0.919,0.378,0.075,0.087
16252,-388.0,5836.0,5658.0,-3.0,-4.0,1.0,0.919,0.378,0.075,0.088
16274,-308.0,5874.0,5668.0,-9.0,-3.0,3.0,0.919,0.378,0.075,0.089
16286,-428.0,5858.0,5634.0,-11.0,-4.0,9.0,0.918,0.378,0.075,0.09
16308,-348.0,5820.0,5634.0,-6.0,-6.0,10.0,0.918,0.378,0.076,0.091
16330,-406.0,5896.0,5646.0,-10.0,-5.0,6.0,0.918,0.378,0.076,0.092
16342,-354.0,5914.0,5668.0,-6.0,-6.0,10.0,0.918,0.377,0.076,0.093
16364,-348.0,5850.0,5660.0,-12.0,-4.0,6.0,0.918,0.377,0.076,0.094
16376,-328.0,5838.0,5628.0,-8.0,-9.0,9.0,0.918,0.377,0.077,0.095
16398,-412.0,5902.0,5600.0,-12.0,-9.0,6.0,0.918,0.377,0.077,0.096
16410,-358.0,5850.0,5696.0,-11.0,-16.0,9.0,0.918,0.377,0.077,0.096
16432,-358.0,5874.0,5646.0,-15.0,-6.0,13.0,0.918,0.377,0.077,0.097
16444,-352.0,5856.0,5668.0,-8.0,-4.0,12.0,0.918,0.377,0.077,0.098
16466,-348.0,5882.0,5662.0,-5.0,-3.0,8.0,0.918,0.377,0.078,0.099
16478,-330.0,5858.0,5626.0,-7.0,-2.0,7.0,0.918,0.377,0.078,0.1
16500,-366.0,5882.0,5616.0,-6.0,-3.0,8.0,0.918,0.377,0.078,0.101
16522,-356.0,5854.0,5684.0,-16.0,1.0,0.0,0.917,0.376,0.078,0.102
16534,-288.0,5904.0,5682.0,-7.0,-3.0,4.0,0.917,0.376,0.079,0.103
16556,-398.0,5850.0,5702.0,-12.0,-6.0,-2.0,0.917,0.376,0.079,0.104
16568,-318.0,5868.0,5696.0,-5.0,-4.0,5.0,0.917,0.376,0.079,0.105
16590,-370.0,5854.0,5706.0,-3.0,-6.0,0.0,0.917,0.376,0.079,0.106
16602,-358.0,5838.0,5702.0,-9.0,-5.0,6.0,0.917,0.376,0.08,0.106
16624,-322.0,5856.0,5652.0,-3.0,-5.0,6.0,0.917,0.376,0.08,0.107
16636,-346.0,5848.0,5626.0,-8.0,-8.0,9.0,0.917,0.376,0.08,0.108
16658,-340.0,5868.0,5634.0,-4.0,0.0,7.0,0.917,0.376,0.08,0.109
16680,-346.0,5852.0,5604.0,-1.0,-4.0,7.0,0.917,0.376,0.081,0.11
16692,-302.0,5816.0,5644.0,0.0,-2.0,3.0,0.917,0.376,0.081,0.111
16714,-354.0,5868.0,5676.0,-2.0,3.0,4.0,0.916,0.376,0.081,0.112
16726,-336.0,5920.0,5626.0,-6.0,5.0,2.0,0.916,0.375,0.082,0.113
16748,-342.0,5874.0,5636.0,-8.0,1.0,0.0,0.916,0.375,0.082,0.113
16760,-380.0,5854.0,5622.0,-7.0,1.0,5.0,0.916,0.375,0.082,0.114
16782,-316.0,5856.0,5644.0,-8.0,-2.0,5.0,0.916,0.375,0.082,0.115
16794,-332.0,5870.0,5660.0,-8.0,0.0,0.0,0.916,0.375,0.083,0.116
16816,-272.0,5850.0,5680.0,-13.0,7.0,3.0,0.916,0.375,0.083,0.117
16838,-320.0,5886.0,5686.0,-9.0,-1.0,0.0,0.916,0.375,0.083,0.118
16850,-338.0,5844.0,5684.0,-8.0,0.0,3.0,0.916,0.375,0.084,0.119
16872,-348.0,5820.0,5644.0,-5.0,0.0,3.0,0.916,0.375,0.084,0.119
16884,-340.0,5878.0,5658.0,0.0,5.0,3.0,0.915,0.375,0.084,0.12
16906,-314.0,5828.0,5664.0,-6.0,3.0,7.0,0.915,0.374,0.084,0.121
16918,-358.0,5848.0,5630.0,-5.0,6.0,3.0,0.915,0.374,0.085,0.122
16940,-272.0,5860.0,5646.0,-2.0,6.0,1.0,0.915,0.374,0.085,0.123
16952,-310.0,5858.0,5652.0,-7.0,12.0,1.0,0.915,0.374,0.086,0.124
16974,-286.0,5840.0,5650.0,-2.0,9.0,1.0,0.915,0.374,0.086,0.125
16986,-320.0,5860.0,5650.0,-4.0,14.0,-2.0,0.915,0.374,0.086,0.126
17008,-258.0,5856.0,5636.0,-6.0,15.0,-6.0,0.915,0.374,0.087,0.127
17030,-272.0,5890.0,5648.0,-7.0,16.0,-11.0,0.915,0.374,0.087,0.127
17042,-304.0,5844.0,5684.0,-5.0,18.0,-18.0,0.914,0.374,0.088,0.128
17064,-348.0,5836.0,5686.0,-3.0,22.0,-17.0,0.914,0.374,0.088,0.129
17076,-328.0,5844.0,5668.0,-3.0,25.0,-23.0,0.914,0.373,0.089,0.129
17098,-386.0,5900.0,5638.0,-6.0,22.0,-19.0,0.914,0.373,0.089,0.13
17110,-368.0,5836.0,5668.0,-5.0,26.0,-11.0,0.914,0.373,0.09,0.131
17132,-350.0,5856.0,5630.0,-5.0,21.0,-11.0,0.914,0.373,0.09,0.132
17144,-356.0,5868.0,5606.0,-9.0,19.0,-6.0,0.914,0.373,0.091,0.132
17166,-336.0,5852.0,5664.0,-8.0,15.0,-11.0,0.914,0.373,0.091,0.133
17188,-414.0,5874.0,5690.0,-9.0,18.0,-14.0,0.914,0.373,0.092,0.134
17200,-324.0,5868.0,5638.0,-5.0,15.0,-11.0,0.914,0.373,0.092,0.135
17222,-354.0,5866.0,5618.0,-9.0,21.0,-8.0,0.913,0.372,0.092,0.135
17234,-374.0,5872.0,5626.0,-22.0,19.0,-11.0,0.913,0.372,0.093,0.136
17256,-298.0,5894.0,5654.0,-25.0,20.0,-16.0,0.913,0.372,0.093,0.137
17268,-380.0,5868.0,5608.0,-29.0,22.0,-16.0,0.913,0.372,0.094,0.138
17290,-370.0,5862.0,5642.0,-30.0,23.0,-13.0,0.913,0.371,0.094,0.138
17302,-350.0,5832.0,5700.0,-29.0,23.0,-16.0,0.913,0.371,0.095,0.139
17324,-346.0,5824.0,5662.0,-26.0,24.0,-15.0,0.913,0.371,0.095,0.14
17336,-336.0,5880.0,5670.0,-22.0,19.0,-20.0,0.913,0.37,0.096,0.14
17359,-352.0,5830.0,5684.0,-23.0,20.0,-8.0,0.913,0.37,0.096,0.141
17381,-402.0,5802.0,5682.0,-19.0,15.0,-11.0,0.913,0.37,0.097,0.142
17393,-412.0,5802.0,5706.0,-19.0,16.0,-8.0,0.913,0.37,0.097,0.143
17415,-380.0,5866.0,5670.0,-14.0,15.0,-5.0,0.913,0.369,0.097,0.143
17427,-382.0,5820.0,5694.0,-3.0,8.0,-8.0,0.913,0.369,0.098,0.144
17449,-422.0,5820.0,5636.0,-12.0,14.0,-12.0,0.913,0.369,0.098,0.145
17461,-374.0,5836.0,5696.0,-8.0,9.0,-10.0,0.913,0.369,0.098,0.146
17483,-406.0,5784.0,5698.0,0.0,19.0,-13.0,0.913,0.369,0.099,0.146
17495,-414.0,5820.0,5676.0,0.0,12.0,-11.0,0.912,0.369,0.099,0.147
17517,-326.0,5852.0,5704.0,0.0,16.0,-7.0,0.912,0.369,0.1,0.148
17529,-424.0,5828.0,5644.0,2.0,15.0,-15.0,0.912,0.369,0.1,0.148
17551,-414.0,5800.0,5640.0,-2.0,11.0,-8.0,0.912,0.369,0.101,0.149
17573,-440.0,5826.0,5664.0,-5.0,12.0,-9.0,0.912,0.369,0.101,0.15
17585,-392.0,5868.0,5654.0,-3.0,17.0,-12.0,0.912,0.368,0.101,0.15
17607,-484.0,5842.0,5666.0,-3.0,20.0,-14.0,0.912,0.368,0.102,0.151
17619,-392.0,5810.0,5724.0,-6.0,16.0,-15.0,0.912,0.368,0.102,0.152
17641,-424.0,5838.0,5678.0,2.0,14.0,-11.0,0.911,0.368,0.103,0.152
17653,-462.0,5880.0,5638.0,9.0,19.0,-12.0,0.911,0.368,0.103,0.153
17675,-436.0,5820.0,5640.0,8.0,17.0,-10.0,0.911,0.368,0.103,0.153
17687,-368.0,5824.0,5638.0,-1.0,9.0,-5.0,0.911,0.368,0.104,0.154
17709,-384.0,5828.0,5692.0,-6.0,9.0,-4.0,0.911,0.368,0.104,0.155
17731,-384.0,5862.0,5698.0,-2.0,6.0,-8.0,0.911,0.368,0.104,0.156
17743,-392.0,5836.0,5670.0,1.0,8.0,-8.0,0.911,0.368,0.105,0.156
17765,-404.0,5858.0,5658.0,3.0,12.0,-4.0,0.91,0.368,0.105,0.157
17777,-406.0,5826.0,5668.0,-4.0,6.0,-1.0,0.91,0.368,0.105,0.158
17799,-426.0,5852.0,5656.0,-6.0,5.0,1.0,0.91,0.368,0.106,0.158
17811,-400.0,5850.0,5676.0,-11.0,13.0,3.0,0.91,0.368,0.106,0.159
17833,-402.0,5850.0,5680.0,-6.0,4.0,0.0,0.91,0.367,0.106,0.16
17845,-394.0,5838.0,5684.0,-6.0,1.0,0.0,0.91,0.367,0.106,0.16
17867,-376.0,5850.0,5674.0,-8.0,2.0,-6.0,0.91,0.367,0.107,0.161
17879,-378.0,5840.0,5672.0,-7.0,6.0,-1.0,0.91,0.367,0.107,0.162
17902,-384.0,5836.0,5664.0,-8.0,3.0,-8.0,0.91,0.367,0.107,0.162
17914,-374.0,5848.0,5638.0,-4.0,11.0,-2.0,0.909,0.367,0.108,0.163
17937,-434.0,5832.0,5646.0,-5.0,9.0,-7.0,0.909,0.367,0.108,0.164
17959,-362.0,5862.0,5678.0,-18.0,7.0,-5.0,0.909,0.367,0.108,0.165
17971,-418.0,5816.0,5676.0,-18.0,11.0,-6.0,0.909,0.366,0.108,0.165
17993,-446.0,5848.0,5640.0,-18.0,6.0,-3.0,0.909,0.366,0.109,0.166
18005,-462.0,5848.0,5714.0,-13.0,2.0,-2.0,0.909,0.366,0.109,0.167
18027,-404.0,5810.0,5696.0,-5.0,1.0,1.0,0.909,0.366,0.109,0.167
18039,-412.0,5812.0,5740.0,-8.0,4.0,3.0,0.909,0.366,0.109,0.168
18066,-340.0,5824.0,5634.0,-7.0,3.0,1.0,0.909,0.366,0.11,0.169
18078,-364.0,5856.0,5684.0,-8.0,5.0,-3.0,0.909,0.366,0.11,0.169
18090,-404.0,5816.0,5692.0,-4.0,3.0,-7.0,0.908,0.366,0.11,0.17
18112,-436.0,5838.0,5646.0,0.0,2.0,-2.0,0.908,0.366,0.11,0.17
18134,-424.0,5794.0,5666.0,-8.0,5.0,1.0,0.908,0.366,0.111,0.171
18146,-444.0,5842.0,5648.0,-3.0,6.0,-3.0,0.908,0.365,0.111,0.172
18168,-438.0,5792.0,5684.0,-5.0,3.0,1.0,0.908,0.365,0.111,0.172
18180,-412.0,5840.0,5668.0,-9.0,5.0,-4.0,0.908,0.365,0.111,0.173
18202,-432.0,5800.0,5692.0,-6.0,5.0,1.0,0.908,0.365,0.112,0.174
18214,-440.0,5840.0,5664.0,-4.0,1.0,4.0,0.908,0.365,0.112,0.174
18236,-400.0,5824.0,5714.0,-6.0,5.0,3.0,0.908,0.365,0.112,0.175
18248,-412.0,5828.0,5692.0,-6.0,12.0,1.0,0.907,0.365,0.112,0.176
18270,-448.0,5798.0,5672.0,-3.0,4.0,2.0,0.907,0.365,0.113,0.176
18282,-410.0,5806.0,5698.0,-3.0,6.0,3.0,0.907,0.365,0.113,0.177
18304,-410.0,5858.0,5726.0,1.0,9.0,-7.0,0.907,0.365,0.113,0.178
18326,-378.0,5834.0,5684.0,-15.0,11.0,-5.0,0.907,0.364,0.113,0.178
18338,-394.0,5850.0,5610.0,-14.0,6.0,-10.0,0.907,0.364,0.114,0.179
18360,-412.0,5824.0,5648.0,-15.0,3.0,-6.0,0.907,0.364,0.114,0.18
18372,-402.0,5856.0,5792.0,-2.0,0.0,-7.0,0.907,0.364,0.114,0.18
18394,-388.0,5848.0,5692.0,15.0,10.0,-11.0,0.906,0.364,0.115,0.181
18406,-392.0,5892.0,5642.0,12.0,12.0,-6.0,0.906,0.364,0.115,0.182
18428,-436.0,5866.0,5640.0,7.0,8.0,0.0,0.906,0.364,0.115,0.182
18440,-392.0,5844.0,5600.0,-4.0,3.0,5.0,0.906,0.364,0.115,0.183
18462,-390.0,5836.0,5644.0,-8.0,9.0,-4.0,0.906,0.364,0.116,0.183
18484,-376.0,5836.0,5664.0,-7.0,9.0,-1.0,0.906,0.364,0.116,0.184
18496,-446.0,5836.0,5660.0,-3.0,12.0,-5.0,0.906,0.364,0.116,0.185
18518,-396.0,5826.0,5710.0,0.0,16.0,-5.0,0.905,0.364,0.117,0.185
18530,-416.0,5868.0,5648.0,0.0,10.0,-9.0,0.905,0.364,0.117,0.186
18552,-458.0,5858.0,5672.0,3.0,9.0,-5.0,0.905,0.364,0.117,0.186
18564,-452.0,5836.0,5602.0,-11.0,6.0,-3.0,0.905,0.364,0.117,0.187
18586,-440.0,5868.0,5668.0,-15.0,4.0,1.0,0.905,0.363,0.118,0.187
18598,-402.0,5836.0,5656.0,-12.0,2.0,5.0,0.905,0.363,0.118,0.188
18620,-410.0,5814.0,5710.0,-7.0,3.0,6.0,0.905,0.363,0.118,0.189
18642,-392.0,5834.0,5712.0,-11.0,2.0,1.0,0.905,0.363,0.118,0.189
18654,-368.0,5818.0,5678.0,-3.0,9.0,-9.0,0.904,0.363,0.118,0.19
18676,-392.0,5882.0,5660.0,-8.0,12.0,-8.0,0.904,0.363,0.119,0.191
18688,-418.0,5834.0,5662.0,-5.0,10.0,-8.0,0.904,0.363,0.119,0.191
18710,-448.0,5876.0,5654.0,-13.0,3.0,2.0,0.904,0.363,0.119,0.192
18722,-394.0,5834.0,5694.0,-6.0,-1.0,4.0,0.904,0.363,0.119,0.192
18744,-382.0,5852.0,5726.0,-9.0,1.0,3.0,0.904,0.362,0.12,0.193
18756,-416.0,5810.0,5658.0,1.0,2.0,-3.0,0.904,0.362,0.12,0.193
18778,-410.0,5854.0,5652.0,-3.0,0.0,1.0,0.904,0.362,0.12,0.194
18790,-422.0,5824.0,5644.0,-4.0,0.0,1.0,0.904,0.362,0.12,0.194
18812,-372.0,5848.0,5660.0,-4.0,4.0,1.0,0.903,0.362,0.12,0.195
18834,-414.0,5894.0,5666.0,-5.0,5.0,-5.0,0.903,0.362,0.12,0.195
18846,-434.0,5862.0,5600.0,-2.0,9.0,-8.0,0.903,0.362,0.121,0.196
18868,-452.0,5830.0,5700.0,-4.0,1.0,2.0,0.903,0.362,0.121,0.196
18880,-418.0,5826.0,5634.0,-11.0,8.0,2.0,0.903,0.362,0.121,0.197
18902,-404.0,5808.0,5668.0,-11.0,4.0,6.0,0.903,0.362,0.121,0.198
18914,-386.0,5872.0,5712.0,-2.0,5.0,3.0,0.903,0.362,0.122,0.198
18936,-434.0,5838.0,5714.0,-7.0,7.0,-4.0,0.903,0.362,0.122,0.199
18948,-464.0,5766.0,5692.0,1.0,5.0,-4.0,0.903,0.362,0.122,0.199
18970,-408.0,5822.0,5668.0,-1.0,5.0,-2.0,0.902,0.362,0.122,0.2
18992,-422.0,5876.0,5662.0,-1.0,8.0,-5.0,0.902,0.362,0.122,0.201
19004,-434.0,5854.0,5686.0,-7.0,2.0,-8.0,0.902,0.361,0.123,0.201
19026,-394.0,5886.0,5638.0,-4.0,4.0,-4.0,0.902,0.361,0.123,0.201
19038,-408.0,5888.0,5688.0,-5.0,2.0,-5.0,0.902,0.361,0.123,0.202
