timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1213047,1528.0,5580.0,6210.0,217.0,185.0,46.0,0.297,0.194,0.281,0.892
1213059,1622.0,5588.0,6182.0,163.0,140.0,8.0,0.296,0.193,0.282,0.892
1213081,1634.0,5532.0,6118.0,111.0,99.0,-20.0,0.296,0.193,0.284,0.892
1213093,1694.0,5536.0,6176.0,72.0,65.0,-41.0,0.296,0.192,0.285,0.891
1213115,1616.0,5448.0,6180.0,36.0,31.0,-51.0,0.296,0.192,0.285,0.891
1213127,1526.0,5330.0,6228.0,20.0,24.0,-49.0,0.296,0.192,0.285,0.891
1213149,1538.0,5294.0,6268.0,23.0,27.0,-72.0,0.296,0.192,0.286,0.891
1213171,1440.0,5164.0,6238.0,8.0,23.0,-59.0,0.297,0.191,0.286,0.891
1213183,1330.0,4984.0,6240.0,34.0,36.0,-29.0,0.297,0.191,0.286,0.891
1213205,1282.0,4952.0,6210.0,70.0,41.0,-22.0,0.297,0.191,0.287,0.891
1213217,1320.0,5016.0,6218.0,107.0,68.0,4.0,0.296,0.191,0.288,0.89
1213239,1292.0,5038.0,6224.0,132.0,82.0,45.0,0.295,0.19,0.289,0.89
1213251,1184.0,5022.0,6228.0,115.0,115.0,77.0,0.294,0.19,0.291,0.89
1213273,1098.0,4380.0,6284.0,143.0,104.0,168.0,0.292,0.19,0.292,0.891
1213285,1194.0,4298.0,6354.0,266.0,131.0,171.0,0.29,0.19,0.294,0.891
1213307,1188.0,4618.0,6294.0,341.0,130.0,167.0,0.288,0.19,0.296,0.891
1213329,1200.0,4616.0,6264.0,394.0,136.0,233.0,0.285,0.191,0.3,0.89
1213341,1228.0,4686.0,6228.0,415.0,126.0,254.0,0.281,0.192,0.303,0.89
1213363,1246.0,4784.0,6260.0,421.0,111.0,272.0,0.278,0.193,0.306,0.89
1213375,1252.0,4896.0,6244.0,411.0,103.0,283.0,0.275,0.194,0.309,0.89
1213397,1398.0,5000.0,6138.0,407.0,87.0,308.0,0.271,0.195,0.312,0.89
1213409,1416.0,4914.0,6068.0,417.0,73.0,328.0,0.267,0.196,0.315,0.889
1213431,1450.0,5034.0,6020.0,428.0,63.0,337.0,0.263,0.198,0.318,0.889
1213443,1500.0,4918.0,5872.0,450.0,41.0,362.0,0.259,0.2,0.321,0.889
1213465,1584.0,5028.0,5792.0,505.0,36.0,377.0,0.255,0.202,0.324,0.888
1213487,1730.0,5190.0,5762.0,544.0,43.0,396.0,0.251,0.204,0.328,0.888
1213499,1694.0,5178.0,5624.0,581.0,33.0,436.0,0.246,0.206,0.332,0.887
1213521,1790.0,5158.0,5446.0,653.0,13.0,474.0,0.241,0.209,0.337,0.886
1213533,1852.0,5140.0,5390.0,760.0,-4.0,488.0,0.235,0.213,0.342,0.885
1213555,2078.0,5474.0,5482.0,850.0,-13.0,489.0,0.229,0.216,0.348,0.883
1213567,2330.0,5884.0,5328.0,900.0,-32.0,484.0,0.223,0.22,0.354,0.881
1213589,2494.0,6130.0,5182.0,902.0,-2.0,479.0,0.218,0.224,0.361,0.879
1213601,2546.0,6538.0,4880.0,854.0,6.0,435.0,0.212,0.227,0.367,0.877
1213623,2412.0,6414.0,4550.0,736.0,3.0,427.0,0.207,0.23,0.372,0.875
1213645,2324.0,6200.0,4280.0,592.0,-30.0,398.0,0.202,0.233,0.376,0.874
1213657,2384.0,5998.0,4080.0,521.0,-70.0,382.0,0.198,0.236,0.379,0.872
1213679,2402.0,5632.0,4034.0,560.0,-105.0,375.0,0.194,0.239,0.383,0.871
1213691,2542.0,5474.0,4044.0,707.0,-126.0,362.0,0.19,0.243,0.387,0.869
1213713,2502.0,5594.0,4158.0,884.0,-114.0,354.0,0.186,0.247,0.394,0.866
1213725,2550.0,5886.0,4248.0,1009.0,-115.0,349.0,0.181,0.251,0.401,0.862
1213747,2630.0,6214.0,4324.0,1078.0,-108.0,363.0,0.176,0.255,0.408,0.859
1213759,2706.0,6300.0,4238.0,1067.0,-114.0,382.0,0.17,0.259,0.416,0.855
1213781,2798.0,6348.0,4092.0,1113.0,-123.0,384.0,0.165,0.264,0.423,0.851
1213793,2780.0,6276.0,3700.0,1190.0,-129.0,386.0,0.159,0.268,0.432,0.846
1213815,2766.0,6402.0,3340.0,1214.0,-147.0,380.0,0.154,0.273,0.44,0.842
1213837,2852.0,6450.0,3168.0,1200.0,-139.0,387.0,0.148,0.277,0.448,0.837
1213849,2744.0,7258.0,3470.0,1085.0,-149.0,386.0,0.143,0.281,0.456,0.832
1213871,3062.0,7326.0,3464.0,861.0,-194.0,376.0,0.138,0.286,0.461,0.829
1213883,3210.0,6406.0,2914.0,875.0,-169.0,455.0,0.133,0.29,0.466,0.825
1213905,2630.0,7054.0,2908.0,959.0,-128.0,416.0,0.128,0.294,0.473,0.821
1213917,3022.0,7218.0,2692.0,821.0,-153.0,378.0,0.123,0.298,0.478,0.817
1213939,3016.0,6904.0,2432.0,640.0,-174.0,527.0,0.118,0.302,0.481,0.814
1213951,3126.0,6634.0,2502.0,569.0,-168.0,542.0,0.113,0.307,0.484,0.812
1213973,3268.0,6904.0,2420.0,519.0,-198.0,519.0,0.108,0.311,0.486,0.81
1213995,3378.0,6960.0,2222.0,534.0,-195.0,521.0,0.104,0.315,0.488,0.807
1214007,3550.0,7160.0,2168.0,512.0,-196.0,536.0,0.099,0.32,0.491,0.805
1214029,3432.0,7130.0,1716.0,413.0,-208.0,613.0,0.094,0.325,0.492,0.802
1214041,3384.0,5946.0,1608.0,533.0,-143.0,666.0,0.088,0.329,0.494,0.8
1214063,3038.0,6782.0,2496.0,946.0,-44.0,459.0,0.082,0.332,0.499,0.796
1214075,3284.0,8442.0,2704.0,864.0,-53.0,269.0,0.077,0.335,0.505,0.792
1214097,3234.0,8864.0,2680.0,514.0,10.0,368.0,0.073,0.337,0.508,0.79
1214109,2976.0,9714.0,3002.0,-388.0,-58.0,512.0,0.07,0.339,0.503,0.792
1214131,2986.0,8038.0,1416.0,-1684.0,-513.0,883.0,0.071,0.346,0.488,0.798
1214143,3662.0,1846.0,2034.0,-1087.0,-239.0,1197.0,0.067,0.352,0.476,0.803
1214165,3764.0,5454.0,1218.0,-1159.0,-591.0,1017.0,0.065,0.36,0.464,0.807
1214187,4330.0,3364.0,1628.0,-1082.0,-661.0,1120.0,0.063,0.369,0.451,0.81
1214199,4922.0,4512.0,2316.0,-753.0,-527.0,1210.0,0.058,0.378,0.441,0.812
1214221,5218.0,5352.0,2770.0,-753.0,-539.0,1258.0,0.054,0.387,0.431,0.814
1214233,5894.0,5104.0,2784.0,-631.0,-473.0,1376.0,0.047,0.395,0.421,0.815
1214255,5940.0,5266.0,2754.0,-443.0,-391.0,1437.0,0.039,0.404,0.412,0.816
1214267,6194.0,5196.0,2652.0,-314.0,-338.0,1498.0,0.029,0.412,0.403,0.816
1214289,6272.0,5026.0,2666.0,-241.0,-308.0,1532.0,0.02,0.42,0.396,0.816
1214311,6436.0,5006.0,2642.0,-195.0,-310.0,1522.0,0.009,0.428,0.388,0.816
1214323,6704.0,5014.0,2654.0,-170.0,-322.0,1523.0,0.001,-0.436,-0.381,-0.815
1214345,6946.0,5082.0,2794.0,-217.0,-350.0,1530.0,0.011,-0.444,-0.373,-0.815
1214357,7094.0,5016.0,2894.0,-299.0,-383.0,1534.0,0.02,-0.452,-0.365,-0.814
1214379,7258.0,4956.0,2918.0,-385.0,-405.0,1522.0,0.029,-0.46,-0.356,-0.813
1214391,7370.0,4860.0,2952.0,-483.0,-426.0,1501.0,0.037,-0.469,-0.346,-0.812
1214413,7506.0,4702.0,2982.0,-578.0,-434.0,1454.0,0.045,-0.477,-0.335,-0.811
1214425,7612.0,4510.0,2828.0,-616.0,-421.0,1389.0,0.052,-0.484,-0.325,-0.811
1214447,7604.0,4252.0,2862.0,-574.0,-394.0,1320.0,0.058,-0.491,-0.315,-0.81
1214469,7634.0,3920.0,2724.0,-435.0,-329.0,1232.0,0.065,-0.498,-0.307,-0.809
1214481,7608.0,3824.0,2860.0,-226.0,-264.0,1132.0,0.072,-0.503,-0.3,-0.807
1214493,7630.0,3794.0,2942.0,-7.0,-194.0,1006.0,0.079,-0.507,-0.296,-0.806
1214516,7576.0,3784.0,2938.0,182.0,-113.0,897.0,0.087,-0.51,-0.293,-0.804
1214538,7504.0,3842.0,2908.0,315.0,-45.0,786.0,0.095,-0.512,-0.292,-0.802
1214550,7380.0,3944.0,2882.0,356.0,-14.0,679.0,0.102,-0.513,-0.292,-0.801
1214572,7376.0,3992.0,2774.0,331.0,18.0,590.0,0.108,-0.514,-0.292,-0.799
1214584,7356.0,3968.0,2776.0,300.0,41.0,510.0,0.114,-0.515,-0.292,-0.798
1214606,7292.0,3870.0,2772.0,267.0,59.0,431.0,0.119,-0.515,-0.293,-0.797
1214618,7254.0,3750.0,2762.0,246.0,72.0,361.0,0.123,-0.515,-0.293,-0.796
1214640,7218.0,3744.0,2656.0,228.0,83.0,281.0,0.127,-0.515,-0.294,-0.795
1214652,7222.0,3612.0,2544.0,214.0,98.0,207.0,0.13,-0.514,-0.295,-0.795
1214674,7230.0,3608.0,2506.0,202.0,107.0,148.0,0.133,-0.513,-0.296,-0.795
1214686,7146.0,3570.0,2520.0,193.0,111.0,90.0,0.135,-0.512,-0.297,-0.794
1214708,7112.0,3510.0,2428.0,169.0,114.0,37.0,0.137,-0.511,-0.298,-0.794
1214730,7026.0,3446.0,2416.0,145.0,114.0,-2.0,0.138,-0.51,-0.3,-0.794
1214742,6984.0,3400.0,2386.0,119.0,101.0,-37.0,0.139,-0.509,-0.301,-0.794
1214764,6958.0,3394.0,2422.0,88.0,99.0,-64.0,0.14,-0.507,-0.302,-0.795
1214776,6960.0,3394.0,2352.0,68.0,89.0,-74.0,0.14,-0.506,-0.303,-0.795
1214798,6862.0,3304.0,2236.0,59.0,87.0,-93.0,0.14,-0.505,-0.305,-0.795
1214810,6832.0,3272.0,2248.0,50.0,74.0,-100.0,0.14,-0.504,-0.306,-0.795
1214832,6884.0,3254.0,2312.0,49.0,50.0,-109.0,0.14,-0.503,-0.307,-0.795
1214844,7026.0,3206.0,2342.0,41.0,33.0,-120.0,0.14,-0.503,-0.308,-0.796
1214866,7018.0,3200.0,2376.0,40.0,21.0,-124.0,0.14,-0.502,-0.309,-0.796
1214888,7110.0,3162.0,2300.0,47.0,8.0,-127.0,0.139,-0.501,-0.311,-0.796
1214900,7108.0,3206.0,2336.0,56.0,1.0,-142.0,0.139,-0.501,-0.312,-0.795
1214917,7188.0,3256.0,2354.0,55.0,2.0,-156.0,0.138,-0.5,-0.313,-0.795
1214939,7068.0,3232.0,2410.0,45.0,-5.0,-169.0,0.138,-0.499,-0.315,-0.795
1214951,6982.0,3194.0,2404.0,18.0,-24.0,-182.0,0.137,-0.499,-0.316,-0.795
1214973,6914.0,3186.0,2478.0,-15.0,-40.0,-191.0,0.136,-0.499,-0.317,-0.795
1214985,7098.0,3094.0,2566.0,-42.0,-52.0,-198.0,0.134,-0.498,-0.318,-0.795
1215007,7088.0,3092.0,2506.0,-58.0,-48.0,-198.0,0.133,-0.498,-0.319,-0.795
1215019,7108.0,3028.0,2416.0,-46.0,-36.0,-175.0,0.131,-0.498,-0.32,-0.795
1215041,7004.0,2992.0,2446.0,-38.0,-26.0,-157.0,0.13,-0.497,-0.32,-0.796
1215063,7098.0,3038.0,2520.0,-24.0,-25.0,-152.0,0.13,-0.497,-0.321,-0.796
1215075,7054.0,3002.0,2448.0,-11.0,-7.0,-123.0,0.129,-0.497,-0.322,-0.796
1215097,7042.0,3002.0,2418.0,16.0,4.0,-104.0,0.129,-0.496,-0.323,-0.796
1215109,7022.0,3080.0,2390.0,30.0,14.0,-81.0,0.129,-0.496,-0.324,-0.796
1215131,7012.0,3096.0,2436.0,23.0,2.0,-66.0,0.129,-0.495,-0.324,-0.796
1215143,7194.0,3202.0,2460.0,-2.0,-2.0,-71.0,0.128,-0.495,-0.325,-0.796
1215165,7198.0,3172.0,2402.0,-21.0,-6.0,-61.0,0.128,-0.495,-0.325,-0.796
1215187,7136.0,3146.0,2378.0,-35.0,-6.0,-46.0,0.128,-0.495,-0.325,-0.796
1215199,7032.0,3130.0,2372.0,-55.0,-10.0,-32.0,0.128,-0.495,-0.325,-0.796
1215221,6912.0,3122.0,2404.0,-65.0,-12.0,-9.0,0.128,-0.495,-0.325,-0.796
1215233,6966.0,3144.0,2504.0,-73.0,-23.0,-4.0,0.128,-0.495,-0.325,-0.796
1215255,7210.0,3108.0,2426.0,-39.0,-13.0,3.0,0.128,-0.495,-0.325,-0.796
1215267,7226.0,3164.0,2350.0,-2.0,17.0,22.0,0.129,-0.495,-0.325,-0.796
1215289,7142.0,3130.0,2356.0,30.0,41.0,38.0,0.13,-0.494,-0.325,-0.795
1215301,7068.0,3230.0,2402.0,39.0,45.0,39.0,0.131,-0.494,-0.326,-0.795
1215323,7004.0,3316.0,2352.0,49.0,41.0,43.0,0.132,-0.494,-0.326,-0.795
1215335,6908.0,3412.0,2384.0,47.0,33.0,48.0,0.133,-0.494,-0.326,-0.795
1215357,6828.0,3440.0,2366.0,73.0,53.0,64.0,0.134,-0.493,-0.327,-0.795
1215369,6752.0,3652.0,2462.0,182.0,85.0,33.0,0.136,-0.492,-0.328,-0.795
1215391,6758.0,4080.0,2664.0,390.0,145.0,-41.0,0.138,-0.49,-0.332,-0.794
1215413,7106.0,4410.0,2746.0,681.0,211.0,-182.0,0.14,-0.487,-0.338,-0.793
1215425,7290.0,5138.0,2724.0,968.0,274.0,-374.0,0.143,-0.482,-0.346,-0.792
1215447,7358.0,5640.0,2604.0,1145.0,324.0,-595.0,0.145,-0.476,-0.357,-0.79
1215459,7340.0,6636.0,2698.0,1254.0,373.0,-839.0,0.146,-0.469,-0.37,-0.789
1215481,7414.0,7682.0,3106.0,1320.0,405.0,-1125.0,0.146,-0.46,-0.384,-0.787
1215493,7510.0,8568.0,3532.0,1209.0,391.0,-1401.0,0.142,-0.45,-0.399,-0.786
1215515,7640.0,8262.0,3612.0,903.0,353.0,-1644.0,0.136,-0.44,-0.412,-0.786
1215527,7416.0,8338.0,3634.0,555.0,343.0,-1924.0,0.126,-0.429,-0.424,-0.788
1215549,7226.0,8736.0,3732.0,184.0,343.0,-2203.0,0.112,-0.418,-0.434,-0.791
1215571,7318.0,8960.0,3736.0,-143.0,388.0,-2424.0,0.096,-0.405,-0.442,-0.795
1215583,7214.0,8564.0,3328.0,-194.0,452.0,-2581.0,0.078,-0.391,-0.45,-0.799
1215605,7410.0,8750.0,3016.0,-36.0,522.0,-2856.0,0.06,-0.374,-0.46,-0.803
1215617,7360.0,9012.0,3206.0,-56.0,602.0,-3118.0,0.039,-0.356,-0.47,-0.807
1215639,7024.0,9162.0,3478.0,-234.0,663.0,-3262.0,0.017,-0.337,-0.479,-0.811
1215651,6802.0,9014.0,3430.0,-398.0,678.0,-3344.0,0.006,0.316,0.486,0.815
1215673,6626.0,8784.0,2886.0,-404.0,716.0,-3443.0,0.03,0.295,0.493,0.818
1215695,6322.0,8142.0,2310.0,-298.0,732.0,-3472.0,0.053,0.273,0.5,0.82
1215707,5948.0,7900.0,2064.0,-193.0,720.0,-3621.0,0.077,0.25,0.508,0.821
1215729,5662.0,8518.0,2568.0,-294.0,690.0,-3792.0,0.103,0.226,0.515,0.82
1215741,5100.0,8668.0,3040.0,-544.0,700.0,-3760.0,0.129,0.202,0.519,0.82
1215763,4364.0,7738.0,2640.0,-620.0,617.0,-3646.0,0.155,0.178,0.522,0.82
1215775,3960.0,6734.0,2348.0,-444.0,625.0,-3661.0,0.18,0.156,0.525,0.817
1215797,3224.0,6398.0,2178.0,-318.0,600.0,-3638.0,0.204,0.133,0.529,0.813
1215809,2758.0,7102.0,2090.0,-233.0,569.0,-3681.0,0.229,0.111,0.532,0.807
1215831,2406.0,6582.0,2600.0,-426.0,520.0,-3518.0,0.253,0.089,0.533,0.802
1215843,1894.0,5920.0,2878.0,-661.0,516.0,-3387.0,0.276,0.066,0.532,0.798
1215865,1214.0,4902.0,2432.0,-781.0,458.0,-3242.0,0.298,0.045,0.529,0.793
1215887,768.0,4572.0,2280.0,-491.0,409.0,-3210.0,0.319,0.025,0.528,0.787
1215899,386.0,5300.0,2358.0,-21.0,375.0,-3194.0,0.34,0.006,0.529,0.777
1215921,-212.0,5094.0,2406.0,301.0,328.0,-3081.0,0.361,-0.011,0.533,0.766
1215933,-924.0,4848.0,2388.0,407.0,302.0,-2887.0,0.38,-0.026,0.536,0.754
1215955,-1506.0,4870.0,2564.0,345.0,230.0,-2762.0,0.398,-0.04,0.538,0.742
1215967,-1536.0,5540.0,2596.0,293.0,184.0,-2692.0,0.415,-0.054,0.54,0.73
1215989,-1832.0,5218.0,2362.0,237.0,126.0,-2510.0,0.432,-0.066,0.54,0.719
1216001,-1924.0,4430.0,2238.0,320.0,87.0,-2497.0,0.448,-0.078,0.541,0.707
1216023,-2466.0,5722.0,2252.0,361.0,8.0,-2491.0,0.465,-0.089,0.542,0.695
1216035,-3650.0,4346.0,2822.0,384.0,-212.0,-3235.0,0.487,-0.103,0.54,0.679
1216057,-944.0,4222.0,3038.0,89.0,27.0,-1489.0,0.496,-0.11,0.539,0.671
1216079,-4872.0,1874.0,3362.0,173.0,255.0,-413.0,0.498,-0.112,0.541,0.668
1216091,-4854.0,184.0,3798.0,214.0,24.0,-1086.0,0.505,-0.117,0.541,0.662
1216113,-5150.0,-1142.0,3894.0,221.0,-174.0,-1750.0,0.517,-0.124,0.54,0.653
1216125,-4626.0,-1642.0,3304.0,55.0,-204.0,-1301.0,0.526,-0.129,0.538,0.647
1216147,-5134.0,-1812.0,3070.0,-142.0,-154.0,-694.0,0.53,-0.132,0.535,0.644
1216159,-5188.0,-3488.0,3324.0,-581.0,-228.0,-14.0,0.531,-0.133,0.531,0.647
1216181,-4386.0,-3930.0,3666.0,-775.0,-152.0,755.0,0.527,-0.132,0.526,0.655
1216193,-3884.0,-1766.0,3484.0,-682.0,-47.0,1472.0,0.517,-0.128,0.524,0.665
1216215,-3844.0,-94.0,3136.0,-623.0,-85.0,1968.0,0.505,-0.12,0.522,0.677
1216227,-3534.0,168.0,2934.0,-569.0,-135.0,2428.0,0.489,-0.11,0.52,0.691
1216250,-3308.0,690.0,3154.0,-461.0,-173.0,2631.0,0.473,-0.098,0.519,0.705
1216272,-2778.0,1250.0,3066.0,-119.0,-363.0,2765.0,0.457,-0.083,0.519,0.718
1216284,-1618.0,4232.0,2860.0,448.0,-393.0,3290.0,0.437,-0.062,0.522,0.73
1216306,-1262.0,6436.0,2898.0,762.0,-357.0,3701.0,0.414,-0.038,0.528,0.741
1216318,-1398.0,6378.0,3460.0,732.0,-361.0,3706.0,0.39,-0.014,0.532,0.751
1216340,-1136.0,6000.0,4006.0,871.0,-311.0,3428.0,0.368,0.009,0.537,0.759
1216352,-750.0,7966.0,3674.0,1066.0,-248.0,3179.0,0.346,0.031,0.543,0.764
1216374,-554.0,8932.0,3220.0,1095.0,-160.0,3000.0,0.325,0.051,0.55,0.768
1216386,-230.0,9110.0,2744.0,922.0,-39.0,3099.0,0.303,0.07,0.554,0.772
1216408,-886.0,8424.0,2252.0,525.0,-107.0,2869.0,0.283,0.088,0.556,0.777
1216430,702.0,6478.0,2094.0,416.0,-156.0,3203.0,0.26,0.106,0.556,0.783
1216442,902.0,8782.0,2816.0,562.0,47.0,3211.0,0.236,0.124,0.556,0.787
1216464,1136.0,11230.0,2798.0,305.0,-115.0,2824.0,0.215,0.141,0.555,0.791
1216476,1892.0,9312.0,2892.0,-139.0,-101.0,2939.0,0.194,0.156,0.549,0.797
1216498,1400.0,7728.0,2482.0,-131.0,-107.0,2981.0,0.173,0.172,0.544,0.803
1216510,1876.0,6806.0,2034.0,65.0,-240.0,2839.0,0.153,0.189,0.539,0.807
1216532,2716.0,7896.0,1808.0,163.0,-289.0,2743.0,0.133,0.205,0.535,0.809
1216544,3666.0,9482.0,2008.0,97.0,-354.0,2587.0,0.115,0.221,0.53,0.81
1216566,4222.0,9588.0,2350.0,-49.0,-321.0,2460.0,0.098,0.236,0.524,0.812
1216588,4154.0,9044.0,2494.0,34.0,-350.0,2222.0,0.083,0.249,0.519,0.813
1216600,4004.0,8272.0,2662.0,93.0,-351.0,1981.0,0.07,0.261,0.515,0.813
1216622,3838.0,7314.0,2488.0,91.0,-373.0,1860.0,0.057,0.273,0.511,0.813
1216634,3998.0,6540.0,2276.0,13.0,-408.0,1865.0,0.045,0.286,0.506,0.813
1216656,4388.0,6618.0,2172.0,-57.0,-478.0,1917.0,0.033,0.298,0.5,0.812
1216668,5058.0,7612.0,2164.0,-47.0,-516.0,1930.0,0.02,0.311,0.494,0.812
1216690,5792.0,7880.0,2312.0,-40.0,-530.0,1962.0,0.008,0.324,0.488,0.81
1216702,5794.0,6894.0,2442.0,-26.0,-499.0,2009.0,0.005,-0.337,-0.481,-0.809
1216724,5628.0,6838.0,2566.0,19.0,-530.0,1860.0,0.017,-0.349,-0.476,-0.807
1216746,5832.0,6686.0,2570.0,-15.0,-586.0,1743.0,0.027,-0.361,-0.47,-0.805
1216758,5920.0,6016.0,2546.0,-60.0,-609.0,1760.0,0.038,-0.374,-0.464,-0.802
1216780,6172.0,5768.0,2472.0,-126.0,-649.0,1788.0,0.048,-0.386,-0.457,-0.8
1216792,6410.0,5478.0,2382.0,-201.0,-677.0,1849.0,0.058,-0.399,-0.449,-0.797
1216814,6504.0,5108.0,2244.0,-186.0,-687.0,1939.0,0.069,-0.413,-0.44,-0.794
1216826,6904.0,4938.0,2166.0,-141.0,-685.0,1981.0,0.081,-0.426,-0.432,-0.791
1216848,7156.0,4992.0,2128.0,-118.0,-690.0,2012.0,0.093,-0.439,-0.424,-0.787
1216860,7440.0,5132.0,2166.0,-154.0,-697.0,2033.0,0.105,-0.452,-0.415,-0.782
1216882,7568.0,5210.0,2056.0,-248.0,-689.0,2060.0,0.116,-0.465,-0.405,-0.778
1216894,7590.0,5382.0,2120.0,-385.0,-689.0,2030.0,0.127,-0.478,-0.395,-0.774
1216921,7826.0,5376.0,2286.0,-550.0,-719.0,1968.0,0.136,-0.491,-0.383,-0.77
1216933,7846.0,5312.0,2386.0,-665.0,-715.0,1850.0,0.144,-0.504,-0.371,-0.767
1216955,7776.0,4730.0,2222.0,-640.0,-673.0,1709.0,0.151,-0.515,-0.359,-0.763
1216967,7712.0,4710.0,2240.0,-487.0,-597.0,1473.0,0.158,-0.525,-0.349,-0.76
1216989,7818.0,4916.0,2444.0,-293.0,-485.0,1222.0,0.164,-0.533,-0.342,-0.757
1217001,7846.0,5000.0,2424.0,-110.0,-358.0,1029.0,0.17,-0.538,-0.337,-0.753
1217023,7544.0,5028.0,2348.0,40.0,-254.0,870.0,0.175,-0.543,-0.334,-0.751
1217035,7368.0,5194.0,2476.0,135.0,-183.0,705.0,0.181,-0.546,-0.331,-0.748
1217057,7304.0,5374.0,2470.0,141.0,-127.0,544.0,0.185,-0.548,-0.33,-0.746
1217069,7166.0,5492.0,2492.0,98.0,-95.0,409.0,0.188,-0.55,-0.329,-0.744
1217091,7192.0,5270.0,2524.0,79.0,-61.0,257.0,0.191,-0.551,-0.329,-0.743
1217103,7300.0,5514.0,2590.0,81.0,-34.0,98.0,0.192,-0.551,-0.329,-0.742
1217125,7352.0,5618.0,2662.0,83.0,20.0,-22.0,0.193,-0.551,-0.33,-0.742
1217147,7568.0,5368.0,2526.0,121.0,89.0,-196.0,0.192,-0.549,-0.332,-0.742
1217159,7380.0,5724.0,2670.0,165.0,170.0,-434.0,0.191,-0.546,-0.335,-0.743
1217181,7552.0,5874.0,2688.0,127.0,204.0,-656.0,0.188,-0.543,-0.339,-0.745
1217193,7630.0,5758.0,2828.0,72.0,264.0,-843.0,0.184,-0.538,-0.344,-0.748
1217215,7560.0,5986.0,3056.0,67.0,349.0,-1054.0,0.178,-0.532,-0.349,-0.751
1217227,7714.0,6308.0,2964.0,166.0,445.0,-1303.0,0.172,-0.524,-0.356,-0.754
1217249,8018.0,6056.0,2988.0,332.0,593.0,-1586.0,0.164,-0.514,-0.365,-0.758
1217261,8186.0,6988.0,2950.0,521.0,722.0,-1970.0,0.156,-0.501,-0.378,-0.763
1217283,8478.0,7558.0,2870.0,451.0,799.0,-2321.0,0.145,-0.486,-0.391,-0.768
1217305,8478.0,7502.0,2618.0,299.0,872.0,-2565.0,0.131,-0.47,-0.404,-0.774
1217317,8604.0,7720.0,2662.0,193.0,900.0,-2832.0,0.116,-0.452,-0.416,-0.78
1217339,8952.0,7728.0,2656.0,100.0,915.0,-3095.0,0.098,-0.433,-0.429,-0.787
1217351,9010.0,7710.0,2602.0,-24.0,923.0,-3278.0,0.078,-0.413,-0.442,-0.793
1217373,8974.0,7552.0,2518.0,-209.0,941.0,-3411.0,0.056,-0.391,-0.453,-0.799
1217385,8744.0,8106.0,2174.0,-364.0,954.0,-3591.0,0.032,-0.369,-0.462,-0.806
1217407,8642.0,7982.0,2328.0,-528.0,968.0,-3701.0,0.007,-0.345,-0.471,-0.812
1217419,8108.0,8006.0,2568.0,-613.0,969.0,-3699.0,0.018,0.321,0.478,0.817
1217441,7794.0,8000.0,2442.0,-793.0,925.0,-3693.0,0.044,0.297,0.483,0.823
1217463,7386.0,7404.0,2436.0,-1042.0,922.0,-3597.0,0.07,0.273,0.485,0.828
1217475,6630.0,6692.0,2550.0,-1082.0,932.0,-3538.0,0.095,0.249,0.486,0.832
1217497,5976.0,6490.0,2452.0,-898.0,928.0,-3530.0,0.12,0.225,0.488,0.835
1217509,5558.0,6388.0,2666.0,-795.0,953.0,-3487.0,0.144,0.201,0.49,0.836
1217531,5238.0,7128.0,2996.0,-717.0,964.0,-3505.0,0.168,0.176,0.492,0.836
1217543,4796.0,7022.0,3072.0,-799.0,963.0,-3382.0,0.191,0.152,0.492,0.836
1217565,4214.0,6466.0,3060.0,-752.0,987.0,-3289.0,0.212,0.128,0.493,0.834
1217577,3502.0,6076.0,2776.0,-584.0,993.0,-3285.0,0.233,0.105,0.494,0.831
1217599,2810.0,5868.0,2730.0,-396.0,972.0,-3249.0,0.254,0.082,0.496,0.827
1217611,2018.0,5562.0,2572.0,-144.0,908.0,-3175.0,0.274,0.06,0.499,0.82
1217633,1460.0,4884.0,2534.0,286.0,839.0,-3141.0,0.293,0.039,0.505,0.811
1217655,680.0,4748.0,2802.0,982.0,754.0,-3153.0,0.313,0.021,0.515,0.798
1217667,268.0,5330.0,2836.0,1630.0,580.0,-3233.0,0.334,0.006,0.529,0.78
1217689,32.0,6744.0,2466.0,1718.0,363.0,-3157.0,0.355,-0.007,0.543,0.761
1217701,-590.0,7464.0,2304.0,849.0,149.0,-2821.0,0.374,-0.018,0.549,0.748
1217723,-842.0,8524.0,2066.0,-586.0,152.0,-2701.0,0.391,-0.035,0.545,0.741
1217735,-814.0,8988.0,1930.0,-1936.0,245.0,-2587.0,0.407,-0.056,0.531,0.741
1217757,-536.0,6996.0,1934.0,-3034.0,376.0,-2407.0,0.42,-0.082,0.51,0.746
1217769,-2178.0,4388.0,1944.0,-3378.0,365.0,-2670.0,0.433,-0.111,0.486,0.751
1217791,-2436.0,-3112.0,2770.0,-2813.0,470.0,-1711.0,0.44,-0.133,0.466,0.756
1217813,-4322.0,-3370.0,3118.0,-1671.0,821.0,-982.0,0.441,-0.15,0.456,0.758
1217825,-6850.0,-7388.0,3302.0,136.0,484.0,-2013.0,0.454,-0.161,0.456,0.748
1217847,-6228.0,-5944.0,3026.0,2256.0,-36.0,-2626.0,0.475,-0.162,0.467,0.727
1217859,-5036.0,-3780.0,3498.0,2706.0,-162.0,-2148.0,0.495,-0.159,0.482,0.706
