timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2201978,1582.0,3318.0,7332.0,-126.0,222.0,-208.0,0.275,0.126,0.186,0.935
2202000,1694.0,3144.0,7198.0,-20.0,184.0,-209.0,0.277,0.124,0.187,0.934
2202022,1488.0,3426.0,6868.0,131.0,170.0,-177.0,0.278,0.123,0.188,0.934
2202034,1258.0,3600.0,6778.0,162.0,101.0,-158.0,0.28,0.122,0.19,0.933
2202056,1074.0,3704.0,6878.0,193.0,63.0,-167.0,0.281,0.122,0.192,0.932
2202068,964.0,3658.0,7056.0,164.0,31.0,-163.0,0.282,0.122,0.194,0.931
2202090,750.0,3444.0,7220.0,168.0,3.0,-133.0,0.284,0.122,0.196,0.931
2202102,442.0,3406.0,7542.0,156.0,30.0,-98.0,0.285,0.122,0.197,0.93
2202124,146.0,3676.0,8016.0,70.0,83.0,-96.0,0.286,0.122,0.198,0.93
2202136,-276.0,3922.0,8312.0,5.0,133.0,-75.0,0.286,0.121,0.198,0.93
2202158,-748.0,3752.0,8096.0,16.0,156.0,-33.0,0.286,0.119,0.199,0.93
2202180,-1092.0,3194.0,7482.0,126.0,151.0,-6.0,0.286,0.118,0.201,0.929
2202192,-1346.0,2988.0,6856.0,254.0,124.0,29.0,0.286,0.117,0.203,0.929
2202214,-1634.0,3132.0,6730.0,282.0,83.0,106.0,0.285,0.117,0.206,0.929
2202226,-1944.0,3152.0,7186.0,209.0,35.0,203.0,0.283,0.117,0.207,0.929
2202248,-2256.0,3376.0,7866.0,118.0,9.0,255.0,0.281,0.117,0.208,0.929
2202260,-2308.0,3624.0,8256.0,59.0,-35.0,237.0,0.28,0.118,0.208,0.93
2202282,-1804.0,4174.0,8118.0,102.0,-57.0,141.0,0.279,0.119,0.209,0.93
2202294,-1356.0,3228.0,7764.0,77.0,-101.0,164.0,0.278,0.12,0.209,0.93
2202316,-1026.0,3274.0,7534.0,141.0,-109.0,138.0,0.277,0.121,0.21,0.93
2202338,-800.0,3366.0,7398.0,144.0,-131.0,137.0,0.276,0.123,0.21,0.93
2202350,-576.0,3294.0,7396.0,65.0,-164.0,153.0,0.275,0.125,0.21,0.93
2202372,-290.0,3322.0,7342.0,-20.0,-176.0,162.0,0.275,0.126,0.21,0.93
2202384,-186.0,3288.0,7104.0,-93.0,-194.0,157.0,0.274,0.128,0.208,0.93
2202406,-258.0,3242.0,7178.0,-67.0,-188.0,189.0,0.273,0.13,0.207,0.931
2202418,-114.0,3544.0,7426.0,-38.0,-184.0,239.0,0.272,0.131,0.206,0.931
2202440,200.0,3688.0,7484.0,-52.0,-187.0,296.0,0.27,0.133,0.204,0.931
2202452,298.0,3502.0,7464.0,-63.0,-166.0,372.0,0.267,0.135,0.203,0.932
2202474,436.0,3342.0,7276.0,-36.0,-177.0,396.0,0.264,0.137,0.201,0.933
2202486,658.0,3400.0,7388.0,2.0,-142.0,393.0,0.262,0.139,0.201,0.934
2202508,1102.0,3622.0,7588.0,-4.0,-102.0,404.0,0.259,0.141,0.2,0.935
2202530,1646.0,3854.0,7600.0,-28.0,-64.0,379.0,0.256,0.142,0.199,0.935
2202542,1986.0,3740.0,7434.0,-34.0,-21.0,358.0,0.253,0.143,0.198,0.936
2202564,2320.0,3914.0,7150.0,-16.0,22.0,316.0,0.25,0.144,0.197,0.937
2202576,2656.0,4094.0,6958.0,10.0,55.0,257.0,0.248,0.144,0.197,0.937
2202598,2922.0,4108.0,6764.0,-10.0,73.0,199.0,0.246,0.145,0.197,0.938
2202610,3166.0,4246.0,6686.0,-15.0,74.0,123.0,0.245,0.145,0.197,0.938
2202632,3280.0,4266.0,6736.0,-39.0,79.0,39.0,0.245,0.145,0.197,0.938
2202644,3516.0,4432.0,6946.0,-101.0,97.0,-77.0,0.245,0.144,0.196,0.938
2202666,3864.0,4594.0,7194.0,-175.0,113.0,-217.0,0.248,0.142,0.195,0.938
2202688,3364.0,3318.0,7082.0,-229.0,148.0,-273.0,0.25,0.14,0.193,0.938
2202700,3004.0,3282.0,7178.0,-55.0,227.0,-384.0,0.253,0.138,0.194,0.938
2202722,2544.0,3262.0,7302.0,44.0,272.0,-433.0,0.257,0.135,0.195,0.937
2202734,2048.0,3272.0,7292.0,88.0,299.0,-391.0,0.259,0.133,0.197,0.936
2202756,1662.0,3574.0,7266.0,74.0,322.0,-343.0,0.262,0.13,0.199,0.935
2202768,1552.0,3658.0,7376.0,83.0,309.0,-285.0,0.264,0.127,0.201,0.935
2202790,1528.0,3798.0,7352.0,151.0,291.0,-224.0,0.265,0.124,0.203,0.934
2202802,1390.0,3872.0,7352.0,155.0,241.0,-233.0,0.267,0.122,0.205,0.934
2202824,1178.0,4160.0,7170.0,194.0,219.0,-267.0,0.269,0.121,0.208,0.933
2202846,980.0,4366.0,7236.0,162.0,188.0,-299.0,0.271,0.119,0.21,0.932
2202858,712.0,4568.0,7096.0,103.0,159.0,-303.0,0.273,0.117,0.212,0.931
2202880,458.0,4324.0,7062.0,3.0,126.0,-315.0,0.276,0.116,0.212,0.93
2202892,242.0,4124.0,6930.0,-45.0,99.0,-336.0,0.279,0.114,0.213,0.929
2202914,-38.0,3908.0,7022.0,-44.0,74.0,-315.0,0.282,0.113,0.213,0.929
2202926,-296.0,3848.0,7110.0,-18.0,58.0,-280.0,0.284,0.112,0.213,0.928
2202948,-504.0,3564.0,7128.0,3.0,50.0,-229.0,0.286,0.111,0.214,0.927
2202960,-928.0,3514.0,7212.0,-21.0,19.0,-166.0,0.288,0.11,0.214,0.927
2202982,-1314.0,3354.0,7410.0,-61.0,6.0,-109.0,0.289,0.109,0.213,0.927
2202994,-1632.0,3332.0,7632.0,-101.0,-15.0,-55.0,0.29,0.108,0.213,0.927
2203016,-1896.0,2956.0,7806.0,-128.0,-49.0,8.0,0.291,0.108,0.211,0.927
2203038,-2254.0,2670.0,7858.0,-129.0,-61.0,64.0,0.291,0.108,0.21,0.927
2203050,-2426.0,2260.0,7918.0,-124.0,-84.0,106.0,0.291,0.108,0.208,0.928
2203072,-1882.0,2046.0,8060.0,37.0,-106.0,86.0,0.291,0.108,0.208,0.928
2203084,-1372.0,2828.0,7820.0,158.0,-125.0,92.0,0.29,0.11,0.209,0.927
2203106,-1116.0,2970.0,7680.0,173.0,-159.0,151.0,0.289,0.111,0.21,0.927
2203118,-856.0,3360.0,7566.0,135.0,-176.0,178.0,0.288,0.113,0.21,0.927
2203140,-576.0,3568.0,7376.0,82.0,-191.0,201.0,0.287,0.115,0.21,0.927
2203152,-338.0,3562.0,7262.0,22.0,-195.0,227.0,0.286,0.118,0.209,0.928
2203174,-218.0,3734.0,7094.0,-46.0,-191.0,247.0,0.284,0.119,0.208,0.928
2203196,-106.0,3824.0,7044.0,-80.0,-175.0,251.0,0.283,0.121,0.207,0.929
2203208,230.0,3918.0,7238.0,-100.0,-166.0,265.0,0.281,0.123,0.205,0.929
2203230,376.0,4002.0,7266.0,-129.0,-151.0,312.0,0.279,0.124,0.204,0.93
2203242,574.0,3728.0,7244.0,-152.0,-138.0,330.0,0.277,0.126,0.202,0.931
2203264,714.0,3618.0,7278.0,-118.0,-122.0,342.0,0.274,0.127,0.2,0.932
2203276,822.0,3738.0,7330.0,-77.0,-96.0,346.0,0.272,0.129,0.198,0.933
2203298,1060.0,3694.0,7252.0,-78.0,-84.0,368.0,0.269,0.13,0.197,0.934
2203310,1198.0,3582.0,7194.0,-63.0,-89.0,373.0,0.266,0.131,0.196,0.935
2203332,1274.0,3570.0,7228.0,-34.0,-80.0,364.0,0.263,0.133,0.195,0.935
2203354,1460.0,3688.0,7274.0,-28.0,-82.0,334.0,0.261,0.134,0.194,0.936
2203366,1586.0,3584.0,7304.0,-48.0,-97.0,311.0,0.259,0.136,0.193,0.937
2203388,1604.0,3484.0,7232.0,-57.0,-115.0,231.0,0.257,0.137,0.192,0.937
2203400,1518.0,3278.0,7108.0,-32.0,-121.0,187.0,0.256,0.139,0.191,0.938
2203422,1464.0,3480.0,7228.0,-2.0,-122.0,172.0,0.255,0.14,0.19,0.938
2203434,1416.0,3568.0,7548.0,-26.0,-127.0,147.0,0.254,0.141,0.189,0.938
2203456,1432.0,3780.0,7680.0,-57.0,-126.0,123.0,0.253,0.143,0.188,0.938
2203468,1522.0,3688.0,7550.0,-106.0,-133.0,98.0,0.253,0.144,0.187,0.938
2203485,1394.0,3426.0,7280.0,-121.0,-140.0,60.0,0.253,0.145,0.186,0.938
2203507,1256.0,3302.0,7304.0,-118.0,-133.0,28.0,0.253,0.146,0.184,0.938
2203529,1488.0,3322.0,7436.0,-135.0,-129.0,10.0,0.254,0.147,0.183,0.938
2203541,1662.0,3354.0,7490.0,-137.0,-112.0,27.0,0.254,0.148,0.181,0.939
2203563,1890.0,3474.0,7460.0,-117.0,-93.0,28.0,0.254,0.149,0.18,0.939
2203575,2018.0,3364.0,7330.0,-75.0,-62.0,29.0,0.254,0.149,0.179,0.939
2203597,1974.0,3232.0,7036.0,-8.0,-47.0,32.0,0.254,0.15,0.178,0.939
2203609,1852.0,3308.0,7140.0,36.0,-21.0,28.0,0.254,0.15,0.179,0.939
2203631,1940.0,3594.0,7284.0,62.0,-4.0,30.0,0.254,0.151,0.179,0.938
2203643,2024.0,3750.0,7278.0,67.0,5.0,47.0,0.254,0.151,0.18,0.938
2203665,1988.0,3742.0,7194.0,68.0,13.0,48.0,0.253,0.152,0.18,0.938
2203677,1902.0,3764.0,7180.0,81.0,31.0,16.0,0.253,0.152,0.181,0.938
2203699,2046.0,3898.0,7208.0,88.0,39.0,-25.0,0.253,0.152,0.182,0.938
2203721,2090.0,4086.0,7196.0,55.0,50.0,-56.0,0.254,0.152,0.183,0.938
2203733,1756.0,3504.0,7260.0,1.0,48.0,-46.0,0.254,0.151,0.183,0.938
2203755,1660.0,3512.0,7282.0,2.0,62.0,-62.0,0.255,0.151,0.183,0.938
2203767,1652.0,3526.0,7360.0,-6.0,69.0,-80.0,0.255,0.15,0.183,0.937
2203789,1684.0,3658.0,7474.0,-20.0,85.0,-87.0,0.256,0.149,0.183,0.937
2203801,1806.0,3790.0,7522.0,-50.0,96.0,-86.0,0.257,0.148,0.183,0.937
2203823,1844.0,3828.0,7450.0,-93.0,115.0,-87.0,0.258,0.147,0.183,0.937
2203835,1888.0,3748.0,7410.0,-134.0,132.0,-106.0,0.259,0.146,0.182,0.937
2203857,1832.0,3614.0,7282.0,-173.0,146.0,-126.0,0.26,0.144,0.181,0.938
2203879,1770.0,3474.0,7248.0,-210.0,163.0,-153.0,0.261,0.142,0.18,0.938
2203891,1548.0,3316.0,7306.0,-225.0,166.0,-143.0,0.263,0.14,0.178,0.938
2203913,1328.0,3268.0,7410.0,-219.0,167.0,-128.0,0.264,0.138,0.177,0.938
2203925,1160.0,3014.0,7516.0,-175.0,153.0,-121.0,0.265,0.136,0.176,0.938
2203947,1138.0,2976.0,7504.0,-80.0,147.0,-107.0,0.266,0.134,0.176,0.938
2203959,1158.0,3136.0,7516.0,8.0,139.0,-78.0,0.267,0.133,0.176,0.938
2203981,1296.0,3140.0,7500.0,61.0,114.0,-77.0,0.267,0.132,0.177,0.938
2203993,1352.0,3444.0,7320.0,139.0,121.0,-68.0,0.267,0.131,0.178,0.938
2204015,1458.0,3604.0,7362.0,136.0,126.0,-93.0,0.268,0.131,0.18,0.937
2204037,1468.0,3682.0,7466.0,92.0,109.0,-122.0,0.269,0.13,0.181,0.937
2204049,1408.0,3760.0,7462.0,54.0,107.0,-128.0,0.27,0.129,0.182,0.937
2204071,1358.0,3722.0,7448.0,39.0,100.0,-141.0,0.271,0.128,0.183,0.936
2204083,1322.0,3478.0,7432.0,42.0,90.0,-144.0,0.272,0.127,0.184,0.936
2204105,1264.0,3446.0,7426.0,51.0,77.0,-167.0,0.274,0.127,0.185,0.935
2204117,1108.0,3326.0,7410.0,52.0,79.0,-175.0,0.275,0.126,0.185,0.935
2204139,1038.0,3396.0,7370.0,45.0,92.0,-169.0,0.276,0.125,0.186,0.935
2204151,1024.0,3400.0,7390.0,27.0,80.0,-174.0,0.278,0.124,0.187,0.934
2204173,970.0,3412.0,7350.0,19.0,79.0,-181.0,0.28,0.123,0.187,0.934
2204185,824.0,3326.0,7214.0,25.0,77.0,-204.0,0.281,0.122,0.188,0.933
2204207,716.0,3290.0,7296.0,31.0,60.0,-226.0,0.284,0.122,0.188,0.932
2204229,432.0,3290.0,7406.0,39.0,65.0,-230.0,0.286,0.121,0.189,0.932
2204241,382.0,3262.0,7566.0,52.0,70.0,-227.0,0.288,0.12,0.19,0.931
2204263,382.0,3368.0,7502.0,92.0,85.0,-249.0,0.29,0.119,0.191,0.93
2204275,382.0,3572.0,7380.0,79.0,92.0,-257.0,0.292,0.118,0.193,0.929
2204297,158.0,3488.0,7406.0,48.0,81.0,-266.0,0.294,0.117,0.193,0.929
2204309,46.0,3338.0,7548.0,40.0,75.0,-288.0,0.296,0.116,0.194,0.928
2204331,-108.0,3420.0,7458.0,49.0,85.0,-289.0,0.299,0.114,0.195,0.927
2204353,-228.0,3542.0,7456.0,40.0,88.0,-266.0,0.301,0.113,0.196,0.926
2204365,-422.0,3436.0,7494.0,19.0,76.0,-255.0,0.303,0.112,0.197,0.926
2204387,-616.0,3302.0,7384.0,42.0,82.0,-245.0,0.305,0.111,0.198,0.925
2204399,-790.0,3154.0,7568.0,58.0,83.0,-222.0,0.307,0.109,0.199,0.924
2204421,-996.0,3094.0,7532.0,59.0,87.0,-187.0,0.309,0.108,0.2,0.924
2204433,-1190.0,3030.0,7522.0,36.0,84.0,-123.0,0.31,0.107,0.2,0.923
2204455,-1560.0,2804.0,7558.0,15.0,77.0,-64.0,0.311,0.106,0.201,0.923
2204467,-1432.0,2790.0,7806.0,36.0,49.0,-37.0,0.311,0.105,0.201,0.923
2204489,-1064.0,3554.0,7828.0,86.0,38.0,-71.0,0.312,0.105,0.202,0.923
2204501,-884.0,3294.0,7746.0,53.0,-3.0,-51.0,0.312,0.104,0.202,0.922
2204523,-708.0,3110.0,7758.0,42.0,-29.0,-73.0,0.313,0.104,0.203,0.922
2204545,-542.0,3204.0,7620.0,52.0,-27.0,-80.0,0.314,0.104,0.203,0.922
2204557,-466.0,3162.0,7448.0,67.0,-25.0,-51.0,0.315,0.105,0.204,0.921
2204579,-290.0,3240.0,7416.0,73.0,-32.0,-10.0,0.315,0.105,0.204,0.921
2204591,-132.0,3356.0,7272.0,85.0,-32.0,19.0,0.315,0.106,0.205,0.921
2204613,-126.0,3644.0,7170.0,49.0,-30.0,70.0,0.314,0.106,0.205,0.921
2204625,-50.0,3834.0,7114.0,-12.0,-43.0,81.0,0.314,0.107,0.205,0.921
2204647,-42.0,3852.0,7258.0,-49.0,-52.0,108.0,0.313,0.107,0.204,0.921
2204659,22.0,3896.0,7352.0,-81.0,-58.0,117.0,0.313,0.107,0.203,0.922
2204681,48.0,3764.0,7390.0,-107.0,-56.0,125.0,0.312,0.108,0.202,0.922
2204693,262.0,3634.0,7426.0,-97.0,-47.0,120.0,0.311,0.108,0.201,0.923
2204715,320.0,3626.0,7344.0,-89.0,-49.0,134.0,0.31,0.109,0.2,0.923
2204737,342.0,3560.0,7334.0,-74.0,-47.0,148.0,0.309,0.109,0.199,0.923
2204749,434.0,3408.0,7338.0,-60.0,-61.0,174.0,0.308,0.11,0.198,0.924
2204771,502.0,3432.0,7382.0,-28.0,-69.0,200.0,0.307,0.111,0.197,0.925
2204783,552.0,3490.0,7436.0,-19.0,-64.0,219.0,0.305,0.112,0.197,0.925
2204805,690.0,3400.0,7444.0,-14.0,-69.0,228.0,0.303,0.113,0.196,0.926
2204817,604.0,3592.0,7534.0,-12.0,-68.0,224.0,0.301,0.114,0.196,0.926
2204839,626.0,3648.0,7558.0,-35.0,-65.0,227.0,0.3,0.115,0.195,0.927
2204851,734.0,3626.0,7480.0,-49.0,-80.0,208.0,0.298,0.116,0.194,0.927
2204873,624.0,3364.0,7380.0,-40.0,-85.0,207.0,0.297,0.117,0.193,0.928
2204895,656.0,3462.0,7282.0,-31.0,-94.0,195.0,0.295,0.118,0.192,0.928
2204907,646.0,3374.0,7358.0,-44.0,-116.0,217.0,0.294,0.119,0.191,0.929
2204929,718.0,3448.0,7414.0,-61.0,-130.0,236.0,0.292,0.121,0.19,0.929
2204941,862.0,3412.0,7492.0,-85.0,-140.0,239.0,0.291,0.122,0.189,0.93
2204963,816.0,3410.0,7466.0,-85.0,-143.0,244.0,0.289,0.124,0.187,0.931
2204975,768.0,3356.0,7546.0,-83.0,-153.0,254.0,0.287,0.125,0.186,0.931
2204997,826.0,3294.0,7462.0,-66.0,-166.0,259.0,0.286,0.127,0.185,0.932
2205009,840.0,3066.0,7354.0,-29.0,-176.0,271.0,0.284,0.129,0.183,0.932
2205031,916.0,3304.0,7416.0,-14.0,-167.0,283.0,0.282,0.131,0.182,0.933
2205053,1018.0,3518.0,7458.0,-32.0,-168.0,307.0,0.279,0.133,0.181,0.934
2205065,1136.0,3486.0,7452.0,-55.0,-178.0,331.0,0.277,0.135,0.18,0.934
2205087,1162.0,3396.0,7438.0,-53.0,-187.0,331.0,0.274,0.137,0.179,0.935
2205099,1314.0,3352.0,7316.0,-47.0,-193.0,319.0,0.272,0.139,0.177,0.935
2205121,1476.0,3408.0,7368.0,-45.0,-184.0,315.0,0.27,0.141,0.176,0.936
2205133,1726.0,3594.0,7466.0,-51.0,-167.0,307.0,0.268,0.143,0.175,0.937
2205155,2028.0,3610.0,7374.0,-59.0,-163.0,283.0,0.266,0.145,0.173,0.937
2205167,2176.0,3674.0,7346.0,-46.0,-137.0,255.0,0.264,0.147,0.172,0.938
2205189,2496.0,3808.0,7290.0,-32.0,-110.0,220.0,0.262,0.148,0.171,0.938
2205201,2720.0,4002.0,7070.0,-36.0,-90.0,179.0,0.261,0.15,0.171,0.938
2205223,2942.0,4154.0,6910.0,-81.0,-85.0,107.0,0.26,0.151,0.17,0.938
2205245,3214.0,4322.0,6946.0,-157.0,-83.0,-3.0,0.261,0.152,0.168,0.938
2205257,3186.0,3684.0,6950.0,-298.0,-76.0,-114.0,0.262,0.152,0.166,0.938
2205279,2934.0,3258.0,7058.0,-304.0,-28.0,-172.0,0.264,0.152,0.163,0.938
2205291,2812.0,3218.0,7354.0,-298.0,4.0,-273.0,0.267,0.151,0.161,0.938
2205313,2518.0,2942.0,7648.0,-255.0,35.0,-286.0,0.27,0.15,0.159,0.938
2205325,2266.0,2994.0,7772.0,-203.0,79.0,-298.0,0.273,0.148,0.158,0.937
2205347,1938.0,2834.0,7776.0,-121.0,121.0,-277.0,0.275,0.147,0.157,0.937
2205359,1682.0,3014.0,7692.0,-69.0,138.0,-230.0,0.277,0.145,0.157,0.937
2205381,1480.0,2902.0,7474.0,-26.0,124.0,-189.0,0.279,0.144,0.157,0.936
2205403,1388.0,3114.0,7462.0,10.0,126.0,-179.0,0.28,0.142,0.158,0.936
2205415,1508.0,3090.0,7552.0,-13.0,93.0,-181.0,0.282,0.141,0.158,0.936
2205437,1596.0,3248.0,7572.0,-6.0,80.0,-212.0,0.284,0.141,0.159,0.935
2205449,1676.0,3330.0,7566.0,36.0,105.0,-234.0,0.285,0.139,0.16,0.935
2205471,1754.0,3294.0,7538.0,69.0,129.0,-240.0,0.287,0.138,0.161,0.934
2205488,1588.0,3330.0,7508.0,84.0,149.0,-248.0,0.289,0.137,0.162,0.933
2205500,1512.0,3294.0,7310.0,79.0,142.0,-260.0,0.291,0.136,0.164,0.933
2205522,1406.0,3304.0,7306.0,60.0,144.0,-268.0,0.293,0.134,0.165,0.932
2205534,1424.0,3206.0,7358.0,44.0,135.0,-277.0,0.296,0.133,0.166,0.931
2205556,1272.0,3156.0,7400.0,41.0,136.0,-267.0,0.298,0.132,0.167,0.931
2205578,1190.0,3150.0,7500.0,52.0,138.0,-268.0,0.3,0.13,0.168,0.93
2205590,1052.0,3160.0,7584.0,47.0,135.0,-274.0,0.302,0.129,0.169,0.929
2205612,912.0,3114.0,7560.0,59.0,127.0,-271.0,0.305,0.128,0.17,0.928
2205624,824.0,3156.0,7584.0,111.0,132.0,-274.0,0.307,0.126,0.172,0.928
2205646,764.0,3148.0,7498.0,120.0,110.0,-252.0,0.309,0.125,0.174,0.927
2205658,716.0,3204.0,7434.0,96.0,96.0,-244.0,0.311,0.124,0.175,0.926
2205680,714.0,3154.0,7460.0,86.0,83.0,-240.0,0.313,0.124,0.176,0.925
2205692,586.0,3162.0,7406.0,95.0,78.0,-240.0,0.314,0.123,0.177,0.924
2205714,524.0,3202.0,7510.0,127.0,73.0,-240.0,0.316,0.122,0.179,0.924
2205736,558.0,3244.0,7528.0,151.0,62.0,-232.0,0.318,0.122,0.181,0.923
2205748,634.0,3382.0,7528.0,169.0,46.0,-235.0,0.32,0.122,0.183,0.922
2205770,662.0,3564.0,7502.0,174.0,46.0,-230.0,0.322,0.121,0.184,0.921
2205782,678.0,3618.0,7498.0,168.0,39.0,-231.0,0.324,0.121,0.186,0.92
2205804,622.0,3874.0,7306.0,174.0,24.0,-252.0,0.326,0.121,0.188,0.919
2205816,562.0,4056.0,7180.0,114.0,-15.0,-271.0,0.328,0.121,0.189,0.917
2205838,506.0,3984.0,7216.0,26.0,-61.0,-307.0,0.331,0.121,0.19,0.916
2205850,546.0,3686.0,7378.0,-32.0,-103.0,-364.0,0.334,0.121,0.19,0.915
2205872,484.0,3440.0,7444.0,-44.0,-117.0,-385.0,0.338,0.122,0.189,0.914
2205884,570.0,3482.0,7666.0,-21.0,-107.0,-382.0,0.342,0.122,0.189,0.912
2205906,598.0,3534.0,7464.0,19.0,-104.0,-349.0,0.345,0.122,0.19,0.911
2205928,514.0,3740.0,7254.0,61.0,-105.0,-350.0,0.348,0.123,0.19,0.91
2205940,482.0,3628.0,7290.0,66.0,-124.0,-365.0,0.351,0.123,0.191,0.908
2205962,434.0,3554.0,7390.0,51.0,-145.0,-385.0,0.355,0.124,0.191,0.907
2205974,322.0,3434.0,7370.0,36.0,-147.0,-366.0,0.358,0.125,0.191,0.905
2205996,174.0,3352.0,7282.0,36.0,-146.0,-351.0,0.362,0.126,0.192,0.904
2206008,92.0,3482.0,7362.0,30.0,-138.0,-348.0,0.365,0.126,0.192,0.902
2206030,-14.0,3344.0,7474.0,28.0,-124.0,-336.0,0.368,0.127,0.192,0.901
2206042,-174.0,3276.0,7556.0,33.0,-107.0,-299.0,0.371,0.127,0.192,0.9
2206064,-342.0,3158.0,7616.0,23.0,-86.0,-264.0,0.373,0.127,0.192,0.899
2206086,-504.0,2768.0,7594.0,32.0,-61.0,-221.0,0.375,0.127,0.192,0.898
2206098,-654.0,2588.0,7566.0,36.0,-24.0,-162.0,0.377,0.127,0.193,0.897
2206120,-916.0,2340.0,7672.0,47.0,21.0,-94.0,0.378,0.126,0.193,0.897
2206132,-1134.0,2216.0,7852.0,69.0,69.0,-18.0,0.378,0.126,0.194,0.896
2206154,-1390.0,2156.0,7880.0,108.0,125.0,58.0,0.377,0.125,0.195,0.897
2206166,-1550.0,2358.0,7970.0,170.0,164.0,124.0,0.376,0.124,0.197,0.897
2206188,-1066.0,3382.0,7884.0,261.0,214.0,98.0,0.375,0.123,0.199,0.897
2206200,-1084.0,3596.0,7678.0,235.0,237.0,153.0,0.373,0.121,0.202,0.897
2206222,-980.0,3774.0,7520.0,195.0,240.0,150.0,0.371,0.12,0.204,0.898
2206244,-956.0,3806.0,7372.0,158.0,231.0,145.0,0.369,0.119,0.207,0.898
2206256,-828.0,3842.0,7314.0,112.0,215.0,137.0,0.368,0.117,0.208,0.899
2206278,-762.0,3734.0,7270.0,35.0,181.0,134.0,0.367,0.116,0.209,0.899
2206290,-806.0,3410.0,7096.0,-2.0,153.0,130.0,0.365,0.115,0.209,0.9
2206312,-810.0,3352.0,7126.0,-17.0,123.0,143.0,0.364,0.114,0.21,0.9
2206324,-632.0,3572.0,7434.0,-1.0,108.0,150.0,0.362,0.113,0.21,0.901
2206346,-392.0,3604.0,7662.0,9.0,85.0,180.0,0.361,0.113,0.21,0.902
2206358,-320.0,3686.0,7724.0,17.0,83.0,190.0,0.359,0.112,0.21,0.902
2206380,-294.0,3650.0,7628.0,5.0,72.0,186.0,0.357,0.112,0.21,0.903
2206392,-122.0,3600.0,7558.0,9.0,70.0,195.0,0.355,0.112,0.21,0.904
2206414,-114.0,3472.0,7256.0,19.0,49.0,194.0,0.354,0.112,0.21,0.904
2206436,28.0,3466.0,7336.0,50.0,50.0,191.0,0.352,0.112,0.211,0.905
2206448,256.0,3658.0,7414.0,59.0,37.0,211.0,0.35,0.112,0.211,0.906
2206470,308.0,3772.0,7448.0,41.0,31.0,232.0,0.348,0.112,0.211,0.906
2206482,530.0,3864.0,7350.0,46.0,14.0,229.0,0.347,0.113,0.211,0.907
2206504,386.0,3712.0,7298.0,62.0,18.0,248.0,0.345,0.114,0.212,0.908
2206516,428.0,3830.0,7116.0,65.0,1.0,236.0,0.343,0.114,0.212,0.908
2206538,508.0,3840.0,7074.0,48.0,-29.0,237.0,0.341,0.115,0.212,0.909
2206550,552.0,3666.0,7080.0,34.0,-41.0,257.0,0.339,0.116,0.212,0.909
2206572,608.0,3766.0,7254.0,20.0,-52.0,270.0,0.336,0.118,0.211,0.91
2206594,728.0,3982.0,7448.0,-31.0,-62.0,272.0,0.334,0.119,0.211,0.911
2206606,822.0,4010.0,7408.0,-83.0,-72.0,290.0,0.332,0.12,0.209,0.912
2206628,774.0,3864.0,7152.0,-93.0,-88.0,306.0,0.33,0.121,0.208,0.913
2206640,770.0,3822.0,7154.0,-84.0,-98.0,318.0,0.327,0.122,0.207,0.914
2206662,840.0,3770.0,7238.0,-92.0,-118.0,332.0,0.325,0.124,0.205,0.915
2206674,964.0,3942.0,7250.0,-106.0,-133.0,342.0,0.323,0.125,0.203,0.916
2206696,1038.0,3890.0,7240.0,-144.0,-152.0,358.0,0.32,0.127,0.201,0.917
2206708,1152.0,3796.0,7212.0,-182.0,-182.0,352.0,0.318,0.129,0.199,0.918
2206730,1104.0,3592.0,7240.0,-167.0,-199.0,328.0,0.315,0.131,0.196,0.919
2206752,1234.0,3870.0,7266.0,-158.0,-210.0,306.0,0.313,0.133,0.194,0.92
2206764,1216.0,3834.0,7216.0,-161.0,-230.0,323.0,0.311,0.135,0.191,0.921
2206786,1184.0,3846.0,7134.0,-181.0,-255.0,308.0,0.309,0.137,0.189,0.922
2206798,1182.0,3852.0,7124.0,-225.0,-283.0,284.0,0.308,0.14,0.186,0.923
2206820,1084.0,3714.0,7240.0,-273.0,-307.0,268.0,0.306,0.142,0.182,0.923
2206832,1192.0,3704.0,7306.0,-350.0,-351.0,254.0,0.305,0.145,0.178,0.924
2206854,1152.0,3554.0,7442.0,-401.0,-370.0,256.0,0.304,0.147,0.173,0.925
2206866,1140.0,3174.0,7286.0,-385.0,-408.0,271.0,0.303,0.15,0.168,0.926
2206888,1128.0,3086.0,7254.0,-292.0,-414.0,278.0,0.302,0.153,0.164,0.927
2206900,1304.0,3108.0,7472.0,-221.0,-416.0,283.0,0.301,0.157,0.161,0.927
2206922,1396.0,3008.0,7174.0,-140.0,-444.0,310.0,0.299,0.16,0.158,0.927
2206944,1424.0,3328.0,6984.0,-73.0,-472.0,322.0,0.297,0.165,0.155,0.928
2206956,1484.0,3906.0,6784.0,-106.0,-534.0,305.0,0.295,0.17,0.153,0.928
2206978,1660.0,4234.0,7500.0,-305.0,-621.0,265.0,0.295,0.175,0.148,0.928
2206990,1704.0,3718.0,7474.0,-552.0,-750.0,238.0,0.295,0.18,0.141,0.928
2207012,1842.0,2490.0,7600.0,-594.0,-813.0,215.0,0.295,0.186,0.133,0.928
2207024,2096.0,2110.0,7632.0,-414.0,-789.0,175.0,0.295,0.192,0.127,0.927
