timeMs,ax,ay,az,q0,q1,q2,q3
2378327,5162.0,1921.0,5627.0,0.813,0.353,-0.263,0.381
2378344,5202.0,2035.0,5375.0,0.81,0.361,-0.266,0.378
2378360,5528.0,2363.0,5071.0,0.806,0.37,-0.269,0.376
2378377,5750.0,2639.0,4729.0,0.801,0.379,-0.271,0.375
2378393,6136.0,3269.0,4491.0,0.797,0.388,-0.273,0.374
2378409,6270.0,4095.0,4085.0,0.793,0.395,-0.275,0.374
2378426,6420.0,4363.0,4205.0,0.79,0.4,-0.276,0.374
2378443,6200.0,3621.0,4135.0,0.787,0.403,-0.278,0.375
2378470,6282.0,3379.0,4131.0,0.785,0.406,-0.279,0.376
2378487,6300.0,3455.0,4055.0,0.782,0.41,-0.28,0.376
2378503,6306.0,3581.0,4029.0,0.78,0.413,-0.28,0.377
2378519,6442.0,3677.0,3987.0,0.778,0.417,-0.281,0.378
2378535,6480.0,3881.0,3905.0,0.776,0.42,-0.281,0.378
2378551,6670.0,4487.0,3799.0,0.774,0.423,-0.28,0.379
2378567,6672.0,4389.0,3823.0,0.773,0.424,-0.28,0.379
2378584,6564.0,3979.0,3811.0,0.774,0.423,-0.279,0.38
2378611,6458.0,4057.0,4051.0,0.774,0.423,-0.278,0.38
2378627,6010.0,3859.0,4165.0,0.775,0.422,-0.276,0.38
2378643,5790.0,3917.0,4233.0,0.777,0.421,-0.274,0.38
2378659,5634.0,3775.0,4269.0,0.778,0.42,-0.272,0.38
2378676,5570.0,3639.0,4409.0,0.78,0.418,-0.271,0.379
2378693,5512.0,3549.0,4567.0,0.782,0.417,-0.269,0.379
2378709,5360.0,3467.0,4827.0,0.783,0.415,-0.268,0.378
2378735,5238.0,3313.0,4891.0,0.785,0.413,-0.267,0.377
2378751,5212.0,3161.0,4911.0,0.787,0.411,-0.267,0.375
2378768,5212.0,3025.0,4875.0,0.788,0.41,-0.268,0.373
2378785,5400.0,2965.0,4867.0,0.789,0.409,-0.269,0.372
2378801,5364.0,2815.0,4777.0,0.789,0.409,-0.27,0.371
2378817,5556.0,2745.0,4699.0,0.789,0.41,-0.271,0.37
2378835,5748.0,2761.0,4725.0,0.788,0.411,-0.272,0.369
2378851,5764.0,2777.0,4701.0,0.787,0.412,-0.272,0.369
2378868,5702.0,2735.0,4719.0,0.786,0.414,-0.273,0.369
2378885,5794.0,2791.0,4639.0,0.785,0.417,-0.273,0.369
2378911,5782.0,2975.0,4481.0,0.783,0.42,-0.273,0.369
2378928,5876.0,3137.0,4427.0,0.781,0.424,-0.273,0.369
2378944,5930.0,3279.0,4335.0,0.778,0.428,-0.273,0.369
2378960,6066.0,3675.0,4215.0,0.776,0.432,-0.272,0.369
2378976,6058.0,3715.0,4183.0,0.775,0.436,-0.272,0.369
2378992,5940.0,3803.0,4099.0,0.773,0.439,-0.271,0.369
2379009,5992.0,3997.0,4007.0,0.772,0.442,-0.27,0.369
2379035,5910.0,4085.0,3995.0,0.771,0.444,-0.27,0.369
2379051,5800.0,3997.0,3929.0,0.77,0.446,-0.269,0.368
2379067,5908.0,4279.0,3867.0,0.769,0.448,-0.269,0.368
2379083,5898.0,4511.0,3737.0,0.769,0.45,-0.268,0.368
2379100,5954.0,4315.0,3749.0,0.768,0.45,-0.268,0.368
2379116,5938.0,4335.0,3803.0,0.768,0.451,-0.267,0.368
2379142,5960.0,4283.0,3779.0,0.768,0.451,-0.267,0.367
2379158,5900.0,4241.0,3811.0,0.769,0.451,-0.267,0.367
2379174,5834.0,4141.0,3883.0,0.769,0.45,-0.267,0.367
2379190,5792.0,3973.0,3981.0,0.77,0.45,-0.266,0.367
2379206,5732.0,3977.0,4083.0,0.77,0.449,-0.266,0.367
2379222,5700.0,3983.0,4157.0,0.771,0.448,-0.266,0.366
2379239,5742.0,3827.0,4239.0,0.772,0.448,-0.265,0.366
2379266,5692.0,3725.0,4211.0,0.772,0.447,-0.265,0.366
2379283,5702.0,3657.0,4253.0,0.773,0.446,-0.264,0.366
2379301,5618.0,3641.0,4281.0,0.773,0.446,-0.263,0.366
2379318,5522.0,3773.0,4299.0,0.774,0.446,-0.262,0.366
2379335,5376.0,3735.0,4351.0,0.774,0.446,-0.261,0.366
2379351,5400.0,3747.0,4325.0,0.774,0.446,-0.26,0.367
2379368,5424.0,3773.0,4247.0,0.774,0.447,-0.26,0.367
2379384,5464.0,3905.0,4211.0,0.773,0.447,-0.259,0.367
2379401,5500.0,4001.0,4149.0,0.773,0.448,-0.259,0.367
2379418,5556.0,4031.0,4105.0,0.773,0.449,-0.258,0.367
2379434,5592.0,4073.0,4107.0,0.772,0.449,-0.258,0.367
2379461,5620.0,4113.0,4133.0,0.772,0.45,-0.258,0.367
2379477,5580.0,4179.0,4125.0,0.772,0.45,-0.258,0.367
2379493,5568.0,4121.0,4137.0,0.772,0.45,-0.258,0.367
2379509,5542.0,4067.0,4125.0,0.772,0.45,-0.259,0.367
2379525,5560.0,3987.0,4089.0,0.772,0.449,-0.259,0.366
2379541,5608.0,4041.0,4067.0,0.772,0.449,-0.259,0.366
2379567,5608.0,4049.0,4017.0,0.772,0.449,-0.26,0.366
2379584,5618.0,4113.0,4009.0,0.772,0.449,-0.26,0.366
2379601,5714.0,4027.0,4029.0,0.772,0.449,-0.261,0.366
2379618,5808.0,4007.0,4023.0,0.772,0.449,-0.262,0.366
2379634,5872.0,3875.0,3963.0,0.772,0.449,-0.263,0.366
2379650,5838.0,3863.0,3961.0,0.772,0.448,-0.263,0.366
2379666,5944.0,3951.0,3863.0,0.772,0.448,-0.264,0.366
2379682,5984.0,3879.0,3891.0,0.772,0.447,-0.264,0.366
2379708,6042.0,3911.0,3921.0,0.773,0.446,-0.265,0.366
2379724,5948.0,3919.0,3957.0,0.773,0.445,-0.265,0.366
2379741,5852.0,3791.0,4069.0,0.774,0.444,-0.264,0.367
2379759,5834.0,3757.0,4177.0,0.774,0.443,-0.264,0.367
2379776,5708.0,3735.0,4181.0,0.775,0.442,-0.264,0.367
2379792,5702.0,3731.0,4225.0,0.775,0.441,-0.264,0.367
2379808,5610.0,3667.0,4215.0,0.775,0.441,-0.264,0.367
2379824,5638.0,3655.0,4215.0,0.776,0.44,-0.264,0.367
2379850,5618.0,3631.0,4213.0,0.776,0.44,-0.264,0.367
2379867,5656.0,3655.0,4199.0,0.776,0.44,-0.264,0.367
2379884,5662.0,3707.0,4201.0,0.776,0.44,-0.264,0.367
2379901,5704.0,3655.0,4157.0,0.776,0.44,-0.264,0.367
2379918,5762.0,3737.0,4143.0,0.776,0.44,-0.264,0.367
2379934,5836.0,3769.0,4083.0,0.775,0.441,-0.264,0.367
2379951,5814.0,3835.0,4071.0,0.775,0.441,-0.264,0.368
2379967,5796.0,3951.0,4109.0,0.775,0.441,-0.263,0.368
2379984,5706.0,3943.0,4111.0,0.775,0.441,-0.263,0.368
2380001,5712.0,3919.0,4159.0,0.775,0.441,-0.263,0.368
2380018,5718.0,3905.0,4175.0,0.775,0.441,-0.262,0.368
2380044,5694.0,3977.0,4105.0,0.775,0.442,-0.262,0.368
2380061,5698.0,4077.0,4023.0,0.775,0.442,-0.262,0.368
2380077,5716.0,4049.0,4057.0,0.775,0.442,-0.262,0.368
2380093,5664.0,4071.0,4111.0,0.775,0.441,-0.262,0.368
2380110,5710.0,4057.0,4113.0,0.776,0.441,-0.261,0.368
2380127,5598.0,4109.0,4173.0,0.776,0.441,-0.261,0.368
2380143,5574.0,4067.0,4187.0,0.776,0.44,-0.261,0.368
2380169,5576.0,4143.0,4237.0,0.777,0.44,-0.26,0.368
2380185,5616.0,4171.0,4109.0,0.778,0.439,-0.259,0.368
2380201,5520.0,4303.0,4101.0,0.778,0.439,-0.259,0.367
2380217,5422.0,4341.0,4151.0,0.779,0.438,-0.258,0.367
2380233,5386.0,4299.0,4187.0,0.78,0.437,-0.257,0.366
2380250,5328.0,4259.0,4183.0,0.781,0.436,-0.257,0.366
2380267,5292.0,4137.0,4139.0,0.782,0.434,-0.257,0.365
2380293,5338.0,3953.0,4229.0,0.783,0.432,-0.258,0.365
2380309,5402.0,3953.0,4261.0,0.784,0.43,-0.259,0.365
2380325,5582.0,3739.0,4281.0,0.785,0.428,-0.261,0.364
2380342,5620.0,3599.0,4257.0,0.786,0.425,-0.263,0.364
2380358,5748.0,3373.0,4331.0,0.786,0.423,-0.265,0.365
2380374,5834.0,3261.0,4389.0,0.786,0.42,-0.268,0.365
2380391,5988.0,3023.0,4363.0,0.787,0.418,-0.27,0.365
2380417,6104.0,2935.0,4345.0,0.787,0.416,-0.272,0.366
2380434,6056.0,2549.0,4377.0,0.787,0.414,-0.273,0.367
2380450,5882.0,1807.0,4109.0,0.786,0.413,-0.274,0.369
2380467,6132.0,2763.0,4641.0,0.786,0.413,-0.274,0.37
2380483,6008.0,2705.0,4623.0,0.785,0.414,-0.274,0.371
2380500,6038.0,2731.0,4603.0,0.784,0.415,-0.273,0.372
2380517,6056.0,2947.0,4525.0,0.783,0.417,-0.272,0.373
2380535,5954.0,3143.0,4397.0,0.782,0.42,-0.271,0.373
2380551,5876.0,3359.0,4303.0,0.781,0.422,-0.269,0.374
2380567,5750.0,3543.0,4225.0,0.78,0.425,-0.267,0.374
2380594,5668.0,3709.0,4229.0,0.778,0.428,-0.266,0.374
2380611,5664.0,3871.0,4215.0,0.777,0.431,-0.264,0.374
2380627,5682.0,4047.0,4199.0,0.776,0.434,-0.263,0.374
2380643,5600.0,4281.0,4107.0,0.775,0.437,-0.262,0.374
2380659,5586.0,4289.0,4085.0,0.774,0.439,-0.261,0.374
2380676,5482.0,4363.0,3965.0,0.774,0.441,-0.26,0.374
2380692,5420.0,4427.0,3933.0,0.773,0.442,-0.259,0.374
2380718,5388.0,4383.0,3981.0,0.773,0.443,-0.258,0.374
2380734,5390.0,4323.0,4031.0,0.772,0.444,-0.258,0.375
2380750,5508.0,4335.0,4049.0,0.772,0.444,-0.258,0.375
2380766,5650.0,4209.0,4069.0,0.772,0.444,-0.258,0.375
2380782,5640.0,4145.0,4057.0,0.772,0.443,-0.259,0.375
2380798,5594.0,4039.0,4031.0,0.772,0.443,-0.26,0.375
2380815,5734.0,3985.0,4053.0,0.772,0.442,-0.26,0.375
2380842,5716.0,3825.0,4039.0,0.772,0.441,-0.261,0.375
2380859,5726.0,3721.0,4063.0,0.772,0.44,-0.262,0.375
2380876,5890.0,3603.0,4109.0,0.772,0.44,-0.263,0.375
2380892,5902.0,3469.0,4167.0,0.772,0.439,-0.264,0.375
2380908,5970.0,3553.0,4163.0,0.772,0.439,-0.264,0.375
2380925,6020.0,3551.0,4183.0,0.772,0.439,-0.264,0.376
2380942,5938.0,3567.0,4139.0,0.772,0.44,-0.264,0.376
2380958,5914.0,3557.0,4067.0,0.772,0.44,-0.264,0.375
2380974,5904.0,3603.0,4027.0,0.771,0.441,-0.263,0.375
2381000,5774.0,3667.0,4025.0,0.771,0.442,-0.263,0.375
2381016,5850.0,3739.0,4019.0,0.771,0.443,-0.262,0.375
2381033,5774.0,3747.0,3997.0,0.77,0.444,-0.262,0.375
2381050,5774.0,3825.0,3987.0,0.77,0.445,-0.262,0.375
2381067,5758.0,3861.0,4039.0,0.77,0.446,-0.261,0.375
2381084,5798.0,3895.0,4039.0,0.769,0.447,-0.261,0.375
2381100,5790.0,3949.0,3969.0,0.769,0.448,-0.261,0.375
2381117,5782.0,3905.0,3985.0,0.768,0.449,-0.261,0.374
2381134,5756.0,3913.0,3951.0,0.768,0.45,-0.262,0.374
2381160,5762.0,3957.0,3943.0,0.767,0.45,-0.262,0.374
2381176,5762.0,3961.0,3931.0,0.767,0.451,-0.262,0.374
2381192,5826.0,4033.0,3927.0,0.766,0.452,-0.262,0.373
2381208,5838.0,4019.0,3885.0,0.766,0.453,-0.262,0.373
2381224,5770.0,4003.0,3867.0,0.766,0.454,-0.262,0.372
2381240,5872.0,3915.0,3761.0,0.765,0.456,-0.262,0.372
2381257,6096.0,4055.0,3779.0,0.765,0.457,-0.261,0.371
2381283,6096.0,4159.0,3767.0,0.765,0.458,-0.261,0.37
2381299,6178.0,4049.0,3729.0,0.765,0.459,-0.26,0.37
2381315,6180.0,3767.0,3589.0,0.765,0.46,-0.259,0.369
2381331,6172.0,3841.0,3597.0,0.765,0.461,-0.258,0.369
2381348,6006.0,3843.0,3575.0,0.766,0.461,-0.256,0.368
2381365,5820.0,3923.0,3715.0,0.767,0.462,-0.253,0.367
2381382,5646.0,4013.0,3841.0,0.767,0.463,-0.25,0.366
2381408,5368.0,4095.0,3983.0,0.768,0.464,-0.248,0.366
2381424,5284.0,4167.0,4053.0,0.768,0.464,-0.246,0.366
2381440,5182.0,4201.0,4153.0,0.768,0.465,-0.244,0.365
2381456,5122.0,4219.0,4085.0,0.768,0.467,-0.243,0.365
2381472,5148.0,4377.0,4013.0,0.767,0.469,-0.243,0.365
2381488,5350.0,4515.0,3901.0,0.766,0.471,-0.243,0.365
2381505,5426.0,4519.0,3823.0,0.765,0.472,-0.243,0.365
2381532,5522.0,4541.0,3721.0,0.763,0.474,-0.243,0.365
2381548,5658.0,4547.0,3637.0,0.762,0.476,-0.244,0.365
2381564,5852.0,4545.0,3595.0,0.761,0.478,-0.244,0.365
2381580,5758.0,4659.0,3473.0,0.76,0.479,-0.244,0.365
2381597,5804.0,4503.0,3449.0,0.76,0.48,-0.243,0.365
2381614,5884.0,4527.0,3387.0,0.759,0.481,-0.243,0.365
2381630,5978.0,4543.0,3411.0,0.759,0.482,-0.241,0.365
2381647,5834.0,4563.0,3425.0,0.759,0.483,-0.24,0.365
2381664,5592.0,4629.0,3443.0,0.76,0.483,-0.238,0.364
2381691,5436.0,4641.0,3509.0,0.76,0.483,-0.236,0.364
2381707,5368.0,4649.0,3621.0,0.761,0.483,-0.235,0.364
2381723,5318.0,4677.0,3731.0,0.761,0.483,-0.234,0.364
2381739,5348.0,4709.0,3767.0,0.761,0.483,-0.234,0.364
2381755,5356.0,4699.0,3719.0,0.761,0.483,-0.234,0.364
2381772,5350.0,4667.0,3677.0,0.761,0.483,-0.234,0.364
2381788,5376.0,4673.0,3639.0,0.761,0.483,-0.234,0.364
2381815,5462.0,4629.0,3613.0,0.761,0.483,-0.235,0.364
2381831,5562.0,4569.0,3647.0,0.761,0.483,-0.235,0.364
2381848,5530.0,4529.0,3609.0,0.761,0.483,-0.236,0.364
2381865,5626.0,4445.0,3643.0,0.761,0.482,-0.237,0.364
2381882,5718.0,4425.0,3603.0,0.761,0.482,-0.238,0.364
2381899,5702.0,4349.0,3537.0,0.761,0.482,-0.238,0.364
2381916,5706.0,4383.0,3563.0,0.761,0.482,-0.238,0.364
2381933,5690.0,4387.0,3559.0,0.76,0.482,-0.238,0.364
2381950,5666.0,4377.0,3611.0,0.76,0.483,-0.238,0.363
2381966,5740.0,4341.0,3597.0,0.76,0.483,-0.238,0.363
2381983,5696.0,4431.0,3611.0,0.76,0.483,-0.238,0.363
2382010,5642.0,4477.0,3605.0,0.76,0.484,-0.238,0.363
2382026,5652.0,4467.0,3543.0,0.76,0.484,-0.237,0.363
2382043,5598.0,4499.0,3535.0,0.76,0.484,-0.237,0.363
2382060,5574.0,4511.0,3541.0,0.76,0.485,-0.237,0.363
2382077,5636.0,4581.0,3551.0,0.76,0.485,-0.237,0.363
2382094,5664.0,4625.0,3519.0,0.76,0.485,-0.236,0.363
2382111,5628.0,4555.0,3509.0,0.76,0.485,-0.236,0.363
2382128,5626.0,4611.0,3485.0,0.76,0.485,-0.236,0.363
2382144,5602.0,4571.0,3531.0,0.76,0.485,-0.236,0.363
2382160,5578.0,4541.0,3543.0,0.76,0.485,-0.236,0.363
2382186,5582.0,4583.0,3521.0,0.76,0.484,-0.236,0.363
2382203,5616.0,4525.0,3561.0,0.76,0.484,-0.236,0.363
2382220,5630.0,4559.0,3557.0,0.761,0.484,-0.235,0.364
2382236,5590.0,4545.0,3593.0,0.761,0.483,-0.235,0.364
2382252,5610.0,4525.0,3529.0,0.761,0.483,-0.235,0.364
2382268,5708.0,4611.0,3505.0,0.761,0.483,-0.234,0.364
2382285,5680.0,4541.0,3603.0,0.762,0.482,-0.234,0.364
2382302,5658.0,4559.0,3645.0,0.762,0.481,-0.233,0.364
2382328,5626.0,4447.0,3639.0,0.763,0.481,-0.232,0.365
2382345,5564.0,4509.0,3649.0,0.763,0.48,-0.232,0.365
2382362,5592.0,4595.0,3655.0,0.764,0.479,-0.231,0.365
2382379,5558.0,4551.0,3623.0,0.765,0.478,-0.23,0.366
2382396,5586.0,4575.0,3651.0,0.765,0.477,-0.229,0.367
2382413,5592.0,4589.0,3669.0,0.766,0.476,-0.228,0.367
2382430,5508.0,4579.0,3701.0,0.766,0.475,-0.227,0.368
2382447,5444.0,4539.0,3705.0,0.767,0.474,-0.227,0.369
2382464,5456.0,4577.0,3739.0,0.767,0.472,-0.226,0.37
2382481,5366.0,4535.0,3709.0,0.768,0.471,-0.226,0.371
2382497,5446.0,4621.0,3815.0,0.769,0.469,-0.225,0.372
2382523,5494.0,4497.0,3865.0,0.769,0.468,-0.225,0.373
2382539,5648.0,4929.0,3803.0,0.77,0.466,-0.225,0.373
2382555,6032.0,5271.0,3673.0,0.772,0.462,-0.224,0.374
2382572,6062.0,4823.0,3531.0,0.774,0.458,-0.224,0.376
2382588,6266.0,5123.0,3565.0,0.777,0.452,-0.223,0.377
2382604,6352.0,4873.0,3491.0,0.78,0.446,-0.221,0.379
2382621,6586.0,5373.0,3311.0,0.784,0.437,-0.218,0.382
2382647,6816.0,5533.0,3433.0,0.789,0.427,-0.215,0.385
2382663,7526.0,6581.0,3961.0,0.796,0.414,-0.211,0.389
2382679,6934.0,6281.0,3275.0,0.803,0.398,-0.206,0.394
2382695,6430.0,3711.0,3331.0,0.81,0.379,-0.201,0.4
2382711,5678.0,4569.0,4185.0,0.818,0.359,-0.194,0.405
2382728,4352.0,2797.0,3283.0,0.827,0.338,-0.189,0.408
2382745,4452.0,2731.0,5913.0,0.836,0.318,-0.184,0.408
2382762,4164.0,429.0,5807.0,0.843,0.302,-0.18,0.406
2382788,4518.0,855.0,6909.0,0.849,0.292,-0.175,0.404
2382805,4750.0,575.0,7149.0,0.852,0.289,-0.169,0.403
2382822,4888.0,1895.0,6277.0,0.854,0.289,-0.163,0.402
2382839,5038.0,389.0,6183.0,0.855,0.29,-0.156,0.401
2382855,5314.0,-141.0,7261.0,0.856,0.295,-0.147,0.398
2382872,3886.0,-2053.0,7859.0,0.855,0.307,-0.132,0.397
2382889,1246.0,-207.0,6629.0,0.85,0.328,-0.114,0.396
2382906,1760.0,7159.0,4535.0,0.846,0.345,-0.1,0.394
2382923,2954.0,7257.0,4831.0,0.843,0.355,-0.089,0.394
2382940,2052.0,5365.0,5175.0,0.842,0.36,-0.081,0.394
2382966,2222.0,2673.0,6265.0,0.841,0.364,-0.074,0.393
2382983,2446.0,2085.0,7005.0,0.838,0.372,-0.065,0.393
2383000,2186.0,2999.0,6577.0,0.834,0.383,-0.055,0.394
