timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2055710,1078.0,652.0,7674.0,-257.0,992.0,-1041.0,0.466,0.081,0.043,0.88
2055732,282.0,1178.0,7374.0,-14.0,982.0,-1099.0,0.475,0.072,0.048,0.876
2055744,520.0,2788.0,7008.0,-389.0,796.0,-1146.0,0.484,0.064,0.049,0.871
2055766,140.0,316.0,7160.0,-765.0,871.0,-1093.0,0.493,0.053,0.047,0.867
2055778,-500.0,-66.0,6998.0,-631.0,751.0,-973.0,0.501,0.043,0.046,0.863
2055800,-600.0,554.0,6648.0,-679.0,682.0,-987.0,0.509,0.034,0.044,0.859
2055812,-752.0,564.0,6898.0,-751.0,629.0,-923.0,0.516,0.025,0.042,0.855
2055834,-652.0,636.0,7098.0,-771.0,596.0,-835.0,0.523,0.017,0.038,0.851
2055846,-986.0,846.0,7136.0,-744.0,506.0,-774.0,0.529,0.009,0.035,0.848
2055868,-972.0,514.0,7202.0,-689.0,426.0,-764.0,0.535,0.002,0.032,0.844
2055890,-910.0,390.0,7628.0,-705.0,384.0,-737.0,0.541,-0.005,0.028,0.841
2055902,-1020.0,-188.0,8006.0,-746.0,408.0,-684.0,0.546,-0.012,0.024,0.837
2055924,-1128.0,40.0,7754.0,-656.0,385.0,-638.0,0.551,-0.019,0.021,0.834
2055936,-1342.0,52.0,7398.0,-637.0,338.0,-625.0,0.556,-0.025,0.018,0.831
2055958,-1214.0,164.0,7270.0,-678.0,276.0,-619.0,0.561,-0.031,0.014,0.827
2055970,-1304.0,114.0,7166.0,-722.0,195.0,-604.0,0.565,-0.036,0.009,0.824
2055992,-1116.0,-238.0,7328.0,-731.0,132.0,-635.0,0.57,-0.041,0.004,0.821
2056014,-968.0,-634.0,7478.0,-779.0,64.0,-623.0,0.575,-0.046,-0.002,0.817
2056026,-990.0,-1226.0,7360.0,-740.0,21.0,-576.0,0.579,-0.05,-0.008,0.814
2056048,-1104.0,-964.0,7510.0,-550.0,7.0,-540.0,0.583,-0.053,-0.012,0.811
2056060,-646.0,-400.0,7600.0,-723.0,-86.0,-533.0,0.587,-0.056,-0.018,0.808
2056082,-890.0,-1056.0,7718.0,-711.0,-85.0,-483.0,0.59,-0.059,-0.024,0.805
2056094,-642.0,-1240.0,7716.0,-677.0,-131.0,-442.0,0.593,-0.062,-0.03,0.802
2056116,-696.0,-1556.0,7676.0,-618.0,-141.0,-397.0,0.596,-0.064,-0.036,0.8
2056128,-564.0,-1186.0,7606.0,-573.0,-179.0,-366.0,0.598,-0.066,-0.042,0.797
2056150,-680.0,-1150.0,7572.0,-572.0,-173.0,-335.0,0.601,-0.068,-0.047,0.795
2056162,-698.0,-1028.0,7572.0,-616.0,-212.0,-333.0,0.603,-0.069,-0.053,0.793
2056184,-852.0,-1536.0,7564.0,-639.0,-238.0,-297.0,0.605,-0.071,-0.059,0.791
2056196,-896.0,-1822.0,7328.0,-591.0,-313.0,-268.0,0.606,-0.072,-0.065,0.789
2056218,-894.0,-1680.0,6890.0,-586.0,-402.0,-234.0,0.607,-0.072,-0.072,0.788
2056240,-1038.0,-1572.0,6666.0,-636.0,-510.0,-234.0,0.608,-0.072,-0.08,0.786
2056252,-900.0,-1752.0,6722.0,-694.0,-629.0,-249.0,0.61,-0.071,-0.089,0.785
2056274,-482.0,-2190.0,7100.0,-737.0,-714.0,-255.0,0.61,-0.07,-0.098,0.783
2056286,-50.0,-2476.0,7640.0,-663.0,-772.0,-244.0,0.611,-0.068,-0.108,0.781
2056308,320.0,-2550.0,8106.0,-600.0,-761.0,-214.0,0.612,-0.066,-0.117,0.78
2056320,388.0,-2446.0,8450.0,-538.0,-699.0,-174.0,0.612,-0.063,-0.125,0.778
2056342,718.0,-2492.0,8576.0,-475.0,-627.0,-126.0,0.612,-0.061,-0.132,0.777
2056354,856.0,-2542.0,8566.0,-377.0,-548.0,-82.0,0.612,-0.059,-0.138,0.776
2056376,996.0,-2332.0,8434.0,-312.0,-463.0,-36.0,0.612,-0.058,-0.143,0.776
2056398,1104.0,-2564.0,8580.0,-254.0,-372.0,-18.0,0.612,-0.056,-0.147,0.775
2056410,1224.0,-2982.0,8706.0,-160.0,-290.0,9.0,0.611,-0.055,-0.15,0.775
2056432,1264.0,-2736.0,8650.0,-92.0,-205.0,41.0,0.611,-0.054,-0.151,0.775
2056444,1276.0,-2722.0,8524.0,-38.0,-120.0,74.0,0.61,-0.054,-0.152,0.776
2056466,1142.0,-2696.0,8442.0,5.0,-58.0,98.0,0.61,-0.053,-0.153,0.776
2056478,1186.0,-2674.0,8340.0,60.0,-5.0,98.0,0.609,-0.053,-0.152,0.776
2056500,1166.0,-2752.0,8094.0,82.0,23.0,89.0,0.609,-0.053,-0.152,0.777
2056512,1224.0,-2522.0,7842.0,83.0,38.0,77.0,0.609,-0.053,-0.151,0.777
2056534,1136.0,-2522.0,7734.0,68.0,44.0,52.0,0.609,-0.053,-0.15,0.777
2056556,1142.0,-2588.0,7742.0,34.0,40.0,28.0,0.609,-0.053,-0.15,0.777
2056568,1036.0,-2902.0,7788.0,32.0,25.0,18.0,0.609,-0.053,-0.15,0.777
2056590,1056.0,-3000.0,7918.0,59.0,11.0,0.0,0.609,-0.053,-0.149,0.777
2056602,1044.0,-2758.0,7844.0,86.0,4.0,-4.0,0.609,-0.052,-0.149,0.777
2056624,984.0,-2792.0,7960.0,90.0,6.0,-13.0,0.61,-0.052,-0.148,0.777
2056636,1036.0,-2988.0,7994.0,138.0,21.0,11.0,0.61,-0.051,-0.147,0.777
2056658,1022.0,-3288.0,8044.0,234.0,44.0,48.0,0.61,-0.05,-0.145,0.777
2056670,1014.0,-3534.0,7900.0,381.0,90.0,107.0,0.61,-0.049,-0.142,0.778
2056692,920.0,-3660.0,7758.0,591.0,120.0,192.0,0.609,-0.047,-0.137,0.78
2056704,998.0,-3328.0,7438.0,805.0,132.0,254.0,0.608,-0.044,-0.131,0.782
2056726,1082.0,-3168.0,7270.0,976.0,173.0,310.0,0.607,-0.04,-0.123,0.784
2056748,744.0,-3152.0,6852.0,1128.0,215.0,394.0,0.605,-0.036,-0.114,0.787
2056760,224.0,-2186.0,6600.0,1240.0,168.0,504.0,0.602,-0.031,-0.104,0.791
2056782,276.0,-142.0,7006.0,1275.0,71.0,587.0,0.598,-0.025,-0.094,0.795
2056794,528.0,-276.0,7604.0,1222.0,-9.0,588.0,0.595,-0.018,-0.084,0.799
2056816,982.0,272.0,8004.0,1144.0,-42.0,590.0,0.591,-0.012,-0.076,0.803
2056828,946.0,206.0,8228.0,1011.0,-22.0,576.0,0.587,-0.006,-0.068,0.807
2056850,924.0,102.0,8462.0,856.0,4.0,547.0,0.583,-0.001,-0.061,0.81
2056862,562.0,-200.0,8724.0,655.0,34.0,477.0,0.58,0.002,-0.056,0.813
2056884,560.0,-634.0,8842.0,539.0,12.0,332.0,0.578,0.004,-0.052,0.815
2056906,678.0,-770.0,8634.0,433.0,10.0,203.0,0.576,0.007,-0.049,0.816
2056918,850.0,-1088.0,8278.0,376.0,-28.0,131.0,0.575,0.009,-0.046,0.816
2056940,734.0,-1380.0,7780.0,352.0,-74.0,115.0,0.575,0.011,-0.044,0.817
2056952,920.0,-1466.0,7388.0,343.0,-139.0,105.0,0.574,0.014,-0.043,0.818
2056974,778.0,-1748.0,7088.0,391.0,-199.0,143.0,0.573,0.018,-0.041,0.818
2056986,840.0,-1720.0,7016.0,500.0,-312.0,209.0,0.572,0.023,-0.039,0.819
2057008,744.0,-1580.0,7234.0,584.0,-388.0,306.0,0.569,0.028,-0.037,0.821
2057020,1034.0,-1598.0,7742.0,663.0,-472.0,409.0,0.566,0.035,-0.035,0.823
2057042,1538.0,-1328.0,8052.0,754.0,-495.0,530.0,0.562,0.043,-0.032,0.826
2057064,1758.0,-730.0,7872.0,802.0,-457.0,616.0,0.557,0.051,-0.029,0.829
2057076,2064.0,382.0,8070.0,907.0,-454.0,650.0,0.551,0.059,-0.025,0.832
2057098,2110.0,724.0,7486.0,885.0,-482.0,648.0,0.546,0.067,-0.021,0.835
2057110,1968.0,910.0,7028.0,815.0,-499.0,632.0,0.54,0.075,-0.017,0.838
2057132,1934.0,-114.0,6712.0,734.0,-548.0,551.0,0.536,0.083,-0.015,0.84
2057149,2594.0,312.0,7464.0,800.0,-507.0,441.0,0.532,0.091,-0.012,0.842
2057161,3256.0,1128.0,7788.0,726.0,-404.0,399.0,0.528,0.099,-0.009,0.843
2057183,2872.0,864.0,8438.0,749.0,-211.0,515.0,0.523,0.104,-0.004,0.846
2057195,2636.0,760.0,8370.0,858.0,-85.0,478.0,0.519,0.109,0.001,0.848
2057217,2166.0,452.0,8364.0,811.0,-29.0,780.0,0.512,0.114,0.006,0.852
2057239,2628.0,-16.0,8372.0,1037.0,174.0,1363.0,0.5,0.117,0.014,0.858
2057251,2346.0,260.0,8102.0,1315.0,377.0,1546.0,0.486,0.121,0.024,0.865
2057273,2094.0,1082.0,9002.0,1631.0,658.0,1617.0,0.471,0.123,0.038,0.873
2057285,2006.0,3648.0,9730.0,1670.0,922.0,1485.0,0.456,0.124,0.054,0.879
2057307,1896.0,4002.0,9748.0,1802.0,1227.0,1415.0,0.442,0.122,0.072,0.886
2057319,1278.0,4110.0,8174.0,1936.0,1393.0,1461.0,0.427,0.119,0.092,0.892
2057341,634.0,4672.0,6796.0,1983.0,1397.0,1576.0,0.41,0.117,0.113,0.897
2057353,288.0,3682.0,6126.0,1823.0,1266.0,1664.0,0.393,0.115,0.131,0.903
2057375,94.0,2482.0,5806.0,1814.0,1092.0,1683.0,0.375,0.115,0.149,0.908
2057387,-4.0,2596.0,5656.0,1951.0,930.0,1606.0,0.358,0.116,0.167,0.911
2057409,-132.0,2898.0,5436.0,2244.0,802.0,1515.0,0.341,0.119,0.187,0.913
2057431,-306.0,3354.0,5570.0,2588.0,701.0,1382.0,0.325,0.124,0.209,0.914
2057443,-454.0,3932.0,5916.0,2939.0,573.0,1180.0,0.311,0.13,0.235,0.912
2057465,-358.0,4178.0,6266.0,3113.0,432.0,1056.0,0.297,0.138,0.261,0.908
2057477,-176.0,4362.0,6432.0,3186.0,278.0,1095.0,0.283,0.147,0.287,0.903
2057499,-220.0,4846.0,6424.0,3000.0,134.0,1148.0,0.269,0.156,0.311,0.898
2057511,-164.0,4950.0,5954.0,2632.0,-103.0,1172.0,0.255,0.167,0.331,0.893
2057533,6.0,4496.0,5744.0,2400.0,-229.0,1209.0,0.242,0.178,0.349,0.888
2057555,654.0,4586.0,5632.0,2359.0,-357.0,1167.0,0.229,0.19,0.365,0.882
2057567,1416.0,5330.0,5334.0,2302.0,-409.0,1160.0,0.217,0.202,0.381,0.876
2057589,2122.0,6200.0,4672.0,2134.0,-445.0,1171.0,0.205,0.215,0.395,0.869
2057601,2774.0,7258.0,3842.0,1671.0,-486.0,1338.0,0.192,0.227,0.405,0.865
2057623,3310.0,7538.0,3198.0,1045.0,-491.0,1503.0,0.179,0.239,0.41,0.862
2057635,3192.0,7202.0,2770.0,545.0,-588.0,1637.0,0.167,0.251,0.41,0.861
2057657,3100.0,6084.0,1864.0,114.0,-773.0,1728.0,0.155,0.264,0.406,0.861
2057669,3378.0,5944.0,1102.0,-491.0,-1082.0,1713.0,0.147,0.278,0.396,0.863
2057691,3738.0,6148.0,838.0,-1355.0,-1335.0,1696.0,0.141,0.293,0.379,0.867
2057713,4276.0,5932.0,1522.0,-2188.0,-1554.0,1769.0,0.138,0.309,0.354,0.872
2057725,4948.0,5682.0,2458.0,-2637.0,-1687.0,1823.0,0.136,0.326,0.326,0.877
2057747,5516.0,4932.0,3436.0,-2548.0,-1681.0,1849.0,0.133,0.342,0.297,0.882
2057759,6074.0,4834.0,4026.0,-1847.0,-1561.0,1769.0,0.128,0.358,0.274,0.883
2057781,6496.0,4530.0,4242.0,-903.0,-1366.0,1658.0,0.12,0.372,0.26,0.883
2057793,6600.0,4334.0,4370.0,-16.0,-1172.0,1635.0,0.109,0.386,0.253,0.881
2057815,6806.0,4418.0,4418.0,611.0,-1034.0,1671.0,0.095,0.399,0.251,0.877
2057827,6818.0,4628.0,4350.0,916.0,-946.0,1629.0,0.081,0.411,0.252,0.873
2057849,6884.0,4880.0,4332.0,973.0,-932.0,1555.0,0.066,0.423,0.253,0.868
2057861,6926.0,5182.0,4478.0,854.0,-939.0,1478.0,0.052,0.434,0.254,0.863
2057883,6960.0,5308.0,4498.0,568.0,-976.0,1440.0,0.04,0.446,0.252,0.858
2057895,7118.0,5246.0,4644.0,209.0,-1020.0,1416.0,0.03,0.457,0.248,0.854
2057917,7150.0,5018.0,4632.0,-110.0,-1038.0,1366.0,0.022,0.468,0.241,0.85
2057939,7186.0,4762.0,4596.0,-317.0,-1035.0,1294.0,0.014,0.479,0.233,0.846
2057951,7230.0,4462.0,4628.0,-406.0,-1000.0,1203.0,0.008,0.49,0.225,0.843
2057973,7308.0,4188.0,4626.0,-385.0,-930.0,1103.0,0.003,0.499,0.217,0.839
2057985,7348.0,4036.0,4636.0,-291.0,-842.0,1001.0,0.003,-0.507,-0.21,-0.836
2058007,7312.0,3998.0,4488.0,-175.0,-748.0,917.0,0.009,-0.515,-0.205,-0.832
2058019,7272.0,3960.0,4538.0,-66.0,-647.0,836.0,0.014,-0.521,-0.201,-0.829
2058041,7248.0,3970.0,4446.0,9.0,-555.0,748.0,0.02,-0.527,-0.198,-0.826
2058053,7240.0,3942.0,4424.0,72.0,-467.0,649.0,0.025,-0.532,-0.196,-0.824
2058075,7184.0,3962.0,4396.0,104.0,-371.0,546.0,0.03,-0.535,-0.194,-0.821
2058097,7106.0,4000.0,4220.0,122.0,-283.0,451.0,0.034,-0.538,-0.194,-0.82
2058109,7040.0,3942.0,4170.0,119.0,-195.0,346.0,0.038,-0.54,-0.193,-0.818
2058131,7050.0,3932.0,4154.0,103.0,-124.0,245.0,0.04,-0.541,-0.193,-0.817
2058143,7006.0,3906.0,4110.0,77.0,-45.0,140.0,0.043,-0.542,-0.194,-0.817
2058165,6942.0,3792.0,3956.0,57.0,27.0,55.0,0.044,-0.541,-0.195,-0.817
2058177,6934.0,3660.0,3858.0,64.0,90.0,-43.0,0.045,-0.54,-0.196,-0.817
2058199,6936.0,3768.0,3884.0,118.0,177.0,-123.0,0.045,-0.538,-0.198,-0.818
2058211,6996.0,3766.0,4034.0,234.0,269.0,-182.0,0.046,-0.535,-0.201,-0.819
2058233,6920.0,3832.0,4074.0,508.0,398.0,-336.0,0.047,-0.531,-0.207,-0.82
2058255,7192.0,4196.0,4120.0,903.0,562.0,-460.0,0.05,-0.525,-0.217,-0.821
2058267,7228.0,4532.0,4344.0,1299.0,701.0,-725.0,0.053,-0.518,-0.23,-0.822
2058289,7322.0,5448.0,4634.0,1572.0,861.0,-1011.0,0.055,-0.508,-0.247,-0.823
2058301,7456.0,6162.0,4942.0,1752.0,1027.0,-1285.0,0.057,-0.496,-0.267,-0.825
2058323,7460.0,7000.0,4770.0,1919.0,1202.0,-1595.0,0.057,-0.481,-0.289,-0.826
2058335,7532.0,7784.0,4882.0,2053.0,1330.0,-1974.0,0.056,-0.464,-0.313,-0.827
2058357,7770.0,8268.0,4926.0,2055.0,1405.0,-2327.0,0.051,-0.445,-0.338,-0.828
2058369,7766.0,9060.0,4786.0,1994.0,1472.0,-2662.0,0.045,-0.424,-0.364,-0.828
2058391,7758.0,9544.0,4282.0,1715.0,1437.0,-2979.0,0.034,-0.401,-0.389,-0.829
2058413,7780.0,9460.0,4158.0,1365.0,1379.0,-3240.0,0.02,-0.378,-0.411,-0.829
2058425,7514.0,9538.0,4056.0,898.0,1255.0,-3468.0,0.002,-0.354,-0.43,-0.83
2058447,7336.0,8898.0,3756.0,476.0,1175.0,-3613.0,0.019,0.33,0.446,0.832
2058459,6976.0,9192.0,3576.0,130.0,1153.0,-3736.0,0.042,0.305,0.458,0.834
2058481,6722.0,9312.0,3552.0,-230.0,1112.0,-3771.0,0.067,0.279,0.468,0.836
2058493,6484.0,8200.0,3076.0,-337.0,1071.0,-3780.0,0.092,0.254,0.476,0.837
2058515,5940.0,7428.0,3064.0,-305.0,1068.0,-3759.0,0.116,0.228,0.483,0.837
2058527,5758.0,7426.0,3274.0,-698.0,1146.0,-3671.0,0.141,0.201,0.486,0.839
2058549,5610.0,4498.0,3468.0,-607.0,969.0,-3423.0,0.163,0.178,0.489,0.838
2058571,4008.0,5388.0,3710.0,214.0,1134.0,-3650.0,0.185,0.153,0.497,0.834
2058583,3168.0,8698.0,2570.0,-265.0,906.0,-3741.0,0.21,0.128,0.502,0.829
2058605,3446.0,7702.0,2006.0,-778.0,744.0,-3416.0,0.233,0.105,0.501,0.827
2058617,2988.0,7062.0,2630.0,-724.0,765.0,-3407.0,0.255,0.083,0.501,0.823
2058639,2766.0,6574.0,2896.0,-519.0,704.0,-3456.0,0.278,0.06,0.501,0.818
2058651,2076.0,5758.0,3024.0,-298.0,755.0,-3386.0,0.3,0.038,0.502,0.81
2058673,1056.0,5878.0,2746.0,-110.0,745.0,-3289.0,0.321,0.016,0.504,0.802
2058685,500.0,5998.0,2472.0,-68.0,680.0,-3181.0,0.341,-0.004,0.506,0.792
2058707,12.0,5234.0,2400.0,-60.0,623.0,-2971.0,0.36,-0.023,0.507,0.783
2058729,-218.0,5742.0,2698.0,92.0,579.0,-2875.0,0.378,-0.04,0.509,0.773
2058741,-278.0,6964.0,2820.0,243.0,555.0,-2842.0,0.395,-0.056,0.512,0.761
2058763,-62.0,9796.0,2634.0,265.0,546.0,-2827.0,0.412,-0.073,0.514,0.749
2058775,-496.0,8600.0,1994.0,-120.0,470.0,-2657.0,0.427,-0.088,0.513,0.739
2058797,-1418.0,3964.0,1728.0,-275.0,361.0,-2717.0,0.444,-0.105,0.51,0.729
2058809,-2252.0,-628.0,2116.0,408.0,248.0,-3108.0,0.464,-0.12,0.511,0.714
2058831,-1680.0,1176.0,2970.0,527.0,444.0,-1298.0,0.471,-0.127,0.515,0.705
2058843,-4698.0,1286.0,3404.0,678.0,362.0,-1639.0,0.481,-0.134,0.519,0.694
2058865,-5072.0,-988.0,3382.0,237.0,72.0,-2190.0,0.495,-0.144,0.518,0.683
2058877,-5222.0,-3010.0,3244.0,-162.0,65.0,-2200.0,0.508,-0.155,0.514,0.674
2058899,-5890.0,-4264.0,2970.0,-603.0,71.0,-2067.0,0.521,-0.17,0.506,0.666
2058921,-5728.0,-3734.0,2856.0,-1060.0,57.0,-1403.0,0.528,-0.183,0.497,0.664
2058933,-5626.0,-4018.0,2904.0,-1299.0,-44.0,-616.0,0.531,-0.193,0.487,0.666
2058955,-5176.0,-3924.0,3118.0,-1103.0,-233.0,160.0,0.529,-0.196,0.479,0.672
2058967,-5060.0,-3110.0,3258.0,-880.0,-321.0,970.0,0.523,-0.194,0.474,0.682
2058989,-4856.0,-1382.0,2614.0,-800.0,-425.0,1573.0,0.513,-0.188,0.47,0.693
2059001,-4696.0,-2058.0,2088.0,-857.0,-553.0,2335.0,0.499,-0.178,0.465,0.709
2059023,-4186.0,-1862.0,2000.0,-767.0,-644.0,2874.0,0.482,-0.164,0.462,0.726
2059035,-3712.0,-540.0,2980.0,-625.0,-776.0,3066.0,0.463,-0.148,0.459,0.744
2059057,-2470.0,2610.0,4154.0,-470.0,-934.0,3155.0,0.445,-0.13,0.456,0.76
2059069,-2016.0,4716.0,4138.0,-472.0,-1133.0,3128.0,0.427,-0.111,0.451,0.776
2059091,-1570.0,3960.0,4476.0,-467.0,-1160.0,3569.0,0.405,-0.089,0.447,0.793
2059113,-1662.0,3526.0,4162.0,-355.0,-1243.0,3393.0,0.385,-0.067,0.442,0.807
2059125,-770.0,4550.0,4576.0,-161.0,-1331.0,3071.0,0.368,-0.044,0.437,0.82
2059152,-46.0,5662.0,4614.0,246.0,-1297.0,2730.0,0.352,-0.022,0.436,0.828
2059164,434.0,6838.0,5410.0,464.0,-1185.0,2244.0,0.34,-0.002,0.436,0.834
2059176,882.0,8268.0,4850.0,531.0,-1095.0,2506.0,0.324,0.019,0.436,0.839
2059198,908.0,8022.0,5548.0,176.0,-1003.0,2991.0,0.305,0.04,0.434,0.847
2059210,1030.0,7830.0,5098.0,-124.0,-995.0,3174.0,0.284,0.06,0.429,0.856
2059232,1028.0,6898.0,4620.0,-344.0,-1094.0,3251.0,0.262,0.081,0.421,0.864
2059254,1576.0,5898.0,4842.0,-324.0,-1182.0,3171.0,0.241,0.103,0.413,0.872
2059266,2562.0,7594.0,4862.0,-39.0,-1197.0,2979.0,0.222,0.124,0.407,0.877
2059288,3056.0,6820.0,4626.0,16.0,-1243.0,2999.0,0.202,0.146,0.401,0.882
2059300,3222.0,5270.0,3558.0,109.0,-1188.0,2944.0,0.182,0.167,0.395,0.885
2059322,3034.0,4308.0,5152.0,1765.0,-1071.0,2650.0,0.161,0.189,0.404,0.881
2059334,4388.0,5524.0,4968.0,3251.0,-764.0,2183.0,0.14,0.208,0.425,0.87
2059356,4808.0,9076.0,5724.0,2786.0,-516.0,2331.0,0.118,0.225,0.442,0.86
2059368,5308.0,10788.0,4724.0,1025.0,-533.0,2774.0,0.095,0.242,0.443,0.858
2059390,4666.0,8474.0,4018.0,-572.0,-730.0,2938.0,0.076,0.26,0.431,0.861
2059412,4748.0,8410.0,3648.0,-1746.0,-1188.0,2764.0,0.062,0.279,0.41,0.866
2059424,6362.0,6208.0,3542.0,-2386.0,-1480.0,2658.0,0.053,0.299,0.382,0.873
2059446,6006.0,4408.0,3700.0,-1334.0,-1323.0,2513.0,0.04,0.319,0.364,0.874
2059458,6544.0,5618.0,4094.0,-205.0,-1309.0,2277.0,0.026,0.337,0.355,0.872
2059480,7224.0,5362.0,3924.0,239.0,-1331.0,2165.0,0.012,0.355,0.35,0.867
2059492,7506.0,5372.0,3680.0,351.0,-1243.0,2430.0,0.005,-0.373,-0.344,-0.862
2059514,7418.0,5410.0,3676.0,340.0,-1215.0,2493.0,0.023,-0.39,-0.338,-0.856
2059526,7778.0,5452.0,3638.0,366.0,-1189.0,2472.0,0.04,-0.407,-0.333,-0.85
2059548,8024.0,5346.0,3512.0,330.0,-1106.0,2494.0,0.058,-0.423,-0.326,-0.843
2059560,8038.0,5300.0,3326.0,315.0,-1011.0,2479.0,0.076,-0.438,-0.32,-0.837
2059582,8052.0,5898.0,3438.0,500.0,-894.0,2334.0,0.094,-0.452,-0.315,-0.829
2059604,8124.0,6142.0,3712.0,735.0,-715.0,2169.0,0.112,-0.463,-0.312,-0.822
2059616,7910.0,6342.0,3974.0,987.0,-510.0,2017.0,0.131,-0.471,-0.312,-0.815
2059638,7584.0,6734.0,4122.0,1177.0,-319.0,1804.0,0.149,-0.477,-0.313,-0.807
2059650,7212.0,7010.0,4020.0,1286.0,-181.0,1535.0,0.167,-0.481,-0.317,-0.8
2059672,6966.0,6972.0,3762.0,1362.0,-90.0,1241.0,0.182,-0.483,-0.322,-0.794
2059684,6782.0,6770.0,3542.0,1380.0,-1.0,912.0,0.196,-0.483,-0.328,-0.788
2059706,6652.0,7614.0,3584.0,1299.0,71.0,549.0,0.206,-0.482,-0.335,-0.783
2059718,6456.0,8504.0,3580.0,1080.0,114.0,201.0,0.214,-0.48,-0.342,-0.779
2059740,6452.0,8322.0,3648.0,812.0,132.0,-104.0,0.217,-0.476,-0.349,-0.777
2059752,6540.0,8216.0,3618.0,729.0,205.0,-504.0,0.218,-0.472,-0.356,-0.777
2059774,6718.0,8096.0,3516.0,683.0,244.0,-886.0,0.216,-0.465,-0.365,-0.777
2059796,6804.0,7522.0,3560.0,736.0,309.0,-1315.0,0.212,-0.457,-0.376,-0.778
2059808,6942.0,7862.0,3456.0,886.0,397.0,-1745.0,0.205,-0.446,-0.389,-0.78
2059830,7104.0,7970.0,3194.0,861.0,403.0,-2087.0,0.195,-0.433,-0.404,-0.782
2059842,7276.0,8278.0,3086.0,743.0,447.0,-2454.0,0.183,-0.419,-0.418,-0.785
2059864,7548.0,9336.0,3270.0,450.0,414.0,-2817.0,0.166,-0.404,-0.432,-0.789
2059876,8022.0,9422.0,3484.0,136.0,374.0,-3112.0,0.146,-0.388,-0.444,-0.794
2059898,8486.0,8896.0,2958.0,-282.0,312.0,-3379.0,0.122,-0.371,-0.454,-0.801
2059910,8774.0,9364.0,3338.0,-615.0,442.0,-3751.0,0.094,-0.352,-0.462,-0.808
2059932,8886.0,11126.0,3506.0,-717.0,500.0,-4128.0,0.064,-0.33,-0.47,-0.816
2059954,9248.0,10022.0,3512.0,-729.0,544.0,-4251.0,0.032,-0.307,-0.477,-0.823
2059966,8746.0,8652.0,3516.0,-603.0,635.0,-4338.0,0.002,-0.283,-0.484,-0.828
2059988,7890.0,8072.0,3504.0,-614.0,640.0,-4364.0,0.031,0.258,0.491,0.832
2060000,7152.0,8782.0,3398.0,-976.0,568.0,-4338.0,0.064,0.232,0.494,0.835
2060022,6954.0,8182.0,2924.0,-1091.0,594.0,-4298.0,0.096,0.207,0.495,0.839
2060034,6264.0,7712.0,2524.0,-949.0,682.0,-4188.0,0.127,0.181,0.496,0.84
2060056,5538.0,7124.0,2664.0,-874.0,725.0,-4122.0,0.157,0.155,0.496,0.84
2060068,4780.0,7126.0,3064.0,-983.0,760.0,-4047.0,0.186,0.128,0.495,0.839
2060090,4016.0,6270.0,2836.0,-1228.0,701.0,-3910.0,0.214,0.103,0.491,0.838
2060112,3520.0,6058.0,2826.0,-1190.0,763.0,-3785.0,0.24,0.078,0.487,0.836
2060124,3008.0,5746.0,2506.0,-984.0,822.0,-3638.0,0.265,0.053,0.483,0.833
2060146,2254.0,4732.0,2576.0,-667.0,892.0,-3435.0,0.287,0.029,0.482,0.827
2060158,1434.0,4750.0,2636.0,-335.0,947.0,-3345.0,0.309,0.005,0.482,0.82
2060180,752.0,5052.0,2842.0,-398.0,969.0,-3280.0,0.329,-0.018,0.482,0.812
2060192,-26.0,4474.0,3080.0,-702.0,910.0,-3049.0,0.347,-0.041,0.479,0.805
2060214,-618.0,3866.0,2604.0,-817.0,860.0,-2873.0,0.364,-0.063,0.474,0.799
2060226,-1112.0,3352.0,2826.0,-696.0,870.0,-2830.0,0.381,-0.084,0.47,0.792
2060248,-1482.0,4996.0,3146.0,-529.0,927.0,-2744.0,0.397,-0.105,0.467,0.784
2060260,-1872.0,6244.0,3350.0,-489.0,880.0,-2551.0,0.411,-0.124,0.464,0.775
2060282,-2456.0,5268.0,3410.0,-523.0,803.0,-2357.0,0.423,-0.142,0.46,0.767
2060304,-3022.0,3882.0,3354.0,-345.0,695.0,-2573.0,0.438,-0.159,0.457,0.758
2060316,-2856.0,148.0,3392.0,134.0,562.0,-3201.0,0.458,-0.176,0.455,0.743
2060338,-2208.0,3946.0,3788.0,-20.0,926.0,434.0,0.452,-0.181,0.46,0.743
2060350,-6042.0,1440.0,3642.0,-422.0,672.0,-618.0,0.452,-0.19,0.458,0.741
2060372,-5814.0,-1444.0,3380.0,-791.0,338.0,-2193.0,0.465,-0.205,0.45,0.734
2060384,-5190.0,-3804.0,3112.0,-852.0,256.0,-2230.0,0.477,-0.219,0.441,0.728
2060406,-6112.0,-3860.0,2898.0,-1037.0,45.0,-2287.0,0.491,-0.235,0.429,0.721
2060418,-5042.0,-4730.0,2246.0,-1624.0,-141.0,-1293.0,0.496,-0.246,0.414,0.722
2060440,-5170.0,-5738.0,1812.0,-1856.0,-252.0,-252.0,0.496,-0.255,0.399,0.728
2060462,-5246.0,-5552.0,1898.0,-1665.0,-527.0,458.0,0.491,-0.259,0.386,0.737
2060474,-4410.0,-4736.0,2526.0,-1239.0,-852.0,1170.0,0.483,-0.254,0.376,0.749
2060496,-4078.0,-3476.0,2928.0,-644.0,-1100.0,1503.0,0.475,-0.244,0.37,0.76
