timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2297162,4916.0,5578.0,1118.0,257.0,-85.0,-260.0,0.14,-0.37,-0.574,-0.717
2297184,4942.0,6464.0,456.0,106.0,-78.0,-230.0,0.138,-0.369,-0.576,-0.716
2297196,4980.0,6990.0,518.0,-85.0,-47.0,-196.0,0.136,-0.368,-0.576,-0.717
2297218,4900.0,7184.0,582.0,-167.0,-83.0,-269.0,0.133,-0.367,-0.576,-0.718
2297230,4560.0,8556.0,82.0,-214.0,-180.0,-421.0,0.129,-0.366,-0.577,-0.719
2297252,4366.0,9236.0,-230.0,-554.0,-305.0,-544.0,0.122,-0.366,-0.575,-0.721
2297264,4542.0,8130.0,548.0,-810.0,-391.0,-649.0,0.113,-0.366,-0.573,-0.725
2297286,4482.0,7368.0,1480.0,-937.0,-345.0,-727.0,0.103,-0.365,-0.569,-0.73
2297308,4482.0,7762.0,1290.0,-1210.0,-439.0,-892.0,0.09,-0.364,-0.564,-0.735
2297320,4728.0,7310.0,738.0,-1154.0,-413.0,-1102.0,0.077,-0.362,-0.561,-0.741
2297342,4708.0,8800.0,852.0,-1167.0,-391.0,-1215.0,0.063,-0.359,-0.557,-0.746
2297354,4118.0,11970.0,904.0,-1261.0,-466.0,-1516.0,0.046,-0.355,-0.554,-0.752
2297376,4646.0,7162.0,2464.0,-2007.0,-513.0,-1330.0,0.027,-0.352,-0.544,-0.761
2297388,3762.0,838.0,3510.0,-1587.0,-228.0,-1290.0,0.012,-0.348,-0.537,-0.769
2297410,4572.0,494.0,2824.0,-504.0,-22.0,-1175.0,0.002,-0.342,-0.537,-0.771
2297422,4906.0,4242.0,2350.0,72.0,117.0,-895.0,0.004,0.337,0.541,0.771
2297444,5194.0,5646.0,2376.0,189.0,271.0,-704.0,0.007,0.331,0.544,0.771
2297456,5048.0,6334.0,2008.0,221.0,384.0,-637.0,0.008,0.325,0.547,0.771
2297478,4894.0,6446.0,1470.0,363.0,561.0,-555.0,0.008,0.319,0.552,0.771
2297490,3984.0,6028.0,-64.0,428.0,564.0,-405.0,0.007,0.313,0.556,0.77
2297513,4012.0,5410.0,-1170.0,614.0,477.0,-336.0,0.005,0.308,0.561,0.768
2297535,3968.0,5448.0,-1262.0,756.0,324.0,-159.0,0.002,0.304,0.567,0.765
2297547,3960.0,5508.0,-566.0,820.0,190.0,-10.0,0.001,-0.303,-0.573,-0.761
2297569,4096.0,5880.0,542.0,922.0,121.0,11.0,0.004,-0.302,-0.58,-0.757
2297581,4212.0,7036.0,1124.0,981.0,158.0,-10.0,0.008,-0.301,-0.586,-0.752
2297603,3974.0,7794.0,708.0,902.0,201.0,26.0,0.012,-0.3,-0.593,-0.747
2297615,3390.0,8444.0,650.0,783.0,153.0,37.0,0.015,-0.299,-0.598,-0.743
2297637,3214.0,8836.0,712.0,568.0,60.0,31.0,0.017,-0.299,-0.602,-0.74
2297649,3376.0,8384.0,936.0,428.0,13.0,7.0,0.018,-0.299,-0.605,-0.738
2297671,3342.0,8128.0,894.0,347.0,-6.0,-34.0,0.019,-0.299,-0.607,-0.736
2297683,3130.0,7404.0,842.0,305.0,-1.0,-23.0,0.019,-0.298,-0.61,-0.734
2297710,3148.0,7078.0,560.0,250.0,-33.0,6.0,0.02,-0.298,-0.611,-0.733
2297722,2988.0,7120.0,-168.0,149.0,-93.0,55.0,0.02,-0.299,-0.612,-0.731
2297744,3058.0,7408.0,-324.0,59.0,-167.0,45.0,0.019,-0.301,-0.613,-0.73
2297756,3160.0,7130.0,-156.0,-65.0,-211.0,28.0,0.018,-0.302,-0.613,-0.73
2297778,3178.0,6876.0,578.0,-2.0,-188.0,0.0,0.017,-0.304,-0.613,-0.73
2297790,3218.0,7296.0,670.0,51.0,-80.0,0.0,0.017,-0.304,-0.613,-0.729
2297812,3236.0,6962.0,218.0,76.0,56.0,17.0,0.017,-0.304,-0.613,-0.729
2297824,3012.0,7806.0,-2.0,80.0,41.0,-78.0,0.017,-0.303,-0.614,-0.728
2297846,3006.0,7340.0,-18.0,-72.0,-10.0,-58.0,0.016,-0.303,-0.614,-0.729
2297858,2952.0,6798.0,316.0,-117.0,-53.0,-55.0,0.015,-0.303,-0.614,-0.729
2297880,3124.0,6050.0,576.0,-113.0,-47.0,37.0,0.015,-0.303,-0.613,-0.73
2297902,3112.0,6208.0,948.0,-89.0,-31.0,142.0,0.015,-0.304,-0.612,-0.73
2297914,3270.0,5978.0,894.0,-69.0,4.0,299.0,0.017,-0.306,-0.611,-0.73
2297936,3478.0,6484.0,1018.0,-3.0,39.0,381.0,0.02,-0.308,-0.609,-0.73
2297948,3678.0,6948.0,1186.0,19.0,53.0,474.0,0.024,-0.31,-0.608,-0.73
2297970,3696.0,7458.0,1444.0,63.0,76.0,502.0,0.028,-0.313,-0.607,-0.73
2297982,3620.0,8322.0,1412.0,29.0,89.0,502.0,0.032,-0.315,-0.606,-0.73
2298004,3578.0,8598.0,974.0,-184.0,80.0,531.0,0.035,-0.317,-0.603,-0.731
2298016,3502.0,7576.0,654.0,-338.0,42.0,512.0,0.038,-0.32,-0.599,-0.733
2298038,3684.0,7126.0,818.0,-259.0,-33.0,410.0,0.039,-0.323,-0.596,-0.734
2298060,4068.0,7434.0,1082.0,-278.0,-96.0,364.0,0.041,-0.325,-0.593,-0.735
2298072,4314.0,7448.0,1180.0,-385.0,-95.0,319.0,0.041,-0.328,-0.589,-0.737
2298094,4316.0,7194.0,990.0,-445.0,-99.0,306.0,0.041,-0.33,-0.586,-0.739
2298106,4152.0,7240.0,678.0,-438.0,-82.0,296.0,0.041,-0.333,-0.582,-0.741
2298128,4188.0,6948.0,398.0,-390.0,-90.0,256.0,0.041,-0.335,-0.578,-0.743
2298140,4196.0,6736.0,234.0,-369.0,-118.0,221.0,0.041,-0.337,-0.575,-0.744
2298162,4290.0,6478.0,388.0,-356.0,-110.0,198.0,0.041,-0.339,-0.572,-0.746
2298174,4192.0,6524.0,422.0,-304.0,-122.0,168.0,0.04,-0.341,-0.57,-0.747
2298196,4322.0,6672.0,708.0,-265.0,-95.0,141.0,0.04,-0.342,-0.568,-0.748
2298218,4310.0,6742.0,838.0,-279.0,-87.0,121.0,0.039,-0.344,-0.565,-0.749
2298230,4434.0,6464.0,1346.0,-243.0,-70.0,87.0,0.039,-0.345,-0.563,-0.75
2298252,4784.0,5736.0,636.0,-236.0,-92.0,109.0,0.039,-0.346,-0.561,-0.751
2298264,4504.0,7072.0,1570.0,-105.0,-33.0,55.0,0.038,-0.347,-0.561,-0.751
2298286,4790.0,6878.0,1332.0,-176.0,16.0,66.0,0.038,-0.347,-0.559,-0.752
2298298,4874.0,6034.0,1130.0,-160.0,35.0,71.0,0.039,-0.347,-0.558,-0.753
2298320,4730.0,6764.0,692.0,-18.0,28.0,1.0,0.039,-0.347,-0.558,-0.753
2298332,4612.0,6498.0,698.0,50.0,44.0,-6.0,0.039,-0.347,-0.558,-0.753
2298354,4588.0,6852.0,958.0,288.0,70.0,-72.0,0.04,-0.346,-0.56,-0.751
2298366,4386.0,7420.0,990.0,329.0,113.0,-90.0,0.041,-0.345,-0.563,-0.75
2298388,4290.0,7104.0,934.0,301.0,124.0,-135.0,0.042,-0.343,-0.566,-0.749
2298410,4310.0,7038.0,1138.0,309.0,103.0,-174.0,0.042,-0.341,-0.568,-0.748
2298422,4300.0,6870.0,1348.0,298.0,97.0,-161.0,0.042,-0.339,-0.571,-0.746
2298444,4232.0,7160.0,996.0,243.0,85.0,-157.0,0.042,-0.338,-0.573,-0.745
2298456,4174.0,6776.0,682.0,145.0,56.0,-117.0,0.042,-0.337,-0.574,-0.745
2298478,4058.0,6892.0,498.0,131.0,26.0,-107.0,0.042,-0.336,-0.576,-0.744
2298490,4168.0,6756.0,582.0,111.0,12.0,-75.0,0.042,-0.335,-0.577,-0.744
2298512,4108.0,6690.0,828.0,93.0,-4.0,-76.0,0.042,-0.335,-0.578,-0.743
2298524,4114.0,6496.0,840.0,75.0,-7.0,-61.0,0.041,-0.335,-0.579,-0.743
2298546,4322.0,6332.0,1348.0,136.0,28.0,-38.0,0.042,-0.334,-0.58,-0.742
2298568,4336.0,7124.0,884.0,176.0,50.0,-39.0,0.042,-0.334,-0.581,-0.741
2298580,3936.0,7144.0,48.0,109.0,38.0,-11.0,0.043,-0.333,-0.582,-0.741
2298602,4006.0,6384.0,868.0,122.0,13.0,-13.0,0.043,-0.333,-0.583,-0.74
2298614,4308.0,6386.0,924.0,182.0,38.0,10.0,0.044,-0.333,-0.584,-0.739
2298636,4214.0,6892.0,514.0,214.0,63.0,25.0,0.045,-0.333,-0.585,-0.738
2298648,4290.0,7164.0,590.0,142.0,67.0,28.0,0.046,-0.332,-0.586,-0.737
2298670,4484.0,6966.0,978.0,131.0,74.0,-11.0,0.047,-0.331,-0.587,-0.737
2298682,4542.0,6546.0,1058.0,28.0,33.0,4.0,0.047,-0.331,-0.587,-0.737
2298704,4532.0,6240.0,1308.0,54.0,43.0,23.0,0.048,-0.331,-0.587,-0.737
2298726,4752.0,7042.0,1576.0,123.0,103.0,39.0,0.049,-0.331,-0.588,-0.737
2298738,4738.0,8214.0,952.0,91.0,135.0,-1.0,0.05,-0.33,-0.589,-0.736
2298760,4424.0,9436.0,612.0,-281.0,42.0,-27.0,0.049,-0.329,-0.587,-0.738
2298772,4614.0,9720.0,1442.0,-1057.0,-78.0,-42.0,0.045,-0.33,-0.58,-0.744
2298794,5146.0,7822.0,1758.0,-1650.0,-74.0,-123.0,0.039,-0.331,-0.569,-0.752
2298806,5466.0,6346.0,1868.0,-1547.0,50.0,-168.0,0.034,-0.33,-0.558,-0.761
2298828,5572.0,5776.0,1500.0,-1224.0,127.0,-180.0,0.029,-0.329,-0.55,-0.767
2298840,5376.0,5896.0,1456.0,-723.0,186.0,-219.0,0.027,-0.327,-0.545,-0.772
2298862,5324.0,5926.0,1772.0,-335.0,215.0,-301.0,0.025,-0.324,-0.543,-0.774
2298874,5544.0,5752.0,2346.0,-151.0,282.0,-319.0,0.024,-0.32,-0.543,-0.776
2298896,5564.0,5600.0,2326.0,85.0,361.0,-340.0,0.024,-0.316,-0.544,-0.777
2298918,5298.0,5684.0,1972.0,375.0,438.0,-373.0,0.025,-0.311,-0.548,-0.776
2298930,4984.0,5994.0,1262.0,634.0,484.0,-370.0,0.027,-0.306,-0.553,-0.774
2298952,4480.0,6428.0,584.0,743.0,467.0,-371.0,0.029,-0.301,-0.56,-0.772
2298964,4002.0,7090.0,96.0,718.0,413.0,-379.0,0.03,-0.296,-0.566,-0.769
2298986,3426.0,7334.0,184.0,579.0,360.0,-370.0,0.031,-0.291,-0.571,-0.767
2298998,2870.0,7144.0,1264.0,377.0,344.0,-293.0,0.031,-0.287,-0.575,-0.766
2299020,2280.0,6778.0,1894.0,351.0,318.0,-240.0,0.032,-0.283,-0.578,-0.765
2299032,1640.0,7050.0,906.0,452.0,240.0,-207.0,0.033,-0.28,-0.582,-0.763
2299054,1356.0,7544.0,332.0,546.0,128.0,-124.0,0.034,-0.278,-0.586,-0.76
2299076,1494.0,7856.0,708.0,529.0,62.0,-61.0,0.035,-0.277,-0.59,-0.757
2299088,1672.0,8388.0,1008.0,377.0,32.0,-41.0,0.035,-0.276,-0.593,-0.755
2299110,2226.0,8460.0,1182.0,143.0,55.0,-92.0,0.035,-0.275,-0.594,-0.755
2299122,2504.0,8238.0,1464.0,-3.0,148.0,-173.0,0.034,-0.273,-0.595,-0.755
2299144,2842.0,8000.0,1596.0,21.0,258.0,-300.0,0.034,-0.269,-0.596,-0.756
2299156,3184.0,8116.0,1268.0,111.0,321.0,-460.0,0.032,-0.264,-0.598,-0.756
2299178,3424.0,8228.0,992.0,123.0,334.0,-548.0,0.031,-0.259,-0.6,-0.756
2299190,3540.0,7994.0,976.0,95.0,322.0,-618.0,0.028,-0.253,-0.602,-0.757
2299212,3528.0,7452.0,1094.0,94.0,310.0,-667.0,0.026,-0.247,-0.604,-0.757
2299234,3298.0,6946.0,976.0,141.0,297.0,-670.0,0.023,-0.241,-0.607,-0.757
2299246,2944.0,6598.0,914.0,155.0,273.0,-616.0,0.02,-0.236,-0.609,-0.757
2299268,2576.0,6624.0,678.0,152.0,249.0,-528.0,0.019,-0.231,-0.611,-0.757
2299280,2332.0,6830.0,610.0,139.0,204.0,-431.0,0.017,-0.227,-0.613,-0.756
2299302,2186.0,6994.0,622.0,98.0,165.0,-331.0,0.016,-0.224,-0.615,-0.756
2299314,2226.0,7476.0,588.0,57.0,106.0,-249.0,0.015,-0.222,-0.616,-0.756
2299336,2420.0,7892.0,630.0,-17.0,45.0,-204.0,0.014,-0.22,-0.616,-0.756
2299348,2298.0,7788.0,860.0,-113.0,22.0,-134.0,0.012,-0.219,-0.616,-0.757
2299370,2190.0,7270.0,1192.0,-148.0,41.0,-85.0,0.012,-0.219,-0.615,-0.758
2299382,2230.0,6964.0,1368.0,8.0,91.0,-60.0,0.012,-0.218,-0.615,-0.758
2299404,2308.0,7396.0,1282.0,145.0,121.0,-56.0,0.012,-0.216,-0.616,-0.757
2299426,2318.0,7890.0,1120.0,126.0,125.0,-23.0,0.013,-0.215,-0.617,-0.757
2299438,2584.0,8496.0,752.0,8.0,108.0,-5.0,0.013,-0.214,-0.617,-0.757
2299460,2616.0,7870.0,770.0,-84.0,135.0,27.0,0.014,-0.214,-0.617,-0.757
2299472,2386.0,7670.0,766.0,-66.0,101.0,-12.0,0.015,-0.213,-0.616,-0.758
2299494,2144.0,8292.0,606.0,-153.0,-6.0,-57.0,0.014,-0.213,-0.616,-0.759
2299506,2088.0,8138.0,554.0,-115.0,-36.0,-73.0,0.013,-0.212,-0.615,-0.759
2299528,1842.0,7882.0,876.0,-15.0,-78.0,-105.0,0.011,-0.212,-0.615,-0.759
2299540,1566.0,7954.0,806.0,-38.0,-190.0,-138.0,0.009,-0.213,-0.616,-0.759
2299562,1402.0,7692.0,814.0,-105.0,-232.0,-182.0,0.006,-0.213,-0.615,-0.759
2299584,1400.0,7558.0,1228.0,-181.0,-269.0,-213.0,0.002,-0.214,-0.614,-0.759
2299596,1378.0,7202.0,1532.0,-271.0,-321.0,-300.0,0.002,0.214,0.613,0.76
2299618,1342.0,6932.0,1622.0,-316.0,-329.0,-364.0,0.007,0.214,0.612,0.762
2299630,1696.0,7156.0,1598.0,-187.0,-291.0,-371.0,0.012,0.214,0.611,0.762
2299652,2074.0,7546.0,1648.0,-219.0,-254.0,-299.0,0.016,0.214,0.61,0.763
2299664,2612.0,7776.0,1694.0,-323.0,-193.0,-220.0,0.019,0.214,0.608,0.764
2299686,3042.0,7870.0,1950.0,-408.0,-171.0,-196.0,0.023,0.214,0.605,0.766
2299703,2998.0,7096.0,1978.0,-526.0,-167.0,-182.0,0.026,0.215,0.602,0.769
2299725,2916.0,6562.0,1988.0,-464.0,-137.0,-202.0,0.029,0.214,0.599,0.771
2299737,2696.0,6550.0,1932.0,-167.0,-71.0,-201.0,0.031,0.214,0.598,0.772
2299759,2578.0,7316.0,1654.0,-1.0,-48.0,-157.0,0.032,0.213,0.598,0.772
2299771,2612.0,8160.0,1316.0,-14.0,-61.0,-125.0,0.034,0.213,0.598,0.772
2299793,2450.0,8128.0,1344.0,-186.0,-116.0,-106.0,0.035,0.214,0.597,0.772
2299805,2266.0,7366.0,1600.0,-314.0,-153.0,-107.0,0.038,0.214,0.595,0.774
2299827,1986.0,6862.0,1836.0,-385.0,-179.0,-100.0,0.04,0.215,0.592,0.775
2299839,1720.0,6602.0,2026.0,-260.0,-138.0,-84.0,0.042,0.215,0.591,0.777
2299861,1782.0,7830.0,1904.0,-132.0,-118.0,-113.0,0.044,0.215,0.59,0.777
2299873,2006.0,8706.0,1632.0,-277.0,-136.0,-100.0,0.046,0.216,0.588,0.778
2299895,1962.0,8460.0,1616.0,-472.0,-170.0,-136.0,0.049,0.216,0.585,0.78
2299917,1888.0,7672.0,1732.0,-600.0,-165.0,-185.0,0.052,0.216,0.581,0.783
2299929,1906.0,7394.0,1884.0,-535.0,-127.0,-257.0,0.056,0.215,0.577,0.786
2299951,1984.0,8250.0,1980.0,-575.0,-126.0,-308.0,0.06,0.214,0.574,0.788
2299963,2218.0,9202.0,2026.0,-821.0,-125.0,-341.0,0.065,0.213,0.568,0.792
2299985,2334.0,8456.0,2310.0,-1063.0,-117.0,-373.0,0.071,0.211,0.561,0.797
2299997,2234.0,7228.0,2564.0,-998.0,-68.0,-455.0,0.076,0.209,0.555,0.802
2300019,2136.0,6924.0,2756.0,-709.0,7.0,-540.0,0.082,0.205,0.55,0.805
2300031,2280.0,7034.0,2968.0,-556.0,76.0,-504.0,0.086,0.202,0.547,0.808
2300053,2126.0,8010.0,2728.0,-666.0,81.0,-437.0,0.09,0.198,0.543,0.811
2300065,1840.0,7726.0,2502.0,-838.0,49.0,-382.0,0.094,0.196,0.537,0.815
2300087,1530.0,7356.0,2484.0,-863.0,12.0,-395.0,0.099,0.193,0.531,0.819
2300109,1426.0,7398.0,2720.0,-887.0,-15.0,-407.0,0.103,0.19,0.525,0.823
2300121,1446.0,7932.0,2878.0,-1018.0,-31.0,-351.0,0.108,0.188,0.518,0.827
2300143,1548.0,8160.0,3070.0,-1101.0,-15.0,-299.0,0.113,0.185,0.51,0.832
2300155,1650.0,8412.0,3162.0,-1126.0,-36.0,-335.0,0.117,0.183,0.502,0.837
2300177,1416.0,7878.0,3246.0,-1143.0,-33.0,-405.0,0.123,0.18,0.494,0.842
2300189,1150.0,7812.0,3066.0,-1214.0,-77.0,-529.0,0.129,0.177,0.485,0.846
2300211,998.0,7874.0,3194.0,-1362.0,-111.0,-574.0,0.137,0.174,0.476,0.851
2300233,870.0,7112.0,3596.0,-1400.0,-154.0,-579.0,0.144,0.17,0.465,0.857
2300245,666.0,6286.0,3916.0,-1329.0,-148.0,-646.0,0.152,0.167,0.456,0.861
2300267,372.0,6100.0,3936.0,-1356.0,-178.0,-692.0,0.161,0.164,0.445,0.865
2300279,260.0,5434.0,3962.0,-1369.0,-223.0,-700.0,0.169,0.161,0.435,0.87
2300301,64.0,5624.0,4104.0,-1476.0,-222.0,-711.0,0.178,0.157,0.424,0.874
2300313,248.0,5564.0,4302.0,-1686.0,-230.0,-640.0,0.187,0.154,0.41,0.879
2300335,138.0,5190.0,4762.0,-1777.0,-190.0,-554.0,0.195,0.15,0.396,0.885
2300347,16.0,4400.0,5346.0,-1695.0,-162.0,-524.0,0.202,0.147,0.383,0.89
2300369,18.0,4038.0,5718.0,-1501.0,-130.0,-485.0,0.209,0.143,0.37,0.894
2300381,80.0,3894.0,6056.0,-1432.0,-47.0,-374.0,0.214,0.14,0.359,0.898
2300403,126.0,4120.0,6690.0,-1424.0,45.0,-216.0,0.218,0.136,0.347,0.902
2300425,394.0,4610.0,7440.0,-1174.0,138.0,-95.0,0.22,0.132,0.337,0.906
2300437,508.0,5212.0,7488.0,-841.0,211.0,-45.0,0.22,0.128,0.33,0.909
2300459,378.0,5022.0,7094.0,-589.0,193.0,-30.0,0.221,0.125,0.326,0.911
2300471,250.0,5002.0,6440.0,-476.0,139.0,-85.0,0.222,0.123,0.322,0.912
2300493,368.0,5536.0,5828.0,-561.0,107.0,-134.0,0.224,0.12,0.318,0.914
2300505,196.0,5338.0,6092.0,-630.0,70.0,-120.0,0.225,0.118,0.313,0.915
2300527,180.0,5292.0,6322.0,-585.0,31.0,-163.0,0.227,0.116,0.308,0.916
2300539,204.0,5120.0,6450.0,-583.0,-3.0,-187.0,0.23,0.114,0.303,0.918
2300561,70.0,4984.0,6588.0,-624.0,-19.0,-179.0,0.232,0.113,0.298,0.919
2300573,-6.0,4754.0,6670.0,-600.0,-25.0,-200.0,0.235,0.111,0.293,0.92
2300595,-110.0,4752.0,6688.0,-496.0,-36.0,-217.0,0.237,0.11,0.289,0.921
2300617,-238.0,4922.0,6664.0,-505.0,-47.0,-238.0,0.24,0.108,0.285,0.922
2300629,-204.0,4762.0,6712.0,-585.0,-98.0,-247.0,0.243,0.107,0.28,0.923
2300651,-206.0,4404.0,6824.0,-629.0,-136.0,-288.0,0.247,0.106,0.274,0.923
2300663,-198.0,4228.0,6872.0,-593.0,-159.0,-321.0,0.251,0.105,0.269,0.924
2300685,-232.0,4104.0,6850.0,-531.0,-167.0,-336.0,0.255,0.105,0.264,0.924
2300697,-120.0,3946.0,6872.0,-533.0,-180.0,-338.0,0.259,0.104,0.26,0.924
2300719,-62.0,3750.0,7002.0,-558.0,-197.0,-315.0,0.263,0.104,0.255,0.925
2300731,50.0,3422.0,7086.0,-601.0,-201.0,-282.0,0.267,0.103,0.249,0.925
2300753,152.0,3094.0,7146.0,-643.0,-211.0,-238.0,0.27,0.103,0.243,0.926
2300775,272.0,2758.0,7570.0,-605.0,-180.0,-146.0,0.273,0.102,0.237,0.927
2300787,450.0,2550.0,7928.0,-387.0,-119.0,-61.0,0.274,0.102,0.233,0.927
2300809,556.0,2888.0,8060.0,-114.0,-40.0,-3.0,0.274,0.102,0.232,0.928
2300821,674.0,3254.0,7904.0,102.0,21.0,40.0,0.274,0.103,0.232,0.928
2300843,686.0,3618.0,7634.0,203.0,54.0,55.0,0.274,0.103,0.234,0.927
2300855,722.0,3898.0,7384.0,230.0,78.0,54.0,0.273,0.103,0.236,0.927
2300877,754.0,3994.0,7222.0,237.0,91.0,44.0,0.272,0.103,0.238,0.927
2300889,774.0,4066.0,7182.0,226.0,123.0,37.0,0.272,0.103,0.24,0.926
2300911,812.0,4104.0,7234.0,223.0,146.0,52.0,0.271,0.103,0.242,0.926
2300933,744.0,4166.0,7178.0,235.0,180.0,57.0,0.27,0.102,0.245,0.926
2300945,682.0,4228.0,7014.0,237.0,188.0,58.0,0.269,0.101,0.247,0.925
2300967,532.0,4432.0,7008.0,212.0,187.0,48.0,0.268,0.1,0.249,0.925
2300979,422.0,4316.0,6992.0,148.0,159.0,49.0,0.267,0.1,0.251,0.925
2301001,170.0,4016.0,6966.0,100.0,140.0,67.0,0.266,0.099,0.252,0.925
2301013,66.0,3954.0,7094.0,107.0,135.0,64.0,0.266,0.098,0.253,0.925
2301035,22.0,4024.0,7160.0,148.0,140.0,69.0,0.265,0.098,0.255,0.925
2301047,-72.0,4178.0,7202.0,175.0,130.0,80.0,0.264,0.097,0.256,0.925
2301069,-168.0,4192.0,7258.0,175.0,111.0,85.0,0.263,0.097,0.258,0.925
2301081,-228.0,4226.0,7146.0,156.0,92.0,84.0,0.262,0.097,0.259,0.924
2301103,-316.0,4136.0,7080.0,129.0,71.0,82.0,0.261,0.096,0.261,0.924
2301125,-338.0,4094.0,7084.0,135.0,57.0,82.0,0.261,0.096,0.262,0.924
2301137,-308.0,4228.0,7020.0,138.0,44.0,87.0,0.26,0.097,0.263,0.924
2301159,-256.0,4332.0,6966.0,131.0,29.0,81.0,0.259,0.097,0.264,0.924
2301171,-198.0,4484.0,6986.0,127.0,13.0,51.0,0.259,0.097,0.265,0.924
2301193,-74.0,4548.0,7000.0,83.0,-8.0,27.0,0.259,0.097,0.266,0.924
2301205,-58.0,4482.0,7020.0,56.0,-7.0,13.0,0.259,0.098,0.266,0.923
2301227,0.0,4462.0,7022.0,30.0,-13.0,12.0,0.259,0.098,0.266,0.923
2301239,48.0,4306.0,6964.0,21.0,-12.0,6.0,0.259,0.098,0.267,0.923
2301261,20.0,4206.0,6956.0,17.0,-3.0,9.0,0.259,0.098,0.267,0.923
2301283,94.0,4150.0,7028.0,32.0,16.0,16.0,0.259,0.098,0.267,0.923
2301295,126.0,4116.0,6996.0,44.0,35.0,29.0,0.259,0.098,0.267,0.923
2301317,178.0,4190.0,7028.0,53.0,55.0,40.0,0.258,0.098,0.268,0.923
2301329,262.0,4362.0,7082.0,54.0,64.0,43.0,0.258,0.098,0.268,0.923
2301351,238.0,4516.0,7086.0,47.0,76.0,33.0,0.258,0.097,0.269,0.923
2301363,148.0,4308.0,6978.0,36.0,70.0,39.0,0.257,0.097,0.269,0.923
2301385,118.0,4422.0,6880.0,33.0,62.0,9.0,0.257,0.097,0.269,0.923
2301397,34.0,4126.0,6904.0,7.0,55.0,22.0,0.257,0.096,0.27,0.923
2301419,106.0,4152.0,6960.0,28.0,59.0,22.0,0.257,0.096,0.27,0.923
2301441,52.0,4322.0,7060.0,47.0,71.0,27.0,0.256,0.096,0.27,0.923
2301453,82.0,4386.0,7128.0,55.0,72.0,19.0,0.256,0.095,0.271,0.923
2301475,6.0,4404.0,7126.0,50.0,72.0,13.0,0.256,0.095,0.271,0.923
2301487,-10.0,4400.0,7018.0,42.0,71.0,7.0,0.256,0.094,0.272,0.923
2301509,-30.0,4418.0,6914.0,31.0,56.0,-11.0,0.256,0.094,0.272,0.923
2301521,-6.0,4354.0,6906.0,16.0,59.0,-17.0,0.256,0.094,0.273,0.923
2301543,-6.0,4272.0,6964.0,7.0,71.0,-21.0,0.256,0.093,0.273,0.923
2301555,-34.0,4316.0,6916.0,19.0,85.0,-35.0,0.257,0.092,0.273,0.923
2301577,-54.0,4400.0,6856.0,44.0,89.0,-35.0,0.257,0.091,0.274,0.922
2301589,-102.0,4438.0,6890.0,53.0,84.0,-26.0,0.257,0.091,0.274,0.922
2301611,-106.0,4486.0,6838.0,55.0,83.0,-19.0,0.257,0.09,0.275,0.922
2301633,-280.0,4456.0,6808.0,40.0,67.0,-17.0,0.257,0.09,0.275,0.922
2301645,-244.0,4378.0,6706.0,48.0,50.0,-20.0,0.257,0.089,0.276,0.922
2301667,-264.0,4356.0,6698.0,60.0,41.0,-32.0,0.258,0.089,0.277,0.922
2301679,-266.0,4424.0,6780.0,63.0,34.0,-22.0,0.258,0.089,0.277,0.921
2301706,-250.0,4500.0,6928.0,54.0,33.0,-5.0,0.258,0.089,0.278,0.921
2301718,-248.0,4482.0,7006.0,61.0,33.0,1.0,0.258,0.089,0.278,0.921
2301730,-194.0,4486.0,7076.0,79.0,48.0,11.0,0.258,0.089,0.279,0.921
2301752,-108.0,4314.0,7108.0,91.0,64.0,19.0,0.258,0.088,0.28,0.921
2301764,-148.0,3724.0,7214.0,129.0,79.0,45.0,0.257,0.088,0.281,0.921
2301786,78.0,3300.0,7380.0,266.0,157.0,67.0,0.256,0.087,0.283,0.92
2301808,226.0,3614.0,7328.0,347.0,226.0,116.0,0.254,0.087,0.286,0.92
2301820,92.0,3706.0,7048.0,384.0,267.0,173.0,0.252,0.086,0.29,0.919
2301842,88.0,3950.0,6836.0,409.0,290.0,207.0,0.249,0.085,0.294,0.919
2301854,-16.0,4158.0,6778.0,405.0,297.0,222.0,0.246,0.084,0.297,0.919
2301876,-214.0,4338.0,6716.0,390.0,276.0,252.0,0.243,0.083,0.301,0.918
2301888,-256.0,4658.0,6668.0,353.0,261.0,269.0,0.24,0.083,0.304,0.918
2301910,-382.0,4974.0,6636.0,299.0,218.0,253.0,0.237,0.082,0.307,0.918
2301922,-314.0,5152.0,6646.0,231.0,173.0,225.0,0.234,0.082,0.31,0.918
2301944,-346.0,5264.0,6582.0,179.0,129.0,186.0,0.232,0.082,0.311,0.918
2301966,-288.0,5248.0,6388.0,139.0,83.0,158.0,0.231,0.082,0.313,0.918
2301978,-364.0,5284.0,6324.0,112.0,64.0,140.0,0.23,0.082,0.314,0.918
2302000,-334.0,5372.0,6338.0,108.0,49.0,136.0,0.228,0.082,0.315,0.918
2302012,-362.0,5530.0,6280.0,108.0,25.0,128.0,0.227,0.083,0.316,0.918
2302034,-356.0,5806.0,6082.0,80.0,-10.0,107.0,0.226,0.083,0.316,0.918
2302046,-394.0,5950.0,6110.0,42.0,-42.0,72.0,0.226,0.084,0.317,0.917
2302068,-268.0,6080.0,6118.0,-10.0,-62.0,24.0,0.226,0.085,0.317,0.917
