timeMs,ax,ay,az,q0,q1,q2,q3
2787680,8077.0,1533.0,180.0,0.427,-0.476,-0.525,-0.561
2787696,8051.0,1531.0,224.0,0.427,-0.476,-0.525,-0.562
2787712,8029.0,1449.0,228.0,0.427,-0.476,-0.525,-0.562
2787728,8113.0,1601.0,242.0,0.427,-0.476,-0.525,-0.562
2787754,8037.0,1649.0,250.0,0.427,-0.476,-0.525,-0.562
2787771,8053.0,1527.0,298.0,0.427,-0.476,-0.525,-0.562
2787787,8059.0,1583.0,278.0,0.427,-0.477,-0.525,-0.562
2787804,8095.0,1663.0,228.0,0.426,-0.477,-0.525,-0.561
2787821,8029.0,1555.0,214.0,0.426,-0.477,-0.525,-0.561
2787837,7983.0,1469.0,128.0,0.426,-0.478,-0.525,-0.561
2787853,8043.0,1351.0,166.0,0.426,-0.478,-0.524,-0.561
2787870,8033.0,1379.0,190.0,0.426,-0.478,-0.524,-0.561
2787897,7851.0,1499.0,268.0,0.426,-0.478,-0.524,-0.561
2787913,7867.0,1509.0,312.0,0.426,-0.478,-0.524,-0.561
2787929,8035.0,1607.0,238.0,0.426,-0.478,-0.525,-0.561
2787945,8031.0,1617.0,144.0,0.426,-0.478,-0.525,-0.561
2787961,8045.0,1523.0,96.0,0.427,-0.478,-0.524,-0.561
2787977,8051.0,1543.0,206.0,0.427,-0.478,-0.524,-0.561
2788003,8053.0,1677.0,292.0,0.427,-0.478,-0.524,-0.561
2788020,8115.0,1503.0,244.0,0.427,-0.478,-0.524,-0.561
2788036,8043.0,1333.0,160.0,0.427,-0.478,-0.523,-0.562
2788052,8063.0,1427.0,200.0,0.427,-0.478,-0.523,-0.562
2788068,8027.0,1541.0,272.0,0.427,-0.477,-0.523,-0.562
2788084,7921.0,1513.0,292.0,0.427,-0.477,-0.523,-0.563
2788100,7893.0,1483.0,318.0,0.427,-0.477,-0.522,-0.563
2788126,7933.0,1591.0,336.0,0.427,-0.477,-0.522,-0.563
2788142,7873.0,1615.0,324.0,0.427,-0.477,-0.522,-0.563
2788158,7875.0,1515.0,314.0,0.427,-0.477,-0.522,-0.563
2788174,7963.0,1397.0,136.0,0.427,-0.478,-0.522,-0.563
2788190,7989.0,1483.0,152.0,0.427,-0.478,-0.522,-0.563
2788207,7825.0,1525.0,244.0,0.427,-0.477,-0.521,-0.563
2788224,7835.0,1403.0,262.0,0.428,-0.478,-0.521,-0.564
2788251,7755.0,1311.0,266.0,0.428,-0.478,-0.521,-0.564
2788268,7795.0,1233.0,246.0,0.428,-0.478,-0.521,-0.563
2788285,7965.0,1549.0,374.0,0.429,-0.478,-0.521,-0.562
2788302,7881.0,1557.0,294.0,0.43,-0.478,-0.521,-0.561
2788318,8097.0,1717.0,160.0,0.431,-0.478,-0.522,-0.56
2788334,8121.0,1327.0,160.0,0.432,-0.477,-0.522,-0.559
2788350,8289.0,1117.0,206.0,0.433,-0.477,-0.522,-0.559
2788366,8405.0,1209.0,140.0,0.433,-0.476,-0.523,-0.559
2788383,8253.0,1257.0,192.0,0.434,-0.475,-0.523,-0.559
2788410,8167.0,1453.0,248.0,0.434,-0.474,-0.524,-0.56
2788426,8099.0,1585.0,346.0,0.434,-0.473,-0.524,-0.56
2788442,8105.0,1609.0,256.0,0.434,-0.472,-0.525,-0.56
2788458,8113.0,1669.0,228.0,0.434,-0.472,-0.525,-0.56
2788474,7979.0,1579.0,210.0,0.434,-0.472,-0.525,-0.56
2788490,7939.0,1695.0,314.0,0.433,-0.471,-0.526,-0.56
2788516,7969.0,1535.0,292.0,0.433,-0.471,-0.526,-0.56
2788532,7947.0,1299.0,288.0,0.433,-0.471,-0.526,-0.56
2788548,7991.0,1489.0,236.0,0.433,-0.471,-0.526,-0.56
2788564,8011.0,1649.0,338.0,0.433,-0.471,-0.526,-0.56
2788580,7905.0,1645.0,410.0,0.433,-0.471,-0.526,-0.56
2788596,7949.0,1547.0,368.0,0.433,-0.471,-0.526,-0.559
2788622,8011.0,1597.0,282.0,0.433,-0.472,-0.527,-0.559
2788638,8073.0,1581.0,258.0,0.433,-0.472,-0.527,-0.558
2788654,7939.0,1461.0,274.0,0.433,-0.472,-0.527,-0.558
2788670,8073.0,1533.0,216.0,0.434,-0.472,-0.527,-0.558
2788686,7995.0,1397.0,236.0,0.434,-0.472,-0.527,-0.558
2788702,8013.0,1377.0,278.0,0.434,-0.472,-0.527,-0.558
2788728,8015.0,1397.0,244.0,0.434,-0.471,-0.527,-0.558
2788744,7853.0,1549.0,272.0,0.434,-0.471,-0.528,-0.558
2788761,7789.0,1565.0,296.0,0.434,-0.471,-0.527,-0.558
2788777,7891.0,1515.0,350.0,0.434,-0.471,-0.527,-0.559
2788794,7985.0,1591.0,206.0,0.434,-0.471,-0.527,-0.559
2788811,7999.0,1697.0,232.0,0.434,-0.471,-0.527,-0.559
2788827,8173.0,1597.0,160.0,0.434,-0.471,-0.527,-0.559
2788844,8209.0,1617.0,286.0,0.435,-0.47,-0.527,-0.559
2788870,8133.0,1669.0,244.0,0.435,-0.471,-0.526,-0.559
2788886,8147.0,1427.0,288.0,0.435,-0.471,-0.526,-0.559
2788903,8067.0,1323.0,370.0,0.435,-0.471,-0.526,-0.56
2788920,8133.0,1451.0,342.0,0.435,-0.47,-0.525,-0.56
2788937,8069.0,1499.0,302.0,0.435,-0.47,-0.525,-0.56
2788953,8099.0,1407.0,160.0,0.435,-0.47,-0.525,-0.56
2788970,8021.0,1457.0,212.0,0.435,-0.47,-0.525,-0.561
2788987,7933.0,1547.0,314.0,0.435,-0.469,-0.525,-0.561
2789003,7855.0,1533.0,362.0,0.435,-0.469,-0.525,-0.561
2789020,7883.0,1531.0,336.0,0.435,-0.469,-0.525,-0.562
2789047,7863.0,1385.0,264.0,0.435,-0.469,-0.524,-0.562
2789063,7867.0,1425.0,288.0,0.435,-0.469,-0.524,-0.562
2789079,7879.0,1487.0,246.0,0.435,-0.469,-0.524,-0.562
2789095,8005.0,1559.0,194.0,0.435,-0.469,-0.524,-0.562
2789111,7901.0,1513.0,318.0,0.435,-0.469,-0.524,-0.562
2789127,7859.0,1397.0,364.0,0.436,-0.469,-0.524,-0.562
2789153,8003.0,1543.0,268.0,0.436,-0.469,-0.524,-0.562
2789169,8047.0,1521.0,312.0,0.436,-0.469,-0.524,-0.561
2789186,7961.0,1351.0,294.0,0.436,-0.469,-0.524,-0.561
2789202,8025.0,1455.0,280.0,0.437,-0.468,-0.525,-0.561
2789219,8017.0,1543.0,288.0,0.437,-0.468,-0.525,-0.561
2789236,7901.0,1447.0,416.0,0.437,-0.468,-0.525,-0.561
2789252,8061.0,1563.0,382.0,0.437,-0.467,-0.525,-0.561
2789268,8047.0,1501.0,318.0,0.437,-0.467,-0.525,-0.561
2789295,7995.0,1429.0,320.0,0.437,-0.467,-0.525,-0.561
2789311,8009.0,1443.0,438.0,0.438,-0.467,-0.526,-0.561
2789327,8005.0,1545.0,322.0,0.438,-0.466,-0.526,-0.56
2789343,7959.0,1481.0,350.0,0.438,-0.466,-0.526,-0.56
2789359,7973.0,1457.0,332.0,0.438,-0.466,-0.527,-0.56
2789375,8027.0,1519.0,282.0,0.438,-0.466,-0.527,-0.559
2789401,8035.0,1505.0,276.0,0.439,-0.466,-0.527,-0.559
2789417,8003.0,1449.0,312.0,0.439,-0.466,-0.527,-0.559
2789434,8083.0,1483.0,280.0,0.439,-0.466,-0.528,-0.559
2789450,8061.0,1537.0,284.0,0.439,-0.465,-0.528,-0.559
2789466,8037.0,1529.0,338.0,0.439,-0.465,-0.528,-0.559
2789482,8015.0,1575.0,302.0,0.439,-0.465,-0.528,-0.558
2789499,8085.0,1503.0,274.0,0.439,-0.465,-0.528,-0.558
2789525,7999.0,1563.0,304.0,0.439,-0.465,-0.528,-0.558
2789541,7957.0,1531.0,332.0,0.439,-0.465,-0.528,-0.559
2789558,7943.0,1413.0,336.0,0.439,-0.465,-0.528,-0.559
2789575,7847.0,1449.0,384.0,0.439,-0.465,-0.528,-0.559
2789592,7971.0,1461.0,334.0,0.439,-0.465,-0.528,-0.559
2789609,7981.0,1507.0,346.0,0.439,-0.465,-0.527,-0.56
2789626,7921.0,1475.0,358.0,0.439,-0.465,-0.527,-0.56
2789642,8021.0,1497.0,316.0,0.439,-0.464,-0.527,-0.56
2789659,7945.0,1533.0,340.0,0.439,-0.464,-0.527,-0.56
2789676,7961.0,1463.0,328.0,0.44,-0.464,-0.527,-0.56
2789693,8041.0,1545.0,292.0,0.44,-0.464,-0.527,-0.56
2789719,8027.0,1473.0,272.0,0.44,-0.464,-0.527,-0.56
2789735,8041.0,1433.0,232.0,0.44,-0.463,-0.527,-0.56
2789751,7967.0,1503.0,366.0,0.44,-0.463,-0.527,-0.56
2789768,8009.0,1453.0,328.0,0.441,-0.463,-0.528,-0.56
2789785,8039.0,1523.0,264.0,0.441,-0.463,-0.528,-0.56
2789802,8059.0,1499.0,316.0,0.441,-0.462,-0.528,-0.56
2789818,8053.0,1605.0,324.0,0.441,-0.462,-0.528,-0.559
2789835,8019.0,1579.0,324.0,0.441,-0.462,-0.528,-0.559
2789861,7955.0,1381.0,336.0,0.441,-0.462,-0.529,-0.559
2789877,8047.0,1383.0,318.0,0.441,-0.461,-0.529,-0.559
2789893,7979.0,1507.0,342.0,0.442,-0.461,-0.529,-0.559
2789909,7969.0,1483.0,398.0,0.442,-0.461,-0.53,-0.559
2789926,8025.0,1495.0,300.0,0.442,-0.46,-0.53,-0.558
2789942,7973.0,1575.0,318.0,0.442,-0.46,-0.531,-0.558
2789959,8003.0,1579.0,264.0,0.443,-0.46,-0.531,-0.557
2789976,8065.0,1513.0,326.0,0.443,-0.46,-0.532,-0.557
2790003,7963.0,1455.0,238.0,0.443,-0.459,-0.532,-0.556
2790019,8037.0,1515.0,206.0,0.443,-0.459,-0.533,-0.556
2790036,8071.0,1629.0,224.0,0.444,-0.459,-0.533,-0.555
2790052,8007.0,1543.0,302.0,0.444,-0.459,-0.534,-0.555
2790068,7995.0,1459.0,326.0,0.444,-0.459,-0.534,-0.554
2790084,8047.0,1471.0,256.0,0.444,-0.458,-0.534,-0.554
2790100,8089.0,1543.0,270.0,0.444,-0.458,-0.535,-0.554
2790127,8029.0,1537.0,294.0,0.445,-0.458,-0.535,-0.553
2790143,8051.0,1551.0,302.0,0.445,-0.457,-0.536,-0.553
2790159,8011.0,1575.0,286.0,0.445,-0.457,-0.536,-0.553
2790175,7993.0,1583.0,334.0,0.446,-0.457,-0.537,-0.552
2790191,8019.0,1585.0,320.0,0.446,-0.456,-0.537,-0.552
2790207,8075.0,1601.0,338.0,0.446,-0.456,-0.537,-0.552
2790233,8033.0,1611.0,250.0,0.446,-0.456,-0.537,-0.551
2790249,8005.0,1625.0,330.0,0.446,-0.456,-0.537,-0.551
2790266,8025.0,1603.0,334.0,0.447,-0.456,-0.537,-0.551
2790282,8005.0,1543.0,236.0,0.447,-0.456,-0.537,-0.551
2790298,8097.0,1547.0,266.0,0.447,-0.456,-0.537,-0.551
2790314,8067.0,1505.0,246.0,0.447,-0.456,-0.537,-0.551
2790330,8053.0,1619.0,310.0,0.447,-0.456,-0.537,-0.551
2790356,8057.0,1535.0,278.0,0.447,-0.456,-0.537,-0.551
2790373,8051.0,1491.0,252.0,0.448,-0.456,-0.536,-0.552
2790390,8039.0,1489.0,326.0,0.448,-0.456,-0.536,-0.552
2790407,8015.0,1471.0,310.0,0.448,-0.456,-0.536,-0.552
2790424,8041.0,1541.0,262.0,0.448,-0.456,-0.536,-0.552
2790441,7953.0,1451.0,264.0,0.448,-0.456,-0.536,-0.552
2790458,7919.0,1451.0,338.0,0.447,-0.456,-0.536,-0.552
2790475,8021.0,1539.0,266.0,0.448,-0.456,-0.536,-0.552
2790492,7983.0,1485.0,278.0,0.448,-0.455,-0.536,-0.552
2790509,7927.0,1493.0,254.0,0.448,-0.455,-0.536,-0.552
2790526,7971.0,1535.0,302.0,0.448,-0.455,-0.536,-0.552
2790542,8077.0,1549.0,224.0,0.448,-0.455,-0.536,-0.552
2790569,7977.0,1445.0,264.0,0.448,-0.455,-0.536,-0.552
2790585,8003.0,1411.0,330.0,0.449,-0.455,-0.536,-0.552
2790601,8031.0,1493.0,230.0,0.449,-0.455,-0.536,-0.552
2790617,7979.0,1519.0,200.0,0.449,-0.455,-0.536,-0.552
2790633,8033.0,1463.0,282.0,0.449,-0.454,-0.536,-0.551
2790649,7919.0,1451.0,340.0,0.449,-0.454,-0.537,-0.551
2790675,8009.0,1491.0,304.0,0.45,-0.454,-0.537,-0.551
2790691,8043.0,1553.0,264.0,0.45,-0.454,-0.537,-0.551
2790707,8015.0,1477.0,276.0,0.45,-0.454,-0.537,-0.551
2790723,7927.0,1513.0,280.0,0.45,-0.453,-0.537,-0.55
2790740,8007.0,1543.0,298.0,0.45,-0.453,-0.538,-0.55
2790756,8055.0,1471.0,216.0,0.45,-0.453,-0.538,-0.55
2790772,8057.0,1483.0,296.0,0.451,-0.453,-0.538,-0.55
2790799,7927.0,1559.0,372.0,0.451,-0.453,-0.538,-0.55
2790815,8057.0,1539.0,326.0,0.451,-0.453,-0.538,-0.55
2790831,7971.0,1459.0,260.0,0.451,-0.453,-0.538,-0.549
2790847,8085.0,1479.0,192.0,0.451,-0.453,-0.538,-0.549
2790863,7933.0,1581.0,330.0,0.451,-0.453,-0.538,-0.549
2790879,7933.0,1527.0,348.0,0.451,-0.452,-0.539,-0.549
2790905,8079.0,1549.0,256.0,0.451,-0.453,-0.539,-0.549
