timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1059254,586.0,4846.0,6622.0,-2.0,-29.0,3.0,0.341,0.153,0.273,0.886
1059276,546.0,4846.0,6562.0,-3.0,-22.0,-4.0,0.341,0.153,0.273,0.886
1059288,578.0,4878.0,6604.0,2.0,-15.0,0.0,0.341,0.153,0.273,0.886
1059310,638.0,4774.0,6598.0,-3.0,-23.0,3.0,0.341,0.154,0.273,0.886
1059332,642.0,4820.0,6622.0,3.0,-24.0,6.0,0.341,0.154,0.273,0.886
1059344,594.0,4810.0,6518.0,-8.0,-15.0,5.0,0.342,0.154,0.273,0.886
1059366,566.0,4866.0,6610.0,-1.0,-10.0,4.0,0.342,0.154,0.273,0.886
1059378,574.0,4822.0,6552.0,-8.0,-8.0,4.0,0.342,0.154,0.273,0.886
1059400,636.0,4808.0,6528.0,-8.0,-8.0,2.0,0.342,0.155,0.272,0.886
1059412,586.0,4802.0,6546.0,-3.0,3.0,5.0,0.342,0.155,0.272,0.886
1059434,692.0,4814.0,6528.0,-10.0,2.0,5.0,0.342,0.155,0.272,0.886
1059446,600.0,4844.0,6628.0,-3.0,5.0,0.0,0.342,0.155,0.272,0.886
1059468,674.0,4794.0,6556.0,-6.0,12.0,-1.0,0.342,0.155,0.272,0.886
1059490,612.0,4766.0,6642.0,-2.0,17.0,-7.0,0.342,0.155,0.272,0.886
1059502,650.0,4820.0,6580.0,-3.0,18.0,-6.0,0.342,0.155,0.272,0.886
1059524,588.0,4768.0,6596.0,-1.0,17.0,-6.0,0.343,0.154,0.272,0.886
1059536,574.0,4806.0,6608.0,4.0,10.0,1.0,0.343,0.155,0.272,0.886
1059558,612.0,4788.0,6588.0,14.0,-2.0,-5.0,0.343,0.155,0.272,0.886
1059570,572.0,4754.0,6562.0,0.0,-4.0,-12.0,0.343,0.155,0.272,0.886
1059592,596.0,4840.0,6592.0,11.0,0.0,-5.0,0.343,0.155,0.272,0.885
1059604,642.0,4784.0,6576.0,9.0,-3.0,-1.0,0.343,0.155,0.272,0.885
1059626,572.0,4818.0,6554.0,12.0,-7.0,2.0,0.343,0.155,0.272,0.885
1059648,598.0,4876.0,6596.0,10.0,-4.0,1.0,0.344,0.155,0.272,0.885
1059660,602.0,4880.0,6628.0,14.0,-3.0,3.0,0.344,0.155,0.273,0.885
1059682,592.0,4898.0,6576.0,13.0,-13.0,0.0,0.344,0.156,0.273,0.885
1059694,612.0,4886.0,6502.0,11.0,-14.0,-4.0,0.344,0.156,0.273,0.885
1059716,618.0,4848.0,6542.0,6.0,-15.0,2.0,0.344,0.156,0.273,0.885
1059728,548.0,4878.0,6576.0,3.0,-16.0,1.0,0.344,0.156,0.273,0.885
1059750,584.0,4842.0,6600.0,0.0,-23.0,2.0,0.344,0.157,0.272,0.885
1059762,612.0,4872.0,6570.0,-8.0,-21.0,3.0,0.344,0.157,0.272,0.885
1059784,600.0,4864.0,6520.0,-9.0,-24.0,0.0,0.345,0.157,0.272,0.885
1059796,596.0,4800.0,6544.0,-8.0,-22.0,7.0,0.345,0.157,0.272,0.885
1059818,634.0,4904.0,6580.0,-8.0,-23.0,6.0,0.345,0.158,0.272,0.885
1059840,676.0,4850.0,6542.0,-4.0,-25.0,8.0,0.345,0.158,0.272,0.885
1059852,672.0,4870.0,6592.0,-3.0,-17.0,5.0,0.345,0.158,0.272,0.884
1059874,734.0,4816.0,6600.0,-8.0,-17.0,2.0,0.345,0.158,0.271,0.884
1059886,680.0,4806.0,6512.0,-7.0,-10.0,2.0,0.345,0.158,0.271,0.884
1059908,712.0,4812.0,6592.0,-5.0,-5.0,3.0,0.345,0.158,0.271,0.884
1059920,604.0,4802.0,6528.0,2.0,-12.0,1.0,0.345,0.159,0.271,0.884
1059942,726.0,5006.0,6650.0,21.0,2.0,-2.0,0.345,0.159,0.271,0.884
1059954,628.0,4512.0,6658.0,-9.0,20.0,0.0,0.345,0.159,0.271,0.884
1059976,684.0,4818.0,6656.0,26.0,2.0,-16.0,0.346,0.159,0.271,0.884
1059998,656.0,4952.0,6536.0,14.0,8.0,-13.0,0.346,0.159,0.272,0.884
1060010,668.0,4792.0,6506.0,-7.0,9.0,-12.0,0.346,0.159,0.272,0.884
1060032,686.0,4790.0,6552.0,-13.0,6.0,-14.0,0.346,0.159,0.271,0.884
1060044,586.0,4872.0,6640.0,-13.0,15.0,-15.0,0.346,0.159,0.271,0.884
1060066,590.0,4814.0,6660.0,-4.0,5.0,-10.0,0.347,0.159,0.271,0.884
1060078,614.0,4810.0,6616.0,2.0,7.0,-5.0,0.347,0.159,0.271,0.884
1060100,600.0,4820.0,6558.0,-2.0,7.0,9.0,0.347,0.159,0.271,0.884
1060112,576.0,4784.0,6564.0,0.0,0.0,10.0,0.347,0.159,0.271,0.884
1060134,692.0,4864.0,6590.0,3.0,4.0,15.0,0.347,0.159,0.271,0.884
1060156,634.0,4870.0,6616.0,-4.0,-2.0,13.0,0.347,0.159,0.271,0.884
1060168,680.0,4834.0,6554.0,-1.0,2.0,12.0,0.347,0.159,0.271,0.884
1060190,656.0,4794.0,6550.0,-6.0,-1.0,6.0,0.347,0.159,0.271,0.884
1060202,692.0,4778.0,6560.0,-3.0,2.0,5.0,0.347,0.159,0.271,0.884
1060224,648.0,4816.0,6572.0,-5.0,6.0,3.0,0.347,0.159,0.271,0.884
1060236,700.0,4838.0,6562.0,1.0,16.0,3.0,0.347,0.159,0.271,0.884
1060258,618.0,4786.0,6590.0,-1.0,17.0,-1.0,0.347,0.159,0.271,0.884
1060270,704.0,4828.0,6620.0,-2.0,16.0,3.0,0.347,0.159,0.271,0.884
1060292,662.0,4836.0,6590.0,12.0,18.0,10.0,0.347,0.159,0.271,0.884
1060304,652.0,4818.0,6582.0,13.0,16.0,4.0,0.347,0.159,0.271,0.884
1060326,670.0,4806.0,6572.0,-2.0,18.0,-2.0,0.347,0.159,0.271,0.884
1060348,696.0,4798.0,6610.0,1.0,17.0,-3.0,0.347,0.159,0.271,0.884
1060360,630.0,4818.0,6618.0,2.0,18.0,1.0,0.347,0.159,0.271,0.884
1060382,608.0,4816.0,6590.0,2.0,6.0,2.0,0.347,0.159,0.271,0.884
1060394,652.0,4878.0,6594.0,10.0,9.0,3.0,0.347,0.159,0.271,0.884
1060416,678.0,4832.0,6564.0,-2.0,5.0,-6.0,0.347,0.159,0.271,0.884
1060428,684.0,4866.0,6568.0,0.0,2.0,-6.0,0.347,0.159,0.271,0.884
1060450,656.0,4830.0,6546.0,-7.0,5.0,-6.0,0.347,0.159,0.271,0.884
1060462,628.0,4858.0,6588.0,-3.0,6.0,-8.0,0.347,0.159,0.271,0.884
1060484,584.0,4860.0,6626.0,-10.0,10.0,-10.0,0.347,0.159,0.271,0.884
1060506,664.0,4844.0,6590.0,2.0,13.0,-3.0,0.347,0.159,0.271,0.884
1060518,648.0,4836.0,6624.0,13.0,16.0,-1.0,0.347,0.158,0.271,0.884
1060540,614.0,4798.0,6540.0,10.0,11.0,-8.0,0.347,0.158,0.271,0.883
1060557,648.0,4900.0,6528.0,-1.0,11.0,-6.0,0.348,0.158,0.271,0.883
1060569,692.0,4882.0,6520.0,-3.0,16.0,-3.0,0.348,0.158,0.271,0.883
1060591,692.0,4782.0,6562.0,-9.0,15.0,-3.0,0.348,0.158,0.271,0.883
1060603,644.0,4790.0,6606.0,6.0,19.0,-6.0,0.348,0.158,0.271,0.883
1060625,614.0,4788.0,6566.0,16.0,25.0,-6.0,0.348,0.158,0.272,0.883
1060637,628.0,4878.0,6566.0,24.0,30.0,-7.0,0.348,0.158,0.272,0.883
1060659,612.0,4892.0,6590.0,7.0,17.0,-5.0,0.348,0.158,0.272,0.883
1060681,624.0,4874.0,6602.0,1.0,21.0,-6.0,0.348,0.158,0.272,0.883
1060693,664.0,4828.0,6590.0,0.0,19.0,0.0,0.348,0.158,0.272,0.883
1060715,660.0,4784.0,6602.0,8.0,19.0,-7.0,0.348,0.158,0.272,0.883
1060727,674.0,4856.0,6570.0,17.0,12.0,-9.0,0.349,0.158,0.272,0.883
1060749,680.0,4776.0,6536.0,17.0,22.0,-10.0,0.349,0.158,0.273,0.883
1060761,668.0,4894.0,6586.0,29.0,18.0,-14.0,0.349,0.158,0.273,0.883
1060783,704.0,4810.0,6552.0,16.0,20.0,-10.0,0.349,0.158,0.273,0.883
1060795,664.0,4856.0,6518.0,15.0,22.0,-11.0,0.349,0.158,0.273,0.882
1060817,648.0,4876.0,6536.0,17.0,21.0,-16.0,0.349,0.158,0.273,0.882
1060839,648.0,4866.0,6542.0,12.0,22.0,-14.0,0.349,0.157,0.274,0.882
1060851,582.0,4902.0,6520.0,7.0,34.0,-6.0,0.349,0.157,0.274,0.882
1060873,632.0,4780.0,6500.0,15.0,27.0,-7.0,0.349,0.157,0.274,0.882
1060885,580.0,4878.0,6536.0,14.0,22.0,-9.0,0.349,0.157,0.274,0.882
1060907,634.0,4876.0,6548.0,13.0,20.0,-15.0,0.349,0.157,0.274,0.882
1060919,588.0,4864.0,6544.0,12.0,19.0,-7.0,0.35,0.157,0.274,0.882
1060941,572.0,4846.0,6540.0,5.0,21.0,-7.0,0.35,0.157,0.275,0.882
1060953,590.0,4862.0,6574.0,7.0,19.0,-7.0,0.35,0.157,0.275,0.882
1060975,600.0,4880.0,6614.0,7.0,15.0,-17.0,0.35,0.157,0.275,0.882
1060987,616.0,4862.0,6522.0,10.0,9.0,-18.0,0.35,0.157,0.275,0.882
1061009,630.0,4970.0,6600.0,4.0,13.0,-17.0,0.35,0.157,0.275,0.882
1061031,620.0,4874.0,6554.0,-6.0,9.0,-22.0,0.351,0.157,0.275,0.881
1061043,644.0,4816.0,6558.0,10.0,19.0,-20.0,0.351,0.156,0.275,0.881
1061065,556.0,4858.0,6580.0,16.0,24.0,-14.0,0.351,0.156,0.275,0.881
1061077,606.0,4816.0,6550.0,20.0,21.0,-13.0,0.351,0.156,0.275,0.881
1061099,658.0,4856.0,6516.0,30.0,24.0,-24.0,0.351,0.156,0.276,0.881
1061111,594.0,4946.0,6574.0,25.0,28.0,-15.0,0.351,0.156,0.276,0.881
1061133,616.0,4906.0,6496.0,9.0,24.0,-17.0,0.352,0.156,0.276,0.881
1061145,594.0,4908.0,6502.0,4.0,34.0,-12.0,0.352,0.156,0.276,0.881
1061167,594.0,4826.0,6594.0,10.0,30.0,-17.0,0.352,0.156,0.276,0.881
1061189,586.0,4966.0,6530.0,7.0,35.0,-15.0,0.352,0.155,0.277,0.881
1061201,538.0,4888.0,6534.0,-2.0,30.0,-14.0,0.352,0.155,0.277,0.881
1061223,548.0,4898.0,6594.0,-2.0,29.0,-7.0,0.352,0.155,0.277,0.881
1061235,504.0,4880.0,6580.0,10.0,23.0,-1.0,0.352,0.155,0.277,0.881
1061257,534.0,4954.0,6558.0,6.0,25.0,1.0,0.352,0.155,0.277,0.881
1061269,540.0,4888.0,6578.0,12.0,18.0,0.0,0.352,0.155,0.277,0.88
1061291,544.0,4860.0,6546.0,6.0,14.0,4.0,0.352,0.155,0.277,0.88
1061303,562.0,4878.0,6530.0,-1.0,12.0,-1.0,0.352,0.155,0.277,0.88
1061325,562.0,4886.0,6548.0,4.0,15.0,-3.0,0.352,0.155,0.277,0.88
1061347,536.0,4876.0,6480.0,2.0,15.0,-3.0,0.352,0.155,0.277,0.88
1061359,566.0,4860.0,6560.0,5.0,15.0,-7.0,0.352,0.155,0.277,0.88
1061381,548.0,4892.0,6536.0,11.0,21.0,-7.0,0.352,0.155,0.278,0.88
1061393,596.0,4908.0,6576.0,6.0,11.0,-7.0,0.352,0.155,0.278,0.88
1061415,546.0,4886.0,6684.0,2.0,10.0,-5.0,0.352,0.154,0.278,0.88
1061427,630.0,4970.0,6590.0,19.0,22.0,-8.0,0.352,0.154,0.278,0.88
1061449,526.0,4892.0,6512.0,18.0,21.0,-11.0,0.353,0.154,0.278,0.88
1061461,502.0,4832.0,6446.0,11.0,15.0,-4.0,0.353,0.154,0.278,0.88
1061483,560.0,4944.0,6550.0,21.0,15.0,-9.0,0.353,0.154,0.278,0.88
1061495,502.0,4962.0,6534.0,10.0,11.0,-3.0,0.353,0.154,0.278,0.88
1061517,488.0,4928.0,6510.0,5.0,10.0,-2.0,0.353,0.154,0.278,0.88
1061539,494.0,4938.0,6484.0,8.0,13.0,-5.0,0.353,0.154,0.279,0.88
1061551,534.0,4912.0,6568.0,2.0,14.0,-6.0,0.353,0.154,0.279,0.88
1061573,560.0,4886.0,6532.0,9.0,10.0,-6.0,0.353,0.154,0.279,0.88
1061585,550.0,4838.0,6496.0,22.0,17.0,0.0,0.353,0.154,0.279,0.88
1061607,562.0,4818.0,6576.0,41.0,18.0,-2.0,0.353,0.154,0.279,0.88
1061619,538.0,4778.0,6564.0,68.0,18.0,-1.0,0.353,0.154,0.28,0.879
1061641,634.0,4872.0,6574.0,74.0,38.0,7.0,0.352,0.154,0.281,0.879
1061653,626.0,4666.0,6646.0,104.0,46.0,5.0,0.352,0.155,0.281,0.879
1061675,666.0,4682.0,6644.0,145.0,59.0,-1.0,0.352,0.155,0.283,0.879
1061697,572.0,4684.0,6566.0,221.0,69.0,-4.0,0.352,0.155,0.285,0.878
1061709,776.0,4912.0,6584.0,248.0,90.0,-6.0,0.351,0.155,0.287,0.878
1061731,780.0,4580.0,6820.0,220.0,94.0,-8.0,0.351,0.155,0.289,0.877
1061743,822.0,4508.0,6892.0,285.0,86.0,-24.0,0.35,0.155,0.291,0.877
1061765,912.0,4746.0,6712.0,354.0,175.0,-7.0,0.349,0.155,0.295,0.876
1061777,912.0,4834.0,6608.0,361.0,265.0,6.0,0.348,0.154,0.298,0.875
1061799,848.0,4706.0,6738.0,346.0,349.0,11.0,0.346,0.153,0.302,0.875
1061811,794.0,5126.0,6294.0,222.0,405.0,-36.0,0.345,0.15,0.305,0.875
1061833,622.0,4580.0,6562.0,48.0,475.0,43.0,0.343,0.146,0.307,0.876
1061855,712.0,4088.0,6688.0,-16.0,482.0,261.0,0.34,0.143,0.308,0.877
1061867,434.0,4216.0,6454.0,53.0,472.0,268.0,0.336,0.14,0.309,0.878
1061889,452.0,4566.0,6456.0,77.0,439.0,218.0,0.333,0.138,0.31,0.88
1061901,514.0,4970.0,6386.0,-75.0,370.0,263.0,0.33,0.135,0.311,0.881
1061923,714.0,4504.0,6650.0,-235.0,373.0,358.0,0.326,0.133,0.309,0.883
1061935,764.0,3614.0,6526.0,-324.0,354.0,574.0,0.321,0.131,0.306,0.887
1061957,754.0,2744.0,6080.0,-106.0,365.0,802.0,0.314,0.13,0.306,0.89
1061969,714.0,3556.0,6038.0,204.0,386.0,902.0,0.305,0.13,0.307,0.892
1061991,888.0,3682.0,6098.0,378.0,360.0,1035.0,0.295,0.131,0.31,0.894
1062003,822.0,3668.0,5920.0,557.0,301.0,1217.0,0.283,0.133,0.314,0.896
1062025,822.0,3792.0,5758.0,674.0,202.0,1086.0,0.273,0.137,0.319,0.897
1062047,1080.0,3610.0,5496.0,748.0,109.0,1094.0,0.262,0.141,0.324,0.898
1062059,1134.0,3618.0,5328.0,904.0,72.0,1157.0,0.251,0.146,0.33,0.898
1062081,1282.0,3848.0,5104.0,1184.0,35.0,1224.0,0.24,0.153,0.338,0.897
1062093,1680.0,3852.0,4864.0,1662.0,81.0,1282.0,0.226,0.16,0.351,0.895
1062115,1856.0,5194.0,4916.0,1978.0,148.0,1225.0,0.213,0.167,0.365,0.891
1062127,2230.0,6620.0,4760.0,1797.0,200.0,1329.0,0.198,0.174,0.379,0.887
1062149,2342.0,7606.0,4950.0,1090.0,185.0,1578.0,0.183,0.18,0.385,0.886
1062161,2548.0,7532.0,4844.0,242.0,25.0,1780.0,0.167,0.187,0.384,0.888
1062183,2544.0,6872.0,4636.0,-315.0,-147.0,1844.0,0.153,0.194,0.378,0.892
1062205,2690.0,5450.0,3640.0,-430.0,-422.0,1872.0,0.14,0.204,0.371,0.895
1062217,2894.0,4030.0,3026.0,-73.0,-530.0,1852.0,0.127,0.215,0.366,0.897
1062239,3058.0,3584.0,2800.0,448.0,-685.0,1797.0,0.113,0.227,0.365,0.896
1062251,3660.0,3616.0,2166.0,671.0,-845.0,1776.0,0.1,0.241,0.366,0.893
1062273,3978.0,3726.0,1668.0,634.0,-888.0,1859.0,0.086,0.255,0.366,0.891
1062285,4474.0,4646.0,2326.0,597.0,-928.0,1816.0,0.073,0.27,0.366,0.888
1062307,6492.0,6934.0,2724.0,114.0,-1032.0,1621.0,0.063,0.284,0.362,0.886
1062329,5158.0,6930.0,3294.0,-559.0,-1118.0,1868.0,0.052,0.299,0.352,0.885
1062341,5734.0,6318.0,3472.0,-996.0,-1191.0,2217.0,0.041,0.316,0.337,0.886
1062363,5900.0,5032.0,3474.0,-954.0,-1215.0,2298.0,0.028,0.333,0.321,0.886
1062375,6124.0,4044.0,3396.0,-462.0,-1209.0,2202.0,0.015,0.35,0.31,0.884
1062397,6532.0,3512.0,3430.0,220.0,-1146.0,2063.0,0.0,0.366,0.305,0.879
1062409,6902.0,4028.0,3566.0,847.0,-1078.0,1911.0,0.015,-0.38,-0.305,-0.873
1062431,7346.0,4630.0,3474.0,1281.0,-1004.0,1828.0,0.032,-0.393,-0.31,-0.865
1062443,7538.0,5016.0,3482.0,1498.0,-932.0,1847.0,0.05,-0.406,-0.315,-0.857
1062465,7652.0,5406.0,3448.0,1491.0,-882.0,1888.0,0.068,-0.417,-0.32,-0.848
1062477,7600.0,5556.0,3346.0,1304.0,-879.0,1916.0,0.086,-0.429,-0.324,-0.839
1062499,7704.0,5820.0,3300.0,944.0,-902.0,1930.0,0.102,-0.441,-0.324,-0.831
1062511,7932.0,5680.0,3442.0,566.0,-929.0,1892.0,0.116,-0.453,-0.322,-0.823
1062533,7884.0,5348.0,3456.0,321.0,-919.0,1845.0,0.129,-0.466,-0.317,-0.816
1062560,7830.0,5060.0,3326.0,213.0,-888.0,1759.0,0.141,-0.477,-0.312,-0.809
1062572,7802.0,4870.0,3284.0,197.0,-850.0,1638.0,0.152,-0.488,-0.308,-0.802
1062584,7862.0,4684.0,3354.0,241.0,-794.0,1472.0,0.162,-0.498,-0.304,-0.796
1062606,7860.0,4554.0,3484.0,283.0,-723.0,1307.0,0.171,-0.506,-0.301,-0.79
1062618,7770.0,4504.0,3378.0,312.0,-650.0,1138.0,0.18,-0.514,-0.299,-0.784
1062640,7660.0,4538.0,3426.0,287.0,-580.0,980.0,0.187,-0.52,-0.298,-0.778
1062652,7762.0,4520.0,3432.0,227.0,-524.0,839.0,0.192,-0.526,-0.296,-0.774
1062674,7656.0,4386.0,3400.0,177.0,-460.0,712.0,0.197,-0.531,-0.295,-0.769
1062686,7338.0,4140.0,3336.0,144.0,-386.0,606.0,0.201,-0.535,-0.294,-0.766
1062708,7660.0,4144.0,3152.0,115.0,-335.0,436.0,0.204,-0.538,-0.293,-0.763
1062730,7714.0,4008.0,3126.0,83.0,-260.0,305.0,0.206,-0.541,-0.293,-0.761
1062742,7828.0,3742.0,2994.0,61.0,-195.0,190.0,0.208,-0.543,-0.293,-0.759
1062764,7478.0,3366.0,2832.0,39.0,-117.0,114.0,0.208,-0.544,-0.293,-0.758
1062776,7286.0,2850.0,2586.0,31.0,-52.0,-2.0,0.208,-0.544,-0.294,-0.758
1062798,7146.0,2214.0,2482.0,74.0,-18.0,-155.0,0.208,-0.543,-0.295,-0.758
1062810,7246.0,1910.0,2378.0,126.0,13.0,-235.0,0.207,-0.542,-0.298,-0.758
1062832,7226.0,1730.0,2064.0,245.0,54.0,-252.0,0.207,-0.54,-0.301,-0.758
1062844,7228.0,1758.0,1846.0,392.0,88.0,-188.0,0.208,-0.538,-0.304,-0.758
1062866,7442.0,1812.0,1546.0,488.0,94.0,-134.0,0.21,-0.536,-0.308,-0.757
1062888,7756.0,1948.0,1550.0,532.0,81.0,-102.0,0.212,-0.535,-0.313,-0.756
1062900,7716.0,2158.0,1564.0,474.0,54.0,-39.0,0.215,-0.533,-0.316,-0.755
1062922,7744.0,2222.0,1602.0,342.0,18.0,19.0,0.217,-0.532,-0.319,-0.754
1062934,7740.0,2216.0,1598.0,159.0,-45.0,31.0,0.218,-0.532,-0.32,-0.753
1062956,7850.0,2060.0,1424.0,-22.0,-107.0,18.0,0.217,-0.533,-0.32,-0.752
1062968,7938.0,1862.0,1374.0,-122.0,-140.0,9.0,0.217,-0.535,-0.32,-0.752
1062990,7920.0,1982.0,1438.0,-136.0,-144.0,-1.0,0.216,-0.536,-0.319,-0.751
1063002,7904.0,2122.0,1498.0,-116.0,-128.0,14.0,0.215,-0.537,-0.319,-0.751
1063024,7912.0,2386.0,1638.0,-85.0,-108.0,32.0,0.215,-0.538,-0.318,-0.75
1063046,7874.0,2644.0,1690.0,-59.0,-89.0,25.0,0.215,-0.539,-0.318,-0.75
1063058,7786.0,2840.0,1798.0,-48.0,-82.0,-16.0,0.214,-0.539,-0.318,-0.749
1063080,7702.0,2992.0,1850.0,8.0,-67.0,-79.0,0.213,-0.54,-0.319,-0.749
1063092,7588.0,3234.0,1850.0,166.0,-21.0,-193.0,0.213,-0.539,-0.322,-0.749
1063114,7586.0,3962.0,2544.0,408.0,88.0,-357.0,0.213,-0.536,-0.327,-0.749
1063126,7756.0,4820.0,3220.0,807.0,282.0,-575.0,0.214,-0.53,-0.335,-0.749
1063148,7936.0,5244.0,3542.0,1185.0,480.0,-842.0,0.216,-0.522,-0.347,-0.749
1063160,8134.0,6154.0,3566.0,1461.0,637.0,-1141.0,0.217,-0.511,-0.361,-0.749
1063182,8180.0,6748.0,3458.0,1567.0,740.0,-1411.0,0.217,-0.497,-0.377,-0.75
1063194,8216.0,7276.0,3214.0,1613.0,825.0,-1713.0,0.216,-0.482,-0.395,-0.752
1063216,8280.0,7708.0,3392.0,1438.0,832.0,-2009.0,0.212,-0.466,-0.413,-0.754
1063238,8360.0,8264.0,3422.0,1130.0,811.0,-2294.0,0.204,-0.449,-0.429,-0.757
1063250,8410.0,8694.0,3254.0,716.0,787.0,-2567.0,0.192,-0.431,-0.443,-0.762
1063272,8426.0,9118.0,3254.0,265.0,791.0,-2850.0,0.177,-0.413,-0.455,-0.769
1063284,8540.0,9000.0,3290.0,-188.0,792.0,-3066.0,0.158,-0.394,-0.465,-0.777
1063306,8674.0,8790.0,3002.0,-524.0,835.0,-3246.0,0.136,-0.374,-0.472,-0.787
1063318,8566.0,8230.0,2560.0,-718.0,889.0,-3384.0,0.113,-0.353,-0.477,-0.797
1063340,8226.0,7986.0,2520.0,-728.0,979.0,-3516.0,0.09,-0.331,-0.482,-0.806
1063352,7850.0,7670.0,2544.0,-834.0,972.0,-3554.0,0.065,-0.308,-0.486,-0.815
1063374,7630.0,7490.0,2252.0,-876.0,973.0,-3574.0,0.04,-0.284,-0.489,-0.824
1063396,7412.0,7644.0,2246.0,-822.0,1025.0,-3641.0,0.015,-0.26,-0.491,-0.831
1063408,7280.0,8592.0,2252.0,-823.0,1039.0,-3684.0,0.01,0.235,0.494,0.837
1063430,7024.0,8040.0,2250.0,-1005.0,1017.0,-3625.0,0.036,0.209,0.494,0.843
1063442,6510.0,7176.0,2144.0,-1105.0,1032.0,-3588.0,0.061,0.184,0.492,0.849
1063464,5744.0,6712.0,2212.0,-1048.0,1044.0,-3641.0,0.086,0.158,0.49,0.853
1063476,5136.0,6712.0,2290.0,-856.0,1027.0,-3680.0,0.111,0.133,0.49,0.854
1063498,4700.0,6588.0,2458.0,-645.0,1003.0,-3669.0,0.136,0.109,0.49,0.854
1063510,4130.0,6466.0,2686.0,-503.0,977.0,-3625.0,0.16,0.084,0.49,0.853
1063532,3346.0,5858.0,2786.0,-473.0,941.0,-3498.0,0.183,0.06,0.491,0.85
1063554,2512.0,5536.0,2726.0,-484.0,898.0,-3385.0,0.206,0.037,0.49,0.846
1063566,2084.0,5358.0,2726.0,-438.0,794.0,-3248.0,0.228,0.015,0.489,0.842
1063588,1758.0,5450.0,2820.0,-401.0,762.0,-3231.0,0.25,-0.007,0.488,0.837
1063600,1134.0,5836.0,2782.0,-326.0,700.0,-3117.0,0.27,-0.027,0.486,0.831
1063622,882.0,5362.0,2910.0,-290.0,673.0,-2988.0,0.29,-0.047,0.485,0.824
1063634,270.0,5502.0,3188.0,-289.0,700.0,-2877.0,0.309,-0.066,0.483,0.817
1063656,-12.0,6114.0,2846.0,-321.0,673.0,-2808.0,0.327,-0.085,0.48,0.81
1063668,-792.0,4092.0,2820.0,-399.0,600.0,-2611.0,0.343,-0.102,0.477,0.803
1063690,-1342.0,4098.0,2910.0,-156.0,549.0,-2674.0,0.36,-0.119,0.475,0.794
1063702,-1612.0,3952.0,2860.0,151.0,455.0,-2730.0,0.379,-0.134,0.474,0.784
1063724,-2428.0,3160.0,3008.0,349.0,381.0,-2618.0,0.396,-0.147,0.475,0.772
1063746,-2960.0,2634.0,3206.0,600.0,280.0,-2559.0,0.414,-0.158,0.476,0.759
1063758,-3386.0,1046.0,3522.0,799.0,170.0,-2467.0,0.432,-0.167,0.479,0.746
1063780,-4210.0,-660.0,3564.0,987.0,102.0,-2309.0,0.449,-0.174,0.482,0.732
1063792,-4752.0,-2284.0,3724.0,1071.0,66.0,-2137.0,0.465,-0.179,0.486,0.718
1063814,-5066.0,-2104.0,3882.0,810.0,61.0,-1801.0,0.478,-0.184,0.489,0.706
1063826,-5676.0,-3066.0,3650.0,578.0,-116.0,-1936.0,0.493,-0.19,0.488,0.695
1063848,-4146.0,-2876.0,3622.0,143.0,115.0,-354.0,0.495,-0.192,0.489,0.692
1063860,-4864.0,-738.0,3118.0,-829.0,380.0,1334.0,0.483,-0.192,0.488,0.701
1063882,-5562.0,-2978.0,2824.0,-1038.0,141.0,1421.0,0.472,-0.191,0.484,0.712
1063904,-4658.0,-1490.0,2744.0,-851.0,8.0,1613.0,0.46,-0.187,0.481,0.723
1063916,-4500.0,-744.0,2622.0,-754.0,-226.0,2025.0,0.446,-0.179,0.479,0.735
1063938,-3764.0,-968.0,2854.0,-489.0,-369.0,2633.0,0.429,-0.167,0.478,0.748
1063950,-3404.0,862.0,3168.0,-271.0,-574.0,2688.0,0.412,-0.152,0.478,0.761
1063972,-2630.0,1932.0,3370.0,54.0,-848.0,2342.0,0.4,-0.135,0.478,0.77
1063984,-1298.0,2370.0,3470.0,767.0,-885.0,2886.0,0.384,-0.112,0.484,0.778
1064006,-808.0,5458.0,3456.0,920.0,-763.0,3642.0,0.362,-0.087,0.491,0.787
1064018,-978.0,6934.0,3414.0,806.0,-700.0,3895.0,0.337,-0.06,0.498,0.797
1064040,-1124.0,6516.0,3154.0,462.0,-780.0,3687.0,0.314,-0.036,0.501,0.806
1064052,-330.0,6064.0,3178.0,346.0,-871.0,3412.0,0.292,-0.012,0.501,0.814
1064075,274.0,6290.0,3558.0,467.0,-854.0,3237.0,0.272,0.011,0.503,0.82
1064097,878.0,7326.0,3752.0,509.0,-842.0,3233.0,0.251,0.035,0.504,0.826
1064109,1774.0,8266.0,3908.0,477.0,-804.0,3344.0,0.229,0.058,0.504,0.831
1064131,2182.0,9246.0,3618.0,335.0,-762.0,3528.0,0.205,0.081,0.503,0.836
1064143,2132.0,7482.0,3058.0,79.0,-807.0,3619.0,0.18,0.105,0.499,0.841
1064165,2100.0,5830.0,2452.0,42.0,-910.0,3438.0,0.158,0.129,0.494,0.845
1064177,2966.0,5746.0,2454.0,337.0,-977.0,3142.0,0.137,0.152,0.491,0.847
1064199,4118.0,6962.0,3266.0,595.0,-961.0,3138.0,0.116,0.175,0.49,0.846
1064211,5502.0,9926.0,3684.0,576.0,-933.0,3164.0,0.094,0.197,0.488,0.845
1064233,6262.0,10300.0,3848.0,100.0,-886.0,3178.0,0.073,0.219,0.482,0.845
