timeMs,ax,ay,az,q0,q1,q2,q3
82177,-2240.0,7880.0,2.0,0.697,0.707,0.057,-0.102
82194,-2216.0,7920.0,38.0,0.698,0.707,0.057,-0.102
82221,-2174.0,7928.0,-72.0,0.699,0.706,0.056,-0.103
82237,-2166.0,7908.0,12.0,0.699,0.705,0.055,-0.103
82253,-2172.0,7824.0,48.0,0.7,0.705,0.054,-0.103
82269,-2118.0,7828.0,14.0,0.701,0.704,0.053,-0.104
82285,-2162.0,7894.0,86.0,0.702,0.703,0.052,-0.104
82302,-2174.0,7836.0,124.0,0.703,0.702,0.051,-0.104
82318,-2146.0,7888.0,144.0,0.703,0.701,0.049,-0.105
82344,-2150.0,7936.0,64.0,0.704,0.701,0.048,-0.106
82360,-2094.0,7958.0,126.0,0.705,0.7,0.047,-0.106
82376,-2128.0,7894.0,164.0,0.706,0.699,0.046,-0.106
82392,-2124.0,7870.0,176.0,0.707,0.698,0.045,-0.107
82408,-2092.0,7908.0,166.0,0.708,0.697,0.044,-0.107
82434,-2182.0,7896.0,236.0,0.708,0.696,0.042,-0.107
82450,-2138.0,7898.0,212.0,0.709,0.695,0.041,-0.108
82466,-2064.0,7988.0,202.0,0.71,0.695,0.04,-0.108
82482,-2074.0,7988.0,278.0,0.711,0.694,0.038,-0.109
82498,-2040.0,8060.0,156.0,0.712,0.693,0.037,-0.109
82514,-2006.0,7944.0,318.0,0.713,0.692,0.036,-0.109
82540,-2016.0,7944.0,352.0,0.714,0.691,0.034,-0.11
82556,-1914.0,7976.0,378.0,0.715,0.689,0.032,-0.11
82572,-1760.0,7902.0,472.0,0.716,0.688,0.031,-0.111
82588,-1718.0,7896.0,550.0,0.718,0.687,0.029,-0.111
82604,-1602.0,8034.0,662.0,0.719,0.686,0.027,-0.112
82620,-1550.0,8000.0,626.0,0.72,0.685,0.026,-0.112
82646,-1386.0,7966.0,470.0,0.721,0.683,0.026,-0.112
82662,-1610.0,7828.0,692.0,0.722,0.682,0.025,-0.112
82678,-1592.0,7848.0,790.0,0.723,0.681,0.025,-0.112
82694,-1712.0,7810.0,882.0,0.724,0.68,0.025,-0.112
82710,-1804.0,7952.0,960.0,0.724,0.68,0.025,-0.112
82726,-1744.0,8202.0,1052.0,0.725,0.679,0.026,-0.113
82752,-1650.0,8226.0,1004.0,0.725,0.679,0.026,-0.113
82768,-1606.0,7792.0,886.0,0.725,0.678,0.026,-0.114
82784,-1630.0,7296.0,746.0,0.726,0.678,0.026,-0.114
82801,-1752.0,6962.0,820.0,0.726,0.678,0.027,-0.115
82818,-1828.0,6894.0,846.0,0.726,0.678,0.026,-0.115
82834,-2050.0,7168.0,652.0,0.726,0.678,0.026,-0.115
82850,-2184.0,7296.0,720.0,0.726,0.677,0.026,-0.115
82876,-2286.0,7988.0,954.0,0.727,0.677,0.025,-0.114
82892,-2592.0,9004.0,1090.0,0.727,0.677,0.024,-0.114
82908,-2482.0,9668.0,818.0,0.727,0.677,0.022,-0.113
82924,-2572.0,9586.0,664.0,0.728,0.676,0.019,-0.112
82940,-2312.0,8716.0,622.0,0.73,0.674,0.015,-0.111
82956,-2146.0,7584.0,486.0,0.732,0.672,0.011,-0.111
82982,-1816.0,7050.0,408.0,0.735,0.669,0.006,-0.111
82998,-1664.0,7434.0,454.0,0.736,0.667,0.001,-0.111
83014,-1510.0,7654.0,408.0,0.739,0.665,-0.004,-0.112
83030,-1366.0,7376.0,412.0,0.741,0.661,-0.009,-0.113
83047,-1346.0,7290.0,614.0,0.744,0.658,-0.014,-0.114
83064,-1228.0,7462.0,818.0,0.747,0.655,-0.018,-0.115
83080,-1314.0,7688.0,1252.0,0.748,0.653,-0.021,-0.116
83106,-1314.0,8606.0,1908.0,0.749,0.652,-0.022,-0.118
83123,-1234.0,8838.0,1510.0,0.75,0.65,-0.023,-0.12
83139,-1048.0,8308.0,1204.0,0.753,0.647,-0.024,-0.12
83155,-976.0,7474.0,1374.0,0.756,0.643,-0.026,-0.121
83171,-1052.0,6982.0,1616.0,0.759,0.64,-0.026,-0.121
83187,-1316.0,7620.0,2096.0,0.761,0.637,-0.027,-0.122
83203,-1526.0,7852.0,2206.0,0.762,0.635,-0.028,-0.123
83229,-1466.0,7772.0,2320.0,0.763,0.634,-0.03,-0.125
83245,-1144.0,7678.0,2320.0,0.763,0.634,-0.032,-0.127
83261,-940.0,7668.0,2212.0,0.761,0.635,-0.034,-0.13
83278,-864.0,8134.0,2138.0,0.759,0.636,-0.036,-0.132
83295,-988.0,8100.0,2232.0,0.756,0.639,-0.038,-0.134
83311,-1064.0,8210.0,2128.0,0.753,0.642,-0.04,-0.136
83328,-1068.0,7728.0,2132.0,0.75,0.646,-0.043,-0.138
83354,-1142.0,7446.0,1832.0,0.746,0.65,-0.046,-0.14
83370,-1214.0,7368.0,1582.0,0.741,0.655,-0.049,-0.142
83386,-1262.0,7776.0,1210.0,0.735,0.66,-0.053,-0.144
83403,-1320.0,7904.0,1036.0,0.73,0.665,-0.058,-0.145
83419,-1550.0,7490.0,1010.0,0.725,0.67,-0.063,-0.147
83438,-1614.0,7270.0,914.0,0.719,0.676,-0.068,-0.148
83454,-1532.0,6954.0,844.0,0.711,0.683,-0.075,-0.15
83470,-1482.0,7524.0,238.0,0.703,0.69,-0.082,-0.152
83496,-1534.0,8388.0,334.0,0.694,0.698,-0.088,-0.153
83512,-1360.0,8818.0,44.0,0.687,0.704,-0.095,-0.154
83528,-1404.0,8544.0,276.0,0.68,0.71,-0.102,-0.155
83545,-1240.0,8380.0,-156.0,0.673,0.714,-0.11,-0.156
83562,-1012.0,8298.0,-110.0,0.668,0.718,-0.117,-0.156
83578,-698.0,8484.0,-520.0,0.663,0.722,-0.125,-0.156
83595,-750.0,8354.0,-378.0,0.659,0.724,-0.131,-0.155
83612,-742.0,8428.0,-464.0,0.655,0.726,-0.137,-0.155
83628,-624.0,8918.0,-660.0,0.653,0.728,-0.143,-0.154
83654,-372.0,8764.0,-746.0,0.652,0.728,-0.148,-0.153
83670,-24.0,8426.0,-900.0,0.651,0.728,-0.152,-0.152
83686,162.0,8170.0,-974.0,0.65,0.729,-0.154,-0.151
83702,206.0,8204.0,-882.0,0.649,0.73,-0.155,-0.149
83718,404.0,8336.0,-1246.0,0.648,0.731,-0.155,-0.147
83734,112.0,8050.0,-904.0,0.647,0.733,-0.154,-0.145
83761,94.0,7694.0,-1004.0,0.646,0.734,-0.152,-0.144
83778,92.0,7886.0,-972.0,0.645,0.736,-0.151,-0.142
83795,-162.0,8378.0,-504.0,0.644,0.736,-0.151,-0.141
83812,-84.0,8410.0,-514.0,0.645,0.736,-0.152,-0.142
83829,36.0,8924.0,-670.0,0.646,0.734,-0.153,-0.142
83845,262.0,8936.0,-598.0,0.648,0.731,-0.155,-0.143
83862,410.0,8400.0,-810.0,0.652,0.728,-0.157,-0.143
83878,432.0,8220.0,-772.0,0.656,0.724,-0.158,-0.144
83895,486.0,7640.0,-1008.0,0.661,0.72,-0.158,-0.143
83912,536.0,8240.0,-924.0,0.665,0.716,-0.157,-0.143
83938,316.0,7788.0,-974.0,0.67,0.712,-0.156,-0.142
83954,358.0,6882.0,-806.0,0.674,0.709,-0.154,-0.14
83971,654.0,6804.0,-922.0,0.675,0.709,-0.152,-0.138
83987,474.0,7122.0,-796.0,0.674,0.711,-0.149,-0.135
84003,504.0,7410.0,-480.0,0.671,0.715,-0.145,-0.131
84019,196.0,8056.0,-210.0,0.668,0.72,-0.14,-0.127
84035,184.0,8228.0,-138.0,0.664,0.725,-0.136,-0.123
84061,698.0,7818.0,162.0,0.659,0.731,-0.13,-0.118
84078,856.0,8218.0,376.0,0.654,0.737,-0.125,-0.113
84094,906.0,8462.0,520.0,0.651,0.742,-0.119,-0.107
84111,972.0,8262.0,420.0,0.649,0.746,-0.112,-0.1
84128,368.0,8490.0,622.0,0.649,0.748,-0.106,-0.092
84145,176.0,8770.0,600.0,0.652,0.747,-0.101,-0.084
84162,494.0,8766.0,310.0,0.656,0.744,-0.097,-0.077
84179,436.0,7790.0,-48.0,0.662,0.74,-0.095,-0.069
84195,-92.0,7942.0,-550.0,0.667,0.737,-0.091,-0.061
84212,-282.0,7850.0,112.0,0.672,0.733,-0.089,-0.054
84238,-290.0,7474.0,70.0,0.678,0.728,-0.087,-0.047
84254,-140.0,7178.0,-16.0,0.685,0.722,-0.085,-0.041
84271,-78.0,7122.0,-340.0,0.692,0.716,-0.085,-0.034
84288,8.0,7570.0,-592.0,0.699,0.709,-0.085,-0.028
84305,244.0,7238.0,-684.0,0.708,0.7,-0.086,-0.022
84321,-22.0,6972.0,-702.0,0.717,0.691,-0.087,-0.015
84338,32.0,7056.0,-580.0,0.727,0.681,-0.087,-0.007
84354,-58.0,7046.0,-604.0,0.736,0.671,-0.089,0.001
84371,-50.0,6972.0,-446.0,0.745,0.661,-0.091,0.01
84398,464.0,6702.0,-384.0,0.753,0.651,-0.095,0.018
84415,532.0,6872.0,-88.0,0.761,0.641,-0.1,0.026
84432,864.0,6686.0,44.0,0.767,0.632,-0.106,0.034
84449,1166.0,6742.0,202.0,0.773,0.623,-0.112,0.041
84466,1334.0,6852.0,432.0,0.777,0.616,-0.119,0.048
84483,1632.0,7258.0,530.0,0.78,0.61,-0.127,0.055
84500,1918.0,7134.0,688.0,0.782,0.605,-0.135,0.062
84517,2878.0,8532.0,2748.0,0.783,0.601,-0.142,0.075
84534,-2882.0,9186.0,766.0,0.783,0.596,-0.153,0.089
84551,2802.0,3772.0,1250.0,0.785,0.59,-0.163,0.098
84568,2048.0,4652.0,1940.0,0.784,0.588,-0.17,0.101
84584,2626.0,10446.0,492.0,0.78,0.591,-0.178,0.104
84611,3328.0,9034.0,1466.0,0.779,0.588,-0.187,0.11
84627,3134.0,6832.0,1758.0,0.777,0.586,-0.196,0.117
84643,3534.0,7734.0,1604.0,0.775,0.586,-0.203,0.123
