timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3125893,7764.0,1061.0,-1853.0,-298.0,21.0,80.0,0.201,-0.698,-0.347,-0.594
3125906,7698.0,1035.0,-1661.0,-264.0,12.0,83.0,0.2,-0.698,-0.345,-0.594
3125929,7874.0,1109.0,-1573.0,-210.0,16.0,43.0,0.199,-0.699,-0.343,-0.595
3125942,7828.0,1171.0,-1737.0,-143.0,6.0,9.0,0.198,-0.699,-0.343,-0.595
3125965,7840.0,1231.0,-1937.0,-124.0,-5.0,-6.0,0.197,-0.699,-0.342,-0.596
3125978,7882.0,1201.0,-1957.0,-118.0,-2.0,17.0,0.197,-0.7,-0.341,-0.596
3126001,7870.0,1231.0,-2005.0,-105.0,-1.0,37.0,0.196,-0.7,-0.34,-0.596
3126014,7908.0,1241.0,-1953.0,-71.0,1.0,53.0,0.196,-0.701,-0.34,-0.596
3126037,7980.0,1171.0,-1763.0,-48.0,-7.0,50.0,0.196,-0.701,-0.339,-0.596
3126050,7894.0,987.0,-1657.0,-6.0,-1.0,37.0,0.196,-0.701,-0.339,-0.596
3126063,7880.0,1029.0,-1823.0,27.0,-24.0,8.0,0.196,-0.701,-0.339,-0.596
3126086,7868.0,987.0,-1905.0,5.0,-33.0,3.0,0.196,-0.701,-0.339,-0.595
3126099,7922.0,1051.0,-2053.0,26.0,-27.0,-13.0,0.196,-0.702,-0.339,-0.595
3126122,7780.0,941.0,-1937.0,18.0,-36.0,-15.0,0.196,-0.702,-0.34,-0.595
3126135,7874.0,1049.0,-1945.0,40.0,-24.0,-32.0,0.196,-0.702,-0.34,-0.594
3126158,7826.0,1097.0,-1985.0,77.0,-10.0,-56.0,0.196,-0.702,-0.341,-0.594
3126171,7708.0,883.0,-1877.0,53.0,-11.0,-31.0,0.197,-0.702,-0.341,-0.594
3126194,7898.0,977.0,-1677.0,72.0,-17.0,-28.0,0.197,-0.701,-0.342,-0.593
3126207,7912.0,1107.0,-1621.0,89.0,-35.0,-43.0,0.197,-0.701,-0.343,-0.593
3126220,8068.0,1165.0,-1685.0,111.0,-31.0,-69.0,0.198,-0.701,-0.344,-0.592
3126243,7910.0,1073.0,-1925.0,99.0,-35.0,-46.0,0.198,-0.701,-0.345,-0.592
3126256,8204.0,1245.0,-1765.0,91.0,-42.0,-40.0,0.198,-0.701,-0.346,-0.591
3126279,8006.0,1131.0,-1865.0,125.0,-16.0,-51.0,0.199,-0.701,-0.347,-0.591
3126292,8682.0,149.0,-1591.0,324.0,61.0,-114.0,0.2,-0.699,-0.349,-0.59
3126315,8146.0,-1367.0,-2315.0,1013.0,361.0,-454.0,0.206,-0.694,-0.357,-0.59
3126328,7468.0,-541.0,-2103.0,1795.0,334.0,-846.0,0.214,-0.686,-0.371,-0.587
3126351,7558.0,749.0,-2385.0,1970.0,382.0,-1113.0,0.222,-0.676,-0.388,-0.585
3126364,7926.0,1827.0,-2077.0,1782.0,380.0,-1173.0,0.228,-0.666,-0.405,-0.583
3126387,7910.0,1811.0,-1857.0,1534.0,398.0,-990.0,0.234,-0.657,-0.418,-0.582
3126400,8152.0,1385.0,-1511.0,1386.0,374.0,-766.0,0.24,-0.649,-0.429,-0.58
3126413,8168.0,789.0,-1401.0,1441.0,381.0,-666.0,0.246,-0.641,-0.44,-0.578
3126436,8112.0,1151.0,-1669.0,1431.0,380.0,-714.0,0.253,-0.633,-0.451,-0.576
3126449,8098.0,1565.0,-1861.0,1293.0,423.0,-763.0,0.258,-0.625,-0.461,-0.575
3126472,7994.0,2239.0,-1841.0,1071.0,388.0,-729.0,0.262,-0.617,-0.47,-0.574
3126485,7844.0,2543.0,-1837.0,789.0,323.0,-518.0,0.265,-0.611,-0.477,-0.574
3126508,7984.0,1843.0,-1917.0,646.0,270.0,-314.0,0.268,-0.607,-0.481,-0.573
3126521,7796.0,2067.0,-2195.0,618.0,288.0,-214.0,0.271,-0.603,-0.485,-0.573
3126544,7836.0,2151.0,-2525.0,590.0,307.0,-263.0,0.274,-0.599,-0.489,-0.572
3126557,7600.0,2001.0,-2781.0,509.0,307.0,-328.0,0.276,-0.595,-0.492,-0.572
3126580,7670.0,2193.0,-2159.0,545.0,311.0,-362.0,0.279,-0.59,-0.496,-0.572
3126593,7290.0,2847.0,-929.0,867.0,381.0,-504.0,0.282,-0.583,-0.503,-0.572
3126606,7892.0,1949.0,-1159.0,991.0,398.0,-573.0,0.286,-0.576,-0.51,-0.571
3126629,7630.0,3559.0,-999.0,799.0,368.0,-503.0,0.289,-0.57,-0.516,-0.571
3126642,7430.0,3375.0,-1155.0,597.0,347.0,-338.0,0.292,-0.565,-0.52,-0.571
3126665,6490.0,2235.0,-259.0,231.0,129.0,73.0,0.294,-0.564,-0.52,-0.57
3126678,7292.0,2821.0,223.0,247.0,43.0,303.0,0.297,-0.564,-0.52,-0.569
3126701,7634.0,2327.0,-579.0,176.0,43.0,269.0,0.3,-0.565,-0.519,-0.567
3126714,7808.0,2555.0,-1177.0,142.0,-1.0,195.0,0.301,-0.566,-0.518,-0.566
3126737,7808.0,2269.0,-1979.0,65.0,-23.0,225.0,0.303,-0.567,-0.518,-0.565
3126750,8210.0,2007.0,-2113.0,57.0,-19.0,262.0,0.304,-0.568,-0.516,-0.564
3126763,8582.0,1271.0,-2307.0,243.0,17.0,133.0,0.306,-0.568,-0.517,-0.562
3126786,7780.0,1361.0,-2457.0,301.0,-33.0,35.0,0.308,-0.568,-0.518,-0.56
3126799,7562.0,2237.0,-1825.0,88.0,-38.0,120.0,0.308,-0.569,-0.518,-0.559
3126822,8300.0,2131.0,-1423.0,256.0,10.0,-32.0,0.31,-0.568,-0.52,-0.558
3126835,7920.0,2337.0,-1843.0,311.0,-25.0,-203.0,0.31,-0.566,-0.523,-0.557
3126858,7512.0,2283.0,-1665.0,164.0,-55.0,-142.0,0.31,-0.565,-0.524,-0.556
3126871,7902.0,1887.0,-1197.0,448.0,-2.0,-175.0,0.311,-0.563,-0.528,-0.555
3126894,7964.0,2399.0,-1599.0,371.0,-119.0,-213.0,0.311,-0.562,-0.531,-0.553
3126907,7790.0,1683.0,-1725.0,326.0,-22.0,-156.0,0.312,-0.56,-0.534,-0.552
3126930,7460.0,2101.0,-1733.0,387.0,-1.0,-101.0,0.314,-0.558,-0.536,-0.55
3126943,7314.0,2203.0,-1813.0,416.0,65.0,-87.0,0.316,-0.557,-0.539,-0.548
3126956,7908.0,2033.0,-1605.0,477.0,121.0,-136.0,0.318,-0.554,-0.541,-0.547
3126979,8012.0,2097.0,-2003.0,511.0,253.0,-226.0,0.321,-0.55,-0.544,-0.546
3126992,7600.0,2077.0,-2055.0,360.0,54.0,-132.0,0.322,-0.548,-0.547,-0.545
3127015,7864.0,1801.0,-1527.0,347.0,10.0,-39.0,0.324,-0.547,-0.548,-0.543
3127028,7928.0,1849.0,-1369.0,459.0,59.0,-73.0,0.326,-0.545,-0.551,-0.542
3127051,7508.0,2187.0,-1477.0,468.0,13.0,-86.0,0.328,-0.543,-0.554,-0.54
3127064,7446.0,2671.0,-1337.0,280.0,-80.0,9.0,0.329,-0.543,-0.555,-0.538
3127087,7702.0,2601.0,-1385.0,187.0,-86.0,70.0,0.329,-0.543,-0.556,-0.536
3127100,7914.0,2475.0,-1907.0,210.0,-66.0,35.0,0.33,-0.543,-0.557,-0.535
3127123,7872.0,2161.0,-2385.0,236.0,-36.0,-15.0,0.331,-0.543,-0.558,-0.533
3127136,7802.0,2397.0,-2141.0,177.0,-93.0,34.0,0.331,-0.543,-0.559,-0.532
3127149,7540.0,2431.0,-1991.0,31.0,-117.0,153.0,0.331,-0.544,-0.559,-0.531
3127172,7552.0,2581.0,-2007.0,-14.0,-106.0,172.0,0.331,-0.546,-0.559,-0.53
3127185,7482.0,2189.0,-2141.0,-21.0,-81.0,153.0,0.331,-0.547,-0.558,-0.529
3127208,7596.0,2139.0,-2457.0,-115.0,-54.0,106.0,0.331,-0.548,-0.557,-0.529
3127221,6936.0,2337.0,-2823.0,-392.0,-72.0,130.0,0.329,-0.551,-0.555,-0.53
3127244,7456.0,973.0,-2885.0,-687.0,162.0,217.0,0.327,-0.553,-0.55,-0.533
3127257,7888.0,1311.0,-2135.0,-179.0,249.0,58.0,0.328,-0.553,-0.548,-0.535
3127280,8138.0,2259.0,-1385.0,-26.0,323.0,-110.0,0.329,-0.551,-0.547,-0.537
3127293,8036.0,1695.0,-437.0,143.0,265.0,-45.0,0.331,-0.549,-0.547,-0.538
3127316,8388.0,2389.0,97.0,238.0,177.0,2.0,0.333,-0.547,-0.548,-0.538
3127329,8110.0,2909.0,-367.0,161.0,100.0,38.0,0.334,-0.547,-0.548,-0.538
3127342,8142.0,2885.0,-873.0,-12.0,89.0,82.0,0.335,-0.546,-0.547,-0.539
3127365,7634.0,2635.0,-1699.0,-166.0,74.0,114.0,0.335,-0.547,-0.545,-0.539
3127378,7696.0,1991.0,-1921.0,-224.0,76.0,152.0,0.335,-0.548,-0.543,-0.54
3127401,7476.0,1513.0,-2185.0,-209.0,68.0,142.0,0.335,-0.55,-0.541,-0.541
3127414,7594.0,1615.0,-1847.0,-78.0,103.0,53.0,0.335,-0.55,-0.54,-0.542
3127437,7778.0,2033.0,-1243.0,-3.0,64.0,-47.0,0.335,-0.549,-0.54,-0.542
3127450,7850.0,2211.0,-907.0,10.0,-20.0,-64.0,0.335,-0.549,-0.541,-0.543
3127473,8040.0,2207.0,-1093.0,-32.0,-79.0,-35.0,0.334,-0.549,-0.541,-0.543
3127486,7916.0,2341.0,-1229.0,-177.0,-150.0,12.0,0.332,-0.551,-0.54,-0.543
3127499,7904.0,1929.0,-1603.0,-246.0,-204.0,69.0,0.33,-0.553,-0.539,-0.543
3127522,7788.0,2405.0,-2025.0,-358.0,-222.0,100.0,0.327,-0.556,-0.538,-0.543
3127535,7676.0,2195.0,-2019.0,-526.0,-172.0,133.0,0.324,-0.559,-0.535,-0.544
3127558,7922.0,1397.0,-1727.0,-389.0,-106.0,74.0,0.322,-0.561,-0.533,-0.545
3127571,8046.0,897.0,-1641.0,-200.0,-8.0,-39.0,0.321,-0.562,-0.532,-0.546
3127594,7940.0,1175.0,-1393.0,46.0,54.0,-179.0,0.321,-0.561,-0.532,-0.547
3127607,7860.0,1633.0,-1277.0,163.0,26.0,-235.0,0.32,-0.559,-0.534,-0.547
3127630,7820.0,2413.0,-1267.0,52.0,-61.0,-176.0,0.319,-0.559,-0.536,-0.547
3127643,7932.0,2327.0,-1359.0,-93.0,-78.0,-95.0,0.318,-0.559,-0.536,-0.547
3127666,7906.0,1587.0,-1307.0,-102.0,-73.0,-63.0,0.317,-0.559,-0.536,-0.548
3127684,7976.0,1557.0,-1365.0,-36.0,-43.0,-96.0,0.316,-0.559,-0.536,-0.548
3127697,8006.0,1955.0,-1227.0,109.0,-98.0,-150.0,0.315,-0.559,-0.537,-0.547
3127710,7516.0,2645.0,-1607.0,39.0,-224.0,-103.0,0.313,-0.559,-0.539,-0.546
3127733,7378.0,2957.0,-2313.0,-133.0,-298.0,-3.0,0.311,-0.561,-0.539,-0.546
3127746,7424.0,2343.0,-2989.0,-159.0,-275.0,23.0,0.308,-0.564,-0.539,-0.545
3127769,8114.0,1167.0,-2691.0,-213.0,-144.0,-5.0,0.306,-0.565,-0.538,-0.545
3127782,8134.0,-395.0,-2507.0,94.0,24.0,-58.0,0.307,-0.565,-0.539,-0.544
3127805,8056.0,583.0,-2141.0,561.0,76.0,-197.0,0.309,-0.562,-0.542,-0.542
3127818,7938.0,1627.0,-1613.0,808.0,111.0,-312.0,0.313,-0.558,-0.547,-0.54
3127841,7986.0,2301.0,-1189.0,837.0,161.0,-336.0,0.316,-0.553,-0.553,-0.537
3127854,8230.0,2241.0,-843.0,757.0,193.0,-293.0,0.319,-0.549,-0.557,-0.536
3127867,7712.0,2509.0,-1277.0,672.0,144.0,-208.0,0.322,-0.545,-0.561,-0.534
3127890,7744.0,2447.0,-1617.0,590.0,81.0,-100.0,0.325,-0.542,-0.564,-0.531
3127903,7706.0,2355.0,-1815.0,558.0,9.0,-87.0,0.327,-0.54,-0.567,-0.529
3127926,7816.0,2199.0,-2109.0,436.0,-11.0,-59.0,0.329,-0.539,-0.569,-0.527
3127939,7754.0,2273.0,-2419.0,295.0,15.0,-25.0,0.33,-0.538,-0.571,-0.525
3127962,7852.0,2241.0,-2361.0,263.0,15.0,-14.0,0.331,-0.537,-0.572,-0.524
3127975,7876.0,2115.0,-2213.0,196.0,16.0,-3.0,0.332,-0.537,-0.573,-0.523
3127998,7714.0,2113.0,-1989.0,169.0,27.0,-19.0,0.333,-0.536,-0.573,-0.522
3128011,7758.0,2115.0,-1733.0,165.0,45.0,-39.0,0.333,-0.536,-0.574,-0.522
3128034,7882.0,2391.0,-1563.0,183.0,28.0,-71.0,0.334,-0.535,-0.575,-0.521
3128047,7656.0,2269.0,-1511.0,120.0,-17.0,-2.0,0.334,-0.535,-0.576,-0.521
3128060,7660.0,2319.0,-1571.0,66.0,-49.0,85.0,0.335,-0.535,-0.575,-0.52
3128083,7954.0,2161.0,-1899.0,37.0,-37.0,73.0,0.335,-0.536,-0.575,-0.52
3128096,7674.0,2287.0,-2173.0,-30.0,-53.0,92.0,0.334,-0.537,-0.575,-0.519
3128119,7844.0,2065.0,-2163.0,-104.0,-44.0,126.0,0.334,-0.538,-0.574,-0.519
3128132,7840.0,1863.0,-2103.0,-53.0,-40.0,110.0,0.334,-0.539,-0.573,-0.519
3128155,7724.0,1903.0,-2067.0,-66.0,-24.0,110.0,0.334,-0.541,-0.572,-0.519
3128168,7682.0,2003.0,-2017.0,-63.0,-29.0,97.0,0.334,-0.542,-0.571,-0.519
3128191,7624.0,1979.0,-2125.0,-87.0,-37.0,85.0,0.333,-0.543,-0.57,-0.519
3128204,7726.0,1659.0,-2209.0,-132.0,-18.0,99.0,0.333,-0.544,-0.569,-0.519
3128227,7812.0,1869.0,-2189.0,-71.0,-4.0,70.0,0.333,-0.545,-0.568,-0.519
3128240,7678.0,1935.0,-2235.0,-14.0,21.0,19.0,0.333,-0.545,-0.568,-0.519
3128253,7642.0,2005.0,-2005.0,-9.0,32.0,20.0,0.333,-0.545,-0.568,-0.519
3128276,7782.0,2013.0,-1875.0,10.0,41.0,19.0,0.333,-0.545,-0.567,-0.52
3128289,7806.0,2237.0,-1903.0,15.0,46.0,5.0,0.333,-0.545,-0.567,-0.52
3128312,7826.0,2267.0,-1815.0,-21.0,31.0,9.0,0.333,-0.545,-0.567,-0.52
3128325,7558.0,2019.0,-1793.0,-78.0,12.0,58.0,0.333,-0.546,-0.566,-0.52
3128348,7678.0,2077.0,-1875.0,-92.0,18.0,79.0,0.333,-0.546,-0.565,-0.521
3128361,7724.0,1903.0,-2053.0,-51.0,44.0,16.0,0.333,-0.547,-0.565,-0.521
3128384,7662.0,1913.0,-2049.0,-84.0,18.0,0.0,0.332,-0.547,-0.564,-0.522
3128397,7668.0,1921.0,-2145.0,-50.0,52.0,-25.0,0.332,-0.547,-0.564,-0.522
3128410,7736.0,2075.0,-2131.0,-40.0,45.0,-68.0,0.332,-0.547,-0.564,-0.523
3128433,7646.0,1843.0,-1895.0,-17.0,31.0,-92.0,0.331,-0.546,-0.564,-0.524
3128446,7544.0,1883.0,-1943.0,-93.0,15.0,-49.0,0.33,-0.546,-0.563,-0.524
3128469,7626.0,2373.0,-1761.0,-145.0,4.0,-18.0,0.329,-0.547,-0.563,-0.525
3128482,7948.0,2227.0,-2223.0,-69.0,32.0,-76.0,0.329,-0.547,-0.562,-0.526
3128505,7838.0,1875.0,-2307.0,37.0,78.0,-135.0,0.328,-0.546,-0.563,-0.527
3128518,7982.0,1865.0,-2165.0,104.0,92.0,-200.0,0.328,-0.544,-0.564,-0.527
3128541,7290.0,2059.0,-1883.0,40.0,21.0,-156.0,0.328,-0.543,-0.565,-0.527
3128554,7530.0,1865.0,-1471.0,-21.0,32.0,-48.0,0.328,-0.543,-0.565,-0.528
3128577,7702.0,1877.0,-1345.0,77.0,55.0,-59.0,0.328,-0.542,-0.565,-0.528
3128590,7836.0,2049.0,-1591.0,138.0,48.0,-129.0,0.328,-0.541,-0.566,-0.528
3128603,7956.0,1753.0,-2065.0,109.0,72.0,-147.0,0.328,-0.54,-0.567,-0.528
3128626,7938.0,1807.0,-2295.0,112.0,82.0,-120.0,0.328,-0.539,-0.568,-0.528
3128639,7840.0,1747.0,-1823.0,172.0,107.0,-77.0,0.33,-0.537,-0.569,-0.528
3128662,7708.0,1951.0,-1755.0,284.0,129.0,-62.0,0.331,-0.536,-0.57,-0.528
3128675,7738.0,1781.0,-1821.0,340.0,126.0,-104.0,0.333,-0.534,-0.572,-0.527
3128698,8032.0,1865.0,-1943.0,433.0,162.0,-164.0,0.335,-0.531,-0.574,-0.526
3128711,8094.0,2315.0,-1939.0,441.0,169.0,-233.0,0.337,-0.528,-0.577,-0.525
3128734,7804.0,1737.0,-1663.0,491.0,200.0,-212.0,0.339,-0.524,-0.579,-0.524
3128747,7686.0,2013.0,-1481.0,584.0,136.0,-173.0,0.342,-0.521,-0.582,-0.522
3128770,7858.0,2757.0,-1569.0,453.0,215.0,-198.0,0.344,-0.517,-0.585,-0.521
3128783,7736.0,2281.0,-1905.0,436.0,210.0,-304.0,0.346,-0.513,-0.588,-0.521
3128796,7968.0,2203.0,-1903.0,546.0,163.0,-235.0,0.348,-0.51,-0.591,-0.52
3128819,7614.0,1729.0,-2013.0,457.0,159.0,-214.0,0.35,-0.507,-0.593,-0.518
3128832,7824.0,2083.0,-1569.0,457.0,139.0,-218.0,0.352,-0.503,-0.596,-0.517
3128855,7608.0,2605.0,-2031.0,317.0,144.0,-304.0,0.352,-0.5,-0.599,-0.517
3128868,7508.0,2281.0,-2079.0,297.0,113.0,-98.0,0.354,-0.498,-0.6,-0.516
3128891,7724.0,1639.0,-1433.0,300.0,209.0,-135.0,0.356,-0.496,-0.601,-0.516
3128904,8174.0,2315.0,-1371.0,385.0,152.0,-175.0,0.358,-0.493,-0.603,-0.515
3128927,7942.0,2577.0,-1527.0,535.0,95.0,-262.0,0.359,-0.489,-0.607,-0.514
3128940,7852.0,2889.0,-1801.0,550.0,48.0,-371.0,0.36,-0.485,-0.611,-0.512
3128953,7674.0,2659.0,-1573.0,526.0,-7.0,-298.0,0.361,-0.481,-0.615,-0.51
3128976,7354.0,2683.0,-1399.0,493.0,-16.0,-146.0,0.362,-0.479,-0.618,-0.508
3128989,7620.0,2507.0,-1401.0,558.0,-6.0,-69.0,0.364,-0.477,-0.621,-0.505
3129012,7738.0,2425.0,-2073.0,594.0,0.0,-147.0,0.366,-0.474,-0.624,-0.502
3129025,7342.0,2291.0,-2135.0,513.0,-24.0,-152.0,0.367,-0.472,-0.627,-0.499
3129048,7520.0,2393.0,-1949.0,506.0,-71.0,-109.0,0.369,-0.47,-0.63,-0.496
3129061,7604.0,2543.0,-2259.0,611.0,-55.0,-151.0,0.37,-0.467,-0.634,-0.493
3129084,7514.0,2449.0,-2561.0,583.0,-51.0,-156.0,0.371,-0.465,-0.637,-0.49
3129097,7642.0,2249.0,-2045.0,621.0,-76.0,-129.0,0.373,-0.462,-0.641,-0.486
3129120,7548.0,2501.0,-1927.0,636.0,-122.0,-80.0,0.374,-0.46,-0.644,-0.482
3129133,7722.0,2433.0,-2243.0,714.0,-152.0,-77.0,0.376,-0.458,-0.648,-0.478
3129146,7866.0,2203.0,-2401.0,911.0,-170.0,-11.0,0.379,-0.456,-0.653,-0.471
3129169,7438.0,2521.0,-3031.0,932.0,-251.0,14.0,0.381,-0.454,-0.658,-0.465
3129182,7456.0,1783.0,-3233.0,881.0,-232.0,57.0,0.383,-0.453,-0.662,-0.458
3129205,7286.0,2053.0,-3659.0,811.0,-257.0,23.0,0.385,-0.451,-0.666,-0.452
3129218,7378.0,1909.0,-2997.0,788.0,-275.0,10.0,0.386,-0.45,-0.671,-0.446
3129241,7524.0,2133.0,-3143.0,786.0,-240.0,-108.0,0.388,-0.448,-0.675,-0.44
3129254,7008.0,1771.0,-3503.0,655.0,-180.0,-202.0,0.388,-0.445,-0.679,-0.436
3129277,7214.0,2451.0,-2975.0,540.0,-247.0,-218.0,0.388,-0.443,-0.683,-0.432
3129290,7506.0,2851.0,-2813.0,240.0,-118.0,-181.0,0.387,-0.442,-0.685,-0.431
3129313,7248.0,2321.0,-2893.0,-10.0,-99.0,12.0,0.386,-0.442,-0.686,-0.431
3129326,7220.0,2501.0,-2273.0,-203.0,-92.0,177.0,0.385,-0.445,-0.684,-0.431
3129339,7654.0,1979.0,-2225.0,-288.0,-53.0,225.0,0.384,-0.448,-0.682,-0.432
3129362,7508.0,2141.0,-2347.0,-250.0,-24.0,155.0,0.384,-0.45,-0.68,-0.433
3129375,7814.0,2801.0,-2541.0,-288.0,-30.0,148.0,0.383,-0.452,-0.679,-0.434
3129398,7752.0,2219.0,-2733.0,-420.0,-26.0,199.0,0.381,-0.455,-0.676,-0.436
3129411,7998.0,2129.0,-4467.0,-320.0,-46.0,266.0,0.381,-0.458,-0.674,-0.437
3129434,7738.0,1947.0,-2517.0,-450.0,-51.0,305.0,0.38,-0.462,-0.671,-0.439
3129447,7386.0,2449.0,-2849.0,-469.0,-39.0,249.0,0.378,-0.466,-0.668,-0.441
3129470,7452.0,2071.0,-3079.0,-550.0,-40.0,276.0,0.376,-0.47,-0.664,-0.443
3129483,7494.0,2021.0,-2935.0,-581.0,-62.0,289.0,0.374,-0.474,-0.661,-0.445
3129496,7328.0,1755.0,-2969.0,-564.0,-20.0,264.0,0.373,-0.478,-0.657,-0.448
3129519,7294.0,2037.0,-2815.0,-560.0,-23.0,259.0,0.371,-0.482,-0.653,-0.45
3129532,7158.0,1957.0,-2845.0,-556.0,-29.0,275.0,0.369,-0.486,-0.65,-0.453
3129555,7340.0,2281.0,-2737.0,-504.0,-49.0,275.0,0.367,-0.49,-0.647,-0.455
3129568,7428.0,2941.0,-2623.0,-492.0,-77.0,251.0,0.365,-0.494,-0.643,-0.457
3129591,7842.0,2233.0,-1531.0,-446.0,27.0,296.0,0.365,-0.497,-0.64,-0.459
3129604,8140.0,863.0,-2363.0,-393.0,416.0,352.0,0.367,-0.499,-0.635,-0.462
3129627,7444.0,869.0,-2589.0,-333.0,-46.0,422.0,0.367,-0.503,-0.631,-0.462
3129640,7792.0,1807.0,-2993.0,-190.0,-75.0,224.0,0.366,-0.506,-0.63,-0.462
3129663,7830.0,1725.0,-2911.0,-201.0,-101.0,186.0,0.365,-0.509,-0.628,-0.462
3129676,7714.0,1217.0,-2803.0,-157.0,-115.0,201.0,0.364,-0.511,-0.627,-0.462
3129694,7642.0,1621.0,-2199.0,-95.0,-139.0,183.0,0.364,-0.513,-0.626,-0.461
3129707,7700.0,1825.0,-2461.0,-88.0,-128.0,157.0,0.363,-0.515,-0.625,-0.461
3129730,7760.0,1807.0,-2385.0,-127.0,-93.0,155.0,0.363,-0.517,-0.624,-0.461
3129743,7534.0,1749.0,-2213.0,-81.0,-28.0,141.0,0.362,-0.519,-0.622,-0.461
3129766,7634.0,1851.0,-2179.0,-61.0,-44.0,158.0,0.362,-0.52,-0.621,-0.46
3129779,7750.0,1683.0,-2625.0,-14.0,18.0,125.0,0.363,-0.521,-0.62,-0.46
3129802,7608.0,1665.0,-3009.0,-63.0,40.0,102.0,0.363,-0.522,-0.619,-0.46
3129815,7660.0,1995.0,-2985.0,-127.0,20.0,115.0,0.363,-0.523,-0.618,-0.461
3129838,7890.0,1865.0,-2971.0,-187.0,62.0,78.0,0.362,-0.524,-0.617,-0.462
3129851,7674.0,1663.0,-3055.0,-220.0,124.0,36.0,0.362,-0.525,-0.615,-0.464
3129864,7464.0,1565.0,-2745.0,-256.0,174.0,-7.0,0.361,-0.526,-0.613,-0.466
3129887,7544.0,1557.0,-2263.0,-298.0,170.0,3.0,0.361,-0.526,-0.611,-0.469
3129900,7532.0,1997.0,-2619.0,-392.0,115.0,-4.0,0.359,-0.527,-0.609,-0.472
3129923,7244.0,1781.0,-2889.0,-495.0,137.0,4.0,0.357,-0.528,-0.606,-0.475
3129936,7396.0,1779.0,-2763.0,-488.0,77.0,41.0,0.355,-0.53,-0.603,-0.478
3129959,7500.0,1189.0,-2477.0,-527.0,58.0,64.0,0.353,-0.532,-0.6,-0.481
3129972,7708.0,667.0,-1955.0,-565.0,74.0,81.0,0.351,-0.535,-0.597,-0.485
3129995,7838.0,1635.0,-2103.0,-423.0,33.0,51.0,0.349,-0.537,-0.594,-0.487
3130008,7952.0,1993.0,-2155.0,-473.0,22.0,78.0,0.347,-0.539,-0.591,-0.49
3130031,7820.0,1787.0,-2385.0,-481.0,-1.0,125.0,0.345,-0.541,-0.588,-0.492
3130044,7842.0,2227.0,-2119.0,-429.0,-42.0,140.0,0.343,-0.544,-0.586,-0.494
3130057,8016.0,1929.0,-1957.0,-365.0,-36.0,118.0,0.341,-0.546,-0.583,-0.496
3130080,7954.0,1419.0,-2173.0,-306.0,18.0,104.0,0.34,-0.548,-0.581,-0.497
3130093,7912.0,1803.0,-2451.0,-286.0,-31.0,102.0,0.339,-0.55,-0.579,-0.498
3130116,7822.0,1829.0,-2405.0,-339.0,2.0,106.0,0.337,-0.551,-0.577,-0.5
3130129,7802.0,1723.0,-2085.0,-311.0,37.0,112.0,0.336,-0.553,-0.574,-0.501
3130152,7702.0,1841.0,-1705.0,-263.0,35.0,131.0,0.335,-0.555,-0.572,-0.503
3130165,7716.0,1983.0,-1965.0,-231.0,23.0,138.0,0.335,-0.556,-0.57,-0.504
3130188,7794.0,1905.0,-2317.0,-278.0,-8.0,140.0,0.334,-0.558,-0.568,-0.505
3130201,7776.0,2031.0,-2441.0,-355.0,-5.0,157.0,0.332,-0.56,-0.565,-0.506
3130224,7710.0,2015.0,-2597.0,-424.0,4.0,200.0,0.331,-0.563,-0.562,-0.508
3130237,7560.0,2105.0,-2783.0,-543.0,-7.0,236.0,0.329,-0.566,-0.558,-0.51
3130250,7344.0,1981.0,-2827.0,-681.0,-65.0,274.0,0.326,-0.57,-0.554,-0.512
3130273,7284.0,1935.0,-2545.0,-704.0,-55.0,266.0,0.323,-0.574,-0.549,-0.515
3130286,7270.0,1419.0,-3059.0,-795.0,-46.0,262.0,0.319,-0.578,-0.544,-0.518
3130309,7218.0,1831.0,-3471.0,-907.0,-138.0,241.0,0.314,-0.583,-0.539,-0.521
3130322,7346.0,1633.0,-3255.0,-1045.0,-48.0,207.0,0.309,-0.588,-0.532,-0.525
3130345,7382.0,1097.0,-1275.0,-960.0,60.0,258.0,0.306,-0.592,-0.526,-0.529
3130358,8156.0,471.0,-1659.0,-886.0,278.0,242.0,0.303,-0.594,-0.519,-0.534
3130381,8044.0,1125.0,-2259.0,-769.0,402.0,105.0,0.301,-0.595,-0.513,-0.54
3130394,7920.0,1341.0,-1879.0,-776.0,438.0,6.0,0.299,-0.595,-0.508,-0.546
3130407,8108.0,1119.0,-423.0,-546.0,469.0,-38.0,0.298,-0.594,-0.504,-0.552
3130430,8784.0,777.0,-425.0,-365.0,482.0,-119.0,0.298,-0.592,-0.501,-0.556
3130443,8654.0,1083.0,-1159.0,-138.0,512.0,-283.0,0.298,-0.589,-0.5,-0.561
3130466,8198.0,2223.0,-1619.0,-53.0,501.0,-385.0,0.298,-0.585,-0.5,-0.565
3130479,8134.0,2303.0,-1423.0,-172.0,438.0,-325.0,0.297,-0.582,-0.5,-0.569
3130502,8016.0,2287.0,-1169.0,-182.0,427.0,-239.0,0.297,-0.579,-0.499,-0.573
3130515,7872.0,1929.0,-831.0,-165.0,374.0,-151.0,0.297,-0.577,-0.497,-0.576
3130538,7876.0,1975.0,-751.0,-40.0,333.0,-139.0,0.297,-0.575,-0.497,-0.579
