timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1269056,1474.0,3912.0,7090.0,15.0,-8.0,29.0,0.262,0.181,0.218,0.922
1269078,1476.0,3958.0,7086.0,14.0,-7.0,26.0,0.262,0.181,0.218,0.922
1269090,1522.0,3920.0,7022.0,9.0,-9.0,26.0,0.262,0.182,0.218,0.922
1269112,1442.0,3912.0,7082.0,1.0,-11.0,25.0,0.262,0.182,0.218,0.922
1269124,1470.0,3942.0,7092.0,8.0,-11.0,22.0,0.262,0.182,0.217,0.922
1269146,1428.0,3904.0,7072.0,5.0,-12.0,24.0,0.263,0.182,0.217,0.922
1269168,1526.0,3868.0,7086.0,2.0,-17.0,26.0,0.263,0.182,0.217,0.922
1269180,1550.0,3882.0,7058.0,0.0,-11.0,24.0,0.263,0.183,0.217,0.922
1269202,1542.0,3934.0,7108.0,4.0,-14.0,18.0,0.263,0.183,0.217,0.922
1269214,1540.0,3846.0,7090.0,0.0,-9.0,20.0,0.263,0.183,0.217,0.922
1269236,1546.0,3840.0,7036.0,9.0,-2.0,18.0,0.263,0.183,0.217,0.922
1269248,1530.0,3880.0,7052.0,12.0,2.0,14.0,0.263,0.183,0.217,0.922
1269270,1568.0,3886.0,7080.0,11.0,6.0,6.0,0.263,0.183,0.217,0.922
1269282,1532.0,3902.0,7106.0,2.0,1.0,9.0,0.263,0.183,0.217,0.922
1269304,1516.0,3866.0,7048.0,1.0,2.0,9.0,0.263,0.183,0.217,0.922
1269326,1540.0,3908.0,7032.0,4.0,2.0,-2.0,0.263,0.183,0.217,0.922
1269338,1534.0,3906.0,7062.0,0.0,4.0,-5.0,0.264,0.183,0.216,0.922
1269360,1532.0,3918.0,7066.0,-2.0,5.0,-9.0,0.264,0.183,0.216,0.922
1269372,1534.0,3930.0,7056.0,2.0,9.0,-16.0,0.264,0.183,0.216,0.922
1269394,1552.0,3914.0,7062.0,5.0,9.0,-25.0,0.265,0.183,0.216,0.922
1269406,1560.0,3838.0,7126.0,9.0,17.0,-31.0,0.265,0.183,0.216,0.922
1269428,1594.0,3914.0,7076.0,18.0,23.0,-33.0,0.266,0.183,0.217,0.921
1269440,1510.0,3926.0,7046.0,17.0,31.0,-38.0,0.266,0.182,0.217,0.921
1269462,1500.0,3896.0,7072.0,14.0,35.0,-40.0,0.267,0.182,0.217,0.921
1269484,1516.0,3966.0,7052.0,5.0,33.0,-38.0,0.267,0.182,0.217,0.921
1269496,1528.0,3916.0,7064.0,3.0,29.0,-33.0,0.268,0.182,0.217,0.921
1269518,1474.0,3838.0,7076.0,13.0,30.0,-33.0,0.268,0.181,0.217,0.921
1269530,1532.0,3924.0,7038.0,20.0,35.0,-34.0,0.268,0.181,0.218,0.921
1269552,1474.0,3938.0,7008.0,25.0,30.0,-28.0,0.269,0.181,0.218,0.921
1269564,1508.0,3976.0,7036.0,19.0,33.0,-26.0,0.269,0.181,0.218,0.921
1269586,1468.0,3958.0,7048.0,15.0,23.0,-21.0,0.269,0.18,0.218,0.92
1269598,1470.0,3908.0,7028.0,7.0,20.0,-19.0,0.27,0.18,0.218,0.92
1269620,1446.0,3924.0,7060.0,11.0,16.0,-18.0,0.27,0.18,0.218,0.92
1269632,1428.0,3952.0,7096.0,9.0,16.0,-12.0,0.27,0.18,0.218,0.92
1269654,1450.0,3964.0,7052.0,9.0,5.0,-5.0,0.271,0.18,0.218,0.92
1269676,1456.0,3918.0,7008.0,5.0,0.0,-4.0,0.271,0.18,0.218,0.92
1269688,1472.0,3966.0,7046.0,9.0,2.0,4.0,0.271,0.18,0.218,0.92
1269710,1458.0,3898.0,7056.0,9.0,4.0,0.0,0.271,0.18,0.218,0.92
1269722,1508.0,3996.0,7040.0,14.0,6.0,8.0,0.271,0.18,0.218,0.92
1269744,1476.0,3942.0,7066.0,16.0,6.0,6.0,0.271,0.18,0.218,0.92
1269756,1466.0,3996.0,7046.0,11.0,4.0,13.0,0.271,0.18,0.219,0.92
1269778,1442.0,3976.0,7048.0,8.0,4.0,13.0,0.272,0.18,0.218,0.92
1269790,1490.0,3908.0,7064.0,10.0,-1.0,17.0,0.272,0.181,0.218,0.92
1269812,1496.0,3928.0,7024.0,5.0,0.0,7.0,0.272,0.181,0.218,0.92
1269834,1474.0,3932.0,7098.0,4.0,4.0,2.0,0.272,0.181,0.218,0.92
1269846,1474.0,3924.0,7076.0,1.0,1.0,9.0,0.272,0.181,0.218,0.92
1269868,1456.0,3958.0,7058.0,5.0,0.0,9.0,0.272,0.181,0.218,0.92
1269880,1484.0,3954.0,7022.0,13.0,2.0,16.0,0.272,0.181,0.218,0.92
1269902,1482.0,3998.0,7026.0,9.0,-5.0,12.0,0.272,0.181,0.218,0.919
1269914,1476.0,3946.0,7030.0,2.0,0.0,13.0,0.273,0.181,0.218,0.919
1269936,1498.0,3996.0,7008.0,4.0,1.0,11.0,0.273,0.181,0.218,0.919
1269948,1458.0,3974.0,7048.0,8.0,3.0,9.0,0.273,0.181,0.218,0.919
1269970,1482.0,3958.0,7038.0,6.0,1.0,8.0,0.273,0.181,0.218,0.919
1269992,1478.0,3942.0,7068.0,4.0,3.0,8.0,0.273,0.181,0.218,0.919
1270004,1500.0,3994.0,7026.0,0.0,4.0,7.0,0.273,0.181,0.218,0.919
1270026,1516.0,3920.0,7022.0,-2.0,2.0,1.0,0.273,0.181,0.218,0.919
1270038,1518.0,3970.0,7068.0,0.0,3.0,0.0,0.273,0.181,0.218,0.919
1270060,1536.0,3954.0,7034.0,2.0,11.0,-4.0,0.273,0.181,0.218,0.919
1270072,1562.0,3922.0,7030.0,1.0,9.0,-10.0,0.273,0.181,0.218,0.919
1270094,1560.0,3898.0,7082.0,2.0,12.0,-11.0,0.274,0.181,0.218,0.919
1270106,1520.0,3928.0,7076.0,-2.0,13.0,-11.0,0.274,0.181,0.218,0.919
1270128,1460.0,3986.0,7020.0,7.0,14.0,-14.0,0.274,0.181,0.218,0.919
1270140,1452.0,3978.0,7070.0,-1.0,18.0,-18.0,0.275,0.181,0.218,0.919
1270162,1508.0,3958.0,7060.0,1.0,12.0,-17.0,0.275,0.181,0.218,0.919
1270184,1478.0,3984.0,7054.0,0.0,17.0,-20.0,0.275,0.181,0.218,0.919
1270196,1502.0,3930.0,7042.0,1.0,15.0,-23.0,0.276,0.18,0.218,0.919
1270218,1522.0,3950.0,7062.0,1.0,17.0,-19.0,0.276,0.18,0.218,0.919
1270230,1502.0,3936.0,7034.0,3.0,13.0,-19.0,0.276,0.18,0.218,0.919
1270252,1492.0,3998.0,7052.0,2.0,14.0,-13.0,0.277,0.18,0.218,0.919
1270264,1480.0,3992.0,7050.0,2.0,15.0,-13.0,0.277,0.18,0.218,0.918
1270286,1488.0,4008.0,7022.0,7.0,11.0,-11.0,0.277,0.18,0.218,0.918
1270298,1506.0,3998.0,7012.0,0.0,9.0,-6.0,0.277,0.18,0.218,0.918
1270320,1480.0,3948.0,7046.0,0.0,11.0,-11.0,0.277,0.18,0.218,0.918
1270342,1516.0,3982.0,7062.0,1.0,8.0,-5.0,0.278,0.18,0.218,0.918
1270354,1448.0,3954.0,7022.0,5.0,12.0,-6.0,0.278,0.18,0.218,0.918
1270376,1508.0,3998.0,7034.0,5.0,13.0,4.0,0.278,0.18,0.218,0.918
1270388,1466.0,4006.0,7052.0,10.0,6.0,0.0,0.278,0.18,0.218,0.918
1270410,1510.0,4006.0,7056.0,4.0,4.0,0.0,0.278,0.18,0.218,0.918
1270422,1458.0,3980.0,7018.0,9.0,3.0,-1.0,0.278,0.18,0.218,0.918
1270444,1500.0,3984.0,7052.0,12.0,4.0,2.0,0.279,0.18,0.218,0.918
1270456,1474.0,4004.0,7056.0,18.0,5.0,2.0,0.279,0.18,0.218,0.918
1270478,1442.0,4020.0,7046.0,7.0,5.0,-1.0,0.279,0.18,0.218,0.918
1270500,1460.0,4056.0,6992.0,1.0,6.0,2.0,0.279,0.18,0.218,0.918
1270512,1556.0,3944.0,7026.0,-2.0,4.0,3.0,0.279,0.18,0.218,0.918
1270534,1530.0,3970.0,7044.0,5.0,6.0,4.0,0.279,0.18,0.218,0.918
1270546,1520.0,3962.0,7014.0,14.0,9.0,0.0,0.279,0.18,0.218,0.918
1270568,1534.0,4026.0,6980.0,20.0,8.0,6.0,0.279,0.18,0.218,0.918
1270580,1484.0,3950.0,6986.0,11.0,8.0,9.0,0.279,0.18,0.218,0.918
1270602,1502.0,4064.0,7036.0,4.0,5.0,6.0,0.28,0.18,0.218,0.918
1270614,1466.0,4004.0,7102.0,5.0,4.0,5.0,0.28,0.18,0.218,0.918
1270636,1446.0,3960.0,7044.0,1.0,3.0,0.0,0.28,0.18,0.218,0.918
1270648,1482.0,3984.0,7010.0,5.0,5.0,5.0,0.28,0.18,0.218,0.918
1270670,1464.0,3988.0,7032.0,-3.0,5.0,4.0,0.28,0.18,0.218,0.917
1270692,1476.0,3944.0,7042.0,-5.0,0.0,1.0,0.28,0.18,0.218,0.917
1270704,1464.0,3950.0,6992.0,-2.0,0.0,-3.0,0.28,0.18,0.218,0.917
1270726,1486.0,3966.0,7050.0,5.0,6.0,-4.0,0.28,0.18,0.218,0.917
1270738,1458.0,3994.0,7034.0,4.0,6.0,-6.0,0.281,0.18,0.218,0.917
1270760,1498.0,3988.0,7048.0,4.0,9.0,-11.0,0.281,0.18,0.218,0.917
1270772,1470.0,3994.0,7084.0,-5.0,14.0,-5.0,0.281,0.18,0.217,0.917
1270794,1516.0,3998.0,7068.0,-8.0,11.0,-9.0,0.281,0.18,0.217,0.917
1270806,1434.0,3996.0,7026.0,2.0,13.0,-16.0,0.282,0.18,0.217,0.917
1270828,1564.0,3998.0,7030.0,0.0,7.0,-11.0,0.282,0.18,0.217,0.917
1270850,1538.0,3994.0,7004.0,-3.0,14.0,-15.0,0.282,0.18,0.217,0.917
1270862,1476.0,3972.0,6982.0,-5.0,14.0,-15.0,0.282,0.18,0.217,0.917
1270884,1520.0,3938.0,7044.0,5.0,16.0,-17.0,0.283,0.179,0.217,0.917
1270896,1488.0,3984.0,7044.0,9.0,16.0,-14.0,0.283,0.179,0.217,0.917
1270918,1430.0,4042.0,7012.0,7.0,11.0,-11.0,0.283,0.179,0.217,0.917
1270930,1462.0,4028.0,7026.0,-2.0,13.0,-16.0,0.283,0.179,0.217,0.917
1270952,1528.0,4024.0,7064.0,-5.0,9.0,-11.0,0.284,0.179,0.217,0.917
1270964,1476.0,3962.0,7038.0,-3.0,10.0,-6.0,0.284,0.179,0.217,0.917
1270986,1502.0,3958.0,7072.0,3.0,12.0,-1.0,0.284,0.179,0.217,0.917
1271008,1460.0,4004.0,7010.0,9.0,10.0,-3.0,0.284,0.179,0.217,0.916
1271020,1498.0,4006.0,7028.0,-1.0,2.0,-3.0,0.284,0.179,0.217,0.916
1271047,1488.0,3990.0,7004.0,2.0,4.0,1.0,0.284,0.179,0.217,0.916
1271059,1464.0,4036.0,7046.0,5.0,4.0,1.0,0.285,0.179,0.217,0.916
1271071,1436.0,3998.0,7008.0,5.0,3.0,4.0,0.285,0.179,0.217,0.916
1271093,1456.0,4016.0,7008.0,0.0,11.0,6.0,0.285,0.179,0.217,0.916
1271105,1478.0,4044.0,7028.0,0.0,7.0,-1.0,0.285,0.179,0.217,0.916
1271127,1508.0,4008.0,6988.0,1.0,2.0,2.0,0.285,0.179,0.217,0.916
1271139,1458.0,3984.0,7012.0,2.0,0.0,0.0,0.285,0.179,0.217,0.916
1271161,1470.0,4004.0,7032.0,2.0,6.0,2.0,0.285,0.179,0.217,0.916
1271183,1452.0,3988.0,7070.0,8.0,4.0,1.0,0.285,0.179,0.217,0.916
1271195,1478.0,4008.0,7030.0,5.0,7.0,3.0,0.285,0.179,0.217,0.916
1271217,1478.0,4012.0,7012.0,1.0,4.0,-4.0,0.286,0.179,0.217,0.916
1271229,1512.0,4006.0,7018.0,-4.0,3.0,2.0,0.286,0.179,0.217,0.916
1271251,1484.0,3954.0,7032.0,7.0,6.0,3.0,0.286,0.179,0.217,0.916
1271263,1470.0,3966.0,7046.0,-2.0,1.0,8.0,0.286,0.179,0.217,0.916
1271285,1500.0,4004.0,7034.0,-2.0,2.0,3.0,0.286,0.179,0.217,0.916
1271297,1508.0,3982.0,7036.0,-4.0,-1.0,4.0,0.286,0.179,0.217,0.916
1271319,1526.0,4040.0,7036.0,0.0,6.0,2.0,0.286,0.179,0.217,0.916
1271331,1462.0,3966.0,7036.0,4.0,6.0,0.0,0.286,0.179,0.217,0.916
1271353,1514.0,4000.0,6978.0,4.0,9.0,0.0,0.287,0.179,0.217,0.916
1271375,1496.0,4004.0,6988.0,1.0,6.0,0.0,0.287,0.179,0.216,0.916
1271387,1488.0,4028.0,7062.0,-2.0,8.0,-6.0,0.287,0.179,0.216,0.916
1271409,1482.0,3992.0,7028.0,4.0,9.0,-5.0,0.287,0.179,0.216,0.916
1271421,1498.0,4040.0,7034.0,4.0,10.0,-9.0,0.287,0.179,0.216,0.916
1271443,1506.0,4006.0,6984.0,8.0,14.0,-7.0,0.287,0.179,0.217,0.916
1271455,1484.0,4046.0,6982.0,8.0,11.0,-12.0,0.287,0.179,0.217,0.916
1271477,1430.0,4040.0,7010.0,-4.0,13.0,-9.0,0.287,0.179,0.217,0.916
1271489,1464.0,3976.0,7010.0,-1.0,15.0,-13.0,0.288,0.179,0.217,0.916
1271511,1508.0,3968.0,7036.0,4.0,16.0,-14.0,0.288,0.179,0.217,0.916
1271533,1456.0,3984.0,7020.0,8.0,17.0,-12.0,0.288,0.179,0.217,0.915
1271545,1432.0,3988.0,7006.0,8.0,15.0,-10.0,0.288,0.179,0.217,0.915
1271567,1430.0,4022.0,7008.0,-2.0,14.0,-10.0,0.289,0.178,0.217,0.915
1271579,1438.0,4026.0,7030.0,2.0,9.0,-10.0,0.289,0.178,0.217,0.915
1271601,1450.0,3992.0,7026.0,-4.0,11.0,-6.0,0.289,0.178,0.217,0.915
1271613,1440.0,4012.0,7026.0,-7.0,5.0,-3.0,0.289,0.178,0.217,0.915
1271635,1454.0,4022.0,7042.0,-4.0,8.0,-3.0,0.289,0.178,0.217,0.915
1271647,1444.0,4020.0,7036.0,-7.0,4.0,-6.0,0.289,0.178,0.216,0.915
1271669,1466.0,4022.0,6994.0,1.0,7.0,-4.0,0.289,0.178,0.216,0.915
1271691,1520.0,3958.0,7022.0,5.0,3.0,-3.0,0.29,0.178,0.216,0.915
1271703,1474.0,4004.0,7018.0,4.0,6.0,-6.0,0.29,0.178,0.216,0.915
1271725,1486.0,4030.0,7032.0,4.0,1.0,-1.0,0.29,0.178,0.216,0.915
1271737,1472.0,3972.0,7010.0,3.0,1.0,6.0,0.29,0.178,0.216,0.915
1271759,1492.0,3976.0,7022.0,-7.0,-3.0,5.0,0.29,0.178,0.216,0.915
1271771,1474.0,4006.0,7034.0,-1.0,2.0,0.0,0.29,0.178,0.216,0.915
1271793,1476.0,3998.0,7032.0,-3.0,5.0,3.0,0.29,0.178,0.216,0.915
1271805,1488.0,3972.0,7018.0,3.0,6.0,2.0,0.29,0.178,0.216,0.915
1271827,1462.0,4004.0,7084.0,1.0,3.0,7.0,0.29,0.178,0.216,0.915
1271839,1450.0,3968.0,7000.0,0.0,2.0,0.0,0.29,0.178,0.216,0.915
1271861,1466.0,4034.0,7018.0,5.0,0.0,2.0,0.29,0.179,0.216,0.915
1271883,1476.0,4016.0,7022.0,0.0,4.0,1.0,0.291,0.179,0.216,0.915
1271895,1472.0,4018.0,6972.0,-4.0,0.0,3.0,0.291,0.179,0.216,0.915
1271917,1518.0,3962.0,7018.0,-2.0,7.0,0.0,0.291,0.179,0.216,0.915
1271929,1478.0,3998.0,7064.0,-5.0,5.0,-2.0,0.291,0.179,0.216,0.915
1271951,1448.0,4004.0,7024.0,1.0,4.0,4.0,0.291,0.179,0.216,0.915
1271963,1486.0,4006.0,6998.0,-1.0,5.0,1.0,0.291,0.179,0.216,0.915
1271985,1478.0,4018.0,6978.0,3.0,6.0,-2.0,0.291,0.179,0.216,0.915
1271997,1460.0,3986.0,7050.0,2.0,5.0,-1.0,0.291,0.178,0.216,0.915
1272019,1494.0,3994.0,7006.0,2.0,6.0,-3.0,0.291,0.178,0.216,0.915
1272041,1442.0,4050.0,7028.0,-8.0,5.0,-3.0,0.291,0.178,0.216,0.915
1272053,1528.0,3986.0,7050.0,0.0,9.0,-7.0,0.291,0.178,0.216,0.915
1272075,1446.0,3992.0,6992.0,-2.0,9.0,-7.0,0.292,0.178,0.216,0.915
1272087,1488.0,4008.0,7020.0,1.0,5.0,-3.0,0.292,0.178,0.215,0.915
1272109,1474.0,4006.0,7022.0,-4.0,7.0,-6.0,0.292,0.178,0.215,0.915
1272121,1470.0,4018.0,7014.0,-2.0,10.0,-6.0,0.292,0.178,0.215,0.915
1272143,1510.0,4020.0,7022.0,-3.0,13.0,-8.0,0.292,0.178,0.215,0.915
1272155,1502.0,3986.0,7026.0,-1.0,9.0,-11.0,0.292,0.178,0.215,0.915
1272177,1458.0,4002.0,6998.0,-3.0,8.0,-7.0,0.292,0.178,0.215,0.915
1272199,1458.0,3938.0,6982.0,-4.0,10.0,-6.0,0.292,0.178,0.215,0.915
1272211,1452.0,4020.0,7040.0,-7.0,8.0,-7.0,0.293,0.178,0.215,0.915
1272233,1492.0,3974.0,7060.0,-8.0,4.0,-4.0,0.293,0.178,0.215,0.915
1272245,1454.0,3998.0,7010.0,0.0,9.0,0.0,0.293,0.178,0.215,0.915
1272267,1412.0,3988.0,6980.0,6.0,7.0,-5.0,0.293,0.178,0.215,0.914
1272279,1452.0,3984.0,7040.0,6.0,9.0,-3.0,0.293,0.178,0.215,0.914
1272301,1404.0,4006.0,7014.0,2.0,9.0,-4.0,0.293,0.178,0.215,0.914
1272313,1500.0,4008.0,7014.0,5.0,5.0,-2.0,0.293,0.178,0.215,0.914
1272335,1466.0,4018.0,7024.0,3.0,5.0,-3.0,0.293,0.178,0.215,0.914
1272347,1440.0,3956.0,7036.0,4.0,2.0,0.0,0.293,0.178,0.215,0.914
1272369,1496.0,3982.0,7046.0,5.0,5.0,0.0,0.293,0.178,0.215,0.914
1272391,1462.0,4032.0,6996.0,6.0,8.0,0.0,0.294,0.178,0.215,0.914
1272403,1458.0,4004.0,7036.0,4.0,8.0,-1.0,0.294,0.178,0.215,0.914
1272425,1474.0,4002.0,6986.0,1.0,10.0,-3.0,0.294,0.178,0.215,0.914
1272437,1462.0,3972.0,7056.0,4.0,12.0,-1.0,0.294,0.178,0.215,0.914
1272459,1462.0,3972.0,7056.0,10.0,11.0,-1.0,0.294,0.178,0.215,0.914
1272471,1482.0,4028.0,7014.0,7.0,5.0,-1.0,0.294,0.178,0.215,0.914
1272493,1436.0,4018.0,6998.0,1.0,4.0,5.0,0.294,0.178,0.215,0.914
1272505,1442.0,4034.0,7010.0,-5.0,5.0,-1.0,0.294,0.178,0.215,0.914
1272527,1448.0,4004.0,7018.0,-6.0,1.0,-2.0,0.294,0.178,0.215,0.914
1272549,1438.0,3996.0,7016.0,-8.0,0.0,-1.0,0.294,0.178,0.215,0.914
1272561,1428.0,3956.0,7030.0,-2.0,0.0,-1.0,0.294,0.178,0.215,0.914
1272583,1520.0,4008.0,7004.0,-4.0,-2.0,5.0,0.294,0.178,0.215,0.914
1272595,1440.0,4018.0,7040.0,-6.0,-2.0,5.0,0.295,0.178,0.215,0.914
1272617,1516.0,3960.0,6982.0,-3.0,-5.0,4.0,0.295,0.178,0.215,0.914
1272629,1484.0,3994.0,7046.0,-2.0,-2.0,-3.0,0.295,0.178,0.215,0.914
1272651,1482.0,3992.0,7032.0,0.0,-1.0,-3.0,0.295,0.178,0.214,0.914
1272663,1494.0,4070.0,7006.0,-11.0,1.0,-1.0,0.295,0.178,0.214,0.914
1272685,1476.0,4012.0,6976.0,-12.0,-5.0,3.0,0.295,0.178,0.214,0.914
1272697,1450.0,4008.0,7028.0,-9.0,-7.0,1.0,0.295,0.178,0.214,0.914
1272720,1474.0,4012.0,7068.0,-18.0,-4.0,2.0,0.295,0.178,0.214,0.914
1272742,1506.0,4036.0,6990.0,-13.0,-7.0,-5.0,0.296,0.179,0.214,0.914
1272754,1486.0,3992.0,6992.0,-16.0,-5.0,-5.0,0.296,0.179,0.213,0.914
1272776,1470.0,3996.0,7038.0,-10.0,-4.0,-7.0,0.296,0.179,0.213,0.914
1272788,1468.0,4004.0,7002.0,-8.0,-6.0,-10.0,0.296,0.179,0.213,0.914
1272810,1468.0,4006.0,7010.0,-9.0,-7.0,-7.0,0.296,0.179,0.213,0.914
1272822,1464.0,4010.0,7004.0,-5.0,-5.0,-8.0,0.296,0.179,0.213,0.914
1272844,1556.0,3992.0,7014.0,-13.0,-11.0,-7.0,0.296,0.179,0.213,0.914
1272856,1524.0,3986.0,7020.0,-9.0,-7.0,-6.0,0.297,0.179,0.213,0.914
1272878,1488.0,3980.0,7012.0,-8.0,-7.0,-4.0,0.297,0.179,0.213,0.914
1272890,1514.0,3990.0,6960.0,-11.0,-5.0,-5.0,0.297,0.179,0.212,0.914
1272912,1496.0,3960.0,7000.0,-9.0,-5.0,-3.0,0.297,0.179,0.212,0.913
1272934,1500.0,3944.0,7068.0,-8.0,-8.0,-3.0,0.297,0.179,0.212,0.913
1272946,1522.0,3990.0,7008.0,-3.0,-7.0,0.0,0.298,0.179,0.212,0.913
1272968,1560.0,3950.0,7062.0,-2.0,-8.0,3.0,0.298,0.179,0.212,0.913
1272980,1530.0,3978.0,7014.0,0.0,-1.0,-3.0,0.298,0.18,0.212,0.913
1273002,1530.0,3982.0,7026.0,1.0,-1.0,0.0,0.298,0.18,0.212,0.913
1273014,1502.0,3986.0,7010.0,0.0,1.0,-3.0,0.298,0.18,0.212,0.913
1273036,1512.0,3988.0,7016.0,0.0,0.0,-2.0,0.298,0.18,0.212,0.913
1273053,1494.0,3984.0,7040.0,5.0,-3.0,0.0,0.298,0.18,0.212,0.913
1273065,1536.0,3964.0,7026.0,6.0,1.0,2.0,0.298,0.18,0.212,0.913
1273087,1554.0,4000.0,6954.0,1.0,1.0,1.0,0.298,0.18,0.212,0.913
1273109,1528.0,4038.0,7038.0,1.0,3.0,0.0,0.298,0.18,0.212,0.913
1273121,1492.0,3964.0,7004.0,0.0,2.0,1.0,0.299,0.18,0.212,0.913
1273143,1506.0,4030.0,7044.0,1.0,7.0,-6.0,0.299,0.18,0.212,0.913
1273155,1572.0,3964.0,7028.0,1.0,9.0,-6.0,0.299,0.18,0.212,0.913
1273177,1482.0,3990.0,7026.0,9.0,13.0,-5.0,0.299,0.18,0.212,0.913
1273189,1548.0,3988.0,7040.0,5.0,11.0,-3.0,0.299,0.18,0.212,0.913
1273211,1490.0,4034.0,6998.0,12.0,14.0,-6.0,0.299,0.18,0.212,0.913
1273223,1506.0,4010.0,7032.0,10.0,14.0,1.0,0.299,0.18,0.212,0.913
1273245,1502.0,3986.0,7040.0,0.0,13.0,-7.0,0.299,0.18,0.212,0.913
1273267,1528.0,3992.0,7042.0,5.0,10.0,-10.0,0.299,0.18,0.212,0.913
1273279,1546.0,3996.0,7046.0,13.0,14.0,-8.0,0.299,0.18,0.212,0.913
1273301,1542.0,4050.0,7032.0,12.0,21.0,-11.0,0.3,0.179,0.212,0.913
1273313,1522.0,3992.0,6966.0,13.0,16.0,-6.0,0.3,0.179,0.212,0.913
1273335,1494.0,3978.0,7018.0,5.0,25.0,-7.0,0.3,0.179,0.212,0.913
1273347,1468.0,3988.0,7018.0,7.0,20.0,-3.0,0.3,0.179,0.212,0.913
1273369,1520.0,4004.0,6994.0,11.0,24.0,-7.0,0.3,0.179,0.213,0.913
1273381,1520.0,4016.0,7002.0,13.0,26.0,-8.0,0.3,0.179,0.213,0.913
1273403,1478.0,4040.0,6972.0,6.0,20.0,-7.0,0.3,0.179,0.213,0.912
1273425,1470.0,4042.0,7004.0,1.0,19.0,-9.0,0.3,0.179,0.213,0.912
1273437,1428.0,4006.0,7034.0,-3.0,17.0,0.0,0.3,0.179,0.213,0.912
1273459,1478.0,4006.0,7012.0,2.0,16.0,-5.0,0.3,0.178,0.213,0.912
1273471,1470.0,4032.0,7042.0,-1.0,17.0,-5.0,0.3,0.178,0.213,0.912
1273493,1484.0,3960.0,7002.0,1.0,16.0,-4.0,0.301,0.178,0.213,0.912
1273505,1482.0,4030.0,7020.0,8.0,14.0,-9.0,0.301,0.178,0.213,0.912
1273527,1460.0,3994.0,7032.0,7.0,15.0,-6.0,0.301,0.178,0.213,0.912
1273539,1448.0,3996.0,6980.0,9.0,13.0,-5.0,0.301,0.178,0.213,0.912
1273561,1476.0,4026.0,7038.0,7.0,12.0,-8.0,0.301,0.178,0.213,0.912
1273573,1462.0,3984.0,7010.0,6.0,11.0,0.0,0.301,0.178,0.213,0.912
1273595,1452.0,4038.0,6994.0,0.0,11.0,1.0,0.301,0.178,0.213,0.912
1273617,1472.0,4036.0,7004.0,4.0,9.0,0.0,0.301,0.178,0.213,0.912
1273629,1486.0,4028.0,7012.0,-2.0,8.0,3.0,0.301,0.178,0.213,0.912
1273651,1456.0,3980.0,7024.0,3.0,8.0,2.0,0.301,0.178,0.213,0.912
1273663,1538.0,3988.0,7036.0,-2.0,9.0,3.0,0.301,0.178,0.213,0.912
1273685,1510.0,3964.0,6994.0,2.0,5.0,0.0,0.302,0.178,0.213,0.912
1273697,1494.0,4050.0,7052.0,0.0,9.0,5.0,0.302,0.178,0.213,0.912
1273719,1512.0,4040.0,6998.0,3.0,6.0,3.0,0.302,0.178,0.213,0.912
1273731,1446.0,4002.0,6998.0,3.0,11.0,6.0,0.301,0.178,0.213,0.912
1273753,1474.0,4072.0,7034.0,0.0,9.0,-6.0,0.302,0.178,0.213,0.912
1273775,1516.0,4034.0,6996.0,0.0,8.0,-1.0,0.302,0.178,0.213,0.912
1273787,1548.0,4014.0,6994.0,-2.0,8.0,0.0,0.302,0.178,0.213,0.912
1273809,1476.0,4032.0,7026.0,7.0,9.0,-3.0,0.302,0.178,0.213,0.912
1273821,1482.0,4026.0,7000.0,4.0,11.0,0.0,0.302,0.178,0.213,0.912
1273843,1500.0,4036.0,7020.0,1.0,11.0,-3.0,0.302,0.178,0.213,0.912
1273855,1496.0,4006.0,6990.0,-5.0,13.0,0.0,0.302,0.178,0.213,0.912
1273877,1480.0,3994.0,7020.0,-5.0,8.0,-4.0,0.302,0.178,0.213,0.912
1273889,1462.0,3994.0,6988.0,5.0,16.0,-2.0,0.302,0.178,0.213,0.912
1273911,1462.0,3994.0,7016.0,3.0,12.0,-5.0,0.302,0.178,0.213,0.912
1273933,1484.0,3972.0,7040.0,-1.0,8.0,-3.0,0.302,0.178,0.213,0.912
1273945,1464.0,4014.0,7000.0,3.0,9.0,0.0,0.302,0.178,0.213,0.912
1273967,1490.0,3974.0,7006.0,1.0,6.0,-6.0,0.302,0.177,0.213,0.912
1273979,1516.0,4028.0,6996.0,1.0,14.0,-4.0,0.302,0.177,0.213,0.912
1274001,1474.0,4010.0,7050.0,3.0,12.0,-8.0,0.302,0.177,0.213,0.912
1274013,1468.0,4032.0,6974.0,2.0,11.0,-7.0,0.303,0.177,0.213,0.912
1274035,1454.0,4040.0,7042.0,2.0,11.0,-8.0,0.303,0.177,0.213,0.912
1274047,1430.0,3994.0,7000.0,6.0,13.0,-6.0,0.303,0.177,0.213,0.912
1274069,1476.0,4030.0,7000.0,6.0,10.0,-6.0,0.303,0.177,0.213,0.912
1274081,1446.0,4044.0,7026.0,5.0,6.0,-5.0,0.303,0.177,0.213,0.912
1274103,1472.0,4032.0,7034.0,2.0,5.0,-5.0,0.303,0.177,0.213,0.912
1274125,1520.0,3998.0,7054.0,3.0,5.0,-6.0,0.303,0.177,0.213,0.912
