timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1121600,744.0,4698.0,6654.0,-8.0,19.0,-12.0,0.434,0.188,0.244,0.846
1121612,738.0,4700.0,6652.0,-3.0,22.0,-7.0,0.434,0.188,0.244,0.846
1121634,778.0,4750.0,6668.0,-4.0,20.0,-3.0,0.434,0.188,0.244,0.846
1121646,768.0,4710.0,6714.0,-4.0,18.0,-8.0,0.434,0.188,0.244,0.846
1121668,776.0,4720.0,6652.0,-1.0,12.0,-5.0,0.434,0.188,0.244,0.846
1121680,762.0,4648.0,6584.0,-2.0,6.0,0.0,0.434,0.188,0.244,0.846
1121702,570.0,4730.0,6630.0,-59.0,-63.0,28.0,0.434,0.188,0.243,0.847
1121714,1040.0,4580.0,6714.0,-44.0,-2.0,10.0,0.434,0.188,0.243,0.847
1121736,698.0,4828.0,6720.0,40.0,19.0,-3.0,0.434,0.188,0.243,0.847
1121758,808.0,4668.0,6614.0,-20.0,4.0,1.0,0.434,0.188,0.243,0.847
1121770,760.0,4664.0,6668.0,-4.0,8.0,-11.0,0.435,0.188,0.243,0.847
1121792,750.0,4678.0,6648.0,4.0,15.0,-10.0,0.435,0.188,0.243,0.846
1121804,770.0,4674.0,6682.0,-4.0,7.0,0.0,0.435,0.188,0.243,0.846
1121826,754.0,4728.0,6636.0,-3.0,1.0,0.0,0.435,0.188,0.243,0.846
1121838,794.0,4716.0,6660.0,-6.0,5.0,-9.0,0.435,0.188,0.243,0.846
1121860,790.0,4682.0,6718.0,-10.0,9.0,-8.0,0.435,0.188,0.243,0.846
1121872,768.0,4722.0,6692.0,-6.0,7.0,-8.0,0.435,0.188,0.243,0.846
1121894,764.0,4744.0,6644.0,2.0,3.0,-3.0,0.435,0.188,0.243,0.846
1121916,810.0,4746.0,6574.0,-1.0,9.0,-2.0,0.436,0.188,0.243,0.846
1121928,776.0,4690.0,6644.0,-3.0,8.0,-8.0,0.436,0.188,0.243,0.846
1121950,864.0,4722.0,6682.0,-7.0,9.0,-3.0,0.436,0.188,0.243,0.846
1121962,768.0,4710.0,6704.0,-7.0,5.0,-3.0,0.436,0.188,0.243,0.846
1121984,772.0,4722.0,6666.0,-2.0,2.0,0.0,0.436,0.188,0.243,0.846
1121996,760.0,4650.0,6620.0,-2.0,3.0,4.0,0.436,0.188,0.243,0.846
1122018,782.0,4744.0,6646.0,-3.0,7.0,1.0,0.436,0.188,0.243,0.846
1122030,776.0,4730.0,6626.0,-1.0,4.0,-1.0,0.436,0.188,0.243,0.846
1122052,808.0,4684.0,6686.0,-7.0,4.0,-9.0,0.436,0.188,0.243,0.846
1122064,834.0,4702.0,6668.0,-7.0,6.0,-4.0,0.436,0.188,0.243,0.846
1122086,828.0,4638.0,6684.0,-3.0,5.0,-7.0,0.436,0.188,0.243,0.846
1122108,796.0,4682.0,6658.0,-4.0,11.0,0.0,0.436,0.188,0.243,0.846
1122120,740.0,4682.0,6696.0,-5.0,2.0,-1.0,0.436,0.188,0.243,0.846
1122142,786.0,4714.0,6638.0,-2.0,-3.0,4.0,0.436,0.188,0.243,0.846
1122154,802.0,4698.0,6622.0,-3.0,-5.0,4.0,0.436,0.188,0.242,0.846
1122176,766.0,4706.0,6652.0,-1.0,0.0,7.0,0.436,0.188,0.242,0.846
1122188,774.0,4704.0,6662.0,-3.0,-1.0,0.0,0.437,0.188,0.242,0.846
1122210,820.0,4710.0,6682.0,-7.0,-9.0,0.0,0.437,0.188,0.242,0.846
1122222,758.0,4676.0,6692.0,-12.0,-9.0,10.0,0.437,0.189,0.242,0.846
1122244,758.0,4730.0,6714.0,-7.0,-4.0,5.0,0.437,0.189,0.242,0.846
1122266,818.0,4684.0,6720.0,-3.0,-7.0,6.0,0.437,0.189,0.242,0.846
1122278,846.0,4698.0,6702.0,-1.0,-9.0,5.0,0.437,0.189,0.242,0.846
1122300,818.0,4712.0,6680.0,-3.0,-2.0,4.0,0.437,0.189,0.242,0.846
1122312,784.0,4694.0,6652.0,-8.0,-3.0,3.0,0.437,0.189,0.242,0.846
1122334,804.0,4704.0,6630.0,-7.0,-8.0,7.0,0.437,0.189,0.241,0.846
1122346,842.0,4746.0,6684.0,-8.0,-8.0,10.0,0.437,0.189,0.241,0.846
1122368,844.0,4686.0,6684.0,-3.0,-11.0,3.0,0.437,0.189,0.241,0.846
1122380,826.0,4706.0,6702.0,1.0,-14.0,6.0,0.437,0.19,0.241,0.846
1122402,814.0,4722.0,6664.0,3.0,-8.0,14.0,0.437,0.19,0.241,0.846
1122414,836.0,4684.0,6680.0,2.0,-10.0,9.0,0.437,0.19,0.241,0.845
1122437,814.0,4676.0,6610.0,5.0,-8.0,1.0,0.437,0.19,0.241,0.845
1122459,854.0,4662.0,6684.0,2.0,-11.0,4.0,0.437,0.19,0.241,0.845
1122471,896.0,4690.0,6694.0,12.0,-6.0,5.0,0.437,0.19,0.241,0.845
1122493,882.0,4722.0,6664.0,13.0,5.0,6.0,0.437,0.191,0.241,0.845
1122505,860.0,4704.0,6614.0,10.0,-1.0,13.0,0.437,0.191,0.241,0.845
1122527,888.0,4762.0,6658.0,-2.0,-5.0,6.0,0.437,0.191,0.241,0.845
1122539,860.0,4704.0,6662.0,0.0,-7.0,7.0,0.437,0.191,0.241,0.845
1122561,818.0,4684.0,6702.0,2.0,-7.0,6.0,0.437,0.191,0.241,0.845
1122573,828.0,4696.0,6676.0,2.0,-3.0,0.0,0.437,0.191,0.241,0.845
1122595,888.0,4708.0,6662.0,-3.0,1.0,0.0,0.437,0.191,0.241,0.845
1122607,776.0,4736.0,6640.0,-3.0,2.0,-2.0,0.437,0.191,0.241,0.845
1122629,898.0,4676.0,6616.0,-1.0,1.0,-8.0,0.437,0.191,0.241,0.845
1122651,838.0,4692.0,6646.0,-8.0,2.0,-8.0,0.437,0.191,0.24,0.845
1122663,608.0,4796.0,6668.0,-86.0,-62.0,11.0,0.437,0.191,0.24,0.845
1122690,1174.0,4612.0,6778.0,-24.0,4.0,-12.0,0.438,0.191,0.239,0.845
1122702,884.0,4852.0,6670.0,54.0,20.0,-20.0,0.438,0.191,0.24,0.845
1122714,922.0,4666.0,6620.0,11.0,27.0,-32.0,0.438,0.191,0.24,0.845
1122736,964.0,4686.0,6770.0,37.0,33.0,-51.0,0.438,0.191,0.241,0.845
1122748,1240.0,4588.0,6934.0,68.0,50.0,-81.0,0.439,0.191,0.241,0.844
1122770,1540.0,4114.0,7198.0,130.0,50.0,-130.0,0.439,0.191,0.242,0.844
1122782,1672.0,3712.0,7370.0,272.0,93.0,-202.0,0.44,0.191,0.245,0.842
1122804,1702.0,4306.0,7164.0,342.0,142.0,-259.0,0.442,0.191,0.248,0.841
1122826,1700.0,4368.0,7020.0,353.0,234.0,-314.0,0.443,0.19,0.252,0.839
1122838,1678.0,4840.0,7078.0,298.0,274.0,-305.0,0.444,0.189,0.256,0.838
1122860,1568.0,3884.0,6910.0,309.0,400.0,-103.0,0.443,0.187,0.26,0.837
1122872,1210.0,4408.0,6834.0,349.0,469.0,-4.0,0.442,0.184,0.265,0.837
1122894,1784.0,3490.0,6654.0,289.0,594.0,282.0,0.438,0.182,0.268,0.839
1122906,870.0,4284.0,6444.0,526.0,707.0,348.0,0.432,0.179,0.275,0.84
1122928,866.0,5110.0,6386.0,595.0,720.0,179.0,0.428,0.177,0.282,0.84
1122940,304.0,5676.0,6530.0,484.0,705.0,-75.0,0.426,0.173,0.288,0.84
1122962,838.0,5858.0,6618.0,240.0,809.0,378.0,0.42,0.169,0.293,0.842
1122984,1044.0,4830.0,6518.0,71.0,880.0,908.0,0.411,0.165,0.295,0.847
1122996,664.0,3916.0,6188.0,177.0,923.0,1153.0,0.399,0.162,0.298,0.852
1123018,464.0,3692.0,5980.0,464.0,923.0,1041.0,0.387,0.159,0.304,0.856
1123030,444.0,4184.0,6362.0,742.0,964.0,812.0,0.377,0.156,0.312,0.858
1123052,314.0,4906.0,6476.0,772.0,877.0,639.0,0.368,0.154,0.32,0.859
1123064,280.0,5004.0,6242.0,585.0,825.0,668.0,0.36,0.151,0.326,0.861
1123086,280.0,4572.0,5814.0,310.0,828.0,804.0,0.35,0.148,0.33,0.864
1123098,-36.0,4104.0,5828.0,255.0,754.0,960.0,0.34,0.146,0.333,0.867
1123120,130.0,4124.0,5536.0,249.0,656.0,1021.0,0.329,0.145,0.336,0.87
1123142,160.0,4272.0,5198.0,162.0,580.0,1135.0,0.318,0.144,0.338,0.874
1123154,128.0,4136.0,5066.0,125.0,471.0,1211.0,0.307,0.145,0.338,0.878
1123176,322.0,3716.0,4850.0,65.0,295.0,1313.0,0.295,0.147,0.338,0.882
1123188,510.0,3210.0,4448.0,0.0,129.0,1523.0,0.282,0.15,0.336,0.886
1123210,794.0,3324.0,4340.0,114.0,7.0,1663.0,0.268,0.156,0.335,0.89
1123222,1064.0,3572.0,4484.0,519.0,-47.0,1696.0,0.253,0.163,0.336,0.892
1123244,1724.0,3580.0,4496.0,1231.0,-81.0,1697.0,0.238,0.172,0.344,0.892
1123256,2336.0,4008.0,4664.0,2110.0,39.0,1637.0,0.221,0.182,0.359,0.889
1123278,2570.0,5936.0,4440.0,2395.0,90.0,1593.0,0.203,0.191,0.376,0.884
1123300,3250.0,7650.0,3982.0,1885.0,-33.0,1784.0,0.185,0.202,0.388,0.88
1123312,3386.0,8256.0,2904.0,829.0,-174.0,2202.0,0.166,0.212,0.39,0.88
1123334,3004.0,6592.0,2152.0,-12.0,-404.0,2357.0,0.148,0.225,0.385,0.883
1123346,3046.0,5544.0,1666.0,23.0,-650.0,2016.0,0.134,0.237,0.38,0.884
1123368,3730.0,5114.0,1240.0,677.0,-784.0,1613.0,0.122,0.25,0.381,0.882
1123380,4006.0,5150.0,1144.0,1277.0,-924.0,1527.0,0.109,0.265,0.387,0.876
1123402,4256.0,5268.0,1324.0,1663.0,-1063.0,1635.0,0.096,0.281,0.395,0.869
1123414,4710.0,6514.0,1854.0,1572.0,-1205.0,1743.0,0.082,0.299,0.402,0.861
1123436,5338.0,7176.0,2324.0,1036.0,-1292.0,1919.0,0.068,0.318,0.404,0.855
1123448,5692.0,7588.0,2544.0,330.0,-1335.0,2111.0,0.056,0.336,0.4,0.851
1123470,5650.0,6968.0,2408.0,-283.0,-1350.0,2250.0,0.044,0.355,0.39,0.849
1123492,5694.0,6226.0,1852.0,-646.0,-1397.0,2260.0,0.033,0.374,0.377,0.847
1123504,5854.0,6050.0,1430.0,-883.0,-1460.0,2206.0,0.023,0.394,0.362,0.845
1123526,6340.0,5862.0,1576.0,-966.0,-1484.0,2152.0,0.015,0.413,0.346,0.842
1123538,6746.0,5514.0,2254.0,-844.0,-1454.0,2075.0,0.006,0.431,0.332,0.839
1123560,7200.0,5094.0,3050.0,-567.0,-1399.0,1960.0,0.003,-0.447,-0.319,-0.835
1123572,7588.0,4834.0,3460.0,-212.0,-1344.0,1842.0,0.012,-0.463,-0.31,-0.83
1123594,7770.0,4620.0,3874.0,158.0,-1285.0,1715.0,0.023,-0.478,-0.304,-0.824
1123606,8040.0,4458.0,4138.0,575.0,-1212.0,1562.0,0.034,-0.492,-0.302,-0.816
1123628,8112.0,4882.0,4166.0,819.0,-1063.0,1458.0,0.046,-0.503,-0.302,-0.808
1123650,8090.0,5544.0,4188.0,606.0,-1014.0,1453.0,0.058,-0.515,-0.3,-0.801
1123662,8178.0,5288.0,4126.0,428.0,-918.0,1399.0,0.068,-0.525,-0.297,-0.795
1123684,8070.0,5450.0,4192.0,141.0,-917.0,1344.0,0.077,-0.535,-0.293,-0.789
1123696,8036.0,5222.0,4066.0,-232.0,-917.0,1265.0,0.083,-0.545,-0.286,-0.784
1123718,8070.0,4770.0,4024.0,-492.0,-885.0,1152.0,0.087,-0.555,-0.277,-0.779
1123730,8148.0,4076.0,3996.0,-444.0,-760.0,976.0,0.09,-0.563,-0.27,-0.776
1123752,8196.0,3776.0,3976.0,-225.0,-579.0,757.0,0.093,-0.57,-0.265,-0.772
1123764,8190.0,3762.0,3974.0,-8.0,-376.0,578.0,0.097,-0.574,-0.263,-0.77
1123786,8158.0,3828.0,3842.0,137.0,-183.0,406.0,0.101,-0.576,-0.262,-0.768
1123798,7942.0,3956.0,3636.0,217.0,-15.0,259.0,0.104,-0.576,-0.263,-0.767
1123820,7888.0,4070.0,3542.0,253.0,137.0,147.0,0.108,-0.575,-0.264,-0.767
1123842,7846.0,3804.0,3368.0,265.0,254.0,52.0,0.111,-0.573,-0.266,-0.767
1123854,7722.0,3776.0,3166.0,298.0,392.0,-67.0,0.113,-0.57,-0.268,-0.769
1123876,7750.0,3700.0,3020.0,317.0,482.0,-98.0,0.116,-0.565,-0.271,-0.77
1123888,7550.0,3552.0,2858.0,370.0,572.0,-223.0,0.118,-0.56,-0.275,-0.773
1123910,7494.0,3600.0,2722.0,385.0,627.0,-358.0,0.12,-0.554,-0.279,-0.775
1123922,7498.0,3670.0,2580.0,385.0,670.0,-445.0,0.12,-0.547,-0.284,-0.778
1123944,7374.0,3618.0,2452.0,362.0,690.0,-523.0,0.121,-0.54,-0.289,-0.781
1123956,7338.0,3652.0,2272.0,315.0,688.0,-584.0,0.12,-0.533,-0.294,-0.785
1123978,7302.0,3578.0,2092.0,270.0,675.0,-636.0,0.119,-0.526,-0.299,-0.788
1124000,7182.0,3540.0,1944.0,230.0,638.0,-674.0,0.118,-0.519,-0.303,-0.791
1124012,7230.0,3562.0,1936.0,181.0,603.0,-691.0,0.115,-0.512,-0.308,-0.794
1124034,7214.0,3430.0,1808.0,157.0,576.0,-695.0,0.113,-0.505,-0.312,-0.797
1124046,7180.0,3356.0,1750.0,146.0,553.0,-692.0,0.111,-0.499,-0.316,-0.799
1124068,7140.0,3316.0,1608.0,147.0,519.0,-690.0,0.108,-0.493,-0.32,-0.802
1124080,7086.0,3346.0,1490.0,140.0,474.0,-679.0,0.106,-0.487,-0.324,-0.804
1124102,7052.0,3284.0,1454.0,114.0,423.0,-658.0,0.103,-0.482,-0.328,-0.806
1124124,6944.0,3256.0,1534.0,87.0,365.0,-635.0,0.1,-0.477,-0.332,-0.807
1124136,7064.0,3206.0,1546.0,35.0,302.0,-608.0,0.097,-0.473,-0.335,-0.809
1124148,6968.0,3114.0,1438.0,15.0,258.0,-564.0,0.095,-0.47,-0.337,-0.81
1124171,6902.0,3074.0,1398.0,10.0,205.0,-522.0,0.092,-0.467,-0.34,-0.811
1124193,6812.0,3104.0,1484.0,14.0,147.0,-475.0,0.089,-0.464,-0.342,-0.812
1124205,6794.0,3012.0,1562.0,8.0,81.0,-431.0,0.087,-0.462,-0.344,-0.813
1124227,6708.0,3060.0,1568.0,-28.0,25.0,-379.0,0.084,-0.461,-0.346,-0.813
1124239,6678.0,2984.0,1620.0,-56.0,-45.0,-332.0,0.082,-0.46,-0.347,-0.813
1124261,6706.0,2998.0,1674.0,-77.0,-99.0,-277.0,0.08,-0.46,-0.348,-0.813
1124273,6674.0,2928.0,1826.0,-93.0,-151.0,-219.0,0.078,-0.461,-0.348,-0.812
1124295,6672.0,2856.0,1884.0,-89.0,-197.0,-177.0,0.076,-0.462,-0.349,-0.812
1124307,6776.0,2918.0,1916.0,-96.0,-222.0,-121.0,0.075,-0.464,-0.349,-0.811
1124329,6694.0,2978.0,1990.0,-92.0,-240.0,-29.0,0.074,-0.465,-0.349,-0.81
1124341,6654.0,3012.0,2084.0,-78.0,-257.0,76.0,0.074,-0.468,-0.348,-0.809
1124363,6656.0,3032.0,2158.0,-63.0,-272.0,152.0,0.074,-0.47,-0.347,-0.808
1124385,6696.0,3066.0,2240.0,-40.0,-289.0,225.0,0.075,-0.473,-0.346,-0.807
1124397,6754.0,3128.0,2290.0,-9.0,-280.0,291.0,0.077,-0.476,-0.345,-0.805
1124419,6798.0,3152.0,2288.0,29.0,-288.0,356.0,0.079,-0.48,-0.344,-0.803
1124431,6792.0,3330.0,2394.0,123.0,-273.0,411.0,0.082,-0.483,-0.344,-0.801
1124453,6868.0,3582.0,2480.0,288.0,-241.0,447.0,0.087,-0.486,-0.344,-0.799
1124465,6988.0,3814.0,2728.0,541.0,-170.0,448.0,0.092,-0.488,-0.346,-0.796
1124487,7168.0,4350.0,3294.0,961.0,-42.0,370.0,0.1,-0.488,-0.352,-0.792
1124499,7094.0,5084.0,3626.0,1475.0,118.0,232.0,0.109,-0.487,-0.362,-0.788
1124521,6988.0,6536.0,3824.0,1789.0,265.0,80.0,0.119,-0.483,-0.375,-0.783
1124543,7014.0,8210.0,3824.0,1694.0,334.0,-34.0,0.128,-0.478,-0.387,-0.778
1124555,6928.0,8954.0,3484.0,1374.0,382.0,-133.0,0.135,-0.473,-0.397,-0.775
1124577,7034.0,8944.0,3438.0,951.0,369.0,-337.0,0.138,-0.468,-0.406,-0.773
1124589,7070.0,8584.0,3782.0,679.0,426.0,-726.0,0.138,-0.461,-0.413,-0.773
1124611,7146.0,8514.0,4234.0,569.0,534.0,-1191.0,0.134,-0.452,-0.422,-0.775
1124623,7336.0,8520.0,4368.0,507.0,664.0,-1634.0,0.127,-0.439,-0.432,-0.777
1124645,7240.0,8934.0,4030.0,510.0,785.0,-1994.0,0.119,-0.425,-0.443,-0.78
1124657,7176.0,9098.0,3700.0,269.0,852.0,-2195.0,0.108,-0.409,-0.453,-0.785
1124679,7294.0,9642.0,3326.0,-117.0,902.0,-2331.0,0.095,-0.392,-0.46,-0.791
1124696,7390.0,9292.0,3058.0,-668.0,932.0,-2428.0,0.079,-0.375,-0.463,-0.799
1124718,7514.0,8794.0,2842.0,-1091.0,990.0,-2561.0,0.061,-0.357,-0.464,-0.809
1124730,7640.0,8338.0,2646.0,-1231.0,1090.0,-2743.0,0.041,-0.337,-0.463,-0.819
1124752,7504.0,7576.0,2718.0,-1170.0,1212.0,-2877.0,0.021,-0.316,-0.462,-0.828
1124764,7102.0,7340.0,2716.0,-772.0,1343.0,-3076.0,0.001,-0.292,-0.465,-0.836
1124786,6808.0,7528.0,2716.0,-450.0,1372.0,-3251.0,0.019,0.267,0.47,0.841
1124798,6378.0,6620.0,2676.0,-234.0,1385.0,-3295.0,0.039,0.242,0.477,0.844
1124820,5838.0,7588.0,2836.0,-363.0,1382.0,-3313.0,0.06,0.215,0.482,0.847
1124842,6218.0,7760.0,2442.0,-912.0,1297.0,-3181.0,0.081,0.19,0.481,0.852
1124854,5382.0,4924.0,3022.0,-442.0,1453.0,-3172.0,0.099,0.165,0.484,0.854
1124876,3844.0,6472.0,2972.0,159.0,1353.0,-3483.0,0.12,0.139,0.492,0.851
1124888,4250.0,8096.0,2764.0,252.0,1215.0,-3556.0,0.142,0.113,0.499,0.847
1124910,3838.0,7950.0,2932.0,58.0,1153.0,-3290.0,0.162,0.089,0.505,0.843
1124922,2894.0,7222.0,2558.0,-248.0,1031.0,-3158.0,0.182,0.066,0.507,0.84
1124944,2344.0,6704.0,2178.0,-683.0,937.0,-3143.0,0.202,0.043,0.505,0.838
1124956,1778.0,5692.0,2098.0,-976.0,884.0,-3111.0,0.222,0.02,0.5,0.837
1124978,1352.0,5792.0,2444.0,-1069.0,887.0,-3145.0,0.243,-0.004,0.494,0.835
1124990,822.0,5396.0,2880.0,-1029.0,894.0,-3071.0,0.262,-0.028,0.487,0.833
1125012,224.0,4866.0,3252.0,-757.0,841.0,-2977.0,0.281,-0.049,0.482,0.828
1125034,0.0,5584.0,3048.0,-281.0,786.0,-2993.0,0.3,-0.07,0.481,0.821
1125046,-774.0,4608.0,2810.0,3.0,715.0,-2871.0,0.319,-0.088,0.481,0.812
1125068,-1502.0,4368.0,2466.0,322.0,615.0,-2884.0,0.338,-0.104,0.482,0.801
1125080,-1928.0,4808.0,2744.0,528.0,508.0,-2938.0,0.358,-0.12,0.485,0.789
1125102,-2160.0,4226.0,3034.0,611.0,360.0,-2929.0,0.379,-0.134,0.487,0.776
1125114,-2712.0,3010.0,2958.0,671.0,233.0,-2821.0,0.399,-0.146,0.489,0.762
1125136,-3588.0,816.0,3104.0,760.0,102.0,-2699.0,0.418,-0.156,0.491,0.748
1125148,-4662.0,-1402.0,3278.0,990.0,-159.0,-2913.0,0.441,-0.164,0.493,0.732
1125170,-4052.0,-5042.0,3814.0,1363.0,-232.0,-2463.0,0.461,-0.169,0.496,0.716
1125182,-4480.0,-1478.0,3458.0,874.0,171.0,-16.0,0.462,-0.166,0.503,0.711
1125204,-6152.0,-1378.0,2590.0,536.0,63.0,114.0,0.462,-0.163,0.507,0.709
1125226,-5768.0,-1646.0,2804.0,-61.0,-218.0,116.0,0.463,-0.162,0.506,0.71
1125238,-5508.0,-4986.0,2756.0,-673.0,-405.0,210.0,0.463,-0.162,0.499,0.715
1125260,-4878.0,-5786.0,2818.0,-719.0,-387.0,761.0,0.46,-0.16,0.493,0.721
1125272,-4222.0,-4504.0,2798.0,-522.0,-398.0,1393.0,0.452,-0.153,0.489,0.73
1125294,-3252.0,-2698.0,3046.0,-336.0,-565.0,1827.0,0.442,-0.142,0.487,0.74
1125306,-3872.0,-1956.0,3346.0,110.0,-647.0,2201.0,0.43,-0.127,0.488,0.749
1125328,-1194.0,850.0,3250.0,564.0,-850.0,2850.0,0.414,-0.105,0.492,0.758
1125350,106.0,434.0,3200.0,1092.0,-710.0,3758.0,0.392,-0.078,0.5,0.768
1125362,532.0,5792.0,2758.0,1244.0,-567.0,4323.0,0.365,-0.049,0.51,0.778
1125384,852.0,7776.0,2930.0,871.0,-554.0,4464.0,0.335,-0.02,0.516,0.788
1125396,930.0,8640.0,3248.0,581.0,-598.0,4303.0,0.306,0.007,0.519,0.798
1125418,1288.0,8406.0,4060.0,658.0,-556.0,3971.0,0.28,0.033,0.521,0.806
1125430,1880.0,10158.0,3688.0,972.0,-518.0,3627.0,0.255,0.057,0.526,0.81
1125452,2386.0,10526.0,3422.0,1272.0,-362.0,3613.0,0.229,0.081,0.532,0.811
1125464,1992.0,10756.0,2700.0,1332.0,-292.0,3431.0,0.203,0.103,0.539,0.811
1125486,1724.0,8644.0,2942.0,1026.0,-359.0,3189.0,0.18,0.124,0.542,0.811
1125498,2560.0,9954.0,2926.0,786.0,-447.0,2786.0,0.161,0.143,0.544,0.811
1125520,3084.0,10248.0,3708.0,144.0,-569.0,2818.0,0.142,0.162,0.54,0.813
1125532,3430.0,11666.0,3750.0,-324.0,-548.0,3021.0,0.123,0.181,0.532,0.818
1125554,3510.0,9536.0,3632.0,-532.0,-566.0,3233.0,0.102,0.201,0.522,0.823
1125576,4210.0,6626.0,2798.0,-60.0,-460.0,3167.0,0.08,0.22,0.515,0.825
1125588,4574.0,5350.0,2980.0,1034.0,-234.0,2703.0,0.058,0.236,0.516,0.821
1125610,4546.0,6520.0,3012.0,1948.0,-110.0,2319.0,0.036,0.249,0.526,0.812
1125622,5180.0,9786.0,3098.0,1167.0,-107.0,2318.0,0.017,0.262,0.529,0.807
1125644,5296.0,10612.0,2504.0,-430.0,-224.0,2617.0,0.001,-0.277,-0.519,-0.809
1125656,5154.0,8088.0,2122.0,-1449.0,-425.0,2730.0,0.016,-0.293,-0.501,-0.814
1125678,5414.0,6408.0,1970.0,-1655.0,-572.0,2636.0,0.028,-0.31,-0.481,-0.819
1125690,5800.0,5230.0,1972.0,-1478.0,-670.0,2501.0,0.04,-0.327,-0.463,-0.823
1125712,6332.0,4556.0,2014.0,-1141.0,-731.0,2386.0,0.052,-0.344,-0.447,-0.824
1125734,6776.0,4000.0,2208.0,-692.0,-748.0,2299.0,0.065,-0.36,-0.434,-0.823
1125746,7152.0,4088.0,2354.0,-225.0,-701.0,2264.0,0.079,-0.375,-0.425,-0.82
1125768,7264.0,4656.0,2382.0,43.0,-645.0,2169.0,0.093,-0.388,-0.418,-0.816
1125780,7756.0,5330.0,2304.0,89.0,-662.0,2293.0,0.109,-0.402,-0.411,-0.811
1125802,8132.0,5458.0,2166.0,31.0,-655.0,2436.0,0.125,-0.417,-0.402,-0.806
1125814,8252.0,5488.0,2160.0,-43.0,-646.0,2511.0,0.141,-0.431,-0.393,-0.8
1125836,8334.0,5404.0,2194.0,-127.0,-662.0,2494.0,0.157,-0.445,-0.383,-0.794
1125848,8450.0,5252.0,2272.0,-179.0,-660.0,2417.0,0.171,-0.459,-0.373,-0.788
1125870,8432.0,5252.0,2274.0,-185.0,-652.0,2293.0,0.185,-0.472,-0.362,-0.782
1125892,8382.0,5254.0,2334.0,-133.0,-609.0,2127.0,0.198,-0.483,-0.353,-0.776
1125904,8310.0,5102.0,2522.0,-44.0,-555.0,1922.0,0.211,-0.494,-0.345,-0.77
1125926,8226.0,5328.0,2526.0,14.0,-498.0,1679.0,0.221,-0.502,-0.339,-0.764
1125938,8094.0,5366.0,2548.0,22.0,-440.0,1429.0,0.23,-0.51,-0.333,-0.759
1125960,7828.0,5470.0,2420.0,-64.0,-392.0,1202.0,0.238,-0.517,-0.328,-0.754
1125972,7736.0,5358.0,2354.0,-153.0,-360.0,979.0,0.243,-0.522,-0.323,-0.751
1125994,7590.0,5264.0,2576.0,-212.0,-326.0,764.0,0.246,-0.527,-0.319,-0.748
1126006,7474.0,5198.0,2804.0,-197.0,-289.0,558.0,0.249,-0.531,-0.316,-0.746
1126028,7236.0,5180.0,2934.0,-96.0,-245.0,381.0,0.25,-0.534,-0.314,-0.744
1126040,7168.0,4916.0,3034.0,64.0,-193.0,181.0,0.251,-0.536,-0.314,-0.742
1126062,7244.0,5186.0,3354.0,290.0,-99.0,-55.0,0.252,-0.536,-0.317,-0.741
1126084,7312.0,6014.0,3600.0,475.0,3.0,-301.0,0.253,-0.534,-0.322,-0.74
1126096,7374.0,6376.0,3842.0,642.0,137.0,-529.0,0.253,-0.53,-0.328,-0.74
1126118,7536.0,6970.0,3894.0,728.0,255.0,-817.0,0.252,-0.524,-0.337,-0.741
1126130,7688.0,7016.0,3952.0,644.0,368.0,-1111.0,0.249,-0.516,-0.346,-0.743
1126152,7732.0,7150.0,3780.0,530.0,462.0,-1450.0,0.243,-0.507,-0.356,-0.747
1126164,8096.0,7238.0,3916.0,416.0,542.0,-1831.0,0.234,-0.496,-0.366,-0.752
1126186,8496.0,7100.0,3868.0,337.0,609.0,-2180.0,0.223,-0.483,-0.378,-0.758
1126198,8786.0,7194.0,3838.0,251.0,718.0,-2503.0,0.209,-0.469,-0.389,-0.765
1126220,9040.0,7574.0,4010.0,113.0,808.0,-2783.0,0.193,-0.452,-0.401,-0.773
1126242,9338.0,7890.0,4082.0,-35.0,917.0,-3038.0,0.175,-0.434,-0.412,-0.782
1126254,9474.0,7974.0,3894.0,-101.0,1007.0,-3241.0,0.155,-0.414,-0.423,-0.791
1126276,9560.0,7762.0,3528.0,-47.0,1093.0,-3452.0,0.134,-0.392,-0.434,-0.8
1126288,9584.0,8050.0,3154.0,155.0,1145.0,-3744.0,0.112,-0.367,-0.447,-0.808
1126310,9472.0,8238.0,2828.0,237.0,1130.0,-4004.0,0.087,-0.342,-0.461,-0.814
1126322,9238.0,8504.0,2478.0,105.0,1052.0,-4170.0,0.061,-0.315,-0.475,-0.82
1126344,8846.0,8948.0,2042.0,-116.0,980.0,-4323.0,0.032,-0.288,-0.486,-0.825
1126366,8314.0,8910.0,1908.0,-285.0,925.0,-4407.0,0.003,-0.261,-0.495,-0.829
1126378,7912.0,8648.0,1702.0,-391.0,856.0,-4450.0,0.029,0.233,0.502,0.832
1126390,7440.0,8338.0,1958.0,-608.0,808.0,-4444.0,0.06,0.206,0.507,0.835
1126413,6902.0,7998.0,1940.0,-828.0,768.0,-4421.0,0.092,0.178,0.509,0.837
1126435,6342.0,7904.0,1798.0,-885.0,759.0,-4391.0,0.124,0.15,0.51,0.838
1126447,6046.0,6866.0,1908.0,-771.0,749.0,-4389.0,0.156,0.122,0.51,0.837
