timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2055915,832.0,3867.0,7213.0,11.0,12.0,-7.0,0.414,0.155,0.206,0.873
2055938,852.0,3887.0,7217.0,19.0,12.0,-11.0,0.414,0.155,0.206,0.873
2055951,842.0,3875.0,7199.0,21.0,13.0,-8.0,0.414,0.155,0.206,0.873
2055974,856.0,3933.0,7227.0,18.0,7.0,-10.0,0.414,0.155,0.206,0.873
2055987,816.0,3919.0,7231.0,6.0,14.0,-7.0,0.415,0.155,0.206,0.873
2056010,810.0,3959.0,7245.0,-3.0,10.0,-5.0,0.415,0.155,0.206,0.873
2056023,836.0,3867.0,7209.0,-17.0,5.0,-9.0,0.415,0.155,0.206,0.872
2056046,832.0,3879.0,7209.0,-11.0,12.0,-5.0,0.415,0.155,0.206,0.872
2056059,824.0,3873.0,7247.0,-7.0,7.0,2.0,0.415,0.155,0.206,0.872
2056072,816.0,3899.0,7215.0,-1.0,7.0,0.0,0.415,0.155,0.206,0.872
2056095,910.0,3943.0,7203.0,4.0,11.0,0.0,0.415,0.155,0.206,0.872
2056108,872.0,3899.0,7225.0,7.0,13.0,-3.0,0.415,0.155,0.206,0.872
2056131,864.0,3911.0,7187.0,7.0,9.0,-2.0,0.415,0.155,0.206,0.872
2056144,882.0,3915.0,7181.0,5.0,3.0,-8.0,0.416,0.156,0.206,0.872
2056167,854.0,3965.0,7209.0,-2.0,3.0,-7.0,0.416,0.156,0.206,0.872
2056180,838.0,3949.0,7203.0,-9.0,-1.0,-11.0,0.416,0.156,0.206,0.872
2056203,872.0,3869.0,7161.0,-4.0,7.0,-4.0,0.416,0.156,0.206,0.872
2056216,834.0,3939.0,7195.0,-2.0,3.0,1.0,0.416,0.156,0.206,0.872
2056229,824.0,3897.0,7215.0,-4.0,12.0,-3.0,0.416,0.156,0.206,0.872
2056252,786.0,3939.0,7195.0,-7.0,5.0,-3.0,0.416,0.156,0.206,0.872
2056265,884.0,3925.0,7249.0,-11.0,7.0,-3.0,0.416,0.156,0.206,0.872
2056288,860.0,3853.0,7205.0,-20.0,5.0,-2.0,0.416,0.156,0.205,0.872
2056301,848.0,3891.0,7225.0,-13.0,-1.0,-4.0,0.417,0.156,0.205,0.872
2056324,876.0,3845.0,7261.0,-14.0,1.0,-3.0,0.417,0.156,0.205,0.872
2056337,784.0,3903.0,7257.0,-10.0,0.0,-8.0,0.417,0.156,0.205,0.872
2056360,854.0,3879.0,7229.0,-6.0,1.0,-8.0,0.417,0.156,0.205,0.872
2056373,874.0,3923.0,7243.0,-10.0,4.0,-4.0,0.417,0.156,0.205,0.872
2056396,872.0,3841.0,7235.0,-5.0,2.0,-8.0,0.417,0.156,0.205,0.872
2056409,840.0,3881.0,7225.0,-2.0,2.0,-5.0,0.417,0.156,0.205,0.872
2056422,820.0,3901.0,7227.0,-2.0,2.0,-1.0,0.417,0.156,0.205,0.872
2056445,882.0,3843.0,7271.0,-10.0,3.0,0.0,0.418,0.156,0.205,0.871
2056458,872.0,3879.0,7221.0,-9.0,1.0,0.0,0.418,0.156,0.204,0.871
2056481,802.0,3867.0,7197.0,-8.0,1.0,1.0,0.418,0.156,0.204,0.871
2056494,850.0,3881.0,7185.0,-3.0,1.0,-5.0,0.418,0.156,0.204,0.871
2056517,854.0,3867.0,7227.0,-4.0,-3.0,-8.0,0.418,0.156,0.204,0.871
2056530,854.0,3891.0,7195.0,-7.0,-5.0,-4.0,0.418,0.156,0.204,0.871
2056553,922.0,3887.0,7213.0,-6.0,-5.0,-9.0,0.419,0.156,0.204,0.871
2056566,858.0,3923.0,7209.0,-2.0,-3.0,-7.0,0.419,0.156,0.204,0.871
2056589,890.0,3863.0,7169.0,-8.0,-3.0,-6.0,0.419,0.157,0.204,0.871
2056602,886.0,3937.0,7215.0,-11.0,-2.0,-1.0,0.419,0.157,0.204,0.871
2056615,940.0,3861.0,7225.0,-13.0,4.0,-6.0,0.419,0.157,0.204,0.871
2056638,898.0,3917.0,7203.0,-7.0,2.0,-7.0,0.419,0.157,0.204,0.871
2056651,854.0,3875.0,7229.0,-13.0,7.0,-7.0,0.419,0.157,0.203,0.871
2056674,904.0,3909.0,7241.0,-14.0,2.0,-3.0,0.419,0.157,0.203,0.871
2056687,866.0,3881.0,7263.0,-19.0,2.0,-3.0,0.419,0.157,0.203,0.871
2056710,884.0,3833.0,7225.0,-25.0,0.0,-3.0,0.419,0.157,0.203,0.871
2056723,884.0,3861.0,7239.0,-17.0,7.0,-1.0,0.419,0.157,0.203,0.871
2056746,800.0,3805.0,7259.0,-16.0,2.0,-4.0,0.42,0.157,0.203,0.871
2056759,848.0,3845.0,7237.0,-12.0,4.0,-4.0,0.42,0.157,0.202,0.871
2056772,832.0,3875.0,7225.0,-8.0,2.0,-7.0,0.42,0.157,0.202,0.871
2056795,862.0,3863.0,7279.0,-7.0,3.0,-7.0,0.42,0.157,0.202,0.871
2056808,832.0,3869.0,7263.0,-8.0,2.0,-7.0,0.42,0.157,0.202,0.871
2056831,864.0,3863.0,7249.0,-8.0,6.0,-2.0,0.42,0.157,0.202,0.871
2056844,860.0,3857.0,7227.0,-4.0,4.0,-9.0,0.42,0.157,0.202,0.871
2056867,890.0,3915.0,7253.0,0.0,7.0,-5.0,0.42,0.157,0.202,0.871
2056880,922.0,3863.0,7245.0,-2.0,5.0,-6.0,0.42,0.157,0.202,0.871
2056903,876.0,3817.0,7221.0,-5.0,3.0,-11.0,0.42,0.157,0.202,0.871
2056916,916.0,3827.0,7241.0,6.0,9.0,-6.0,0.421,0.157,0.202,0.871
2056939,902.0,3877.0,7241.0,8.0,15.0,-8.0,0.421,0.157,0.202,0.87
2056952,846.0,3905.0,7297.0,-2.0,11.0,-12.0,0.421,0.157,0.202,0.87
2056965,868.0,3829.0,7239.0,-5.0,8.0,-7.0,0.421,0.157,0.202,0.87
2056988,858.0,3865.0,7203.0,0.0,17.0,-3.0,0.421,0.157,0.202,0.87
2057001,854.0,3851.0,7229.0,-3.0,12.0,-4.0,0.421,0.157,0.202,0.87
2057024,904.0,3883.0,7251.0,-7.0,10.0,-5.0,0.421,0.157,0.202,0.87
2057037,906.0,3817.0,7241.0,0.0,14.0,-3.0,0.421,0.157,0.202,0.87
2057060,826.0,3883.0,7213.0,12.0,16.0,6.0,0.421,0.157,0.202,0.87
2057073,874.0,3861.0,7247.0,7.0,19.0,-1.0,0.421,0.157,0.202,0.87
2057096,868.0,3861.0,7163.0,8.0,12.0,-3.0,0.421,0.157,0.202,0.87
2057109,908.0,3919.0,7173.0,8.0,15.0,-2.0,0.421,0.157,0.202,0.87
2057132,822.0,3851.0,7211.0,8.0,15.0,2.0,0.421,0.157,0.203,0.87
2057145,846.0,3873.0,7205.0,7.0,18.0,-4.0,0.421,0.157,0.203,0.87
2057158,842.0,3885.0,7229.0,7.0,20.0,0.0,0.422,0.156,0.203,0.87
2057181,844.0,3817.0,7253.0,8.0,14.0,1.0,0.422,0.156,0.203,0.87
2057194,784.0,3937.0,7225.0,6.0,15.0,-3.0,0.422,0.156,0.203,0.87
2057217,850.0,3817.0,7261.0,10.0,17.0,3.0,0.422,0.156,0.203,0.87
2057230,848.0,3845.0,7235.0,8.0,7.0,2.0,0.422,0.156,0.203,0.87
2057253,768.0,3965.0,7253.0,3.0,3.0,-13.0,0.422,0.157,0.203,0.87
2057266,798.0,3889.0,7227.0,2.0,16.0,-5.0,0.422,0.156,0.203,0.87
2057289,926.0,3825.0,7221.0,5.0,12.0,8.0,0.422,0.156,0.203,0.87
2057302,910.0,3869.0,7227.0,14.0,5.0,-3.0,0.422,0.157,0.203,0.87
2057315,846.0,3931.0,7183.0,14.0,15.0,-16.0,0.422,0.157,0.203,0.869
2057338,860.0,3939.0,7181.0,5.0,16.0,-11.0,0.422,0.157,0.203,0.869
2057351,872.0,3909.0,7199.0,15.0,14.0,-6.0,0.422,0.157,0.204,0.869
2057374,876.0,3913.0,7255.0,7.0,13.0,-8.0,0.422,0.157,0.204,0.869
2057387,862.0,3853.0,7159.0,-2.0,10.0,-5.0,0.422,0.157,0.204,0.869
2057410,868.0,3911.0,7223.0,-1.0,8.0,-6.0,0.423,0.157,0.204,0.869
2057423,806.0,3881.0,7213.0,-2.0,8.0,-5.0,0.423,0.157,0.204,0.869
2057446,844.0,3915.0,7245.0,-4.0,10.0,-5.0,0.423,0.157,0.203,0.869
2057459,824.0,3859.0,7257.0,-1.0,10.0,-1.0,0.423,0.157,0.203,0.869
2057482,818.0,3891.0,7215.0,0.0,7.0,-3.0,0.423,0.157,0.203,0.869
2057495,848.0,3885.0,7213.0,2.0,3.0,-8.0,0.423,0.157,0.203,0.869
2057508,840.0,3899.0,7223.0,8.0,7.0,-7.0,0.423,0.157,0.203,0.869
2057531,830.0,3951.0,7187.0,-2.0,4.0,-6.0,0.423,0.157,0.203,0.869
2057544,826.0,3919.0,7239.0,-7.0,1.0,-4.0,0.423,0.157,0.203,0.869
2057567,874.0,3905.0,7221.0,-8.0,-3.0,0.0,0.423,0.157,0.203,0.869
2057580,878.0,3915.0,7233.0,-11.0,1.0,6.0,0.423,0.157,0.203,0.869
2057603,872.0,3899.0,7237.0,-9.0,1.0,1.0,0.424,0.157,0.203,0.869
2057621,896.0,3915.0,7181.0,-6.0,5.0,0.0,0.424,0.157,0.203,0.869
2057634,840.0,3923.0,7215.0,-5.0,6.0,1.0,0.424,0.157,0.203,0.869
2057657,830.0,3907.0,7261.0,-9.0,3.0,0.0,0.424,0.157,0.203,0.869
2057670,826.0,3885.0,7201.0,-14.0,4.0,6.0,0.424,0.157,0.203,0.869
2057683,882.0,3915.0,7191.0,-8.0,2.0,5.0,0.424,0.157,0.203,0.869
2057706,876.0,3845.0,7187.0,-12.0,8.0,1.0,0.424,0.157,0.203,0.869
2057719,972.0,3865.0,7215.0,-10.0,3.0,-5.0,0.424,0.157,0.202,0.869
2057742,928.0,3869.0,7231.0,-14.0,6.0,-11.0,0.424,0.157,0.202,0.869
2057755,900.0,3843.0,7213.0,-10.0,2.0,-11.0,0.424,0.157,0.202,0.869
2057778,870.0,3813.0,7241.0,-9.0,7.0,-12.0,0.424,0.157,0.202,0.869
2057791,930.0,3911.0,7289.0,-7.0,8.0,-10.0,0.424,0.157,0.202,0.869
2057814,814.0,3853.0,7237.0,-3.0,11.0,-14.0,0.424,0.157,0.202,0.869
2057827,838.0,3887.0,7245.0,-8.0,5.0,-10.0,0.425,0.157,0.202,0.868
2057850,854.0,3833.0,7245.0,-14.0,6.0,-8.0,0.425,0.157,0.202,0.868
2057863,816.0,3857.0,7235.0,-9.0,13.0,0.0,0.425,0.157,0.202,0.868
2057876,886.0,3865.0,7233.0,-12.0,10.0,0.0,0.425,0.157,0.202,0.868
2057899,878.0,3839.0,7261.0,-3.0,7.0,-2.0,0.425,0.157,0.202,0.868
2057912,836.0,3861.0,7201.0,2.0,12.0,2.0,0.425,0.157,0.202,0.868
2057935,886.0,3845.0,7209.0,8.0,12.0,-1.0,0.425,0.157,0.202,0.868
2057948,878.0,3861.0,7195.0,15.0,16.0,-2.0,0.425,0.157,0.202,0.868
2057971,868.0,3957.0,7199.0,17.0,7.0,4.0,0.425,0.157,0.202,0.868
2057984,854.0,3941.0,7223.0,9.0,7.0,2.0,0.425,0.157,0.202,0.868
2058007,842.0,3905.0,7195.0,3.0,9.0,-2.0,0.425,0.157,0.202,0.868
2058020,870.0,3867.0,7221.0,1.0,8.0,-1.0,0.425,0.157,0.202,0.868
2058043,886.0,3875.0,7193.0,4.0,4.0,-2.0,0.425,0.157,0.202,0.868
2058056,818.0,3901.0,7241.0,5.0,8.0,-3.0,0.425,0.157,0.202,0.868
2058069,818.0,3909.0,7237.0,5.0,9.0,-1.0,0.426,0.157,0.202,0.868
2058092,866.0,3929.0,7207.0,-3.0,10.0,2.0,0.426,0.157,0.202,0.868
2058105,798.0,3881.0,7181.0,-6.0,3.0,0.0,0.426,0.157,0.202,0.868
2058128,828.0,3857.0,7227.0,-14.0,2.0,1.0,0.426,0.157,0.202,0.868
2058141,824.0,3825.0,7221.0,-14.0,2.0,-4.0,0.426,0.157,0.202,0.868
2058164,804.0,3867.0,7221.0,-12.0,1.0,-3.0,0.426,0.157,0.202,0.868
2058177,900.0,3899.0,7201.0,-6.0,12.0,-6.0,0.426,0.157,0.202,0.868
2058200,992.0,3869.0,7197.0,-7.0,4.0,-2.0,0.426,0.157,0.202,0.868
2058213,826.0,3815.0,7219.0,-6.0,0.0,-4.0,0.426,0.157,0.202,0.868
2058226,888.0,3933.0,7245.0,1.0,7.0,-8.0,0.426,0.157,0.202,0.868
2058249,874.0,3911.0,7231.0,-1.0,6.0,-15.0,0.426,0.157,0.202,0.868
2058262,908.0,3835.0,7217.0,-5.0,11.0,-7.0,0.427,0.157,0.202,0.868
2058285,864.0,3909.0,7177.0,1.0,11.0,-3.0,0.427,0.157,0.202,0.868
2058298,868.0,3841.0,7189.0,2.0,14.0,-11.0,0.427,0.157,0.202,0.867
2058321,886.0,3853.0,7169.0,5.0,13.0,-20.0,0.427,0.157,0.202,0.867
2058334,830.0,3931.0,7249.0,10.0,15.0,-8.0,0.427,0.157,0.202,0.867
2058357,902.0,3839.0,7229.0,11.0,17.0,-6.0,0.427,0.157,0.202,0.867
2058370,866.0,3875.0,7215.0,10.0,9.0,-20.0,0.427,0.157,0.202,0.867
2058393,802.0,3865.0,7247.0,-4.0,7.0,-10.0,0.427,0.157,0.202,0.867
2058406,806.0,3789.0,7249.0,3.0,10.0,-1.0,0.427,0.157,0.202,0.867
2058419,826.0,3889.0,7231.0,-3.0,0.0,-12.0,0.428,0.157,0.202,0.867
2058442,804.0,3827.0,7227.0,4.0,8.0,3.0,0.428,0.157,0.202,0.867
2058455,890.0,3885.0,7237.0,5.0,8.0,-5.0,0.428,0.157,0.202,0.867
2058478,832.0,3877.0,7221.0,0.0,-2.0,-6.0,0.428,0.158,0.202,0.867
2058491,878.0,3927.0,7187.0,10.0,4.0,-9.0,0.428,0.158,0.202,0.867
2058514,902.0,3875.0,7207.0,4.0,13.0,7.0,0.428,0.158,0.202,0.867
2058527,904.0,3921.0,7231.0,-10.0,2.0,-9.0,0.428,0.158,0.202,0.867
2058550,820.0,3901.0,7225.0,-6.0,16.0,-2.0,0.428,0.158,0.202,0.867
2058563,894.0,3901.0,7261.0,1.0,11.0,-6.0,0.428,0.158,0.202,0.867
2058586,814.0,3887.0,7193.0,0.0,19.0,-13.0,0.428,0.157,0.202,0.867
2058599,842.0,3845.0,7207.0,-3.0,17.0,-2.0,0.428,0.157,0.202,0.867
2058612,826.0,3883.0,7201.0,-5.0,14.0,-1.0,0.428,0.157,0.202,0.867
2058635,834.0,3923.0,7187.0,-9.0,15.0,-3.0,0.428,0.157,0.202,0.867
2058648,836.0,3893.0,7227.0,-14.0,10.0,-4.0,0.428,0.157,0.202,0.867
2058671,834.0,3815.0,7193.0,-17.0,7.0,1.0,0.428,0.157,0.202,0.867
2058684,794.0,3833.0,7209.0,-11.0,7.0,8.0,0.429,0.157,0.202,0.867
2058707,848.0,3863.0,7235.0,-6.0,2.0,2.0,0.429,0.157,0.202,0.867
2058720,836.0,3841.0,7199.0,1.0,1.0,3.0,0.429,0.157,0.202,0.867
2058743,914.0,3891.0,7173.0,0.0,6.0,0.0,0.429,0.157,0.202,0.867
2058756,876.0,3921.0,7233.0,-4.0,3.0,-6.0,0.429,0.157,0.202,0.866
2058769,878.0,3883.0,7205.0,-1.0,3.0,-9.0,0.429,0.157,0.202,0.866
2058792,832.0,3881.0,7245.0,1.0,9.0,-5.0,0.429,0.157,0.202,0.866
2058805,846.0,3883.0,7179.0,-5.0,2.0,-6.0,0.429,0.157,0.202,0.866
2058828,816.0,3945.0,7235.0,-1.0,6.0,-8.0,0.429,0.157,0.202,0.866
2058841,850.0,3915.0,7207.0,3.0,13.0,-2.0,0.429,0.157,0.202,0.866
2058864,816.0,3859.0,7243.0,-6.0,7.0,-6.0,0.429,0.157,0.202,0.866
2058877,836.0,3899.0,7249.0,0.0,9.0,-2.0,0.429,0.157,0.202,0.866
2058900,804.0,3859.0,7251.0,2.0,7.0,-6.0,0.429,0.157,0.202,0.866
2058913,846.0,3865.0,7233.0,-6.0,5.0,-4.0,0.429,0.157,0.201,0.866
2058936,822.0,3847.0,7215.0,-9.0,1.0,-5.0,0.429,0.157,0.201,0.866
2058949,844.0,3879.0,7233.0,-7.0,3.0,-10.0,0.43,0.157,0.201,0.866
2058962,844.0,3863.0,7237.0,-4.0,7.0,-12.0,0.43,0.157,0.201,0.866
2058985,830.0,3907.0,7245.0,0.0,4.0,-14.0,0.43,0.157,0.201,0.866
2058998,854.0,3859.0,7221.0,2.0,5.0,-9.0,0.43,0.158,0.201,0.866
2059021,896.0,3877.0,7251.0,-2.0,8.0,-8.0,0.43,0.158,0.201,0.866
2059034,874.0,3889.0,7205.0,-12.0,9.0,-8.0,0.43,0.158,0.201,0.866
2059057,892.0,3871.0,7247.0,-6.0,7.0,-6.0,0.43,0.158,0.201,0.866
2059070,858.0,3877.0,7263.0,-3.0,9.0,-9.0,0.43,0.158,0.201,0.866
2059093,826.0,3909.0,7249.0,-4.0,9.0,-2.0,0.431,0.158,0.201,0.866
2059106,796.0,3873.0,7203.0,-3.0,5.0,-4.0,0.431,0.158,0.201,0.866
2059129,848.0,3835.0,7193.0,3.0,9.0,-6.0,0.431,0.158,0.201,0.866
2059142,894.0,3875.0,7239.0,6.0,11.0,-7.0,0.431,0.158,0.201,0.866
2059155,852.0,3863.0,7229.0,6.0,9.0,-8.0,0.431,0.158,0.201,0.865
2059178,850.0,3897.0,7275.0,3.0,11.0,-7.0,0.431,0.158,0.201,0.865
2059191,838.0,3853.0,7245.0,6.0,6.0,-7.0,0.431,0.158,0.201,0.865
2059214,836.0,3835.0,7235.0,-3.0,9.0,-5.0,0.431,0.158,0.201,0.865
2059227,876.0,3849.0,7235.0,5.0,9.0,-2.0,0.431,0.158,0.201,0.865
2059250,824.0,3877.0,7249.0,5.0,11.0,-7.0,0.431,0.158,0.201,0.865
2059263,870.0,3873.0,7255.0,12.0,19.0,-6.0,0.431,0.158,0.201,0.865
2059286,868.0,3887.0,7217.0,6.0,22.0,-1.0,0.431,0.158,0.202,0.865
2059299,886.0,3837.0,7225.0,8.0,18.0,-4.0,0.431,0.158,0.202,0.865
2059312,864.0,3835.0,7199.0,6.0,17.0,3.0,0.431,0.158,0.202,0.865
2059335,874.0,3873.0,7211.0,-1.0,25.0,-1.0,0.431,0.157,0.202,0.865
2059348,826.0,3859.0,7213.0,-2.0,20.0,0.0,0.431,0.157,0.202,0.865
2059371,860.0,3917.0,7181.0,-3.0,21.0,3.0,0.431,0.157,0.202,0.865
2059384,884.0,3883.0,7203.0,10.0,22.0,-1.0,0.431,0.157,0.202,0.865
2059407,880.0,3971.0,7225.0,22.0,21.0,3.0,0.431,0.157,0.202,0.865
2059420,852.0,3863.0,7221.0,8.0,19.0,1.0,0.431,0.157,0.202,0.865
2059443,918.0,3891.0,7187.0,17.0,21.0,0.0,0.431,0.157,0.202,0.865
2059456,836.0,3925.0,7201.0,22.0,23.0,-3.0,0.431,0.157,0.203,0.865
2059479,810.0,3971.0,7195.0,23.0,26.0,4.0,0.431,0.157,0.203,0.865
2059492,872.0,3905.0,7221.0,31.0,32.0,3.0,0.431,0.157,0.203,0.865
2059505,826.0,3949.0,7239.0,20.0,26.0,12.0,0.431,0.157,0.203,0.865
2059528,830.0,3867.0,7191.0,12.0,30.0,7.0,0.431,0.157,0.204,0.865
2059541,766.0,3887.0,7275.0,9.0,32.0,5.0,0.431,0.157,0.204,0.865
2059564,762.0,3873.0,7199.0,9.0,31.0,2.0,0.431,0.157,0.204,0.865
2059577,776.0,3907.0,7243.0,8.0,38.0,8.0,0.431,0.157,0.204,0.865
2059600,792.0,3891.0,7241.0,7.0,35.0,14.0,0.431,0.156,0.204,0.865
2059613,782.0,3917.0,7265.0,14.0,32.0,15.0,0.43,0.156,0.204,0.865
2059631,746.0,3939.0,7197.0,10.0,31.0,12.0,0.43,0.156,0.205,0.865
2059654,736.0,4033.0,7199.0,-3.0,11.0,20.0,0.43,0.156,0.205,0.865
2059667,690.0,3943.0,7221.0,-17.0,-8.0,13.0,0.43,0.156,0.204,0.865
2059680,670.0,3857.0,7197.0,-11.0,-5.0,5.0,0.43,0.156,0.204,0.865
2059703,692.0,3947.0,7133.0,6.0,-24.0,-1.0,0.43,0.157,0.204,0.865
2059716,560.0,4025.0,7125.0,5.0,-54.0,-9.0,0.431,0.157,0.204,0.865
2059739,694.0,4031.0,7253.0,-11.0,-59.0,-20.0,0.431,0.158,0.204,0.865
2059752,670.0,3999.0,7257.0,-16.0,-66.0,-14.0,0.431,0.158,0.203,0.865
2059775,658.0,4037.0,7123.0,-11.0,-78.0,-35.0,0.431,0.159,0.203,0.865
2059788,736.0,4289.0,7109.0,12.0,-54.0,-65.0,0.432,0.159,0.203,0.864
2059811,758.0,3779.0,7057.0,-45.0,-97.0,-57.0,0.433,0.16,0.202,0.864
2059824,790.0,3925.0,7179.0,14.0,-69.0,-107.0,0.434,0.16,0.202,0.863
2059847,756.0,4003.0,7153.0,18.0,-75.0,-93.0,0.435,0.161,0.202,0.863
2059860,802.0,3975.0,7121.0,20.0,-75.0,-144.0,0.436,0.161,0.202,0.862
2059873,978.0,4017.0,7231.0,13.0,-70.0,-172.0,0.438,0.162,0.202,0.861
2059896,902.0,3937.0,7183.0,18.0,-60.0,-187.0,0.439,0.162,0.203,0.86
2059909,948.0,4025.0,7123.0,67.0,-34.0,-200.0,0.441,0.162,0.203,0.859
2059932,1018.0,4137.0,7113.0,78.0,-16.0,-208.0,0.442,0.162,0.204,0.858
2059945,1084.0,4121.0,7071.0,81.0,7.0,-198.0,0.444,0.162,0.205,0.857
2059968,1082.0,4047.0,7149.0,109.0,17.0,-198.0,0.445,0.163,0.206,0.856
2059981,1164.0,4115.0,7113.0,112.0,53.0,-200.0,0.447,0.162,0.208,0.855
2060004,1086.0,4109.0,7075.0,91.0,81.0,-193.0,0.448,0.162,0.209,0.854
2060017,1028.0,4113.0,7117.0,58.0,90.0,-195.0,0.449,0.161,0.21,0.853
2060040,974.0,3957.0,7243.0,34.0,109.0,-200.0,0.451,0.16,0.211,0.852
2060053,886.0,3945.0,7231.0,54.0,120.0,-193.0,0.452,0.159,0.212,0.852
2060066,826.0,3943.0,7229.0,60.0,123.0,-207.0,0.453,0.158,0.213,0.851
2060089,796.0,3975.0,7239.0,56.0,104.0,-203.0,0.455,0.157,0.214,0.85
2060102,748.0,3877.0,7239.0,50.0,93.0,-211.0,0.456,0.156,0.215,0.849
2060125,744.0,3861.0,7287.0,75.0,89.0,-223.0,0.458,0.156,0.217,0.848
2060138,588.0,3965.0,7005.0,95.0,93.0,-221.0,0.459,0.155,0.218,0.847
2060161,532.0,3945.0,7115.0,71.0,47.0,-220.0,0.461,0.155,0.219,0.846
2060174,610.0,4045.0,7195.0,83.0,47.0,-207.0,0.462,0.154,0.22,0.845
2060197,552.0,4077.0,7163.0,104.0,48.0,-201.0,0.464,0.154,0.221,0.844
2060210,534.0,4069.0,7107.0,116.0,50.0,-194.0,0.465,0.154,0.223,0.843
2060223,510.0,4093.0,7149.0,133.0,64.0,-186.0,0.466,0.154,0.224,0.842
2060246,440.0,4119.0,7047.0,140.0,69.0,-171.0,0.467,0.153,0.226,0.841
2060259,372.0,4103.0,7087.0,161.0,65.0,-164.0,0.468,0.153,0.227,0.84
2060282,268.0,4339.0,7027.0,178.0,95.0,-135.0,0.469,0.153,0.229,0.839
2060295,214.0,4207.0,7051.0,192.0,119.0,-112.0,0.47,0.153,0.232,0.838
2060318,254.0,4259.0,7003.0,171.0,130.0,-93.0,0.47,0.153,0.234,0.837
2060331,164.0,4205.0,7281.0,174.0,141.0,-91.0,0.47,0.152,0.236,0.837
2060354,-6.0,3983.0,7277.0,224.0,159.0,-83.0,0.47,0.152,0.238,0.836
2060367,-116.0,4213.0,7187.0,293.0,158.0,-79.0,0.47,0.151,0.241,0.835
2060390,-200.0,4275.0,7127.0,289.0,99.0,-50.0,0.47,0.152,0.244,0.834
2060403,-180.0,4683.0,7437.0,272.0,59.0,-28.0,0.47,0.153,0.246,0.834
2060416,-138.0,4535.0,6917.0,201.0,30.0,-39.0,0.47,0.153,0.248,0.833
2060439,4.0,3569.0,6847.0,323.0,-11.0,-118.0,0.471,0.154,0.25,0.832
2060452,76.0,3035.0,7099.0,712.0,19.0,-192.0,0.471,0.157,0.256,0.829
2060475,388.0,4349.0,8131.0,1070.0,88.0,-188.0,0.471,0.16,0.265,0.826
2060488,-60.0,4715.0,8177.0,1208.0,110.0,-117.0,0.47,0.165,0.275,0.823
2060511,-260.0,4019.0,8423.0,1081.0,-108.0,-76.0,0.469,0.17,0.283,0.819
2060524,424.0,5211.0,8021.0,1095.0,67.0,-202.0,0.469,0.174,0.292,0.815
2060547,412.0,5107.0,8537.0,1255.0,108.0,-158.0,0.468,0.178,0.302,0.811
2060560,210.0,5865.0,6475.0,686.0,61.0,-190.0,0.468,0.181,0.308,0.809
2060583,1254.0,5253.0,5747.0,741.0,145.0,-173.0,0.468,0.183,0.314,0.806
2060596,1096.0,5347.0,4957.0,653.0,180.0,-120.0,0.467,0.184,0.32,0.804
2060609,1216.0,5755.0,4363.0,310.0,120.0,-71.0,0.466,0.184,0.323,0.803
2060632,1516.0,5471.0,5607.0,208.0,188.0,40.0,0.465,0.184,0.325,0.803
2060645,1192.0,6095.0,5417.0,275.0,353.0,146.0,0.462,0.184,0.328,0.803
2060668,976.0,6357.0,3953.0,87.0,395.0,226.0,0.459,0.182,0.331,0.804
2060681,1138.0,4627.0,4767.0,-219.0,416.0,252.0,0.456,0.179,0.33,0.807
2060704,776.0,1939.0,6041.0,-132.0,516.0,494.0,0.451,0.176,0.331,0.81
2060717,520.0,3145.0,6251.0,422.0,759.0,711.0,0.442,0.174,0.336,0.813
2060740,642.0,2965.0,5703.0,789.0,797.0,873.0,0.432,0.174,0.344,0.816
2060753,252.0,3769.0,4783.0,1055.0,760.0,1076.0,0.419,0.176,0.353,0.818
2060766,158.0,4739.0,3551.0,1254.0,694.0,1174.0,0.406,0.18,0.363,0.819
2060789,244.0,5541.0,3709.0,1327.0,547.0,1196.0,0.392,0.184,0.374,0.82
2060812,406.0,4675.0,3993.0,1333.0,443.0,1250.0,0.378,0.19,0.383,0.821
2060825,266.0,5311.0,3623.0,1467.0,354.0,1344.0,0.364,0.197,0.393,0.821
2060838,480.0,5077.0,2965.0,1775.0,177.0,1369.0,0.349,0.207,0.405,0.819
2060861,414.0,5875.0,2889.0,2040.0,88.0,1409.0,0.333,0.218,0.418,0.816
2060874,684.0,5373.0,2845.0,2134.0,-43.0,1448.0,0.318,0.231,0.431,0.812
2060897,652.0,6339.0,2903.0,1901.0,-63.0,1459.0,0.302,0.242,0.442,0.809
2060910,1058.0,5181.0,3125.0,1950.0,-222.0,1618.0,0.286,0.256,0.453,0.805
2060933,1418.0,4689.0,2747.0,2564.0,-186.0,1792.0,0.267,0.271,0.467,0.798
2060946,1862.0,8001.0,1373.0,2613.0,-14.0,1700.0,0.247,0.285,0.483,0.79
2060969,1292.0,9775.0,2235.0,1565.0,-208.0,1500.0,0.232,0.297,0.49,0.786
2060982,2622.0,6589.0,1721.0,955.0,-499.0,1858.0,0.217,0.311,0.491,0.784
2060995,2688.0,6953.0,1369.0,1291.0,-443.0,2094.0,0.2,0.326,0.493,0.781
2061018,3160.0,7485.0,867.0,1546.0,-410.0,1878.0,0.183,0.34,0.499,0.776
2061031,3482.0,8975.0,1239.0,1252.0,-449.0,1786.0,0.167,0.354,0.501,0.772
