timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2847072,1366.0,3634.0,7250.0,-4.0,7.0,5.0,0.35,0.185,0.185,0.9
2847094,1324.0,3630.0,7292.0,-12.0,10.0,2.0,0.35,0.185,0.185,0.9
2847116,1326.0,3494.0,7250.0,-7.0,-3.0,-2.0,0.35,0.185,0.185,0.9
2847128,1400.0,3522.0,7300.0,12.0,5.0,8.0,0.35,0.185,0.185,0.9
2847150,1376.0,3630.0,7312.0,19.0,4.0,6.0,0.35,0.185,0.185,0.9
2847162,1446.0,3644.0,7318.0,8.0,7.0,7.0,0.35,0.185,0.185,0.9
2847184,1352.0,3644.0,7332.0,-16.0,1.0,10.0,0.35,0.185,0.185,0.9
2847196,1414.0,3598.0,7330.0,-19.0,10.0,10.0,0.349,0.185,0.185,0.9
2847218,1418.0,3588.0,7370.0,-7.0,13.0,11.0,0.349,0.185,0.185,0.9
2847230,1348.0,3616.0,7266.0,-2.0,24.0,11.0,0.349,0.184,0.185,0.9
2847252,1354.0,3606.0,7266.0,-9.0,21.0,5.0,0.349,0.184,0.185,0.9
2847274,1328.0,3588.0,7272.0,-18.0,15.0,6.0,0.349,0.184,0.184,0.9
2847286,1382.0,3626.0,7246.0,-8.0,11.0,10.0,0.349,0.184,0.184,0.9
2847308,1368.0,3608.0,7236.0,-3.0,9.0,15.0,0.349,0.184,0.184,0.9
2847320,1356.0,3636.0,7236.0,4.0,1.0,13.0,0.349,0.184,0.184,0.9
2847342,1328.0,3676.0,7270.0,-8.0,-5.0,1.0,0.349,0.184,0.184,0.9
2847354,1386.0,3600.0,7262.0,-17.0,-4.0,-6.0,0.349,0.184,0.184,0.9
2847376,1380.0,3536.0,7246.0,-2.0,-10.0,1.0,0.349,0.184,0.184,0.9
2847388,1366.0,3532.0,7242.0,7.0,-9.0,0.0,0.349,0.184,0.184,0.9
2847410,1424.0,3562.0,7324.0,13.0,-5.0,7.0,0.349,0.184,0.184,0.9
2847432,1430.0,3624.0,7320.0,-1.0,-1.0,13.0,0.349,0.184,0.184,0.9
2847444,1500.0,3602.0,7324.0,-22.0,7.0,10.0,0.349,0.184,0.184,0.9
2847466,1442.0,3582.0,7366.0,-30.0,13.0,2.0,0.349,0.184,0.183,0.9
2847478,1514.0,3514.0,7334.0,-8.0,25.0,-5.0,0.349,0.184,0.183,0.901
2847500,1564.0,3602.0,7362.0,24.0,44.0,-16.0,0.349,0.183,0.183,0.9
2847512,1520.0,3552.0,7390.0,30.0,56.0,-9.0,0.349,0.183,0.184,0.901
2847534,1516.0,3468.0,7262.0,23.0,56.0,-25.0,0.349,0.182,0.184,0.9
2847546,1482.0,3488.0,7246.0,31.0,58.0,-46.0,0.349,0.182,0.185,0.9
2847568,1418.0,3714.0,7444.0,28.0,93.0,-61.0,0.35,0.181,0.185,0.9
2847580,1446.0,3642.0,7642.0,-45.0,142.0,-52.0,0.35,0.18,0.185,0.9
2847602,1432.0,3792.0,7722.0,-118.0,183.0,-51.0,0.35,0.178,0.185,0.901
2847624,1270.0,3786.0,7542.0,-151.0,266.0,-56.0,0.351,0.175,0.185,0.901
2847636,1116.0,3908.0,7562.0,-221.0,344.0,-51.0,0.351,0.171,0.184,0.902
2847658,920.0,4154.0,7988.0,-394.0,444.0,-32.0,0.351,0.166,0.182,0.903
2847670,892.0,4054.0,8756.0,-599.0,600.0,37.0,0.35,0.159,0.179,0.905
2847692,604.0,3514.0,8736.0,-860.0,666.0,86.0,0.35,0.151,0.174,0.908
2847704,572.0,2284.0,8320.0,-977.0,687.0,137.0,0.349,0.142,0.167,0.911
2847726,626.0,1524.0,7762.0,-813.0,703.0,243.0,0.347,0.134,0.162,0.914
2847738,398.0,1334.0,7052.0,-541.0,670.0,305.0,0.344,0.127,0.159,0.917
2847760,506.0,1578.0,6422.0,-246.0,594.0,417.0,0.34,0.122,0.158,0.919
2847782,518.0,2122.0,6136.0,-33.0,455.0,559.0,0.334,0.118,0.159,0.921
2847794,594.0,2542.0,6038.0,97.0,294.0,648.0,0.328,0.117,0.16,0.924
2847816,558.0,2964.0,6114.0,115.0,134.0,654.0,0.322,0.117,0.161,0.926
2847828,652.0,3264.0,6258.0,59.0,-32.0,613.0,0.317,0.119,0.16,0.927
2847850,906.0,2314.0,6724.0,-355.0,-427.0,105.0,0.317,0.122,0.156,0.928
2847862,786.0,3386.0,6796.0,-280.0,-406.0,103.0,0.317,0.125,0.152,0.928
2847884,838.0,2816.0,7110.0,-300.0,-401.0,170.0,0.316,0.128,0.148,0.928
2847896,1034.0,3234.0,7418.0,-164.0,-340.0,272.0,0.315,0.13,0.146,0.929
2847918,1204.0,3262.0,7716.0,21.0,-309.0,503.0,0.311,0.134,0.144,0.93
2847940,1088.0,3876.0,7980.0,137.0,-248.0,420.0,0.307,0.137,0.144,0.931
2847952,1538.0,3092.0,8160.0,62.0,-334.0,-2.0,0.308,0.14,0.144,0.93
2847974,1534.0,3100.0,8412.0,-103.0,-302.0,103.0,0.307,0.143,0.142,0.93
2847986,1540.0,2784.0,8454.0,-279.0,-239.0,87.0,0.307,0.144,0.139,0.93
2848008,1622.0,2540.0,8346.0,-358.0,-170.0,1.0,0.308,0.145,0.135,0.931
2848020,1618.0,2222.0,8244.0,-285.0,-88.0,26.0,0.308,0.145,0.132,0.931
2848042,1368.0,2460.0,8184.0,-201.0,-21.0,-11.0,0.309,0.144,0.13,0.931
2848054,1344.0,2464.0,8120.0,-179.0,-12.0,0.0,0.309,0.144,0.129,0.931
2848076,1330.0,2470.0,8116.0,-166.0,-4.0,108.0,0.308,0.143,0.127,0.932
2848088,1288.0,2474.0,8030.0,-148.0,9.0,113.0,0.307,0.143,0.125,0.932
2848110,1250.0,2468.0,8000.0,-117.0,22.0,71.0,0.307,0.143,0.124,0.933
2848132,1290.0,2442.0,7948.0,-89.0,36.0,67.0,0.306,0.142,0.124,0.933
2848144,1294.0,2442.0,7782.0,-48.0,31.0,16.0,0.306,0.142,0.123,0.933
2848166,1280.0,2556.0,7708.0,-20.0,32.0,-11.0,0.306,0.141,0.123,0.933
2848178,1244.0,2598.0,7706.0,-11.0,13.0,-14.0,0.306,0.141,0.123,0.933
2848200,1268.0,2600.0,7702.0,-27.0,-9.0,-21.0,0.306,0.141,0.123,0.933
2848212,1236.0,2608.0,7820.0,-24.0,-31.0,-32.0,0.307,0.141,0.123,0.933
2848234,1266.0,2614.0,7880.0,10.0,-16.0,-46.0,0.307,0.141,0.123,0.933
2848246,1230.0,2620.0,7828.0,18.0,-23.0,-87.0,0.308,0.142,0.123,0.933
2848268,1302.0,2500.0,7766.0,43.0,2.0,-104.0,0.309,0.142,0.123,0.932
2848290,1272.0,2444.0,7770.0,39.0,15.0,-135.0,0.31,0.141,0.124,0.932
2848302,1304.0,2494.0,7858.0,15.0,18.0,-128.0,0.311,0.141,0.124,0.932
2848324,1224.0,2504.0,7854.0,-44.0,12.0,-77.0,0.312,0.141,0.124,0.932
2848336,1198.0,2390.0,7938.0,-103.0,24.0,-55.0,0.312,0.14,0.123,0.932
2848358,1302.0,2250.0,8030.0,-166.0,55.0,-32.0,0.313,0.139,0.122,0.932
2848370,1306.0,2178.0,8028.0,-193.0,95.0,6.0,0.313,0.138,0.12,0.932
2848392,1304.0,2180.0,8006.0,-210.0,141.0,32.0,0.312,0.136,0.119,0.933
2848404,1328.0,2346.0,8082.0,-248.0,172.0,70.0,0.312,0.134,0.117,0.933
2848426,1134.0,2304.0,7950.0,-309.0,169.0,106.0,0.311,0.132,0.115,0.934
2848448,1092.0,2418.0,7922.0,-339.0,176.0,125.0,0.31,0.129,0.112,0.935
2848460,1086.0,2242.0,8014.0,-381.0,195.0,167.0,0.309,0.126,0.109,0.936
2848482,1220.0,2282.0,8106.0,-405.0,209.0,185.0,0.308,0.124,0.106,0.937
2848494,1152.0,2214.0,8324.0,-429.0,247.0,198.0,0.306,0.121,0.103,0.939
2848516,914.0,842.0,8154.0,-256.0,498.0,-190.0,0.307,0.115,0.102,0.939
2848528,898.0,2246.0,8222.0,-351.0,384.0,46.0,0.307,0.111,0.1,0.94
2848550,828.0,1962.0,8234.0,-477.0,370.0,61.0,0.307,0.106,0.096,0.941
2848562,888.0,1962.0,8222.0,-553.0,393.0,65.0,0.306,0.101,0.093,0.942
2848584,724.0,1990.0,8442.0,-667.0,443.0,82.0,0.306,0.095,0.088,0.943
2848596,754.0,1486.0,8554.0,-745.0,472.0,143.0,0.305,0.089,0.083,0.945
2848618,606.0,1128.0,8610.0,-843.0,471.0,149.0,0.303,0.083,0.076,0.946
2848640,444.0,1004.0,8584.0,-813.0,530.0,206.0,0.302,0.076,0.07,0.948
2848652,496.0,868.0,8450.0,-918.0,507.0,275.0,0.3,0.069,0.063,0.949
2848674,708.0,212.0,9190.0,-829.0,674.0,366.0,0.296,0.061,0.058,0.951
2848686,580.0,-140.0,9198.0,-659.0,740.0,378.0,0.293,0.053,0.054,0.953
2848708,360.0,-292.0,8874.0,-550.0,808.0,391.0,0.289,0.044,0.05,0.955
2848720,156.0,320.0,8522.0,-608.0,789.0,500.0,0.284,0.036,0.047,0.957
2848742,-12.0,-406.0,8632.0,-674.0,728.0,597.0,0.279,0.028,0.042,0.959
2848754,-232.0,872.0,8646.0,-942.0,671.0,690.0,0.273,0.02,0.035,0.961
2848776,64.0,-786.0,8518.0,-1241.0,508.0,731.0,0.266,0.012,0.025,0.964
2848798,-596.0,-146.0,8234.0,-1202.0,478.0,873.0,0.258,0.005,0.015,0.966
2848810,-906.0,-530.0,7822.0,-1062.0,454.0,1022.0,0.248,-0.002,0.007,0.969
2848832,-922.0,-978.0,7638.0,-980.0,353.0,1095.0,0.238,-0.007,-0.001,0.971
2848844,-992.0,-1780.0,6726.0,-826.0,288.0,1169.0,0.228,-0.012,-0.008,0.974
2848866,-1078.0,-1656.0,6594.0,-436.0,307.0,1308.0,0.215,-0.015,-0.011,0.976
2848878,-428.0,-1754.0,7164.0,-181.0,223.0,1260.0,0.204,-0.018,-0.013,0.979
2848900,-538.0,350.0,7746.0,-164.0,165.0,1316.0,0.192,-0.02,-0.014,0.981
2848912,-708.0,498.0,7866.0,-549.0,-44.0,1317.0,0.18,-0.021,-0.018,0.983
2848934,-536.0,-374.0,7790.0,-430.0,-25.0,1318.0,0.167,-0.021,-0.022,0.985
2848946,-410.0,10.0,7384.0,-395.0,-77.0,1296.0,0.155,-0.022,-0.025,0.987
2848969,-306.0,232.0,7650.0,-363.0,-157.0,1153.0,0.144,-0.021,-0.029,0.989
2848991,-4.0,76.0,7650.0,-99.0,-139.0,1127.0,0.134,-0.02,-0.029,0.99
2849003,-266.0,202.0,7086.0,-270.0,-526.0,1036.0,0.124,-0.016,-0.032,0.992
2849025,190.0,966.0,7466.0,-258.0,-380.0,1008.0,0.114,-0.012,-0.035,0.993
2849037,474.0,780.0,7892.0,-477.0,-481.0,776.0,0.107,-0.008,-0.039,0.993
2849054,704.0,254.0,7956.0,-607.0,-512.0,690.0,0.1,-0.004,-0.045,0.994
2849076,766.0,-538.0,8256.0,-639.0,-577.0,535.0,0.095,0.0,-0.051,0.994
2849088,574.0,-346.0,8460.0,-581.0,-480.0,464.0,0.09,0.004,-0.057,0.994
2849110,614.0,-596.0,9248.0,-361.0,-312.0,197.0,0.088,0.007,-0.061,0.994
2849132,544.0,-1204.0,9130.0,58.0,11.0,-203.0,0.089,0.007,-0.06,0.994
2849144,816.0,-1264.0,8500.0,32.0,-34.0,89.0,0.088,0.008,-0.06,0.994
2849166,692.0,-1736.0,8496.0,148.0,-53.0,38.0,0.088,0.008,-0.059,0.994
2849178,382.0,-1090.0,8396.0,11.0,-53.0,62.0,0.087,0.009,-0.059,0.994
2849200,220.0,-1618.0,8456.0,-2.0,40.0,-25.0,0.087,0.009,-0.059,0.994
2849212,224.0,-1612.0,8420.0,54.0,67.0,41.0,0.086,0.008,-0.059,0.995
2849234,26.0,-1422.0,8382.0,164.0,47.0,-2.0,0.086,0.008,-0.057,0.995
2849246,88.0,-986.0,8276.0,251.0,26.0,57.0,0.085,0.008,-0.055,0.995
2849268,172.0,-890.0,8260.0,251.0,26.0,112.0,0.084,0.008,-0.052,0.995
2849280,104.0,-512.0,8250.0,197.0,26.0,127.0,0.082,0.008,-0.05,0.995
2849302,-2.0,-574.0,8264.0,114.0,38.0,95.0,0.081,0.007,-0.049,0.995
2849314,-48.0,-528.0,8282.0,84.0,24.0,42.0,0.081,0.007,-0.048,0.996
2849336,-52.0,-502.0,8366.0,59.0,24.0,0.0,0.08,0.007,-0.048,0.996
2849358,-18.0,-356.0,8348.0,3.0,17.0,-22.0,0.08,0.007,-0.048,0.996
2849370,-90.0,-560.0,8180.0,-56.0,-3.0,-34.0,0.08,0.007,-0.048,0.996
2849392,-88.0,-708.0,8204.0,-124.0,-22.0,-45.0,0.081,0.007,-0.049,0.996
2849404,-68.0,-940.0,8286.0,-121.0,-23.0,-45.0,0.081,0.007,-0.05,0.995
2849426,-86.0,-1138.0,8318.0,-79.0,-25.0,-48.0,0.081,0.008,-0.051,0.995
2849438,-36.0,-954.0,8152.0,-60.0,-38.0,-35.0,0.081,0.008,-0.052,0.995
2849460,-8.0,-1132.0,8316.0,-46.0,-30.0,-33.0,0.081,0.008,-0.052,0.995
2849472,-6.0,-1194.0,8278.0,-25.0,-31.0,-19.0,0.081,0.008,-0.053,0.995
2849494,-16.0,-1156.0,8356.0,12.0,-28.0,-14.0,0.081,0.009,-0.053,0.995
2849516,96.0,-944.0,8272.0,23.0,-23.0,-9.0,0.081,0.009,-0.052,0.995
2849528,76.0,-892.0,8492.0,61.0,-12.0,-19.0,0.08,0.009,-0.052,0.995
2849550,142.0,-550.0,8430.0,64.0,5.0,-13.0,0.08,0.009,-0.051,0.995
2849562,200.0,-582.0,8336.0,47.0,15.0,-18.0,0.08,0.009,-0.051,0.995
2849584,76.0,-524.0,8276.0,-13.0,4.0,-16.0,0.08,0.009,-0.051,0.995
2849596,12.0,-612.0,8292.0,-57.0,-6.0,-8.0,0.08,0.009,-0.051,0.995
2849618,26.0,-760.0,8292.0,-99.0,-12.0,-4.0,0.08,0.009,-0.052,0.995
2849630,54.0,-820.0,8336.0,-120.0,-9.0,-7.0,0.079,0.01,-0.053,0.995
2849652,6.0,-914.0,8282.0,-112.0,-5.0,-5.0,0.079,0.01,-0.054,0.995
2849674,-26.0,-902.0,8184.0,-112.0,-21.0,2.0,0.079,0.01,-0.055,0.995
2849686,48.0,-942.0,8276.0,-91.0,-13.0,8.0,0.079,0.01,-0.056,0.995
2849708,30.0,-968.0,8260.0,-56.0,-2.0,-12.0,0.079,0.01,-0.057,0.995
2849720,54.0,-846.0,8264.0,-61.0,5.0,-14.0,0.079,0.01,-0.057,0.995
2849742,88.0,-1018.0,8366.0,-72.0,15.0,-28.0,0.079,0.01,-0.058,0.995
2849754,92.0,-988.0,8398.0,-49.0,4.0,-32.0,0.079,0.01,-0.058,0.995
2849776,118.0,-842.0,8458.0,-73.0,20.0,-17.0,0.079,0.009,-0.059,0.995
2849788,192.0,-904.0,8366.0,-92.0,37.0,-62.0,0.079,0.009,-0.06,0.995
2849810,130.0,-694.0,8460.0,-107.0,58.0,-102.0,0.08,0.009,-0.061,0.995
2849822,32.0,-852.0,8476.0,-139.0,69.0,-137.0,0.081,0.008,-0.062,0.995
2849844,44.0,-1050.0,8450.0,-101.0,81.0,-149.0,0.082,0.007,-0.063,0.995
2849866,12.0,-1212.0,8262.0,-69.0,81.0,-135.0,0.083,0.007,-0.063,0.995
2849878,-120.0,-1414.0,8114.0,-53.0,71.0,-113.0,0.084,0.006,-0.064,0.994
2849900,-144.0,-1428.0,7872.0,-50.0,34.0,-78.0,0.084,0.006,-0.064,0.994
2849912,118.0,-1718.0,7742.0,27.0,-9.0,-85.0,0.085,0.006,-0.064,0.994
2849934,302.0,-154.0,8636.0,42.0,38.0,-175.0,0.086,0.006,-0.064,0.994
2849946,442.0,616.0,9434.0,0.0,150.0,-321.0,0.089,0.005,-0.063,0.994
2849968,600.0,1062.0,9398.0,-115.0,241.0,-450.0,0.093,0.003,-0.064,0.994
2849980,700.0,550.0,9470.0,-33.0,370.0,-730.0,0.1,-0.0,-0.064,0.993
2850002,880.0,1756.0,10578.0,49.0,512.0,-1062.0,0.11,-0.004,-0.063,0.992
2850024,444.0,1386.0,10424.0,84.0,735.0,-1400.0,0.123,-0.01,-0.062,0.99
2850036,-542.0,1382.0,9048.0,-148.0,897.0,-1627.0,0.138,-0.017,-0.062,0.988
2850058,-36.0,1552.0,8964.0,-702.0,787.0,-1570.0,0.152,-0.025,-0.068,0.986
2850070,308.0,-700.0,8856.0,-398.0,953.0,-1770.0,0.169,-0.033,-0.071,0.983
2850092,358.0,-1550.0,8412.0,-98.0,1034.0,-1910.0,0.187,-0.041,-0.071,0.979
2850104,60.0,-1808.0,8138.0,34.0,1013.0,-1999.0,0.205,-0.048,-0.069,0.975
2850126,-228.0,-1884.0,7172.0,-57.0,812.0,-1820.0,0.222,-0.054,-0.069,0.971
2850138,-524.0,-1850.0,6548.0,-247.0,603.0,-1571.0,0.236,-0.059,-0.071,0.967
2850160,-538.0,-2918.0,6456.0,-336.0,481.0,-1435.0,0.249,-0.063,-0.074,0.964
2850182,-468.0,-4326.0,6608.0,-171.0,401.0,-1364.0,0.261,-0.067,-0.076,0.96
2850194,-638.0,-4822.0,6688.0,66.0,348.0,-1095.0,0.271,-0.069,-0.076,0.957
2850216,-836.0,-4502.0,6934.0,69.0,225.0,-793.0,0.279,-0.07,-0.076,0.955
2850228,-914.0,-4344.0,7056.0,-21.0,101.0,-498.0,0.283,-0.071,-0.077,0.953
2850250,-1188.0,-4346.0,6748.0,-75.0,22.0,-209.0,0.285,-0.072,-0.079,0.953
2850262,-1176.0,-4162.0,6730.0,-66.0,-31.0,-17.0,0.285,-0.072,-0.08,0.953
2850284,-976.0,-3560.0,7190.0,-2.0,-83.0,108.0,0.284,-0.071,-0.08,0.953
2850296,-3956.0,-1392.0,4844.0,-1223.0,-1600.0,1336.0,0.27,-0.061,-0.095,0.956
2850318,-1752.0,-2728.0,8010.0,545.0,-218.0,1578.0,0.255,-0.059,-0.09,0.961
2850330,-612.0,-1242.0,8394.0,176.0,-650.0,590.0,0.25,-0.054,-0.089,0.963
2850352,-942.0,-282.0,8650.0,127.0,-357.0,839.0,0.242,-0.051,-0.088,0.965
2850374,-1310.0,-210.0,8582.0,4.0,-335.0,674.0,0.236,-0.048,-0.088,0.967
2850386,-1214.0,-242.0,8422.0,-114.0,-254.0,400.0,0.232,-0.047,-0.089,0.968
2850408,-1344.0,-500.0,8530.0,-225.0,-231.0,155.0,0.23,-0.045,-0.091,0.968
2850420,-952.0,-876.0,8382.0,-119.0,-155.0,13.0,0.23,-0.044,-0.092,0.968
2850442,-872.0,-1238.0,7998.0,44.0,-75.0,32.0,0.229,-0.043,-0.092,0.968
2850454,-904.0,-1606.0,7898.0,76.0,-96.0,26.0,0.229,-0.042,-0.092,0.968
2850476,-598.0,-1718.0,8060.0,137.0,-69.0,-123.0,0.23,-0.041,-0.091,0.968
2850488,-422.0,-1662.0,8192.0,183.0,-67.0,-209.0,0.232,-0.04,-0.089,0.968
2850510,-250.0,-1654.0,8318.0,168.0,-81.0,-198.0,0.233,-0.039,-0.088,0.968
2850532,-170.0,-1562.0,8432.0,159.0,-67.0,-117.0,0.235,-0.038,-0.087,0.968
2850544,-232.0,-1462.0,8462.0,79.0,-108.0,-33.0,0.235,-0.036,-0.086,0.968
2850566,-242.0,-1422.0,8536.0,81.0,-79.0,8.0,0.235,-0.036,-0.086,0.968
2850578,-286.0,-1514.0,8564.0,92.0,-36.0,23.0,0.234,-0.035,-0.085,0.968
2850600,-394.0,-1468.0,8476.0,111.0,30.0,65.0,0.233,-0.035,-0.084,0.968
2850612,-532.0,-1360.0,8394.0,29.0,30.0,72.0,0.233,-0.035,-0.083,0.968
2850634,-620.0,-1242.0,8364.0,-13.0,69.0,41.0,0.232,-0.036,-0.083,0.968
2850646,-680.0,-1260.0,8266.0,-7.0,77.0,-76.0,0.233,-0.037,-0.083,0.968
2850668,-550.0,-1438.0,8174.0,54.0,96.0,-53.0,0.233,-0.037,-0.082,0.968
2850680,-622.0,-1170.0,8188.0,94.0,120.0,38.0,0.233,-0.038,-0.081,0.968
2850703,-654.0,-926.0,8240.0,19.0,99.0,-66.0,0.234,-0.039,-0.081,0.968
2850725,-538.0,-1002.0,8158.0,-31.0,81.0,-32.0,0.234,-0.04,-0.081,0.968
2850737,-658.0,-1182.0,8100.0,3.0,78.0,-27.0,0.234,-0.04,-0.081,0.968
2850759,-558.0,-1224.0,8146.0,-8.0,37.0,-25.0,0.234,-0.041,-0.081,0.968
2850771,-584.0,-1444.0,8190.0,-40.0,-44.0,43.0,0.234,-0.04,-0.081,0.968
2850793,-634.0,-1506.0,8274.0,-55.0,-38.0,31.0,0.233,-0.04,-0.082,0.968
2850805,-494.0,-1546.0,8364.0,-36.0,7.0,-51.0,0.234,-0.04,-0.082,0.968
2850827,-562.0,-1542.0,8420.0,-32.0,21.0,-21.0,0.234,-0.04,-0.082,0.968
2850839,-508.0,-1632.0,8450.0,-5.0,48.0,-26.0,0.234,-0.041,-0.082,0.968
2850861,-618.0,-1580.0,8304.0,42.0,67.0,-33.0,0.234,-0.041,-0.082,0.968
2850873,-672.0,-1594.0,8284.0,96.0,110.0,-130.0,0.235,-0.042,-0.081,0.968
2850895,-736.0,-1342.0,8208.0,80.0,114.0,-153.0,0.237,-0.043,-0.08,0.967
2850917,-802.0,-1226.0,8150.0,-41.0,50.0,-181.0,0.238,-0.043,-0.08,0.967
2850929,-816.0,-1334.0,8092.0,-131.0,-14.0,-180.0,0.24,-0.043,-0.081,0.966
2850951,-678.0,-1282.0,8074.0,-137.0,-32.0,-186.0,0.241,-0.043,-0.082,0.966
2850963,-670.0,-1216.0,8010.0,-140.0,-33.0,-140.0,0.242,-0.043,-0.084,0.966
2850985,-700.0,-1368.0,8018.0,-122.0,-44.0,-112.0,0.243,-0.043,-0.085,0.965
2850997,-632.0,-1546.0,7964.0,14.0,16.0,-64.0,0.244,-0.043,-0.085,0.965
2851019,-724.0,-1378.0,7902.0,1.0,-35.0,-59.0,0.244,-0.042,-0.085,0.965
2851031,-580.0,-1570.0,7908.0,30.0,-39.0,-64.0,0.245,-0.042,-0.085,0.965
2851058,-526.0,-1418.0,8008.0,22.0,-36.0,-60.0,0.245,-0.041,-0.085,0.965
2851070,-466.0,-1528.0,8102.0,45.0,-28.0,-44.0,0.246,-0.041,-0.084,0.965
2851092,-544.0,-1520.0,8164.0,83.0,-17.0,-2.0,0.246,-0.041,-0.084,0.965
2851104,-624.0,-1348.0,8196.0,41.0,-44.0,48.0,0.245,-0.04,-0.083,0.965
2851126,-436.0,-1608.0,8404.0,-140.0,-151.0,185.0,0.243,-0.039,-0.085,0.965
2851138,-548.0,-1608.0,8328.0,45.0,16.0,123.0,0.242,-0.039,-0.084,0.966
2851160,-640.0,-1250.0,8276.0,16.0,-6.0,66.0,0.241,-0.039,-0.084,0.966
2851172,-502.0,-1684.0,8296.0,-14.0,-18.0,85.0,0.24,-0.039,-0.084,0.966
2851194,-594.0,-1574.0,8324.0,44.0,27.0,89.0,0.239,-0.04,-0.084,0.966
2851206,-576.0,-1350.0,8244.0,30.0,19.0,105.0,0.238,-0.04,-0.083,0.967
2851228,-632.0,-1338.0,8244.0,-24.0,-12.0,96.0,0.237,-0.04,-0.084,0.967
2851250,-508.0,-1344.0,8192.0,-51.0,-24.0,103.0,0.236,-0.04,-0.084,0.967
2851262,-518.0,-1352.0,8226.0,-7.0,-6.0,94.0,0.235,-0.04,-0.084,0.967
2851284,-534.0,-1254.0,8216.0,-15.0,-28.0,91.0,0.234,-0.039,-0.084,0.968
2851296,-516.0,-1260.0,8216.0,30.0,3.0,76.0,0.234,-0.039,-0.084,0.968
2851318,-550.0,-1156.0,8210.0,28.0,-3.0,92.0,0.233,-0.039,-0.083,0.968
2851330,-608.0,-1242.0,8208.0,25.0,5.0,85.0,0.232,-0.039,-0.083,0.968
2851352,-626.0,-1110.0,8226.0,-17.0,-17.0,61.0,0.231,-0.039,-0.083,0.969
2851364,-578.0,-1292.0,8184.0,-22.0,-16.0,26.0,0.231,-0.039,-0.083,0.969
2851386,-608.0,-1316.0,8166.0,11.0,-15.0,-4.0,0.231,-0.039,-0.083,0.969
2851408,-658.0,-1412.0,8202.0,59.0,-1.0,-66.0,0.231,-0.039,-0.083,0.969
2851420,-524.0,-1196.0,8224.0,14.0,-34.0,-54.0,0.231,-0.038,-0.083,0.969
2851442,-532.0,-1338.0,8278.0,-63.0,-74.0,-28.0,0.232,-0.038,-0.083,0.969
2851454,-496.0,-1372.0,8236.0,-47.0,-50.0,-35.0,0.232,-0.037,-0.084,0.968
2851476,-540.0,-1220.0,8274.0,-30.0,-48.0,-46.0,0.232,-0.037,-0.084,0.968
2851488,-536.0,-1360.0,8356.0,24.0,-5.0,-83.0,0.233,-0.037,-0.084,0.968
2851510,-492.0,-1336.0,8310.0,85.0,19.0,-121.0,0.234,-0.037,-0.083,0.968
2851522,-508.0,-1432.0,8258.0,94.0,29.0,-101.0,0.234,-0.037,-0.082,0.968
2851544,-480.0,-1278.0,8274.0,56.0,18.0,-61.0,0.235,-0.037,-0.082,0.968
2851556,-562.0,-1436.0,8186.0,26.0,14.0,-52.0,0.235,-0.037,-0.081,0.968
2851578,-516.0,-1460.0,8126.0,-24.0,-17.0,-42.0,0.236,-0.036,-0.082,0.968
2851600,-444.0,-1462.0,8204.0,-111.0,-43.0,31.0,0.235,-0.036,-0.083,0.968
2851612,-496.0,-1658.0,8172.0,-50.0,0.0,73.0,0.235,-0.036,-0.083,0.968
2851634,-520.0,-1352.0,8212.0,44.0,58.0,19.0,0.234,-0.037,-0.083,0.968
2851646,-590.0,-1468.0,8258.0,76.0,53.0,-58.0,0.235,-0.037,-0.082,0.968
2851668,-608.0,-1206.0,8238.0,66.0,50.0,-91.0,0.235,-0.037,-0.081,0.968
2851680,-652.0,-1282.0,8220.0,45.0,28.0,-83.0,0.236,-0.037,-0.081,0.968
2851702,-570.0,-1202.0,8272.0,35.0,19.0,-54.0,0.236,-0.037,-0.08,0.968
2851714,-510.0,-1214.0,8172.0,52.0,13.0,-19.0,0.237,-0.037,-0.08,0.968
2851736,-562.0,-1178.0,8142.0,58.0,6.0,-5.0,0.237,-0.037,-0.079,0.968
2851758,-606.0,-1158.0,8180.0,34.0,-6.0,-32.0,0.237,-0.037,-0.079,0.968
2851770,-340.0,-1586.0,8230.0,136.0,44.0,-4.0,0.237,-0.037,-0.078,0.968
2851792,-706.0,-976.0,8186.0,131.0,2.0,-5.0,0.237,-0.037,-0.076,0.968
2851804,-436.0,-1266.0,8262.0,79.0,-16.0,19.0,0.236,-0.037,-0.076,0.968
2851826,-540.0,-1360.0,8302.0,94.0,6.0,13.0,0.236,-0.036,-0.075,0.968
2851838,-458.0,-1288.0,8316.0,113.0,31.0,7.0,0.236,-0.036,-0.074,0.968
2851860,-514.0,-1238.0,8340.0,75.0,5.0,18.0,0.235,-0.036,-0.073,0.968
2851872,-442.0,-1242.0,8380.0,42.0,-10.0,42.0,0.235,-0.036,-0.073,0.969
2851894,-568.0,-1314.0,8374.0,21.0,6.0,48.0,0.234,-0.036,-0.072,0.969
2851916,-574.0,-1072.0,8388.0,-107.0,-65.0,-3.0,0.234,-0.036,-0.073,0.969
2851928,-422.0,-1476.0,8332.0,-49.0,8.0,-49.0,0.234,-0.036,-0.074,0.969
2851950,-544.0,-1204.0,8298.0,-38.0,2.0,-73.0,0.235,-0.036,-0.074,0.968
2851962,-486.0,-1292.0,8248.0,-19.0,19.0,-39.0,0.235,-0.036,-0.074,0.968
