timeMs,ax,ay,az,q0,q1,q2,q3
1365498,3981.0,6349.0,3120.0,0.053,0.161,0.481,0.86
1365514,4367.0,6199.0,3180.0,0.061,0.171,0.465,0.867
1365530,4367.0,6657.0,2986.0,0.069,0.182,0.447,0.873
1365547,4347.0,6393.0,3244.0,0.078,0.193,0.428,0.88
1365563,4057.0,5791.0,3568.0,0.086,0.204,0.409,0.885
1365589,3731.0,5355.0,4210.0,0.095,0.213,0.391,0.89
1365605,3527.0,5113.0,4438.0,0.103,0.221,0.375,0.894
1365621,3429.0,5447.0,5424.0,0.111,0.228,0.36,0.898
1365637,3581.0,5087.0,6124.0,0.119,0.234,0.345,0.901
1365653,3795.0,4231.0,6404.0,0.126,0.239,0.332,0.904
1365669,3699.0,4059.0,6024.0,0.133,0.244,0.32,0.906
1365695,3913.0,3873.0,5382.0,0.138,0.247,0.308,0.908
1365711,3899.0,3655.0,5472.0,0.144,0.25,0.297,0.911
1365727,3781.0,2761.0,5478.0,0.149,0.252,0.285,0.913
1365743,3761.0,3085.0,5228.0,0.154,0.254,0.273,0.915
1365759,3383.0,3489.0,5594.0,0.158,0.256,0.259,0.918
1365776,3247.0,2813.0,6052.0,0.161,0.26,0.244,0.92
1365793,2929.0,2719.0,6524.0,0.163,0.265,0.229,0.922
1365810,3275.0,1883.0,6522.0,0.165,0.27,0.215,0.924
1365836,3425.0,2279.0,7048.0,0.166,0.277,0.203,0.925
1365852,3263.0,2843.0,7070.0,0.167,0.283,0.192,0.925
1365868,3541.0,2565.0,6794.0,0.167,0.289,0.183,0.925
1365884,3715.0,2797.0,6120.0,0.167,0.295,0.175,0.924
1365900,3725.0,2591.0,5802.0,0.166,0.3,0.169,0.924
1365926,3895.0,2015.0,5782.0,0.164,0.305,0.163,0.924
1365942,4517.0,2347.0,5700.0,0.162,0.308,0.156,0.924
1365958,4993.0,1267.0,5838.0,0.158,0.311,0.148,0.925
1365974,5393.0,361.0,6050.0,0.154,0.313,0.141,0.927
1365991,6205.0,2779.0,6170.0,0.149,0.314,0.136,0.928
1366007,6411.0,2907.0,5964.0,0.144,0.313,0.13,0.93
1366024,6141.0,2599.0,6102.0,0.14,0.31,0.124,0.932
1366040,5901.0,3277.0,6170.0,0.137,0.305,0.119,0.935
1366066,5311.0,2581.0,5910.0,0.135,0.299,0.114,0.938
1366082,4497.0,1791.0,5696.0,0.134,0.291,0.11,0.941
1366098,3849.0,2239.0,6104.0,0.133,0.284,0.106,0.944
1366114,3677.0,1565.0,6840.0,0.131,0.277,0.101,0.947
1366130,3779.0,637.0,7606.0,0.128,0.272,0.097,0.949
1366147,4169.0,753.0,7840.0,0.125,0.269,0.093,0.95
1366163,4445.0,1225.0,7614.0,0.123,0.267,0.092,0.952
1366190,4569.0,2743.0,6922.0,0.121,0.264,0.091,0.953
1366206,4491.0,3497.0,7088.0,0.119,0.261,0.087,0.954
1366222,4311.0,2187.0,7070.0,0.119,0.257,0.083,0.955
1366238,4071.0,1323.0,7260.0,0.119,0.253,0.08,0.957
1366254,3619.0,1483.0,7250.0,0.12,0.249,0.078,0.958
1366270,3525.0,1131.0,7478.0,0.12,0.247,0.076,0.959
1366296,3713.0,1475.0,7458.0,0.12,0.244,0.075,0.959
1366312,3839.0,1193.0,7460.0,0.12,0.243,0.074,0.96
1366328,3607.0,1467.0,7282.0,0.12,0.241,0.073,0.96
1366345,3881.0,1361.0,7372.0,0.12,0.239,0.071,0.961
1366362,4067.0,1123.0,7402.0,0.121,0.238,0.071,0.961
1366379,4383.0,1283.0,7286.0,0.122,0.236,0.071,0.962
1366396,4147.0,1371.0,6872.0,0.123,0.233,0.071,0.962
1366412,4151.0,859.0,7478.0,0.124,0.229,0.072,0.963
1366429,4311.0,653.0,7892.0,0.125,0.225,0.073,0.963
1366455,4467.0,353.0,7998.0,0.126,0.221,0.075,0.964
1366471,4515.0,189.0,7928.0,0.127,0.216,0.078,0.965
1366487,4283.0,249.0,7784.0,0.126,0.21,0.083,0.966
1366503,3563.0,1307.0,7678.0,0.125,0.203,0.089,0.967
1366519,3067.0,1579.0,7532.0,0.122,0.197,0.096,0.968
1366535,3013.0,1065.0,7332.0,0.118,0.191,0.103,0.969
1366561,2819.0,965.0,7088.0,0.113,0.185,0.111,0.97
1366577,2701.0,1067.0,6848.0,0.106,0.179,0.12,0.971
1366594,2647.0,1129.0,6862.0,0.1,0.174,0.13,0.971
1366610,2579.0,1275.0,6842.0,0.093,0.168,0.139,0.971
1366626,2501.0,1227.0,6910.0,0.087,0.163,0.149,0.972
1366643,2033.0,2739.0,6990.0,0.08,0.158,0.159,0.971
1366660,1569.0,2829.0,7296.0,0.073,0.154,0.166,0.971
1366677,1637.0,1959.0,7496.0,0.068,0.151,0.173,0.971
1366694,1851.0,2517.0,7882.0,0.063,0.149,0.179,0.971
1366721,2111.0,3043.0,8620.0,0.06,0.147,0.184,0.97
1366737,2043.0,3495.0,8828.0,0.058,0.145,0.188,0.97
1366753,1875.0,3409.0,8256.0,0.056,0.144,0.191,0.969
1366770,1939.0,3223.0,7460.0,0.054,0.144,0.195,0.969
1366786,1905.0,3187.0,6730.0,0.052,0.144,0.197,0.968
1366803,1901.0,2843.0,6152.0,0.05,0.144,0.2,0.968
1366819,2019.0,2811.0,5778.0,0.048,0.145,0.203,0.967
1366836,1971.0,2967.0,5646.0,0.046,0.145,0.206,0.967
1366862,1913.0,3103.0,5806.0,0.044,0.146,0.209,0.966
1366878,2087.0,3147.0,6184.0,0.042,0.146,0.213,0.965
1366894,2051.0,3245.0,6524.0,0.04,0.146,0.216,0.965
1366910,1959.0,3283.0,6780.0,0.039,0.147,0.219,0.964
1366926,1827.0,3155.0,6984.0,0.037,0.147,0.222,0.963
1366942,1727.0,3343.0,7014.0,0.034,0.148,0.225,0.962
1366968,2043.0,3697.0,7586.0,0.032,0.149,0.228,0.962
1366984,2637.0,4303.0,8696.0,0.031,0.15,0.232,0.961
1367000,2825.0,4911.0,9264.0,0.03,0.15,0.235,0.96
1367016,2563.0,4921.0,8846.0,0.029,0.149,0.238,0.959
1367033,2107.0,4749.0,7900.0,0.028,0.149,0.239,0.959
1367049,2143.0,4115.0,6984.0,0.027,0.149,0.241,0.959
1367075,2143.0,3583.0,6222.0,0.026,0.149,0.242,0.958
1367091,2081.0,3509.0,5596.0,0.026,0.15,0.243,0.958
1367107,2005.0,3723.0,5346.0,0.025,0.15,0.244,0.958
1367123,1993.0,3699.0,5338.0,0.025,0.15,0.245,0.958
1367139,1945.0,3803.0,5606.0,0.026,0.15,0.245,0.958
1367155,1929.0,3591.0,5904.0,0.026,0.15,0.245,0.958
1367181,1991.0,3333.0,6216.0,0.026,0.15,0.244,0.958
1367197,1899.0,3149.0,6352.0,0.026,0.15,0.244,0.958
1367213,1817.0,3049.0,6524.0,0.026,0.152,0.243,0.958
1367229,1893.0,2999.0,6672.0,0.026,0.153,0.243,0.958
1367245,2041.0,3269.0,7010.0,0.026,0.155,0.243,0.957
1367261,2269.0,3613.0,7494.0,0.026,0.157,0.244,0.957
1367287,2531.0,3831.0,8082.0,0.027,0.159,0.245,0.956
1367303,2815.0,3981.0,8510.0,0.027,0.16,0.246,0.955
1367319,2905.0,3905.0,8550.0,0.027,0.161,0.248,0.955
1367335,2933.0,3945.0,8280.0,0.027,0.162,0.25,0.954
1367351,2931.0,3881.0,7790.0,0.027,0.162,0.252,0.954
1367367,2791.0,3889.0,7168.0,0.027,0.163,0.254,0.953
1367393,2725.0,3789.0,6620.0,0.027,0.163,0.256,0.953
1367409,2703.0,3731.0,6250.0,0.027,0.163,0.257,0.952
1367425,2657.0,3701.0,6030.0,0.027,0.163,0.259,0.952
1367441,2529.0,3727.0,5924.0,0.027,0.162,0.261,0.951
1367457,2427.0,3629.0,6132.0,0.027,0.162,0.262,0.951
1367473,2527.0,3537.0,6372.0,0.027,0.162,0.262,0.951
1367499,2443.0,3605.0,6602.0,0.027,0.162,0.263,0.951
1367515,2459.0,3603.0,6828.0,0.027,0.163,0.263,0.951
1367531,2499.0,3689.0,6954.0,0.027,0.163,0.263,0.951
1367547,2543.0,3691.0,7026.0,0.027,0.164,0.263,0.95
1367563,2655.0,3873.0,7020.0,0.027,0.164,0.263,0.95
1367579,2669.0,3855.0,6996.0,0.026,0.165,0.263,0.95
1367605,2683.0,3733.0,6914.0,0.025,0.165,0.263,0.95
1367621,2673.0,3819.0,6882.0,0.025,0.165,0.264,0.95
1367637,2595.0,3789.0,6812.0,0.024,0.165,0.265,0.95
1367653,2539.0,3849.0,6746.0,0.023,0.164,0.267,0.949
1367669,2479.0,3837.0,6684.0,0.022,0.164,0.269,0.949
1367695,2401.0,3895.0,6622.0,0.02,0.164,0.272,0.948
1367711,2399.0,3939.0,6614.0,0.019,0.164,0.275,0.947
1367728,2369.0,3995.0,6576.0,0.018,0.163,0.278,0.946
1367744,2351.0,4111.0,6592.0,0.017,0.163,0.281,0.946
1367760,2349.0,4099.0,6646.0,0.015,0.163,0.285,0.945
1367776,2387.0,4213.0,6686.0,0.014,0.162,0.288,0.944
1367802,2375.0,4473.0,6618.0,0.012,0.162,0.292,0.943
1367818,2325.0,4411.0,6598.0,0.011,0.162,0.295,0.942
1367834,2347.0,4403.0,6482.0,0.01,0.162,0.298,0.941
1367850,2389.0,4247.0,6394.0,0.009,0.162,0.301,0.94
1367866,2437.0,4277.0,6414.0,0.008,0.162,0.304,0.939
1367882,2501.0,4359.0,6282.0,0.007,0.162,0.307,0.938
1367898,2431.0,4661.0,6246.0,0.006,0.163,0.311,0.936
1367924,2525.0,4639.0,6228.0,0.005,0.163,0.314,0.935
1367940,2565.0,4769.0,6146.0,0.003,0.164,0.317,0.934
1367956,2579.0,4743.0,6124.0,0.002,0.164,0.32,0.933
1367972,2559.0,4749.0,6088.0,0.0,0.164,0.323,0.932
1367988,2535.0,4759.0,6094.0,0.001,-0.164,-0.325,-0.931
1368004,2509.0,4785.0,6024.0,0.003,-0.164,-0.327,-0.931
1368030,2539.0,4877.0,6052.0,0.004,-0.164,-0.329,-0.93
1368046,2575.0,4867.0,6062.0,0.005,-0.164,-0.331,-0.929
1368063,2611.0,4917.0,6036.0,0.007,-0.164,-0.333,-0.929
1368079,2527.0,5049.0,6016.0,0.008,-0.164,-0.335,-0.928
1368095,2513.0,4967.0,5970.0,0.009,-0.164,-0.336,-0.927
1368111,2565.0,4899.0,5980.0,0.01,-0.164,-0.337,-0.927
1368137,2569.0,4995.0,5956.0,0.011,-0.164,-0.338,-0.927
1368153,2653.0,4969.0,5952.0,0.012,-0.164,-0.339,-0.926
1368169,2635.0,5019.0,5924.0,0.012,-0.164,-0.34,-0.926
1368185,2643.0,5021.0,5976.0,0.013,-0.164,-0.341,-0.925
1368202,2605.0,5101.0,5960.0,0.013,-0.165,-0.342,-0.925
1368219,2565.0,5139.0,5922.0,0.014,-0.165,-0.343,-0.925
1368235,2595.0,5353.0,5808.0,0.014,-0.165,-0.344,-0.924
1368261,2549.0,5265.0,5926.0,0.014,-0.165,-0.344,-0.924
1368277,2651.0,5013.0,5982.0,0.014,-0.166,-0.344,-0.924
1368293,2733.0,4955.0,6006.0,0.013,-0.166,-0.343,-0.924
1368309,2757.0,5095.0,6050.0,0.013,-0.167,-0.343,-0.924
1368326,2955.0,5555.0,6038.0,0.012,-0.167,-0.343,-0.924
1368343,2971.0,5557.0,5974.0,0.011,-0.167,-0.341,-0.925
1368359,3081.0,5567.0,5904.0,0.01,-0.168,-0.339,-0.926
1368385,3143.0,5515.0,5904.0,0.009,-0.168,-0.336,-0.927
1368401,3051.0,5331.0,5774.0,0.008,-0.169,-0.333,-0.928
1368417,2855.0,4811.0,5762.0,0.006,-0.169,-0.33,-0.929
1368433,2749.0,4649.0,5722.0,0.005,-0.17,-0.327,-0.93
1368449,2635.0,4573.0,5888.0,0.003,-0.17,-0.323,-0.931
1368465,2571.0,4729.0,5944.0,0.001,-0.171,-0.32,-0.932
1368491,2515.0,4623.0,6044.0,0.002,0.171,0.316,0.933
1368507,2499.0,4391.0,6098.0,0.005,0.172,0.312,0.934
1368523,2405.0,4007.0,6118.0,0.008,0.173,0.309,0.935
1368539,2495.0,3933.0,6154.0,0.011,0.173,0.306,0.936
1368555,2505.0,4247.0,6236.0,0.014,0.174,0.304,0.937
1368571,2419.0,4583.0,6242.0,0.017,0.175,0.302,0.937
1368597,2429.0,4613.0,6460.0,0.021,0.177,0.3,0.937
1368613,2251.0,4767.0,6636.0,0.025,0.18,0.298,0.937
1368629,2213.0,4147.0,6978.0,0.028,0.183,0.296,0.937
1368645,2387.0,4191.0,6902.0,0.032,0.188,0.295,0.936
1368661,2543.0,4315.0,6760.0,0.035,0.193,0.295,0.935
1368677,2561.0,4275.0,6680.0,0.038,0.199,0.295,0.934
1368703,2643.0,4279.0,6670.0,0.041,0.206,0.295,0.932
1368719,2635.0,4125.0,6844.0,0.043,0.213,0.296,0.93
1368735,2809.0,4457.0,6536.0,0.045,0.221,0.298,0.928
1368751,2755.0,4087.0,6598.0,0.046,0.229,0.3,0.925
1368767,2915.0,4649.0,6170.0,0.046,0.238,0.302,0.922
1368783,3049.0,4635.0,5976.0,0.047,0.248,0.304,0.919
1368809,3175.0,4429.0,6038.0,0.047,0.258,0.305,0.916
1368825,3321.0,4595.0,5976.0,0.047,0.267,0.307,0.912
1368841,3463.0,4379.0,5880.0,0.046,0.278,0.308,0.909
1368857,3461.0,4873.0,5572.0,0.044,0.288,0.309,0.905
1368873,3747.0,4655.0,5442.0,0.043,0.298,0.309,0.902
1368889,3775.0,3461.0,5628.0,0.041,0.309,0.308,0.899
1368915,3783.0,3621.0,5654.0,0.039,0.319,0.308,0.895
1368931,3403.0,4009.0,5536.0,0.036,0.329,0.31,0.891
1368947,3783.0,4805.0,5726.0,0.033,0.34,0.31,0.887
1368964,3155.0,4029.0,5770.0,0.03,0.352,0.31,0.883
1368980,3321.0,4417.0,5600.0,0.027,0.365,0.309,0.878
1368996,4315.0,4781.0,4546.0,0.025,0.38,0.309,0.871
1369022,5521.0,4607.0,3838.0,0.022,0.395,0.308,0.865
1369038,5847.0,3539.0,3316.0,0.018,0.41,0.306,0.859
1369054,5799.0,4359.0,3386.0,0.013,0.423,0.306,0.853
1369070,6207.0,3995.0,3236.0,0.007,0.437,0.306,0.846
1369086,6595.0,3587.0,2740.0,0.0,0.449,0.307,0.839
1369102,6711.0,3703.0,2166.0,0.007,-0.46,-0.309,-0.832
1369128,7335.0,3783.0,2438.0,0.013,-0.469,-0.312,-0.826
1369144,7387.0,3465.0,2738.0,0.02,-0.477,-0.315,-0.82
1369161,7295.0,4515.0,1868.0,0.026,-0.484,-0.319,-0.814
1369177,7871.0,4563.0,1604.0,0.031,-0.489,-0.324,-0.809
1369193,7697.0,4777.0,1492.0,0.035,-0.493,-0.33,-0.804
1369210,7843.0,4943.0,1370.0,0.037,-0.497,-0.334,-0.8
1369226,7685.0,4907.0,1608.0,0.039,-0.5,-0.338,-0.797
1369252,7323.0,4515.0,1466.0,0.039,-0.503,-0.341,-0.793
1369268,7347.0,4691.0,1328.0,0.038,-0.505,-0.345,-0.79
1369284,7141.0,4787.0,1428.0,0.037,-0.508,-0.347,-0.787
1369300,6705.0,4681.0,1402.0,0.034,-0.512,-0.348,-0.785
1369316,6343.0,4643.0,1358.0,0.031,-0.515,-0.349,-0.782
1369332,6305.0,4043.0,1212.0,0.027,-0.519,-0.349,-0.78
1369358,6235.0,3739.0,980.0,0.023,-0.522,-0.349,-0.778
1369374,6359.0,3245.0,960.0,0.02,-0.525,-0.35,-0.776
1369391,6155.0,2463.0,964.0,0.017,-0.527,-0.35,-0.774
1369407,5691.0,3431.0,1564.0,0.015,-0.528,-0.352,-0.773
1369423,5893.0,3565.0,1228.0,0.014,-0.53,-0.352,-0.771
1369440,5715.0,2849.0,1522.0,0.012,-0.532,-0.352,-0.77
1369457,5957.0,3423.0,1476.0,0.01,-0.535,-0.352,-0.768
1369474,6137.0,3617.0,1540.0,0.009,-0.538,-0.351,-0.766
1369491,6995.0,3351.0,1706.0,0.008,-0.542,-0.349,-0.764
1369518,7503.0,2971.0,1738.0,0.008,-0.545,-0.348,-0.763
1369534,7857.0,3231.0,1696.0,0.008,-0.548,-0.347,-0.761
1369550,7559.0,3179.0,1402.0,0.008,-0.549,-0.347,-0.76
1369566,7501.0,4253.0,1386.0,0.007,-0.55,-0.348,-0.759
1369583,7723.0,4513.0,1510.0,0.005,-0.55,-0.347,-0.76
1369599,7755.0,4367.0,1602.0,0.003,-0.549,-0.346,-0.761
1369615,7747.0,4829.0,1562.0,0.001,-0.547,-0.345,-0.763
1369641,7701.0,4839.0,1598.0,0.002,0.543,0.344,0.766
1369657,7129.0,4071.0,1938.0,0.004,0.539,0.341,0.77
1369673,6421.0,4115.0,2002.0,0.008,0.534,0.339,0.774
1369689,6347.0,4195.0,2070.0,0.012,0.53,0.337,0.778
1369705,6103.0,4113.0,2048.0,0.016,0.525,0.335,0.782
1369721,6255.0,4265.0,1972.0,0.019,0.521,0.334,0.785
1369748,6553.0,4381.0,2162.0,0.023,0.517,0.333,0.789
1369765,6701.0,4343.0,2202.0,0.026,0.512,0.331,0.792
1369781,6757.0,4853.0,2048.0,0.03,0.508,0.33,0.795
1369798,6837.0,4781.0,2178.0,0.034,0.503,0.328,0.799
1369814,7037.0,5045.0,2274.0,0.038,0.499,0.325,0.802
1369831,7363.0,5123.0,2872.0,0.044,0.495,0.322,0.806
1369847,7447.0,4063.0,2916.0,0.05,0.491,0.319,0.809
1369864,7381.0,4465.0,2628.0,0.056,0.487,0.318,0.812
1369881,7583.0,4917.0,2288.0,0.062,0.482,0.317,0.814
1369898,7511.0,5211.0,2210.0,0.068,0.477,0.315,0.818
1369924,7467.0,4977.0,2210.0,0.074,0.47,0.312,0.822
1369940,7557.0,4859.0,2424.0,0.08,0.462,0.308,0.828
1369956,7745.0,4989.0,2622.0,0.085,0.452,0.304,0.834
1369972,7693.0,5649.0,2890.0,0.09,0.439,0.301,0.842
1369988,7647.0,5243.0,2718.0,0.095,0.425,0.297,0.85
1370004,6595.0,4479.0,1610.0,0.1,0.41,0.292,0.858
1370030,5757.0,3055.0,1776.0,0.105,0.393,0.287,0.867
1370047,5695.0,2863.0,2734.0,0.107,0.376,0.284,0.875
1370063,5367.0,4295.0,3552.0,0.11,0.36,0.279,0.883
1370079,4935.0,4191.0,3844.0,0.113,0.345,0.272,0.891
1370095,4167.0,3649.0,4538.0,0.117,0.33,0.264,0.899
1370111,3625.0,3847.0,4918.0,0.12,0.317,0.258,0.905
1370128,3791.0,5663.0,4900.0,0.124,0.305,0.252,0.91
1370154,3623.0,6811.0,5216.0,0.127,0.292,0.242,0.917
1370170,3085.0,5915.0,5992.0,0.131,0.279,0.228,0.924
1370186,3207.0,3417.0,7448.0,0.137,0.266,0.214,0.93
1370202,2837.0,2487.0,7504.0,0.144,0.253,0.202,0.935
1370218,2511.0,3495.0,7400.0,0.153,0.241,0.193,0.939
1370244,1953.0,2691.0,7004.0,0.162,0.23,0.185,0.942
1370261,1807.0,1465.0,6642.0,0.172,0.22,0.178,0.944
1370278,1605.0,1699.0,6202.0,0.182,0.21,0.173,0.945
1370295,1277.0,2175.0,5956.0,0.192,0.201,0.167,0.946
1370312,1171.0,2117.0,5594.0,0.201,0.193,0.161,0.947
1370329,801.0,2043.0,5192.0,0.21,0.185,0.153,0.948
1370345,709.0,2023.0,5356.0,0.217,0.179,0.144,0.949
1370362,547.0,989.0,5476.0,0.225,0.174,0.133,0.949
1370378,703.0,605.0,5718.0,0.231,0.171,0.123,0.95
1370395,927.0,977.0,5972.0,0.236,0.169,0.112,0.95
1370411,1173.0,381.0,6464.0,0.24,0.169,0.1,0.951
1370438,1509.0,-247.0,6950.0,0.243,0.17,0.088,0.951
1370455,1425.0,323.0,7028.0,0.246,0.172,0.077,0.951
1370471,2145.0,235.0,8126.0,0.247,0.175,0.068,0.951
1370487,2629.0,585.0,9050.0,0.248,0.178,0.059,0.95
1370503,3251.0,351.0,10136.0,0.248,0.181,0.051,0.95
1370520,3313.0,-277.0,10930.0,0.247,0.184,0.044,0.95
1370536,3579.0,-589.0,10534.0,0.245,0.187,0.04,0.951
1370562,3553.0,-561.0,9220.0,0.241,0.191,0.038,0.951
1370579,3567.0,-167.0,8162.0,0.238,0.195,0.038,0.951
1370596,3681.0,-7.0,7920.0,0.234,0.199,0.039,0.951
1370612,4071.0,-11.0,8398.0,0.231,0.203,0.041,0.951
1370629,4445.0,113.0,8620.0,0.226,0.208,0.045,0.95
1370646,4589.0,687.0,8158.0,0.222,0.214,0.049,0.95
1370663,4703.0,1267.0,7470.0,0.218,0.218,0.054,0.95
1370680,4733.0,1615.0,7050.0,0.215,0.222,0.06,0.949
1370697,4731.0,1711.0,6792.0,0.213,0.224,0.067,0.949
1370713,4765.0,1753.0,6972.0,0.211,0.226,0.075,0.948
1370730,4791.0,1991.0,6964.0,0.21,0.226,0.085,0.947
1370757,4877.0,2163.0,6710.0,0.209,0.226,0.094,0.947
1370773,4525.0,2361.0,6500.0,0.208,0.225,0.102,0.946
1370789,4221.0,2183.0,6544.0,0.208,0.223,0.109,0.946
1370805,3757.0,2051.0,6666.0,0.207,0.221,0.116,0.946
1370822,3323.0,2089.0,6652.0,0.206,0.219,0.121,0.946
1370838,2911.0,1901.0,6650.0,0.206,0.217,0.126,0.946
1370855,2553.0,1913.0,6632.0,0.205,0.216,0.13,0.946
1370871,2357.0,1659.0,6866.0,0.203,0.215,0.133,0.946
1370897,2405.0,1295.0,7464.0,0.201,0.216,0.136,0.946
1370914,2293.0,1567.0,7618.0,0.199,0.217,0.14,0.945
1370931,2173.0,1629.0,7634.0,0.196,0.219,0.144,0.945
1370947,2195.0,1499.0,7522.0,0.192,0.222,0.148,0.944
1370963,2419.0,1449.0,7276.0,0.187,0.227,0.153,0.944
1370980,2721.0,1617.0,7124.0,0.181,0.232,0.158,0.943
1370997,3093.0,1727.0,7346.0,0.175,0.237,0.165,0.941
1371013,3165.0,2453.0,7176.0,0.167,0.243,0.172,0.94
1371040,3205.0,2657.0,6968.0,0.159,0.249,0.18,0.938
1371056,3279.0,2877.0,6492.0,0.15,0.255,0.189,0.936
1371073,3447.0,3713.0,6220.0,0.141,0.262,0.199,0.934
1371089,3547.0,4127.0,6058.0,0.133,0.268,0.208,0.931
1371106,3669.0,4263.0,5728.0,0.124,0.275,0.219,0.928
1371122,3847.0,4535.0,5324.0,0.116,0.281,0.231,0.924
1371138,4127.0,4783.0,4900.0,0.107,0.287,0.243,0.921
1371155,4395.0,5247.0,4718.0,0.1,0.291,0.254,0.917
1371181,4441.0,5819.0,4718.0,0.093,0.294,0.264,0.914
1371197,4553.0,6043.0,4754.0,0.087,0.296,0.273,0.911
1371213,4639.0,6103.0,4738.0,0.082,0.295,0.279,0.91
1371230,4641.0,6189.0,4968.0,0.077,0.294,0.284,0.909
1371246,4513.0,6355.0,4852.0,0.073,0.292,0.287,0.909
1371263,4385.0,6127.0,4834.0,0.07,0.29,0.29,0.909
1371279,4357.0,5979.0,4846.0,0.067,0.288,0.291,0.91
1371296,4255.0,5805.0,4830.0,0.064,0.286,0.29,0.911
1371323,4187.0,5651.0,4804.0,0.062,0.284,0.289,0.912
1371340,4173.0,5495.0,4800.0,0.061,0.283,0.286,0.913
1371357,4155.0,5221.0,5076.0,0.06,0.281,0.282,0.915
1371373,4109.0,4469.0,5274.0,0.059,0.28,0.277,0.917
1371389,4053.0,4225.0,5516.0,0.059,0.278,0.271,0.92
1371406,3863.0,3999.0,5768.0,0.059,0.276,0.265,0.922
1371423,3783.0,3743.0,5988.0,0.058,0.275,0.259,0.924
