timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1796290,1036.0,3670.0,7300.0,26.0,19.0,-10.0,0.361,0.168,0.188,0.898
1796302,1026.0,3612.0,7328.0,21.0,15.0,-8.0,0.361,0.168,0.188,0.898
1796324,1068.0,3634.0,7302.0,16.0,15.0,-6.0,0.362,0.168,0.188,0.898
1796346,1008.0,3678.0,7306.0,14.0,12.0,-6.0,0.362,0.167,0.188,0.898
1796358,1010.0,3686.0,7302.0,11.0,11.0,-6.0,0.362,0.167,0.188,0.897
1796380,1030.0,3684.0,7284.0,13.0,10.0,-4.0,0.362,0.167,0.188,0.897
1796397,1000.0,3666.0,7318.0,6.0,3.0,-3.0,0.363,0.167,0.188,0.897
1796409,1064.0,3686.0,7276.0,4.0,3.0,0.0,0.363,0.168,0.188,0.897
1796431,1020.0,3660.0,7308.0,-5.0,3.0,-1.0,0.363,0.168,0.188,0.897
1796443,1036.0,3666.0,7290.0,-3.0,5.0,6.0,0.364,0.168,0.188,0.897
1796465,1076.0,3670.0,7294.0,-4.0,-2.0,1.0,0.364,0.168,0.188,0.897
1796477,1056.0,3642.0,7310.0,-6.0,2.0,-5.0,0.364,0.168,0.188,0.897
1796499,1044.0,3612.0,7330.0,-2.0,3.0,-1.0,0.364,0.168,0.188,0.897
1796521,1038.0,3658.0,7304.0,-8.0,4.0,-3.0,0.365,0.168,0.188,0.897
1796533,1040.0,3618.0,7338.0,-9.0,1.0,-5.0,0.365,0.167,0.187,0.896
1796555,1052.0,3632.0,7310.0,-7.0,4.0,3.0,0.365,0.167,0.187,0.896
1796567,1022.0,3630.0,7344.0,1.0,6.0,3.0,0.365,0.167,0.187,0.896
1796589,1066.0,3618.0,7350.0,-2.0,5.0,3.0,0.365,0.167,0.187,0.896
1796601,1118.0,3642.0,7300.0,-1.0,4.0,4.0,0.366,0.167,0.187,0.896
1796623,1076.0,3626.0,7292.0,1.0,7.0,1.0,0.366,0.167,0.187,0.896
1796635,1022.0,3594.0,7294.0,3.0,4.0,1.0,0.366,0.167,0.187,0.896
1796657,1094.0,3606.0,7320.0,-1.0,2.0,2.0,0.366,0.167,0.187,0.896
1796679,1056.0,3616.0,7306.0,-3.0,0.0,1.0,0.366,0.168,0.187,0.896
1796691,1106.0,3570.0,7324.0,-6.0,4.0,-4.0,0.367,0.167,0.187,0.896
1796713,1074.0,3608.0,7322.0,-4.0,-10.0,-2.0,0.367,0.168,0.187,0.896
1796725,1080.0,3652.0,7300.0,1.0,-6.0,0.0,0.367,0.168,0.186,0.896
1796747,1096.0,3614.0,7324.0,5.0,2.0,0.0,0.367,0.168,0.186,0.896
1796759,1064.0,3686.0,7332.0,7.0,5.0,1.0,0.368,0.168,0.186,0.896
1796781,1044.0,3600.0,7290.0,5.0,7.0,-1.0,0.368,0.168,0.186,0.895
1796793,1034.0,3600.0,7336.0,2.0,10.0,1.0,0.368,0.168,0.186,0.895
1796815,1096.0,3604.0,7310.0,4.0,13.0,4.0,0.368,0.168,0.186,0.895
1796837,1096.0,3634.0,7314.0,7.0,7.0,-1.0,0.368,0.168,0.186,0.895
1796849,1068.0,3640.0,7278.0,7.0,5.0,-9.0,0.369,0.168,0.186,0.895
1796871,1064.0,3600.0,7296.0,-3.0,7.0,-2.0,0.369,0.168,0.186,0.895
1796883,1068.0,3618.0,7298.0,-1.0,7.0,-4.0,0.369,0.168,0.186,0.895
1796905,1062.0,3648.0,7284.0,-2.0,9.0,-5.0,0.37,0.168,0.186,0.895
1796917,1022.0,3640.0,7272.0,-1.0,9.0,-6.0,0.37,0.168,0.186,0.895
1796939,1062.0,3646.0,7314.0,-4.0,10.0,-7.0,0.37,0.168,0.186,0.895
1796951,1036.0,3620.0,7294.0,-2.0,5.0,-2.0,0.37,0.168,0.186,0.895
1796973,1040.0,3632.0,7292.0,-2.0,13.0,-3.0,0.37,0.167,0.186,0.894
1796985,1046.0,3630.0,7336.0,3.0,11.0,-4.0,0.371,0.167,0.186,0.894
1797007,966.0,3572.0,7322.0,-2.0,11.0,-3.0,0.371,0.167,0.186,0.894
1797029,1088.0,3656.0,7320.0,1.0,8.0,3.0,0.371,0.167,0.186,0.894
1797041,1096.0,3604.0,7314.0,3.0,10.0,0.0,0.371,0.167,0.186,0.894
1797063,1084.0,3632.0,7338.0,2.0,12.0,-2.0,0.371,0.167,0.186,0.894
1797075,1048.0,3634.0,7296.0,-2.0,5.0,0.0,0.371,0.167,0.186,0.894
1797097,1064.0,3608.0,7260.0,-4.0,5.0,2.0,0.372,0.167,0.186,0.894
1797109,1040.0,3648.0,7316.0,2.0,6.0,0.0,0.372,0.167,0.186,0.894
1797131,1054.0,3616.0,7296.0,-1.0,2.0,2.0,0.372,0.167,0.186,0.894
1797143,1064.0,3654.0,7310.0,-5.0,-3.0,-1.0,0.372,0.167,0.186,0.894
1797165,1034.0,3596.0,7310.0,1.0,1.0,-4.0,0.373,0.167,0.185,0.894
1797187,1146.0,3624.0,7326.0,3.0,4.0,1.0,0.373,0.167,0.185,0.894
1797199,1064.0,3618.0,7298.0,-2.0,4.0,-5.0,0.373,0.167,0.185,0.894
1797221,1032.0,3652.0,7276.0,-6.0,6.0,-5.0,0.373,0.167,0.185,0.894
1797233,1034.0,3664.0,7280.0,-4.0,4.0,-5.0,0.373,0.167,0.185,0.893
1797255,1070.0,3630.0,7268.0,2.0,2.0,-3.0,0.374,0.167,0.185,0.893
1797267,1036.0,3644.0,7262.0,1.0,0.0,-1.0,0.374,0.167,0.185,0.893
1797289,1064.0,3644.0,7302.0,-3.0,6.0,-1.0,0.374,0.167,0.185,0.893
1797301,1060.0,3650.0,7300.0,-3.0,5.0,-2.0,0.374,0.167,0.185,0.893
1797323,1000.0,3666.0,7298.0,2.0,6.0,-4.0,0.374,0.167,0.185,0.893
1797345,1068.0,3648.0,7302.0,-4.0,6.0,-1.0,0.375,0.167,0.185,0.893
1797357,1078.0,3626.0,7308.0,-4.0,7.0,1.0,0.375,0.167,0.185,0.893
1797379,1064.0,3626.0,7300.0,-4.0,6.0,0.0,0.375,0.167,0.185,0.893
1797391,1088.0,3590.0,7270.0,-8.0,10.0,-1.0,0.375,0.167,0.185,0.893
1797413,1070.0,3632.0,7296.0,2.0,10.0,-4.0,0.376,0.167,0.185,0.893
1797425,1102.0,3628.0,7358.0,1.0,12.0,1.0,0.376,0.167,0.185,0.893
1797447,1112.0,3614.0,7314.0,-1.0,6.0,3.0,0.376,0.167,0.185,0.893
1797459,1050.0,3608.0,7306.0,-4.0,3.0,1.0,0.376,0.167,0.185,0.893
1797481,1136.0,3598.0,7356.0,-2.0,10.0,-2.0,0.376,0.167,0.185,0.892
1797493,1098.0,3620.0,7306.0,-1.0,10.0,2.0,0.377,0.167,0.185,0.892
1797515,1028.0,3630.0,7318.0,-4.0,4.0,0.0,0.377,0.167,0.184,0.892
1797537,1020.0,3598.0,7338.0,-1.0,6.0,3.0,0.377,0.167,0.184,0.892
1797549,1074.0,3626.0,7316.0,2.0,7.0,-2.0,0.377,0.167,0.184,0.892
1797571,1040.0,3626.0,7332.0,-1.0,11.0,-2.0,0.377,0.167,0.184,0.892
1797583,1074.0,3646.0,7278.0,5.0,8.0,-2.0,0.378,0.167,0.184,0.892
1797605,1052.0,3644.0,7300.0,-2.0,11.0,-3.0,0.378,0.167,0.184,0.892
1797617,1066.0,3626.0,7322.0,4.0,8.0,-4.0,0.378,0.167,0.184,0.892
1797639,1106.0,3640.0,7284.0,0.0,6.0,-4.0,0.378,0.167,0.184,0.892
1797651,1120.0,3658.0,7332.0,1.0,4.0,-4.0,0.378,0.167,0.184,0.892
1797673,1060.0,3640.0,7308.0,-4.0,5.0,2.0,0.378,0.167,0.184,0.892
1797695,1066.0,3654.0,7318.0,-1.0,8.0,-2.0,0.379,0.167,0.184,0.892
1797707,1050.0,3672.0,7314.0,-3.0,10.0,-5.0,0.379,0.167,0.184,0.892
1797729,1102.0,3638.0,7290.0,-3.0,14.0,-8.0,0.379,0.167,0.184,0.891
1797741,1040.0,3590.0,7336.0,-3.0,7.0,-8.0,0.379,0.166,0.184,0.891
1797763,1060.0,3602.0,7346.0,6.0,5.0,-1.0,0.379,0.166,0.184,0.891
1797775,1030.0,3590.0,7302.0,6.0,6.0,-3.0,0.379,0.166,0.184,0.891
1797797,1034.0,3618.0,7322.0,4.0,6.0,-7.0,0.38,0.166,0.184,0.891
1797809,1084.0,3604.0,7352.0,1.0,12.0,-4.0,0.38,0.166,0.184,0.891
1797831,1078.0,3600.0,7328.0,-1.0,13.0,-1.0,0.38,0.166,0.184,0.891
1797843,1094.0,3634.0,7310.0,-1.0,7.0,-4.0,0.38,0.166,0.184,0.891
1797866,1072.0,3620.0,7304.0,6.0,9.0,-2.0,0.38,0.166,0.184,0.891
1797888,1058.0,3664.0,7304.0,2.0,11.0,2.0,0.38,0.166,0.184,0.891
1797900,1054.0,3648.0,7234.0,0.0,12.0,0.0,0.381,0.166,0.184,0.891
1797922,1062.0,3666.0,7228.0,-1.0,11.0,-5.0,0.381,0.166,0.184,0.891
1797934,1092.0,3658.0,7278.0,-2.0,6.0,-3.0,0.381,0.166,0.184,0.891
1797956,1044.0,3636.0,7330.0,-7.0,7.0,-5.0,0.381,0.166,0.184,0.891
1797968,1052.0,3676.0,7332.0,-4.0,8.0,2.0,0.381,0.166,0.184,0.891
1797990,1058.0,3634.0,7310.0,-1.0,12.0,0.0,0.382,0.166,0.184,0.891
1798002,1052.0,3660.0,7312.0,0.0,6.0,1.0,0.382,0.166,0.184,0.89
1798024,1036.0,3600.0,7290.0,-1.0,3.0,-3.0,0.382,0.166,0.184,0.89
1798036,1058.0,3640.0,7300.0,-9.0,3.0,-1.0,0.382,0.166,0.183,0.89
1798058,1070.0,3626.0,7326.0,-6.0,4.0,-1.0,0.382,0.166,0.183,0.89
1798080,1094.0,3616.0,7340.0,-4.0,2.0,-1.0,0.383,0.166,0.183,0.89
1798092,1050.0,3592.0,7330.0,3.0,9.0,2.0,0.383,0.166,0.183,0.89
1798114,1060.0,3666.0,7308.0,2.0,5.0,4.0,0.383,0.166,0.183,0.89
1798126,1058.0,3654.0,7274.0,1.0,1.0,5.0,0.383,0.166,0.183,0.89
1798148,1058.0,3676.0,7324.0,-7.0,3.0,5.0,0.383,0.166,0.183,0.89
1798160,1066.0,3644.0,7330.0,0.0,5.0,2.0,0.383,0.166,0.183,0.89
1798182,1050.0,3660.0,7372.0,-2.0,9.0,-2.0,0.383,0.166,0.183,0.89
1798194,1080.0,3620.0,7296.0,-4.0,7.0,-3.0,0.383,0.166,0.183,0.89
1798216,1070.0,3596.0,7308.0,-1.0,4.0,-1.0,0.383,0.166,0.183,0.89
1798238,1112.0,3664.0,7280.0,-1.0,8.0,-1.0,0.384,0.166,0.183,0.89
1798250,1070.0,3634.0,7328.0,0.0,11.0,-3.0,0.384,0.166,0.183,0.89
1798272,1010.0,3672.0,7292.0,-3.0,5.0,-3.0,0.384,0.166,0.183,0.89
1798284,1082.0,3642.0,7326.0,0.0,8.0,-8.0,0.384,0.166,0.183,0.89
1798306,1106.0,3640.0,7320.0,0.0,7.0,-5.0,0.384,0.166,0.183,0.89
1798318,1090.0,3652.0,7318.0,3.0,5.0,-1.0,0.384,0.166,0.183,0.89
1798340,1126.0,3628.0,7324.0,-3.0,4.0,-5.0,0.385,0.166,0.183,0.889
1798352,1042.0,3596.0,7320.0,0.0,5.0,0.0,0.385,0.166,0.183,0.889
1798374,1104.0,3610.0,7282.0,-4.0,6.0,-3.0,0.385,0.166,0.183,0.889
1798386,1052.0,3640.0,7304.0,5.0,7.0,-7.0,0.385,0.166,0.183,0.889
1798404,1058.0,3630.0,7320.0,-1.0,5.0,-8.0,0.385,0.166,0.183,0.889
1798426,1040.0,3640.0,7302.0,1.0,8.0,-1.0,0.386,0.166,0.183,0.889
1798448,1074.0,3672.0,7314.0,1.0,7.0,-6.0,0.386,0.166,0.183,0.889
1798460,1096.0,3634.0,7294.0,3.0,5.0,-2.0,0.386,0.166,0.183,0.889
1798482,1060.0,3640.0,7282.0,-3.0,6.0,-1.0,0.386,0.166,0.183,0.889
1798494,1084.0,3622.0,7294.0,-1.0,6.0,-2.0,0.386,0.166,0.183,0.889
1798516,1066.0,3660.0,7310.0,-4.0,6.0,-1.0,0.386,0.166,0.182,0.889
1798528,1060.0,3640.0,7304.0,-1.0,3.0,-4.0,0.386,0.166,0.182,0.889
1798550,1042.0,3676.0,7250.0,2.0,8.0,-2.0,0.387,0.166,0.182,0.889
1798562,1088.0,3630.0,7300.0,4.0,5.0,-2.0,0.387,0.166,0.182,0.889
1798584,1056.0,3642.0,7274.0,3.0,8.0,-1.0,0.387,0.166,0.182,0.889
1798606,1040.0,3694.0,7312.0,2.0,5.0,-1.0,0.387,0.166,0.182,0.888
1798618,1120.0,3608.0,7320.0,-4.0,8.0,-4.0,0.388,0.166,0.182,0.888
1798640,1078.0,3654.0,7288.0,1.0,5.0,-3.0,0.388,0.166,0.182,0.888
1798652,1056.0,3628.0,7264.0,0.0,6.0,-3.0,0.388,0.166,0.182,0.888
1798674,1068.0,3630.0,7302.0,-1.0,6.0,-4.0,0.388,0.166,0.182,0.888
1798686,1054.0,3638.0,7322.0,0.0,12.0,-6.0,0.388,0.166,0.182,0.888
1798708,1052.0,3640.0,7360.0,0.0,7.0,-6.0,0.388,0.165,0.182,0.888
1798720,1094.0,3650.0,7356.0,-1.0,5.0,-5.0,0.388,0.165,0.182,0.888
1798742,1056.0,3634.0,7304.0,1.0,1.0,-1.0,0.389,0.165,0.182,0.888
1798754,1048.0,3646.0,7362.0,4.0,4.0,1.0,0.389,0.166,0.182,0.888
1798776,1060.0,3626.0,7322.0,1.0,8.0,-3.0,0.389,0.165,0.182,0.888
1798798,1064.0,3618.0,7294.0,-1.0,10.0,-6.0,0.389,0.165,0.182,0.888
1798810,1114.0,3684.0,7296.0,3.0,7.0,-3.0,0.389,0.165,0.182,0.888
1798832,1032.0,3584.0,7318.0,3.0,5.0,-4.0,0.389,0.165,0.182,0.888
1798844,1096.0,3572.0,7334.0,2.0,10.0,-6.0,0.389,0.165,0.182,0.888
1798866,1040.0,3608.0,7296.0,2.0,9.0,-2.0,0.389,0.165,0.182,0.888
1798878,1058.0,3656.0,7298.0,-2.0,7.0,-3.0,0.39,0.165,0.182,0.888
1798900,1022.0,3638.0,7320.0,-3.0,2.0,-2.0,0.39,0.165,0.182,0.888
1798912,1070.0,3638.0,7318.0,-2.0,2.0,-5.0,0.39,0.165,0.182,0.887
1798934,1086.0,3704.0,7328.0,-8.0,5.0,-5.0,0.39,0.165,0.182,0.887
1798956,1052.0,3628.0,7292.0,4.0,2.0,2.0,0.39,0.165,0.182,0.887
1798968,1114.0,3610.0,7310.0,-4.0,3.0,0.0,0.39,0.165,0.182,0.887
1798990,1044.0,3648.0,7306.0,-10.0,7.0,-6.0,0.391,0.165,0.181,0.887
1799002,1032.0,3658.0,7324.0,-7.0,9.0,-5.0,0.391,0.165,0.181,0.887
1799024,1028.0,3622.0,7334.0,-3.0,12.0,-7.0,0.391,0.165,0.181,0.887
1799036,1014.0,3656.0,7324.0,5.0,5.0,0.0,0.391,0.165,0.181,0.887
1799058,1024.0,3628.0,7306.0,4.0,5.0,0.0,0.391,0.165,0.181,0.887
1799070,1078.0,3650.0,7286.0,-2.0,5.0,-2.0,0.391,0.165,0.181,0.887
1799092,1068.0,3614.0,7304.0,-2.0,4.0,-1.0,0.391,0.165,0.181,0.887
1799114,1054.0,3660.0,7308.0,1.0,4.0,-1.0,0.392,0.165,0.181,0.887
1799126,1094.0,3656.0,7328.0,-2.0,5.0,0.0,0.392,0.165,0.181,0.887
1799148,1058.0,3664.0,7342.0,5.0,7.0,0.0,0.392,0.165,0.181,0.887
1799160,1100.0,3624.0,7318.0,-5.0,2.0,-4.0,0.392,0.165,0.181,0.887
1799182,1042.0,3586.0,7302.0,2.0,7.0,-1.0,0.392,0.165,0.181,0.887
1799194,1076.0,3678.0,7262.0,0.0,8.0,-9.0,0.392,0.165,0.181,0.887
1799216,1042.0,3644.0,7274.0,-1.0,7.0,-4.0,0.393,0.165,0.181,0.886
1799228,1112.0,3648.0,7302.0,-1.0,5.0,0.0,0.393,0.165,0.181,0.886
1799250,1098.0,3636.0,7320.0,-2.0,8.0,-4.0,0.393,0.165,0.181,0.886
1799262,1064.0,3640.0,7306.0,-5.0,8.0,-7.0,0.393,0.165,0.181,0.886
1799284,1042.0,3688.0,7336.0,-3.0,6.0,-4.0,0.393,0.165,0.181,0.886
1799306,1036.0,3676.0,7332.0,0.0,5.0,-2.0,0.393,0.165,0.181,0.886
1799318,1086.0,3610.0,7292.0,4.0,7.0,-1.0,0.393,0.165,0.181,0.886
1799340,1054.0,3646.0,7288.0,-1.0,9.0,1.0,0.393,0.165,0.181,0.886
1799352,1048.0,3618.0,7324.0,-5.0,6.0,-1.0,0.393,0.165,0.181,0.886
1799374,1048.0,3678.0,7328.0,-2.0,6.0,-1.0,0.394,0.165,0.181,0.886
1799386,1090.0,3632.0,7294.0,-2.0,10.0,-2.0,0.394,0.165,0.181,0.886
1799408,1090.0,3664.0,7330.0,-3.0,9.0,-9.0,0.394,0.165,0.181,0.886
1799420,1068.0,3638.0,7320.0,-1.0,10.0,-6.0,0.394,0.165,0.181,0.886
1799442,1058.0,3674.0,7340.0,-4.0,8.0,-5.0,0.394,0.165,0.181,0.886
1799464,1102.0,3654.0,7280.0,-3.0,5.0,-4.0,0.394,0.165,0.181,0.886
1799476,1040.0,3610.0,7272.0,0.0,7.0,-4.0,0.394,0.165,0.181,0.886
1799498,1050.0,3612.0,7332.0,2.0,6.0,-2.0,0.394,0.165,0.181,0.886
1799510,1048.0,3622.0,7314.0,-3.0,7.0,0.0,0.394,0.165,0.181,0.886
1799532,1114.0,3636.0,7276.0,-2.0,5.0,1.0,0.395,0.165,0.181,0.886
1799544,1122.0,3682.0,7290.0,-5.0,7.0,1.0,0.395,0.165,0.181,0.886
1799566,1070.0,3654.0,7286.0,2.0,1.0,-1.0,0.395,0.165,0.181,0.886
1799578,1078.0,3638.0,7316.0,2.0,10.0,0.0,0.395,0.165,0.181,0.886
1799600,1050.0,3684.0,7306.0,-1.0,12.0,-3.0,0.395,0.165,0.181,0.886
1799622,1080.0,3638.0,7314.0,-3.0,5.0,-3.0,0.395,0.165,0.181,0.885
1799634,1024.0,3666.0,7262.0,0.0,5.0,-2.0,0.395,0.165,0.181,0.885
1799656,1014.0,3642.0,7302.0,-3.0,5.0,-8.0,0.395,0.165,0.181,0.885
1799668,1064.0,3648.0,7324.0,5.0,7.0,1.0,0.395,0.165,0.181,0.885
1799690,1100.0,3616.0,7330.0,7.0,5.0,-2.0,0.396,0.165,0.181,0.885
1799702,1030.0,3634.0,7282.0,5.0,4.0,-5.0,0.396,0.165,0.181,0.885
1799724,1056.0,3650.0,7324.0,-1.0,7.0,-9.0,0.396,0.165,0.181,0.885
1799736,1050.0,3622.0,7312.0,-6.0,3.0,-7.0,0.396,0.165,0.181,0.885
1799758,1066.0,3662.0,7318.0,3.0,6.0,-2.0,0.396,0.165,0.181,0.885
1799770,1070.0,3604.0,7324.0,6.0,11.0,-3.0,0.396,0.165,0.181,0.885
1799792,1096.0,3624.0,7246.0,2.0,9.0,-1.0,0.396,0.165,0.181,0.885
1799814,1042.0,3636.0,7264.0,-2.0,9.0,-7.0,0.397,0.165,0.181,0.885
1799826,1056.0,3660.0,7296.0,-5.0,6.0,-7.0,0.397,0.165,0.181,0.885
1799848,1032.0,3636.0,7340.0,1.0,7.0,-8.0,0.397,0.164,0.181,0.885
1799860,1020.0,3680.0,7296.0,1.0,9.0,0.0,0.397,0.164,0.181,0.885
1799882,1042.0,3664.0,7306.0,1.0,6.0,3.0,0.397,0.164,0.181,0.885
1799894,1012.0,3614.0,7310.0,-1.0,6.0,2.0,0.397,0.164,0.181,0.885
1799916,1044.0,3650.0,7304.0,-5.0,4.0,-3.0,0.397,0.164,0.18,0.885
1799928,1050.0,3684.0,7310.0,-6.0,1.0,-1.0,0.397,0.164,0.18,0.885
1799950,1046.0,3674.0,7308.0,-4.0,4.0,0.0,0.397,0.164,0.18,0.885
1799972,1052.0,3648.0,7326.0,-3.0,7.0,-1.0,0.398,0.164,0.18,0.885
1799984,1026.0,3626.0,7308.0,4.0,2.0,1.0,0.398,0.164,0.18,0.884
1800006,1058.0,3696.0,7322.0,2.0,0.0,0.0,0.398,0.164,0.18,0.884
1800018,1080.0,3654.0,7298.0,0.0,4.0,0.0,0.398,0.164,0.18,0.884
1800040,1090.0,3664.0,7332.0,1.0,7.0,0.0,0.398,0.164,0.18,0.884
1800052,1018.0,3626.0,7322.0,1.0,6.0,2.0,0.398,0.164,0.18,0.884
1800074,1042.0,3682.0,7294.0,2.0,5.0,-4.0,0.398,0.164,0.18,0.884
1800086,1040.0,3664.0,7282.0,0.0,3.0,-2.0,0.398,0.164,0.18,0.884
1800108,1068.0,3690.0,7334.0,1.0,7.0,-2.0,0.399,0.164,0.18,0.884
1800120,1020.0,3650.0,7332.0,1.0,6.0,-3.0,0.399,0.164,0.18,0.884
1800143,1046.0,3686.0,7298.0,2.0,8.0,-3.0,0.399,0.164,0.18,0.884
1800165,1090.0,3644.0,7278.0,1.0,10.0,-7.0,0.399,0.164,0.18,0.884
1800177,1044.0,3660.0,7328.0,1.0,6.0,-3.0,0.399,0.164,0.18,0.884
1800199,1066.0,3694.0,7340.0,-4.0,11.0,-5.0,0.399,0.164,0.18,0.884
1800211,1060.0,3644.0,7326.0,5.0,5.0,-6.0,0.399,0.164,0.18,0.884
1800233,1042.0,3706.0,7280.0,1.0,9.0,-5.0,0.399,0.164,0.18,0.884
1800245,1040.0,3690.0,7264.0,3.0,9.0,-6.0,0.399,0.164,0.18,0.884
1800267,1056.0,3638.0,7324.0,1.0,9.0,-2.0,0.399,0.164,0.18,0.884
1800279,1062.0,3662.0,7302.0,7.0,7.0,-5.0,0.399,0.164,0.18,0.884
1800301,1022.0,3626.0,7326.0,2.0,7.0,-3.0,0.4,0.164,0.18,0.884
1800313,1024.0,3614.0,7278.0,1.0,13.0,-3.0,0.4,0.164,0.18,0.884
1800335,1032.0,3654.0,7302.0,1.0,8.0,-5.0,0.4,0.164,0.18,0.884
1800357,1030.0,3706.0,7336.0,-4.0,4.0,-5.0,0.4,0.164,0.18,0.884
1800369,1036.0,3652.0,7290.0,4.0,8.0,4.0,0.4,0.164,0.18,0.884
1800391,1044.0,3658.0,7254.0,3.0,5.0,1.0,0.4,0.164,0.18,0.884
1800408,1052.0,3680.0,7278.0,1.0,6.0,1.0,0.4,0.164,0.18,0.883
1800420,1054.0,3630.0,7272.0,-3.0,5.0,-4.0,0.4,0.164,0.18,0.883
1800442,1046.0,3716.0,7300.0,-2.0,3.0,-4.0,0.4,0.164,0.18,0.883
1800454,1058.0,3644.0,7270.0,-4.0,4.0,0.0,0.4,0.164,0.18,0.883
1800476,1048.0,3646.0,7330.0,-3.0,2.0,-1.0,0.4,0.164,0.18,0.883
1800488,1054.0,3612.0,7336.0,2.0,6.0,3.0,0.4,0.164,0.18,0.883
1800510,1106.0,3646.0,7300.0,2.0,0.0,-3.0,0.401,0.164,0.18,0.883
1800532,1056.0,3684.0,7316.0,-7.0,2.0,-11.0,0.401,0.164,0.18,0.883
1800544,1070.0,3634.0,7292.0,-3.0,3.0,-6.0,0.401,0.164,0.18,0.883
1800566,1078.0,3638.0,7318.0,2.0,4.0,-5.0,0.401,0.164,0.18,0.883
1800578,1116.0,3616.0,7298.0,6.0,2.0,3.0,0.401,0.164,0.18,0.883
1800600,1090.0,3688.0,7294.0,3.0,5.0,-1.0,0.401,0.164,0.18,0.883
1800612,1082.0,3674.0,7260.0,1.0,6.0,-5.0,0.401,0.164,0.18,0.883
1800634,1068.0,3648.0,7266.0,0.0,11.0,-2.0,0.401,0.164,0.18,0.883
1800646,1076.0,3708.0,7304.0,1.0,8.0,-5.0,0.401,0.164,0.18,0.883
1800668,1112.0,3652.0,7332.0,0.0,9.0,1.0,0.401,0.164,0.18,0.883
1800690,1066.0,3632.0,7290.0,-2.0,12.0,-5.0,0.402,0.164,0.18,0.883
1800702,1074.0,3648.0,7290.0,-3.0,9.0,-3.0,0.402,0.164,0.18,0.883
1800724,1048.0,3640.0,7292.0,-3.0,9.0,-5.0,0.402,0.164,0.18,0.883
1800736,1090.0,3720.0,7290.0,-3.0,6.0,-7.0,0.402,0.164,0.18,0.883
1800758,1052.0,3638.0,7320.0,1.0,6.0,-3.0,0.402,0.164,0.18,0.883
1800770,1048.0,3688.0,7338.0,0.0,9.0,-1.0,0.402,0.164,0.18,0.883
1800792,1126.0,3582.0,7290.0,2.0,4.0,-4.0,0.402,0.164,0.18,0.883
1800804,1074.0,3640.0,7298.0,-1.0,3.0,0.0,0.402,0.164,0.18,0.883
1800826,1030.0,3632.0,7302.0,-6.0,9.0,0.0,0.402,0.164,0.18,0.883
1800848,1018.0,3660.0,7304.0,0.0,8.0,0.0,0.402,0.164,0.18,0.883
1800860,1074.0,3626.0,7296.0,-1.0,8.0,0.0,0.402,0.164,0.18,0.883
1800882,1046.0,3640.0,7294.0,5.0,11.0,-1.0,0.402,0.164,0.18,0.883
1800894,1052.0,3600.0,7292.0,-1.0,8.0,-4.0,0.402,0.164,0.18,0.883
1800916,1034.0,3642.0,7296.0,-2.0,2.0,0.0,0.402,0.164,0.18,0.883
1800928,1064.0,3690.0,7300.0,2.0,5.0,0.0,0.402,0.164,0.18,0.883
1800950,1100.0,3646.0,7292.0,-3.0,3.0,-1.0,0.402,0.164,0.18,0.883
1800962,1106.0,3632.0,7262.0,2.0,5.0,0.0,0.403,0.164,0.18,0.883
1800984,1052.0,3648.0,7278.0,1.0,5.0,-2.0,0.403,0.164,0.18,0.882
1800996,1076.0,3688.0,7372.0,3.0,8.0,-1.0,0.403,0.164,0.18,0.882
1801018,1048.0,3636.0,7334.0,-4.0,7.0,-5.0,0.403,0.164,0.18,0.882
1801040,1002.0,3660.0,7318.0,3.0,12.0,-2.0,0.403,0.164,0.18,0.882
1801052,1032.0,3706.0,7284.0,-1.0,8.0,1.0,0.403,0.164,0.18,0.882
1801074,1062.0,3638.0,7286.0,1.0,6.0,-4.0,0.403,0.164,0.18,0.882
1801086,1032.0,3680.0,7294.0,-1.0,4.0,-1.0,0.403,0.164,0.18,0.882
1801108,1036.0,3642.0,7278.0,-1.0,8.0,-4.0,0.403,0.164,0.18,0.882
1801120,1030.0,3678.0,7336.0,-2.0,5.0,-7.0,0.403,0.164,0.18,0.882
1801142,1026.0,3606.0,7306.0,-2.0,6.0,-2.0,0.403,0.164,0.18,0.882
1801154,1046.0,3626.0,7284.0,1.0,3.0,-3.0,0.403,0.164,0.18,0.882
1801176,1066.0,3648.0,7324.0,2.0,2.0,-2.0,0.404,0.164,0.18,0.882
1801198,1066.0,3646.0,7320.0,-2.0,3.0,-3.0,0.404,0.164,0.18,0.882
1801210,1080.0,3664.0,7282.0,3.0,12.0,-5.0,0.404,0.164,0.18,0.882
1801232,1062.0,3638.0,7282.0,-6.0,6.0,-4.0,0.404,0.164,0.179,0.882
1801244,1074.0,3640.0,7290.0,-3.0,7.0,-7.0,0.404,0.164,0.179,0.882
1801266,1016.0,3670.0,7348.0,-1.0,8.0,-5.0,0.404,0.163,0.179,0.882
1801278,1046.0,3660.0,7278.0,0.0,4.0,-6.0,0.404,0.163,0.179,0.882
1801300,1074.0,3620.0,7296.0,2.0,1.0,-2.0,0.404,0.164,0.179,0.882
1801312,1068.0,3686.0,7322.0,0.0,5.0,2.0,0.404,0.164,0.179,0.882
1801334,1042.0,3612.0,7282.0,-1.0,2.0,-1.0,0.404,0.164,0.179,0.882
