timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2798852,7766.0,2242.0,-1451.0,-43.0,-36.0,2.0,0.258,-0.585,-0.495,-0.588
2798865,7804.0,2378.0,-1383.0,-50.0,-36.0,3.0,0.257,-0.586,-0.495,-0.588
2798888,7774.0,2280.0,-1445.0,-65.0,-34.0,22.0,0.257,-0.586,-0.495,-0.588
2798901,7750.0,2242.0,-1455.0,-56.0,-34.0,13.0,0.256,-0.587,-0.494,-0.588
2798914,7808.0,2282.0,-1443.0,-52.0,-25.0,5.0,0.256,-0.588,-0.494,-0.588
2798937,7758.0,2250.0,-1315.0,-58.0,-25.0,24.0,0.255,-0.588,-0.493,-0.588
2798950,7794.0,2284.0,-1365.0,-43.0,-21.0,10.0,0.255,-0.589,-0.493,-0.588
2798973,7776.0,2374.0,-1423.0,-44.0,-24.0,19.0,0.254,-0.589,-0.492,-0.588
2798986,7780.0,2232.0,-1383.0,-40.0,-27.0,26.0,0.254,-0.59,-0.492,-0.588
2799009,7846.0,2288.0,-1437.0,-51.0,-20.0,17.0,0.254,-0.59,-0.491,-0.588
2799022,7860.0,2330.0,-1451.0,-58.0,-23.0,15.0,0.253,-0.591,-0.491,-0.589
2799045,7820.0,2322.0,-1483.0,-53.0,-22.0,16.0,0.253,-0.591,-0.49,-0.589
2799058,7752.0,2224.0,-1425.0,-46.0,-17.0,17.0,0.252,-0.592,-0.49,-0.589
2799081,7822.0,2312.0,-1415.0,-29.0,-10.0,16.0,0.252,-0.592,-0.489,-0.589
2799094,7846.0,2298.0,-1469.0,-31.0,-8.0,15.0,0.252,-0.592,-0.489,-0.589
2799107,7756.0,2352.0,-1529.0,-35.0,-7.0,14.0,0.251,-0.593,-0.489,-0.589
2799130,7826.0,2316.0,-1471.0,-50.0,-9.0,13.0,0.251,-0.593,-0.488,-0.589
2799143,7856.0,2216.0,-1389.0,-40.0,-4.0,7.0,0.251,-0.593,-0.488,-0.589
2799166,7740.0,2300.0,-1427.0,-29.0,-2.0,-1.0,0.25,-0.594,-0.487,-0.589
2799179,7814.0,2270.0,-1471.0,-24.0,-10.0,-3.0,0.25,-0.594,-0.487,-0.59
2799202,7778.0,2272.0,-1461.0,-24.0,4.0,1.0,0.25,-0.594,-0.487,-0.59
2799215,7858.0,2324.0,-1435.0,-14.0,2.0,0.0,0.25,-0.594,-0.487,-0.59
2799238,7794.0,2326.0,-1471.0,-16.0,10.0,2.0,0.249,-0.594,-0.486,-0.59
2799251,7766.0,2318.0,-1453.0,-14.0,17.0,4.0,0.249,-0.594,-0.486,-0.59
2799274,7808.0,2236.0,-1447.0,-8.0,8.0,2.0,0.249,-0.595,-0.486,-0.59
2799287,7826.0,2336.0,-1485.0,-20.0,14.0,7.0,0.249,-0.595,-0.486,-0.59
2799300,7802.0,2324.0,-1529.0,-18.0,13.0,6.0,0.249,-0.595,-0.485,-0.59
2799323,7724.0,2062.0,-1535.0,-14.0,22.0,7.0,0.249,-0.595,-0.485,-0.591
2799336,7808.0,2262.0,-1537.0,10.0,36.0,-13.0,0.249,-0.595,-0.485,-0.591
2799359,7786.0,2416.0,-1541.0,4.0,25.0,-5.0,0.249,-0.595,-0.485,-0.591
2799372,7726.0,2188.0,-1419.0,-12.0,19.0,8.0,0.249,-0.595,-0.484,-0.591
2799395,7872.0,2226.0,-1561.0,19.0,33.0,-5.0,0.249,-0.595,-0.484,-0.591
2799408,7852.0,2302.0,-1575.0,23.0,25.0,-7.0,0.249,-0.595,-0.484,-0.591
2799431,7702.0,2158.0,-1443.0,17.0,16.0,13.0,0.249,-0.595,-0.484,-0.591
2799444,7816.0,2254.0,-1443.0,25.0,28.0,-10.0,0.249,-0.595,-0.484,-0.591
2799457,7866.0,2356.0,-1553.0,15.0,31.0,-1.0,0.249,-0.595,-0.484,-0.591
2799480,7792.0,2224.0,-1569.0,5.0,17.0,7.0,0.249,-0.595,-0.484,-0.592
2799493,7698.0,2304.0,-1475.0,5.0,1.0,8.0,0.249,-0.595,-0.483,-0.591
2799516,7736.0,2252.0,-1343.0,12.0,5.0,8.0,0.249,-0.596,-0.483,-0.591
2799529,7874.0,2252.0,-1483.0,2.0,2.0,3.0,0.249,-0.596,-0.483,-0.591
2799552,7778.0,2284.0,-1597.0,10.0,-2.0,7.0,0.249,-0.596,-0.483,-0.591
2799565,7774.0,2248.0,-1543.0,8.0,1.0,9.0,0.249,-0.596,-0.483,-0.591
2799588,7778.0,2182.0,-1501.0,2.0,-3.0,12.0,0.249,-0.596,-0.483,-0.591
2799601,7788.0,2266.0,-1503.0,4.0,2.0,3.0,0.249,-0.596,-0.483,-0.591
2799624,7802.0,2312.0,-1527.0,14.0,-4.0,8.0,0.249,-0.597,-0.483,-0.591
2799637,7738.0,2186.0,-1487.0,11.0,-12.0,16.0,0.249,-0.597,-0.482,-0.591
2799650,7834.0,2294.0,-1405.0,23.0,-11.0,10.0,0.249,-0.597,-0.482,-0.591
2799673,7778.0,2318.0,-1559.0,9.0,-10.0,12.0,0.249,-0.597,-0.482,-0.591
2799686,7830.0,2242.0,-1505.0,9.0,-15.0,23.0,0.249,-0.598,-0.482,-0.59
2799709,7766.0,2224.0,-1495.0,24.0,-9.0,13.0,0.249,-0.598,-0.482,-0.59
2799722,7762.0,2166.0,-1477.0,50.0,-4.0,10.0,0.249,-0.598,-0.482,-0.59
2799745,7804.0,2320.0,-1595.0,57.0,-5.0,12.0,0.249,-0.598,-0.482,-0.59
2799758,7780.0,2358.0,-1623.0,34.0,-9.0,16.0,0.249,-0.598,-0.482,-0.589
2799776,7696.0,2276.0,-1609.0,4.0,-6.0,20.0,0.249,-0.599,-0.482,-0.589
2799799,7714.0,2244.0,-1573.0,9.0,14.0,3.0,0.249,-0.599,-0.482,-0.589
2799812,7836.0,2320.0,-1559.0,34.0,21.0,-9.0,0.249,-0.599,-0.482,-0.589
2799825,7874.0,2220.0,-1425.0,61.0,43.0,-22.0,0.249,-0.598,-0.482,-0.589
2799848,7792.0,2128.0,-1549.0,104.0,41.0,-21.0,0.25,-0.598,-0.483,-0.589
2799861,7806.0,2278.0,-1525.0,104.0,37.0,-31.0,0.25,-0.597,-0.483,-0.589
2799884,7798.0,2294.0,-1491.0,103.0,42.0,-33.0,0.251,-0.597,-0.484,-0.589
2799897,7842.0,2394.0,-1395.0,58.0,53.0,-41.0,0.251,-0.596,-0.484,-0.589
2799920,7914.0,2578.0,-1695.0,-37.0,202.0,-39.0,0.252,-0.595,-0.484,-0.59
2799933,7912.0,2090.0,-1641.0,12.0,296.0,-19.0,0.253,-0.594,-0.483,-0.592
2799956,8028.0,1396.0,-1429.0,204.0,327.0,-71.0,0.255,-0.591,-0.483,-0.593
2799969,7924.0,2314.0,-1315.0,357.0,363.0,-177.0,0.257,-0.588,-0.485,-0.594
2799992,7902.0,2258.0,-1309.0,317.0,427.0,-192.0,0.26,-0.584,-0.487,-0.595
2800005,7716.0,1332.0,-1441.0,408.0,469.0,-140.0,0.263,-0.58,-0.489,-0.596
2800018,7642.0,1472.0,-1317.0,688.0,508.0,-279.0,0.268,-0.575,-0.493,-0.596
2800041,7960.0,2126.0,-747.0,853.0,528.0,-397.0,0.273,-0.568,-0.498,-0.596
2800054,7860.0,2622.0,-851.0,914.0,612.0,-441.0,0.278,-0.56,-0.504,-0.596
2800077,7960.0,3314.0,-773.0,804.0,680.0,-487.0,0.282,-0.552,-0.509,-0.597
2800090,7488.0,4158.0,285.0,755.0,589.0,-525.0,0.286,-0.544,-0.514,-0.598
2800113,8134.0,3718.0,-105.0,719.0,490.0,-523.0,0.289,-0.537,-0.519,-0.599
2800126,7884.0,4512.0,-585.0,699.0,375.0,-581.0,0.291,-0.53,-0.525,-0.599
2800149,8352.0,5006.0,-31.0,539.0,284.0,-722.0,0.29,-0.524,-0.531,-0.6
2800162,8240.0,5284.0,255.0,472.0,166.0,-906.0,0.288,-0.517,-0.537,-0.601
2800175,8254.0,6136.0,235.0,371.0,5.0,-1156.0,0.284,-0.51,-0.545,-0.602
2800198,8360.0,6746.0,447.0,191.0,-131.0,-1380.0,0.276,-0.504,-0.553,-0.604
2800211,8252.0,6940.0,195.0,-19.0,-189.0,-1581.0,0.266,-0.497,-0.56,-0.607
2800234,7876.0,7362.0,-397.0,-171.0,-69.0,-1805.0,0.254,-0.488,-0.568,-0.612
2800247,7962.0,7872.0,-227.0,-283.0,9.0,-1988.0,0.242,-0.478,-0.575,-0.618
2800270,7618.0,8172.0,285.0,-366.0,-45.0,-2145.0,0.227,-0.468,-0.582,-0.625
2800283,7610.0,7430.0,-345.0,-496.0,-58.0,-2192.0,0.212,-0.457,-0.589,-0.632
2800306,7436.0,6392.0,-1273.0,-357.0,175.0,-2386.0,0.198,-0.444,-0.597,-0.639
2800319,7638.0,7878.0,-1001.0,-61.0,281.0,-2732.0,0.183,-0.427,-0.607,-0.645
2800342,7666.0,8794.0,-355.0,-68.0,360.0,-2979.0,0.166,-0.408,-0.618,-0.652
2800355,7752.0,8508.0,-1025.0,-201.0,373.0,-3106.0,0.149,-0.388,-0.627,-0.659
2800368,7708.0,9062.0,-1437.0,-402.0,328.0,-3156.0,0.13,-0.368,-0.636,-0.666
2800391,7586.0,9246.0,-1809.0,-484.0,349.0,-3296.0,0.11,-0.346,-0.643,-0.674
2800404,7398.0,9176.0,-1585.0,-514.0,348.0,-3536.0,0.088,-0.323,-0.651,-0.681
2800427,7228.0,9648.0,-1355.0,-589.0,287.0,-3677.0,0.065,-0.299,-0.657,-0.688
2800440,6478.0,11032.0,-1757.0,-830.0,82.0,-3706.0,0.039,-0.276,-0.662,-0.696
2800463,7144.0,10814.0,-1395.0,-1334.0,-14.0,-3630.0,0.012,-0.254,-0.662,-0.705
2800476,6090.0,9064.0,-1171.0,-1548.0,-5.0,-3670.0,0.015,0.231,0.66,0.714
2800499,5296.0,9418.0,-1431.0,-1437.0,-2.0,-3815.0,0.044,0.207,0.659,0.722
2800512,4416.0,9480.0,-937.0,-1673.0,-37.0,-3814.0,0.073,0.183,0.654,0.73
2800535,3712.0,8510.0,-1029.0,-1760.0,32.0,-3822.0,0.101,0.159,0.648,0.738
2800548,2942.0,8694.0,-1023.0,-1582.0,-120.0,-3810.0,0.13,0.135,0.643,0.743
2800561,2800.0,7394.0,-845.0,-1688.0,-48.0,-3841.0,0.159,0.111,0.635,0.748
2800584,2298.0,6702.0,-419.0,-1607.0,-170.0,-3742.0,0.187,0.087,0.627,0.751
2800597,1722.0,6610.0,-583.0,-1600.0,-292.0,-3599.0,0.215,0.065,0.618,0.753
2800620,1438.0,5404.0,267.0,-1766.0,-343.0,-3301.0,0.241,0.045,0.607,0.756
2800633,796.0,4900.0,401.0,-1628.0,-458.0,-3019.0,0.266,0.028,0.595,0.758
2800656,618.0,4610.0,285.0,-1514.0,-510.0,-2736.0,0.288,0.012,0.584,0.759
2800669,204.0,3360.0,633.0,-1323.0,-521.0,-2374.0,0.308,-0.0,0.573,0.76
2800692,-70.0,4076.0,525.0,-1274.0,-530.0,-2102.0,0.326,-0.011,0.562,0.76
2800705,-146.0,3580.0,1303.0,-1394.0,-349.0,-2016.0,0.342,-0.023,0.551,0.761
2800718,-570.0,2554.0,2025.0,-1404.0,-166.0,-1985.0,0.356,-0.037,0.54,0.762
2800741,-1184.0,2208.0,1791.0,-1185.0,-212.0,-1543.0,0.368,-0.047,0.53,0.763
2800764,-1258.0,1926.0,2183.0,-1028.0,-83.0,-1228.0,0.377,-0.056,0.522,0.763
2800777,-1434.0,1708.0,1997.0,-841.0,146.0,-913.0,0.382,-0.064,0.516,0.764
2800790,-1700.0,1674.0,2651.0,-551.0,285.0,-580.0,0.385,-0.07,0.512,0.764
2800813,-2206.0,1722.0,2879.0,-201.0,255.0,-273.0,0.386,-0.074,0.512,0.764
2800826,-2150.0,2342.0,3339.0,52.0,114.0,234.0,0.384,-0.073,0.513,0.764
2800849,-2128.0,2238.0,2957.0,70.0,95.0,627.0,0.379,-0.07,0.514,0.766
2800862,-2120.0,1836.0,3133.0,318.0,79.0,885.0,0.373,-0.065,0.517,0.768
2800885,-1896.0,2532.0,3369.0,527.0,-1.0,1173.0,0.365,-0.057,0.521,0.769
2800898,-1654.0,2720.0,2907.0,715.0,-93.0,1449.0,0.356,-0.047,0.527,0.77
2800911,-1270.0,2466.0,2479.0,894.0,-85.0,1745.0,0.345,-0.035,0.534,0.771
2800934,-892.0,2998.0,1961.0,1189.0,-152.0,2011.0,0.332,-0.019,0.542,0.772
2800947,-540.0,3912.0,2481.0,1349.0,-215.0,2311.0,0.317,-0.001,0.552,0.772
2800970,-136.0,4572.0,2255.0,1337.0,-267.0,2600.0,0.3,0.018,0.56,0.772
2800983,-138.0,4630.0,1261.0,1567.0,-342.0,2793.0,0.281,0.04,0.57,0.771
2801006,326.0,5138.0,927.0,1479.0,-290.0,2965.0,0.261,0.062,0.578,0.77
2801019,1104.0,6380.0,1275.0,1296.0,-253.0,3112.0,0.24,0.084,0.585,0.77
2801042,428.0,6778.0,1107.0,1615.0,-418.0,3207.0,0.218,0.108,0.593,0.768
2801055,1522.0,7046.0,953.0,1412.0,-521.0,3343.0,0.196,0.134,0.598,0.766
2801078,1892.0,8458.0,669.0,1218.0,-565.0,3236.0,0.174,0.159,0.601,0.764
2801091,1070.0,7676.0,179.0,1515.0,-522.0,3421.0,0.151,0.185,0.606,0.759
2801114,3046.0,6410.0,707.0,1840.0,-263.0,3329.0,0.126,0.208,0.612,0.752
2801127,3026.0,8580.0,1117.0,2039.0,-289.0,3134.0,0.102,0.231,0.62,0.743
2801140,2230.0,12904.0,-237.0,1560.0,-779.0,3036.0,0.082,0.255,0.623,0.735
2801163,5970.0,8098.0,2621.0,1030.0,-578.0,2833.0,0.064,0.276,0.622,0.73
2801176,4106.0,6708.0,-239.0,1438.0,-461.0,3297.0,0.04,0.3,0.623,0.722
2801199,4560.0,8416.0,-543.0,1784.0,-323.0,3531.0,0.014,0.323,0.624,0.711
2801212,5180.0,9092.0,105.0,1511.0,-363.0,2806.0,0.007,-0.342,-0.625,-0.701
2801235,5558.0,9970.0,-519.0,1152.0,-468.0,2749.0,0.026,-0.361,-0.624,-0.693
2801248,6182.0,8446.0,-1279.0,1071.0,-227.0,2926.0,0.047,-0.38,-0.62,-0.685
2801271,5874.0,6000.0,-1219.0,1379.0,-11.0,2806.0,0.07,-0.396,-0.619,-0.675
2801284,5976.0,8238.0,657.0,1227.0,-111.0,2785.0,0.091,-0.412,-0.616,-0.665
2801297,6232.0,8970.0,-963.0,1025.0,-317.0,2458.0,0.108,-0.427,-0.613,-0.656
2801320,7870.0,7030.0,-2147.0,442.0,-10.0,2771.0,0.127,-0.443,-0.604,-0.65
2801333,6628.0,6072.0,-2063.0,803.0,70.0,2643.0,0.146,-0.456,-0.598,-0.643
2801356,8028.0,7068.0,-665.0,815.0,117.0,2363.0,0.164,-0.468,-0.592,-0.635
2801369,8430.0,7762.0,819.0,440.0,-14.0,2495.0,0.181,-0.481,-0.584,-0.629
2801392,7942.0,7804.0,-2237.0,518.0,-140.0,2461.0,0.196,-0.494,-0.576,-0.621
2801405,9062.0,5412.0,-2511.0,124.0,51.0,2494.0,0.211,-0.507,-0.564,-0.616
2801428,9398.0,6742.0,-1195.0,68.0,50.0,2447.0,0.226,-0.52,-0.553,-0.611
2801441,9500.0,7082.0,-1571.0,-117.0,13.0,2280.0,0.238,-0.532,-0.541,-0.607
2801454,9964.0,5864.0,-2059.0,-173.0,192.0,1931.0,0.249,-0.541,-0.53,-0.604
2801477,9570.0,4980.0,-861.0,-68.0,219.0,1665.0,0.259,-0.548,-0.52,-0.602
2801490,9378.0,6062.0,-395.0,-42.0,81.0,1181.0,0.266,-0.554,-0.514,-0.599
2801513,9046.0,5980.0,-615.0,-139.0,41.0,703.0,0.269,-0.557,-0.509,-0.598
2801526,9128.0,5768.0,-687.0,-168.0,-29.0,294.0,0.27,-0.559,-0.506,-0.598
2801549,8766.0,6428.0,-203.0,-205.0,-68.0,-108.0,0.268,-0.56,-0.506,-0.599
2801562,8648.0,6582.0,-127.0,-343.0,-115.0,-506.0,0.262,-0.559,-0.507,-0.601
2801585,8166.0,5802.0,-517.0,-422.0,-85.0,-814.0,0.255,-0.557,-0.509,-0.605
2801598,8156.0,7048.0,-625.0,-444.0,-74.0,-1155.0,0.246,-0.553,-0.513,-0.609
2801621,8038.0,7208.0,-603.0,-518.0,-49.0,-1516.0,0.234,-0.547,-0.517,-0.615
2801634,8624.0,7634.0,-817.0,-711.0,20.0,-1714.0,0.221,-0.54,-0.522,-0.622
2801657,8794.0,7086.0,-1333.0,-660.0,161.0,-1971.0,0.207,-0.531,-0.528,-0.63
2801670,8648.0,7426.0,-2095.0,-425.0,331.0,-2413.0,0.192,-0.518,-0.536,-0.638
2801683,9552.0,7156.0,-1223.0,-532.0,463.0,-2851.0,0.175,-0.502,-0.546,-0.648
2801706,9478.0,8876.0,-1065.0,-634.0,407.0,-3318.0,0.154,-0.483,-0.557,-0.658
2801719,9670.0,10042.0,-845.0,-955.0,431.0,-3514.0,0.13,-0.463,-0.566,-0.67
2801742,9600.0,8790.0,-999.0,-1195.0,531.0,-3484.0,0.106,-0.443,-0.572,-0.682
2801755,8510.0,8972.0,-1599.0,-1056.0,594.0,-3757.0,0.081,-0.419,-0.58,-0.693
2801783,8326.0,9900.0,-851.0,-1148.0,651.0,-3962.0,0.055,-0.394,-0.588,-0.704
2801796,8150.0,9882.0,-473.0,-1369.0,698.0,-4000.0,0.028,-0.368,-0.593,-0.716
2801809,7652.0,8788.0,-347.0,-1531.0,782.0,-3985.0,0.001,-0.341,-0.595,-0.727
2801832,5856.0,7522.0,-347.0,-1325.0,872.0,-4094.0,0.027,0.312,0.599,0.737
2801845,5592.0,8704.0,23.0,-1280.0,766.0,-4250.0,0.055,0.282,0.602,0.745
2801858,4620.0,7634.0,579.0,-1388.0,656.0,-4218.0,0.084,0.253,0.604,0.751
2801881,4170.0,7202.0,815.0,-1316.0,530.0,-4135.0,0.112,0.225,0.604,0.756
2801894,2710.0,6990.0,627.0,-1349.0,286.0,-4013.0,0.141,0.2,0.603,0.76
2801917,3138.0,6956.0,937.0,-1789.0,284.0,-3935.0,0.17,0.173,0.597,0.764
2801930,2032.0,5874.0,285.0,-1995.0,309.0,-3734.0,0.198,0.147,0.589,0.769
2801953,2038.0,4178.0,829.0,-1767.0,328.0,-3512.0,0.224,0.122,0.582,0.773
2801966,1120.0,4288.0,779.0,-1366.0,209.0,-3279.0,0.247,0.1,0.576,0.773
2801989,1094.0,3980.0,785.0,-1407.0,218.0,-2976.0,0.269,0.079,0.568,0.774
2802002,898.0,3178.0,1007.0,-1341.0,176.0,-2589.0,0.287,0.061,0.561,0.774
2802025,642.0,2838.0,941.0,-1174.0,207.0,-2247.0,0.303,0.045,0.554,0.774
2802038,220.0,2530.0,1159.0,-1083.0,258.0,-2019.0,0.317,0.029,0.548,0.774
2802051,296.0,1732.0,1319.0,-910.0,411.0,-1907.0,0.329,0.014,0.543,0.773
2802074,-84.0,1060.0,1737.0,-644.0,546.0,-1729.0,0.339,-0.0,0.54,0.771
2802087,-536.0,1392.0,2085.0,-264.0,398.0,-1262.0,0.346,-0.01,0.539,0.768
2802110,-698.0,2018.0,1893.0,-170.0,269.0,-726.0,0.35,-0.016,0.539,0.766
2802123,-846.0,720.0,1743.0,-206.0,335.0,-345.0,0.351,-0.021,0.538,0.766
2802146,-840.0,-522.0,1859.0,263.0,313.0,101.0,0.349,-0.021,0.541,0.765
2802159,-250.0,2322.0,2525.0,587.0,140.0,594.0,0.344,-0.017,0.546,0.764
2802172,-130.0,2908.0,2205.0,532.0,-30.0,1370.0,0.335,-0.008,0.55,0.765
2802195,-330.0,1880.0,1443.0,558.0,-113.0,1993.0,0.322,0.005,0.553,0.768
2802208,-46.0,2122.0,1355.0,764.0,-194.0,2412.0,0.306,0.021,0.558,0.771
2802231,266.0,3662.0,1503.0,1117.0,-384.0,2762.0,0.288,0.042,0.564,0.773
2802244,500.0,4834.0,2021.0,1165.0,-580.0,3088.0,0.268,0.066,0.569,0.774
2802267,1036.0,5522.0,1653.0,1164.0,-747.0,3414.0,0.247,0.093,0.573,0.776
2802280,1802.0,5142.0,1535.0,1191.0,-839.0,3649.0,0.225,0.121,0.576,0.776
2802303,2204.0,4738.0,1339.0,1445.0,-775.0,3759.0,0.2,0.151,0.58,0.775
2802316,2040.0,5622.0,775.0,2074.0,-766.0,3711.0,0.175,0.18,0.588,0.769
2802339,3316.0,8802.0,527.0,1918.0,-916.0,3373.0,0.153,0.209,0.594,0.762
2802352,3850.0,8180.0,2065.0,1080.0,-779.0,3431.0,0.131,0.235,0.594,0.759
2802375,3060.0,6240.0,-421.0,1637.0,-571.0,3818.0,0.103,0.262,0.596,0.752
2802388,4322.0,6750.0,-839.0,2554.0,-322.0,3510.0,0.074,0.287,0.604,0.74
2802401,4742.0,11380.0,269.0,2549.0,-517.0,3046.0,0.05,0.309,0.613,0.726
2802424,6220.0,8120.0,1951.0,1362.0,-935.0,2824.0,0.032,0.333,0.613,0.716
2802437,4514.0,9088.0,-1335.0,1076.0,-430.0,3639.0,0.007,0.357,0.608,0.709
2802460,5660.0,7092.0,-713.0,1580.0,-356.0,3435.0,0.019,-0.379,-0.607,-0.699
2802473,5816.0,7546.0,463.0,1664.0,-259.0,3167.0,0.044,-0.398,-0.606,-0.688
2802496,6308.0,8172.0,-897.0,1128.0,-213.0,2984.0,0.066,-0.416,-0.602,-0.679
2802509,7682.0,9592.0,-1285.0,673.0,-34.0,3091.0,0.087,-0.433,-0.594,-0.673
2802532,7830.0,8538.0,-2167.0,1117.0,56.0,2945.0,0.11,-0.448,-0.588,-0.664
2802545,7760.0,7320.0,-1335.0,1366.0,297.0,2720.0,0.134,-0.46,-0.585,-0.655
2802558,8376.0,7426.0,-1055.0,755.0,208.0,2585.0,0.154,-0.471,-0.578,-0.648
2802581,8930.0,7360.0,349.0,202.0,-17.0,2704.0,0.171,-0.486,-0.567,-0.643
2802594,9434.0,7924.0,-1839.0,212.0,32.0,2645.0,0.188,-0.499,-0.556,-0.637
2802617,9222.0,6510.0,-2201.0,497.0,54.0,2463.0,0.205,-0.511,-0.547,-0.631
2802630,9502.0,6392.0,-1813.0,622.0,4.0,2273.0,0.222,-0.521,-0.539,-0.623
2802653,9352.0,5570.0,-1489.0,272.0,32.0,2249.0,0.236,-0.532,-0.53,-0.617
2802666,9286.0,5638.0,-133.0,129.0,-88.0,2018.0,0.248,-0.542,-0.521,-0.611
2802689,9924.0,5488.0,-741.0,34.0,-202.0,1718.0,0.256,-0.552,-0.512,-0.606
2802702,9096.0,5348.0,-1339.0,15.0,-270.0,1678.0,0.265,-0.561,-0.504,-0.601
2802715,9312.0,4256.0,-1485.0,-113.0,-281.0,1396.0,0.27,-0.57,-0.497,-0.596
2802738,9266.0,4518.0,-925.0,-123.0,-308.0,1033.0,0.274,-0.577,-0.491,-0.592
2802751,8994.0,4068.0,-1041.0,-62.0,-269.0,547.0,0.275,-0.581,-0.489,-0.59
2802774,8272.0,4456.0,-1437.0,6.0,-155.0,52.0,0.275,-0.582,-0.489,-0.589
2802787,9424.0,5272.0,-1153.0,-39.0,-157.0,-279.0,0.272,-0.582,-0.491,-0.589
2802810,8814.0,5124.0,-1195.0,-147.0,-113.0,-510.0,0.268,-0.581,-0.493,-0.59
2802823,8758.0,5606.0,-1225.0,-139.0,-88.0,-938.0,0.262,-0.577,-0.497,-0.592
2802846,8646.0,5534.0,-1443.0,-161.0,-26.0,-1268.0,0.254,-0.572,-0.503,-0.596
2802859,9068.0,6122.0,-1157.0,-358.0,13.0,-1622.0,0.243,-0.565,-0.51,-0.602
2802882,8804.0,6106.0,-1467.0,-428.0,113.0,-1963.0,0.23,-0.556,-0.517,-0.608
2802895,8966.0,6534.0,-1447.0,-513.0,173.0,-2223.0,0.216,-0.545,-0.526,-0.616
2802908,8944.0,6498.0,-1419.0,-553.0,296.0,-2556.0,0.2,-0.532,-0.535,-0.626
2802931,9094.0,6800.0,-1941.0,-530.0,419.0,-2866.0,0.183,-0.516,-0.545,-0.635
2802944,8464.0,7898.0,-1933.0,-509.0,478.0,-3064.0,0.164,-0.498,-0.556,-0.645
2802967,9172.0,8554.0,-1489.0,-639.0,546.0,-3357.0,0.144,-0.478,-0.566,-0.656
2802980,8320.0,8212.0,-1443.0,-618.0,602.0,-3515.0,0.123,-0.456,-0.577,-0.666
2803003,8106.0,9246.0,-1091.0,-723.0,535.0,-3714.0,0.1,-0.433,-0.588,-0.676
2803016,7702.0,9688.0,-781.0,-938.0,450.0,-3764.0,0.075,-0.41,-0.596,-0.686
2803039,7138.0,9312.0,-895.0,-1089.0,369.0,-3825.0,0.049,-0.387,-0.603,-0.695
2803052,6144.0,8828.0,-1207.0,-1005.0,383.0,-3972.0,0.022,-0.363,-0.611,-0.704
2803075,5608.0,9638.0,-35.0,-1058.0,234.0,-4070.0,0.007,0.338,0.617,0.711
2803088,5030.0,9044.0,-95.0,-1295.0,177.0,-4057.0,0.037,0.313,0.621,0.718
2803111,4646.0,8910.0,439.0,-1364.0,32.0,-4025.0,0.067,0.288,0.623,0.724
2803124,3830.0,7872.0,643.0,-1394.0,-48.0,-4013.0,0.098,0.264,0.624,0.729
2803137,3256.0,7534.0,185.0,-1453.0,-84.0,-4000.0,0.129,0.24,0.623,0.733
2803160,3168.0,7098.0,403.0,-1552.0,-103.0,-3912.0,0.159,0.217,0.621,0.736
2803173,2764.0,6170.0,875.0,-1547.0,-106.0,-3802.0,0.189,0.193,0.617,0.739
2803196,2516.0,5530.0,979.0,-1358.0,-149.0,-3697.0,0.217,0.17,0.614,0.74
2803209,2156.0,5236.0,887.0,-1284.0,-149.0,-3447.0,0.244,0.149,0.61,0.739
2803232,1704.0,5324.0,165.0,-1562.0,-157.0,-3094.0,0.268,0.129,0.603,0.741
2803245,1366.0,2450.0,661.0,-1255.0,-68.0,-2816.0,0.289,0.11,0.597,0.74
2803268,1042.0,3906.0,1129.0,-790.0,-225.0,-2584.0,0.309,0.095,0.593,0.737
2803281,826.0,3958.0,1703.0,-786.0,-275.0,-2231.0,0.326,0.083,0.589,0.735
2803294,842.0,3518.0,1335.0,-922.0,-222.0,-1858.0,0.341,0.071,0.583,0.734
2803317,610.0,2892.0,1333.0,-767.0,-102.0,-1689.0,0.353,0.06,0.579,0.733
2803330,388.0,2174.0,1449.0,-526.0,-26.0,-1415.0,0.364,0.051,0.576,0.731
2803353,106.0,2818.0,1765.0,-336.0,38.0,-935.0,0.37,0.045,0.574,0.729
2803366,-20.0,2544.0,1929.0,-276.0,62.0,-398.0,0.373,0.042,0.572,0.729
2803389,-192.0,1736.0,1299.0,-111.0,146.0,52.0,0.372,0.041,0.572,0.73
2803402,-282.0,1814.0,1163.0,90.0,151.0,555.0,0.367,0.043,0.573,0.732
2803425,-364.0,2226.0,1587.0,250.0,144.0,1040.0,0.359,0.049,0.575,0.734
2803438,-310.0,2268.0,1355.0,402.0,72.0,1518.0,0.349,0.058,0.577,0.736
2803461,-316.0,2376.0,1407.0,504.0,29.0,1960.0,0.335,0.07,0.579,0.74
2803474,-186.0,2958.0,2073.0,559.0,-58.0,2318.0,0.319,0.085,0.581,0.744
2803487,-170.0,3008.0,2099.0,830.0,-148.0,2643.0,0.301,0.103,0.584,0.747
2803510,452.0,3502.0,1501.0,859.0,-171.0,2862.0,0.282,0.123,0.586,0.75
2803523,634.0,4116.0,1433.0,1152.0,-258.0,3079.0,0.26,0.145,0.59,0.751
2803546,1226.0,4598.0,1981.0,1291.0,-270.0,3264.0,0.237,0.168,0.593,0.751
2803559,1398.0,6988.0,1511.0,1217.0,-458.0,3379.0,0.215,0.193,0.595,0.75
