timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1085773,1266.0,4866.0,6800.0,50.0,50.0,-28.0,0.362,0.218,0.266,0.866
1085795,1150.0,4870.0,6472.0,86.0,46.0,-30.0,0.362,0.218,0.267,0.866
1085807,1112.0,4870.0,6160.0,53.0,37.0,-23.0,0.362,0.218,0.267,0.866
1085829,1102.0,4880.0,6250.0,3.0,26.0,1.0,0.362,0.218,0.267,0.866
1085851,1196.0,4876.0,6480.0,-23.0,21.0,7.0,0.362,0.218,0.267,0.866
1085863,1234.0,4882.0,6586.0,-25.0,27.0,9.0,0.362,0.217,0.267,0.866
1085885,1226.0,4860.0,6584.0,-6.0,36.0,-7.0,0.362,0.217,0.267,0.866
1085897,1172.0,4812.0,6558.0,16.0,49.0,-6.0,0.362,0.217,0.267,0.866
1085919,1192.0,4822.0,6458.0,28.0,49.0,-12.0,0.363,0.216,0.267,0.866
1085931,1176.0,4838.0,6480.0,36.0,50.0,-17.0,0.363,0.216,0.268,0.866
1085953,1162.0,4884.0,6436.0,30.0,40.0,-10.0,0.363,0.216,0.268,0.866
1085965,1176.0,4898.0,6396.0,15.0,35.0,-8.0,0.363,0.216,0.268,0.866
1085987,1176.0,4888.0,6402.0,-5.0,35.0,-8.0,0.363,0.215,0.268,0.866
1086009,1132.0,4916.0,6428.0,-14.0,38.0,-7.0,0.363,0.215,0.268,0.866
1086021,1140.0,4870.0,6462.0,-14.0,27.0,-12.0,0.364,0.215,0.268,0.866
1086043,1092.0,4944.0,6510.0,-20.0,12.0,-17.0,0.364,0.215,0.268,0.866
1086055,1170.0,4838.0,6562.0,-23.0,4.0,-10.0,0.364,0.215,0.268,0.866
1086077,1136.0,4858.0,6546.0,-5.0,3.0,-6.0,0.364,0.214,0.268,0.866
1086089,1162.0,4860.0,6488.0,-1.0,5.0,-11.0,0.364,0.214,0.268,0.866
1086111,1110.0,4858.0,6474.0,8.0,0.0,-10.0,0.365,0.214,0.268,0.866
1086123,1084.0,4900.0,6408.0,-9.0,-5.0,-4.0,0.365,0.214,0.268,0.866
1086145,1114.0,4880.0,6480.0,-21.0,1.0,-2.0,0.365,0.214,0.267,0.866
1086157,1140.0,4896.0,6472.0,-16.0,3.0,0.0,0.365,0.214,0.267,0.866
1086179,1130.0,4890.0,6468.0,-15.0,10.0,-9.0,0.365,0.214,0.267,0.866
1086201,1168.0,4860.0,6450.0,-20.0,13.0,-10.0,0.366,0.214,0.267,0.866
1086213,1134.0,4846.0,6456.0,-23.0,12.0,-13.0,0.366,0.214,0.267,0.866
1086235,1122.0,4808.0,6472.0,-23.0,6.0,-5.0,0.366,0.214,0.266,0.866
1086247,1134.0,4906.0,6528.0,-17.0,18.0,-11.0,0.366,0.213,0.266,0.866
1086269,1204.0,4886.0,6590.0,-12.0,29.0,-18.0,0.367,0.213,0.266,0.866
1086281,1102.0,4846.0,6504.0,-1.0,27.0,-13.0,0.367,0.213,0.266,0.866
1086303,1138.0,4856.0,6438.0,8.0,26.0,-11.0,0.367,0.213,0.266,0.866
1086315,1238.0,4838.0,6574.0,34.0,19.0,-32.0,0.367,0.213,0.267,0.865
1086337,1186.0,4936.0,6568.0,49.0,21.0,-27.0,0.367,0.213,0.267,0.865
1086359,1084.0,4920.0,6480.0,63.0,27.0,-37.0,0.368,0.213,0.268,0.865
1086371,1060.0,4924.0,6472.0,53.0,31.0,-27.0,0.368,0.212,0.268,0.865
1086393,1018.0,4942.0,6390.0,23.0,31.0,-30.0,0.368,0.212,0.268,0.864
1086405,976.0,4998.0,6436.0,5.0,15.0,-13.0,0.368,0.212,0.268,0.864
1086427,1026.0,4950.0,6462.0,-8.0,7.0,-5.0,0.369,0.212,0.268,0.864
1086439,1100.0,4880.0,6566.0,-17.0,11.0,-3.0,0.369,0.212,0.268,0.864
1086461,1108.0,4882.0,6532.0,3.0,16.0,-1.0,0.369,0.212,0.268,0.864
1086473,1104.0,4904.0,6490.0,13.0,20.0,-6.0,0.369,0.212,0.268,0.864
1086495,1086.0,4898.0,6436.0,5.0,21.0,-12.0,0.369,0.212,0.268,0.864
1086517,1082.0,4932.0,6430.0,4.0,24.0,-9.0,0.369,0.211,0.268,0.864
1086529,1086.0,4946.0,6464.0,1.0,27.0,-13.0,0.37,0.211,0.268,0.864
1086551,1030.0,4888.0,6452.0,-6.0,20.0,-14.0,0.37,0.211,0.268,0.864
1086563,1072.0,4910.0,6492.0,-6.0,20.0,-14.0,0.37,0.211,0.268,0.864
1086585,1026.0,4862.0,6476.0,7.0,13.0,-7.0,0.37,0.211,0.268,0.864
1086597,1004.0,4924.0,6458.0,12.0,11.0,-8.0,0.37,0.211,0.269,0.864
1086614,1060.0,4936.0,6420.0,7.0,5.0,-9.0,0.37,0.211,0.269,0.864
1086636,1046.0,4876.0,6434.0,7.0,10.0,-6.0,0.371,0.211,0.269,0.864
1086648,1046.0,4884.0,6478.0,18.0,1.0,-7.0,0.371,0.211,0.269,0.864
1086670,1036.0,4864.0,6444.0,19.0,-1.0,-11.0,0.371,0.211,0.269,0.864
1086692,1006.0,4864.0,6472.0,26.0,1.0,-10.0,0.371,0.211,0.269,0.864
1086704,1080.0,4912.0,6466.0,30.0,-4.0,-13.0,0.371,0.211,0.269,0.863
1086726,1064.0,4956.0,6428.0,24.0,-2.0,-6.0,0.371,0.211,0.269,0.863
1086738,1096.0,4870.0,6490.0,24.0,-5.0,-1.0,0.371,0.211,0.269,0.863
1086760,1088.0,4968.0,6438.0,32.0,-12.0,-5.0,0.371,0.211,0.27,0.863
1086772,1062.0,4928.0,6408.0,37.0,-4.0,-3.0,0.371,0.211,0.27,0.863
1086794,1066.0,4882.0,6454.0,31.0,8.0,1.0,0.371,0.211,0.27,0.863
1086806,1046.0,4968.0,6448.0,37.0,13.0,-5.0,0.371,0.211,0.27,0.863
1086828,1074.0,4990.0,6404.0,43.0,11.0,-7.0,0.371,0.212,0.271,0.863
1086840,1096.0,4960.0,6404.0,32.0,15.0,-2.0,0.371,0.212,0.271,0.862
1086862,1072.0,5026.0,6400.0,31.0,13.0,-9.0,0.372,0.212,0.271,0.862
1086884,1102.0,4996.0,6376.0,27.0,18.0,-8.0,0.372,0.211,0.271,0.862
1086896,1086.0,4984.0,6394.0,20.0,26.0,-10.0,0.372,0.211,0.272,0.862
1086918,978.0,4976.0,6386.0,9.0,17.0,-12.0,0.372,0.211,0.272,0.862
1086930,1050.0,4962.0,6430.0,2.0,14.0,0.0,0.372,0.211,0.272,0.862
1086952,1032.0,4938.0,6412.0,1.0,16.0,-5.0,0.372,0.211,0.272,0.862
1086964,1082.0,4986.0,6404.0,-6.0,14.0,-3.0,0.372,0.211,0.272,0.862
1086986,1066.0,5000.0,6412.0,-1.0,10.0,-2.0,0.372,0.211,0.272,0.862
1086998,1064.0,4958.0,6408.0,-9.0,12.0,-3.0,0.372,0.211,0.272,0.862
1087020,1022.0,4974.0,6430.0,-6.0,15.0,-7.0,0.373,0.211,0.272,0.862
1087042,1056.0,4986.0,6380.0,-8.0,13.0,0.0,0.373,0.211,0.271,0.862
1087054,1094.0,4994.0,6418.0,-16.0,15.0,1.0,0.373,0.21,0.271,0.862
1087076,1040.0,4946.0,6460.0,-10.0,18.0,0.0,0.373,0.21,0.271,0.862
1087088,1064.0,4998.0,6422.0,0.0,12.0,1.0,0.373,0.21,0.271,0.862
1087110,1022.0,5018.0,6418.0,-6.0,10.0,-3.0,0.373,0.21,0.271,0.862
1087122,1034.0,4970.0,6456.0,-8.0,8.0,4.0,0.373,0.21,0.271,0.862
1087144,1040.0,4932.0,6466.0,-9.0,8.0,3.0,0.373,0.21,0.271,0.862
1087156,1054.0,4978.0,6454.0,1.0,5.0,3.0,0.373,0.21,0.271,0.862
1087178,1112.0,4966.0,6434.0,5.0,1.0,-2.0,0.373,0.21,0.271,0.862
1087200,1070.0,4998.0,6424.0,-1.0,-1.0,-4.0,0.374,0.21,0.271,0.862
1087212,1018.0,4966.0,6404.0,0.0,4.0,-2.0,0.374,0.21,0.271,0.862
1087234,1048.0,4938.0,6390.0,0.0,8.0,-2.0,0.374,0.21,0.271,0.862
1087246,1048.0,4922.0,6424.0,-4.0,7.0,-2.0,0.374,0.21,0.271,0.862
1087268,1058.0,4926.0,6398.0,-4.0,8.0,2.0,0.374,0.21,0.271,0.862
1087280,1082.0,4948.0,6432.0,-8.0,6.0,4.0,0.374,0.21,0.27,0.862
1087302,1098.0,4914.0,6484.0,-2.0,9.0,1.0,0.374,0.21,0.27,0.862
1087314,1052.0,4960.0,6424.0,2.0,10.0,-4.0,0.374,0.21,0.27,0.862
1087336,1010.0,4922.0,6498.0,8.0,18.0,-5.0,0.374,0.21,0.27,0.862
1087348,1022.0,4960.0,6346.0,8.0,18.0,-3.0,0.374,0.209,0.271,0.862
1087370,1048.0,4898.0,6408.0,7.0,16.0,6.0,0.374,0.209,0.271,0.862
1087392,1056.0,4964.0,6450.0,19.0,22.0,3.0,0.374,0.209,0.271,0.862
1087404,1062.0,5014.0,6472.0,37.0,26.0,-3.0,0.374,0.209,0.271,0.862
1087426,1002.0,4968.0,6360.0,31.0,24.0,1.0,0.374,0.209,0.271,0.862
1087438,1008.0,4990.0,6442.0,28.0,22.0,11.0,0.374,0.209,0.272,0.862
1087460,1018.0,4990.0,6346.0,22.0,22.0,8.0,0.374,0.209,0.272,0.862
1087472,1344.0,4996.0,6476.0,16.0,-11.0,-7.0,0.374,0.209,0.272,0.862
1087494,1212.0,4972.0,6450.0,27.0,-14.0,4.0,0.374,0.21,0.272,0.861
1087506,1006.0,5020.0,6384.0,40.0,8.0,-3.0,0.374,0.21,0.272,0.861
1087528,1080.0,5020.0,6328.0,33.0,8.0,-5.0,0.374,0.21,0.272,0.861
1087550,1084.0,4982.0,6340.0,23.0,20.0,-14.0,0.374,0.21,0.273,0.861
1087562,1094.0,4994.0,6338.0,22.0,20.0,-13.0,0.374,0.21,0.273,0.861
1087584,1048.0,4962.0,6466.0,22.0,25.0,-19.0,0.375,0.209,0.273,0.861
1087596,1040.0,4894.0,6446.0,51.0,13.0,-23.0,0.375,0.209,0.274,0.861
1087618,940.0,5136.0,6276.0,55.0,8.0,-20.0,0.375,0.209,0.274,0.861
1087630,1034.0,5170.0,6210.0,3.0,-11.0,-12.0,0.375,0.21,0.274,0.86
1087652,1042.0,4964.0,6354.0,-30.0,-6.0,-5.0,0.375,0.21,0.274,0.861
1087664,988.0,4952.0,6524.0,-12.0,6.0,-4.0,0.375,0.209,0.274,0.861
1087686,1056.0,4988.0,6384.0,9.0,-5.0,-4.0,0.375,0.209,0.274,0.861
1087708,1046.0,4912.0,6308.0,10.0,-9.0,-8.0,0.375,0.21,0.274,0.86
1087720,1170.0,4988.0,6286.0,57.0,-2.0,-21.0,0.376,0.21,0.274,0.86
1087742,1092.0,5166.0,6338.0,41.0,27.0,-36.0,0.376,0.21,0.275,0.86
1087754,1144.0,5030.0,6432.0,74.0,38.0,-42.0,0.376,0.21,0.275,0.86
1087776,1074.0,4796.0,6130.0,145.0,33.0,-38.0,0.376,0.21,0.277,0.859
1087788,1074.0,4632.0,5678.0,250.0,11.0,-29.0,0.376,0.211,0.279,0.858
1087810,1116.0,5210.0,6284.0,308.0,43.0,-64.0,0.376,0.211,0.281,0.857
1087822,1134.0,5550.0,7166.0,323.0,120.0,-114.0,0.376,0.211,0.284,0.856
1087844,1002.0,4970.0,7318.0,438.0,174.0,-122.0,0.375,0.211,0.289,0.855
1087856,1018.0,4118.0,6934.0,784.0,261.0,-142.0,0.374,0.211,0.296,0.853
1087878,774.0,4364.0,6394.0,1129.0,267.0,-132.0,0.373,0.212,0.306,0.85
1087900,872.0,4818.0,5860.0,1282.0,288.0,-130.0,0.37,0.214,0.317,0.846
1087912,672.0,5894.0,5678.0,1228.0,305.0,-121.0,0.368,0.216,0.328,0.843
1087934,536.0,5696.0,6180.0,719.0,962.0,-139.0,0.365,0.21,0.337,0.842
1087946,784.0,6286.0,5436.0,793.0,216.0,-48.0,0.363,0.211,0.344,0.84
1087968,524.0,5672.0,5182.0,649.0,184.0,20.0,0.361,0.212,0.35,0.838
1087980,610.0,6738.0,4946.0,549.0,144.0,21.0,0.359,0.213,0.354,0.837
1088002,558.0,7146.0,4996.0,378.0,96.0,33.0,0.358,0.214,0.358,0.836
1088024,602.0,7010.0,5022.0,170.0,46.0,20.0,0.357,0.214,0.359,0.835
1088036,586.0,6522.0,5022.0,-34.0,-38.0,18.0,0.357,0.214,0.359,0.835
1088058,576.0,6276.0,4770.0,-196.0,-78.0,34.0,0.358,0.214,0.357,0.836
1088070,630.0,6230.0,5054.0,-330.0,-96.0,46.0,0.358,0.214,0.354,0.837
1088092,774.0,5958.0,5504.0,-353.0,-81.0,52.0,0.359,0.214,0.351,0.838
1088104,750.0,5778.0,5772.0,-290.0,-68.0,47.0,0.359,0.214,0.349,0.839
1088126,852.0,5644.0,6026.0,-170.0,-42.0,25.0,0.36,0.213,0.347,0.84
1088138,784.0,5768.0,6056.0,-19.0,-1.0,6.0,0.36,0.213,0.347,0.84
1088160,832.0,5856.0,5856.0,89.0,22.0,-20.0,0.359,0.213,0.347,0.839
1088172,714.0,5998.0,5530.0,120.0,35.0,-27.0,0.359,0.213,0.348,0.839
1088194,654.0,6058.0,5268.0,88.0,32.0,-24.0,0.359,0.213,0.349,0.839
1088216,650.0,6000.0,5318.0,13.0,21.0,-10.0,0.359,0.213,0.35,0.839
1088228,646.0,6020.0,5362.0,-33.0,2.0,1.0,0.359,0.213,0.349,0.839
1088250,698.0,5992.0,5340.0,-55.0,-5.0,6.0,0.359,0.213,0.349,0.839
1088262,734.0,5974.0,5520.0,-62.0,1.0,9.0,0.359,0.213,0.348,0.839
1088284,786.0,5902.0,5678.0,-58.0,6.0,6.0,0.359,0.213,0.348,0.839
1088296,814.0,5916.0,5724.0,-26.0,14.0,-12.0,0.359,0.212,0.348,0.84
1088318,788.0,5896.0,5542.0,26.0,28.0,-20.0,0.359,0.212,0.348,0.839
1088330,720.0,5964.0,5472.0,46.0,36.0,-25.0,0.359,0.212,0.348,0.839
1088352,724.0,5990.0,5432.0,39.0,33.0,-26.0,0.359,0.212,0.349,0.839
1088364,726.0,5976.0,5460.0,40.0,42.0,-32.0,0.359,0.212,0.349,0.839
1088386,770.0,5994.0,5496.0,41.0,47.0,-42.0,0.36,0.211,0.35,0.839
1088408,766.0,6006.0,5588.0,56.0,50.0,-54.0,0.36,0.211,0.351,0.839
1088420,674.0,5978.0,5538.0,90.0,54.0,-68.0,0.36,0.211,0.352,0.838
1088442,640.0,5984.0,5492.0,96.0,52.0,-61.0,0.36,0.21,0.353,0.838
1088454,578.0,6008.0,5366.0,75.0,46.0,-40.0,0.36,0.21,0.353,0.837
1088476,560.0,6022.0,5378.0,48.0,32.0,-20.0,0.36,0.21,0.354,0.837
1088488,586.0,5980.0,5426.0,19.0,8.0,7.0,0.36,0.21,0.354,0.837
1088510,608.0,6078.0,5396.0,7.0,-3.0,26.0,0.36,0.21,0.354,0.837
1088522,626.0,6098.0,5416.0,-2.0,-13.0,33.0,0.359,0.211,0.354,0.837
1088544,598.0,6016.0,5258.0,-63.0,-31.0,50.0,0.359,0.211,0.353,0.838
1088566,666.0,6032.0,5308.0,-129.0,-42.0,55.0,0.359,0.211,0.352,0.838
1088578,574.0,6002.0,5368.0,-185.0,-62.0,67.0,0.359,0.211,0.35,0.839
1088600,674.0,5948.0,5412.0,-241.0,-74.0,90.0,0.359,0.211,0.348,0.84
1088617,748.0,5960.0,5520.0,-276.0,-92.0,96.0,0.359,0.211,0.345,0.841
1088629,784.0,6008.0,5490.0,-287.0,-86.0,92.0,0.359,0.211,0.343,0.842
1088651,812.0,6218.0,5588.0,-355.0,-88.0,106.0,0.359,0.211,0.339,0.843
1088663,872.0,6216.0,5512.0,-492.0,-117.0,121.0,0.36,0.211,0.335,0.845
1088685,830.0,6138.0,5394.0,-657.0,-108.0,145.0,0.36,0.21,0.329,0.847
1088707,906.0,5862.0,5646.0,-732.0,-86.0,160.0,0.361,0.209,0.323,0.85
1088719,966.0,5732.0,6032.0,-754.0,-78.0,151.0,0.361,0.207,0.316,0.852
1088741,932.0,5786.0,6016.0,-817.0,-65.0,153.0,0.362,0.206,0.309,0.855
1088753,946.0,5354.0,6126.0,-873.0,-41.0,145.0,0.362,0.203,0.302,0.858
1088775,892.0,5294.0,6256.0,-907.0,-57.0,153.0,0.363,0.201,0.294,0.861
1088787,918.0,5062.0,6276.0,-833.0,-34.0,141.0,0.364,0.199,0.287,0.864
1088809,964.0,4868.0,6370.0,-721.0,-36.0,114.0,0.364,0.197,0.281,0.866
1088821,980.0,4718.0,6486.0,-596.0,-22.0,89.0,0.365,0.196,0.275,0.868
1088843,1002.0,4876.0,6462.0,-509.0,-36.0,72.0,0.365,0.194,0.271,0.869
1088855,958.0,4852.0,6458.0,-497.0,-26.0,72.0,0.366,0.193,0.267,0.871
1088877,956.0,4908.0,6500.0,-493.0,-22.0,75.0,0.366,0.192,0.262,0.872
1088899,1004.0,4756.0,6500.0,-492.0,-17.0,67.0,0.366,0.19,0.258,0.873
1088911,996.0,4786.0,6564.0,-460.0,-18.0,65.0,0.367,0.189,0.254,0.875
1088933,972.0,4706.0,6686.0,-438.0,-31.0,55.0,0.367,0.188,0.25,0.876
1088945,1000.0,4590.0,6692.0,-399.0,-35.0,39.0,0.368,0.187,0.247,0.877
1088967,1086.0,4550.0,6748.0,-362.0,-38.0,32.0,0.368,0.186,0.244,0.878
1088979,1032.0,4518.0,6652.0,-349.0,-46.0,35.0,0.369,0.186,0.241,0.878
1089001,1088.0,4376.0,6742.0,-300.0,-43.0,21.0,0.369,0.185,0.238,0.879
1089013,1074.0,4266.0,6824.0,-256.0,-37.0,15.0,0.37,0.185,0.236,0.88
1089035,1100.0,4310.0,6842.0,-210.0,-30.0,16.0,0.37,0.184,0.234,0.88
1089047,1132.0,4124.0,6830.0,-143.0,-24.0,9.0,0.37,0.184,0.232,0.88
1089069,1150.0,4150.0,6876.0,-62.0,1.0,3.0,0.37,0.184,0.232,0.881
1089091,1064.0,4294.0,6922.0,3.0,19.0,4.0,0.37,0.184,0.232,0.881
1089103,1116.0,4218.0,6958.0,88.0,26.0,1.0,0.37,0.184,0.233,0.88
1089125,1060.0,4298.0,6878.0,168.0,40.0,-12.0,0.37,0.184,0.234,0.88
1089137,1018.0,4502.0,6766.0,224.0,49.0,-22.0,0.37,0.184,0.236,0.88
1089159,1084.0,4594.0,6764.0,185.0,46.0,-12.0,0.369,0.185,0.238,0.879
1089171,1084.0,4466.0,6784.0,174.0,80.0,-15.0,0.369,0.185,0.239,0.879
1089193,1006.0,4452.0,6782.0,235.0,75.0,-23.0,0.369,0.185,0.242,0.878
1089205,1028.0,4454.0,6750.0,271.0,73.0,-26.0,0.368,0.185,0.244,0.878
1089227,1008.0,4298.0,6712.0,378.0,75.0,-43.0,0.368,0.186,0.247,0.877
1089249,944.0,4238.0,6722.0,548.0,68.0,-58.0,0.367,0.187,0.252,0.876
1089261,924.0,4536.0,6724.0,626.0,42.0,-61.0,0.367,0.188,0.257,0.874
1089283,988.0,5152.0,6490.0,401.0,30.0,-3.0,0.366,0.19,0.261,0.873
1089295,1054.0,5394.0,6434.0,147.0,58.0,32.0,0.365,0.19,0.262,0.873
1089317,1086.0,5158.0,6500.0,50.0,55.0,19.0,0.365,0.19,0.263,0.873
1089329,972.0,5098.0,6370.0,18.0,23.0,-5.0,0.365,0.19,0.263,0.873
1089351,942.0,5014.0,6370.0,-31.0,-16.0,-3.0,0.365,0.19,0.263,0.873
1089373,968.0,4772.0,6448.0,-57.0,-34.0,8.0,0.365,0.19,0.262,0.873
1089385,996.0,4660.0,6650.0,-23.0,-40.0,9.0,0.366,0.19,0.262,0.873
1089407,1008.0,4684.0,6794.0,36.0,-44.0,23.0,0.366,0.191,0.262,0.873
1089419,1052.0,4764.0,6746.0,99.0,-44.0,23.0,0.365,0.192,0.262,0.872
1089441,1038.0,4828.0,6656.0,125.0,-33.0,29.0,0.365,0.192,0.263,0.872
1089453,1080.0,4806.0,6626.0,130.0,-16.0,22.0,0.365,0.193,0.264,0.872
1089475,1004.0,4870.0,6448.0,113.0,-12.0,29.0,0.364,0.194,0.265,0.872
1089487,1038.0,4864.0,6382.0,91.0,-17.0,28.0,0.364,0.194,0.265,0.871
1089509,996.0,4946.0,6288.0,76.0,-32.0,37.0,0.364,0.195,0.266,0.871
1089521,1020.0,5082.0,6360.0,47.0,-43.0,48.0,0.363,0.195,0.266,0.871
1089543,1072.0,5042.0,6480.0,35.0,-43.0,44.0,0.363,0.196,0.266,0.871
1089555,1088.0,4982.0,6528.0,34.0,-28.0,18.0,0.363,0.197,0.266,0.871
1089577,1064.0,4894.0,6458.0,44.0,-25.0,26.0,0.363,0.197,0.266,0.871
1089599,1142.0,4918.0,6370.0,33.0,-24.0,18.0,0.363,0.197,0.266,0.871
1089611,1124.0,4912.0,6466.0,53.0,-11.0,11.0,0.363,0.198,0.267,0.871
1089633,1068.0,4990.0,6430.0,50.0,-9.0,1.0,0.362,0.198,0.267,0.871
1089645,1094.0,4912.0,6426.0,50.0,-11.0,5.0,0.362,0.198,0.267,0.871
1089667,1136.0,4902.0,6410.0,43.0,-8.0,-8.0,0.362,0.199,0.268,0.87
1089679,1096.0,4882.0,6420.0,60.0,-5.0,-9.0,0.362,0.199,0.268,0.87
1089701,1170.0,4944.0,6368.0,56.0,-8.0,-15.0,0.362,0.199,0.269,0.87
1089713,1042.0,5052.0,6362.0,50.0,-6.0,-10.0,0.362,0.199,0.269,0.87
1089735,1160.0,4996.0,6336.0,37.0,-3.0,-5.0,0.362,0.199,0.269,0.87
1089757,1086.0,4882.0,6422.0,58.0,5.0,-5.0,0.362,0.2,0.27,0.87
1089769,1126.0,4922.0,6334.0,93.0,11.0,-10.0,0.362,0.2,0.271,0.869
1089791,1046.0,5018.0,6442.0,102.0,10.0,-6.0,0.362,0.2,0.271,0.869
1089803,1220.0,4684.0,6478.0,168.0,23.0,-16.0,0.362,0.201,0.273,0.869
1089825,1098.0,4848.0,6476.0,236.0,23.0,-27.0,0.362,0.201,0.275,0.868
1089837,1152.0,4878.0,6428.0,263.0,26.0,-33.0,0.362,0.202,0.277,0.867
1089859,1076.0,5072.0,6282.0,278.0,21.0,-40.0,0.361,0.202,0.279,0.866
1089871,1120.0,5382.0,6254.0,273.0,30.0,-35.0,0.361,0.203,0.282,0.866
1089893,1080.0,5412.0,6106.0,177.0,24.0,-25.0,0.361,0.204,0.283,0.865
1089915,1004.0,5454.0,6058.0,97.0,20.0,-18.0,0.361,0.204,0.284,0.865
1089927,1002.0,5334.0,6090.0,23.0,28.0,-16.0,0.361,0.204,0.284,0.865
1089949,1054.0,5198.0,6166.0,7.0,17.0,-5.0,0.361,0.203,0.285,0.865
1089961,1066.0,5132.0,6204.0,-3.0,26.0,-1.0,0.361,0.203,0.285,0.865
1089983,1094.0,5162.0,6254.0,5.0,19.0,-3.0,0.361,0.203,0.285,0.865
1089995,1080.0,5188.0,6306.0,19.0,24.0,-4.0,0.361,0.203,0.285,0.865
1090017,1102.0,5200.0,6210.0,24.0,30.0,-10.0,0.361,0.203,0.285,0.865
1090029,1138.0,5262.0,6268.0,21.0,24.0,-26.0,0.361,0.203,0.285,0.864
1090051,1122.0,5278.0,6172.0,28.0,37.0,-34.0,0.361,0.203,0.286,0.864
1090063,1058.0,5238.0,6162.0,11.0,43.0,-44.0,0.361,0.202,0.286,0.864
1090085,1094.0,5138.0,6270.0,17.0,36.0,-45.0,0.362,0.202,0.286,0.864
1090107,1012.0,5220.0,6152.0,24.0,31.0,-44.0,0.362,0.202,0.287,0.864
1090119,1064.0,5164.0,6292.0,15.0,20.0,-40.0,0.362,0.201,0.287,0.864
1090141,986.0,5200.0,6310.0,14.0,31.0,-38.0,0.362,0.201,0.287,0.864
1090153,1062.0,5232.0,6262.0,29.0,29.0,-35.0,0.362,0.201,0.288,0.864
1090175,964.0,5196.0,6202.0,43.0,23.0,-39.0,0.362,0.201,0.288,0.863
1090187,984.0,5178.0,6184.0,35.0,22.0,-34.0,0.363,0.201,0.288,0.863
1090209,978.0,5204.0,6174.0,38.0,16.0,-31.0,0.363,0.201,0.289,0.863
1090221,954.0,5286.0,6168.0,25.0,25.0,-25.0,0.363,0.201,0.289,0.863
1090243,1044.0,5206.0,6286.0,56.0,22.0,-21.0,0.363,0.201,0.29,0.863
1090265,950.0,5238.0,6184.0,45.0,21.0,-32.0,0.363,0.2,0.29,0.862
1090277,984.0,5288.0,6194.0,39.0,14.0,-24.0,0.363,0.2,0.291,0.862
1090299,994.0,5110.0,6276.0,26.0,19.0,-16.0,0.363,0.2,0.291,0.862
1090311,990.0,5278.0,6108.0,52.0,19.0,-32.0,0.363,0.2,0.291,0.862
1090333,1016.0,5196.0,6106.0,28.0,10.0,-15.0,0.363,0.2,0.292,0.862
1090345,908.0,5238.0,6270.0,17.0,22.0,-11.0,0.363,0.2,0.292,0.862
1090367,1028.0,5322.0,6194.0,35.0,17.0,-23.0,0.363,0.2,0.292,0.862
1090379,982.0,5356.0,6102.0,31.0,4.0,-15.0,0.363,0.2,0.292,0.862
1090401,968.0,5384.0,6114.0,10.0,13.0,-19.0,0.363,0.2,0.293,0.862
1090423,954.0,5264.0,6120.0,-7.0,16.0,-15.0,0.364,0.2,0.293,0.861
1090435,946.0,5296.0,6196.0,-15.0,2.0,-6.0,0.364,0.2,0.292,0.861
1090457,940.0,5254.0,6154.0,-28.0,-5.0,2.0,0.364,0.2,0.292,0.862
1090469,878.0,5288.0,6208.0,-25.0,-6.0,9.0,0.364,0.2,0.292,0.862
1090491,976.0,5276.0,6162.0,-42.0,-7.0,19.0,0.364,0.2,0.292,0.862
1090503,996.0,5306.0,6200.0,-33.0,-2.0,17.0,0.364,0.2,0.291,0.862
1090525,1012.0,5270.0,6152.0,-19.0,4.0,9.0,0.364,0.2,0.291,0.862
1090537,1008.0,5258.0,6166.0,-9.0,14.0,5.0,0.364,0.2,0.291,0.862
1090559,978.0,5216.0,6204.0,2.0,18.0,0.0,0.364,0.2,0.291,0.862
1090571,1020.0,5242.0,6232.0,3.0,18.0,1.0,0.363,0.2,0.291,0.862
1090593,912.0,5258.0,6172.0,5.0,22.0,-7.0,0.363,0.2,0.291,0.862
1090620,1016.0,5264.0,6188.0,5.0,19.0,-1.0,0.363,0.2,0.291,0.862
1090632,962.0,5278.0,6158.0,1.0,23.0,-4.0,0.363,0.199,0.291,0.862
1090644,988.0,5222.0,6176.0,4.0,15.0,-3.0,0.363,0.199,0.291,0.862
1090666,960.0,5232.0,6184.0,0.0,14.0,-7.0,0.363,0.199,0.291,0.862
1090678,1036.0,5244.0,6266.0,8.0,19.0,-4.0,0.363,0.199,0.291,0.862
1090700,978.0,5236.0,6218.0,10.0,20.0,-5.0,0.363,0.199,0.292,0.862
1090712,1012.0,5244.0,6210.0,17.0,21.0,0.0,0.363,0.199,0.292,0.862
1090734,948.0,5234.0,6090.0,21.0,29.0,-7.0,0.363,0.199,0.292,0.862
1090746,996.0,5200.0,6228.0,15.0,14.0,4.0,0.363,0.199,0.292,0.862
1090768,936.0,5280.0,6078.0,18.0,10.0,-14.0,0.363,0.199,0.292,0.862
1090790,928.0,5368.0,6188.0,-2.0,12.0,-4.0,0.363,0.199,0.292,0.862
1090802,948.0,5282.0,6236.0,-2.0,17.0,-8.0,0.363,0.199,0.292,0.862
1090824,994.0,5250.0,6204.0,11.0,14.0,-9.0,0.363,0.199,0.293,0.862
1090836,964.0,5248.0,6200.0,22.0,16.0,-12.0,0.363,0.198,0.293,0.862
1090858,954.0,5260.0,6174.0,19.0,15.0,-19.0,0.363,0.198,0.293,0.862
