timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2114966,1174.0,2802.0,7668.0,-8.0,4.0,-6.0,0.421,0.144,0.129,0.886
2114988,1122.0,2768.0,7620.0,-19.0,-16.0,-5.0,0.421,0.144,0.129,0.886
2115000,1042.0,2722.0,7618.0,-1.0,-13.0,-6.0,0.421,0.144,0.129,0.886
2115022,1044.0,2650.0,7752.0,33.0,-8.0,2.0,0.421,0.145,0.129,0.886
2115034,1082.0,2766.0,7796.0,60.0,9.0,13.0,0.421,0.145,0.129,0.886
2115056,1038.0,2886.0,7830.0,66.0,29.0,16.0,0.421,0.145,0.13,0.886
2115068,1034.0,3012.0,7734.0,49.0,32.0,5.0,0.422,0.145,0.13,0.886
2115090,944.0,2888.0,7626.0,29.0,33.0,-11.0,0.422,0.145,0.131,0.885
2115102,984.0,3006.0,7540.0,15.0,25.0,-6.0,0.422,0.145,0.131,0.885
2115124,1072.0,2696.0,7556.0,28.0,13.0,-2.0,0.422,0.145,0.131,0.885
2115136,988.0,2874.0,7606.0,-3.0,3.0,2.0,0.422,0.145,0.131,0.885
2115158,1140.0,2752.0,7720.0,25.0,5.0,11.0,0.423,0.145,0.131,0.885
2115180,1078.0,2768.0,7670.0,16.0,2.0,-3.0,0.423,0.145,0.131,0.885
2115192,1058.0,2840.0,7700.0,13.0,15.0,2.0,0.423,0.145,0.131,0.885
2115214,1068.0,2936.0,7682.0,16.0,36.0,-9.0,0.423,0.145,0.132,0.885
2115226,922.0,2854.0,7578.0,17.0,15.0,-19.0,0.424,0.145,0.132,0.884
2115248,980.0,2908.0,7614.0,19.0,18.0,-11.0,0.424,0.145,0.132,0.884
2115260,1036.0,2896.0,7684.0,11.0,20.0,-13.0,0.424,0.145,0.132,0.884
2115277,1056.0,2764.0,7696.0,-7.0,10.0,-2.0,0.424,0.145,0.132,0.884
2115299,1074.0,2884.0,7630.0,13.0,9.0,3.0,0.425,0.145,0.132,0.884
2115311,1036.0,2894.0,7604.0,5.0,2.0,-4.0,0.425,0.145,0.132,0.884
2115333,1084.0,2914.0,7630.0,-2.0,-13.0,-4.0,0.425,0.145,0.132,0.884
2115355,1112.0,2844.0,7728.0,4.0,-10.0,-11.0,0.425,0.145,0.132,0.883
2115367,1124.0,2788.0,7826.0,35.0,0.0,-16.0,0.426,0.145,0.132,0.883
2115389,1108.0,2864.0,7778.0,42.0,13.0,-25.0,0.426,0.145,0.132,0.883
2115401,1072.0,2870.0,7662.0,15.0,17.0,-21.0,0.426,0.145,0.133,0.883
2115423,982.0,2736.0,7640.0,12.0,15.0,-14.0,0.427,0.145,0.133,0.883
2115435,1030.0,2886.0,7552.0,29.0,7.0,-6.0,0.427,0.145,0.133,0.883
2115457,1054.0,2900.0,7678.0,46.0,-8.0,-5.0,0.427,0.146,0.133,0.882
2115469,1084.0,2932.0,7628.0,14.0,-5.0,-15.0,0.428,0.146,0.133,0.882
2115491,1094.0,2806.0,7660.0,18.0,1.0,-19.0,0.428,0.146,0.133,0.882
2115513,1034.0,2792.0,7654.0,11.0,1.0,0.0,0.428,0.146,0.133,0.882
2115525,1032.0,2780.0,7728.0,7.0,12.0,0.0,0.429,0.146,0.133,0.882
2115547,1034.0,2892.0,7728.0,13.0,24.0,3.0,0.429,0.146,0.133,0.882
2115559,998.0,2824.0,7726.0,15.0,21.0,13.0,0.429,0.146,0.133,0.882
2115581,1082.0,2912.0,7662.0,18.0,24.0,15.0,0.429,0.146,0.134,0.881
2115593,992.0,2878.0,7602.0,15.0,18.0,14.0,0.429,0.146,0.134,0.881
2115615,948.0,2962.0,7434.0,18.0,5.0,11.0,0.429,0.146,0.134,0.881
2115627,1120.0,2816.0,7684.0,42.0,12.0,-4.0,0.429,0.146,0.134,0.881
2115649,996.0,3012.0,7778.0,43.0,25.0,-15.0,0.429,0.146,0.135,0.881
2115671,1052.0,2838.0,7742.0,33.0,27.0,-12.0,0.43,0.146,0.135,0.881
2115683,1048.0,2878.0,7594.0,54.0,15.0,-14.0,0.43,0.146,0.135,0.881
2115705,1010.0,2698.0,7502.0,89.0,22.0,6.0,0.43,0.146,0.136,0.881
2115717,1018.0,2982.0,7614.0,178.0,11.0,-8.0,0.43,0.147,0.137,0.88
2115739,1226.0,3048.0,7814.0,190.0,13.0,-29.0,0.43,0.148,0.139,0.88
2115751,1378.0,2660.0,7886.0,196.0,39.0,-27.0,0.43,0.148,0.141,0.879
2115773,1350.0,2752.0,7784.0,226.0,61.0,-9.0,0.43,0.149,0.143,0.879
2115785,1592.0,2404.0,7756.0,212.0,70.0,5.0,0.43,0.149,0.144,0.879
2115807,1772.0,2442.0,8640.0,269.0,137.0,11.0,0.429,0.149,0.147,0.879
2115819,1938.0,2612.0,7568.0,241.0,182.0,-6.0,0.429,0.149,0.149,0.878
2115841,1856.0,1960.0,7704.0,360.0,253.0,46.0,0.428,0.149,0.153,0.878
2115863,1754.0,1988.0,7930.0,483.0,333.0,135.0,0.426,0.148,0.158,0.879
2115875,1610.0,2490.0,8076.0,487.0,368.0,135.0,0.424,0.147,0.163,0.879
2115897,1596.0,2634.0,7934.0,504.0,408.0,121.0,0.422,0.146,0.168,0.879
2115909,1682.0,2852.0,7882.0,561.0,471.0,135.0,0.419,0.145,0.174,0.879
2115931,1424.0,2974.0,7770.0,681.0,575.0,156.0,0.416,0.143,0.181,0.879
2115943,1414.0,3162.0,8358.0,538.0,565.0,270.0,0.412,0.141,0.187,0.88
2115965,1232.0,3766.0,7370.0,279.0,570.0,420.0,0.408,0.139,0.191,0.882
2115977,1078.0,2962.0,7122.0,388.0,624.0,607.0,0.401,0.136,0.196,0.884
2115999,1090.0,3458.0,7328.0,581.0,719.0,743.0,0.393,0.134,0.202,0.887
2116021,1192.0,3930.0,7268.0,613.0,772.0,824.0,0.384,0.132,0.209,0.89
2116033,634.0,4314.0,6826.0,509.0,729.0,789.0,0.376,0.129,0.215,0.892
2116055,514.0,4408.0,6568.0,394.0,647.0,760.0,0.368,0.127,0.219,0.895
2116067,286.0,4358.0,6666.0,429.0,608.0,683.0,0.361,0.125,0.224,0.897
2116089,172.0,4676.0,6426.0,339.0,483.0,573.0,0.354,0.123,0.228,0.898
2116101,134.0,4544.0,6494.0,262.0,422.0,485.0,0.349,0.122,0.231,0.9
2116123,38.0,4458.0,6506.0,159.0,326.0,408.0,0.345,0.12,0.233,0.901
2116135,16.0,4530.0,6530.0,50.0,288.0,366.0,0.342,0.119,0.234,0.902
2116157,44.0,4402.0,6582.0,-33.0,219.0,337.0,0.338,0.118,0.235,0.904
2116179,146.0,4030.0,6858.0,-33.0,207.0,416.0,0.335,0.117,0.235,0.905
2116191,288.0,3678.0,6790.0,27.0,178.0,564.0,0.33,0.117,0.235,0.907
2116213,214.0,3270.0,6790.0,229.0,239.0,675.0,0.323,0.117,0.236,0.909
2116225,-28.0,3844.0,6796.0,386.0,256.0,669.0,0.317,0.117,0.24,0.91
2116247,156.0,4342.0,6994.0,455.0,303.0,634.0,0.31,0.118,0.244,0.911
2116259,120.0,4538.0,7002.0,425.0,299.0,662.0,0.304,0.118,0.248,0.912
2116281,32.0,4314.0,6850.0,388.0,275.0,665.0,0.297,0.118,0.251,0.914
2116293,44.0,4358.0,6592.0,397.0,211.0,597.0,0.291,0.119,0.254,0.915
2116315,16.0,4550.0,6528.0,393.0,152.0,503.0,0.286,0.12,0.257,0.915
2116327,4.0,4556.0,6508.0,462.0,98.0,438.0,0.282,0.121,0.261,0.915
2116349,192.0,4598.0,6520.0,653.0,102.0,384.0,0.278,0.123,0.267,0.915
2116371,318.0,4854.0,6688.0,900.0,117.0,338.0,0.274,0.125,0.274,0.913
2116383,254.0,5432.0,6682.0,853.0,70.0,342.0,0.27,0.128,0.281,0.912
2116405,676.0,6162.0,6558.0,307.0,11.0,397.0,0.266,0.13,0.284,0.912
2116417,608.0,6694.0,6258.0,-508.0,-37.0,535.0,0.262,0.13,0.278,0.915
2116439,62.0,6148.0,6414.0,-898.0,-73.0,566.0,0.259,0.13,0.27,0.918
2116451,-164.0,5582.0,6642.0,-664.0,-65.0,404.0,0.257,0.13,0.264,0.921
2116473,-106.0,6886.0,6846.0,-443.0,21.0,192.0,0.255,0.129,0.26,0.922
2116485,-78.0,8052.0,7110.0,-739.0,-16.0,88.0,0.255,0.128,0.254,0.924
2116507,254.0,7588.0,7062.0,-1299.0,-152.0,206.0,0.256,0.127,0.242,0.927
2116529,58.0,6466.0,6898.0,-1528.0,-314.0,195.0,0.256,0.126,0.228,0.931
2116541,382.0,5114.0,7086.0,-1563.0,-407.0,-6.0,0.259,0.126,0.213,0.934
2116563,866.0,4452.0,7336.0,-1401.0,-340.0,-221.0,0.263,0.125,0.201,0.935
2116575,1194.0,3368.0,7196.0,-1173.0,-238.0,-408.0,0.269,0.124,0.19,0.936
2116597,1156.0,2342.0,6678.0,-938.0,-159.0,-534.0,0.275,0.122,0.182,0.936
2116609,1044.0,1866.0,6410.0,-619.0,-97.0,-607.0,0.281,0.12,0.177,0.936
2116631,1054.0,2086.0,6412.0,-373.0,-94.0,-681.0,0.288,0.119,0.175,0.934
2116643,1100.0,2204.0,7080.0,-339.0,-104.0,-681.0,0.294,0.118,0.172,0.933
2116665,1224.0,1736.0,7512.0,-408.0,-124.0,-615.0,0.3,0.117,0.168,0.932
2116687,1224.0,1086.0,7718.0,-448.0,-126.0,-511.0,0.305,0.116,0.164,0.931
2116699,1222.0,494.0,7908.0,-242.0,-72.0,-437.0,0.31,0.115,0.162,0.93
2116721,1326.0,290.0,8004.0,136.0,17.0,-348.0,0.312,0.115,0.163,0.929
2116733,1306.0,964.0,7694.0,584.0,135.0,-276.0,0.314,0.115,0.168,0.927
2116755,1336.0,2000.0,7408.0,775.0,214.0,-232.0,0.315,0.115,0.175,0.926
2116767,1270.0,2324.0,7564.0,897.0,257.0,-131.0,0.315,0.116,0.183,0.924
2116789,1218.0,3164.0,7666.0,952.0,276.0,-88.0,0.314,0.116,0.192,0.922
2116801,1102.0,3846.0,7660.0,896.0,256.0,-52.0,0.313,0.116,0.201,0.921
2116823,996.0,4082.0,7444.0,856.0,217.0,-19.0,0.312,0.117,0.209,0.919
2116835,896.0,4008.0,7190.0,905.0,181.0,-20.0,0.311,0.118,0.217,0.918
2116857,782.0,3892.0,7038.0,1028.0,181.0,-32.0,0.31,0.12,0.226,0.916
2116879,834.0,3878.0,7084.0,1141.0,220.0,-23.0,0.308,0.121,0.237,0.913
2116891,808.0,4154.0,7090.0,1186.0,268.0,9.0,0.306,0.123,0.248,0.911
2116913,832.0,4220.0,7178.0,1164.0,326.0,78.0,0.304,0.123,0.258,0.909
2116925,820.0,4214.0,7280.0,1114.0,396.0,160.0,0.3,0.124,0.268,0.907
2116947,1290.0,3622.0,8064.0,945.0,468.0,220.0,0.296,0.123,0.277,0.906
2116959,2060.0,2512.0,9026.0,699.0,529.0,314.0,0.291,0.121,0.284,0.905
2116981,2584.0,1620.0,7636.0,806.0,588.0,510.0,0.284,0.12,0.291,0.906
2116993,2128.0,2232.0,4850.0,1486.0,892.0,791.0,0.274,0.119,0.305,0.905
2117015,1218.0,3980.0,3314.0,2184.0,1065.0,937.0,0.26,0.118,0.325,0.902
2117037,882.0,4388.0,3962.0,2523.0,1144.0,1169.0,0.244,0.118,0.347,0.898
2117049,536.0,3760.0,4558.0,2501.0,955.0,1402.0,0.227,0.121,0.369,0.893
2117071,576.0,3522.0,5264.0,2470.0,719.0,1526.0,0.209,0.125,0.389,0.889
2117083,856.0,3948.0,5144.0,2345.0,457.0,1539.0,0.191,0.132,0.407,0.883
2117105,1114.0,4082.0,4786.0,2158.0,269.0,1516.0,0.175,0.139,0.424,0.878
2117117,1352.0,5334.0,3762.0,1939.0,1.0,1441.0,0.161,0.148,0.437,0.872
2117139,2098.0,6514.0,3720.0,1915.0,-86.0,1410.0,0.147,0.158,0.451,0.866
2117151,2932.0,8042.0,3658.0,2011.0,-65.0,1401.0,0.133,0.167,0.465,0.859
2117173,3188.0,8554.0,2786.0,1720.0,-85.0,1517.0,0.119,0.176,0.476,0.853
2117195,2816.0,8288.0,1288.0,1137.0,-228.0,1557.0,0.106,0.187,0.483,0.849
2117207,2702.0,8140.0,492.0,474.0,-475.0,1606.0,0.094,0.199,0.484,0.847
2117229,3126.0,8044.0,878.0,-305.0,-702.0,1458.0,0.086,0.211,0.478,0.848
2117241,3070.0,8158.0,1026.0,-1176.0,-949.0,1458.0,0.081,0.224,0.466,0.852
2117263,3140.0,6938.0,2000.0,-1443.0,-936.0,1451.0,0.077,0.237,0.451,0.857
2117280,2918.0,6988.0,2604.0,-1463.0,-955.0,1428.0,0.072,0.25,0.436,0.862
2117292,2846.0,6212.0,2652.0,-1436.0,-960.0,1485.0,0.068,0.263,0.42,0.866
2117314,2782.0,5550.0,2912.0,-1204.0,-934.0,1542.0,0.062,0.275,0.406,0.869
2117326,3006.0,5578.0,3508.0,-848.0,-913.0,1558.0,0.054,0.288,0.394,0.871
2117348,3504.0,5960.0,3656.0,-555.0,-937.0,1579.0,0.047,0.301,0.385,0.871
2117370,3796.0,5592.0,3882.0,-377.0,-964.0,1622.0,0.038,0.315,0.377,0.87
2117382,4068.0,5578.0,4140.0,-304.0,-1005.0,1583.0,0.029,0.328,0.37,0.869
2117404,4514.0,5590.0,4408.0,-298.0,-1097.0,1554.0,0.021,0.342,0.362,0.867
2117416,4784.0,5504.0,4528.0,-382.0,-1146.0,1583.0,0.013,0.357,0.354,0.865
2117438,5262.0,5226.0,4704.0,-463.0,-1214.0,1601.0,0.006,0.371,0.345,0.862
2117450,5848.0,5144.0,5008.0,-602.0,-1264.0,1590.0,0.001,-0.386,-0.334,-0.86
2117472,6332.0,4868.0,4824.0,-703.0,-1291.0,1622.0,0.008,-0.402,-0.323,-0.857
2117484,6628.0,4648.0,4412.0,-728.0,-1266.0,1653.0,0.015,-0.417,-0.311,-0.854
2117506,6898.0,4560.0,4290.0,-629.0,-1197.0,1630.0,0.022,-0.431,-0.3,-0.851
2117518,7182.0,4456.0,4518.0,-532.0,-1107.0,1596.0,0.03,-0.444,-0.29,-0.847
2117540,7592.0,4224.0,4632.0,-374.0,-964.0,1513.0,0.038,-0.456,-0.281,-0.844
2117562,7510.0,4096.0,4658.0,-162.0,-794.0,1395.0,0.047,-0.466,-0.274,-0.84
2117574,7734.0,4212.0,4682.0,-22.0,-647.0,1316.0,0.056,-0.474,-0.269,-0.837
2117596,7850.0,4078.0,4630.0,123.0,-483.0,1228.0,0.065,-0.481,-0.265,-0.833
2117608,7930.0,3958.0,4542.0,283.0,-324.0,1085.0,0.074,-0.486,-0.263,-0.83
2117630,7752.0,3938.0,4228.0,409.0,-183.0,933.0,0.083,-0.489,-0.262,-0.828
2117642,7546.0,3974.0,4102.0,463.0,-80.0,780.0,0.092,-0.491,-0.262,-0.826
2117664,7348.0,4020.0,4174.0,424.0,-31.0,616.0,0.099,-0.492,-0.263,-0.824
2117676,7184.0,4066.0,4208.0,336.0,4.0,455.0,0.105,-0.493,-0.264,-0.822
2117698,7124.0,4052.0,4240.0,196.0,31.0,321.0,0.109,-0.493,-0.264,-0.822
2117720,7162.0,3892.0,4132.0,59.0,56.0,204.0,0.111,-0.493,-0.264,-0.821
2117732,7080.0,3662.0,3896.0,23.0,117.0,111.0,0.113,-0.492,-0.264,-0.822
2117754,6838.0,3556.0,3672.0,54.0,174.0,45.0,0.114,-0.491,-0.264,-0.822
2117766,6738.0,3526.0,3462.0,101.0,210.0,-19.0,0.116,-0.489,-0.266,-0.823
2117788,6710.0,3608.0,3460.0,145.0,217.0,-60.0,0.117,-0.486,-0.267,-0.824
2117800,6660.0,3640.0,3404.0,155.0,216.0,-103.0,0.118,-0.484,-0.269,-0.824
2117822,6626.0,3706.0,3318.0,143.0,205.0,-131.0,0.118,-0.482,-0.271,-0.825
2117834,6648.0,3736.0,3148.0,123.0,194.0,-144.0,0.119,-0.48,-0.273,-0.826
2117856,6614.0,3770.0,3000.0,100.0,188.0,-168.0,0.119,-0.477,-0.275,-0.826
2117878,6470.0,3816.0,2906.0,66.0,171.0,-209.0,0.118,-0.475,-0.276,-0.827
2117890,6488.0,3798.0,2978.0,22.0,153.0,-242.0,0.117,-0.473,-0.278,-0.828
2117912,6654.0,3736.0,2942.0,0.0,139.0,-289.0,0.116,-0.471,-0.28,-0.828
2117924,6610.0,3684.0,2844.0,-12.0,138.0,-327.0,0.114,-0.469,-0.281,-0.829
2117946,6648.0,3634.0,2816.0,-16.0,124.0,-361.0,0.112,-0.467,-0.283,-0.83
2117958,6742.0,3650.0,2836.0,-28.0,109.0,-388.0,0.109,-0.465,-0.285,-0.831
2117980,6796.0,3594.0,2802.0,-37.0,108.0,-406.0,0.107,-0.463,-0.287,-0.832
2117992,6784.0,3546.0,2814.0,-32.0,106.0,-427.0,0.104,-0.461,-0.289,-0.833
2118014,6786.0,3484.0,2820.0,-29.0,98.0,-462.0,0.101,-0.459,-0.291,-0.833
2118026,6880.0,3466.0,2872.0,-25.0,77.0,-493.0,0.098,-0.457,-0.293,-0.834
2118048,6880.0,3384.0,2916.0,-38.0,67.0,-512.0,0.094,-0.455,-0.295,-0.835
2118070,6802.0,3302.0,2952.0,-40.0,54.0,-531.0,0.091,-0.454,-0.297,-0.835
2118082,6850.0,3268.0,2970.0,-53.0,37.0,-530.0,0.087,-0.452,-0.299,-0.836
2118104,6800.0,3220.0,2956.0,-60.0,21.0,-531.0,0.083,-0.45,-0.301,-0.836
2118116,6778.0,3146.0,3042.0,-71.0,9.0,-511.0,0.08,-0.449,-0.303,-0.837
2118138,6794.0,3060.0,3154.0,-90.0,-11.0,-484.0,0.076,-0.447,-0.305,-0.837
2118150,6662.0,3016.0,3156.0,-103.0,-26.0,-442.0,0.073,-0.446,-0.306,-0.838
2118172,6692.0,2926.0,3238.0,-108.0,-45.0,-393.0,0.07,-0.446,-0.307,-0.838
2118184,6616.0,2944.0,3268.0,-121.0,-62.0,-346.0,0.067,-0.445,-0.308,-0.838
2118206,6616.0,2862.0,3358.0,-144.0,-82.0,-295.0,0.064,-0.445,-0.308,-0.838
2118228,6656.0,2844.0,3376.0,-144.0,-90.0,-230.0,0.062,-0.445,-0.308,-0.839
2118240,6648.0,2804.0,3390.0,-130.0,-88.0,-161.0,0.061,-0.445,-0.308,-0.839
2118262,6606.0,2776.0,3386.0,-100.0,-85.0,-104.0,0.06,-0.446,-0.307,-0.839
2118274,6582.0,2792.0,3388.0,-68.0,-84.0,-40.0,0.06,-0.446,-0.307,-0.838
2118296,6652.0,2874.0,3378.0,-34.0,-72.0,4.0,0.06,-0.447,-0.307,-0.838
2118308,6640.0,2918.0,3448.0,-23.0,-71.0,65.0,0.061,-0.448,-0.307,-0.838
2118330,6626.0,2994.0,3438.0,-12.0,-55.0,117.0,0.062,-0.448,-0.306,-0.837
2118342,6582.0,3088.0,3404.0,-26.0,-63.0,157.0,0.063,-0.449,-0.306,-0.837
2118364,6624.0,3156.0,3378.0,-37.0,-59.0,191.0,0.065,-0.45,-0.305,-0.837
2118386,6652.0,3138.0,3318.0,-34.0,-57.0,219.0,0.067,-0.451,-0.304,-0.836
2118398,6634.0,3170.0,3238.0,-17.0,-47.0,243.0,0.069,-0.452,-0.303,-0.836
2118420,6616.0,3260.0,3214.0,-2.0,-48.0,276.0,0.072,-0.453,-0.302,-0.836
2118432,6578.0,3278.0,3240.0,5.0,-55.0,303.0,0.074,-0.455,-0.301,-0.835
2118454,6628.0,3356.0,3230.0,23.0,-51.0,324.0,0.077,-0.456,-0.3,-0.834
2118466,6640.0,3304.0,3182.0,50.0,-43.0,342.0,0.08,-0.457,-0.299,-0.834
2118488,6704.0,3404.0,3104.0,74.0,-31.0,362.0,0.084,-0.458,-0.298,-0.833
2118500,6714.0,3476.0,3142.0,97.0,-23.0,358.0,0.087,-0.459,-0.298,-0.832
2118522,6718.0,3536.0,3148.0,94.0,-26.0,354.0,0.091,-0.46,-0.297,-0.832
2118534,6736.0,3646.0,3178.0,77.0,-33.0,350.0,0.094,-0.461,-0.297,-0.831
2118556,6776.0,3604.0,3188.0,47.0,-43.0,342.0,0.098,-0.462,-0.296,-0.83
2118578,6778.0,3568.0,3176.0,25.0,-45.0,331.0,0.101,-0.464,-0.295,-0.829
2118590,6756.0,3572.0,3178.0,25.0,-40.0,316.0,0.103,-0.465,-0.294,-0.829
2118612,6744.0,3538.0,3202.0,31.0,-21.0,287.0,0.106,-0.465,-0.293,-0.828
2118624,6770.0,3554.0,3234.0,50.0,-9.0,251.0,0.108,-0.466,-0.293,-0.828
2118646,6808.0,3490.0,3262.0,59.0,-3.0,213.0,0.111,-0.466,-0.293,-0.827
2118658,6748.0,3518.0,3258.0,61.0,5.0,187.0,0.113,-0.467,-0.293,-0.827
2118680,6696.0,3514.0,3274.0,57.0,11.0,155.0,0.115,-0.467,-0.293,-0.826
2118692,6802.0,3454.0,3338.0,53.0,13.0,112.0,0.116,-0.467,-0.293,-0.826
2118714,6808.0,3470.0,3312.0,62.0,29.0,80.0,0.118,-0.467,-0.294,-0.826
2118736,6834.0,3358.0,3324.0,73.0,43.0,40.0,0.119,-0.466,-0.294,-0.826
2118748,6720.0,3338.0,3344.0,80.0,50.0,16.0,0.12,-0.466,-0.295,-0.826
2118770,6756.0,3398.0,3336.0,67.0,48.0,-11.0,0.121,-0.465,-0.296,-0.826
2118782,6780.0,3390.0,3382.0,49.0,37.0,-32.0,0.121,-0.464,-0.297,-0.826
2118804,6744.0,3386.0,3316.0,28.0,38.0,-55.0,0.121,-0.464,-0.297,-0.826
2118816,6764.0,3336.0,3284.0,19.0,37.0,-81.0,0.121,-0.463,-0.298,-0.826
2118838,6778.0,3290.0,3254.0,15.0,39.0,-99.0,0.121,-0.462,-0.299,-0.826
2118850,6834.0,3340.0,3312.0,6.0,34.0,-121.0,0.121,-0.462,-0.3,-0.826
2118872,6898.0,3348.0,3292.0,-11.0,27.0,-145.0,0.12,-0.461,-0.3,-0.826
2118894,6806.0,3302.0,3274.0,-27.0,23.0,-161.0,0.119,-0.46,-0.301,-0.827
2118906,6846.0,3242.0,3218.0,-26.0,27.0,-172.0,0.118,-0.46,-0.302,-0.827
2118928,6812.0,3192.0,3190.0,-20.0,37.0,-192.0,0.117,-0.459,-0.303,-0.827
2118940,6776.0,3228.0,3168.0,-1.0,42.0,-202.0,0.116,-0.458,-0.304,-0.827
2118962,6788.0,3298.0,3174.0,6.0,46.0,-210.0,0.115,-0.457,-0.305,-0.828
2118974,6812.0,3272.0,3232.0,-6.0,30.0,-211.0,0.114,-0.456,-0.306,-0.828
2118996,6752.0,3294.0,3236.0,-6.0,28.0,-210.0,0.113,-0.455,-0.307,-0.828
2119008,6694.0,3342.0,3264.0,-7.0,22.0,-207.0,0.112,-0.454,-0.308,-0.829
2119030,6728.0,3338.0,3376.0,100.0,46.0,-213.0,0.111,-0.453,-0.31,-0.829
2119042,6730.0,3634.0,3804.0,418.0,128.0,-262.0,0.112,-0.45,-0.315,-0.828
2119064,6848.0,4002.0,4272.0,794.0,247.0,-337.0,0.114,-0.446,-0.322,-0.827
2119086,6640.0,4950.0,4566.0,1098.0,374.0,-440.0,0.117,-0.441,-0.332,-0.826
2119098,6502.0,6144.0,5012.0,1252.0,478.0,-548.0,0.119,-0.434,-0.344,-0.824
2119120,6506.0,6906.0,4936.0,1289.0,523.0,-666.0,0.121,-0.426,-0.356,-0.823
2119132,6522.0,6952.0,4454.0,1211.0,562.0,-821.0,0.122,-0.417,-0.368,-0.822
2119154,6616.0,7176.0,4338.0,1143.0,664.0,-1068.0,0.121,-0.407,-0.38,-0.821
2119166,6500.0,8152.0,4616.0,1124.0,823.0,-1388.0,0.118,-0.394,-0.394,-0.822
2119188,6526.0,8710.0,4880.0,1127.0,965.0,-1674.0,0.114,-0.379,-0.407,-0.823
2119210,6530.0,8334.0,4430.0,1207.0,1067.0,-1895.0,0.108,-0.362,-0.422,-0.824
2119222,6330.0,8306.0,4134.0,1225.0,1100.0,-2147.0,0.1,-0.344,-0.438,-0.824
2119244,6264.0,8988.0,4066.0,1032.0,1107.0,-2438.0,0.09,-0.324,-0.453,-0.826
2119256,6154.0,8784.0,4274.0,652.0,1084.0,-2617.0,0.076,-0.304,-0.465,-0.828
2119283,5958.0,8788.0,4146.0,372.0,1105.0,-2773.0,0.061,-0.283,-0.475,-0.831
2119295,5860.0,9004.0,3828.0,160.0,1101.0,-2905.0,0.044,-0.261,-0.483,-0.835
2119307,5858.0,8214.0,3264.0,-91.0,1081.0,-2992.0,0.026,-0.239,-0.489,-0.839
2119329,5708.0,7714.0,3090.0,-201.0,1127.0,-3049.0,0.007,-0.216,-0.494,-0.842
2119341,5468.0,8206.0,3254.0,-176.0,1163.0,-3206.0,0.013,0.192,0.499,0.845
2119363,5184.0,8156.0,3050.0,-123.0,1106.0,-3290.0,0.033,0.168,0.503,0.847
2119375,4536.0,7936.0,2842.0,0.0,1102.0,-3295.0,0.054,0.144,0.509,0.847
2119397,4138.0,6836.0,3250.0,238.0,983.0,-3346.0,0.075,0.12,0.515,0.845
2119419,3308.0,7488.0,3694.0,724.0,951.0,-3465.0,0.096,0.097,0.525,0.84
2119431,2808.0,8556.0,3352.0,695.0,727.0,-3471.0,0.119,0.075,0.534,0.834
2119453,2908.0,8174.0,2962.0,270.0,646.0,-3409.0,0.142,0.053,0.539,0.829
2119465,2398.0,7768.0,3010.0,-181.0,581.0,-3330.0,0.164,0.033,0.54,0.825
2119487,2258.0,7594.0,3252.0,-450.0,545.0,-3307.0,0.186,0.012,0.538,0.822
2119499,1732.0,6346.0,3082.0,-598.0,531.0,-3220.0,0.208,-0.01,0.534,0.819
2119521,926.0,4952.0,2780.0,-413.0,553.0,-3175.0,0.23,-0.03,0.532,0.815
2119533,408.0,5478.0,2578.0,-196.0,522.0,-3173.0,0.251,-0.05,0.53,0.808
2119555,262.0,5500.0,2552.0,-86.0,488.0,-3053.0,0.271,-0.069,0.529,0.801
2119577,-308.0,5142.0,2388.0,109.0,414.0,-2889.0,0.291,-0.086,0.529,0.793
2119589,-964.0,4350.0,2218.0,491.0,373.0,-2786.0,0.31,-0.101,0.531,0.782
2119611,-1640.0,4014.0,1992.0,765.0,287.0,-2733.0,0.329,-0.115,0.535,0.77
2119623,-1958.0,4562.0,1990.0,1038.0,204.0,-2675.0,0.348,-0.126,0.54,0.756
2119645,-1924.0,6272.0,2042.0,1269.0,102.0,-2640.0,0.368,-0.136,0.546,0.741
2119657,-2020.0,7030.0,2080.0,1140.0,11.0,-2529.0,0.386,-0.144,0.55,0.726
2119679,-3160.0,4866.0,1674.0,993.0,-239.0,-2808.0,0.408,-0.153,0.552,0.711
2119691,-2062.0,3018.0,2428.0,478.0,-87.0,-1836.0,0.421,-0.16,0.552,0.701
2119713,-2888.0,3240.0,2500.0,-298.0,145.0,-169.0,0.421,-0.163,0.551,0.702
2119725,-5954.0,1496.0,2512.0,-490.0,48.0,-1563.0,0.431,-0.173,0.545,0.698
2119747,-5712.0,-916.0,2696.0,-846.0,-138.0,-2199.0,0.444,-0.186,0.535,0.694
2119769,-5806.0,-1264.0,2462.0,-1050.0,31.0,-2084.0,0.456,-0.201,0.525,0.69
2119781,-6150.0,-878.0,2950.0,-1701.0,31.0,-1801.0,0.464,-0.217,0.511,0.69
2119803,-5450.0,-6122.0,3416.0,-2505.0,160.0,-639.0,0.464,-0.233,0.493,0.699
2119815,-5544.0,-8326.0,3426.0,-2319.0,224.0,63.0,0.457,-0.244,0.479,0.709
2119837,-5150.0,-6660.0,3080.0,-1674.0,147.0,904.0,0.448,-0.249,0.469,0.719
2119849,-4678.0,-5794.0,2582.0,-1174.0,-88.0,1776.0,0.435,-0.246,0.464,0.731
