timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1544049,724.0,3860.0,7220.0,177.0,161.0,-53.0,0.316,0.123,0.207,0.917
1544071,646.0,3792.0,7156.0,145.0,146.0,-59.0,0.317,0.122,0.209,0.917
1544083,538.0,3804.0,7158.0,113.0,124.0,-53.0,0.317,0.121,0.21,0.917
1544105,518.0,3798.0,7248.0,86.0,100.0,-42.0,0.317,0.121,0.211,0.917
1544117,474.0,3758.0,7300.0,68.0,81.0,-28.0,0.317,0.12,0.212,0.917
1544139,462.0,3736.0,7374.0,59.0,65.0,-10.0,0.317,0.12,0.213,0.916
1544151,492.0,3696.0,7306.0,61.0,44.0,14.0,0.317,0.12,0.213,0.916
1544173,546.0,3808.0,7238.0,71.0,35.0,42.0,0.316,0.12,0.214,0.916
1544195,576.0,3854.0,7270.0,89.0,27.0,56.0,0.316,0.12,0.215,0.916
1544207,516.0,3932.0,7218.0,92.0,27.0,52.0,0.315,0.12,0.216,0.916
1544229,600.0,3998.0,7170.0,88.0,28.0,50.0,0.315,0.12,0.216,0.916
1544241,564.0,4016.0,7138.0,87.0,32.0,30.0,0.315,0.121,0.217,0.916
1544263,574.0,4006.0,7172.0,78.0,41.0,19.0,0.314,0.121,0.218,0.916
1544275,610.0,3998.0,7148.0,63.0,45.0,8.0,0.314,0.12,0.219,0.916
1544297,600.0,3994.0,7108.0,66.0,60.0,4.0,0.314,0.12,0.219,0.916
1544309,560.0,3974.0,7090.0,74.0,60.0,-5.0,0.314,0.12,0.22,0.916
1544331,532.0,4034.0,7146.0,76.0,58.0,-1.0,0.314,0.12,0.221,0.916
1544353,462.0,4060.0,7156.0,77.0,64.0,3.0,0.314,0.12,0.222,0.915
1544365,414.0,4142.0,7108.0,74.0,60.0,-5.0,0.314,0.119,0.223,0.915
1544387,434.0,4124.0,7114.0,59.0,54.0,-12.0,0.314,0.119,0.223,0.915
1544399,470.0,4120.0,7112.0,51.0,44.0,-24.0,0.314,0.119,0.224,0.915
1544421,392.0,4090.0,7182.0,45.0,39.0,-29.0,0.314,0.119,0.224,0.915
1544433,444.0,4026.0,7112.0,29.0,34.0,-24.0,0.315,0.119,0.225,0.915
1544455,482.0,4038.0,7124.0,27.0,25.0,-16.0,0.315,0.118,0.225,0.914
1544467,474.0,4030.0,7178.0,26.0,24.0,-9.0,0.315,0.118,0.225,0.914
1544489,450.0,4018.0,7168.0,23.0,19.0,-3.0,0.315,0.118,0.226,0.914
1544501,510.0,4004.0,7140.0,24.0,18.0,2.0,0.315,0.118,0.226,0.914
1544523,488.0,4002.0,7150.0,22.0,16.0,6.0,0.315,0.118,0.226,0.914
1544545,472.0,3982.0,7136.0,14.0,14.0,2.0,0.315,0.118,0.226,0.914
1544557,566.0,3964.0,7136.0,3.0,10.0,2.0,0.315,0.118,0.226,0.914
1544579,552.0,4008.0,7112.0,0.0,4.0,2.0,0.315,0.118,0.226,0.914
1544591,512.0,3974.0,7160.0,6.0,5.0,0.0,0.315,0.118,0.226,0.914
1544613,544.0,4004.0,7158.0,6.0,13.0,9.0,0.315,0.118,0.226,0.914
1544625,542.0,3942.0,7178.0,7.0,10.0,7.0,0.315,0.118,0.226,0.914
1544647,492.0,3998.0,7136.0,1.0,5.0,9.0,0.315,0.118,0.226,0.914
1544659,532.0,4028.0,7146.0,10.0,10.0,4.0,0.315,0.118,0.226,0.914
1544681,480.0,4000.0,7142.0,0.0,12.0,0.0,0.315,0.118,0.226,0.914
1544703,472.0,3990.0,7128.0,2.0,7.0,-4.0,0.315,0.118,0.226,0.914
1544715,504.0,4068.0,7106.0,8.0,11.0,-6.0,0.316,0.118,0.227,0.914
1544737,522.0,4064.0,7146.0,9.0,14.0,-10.0,0.316,0.118,0.227,0.914
1544749,550.0,4062.0,7108.0,10.0,19.0,-8.0,0.316,0.118,0.227,0.914
1544771,500.0,4072.0,7136.0,6.0,18.0,-7.0,0.316,0.118,0.227,0.914
1544783,512.0,4062.0,7176.0,9.0,19.0,-14.0,0.316,0.118,0.227,0.914
1544805,440.0,4032.0,7152.0,17.0,26.0,-13.0,0.316,0.118,0.227,0.913
1544817,512.0,4058.0,7118.0,22.0,28.0,-20.0,0.317,0.118,0.227,0.913
1544839,460.0,4060.0,7114.0,28.0,27.0,-13.0,0.317,0.118,0.228,0.913
1544861,474.0,4078.0,7116.0,28.0,29.0,-15.0,0.317,0.118,0.228,0.913
1544873,432.0,4034.0,7094.0,26.0,28.0,-6.0,0.317,0.118,0.228,0.913
1544895,438.0,4054.0,7168.0,24.0,13.0,-7.0,0.317,0.118,0.229,0.913
1544907,474.0,4042.0,7188.0,20.0,16.0,-1.0,0.317,0.118,0.229,0.913
1544929,464.0,4020.0,7078.0,29.0,18.0,1.0,0.317,0.118,0.229,0.913
1544941,466.0,4064.0,7060.0,30.0,15.0,5.0,0.317,0.118,0.229,0.913
1544963,502.0,4008.0,7142.0,28.0,23.0,8.0,0.317,0.118,0.23,0.913
1544975,508.0,4044.0,7150.0,30.0,23.0,9.0,0.317,0.118,0.23,0.913
1544997,528.0,4028.0,7116.0,32.0,26.0,6.0,0.317,0.118,0.23,0.913
1545009,470.0,4008.0,7060.0,35.0,34.0,2.0,0.317,0.117,0.231,0.913
1545031,472.0,4010.0,7100.0,45.0,31.0,-1.0,0.317,0.117,0.231,0.912
1545053,432.0,4084.0,7104.0,55.0,42.0,-2.0,0.317,0.117,0.232,0.912
1545065,434.0,4086.0,7096.0,46.0,43.0,-5.0,0.317,0.117,0.232,0.912
1545087,420.0,4136.0,7058.0,39.0,38.0,-9.0,0.317,0.117,0.233,0.912
1545099,380.0,4172.0,7070.0,41.0,31.0,-8.0,0.316,0.117,0.233,0.912
1545121,436.0,4154.0,7098.0,42.0,28.0,-12.0,0.317,0.117,0.233,0.912
1545133,426.0,4132.0,7030.0,40.0,28.0,-10.0,0.317,0.117,0.234,0.912
1545155,446.0,4146.0,7072.0,29.0,28.0,-13.0,0.317,0.117,0.234,0.912
1545167,392.0,4180.0,7092.0,28.0,20.0,-15.0,0.317,0.116,0.235,0.912
1545189,400.0,4126.0,7088.0,20.0,14.0,-17.0,0.317,0.116,0.235,0.912
1545211,400.0,4130.0,7090.0,22.0,12.0,-16.0,0.317,0.116,0.235,0.911
1545223,410.0,4136.0,7092.0,20.0,10.0,-18.0,0.317,0.116,0.235,0.911
1545245,394.0,4170.0,7076.0,19.0,6.0,-16.0,0.317,0.116,0.235,0.911
1545257,406.0,4202.0,7056.0,16.0,2.0,-11.0,0.318,0.117,0.236,0.911
1545279,408.0,4152.0,7060.0,9.0,1.0,-14.0,0.318,0.117,0.236,0.911
1545291,414.0,4204.0,7064.0,5.0,-2.0,-11.0,0.318,0.117,0.236,0.911
1545313,450.0,4150.0,7046.0,0.0,-1.0,-12.0,0.318,0.117,0.236,0.911
1545325,398.0,4220.0,7028.0,-8.0,-7.0,-8.0,0.318,0.117,0.236,0.911
1545347,396.0,4226.0,7056.0,-17.0,-13.0,-9.0,0.318,0.117,0.235,0.911
1545369,352.0,4180.0,7050.0,-22.0,-17.0,-6.0,0.319,0.117,0.235,0.911
1545381,392.0,4156.0,7076.0,-26.0,-18.0,-6.0,0.319,0.117,0.235,0.911
1545403,398.0,4134.0,7092.0,-29.0,-23.0,-4.0,0.319,0.117,0.235,0.911
1545415,400.0,4158.0,7112.0,-35.0,-23.0,2.0,0.319,0.118,0.234,0.911
1545437,476.0,4138.0,7050.0,-36.0,-23.0,3.0,0.32,0.118,0.234,0.911
1545449,442.0,4178.0,7088.0,-38.0,-14.0,2.0,0.32,0.118,0.233,0.911
1545471,472.0,4124.0,7122.0,-27.0,-14.0,7.0,0.32,0.118,0.233,0.911
1545483,452.0,4104.0,7094.0,-31.0,-14.0,9.0,0.32,0.118,0.233,0.911
1545505,464.0,4118.0,7042.0,-24.0,-8.0,9.0,0.32,0.118,0.232,0.911
1545517,496.0,4118.0,7078.0,-22.0,-8.0,9.0,0.32,0.118,0.232,0.911
1545539,372.0,4150.0,7098.0,-32.0,-12.0,11.0,0.32,0.118,0.232,0.911
1545561,444.0,4114.0,7072.0,-36.0,-6.0,15.0,0.32,0.118,0.232,0.911
1545573,428.0,4156.0,7084.0,-35.0,-11.0,10.0,0.32,0.119,0.231,0.911
1545595,430.0,4086.0,7088.0,-38.0,-10.0,19.0,0.32,0.119,0.231,0.911
1545607,492.0,4096.0,7086.0,-38.0,-22.0,20.0,0.32,0.119,0.23,0.911
1545629,484.0,4046.0,7074.0,-39.0,-18.0,21.0,0.32,0.119,0.23,0.911
1545641,464.0,4082.0,7126.0,-33.0,-23.0,21.0,0.32,0.119,0.23,0.911
1545663,494.0,4086.0,7160.0,-33.0,-21.0,19.0,0.32,0.119,0.229,0.911
1545675,488.0,4082.0,7156.0,-31.0,-19.0,24.0,0.32,0.12,0.229,0.912
1545697,526.0,4092.0,7146.0,-39.0,-18.0,23.0,0.32,0.12,0.228,0.912
1545719,542.0,4034.0,7116.0,-36.0,-21.0,14.0,0.32,0.12,0.228,0.912
1545731,512.0,4028.0,7160.0,-27.0,-16.0,7.0,0.32,0.12,0.228,0.912
1545748,562.0,4026.0,7140.0,-22.0,-8.0,8.0,0.32,0.12,0.227,0.912
1545770,590.0,4074.0,7106.0,-21.0,-3.0,4.0,0.32,0.12,0.227,0.912
1545782,542.0,4066.0,7156.0,-13.0,4.0,7.0,0.32,0.12,0.227,0.912
1545804,534.0,4054.0,7160.0,-8.0,0.0,6.0,0.32,0.12,0.227,0.912
1545816,492.0,4064.0,7174.0,-13.0,-1.0,4.0,0.32,0.12,0.227,0.912
1545838,540.0,3990.0,7092.0,6.0,1.0,-3.0,0.32,0.12,0.227,0.912
1545850,512.0,4032.0,7132.0,5.0,9.0,3.0,0.32,0.12,0.227,0.912
1545872,526.0,4036.0,7146.0,4.0,6.0,-2.0,0.321,0.12,0.227,0.912
1545894,490.0,4082.0,7146.0,-2.0,8.0,-1.0,0.321,0.12,0.227,0.912
1545906,508.0,4078.0,7128.0,-5.0,11.0,-3.0,0.321,0.12,0.227,0.912
1545928,534.0,4014.0,7058.0,5.0,13.0,-5.0,0.321,0.12,0.227,0.912
1545940,560.0,4056.0,7154.0,6.0,18.0,-2.0,0.321,0.12,0.227,0.912
1545962,518.0,4094.0,7064.0,8.0,18.0,-4.0,0.321,0.12,0.227,0.912
1545974,512.0,4028.0,7128.0,14.0,19.0,-8.0,0.321,0.12,0.227,0.912
1545996,500.0,4106.0,7100.0,10.0,20.0,-5.0,0.321,0.12,0.227,0.912
1546008,500.0,4072.0,7108.0,12.0,18.0,-7.0,0.321,0.12,0.228,0.911
1546030,482.0,4078.0,7090.0,10.0,19.0,-10.0,0.321,0.12,0.228,0.911
1546052,534.0,4086.0,7152.0,9.0,18.0,-9.0,0.321,0.12,0.228,0.911
1546064,470.0,4022.0,7108.0,6.0,13.0,-14.0,0.321,0.12,0.228,0.911
1546086,528.0,4024.0,7124.0,9.0,14.0,-6.0,0.321,0.12,0.228,0.911
1546098,508.0,4054.0,7134.0,7.0,12.0,-15.0,0.322,0.12,0.228,0.911
1546120,496.0,4082.0,7098.0,10.0,12.0,-6.0,0.322,0.12,0.228,0.911
1546132,494.0,4120.0,7106.0,5.0,3.0,-9.0,0.322,0.12,0.228,0.911
1546154,506.0,4108.0,7114.0,-6.0,-8.0,-9.0,0.322,0.12,0.228,0.911
1546166,430.0,4142.0,7148.0,-22.0,-21.0,-5.0,0.322,0.12,0.228,0.911
1546188,444.0,4134.0,7092.0,-34.0,-30.0,-3.0,0.322,0.12,0.228,0.911
1546200,532.0,4024.0,7216.0,-43.0,-38.0,8.0,0.322,0.12,0.227,0.911
1546222,554.0,3944.0,7236.0,-22.0,-29.0,17.0,0.322,0.121,0.227,0.911
1546244,586.0,3936.0,7234.0,17.0,-20.0,26.0,0.322,0.121,0.227,0.911
1546256,684.0,3928.0,7304.0,38.0,3.0,45.0,0.322,0.121,0.227,0.911
1546278,778.0,3788.0,7470.0,53.0,21.0,71.0,0.321,0.122,0.227,0.911
1546290,848.0,3352.0,7574.0,96.0,47.0,88.0,0.32,0.122,0.228,0.911
1546312,930.0,3072.0,7550.0,201.0,105.0,125.0,0.319,0.122,0.229,0.911
1546324,1058.0,2904.0,7630.0,319.0,192.0,165.0,0.317,0.122,0.232,0.912
1546346,1098.0,2964.0,7492.0,420.0,274.0,248.0,0.314,0.121,0.236,0.912
1546358,1028.0,3144.0,7260.0,460.0,330.0,324.0,0.31,0.12,0.24,0.912
1546380,1024.0,3178.0,7168.0,486.0,354.0,384.0,0.305,0.12,0.245,0.913
1546402,976.0,3480.0,7018.0,533.0,374.0,433.0,0.3,0.119,0.25,0.913
1546414,984.0,3640.0,6886.0,568.0,378.0,462.0,0.295,0.119,0.255,0.913
1546436,752.0,3828.0,6796.0,591.0,360.0,486.0,0.289,0.119,0.26,0.914
1546448,758.0,4028.0,6666.0,541.0,337.0,473.0,0.284,0.118,0.265,0.914
1546470,714.0,4070.0,6520.0,531.0,299.0,467.0,0.278,0.119,0.27,0.914
1546482,752.0,4162.0,6630.0,552.0,266.0,432.0,0.273,0.119,0.274,0.914
1546504,824.0,4214.0,6642.0,566.0,257.0,406.0,0.269,0.119,0.279,0.914
1546516,284.0,4118.0,6638.0,549.0,218.0,57.0,0.267,0.119,0.284,0.913
1546538,990.0,4064.0,6270.0,555.0,183.0,246.0,0.264,0.12,0.289,0.912
1546560,786.0,3906.0,6038.0,623.0,198.0,439.0,0.259,0.121,0.294,0.912
1546572,858.0,3836.0,5876.0,736.0,187.0,613.0,0.252,0.123,0.3,0.912
1546594,866.0,3634.0,5696.0,919.0,158.0,730.0,0.245,0.126,0.308,0.911
1546606,1022.0,3396.0,5516.0,1240.0,149.0,828.0,0.236,0.13,0.318,0.909
1546628,1080.0,3584.0,5302.0,1581.0,153.0,885.0,0.226,0.134,0.33,0.907
1546640,1156.0,3952.0,5040.0,1756.0,101.0,942.0,0.215,0.14,0.344,0.903
1546662,1318.0,4364.0,4498.0,1840.0,33.0,1064.0,0.204,0.147,0.358,0.899
1546674,1610.0,4088.0,4392.0,1985.0,20.0,1217.0,0.191,0.155,0.373,0.895
1546696,1678.0,4594.0,4218.0,2068.0,-47.0,1270.0,0.178,0.163,0.388,0.889
1546708,2212.0,4262.0,3516.0,2133.0,-187.0,1426.0,0.163,0.174,0.403,0.883
1546730,2664.0,3560.0,2946.0,2320.0,-194.0,1623.0,0.147,0.185,0.419,0.877
1546752,2962.0,4506.0,2476.0,2353.0,-234.0,1713.0,0.13,0.197,0.435,0.869
1546764,3472.0,5198.0,2022.0,1946.0,-432.0,1890.0,0.112,0.21,0.447,0.862
1546786,4280.0,5248.0,1504.0,1262.0,-598.0,2081.0,0.096,0.225,0.452,0.858
1546798,4334.0,5430.0,1124.0,301.0,-772.0,2239.0,0.081,0.241,0.449,0.857
1546820,4730.0,5994.0,1378.0,-740.0,-1028.0,2414.0,0.067,0.259,0.437,0.859
1546832,5272.0,5866.0,1808.0,-1619.0,-1367.0,2621.0,0.055,0.28,0.417,0.863
1546854,5736.0,6102.0,1962.0,-2365.0,-1703.0,2802.0,0.045,0.304,0.39,0.868
1546876,6622.0,5562.0,1962.0,-2793.0,-1967.0,2957.0,0.036,0.33,0.358,0.873
1546888,7510.0,4444.0,1980.0,-2658.0,-2062.0,3017.0,0.026,0.356,0.326,0.875
1546910,8100.0,3600.0,2212.0,-2018.0,-2071.0,2932.0,0.015,0.382,0.299,0.875
1546922,8950.0,3326.0,3020.0,-985.0,-1944.0,2837.0,0.001,0.405,0.28,0.87
1546944,9778.0,3720.0,3550.0,72.0,-1715.0,2750.0,0.018,-0.426,-0.271,-0.863
1546956,9964.0,4592.0,3748.0,798.0,-1455.0,2680.0,0.039,-0.444,-0.267,-0.855
1546978,9998.0,5298.0,4056.0,1185.0,-1243.0,2617.0,0.062,-0.46,-0.266,-0.845
1546990,9622.0,6148.0,4420.0,1347.0,-1027.0,2528.0,0.085,-0.473,-0.266,-0.835
1547012,8986.0,7302.0,4660.0,915.0,-987.0,2401.0,0.106,-0.486,-0.264,-0.827
1547034,8604.0,7044.0,4796.0,310.0,-1041.0,2219.0,0.122,-0.499,-0.257,-0.819
1547046,8218.0,6734.0,4908.0,-246.0,-1085.0,1919.0,0.134,-0.512,-0.248,-0.812
1547058,8032.0,5974.0,4910.0,-685.0,-1094.0,1604.0,0.141,-0.524,-0.237,-0.806
1547081,7994.0,4984.0,4940.0,-796.0,-987.0,1252.0,0.144,-0.536,-0.226,-0.801
1547103,8002.0,4256.0,5070.0,-628.0,-806.0,890.0,0.147,-0.544,-0.218,-0.797
1547115,7772.0,3470.0,5706.0,-338.0,-607.0,579.0,0.149,-0.55,-0.214,-0.793
1547137,7654.0,3294.0,6938.0,-37.0,-423.0,415.0,0.151,-0.554,-0.213,-0.79
1547149,6782.0,2914.0,8320.0,645.0,-106.0,410.0,0.158,-0.555,-0.216,-0.788
1547171,6520.0,4692.0,7764.0,1109.0,145.0,385.0,0.167,-0.553,-0.222,-0.786
1547183,6564.0,5286.0,6086.0,1035.0,190.0,287.0,0.175,-0.55,-0.228,-0.784
1547205,6822.0,5252.0,3958.0,800.0,295.0,72.0,0.181,-0.547,-0.233,-0.783
1547217,6762.0,5302.0,2508.0,384.0,386.0,-105.0,0.183,-0.543,-0.237,-0.785
1547239,6954.0,4876.0,1868.0,7.0,486.0,-268.0,0.182,-0.538,-0.239,-0.787
1547251,7006.0,4436.0,1838.0,-272.0,550.0,-481.0,0.178,-0.533,-0.239,-0.792
1547273,7188.0,3770.0,2180.0,-392.0,590.0,-695.0,0.173,-0.528,-0.239,-0.796
1547295,7294.0,3244.0,2670.0,-336.0,671.0,-846.0,0.167,-0.521,-0.24,-0.802
1547307,7322.0,2858.0,3066.0,-18.0,770.0,-930.0,0.162,-0.513,-0.244,-0.807
1547329,7268.0,3268.0,3602.0,698.0,934.0,-1053.0,0.16,-0.503,-0.253,-0.811
1547341,7176.0,4178.0,4112.0,1451.0,1018.0,-1203.0,0.16,-0.49,-0.269,-0.814
1547363,7346.0,5208.0,4650.0,2007.0,1026.0,-1379.0,0.162,-0.475,-0.289,-0.815
1547375,7494.0,5644.0,4854.0,2323.0,995.0,-1540.0,0.164,-0.46,-0.312,-0.815
1547397,7644.0,6050.0,4454.0,2498.0,958.0,-1748.0,0.164,-0.443,-0.337,-0.814
1547409,7758.0,6868.0,3836.0,2389.0,888.0,-2032.0,0.162,-0.426,-0.363,-0.813
1547431,7886.0,7936.0,3482.0,1912.0,787.0,-2311.0,0.156,-0.409,-0.385,-0.812
1547453,8258.0,8904.0,3802.0,1283.0,681.0,-2675.0,0.143,-0.392,-0.405,-0.814
1547465,8568.0,9386.0,3726.0,662.0,674.0,-3111.0,0.125,-0.374,-0.42,-0.817
1547487,8854.0,9222.0,3722.0,186.0,735.0,-3491.0,0.103,-0.354,-0.433,-0.823
1547499,8982.0,9128.0,3834.0,-75.0,847.0,-3722.0,0.078,-0.332,-0.444,-0.829
1547521,8822.0,8436.0,3788.0,-256.0,952.0,-3822.0,0.052,-0.308,-0.453,-0.835
1547533,8398.0,8006.0,3732.0,-338.0,1016.0,-3920.0,0.025,-0.283,-0.461,-0.841
1547555,7840.0,7936.0,3800.0,-276.0,1093.0,-4011.0,0.002,0.257,0.469,0.845
1547577,7504.0,8300.0,3770.0,-99.0,1157.0,-4016.0,0.028,0.23,0.478,0.847
1547589,6934.0,8220.0,3818.0,-135.0,1145.0,-3998.0,0.054,0.203,0.485,0.849
1547601,6452.0,8176.0,3366.0,-267.0,1069.0,-4019.0,0.081,0.176,0.491,0.849
1547624,5844.0,7658.0,2850.0,-442.0,997.0,-4017.0,0.109,0.149,0.494,0.849
1547636,5534.0,7640.0,3184.0,-807.0,1034.0,-4080.0,0.137,0.121,0.494,0.85
1547659,4848.0,7008.0,2946.0,-1221.0,869.0,-3965.0,0.165,0.094,0.49,0.851
1547671,3912.0,4942.0,3610.0,-924.0,1029.0,-3864.0,0.191,0.066,0.487,0.849
1547694,2966.0,6008.0,3228.0,-554.0,1008.0,-3945.0,0.218,0.04,0.487,0.845
1547716,2822.0,5048.0,2930.0,-144.0,974.0,-3790.0,0.243,0.015,0.489,0.838
1547728,2114.0,5832.0,2508.0,289.0,981.0,-3678.0,0.266,-0.009,0.493,0.828
1547755,1450.0,6300.0,2296.0,477.0,863.0,-3558.0,0.29,-0.031,0.498,0.816
1547767,952.0,6290.0,2512.0,425.0,711.0,-3471.0,0.313,-0.052,0.502,0.805
1547779,408.0,6432.0,2692.0,307.0,607.0,-3447.0,0.335,-0.071,0.504,0.792
1547801,-90.0,6556.0,2596.0,106.0,534.0,-3396.0,0.358,-0.091,0.504,0.781
1547813,-288.0,7814.0,2370.0,-86.0,528.0,-3343.0,0.379,-0.11,0.503,0.769
1547835,-384.0,7612.0,2132.0,-476.0,399.0,-3264.0,0.399,-0.129,0.497,0.76
1547847,-814.0,5588.0,2528.0,-881.0,252.0,-3405.0,0.42,-0.15,0.488,0.75
1547869,-1018.0,1922.0,2808.0,-1109.0,110.0,-3415.0,0.442,-0.17,0.475,0.741
1547891,-1562.0,-2380.0,3124.0,-800.0,278.0,-1912.0,0.453,-0.184,0.468,0.736
1547903,-4428.0,-5228.0,3212.0,-275.0,405.0,-2078.0,0.466,-0.198,0.463,0.728
1547925,-6016.0,-5806.0,3142.0,481.0,322.0,-3083.0,0.487,-0.212,0.461,0.711
1547937,-5302.0,-4884.0,3174.0,1101.0,90.0,-3117.0,0.51,-0.222,0.461,0.691
1547959,-4558.0,-4012.0,3160.0,1070.0,-85.0,-2089.0,0.526,-0.225,0.463,0.677
1547971,-4254.0,-4580.0,3084.0,577.0,-177.0,-763.0,0.533,-0.225,0.464,0.671
1547993,-4322.0,-5404.0,2922.0,23.0,-266.0,563.0,0.531,-0.221,0.464,0.674
1548005,-4162.0,-4294.0,2986.0,-186.0,-217.0,1332.0,0.524,-0.215,0.464,0.681
1548027,-4006.0,-692.0,2672.0,-478.0,-134.0,1955.0,0.511,-0.208,0.464,0.693
1548039,-4148.0,-114.0,2180.0,-928.0,-302.0,1726.0,0.499,-0.202,0.46,0.706
1548061,-4746.0,-1668.0,2192.0,-1332.0,-748.0,1718.0,0.489,-0.196,0.451,0.721
1548083,-2576.0,352.0,2974.0,-1599.0,-1015.0,2535.0,0.473,-0.186,0.44,0.74
1548095,-2470.0,1736.0,4118.0,-1483.0,-1106.0,3127.0,0.454,-0.171,0.43,0.761
1548117,-2260.0,2880.0,4460.0,-1022.0,-1209.0,3541.0,0.432,-0.153,0.423,0.782
1548129,-2024.0,1954.0,4422.0,-468.0,-1291.0,3638.0,0.41,-0.13,0.419,0.8
1548151,-1600.0,1878.0,3830.0,668.0,-1403.0,3012.0,0.394,-0.105,0.423,0.81
1548163,268.0,3686.0,4664.0,1546.0,-1237.0,3393.0,0.374,-0.077,0.433,0.817
1548185,268.0,8824.0,4360.0,1897.0,-952.0,3565.0,0.352,-0.048,0.446,0.821
1548197,-114.0,8030.0,4808.0,1691.0,-960.0,3545.0,0.33,-0.02,0.457,0.826
1548219,374.0,8368.0,4306.0,1702.0,-918.0,3466.0,0.308,0.007,0.468,0.829
1548241,892.0,6936.0,4226.0,1848.0,-805.0,3509.0,0.284,0.035,0.479,0.83
1548253,1008.0,7488.0,3768.0,1921.0,-686.0,3435.0,0.259,0.061,0.491,0.83
1548275,1536.0,7808.0,3948.0,1934.0,-609.0,3337.0,0.235,0.086,0.502,0.828
1548287,2424.0,10012.0,3686.0,1999.0,-501.0,3286.0,0.21,0.11,0.513,0.825
1548309,3570.0,10658.0,3784.0,1949.0,-222.0,3621.0,0.182,0.133,0.524,0.822
1548321,3284.0,10182.0,3456.0,1427.0,-220.0,3556.0,0.154,0.155,0.529,0.82
1548343,3560.0,8696.0,3092.0,869.0,-143.0,3664.0,0.126,0.175,0.53,0.82
1548365,2694.0,8716.0,2984.0,73.0,-264.0,3270.0,0.102,0.194,0.525,0.823
1548377,3292.0,7782.0,2792.0,-757.0,-483.0,3084.0,0.082,0.212,0.513,0.828
1548399,3836.0,7464.0,2758.0,-1238.0,-575.0,3236.0,0.062,0.231,0.496,0.835
1548411,4660.0,7312.0,2920.0,-1391.0,-732.0,3185.0,0.043,0.251,0.478,0.841
1548433,5382.0,6918.0,2994.0,-1588.0,-914.0,3146.0,0.026,0.271,0.457,0.847
1548445,5964.0,5928.0,2848.0,-1568.0,-1065.0,3021.0,0.011,0.292,0.437,0.851
1548467,6512.0,4854.0,2932.0,-1192.0,-1111.0,2878.0,0.005,-0.313,-0.419,-0.852
1548479,6802.0,5062.0,2898.0,-711.0,-1128.0,2782.0,0.021,-0.333,-0.405,-0.851
1548501,7544.0,4846.0,2920.0,-213.0,-1077.0,2718.0,0.038,-0.352,-0.395,-0.848
1548513,8080.0,5462.0,3170.0,-18.0,-1060.0,2655.0,0.055,-0.37,-0.387,-0.843
1548535,8488.0,5876.0,3290.0,-55.0,-1075.0,2651.0,0.072,-0.388,-0.377,-0.838
1548557,8650.0,5730.0,3278.0,-40.0,-1028.0,2643.0,0.089,-0.405,-0.368,-0.832
1548569,8700.0,5894.0,3302.0,-30.0,-1003.0,2566.0,0.105,-0.421,-0.359,-0.826
1548591,8764.0,5848.0,3290.0,22.0,-931.0,2400.0,0.121,-0.436,-0.351,-0.82
1548603,8660.0,5896.0,3242.0,133.0,-870.0,2316.0,0.137,-0.45,-0.344,-0.813
1548625,8508.0,6032.0,3094.0,155.0,-791.0,2185.0,0.152,-0.463,-0.337,-0.806
1548637,8144.0,6208.0,2990.0,92.0,-745.0,1992.0,0.165,-0.474,-0.33,-0.799
1548659,8020.0,6434.0,3356.0,9.0,-697.0,1773.0,0.177,-0.485,-0.323,-0.793
1548671,7758.0,6412.0,3532.0,-84.0,-641.0,1574.0,0.186,-0.494,-0.317,-0.788
1548693,7486.0,6144.0,3572.0,-135.0,-573.0,1382.0,0.194,-0.503,-0.311,-0.783
1548715,7298.0,6084.0,3642.0,-110.0,-491.0,1203.0,0.201,-0.51,-0.305,-0.778
1548727,7094.0,6002.0,3804.0,9.0,-379.0,1000.0,0.208,-0.515,-0.302,-0.775
1548749,6930.0,5920.0,4038.0,210.0,-261.0,744.0,0.214,-0.519,-0.3,-0.771
1548761,6732.0,6236.0,4546.0,415.0,-94.0,453.0,0.22,-0.52,-0.302,-0.768
1548783,6568.0,6628.0,4928.0,584.0,81.0,102.0,0.224,-0.518,-0.305,-0.767
1548795,6608.0,7200.0,4874.0,817.0,258.0,-352.0,0.226,-0.514,-0.313,-0.766
1548817,6698.0,7768.0,4582.0,903.0,411.0,-796.0,0.227,-0.506,-0.322,-0.767
1548829,6878.0,7896.0,4254.0,792.0,513.0,-1242.0,0.223,-0.497,-0.333,-0.769
1548851,7048.0,8038.0,4094.0,627.0,571.0,-1690.0,0.216,-0.486,-0.345,-0.773
1548863,7212.0,8272.0,3874.0,475.0,593.0,-2096.0,0.206,-0.474,-0.357,-0.778
1548885,7536.0,8048.0,3560.0,427.0,619.0,-2466.0,0.192,-0.46,-0.37,-0.784
1548907,7892.0,8066.0,3750.0,429.0,658.0,-2822.0,0.176,-0.444,-0.384,-0.79
1548919,8162.0,8256.0,3572.0,465.0,708.0,-3114.0,0.159,-0.427,-0.399,-0.796
1548941,8416.0,8166.0,3370.0,416.0,771.0,-3335.0,0.139,-0.407,-0.415,-0.802
1548953,8404.0,8816.0,3336.0,336.0,848.0,-3564.0,0.118,-0.386,-0.43,-0.808
1548975,8542.0,9490.0,3250.0,118.0,855.0,-3791.0,0.093,-0.364,-0.443,-0.814
1548987,8832.0,8766.0,3430.0,-114.0,876.0,-3962.0,0.067,-0.341,-0.455,-0.82
