timeMs,ax,ay,az,q0,q1,q2,q3
2606679,2885.0,1520.0,7564.0,0.888,0.186,-0.136,0.397
2606695,2839.0,1556.0,7418.0,0.887,0.189,-0.134,0.399
2606712,2857.0,1512.0,7420.0,0.886,0.192,-0.132,0.4
2606729,2785.0,1672.0,7408.0,0.885,0.195,-0.13,0.402
2606746,2739.0,2004.0,7264.0,0.884,0.198,-0.128,0.403
2606763,2705.0,1910.0,7266.0,0.883,0.201,-0.126,0.405
2606789,2743.0,2198.0,7236.0,0.882,0.204,-0.124,0.407
2606805,2753.0,2414.0,7200.0,0.88,0.207,-0.122,0.409
2606821,2863.0,2656.0,7152.0,0.879,0.209,-0.12,0.411
2606837,2961.0,2838.0,7038.0,0.878,0.211,-0.118,0.412
2606853,2973.0,2930.0,7064.0,0.877,0.213,-0.117,0.414
2606869,2935.0,2972.0,7052.0,0.877,0.214,-0.115,0.415
2606895,2923.0,3000.0,7118.0,0.877,0.214,-0.114,0.416
2606911,2827.0,2936.0,7126.0,0.877,0.213,-0.114,0.416
2606927,2697.0,2686.0,7182.0,0.877,0.213,-0.114,0.416
2606943,2645.0,2526.0,7200.0,0.877,0.211,-0.114,0.416
2606959,2483.0,2424.0,7274.0,0.878,0.21,-0.114,0.415
2606976,2311.0,2382.0,7276.0,0.879,0.208,-0.114,0.414
2606994,2295.0,2290.0,7414.0,0.879,0.206,-0.114,0.414
2607011,2149.0,2226.0,7494.0,0.88,0.204,-0.114,0.413
2607028,2055.0,2094.0,7552.0,0.881,0.202,-0.115,0.413
2607054,2087.0,1942.0,7522.0,0.881,0.201,-0.115,0.412
2607070,2163.0,1852.0,7596.0,0.881,0.2,-0.116,0.412
2607086,2201.0,1898.0,7636.0,0.882,0.199,-0.116,0.412
2607102,2377.0,1722.0,7628.0,0.882,0.199,-0.116,0.412
2607118,2563.0,1876.0,7522.0,0.882,0.199,-0.116,0.411
2607134,2625.0,1912.0,7460.0,0.882,0.2,-0.116,0.411
2607161,2857.0,1846.0,7446.0,0.881,0.201,-0.116,0.411
2607177,2931.0,1958.0,7398.0,0.881,0.202,-0.116,0.411
2607194,2929.0,2048.0,7302.0,0.881,0.204,-0.116,0.411
2607210,2935.0,2052.0,7284.0,0.881,0.205,-0.116,0.411
2607227,2989.0,2142.0,7246.0,0.881,0.206,-0.115,0.411
2607244,2947.0,2178.0,7244.0,0.881,0.207,-0.115,0.411
2607261,2877.0,2136.0,7260.0,0.881,0.207,-0.114,0.411
2607278,2857.0,2172.0,7298.0,0.88,0.207,-0.114,0.411
2607295,2735.0,2156.0,7368.0,0.88,0.208,-0.113,0.411
2607312,2729.0,2176.0,7384.0,0.88,0.208,-0.113,0.412
2607329,2679.0,2172.0,7380.0,0.88,0.208,-0.112,0.412
2607355,2629.0,2168.0,7368.0,0.88,0.209,-0.112,0.412
2607372,2683.0,2220.0,7354.0,0.879,0.21,-0.111,0.413
2607388,2603.0,2206.0,7370.0,0.879,0.211,-0.111,0.413
2607404,2667.0,2274.0,7328.0,0.879,0.212,-0.11,0.413
2607421,2631.0,2340.0,7364.0,0.879,0.213,-0.11,0.413
2607437,2669.0,2372.0,7300.0,0.878,0.214,-0.109,0.413
2607453,2671.0,2474.0,7282.0,0.878,0.214,-0.108,0.413
2607470,2637.0,2402.0,7274.0,0.878,0.215,-0.108,0.414
2607496,2675.0,2470.0,7240.0,0.878,0.216,-0.107,0.414
2607512,2655.0,2476.0,7296.0,0.878,0.217,-0.106,0.414
2607529,2633.0,2522.0,7280.0,0.878,0.217,-0.106,0.414
2607546,2625.0,2528.0,7302.0,0.877,0.218,-0.105,0.414
2607562,2663.0,2504.0,7304.0,0.877,0.218,-0.105,0.414
2607579,2637.0,2486.0,7336.0,0.877,0.218,-0.104,0.414
2607596,2613.0,2550.0,7258.0,0.877,0.219,-0.104,0.414
2607612,2605.0,2474.0,7264.0,0.877,0.219,-0.104,0.414
2607639,2607.0,2454.0,7256.0,0.877,0.219,-0.103,0.414
2607655,2618.0,2452.0,7230.0,0.877,0.219,-0.103,0.414
2607671,2598.0,2367.0,7274.0,0.878,0.219,-0.103,0.414
2607687,2671.0,2450.0,7336.0,0.878,0.219,-0.103,0.413
2607703,2675.0,2321.0,7284.0,0.878,0.219,-0.103,0.413
2607719,2676.0,2554.0,7294.0,0.878,0.22,-0.102,0.412
2607745,2712.0,2402.0,7286.0,0.878,0.22,-0.102,0.412
2607761,2688.0,2469.0,7216.0,0.878,0.22,-0.102,0.412
2607777,2671.0,2462.0,7238.0,0.878,0.22,-0.102,0.412
2607794,2640.0,2460.0,7314.0,0.878,0.22,-0.101,0.412
2607811,2649.0,2525.0,7286.0,0.878,0.221,-0.101,0.412
2607827,2609.0,2517.0,7286.0,0.878,0.221,-0.1,0.412
2607844,2605.0,2497.0,7288.0,0.878,0.221,-0.1,0.413
2607860,2543.0,2501.0,7320.0,0.878,0.222,-0.099,0.413
2607886,2583.0,2519.0,7308.0,0.878,0.222,-0.099,0.413
2607902,2529.0,2531.0,7282.0,0.878,0.222,-0.098,0.413
2607918,2577.0,2573.0,7288.0,0.877,0.223,-0.098,0.413
2607935,2475.0,2561.0,7284.0,0.877,0.223,-0.097,0.414
2607951,2535.0,2601.0,7260.0,0.877,0.224,-0.097,0.414
2607967,2577.0,2615.0,7260.0,0.877,0.225,-0.097,0.414
2607993,2609.0,2627.0,7240.0,0.877,0.225,-0.096,0.414
2608010,2645.0,2621.0,7246.0,0.876,0.226,-0.096,0.414
2608026,2617.0,2635.0,7196.0,0.876,0.226,-0.096,0.414
2608042,2601.0,2687.0,7204.0,0.876,0.227,-0.095,0.414
2608059,2625.0,2681.0,7198.0,0.876,0.227,-0.095,0.414
2608076,2643.0,2691.0,7208.0,0.876,0.228,-0.094,0.415
2608092,2669.0,2707.0,7284.0,0.876,0.228,-0.094,0.415
2608108,2631.0,2675.0,7222.0,0.876,0.228,-0.093,0.415
2608134,2605.0,2697.0,7174.0,0.876,0.229,-0.093,0.415
2608150,2569.0,2709.0,7242.0,0.876,0.229,-0.093,0.415
2608167,2565.0,2693.0,7188.0,0.876,0.229,-0.092,0.415
2608183,2565.0,2719.0,7182.0,0.875,0.23,-0.092,0.415
2608200,2609.0,2669.0,7240.0,0.875,0.23,-0.092,0.415
2608216,2621.0,2717.0,7192.0,0.875,0.23,-0.092,0.415
2608232,2613.0,2691.0,7230.0,0.875,0.23,-0.091,0.415
2608258,2583.0,2753.0,7208.0,0.875,0.23,-0.091,0.415
2608274,2593.0,2703.0,7234.0,0.875,0.231,-0.091,0.415
2608290,2565.0,2741.0,7278.0,0.875,0.231,-0.091,0.415
2608306,2533.0,2717.0,7224.0,0.875,0.231,-0.09,0.415
2608322,2539.0,2731.0,7212.0,0.875,0.232,-0.09,0.415
2608338,2541.0,2765.0,7250.0,0.875,0.232,-0.09,0.415
2608355,2571.0,2747.0,7266.0,0.875,0.232,-0.09,0.415
2608382,2531.0,2727.0,7240.0,0.875,0.233,-0.09,0.415
2608398,2551.0,2757.0,7202.0,0.875,0.233,-0.089,0.415
2608414,2587.0,2723.0,7202.0,0.875,0.233,-0.089,0.415
2608430,2553.0,2759.0,7154.0,0.875,0.234,-0.089,0.415
2608446,2589.0,2785.0,7158.0,0.874,0.234,-0.088,0.416
2608462,2599.0,2817.0,7132.0,0.874,0.235,-0.088,0.416
2608488,2617.0,2841.0,7132.0,0.874,0.235,-0.088,0.416
2608504,2637.0,2853.0,7118.0,0.874,0.236,-0.088,0.416
2608521,2609.0,2877.0,7144.0,0.874,0.236,-0.087,0.416
2608538,2607.0,2893.0,7092.0,0.874,0.236,-0.087,0.416
2608555,2579.0,2861.0,7128.0,0.874,0.236,-0.087,0.416
2608572,2583.0,2853.0,7098.0,0.874,0.236,-0.087,0.416
2608589,2519.0,2889.0,7150.0,0.874,0.236,-0.087,0.416
2608605,2499.0,2965.0,7146.0,0.874,0.236,-0.087,0.416
2608622,2495.0,2793.0,7192.0,0.874,0.236,-0.087,0.416
2608648,2563.0,2729.0,7222.0,0.874,0.235,-0.087,0.416
2608664,2545.0,2779.0,7226.0,0.874,0.235,-0.087,0.416
2608680,2539.0,2699.0,7194.0,0.874,0.235,-0.087,0.416
2608697,2531.0,2723.0,7188.0,0.874,0.235,-0.087,0.416
2608713,2571.0,2797.0,7172.0,0.874,0.235,-0.087,0.416
2608729,2593.0,2785.0,7226.0,0.874,0.236,-0.087,0.416
2608745,2585.0,2805.0,7186.0,0.874,0.236,-0.087,0.416
2608771,2587.0,2803.0,7180.0,0.874,0.236,-0.087,0.416
2608787,2645.0,2851.0,7194.0,0.874,0.236,-0.087,0.416
2608803,2567.0,2871.0,7196.0,0.874,0.237,-0.087,0.416
2608819,2597.0,2843.0,7144.0,0.874,0.237,-0.087,0.416
2608836,2589.0,2807.0,7148.0,0.874,0.237,-0.087,0.416
2608852,2587.0,2855.0,7154.0,0.874,0.237,-0.087,0.416
2608878,2597.0,2821.0,7138.0,0.874,0.237,-0.087,0.416
2608894,2597.0,2839.0,7130.0,0.874,0.237,-0.087,0.416
2608911,2605.0,2839.0,7130.0,0.874,0.237,-0.087,0.416
2608927,2607.0,2815.0,7180.0,0.874,0.237,-0.087,0.415
2608944,2661.0,2785.0,7156.0,0.874,0.237,-0.087,0.415
2608961,2629.0,2779.0,7126.0,0.874,0.238,-0.087,0.415
2608978,2613.0,2801.0,7134.0,0.874,0.238,-0.087,0.415
2608995,2673.0,2847.0,7172.0,0.874,0.238,-0.087,0.415
2609011,2661.0,2843.0,7138.0,0.874,0.238,-0.087,0.415
2609037,2683.0,2879.0,7154.0,0.874,0.238,-0.087,0.416
2609054,2639.0,2841.0,7150.0,0.874,0.238,-0.086,0.416
2609070,2639.0,2863.0,7168.0,0.874,0.238,-0.086,0.416
2609086,2605.0,2857.0,7158.0,0.874,0.238,-0.086,0.416
2609103,2639.0,2885.0,7136.0,0.874,0.239,-0.085,0.416
2609120,2555.0,2883.0,7134.0,0.874,0.239,-0.085,0.416
2609136,2555.0,2879.0,7162.0,0.874,0.239,-0.085,0.416
2609152,2581.0,2911.0,7206.0,0.874,0.239,-0.085,0.416
2609178,2591.0,2881.0,7156.0,0.874,0.239,-0.084,0.415
2609195,2575.0,2865.0,7162.0,0.874,0.239,-0.084,0.416
2609211,2611.0,2857.0,7166.0,0.874,0.239,-0.084,0.416
2609227,2543.0,2885.0,7156.0,0.874,0.239,-0.084,0.416
2609244,2577.0,2837.0,7090.0,0.874,0.239,-0.083,0.416
2609261,2555.0,2871.0,7084.0,0.873,0.239,-0.083,0.416
2609278,2565.0,2889.0,7100.0,0.873,0.24,-0.083,0.416
2609294,2557.0,2915.0,7160.0,0.873,0.24,-0.083,0.416
2609311,2565.0,2865.0,7134.0,0.873,0.24,-0.082,0.416
2609338,2601.0,2915.0,7118.0,0.873,0.24,-0.082,0.416
2609354,2631.0,2887.0,7118.0,0.873,0.24,-0.082,0.416
2609371,2569.0,2853.0,7094.0,0.873,0.24,-0.082,0.416
2609387,2575.0,2879.0,7128.0,0.873,0.24,-0.082,0.416
2609404,2597.0,2873.0,7128.0,0.874,0.24,-0.082,0.415
2609420,2543.0,2873.0,7140.0,0.874,0.24,-0.082,0.415
2609436,2549.0,2895.0,7178.0,0.874,0.24,-0.082,0.415
2609462,2567.0,2889.0,7170.0,0.874,0.24,-0.082,0.415
2609478,2493.0,2891.0,7168.0,0.874,0.239,-0.081,0.415
2609495,2513.0,2845.0,7200.0,0.874,0.239,-0.081,0.415
2609511,2491.0,2871.0,7166.0,0.874,0.239,-0.081,0.415
2609527,2471.0,2839.0,7180.0,0.874,0.24,-0.081,0.416
2609543,2497.0,2905.0,7150.0,0.874,0.24,-0.081,0.416
2609559,2517.0,2905.0,7148.0,0.874,0.24,-0.08,0.416
2609585,2509.0,2955.0,7154.0,0.873,0.241,-0.08,0.416
2609602,2565.0,2963.0,7118.0,0.873,0.241,-0.08,0.416
2609618,2561.0,2989.0,7080.0,0.873,0.242,-0.08,0.416
2609635,2619.0,2981.0,7106.0,0.873,0.242,-0.079,0.416
2609651,2617.0,3071.0,7116.0,0.873,0.242,-0.079,0.416
2609667,2627.0,3093.0,7058.0,0.873,0.242,-0.079,0.416
2609683,2563.0,3043.0,7076.0,0.873,0.243,-0.079,0.416
2609709,2581.0,3019.0,7110.0,0.873,0.243,-0.079,0.416
2609725,2603.0,2939.0,7092.0,0.873,0.242,-0.079,0.416
2609741,2569.0,2981.0,7114.0,0.873,0.242,-0.079,0.416
2609758,2567.0,2955.0,7104.0,0.873,0.242,-0.079,0.415
2609775,2595.0,2977.0,7128.0,0.873,0.242,-0.079,0.415
2609792,2519.0,2909.0,7144.0,0.873,0.242,-0.079,0.415
2609809,2499.0,2975.0,7186.0,0.874,0.242,-0.079,0.415
2609826,2489.0,2923.0,7148.0,0.874,0.242,-0.079,0.415
2609842,2529.0,2961.0,7152.0,0.874,0.242,-0.078,0.415
2609869,2589.0,2921.0,7148.0,0.874,0.242,-0.078,0.415
2609886,2579.0,3015.0,7088.0,0.874,0.242,-0.078,0.415
2609902,2577.0,2979.0,7090.0,0.874,0.243,-0.078,0.415
2609918,2641.0,3025.0,7104.0,0.874,0.243,-0.078,0.415
2609934,2655.0,3039.0,7046.0,0.874,0.243,-0.077,0.415
2609950,2663.0,3027.0,7072.0,0.874,0.243,-0.077,0.414
2609966,2613.0,2947.0,7106.0,0.874,0.242,-0.077,0.414
2609992,2619.0,3007.0,7200.0,0.874,0.242,-0.077,0.414
2610009,2623.0,2921.0,7138.0,0.874,0.242,-0.077,0.414
2610026,2585.0,2931.0,7130.0,0.875,0.241,-0.077,0.413
2610043,2507.0,2861.0,7150.0,0.875,0.241,-0.077,0.413
2610059,2439.0,2909.0,7174.0,0.875,0.241,-0.077,0.413
2610076,2449.0,2807.0,7180.0,0.875,0.241,-0.076,0.413
2610093,2395.0,2825.0,7180.0,0.875,0.241,-0.076,0.413
2610110,2377.0,2865.0,7186.0,0.875,0.241,-0.076,0.413
2610127,2291.0,3037.0,7198.0,0.875,0.242,-0.076,0.413
2610144,2309.0,3045.0,7182.0,0.874,0.243,-0.076,0.413
2610161,2307.0,3091.0,7058.0,0.874,0.244,-0.076,0.414
2610188,2317.0,3153.0,7072.0,0.873,0.244,-0.076,0.414
2610204,2401.0,3275.0,7072.0,0.873,0.245,-0.076,0.415
2610220,2485.0,3275.0,7070.0,0.873,0.246,-0.077,0.415
2610237,2553.0,3261.0,7022.0,0.872,0.246,-0.078,0.416
2610253,2621.0,3223.0,6990.0,0.872,0.246,-0.079,0.416
2610270,2691.0,3209.0,6988.0,0.872,0.245,-0.08,0.416
2610286,2681.0,3125.0,6982.0,0.872,0.245,-0.081,0.416
2610302,2765.0,3037.0,7000.0,0.872,0.244,-0.082,0.415
2610329,2805.0,2961.0,7002.0,0.873,0.243,-0.083,0.415
2610345,2831.0,2963.0,7054.0,0.873,0.242,-0.084,0.414
2610361,2843.0,2867.0,7148.0,0.874,0.241,-0.085,0.413
2610377,2789.0,2813.0,7132.0,0.875,0.24,-0.085,0.412
2610394,2669.0,2727.0,7146.0,0.875,0.239,-0.086,0.411
2610411,2611.0,2685.0,7210.0,0.876,0.238,-0.086,0.411
2610428,2575.0,2603.0,7258.0,0.876,0.237,-0.086,0.41
2610444,2599.0,2647.0,7234.0,0.877,0.236,-0.087,0.41
2610471,2623.0,2585.0,7250.0,0.877,0.236,-0.087,0.41
2610488,2655.0,2623.0,7258.0,0.877,0.236,-0.087,0.41
2610505,2613.0,2641.0,7250.0,0.877,0.237,-0.086,0.41
2610521,2563.0,2687.0,7230.0,0.877,0.237,-0.086,0.41
2610537,2577.0,2725.0,7198.0,0.876,0.238,-0.086,0.41
2610553,2539.0,2839.0,7212.0,0.876,0.239,-0.086,0.41
2610569,2525.0,2917.0,7222.0,0.875,0.241,-0.086,0.41
2610586,2523.0,2975.0,7168.0,0.875,0.242,-0.086,0.411
2610612,2509.0,2991.0,7196.0,0.874,0.244,-0.086,0.411
2610628,2531.0,3003.0,7126.0,0.873,0.245,-0.087,0.412
2610644,2695.0,3121.0,7050.0,0.873,0.247,-0.088,0.412
2610664,2767.0,3261.0,6928.0,0.872,0.248,-0.088,0.412
2610680,2791.0,2991.0,6850.0,0.872,0.249,-0.089,0.412
2610696,2997.0,3175.0,6760.0,0.871,0.25,-0.089,0.412
2610713,3215.0,3177.0,6944.0,0.872,0.25,-0.09,0.412
2610729,2851.0,2777.0,6930.0,0.872,0.25,-0.09,0.411
2610745,2917.0,3245.0,6930.0,0.872,0.25,-0.09,0.411
2610771,2975.0,2991.0,6960.0,0.872,0.25,-0.09,0.41
2610787,3009.0,2973.0,6944.0,0.873,0.25,-0.09,0.41
2610804,2913.0,2973.0,6982.0,0.873,0.249,-0.09,0.409
2610820,2877.0,3035.0,6968.0,0.873,0.248,-0.09,0.409
2610837,2805.0,2995.0,6934.0,0.874,0.247,-0.089,0.409
2610853,2827.0,2977.0,6988.0,0.874,0.246,-0.089,0.409
2610870,2715.0,2911.0,7102.0,0.874,0.245,-0.088,0.41
2610896,2681.0,2889.0,7148.0,0.875,0.244,-0.088,0.41
2610912,2629.0,2895.0,7204.0,0.875,0.243,-0.087,0.41
2610929,2635.0,2801.0,7194.0,0.875,0.242,-0.087,0.411
2610946,2593.0,2701.0,7170.0,0.875,0.242,-0.087,0.411
2610963,2589.0,2769.0,7114.0,0.875,0.242,-0.086,0.411
2610980,2621.0,2827.0,7142.0,0.874,0.242,-0.086,0.411
2610997,2701.0,2867.0,7104.0,0.874,0.243,-0.086,0.411
2611013,2733.0,2945.0,7040.0,0.874,0.244,-0.086,0.411
2611029,2707.0,3015.0,7014.0,0.874,0.244,-0.085,0.411
2611055,2703.0,3029.0,7092.0,0.874,0.245,-0.085,0.411
2611071,2675.0,3071.0,7068.0,0.874,0.245,-0.085,0.411
2611088,2643.0,3065.0,7034.0,0.874,0.245,-0.085,0.411
2611104,2575.0,3059.0,7030.0,0.874,0.245,-0.084,0.411
2611120,2595.0,3049.0,7078.0,0.874,0.246,-0.084,0.411
2611137,2647.0,3047.0,7064.0,0.874,0.246,-0.084,0.411
2611153,2681.0,3035.0,7068.0,0.874,0.246,-0.084,0.411
2611179,2653.0,3033.0,7038.0,0.874,0.246,-0.084,0.411
2611195,2703.0,3069.0,7038.0,0.874,0.247,-0.084,0.411
2611212,2743.0,3045.0,7034.0,0.874,0.247,-0.084,0.411
2611228,2725.0,3071.0,7016.0,0.874,0.247,-0.084,0.411
2611244,2771.0,3029.0,6994.0,0.874,0.247,-0.084,0.411
2611261,2791.0,3015.0,7062.0,0.874,0.247,-0.085,0.41
2611277,2715.0,2943.0,7108.0,0.874,0.246,-0.085,0.41
2611294,2747.0,3003.0,7052.0,0.874,0.246,-0.084,0.41
2611311,2745.0,2937.0,7046.0,0.874,0.246,-0.084,0.41
2611337,2709.0,2981.0,7082.0,0.874,0.246,-0.084,0.41
2611354,2753.0,2945.0,7084.0,0.874,0.246,-0.084,0.41
2611371,2683.0,2901.0,7044.0,0.874,0.246,-0.084,0.41
2611388,2699.0,2873.0,7092.0,0.874,0.246,-0.083,0.41
2611404,2743.0,2909.0,7076.0,0.874,0.245,-0.083,0.41
2611420,2739.0,2931.0,7044.0,0.874,0.246,-0.083,0.41
2611437,2719.0,2951.0,7054.0,0.874,0.246,-0.082,0.411
2611453,2685.0,2943.0,7056.0,0.874,0.246,-0.081,0.411
2611480,2627.0,3003.0,7066.0,0.874,0.246,-0.081,0.411
2611496,2673.0,3013.0,7102.0,0.874,0.246,-0.08,0.411
2611512,2651.0,3007.0,7082.0,0.874,0.246,-0.079,0.411
2611528,2571.0,3057.0,7088.0,0.874,0.247,-0.079,0.411
2611544,2535.0,3109.0,7100.0,0.874,0.247,-0.078,0.412
2611560,2531.0,3093.0,7132.0,0.874,0.247,-0.078,0.412
2611577,2545.0,3009.0,7102.0,0.874,0.247,-0.078,0.412
2611604,2517.0,3057.0,7064.0,0.874,0.247,-0.077,0.412
2611621,2491.0,3033.0,7060.0,0.873,0.248,-0.077,0.412
2611637,2531.0,3041.0,7036.0,0.873,0.248,-0.077,0.412
2611654,2585.0,3103.0,7038.0,0.873,0.249,-0.076,0.412
2611671,2627.0,3117.0,7034.0,0.873,0.249,-0.076,0.412
2611688,2641.0,3177.0,7028.0,0.873,0.25,-0.076,0.412
2611705,2657.0,3219.0,7002.0,0.873,0.25,-0.076,0.412
