timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1243309,1262.0,4096.0,7004.0,7.0,5.0,-6.0,0.271,0.161,0.224,0.922
1243331,1322.0,4068.0,7024.0,-4.0,4.0,-6.0,0.271,0.161,0.224,0.922
1243343,1348.0,4054.0,7016.0,-3.0,0.0,-3.0,0.271,0.161,0.224,0.922
1243365,1370.0,4044.0,7010.0,13.0,5.0,0.0,0.271,0.161,0.224,0.922
1243377,1346.0,4050.0,6972.0,6.0,8.0,-7.0,0.272,0.161,0.224,0.922
1243399,1352.0,4078.0,7002.0,7.0,12.0,-5.0,0.272,0.161,0.224,0.922
1243421,1342.0,4066.0,7008.0,9.0,10.0,-9.0,0.272,0.161,0.224,0.922
1243433,1326.0,4070.0,7042.0,7.0,15.0,-6.0,0.272,0.161,0.224,0.922
1243455,1278.0,4106.0,6982.0,21.0,13.0,-9.0,0.272,0.161,0.225,0.922
1243467,1340.0,4136.0,7032.0,13.0,14.0,-6.0,0.272,0.161,0.225,0.922
1243489,1334.0,4106.0,7022.0,8.0,11.0,-1.0,0.272,0.161,0.225,0.922
1243501,1352.0,4072.0,7024.0,7.0,8.0,-3.0,0.272,0.161,0.225,0.922
1243523,1352.0,4070.0,7002.0,0.0,4.0,-1.0,0.272,0.161,0.225,0.922
1243535,1326.0,4042.0,6988.0,-6.0,1.0,-8.0,0.273,0.161,0.225,0.922
1243557,1336.0,4084.0,7022.0,2.0,8.0,-5.0,0.273,0.161,0.225,0.922
1243569,1314.0,4038.0,7010.0,-4.0,2.0,-5.0,0.273,0.161,0.225,0.922
1243591,1330.0,4044.0,6974.0,5.0,5.0,-1.0,0.273,0.161,0.225,0.921
1243613,1298.0,4126.0,7046.0,14.0,6.0,-3.0,0.273,0.161,0.225,0.921
1243625,1308.0,4110.0,6966.0,25.0,14.0,-8.0,0.273,0.161,0.225,0.921
1243647,1304.0,4056.0,7014.0,25.0,22.0,1.0,0.273,0.161,0.225,0.921
1243659,1388.0,4022.0,7090.0,34.0,34.0,3.0,0.273,0.161,0.226,0.921
1243681,1406.0,3770.0,7176.0,48.0,58.0,23.0,0.273,0.16,0.226,0.921
1243693,1316.0,3396.0,7236.0,122.0,91.0,42.0,0.272,0.16,0.227,0.921
1243715,1346.0,3604.0,7260.0,256.0,154.0,71.0,0.271,0.159,0.229,0.921
1243727,1128.0,3630.0,7136.0,311.0,148.0,125.0,0.269,0.159,0.232,0.921
1243749,1404.0,3338.0,6918.0,364.0,220.0,183.0,0.267,0.159,0.235,0.921
1243771,1172.0,4090.0,7096.0,456.0,244.0,173.0,0.264,0.158,0.239,0.921
1243783,1270.0,4186.0,7088.0,442.0,245.0,200.0,0.262,0.158,0.243,0.921
1243805,1158.0,4042.0,7090.0,419.0,237.0,236.0,0.259,0.157,0.247,0.921
1243817,1134.0,3592.0,7090.0,422.0,271.0,254.0,0.255,0.157,0.251,0.921
1243839,1084.0,3692.0,6904.0,449.0,268.0,275.0,0.252,0.156,0.255,0.921
1243851,1126.0,3880.0,6882.0,491.0,284.0,297.0,0.248,0.155,0.259,0.921
1243873,1158.0,3970.0,6926.0,515.0,273.0,347.0,0.244,0.155,0.263,0.92
1243885,1122.0,4164.0,6914.0,536.0,268.0,375.0,0.239,0.155,0.268,0.92
1243907,1112.0,4348.0,6906.0,562.0,241.0,390.0,0.234,0.155,0.273,0.92
1243929,1194.0,4304.0,6778.0,546.0,227.0,397.0,0.23,0.155,0.277,0.92
1243941,1246.0,4248.0,6598.0,561.0,201.0,412.0,0.225,0.156,0.281,0.92
1243963,1334.0,4150.0,6494.0,608.0,212.0,412.0,0.22,0.157,0.286,0.919
1243975,1330.0,4204.0,6384.0,634.0,207.0,400.0,0.215,0.157,0.291,0.919
1243997,1398.0,4362.0,6278.0,647.0,205.0,397.0,0.211,0.158,0.297,0.918
1244009,1470.0,4572.0,6042.0,651.0,191.0,408.0,0.206,0.159,0.302,0.917
1244031,1546.0,5008.0,5806.0,660.0,171.0,413.0,0.201,0.16,0.307,0.916
1244043,1622.0,5430.0,5790.0,619.0,160.0,441.0,0.196,0.161,0.312,0.916
1244065,1558.0,5366.0,5498.0,544.0,117.0,509.0,0.19,0.163,0.316,0.915
1244077,1702.0,5248.0,5526.0,594.0,76.0,519.0,0.185,0.165,0.321,0.914
1244099,1768.0,5450.0,5494.0,669.0,61.0,488.0,0.179,0.167,0.326,0.913
1244121,1810.0,5614.0,5594.0,684.0,31.0,494.0,0.174,0.17,0.331,0.912
1244133,1720.0,5362.0,5460.0,721.0,-26.0,519.0,0.169,0.173,0.336,0.91
1244155,1816.0,4904.0,5300.0,920.0,-69.0,508.0,0.163,0.177,0.343,0.908
1244167,1912.0,4834.0,5224.0,1200.0,-94.0,460.0,0.158,0.181,0.352,0.905
1244189,2032.0,5108.0,5174.0,1450.0,-100.0,432.0,0.152,0.185,0.364,0.9
1244201,2124.0,5640.0,5032.0,1542.0,-87.0,419.0,0.146,0.19,0.376,0.895
1244223,2338.0,5766.0,4912.0,1442.0,-41.0,488.0,0.14,0.194,0.387,0.891
1244245,2154.0,6340.0,4634.0,1111.0,-51.0,565.0,0.133,0.198,0.395,0.887
1244257,2406.0,5742.0,4510.0,1164.0,-84.0,614.0,0.126,0.203,0.403,0.883
1244279,2578.0,5602.0,4302.0,1654.0,-59.0,487.0,0.119,0.207,0.416,0.878
1244291,2600.0,5632.0,3904.0,2085.0,-85.0,425.0,0.112,0.212,0.432,0.87
1244313,2602.0,5586.0,3596.0,2433.0,-113.0,418.0,0.105,0.217,0.45,0.86
1244325,2632.0,5728.0,3340.0,2590.0,-130.0,370.0,0.097,0.222,0.47,0.849
1244347,2786.0,5862.0,2876.0,2512.0,-153.0,406.0,0.089,0.228,0.489,0.837
1244359,2716.0,5696.0,2292.0,2323.0,-141.0,511.0,0.081,0.233,0.505,0.827
1244381,2768.0,5566.0,1668.0,2133.0,-134.0,605.0,0.072,0.239,0.52,0.817
1244403,2786.0,5474.0,1228.0,1950.0,-152.0,708.0,0.063,0.245,0.533,0.807
1244415,2968.0,5560.0,1002.0,1760.0,-180.0,852.0,0.054,0.251,0.545,0.798
1244437,3292.0,5810.0,1064.0,1438.0,-216.0,1018.0,0.044,0.259,0.553,0.791
1244449,3642.0,6014.0,1084.0,944.0,-257.0,1206.0,0.034,0.267,0.557,0.786
1244471,4016.0,6250.0,720.0,425.0,-258.0,1380.0,0.024,0.277,0.556,0.783
1244483,4644.0,6322.0,240.0,-139.0,-293.0,1524.0,0.015,0.287,0.551,0.783
1244505,4468.0,6630.0,74.0,-597.0,-338.0,1718.0,0.006,0.299,0.542,0.785
1244517,4974.0,6950.0,538.0,-999.0,-443.0,1977.0,0.004,-0.312,-0.53,-0.789
1244539,5272.0,6614.0,1088.0,-1523.0,-710.0,2263.0,0.013,-0.329,-0.512,-0.794
1244551,5748.0,5996.0,1430.0,-1977.0,-853.0,2351.0,0.02,-0.347,-0.49,-0.8
1244573,6338.0,5316.0,1644.0,-2213.0,-991.0,2380.0,0.027,-0.366,-0.466,-0.806
1244595,6732.0,4464.0,1816.0,-2038.0,-1019.0,2366.0,0.033,-0.384,-0.442,-0.81
1244607,6966.0,4632.0,1922.0,-1641.0,-1009.0,2280.0,0.041,-0.402,-0.422,-0.812
1244629,7384.0,4606.0,2014.0,-1334.0,-1015.0,2233.0,0.049,-0.419,-0.403,-0.812
1244641,7792.0,4722.0,2316.0,-999.0,-991.0,2193.0,0.058,-0.435,-0.388,-0.811
1244663,8022.0,5076.0,2672.0,-843.0,-978.0,2185.0,0.068,-0.451,-0.373,-0.808
1244675,8264.0,5420.0,3134.0,-878.0,-984.0,2166.0,0.077,-0.466,-0.358,-0.805
1244697,8256.0,5542.0,3632.0,-1015.0,-999.0,2095.0,0.086,-0.481,-0.342,-0.803
1244709,8284.0,5198.0,3984.0,-1043.0,-979.0,1980.0,0.093,-0.495,-0.326,-0.8
1244731,8252.0,4860.0,3990.0,-1042.0,-963.0,1862.0,0.099,-0.509,-0.311,-0.797
1244743,8406.0,4122.0,3900.0,-733.0,-802.0,1609.0,0.106,-0.52,-0.299,-0.793
1244765,8170.0,4332.0,3926.0,-484.0,-675.0,1392.0,0.112,-0.529,-0.289,-0.79
1244787,8222.0,4244.0,3962.0,-206.0,-508.0,1132.0,0.119,-0.536,-0.283,-0.786
1244799,7986.0,4906.0,3804.0,-152.0,-406.0,944.0,0.125,-0.542,-0.278,-0.783
1244821,7828.0,4906.0,3616.0,-354.0,-395.0,829.0,0.128,-0.547,-0.272,-0.781
1244833,7744.0,4658.0,3406.0,-593.0,-413.0,730.0,0.13,-0.552,-0.265,-0.78
1244855,7600.0,4306.0,3166.0,-824.0,-428.0,614.0,0.13,-0.558,-0.257,-0.779
1244867,7596.0,3614.0,2994.0,-847.0,-371.0,461.0,0.128,-0.562,-0.249,-0.778
1244889,7498.0,3200.0,2812.0,-684.0,-279.0,288.0,0.127,-0.565,-0.244,-0.778
1244901,7382.0,3108.0,2688.0,-476.0,-170.0,145.0,0.125,-0.567,-0.24,-0.778
1244923,7180.0,3126.0,2784.0,-288.0,-76.0,44.0,0.124,-0.568,-0.239,-0.778
1244935,7098.0,3142.0,2920.0,-110.0,-1.0,-34.0,0.124,-0.567,-0.238,-0.778
1244957,7056.0,3278.0,2920.0,46.0,58.0,-88.0,0.124,-0.566,-0.24,-0.779
1244984,7080.0,3338.0,2822.0,127.0,104.0,-120.0,0.124,-0.565,-0.242,-0.779
1244996,6988.0,3304.0,2702.0,67.0,124.0,-147.0,0.124,-0.563,-0.243,-0.78
1245008,7020.0,3338.0,2666.0,-20.0,131.0,-180.0,0.123,-0.562,-0.244,-0.781
1245030,7134.0,3260.0,2520.0,-79.0,156.0,-218.0,0.121,-0.56,-0.245,-0.782
1245042,7090.0,3224.0,2286.0,-92.0,183.0,-235.0,0.12,-0.558,-0.246,-0.783
1245064,7170.0,3108.0,2228.0,-80.0,187.0,-280.0,0.118,-0.556,-0.247,-0.785
1245076,7252.0,3036.0,2236.0,-45.0,191.0,-337.0,0.116,-0.553,-0.249,-0.786
1245098,7316.0,3090.0,2200.0,-25.0,193.0,-407.0,0.114,-0.551,-0.251,-0.788
1245120,7346.0,3152.0,2144.0,-16.0,177.0,-469.0,0.111,-0.548,-0.254,-0.789
1245132,7360.0,3082.0,2066.0,-33.0,156.0,-527.0,0.108,-0.546,-0.257,-0.79
1245154,7450.0,2984.0,1992.0,-48.0,136.0,-590.0,0.104,-0.543,-0.26,-0.791
1245166,7398.0,2902.0,1942.0,-50.0,121.0,-668.0,0.1,-0.541,-0.263,-0.793
1245188,7432.0,2836.0,1832.0,-46.0,102.0,-721.0,0.095,-0.538,-0.267,-0.794
1245200,7514.0,2804.0,1828.0,-43.0,88.0,-759.0,0.09,-0.536,-0.271,-0.795
1245222,7644.0,2782.0,1772.0,-34.0,72.0,-780.0,0.085,-0.533,-0.274,-0.796
1245234,7654.0,2760.0,1818.0,-47.0,51.0,-775.0,0.079,-0.531,-0.278,-0.797
1245256,7586.0,2640.0,1814.0,-61.0,31.0,-740.0,0.074,-0.529,-0.282,-0.797
1245268,7538.0,2712.0,1772.0,-104.0,9.0,-681.0,0.069,-0.527,-0.285,-0.798
1245290,7626.0,2404.0,1792.0,-101.0,0.0,-651.0,0.065,-0.525,-0.287,-0.798
1245312,7572.0,2340.0,1816.0,-60.0,5.0,-626.0,0.061,-0.524,-0.29,-0.799
1245324,7492.0,2320.0,1888.0,-59.0,-31.0,-543.0,0.057,-0.522,-0.293,-0.799
1245346,7418.0,2182.0,1972.0,-52.0,-35.0,-466.0,0.054,-0.521,-0.295,-0.799
1245358,7586.0,2294.0,2148.0,-159.0,-32.0,-365.0,0.051,-0.521,-0.296,-0.799
1245380,7626.0,1948.0,2088.0,-398.0,-109.0,-191.0,0.048,-0.521,-0.294,-0.8
1245392,7578.0,1242.0,2260.0,-262.0,-41.0,-75.0,0.047,-0.521,-0.292,-0.8
1245414,7472.0,1646.0,2308.0,-81.0,-18.0,-102.0,0.047,-0.521,-0.292,-0.8
1245426,7412.0,2048.0,2318.0,97.0,-21.0,-68.0,0.047,-0.521,-0.293,-0.8
1245448,7376.0,2424.0,2322.0,227.0,-3.0,-1.0,0.049,-0.521,-0.295,-0.799
1245470,7318.0,3004.0,2218.0,223.0,-19.0,74.0,0.051,-0.521,-0.297,-0.798
1245482,7310.0,3218.0,2188.0,141.0,-53.0,158.0,0.054,-0.522,-0.298,-0.798
1245504,7216.0,3308.0,2038.0,16.0,-80.0,235.0,0.056,-0.523,-0.297,-0.797
1245516,7198.0,3292.0,1994.0,-66.0,-90.0,283.0,0.058,-0.524,-0.295,-0.796
1245538,7168.0,3162.0,2052.0,-72.0,-84.0,299.0,0.06,-0.526,-0.294,-0.796
1245550,7216.0,3158.0,2060.0,-45.0,-80.0,312.0,0.063,-0.527,-0.292,-0.795
1245572,7196.0,3170.0,2044.0,-7.0,-69.0,335.0,0.065,-0.529,-0.291,-0.795
1245584,7220.0,3196.0,2148.0,31.0,-54.0,365.0,0.069,-0.53,-0.29,-0.794
1245606,7154.0,3328.0,2100.0,49.0,-57.0,399.0,0.072,-0.531,-0.289,-0.793
1245628,7184.0,3334.0,2098.0,63.0,-60.0,415.0,0.076,-0.532,-0.288,-0.792
1245640,7154.0,3308.0,2094.0,82.0,-60.0,420.0,0.08,-0.534,-0.287,-0.791
1245662,7216.0,3392.0,2122.0,78.0,-52.0,420.0,0.084,-0.535,-0.286,-0.791
1245674,7298.0,3422.0,2154.0,71.0,-44.0,405.0,0.087,-0.536,-0.285,-0.79
1245696,7338.0,3420.0,2130.0,64.0,-32.0,375.0,0.091,-0.537,-0.284,-0.789
1245708,7356.0,3462.0,2172.0,47.0,-17.0,342.0,0.094,-0.538,-0.283,-0.788
1245730,7314.0,3414.0,2212.0,36.0,-6.0,306.0,0.097,-0.539,-0.282,-0.788
1245742,7374.0,3324.0,2218.0,22.0,1.0,265.0,0.099,-0.539,-0.281,-0.788
1245764,7442.0,3282.0,2220.0,18.0,14.0,210.0,0.101,-0.54,-0.281,-0.787
1245776,7484.0,3258.0,2248.0,15.0,19.0,154.0,0.103,-0.54,-0.28,-0.787
1245798,7564.0,3198.0,2216.0,21.0,30.0,94.0,0.104,-0.539,-0.28,-0.787
1245820,7564.0,3096.0,2238.0,15.0,36.0,42.0,0.105,-0.539,-0.281,-0.787
1245832,7534.0,3068.0,2156.0,13.0,43.0,9.0,0.106,-0.539,-0.281,-0.787
1245854,7390.0,3016.0,2236.0,5.0,44.0,-11.0,0.106,-0.538,-0.282,-0.787
1245866,7380.0,2912.0,2280.0,-11.0,31.0,-39.0,0.107,-0.538,-0.282,-0.787
1245888,7306.0,2862.0,2302.0,-26.0,29.0,-73.0,0.107,-0.537,-0.283,-0.788
1245900,7312.0,2804.0,2276.0,-35.0,31.0,-87.0,0.106,-0.537,-0.283,-0.788
1245922,7278.0,2676.0,2236.0,-23.0,36.0,-100.0,0.106,-0.536,-0.284,-0.788
1245934,7204.0,2668.0,2238.0,-8.0,39.0,-112.0,0.106,-0.535,-0.284,-0.788
1245956,7164.0,2612.0,2176.0,8.0,49.0,-115.0,0.106,-0.534,-0.285,-0.789
1245978,7120.0,2666.0,2216.0,17.0,42.0,-128.0,0.105,-0.534,-0.286,-0.789
1245990,7272.0,2678.0,2186.0,13.0,27.0,-164.0,0.105,-0.533,-0.288,-0.789
1246012,7238.0,2692.0,2086.0,12.0,21.0,-177.0,0.104,-0.532,-0.289,-0.789
1246024,7240.0,2750.0,2116.0,4.0,11.0,-190.0,0.103,-0.531,-0.29,-0.789
1246046,7250.0,2740.0,2068.0,-16.0,0.0,-191.0,0.102,-0.531,-0.291,-0.789
1246058,7252.0,2806.0,2144.0,-31.0,-9.0,-191.0,0.101,-0.53,-0.292,-0.789
1246080,7324.0,2816.0,2090.0,-41.0,-20.0,-193.0,0.1,-0.53,-0.293,-0.789
1246092,7358.0,2854.0,2076.0,-47.0,-22.0,-186.0,0.099,-0.529,-0.294,-0.79
1246114,7338.0,2890.0,2012.0,-44.0,-18.0,-171.0,0.098,-0.529,-0.295,-0.79
1246126,7334.0,2880.0,2024.0,-48.0,-22.0,-163.0,0.097,-0.529,-0.296,-0.79
1246149,7298.0,2928.0,2028.0,-46.0,-28.0,-166.0,0.096,-0.528,-0.297,-0.79
1246171,7376.0,2874.0,2030.0,-35.0,-18.0,-160.0,0.095,-0.528,-0.298,-0.79
1246183,7368.0,2892.0,2042.0,-24.0,-16.0,-146.0,0.094,-0.528,-0.299,-0.79
1246205,7320.0,2934.0,2026.0,-5.0,-5.0,-124.0,0.094,-0.527,-0.299,-0.79
1246217,7282.0,2946.0,2026.0,6.0,-4.0,-110.0,0.093,-0.527,-0.3,-0.79
1246239,7240.0,2960.0,2026.0,27.0,-9.0,-95.0,0.093,-0.527,-0.301,-0.789
1246251,7358.0,2960.0,2078.0,43.0,-3.0,-83.0,0.093,-0.526,-0.302,-0.789
1246273,7368.0,2956.0,2058.0,64.0,-3.0,-74.0,0.094,-0.526,-0.303,-0.789
1246285,7308.0,3008.0,2020.0,73.0,-2.0,-55.0,0.094,-0.526,-0.305,-0.789
1246307,7314.0,3024.0,2068.0,70.0,-5.0,-32.0,0.095,-0.525,-0.306,-0.788
1246329,7198.0,3020.0,2092.0,68.0,-1.0,-6.0,0.095,-0.525,-0.306,-0.788
1246341,7230.0,2984.0,2086.0,63.0,-10.0,7.0,0.096,-0.525,-0.307,-0.788
1246363,7152.0,3040.0,2080.0,66.0,-7.0,27.0,0.097,-0.525,-0.308,-0.787
1246375,7138.0,3030.0,2096.0,66.0,-8.0,51.0,0.098,-0.525,-0.308,-0.787
1246397,7184.0,3040.0,2124.0,68.0,-10.0,80.0,0.099,-0.525,-0.309,-0.787
1246409,7108.0,3030.0,2106.0,72.0,8.0,92.0,0.101,-0.525,-0.309,-0.786
1246431,7150.0,3046.0,2110.0,61.0,4.0,117.0,0.103,-0.526,-0.309,-0.786
1246443,7190.0,3046.0,2184.0,61.0,14.0,136.0,0.104,-0.526,-0.309,-0.786
1246465,7202.0,3076.0,2104.0,48.0,21.0,146.0,0.106,-0.526,-0.309,-0.785
1246477,7188.0,3140.0,2126.0,40.0,31.0,167.0,0.108,-0.526,-0.309,-0.785
1246499,7208.0,3100.0,2168.0,35.0,34.0,176.0,0.11,-0.526,-0.308,-0.785
1246521,7230.0,3138.0,2124.0,36.0,37.0,178.0,0.112,-0.526,-0.308,-0.785
1246533,7190.0,3168.0,2118.0,37.0,35.0,183.0,0.114,-0.526,-0.308,-0.785
1246555,7266.0,3154.0,2078.0,39.0,36.0,164.0,0.116,-0.526,-0.307,-0.784
1246567,7328.0,3176.0,2148.0,33.0,34.0,152.0,0.118,-0.526,-0.307,-0.784
1246589,7282.0,3222.0,2148.0,30.0,35.0,135.0,0.119,-0.526,-0.307,-0.784
1246601,7322.0,3172.0,2114.0,24.0,34.0,120.0,0.121,-0.526,-0.307,-0.784
1246623,7302.0,3146.0,2132.0,26.0,32.0,109.0,0.122,-0.526,-0.307,-0.784
1246635,7344.0,3130.0,2168.0,19.0,27.0,92.0,0.123,-0.526,-0.307,-0.784
1246657,7374.0,3124.0,2148.0,17.0,23.0,68.0,0.124,-0.526,-0.307,-0.784
1246669,7416.0,3202.0,2278.0,37.0,23.0,43.0,0.125,-0.526,-0.307,-0.783
1246692,7508.0,3000.0,2328.0,167.0,47.0,-12.0,0.127,-0.525,-0.309,-0.783
1246704,7548.0,3044.0,2396.0,466.0,138.0,-103.0,0.129,-0.523,-0.313,-0.782
1246727,7516.0,3374.0,2872.0,946.0,263.0,-290.0,0.132,-0.519,-0.321,-0.781
1246739,7578.0,4056.0,3652.0,1335.0,392.0,-501.0,0.137,-0.513,-0.333,-0.78
1246762,7800.0,5376.0,4256.0,1572.0,535.0,-734.0,0.141,-0.504,-0.347,-0.778
1246784,7762.0,6512.0,4384.0,1668.0,686.0,-911.0,0.145,-0.494,-0.363,-0.777
1246796,7790.0,6976.0,4264.0,1733.0,816.0,-1093.0,0.148,-0.482,-0.38,-0.776
1246818,7688.0,7550.0,4460.0,1643.0,931.0,-1323.0,0.149,-0.468,-0.396,-0.776
1246830,7684.0,8160.0,4166.0,1360.0,1015.0,-1592.0,0.148,-0.452,-0.412,-0.777
1246852,7470.0,7740.0,3816.0,932.0,1045.0,-1772.0,0.143,-0.436,-0.425,-0.78
1246864,7700.0,7492.0,4136.0,883.0,1139.0,-2063.0,0.137,-0.418,-0.438,-0.784
1246886,7668.0,8038.0,4418.0,788.0,1204.0,-2354.0,0.128,-0.399,-0.452,-0.788
1246898,7662.0,8064.0,3922.0,534.0,1266.0,-2480.0,0.117,-0.378,-0.463,-0.793
1246920,7606.0,8278.0,3328.0,372.0,1383.0,-2626.0,0.106,-0.356,-0.474,-0.799
1246932,7336.0,8656.0,2578.0,225.0,1378.0,-2809.0,0.092,-0.333,-0.483,-0.804
1246954,7124.0,7930.0,2520.0,359.0,1450.0,-2938.0,0.078,-0.308,-0.494,-0.809
1246976,6558.0,8722.0,2836.0,325.0,1409.0,-3231.0,0.061,-0.282,-0.504,-0.814
1246993,6460.0,8434.0,2530.0,85.0,1254.0,-3325.0,0.042,-0.256,-0.513,-0.818
1247005,5860.0,8226.0,2250.0,350.0,1300.0,-3492.0,0.023,-0.229,-0.523,-0.82
1247027,5642.0,8978.0,1624.0,58.0,1105.0,-3570.0,0.002,-0.203,-0.531,-0.823
1247039,5390.0,8228.0,1532.0,-172.0,1013.0,-3594.0,0.021,0.177,0.536,0.825
1247061,4794.0,8176.0,1748.0,-306.0,974.0,-3687.0,0.045,0.151,0.54,0.827
1247073,4494.0,8274.0,1832.0,-443.0,915.0,-3712.0,0.07,0.125,0.542,0.828
1247095,3892.0,7474.0,1710.0,-518.0,869.0,-3610.0,0.093,0.1,0.542,0.829
1247117,3508.0,7318.0,1682.0,-509.0,834.0,-3607.0,0.116,0.076,0.542,0.829
1247129,3160.0,6676.0,1474.0,-497.0,750.0,-3551.0,0.14,0.052,0.542,0.827
1247151,2442.0,5946.0,1562.0,-463.0,680.0,-3427.0,0.163,0.029,0.54,0.825
1247163,1576.0,5672.0,1796.0,-357.0,609.0,-3374.0,0.186,0.007,0.539,0.821
1247185,960.0,5104.0,1776.0,-385.0,473.0,-3231.0,0.208,-0.014,0.537,0.817
1247197,548.0,5222.0,1626.0,-355.0,382.0,-3134.0,0.23,-0.033,0.534,0.813
1247219,92.0,5354.0,1912.0,-389.0,317.0,-2968.0,0.251,-0.051,0.531,0.808
1247231,-246.0,5258.0,2072.0,-476.0,253.0,-2824.0,0.27,-0.068,0.526,0.803
1247253,-666.0,5336.0,1992.0,-452.0,198.0,-2657.0,0.289,-0.083,0.522,0.798
1247265,-936.0,6278.0,1912.0,-120.0,157.0,-2637.0,0.308,-0.097,0.519,0.792
1247287,-962.0,7014.0,1876.0,295.0,63.0,-2634.0,0.327,-0.11,0.519,0.782
1247309,-1400.0,6112.0,1930.0,608.0,-85.0,-2592.0,0.347,-0.12,0.52,0.771
1247321,-2092.0,3454.0,2784.0,632.0,-185.0,-2632.0,0.368,-0.129,0.521,0.76
1247343,-3368.0,2364.0,3514.0,450.0,-228.0,-2698.0,0.388,-0.138,0.52,0.748
1247355,-3782.0,684.0,4176.0,-36.0,-219.0,-2503.0,0.407,-0.149,0.516,0.739
1247377,-4938.0,-2860.0,4200.0,-580.0,-247.0,-2671.0,0.426,-0.162,0.507,0.732
1247389,-4400.0,-2228.0,4392.0,-869.0,22.0,-1616.0,0.436,-0.173,0.498,0.729
1247411,-4618.0,-2760.0,3978.0,-1435.0,62.0,-294.0,0.435,-0.181,0.488,0.734
1247423,-4806.0,-5778.0,3562.0,-1316.0,31.0,320.0,0.432,-0.186,0.479,0.741
1247445,-4616.0,-3962.0,3622.0,-566.0,-55.0,555.0,0.428,-0.185,0.476,0.746
1247467,-4058.0,-1812.0,3898.0,-178.0,-120.0,990.0,0.421,-0.18,0.476,0.751
1247479,-3796.0,-284.0,3762.0,146.0,-153.0,1314.0,0.413,-0.172,0.478,0.755
1247501,-3718.0,452.0,3432.0,205.0,-216.0,1604.0,0.404,-0.162,0.482,0.761
1247513,-3112.0,202.0,3328.0,20.0,-243.0,1921.0,0.392,-0.152,0.484,0.768
1247535,-2956.0,1334.0,3284.0,-7.0,-315.0,2343.0,0.376,-0.138,0.486,0.777
1247547,-1750.0,2168.0,3312.0,89.0,-312.0,3068.0,0.356,-0.122,0.489,0.787
1247569,-1296.0,4780.0,3192.0,337.0,-218.0,3756.0,0.33,-0.101,0.495,0.797
1247581,-1784.0,5378.0,3326.0,430.0,-254.0,3738.0,0.304,-0.08,0.501,0.807
1247603,-1240.0,5332.0,2900.0,658.0,-384.0,3529.0,0.28,-0.059,0.507,0.813
1247615,-600.0,4440.0,3006.0,921.0,-322.0,3478.0,0.256,-0.037,0.515,0.817
1247637,0.0,6900.0,2770.0,1369.0,-289.0,3247.0,0.233,-0.015,0.525,0.818
1247659,336.0,7084.0,3054.0,1504.0,-264.0,3130.0,0.211,0.006,0.536,0.817
1247671,798.0,9816.0,2692.0,1519.0,-220.0,2992.0,0.189,0.026,0.547,0.815
1247693,1660.0,8894.0,2868.0,1071.0,-273.0,3251.0,0.166,0.047,0.554,0.815
1247705,1986.0,10162.0,2198.0,700.0,-132.0,3542.0,0.14,0.067,0.557,0.816
1247727,1424.0,9640.0,2460.0,68.0,-261.0,3010.0,0.118,0.085,0.555,0.819
1247739,2296.0,9254.0,2592.0,-83.0,-370.0,2737.0,0.1,0.102,0.551,0.822
1247761,2690.0,8362.0,2718.0,188.0,-327.0,2734.0,0.081,0.119,0.55,0.823
1247783,2726.0,7888.0,3156.0,372.0,-266.0,2834.0,0.06,0.137,0.549,0.822
1247795,3312.0,9552.0,2732.0,330.0,-327.0,2758.0,0.04,0.154,0.547,0.822
1247817,3836.0,9038.0,2054.0,-157.0,-378.0,2791.0,0.021,0.171,0.542,0.823
1247829,4432.0,8656.0,1924.0,-423.0,-391.0,2534.0,0.005,0.187,0.534,0.824
1247851,4782.0,8308.0,2524.0,-500.0,-408.0,2316.0,0.01,-0.202,-0.526,-0.826
1247863,4410.0,7078.0,2716.0,-372.0,-392.0,2257.0,0.025,-0.216,-0.519,-0.827
1247885,4224.0,6086.0,2606.0,-133.0,-433.0,2219.0,0.04,-0.231,-0.513,-0.826
1247897,4598.0,6226.0,2744.0,-37.0,-474.0,2242.0,0.054,-0.245,-0.508,-0.824
1247919,5274.0,7124.0,2800.0,-96.0,-552.0,2314.0,0.069,-0.261,-0.502,-0.822
1247941,5660.0,6172.0,2306.0,-205.0,-633.0,2469.0,0.084,-0.277,-0.495,-0.819
1247953,5912.0,5868.0,1982.0,-255.0,-705.0,2475.0,0.099,-0.295,-0.487,-0.816
1247975,6336.0,5888.0,2242.0,-332.0,-800.0,2342.0,0.113,-0.312,-0.479,-0.813
1247987,6722.0,5680.0,2508.0,-259.0,-828.0,2285.0,0.125,-0.329,-0.471,-0.809
1248009,6952.0,5250.0,2544.0,13.0,-831.0,2333.0,0.139,-0.345,-0.465,-0.803
1248021,7280.0,5130.0,2376.0,195.0,-833.0,2346.0,0.154,-0.362,-0.46,-0.796
1248043,7568.0,5374.0,2396.0,184.0,-870.0,2361.0,0.168,-0.378,-0.454,-0.789
1248055,7746.0,5280.0,2348.0,116.0,-886.0,2418.0,0.183,-0.394,-0.448,-0.781
1248077,8000.0,5246.0,2136.0,140.0,-869.0,2454.0,0.197,-0.411,-0.441,-0.773
1248089,8290.0,5264.0,1862.0,279.0,-819.0,2443.0,0.213,-0.426,-0.435,-0.764
1248111,8652.0,5940.0,2028.0,423.0,-726.0,2366.0,0.228,-0.44,-0.43,-0.755
