timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2759832,1080.0,3816.0,7404.0,126.0,80.0,-39.0,0.245,0.121,0.239,0.932
2759854,1202.0,3162.0,7700.0,313.0,198.0,-14.0,0.244,0.12,0.242,0.931
2759866,1462.0,2986.0,7838.0,518.0,310.0,31.0,0.243,0.118,0.247,0.931
2759888,1284.0,2724.0,7580.0,907.0,401.0,19.0,0.241,0.117,0.255,0.929
2759900,1370.0,2790.0,7134.0,1199.0,450.0,23.0,0.238,0.116,0.266,0.927
2759922,1160.0,3202.0,6992.0,1252.0,486.0,61.0,0.235,0.115,0.277,0.924
2759934,882.0,3632.0,6636.0,1181.0,439.0,102.0,0.232,0.114,0.288,0.922
2759956,724.0,3696.0,6320.0,1203.0,371.0,97.0,0.229,0.114,0.299,0.919
2759968,748.0,4280.0,6134.0,1236.0,337.0,74.0,0.226,0.114,0.31,0.916
2759990,786.0,4684.0,6102.0,1176.0,304.0,78.0,0.224,0.114,0.321,0.913
2760012,680.0,5022.0,6172.0,1119.0,282.0,68.0,0.221,0.114,0.331,0.91
2760024,650.0,5238.0,6076.0,1063.0,261.0,83.0,0.218,0.115,0.34,0.907
2760046,466.0,5458.0,5786.0,980.0,223.0,105.0,0.216,0.115,0.349,0.905
2760058,388.0,5432.0,5554.0,863.0,190.0,174.0,0.213,0.116,0.356,0.902
2760080,296.0,5498.0,5358.0,710.0,174.0,265.0,0.209,0.117,0.362,0.901
2760092,-206.0,6090.0,4798.0,332.0,-229.0,357.0,0.207,0.121,0.364,0.9
2760114,704.0,5316.0,5316.0,431.0,85.0,280.0,0.204,0.122,0.368,0.899
2760126,56.0,6294.0,5304.0,498.0,-62.0,357.0,0.201,0.125,0.371,0.898
2760148,626.0,6262.0,4914.0,537.0,-39.0,360.0,0.197,0.127,0.376,0.897
2760170,502.0,6014.0,5090.0,744.0,67.0,477.0,0.192,0.13,0.381,0.895
2760182,510.0,5956.0,5232.0,941.0,89.0,528.0,0.186,0.133,0.389,0.892
2760204,658.0,5608.0,5134.0,1150.0,124.0,605.0,0.179,0.136,0.398,0.889
2760216,698.0,5524.0,4948.0,1297.0,142.0,604.0,0.172,0.139,0.408,0.886
2760238,878.0,5628.0,4806.0,1313.0,174.0,661.0,0.165,0.143,0.418,0.882
2760250,1004.0,6148.0,4524.0,1107.0,207.0,733.0,0.156,0.146,0.426,0.879
2760272,1086.0,5980.0,4208.0,727.0,153.0,838.0,0.148,0.149,0.431,0.877
2760284,1220.0,5152.0,3960.0,640.0,63.0,906.0,0.139,0.153,0.435,0.876
2760306,1380.0,5024.0,3874.0,900.0,0.0,905.0,0.131,0.158,0.441,0.874
2760318,1606.0,5416.0,3858.0,1251.0,-87.0,915.0,0.122,0.164,0.45,0.869
2760340,1986.0,6132.0,3614.0,1489.0,-152.0,955.0,0.112,0.171,0.461,0.864
2760362,2174.0,6692.0,3130.0,1410.0,-150.0,1009.0,0.102,0.178,0.47,0.858
2760374,2464.0,6716.0,2570.0,1107.0,-122.0,1062.0,0.092,0.185,0.477,0.854
2760396,2390.0,6908.0,1854.0,543.0,-215.0,1107.0,0.084,0.192,0.48,0.852
2760408,2412.0,6966.0,1396.0,93.0,-350.0,1139.0,0.076,0.201,0.479,0.851
2760430,2814.0,6878.0,1550.0,-45.0,-518.0,1145.0,0.069,0.21,0.476,0.851
2760442,3120.0,6488.0,2132.0,226.0,-591.0,1144.0,0.062,0.22,0.475,0.85
2760464,3298.0,6182.0,2222.0,512.0,-669.0,1172.0,0.055,0.231,0.477,0.847
2760476,3328.0,6630.0,1928.0,440.0,-779.0,1167.0,0.048,0.243,0.477,0.843
2760498,3558.0,7006.0,1946.0,136.0,-888.0,1151.0,0.042,0.255,0.476,0.841
2760520,3662.0,6940.0,2264.0,-140.0,-927.0,1184.0,0.037,0.268,0.471,0.839
2760532,3882.0,7074.0,2680.0,-351.0,-908.0,1168.0,0.033,0.28,0.466,0.839
2760554,4100.0,7004.0,3020.0,-471.0,-864.0,1172.0,0.029,0.292,0.459,0.839
2760566,4220.0,6466.0,3482.0,-454.0,-779.0,1233.0,0.023,0.303,0.452,0.839
2760588,4420.0,6134.0,3746.0,-395.0,-719.0,1271.0,0.017,0.314,0.445,0.839
2760600,4554.0,5786.0,3886.0,-224.0,-620.0,1352.0,0.01,0.324,0.439,0.838
2760622,4784.0,5706.0,4016.0,56.0,-545.0,1386.0,0.001,0.334,0.435,0.836
2760644,4980.0,5992.0,4186.0,255.0,-508.0,1386.0,0.009,-0.343,-0.432,-0.834
2760656,5160.0,6042.0,4340.0,332.0,-480.0,1405.0,0.019,-0.353,-0.431,-0.831
2760678,5378.0,6304.0,4248.0,250.0,-512.0,1392.0,0.029,-0.362,-0.428,-0.828
2760690,5534.0,6148.0,4016.0,79.0,-549.0,1397.0,0.038,-0.372,-0.424,-0.825
2760712,5682.0,5992.0,3680.0,-165.0,-635.0,1377.0,0.046,-0.382,-0.419,-0.823
2760724,5888.0,5698.0,3344.0,-395.0,-722.0,1366.0,0.053,-0.393,-0.411,-0.821
2760746,6152.0,5536.0,3266.0,-559.0,-784.0,1387.0,0.059,-0.404,-0.402,-0.819
2760758,6360.0,5320.0,3208.0,-658.0,-820.0,1406.0,0.064,-0.416,-0.393,-0.818
2760780,6562.0,5316.0,3228.0,-729.0,-847.0,1385.0,0.069,-0.428,-0.382,-0.816
2760792,6756.0,5132.0,3164.0,-750.0,-832.0,1362.0,0.074,-0.439,-0.372,-0.815
2760814,7010.0,4950.0,3010.0,-673.0,-763.0,1317.0,0.079,-0.45,-0.362,-0.813
2760831,7128.0,4866.0,2832.0,-557.0,-672.0,1248.0,0.085,-0.459,-0.353,-0.811
2760853,7178.0,4802.0,2718.0,-406.0,-571.0,1171.0,0.09,-0.467,-0.346,-0.808
2760865,7168.0,4832.0,2684.0,-272.0,-480.0,1092.0,0.097,-0.475,-0.34,-0.806
2760887,7206.0,4810.0,2774.0,-161.0,-392.0,1008.0,0.103,-0.481,-0.335,-0.804
2760899,7090.0,4876.0,2742.0,-135.0,-342.0,924.0,0.109,-0.486,-0.331,-0.802
2760921,7146.0,4726.0,2804.0,-118.0,-307.0,821.0,0.114,-0.491,-0.327,-0.8
2760933,7168.0,4710.0,2882.0,-85.0,-271.0,699.0,0.119,-0.495,-0.324,-0.798
2760955,7124.0,4678.0,2858.0,-91.0,-251.0,581.0,0.122,-0.498,-0.321,-0.796
2760977,7058.0,4582.0,2816.0,-130.0,-228.0,471.0,0.125,-0.501,-0.319,-0.795
2760989,7040.0,4560.0,2822.0,-180.0,-215.0,352.0,0.127,-0.503,-0.317,-0.794
2761011,6952.0,4534.0,2922.0,-234.0,-195.0,250.0,0.127,-0.505,-0.315,-0.793
2761023,7020.0,4264.0,3082.0,-209.0,-156.0,153.0,0.128,-0.507,-0.313,-0.793
2761045,6948.0,4182.0,3028.0,-165.0,-112.0,75.0,0.127,-0.508,-0.312,-0.793
2761057,6962.0,4076.0,3066.0,-73.0,-60.0,5.0,0.128,-0.508,-0.312,-0.793
2761079,6890.0,4042.0,3022.0,7.0,-10.0,-48.0,0.128,-0.507,-0.313,-0.793
2761091,6848.0,4020.0,2900.0,36.0,26.0,-96.0,0.128,-0.506,-0.315,-0.793
2761113,6868.0,3982.0,2726.0,33.0,53.0,-132.0,0.128,-0.505,-0.316,-0.793
2761125,6932.0,3930.0,2578.0,18.0,65.0,-170.0,0.127,-0.504,-0.317,-0.793
2761147,6926.0,3882.0,2492.0,-1.0,80.0,-219.0,0.126,-0.502,-0.319,-0.794
2761159,7018.0,3830.0,2556.0,-37.0,92.0,-255.0,0.125,-0.501,-0.32,-0.794
2761181,7088.0,3828.0,2486.0,-81.0,89.0,-295.0,0.124,-0.499,-0.321,-0.795
2761203,7184.0,3678.0,2418.0,-112.0,84.0,-324.0,0.121,-0.497,-0.322,-0.796
2761215,7176.0,3604.0,2314.0,-94.0,88.0,-370.0,0.119,-0.495,-0.324,-0.797
2761237,7128.0,3586.0,2318.0,-88.0,85.0,-391.0,0.117,-0.493,-0.325,-0.798
2761249,7124.0,3536.0,2300.0,-107.0,66.0,-417.0,0.114,-0.491,-0.327,-0.799
2761271,7056.0,3524.0,2332.0,-117.0,48.0,-455.0,0.111,-0.49,-0.329,-0.8
2761283,7006.0,3510.0,2264.0,-133.0,38.0,-486.0,0.108,-0.488,-0.33,-0.801
2761305,7068.0,3456.0,2306.0,-157.0,14.0,-508.0,0.104,-0.486,-0.332,-0.802
2761317,7040.0,3422.0,2336.0,-175.0,1.0,-503.0,0.1,-0.485,-0.333,-0.803
2761339,6988.0,3420.0,2232.0,-211.0,-17.0,-487.0,0.096,-0.483,-0.334,-0.803
2761361,6914.0,3294.0,2172.0,-226.0,-25.0,-471.0,0.092,-0.482,-0.335,-0.804
2761373,6894.0,3200.0,2208.0,-197.0,-28.0,-439.0,0.089,-0.481,-0.336,-0.805
2761395,6898.0,3218.0,2244.0,-173.0,-32.0,-402.0,0.086,-0.48,-0.337,-0.806
2761407,6838.0,3274.0,2218.0,-171.0,-48.0,-346.0,0.083,-0.479,-0.338,-0.806
2761429,6818.0,3204.0,2222.0,-155.0,-61.0,-292.0,0.081,-0.479,-0.338,-0.806
2761441,6836.0,3276.0,2224.0,-153.0,-69.0,-238.0,0.079,-0.478,-0.338,-0.807
2761463,6790.0,3228.0,2252.0,-144.0,-85.0,-183.0,0.077,-0.478,-0.338,-0.807
2761475,6794.0,3222.0,2272.0,-124.0,-84.0,-135.0,0.076,-0.479,-0.338,-0.807
2761497,6878.0,3254.0,2310.0,-100.0,-90.0,-89.0,0.075,-0.479,-0.338,-0.806
2761519,6868.0,3358.0,2320.0,-89.0,-87.0,-41.0,0.075,-0.479,-0.338,-0.806
2761531,6896.0,3298.0,2392.0,-53.0,-72.0,8.0,0.075,-0.48,-0.338,-0.806
2761553,6834.0,3388.0,2394.0,-9.0,-55.0,39.0,0.076,-0.48,-0.338,-0.806
2761565,6860.0,3426.0,2374.0,23.0,-45.0,71.0,0.077,-0.481,-0.339,-0.805
2761587,6886.0,3580.0,2410.0,38.0,-36.0,97.0,0.079,-0.481,-0.339,-0.805
2761599,6870.0,3516.0,2474.0,30.0,-33.0,119.0,0.08,-0.482,-0.339,-0.804
2761621,6858.0,3588.0,2482.0,47.0,-24.0,131.0,0.082,-0.482,-0.339,-0.804
2761633,6944.0,3636.0,2550.0,40.0,-4.0,142.0,0.084,-0.482,-0.339,-0.803
2761655,6828.0,3658.0,2498.0,36.0,3.0,157.0,0.086,-0.482,-0.339,-0.803
2761667,6876.0,3664.0,2530.0,82.0,26.0,157.0,0.088,-0.482,-0.339,-0.803
2761689,6878.0,3782.0,2520.0,38.0,18.0,184.0,0.091,-0.483,-0.339,-0.802
2761711,6864.0,3744.0,2466.0,30.0,26.0,201.0,0.093,-0.483,-0.339,-0.802
2761723,6790.0,3666.0,2560.0,30.0,32.0,202.0,0.095,-0.483,-0.338,-0.802
2761745,6854.0,3680.0,2556.0,52.0,39.0,213.0,0.098,-0.483,-0.338,-0.802
2761757,6848.0,3690.0,2556.0,51.0,45.0,214.0,0.1,-0.483,-0.338,-0.801
2761779,6792.0,3736.0,2554.0,44.0,48.0,208.0,0.103,-0.483,-0.338,-0.801
2761791,6834.0,3702.0,2560.0,52.0,51.0,208.0,0.106,-0.483,-0.338,-0.801
2761813,6832.0,3688.0,2558.0,30.0,51.0,206.0,0.108,-0.483,-0.337,-0.801
2761835,6836.0,3700.0,2508.0,33.0,46.0,203.0,0.11,-0.483,-0.337,-0.801
2761847,6856.0,3690.0,2538.0,32.0,41.0,187.0,0.113,-0.483,-0.337,-0.8
2761869,6854.0,3680.0,2520.0,30.0,37.0,178.0,0.115,-0.483,-0.336,-0.8
2761881,6920.0,3672.0,2484.0,31.0,35.0,164.0,0.117,-0.483,-0.336,-0.8
2761903,6916.0,3658.0,2494.0,36.0,37.0,149.0,0.119,-0.483,-0.336,-0.8
2761915,6930.0,3696.0,2474.0,29.0,30.0,127.0,0.121,-0.483,-0.336,-0.799
2761937,6912.0,3658.0,2474.0,31.0,33.0,107.0,0.122,-0.483,-0.336,-0.799
2761949,6868.0,3598.0,2442.0,36.0,28.0,82.0,0.124,-0.483,-0.337,-0.799
2761971,6900.0,3658.0,2490.0,36.0,26.0,59.0,0.125,-0.483,-0.337,-0.799
2761983,6914.0,3616.0,2522.0,32.0,20.0,32.0,0.126,-0.482,-0.338,-0.799
2762005,6934.0,3602.0,2446.0,30.0,18.0,3.0,0.127,-0.482,-0.338,-0.798
2762027,6986.0,3602.0,2496.0,29.0,18.0,-22.0,0.127,-0.481,-0.339,-0.798
2762039,6970.0,3596.0,2452.0,33.0,20.0,-41.0,0.128,-0.481,-0.34,-0.798
2762061,6934.0,3560.0,2410.0,31.0,14.0,-64.0,0.128,-0.48,-0.341,-0.798
2762073,6926.0,3540.0,2456.0,17.0,3.0,-89.0,0.128,-0.48,-0.341,-0.798
2762095,6910.0,3544.0,2452.0,14.0,-3.0,-104.0,0.128,-0.479,-0.342,-0.798
2762107,6916.0,3542.0,2454.0,15.0,-4.0,-117.0,0.128,-0.479,-0.343,-0.798
2762129,6908.0,3490.0,2392.0,11.0,-5.0,-122.0,0.127,-0.478,-0.344,-0.798
2762141,6892.0,3536.0,2420.0,0.0,-7.0,-113.0,0.127,-0.478,-0.345,-0.798
2762163,6860.0,3542.0,2482.0,-7.0,-15.0,-103.0,0.127,-0.477,-0.346,-0.798
2762175,6950.0,3538.0,2462.0,-10.0,-18.0,-95.0,0.126,-0.477,-0.347,-0.798
2762197,6926.0,3502.0,2430.0,-12.0,-24.0,-82.0,0.126,-0.477,-0.347,-0.798
2762219,6868.0,3540.0,2466.0,-3.0,-15.0,-68.0,0.126,-0.476,-0.348,-0.797
2762231,6866.0,3572.0,2434.0,4.0,-3.0,-64.0,0.126,-0.476,-0.349,-0.797
2762253,6904.0,3600.0,2438.0,-1.0,-2.0,-48.0,0.127,-0.476,-0.349,-0.797
2762265,6846.0,3540.0,2442.0,0.0,-2.0,-39.0,0.127,-0.475,-0.35,-0.797
2762287,6910.0,3578.0,2450.0,-5.0,-5.0,-36.0,0.127,-0.475,-0.35,-0.797
2762299,6890.0,3584.0,2426.0,1.0,-9.0,-34.0,0.127,-0.475,-0.351,-0.797
2762321,6984.0,3614.0,2446.0,5.0,-3.0,-22.0,0.128,-0.475,-0.351,-0.797
2762333,6886.0,3612.0,2394.0,5.0,1.0,-17.0,0.128,-0.474,-0.352,-0.797
2762355,6912.0,3602.0,2438.0,16.0,7.0,-12.0,0.129,-0.474,-0.352,-0.797
2762377,6826.0,3712.0,2392.0,4.0,14.0,-2.0,0.129,-0.474,-0.353,-0.796
2762389,6940.0,3488.0,2428.0,16.0,15.0,3.0,0.13,-0.474,-0.353,-0.796
2762411,6826.0,3686.0,2406.0,5.0,21.0,13.0,0.131,-0.473,-0.353,-0.796
2762423,6902.0,3472.0,2430.0,16.0,30.0,18.0,0.132,-0.473,-0.354,-0.796
2762445,6826.0,3592.0,2432.0,28.0,27.0,22.0,0.133,-0.473,-0.354,-0.796
2762457,6886.0,3582.0,2398.0,28.0,34.0,37.0,0.134,-0.472,-0.354,-0.796
2762479,6920.0,3576.0,2418.0,29.0,32.0,40.0,0.135,-0.472,-0.355,-0.796
2762491,6956.0,3530.0,2480.0,26.0,39.0,51.0,0.136,-0.472,-0.355,-0.796
2762513,7012.0,3456.0,2554.0,50.0,50.0,54.0,0.137,-0.471,-0.355,-0.796
2762525,6976.0,3376.0,2566.0,108.0,76.0,55.0,0.139,-0.47,-0.356,-0.795
2762547,6952.0,3538.0,2478.0,150.0,100.0,37.0,0.141,-0.47,-0.357,-0.795
2762569,6894.0,3492.0,2598.0,145.0,98.0,60.0,0.143,-0.469,-0.358,-0.795
2762581,6892.0,3528.0,2598.0,123.0,85.0,60.0,0.144,-0.468,-0.359,-0.795
2762603,6940.0,3540.0,2540.0,87.0,62.0,60.0,0.146,-0.467,-0.36,-0.794
2762615,6920.0,3566.0,2504.0,69.0,55.0,61.0,0.147,-0.467,-0.36,-0.794
2762637,6880.0,3568.0,2504.0,43.0,49.0,64.0,0.149,-0.466,-0.36,-0.794
2762649,6926.0,3526.0,2452.0,39.0,51.0,55.0,0.15,-0.466,-0.361,-0.794
2762671,6894.0,3540.0,2426.0,35.0,46.0,55.0,0.151,-0.466,-0.361,-0.794
2762683,6928.0,3648.0,2460.0,21.0,35.0,56.0,0.152,-0.465,-0.361,-0.794
2762705,6914.0,3632.0,2394.0,5.0,25.0,52.0,0.153,-0.465,-0.361,-0.793
2762727,6910.0,3610.0,2394.0,-13.0,23.0,37.0,0.154,-0.465,-0.361,-0.793
2762739,6872.0,3590.0,2378.0,-9.0,15.0,30.0,0.155,-0.465,-0.361,-0.793
2762761,6934.0,3598.0,2326.0,-5.0,22.0,10.0,0.155,-0.465,-0.362,-0.793
2762773,6844.0,3626.0,2354.0,-5.0,16.0,-5.0,0.156,-0.464,-0.362,-0.793
2762795,6906.0,3660.0,2384.0,-10.0,5.0,-15.0,0.156,-0.464,-0.362,-0.793
2762807,6908.0,3644.0,2392.0,-18.0,-6.0,-28.0,0.156,-0.464,-0.362,-0.793
2762834,6880.0,3636.0,2366.0,-18.0,-11.0,-32.0,0.156,-0.464,-0.363,-0.793
2762846,6812.0,3672.0,2394.0,-15.0,-14.0,-41.0,0.156,-0.464,-0.363,-0.793
2762858,6892.0,3620.0,2406.0,-15.0,-23.0,-43.0,0.156,-0.463,-0.364,-0.793
2762880,6900.0,3652.0,2442.0,-19.0,-25.0,-49.0,0.156,-0.463,-0.364,-0.793
2762902,6946.0,3590.0,2410.0,-19.0,-24.0,-47.0,0.156,-0.463,-0.364,-0.793
2762914,6880.0,3582.0,2422.0,-12.0,-26.0,-40.0,0.156,-0.463,-0.365,-0.792
2762936,6870.0,3624.0,2450.0,-10.0,-23.0,-39.0,0.156,-0.463,-0.365,-0.792
2762948,6904.0,3606.0,2454.0,-10.0,-18.0,-26.0,0.157,-0.463,-0.366,-0.792
2762970,6856.0,3630.0,2508.0,-10.0,-18.0,-20.0,0.157,-0.463,-0.366,-0.792
2762982,6910.0,3596.0,2530.0,-11.0,-17.0,-18.0,0.157,-0.463,-0.366,-0.792
2763004,6896.0,3618.0,2470.0,-1.0,-14.0,-19.0,0.157,-0.463,-0.367,-0.792
2763016,6982.0,3708.0,2558.0,2.0,-10.0,-20.0,0.158,-0.462,-0.367,-0.792
2763038,6960.0,3772.0,2674.0,24.0,4.0,-19.0,0.158,-0.462,-0.368,-0.791
2763060,7074.0,3880.0,2924.0,125.0,39.0,-48.0,0.159,-0.461,-0.369,-0.791
2763072,7098.0,4192.0,3042.0,329.0,107.0,-103.0,0.16,-0.459,-0.372,-0.791
2763094,7112.0,4218.0,3380.0,705.0,249.0,-218.0,0.163,-0.455,-0.378,-0.789
2763106,7094.0,4542.0,3466.0,1131.0,410.0,-375.0,0.167,-0.449,-0.388,-0.788
2763128,7152.0,5806.0,4124.0,1492.0,607.0,-576.0,0.172,-0.44,-0.4,-0.785
2763140,7082.0,6912.0,4366.0,1631.0,767.0,-723.0,0.176,-0.429,-0.414,-0.783
2763162,6858.0,7362.0,4356.0,1706.0,882.0,-888.0,0.18,-0.416,-0.429,-0.781
2763174,6996.0,7728.0,4508.0,1812.0,1024.0,-1159.0,0.183,-0.4,-0.445,-0.78
2763196,6694.0,8288.0,4290.0,1769.0,1109.0,-1424.0,0.184,-0.383,-0.461,-0.779
2763208,6506.0,8810.0,4078.0,1629.0,1122.0,-1714.0,0.183,-0.364,-0.477,-0.778
2763231,6500.0,9118.0,3944.0,1403.0,1077.0,-2052.0,0.178,-0.345,-0.493,-0.779
2763243,6738.0,9546.0,3860.0,1084.0,1010.0,-2366.0,0.17,-0.324,-0.507,-0.781
2763266,6690.0,9330.0,3374.0,778.0,1015.0,-2604.0,0.158,-0.303,-0.519,-0.784
2763288,6692.0,9294.0,3036.0,577.0,1018.0,-2842.0,0.144,-0.281,-0.529,-0.788
2763300,6622.0,9400.0,2840.0,375.0,1032.0,-3064.0,0.128,-0.257,-0.539,-0.792
2763322,6396.0,9836.0,2822.0,85.0,1028.0,-3224.0,0.11,-0.233,-0.546,-0.797
2763334,6202.0,9942.0,2624.0,-371.0,992.0,-3326.0,0.09,-0.209,-0.549,-0.804
2763356,5966.0,9326.0,2036.0,-953.0,984.0,-3356.0,0.068,-0.185,-0.547,-0.814
2763368,5578.0,8766.0,1784.0,-1488.0,995.0,-3362.0,0.045,-0.161,-0.541,-0.824
2763390,5156.0,7904.0,1968.0,-1843.0,1055.0,-3354.0,0.023,-0.136,-0.531,-0.836
2763402,4644.0,7088.0,2260.0,-2020.0,1143.0,-3262.0,0.001,-0.112,-0.519,-0.847
2763424,4278.0,6542.0,2714.0,-1982.0,1229.0,-3202.0,0.02,0.087,0.506,0.858
2763446,4058.0,6254.0,2938.0,-1623.0,1327.0,-3149.0,0.04,0.062,0.496,0.865
2763458,3718.0,6186.0,3040.0,-1111.0,1406.0,-3084.0,0.058,0.037,0.489,0.87
2763480,3170.0,6312.0,3076.0,-593.0,1441.0,-3043.0,0.076,0.012,0.486,0.871
2763492,2552.0,6200.0,3082.0,-269.0,1421.0,-3000.0,0.094,-0.013,0.485,0.869
2763514,1738.0,6566.0,3404.0,-220.0,1357.0,-2949.0,0.111,-0.037,0.484,0.867
2763526,1062.0,6134.0,3510.0,-312.0,1242.0,-2833.0,0.128,-0.06,0.481,0.865
2763548,518.0,5458.0,2944.0,-292.0,1110.0,-2786.0,0.145,-0.081,0.479,0.862
2763560,-206.0,4830.0,2772.0,-246.0,1019.0,-2731.0,0.163,-0.102,0.476,0.858
2763582,-668.0,4088.0,2788.0,-108.0,907.0,-2657.0,0.18,-0.121,0.474,0.854
2763594,-892.0,5020.0,3164.0,67.0,825.0,-2616.0,0.197,-0.139,0.473,0.848
2763616,-1318.0,4334.0,2884.0,161.0,697.0,-2387.0,0.213,-0.154,0.472,0.841
2763638,-2104.0,3852.0,2944.0,282.0,650.0,-2225.0,0.228,-0.169,0.472,0.835
2763650,-2134.0,5024.0,3062.0,500.0,597.0,-2228.0,0.244,-0.182,0.474,0.826
2763672,-2086.0,6696.0,3870.0,702.0,605.0,-2164.0,0.259,-0.194,0.477,0.817
2763684,-2200.0,8662.0,4016.0,855.0,651.0,-2098.0,0.274,-0.206,0.481,0.807
2763706,-2608.0,7518.0,3174.0,789.0,536.0,-2067.0,0.288,-0.216,0.485,0.797
2763718,-3300.0,3464.0,3076.0,733.0,448.0,-2133.0,0.304,-0.227,0.487,0.787
2763740,-4748.0,1976.0,2532.0,1167.0,396.0,-2600.0,0.324,-0.238,0.491,0.773
2763752,-5506.0,388.0,2578.0,1614.0,206.0,-2714.0,0.346,-0.247,0.497,0.757
2763774,-5952.0,-1276.0,2192.0,1638.0,-39.0,-2656.0,0.369,-0.253,0.502,0.74
2763796,-5650.0,-5748.0,2440.0,1924.0,21.0,-2203.0,0.389,-0.258,0.509,0.723
2763808,-5850.0,-884.0,2528.0,313.0,180.0,-859.0,0.395,-0.262,0.51,0.718
2763830,-6152.0,-3770.0,3130.0,-623.0,44.0,-228.0,0.396,-0.266,0.505,0.719
2763842,-5736.0,-3716.0,3494.0,-895.0,-69.0,157.0,0.395,-0.269,0.498,0.724
2763864,-5168.0,-2126.0,3108.0,-765.0,-197.0,583.0,0.39,-0.267,0.494,0.73
2763876,-4842.0,-822.0,2506.0,-698.0,-375.0,781.0,0.385,-0.263,0.49,0.737
2763898,-4454.0,-918.0,1804.0,-476.0,-440.0,1328.0,0.377,-0.256,0.488,0.744
2763910,-4472.0,-1040.0,1534.0,-331.0,-486.0,1695.0,0.367,-0.245,0.488,0.753
2763932,-3848.0,566.0,1816.0,-329.0,-569.0,2031.0,0.355,-0.233,0.489,0.762
2763944,-2772.0,1412.0,2794.0,-311.0,-641.0,2804.0,0.338,-0.216,0.49,0.774
2763966,-2408.0,4232.0,3094.0,-315.0,-510.0,3387.0,0.316,-0.197,0.493,0.786
2763988,-2960.0,4826.0,2770.0,-740.0,-651.0,3601.0,0.291,-0.178,0.492,0.801
2764000,-2698.0,2762.0,2582.0,-876.0,-828.0,3504.0,0.268,-0.157,0.489,0.815
2764022,-1832.0,3850.0,3048.0,-451.0,-912.0,3222.0,0.247,-0.136,0.488,0.826
2764034,-1182.0,5556.0,3952.0,182.0,-961.0,3145.0,0.228,-0.114,0.491,0.833
2764056,-488.0,7756.0,4036.0,761.0,-929.0,3170.0,0.208,-0.089,0.498,0.837
2764068,-230.0,6776.0,3908.0,996.0,-867.0,3282.0,0.188,-0.065,0.507,0.839
2764090,118.0,8514.0,4078.0,1088.0,-797.0,3059.0,0.169,-0.042,0.515,0.839
2764102,482.0,8492.0,4434.0,952.0,-730.0,2985.0,0.15,-0.02,0.523,0.839
2764124,12.0,8650.0,4166.0,593.0,-674.0,2924.0,0.131,0.001,0.527,0.84
2764146,340.0,8350.0,3560.0,222.0,-726.0,2795.0,0.112,0.021,0.527,0.842
2764158,856.0,8008.0,3650.0,-194.0,-729.0,2814.0,0.094,0.041,0.524,0.845
2764180,1678.0,8020.0,3500.0,-376.0,-778.0,2761.0,0.077,0.061,0.519,0.849
2764192,2002.0,6782.0,3840.0,-472.0,-792.0,2735.0,0.059,0.08,0.513,0.852
2764214,2700.0,7808.0,3742.0,-277.0,-812.0,2294.0,0.045,0.098,0.509,0.854
2764226,2882.0,7402.0,3916.0,-257.0,-785.0,2229.0,0.032,0.115,0.504,0.855
2764248,2812.0,6840.0,3792.0,-176.0,-739.0,2186.0,0.018,0.132,0.5,0.856
2764270,3798.0,5918.0,4056.0,194.0,-734.0,2284.0,0.003,0.149,0.498,0.854
2764282,4308.0,5980.0,4070.0,394.0,-591.0,2356.0,0.014,-0.165,-0.498,-0.852
2764304,4524.0,6234.0,3342.0,24.0,-671.0,2558.0,0.031,-0.182,-0.494,-0.85
2764316,5500.0,7032.0,3420.0,-121.0,-694.0,2599.0,0.048,-0.2,-0.488,-0.848
2764338,6120.0,8284.0,3358.0,11.0,-726.0,2415.0,0.064,-0.217,-0.484,-0.845
2764350,6590.0,7300.0,3392.0,227.0,-655.0,2538.0,0.081,-0.234,-0.481,-0.841
2764372,6342.0,7616.0,3218.0,459.0,-612.0,2429.0,0.098,-0.249,-0.479,-0.836
2764384,6200.0,8068.0,3070.0,284.0,-683.0,2247.0,0.113,-0.264,-0.477,-0.831
2764406,6100.0,7324.0,2902.0,-24.0,-801.0,2251.0,0.127,-0.28,-0.472,-0.826
2764418,6144.0,6334.0,2778.0,-211.0,-927.0,2297.0,0.14,-0.298,-0.465,-0.822
2764440,6488.0,5872.0,2870.0,-232.0,-1027.0,2260.0,0.152,-0.316,-0.458,-0.817
2764452,6900.0,5600.0,2884.0,-116.0,-1076.0,2232.0,0.164,-0.334,-0.452,-0.811
2764474,7292.0,5522.0,3004.0,34.0,-1043.0,2221.0,0.176,-0.351,-0.447,-0.804
2764496,7542.0,5778.0,3032.0,168.0,-971.0,2227.0,0.19,-0.367,-0.443,-0.796
2764508,7682.0,5786.0,2838.0,319.0,-859.0,2245.0,0.204,-0.382,-0.439,-0.787
2764530,7868.0,5790.0,2680.0,545.0,-717.0,2216.0,0.219,-0.395,-0.436,-0.778
2764542,7756.0,6186.0,2702.0,651.0,-584.0,2118.0,0.235,-0.407,-0.434,-0.769
2764564,7598.0,6464.0,2952.0,587.0,-526.0,1991.0,0.249,-0.417,-0.432,-0.76
2764576,7394.0,6608.0,2962.0,399.0,-508.0,1812.0,0.262,-0.427,-0.429,-0.752
2764598,7288.0,6528.0,3010.0,236.0,-493.0,1578.0,0.272,-0.436,-0.426,-0.745
