timeMs,ax,ay,az,q0,q1,q2,q3
2220808,952.0,1548.0,8011.0,0.139,0.063,0.085,0.985
2220824,908.0,1494.0,8041.0,0.139,0.063,0.086,0.985
2220840,872.0,1474.0,8067.0,0.139,0.063,0.086,0.985
2220857,802.0,1492.0,8045.0,0.139,0.063,0.086,0.985
2220873,812.0,1336.0,8033.0,0.139,0.063,0.086,0.985
2220899,754.0,1410.0,8017.0,0.139,0.063,0.086,0.984
2220916,736.0,1506.0,7955.0,0.139,0.063,0.086,0.984
2220933,644.0,1398.0,8063.0,0.14,0.063,0.086,0.984
2220949,658.0,1294.0,8057.0,0.14,0.062,0.086,0.984
2220965,608.0,1332.0,7971.0,0.14,0.062,0.086,0.985
2220981,590.0,1216.0,8145.0,0.14,0.062,0.086,0.985
2220998,640.0,1258.0,8081.0,0.14,0.061,0.086,0.985
2221015,604.0,1290.0,8075.0,0.14,0.061,0.086,0.985
2221032,626.0,1162.0,8093.0,0.14,0.061,0.086,0.985
2221059,620.0,1216.0,8059.0,0.14,0.06,0.086,0.985
2221075,700.0,1276.0,8091.0,0.14,0.06,0.086,0.985
2221091,574.0,1202.0,8097.0,0.14,0.06,0.086,0.985
2221107,608.0,1186.0,8063.0,0.14,0.06,0.087,0.985
2221123,642.0,1216.0,8121.0,0.14,0.06,0.087,0.984
2221139,612.0,1350.0,8053.0,0.14,0.061,0.088,0.984
2221165,712.0,1314.0,8031.0,0.14,0.061,0.089,0.984
2221181,686.0,1478.0,7987.0,0.14,0.062,0.089,0.984
2221197,674.0,1536.0,8011.0,0.14,0.062,0.089,0.984
2221214,708.0,1450.0,8031.0,0.14,0.063,0.089,0.984
2221230,738.0,1486.0,8023.0,0.14,0.063,0.089,0.984
2221246,748.0,1428.0,8035.0,0.14,0.063,0.089,0.984
2221262,814.0,1436.0,8049.0,0.14,0.064,0.088,0.984
2221288,760.0,1346.0,8079.0,0.14,0.064,0.088,0.984
2221304,778.0,1368.0,8013.0,0.14,0.064,0.088,0.984
2221321,816.0,1378.0,8033.0,0.14,0.064,0.087,0.984
2221337,752.0,1264.0,8077.0,0.14,0.064,0.087,0.984
2221353,770.0,1316.0,8071.0,0.139,0.064,0.087,0.984
2221370,712.0,1326.0,8073.0,0.139,0.064,0.087,0.984
2221386,780.0,1230.0,8039.0,0.139,0.064,0.087,0.984
2221412,764.0,1242.0,8073.0,0.139,0.064,0.087,0.984
2221428,718.0,1266.0,8093.0,0.139,0.064,0.087,0.984
2221444,750.0,1410.0,7985.0,0.139,0.064,0.087,0.984
2221460,740.0,1290.0,8025.0,0.139,0.064,0.088,0.984
2221476,772.0,1322.0,8051.0,0.138,0.064,0.088,0.984
2221492,746.0,1442.0,8019.0,0.138,0.063,0.088,0.984
2221518,748.0,1282.0,8081.0,0.138,0.063,0.089,0.984
2221535,776.0,1350.0,8055.0,0.138,0.063,0.089,0.984
2221551,714.0,1434.0,8047.0,0.137,0.063,0.089,0.984
2221567,750.0,1370.0,8021.0,0.137,0.063,0.09,0.984
2221583,682.0,1370.0,8031.0,0.137,0.063,0.09,0.985
2221599,762.0,1382.0,8011.0,0.137,0.063,0.09,0.985
2221625,742.0,1380.0,8031.0,0.136,0.063,0.091,0.985
2221641,748.0,1520.0,8081.0,0.136,0.063,0.091,0.985
2221657,750.0,1412.0,8065.0,0.136,0.063,0.091,0.985
2221673,730.0,1378.0,8019.0,0.136,0.062,0.091,0.985
2221689,766.0,1390.0,8029.0,0.136,0.062,0.091,0.985
2221707,732.0,1396.0,8059.0,0.136,0.062,0.091,0.985
2221723,680.0,1492.0,8063.0,0.136,0.062,0.091,0.985
2221749,666.0,1452.0,8055.0,0.136,0.063,0.092,0.985
2221765,664.0,1370.0,8035.0,0.136,0.063,0.092,0.985
2221781,730.0,1426.0,8027.0,0.135,0.063,0.092,0.985
2221797,714.0,1474.0,8021.0,0.135,0.063,0.093,0.985
2221813,716.0,1524.0,7989.0,0.135,0.063,0.093,0.985
2221830,762.0,1488.0,8005.0,0.134,0.063,0.093,0.985
2221847,768.0,1450.0,8007.0,0.134,0.063,0.093,0.985
2221873,696.0,1430.0,8027.0,0.134,0.063,0.093,0.985
2221889,702.0,1434.0,8045.0,0.134,0.063,0.094,0.985
2221905,754.0,1364.0,8057.0,0.134,0.063,0.094,0.985
2221921,722.0,1492.0,8023.0,0.134,0.063,0.095,0.985
2221937,718.0,1466.0,8041.0,0.133,0.063,0.095,0.984
2221953,736.0,1486.0,7983.0,0.133,0.063,0.096,0.984
2221979,704.0,1520.0,8043.0,0.133,0.063,0.096,0.984
2221995,656.0,1490.0,8087.0,0.133,0.063,0.096,0.984
2222011,722.0,1556.0,8023.0,0.133,0.063,0.097,0.984
2222027,734.0,1556.0,8013.0,0.133,0.062,0.097,0.984
2222043,708.0,1522.0,8019.0,0.133,0.062,0.097,0.984
2222059,726.0,1628.0,8051.0,0.132,0.062,0.098,0.984
2222085,678.0,1570.0,8013.0,0.132,0.062,0.098,0.984
2222101,718.0,1490.0,7993.0,0.132,0.062,0.098,0.984
2222118,734.0,1616.0,7975.0,0.132,0.062,0.098,0.984
2222134,732.0,1498.0,8065.0,0.132,0.062,0.098,0.984
2222151,746.0,1536.0,8017.0,0.132,0.063,0.098,0.984
2222168,728.0,1548.0,8007.0,0.132,0.063,0.098,0.984
2222184,670.0,1608.0,8013.0,0.132,0.063,0.098,0.984
2222200,750.0,1598.0,8055.0,0.131,0.063,0.099,0.984
2222226,680.0,1576.0,8031.0,0.131,0.063,0.099,0.984
2222242,712.0,1506.0,8011.0,0.131,0.063,0.099,0.984
2222258,736.0,1538.0,7995.0,0.131,0.063,0.099,0.984
2222274,722.0,1496.0,8023.0,0.131,0.063,0.099,0.984
2222291,732.0,1564.0,8037.0,0.131,0.063,0.099,0.984
2222307,708.0,1592.0,7947.0,0.131,0.063,0.099,0.984
2222333,736.0,1520.0,8057.0,0.131,0.063,0.099,0.984
2222349,738.0,1542.0,8039.0,0.13,0.063,0.099,0.984
2222365,706.0,1602.0,8029.0,0.13,0.063,0.1,0.984
2222382,684.0,1522.0,8007.0,0.13,0.063,0.1,0.984
2222398,700.0,1572.0,7979.0,0.13,0.063,0.1,0.984
2222414,730.0,1590.0,8043.0,0.13,0.063,0.1,0.984
2222431,718.0,1606.0,8027.0,0.13,0.063,0.101,0.984
2222457,682.0,1600.0,7981.0,0.13,0.063,0.101,0.984
2222473,716.0,1570.0,8009.0,0.13,0.063,0.101,0.984
2222489,694.0,1584.0,7985.0,0.13,0.063,0.101,0.984
2222505,722.0,1616.0,8041.0,0.129,0.063,0.101,0.984
2222521,740.0,1544.0,8011.0,0.129,0.063,0.102,0.984
2222538,754.0,1602.0,8017.0,0.129,0.063,0.102,0.984
2222555,766.0,1552.0,8015.0,0.129,0.062,0.102,0.984
2222581,702.0,1614.0,8051.0,0.129,0.062,0.102,0.984
2222598,698.0,1606.0,8027.0,0.129,0.062,0.102,0.984
2222615,708.0,1604.0,8021.0,0.129,0.062,0.103,0.984
2222631,694.0,1588.0,8035.0,0.128,0.062,0.103,0.984
2222647,706.0,1626.0,7991.0,0.128,0.062,0.103,0.984
2222663,702.0,1600.0,7969.0,0.128,0.062,0.103,0.984
2222679,676.0,1634.0,7967.0,0.128,0.062,0.104,0.984
2222705,682.0,1586.0,8015.0,0.128,0.061,0.104,0.984
2222721,658.0,1598.0,8023.0,0.128,0.061,0.104,0.984
2222737,658.0,1594.0,7985.0,0.128,0.06,0.105,0.984
2222753,648.0,1674.0,7989.0,0.128,0.06,0.106,0.984
2222769,650.0,1652.0,8049.0,0.128,0.06,0.106,0.984
2222785,620.0,1622.0,8045.0,0.128,0.06,0.107,0.984
2222811,598.0,1672.0,8025.0,0.128,0.06,0.107,0.984
2222828,606.0,1650.0,8029.0,0.128,0.059,0.107,0.984
2222844,596.0,1670.0,8031.0,0.128,0.06,0.108,0.984
2222860,654.0,1664.0,8053.0,0.127,0.06,0.108,0.984
2222876,656.0,1702.0,7973.0,0.127,0.06,0.109,0.984
2222892,666.0,1724.0,8019.0,0.127,0.06,0.109,0.984
2222908,688.0,1710.0,7985.0,0.127,0.061,0.109,0.984
2222934,706.0,1710.0,7977.0,0.127,0.061,0.109,0.984
2222951,742.0,1784.0,7981.0,0.127,0.061,0.11,0.984
2222967,738.0,1812.0,7971.0,0.126,0.061,0.11,0.984
2222983,684.0,1832.0,7993.0,0.126,0.062,0.11,0.984
2222999,688.0,1828.0,7921.0,0.126,0.062,0.11,0.984
2223015,698.0,1798.0,7929.0,0.125,0.062,0.111,0.984
2223041,646.0,1756.0,7979.0,0.125,0.062,0.111,0.984
2223057,628.0,1826.0,7989.0,0.125,0.063,0.111,0.984
2223073,636.0,1822.0,7989.0,0.124,0.063,0.111,0.984
2223089,658.0,1782.0,7963.0,0.124,0.063,0.111,0.984
2223105,696.0,1852.0,7951.0,0.123,0.064,0.111,0.984
2223121,664.0,1820.0,7983.0,0.123,0.064,0.111,0.984
2223138,678.0,1826.0,7997.0,0.123,0.065,0.11,0.984
2223164,690.0,1792.0,7947.0,0.123,0.065,0.11,0.984
2223181,718.0,1866.0,7957.0,0.123,0.066,0.11,0.984
