timeMs,ax,ay,az,q0,q1,q2,q3
3853408,5531.0,3410.0,2661.0,0.548,0.584,0.099,0.591
3853424,5159.0,4756.0,2275.0,0.562,0.577,0.104,0.584
3853440,5045.0,5582.0,1903.0,0.574,0.569,0.108,0.578
3853466,4495.0,7154.0,1467.0,0.587,0.562,0.111,0.571
3853482,4115.0,6914.0,1119.0,0.602,0.555,0.111,0.564
3853498,3955.0,7014.0,869.0,0.616,0.547,0.109,0.556
3853515,3719.0,6642.0,843.0,0.63,0.54,0.106,0.549
3853531,3763.0,7196.0,931.0,0.644,0.532,0.102,0.541
3853547,3375.0,6496.0,1009.0,0.658,0.523,0.096,0.532
3853564,3225.0,6284.0,1007.0,0.674,0.514,0.089,0.523
3853580,3073.0,6410.0,1179.0,0.689,0.504,0.08,0.515
3853606,2927.0,6022.0,1249.0,0.704,0.494,0.07,0.506
3853622,2875.0,5900.0,1553.0,0.719,0.483,0.058,0.496
3853638,2843.0,5952.0,2153.0,0.734,0.473,0.046,0.486
3853655,3287.0,5852.0,2021.0,0.748,0.462,0.032,0.475
3853672,3211.0,5282.0,2353.0,0.762,0.45,0.019,0.465
3853688,2915.0,5294.0,3469.0,0.776,0.438,0.006,0.455
3853704,2989.0,5874.0,3423.0,0.788,0.426,-0.008,0.444
3853730,3393.0,5396.0,3517.0,0.799,0.415,-0.021,0.435
3853746,2991.0,5740.0,3479.0,0.809,0.405,-0.032,0.425
3853763,3081.0,4786.0,4067.0,0.819,0.394,-0.045,0.415
3853780,2667.0,5070.0,4509.0,0.828,0.384,-0.057,0.405
3853796,2645.0,4804.0,4581.0,0.836,0.375,-0.069,0.396
3853812,3019.0,2326.0,5013.0,0.843,0.365,-0.081,0.387
3853838,4069.0,2098.0,6025.0,0.851,0.353,-0.093,0.378
3853855,4687.0,2350.0,6375.0,0.859,0.338,-0.105,0.369
3853872,4193.0,1258.0,5977.0,0.867,0.321,-0.118,0.362
3853889,3917.0,2298.0,5577.0,0.874,0.304,-0.129,0.355
3853905,3639.0,2712.0,6003.0,0.881,0.287,-0.141,0.349
3853921,3757.0,2200.0,6455.0,0.887,0.27,-0.153,0.343
3853937,3969.0,2494.0,6699.0,0.891,0.254,-0.163,0.338
3853953,4395.0,2120.0,7013.0,0.896,0.24,-0.171,0.333
3853970,4161.0,1046.0,7051.0,0.9,0.227,-0.178,0.327
3853996,3411.0,1176.0,6831.0,0.903,0.218,-0.183,0.321
3854012,2787.0,1538.0,6577.0,0.906,0.212,-0.187,0.315
3854029,2787.0,940.0,6501.0,0.909,0.207,-0.191,0.309
3854046,3415.0,128.0,6461.0,0.911,0.201,-0.195,0.303
3854063,3981.0,-268.0,6491.0,0.913,0.195,-0.199,0.299
3854079,4113.0,-416.0,6543.0,0.915,0.187,-0.203,0.295
3854095,4293.0,-1224.0,7153.0,0.917,0.178,-0.206,0.292
3854111,4495.0,-1086.0,7719.0,0.918,0.171,-0.208,0.29
3854137,4369.0,818.0,8031.0,0.92,0.165,-0.208,0.288
3854153,3753.0,1718.0,8487.0,0.921,0.161,-0.207,0.288
3854169,3499.0,1010.0,8427.0,0.922,0.157,-0.205,0.289
3854186,3451.0,640.0,8025.0,0.922,0.157,-0.203,0.291
3854202,3553.0,742.0,7349.0,0.921,0.16,-0.2,0.294
3854218,3971.0,1578.0,6917.0,0.92,0.163,-0.198,0.296
3854244,4235.0,1348.0,6883.0,0.919,0.165,-0.196,0.299
3854260,4489.0,1452.0,6987.0,0.919,0.167,-0.193,0.301
3854276,4411.0,1876.0,7065.0,0.918,0.166,-0.192,0.303
3854292,4109.0,1982.0,7005.0,0.918,0.164,-0.19,0.306
3854308,3819.0,2310.0,6877.0,0.918,0.161,-0.19,0.308
3854324,3747.0,1906.0,6991.0,0.918,0.157,-0.189,0.31
3854350,3729.0,1530.0,7139.0,0.918,0.154,-0.189,0.312
3854366,3709.0,1264.0,7493.0,0.918,0.151,-0.189,0.313
3854383,3621.0,1112.0,7793.0,0.918,0.149,-0.188,0.315
3854399,3601.0,1074.0,7891.0,0.919,0.148,-0.186,0.315
3854415,3429.0,958.0,7791.0,0.919,0.148,-0.184,0.316
3854431,3247.0,748.0,7663.0,0.919,0.149,-0.181,0.317
3854457,2865.0,988.0,7481.0,0.919,0.15,-0.178,0.317
3854473,2783.0,1090.0,7437.0,0.919,0.152,-0.175,0.318
3854490,2631.0,1424.0,7445.0,0.919,0.154,-0.172,0.318
3854507,2619.0,1498.0,7401.0,0.919,0.157,-0.169,0.319
3854523,2547.0,1658.0,7399.0,0.919,0.159,-0.167,0.32
3854539,2555.0,1702.0,7473.0,0.919,0.161,-0.165,0.32
3854555,2587.0,1750.0,7469.0,0.918,0.163,-0.164,0.321
3854571,2663.0,1760.0,7469.0,0.918,0.165,-0.163,0.322
3854597,2723.0,1724.0,7423.0,0.918,0.166,-0.162,0.323
3854613,2807.0,1728.0,7409.0,0.917,0.167,-0.161,0.324
3854629,2909.0,1764.0,7397.0,0.917,0.168,-0.16,0.324
3854645,3085.0,1734.0,7431.0,0.917,0.169,-0.16,0.325
3854661,3095.0,1888.0,7417.0,0.917,0.17,-0.159,0.325
3854677,3163.0,1754.0,7431.0,0.916,0.171,-0.158,0.325
3854703,3165.0,1778.0,7415.0,0.916,0.172,-0.157,0.325
3854719,3143.0,1808.0,7391.0,0.916,0.174,-0.156,0.326
3854735,3035.0,1920.0,7343.0,0.916,0.175,-0.155,0.326
3854751,3005.0,1988.0,7349.0,0.916,0.176,-0.154,0.325
3854767,2909.0,1960.0,7373.0,0.916,0.177,-0.153,0.325
3854783,2831.0,1944.0,7385.0,0.916,0.178,-0.151,0.325
3854809,2811.0,2050.0,7313.0,0.916,0.178,-0.15,0.325
3854825,2701.0,2056.0,7353.0,0.917,0.179,-0.149,0.325
3854841,2643.0,1956.0,7437.0,0.917,0.179,-0.149,0.325
3854857,2673.0,1956.0,7501.0,0.917,0.179,-0.148,0.325
3854873,2705.0,1886.0,7439.0,0.917,0.179,-0.148,0.325
3854899,2699.0,2058.0,7411.0,0.917,0.179,-0.147,0.324
3854916,2679.0,2018.0,7397.0,0.917,0.18,-0.147,0.324
3854932,2763.0,2042.0,7383.0,0.917,0.18,-0.147,0.323
3854948,2745.0,2032.0,7337.0,0.918,0.18,-0.147,0.322
3854964,2741.0,1874.0,7409.0,0.918,0.18,-0.148,0.321
3854980,2759.0,2064.0,7399.0,0.919,0.18,-0.148,0.319
3854996,2771.0,1906.0,7363.0,0.919,0.18,-0.149,0.318
3855022,2829.0,1780.0,7405.0,0.919,0.18,-0.149,0.317
3855038,2791.0,2014.0,7325.0,0.92,0.18,-0.15,0.315
3855054,2829.0,1756.0,7385.0,0.92,0.18,-0.151,0.313
3855070,2811.0,1988.0,7371.0,0.921,0.18,-0.151,0.312
3855086,2815.0,1968.0,7363.0,0.921,0.18,-0.152,0.31
3855102,2839.0,2024.0,7329.0,0.921,0.18,-0.153,0.308
3855128,2801.0,1958.0,7401.0,0.922,0.18,-0.154,0.306
3855144,2783.0,1524.0,7467.0,0.923,0.18,-0.156,0.304
3855160,2799.0,1706.0,7489.0,0.923,0.18,-0.158,0.301
3855176,2871.0,1790.0,7411.0,0.924,0.18,-0.16,0.298
3855192,2899.0,1502.0,7465.0,0.924,0.18,-0.162,0.295
3855208,3025.0,1832.0,7481.0,0.925,0.181,-0.165,0.291
3855234,2843.0,1256.0,7819.0,0.925,0.183,-0.168,0.288
3855250,3129.0,1788.0,7287.0,0.925,0.186,-0.171,0.285
3855266,3257.0,1862.0,7183.0,0.925,0.189,-0.174,0.28
3855282,3201.0,1814.0,7319.0,0.925,0.192,-0.177,0.275
3855298,3159.0,1856.0,7293.0,0.925,0.195,-0.181,0.27
3855314,3203.0,2186.0,7087.0,0.926,0.197,-0.185,0.265
3855340,3165.0,1876.0,7113.0,0.926,0.2,-0.189,0.259
3855356,3007.0,1982.0,7199.0,0.926,0.202,-0.194,0.255
3855372,3113.0,2258.0,7013.0,0.925,0.205,-0.198,0.25
3855388,3211.0,2260.0,7011.0,0.925,0.207,-0.202,0.247
3855404,3221.0,2226.0,7023.0,0.924,0.21,-0.206,0.244
3855430,3315.0,2278.0,7025.0,0.923,0.213,-0.21,0.241
3855446,3529.0,2444.0,6835.0,0.922,0.217,-0.214,0.24
3855462,3593.0,2572.0,6647.0,0.921,0.22,-0.217,0.239
3855478,3695.0,2502.0,6719.0,0.919,0.224,-0.22,0.239
3855494,3887.0,2874.0,6479.0,0.918,0.227,-0.222,0.239
3855511,3945.0,2936.0,6453.0,0.916,0.23,-0.224,0.24
3855527,4033.0,2826.0,6649.0,0.915,0.232,-0.225,0.241
3855553,4153.0,2720.0,6801.0,0.914,0.235,-0.225,0.243
3855569,4269.0,2722.0,6773.0,0.913,0.238,-0.225,0.245
3855585,4541.0,3202.0,6159.0,0.912,0.24,-0.223,0.248
3855601,4513.0,2946.0,6293.0,0.911,0.241,-0.22,0.251
3855617,4463.0,2840.0,6203.0,0.911,0.242,-0.216,0.255
3855633,4641.0,3240.0,6029.0,0.911,0.242,-0.211,0.259
3855659,4599.0,3148.0,5995.0,0.911,0.241,-0.204,0.264
3855675,4669.0,3036.0,5957.0,0.912,0.238,-0.196,0.269
3855691,4261.0,3356.0,6353.0,0.914,0.234,-0.188,0.274
3855708,4371.0,3768.0,6061.0,0.915,0.229,-0.179,0.28
3855724,4111.0,4020.0,6115.0,0.917,0.222,-0.17,0.286
3855740,3731.0,3026.0,6585.0,0.918,0.214,-0.162,0.291
3855766,3123.0,2808.0,7223.0,0.92,0.205,-0.154,0.296
3855782,2779.0,2104.0,8007.0,0.921,0.197,-0.147,0.301
3855798,2803.0,1404.0,8401.0,0.922,0.19,-0.141,0.306
3855814,2347.0,1346.0,8159.0,0.922,0.185,-0.136,0.311
3855830,2273.0,1648.0,7773.0,0.922,0.182,-0.131,0.316
3855846,2143.0,1160.0,7621.0,0.921,0.18,-0.127,0.321
3855872,2031.0,1344.0,7429.0,0.921,0.179,-0.124,0.324
3855888,1933.0,1260.0,7553.0,0.92,0.179,-0.122,0.325
3855904,1795.0,1390.0,7611.0,0.92,0.18,-0.12,0.326
3855920,1689.0,1428.0,7715.0,0.92,0.182,-0.118,0.326
3855936,1791.0,1578.0,7691.0,0.92,0.184,-0.117,0.325
3855952,1843.0,1726.0,7605.0,0.92,0.186,-0.117,0.324
3855978,1919.0,1946.0,7551.0,0.92,0.189,-0.117,0.322
3855994,2073.0,2320.0,7389.0,0.92,0.192,-0.117,0.321
3856010,2189.0,2432.0,7325.0,0.92,0.195,-0.118,0.32
3856026,2259.0,2528.0,7269.0,0.919,0.198,-0.119,0.319
3856042,2431.0,2764.0,7229.0,0.919,0.2,-0.119,0.318
3856058,2567.0,2898.0,7153.0,0.919,0.202,-0.12,0.317
3856084,2617.0,2996.0,7079.0,0.918,0.204,-0.121,0.317
3856100,2791.0,2926.0,7033.0,0.918,0.205,-0.122,0.317
3856116,2863.0,2952.0,7083.0,0.918,0.206,-0.123,0.317
3856132,2951.0,2930.0,7081.0,0.917,0.207,-0.124,0.317
3856148,3013.0,2970.0,7115.0,0.917,0.206,-0.124,0.317
3856166,2989.0,2822.0,7121.0,0.917,0.206,-0.125,0.318
3856182,2883.0,2622.0,7177.0,0.917,0.205,-0.125,0.318
3856208,2813.0,2508.0,7217.0,0.918,0.203,-0.126,0.318
3856224,2825.0,2412.0,7225.0,0.918,0.202,-0.126,0.318
3856240,2773.0,2260.0,7265.0,0.918,0.201,-0.126,0.317
3856256,2689.0,2148.0,7343.0,0.918,0.2,-0.126,0.317
3856272,2723.0,2070.0,7413.0,0.918,0.199,-0.126,0.318
3856288,2717.0,1954.0,7481.0,0.918,0.199,-0.126,0.318
3856314,2713.0,1982.0,7515.0,0.918,0.198,-0.126,0.319
3856331,2679.0,1912.0,7527.0,0.918,0.198,-0.126,0.32
3856347,2645.0,2010.0,7467.0,0.918,0.198,-0.125,0.321
3856363,2573.0,2000.0,7437.0,0.917,0.199,-0.124,0.322
3856379,2623.0,2108.0,7431.0,0.917,0.199,-0.123,0.323
3856396,2605.0,2210.0,7417.0,0.916,0.201,-0.122,0.324
3856412,2567.0,2268.0,7343.0,0.916,0.202,-0.121,0.325
3856438,2577.0,2432.0,7307.0,0.915,0.204,-0.12,0.326
3856454,2567.0,2524.0,7305.0,0.915,0.205,-0.119,0.327
3856470,2585.0,2704.0,7269.0,0.915,0.207,-0.118,0.327
3856486,2545.0,2728.0,7249.0,0.914,0.208,-0.118,0.327
3856502,2541.0,2760.0,7257.0,0.914,0.209,-0.117,0.328
3856518,2537.0,2798.0,7159.0,0.914,0.209,-0.117,0.328
3856544,2523.0,2726.0,7231.0,0.914,0.21,-0.117,0.328
3856560,2531.0,2708.0,7231.0,0.914,0.21,-0.117,0.328
3856576,2515.0,2678.0,7201.0,0.914,0.211,-0.117,0.328
3856592,2447.0,2638.0,7209.0,0.914,0.211,-0.117,0.327
3856608,2539.0,2676.0,7269.0,0.914,0.211,-0.117,0.327
3856624,2575.0,2594.0,7371.0,0.914,0.211,-0.117,0.327
3856650,2587.0,2666.0,7327.0,0.914,0.211,-0.117,0.327
3856666,2583.0,2736.0,7275.0,0.914,0.211,-0.117,0.327
3856683,2591.0,2672.0,7259.0,0.914,0.211,-0.117,0.327
3856699,2547.0,2690.0,7229.0,0.914,0.211,-0.117,0.327
3856716,2539.0,2736.0,7205.0,0.914,0.211,-0.117,0.327
3856732,2607.0,2642.0,7231.0,0.914,0.211,-0.117,0.327
3856748,2597.0,2616.0,7277.0,0.914,0.211,-0.117,0.327
3856775,2607.0,2574.0,7287.0,0.914,0.211,-0.117,0.327
3856791,2619.0,2536.0,7279.0,0.914,0.21,-0.117,0.327
3856807,2649.0,2504.0,7247.0,0.914,0.21,-0.117,0.327
3856823,2665.0,2502.0,7255.0,0.914,0.209,-0.118,0.327
3856839,2651.0,2428.0,7289.0,0.914,0.209,-0.118,0.327
3856855,2733.0,2432.0,7297.0,0.914,0.208,-0.118,0.327
3856881,2709.0,2394.0,7309.0,0.914,0.208,-0.118,0.327
3856897,2665.0,2394.0,7371.0,0.914,0.208,-0.118,0.327
3856913,2667.0,2394.0,7307.0,0.914,0.208,-0.118,0.327
3856929,2657.0,2376.0,7291.0,0.914,0.208,-0.118,0.327
3856946,2669.0,2434.0,7265.0,0.914,0.209,-0.118,0.327
3856962,2695.0,2412.0,7281.0,0.914,0.209,-0.118,0.327
3856978,2637.0,2490.0,7289.0,0.914,0.209,-0.118,0.327
3857004,2677.0,2512.0,7307.0,0.914,0.209,-0.118,0.327
3857021,2695.0,2456.0,7265.0,0.914,0.21,-0.117,0.328
3857038,2657.0,2528.0,7263.0,0.914,0.21,-0.117,0.328
3857055,2671.0,2572.0,7247.0,0.914,0.21,-0.117,0.328
3857072,2653.0,2558.0,7223.0,0.913,0.211,-0.116,0.328
3857089,2627.0,2538.0,7209.0,0.913,0.211,-0.116,0.329
3857106,2585.0,2606.0,7249.0,0.913,0.211,-0.115,0.329
3857122,2599.0,2630.0,7219.0,0.913,0.211,-0.114,0.33
3857139,2597.0,2622.0,7201.0,0.913,0.212,-0.114,0.331
3857155,2563.0,2642.0,7257.0,0.913,0.212,-0.113,0.331
3857182,2545.0,2686.0,7241.0,0.912,0.212,-0.112,0.332
3857198,2537.0,2652.0,7273.0,0.912,0.212,-0.112,0.332
3857214,2563.0,2674.0,7211.0,0.912,0.212,-0.112,0.332
3857231,2549.0,2652.0,7255.0,0.912,0.212,-0.111,0.332
3857247,2543.0,2650.0,7271.0,0.912,0.213,-0.111,0.332
3857264,2549.0,2612.0,7261.0,0.912,0.213,-0.111,0.332
3857281,2557.0,2644.0,7229.0,0.912,0.212,-0.111,0.332
3857298,2599.0,2590.0,7283.0,0.912,0.212,-0.111,0.332
3857324,2575.0,2568.0,7293.0,0.912,0.212,-0.112,0.332
3857340,2579.0,2540.0,7295.0,0.912,0.212,-0.112,0.332
3857356,2561.0,2500.0,7241.0,0.912,0.212,-0.112,0.332
3857372,2517.0,2554.0,7241.0,0.912,0.212,-0.111,0.332
3857388,2529.0,2530.0,7263.0,0.912,0.212,-0.111,0.332
3857404,2589.0,2602.0,7273.0,0.912,0.212,-0.111,0.332
3857430,2585.0,2598.0,7283.0,0.912,0.212,-0.111,0.332
3857446,2609.0,2584.0,7251.0,0.912,0.212,-0.111,0.332
3857462,2599.0,2594.0,7235.0,0.912,0.212,-0.111,0.332
3857478,2647.0,2682.0,7209.0,0.912,0.213,-0.11,0.333
3857494,2557.0,2616.0,7233.0,0.912,0.213,-0.11,0.333
3857510,2565.0,2608.0,7241.0,0.912,0.213,-0.11,0.333
3857536,2551.0,2668.0,7249.0,0.912,0.213,-0.11,0.333
3857552,2555.0,2608.0,7323.0,0.912,0.213,-0.11,0.333
3857568,2531.0,2642.0,7303.0,0.912,0.213,-0.11,0.333
3857584,2541.0,2664.0,7235.0,0.912,0.213,-0.109,0.333
3857600,2493.0,2640.0,7231.0,0.912,0.213,-0.109,0.333
3857616,2583.0,2588.0,7259.0,0.912,0.213,-0.109,0.333
3857642,2595.0,2608.0,7239.0,0.912,0.213,-0.109,0.333
3857658,2587.0,2624.0,7249.0,0.912,0.213,-0.109,0.333
3857674,2591.0,2618.0,7259.0,0.912,0.213,-0.109,0.333
3857690,2545.0,2636.0,7267.0,0.912,0.213,-0.109,0.333
3857706,2565.0,2662.0,7263.0,0.912,0.213,-0.109,0.333
3857722,2607.0,2630.0,7251.0,0.912,0.213,-0.109,0.333
3857748,2601.0,2584.0,7279.0,0.912,0.213,-0.109,0.333
3857765,2575.0,2616.0,7283.0,0.912,0.213,-0.109,0.333
3857781,2585.0,2632.0,7213.0,0.912,0.213,-0.109,0.333
3857797,2559.0,2630.0,7263.0,0.912,0.213,-0.109,0.333
3857814,2595.0,2592.0,7309.0,0.912,0.213,-0.109,0.334
3857830,2563.0,2620.0,7261.0,0.912,0.213,-0.109,0.334
3857846,2625.0,2586.0,7281.0,0.912,0.213,-0.109,0.334
3857872,2521.0,2582.0,7279.0,0.912,0.213,-0.109,0.334
3857888,2551.0,2642.0,7287.0,0.912,0.213,-0.108,0.334
3857904,2529.0,2602.0,7277.0,0.912,0.213,-0.108,0.334
3857920,2531.0,2610.0,7239.0,0.912,0.213,-0.108,0.334
3857936,2541.0,2626.0,7267.0,0.912,0.213,-0.108,0.334
3857952,2541.0,2650.0,7257.0,0.912,0.213,-0.108,0.334
3857978,2531.0,2644.0,7281.0,0.912,0.213,-0.108,0.334
3857994,2573.0,2630.0,7275.0,0.912,0.213,-0.108,0.334
3858010,2579.0,2638.0,7247.0,0.912,0.213,-0.107,0.334
3858026,2603.0,2706.0,7305.0,0.912,0.213,-0.107,0.334
3858042,2525.0,2666.0,7283.0,0.912,0.213,-0.107,0.334
3858058,2603.0,2658.0,7245.0,0.912,0.213,-0.107,0.334
3858084,2565.0,2694.0,7269.0,0.912,0.213,-0.107,0.334
3858101,2573.0,2664.0,7331.0,0.912,0.213,-0.107,0.334
3858118,2563.0,2654.0,7251.0,0.912,0.213,-0.107,0.334
3858135,2537.0,2612.0,7189.0,0.912,0.213,-0.107,0.334
3858152,2555.0,2566.0,7237.0,0.912,0.213,-0.107,0.334
3858169,2519.0,2642.0,7247.0,0.912,0.213,-0.107,0.334
3858186,2553.0,2660.0,7223.0,0.912,0.213,-0.107,0.334
3858203,2579.0,2594.0,7205.0,0.912,0.213,-0.107,0.335
3858220,2547.0,2618.0,7249.0,0.912,0.213,-0.107,0.335
3858237,2541.0,2642.0,7187.0,0.912,0.213,-0.106,0.335
3858253,2557.0,2662.0,7217.0,0.912,0.213,-0.106,0.335
3858279,2603.0,2660.0,7225.0,0.912,0.213,-0.106,0.335
3858295,2473.0,2584.0,7301.0,0.912,0.213,-0.106,0.335
3858311,2537.0,2608.0,7263.0,0.912,0.213,-0.106,0.335
3858327,2527.0,2642.0,7317.0,0.912,0.213,-0.106,0.335
3858343,2527.0,2606.0,7233.0,0.912,0.213,-0.106,0.335
3858359,2529.0,2632.0,7279.0,0.912,0.213,-0.106,0.335
3858385,2519.0,2694.0,7257.0,0.912,0.213,-0.106,0.335
3858401,2527.0,2680.0,7231.0,0.912,0.213,-0.106,0.335
3858417,2511.0,2660.0,7233.0,0.912,0.213,-0.106,0.335
3858433,2551.0,2686.0,7229.0,0.912,0.213,-0.106,0.335
3858449,2533.0,2672.0,7291.0,0.912,0.213,-0.106,0.335
3858465,2543.0,2650.0,7263.0,0.912,0.213,-0.106,0.335
3858492,2611.0,2632.0,7231.0,0.912,0.213,-0.106,0.335
3858508,2581.0,2700.0,7223.0,0.912,0.213,-0.106,0.335
3858524,2525.0,2606.0,7299.0,0.912,0.213,-0.106,0.335
3858540,2561.0,2584.0,7259.0,0.912,0.213,-0.106,0.335
3858556,2567.0,2660.0,7267.0,0.912,0.213,-0.106,0.335
3858572,2557.0,2588.0,7243.0,0.912,0.213,-0.106,0.335
3858598,2555.0,2606.0,7283.0,0.912,0.213,-0.106,0.335
3858614,2527.0,2638.0,7265.0,0.912,0.213,-0.105,0.336
3858630,2563.0,2672.0,7273.0,0.912,0.213,-0.105,0.336
3858646,2587.0,2658.0,7269.0,0.912,0.213,-0.105,0.336
3858662,2559.0,2662.0,7299.0,0.912,0.213,-0.105,0.336
3858678,2585.0,2646.0,7253.0,0.912,0.213,-0.105,0.336
3858704,2531.0,2666.0,7271.0,0.912,0.213,-0.105,0.336
3858720,2563.0,2628.0,7269.0,0.912,0.213,-0.105,0.336
3858737,2525.0,2640.0,7271.0,0.912,0.213,-0.105,0.336
3858753,2587.0,2640.0,7253.0,0.912,0.213,-0.105,0.336
3858770,2547.0,2640.0,7227.0,0.912,0.213,-0.105,0.336
3858786,2517.0,2594.0,7239.0,0.912,0.213,-0.105,0.336
3858803,2505.0,2650.0,7301.0,0.912,0.213,-0.105,0.336
3858819,2501.0,2656.0,7305.0,0.912,0.213,-0.105,0.336
3858846,2545.0,2672.0,7265.0,0.912,0.213,-0.105,0.336
3858863,2515.0,2698.0,7297.0,0.912,0.213,-0.104,0.336
3858879,2561.0,2686.0,7297.0,0.912,0.213,-0.104,0.336
3858895,2607.0,2688.0,7253.0,0.912,0.213,-0.104,0.336
3858911,2501.0,2662.0,7203.0,0.912,0.213,-0.104,0.336
3858927,2515.0,2628.0,7249.0,0.912,0.213,-0.104,0.336
3858943,2517.0,2646.0,7233.0,0.912,0.213,-0.104,0.336
3858969,2485.0,2608.0,7245.0,0.912,0.213,-0.104,0.336
3858986,2545.0,2682.0,7207.0,0.912,0.213,-0.104,0.336
3859003,2501.0,2618.0,7263.0,0.912,0.213,-0.104,0.336
3859020,2535.0,2684.0,7201.0,0.912,0.213,-0.104,0.336
3859037,2561.0,2712.0,7251.0,0.912,0.213,-0.104,0.336
3859053,2543.0,2658.0,7249.0,0.912,0.213,-0.104,0.336
3859070,2511.0,2662.0,7267.0,0.912,0.213,-0.104,0.336
3859086,2485.0,2694.0,7289.0,0.912,0.213,-0.104,0.336
3859103,2523.0,2646.0,7277.0,0.912,0.213,-0.104,0.336
3859129,2499.0,2668.0,7251.0,0.912,0.213,-0.104,0.336
3859145,2543.0,2646.0,7229.0,0.912,0.213,-0.104,0.336
3859161,2523.0,2662.0,7267.0,0.912,0.212,-0.104,0.336
3859177,2541.0,2650.0,7245.0,0.912,0.212,-0.104,0.335
3859193,2567.0,2634.0,7267.0,0.912,0.212,-0.104,0.335
3859209,2573.0,2602.0,7245.0,0.912,0.212,-0.104,0.335
3859235,2599.0,2608.0,7271.0,0.912,0.212,-0.104,0.335
3859251,2609.0,2670.0,7259.0,0.912,0.212,-0.104,0.335
3859267,2551.0,2658.0,7219.0,0.912,0.212,-0.104,0.335
3859283,2639.0,2606.0,7271.0,0.912,0.212,-0.104,0.335
3859299,2571.0,2642.0,7283.0,0.912,0.212,-0.104,0.335
3859315,2583.0,2648.0,7265.0,0.912,0.212,-0.104,0.335
3859341,2581.0,2636.0,7257.0,0.912,0.212,-0.104,0.335
3859357,2611.0,2670.0,7227.0,0.912,0.212,-0.104,0.335
3859373,2535.0,2628.0,7301.0,0.912,0.212,-0.104,0.335
3859389,2547.0,2632.0,7221.0,0.912,0.212,-0.104,0.335
3859405,2543.0,2690.0,7245.0,0.912,0.212,-0.104,0.335
3859421,2525.0,2636.0,7235.0,0.912,0.212,-0.104,0.335
3859447,2551.0,2680.0,7253.0,0.912,0.212,-0.104,0.335
3859463,2555.0,2648.0,7277.0,0.912,0.212,-0.103,0.335
3859479,2515.0,2660.0,7259.0,0.912,0.212,-0.103,0.335
3859495,2489.0,2644.0,7233.0,0.912,0.212,-0.103,0.336
3859511,2505.0,2624.0,7255.0,0.912,0.212,-0.103,0.336
3859527,2523.0,2664.0,7223.0,0.912,0.212,-0.103,0.336
3859553,2509.0,2672.0,7233.0,0.912,0.212,-0.103,0.336
3859569,2601.0,2694.0,7245.0,0.912,0.212,-0.103,0.336
3859585,2537.0,2710.0,7247.0,0.912,0.212,-0.103,0.336
3859601,2529.0,2710.0,7289.0,0.912,0.212,-0.103,0.336
3859617,2567.0,2656.0,7253.0,0.912,0.212,-0.103,0.336
3859633,2555.0,2644.0,7247.0,0.912,0.212,-0.103,0.336
3859659,2611.0,2702.0,7345.0,0.912,0.212,-0.103,0.336
3859675,2569.0,2696.0,7335.0,0.912,0.212,-0.103,0.336
3859692,2597.0,2622.0,7267.0,0.912,0.212,-0.103,0.336
3859708,2557.0,2612.0,7283.0,0.912,0.212,-0.103,0.336
3859724,2529.0,2588.0,7213.0,0.912,0.212,-0.103,0.335
3859740,2511.0,2612.0,7241.0,0.912,0.212,-0.103,0.335
