timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2422943,-148.0,4678.0,6720.0,4.0,8.0,-4.0,0.263,0.085,0.289,0.917
2422955,-96.0,4694.0,6740.0,-2.0,8.0,-2.0,0.263,0.085,0.289,0.917
2422977,-120.0,4648.0,6752.0,-1.0,2.0,-7.0,0.263,0.085,0.289,0.917
2422989,-136.0,4656.0,6744.0,5.0,3.0,-6.0,0.264,0.085,0.289,0.917
2423011,-80.0,4702.0,6716.0,14.0,7.0,-1.0,0.264,0.085,0.289,0.916
2423033,-86.0,4696.0,6736.0,8.0,6.0,-1.0,0.264,0.085,0.289,0.916
2423045,-114.0,4738.0,6714.0,1.0,7.0,0.0,0.264,0.085,0.289,0.916
2423067,-148.0,4700.0,6726.0,-5.0,5.0,-6.0,0.264,0.085,0.289,0.916
2423079,-104.0,4658.0,6712.0,-10.0,4.0,3.0,0.264,0.085,0.289,0.916
2423101,-102.0,4644.0,6750.0,2.0,11.0,-2.0,0.264,0.085,0.289,0.916
2423113,-84.0,4662.0,6760.0,5.0,11.0,-5.0,0.264,0.085,0.289,0.916
2423135,-76.0,4738.0,6728.0,3.0,10.0,-5.0,0.264,0.085,0.289,0.916
2423147,-122.0,4684.0,6688.0,0.0,9.0,-4.0,0.264,0.085,0.289,0.916
2423169,-128.0,4744.0,6738.0,-1.0,9.0,4.0,0.264,0.085,0.289,0.916
2423191,-134.0,4714.0,6724.0,0.0,6.0,-2.0,0.264,0.085,0.289,0.916
2423203,-104.0,4674.0,6742.0,-2.0,12.0,0.0,0.265,0.085,0.289,0.916
2423225,-164.0,4688.0,6716.0,-3.0,4.0,-4.0,0.265,0.085,0.289,0.916
2423237,-108.0,4652.0,6718.0,-10.0,3.0,-6.0,0.265,0.085,0.289,0.916
2423259,-80.0,4658.0,6708.0,1.0,3.0,-3.0,0.265,0.085,0.289,0.916
2423271,-106.0,4682.0,6738.0,2.0,10.0,-1.0,0.265,0.085,0.289,0.916
2423293,-138.0,4678.0,6728.0,6.0,12.0,-3.0,0.265,0.085,0.289,0.916
2423305,-84.0,4716.0,6746.0,-1.0,10.0,0.0,0.265,0.085,0.289,0.916
2423327,-142.0,4690.0,6790.0,-9.0,7.0,-5.0,0.265,0.085,0.289,0.916
2423339,-88.0,4638.0,6732.0,1.0,7.0,-2.0,0.265,0.085,0.289,0.916
2423361,-128.0,4698.0,6732.0,1.0,5.0,-3.0,0.265,0.085,0.289,0.916
2423383,-112.0,4698.0,6702.0,-1.0,5.0,-4.0,0.266,0.085,0.289,0.916
2423395,-82.0,4688.0,6754.0,-1.0,1.0,-1.0,0.266,0.085,0.289,0.916
2423417,-86.0,4684.0,6722.0,-1.0,4.0,-7.0,0.266,0.085,0.289,0.916
2423429,-118.0,4658.0,6724.0,0.0,3.0,-3.0,0.266,0.085,0.289,0.916
2423451,-104.0,4674.0,6688.0,3.0,11.0,1.0,0.266,0.085,0.289,0.916
2423463,-152.0,4764.0,6724.0,3.0,8.0,3.0,0.266,0.085,0.289,0.916
2423485,-134.0,4716.0,6674.0,-3.0,10.0,-2.0,0.266,0.085,0.289,0.916
2423497,-58.0,4682.0,6706.0,0.0,11.0,2.0,0.266,0.085,0.289,0.916
2423519,-76.0,4644.0,6726.0,1.0,10.0,-3.0,0.266,0.085,0.289,0.916
2423541,-88.0,4712.0,6738.0,5.0,9.0,-3.0,0.266,0.085,0.289,0.916
2423553,-138.0,4732.0,6730.0,5.0,10.0,-5.0,0.266,0.085,0.289,0.916
2423575,-114.0,4744.0,6746.0,8.0,7.0,-1.0,0.266,0.085,0.289,0.916
2423587,-134.0,4728.0,6734.0,-4.0,9.0,-4.0,0.266,0.085,0.289,0.916
2423609,-114.0,4704.0,6710.0,2.0,9.0,-7.0,0.266,0.085,0.289,0.916
2423621,-98.0,4664.0,6732.0,-2.0,7.0,-7.0,0.267,0.085,0.289,0.916
2423643,-168.0,4698.0,6730.0,-1.0,3.0,-2.0,0.267,0.085,0.289,0.916
2423655,-174.0,4674.0,6692.0,3.0,4.0,-3.0,0.267,0.085,0.289,0.916
2423677,-110.0,4730.0,6728.0,2.0,5.0,4.0,0.267,0.085,0.289,0.916
2423699,-166.0,4748.0,6752.0,-5.0,5.0,-1.0,0.267,0.085,0.289,0.916
2423711,-116.0,4702.0,6724.0,-1.0,8.0,-2.0,0.267,0.085,0.289,0.916
2423733,-118.0,4766.0,6700.0,4.0,6.0,-4.0,0.267,0.085,0.289,0.915
2423745,-132.0,4730.0,6690.0,-1.0,6.0,-5.0,0.267,0.085,0.289,0.915
2423767,-150.0,4700.0,6728.0,-1.0,2.0,-3.0,0.267,0.085,0.289,0.915
2423779,-156.0,4710.0,6704.0,-6.0,2.0,2.0,0.267,0.085,0.289,0.915
2423801,-136.0,4654.0,6714.0,-1.0,4.0,-7.0,0.267,0.085,0.289,0.915
2423813,-94.0,4692.0,6742.0,2.0,0.0,-3.0,0.267,0.085,0.289,0.915
2423835,-98.0,4714.0,6704.0,13.0,6.0,-2.0,0.267,0.085,0.289,0.915
2423847,-124.0,4760.0,6704.0,3.0,6.0,4.0,0.267,0.085,0.289,0.915
2423869,-118.0,4700.0,6676.0,-9.0,6.0,-2.0,0.267,0.085,0.289,0.915
2423891,-100.0,4678.0,6670.0,-12.0,3.0,-4.0,0.267,0.085,0.289,0.915
2423903,-102.0,4666.0,6742.0,-10.0,1.0,0.0,0.268,0.085,0.289,0.915
2423925,-114.0,4680.0,6718.0,6.0,5.0,-1.0,0.268,0.085,0.289,0.915
2423937,-116.0,4714.0,6706.0,4.0,12.0,-4.0,0.268,0.085,0.289,0.915
2423959,-124.0,4698.0,6708.0,2.0,10.0,-2.0,0.268,0.085,0.289,0.915
2423971,-144.0,4722.0,6734.0,-4.0,10.0,-7.0,0.268,0.085,0.289,0.915
2423998,-134.0,4684.0,6720.0,-4.0,9.0,4.0,0.268,0.085,0.289,0.915
2424010,-150.0,4740.0,6688.0,-2.0,3.0,-3.0,0.268,0.085,0.289,0.915
2424022,-104.0,4728.0,6758.0,0.0,7.0,-4.0,0.268,0.085,0.289,0.915
2424044,-140.0,4740.0,6716.0,-7.0,5.0,1.0,0.268,0.085,0.289,0.915
2424066,-114.0,4646.0,6706.0,-5.0,5.0,1.0,0.268,0.085,0.289,0.915
2424078,-100.0,4680.0,6712.0,-3.0,4.0,-9.0,0.268,0.085,0.289,0.915
2424100,-94.0,4672.0,6700.0,7.0,5.0,1.0,0.268,0.085,0.289,0.915
2424112,-134.0,4716.0,6724.0,0.0,7.0,-3.0,0.268,0.085,0.289,0.915
2424134,-174.0,4696.0,6726.0,-3.0,5.0,0.0,0.268,0.085,0.289,0.915
2424146,-114.0,4680.0,6724.0,-6.0,9.0,2.0,0.268,0.085,0.289,0.915
2424168,-132.0,4658.0,6716.0,-1.0,6.0,-4.0,0.269,0.085,0.289,0.915
2424180,-140.0,4682.0,6740.0,-1.0,12.0,0.0,0.269,0.085,0.289,0.915
2424202,-140.0,4686.0,6662.0,0.0,11.0,-1.0,0.269,0.085,0.289,0.915
2424224,-102.0,4692.0,6694.0,-1.0,9.0,-5.0,0.269,0.085,0.289,0.915
2424236,-132.0,4716.0,6760.0,-3.0,5.0,-2.0,0.269,0.085,0.289,0.915
2424258,-152.0,4726.0,6726.0,4.0,9.0,-1.0,0.269,0.085,0.289,0.915
2424270,-154.0,4736.0,6752.0,7.0,6.0,-4.0,0.269,0.085,0.289,0.915
2424292,-88.0,4736.0,6708.0,1.0,5.0,2.0,0.269,0.085,0.289,0.915
2424304,-110.0,4784.0,6742.0,-6.0,8.0,-3.0,0.269,0.085,0.289,0.915
2424326,-104.0,4672.0,6744.0,-2.0,11.0,-5.0,0.269,0.085,0.289,0.915
2424338,-98.0,4706.0,6692.0,-6.0,4.0,2.0,0.269,0.085,0.289,0.915
2424360,-116.0,4646.0,6690.0,2.0,8.0,-6.0,0.269,0.085,0.289,0.915
2424382,-166.0,4684.0,6702.0,1.0,10.0,0.0,0.269,0.085,0.289,0.915
2424394,-142.0,4732.0,6736.0,5.0,9.0,-3.0,0.269,0.085,0.289,0.915
2424416,-122.0,4730.0,6690.0,3.0,6.0,-4.0,0.269,0.085,0.289,0.915
2424428,-132.0,4728.0,6716.0,-6.0,6.0,-2.0,0.269,0.085,0.289,0.915
2424450,-120.0,4694.0,6738.0,-3.0,5.0,-2.0,0.269,0.085,0.289,0.915
2424462,-122.0,4678.0,6768.0,2.0,11.0,-1.0,0.269,0.085,0.289,0.915
2424484,-154.0,4624.0,6740.0,10.0,18.0,-4.0,0.27,0.085,0.289,0.915
2424496,40.0,4564.0,6870.0,34.0,42.0,4.0,0.269,0.084,0.289,0.915
2424518,-2.0,4382.0,7100.0,62.0,77.0,36.0,0.269,0.084,0.29,0.915
2424530,150.0,3720.0,7482.0,92.0,137.0,89.0,0.268,0.083,0.29,0.915
2424552,-68.0,3060.0,7484.0,354.0,106.0,177.0,0.266,0.084,0.293,0.915
2424574,176.0,2838.0,7096.0,933.0,131.0,344.0,0.262,0.086,0.301,0.913
2424586,554.0,2406.0,6926.0,1415.0,494.0,611.0,0.254,0.087,0.313,0.911
2424608,340.0,3664.0,6714.0,1602.0,786.0,808.0,0.244,0.087,0.328,0.909
2424620,226.0,4948.0,6524.0,1442.0,940.0,988.0,0.231,0.085,0.341,0.907
2424642,-70.0,4874.0,6530.0,978.0,902.0,1065.0,0.219,0.083,0.35,0.907
2424654,-126.0,4182.0,6152.0,658.0,693.0,1015.0,0.207,0.082,0.356,0.907
2424676,-82.0,4350.0,5548.0,702.0,510.0,880.0,0.198,0.082,0.363,0.907
2424688,238.0,5632.0,5164.0,666.0,389.0,748.0,0.189,0.082,0.368,0.906
2424710,636.0,6578.0,5490.0,455.0,289.0,613.0,0.183,0.083,0.372,0.906
2424732,270.0,5866.0,5858.0,383.0,168.0,388.0,0.179,0.084,0.376,0.906
2424744,564.0,5734.0,5742.0,506.0,117.0,364.0,0.175,0.085,0.38,0.904
2424766,360.0,5888.0,5346.0,483.0,50.0,360.0,0.171,0.087,0.384,0.903
2424778,522.0,5438.0,5088.0,293.0,-12.0,425.0,0.168,0.089,0.386,0.903
2424800,622.0,4886.0,4960.0,285.0,-35.0,477.0,0.163,0.092,0.388,0.903
2424812,648.0,4954.0,4864.0,476.0,-17.0,457.0,0.159,0.094,0.391,0.902
2424834,726.0,5152.0,4738.0,639.0,-25.0,434.0,0.155,0.097,0.396,0.9
2424846,892.0,5248.0,4618.0,754.0,-32.0,500.0,0.15,0.1,0.402,0.898
2424868,1010.0,5060.0,4488.0,905.0,-26.0,618.0,0.144,0.104,0.409,0.895
2424880,1122.0,5138.0,4258.0,1112.0,-33.0,723.0,0.137,0.109,0.417,0.892
2424903,1408.0,4992.0,3870.0,1384.0,-63.0,825.0,0.129,0.114,0.428,0.887
2424925,1764.0,4938.0,3682.0,1728.0,-47.0,933.0,0.12,0.12,0.441,0.881
2424937,2012.0,5664.0,3552.0,1967.0,-17.0,1045.0,0.109,0.127,0.456,0.874
2424959,2270.0,6232.0,3442.0,1963.0,-35.0,1195.0,0.097,0.135,0.47,0.867
2424971,2472.0,6284.0,3200.0,1764.0,-86.0,1327.0,0.084,0.143,0.483,0.86
2424993,2574.0,6188.0,2534.0,1434.0,-189.0,1404.0,0.072,0.152,0.492,0.854
2425005,2734.0,6428.0,1804.0,933.0,-327.0,1390.0,0.061,0.162,0.497,0.85
2425027,2982.0,6976.0,1374.0,269.0,-482.0,1408.0,0.052,0.173,0.497,0.849
2425039,2946.0,7310.0,1718.0,-366.0,-637.0,1437.0,0.044,0.185,0.492,0.85
2425061,3294.0,7002.0,2116.0,-819.0,-752.0,1564.0,0.036,0.198,0.483,0.852
2425073,3296.0,6962.0,2562.0,-1220.0,-903.0,1611.0,0.029,0.212,0.47,0.856
2425095,3468.0,6694.0,2970.0,-1573.0,-1060.0,1683.0,0.023,0.227,0.454,0.861
2425117,3710.0,6490.0,3400.0,-1732.0,-1153.0,1692.0,0.018,0.243,0.436,0.866
2425129,3990.0,6150.0,3628.0,-1653.0,-1196.0,1691.0,0.013,0.26,0.419,0.87
2425151,4334.0,5946.0,3870.0,-1329.0,-1179.0,1701.0,0.007,0.276,0.404,0.872
2425163,4794.0,5618.0,3894.0,-787.0,-1083.0,1699.0,0.001,-0.291,-0.393,-0.872
2425185,5160.0,5750.0,4066.0,-229.0,-950.0,1667.0,0.011,-0.305,-0.387,-0.87
2425197,5372.0,5942.0,4300.0,95.0,-863.0,1650.0,0.022,-0.318,-0.383,-0.867
2425219,5392.0,6076.0,4540.0,149.0,-837.0,1647.0,0.033,-0.33,-0.379,-0.864
2425231,5472.0,6126.0,4648.0,79.0,-848.0,1625.0,0.043,-0.343,-0.375,-0.86
2425253,5604.0,5998.0,4584.0,-60.0,-874.0,1597.0,0.053,-0.355,-0.37,-0.857
2425275,5842.0,5796.0,4540.0,-180.0,-888.0,1576.0,0.062,-0.368,-0.364,-0.853
2425287,6198.0,5914.0,4564.0,-256.0,-882.0,1524.0,0.071,-0.38,-0.357,-0.85
2425309,6350.0,5614.0,4496.0,-260.0,-838.0,1479.0,0.079,-0.392,-0.351,-0.847
2425321,6508.0,5288.0,4356.0,-174.0,-767.0,1441.0,0.088,-0.402,-0.345,-0.844
2425343,6448.0,5070.0,4240.0,-37.0,-681.0,1356.0,0.097,-0.412,-0.34,-0.84
2425355,6532.0,5026.0,4108.0,70.0,-609.0,1268.0,0.105,-0.421,-0.336,-0.836
2425377,6624.0,4982.0,4090.0,140.0,-544.0,1185.0,0.114,-0.428,-0.334,-0.832
2425389,6670.0,4940.0,3990.0,184.0,-472.0,1118.0,0.122,-0.435,-0.331,-0.828
2425411,6620.0,4946.0,3846.0,196.0,-420.0,1055.0,0.13,-0.441,-0.329,-0.825
2425433,6644.0,4916.0,3816.0,188.0,-369.0,989.0,0.138,-0.447,-0.327,-0.821
2425445,6638.0,4818.0,3698.0,161.0,-318.0,934.0,0.145,-0.451,-0.326,-0.818
2425467,6658.0,4756.0,3636.0,131.0,-276.0,876.0,0.152,-0.455,-0.324,-0.815
2425479,6636.0,4686.0,3672.0,107.0,-238.0,810.0,0.159,-0.459,-0.322,-0.813
2425501,6684.0,4642.0,3658.0,83.0,-204.0,735.0,0.164,-0.462,-0.32,-0.81
2425513,6722.0,4652.0,3700.0,76.0,-163.0,633.0,0.169,-0.465,-0.319,-0.808
2425535,6830.0,4784.0,3586.0,72.0,-123.0,529.0,0.174,-0.467,-0.318,-0.807
2425547,6864.0,4778.0,3574.0,38.0,-89.0,403.0,0.177,-0.469,-0.317,-0.805
2425569,6928.0,4798.0,3546.0,1.0,-47.0,244.0,0.18,-0.47,-0.316,-0.804
2425581,6970.0,4810.0,3504.0,-25.0,-14.0,85.0,0.181,-0.47,-0.316,-0.804
2425603,6996.0,4816.0,3560.0,-44.0,41.0,-80.0,0.181,-0.469,-0.316,-0.804
2425625,7014.0,4708.0,3640.0,-40.0,82.0,-249.0,0.179,-0.468,-0.317,-0.805
2425637,6982.0,4570.0,3734.0,4.0,138.0,-408.0,0.177,-0.465,-0.319,-0.806
2425659,7034.0,4690.0,3810.0,117.0,209.0,-575.0,0.175,-0.462,-0.323,-0.808
2425671,7010.0,4520.0,4014.0,232.0,275.0,-720.0,0.172,-0.457,-0.328,-0.809
2425693,6988.0,4466.0,4038.0,376.0,347.0,-879.0,0.169,-0.451,-0.334,-0.81
2425705,7032.0,4924.0,4232.0,543.0,425.0,-1035.0,0.165,-0.443,-0.342,-0.812
2425727,7076.0,5062.0,4438.0,689.0,492.0,-1172.0,0.162,-0.434,-0.352,-0.813
2425739,7078.0,5278.0,4548.0,895.0,574.0,-1313.0,0.158,-0.424,-0.363,-0.814
2425761,6994.0,5502.0,4380.0,1035.0,662.0,-1478.0,0.154,-0.412,-0.377,-0.815
2425783,7022.0,6294.0,4388.0,1229.0,767.0,-1668.0,0.149,-0.398,-0.391,-0.816
2425795,6962.0,6942.0,4406.0,1324.0,827.0,-1834.0,0.144,-0.383,-0.407,-0.817
2425817,6976.0,7170.0,4178.0,1277.0,867.0,-1987.0,0.137,-0.367,-0.423,-0.817
2425829,6904.0,7852.0,4016.0,1213.0,892.0,-2198.0,0.128,-0.349,-0.439,-0.818
2425851,6934.0,8246.0,3798.0,995.0,886.0,-2420.0,0.117,-0.331,-0.454,-0.819
2425863,6884.0,8810.0,3668.0,752.0,870.0,-2638.0,0.104,-0.312,-0.467,-0.821
2425885,6860.0,8892.0,3530.0,485.0,863.0,-2856.0,0.088,-0.292,-0.478,-0.824
2425897,6760.0,9120.0,3676.0,284.0,869.0,-3061.0,0.069,-0.271,-0.488,-0.827
2425919,6760.0,9228.0,3808.0,158.0,920.0,-3195.0,0.05,-0.249,-0.496,-0.83
2425941,6570.0,8586.0,3254.0,164.0,983.0,-3283.0,0.03,-0.226,-0.505,-0.833
2425953,5956.0,8344.0,3032.0,306.0,1027.0,-3379.0,0.009,-0.202,-0.514,-0.834
2425975,5310.0,8622.0,2836.0,384.0,965.0,-3525.0,0.012,0.177,0.523,0.834
2425987,4896.0,8534.0,2772.0,262.0,894.0,-3545.0,0.035,0.152,0.531,0.833
2426004,4996.0,7964.0,2756.0,-482.0,939.0,-3479.0,0.057,0.127,0.532,0.835
2426026,4276.0,5908.0,3430.0,-332.0,843.0,-3309.0,0.078,0.105,0.533,0.836
2426038,3098.0,6946.0,3410.0,89.0,874.0,-3549.0,0.101,0.081,0.538,0.833
2426060,2758.0,7202.0,2270.0,-88.0,613.0,-3410.0,0.124,0.059,0.54,0.83
2426072,2452.0,5810.0,1964.0,179.0,644.0,-3312.0,0.146,0.038,0.544,0.826
2426094,1652.0,7034.0,2188.0,356.0,588.0,-3346.0,0.168,0.017,0.548,0.819
2426116,1556.0,6998.0,2270.0,196.0,498.0,-3191.0,0.189,-0.002,0.551,0.813
2426128,846.0,6034.0,2306.0,12.0,452.0,-2988.0,0.209,-0.021,0.551,0.807
2426150,206.0,5766.0,2250.0,-88.0,393.0,-2937.0,0.229,-0.039,0.551,0.802
2426162,-198.0,5940.0,2190.0,-171.0,342.0,-2872.0,0.249,-0.057,0.549,0.796
2426184,-596.0,5090.0,2038.0,-146.0,297.0,-2691.0,0.267,-0.073,0.547,0.79
2426196,-1072.0,5526.0,2192.0,-46.0,307.0,-2632.0,0.284,-0.089,0.545,0.784
2426218,-1336.0,5954.0,2262.0,-1.0,283.0,-2517.0,0.301,-0.104,0.544,0.776
2426230,-1780.0,5862.0,2106.0,-25.0,254.0,-2318.0,0.317,-0.117,0.542,0.77
2426252,-2460.0,4990.0,2112.0,2.0,193.0,-2303.0,0.332,-0.13,0.54,0.762
2426274,-1310.0,5510.0,2328.0,200.0,231.0,-1786.0,0.344,-0.14,0.54,0.756
2426286,-3002.0,5190.0,2316.0,391.0,286.0,-1493.0,0.353,-0.148,0.541,0.748
2426308,-3798.0,5278.0,2260.0,478.0,115.0,-1753.0,0.366,-0.156,0.543,0.74
2426320,-3562.0,4990.0,2372.0,516.0,23.0,-2012.0,0.38,-0.165,0.543,0.73
2426342,-4276.0,4232.0,2624.0,415.0,-47.0,-2062.0,0.395,-0.174,0.542,0.721
2426354,-4858.0,1878.0,3062.0,168.0,-135.0,-2048.0,0.41,-0.182,0.54,0.712
2426376,-5596.0,-1946.0,3246.0,-20.0,-159.0,-1997.0,0.424,-0.191,0.535,0.705
2426388,-6342.0,-4434.0,2992.0,-136.0,-128.0,-1877.0,0.438,-0.201,0.53,0.698
2426410,-6154.0,-3980.0,3158.0,-168.0,-78.0,-1495.0,0.448,-0.21,0.525,0.693
2426422,-5918.0,-3832.0,3300.0,-582.0,-98.0,-725.0,0.453,-0.216,0.518,0.692
2426444,-5268.0,-2030.0,2826.0,-873.0,-182.0,163.0,0.452,-0.217,0.512,0.697
2426466,-5188.0,-934.0,2588.0,-1092.0,-258.0,863.0,0.445,-0.216,0.506,0.707
2426478,-4852.0,-332.0,2206.0,-978.0,-340.0,1474.0,0.435,-0.211,0.501,0.718
2426500,-4814.0,-342.0,1754.0,-819.0,-385.0,2101.0,0.422,-0.201,0.498,0.731
2426512,-4264.0,-546.0,2018.0,-740.0,-461.0,2548.0,0.405,-0.189,0.496,0.745
2426534,-3766.0,-400.0,2760.0,-598.0,-490.0,2847.0,0.387,-0.174,0.495,0.758
2426546,-3210.0,850.0,3638.0,-249.0,-509.0,3044.0,0.368,-0.157,0.496,0.771
2426568,-2382.0,3696.0,3678.0,224.0,-549.0,3163.0,0.348,-0.137,0.5,0.781
2426590,-1836.0,5826.0,3546.0,321.0,-557.0,3310.0,0.327,-0.116,0.505,0.791
2426602,-1572.0,5776.0,3102.0,106.0,-575.0,3410.0,0.305,-0.095,0.507,0.801
2426624,-1560.0,4206.0,2974.0,-225.0,-636.0,3394.0,0.283,-0.075,0.506,0.811
2426636,-738.0,4708.0,2784.0,-132.0,-688.0,3181.0,0.262,-0.055,0.505,0.82
2426658,-270.0,5174.0,3704.0,-91.0,-672.0,3176.0,0.241,-0.035,0.504,0.828
2426670,866.0,8504.0,3778.0,95.0,-646.0,3109.0,0.22,-0.015,0.505,0.835
2426692,1434.0,9942.0,4446.0,-302.0,-649.0,3350.0,0.197,0.006,0.501,0.843
2426704,1608.0,9392.0,3538.0,-936.0,-749.0,3463.0,0.174,0.026,0.492,0.853
2426726,1144.0,5976.0,3110.0,-1552.0,-931.0,3471.0,0.151,0.047,0.477,0.865
2426738,1516.0,4440.0,3428.0,-1477.0,-1118.0,3031.0,0.132,0.068,0.462,0.874
2426760,4126.0,7494.0,4810.0,-890.0,-1169.0,2249.0,0.12,0.086,0.451,0.88
2426782,3942.0,10626.0,5204.0,-565.0,-1273.0,2357.0,0.106,0.106,0.443,0.884
2426794,4176.0,9678.0,5060.0,-871.0,-1260.0,2816.0,0.089,0.127,0.432,0.888
2426816,3430.0,6322.0,4300.0,-736.0,-1297.0,2776.0,0.072,0.149,0.421,0.892
2426828,4052.0,2976.0,4584.0,742.0,-1002.0,2270.0,0.056,0.167,0.423,0.889
2426850,4362.0,4004.0,5702.0,2747.0,-668.0,1721.0,0.04,0.181,0.442,0.877
2426862,4286.0,9906.0,5086.0,2204.0,-718.0,1696.0,0.026,0.195,0.457,0.867
2426884,4742.0,10202.0,4288.0,237.0,-996.0,2337.0,0.011,0.213,0.454,0.865
2426896,4576.0,7246.0,3546.0,-924.0,-1154.0,2670.0,0.004,-0.233,-0.441,-0.866
2426918,5664.0,5284.0,3520.0,-1121.0,-1267.0,2665.0,0.018,-0.255,-0.426,-0.868
2426940,5518.0,4252.0,3536.0,-1021.0,-1639.0,2185.0,0.027,-0.277,-0.413,-0.867
2426952,6938.0,4374.0,4054.0,-424.0,-1493.0,2547.0,0.041,-0.299,-0.403,-0.864
2426974,7092.0,5230.0,4326.0,-52.0,-1293.0,2761.0,0.059,-0.32,-0.395,-0.859
2426986,7460.0,4890.0,4264.0,162.0,-1303.0,2557.0,0.075,-0.34,-0.39,-0.853
2427008,8300.0,5044.0,3916.0,509.0,-1195.0,2493.0,0.092,-0.358,-0.387,-0.845
2427020,8444.0,5462.0,3604.0,838.0,-951.0,2744.0,0.113,-0.374,-0.385,-0.836
2427042,8400.0,5732.0,3542.0,1056.0,-784.0,2855.0,0.137,-0.389,-0.384,-0.826
2427054,8430.0,6172.0,3514.0,1180.0,-688.0,2722.0,0.16,-0.403,-0.384,-0.816
2427076,8494.0,6630.0,3694.0,1085.0,-658.0,2563.0,0.181,-0.415,-0.383,-0.805
2427098,8184.0,6938.0,3602.0,748.0,-639.0,2446.0,0.2,-0.427,-0.381,-0.795
2427110,7990.0,6858.0,3668.0,338.0,-654.0,2323.0,0.217,-0.439,-0.375,-0.787
2427122,7892.0,6524.0,3672.0,129.0,-619.0,2053.0,0.231,-0.451,-0.369,-0.779
2427145,7768.0,6346.0,3548.0,40.0,-540.0,1769.0,0.242,-0.46,-0.363,-0.773
2427167,7624.0,6002.0,3378.0,83.0,-390.0,1474.0,0.252,-0.468,-0.359,-0.767
2427179,7458.0,5968.0,3282.0,148.0,-221.0,1177.0,0.261,-0.473,-0.356,-0.763
2427201,7246.0,5706.0,3384.0,248.0,-104.0,813.0,0.268,-0.475,-0.354,-0.759
2427213,7204.0,5618.0,3288.0,331.0,11.0,530.0,0.273,-0.476,-0.354,-0.757
2427235,7074.0,5586.0,3272.0,419.0,120.0,298.0,0.278,-0.475,-0.356,-0.755
2427247,6924.0,5504.0,3188.0,562.0,199.0,93.0,0.282,-0.472,-0.359,-0.754
2427269,6830.0,5482.0,3090.0,713.0,286.0,-74.0,0.286,-0.468,-0.364,-0.753
2427281,6780.0,5680.0,2868.0,877.0,359.0,-205.0,0.29,-0.462,-0.37,-0.751
2427303,6470.0,5792.0,2740.0,1025.0,446.0,-404.0,0.294,-0.455,-0.378,-0.751
2427315,6454.0,6316.0,2684.0,986.0,470.0,-526.0,0.296,-0.447,-0.386,-0.75
2427337,6462.0,6432.0,2628.0,1008.0,474.0,-745.0,0.297,-0.438,-0.396,-0.751
2427359,6796.0,6740.0,2748.0,957.0,470.0,-1079.0,0.296,-0.428,-0.406,-0.752
2427371,6968.0,6896.0,2686.0,988.0,477.0,-1495.0,0.292,-0.416,-0.417,-0.754
2427393,7190.0,6780.0,2730.0,961.0,446.0,-1822.0,0.285,-0.403,-0.43,-0.756
2427405,7342.0,7116.0,2912.0,743.0,365.0,-2088.0,0.275,-0.389,-0.443,-0.76
2427427,7552.0,7308.0,3018.0,342.0,245.0,-2303.0,0.261,-0.377,-0.453,-0.765
2427439,7884.0,7354.0,2964.0,-100.0,165.0,-2522.0,0.244,-0.365,-0.461,-0.771
2427461,8076.0,7086.0,3086.0,-328.0,165.0,-2709.0,0.225,-0.352,-0.467,-0.779
2427473,8214.0,6660.0,3094.0,-315.0,241.0,-2869.0,0.205,-0.338,-0.474,-0.787
2427495,8228.0,6898.0,3534.0,-122.0,358.0,-3026.0,0.184,-0.322,-0.482,-0.794
2427517,8300.0,7244.0,3538.0,21.0,421.0,-3170.0,0.163,-0.304,-0.491,-0.8
2427529,8184.0,7348.0,3408.0,52.0,477.0,-3262.0,0.142,-0.285,-0.5,-0.805
2427551,7916.0,7480.0,3330.0,60.0,539.0,-3330.0,0.12,-0.265,-0.509,-0.81
2427563,7538.0,7524.0,3188.0,23.0,548.0,-3375.0,0.097,-0.244,-0.517,-0.815
2427585,7282.0,7562.0,3070.0,238.0,632.0,-3445.0,0.075,-0.222,-0.525,-0.818
2427597,6678.0,7618.0,2966.0,486.0,652.0,-3495.0,0.053,-0.2,-0.536,-0.819
2427619,5916.0,7792.0,2896.0,525.0,584.0,-3481.0,0.031,-0.177,-0.546,-0.818
2427641,5368.0,8106.0,2640.0,305.0,463.0,-3475.0,0.008,-0.156,-0.554,-0.818
2427653,4804.0,8050.0,2546.0,-164.0,349.0,-3428.0,0.017,0.135,0.557,0.819
2427675,4520.0,7596.0,2690.0,-529.0,301.0,-3349.0,0.041,0.115,0.557,0.822
2427687,4010.0,7636.0,2546.0,-734.0,313.0,-3295.0,0.064,0.096,0.555,0.824
2427709,3674.0,7800.0,2220.0,-811.0,356.0,-3263.0,0.088,0.076,0.552,0.826
2427721,3152.0,7030.0,2126.0,-951.0,375.0,-3202.0,0.111,0.056,0.547,0.828
2427743,2328.0,6776.0,2670.0,-999.0,409.0,-3161.0,0.133,0.037,0.541,0.83
2427755,1998.0,7006.0,2694.0,-987.0,379.0,-3158.0,0.155,0.017,0.534,0.831
2427777,1692.0,5974.0,2590.0,-850.0,403.0,-3027.0,0.176,-0.002,0.529,0.83
2427789,872.0,5572.0,2668.0,-584.0,462.0,-3014.0,0.197,-0.022,0.525,0.828
