timeMs,ax,ay,az,q0,q1,q2,q3
465113,2674.0,5416.0,892.0,0.026,-0.137,-0.507,-0.85
465140,2516.0,5730.0,894.0,0.008,-0.144,-0.494,-0.857
465156,2350.0,5050.0,886.0,0.009,0.152,0.479,0.864
465172,2634.0,4134.0,642.0,0.026,0.161,0.464,0.871
465188,2806.0,3376.0,1238.0,0.043,0.171,0.446,0.877
465204,2774.0,3102.0,1656.0,0.059,0.183,0.426,0.884
465220,3980.0,2682.0,2756.0,0.073,0.196,0.4,0.893
465247,4740.0,1252.0,3334.0,0.086,0.209,0.368,0.902
465263,5300.0,28.0,4590.0,0.095,0.221,0.337,0.91
465280,6346.0,1376.0,6506.0,0.102,0.229,0.308,0.918
465297,7150.0,4102.0,9714.0,0.109,0.232,0.279,0.925
465313,6464.0,4476.0,12764.0,0.115,0.229,0.252,0.933
465329,3198.0,4588.0,11802.0,0.121,0.223,0.228,0.94
465345,1696.0,3054.0,9684.0,0.127,0.218,0.207,0.945
465362,1138.0,-256.0,8008.0,0.131,0.215,0.191,0.949
465379,1694.0,-1584.0,7738.0,0.134,0.215,0.181,0.95
465406,1060.0,150.0,5902.0,0.136,0.219,0.179,0.949
465422,1414.0,1786.0,5400.0,0.138,0.226,0.178,0.948
465439,2178.0,2886.0,6078.0,0.141,0.235,0.177,0.945
465455,3656.0,1830.0,6624.0,0.144,0.244,0.176,0.943
465471,5386.0,902.0,7796.0,0.147,0.252,0.177,0.94
465487,6192.0,48.0,7970.0,0.149,0.257,0.18,0.938
465504,5946.0,578.0,7200.0,0.149,0.259,0.185,0.936
465520,4926.0,2100.0,5744.0,0.147,0.259,0.192,0.935
465546,3976.0,3464.0,5198.0,0.144,0.258,0.2,0.934
465562,3246.0,4052.0,5998.0,0.139,0.256,0.206,0.934
465579,2888.0,5392.0,7094.0,0.135,0.255,0.211,0.934
465595,3104.0,4634.0,7818.0,0.131,0.255,0.214,0.934
465612,3674.0,4160.0,7352.0,0.127,0.257,0.218,0.933
465628,3642.0,4114.0,6572.0,0.123,0.259,0.221,0.932
465644,3358.0,3146.0,6102.0,0.119,0.262,0.226,0.931
465670,3402.0,3044.0,6032.0,0.115,0.265,0.231,0.929
465686,3710.0,2968.0,6456.0,0.111,0.268,0.236,0.927
465702,4104.0,3312.0,6850.0,0.108,0.272,0.243,0.925
465718,4378.0,4104.0,6376.0,0.105,0.274,0.249,0.923
465735,4346.0,4620.0,6088.0,0.104,0.276,0.254,0.921
465751,4180.0,4224.0,5784.0,0.102,0.278,0.258,0.92
465777,4060.0,3616.0,5524.0,0.101,0.278,0.261,0.919
465794,4020.0,3918.0,5604.0,0.1,0.278,0.265,0.918
465811,3874.0,3820.0,5884.0,0.1,0.278,0.27,0.916
465828,3628.0,4652.0,5848.0,0.099,0.278,0.276,0.915
465844,3362.0,5316.0,6074.0,0.098,0.278,0.281,0.913
465860,3296.0,4968.0,6176.0,0.098,0.278,0.286,0.912
465877,3558.0,4626.0,6060.0,0.096,0.278,0.291,0.91
465894,3694.0,4674.0,5962.0,0.095,0.278,0.296,0.909
465910,3578.0,4820.0,5944.0,0.093,0.278,0.301,0.907
465936,3494.0,5252.0,5786.0,0.091,0.277,0.307,0.906
465953,3368.0,5596.0,5586.0,0.089,0.277,0.311,0.905
465969,3368.0,5496.0,5490.0,0.087,0.276,0.315,0.904
465985,3308.0,5258.0,5450.0,0.085,0.276,0.318,0.903
466001,3512.0,5238.0,5388.0,0.082,0.275,0.32,0.903
466017,3458.0,5306.0,5442.0,0.08,0.275,0.322,0.902
466033,3276.0,5358.0,5624.0,0.078,0.274,0.323,0.902
466059,3286.0,5538.0,5724.0,0.076,0.273,0.324,0.902
466076,3470.0,5182.0,5678.0,0.075,0.273,0.324,0.903
466093,3562.0,4962.0,5520.0,0.074,0.273,0.324,0.903
466109,3678.0,4948.0,5452.0,0.073,0.273,0.323,0.903
466125,3538.0,4900.0,5526.0,0.073,0.273,0.323,0.903
466142,3616.0,4966.0,5602.0,0.073,0.273,0.322,0.903
466159,3680.0,4990.0,5618.0,0.074,0.273,0.321,0.904
466175,3732.0,4828.0,5578.0,0.074,0.273,0.321,0.904
466201,3724.0,4764.0,5610.0,0.075,0.273,0.32,0.904
466217,3728.0,4726.0,5688.0,0.076,0.272,0.32,0.904
466233,3584.0,4752.0,5730.0,0.076,0.271,0.321,0.904
466249,3486.0,4872.0,5746.0,0.076,0.27,0.321,0.904
466265,3418.0,4788.0,5746.0,0.076,0.269,0.322,0.904
466281,3492.0,4950.0,5706.0,0.076,0.268,0.323,0.904
466307,3482.0,4884.0,5628.0,0.075,0.268,0.324,0.904
466323,3488.0,4860.0,5636.0,0.075,0.267,0.325,0.904
466340,3540.0,4852.0,5652.0,0.074,0.266,0.326,0.904
466356,3668.0,4922.0,5562.0,0.074,0.266,0.326,0.904
466373,3616.0,4834.0,5536.0,0.073,0.265,0.327,0.904
466389,3292.0,5156.0,5694.0,0.072,0.264,0.328,0.904
466405,3328.0,5152.0,5744.0,0.072,0.264,0.328,0.905
466432,3384.0,4844.0,5728.0,0.071,0.264,0.327,0.905
466448,3440.0,4804.0,5692.0,0.071,0.264,0.326,0.905
466465,3426.0,4748.0,5696.0,0.071,0.264,0.326,0.905
466482,3464.0,4848.0,5742.0,0.071,0.264,0.326,0.905
466499,3516.0,4864.0,5720.0,0.071,0.265,0.326,0.905
466515,3534.0,4800.0,5696.0,0.071,0.265,0.326,0.905
466531,3528.0,4852.0,5710.0,0.071,0.265,0.326,0.905
466558,3488.0,4866.0,5626.0,0.07,0.266,0.326,0.904
466574,3580.0,4838.0,5288.0,0.07,0.266,0.326,0.904
466590,3581.0,4844.0,5290.0,0.07,0.267,0.327,0.904
466606,3547.0,4944.0,5289.0,0.07,0.267,0.328,0.904
466622,3483.0,4890.0,5335.0,0.07,0.267,0.328,0.903
466638,3612.0,4906.0,5339.0,0.07,0.268,0.329,0.903
466654,3533.0,4978.0,5303.0,0.069,0.268,0.329,0.903
466680,3545.0,4994.0,5293.0,0.069,0.268,0.329,0.903
466697,3607.0,5086.0,5239.0,0.069,0.268,0.33,0.903
466713,3628.0,5089.0,5303.0,0.069,0.268,0.33,0.903
466730,3580.0,4983.0,5283.0,0.069,0.269,0.33,0.903
466746,3690.0,5041.0,5217.0,0.069,0.269,0.329,0.903
466763,3638.0,5015.0,5239.0,0.069,0.269,0.329,0.903
466779,3624.0,4937.0,5287.0,0.069,0.269,0.329,0.903
466795,3682.0,4879.0,5277.0,0.069,0.269,0.328,0.903
466821,3734.0,4791.0,5331.0,0.069,0.269,0.328,0.903
466837,3620.0,4881.0,5347.0,0.069,0.269,0.327,0.903
466853,3694.0,4823.0,5393.0,0.069,0.269,0.327,0.903
466869,3666.0,4773.0,5343.0,0.068,0.269,0.327,0.903
466885,3694.0,4779.0,5287.0,0.068,0.269,0.327,0.903
466901,3650.0,4761.0,5343.0,0.068,0.268,0.327,0.904
466927,3634.0,4849.0,5411.0,0.068,0.268,0.327,0.904
466943,3610.0,4945.0,5401.0,0.068,0.268,0.327,0.904
466959,3612.0,4799.0,5359.0,0.067,0.268,0.328,0.903
466975,3634.0,4881.0,5303.0,0.067,0.268,0.328,0.903
466991,3630.0,4865.0,5369.0,0.067,0.268,0.328,0.903
467007,3610.0,4903.0,5287.0,0.067,0.268,0.328,0.903
467033,3606.0,4991.0,5281.0,0.066,0.268,0.329,0.903
467049,3564.0,4943.0,5311.0,0.066,0.268,0.329,0.903
467065,3610.0,4985.0,5355.0,0.066,0.268,0.329,0.903
467081,3652.0,4947.0,5347.0,0.066,0.268,0.329,0.903
467097,3608.0,4903.0,5323.0,0.066,0.268,0.329,0.903
467113,3624.0,4933.0,5371.0,0.066,0.267,0.329,0.903
467139,3600.0,4905.0,5387.0,0.066,0.267,0.329,0.903
467155,3544.0,4937.0,5275.0,0.066,0.267,0.329,0.903
467171,3558.0,4891.0,5273.0,0.066,0.267,0.33,0.903
467187,3608.0,4909.0,5291.0,0.066,0.267,0.33,0.903
467203,3596.0,4811.0,5295.0,0.066,0.267,0.33,0.903
467219,3582.0,4899.0,5317.0,0.066,0.267,0.33,0.903
467245,3670.0,4911.0,5275.0,0.065,0.266,0.331,0.903
467261,3602.0,4819.0,5355.0,0.065,0.266,0.331,0.903
467277,3566.0,4929.0,5311.0,0.065,0.266,0.332,0.903
467293,3618.0,5103.0,5293.0,0.065,0.266,0.332,0.903
467309,3606.0,5031.0,5295.0,0.064,0.265,0.332,0.903
467325,3578.0,4909.0,5315.0,0.064,0.265,0.333,0.903
467351,3642.0,5007.0,5295.0,0.064,0.265,0.333,0.903
467368,3534.0,4941.0,5303.0,0.064,0.265,0.333,0.903
467384,3514.0,4959.0,5321.0,0.064,0.265,0.334,0.903
467401,3578.0,4965.0,5347.0,0.063,0.265,0.334,0.903
467417,3598.0,4967.0,5335.0,0.063,0.264,0.334,0.902
467433,3558.0,4977.0,5303.0,0.063,0.264,0.334,0.902
467450,3526.0,5001.0,5311.0,0.063,0.264,0.335,0.902
467467,3558.0,4973.0,5275.0,0.063,0.264,0.335,0.902
467493,3570.0,5029.0,5269.0,0.062,0.264,0.335,0.902
467509,3538.0,4985.0,5291.0,0.062,0.264,0.335,0.902
467525,3622.0,4955.0,5207.0,0.062,0.264,0.335,0.902
467541,3554.0,4991.0,5279.0,0.062,0.264,0.335,0.902
467557,3614.0,4993.0,5285.0,0.062,0.264,0.335,0.902
467573,3570.0,5013.0,5253.0,0.062,0.264,0.336,0.902
467599,3550.0,4989.0,5235.0,0.061,0.263,0.336,0.902
467615,3506.0,4995.0,5301.0,0.061,0.263,0.336,0.902
467631,3558.0,5021.0,5313.0,0.061,0.263,0.336,0.902
467647,3526.0,4961.0,5271.0,0.061,0.263,0.336,0.902
467663,3518.0,4961.0,5277.0,0.061,0.263,0.336,0.902
467679,3528.0,5009.0,5321.0,0.06,0.262,0.337,0.902
467697,3526.0,5073.0,5295.0,0.06,0.262,0.337,0.902
467724,3490.0,5019.0,5261.0,0.06,0.262,0.337,0.902
467740,3514.0,5041.0,5251.0,0.06,0.262,0.338,0.902
467756,3532.0,5007.0,5247.0,0.06,0.262,0.338,0.902
467772,3530.0,5039.0,5299.0,0.06,0.262,0.338,0.902
467788,3592.0,5045.0,5247.0,0.059,0.262,0.338,0.902
467804,3572.0,4991.0,5253.0,0.059,0.261,0.338,0.902
467830,3596.0,5031.0,5345.0,0.059,0.261,0.338,0.902
467846,3586.0,5043.0,5283.0,0.059,0.261,0.338,0.902
467862,3568.0,5035.0,5295.0,0.059,0.261,0.338,0.902
467878,3578.0,5049.0,5253.0,0.059,0.261,0.338,0.902
467894,3550.0,4991.0,5259.0,0.058,0.261,0.339,0.902
467910,3536.0,4951.0,5237.0,0.058,0.261,0.339,0.902
467936,3550.0,4935.0,5205.0,0.058,0.261,0.339,0.902
467952,3524.0,4941.0,5249.0,0.058,0.261,0.339,0.902
467968,3514.0,5017.0,5237.0,0.058,0.26,0.339,0.902
467984,3566.0,5079.0,5263.0,0.058,0.26,0.34,0.902
468000,3542.0,5047.0,5287.0,0.057,0.26,0.34,0.902
468016,3554.0,5133.0,5263.0,0.057,0.26,0.34,0.902
468042,3516.0,5157.0,5261.0,0.057,0.26,0.34,0.902
468058,3454.0,5115.0,5255.0,0.057,0.26,0.341,0.902
468074,3446.0,5125.0,5305.0,0.057,0.259,0.341,0.902
468090,3504.0,5101.0,5299.0,0.056,0.259,0.341,0.902
468106,3506.0,5047.0,5255.0,0.056,0.259,0.341,0.902
468122,3492.0,5109.0,5233.0,0.056,0.259,0.341,0.902
468148,3530.0,5067.0,5215.0,0.056,0.259,0.341,0.902
468164,3498.0,5125.0,5251.0,0.056,0.259,0.341,0.902
468180,3476.0,5033.0,5237.0,0.056,0.26,0.341,0.902
468196,3504.0,5103.0,5255.0,0.056,0.26,0.341,0.902
468212,3544.0,5079.0,5219.0,0.056,0.26,0.341,0.902
468228,3582.0,5031.0,5227.0,0.056,0.26,0.341,0.902
468254,3542.0,5051.0,5229.0,0.056,0.26,0.341,0.902
468270,3572.0,5067.0,5247.0,0.056,0.26,0.341,0.902
468286,3524.0,5009.0,5221.0,0.056,0.26,0.341,0.902
468302,3556.0,5041.0,5157.0,0.056,0.26,0.341,0.902
468318,3584.0,5047.0,5197.0,0.055,0.26,0.341,0.902
468334,3552.0,5031.0,5241.0,0.055,0.26,0.341,0.902
468360,3516.0,5067.0,5249.0,0.055,0.26,0.341,0.902
468376,3488.0,5011.0,5207.0,0.055,0.26,0.341,0.902
468392,3540.0,5029.0,5285.0,0.055,0.259,0.341,0.902
468408,3552.0,5085.0,5237.0,0.055,0.259,0.341,0.902
468424,3468.0,5005.0,5267.0,0.055,0.259,0.341,0.902
468440,3530.0,5067.0,5235.0,0.055,0.259,0.341,0.902
468466,3516.0,5093.0,5257.0,0.054,0.259,0.341,0.902
468482,3540.0,5049.0,5237.0,0.054,0.259,0.341,0.902
468498,3508.0,5105.0,5205.0,0.054,0.259,0.341,0.902
468514,3504.0,5073.0,5267.0,0.054,0.259,0.341,0.902
468530,3522.0,5053.0,5281.0,0.054,0.259,0.341,0.902
468556,3490.0,5041.0,5269.0,0.054,0.259,0.341,0.902
468572,3542.0,5057.0,5283.0,0.054,0.259,0.341,0.902
468588,3524.0,5037.0,5265.0,0.054,0.259,0.341,0.902
468604,3552.0,5071.0,5237.0,0.054,0.26,0.342,0.902
468620,3512.0,5055.0,5251.0,0.053,0.26,0.342,0.902
468636,3510.0,5075.0,5209.0,0.053,0.26,0.342,0.902
468662,3578.0,5077.0,5199.0,0.053,0.26,0.342,0.902
468678,3526.0,5069.0,5205.0,0.053,0.26,0.342,0.902
468694,3508.0,5071.0,5223.0,0.053,0.26,0.342,0.902
468710,3520.0,5075.0,5207.0,0.053,0.26,0.342,0.902
468726,3574.0,5083.0,5193.0,0.053,0.26,0.342,0.902
468742,3578.0,5065.0,5141.0,0.053,0.26,0.342,0.902
468768,3564.0,5101.0,5231.0,0.053,0.26,0.342,0.902
468784,3554.0,5085.0,5233.0,0.052,0.26,0.342,0.902
468800,3522.0,5065.0,5199.0,0.052,0.26,0.342,0.902
468816,3582.0,5079.0,5269.0,0.052,0.26,0.342,0.902
468832,3516.0,5119.0,5247.0,0.052,0.259,0.342,0.902
468849,3518.0,5097.0,5247.0,0.052,0.259,0.342,0.902
468866,3546.0,5067.0,5217.0,0.052,0.259,0.342,0.902
468883,3556.0,5005.0,5271.0,0.052,0.259,0.342,0.902
468910,3550.0,5049.0,5283.0,0.052,0.259,0.342,0.902
468926,3516.0,5067.0,5245.0,0.052,0.259,0.342,0.902
468943,3542.0,5061.0,5257.0,0.052,0.259,0.342,0.902
468959,3544.0,4991.0,5231.0,0.051,0.259,0.342,0.902
468975,3594.0,5057.0,5219.0,0.051,0.259,0.342,0.902
468992,3594.0,5109.0,5229.0,0.051,0.259,0.342,0.902
469008,3580.0,5053.0,5189.0,0.051,0.259,0.342,0.902
469025,3534.0,5115.0,5199.0,0.051,0.259,0.342,0.902
469051,3534.0,5079.0,5243.0,0.051,0.259,0.342,0.902
469067,3564.0,5111.0,5197.0,0.051,0.259,0.343,0.902
469084,3516.0,5127.0,5229.0,0.051,0.259,0.343,0.902
469100,3540.0,5065.0,5231.0,0.051,0.259,0.343,0.902
469116,3534.0,5153.0,5197.0,0.051,0.259,0.343,0.902
469132,3504.0,5117.0,5237.0,0.05,0.259,0.343,0.902
469148,3528.0,5061.0,5225.0,0.05,0.259,0.343,0.902
469174,3504.0,5131.0,5237.0,0.05,0.259,0.343,0.902
469190,3524.0,5075.0,5227.0,0.05,0.259,0.343,0.902
469206,3502.0,5069.0,5225.0,0.05,0.259,0.343,0.902
469222,3528.0,5065.0,5217.0,0.05,0.259,0.343,0.902
469238,3562.0,5021.0,5205.0,0.05,0.259,0.343,0.902
469264,3546.0,5055.0,5253.0,0.05,0.259,0.343,0.902
469280,3568.0,5053.0,5243.0,0.05,0.259,0.343,0.902
469296,3524.0,5083.0,5213.0,0.05,0.259,0.343,0.902
469312,3548.0,5037.0,5227.0,0.05,0.259,0.343,0.902
469328,3554.0,5015.0,5219.0,0.05,0.258,0.343,0.902
469344,3474.0,5107.0,5285.0,0.05,0.258,0.343,0.902
469370,3546.0,5125.0,5213.0,0.049,0.258,0.343,0.902
469386,3566.0,5067.0,5207.0,0.049,0.258,0.343,0.902
469402,3512.0,5141.0,5275.0,0.049,0.258,0.344,0.902
469418,3526.0,5125.0,5195.0,0.049,0.258,0.344,0.902
469434,3574.0,5107.0,5141.0,0.049,0.258,0.344,0.902
469450,3512.0,5089.0,5175.0,0.049,0.258,0.344,0.902
469476,3534.0,5095.0,5177.0,0.049,0.258,0.344,0.902
469492,3510.0,5065.0,5197.0,0.049,0.258,0.344,0.902
469508,3532.0,5091.0,5167.0,0.048,0.258,0.344,0.902
469524,3588.0,5111.0,5197.0,0.048,0.258,0.344,0.902
469540,3558.0,5061.0,5195.0,0.048,0.258,0.344,0.902
469556,3552.0,5119.0,5193.0,0.048,0.258,0.344,0.902
469582,3552.0,5141.0,5159.0,0.048,0.258,0.344,0.902
469598,3598.0,5093.0,5193.0,0.048,0.258,0.344,0.902
469614,3494.0,5131.0,5243.0,0.048,0.258,0.344,0.902
469630,3496.0,5113.0,5223.0,0.048,0.257,0.344,0.902
469646,3494.0,5041.0,5247.0,0.047,0.257,0.344,0.902
469663,3478.0,5119.0,5203.0,0.047,0.257,0.344,0.902
469679,3508.0,5099.0,5221.0,0.047,0.257,0.344,0.902
469705,3550.0,5133.0,5225.0,0.047,0.258,0.344,0.902
469721,3480.0,5087.0,5197.0,0.047,0.258,0.344,0.902
469737,3556.0,5091.0,5183.0,0.047,0.258,0.344,0.902
469753,3506.0,5135.0,5205.0,0.047,0.258,0.344,0.902
469769,3576.0,5089.0,5215.0,0.047,0.258,0.344,0.901
469795,3540.0,5071.0,5149.0,0.047,0.258,0.344,0.901
469812,3550.0,5057.0,5155.0,0.047,0.258,0.344,0.901
469829,3506.0,5029.0,5193.0,0.047,0.258,0.344,0.901
469846,3538.0,5071.0,5177.0,0.047,0.258,0.344,0.901
469863,3574.0,5055.0,5161.0,0.047,0.258,0.344,0.901
469880,3590.0,5113.0,5169.0,0.047,0.258,0.344,0.901
469896,3510.0,5107.0,5217.0,0.047,0.258,0.345,0.901
469912,3508.0,5069.0,5181.0,0.047,0.258,0.345,0.901
469929,3570.0,5073.0,5145.0,0.047,0.258,0.345,0.901
469946,3530.0,5127.0,5199.0,0.047,0.258,0.345,0.901
469972,3528.0,5157.0,5163.0,0.046,0.258,0.345,0.901
469988,3512.0,5071.0,5189.0,0.046,0.258,0.345,0.901
470004,3528.0,5091.0,5163.0,0.046,0.258,0.345,0.901
470020,3554.0,5119.0,5203.0,0.046,0.258,0.345,0.901
470036,3562.0,5139.0,5241.0,0.046,0.258,0.345,0.901
470052,3536.0,5109.0,5213.0,0.046,0.258,0.345,0.901
470078,3580.0,5079.0,5191.0,0.046,0.258,0.345,0.901
470094,3538.0,5085.0,5167.0,0.046,0.258,0.345,0.901
470110,3570.0,5135.0,5175.0,0.046,0.258,0.345,0.901
470126,3594.0,5077.0,5157.0,0.046,0.258,0.345,0.901
470142,3514.0,5129.0,5159.0,0.046,0.258,0.345,0.901
470159,3494.0,5097.0,5183.0,0.046,0.258,0.345,0.901
470175,3572.0,5161.0,5233.0,0.045,0.258,0.345,0.901
470202,3582.0,5007.0,5267.0,0.045,0.258,0.345,0.901
470218,3532.0,5139.0,5209.0,0.045,0.258,0.345,0.901
470234,3506.0,5089.0,5209.0,0.045,0.258,0.345,0.901
470250,3526.0,5071.0,5185.0,0.045,0.258,0.345,0.901
470266,3548.0,5125.0,5167.0,0.045,0.258,0.346,0.901
470282,3544.0,5107.0,5129.0,0.045,0.258,0.346,0.901
470308,3518.0,5127.0,5109.0,0.045,0.258,0.346,0.901
470324,3526.0,5123.0,5173.0,0.045,0.258,0.346,0.901
470340,3578.0,5129.0,5161.0,0.045,0.259,0.346,0.901
470356,3562.0,5163.0,5151.0,0.044,0.259,0.346,0.901
470373,3542.0,5137.0,5131.0,0.044,0.259,0.346,0.901
470389,3566.0,5157.0,5175.0,0.044,0.259,0.346,0.901
470405,3524.0,5147.0,5181.0,0.044,0.259,0.346,0.901
470431,3582.0,5067.0,5101.0,0.044,0.259,0.346,0.901
470447,3558.0,5129.0,5165.0,0.044,0.259,0.346,0.901
470463,3502.0,5065.0,5227.0,0.044,0.259,0.346,0.901
470480,3564.0,5075.0,5219.0,0.044,0.259,0.346,0.901
470496,3590.0,5077.0,5155.0,0.044,0.259,0.346,0.901
470513,3614.0,5081.0,5175.0,0.044,0.259,0.345,0.901
470530,3566.0,5083.0,5171.0,0.044,0.259,0.345,0.901
470556,3612.0,5105.0,5157.0,0.044,0.259,0.345,0.901
470572,3600.0,5059.0,5131.0,0.044,0.259,0.345,0.901
470588,3576.0,5083.0,5151.0,0.044,0.259,0.345,0.901
470604,3608.0,5097.0,5157.0,0.044,0.259,0.345,0.901
470620,3538.0,5081.0,5131.0,0.044,0.259,0.345,0.901
470636,3590.0,5087.0,5137.0,0.044,0.259,0.345,0.901
470662,3590.0,5143.0,5155.0,0.044,0.259,0.345,0.901
470678,3594.0,5069.0,5183.0,0.043,0.258,0.346,0.901
470696,3500.0,5107.0,5211.0,0.043,0.258,0.346,0.901
470713,3530.0,5075.0,5183.0,0.043,0.258,0.346,0.901
470729,3542.0,5101.0,5177.0,0.043,0.258,0.346,0.901
470746,3528.0,5121.0,5175.0,0.043,0.258,0.346,0.901
470763,3544.0,5135.0,5159.0,0.043,0.258,0.346,0.901
470780,3570.0,5123.0,5137.0,0.043,0.258,0.346,0.901
470797,3536.0,5089.0,5187.0,0.043,0.258,0.346,0.901
470813,3538.0,5087.0,5187.0,0.043,0.258,0.346,0.901
470839,3596.0,5111.0,5137.0,0.042,0.258,0.346,0.901
470855,3588.0,5095.0,5127.0,0.042,0.258,0.346,0.901
470871,3546.0,5115.0,5193.0,0.042,0.258,0.346,0.901
470887,3530.0,5117.0,5177.0,0.042,0.258,0.346,0.901
470903,3582.0,5137.0,5145.0,0.043,0.258,0.346,0.901
470919,3572.0,5087.0,5161.0,0.042,0.258,0.346,0.901
470945,3592.0,5173.0,5141.0,0.042,0.258,0.346,0.901
470961,3568.0,5101.0,5169.0,0.042,0.258,0.346,0.901
470977,3576.0,5095.0,5167.0,0.042,0.258,0.346,0.901
470993,3512.0,5115.0,5209.0,0.042,0.258,0.346,0.901
471009,3572.0,5157.0,5235.0,0.042,0.258,0.346,0.901
471025,3528.0,5113.0,5243.0,0.042,0.258,0.346,0.901
471051,3560.0,5083.0,5171.0,0.042,0.258,0.346,0.901
471067,3572.0,5099.0,5137.0,0.042,0.258,0.346,0.901
471083,3556.0,5105.0,5127.0,0.042,0.258,0.346,0.901
471099,3516.0,5111.0,5171.0,0.042,0.258,0.346,0.901
471115,3554.0,5073.0,5187.0,0.042,0.257,0.346,0.901
471131,3556.0,5071.0,5125.0,0.042,0.257,0.346,0.901
471157,3580.0,5085.0,5147.0,0.041,0.257,0.346,0.901
471174,3566.0,5121.0,5177.0,0.041,0.257,0.346,0.901
471190,3576.0,5127.0,5193.0,0.041,0.257,0.346,0.901
471206,3526.0,5107.0,5179.0,0.041,0.257,0.346,0.901
471222,3582.0,5085.0,5151.0,0.041,0.257,0.346,0.901
471238,3548.0,5105.0,5165.0,0.041,0.257,0.346,0.901
471264,3510.0,5143.0,5203.0,0.041,0.257,0.346,0.901
471280,3504.0,5099.0,5185.0,0.041,0.257,0.346,0.901
471296,3472.0,5103.0,5253.0,0.041,0.257,0.346,0.901
471313,3480.0,5103.0,5181.0,0.04,0.257,0.346,0.901
471329,3540.0,5125.0,5171.0,0.04,0.257,0.346,0.901
471345,3572.0,5087.0,5177.0,0.04,0.257,0.346,0.901
471361,3574.0,5119.0,5167.0,0.04,0.257,0.346,0.901
471387,3570.0,5117.0,5173.0,0.04,0.257,0.346,0.901
471403,3586.0,5127.0,5217.0,0.04,0.257,0.346,0.901
471419,3626.0,5077.0,5133.0,0.04,0.257,0.346,0.901
471435,3532.0,5109.0,5151.0,0.04,0.257,0.346,0.901
471451,3514.0,5145.0,5175.0,0.04,0.257,0.346,0.901
471467,3522.0,5135.0,5181.0,0.04,0.257,0.346,0.901
471493,3484.0,5105.0,5143.0,0.04,0.257,0.346,0.901
