timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
779384,2006.0,7152.0,2956.0,558.0,6.0,594.0,0.149,0.247,0.44,0.851
779406,2006.0,6244.0,2892.0,255.0,-56.0,471.0,0.145,0.25,0.441,0.85
779428,2316.0,6090.0,3248.0,282.0,-84.0,500.0,0.141,0.253,0.441,0.849
779440,2470.0,6266.0,3324.0,186.0,-151.0,705.0,0.136,0.258,0.441,0.849
779462,2884.0,5886.0,3906.0,243.0,-51.0,886.0,0.128,0.262,0.441,0.849
779474,3298.0,5694.0,4268.0,216.0,4.0,1019.0,0.12,0.267,0.44,0.849
779496,3674.0,5240.0,4010.0,374.0,129.0,1116.0,0.109,0.271,0.44,0.849
779508,3686.0,5634.0,3712.0,477.0,196.0,1139.0,0.098,0.275,0.44,0.849
779530,4178.0,5866.0,3352.0,588.0,215.0,1160.0,0.087,0.279,0.442,0.848
779542,4480.0,5642.0,3324.0,832.0,215.0,1149.0,0.075,0.283,0.446,0.846
779564,4594.0,6812.0,2646.0,1229.0,179.0,852.0,0.064,0.286,0.453,0.842
779586,4930.0,7328.0,2624.0,1581.0,136.0,552.0,0.055,0.289,0.464,0.836
779598,4946.0,7536.0,2616.0,2235.0,116.0,309.0,0.046,0.29,0.481,0.826
779620,4362.0,8208.0,1716.0,2950.0,45.0,-20.0,0.038,0.291,0.503,0.813
779632,3904.0,10516.0,700.0,2752.0,-143.0,-309.0,0.034,0.292,0.525,0.799
779654,3504.0,11370.0,244.0,1526.0,-219.0,-192.0,0.033,0.293,0.536,0.791
779666,3032.0,9840.0,668.0,253.0,-236.0,-6.0,0.033,0.295,0.538,0.789
779688,2522.0,7708.0,2016.0,-375.0,-157.0,-12.0,0.035,0.296,0.535,0.79
779700,2506.0,6566.0,3470.0,-512.0,-52.0,-45.0,0.038,0.296,0.532,0.793
779722,2446.0,6164.0,3956.0,-520.0,14.0,-19.0,0.039,0.295,0.527,0.796
779734,2202.0,5434.0,3218.0,-275.0,81.0,55.0,0.039,0.295,0.525,0.797
779756,1898.0,5186.0,2640.0,100.0,161.0,78.0,0.038,0.294,0.526,0.797
779778,1884.0,5724.0,2814.0,242.0,160.0,82.0,0.036,0.294,0.527,0.796
779790,2020.0,6336.0,3082.0,64.0,122.0,149.0,0.034,0.293,0.528,0.796
779812,2104.0,6460.0,3154.0,-294.0,103.0,263.0,0.032,0.294,0.525,0.798
779824,2202.0,5990.0,3438.0,-740.0,95.0,399.0,0.031,0.295,0.518,0.802
779846,2124.0,5060.0,3432.0,-1127.0,99.0,551.0,0.03,0.297,0.508,0.808
779858,2098.0,4120.0,3228.0,-1289.0,106.0,706.0,0.027,0.299,0.496,0.815
779875,2170.0,3514.0,3176.0,-1180.0,102.0,839.0,0.024,0.302,0.485,0.821
779898,2612.0,4268.0,3236.0,-756.0,116.0,846.0,0.019,0.304,0.477,0.824
779910,3458.0,5978.0,3338.0,-332.0,107.0,781.0,0.013,0.307,0.472,0.826
779932,4244.0,8244.0,3290.0,-107.0,55.0,807.0,0.007,0.31,0.469,0.827
779944,5102.0,7676.0,2988.0,-12.0,45.0,977.0,0.0,-0.314,-0.466,-0.827
779967,5064.0,6258.0,2486.0,166.0,109.0,1047.0,0.009,-0.318,-0.464,-0.827
779989,4794.0,6064.0,2204.0,222.0,88.0,943.0,0.017,-0.322,-0.463,-0.826
780001,4916.0,6036.0,2210.0,143.0,31.0,812.0,0.024,-0.325,-0.462,-0.825
780023,5008.0,5928.0,2554.0,99.0,25.0,774.0,0.03,-0.329,-0.46,-0.824
780035,5358.0,7268.0,2754.0,243.0,60.0,682.0,0.036,-0.331,-0.46,-0.823
780057,5818.0,7084.0,2732.0,175.0,12.0,651.0,0.042,-0.334,-0.459,-0.822
780069,6032.0,7592.0,2542.0,265.0,32.0,597.0,0.047,-0.336,-0.459,-0.821
780091,6282.0,8132.0,2122.0,544.0,61.0,319.0,0.052,-0.337,-0.462,-0.819
780103,6590.0,8770.0,1662.0,1304.0,213.0,-33.0,0.056,-0.335,-0.472,-0.814
780125,6682.0,8572.0,836.0,2305.0,359.0,-441.0,0.062,-0.329,-0.491,-0.805
780147,6328.0,8488.0,92.0,3441.0,348.0,-797.0,0.068,-0.321,-0.518,-0.79
780159,5678.0,11200.0,244.0,3393.0,-34.0,-1118.0,0.069,-0.313,-0.546,-0.774
780181,5672.0,13286.0,714.0,1564.0,-510.0,-929.0,0.064,-0.311,-0.561,-0.765
780193,5664.0,10576.0,904.0,-56.0,-814.0,-704.0,0.055,-0.314,-0.563,-0.763
780215,5234.0,8638.0,1692.0,-1023.0,-853.0,-826.0,0.042,-0.316,-0.558,-0.766
780227,5166.0,5940.0,2440.0,-1396.0,-759.0,-775.0,0.028,-0.318,-0.55,-0.771
780249,4366.0,4262.0,3120.0,-1166.0,-500.0,-705.0,0.017,-0.318,-0.544,-0.776
780261,3958.0,3280.0,3622.0,-720.0,-304.0,-602.0,0.009,-0.317,-0.541,-0.779
780283,3472.0,3036.0,4106.0,-521.0,-178.0,-401.0,0.004,-0.317,-0.538,-0.781
780295,3234.0,3186.0,4486.0,-610.0,-118.0,-174.0,0.0,-0.317,-0.534,-0.784
780317,3012.0,3050.0,4224.0,-730.0,-94.0,115.0,0.002,0.318,0.529,0.787
780339,2794.0,2632.0,3618.0,-771.0,-72.0,369.0,0.002,0.321,0.522,0.79
780351,2862.0,2722.0,3232.0,-666.0,-64.0,496.0,0.0,0.323,0.515,0.793
780373,3684.0,3726.0,2896.0,-124.0,-11.0,486.0,0.003,-0.326,-0.513,-0.794
780385,4796.0,5662.0,2842.0,860.0,269.0,307.0,0.009,-0.326,-0.518,-0.791
780407,5050.0,7374.0,2018.0,1406.0,367.0,351.0,0.017,-0.325,-0.527,-0.785
780419,5116.0,8740.0,920.0,1728.0,424.0,369.0,0.027,-0.323,-0.539,-0.778
780441,5064.0,9610.0,-214.0,1753.0,395.0,234.0,0.036,-0.321,-0.55,-0.77
780453,4874.0,9936.0,-516.0,1277.0,193.0,96.0,0.042,-0.32,-0.559,-0.764
780475,4576.0,10330.0,-566.0,396.0,-40.0,-54.0,0.042,-0.32,-0.562,-0.761
780487,4292.0,10658.0,-248.0,-565.0,-206.0,-171.0,0.038,-0.321,-0.559,-0.764
780510,4378.0,8982.0,716.0,-1485.0,-318.0,-91.0,0.031,-0.323,-0.548,-0.771
780522,4064.0,5922.0,1498.0,-1727.0,-258.0,2.0,0.025,-0.326,-0.536,-0.779
780545,3592.0,4862.0,2102.0,-1538.0,-164.0,-35.0,0.019,-0.327,-0.525,-0.786
780567,3660.0,4294.0,2534.0,-1250.0,-62.0,-65.0,0.014,-0.327,-0.516,-0.791
780579,3546.0,4022.0,2652.0,-990.0,21.0,-2.0,0.012,-0.327,-0.509,-0.796
780601,3348.0,3828.0,2726.0,-860.0,37.0,99.0,0.01,-0.328,-0.502,-0.8
780613,3260.0,3828.0,2694.0,-861.0,1.0,229.0,0.009,-0.329,-0.495,-0.804
780635,3142.0,3834.0,2732.0,-1010.0,-71.0,428.0,0.009,-0.331,-0.486,-0.809
780647,3116.0,3760.0,2618.0,-1208.0,-149.0,632.0,0.009,-0.336,-0.475,-0.814
780669,3250.0,3224.0,2548.0,-1386.0,-232.0,840.0,0.01,-0.341,-0.462,-0.819
780681,3460.0,2548.0,2580.0,-1410.0,-279.0,1039.0,0.012,-0.348,-0.447,-0.824
780703,3540.0,2088.0,2492.0,-1222.0,-307.0,1212.0,0.016,-0.356,-0.434,-0.828
780715,3720.0,1902.0,2424.0,-846.0,-336.0,1360.0,0.022,-0.364,-0.423,-0.83
780737,4262.0,2472.0,2482.0,-291.0,-309.0,1426.0,0.031,-0.372,-0.416,-0.829
780759,5084.0,3928.0,2268.0,246.0,-261.0,1498.0,0.042,-0.38,-0.413,-0.827
780771,5682.0,5644.0,2104.0,560.0,-232.0,1714.0,0.056,-0.388,-0.411,-0.823
780793,6072.0,6940.0,1940.0,607.0,-247.0,1938.0,0.072,-0.397,-0.409,-0.819
780805,6634.0,6894.0,2154.0,440.0,-306.0,2082.0,0.088,-0.407,-0.404,-0.814
780827,7106.0,6542.0,1904.0,222.0,-379.0,2052.0,0.103,-0.418,-0.398,-0.81
780839,7106.0,5912.0,1788.0,27.0,-473.0,2019.0,0.117,-0.429,-0.391,-0.806
780861,7360.0,5356.0,1820.0,-70.0,-550.0,1875.0,0.128,-0.44,-0.383,-0.802
780873,8048.0,5164.0,1796.0,-32.0,-614.0,1599.0,0.138,-0.451,-0.377,-0.797
780895,8474.0,5300.0,2162.0,96.0,-602.0,1374.0,0.146,-0.46,-0.373,-0.793
780917,8696.0,5432.0,2388.0,248.0,-549.0,1187.0,0.154,-0.468,-0.37,-0.788
780929,8464.0,5594.0,2664.0,354.0,-478.0,1040.0,0.161,-0.474,-0.369,-0.783
780951,8214.0,5560.0,2652.0,358.0,-433.0,872.0,0.168,-0.48,-0.368,-0.778
780963,7950.0,5346.0,2636.0,283.0,-399.0,717.0,0.173,-0.485,-0.368,-0.774
780985,7634.0,5016.0,2672.0,159.0,-379.0,558.0,0.176,-0.49,-0.367,-0.771
780997,7518.0,4670.0,2806.0,38.0,-370.0,395.0,0.178,-0.494,-0.366,-0.769
781019,7602.0,4424.0,2844.0,-63.0,-347.0,230.0,0.178,-0.497,-0.365,-0.767
781031,7644.0,4162.0,2732.0,-110.0,-298.0,80.0,0.177,-0.5,-0.364,-0.766
781053,7508.0,3988.0,2622.0,-120.0,-240.0,-33.0,0.175,-0.502,-0.364,-0.765
781075,7516.0,3880.0,2684.0,-89.0,-181.0,-145.0,0.173,-0.502,-0.364,-0.765
781087,7546.0,3674.0,2814.0,-62.0,-134.0,-222.0,0.171,-0.503,-0.365,-0.765
781109,7562.0,3630.0,2842.0,-30.0,-91.0,-274.0,0.168,-0.502,-0.366,-0.765
781121,7512.0,3534.0,2820.0,-22.0,-66.0,-289.0,0.166,-0.502,-0.367,-0.765
781143,7412.0,3454.0,2874.0,-36.0,-50.0,-282.0,0.164,-0.501,-0.369,-0.766
781155,7310.0,3450.0,2890.0,-64.0,-51.0,-272.0,0.161,-0.5,-0.369,-0.766
781177,7182.0,3358.0,2972.0,-103.0,-42.0,-253.0,0.159,-0.5,-0.37,-0.767
781189,7118.0,3268.0,2934.0,-158.0,-31.0,-257.0,0.156,-0.499,-0.37,-0.768
781211,7040.0,3228.0,2828.0,-204.0,-19.0,-271.0,0.153,-0.499,-0.37,-0.769
781223,7020.0,3170.0,2772.0,-228.0,8.0,-296.0,0.15,-0.498,-0.369,-0.77
781245,7048.0,3132.0,2608.0,-220.0,43.0,-326.0,0.147,-0.497,-0.369,-0.772
781267,7050.0,3140.0,2478.0,-192.0,82.0,-336.0,0.144,-0.495,-0.369,-0.773
781279,7076.0,3158.0,2386.0,-167.0,121.0,-338.0,0.141,-0.493,-0.369,-0.775
781301,7004.0,3198.0,2250.0,-139.0,144.0,-322.0,0.139,-0.491,-0.369,-0.776
781313,7110.0,3280.0,2148.0,-108.0,158.0,-309.0,0.137,-0.489,-0.37,-0.778
781335,7126.0,3312.0,1980.0,-76.0,167.0,-293.0,0.135,-0.487,-0.37,-0.779
781347,7182.0,3354.0,1954.0,-45.0,166.0,-279.0,0.134,-0.485,-0.371,-0.78
781369,7142.0,3502.0,1872.0,-31.0,163.0,-262.0,0.132,-0.483,-0.372,-0.781
781381,7070.0,3538.0,1750.0,-21.0,157.0,-232.0,0.131,-0.482,-0.372,-0.782
781403,7100.0,3578.0,1682.0,-10.0,141.0,-207.0,0.13,-0.48,-0.373,-0.783
781425,7026.0,3644.0,1610.0,-11.0,114.0,-177.0,0.129,-0.479,-0.374,-0.784
781437,6998.0,3632.0,1646.0,-7.0,86.0,-150.0,0.128,-0.478,-0.374,-0.784
781459,6986.0,3680.0,1668.0,-11.0,56.0,-111.0,0.128,-0.477,-0.375,-0.785
781471,6960.0,3606.0,1644.0,-10.0,40.0,-73.0,0.127,-0.477,-0.375,-0.785
781493,6814.0,3586.0,1600.0,1.0,27.0,-34.0,0.127,-0.476,-0.375,-0.785
781505,6772.0,3598.0,1584.0,6.0,9.0,-24.0,0.127,-0.476,-0.376,-0.785
781527,6894.0,3542.0,1696.0,16.0,-2.0,-8.0,0.127,-0.477,-0.376,-0.785
781539,6906.0,3484.0,1684.0,25.0,-13.0,6.0,0.127,-0.477,-0.376,-0.784
781561,6854.0,3474.0,1674.0,50.0,-16.0,34.0,0.128,-0.477,-0.376,-0.784
781583,6878.0,3480.0,1680.0,63.0,-24.0,60.0,0.128,-0.478,-0.376,-0.783
781595,6820.0,3472.0,1746.0,66.0,-33.0,96.0,0.129,-0.478,-0.376,-0.783
781617,6862.0,3478.0,1850.0,54.0,-45.0,126.0,0.13,-0.479,-0.376,-0.782
781629,6880.0,3548.0,1870.0,34.0,-63.0,160.0,0.131,-0.48,-0.376,-0.782
781651,6918.0,3562.0,1980.0,17.0,-73.0,187.0,0.133,-0.481,-0.375,-0.781
781663,6914.0,3512.0,2020.0,7.0,-75.0,206.0,0.134,-0.483,-0.374,-0.78
781685,6914.0,3520.0,2050.0,-5.0,-83.0,227.0,0.135,-0.484,-0.373,-0.78
781697,6922.0,3548.0,2184.0,-14.0,-85.0,244.0,0.137,-0.486,-0.372,-0.779
781719,6912.0,3560.0,2186.0,-18.0,-80.0,252.0,0.138,-0.487,-0.371,-0.778
781731,7008.0,3550.0,2214.0,-22.0,-83.0,275.0,0.14,-0.489,-0.37,-0.778
781753,6982.0,3548.0,2246.0,-13.0,-69.0,275.0,0.141,-0.49,-0.368,-0.777
781775,7010.0,3532.0,2250.0,4.0,-61.0,282.0,0.143,-0.492,-0.367,-0.776
781787,7136.0,3544.0,2256.0,16.0,-55.0,280.0,0.145,-0.493,-0.366,-0.776
781809,7104.0,3592.0,2384.0,28.0,-47.0,276.0,0.147,-0.494,-0.365,-0.775
781821,7144.0,3614.0,2342.0,32.0,-39.0,267.0,0.149,-0.496,-0.364,-0.774
781843,7106.0,3590.0,2300.0,36.0,-34.0,258.0,0.151,-0.497,-0.363,-0.774
781855,7154.0,3606.0,2286.0,39.0,-34.0,240.0,0.153,-0.498,-0.363,-0.773
781882,7134.0,3602.0,2304.0,38.0,-36.0,213.0,0.154,-0.498,-0.362,-0.772
781894,7186.0,3644.0,2328.0,26.0,-34.0,196.0,0.156,-0.499,-0.361,-0.772
781906,7208.0,3558.0,2306.0,17.0,-26.0,171.0,0.157,-0.5,-0.361,-0.772
781928,7160.0,3592.0,2300.0,16.0,-10.0,133.0,0.158,-0.501,-0.36,-0.771
781950,7166.0,3602.0,2298.0,22.0,-3.0,93.0,0.158,-0.501,-0.36,-0.771
781962,7146.0,3568.0,2278.0,27.0,9.0,43.0,0.159,-0.501,-0.36,-0.771
781984,7118.0,3600.0,2256.0,19.0,18.0,9.0,0.159,-0.501,-0.36,-0.771
781996,7110.0,3510.0,2228.0,6.0,21.0,-21.0,0.159,-0.5,-0.36,-0.771
782018,7138.0,3544.0,2200.0,-5.0,22.0,-52.0,0.158,-0.5,-0.36,-0.771
782030,7182.0,3516.0,2196.0,-4.0,29.0,-91.0,0.158,-0.5,-0.361,-0.772
782052,7080.0,3486.0,2196.0,-11.0,29.0,-115.0,0.157,-0.499,-0.361,-0.772
782064,7104.0,3532.0,2126.0,-13.0,33.0,-138.0,0.156,-0.498,-0.362,-0.772
782086,7068.0,3484.0,2118.0,-17.0,34.0,-145.0,0.155,-0.498,-0.362,-0.773
782108,7138.0,3436.0,2090.0,-29.0,29.0,-153.0,0.154,-0.497,-0.363,-0.773
782120,7152.0,3492.0,2120.0,-33.0,35.0,-160.0,0.153,-0.496,-0.363,-0.774
782142,7050.0,3414.0,2076.0,-28.0,34.0,-150.0,0.152,-0.496,-0.364,-0.774
782154,7076.0,3408.0,2060.0,-12.0,38.0,-149.0,0.151,-0.495,-0.364,-0.774
782176,7020.0,3436.0,2008.0,-7.0,32.0,-150.0,0.15,-0.494,-0.365,-0.775
782188,7042.0,3422.0,2034.0,-9.0,25.0,-142.0,0.149,-0.494,-0.365,-0.775
782210,7080.0,3418.0,2012.0,-13.0,19.0,-132.0,0.148,-0.493,-0.366,-0.775
782222,7106.0,3394.0,2000.0,-18.0,22.0,-115.0,0.147,-0.493,-0.366,-0.776
782244,7036.0,3400.0,1956.0,-13.0,16.0,-104.0,0.146,-0.492,-0.367,-0.776
782266,7060.0,3352.0,1972.0,-6.0,20.0,-92.0,0.146,-0.492,-0.367,-0.776
782278,7036.0,3384.0,2004.0,2.0,16.0,-77.0,0.145,-0.491,-0.367,-0.776
782300,7044.0,3376.0,1934.0,7.0,13.0,-64.0,0.145,-0.491,-0.368,-0.776
782312,7086.0,3356.0,1950.0,8.0,5.0,-50.0,0.144,-0.491,-0.368,-0.776
782334,7058.0,3364.0,1946.0,8.0,7.0,-27.0,0.144,-0.491,-0.368,-0.776
782346,7056.0,3364.0,1946.0,-2.0,1.0,-17.0,0.144,-0.491,-0.368,-0.776
782368,7048.0,3366.0,1966.0,0.0,-3.0,-4.0,0.144,-0.491,-0.368,-0.776
782380,7052.0,3358.0,2026.0,-8.0,-8.0,4.0,0.144,-0.491,-0.368,-0.776
782402,7100.0,3324.0,1968.0,-5.0,-3.0,15.0,0.144,-0.491,-0.368,-0.776
782414,7050.0,3416.0,2000.0,0.0,4.0,32.0,0.144,-0.492,-0.368,-0.776
782436,7040.0,3400.0,1946.0,0.0,6.0,51.0,0.145,-0.492,-0.368,-0.776
782458,7048.0,3394.0,2034.0,-2.0,1.0,69.0,0.145,-0.492,-0.367,-0.776
782470,7088.0,3406.0,2088.0,-4.0,-4.0,76.0,0.146,-0.492,-0.367,-0.776
782492,7106.0,3372.0,2078.0,1.0,-3.0,88.0,0.146,-0.493,-0.366,-0.776
782504,7096.0,3388.0,2014.0,8.0,-8.0,98.0,0.147,-0.493,-0.366,-0.775
782526,7030.0,3434.0,2086.0,2.0,-16.0,107.0,0.148,-0.494,-0.366,-0.775
782538,7036.0,3386.0,2078.0,-2.0,-19.0,113.0,0.148,-0.494,-0.365,-0.775
782560,7138.0,3404.0,2096.0,4.0,-22.0,116.0,0.149,-0.495,-0.365,-0.774
782572,7080.0,3442.0,2072.0,12.0,-15.0,119.0,0.15,-0.496,-0.364,-0.774
782594,7112.0,3450.0,2104.0,18.0,-23.0,121.0,0.151,-0.496,-0.364,-0.774
782616,7160.0,3438.0,2154.0,8.0,-30.0,126.0,0.152,-0.497,-0.363,-0.773
782628,7206.0,3428.0,2182.0,-6.0,-32.0,110.0,0.152,-0.497,-0.363,-0.773
782650,7198.0,3434.0,2132.0,-6.0,-21.0,100.0,0.153,-0.498,-0.362,-0.773
782662,7180.0,3392.0,2156.0,4.0,-9.0,89.0,0.153,-0.498,-0.362,-0.773
782684,7114.0,3402.0,2158.0,-1.0,-2.0,74.0,0.154,-0.499,-0.361,-0.773
782696,7130.0,3390.0,2188.0,-18.0,-9.0,57.0,0.154,-0.499,-0.361,-0.773
782718,7134.0,3372.0,2190.0,-28.0,-12.0,52.0,0.154,-0.499,-0.36,-0.773
782730,7096.0,3346.0,2094.0,-21.0,0.0,38.0,0.154,-0.5,-0.36,-0.773
782752,7128.0,3400.0,2114.0,-15.0,-1.0,30.0,0.155,-0.5,-0.36,-0.773
782774,7072.0,3514.0,2090.0,2.0,9.0,9.0,0.155,-0.5,-0.36,-0.773
782786,7152.0,3448.0,2204.0,88.0,22.0,-30.0,0.155,-0.499,-0.361,-0.772
782808,7276.0,3796.0,2384.0,410.0,116.0,-135.0,0.156,-0.497,-0.364,-0.772
782820,7316.0,3932.0,2540.0,1001.0,268.0,-313.0,0.159,-0.493,-0.372,-0.77
782842,7202.0,5062.0,2626.0,1689.0,424.0,-597.0,0.164,-0.485,-0.386,-0.767
782854,6966.0,6494.0,2918.0,1738.0,381.0,-769.0,0.168,-0.477,-0.402,-0.763
782876,6930.0,7698.0,3242.0,1327.0,368.0,-885.0,0.169,-0.469,-0.414,-0.761
782888,6902.0,8942.0,3500.0,839.0,343.0,-1014.0,0.167,-0.462,-0.424,-0.761
782910,6738.0,9250.0,3250.0,385.0,374.0,-1223.0,0.161,-0.453,-0.432,-0.763
782922,7160.0,8222.0,3440.0,205.0,511.0,-1569.0,0.153,-0.443,-0.439,-0.767
782944,7218.0,9236.0,3962.0,320.0,771.0,-1985.0,0.143,-0.429,-0.448,-0.771
782966,7368.0,9358.0,4154.0,396.0,944.0,-2310.0,0.132,-0.412,-0.459,-0.776
782978,7364.0,8690.0,3920.0,432.0,1081.0,-2511.0,0.121,-0.392,-0.471,-0.781
783000,6944.0,8656.0,3980.0,294.0,1144.0,-2672.0,0.107,-0.372,-0.481,-0.787
783012,6776.0,9210.0,4010.0,-112.0,1087.0,-2799.0,0.091,-0.351,-0.489,-0.793
783034,6898.0,9124.0,3642.0,-614.0,1054.0,-2862.0,0.073,-0.331,-0.493,-0.802
783046,6728.0,8458.0,3310.0,-1066.0,1093.0,-2876.0,0.054,-0.31,-0.493,-0.811
783068,6504.0,7876.0,2738.0,-1297.0,1144.0,-2889.0,0.033,-0.288,-0.49,-0.822
783080,6194.0,7480.0,2594.0,-1016.0,1243.0,-2956.0,0.014,-0.265,-0.49,-0.83
783102,5914.0,7380.0,2648.0,-651.0,1266.0,-3068.0,0.006,0.242,0.492,0.836
783124,5676.0,7152.0,2742.0,-359.0,1275.0,-3095.0,0.024,0.217,0.496,0.84
783136,5170.0,6810.0,2638.0,-229.0,1252.0,-3099.0,0.043,0.193,0.501,0.843
783158,4616.0,7048.0,2594.0,-290.0,1224.0,-3135.0,0.062,0.17,0.505,0.844
783170,4164.0,7502.0,2626.0,-474.0,1152.0,-3152.0,0.082,0.146,0.506,0.846
783192,3738.0,7628.0,2948.0,-676.0,1134.0,-3093.0,0.101,0.122,0.506,0.848
783204,3228.0,7196.0,2840.0,-812.0,1057.0,-3000.0,0.12,0.1,0.504,0.85
783226,2794.0,6364.0,2742.0,-785.0,1024.0,-2913.0,0.139,0.077,0.501,0.851
783238,2164.0,6054.0,2656.0,-586.0,1024.0,-2923.0,0.157,0.055,0.5,0.85
783260,1662.0,5884.0,2822.0,-440.0,990.0,-2910.0,0.176,0.033,0.499,0.848
783282,1088.0,5756.0,3002.0,-336.0,929.0,-2779.0,0.193,0.012,0.499,0.845
783294,794.0,6060.0,3002.0,-184.0,900.0,-2702.0,0.21,-0.008,0.499,0.841
783316,554.0,6488.0,3074.0,-83.0,816.0,-2652.0,0.227,-0.027,0.499,0.836
783328,66.0,5732.0,2914.0,-95.0,735.0,-2490.0,0.243,-0.044,0.499,0.83
783350,-374.0,5336.0,2880.0,-24.0,681.0,-2517.0,0.259,-0.061,0.5,0.824
783362,-642.0,6184.0,3258.0,76.0,618.0,-2690.0,0.277,-0.078,0.5,0.817
783384,-724.0,6690.0,3482.0,161.0,543.0,-2654.0,0.294,-0.094,0.501,0.809
783396,-1116.0,5714.0,3238.0,274.0,494.0,-2545.0,0.311,-0.109,0.502,0.8
783418,-1640.0,5642.0,2908.0,435.0,429.0,-2637.0,0.329,-0.123,0.503,0.789
783430,-1864.0,5576.0,2928.0,415.0,342.0,-2711.0,0.348,-0.137,0.504,0.779
783452,-2240.0,5124.0,3062.0,190.0,255.0,-2648.0,0.366,-0.151,0.503,0.769
783474,-2556.0,3674.0,3312.0,-47.0,214.0,-2613.0,0.384,-0.164,0.499,0.759
783486,-3162.0,2324.0,3352.0,-144.0,174.0,-2564.0,0.401,-0.178,0.495,0.75
783508,-4176.0,-340.0,3356.0,-99.0,142.0,-2351.0,0.416,-0.19,0.49,0.742
783520,-4742.0,-2422.0,3264.0,90.0,108.0,-2226.0,0.431,-0.201,0.487,0.732
783542,-5160.0,-2396.0,3178.0,355.0,70.0,-1949.0,0.445,-0.209,0.486,0.723
783554,-5140.0,-2844.0,3302.0,259.0,15.0,-1231.0,0.453,-0.213,0.486,0.716
783576,-5156.0,-4364.0,3562.0,73.0,-13.0,-392.0,0.457,-0.215,0.484,0.714
783588,-5070.0,-3620.0,3486.0,-159.0,-21.0,307.0,0.455,-0.214,0.484,0.716
783610,-4598.0,-2506.0,3206.0,-639.0,-37.0,981.0,0.447,-0.212,0.481,0.723
783632,-4098.0,-1088.0,2668.0,-904.0,-35.0,1912.0,0.433,-0.207,0.479,0.735
783644,-4566.0,-552.0,2386.0,-868.0,-200.0,2132.0,0.418,-0.199,0.476,0.748
783666,-4038.0,-596.0,2114.0,-556.0,-483.0,2121.0,0.404,-0.188,0.474,0.759
783678,-3070.0,-256.0,2344.0,-143.0,-649.0,2327.0,0.391,-0.174,0.475,0.769
783700,-2462.0,1640.0,2748.0,176.0,-841.0,2498.0,0.377,-0.156,0.477,0.779
783712,-1856.0,3680.0,3906.0,280.0,-1070.0,2647.0,0.363,-0.135,0.479,0.788
783734,-1064.0,4196.0,3730.0,483.0,-1202.0,2810.0,0.348,-0.112,0.482,0.796
783746,-582.0,4060.0,3502.0,689.0,-1093.0,3280.0,0.33,-0.086,0.487,0.804
783768,-302.0,5238.0,3530.0,591.0,-878.0,3896.0,0.305,-0.06,0.491,0.814
783790,-554.0,5962.0,3756.0,508.0,-829.0,3912.0,0.28,-0.034,0.494,0.822
783802,112.0,5664.0,4296.0,682.0,-848.0,3669.0,0.256,-0.008,0.498,0.828
783824,1174.0,7960.0,4298.0,1149.0,-834.0,3496.0,0.233,0.017,0.505,0.831
783836,2014.0,8234.0,4316.0,1165.0,-710.0,3541.0,0.209,0.042,0.512,0.832
783858,1730.0,7650.0,3468.0,869.0,-604.0,3742.0,0.182,0.067,0.515,0.835
783870,1712.0,6688.0,2766.0,566.0,-603.0,3768.0,0.155,0.092,0.516,0.837
783887,2620.0,8458.0,2542.0,657.0,-670.0,3525.0,0.131,0.115,0.517,0.838
783909,3832.0,11122.0,2884.0,828.0,-733.0,3266.0,0.108,0.138,0.519,0.837
783921,4370.0,10970.0,3596.0,705.0,-623.0,3372.0,0.085,0.16,0.519,0.836
783943,3888.0,9648.0,3312.0,605.0,-563.0,3251.0,0.061,0.181,0.518,0.834
783965,3426.0,8478.0,2664.0,508.0,-679.0,2958.0,0.041,0.201,0.516,0.832
783977,3958.0,7478.0,2088.0,323.0,-731.0,2753.0,0.023,0.22,0.513,0.829
783999,4404.0,8378.0,2514.0,91.0,-736.0,2495.0,0.007,0.238,0.508,0.828
784011,5146.0,9712.0,3066.0,-102.0,-830.0,2313.0,0.006,-0.255,-0.502,-0.826
784033,5570.0,8250.0,3306.0,-224.0,-796.0,2413.0,0.02,-0.273,-0.494,-0.825
784045,5560.0,7358.0,3270.0,82.0,-685.0,2423.0,0.036,-0.29,-0.489,-0.822
784067,5374.0,6976.0,3084.0,179.0,-835.0,2271.0,0.05,-0.306,-0.484,-0.818
784079,5770.0,6352.0,2642.0,239.0,-815.0,2391.0,0.065,-0.324,-0.479,-0.813
784101,6018.0,5658.0,2448.0,317.0,-789.0,2357.0,0.08,-0.34,-0.475,-0.808
784123,6496.0,6414.0,2678.0,371.0,-805.0,2173.0,0.094,-0.356,-0.471,-0.802
784135,6998.0,6450.0,2628.0,373.0,-822.0,2213.0,0.108,-0.371,-0.467,-0.795
784157,7324.0,6120.0,2514.0,407.0,-768.0,2322.0,0.123,-0.387,-0.462,-0.788
784169,7484.0,6172.0,2404.0,399.0,-751.0,2220.0,0.137,-0.402,-0.458,-0.781
784191,7600.0,5928.0,2140.0,373.0,-799.0,2150.0,0.15,-0.416,-0.454,-0.774
784203,7984.0,5830.0,1844.0,341.0,-780.0,2069.0,0.163,-0.43,-0.449,-0.766
784225,8038.0,6430.0,1938.0,284.0,-768.0,1912.0,0.174,-0.443,-0.444,-0.759
784237,8170.0,6324.0,2056.0,103.0,-802.0,1866.0,0.184,-0.457,-0.438,-0.752
