timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1916688,-916.0,5204.0,6236.0,0.0,20.0,-13.0,0.431,0.103,0.318,0.838
1916715,-886.0,5240.0,6274.0,-2.0,16.0,-14.0,0.431,0.103,0.318,0.838
1916727,-862.0,5184.0,6252.0,0.0,13.0,-9.0,0.431,0.103,0.318,0.838
1916739,-900.0,5182.0,6258.0,2.0,15.0,-11.0,0.431,0.103,0.318,0.838
1916761,-930.0,5180.0,6236.0,-6.0,13.0,-10.0,0.431,0.102,0.318,0.838
1916773,-960.0,5202.0,6234.0,-2.0,5.0,4.0,0.431,0.102,0.318,0.838
1916795,-960.0,5210.0,6260.0,-7.0,5.0,11.0,0.431,0.102,0.318,0.838
1916817,-876.0,5180.0,6278.0,-9.0,3.0,3.0,0.431,0.102,0.318,0.838
1916829,-892.0,5124.0,6270.0,-3.0,2.0,6.0,0.431,0.103,0.318,0.838
1916851,-870.0,5164.0,6274.0,-1.0,3.0,5.0,0.431,0.103,0.318,0.838
1916863,-872.0,5146.0,6270.0,-1.0,7.0,-2.0,0.431,0.103,0.318,0.838
1916885,-862.0,5184.0,6218.0,-2.0,7.0,-8.0,0.431,0.103,0.318,0.838
1916897,-882.0,5136.0,6226.0,-11.0,11.0,-11.0,0.431,0.102,0.318,0.838
1916919,-916.0,5154.0,6276.0,-9.0,9.0,-4.0,0.431,0.102,0.318,0.838
1916931,-974.0,5186.0,6310.0,-1.0,14.0,-9.0,0.431,0.102,0.318,0.838
1916953,-924.0,5218.0,6210.0,-2.0,5.0,0.0,0.431,0.102,0.318,0.838
1916965,-892.0,5192.0,6202.0,-7.0,3.0,-2.0,0.431,0.102,0.318,0.838
1916987,-876.0,5128.0,6270.0,-1.0,5.0,-2.0,0.431,0.102,0.318,0.838
1917009,-860.0,5162.0,6242.0,-3.0,9.0,-3.0,0.431,0.102,0.318,0.838
1917021,-904.0,5172.0,6202.0,-2.0,8.0,-5.0,0.431,0.102,0.319,0.838
1917043,-912.0,5202.0,6272.0,-2.0,8.0,-9.0,0.431,0.102,0.319,0.838
1917055,-956.0,5232.0,6284.0,-7.0,5.0,-1.0,0.431,0.102,0.319,0.838
1917077,-936.0,5208.0,6240.0,-1.0,8.0,-3.0,0.431,0.102,0.319,0.838
1917089,-966.0,5188.0,6164.0,-3.0,3.0,-3.0,0.431,0.102,0.319,0.838
1917111,-896.0,5174.0,6184.0,-15.0,0.0,0.0,0.431,0.102,0.319,0.838
1917123,-886.0,5154.0,6220.0,-11.0,-2.0,3.0,0.43,0.102,0.318,0.838
1917145,-932.0,5154.0,6300.0,5.0,10.0,0.0,0.43,0.102,0.319,0.838
1917167,-918.0,5228.0,6238.0,10.0,8.0,4.0,0.43,0.102,0.319,0.838
1917179,-880.0,5266.0,6250.0,-9.0,-2.0,-2.0,0.43,0.102,0.319,0.838
1917201,-880.0,5202.0,6248.0,-16.0,-7.0,-5.0,0.43,0.102,0.318,0.838
1917213,-884.0,5136.0,6200.0,-14.0,0.0,-2.0,0.43,0.102,0.318,0.838
1917235,-856.0,5138.0,6280.0,-2.0,10.0,-2.0,0.43,0.102,0.318,0.839
1917247,-852.0,5156.0,6240.0,9.0,18.0,-6.0,0.43,0.102,0.319,0.838
1917269,-876.0,5238.0,6230.0,9.0,14.0,-5.0,0.43,0.102,0.319,0.838
1917281,-878.0,5224.0,6188.0,-5.0,7.0,-5.0,0.43,0.102,0.319,0.838
1917303,-922.0,5162.0,6246.0,-12.0,2.0,-4.0,0.43,0.102,0.319,0.838
1917325,-928.0,5144.0,6246.0,-9.0,1.0,-2.0,0.43,0.102,0.319,0.838
1917337,-870.0,5144.0,6256.0,-1.0,5.0,2.0,0.43,0.102,0.319,0.839
1917359,-944.0,5192.0,6262.0,-2.0,4.0,-3.0,0.43,0.102,0.319,0.839
1917371,-882.0,5186.0,6226.0,-1.0,5.0,3.0,0.43,0.102,0.319,0.839
1917393,-902.0,5164.0,6272.0,3.0,7.0,2.0,0.43,0.102,0.319,0.838
1917405,-892.0,5160.0,6242.0,-3.0,7.0,-3.0,0.43,0.102,0.319,0.838
1917427,-860.0,5204.0,6226.0,-8.0,3.0,-2.0,0.43,0.102,0.319,0.838
1917439,-898.0,5168.0,6286.0,-7.0,5.0,-5.0,0.43,0.102,0.319,0.838
1917461,-910.0,5108.0,6276.0,1.0,8.0,-9.0,0.43,0.102,0.319,0.838
1917473,-874.0,5200.0,6238.0,6.0,14.0,-3.0,0.43,0.102,0.319,0.838
1917495,-882.0,5250.0,6272.0,2.0,6.0,-4.0,0.43,0.102,0.319,0.838
1917517,-920.0,5224.0,6266.0,-10.0,4.0,-5.0,0.43,0.102,0.319,0.838
1917529,-908.0,5220.0,6212.0,-16.0,4.0,-9.0,0.43,0.102,0.319,0.838
1917551,-878.0,5144.0,6260.0,-14.0,0.0,-6.0,0.43,0.102,0.319,0.838
1917563,-902.0,5222.0,6274.0,0.0,8.0,-3.0,0.43,0.102,0.319,0.838
1917585,-894.0,5170.0,6222.0,10.0,12.0,-7.0,0.43,0.102,0.319,0.838
1917597,-932.0,5194.0,6194.0,8.0,10.0,1.0,0.43,0.102,0.319,0.838
1917619,-928.0,5198.0,6272.0,-2.0,10.0,-4.0,0.43,0.102,0.319,0.838
1917631,-886.0,5276.0,6238.0,-6.0,6.0,-7.0,0.43,0.102,0.319,0.838
1917653,-892.0,5224.0,6240.0,-4.0,11.0,-6.0,0.43,0.102,0.319,0.838
1917675,-892.0,5170.0,6256.0,1.0,11.0,-5.0,0.43,0.102,0.319,0.838
1917687,-912.0,5238.0,6250.0,3.0,9.0,-10.0,0.43,0.102,0.319,0.838
1917709,-910.0,5246.0,6204.0,-7.0,5.0,-1.0,0.43,0.102,0.319,0.838
1917721,-890.0,5160.0,6172.0,-3.0,8.0,-1.0,0.43,0.102,0.319,0.838
1917743,-876.0,5190.0,6216.0,-8.0,8.0,-9.0,0.43,0.102,0.319,0.838
1917755,-882.0,5202.0,6260.0,-1.0,13.0,-10.0,0.43,0.102,0.319,0.838
1917777,-928.0,5198.0,6288.0,2.0,11.0,-8.0,0.43,0.102,0.319,0.838
1917789,-936.0,5250.0,6236.0,-4.0,18.0,-7.0,0.43,0.102,0.319,0.838
1917811,-962.0,5250.0,6268.0,0.0,4.0,-13.0,0.43,0.101,0.319,0.838
1917833,-994.0,5222.0,6236.0,-13.0,-4.0,1.0,0.43,0.101,0.319,0.838
1917845,-924.0,5180.0,6196.0,-20.0,-13.0,1.0,0.43,0.102,0.319,0.838
1917867,-904.0,5164.0,6226.0,-9.0,-11.0,9.0,0.43,0.102,0.319,0.838
1917879,-880.0,5188.0,6266.0,12.0,6.0,9.0,0.43,0.102,0.319,0.839
1917901,-902.0,5232.0,6218.0,4.0,7.0,5.0,0.43,0.102,0.319,0.839
1917913,-906.0,5282.0,6212.0,-18.0,-2.0,-5.0,0.43,0.102,0.319,0.839
1917935,-898.0,5208.0,6216.0,-20.0,-4.0,-5.0,0.43,0.102,0.319,0.839
1917947,-938.0,5184.0,6264.0,-16.0,3.0,-5.0,0.43,0.102,0.319,0.839
1917969,-876.0,5162.0,6274.0,-6.0,12.0,-3.0,0.43,0.102,0.319,0.839
1917981,-888.0,5174.0,6246.0,11.0,15.0,-6.0,0.43,0.102,0.319,0.839
1918003,-946.0,5204.0,6170.0,7.0,17.0,-6.0,0.43,0.102,0.319,0.839
1918025,-924.0,5210.0,6210.0,-3.0,10.0,0.0,0.43,0.102,0.319,0.839
1918037,-914.0,5208.0,6260.0,-14.0,-1.0,-6.0,0.43,0.102,0.319,0.839
1918059,-890.0,5190.0,6272.0,-12.0,5.0,-6.0,0.43,0.102,0.319,0.839
1918071,-922.0,5174.0,6272.0,-2.0,6.0,-6.0,0.43,0.101,0.319,0.839
1918093,-918.0,5180.0,6274.0,0.0,6.0,-5.0,0.43,0.101,0.319,0.839
1918105,-950.0,5184.0,6212.0,3.0,6.0,-3.0,0.43,0.101,0.319,0.839
1918127,-888.0,5178.0,6216.0,-9.0,7.0,-1.0,0.43,0.101,0.319,0.839
1918139,-900.0,5206.0,6248.0,-9.0,1.0,4.0,0.43,0.101,0.319,0.839
1918161,-922.0,5224.0,6206.0,-6.0,6.0,-2.0,0.429,0.101,0.319,0.839
1918183,-884.0,5192.0,6254.0,-4.0,8.0,-6.0,0.429,0.101,0.319,0.839
1918195,-930.0,5182.0,6252.0,-6.0,7.0,-3.0,0.429,0.101,0.319,0.839
1918217,-908.0,5194.0,6252.0,1.0,4.0,-3.0,0.429,0.101,0.319,0.839
1918229,-934.0,5182.0,6238.0,0.0,6.0,2.0,0.429,0.101,0.319,0.839
1918251,-962.0,5216.0,6266.0,-4.0,5.0,-3.0,0.429,0.101,0.319,0.839
1918263,-928.0,5156.0,6216.0,-5.0,-1.0,-4.0,0.429,0.101,0.319,0.839
1918285,-882.0,5226.0,6234.0,-6.0,10.0,-7.0,0.429,0.101,0.319,0.839
1918297,-906.0,5170.0,6202.0,-5.0,7.0,0.0,0.429,0.101,0.319,0.839
1918319,-892.0,5224.0,6272.0,-3.0,9.0,-4.0,0.429,0.101,0.319,0.839
1918331,-874.0,5194.0,6226.0,-7.0,3.0,-2.0,0.429,0.101,0.319,0.839
1918354,-896.0,5208.0,6238.0,-3.0,4.0,0.0,0.429,0.101,0.319,0.839
1918376,-896.0,5204.0,6230.0,-2.0,8.0,-3.0,0.429,0.101,0.319,0.839
1918388,-906.0,5186.0,6268.0,2.0,4.0,-5.0,0.429,0.101,0.319,0.839
1918410,-934.0,5158.0,6232.0,-3.0,14.0,-5.0,0.429,0.101,0.319,0.839
1918422,-910.0,5150.0,6226.0,1.0,8.0,-5.0,0.429,0.101,0.319,0.839
1918444,-920.0,5196.0,6210.0,-7.0,12.0,-8.0,0.429,0.101,0.319,0.839
1918456,-918.0,5198.0,6292.0,-3.0,7.0,-4.0,0.429,0.101,0.32,0.839
1918478,-894.0,5244.0,6210.0,6.0,5.0,-1.0,0.429,0.101,0.32,0.839
1918490,-914.0,5196.0,6180.0,-2.0,7.0,-5.0,0.429,0.101,0.32,0.839
1918512,-922.0,5156.0,6186.0,-7.0,5.0,-3.0,0.429,0.101,0.32,0.839
1918524,-912.0,5176.0,6248.0,-11.0,1.0,-2.0,0.429,0.101,0.32,0.839
1918546,-922.0,5224.0,6246.0,-6.0,3.0,-2.0,0.429,0.101,0.32,0.839
1918568,-944.0,5204.0,6232.0,-8.0,-3.0,0.0,0.429,0.101,0.319,0.839
1918580,-916.0,5212.0,6224.0,-3.0,-1.0,-1.0,0.429,0.101,0.319,0.839
1918602,-934.0,5210.0,6220.0,-9.0,6.0,3.0,0.429,0.101,0.319,0.839
1918614,-906.0,5192.0,6234.0,-13.0,-5.0,-1.0,0.429,0.101,0.319,0.839
1918636,-900.0,5184.0,6226.0,-17.0,-3.0,5.0,0.429,0.101,0.319,0.839
1918648,-906.0,5206.0,6244.0,-17.0,-14.0,10.0,0.429,0.102,0.319,0.839
1918670,-948.0,5242.0,6302.0,-3.0,-25.0,11.0,0.429,0.102,0.319,0.839
1918682,-680.0,5102.0,6704.0,43.0,-21.0,10.0,0.429,0.102,0.319,0.839
1918704,-654.0,5216.0,6734.0,92.0,18.0,-26.0,0.429,0.103,0.32,0.839
1918721,-432.0,5266.0,7300.0,205.0,91.0,-92.0,0.429,0.102,0.322,0.838
1918743,-572.0,5620.0,7326.0,300.0,146.0,-163.0,0.43,0.102,0.325,0.836
1918755,-190.0,5866.0,7442.0,318.0,236.0,-246.0,0.431,0.101,0.328,0.835
1918777,-50.0,5238.0,7774.0,173.0,350.0,-250.0,0.431,0.098,0.331,0.833
1918789,-138.0,4298.0,7538.0,-96.0,479.0,-5.0,0.43,0.094,0.332,0.834
1918811,-292.0,5018.0,7364.0,-408.0,591.0,256.0,0.426,0.089,0.331,0.837
1918823,-2888.0,4004.0,11988.0,-238.0,483.0,358.0,0.422,0.085,0.331,0.84
1918845,-72.0,3950.0,6478.0,-826.0,699.0,961.0,0.413,0.08,0.326,0.847
1959958,7024.0,-4.0,-58.0,131.0,-19.0,241.0,0.889,-0.167,0.427,-0.004
1959964,7024.0,-4.0,-58.0,-15296.0,-2742.0,3206.0,1.0,-0.005,0.011,0.015
1959969,200.0,-19.0,241.0,-73.0,3389.0,-13598.0,0.165,0.206,-0.165,-0.95
1959975,200.0,-19.0,241.0,-73.0,3389.0,-13598.0,0.281,-0.937,0.205,0.0
1959991,-14502.0,-15532.0,-18852.0,-15516.0,17317.0,309.0,1.0,-0.001,-0.001,-0.004
1960059,-1478.0,4720.0,6782.0,303.0,238.0,-1276.0,0.172,0.214,-0.161,-0.948
1960071,148.0,4556.0,6648.0,307.0,260.0,-1218.0,0.162,0.218,-0.161,-0.949
1960093,-844.0,5178.0,6702.0,394.0,299.0,-1226.0,0.153,0.223,-0.162,-0.949
1960115,-256.0,6258.0,6296.0,560.0,307.0,-1236.0,0.142,0.228,-0.165,-0.949
1960127,-904.0,6794.0,5394.0,649.0,311.0,-1078.0,0.133,0.233,-0.169,-0.949
1960149,-1598.0,6504.0,5030.0,684.0,195.0,-1161.0,0.122,0.237,-0.173,-0.948
1960161,-1964.0,6626.0,4924.0,773.0,66.0,-1357.0,0.109,0.241,-0.177,-0.948
1960183,-2962.0,5762.0,4290.0,831.0,-149.0,-1721.0,0.093,0.243,-0.181,-0.948
1960195,-3348.0,4264.0,4188.0,934.0,-397.0,-1986.0,0.072,0.244,-0.185,-0.949
1960217,-3730.0,3664.0,4078.0,1032.0,-575.0,-2053.0,0.051,0.243,-0.19,-0.95
1960229,-3926.0,3488.0,3942.0,1059.0,-770.0,-1952.0,0.03,0.24,-0.195,-0.95
1960251,-4122.0,2948.0,4012.0,1148.0,-952.0,-1793.0,0.01,0.235,-0.202,-0.951
1960263,-4196.0,2584.0,4250.0,1266.0,-1189.0,-1637.0,0.01,-0.228,0.21,0.951
1960286,-4386.0,1968.0,4738.0,1377.0,-1409.0,-1473.0,0.029,-0.218,0.219,0.951
1960298,-4410.0,1880.0,5220.0,1471.0,-1593.0,-1294.0,0.046,-0.206,0.228,0.95
1960321,-4330.0,2028.0,5242.0,1470.0,-1814.0,-1108.0,0.063,-0.191,0.239,0.95
1960343,-4392.0,1700.0,4766.0,1514.0,-2030.0,-959.0,0.079,-0.174,0.249,0.949
1960355,-3974.0,1960.0,4890.0,1481.0,-2171.0,-821.0,0.094,-0.156,0.259,0.949
1960377,-3076.0,2584.0,6610.0,1306.0,-2230.0,-645.0,0.107,-0.136,0.268,0.948
1960389,-2376.0,3574.0,7964.0,1208.0,-2177.0,-476.0,0.119,-0.117,0.275,0.947
1960411,-2152.0,4478.0,8734.0,1084.0,-2043.0,-280.0,0.128,-0.098,0.282,0.946
1960423,-2182.0,4650.0,8420.0,931.0,-1941.0,-139.0,0.135,-0.08,0.288,0.945
1960445,-2356.0,3950.0,7802.0,781.0,-1858.0,-80.0,0.142,-0.063,0.293,0.944
1960457,-1930.0,3798.0,7242.0,697.0,-1787.0,-154.0,0.149,-0.046,0.296,0.942
1960479,-1500.0,4042.0,6870.0,635.0,-1769.0,-238.0,0.156,-0.031,0.299,0.941
1960491,-902.0,4440.0,7426.0,552.0,-1706.0,-312.0,0.164,-0.015,0.301,0.939
1960513,-704.0,5146.0,7368.0,409.0,-1675.0,-350.0,0.172,-0.001,0.302,0.938
1960535,-822.0,4752.0,7398.0,256.0,-1664.0,-320.0,0.18,0.013,0.301,0.936
1960547,-632.0,4884.0,7040.0,210.0,-1671.0,-354.0,0.188,0.027,0.3,0.935
1960569,-790.0,3940.0,6522.0,241.0,-1722.0,-332.0,0.195,0.042,0.299,0.933
1960581,-778.0,3774.0,5874.0,229.0,-1774.0,-353.0,0.203,0.057,0.298,0.931
1960603,-604.0,3874.0,5248.0,89.0,-1906.0,-341.0,0.212,0.073,0.296,0.929
1960615,514.0,4808.0,5730.0,-194.0,-1885.0,-545.0,0.222,0.087,0.291,0.927
1960637,2142.0,6574.0,8048.0,-1023.0,-1306.0,-651.0,0.232,0.095,0.279,0.927
1960649,3256.0,6596.0,19304.0,-2156.0,-1303.0,-169.0,0.239,0.101,0.258,0.931
1960671,2184.0,1892.0,18680.0,-1368.0,-566.0,144.0,0.241,0.103,0.245,0.934
1960693,104.0,1266.0,13918.0,-170.0,91.0,488.0,0.237,0.103,0.243,0.935
1960705,112.0,2642.0,8594.0,324.0,259.0,192.0,0.234,0.102,0.246,0.935
1960727,4.0,2460.0,6042.0,529.0,304.0,183.0,0.231,0.101,0.251,0.935
1960739,250.0,3138.0,5436.0,426.0,201.0,204.0,0.229,0.101,0.255,0.934
1960761,758.0,3324.0,5652.0,34.0,35.0,211.0,0.227,0.101,0.255,0.934
1960773,796.0,3544.0,5944.0,-392.0,-72.0,319.0,0.225,0.102,0.251,0.936
1960795,714.0,4038.0,6558.0,-838.0,-214.0,408.0,0.223,0.103,0.243,0.938
1960807,926.0,4012.0,7266.0,-1001.0,-300.0,461.0,0.221,0.105,0.233,0.941
1960829,1286.0,4002.0,8066.0,-809.0,-247.0,471.0,0.218,0.107,0.225,0.944
1960841,1550.0,4236.0,8678.0,-484.0,-114.0,490.0,0.215,0.108,0.22,0.946
1960864,1568.0,4386.0,8618.0,-253.0,4.0,530.0,0.211,0.108,0.217,0.947
1960886,1630.0,4308.0,7844.0,-167.0,86.0,519.0,0.206,0.108,0.215,0.948
1960898,1620.0,4204.0,6816.0,-203.0,110.0,460.0,0.202,0.108,0.213,0.95
1960920,1836.0,4004.0,6256.0,-215.0,99.0,416.0,0.199,0.108,0.211,0.951
1960937,2132.0,4006.0,6220.0,-216.0,85.0,414.0,0.195,0.108,0.209,0.952
1960949,2334.0,4316.0,6540.0,-261.0,69.0,428.0,0.192,0.109,0.206,0.953
1960971,2412.0,4440.0,7002.0,-291.0,49.0,429.0,0.188,0.109,0.204,0.955
1960983,2274.0,4490.0,7450.0,-338.0,32.0,389.0,0.185,0.109,0.2,0.956
1961005,1964.0,3786.0,7630.0,-459.0,9.0,318.0,0.183,0.109,0.196,0.957
1961017,1572.0,2756.0,7768.0,-425.0,10.0,311.0,0.181,0.109,0.192,0.958
1961039,1426.0,2256.0,7818.0,-320.0,19.0,333.0,0.178,0.109,0.188,0.96
1961061,1382.0,1874.0,7802.0,-210.0,41.0,386.0,0.175,0.109,0.186,0.961
1961073,1326.0,1780.0,7696.0,-32.0,60.0,415.0,0.172,0.109,0.185,0.962
1961095,1218.0,2212.0,7808.0,74.0,61.0,423.0,0.168,0.11,0.185,0.962
1961107,1136.0,2332.0,7744.0,94.0,11.0,425.0,0.164,0.111,0.185,0.963
1961129,962.0,2398.0,7836.0,78.0,-28.0,438.0,0.16,0.112,0.185,0.963
1961141,960.0,2688.0,7682.0,70.0,-64.0,433.0,0.157,0.113,0.185,0.964
1961163,828.0,2936.0,7448.0,53.0,-120.0,398.0,0.154,0.115,0.185,0.964
1961175,800.0,2934.0,7416.0,32.0,-170.0,325.0,0.151,0.117,0.184,0.964
1961197,738.0,3014.0,7484.0,-1.0,-209.0,288.0,0.149,0.119,0.184,0.964
1961209,782.0,2954.0,7524.0,-45.0,-221.0,258.0,0.147,0.122,0.183,0.964
1961231,774.0,3040.0,7508.0,-106.0,-220.0,231.0,0.146,0.124,0.181,0.965
1961253,730.0,2742.0,7694.0,-212.0,-216.0,218.0,0.145,0.126,0.178,0.965
1961265,658.0,2442.0,7862.0,-260.0,-197.0,226.0,0.144,0.127,0.175,0.966
1961287,664.0,2554.0,7992.0,-253.0,-165.0,241.0,0.143,0.129,0.172,0.966
1961299,570.0,2728.0,8098.0,-228.0,-113.0,288.0,0.141,0.13,0.17,0.967
1961321,582.0,2928.0,8050.0,-210.0,-56.0,336.0,0.138,0.13,0.167,0.967
1961333,506.0,2888.0,7792.0,-204.0,1.0,351.0,0.135,0.131,0.165,0.968
1961355,516.0,2800.0,7552.0,-188.0,33.0,346.0,0.133,0.13,0.163,0.969
1961367,534.0,2694.0,7328.0,-170.0,43.0,339.0,0.13,0.13,0.161,0.97
1961389,672.0,2646.0,7062.0,-169.0,42.0,334.0,0.127,0.13,0.159,0.97
1961411,754.0,2632.0,6808.0,-186.0,13.0,325.0,0.125,0.13,0.157,0.971
1961423,908.0,2696.0,6758.0,-204.0,-17.0,308.0,0.122,0.131,0.155,0.972
1961445,1058.0,2778.0,6834.0,-214.0,-56.0,270.0,0.12,0.131,0.153,0.972
1961457,1182.0,3120.0,6916.0,-186.0,-88.0,222.0,0.119,0.132,0.151,0.972
1961479,1300.0,3514.0,7182.0,-162.0,-108.0,159.0,0.118,0.133,0.149,0.973
1961491,1476.0,3788.0,7502.0,-145.0,-108.0,77.0,0.118,0.134,0.148,0.973
1961513,1580.0,3870.0,7714.0,-112.0,-104.0,-22.0,0.119,0.135,0.147,0.973
1961535,1690.0,3760.0,7654.0,-101.0,-98.0,-130.0,0.12,0.136,0.146,0.972
1961547,1690.0,3502.0,7356.0,-86.0,-100.0,-233.0,0.123,0.136,0.146,0.972
1961569,1740.0,3098.0,7112.0,-58.0,-115.0,-336.0,0.126,0.137,0.146,0.972
1961581,1840.0,2898.0,6840.0,11.0,-132.0,-450.0,0.13,0.138,0.146,0.971
1961603,1866.0,2792.0,6518.0,56.0,-179.0,-552.0,0.136,0.139,0.147,0.97
1961615,1864.0,2418.0,6152.0,89.0,-276.0,-609.0,0.142,0.14,0.149,0.969
1961637,1910.0,1660.0,6256.0,209.0,-378.0,-629.0,0.148,0.143,0.151,0.967
1961649,2136.0,2014.0,7272.0,426.0,-429.0,-644.0,0.154,0.147,0.155,0.965
1961671,2496.0,2854.0,8504.0,520.0,-515.0,-621.0,0.159,0.152,0.159,0.962
1961683,2614.0,3170.0,8164.0,511.0,-665.0,-559.0,0.165,0.158,0.164,0.96
1961705,2818.0,3050.0,7460.0,493.0,-781.0,-493.0,0.17,0.165,0.168,0.957
1961717,3270.0,3956.0,7966.0,424.0,-892.0,-555.0,0.176,0.173,0.171,0.954
1961739,3628.0,3818.0,8460.0,422.0,-1002.0,-629.0,0.182,0.181,0.174,0.951
1961761,3368.0,3222.0,7732.0,560.0,-1107.0,-636.0,0.189,0.191,0.178,0.947
1961773,3196.0,2844.0,6952.0,640.0,-1208.0,-700.0,0.196,0.202,0.182,0.942
1961795,2926.0,3360.0,6760.0,555.0,-1310.0,-774.0,0.204,0.213,0.186,0.937
1961807,2734.0,3760.0,6122.0,383.0,-1457.0,-783.0,0.213,0.226,0.188,0.932
1961829,2698.0,3476.0,6216.0,231.0,-1495.0,-684.0,0.221,0.238,0.189,0.927
1961841,2328.0,3088.0,6642.0,118.0,-1451.0,-639.0,0.229,0.25,0.188,0.922
1961863,2370.0,2792.0,7414.0,271.0,-1258.0,-677.0,0.237,0.26,0.189,0.917
1961875,2150.0,3314.0,7778.0,502.0,-1003.0,-776.0,0.244,0.268,0.193,0.912
1961897,1734.0,3636.0,7682.0,678.0,-724.0,-768.0,0.251,0.274,0.199,0.907
1961919,1934.0,4382.0,6670.0,735.0,-422.0,-677.0,0.256,0.278,0.205,0.903
1961931,2510.0,5114.0,5950.0,821.0,-105.0,-443.0,0.258,0.28,0.213,0.9
1961953,3148.0,5848.0,5112.0,880.0,237.0,-139.0,0.256,0.28,0.222,0.898
1961965,3690.0,7806.0,4464.0,641.0,432.0,40.0,0.254,0.278,0.228,0.898
1961987,4102.0,8526.0,3928.0,348.0,502.0,141.0,0.251,0.275,0.232,0.899
1961999,4374.0,8720.0,3818.0,9.0,431.0,29.0,0.25,0.271,0.233,0.9
1962021,4832.0,7944.0,3776.0,-428.0,304.0,-178.0,0.251,0.267,0.23,0.901
1962033,4590.0,6208.0,4456.0,-828.0,243.0,-297.0,0.255,0.263,0.225,0.903
1962055,4272.0,4270.0,5276.0,-804.0,305.0,-274.0,0.259,0.259,0.22,0.904
1962077,3874.0,3576.0,5632.0,-441.0,394.0,-233.0,0.261,0.254,0.217,0.906
1962089,3356.0,4068.0,6032.0,-125.0,427.0,-219.0,0.262,0.25,0.218,0.906
1962111,2864.0,4772.0,6316.0,14.0,432.0,-174.0,0.263,0.246,0.219,0.907
1962123,2376.0,5290.0,6824.0,-62.0,411.0,-131.0,0.264,0.242,0.22,0.907
1962145,1896.0,4962.0,6866.0,-282.0,386.0,-69.0,0.264,0.238,0.219,0.909
1962157,1454.0,4236.0,6854.0,-444.0,357.0,-45.0,0.265,0.234,0.216,0.91
1962179,1238.0,3752.0,7162.0,-547.0,311.0,-32.0,0.266,0.23,0.212,0.912
1962191,1256.0,3332.0,7436.0,-614.0,282.0,29.0,0.267,0.226,0.208,0.914
1962213,1190.0,3046.0,7568.0,-564.0,277.0,80.0,0.267,0.222,0.203,0.916
1962225,1182.0,2762.0,7490.0,-405.0,286.0,121.0,0.266,0.218,0.2,0.917
1962247,1222.0,2640.0,7164.0,-177.0,296.0,179.0,0.265,0.215,0.198,0.919
1962269,1290.0,2824.0,6838.0,32.0,284.0,194.0,0.263,0.213,0.199,0.92
1962281,1384.0,3196.0,6644.0,182.0,220.0,177.0,0.26,0.212,0.201,0.92
1962303,1480.0,3766.0,6804.0,190.0,134.0,145.0,0.259,0.211,0.202,0.921
1962315,1724.0,3972.0,6792.0,136.0,51.0,106.0,0.258,0.211,0.203,0.921
1962337,1994.0,3888.0,6662.0,47.0,-19.0,51.0,0.257,0.212,0.203,0.921
1962349,2226.0,3886.0,6696.0,-41.0,-78.0,-11.0,0.258,0.213,0.203,0.92
1962371,2458.0,3916.0,7198.0,-154.0,-129.0,-70.0,0.259,0.213,0.201,0.92
1962383,2644.0,4038.0,7540.0,-287.0,-152.0,-111.0,0.261,0.214,0.199,0.92
1962405,2790.0,3446.0,7314.0,-354.0,-128.0,-125.0,0.263,0.214,0.195,0.92
1962427,2804.0,2908.0,7100.0,-357.0,-104.0,-154.0,0.265,0.214,0.192,0.92
1962439,2916.0,2904.0,7208.0,-379.0,-98.0,-196.0,0.268,0.213,0.189,0.92
1962461,2958.0,2848.0,7272.0,-441.0,-99.0,-176.0,0.271,0.213,0.185,0.92
1962473,2924.0,2630.0,7370.0,-480.0,-100.0,-125.0,0.273,0.212,0.18,0.921
1962495,2820.0,2688.0,7280.0,-498.0,-104.0,-85.0,0.275,0.212,0.176,0.921
1962507,2824.0,2580.0,7256.0,-498.0,-107.0,-64.0,0.277,0.212,0.171,0.922
1962529,2828.0,2510.0,7272.0,-471.0,-108.0,-59.0,0.279,0.211,0.166,0.922
1962541,2832.0,2700.0,7438.0,-409.0,-97.0,-58.0,0.28,0.211,0.162,0.922
1962563,2850.0,2788.0,7264.0,-377.0,-95.0,-71.0,0.282,0.211,0.159,0.922
1962585,2828.0,2886.0,7214.0,-399.0,-101.0,-88.0,0.284,0.211,0.155,0.923
1962597,2756.0,3008.0,7248.0,-436.0,-106.0,-106.0,0.286,0.211,0.151,0.923
1962619,2766.0,3026.0,7424.0,-488.0,-103.0,-127.0,0.288,0.21,0.147,0.923
1962631,2852.0,2956.0,7532.0,-517.0,-80.0,-135.0,0.29,0.209,0.142,0.923
1962653,2874.0,2916.0,7624.0,-499.0,-47.0,-128.0,0.293,0.208,0.138,0.923
1962665,2872.0,2846.0,7668.0,-449.0,10.0,-114.0,0.295,0.207,0.134,0.923
1962687,2906.0,2952.0,7618.0,-370.0,76.0,-110.0,0.296,0.205,0.131,0.923
1962699,2886.0,2982.0,7582.0,-299.0,138.0,-103.0,0.298,0.203,0.129,0.924
1962721,2750.0,2970.0,7486.0,-230.0,194.0,-95.0,0.299,0.201,0.128,0.924
1962733,2706.0,2832.0,7144.0,-161.0,227.0,-92.0,0.3,0.199,0.127,0.924
1962755,2632.0,2984.0,6980.0,-145.0,235.0,-102.0,0.301,0.196,0.127,0.924
