timeMs,ax,ay,az,q0,q1,q2,q3
1347629,-7401.0,-2975.0,2515.0,0.705,-0.429,0.45,0.341
1347655,-7389.0,-2535.0,2233.0,0.706,-0.427,0.451,0.341
1347672,-7401.0,-2645.0,2121.0,0.707,-0.426,0.451,0.341
1347689,-7425.0,-2753.0,2109.0,0.707,-0.425,0.451,0.34
1347706,-7427.0,-2573.0,2039.0,0.708,-0.424,0.451,0.34
1347722,-7353.0,-2703.0,2285.0,0.709,-0.423,0.451,0.34
1347738,-7411.0,-2443.0,2223.0,0.709,-0.422,0.451,0.339
1347754,-7501.0,-2379.0,2247.0,0.71,-0.421,0.452,0.339
1347770,-7419.0,-2671.0,2325.0,0.71,-0.421,0.452,0.339
1347797,-7423.0,-2523.0,2257.0,0.71,-0.42,0.452,0.339
1347814,-7405.0,-2595.0,2189.0,0.71,-0.42,0.452,0.339
1347831,-7511.0,-2535.0,2187.0,0.71,-0.42,0.453,0.34
1347848,-7507.0,-2289.0,2163.0,0.71,-0.419,0.453,0.34
1347865,-7657.0,-2307.0,2161.0,0.709,-0.419,0.453,0.341
1347882,-7577.0,-2261.0,2123.0,0.708,-0.42,0.453,0.342
1347899,-7373.0,-2371.0,2061.0,0.707,-0.421,0.452,0.344
1347916,-7365.0,-2529.0,2097.0,0.706,-0.422,0.452,0.346
1347933,-6619.0,-4195.0,3983.0,0.704,-0.424,0.451,0.347
1347950,-8455.0,-2433.0,2203.0,0.705,-0.423,0.453,0.346
1347966,-7323.0,-2403.0,1891.0,0.705,-0.422,0.454,0.345
1347992,-7377.0,-2011.0,1939.0,0.704,-0.423,0.454,0.345
1348009,-7563.0,-2585.0,1961.0,0.703,-0.424,0.454,0.346
1348026,-7411.0,-2431.0,2363.0,0.702,-0.425,0.454,0.346
1348043,-7677.0,-2471.0,2009.0,0.701,-0.426,0.454,0.347
1348060,-7411.0,-2619.0,2211.0,0.7,-0.428,0.454,0.347
1348076,-7339.0,-3171.0,2539.0,0.7,-0.428,0.455,0.346
1348092,-7611.0,-2337.0,2141.0,0.7,-0.428,0.456,0.345
1348109,-7543.0,-2543.0,1925.0,0.7,-0.428,0.457,0.345
1348125,-7487.0,-2321.0,2137.0,0.7,-0.427,0.458,0.344
1348142,-7609.0,-2653.0,2185.0,0.7,-0.427,0.458,0.344
1348169,-7537.0,-2439.0,2175.0,0.7,-0.427,0.459,0.343
1348186,-7697.0,-2525.0,1985.0,0.7,-0.427,0.459,0.342
1348203,-7647.0,-2419.0,2047.0,0.7,-0.426,0.46,0.342
1348219,-7775.0,-2169.0,1907.0,0.7,-0.426,0.46,0.343
1348235,-7577.0,-2265.0,1855.0,0.699,-0.426,0.459,0.344
1348252,-7575.0,-2385.0,1753.0,0.698,-0.427,0.458,0.346
1348268,-7057.0,-3483.0,2829.0,0.699,-0.426,0.46,0.345
1348284,-7269.0,-2481.0,1957.0,0.699,-0.424,0.461,0.344
1348301,-7459.0,-2035.0,1853.0,0.7,-0.423,0.462,0.344
1348327,-7699.0,-2351.0,1803.0,0.7,-0.423,0.462,0.344
1348344,-7461.0,-2465.0,1933.0,0.699,-0.423,0.461,0.345
1348360,-7581.0,-2485.0,2147.0,0.699,-0.424,0.461,0.345
1348377,-7689.0,-2463.0,2151.0,0.699,-0.424,0.46,0.346
1348394,-7463.0,-2371.0,1957.0,0.699,-0.424,0.46,0.346
1348410,-7243.0,-3075.0,2493.0,0.699,-0.425,0.459,0.346
1348427,-7571.0,-2671.0,2349.0,0.7,-0.424,0.46,0.345
1348444,-7565.0,-2263.0,2263.0,0.701,-0.422,0.46,0.344
1348461,-7745.0,-2485.0,1935.0,0.702,-0.421,0.461,0.343
1348478,-7393.0,-2527.0,1799.0,0.703,-0.421,0.46,0.343
1348504,-7509.0,-2345.0,2003.0,0.703,-0.421,0.46,0.342
1348521,-7525.0,-2285.0,2107.0,0.703,-0.421,0.459,0.342
1348538,-7493.0,-2335.0,2183.0,0.703,-0.422,0.458,0.342
1348554,-7577.0,-2353.0,2089.0,0.703,-0.422,0.457,0.343
1348571,-7443.0,-2457.0,1959.0,0.703,-0.424,0.456,0.343
1348587,-6739.0,-3425.0,2703.0,0.704,-0.423,0.457,0.342
1348604,-7149.0,-2567.0,1955.0,0.704,-0.423,0.458,0.341
1348620,-7513.0,-2223.0,1837.0,0.704,-0.423,0.458,0.34
1348646,-7669.0,-2647.0,1909.0,0.703,-0.424,0.458,0.34
1348662,-7285.0,-2287.0,2229.0,0.703,-0.425,0.457,0.34
1348678,-7701.0,-2615.0,1969.0,0.702,-0.427,0.457,0.34
1348695,-7063.0,-2887.0,2467.0,0.702,-0.427,0.458,0.34
1348712,-7659.0,-2629.0,2261.0,0.702,-0.427,0.459,0.339
1348728,-7545.0,-2589.0,2005.0,0.702,-0.427,0.46,0.338
1348744,-7579.0,-2417.0,1923.0,0.701,-0.427,0.46,0.338
1348770,-7559.0,-2569.0,1981.0,0.701,-0.427,0.461,0.338
1348786,-7535.0,-2727.0,2227.0,0.701,-0.427,0.461,0.337
1348802,-7411.0,-2711.0,2301.0,0.701,-0.427,0.461,0.337
1348819,-7619.0,-2241.0,2065.0,0.702,-0.425,0.462,0.336
1348836,-7693.0,-2347.0,1925.0,0.702,-0.425,0.463,0.336
1348853,-7669.0,-2453.0,1857.0,0.702,-0.424,0.464,0.336
1348869,-7415.0,-2447.0,1841.0,0.701,-0.424,0.464,0.337
1348885,-7567.0,-2669.0,1495.0,0.701,-0.424,0.464,0.337
1348911,-7253.0,-3141.0,2461.0,0.702,-0.423,0.465,0.336
1348927,-7341.0,-2293.0,1831.0,0.702,-0.423,0.465,0.336
1348944,-7595.0,-2181.0,1819.0,0.702,-0.423,0.465,0.335
1348961,-7641.0,-2625.0,2021.0,0.701,-0.423,0.466,0.335
1348978,-7477.0,-2617.0,2147.0,0.701,-0.424,0.466,0.335
1348995,-7481.0,-2491.0,2085.0,0.701,-0.424,0.467,0.335
1349011,-7547.0,-2539.0,1873.0,0.7,-0.424,0.467,0.334
1349027,-7475.0,-2525.0,2063.0,0.7,-0.424,0.468,0.334
1349044,-7609.0,-2581.0,2003.0,0.7,-0.424,0.468,0.334
1349062,-7645.0,-2683.0,2119.0,0.7,-0.423,0.469,0.334
1349089,-7615.0,-2471.0,2029.0,0.7,-0.423,0.47,0.333
1349106,-7561.0,-2583.0,2119.0,0.7,-0.422,0.471,0.333
1349123,-7399.0,-3145.0,2377.0,0.7,-0.42,0.473,0.331
1349140,-7531.0,-2703.0,2169.0,0.702,-0.417,0.474,0.329
1349157,-7551.0,-2581.0,1991.0,0.703,-0.414,0.476,0.327
1349174,-7547.0,-2513.0,1907.0,0.705,-0.411,0.478,0.325
1349191,-7637.0,-2079.0,1703.0,0.706,-0.409,0.479,0.323
1349208,-7573.0,-1983.0,1553.0,0.707,-0.409,0.479,0.322
1349225,-7537.0,-2033.0,1863.0,0.707,-0.409,0.479,0.322
1349242,-7611.0,-2345.0,1963.0,0.708,-0.41,0.477,0.322
1349259,-7559.0,-2227.0,1915.0,0.708,-0.411,0.475,0.322
1349276,-7599.0,-2279.0,1857.0,0.708,-0.413,0.473,0.323
1349293,-6729.0,-3673.0,3341.0,0.708,-0.415,0.472,0.323
1349310,-8085.0,-2303.0,1927.0,0.708,-0.415,0.471,0.323
1349337,-7429.0,-2527.0,1989.0,0.709,-0.416,0.47,0.323
1349354,-7359.0,-2055.0,1933.0,0.709,-0.417,0.469,0.323
1349370,-7465.0,-2865.0,2017.0,0.708,-0.418,0.468,0.324
1349386,-7443.0,-2669.0,2151.0,0.708,-0.42,0.467,0.324
1349402,-7457.0,-3369.0,2681.0,0.708,-0.419,0.468,0.323
1349419,-7281.0,-3231.0,2609.0,0.709,-0.417,0.47,0.32
1349436,-7629.0,-2153.0,1807.0,0.711,-0.414,0.472,0.318
1349452,-7503.0,-2089.0,1535.0,0.711,-0.412,0.474,0.316
1349478,-7375.0,-2531.0,1859.0,0.711,-0.412,0.475,0.315
1349495,-7591.0,-2651.0,2141.0,0.711,-0.411,0.476,0.313
1349512,-7569.0,-2457.0,1983.0,0.711,-0.411,0.477,0.312
1349529,-7515.0,-2541.0,1911.0,0.712,-0.411,0.478,0.311
1349546,-7525.0,-2361.0,1713.0,0.711,-0.411,0.478,0.31
1349563,-7605.0,-2701.0,1859.0,0.711,-0.412,0.478,0.31
1349580,-7647.0,-2561.0,2111.0,0.711,-0.413,0.478,0.31
1349597,-7449.0,-2633.0,1973.0,0.711,-0.413,0.478,0.309
1349613,-7631.0,-2363.0,1977.0,0.711,-0.414,0.478,0.309
1349630,-7601.0,-2649.0,1783.0,0.71,-0.415,0.477,0.309
1349647,-7563.0,-2237.0,1737.0,0.71,-0.417,0.476,0.31
1349664,-7681.0,-2435.0,1751.0,0.709,-0.418,0.475,0.311
1349691,-7495.0,-2597.0,1923.0,0.708,-0.42,0.473,0.313
1349708,-7461.0,-2811.0,2117.0,0.707,-0.422,0.472,0.315
1349725,-7487.0,-2865.0,2051.0,0.707,-0.424,0.471,0.316
1349742,-7471.0,-2735.0,2023.0,0.706,-0.425,0.47,0.317
1349759,-6373.0,-4007.0,3239.0,0.706,-0.425,0.47,0.316
1349776,-8065.0,-2377.0,1575.0,0.706,-0.424,0.471,0.316
1349793,-7411.0,-2781.0,1737.0,0.706,-0.424,0.471,0.315
1349810,-7605.0,-2641.0,1705.0,0.706,-0.425,0.471,0.315
1349827,-7371.0,-2883.0,2103.0,0.706,-0.426,0.471,0.314
1349844,-7529.0,-2621.0,1881.0,0.706,-0.426,0.472,0.314
1349861,-7547.0,-2965.0,1709.0,0.706,-0.426,0.472,0.313
1349878,-7545.0,-2387.0,1979.0,0.706,-0.426,0.472,0.313
1349895,-7325.0,-3073.0,1865.0,0.706,-0.427,0.472,0.312
1349912,-7563.0,-2659.0,2017.0,0.706,-0.427,0.472,0.311
1349929,-7605.0,-2995.0,1955.0,0.706,-0.427,0.472,0.31
1349956,-7409.0,-2685.0,2103.0,0.706,-0.426,0.473,0.309
1349973,-7579.0,-2771.0,1803.0,0.707,-0.425,0.473,0.309
1349990,-7443.0,-2665.0,1815.0,0.707,-0.425,0.474,0.308
1350007,-7659.0,-2511.0,1651.0,0.707,-0.425,0.474,0.308
1350024,-7465.0,-2613.0,1733.0,0.707,-0.426,0.473,0.308
1350041,-7517.0,-2691.0,1825.0,0.707,-0.426,0.473,0.309
1350058,-7491.0,-2729.0,1885.0,0.706,-0.427,0.472,0.309
1350075,-7633.0,-2705.0,1745.0,0.706,-0.428,0.472,0.31
1350092,-7431.0,-2735.0,1707.0,0.705,-0.429,0.471,0.311
1350109,-7509.0,-2709.0,1783.0,0.705,-0.43,0.47,0.313
1350126,-6505.0,-3823.0,3107.0,0.704,-0.43,0.47,0.313
1350143,-8051.0,-2633.0,1701.0,0.705,-0.43,0.47,0.312
1350160,-7395.0,-2865.0,1733.0,0.705,-0.43,0.47,0.312
1350177,-7495.0,-2569.0,1783.0,0.705,-0.43,0.47,0.312
1350204,-7441.0,-2915.0,1723.0,0.705,-0.43,0.47,0.312
1350221,-7469.0,-2735.0,1821.0,0.704,-0.431,0.469,0.313
1350238,-7757.0,-2939.0,1887.0,0.704,-0.432,0.469,0.313
1350255,-7079.0,-3199.0,2193.0,0.704,-0.432,0.469,0.313
1350272,-7667.0,-2751.0,2001.0,0.704,-0.431,0.47,0.312
1350289,-7443.0,-2841.0,1659.0,0.705,-0.43,0.47,0.312
1350306,-7423.0,-2433.0,1717.0,0.705,-0.43,0.47,0.311
1350323,-7529.0,-2849.0,1773.0,0.705,-0.43,0.47,0.311
1350341,-7389.0,-2785.0,1915.0,0.705,-0.43,0.47,0.311
1350357,-7585.0,-2815.0,1909.0,0.705,-0.43,0.471,0.311
1350374,-7487.0,-2829.0,1887.0,0.705,-0.43,0.471,0.311
1350390,-7517.0,-2725.0,1859.0,0.705,-0.43,0.471,0.311
1350407,-7449.0,-2697.0,1815.0,0.705,-0.429,0.471,0.311
1350433,-7469.0,-2851.0,1903.0,0.705,-0.429,0.47,0.311
1350449,-7539.0,-2717.0,1829.0,0.705,-0.429,0.47,0.312
1350465,-7485.0,-2723.0,1775.0,0.706,-0.429,0.47,0.312
1350482,-7551.0,-2541.0,1821.0,0.706,-0.429,0.469,0.313
1350499,-7495.0,-2735.0,1771.0,0.705,-0.43,0.468,0.314
1350515,-7417.0,-2635.0,1767.0,0.705,-0.43,0.468,0.315
1350532,-7767.0,-2989.0,1541.0,0.704,-0.431,0.467,0.317
1350549,-7347.0,-3349.0,2643.0,0.705,-0.43,0.468,0.316
1350576,-7339.0,-3075.0,1601.0,0.705,-0.429,0.468,0.316
1350593,-7623.0,-2311.0,1783.0,0.705,-0.429,0.468,0.315
1350609,-7585.0,-3117.0,1723.0,0.705,-0.429,0.468,0.316
1350626,-7431.0,-2593.0,1983.0,0.705,-0.429,0.469,0.316
1350643,-7589.0,-2847.0,1793.0,0.705,-0.429,0.469,0.316
1350660,-7273.0,-2703.0,1853.0,0.705,-0.429,0.469,0.316
1350677,-7545.0,-2631.0,1885.0,0.704,-0.429,0.469,0.316
1350694,-7495.0,-2845.0,1797.0,0.704,-0.429,0.469,0.317
1350711,-7487.0,-2815.0,1963.0,0.703,-0.43,0.469,0.317
1350728,-7519.0,-2831.0,1807.0,0.703,-0.43,0.469,0.317
1350745,-7371.0,-2781.0,1981.0,0.703,-0.43,0.469,0.318
1350762,-7325.0,-3217.0,2239.0,0.703,-0.43,0.469,0.317
1350779,-7551.0,-2787.0,1923.0,0.704,-0.429,0.47,0.316
1350806,-7663.0,-2331.0,1495.0,0.704,-0.429,0.47,0.315
1350822,-7457.0,-2799.0,1873.0,0.704,-0.428,0.47,0.315
1350838,-7529.0,-2653.0,1897.0,0.705,-0.429,0.47,0.314
1350854,-7487.0,-2867.0,1877.0,0.705,-0.428,0.47,0.314
1350870,-7415.0,-2717.0,1899.0,0.705,-0.428,0.47,0.314
1350887,-7561.0,-2781.0,1833.0,0.705,-0.428,0.47,0.314
1350904,-7523.0,-2721.0,1859.0,0.705,-0.428,0.47,0.313
1350921,-7639.0,-2579.0,1797.0,0.705,-0.428,0.47,0.314
1350938,-7543.0,-2737.0,1673.0,0.705,-0.429,0.47,0.314
1350965,-7499.0,-2589.0,1743.0,0.704,-0.429,0.469,0.315
1350982,-7233.0,-3377.0,2003.0,0.704,-0.43,0.468,0.316
1350999,-7531.0,-2789.0,2129.0,0.704,-0.43,0.469,0.316
1351015,-7533.0,-2619.0,1643.0,0.704,-0.43,0.469,0.316
1351032,-7411.0,-2619.0,1781.0,0.703,-0.43,0.469,0.317
1351049,-7633.0,-2735.0,1729.0,0.703,-0.431,0.469,0.317
1351065,-7543.0,-2509.0,1493.0,0.702,-0.431,0.469,0.318
1351081,-7611.0,-2587.0,1593.0,0.701,-0.433,0.469,0.319
1351098,-7327.0,-3219.0,1935.0,0.699,-0.435,0.468,0.322
1351115,-7161.0,-3637.0,2929.0,0.699,-0.435,0.469,0.321
1351142,-7681.0,-2475.0,1705.0,0.699,-0.434,0.47,0.32
1351159,-7437.0,-2479.0,1541.0,0.699,-0.433,0.47,0.32
1351176,-7697.0,-2753.0,1839.0,0.699,-0.433,0.47,0.32
1351193,-7543.0,-2821.0,1795.0,0.7,-0.433,0.47,0.32
1351210,-7563.0,-2731.0,1867.0,0.7,-0.432,0.47,0.32
1351227,-7559.0,-2949.0,1785.0,0.7,-0.432,0.47,0.32
1351244,-7527.0,-2733.0,1899.0,0.701,-0.431,0.469,0.321
1351260,-7573.0,-2805.0,1921.0,0.701,-0.43,0.469,0.321
1351277,-7481.0,-2723.0,1933.0,0.702,-0.429,0.468,0.321
1351294,-7597.0,-2667.0,1897.0,0.703,-0.429,0.468,0.321
1351311,-7511.0,-2613.0,1827.0,0.704,-0.428,0.467,0.321
1351328,-7475.0,-2753.0,2001.0,0.705,-0.427,0.467,0.322
1351345,-7483.0,-2719.0,1909.0,0.706,-0.426,0.466,0.322
1351372,-7477.0,-2699.0,1829.0,0.706,-0.425,0.466,0.322
1351388,-7521.0,-2747.0,1841.0,0.707,-0.424,0.465,0.323
1351404,-7603.0,-2481.0,1909.0,0.707,-0.424,0.465,0.323
1351420,-7335.0,-2751.0,2029.0,0.707,-0.423,0.464,0.324
1351436,-7475.0,-2745.0,1965.0,0.708,-0.423,0.464,0.324
1351452,-7467.0,-2845.0,2049.0,0.708,-0.422,0.464,0.325
1351469,-7535.0,-2651.0,1979.0,0.709,-0.421,0.463,0.325
1351496,-7483.0,-2755.0,1939.0,0.709,-0.421,0.463,0.326
1351513,-7565.0,-2587.0,2119.0,0.71,-0.42,0.462,0.326
1351530,-7597.0,-2423.0,2345.0,0.71,-0.42,0.461,0.327
1351547,-7399.0,-2759.0,2707.0,0.712,-0.419,0.459,0.328
1351564,-7369.0,-3139.0,2863.0,0.714,-0.416,0.458,0.328
1351581,-7359.0,-2793.0,2497.0,0.716,-0.413,0.458,0.328
1351598,-7653.0,-2355.0,2395.0,0.719,-0.409,0.457,0.327
1351615,-7693.0,-2505.0,2401.0,0.721,-0.406,0.455,0.328
1351632,-7421.0,-3047.0,2753.0,0.724,-0.402,0.454,0.328
1351648,-7659.0,-3063.0,2513.0,0.728,-0.398,0.452,0.328
1351665,-6807.0,-2621.0,2425.0,0.732,-0.393,0.45,0.326
1351682,-7095.0,-5185.0,4353.0,0.737,-0.389,0.447,0.324
1351708,-6141.0,-4563.0,5499.0,0.744,-0.379,0.449,0.317
1351725,-6877.0,-5423.0,5177.0,0.754,-0.364,0.455,0.305
1351742,-6845.0,-3315.0,3913.0,0.763,-0.345,0.462,0.293
1351759,-7151.0,-1939.0,2507.0,0.771,-0.327,0.468,0.283
1351776,-7123.0,-1051.0,2545.0,0.778,-0.311,0.472,0.275
1351793,-6511.0,23.0,4315.0,0.783,-0.3,0.473,0.271
1351810,-5161.0,-913.0,7859.0,0.779,-0.306,0.468,0.283
1351827,-5777.0,-6351.0,5841.0,0.77,-0.319,0.462,0.304
1351844,-6011.0,-7747.0,5085.0,0.758,-0.331,0.456,0.328
1351860,-6127.0,-9693.0,4277.0,0.746,-0.337,0.455,0.35
1351886,-6377.0,-8227.0,4321.0,0.736,-0.334,0.459,0.368
1351903,-7255.0,-4135.0,3451.0,0.728,-0.325,0.467,0.382
1351920,-7471.0,2071.0,3151.0,0.722,-0.314,0.476,0.392
1351937,-8997.0,6577.0,2305.0,0.715,-0.308,0.482,0.402
1351954,-9153.0,6145.0,1929.0,0.71,-0.305,0.482,0.413
1351970,-8931.0,3335.0,1529.0,0.705,-0.305,0.479,0.424
1351986,-8721.0,999.0,997.0,0.7,-0.305,0.476,0.436
1352002,-8273.0,789.0,857.0,0.697,-0.302,0.473,0.445
1352018,-7971.0,1119.0,685.0,0.698,-0.296,0.472,0.45
1352044,-7197.0,3197.0,1267.0,0.702,-0.288,0.471,0.45
1352061,-7163.0,4185.0,2723.0,0.706,-0.283,0.468,0.45
1352078,-7205.0,1977.0,3079.0,0.708,-0.282,0.462,0.454
1352095,-6459.0,-1083.0,2935.0,0.709,-0.282,0.454,0.459
1352112,-5383.0,-1645.0,3527.0,0.711,-0.281,0.449,0.462
1352129,-6013.0,-2935.0,3671.0,0.714,-0.279,0.447,0.461
1352146,-6749.0,-2011.0,3895.0,0.717,-0.274,0.45,0.457
1352163,-7961.0,2013.0,2811.0,0.718,-0.27,0.451,0.455
1352180,-7561.0,1669.0,3207.0,0.719,-0.27,0.451,0.455
1352197,-7073.0,343.0,3177.0,0.718,-0.272,0.45,0.456
1352214,-6087.0,-635.0,3529.0,0.716,-0.275,0.45,0.457
1352230,-5889.0,-865.0,2873.0,0.715,-0.278,0.45,0.457
1352257,-6091.0,-471.0,4451.0,0.713,-0.285,0.451,0.454
1352274,-6751.0,-747.0,2795.0,0.712,-0.288,0.452,0.454
1352291,-7825.0,859.0,6033.0,0.71,-0.296,0.453,0.451
1352308,-9247.0,-1759.0,3075.0,0.707,-0.299,0.456,0.45
1352325,-7395.0,695.0,5351.0,0.704,-0.304,0.46,0.448
1352342,-7911.0,-1361.0,2501.0,0.7,-0.307,0.464,0.448
1352358,-6479.0,-481.0,4685.0,0.696,-0.312,0.467,0.447
1352374,-7733.0,-1211.0,2733.0,0.693,-0.316,0.472,0.445
1352400,-7189.0,-49.0,3211.0,0.689,-0.32,0.476,0.443
1352417,-8013.0,157.0,2993.0,0.685,-0.325,0.481,0.441
1352434,-7741.0,-707.0,2817.0,0.681,-0.329,0.484,0.44
1352451,-8121.0,-871.0,3433.0,0.677,-0.333,0.487,0.439
1352468,-8679.0,-1211.0,2113.0,0.673,-0.337,0.49,0.439
1352484,-8351.0,-629.0,3123.0,0.671,-0.339,0.493,0.438
1352500,-8033.0,-251.0,2937.0,0.669,-0.34,0.495,0.438
1352517,-7957.0,-387.0,2993.0,0.667,-0.342,0.496,0.438
1352534,-7573.0,-711.0,3021.0,0.666,-0.342,0.497,0.439
1352551,-8107.0,-867.0,2303.0,0.666,-0.343,0.497,0.438
1352567,-7997.0,-619.0,2381.0,0.666,-0.343,0.496,0.438
1352593,-8173.0,-923.0,2473.0,0.667,-0.343,0.495,0.438
1352610,-7873.0,-879.0,2879.0,0.669,-0.343,0.494,0.438
1352627,-7777.0,-785.0,2967.0,0.67,-0.342,0.492,0.438
1352644,-7851.0,-385.0,2525.0,0.672,-0.34,0.49,0.438
1352661,-7715.0,-151.0,2735.0,0.674,-0.339,0.489,0.438
1352678,-7799.0,-421.0,2591.0,0.676,-0.338,0.487,0.438
1352695,-7511.0,-787.0,3157.0,0.677,-0.337,0.485,0.439
1352712,-7729.0,-1081.0,2787.0,0.679,-0.335,0.483,0.439
1352729,-7563.0,-759.0,2707.0,0.68,-0.334,0.482,0.44
1352746,-7775.0,-255.0,2429.0,0.681,-0.333,0.481,0.44
1352763,-7471.0,-229.0,2805.0,0.682,-0.332,0.48,0.441
1352779,-7365.0,-489.0,3207.0,0.682,-0.332,0.48,0.441
1352806,-7377.0,-907.0,3157.0,0.682,-0.332,0.479,0.442
1352822,-7487.0,-655.0,2945.0,0.681,-0.332,0.48,0.442
1352838,-7787.0,-701.0,2511.0,0.681,-0.332,0.481,0.442
1352854,-7501.0,-549.0,2733.0,0.68,-0.332,0.482,0.442
1352870,-7673.0,-679.0,2753.0,0.679,-0.333,0.482,0.442
1352886,-7497.0,-735.0,3147.0,0.678,-0.333,0.483,0.443
1352903,-7739.0,-541.0,2945.0,0.677,-0.334,0.484,0.442
1352930,-7659.0,-575.0,2829.0,0.676,-0.334,0.485,0.442
1352946,-7707.0,-449.0,2757.0,0.675,-0.335,0.486,0.442
1352963,-7623.0,-831.0,2789.0,0.674,-0.336,0.487,0.442
1352979,-7737.0,-603.0,2873.0,0.674,-0.336,0.488,0.442
1352996,-7935.0,-817.0,2479.0,0.674,-0.337,0.488,0.441
1353013,-7783.0,-381.0,2723.0,0.674,-0.337,0.488,0.441
1353029,-7867.0,-717.0,2721.0,0.674,-0.338,0.488,0.441
1353045,-7467.0,-559.0,3183.0,0.674,-0.338,0.487,0.44
1353062,-7669.0,-839.0,2831.0,0.674,-0.338,0.487,0.44
1353088,-7629.0,-531.0,2807.0,0.675,-0.338,0.487,0.439
1353105,-7987.0,-641.0,2479.0,0.676,-0.338,0.486,0.439
1353122,-7571.0,-601.0,2659.0,0.676,-0.339,0.486,0.438
1353139,-7809.0,-829.0,2709.0,0.677,-0.339,0.486,0.437
1353156,-7541.0,-797.0,2967.0,0.678,-0.339,0.485,0.437
1353173,-7621.0,-713.0,2861.0,0.678,-0.339,0.485,0.436
1353190,-7685.0,-395.0,2771.0,0.679,-0.339,0.485,0.435
1353207,-7707.0,-471.0,2693.0,0.679,-0.34,0.485,0.434
1353223,-7685.0,-823.0,2697.0,0.679,-0.34,0.485,0.434
1353239,-7691.0,-929.0,2875.0,0.679,-0.341,0.485,0.433
1353266,-7683.0,-1033.0,2519.0,0.679,-0.341,0.485,0.432
1353282,-7725.0,-727.0,2621.0,0.679,-0.341,0.486,0.431
1353298,-7673.0,-559.0,2683.0,0.679,-0.342,0.486,0.431
1353314,-7603.0,-489.0,2985.0,0.679,-0.342,0.487,0.43
1353330,-7665.0,-631.0,2811.0,0.679,-0.343,0.487,0.429
1353346,-7689.0,-641.0,2689.0,0.679,-0.344,0.488,0.429
1353372,-7889.0,-881.0,2505.0,0.679,-0.344,0.488,0.428
1353388,-7745.0,-907.0,2593.0,0.678,-0.345,0.488,0.427
1353404,-7851.0,-981.0,2685.0,0.678,-0.345,0.488,0.427
1353420,-7749.0,-819.0,2807.0,0.679,-0.345,0.488,0.426
1353436,-7685.0,-687.0,2625.0,0.679,-0.345,0.488,0.426
1353452,-7673.0,-553.0,2599.0,0.679,-0.345,0.488,0.426
1353478,-7799.0,-795.0,2677.0,0.679,-0.346,0.488,0.425
1353494,-7751.0,-907.0,2681.0,0.679,-0.346,0.488,0.425
1353510,-7727.0,-1103.0,2591.0,0.68,-0.346,0.488,0.424
1353526,-7781.0,-891.0,2605.0,0.68,-0.346,0.488,0.424
1353542,-7787.0,-797.0,2539.0,0.681,-0.346,0.488,0.423
1353558,-7713.0,-597.0,2673.0,0.681,-0.346,0.487,0.423
1353584,-7641.0,-771.0,2783.0,0.681,-0.346,0.487,0.423
1353600,-7597.0,-775.0,2835.0,0.681,-0.346,0.487,0.423
1353617,-7665.0,-985.0,2653.0,0.682,-0.347,0.487,0.422
1353633,-7771.0,-857.0,2597.0,0.682,-0.347,0.487,0.422
1353649,-7803.0,-931.0,2563.0,0.682,-0.347,0.487,0.422
1353665,-7825.0,-1259.0,2891.0,0.682,-0.347,0.486,0.421
1353691,-7803.0,-795.0,2581.0,0.682,-0.347,0.487,0.421
1353708,-7593.0,-783.0,2843.0,0.682,-0.347,0.486,0.421
1353724,-7675.0,-885.0,2667.0,0.682,-0.348,0.486,0.421
1353740,-7697.0,-843.0,2717.0,0.682,-0.348,0.486,0.421
1353756,-7737.0,-985.0,2699.0,0.682,-0.348,0.486,0.421
1353772,-7685.0,-967.0,2601.0,0.682,-0.348,0.486,0.421
1353788,-7717.0,-925.0,2501.0,0.682,-0.348,0.486,0.421
1353814,-7709.0,-895.0,2577.0,0.682,-0.348,0.486,0.42
1353830,-7773.0,-895.0,2669.0,0.682,-0.349,0.486,0.42
1353846,-7627.0,-941.0,2751.0,0.682,-0.349,0.486,0.42
1353862,-7665.0,-921.0,2783.0,0.682,-0.349,0.486,0.42
1353878,-7705.0,-949.0,2667.0,0.682,-0.349,0.486,0.42
1353894,-7789.0,-851.0,2573.0,0.682,-0.349,0.486,0.42
1353920,-7789.0,-907.0,2473.0,0.682,-0.35,0.486,0.419
1353936,-7721.0,-909.0,2625.0,0.682,-0.35,0.486,0.419
1353952,-7755.0,-1063.0,2665.0,0.682,-0.35,0.486,0.419
1353969,-7653.0,-841.0,2719.0,0.682,-0.35,0.486,0.419
1353985,-7771.0,-929.0,2575.0,0.682,-0.35,0.486,0.419
1354001,-7669.0,-783.0,2663.0,0.682,-0.35,0.486,0.418
1354027,-7795.0,-959.0,2599.0,0.682,-0.351,0.487,0.418
1354043,-7735.0,-959.0,2659.0,0.682,-0.351,0.487,0.418
1354059,-7729.0,-1113.0,2495.0,0.682,-0.351,0.487,0.418
1354075,-7743.0,-985.0,2585.0,0.682,-0.351,0.487,0.417
1354091,-7721.0,-917.0,2643.0,0.682,-0.351,0.487,0.417
1354107,-7657.0,-835.0,2699.0,0.682,-0.351,0.487,0.417
1354133,-7703.0,-889.0,2651.0,0.682,-0.351,0.487,0.417
1354149,-7703.0,-929.0,2623.0,0.682,-0.352,0.487,0.417
1354165,-7765.0,-1045.0,2549.0,0.682,-0.352,0.487,0.416
1354181,-7791.0,-1069.0,2491.0,0.682,-0.352,0.487,0.416
