timeMs,ax,ay,az,q0,q1,q2,q3
2150429,5932.0,4620.0,4919.0,0.752,0.331,-0.021,0.569
2150445,6234.0,5116.0,5941.0,0.744,0.349,-0.035,0.57
2150461,6602.0,4440.0,5489.0,0.734,0.365,-0.05,0.57
2150477,7240.0,4794.0,5675.0,0.725,0.38,-0.063,0.572
2150493,7170.0,4910.0,5637.0,0.715,0.394,-0.076,0.573
2150509,6864.0,5450.0,6309.0,0.705,0.407,-0.09,0.574
2150535,6692.0,4672.0,6741.0,0.695,0.42,-0.105,0.573
2150551,7216.0,4800.0,6817.0,0.686,0.435,-0.121,0.57
2150567,7858.0,5086.0,6253.0,0.678,0.45,-0.137,0.565
2150583,8826.0,4594.0,5845.0,0.669,0.464,-0.153,0.56
2150599,8732.0,4078.0,6281.0,0.66,0.478,-0.168,0.555
2150615,8726.0,4082.0,6167.0,0.651,0.492,-0.183,0.549
2150641,9408.0,4734.0,5117.0,0.641,0.506,-0.196,0.543
2150657,10342.0,4130.0,5067.0,0.632,0.517,-0.208,0.539
2150673,9510.0,4394.0,5113.0,0.622,0.528,-0.219,0.535
2150689,9670.0,4398.0,5315.0,0.614,0.537,-0.23,0.531
2150705,8796.0,3740.0,6185.0,0.606,0.547,-0.241,0.525
2150721,9142.0,4122.0,4615.0,0.598,0.557,-0.252,0.518
2150747,10358.0,4270.0,3781.0,0.591,0.566,-0.262,0.511
2150763,10278.0,3376.0,3857.0,0.584,0.573,-0.271,0.507
2150779,9280.0,3120.0,4699.0,0.577,0.581,-0.278,0.502
2150795,9002.0,4070.0,4955.0,0.57,0.589,-0.285,0.497
2150811,9246.0,3944.0,4239.0,0.565,0.596,-0.293,0.49
2150827,9706.0,3402.0,3467.0,0.56,0.602,-0.3,0.485
2150853,9642.0,3326.0,3735.0,0.556,0.607,-0.305,0.48
2150869,8674.0,3480.0,4459.0,0.552,0.611,-0.31,0.475
2150885,8698.0,3528.0,4559.0,0.55,0.615,-0.316,0.47
2150901,9172.0,3580.0,3917.0,0.548,0.618,-0.321,0.464
2150917,9226.0,3218.0,3919.0,0.548,0.62,-0.325,0.459
2150934,8956.0,2668.0,4077.0,0.547,0.621,-0.329,0.454
2150960,9132.0,3392.0,4275.0,0.548,0.622,-0.331,0.451
2150976,8910.0,3432.0,4587.0,0.549,0.622,-0.333,0.448
2150992,8882.0,3202.0,4593.0,0.552,0.62,-0.335,0.446
2151008,9232.0,3142.0,5145.0,0.555,0.618,-0.336,0.444
2151024,8892.0,3188.0,5307.0,0.56,0.614,-0.337,0.442
2151040,9412.0,3766.0,5505.0,0.566,0.609,-0.338,0.441
2151066,9582.0,3562.0,5735.0,0.574,0.602,-0.338,0.44
2151082,10310.0,3578.0,5583.0,0.583,0.593,-0.338,0.441
2151098,10646.0,2466.0,5343.0,0.593,0.582,-0.337,0.443
2151114,11006.0,2482.0,5611.0,0.603,0.57,-0.333,0.448
2151130,11126.0,3072.0,5557.0,0.613,0.557,-0.326,0.455
2151146,11004.0,3298.0,5929.0,0.625,0.542,-0.319,0.463
2151172,10864.0,3240.0,6203.0,0.636,0.527,-0.31,0.471
2151188,10820.0,3404.0,6221.0,0.648,0.51,-0.301,0.478
2151204,11242.0,3602.0,6143.0,0.661,0.492,-0.292,0.486
2151220,11234.0,2958.0,5837.0,0.674,0.473,-0.282,0.493
2151237,11158.0,2904.0,5733.0,0.686,0.454,-0.27,0.5
2151253,11038.0,3494.0,5721.0,0.698,0.435,-0.256,0.507
2151279,10492.0,3694.0,6075.0,0.71,0.414,-0.243,0.515
2151295,10320.0,3568.0,5587.0,0.722,0.393,-0.228,0.522
2151311,10234.0,3498.0,5651.0,0.733,0.371,-0.214,0.528
2151327,10024.0,3520.0,5349.0,0.744,0.348,-0.198,0.535
2151343,9456.0,3560.0,5203.0,0.754,0.324,-0.182,0.542
2151359,8764.0,2954.0,5359.0,0.763,0.299,-0.166,0.548
2151385,7958.0,2934.0,5243.0,0.772,0.275,-0.149,0.554
2151401,7252.0,2720.0,5153.0,0.779,0.251,-0.132,0.56
2151417,6536.0,2840.0,5379.0,0.785,0.228,-0.116,0.564
2151433,5414.0,2344.0,5565.0,0.79,0.206,-0.101,0.568
2151449,5310.0,2312.0,5467.0,0.795,0.185,-0.086,0.571
2151465,4564.0,2688.0,5373.0,0.8,0.164,-0.072,0.572
2151491,4118.0,2188.0,5427.0,0.804,0.143,-0.058,0.574
2151507,3524.0,2094.0,5321.0,0.809,0.123,-0.046,0.574
2151523,3086.0,1616.0,5293.0,0.812,0.102,-0.034,0.573
2151539,2450.0,1430.0,5271.0,0.816,0.082,-0.023,0.572
2151555,2088.0,1246.0,5085.0,0.819,0.064,-0.013,0.571
2151571,1712.0,1426.0,4663.0,0.821,0.046,-0.003,0.569
2151597,1206.0,788.0,4501.0,0.822,0.028,0.008,0.569
2151613,674.0,204.0,4529.0,0.823,0.011,0.018,0.568
2151629,-216.0,162.0,4113.0,0.824,-0.003,0.029,0.566
2151645,-190.0,-202.0,4361.0,0.825,-0.017,0.039,0.564
2151661,-842.0,620.0,4225.0,0.826,-0.028,0.048,0.562
2151677,-824.0,296.0,3555.0,0.826,-0.039,0.056,0.559
2151703,-754.0,-680.0,2745.0,0.826,-0.049,0.064,0.557
2151720,-668.0,-1026.0,1803.0,0.826,-0.058,0.074,0.555
2151736,-1568.0,-1282.0,1867.0,0.826,-0.064,0.086,0.553
2151753,-2402.0,278.0,2253.0,0.826,-0.068,0.096,0.552
2151770,-3546.0,290.0,1941.0,0.825,-0.072,0.103,0.551
2151786,-3756.0,-1708.0,973.0,0.825,-0.075,0.107,0.55
2151802,-4580.0,-1640.0,1443.0,0.825,-0.073,0.109,0.549
2151818,-4592.0,22.0,1473.0,0.826,-0.069,0.107,0.549
2151844,-4092.0,110.0,1473.0,0.827,-0.063,0.099,0.55
2151860,-3594.0,-912.0,1761.0,0.827,-0.056,0.089,0.552
2151876,-2088.0,-540.0,1837.0,0.828,-0.046,0.076,0.554
2151892,-1424.0,-70.0,2321.0,0.828,-0.035,0.062,0.556
2151908,-338.0,72.0,2603.0,0.828,-0.023,0.048,0.558
2151934,370.0,24.0,3031.0,0.828,-0.01,0.034,0.56
2151950,1104.0,122.0,3479.0,0.827,0.004,0.021,0.562
2151966,990.0,-48.0,4073.0,0.826,0.02,0.009,0.563
2151982,1804.0,522.0,4055.0,0.825,0.038,-0.002,0.564
2151998,2064.0,776.0,4403.0,0.823,0.056,-0.012,0.565
2152014,1872.0,1216.0,5235.0,0.821,0.076,-0.022,0.565
2152030,2132.0,1518.0,5411.0,0.819,0.098,-0.033,0.565
2152056,2440.0,1446.0,5329.0,0.816,0.12,-0.045,0.564
2152072,2900.0,1886.0,5843.0,0.812,0.143,-0.057,0.562
2152088,3496.0,2460.0,6047.0,0.808,0.167,-0.07,0.56
2152104,3868.0,2814.0,5887.0,0.804,0.191,-0.084,0.557
2152120,4624.0,2060.0,6261.0,0.799,0.214,-0.098,0.554
2152137,4816.0,2120.0,6207.0,0.792,0.239,-0.113,0.55
2152163,5986.0,2684.0,5955.0,0.786,0.264,-0.126,0.545
2152179,6850.0,3350.0,6425.0,0.778,0.289,-0.138,0.54
2152195,6162.0,3826.0,6615.0,0.77,0.313,-0.151,0.535
2152211,6540.0,3354.0,6893.0,0.761,0.337,-0.164,0.529
2152227,7492.0,3520.0,5521.0,0.751,0.362,-0.176,0.523
2152253,7390.0,4422.0,7171.0,0.74,0.387,-0.188,0.516
2152269,6946.0,4458.0,6411.0,0.729,0.412,-0.202,0.508
2152285,8456.0,4556.0,6063.0,0.718,0.436,-0.215,0.499
2152301,9730.0,4512.0,5691.0,0.705,0.459,-0.228,0.49
2152317,10656.0,5440.0,5247.0,0.693,0.479,-0.239,0.483
2152333,10456.0,4294.0,5089.0,0.68,0.497,-0.249,0.478
2152349,10336.0,4504.0,5773.0,0.668,0.515,-0.257,0.473
2152375,9794.0,5444.0,5411.0,0.655,0.531,-0.265,0.467
2152391,10186.0,4652.0,4531.0,0.644,0.545,-0.273,0.462
2152407,10122.0,3888.0,4087.0,0.633,0.558,-0.28,0.458
2152423,10190.0,4426.0,4089.0,0.621,0.57,-0.285,0.456
2152439,8838.0,4440.0,4933.0,0.611,0.58,-0.29,0.454
2152455,9398.0,4266.0,4211.0,0.601,0.59,-0.296,0.451
2152481,9100.0,3770.0,3781.0,0.591,0.598,-0.301,0.449
2152497,9438.0,3304.0,3561.0,0.583,0.606,-0.306,0.447
2152514,9390.0,3724.0,3753.0,0.574,0.613,-0.309,0.446
2152530,9248.0,4128.0,4113.0,0.567,0.619,-0.313,0.444
2152546,9204.0,4028.0,3961.0,0.561,0.624,-0.318,0.442
2152562,9924.0,3952.0,3687.0,0.557,0.628,-0.322,0.439
2152588,9966.0,3774.0,3773.0,0.554,0.63,-0.326,0.436
2152604,10014.0,3250.0,4009.0,0.552,0.632,-0.329,0.434
2152620,10066.0,3952.0,4291.0,0.551,0.633,-0.332,0.432
2152636,9920.0,3800.0,4513.0,0.552,0.632,-0.334,0.429
2152652,10010.0,3788.0,4529.0,0.554,0.631,-0.336,0.427
2152668,9918.0,3780.0,4733.0,0.557,0.629,-0.336,0.425
2152694,9958.0,3712.0,4717.0,0.562,0.625,-0.336,0.425
2152710,9718.0,3582.0,5021.0,0.568,0.621,-0.335,0.425
2152726,10000.0,4002.0,5367.0,0.574,0.615,-0.332,0.426
2152742,10524.0,4362.0,5655.0,0.582,0.608,-0.33,0.428
2152758,10732.0,4576.0,6187.0,0.591,0.6,-0.326,0.429
2152774,11704.0,4006.0,6351.0,0.603,0.59,-0.322,0.43
2152800,11914.0,3476.0,5951.0,0.616,0.58,-0.315,0.43
2152816,12728.0,4408.0,5551.0,0.629,0.568,-0.307,0.432
2152832,11712.0,3350.0,5671.0,0.643,0.555,-0.296,0.437
2152848,11332.0,3632.0,5623.0,0.656,0.542,-0.283,0.443
2152864,10732.0,4142.0,5515.0,0.669,0.527,-0.268,0.45
2152890,9904.0,4526.0,5759.0,0.682,0.511,-0.254,0.458
2152906,9796.0,4498.0,5807.0,0.695,0.494,-0.239,0.465
2152922,9508.0,4178.0,5207.0,0.707,0.476,-0.224,0.471
2152938,9398.0,3912.0,5285.0,0.719,0.458,-0.209,0.478
2152954,8990.0,4570.0,5055.0,0.731,0.44,-0.192,0.485
2152970,8652.0,4634.0,5045.0,0.741,0.422,-0.175,0.492
2152986,8212.0,4522.0,4799.0,0.751,0.403,-0.157,0.498
2153012,7636.0,4688.0,4881.0,0.761,0.384,-0.139,0.505
2153028,7440.0,4736.0,4799.0,0.769,0.364,-0.122,0.511
2153044,6950.0,4782.0,4959.0,0.778,0.345,-0.104,0.516
2153060,6312.0,5208.0,4775.0,0.785,0.325,-0.087,0.52
2153076,6166.0,4510.0,4469.0,0.792,0.305,-0.071,0.524
2153102,5138.0,3896.0,4403.0,0.799,0.284,-0.055,0.527
2153118,4290.0,4112.0,4893.0,0.805,0.264,-0.039,0.53
2153134,4334.0,4220.0,4483.0,0.811,0.245,-0.024,0.531
2153150,3340.0,3584.0,4759.0,0.816,0.224,-0.01,0.532
2153166,2466.0,3178.0,5383.0,0.822,0.204,0.004,0.532
2153182,1582.0,3446.0,4933.0,0.828,0.184,0.015,0.53
2153208,1890.0,2810.0,4893.0,0.833,0.164,0.025,0.528
2153224,888.0,2802.0,4401.0,0.838,0.145,0.035,0.525
2153240,1290.0,2100.0,4091.0,0.842,0.127,0.044,0.523
2153256,738.0,1528.0,3789.0,0.845,0.111,0.054,0.52
2153272,752.0,1420.0,3855.0,0.848,0.096,0.064,0.517
2153288,204.0,1172.0,3955.0,0.851,0.082,0.074,0.514
2153314,58.0,1824.0,3217.0,0.853,0.069,0.083,0.51
2153330,-272.0,926.0,2903.0,0.856,0.057,0.092,0.506
2153346,-162.0,422.0,2987.0,0.858,0.045,0.101,0.502
2153362,-1320.0,-290.0,2419.0,0.86,0.035,0.109,0.497
2153378,-774.0,-570.0,2101.0,0.863,0.027,0.117,0.492
2153395,-1462.0,-268.0,2207.0,0.865,0.021,0.125,0.486
2153411,-2172.0,-146.0,2205.0,0.867,0.017,0.132,0.481
2153437,-2286.0,-288.0,1913.0,0.869,0.013,0.137,0.475
2153453,-2434.0,-700.0,1575.0,0.871,0.012,0.14,0.47
2153469,-3148.0,-934.0,1941.0,0.873,0.011,0.141,0.466
2153485,-3524.0,-714.0,1973.0,0.876,0.014,0.14,0.462
2153501,-3324.0,-534.0,1975.0,0.878,0.018,0.136,0.459
2153517,-3346.0,-362.0,2373.0,0.88,0.023,0.129,0.457
2153543,-3222.0,-604.0,2641.0,0.882,0.031,0.12,0.455
2153559,-2462.0,-200.0,2833.0,0.883,0.04,0.108,0.455
2153575,-1550.0,138.0,3413.0,0.884,0.05,0.094,0.456
2153591,-958.0,480.0,3599.0,0.884,0.061,0.079,0.457
2153607,-230.0,490.0,3393.0,0.883,0.073,0.063,0.459
2153623,962.0,398.0,3911.0,0.882,0.087,0.048,0.46
2153649,1658.0,1052.0,4335.0,0.88,0.101,0.033,0.462
2153665,2198.0,1210.0,4149.0,0.878,0.116,0.019,0.464
2153681,2844.0,828.0,4735.0,0.875,0.134,0.005,0.466
2153697,3080.0,2472.0,5603.0,0.871,0.152,-0.008,0.467
2153714,3076.0,2722.0,5681.0,0.867,0.171,-0.022,0.467
2153740,4096.0,2298.0,5071.0,0.863,0.191,-0.037,0.467
2153756,4180.0,2504.0,5231.0,0.858,0.211,-0.05,0.466
2153772,4454.0,2946.0,5481.0,0.851,0.234,-0.063,0.465
2153788,4854.0,4222.0,6101.0,0.845,0.257,-0.077,0.463
2153804,4952.0,4464.0,6059.0,0.837,0.279,-0.092,0.461
2153820,6010.0,3920.0,5701.0,0.829,0.3,-0.106,0.459
2153836,6354.0,4168.0,6029.0,0.821,0.322,-0.121,0.456
2153862,6754.0,4810.0,6255.0,0.811,0.343,-0.135,0.453
2153879,6698.0,4822.0,6115.0,0.802,0.364,-0.149,0.449
2153895,7710.0,5100.0,6099.0,0.792,0.385,-0.164,0.445
2153912,7582.0,5648.0,6281.0,0.782,0.404,-0.178,0.441
2153928,7838.0,5052.0,6321.0,0.771,0.422,-0.192,0.436
2153944,8216.0,4926.0,5847.0,0.76,0.44,-0.206,0.431
2153960,8640.0,5310.0,5707.0,0.749,0.458,-0.219,0.426
2153986,8648.0,5418.0,5701.0,0.738,0.474,-0.231,0.422
2154002,8648.0,5142.0,6041.0,0.727,0.488,-0.242,0.418
2154018,8636.0,5268.0,5615.0,0.716,0.502,-0.253,0.413
2154034,9150.0,5562.0,5921.0,0.705,0.515,-0.264,0.41
2154050,9498.0,4938.0,5451.0,0.695,0.526,-0.274,0.406
2154076,10116.0,4332.0,4851.0,0.686,0.535,-0.283,0.403
2154092,9240.0,4142.0,4555.0,0.677,0.544,-0.289,0.402
2154108,9570.0,4374.0,4783.0,0.667,0.554,-0.292,0.403
2154124,9810.0,4850.0,4515.0,0.658,0.562,-0.295,0.405
2154140,9120.0,4842.0,5005.0,0.649,0.57,-0.296,0.408
2154156,8616.0,4720.0,4763.0,0.641,0.576,-0.299,0.41
2154172,8504.0,5320.0,4879.0,0.633,0.583,-0.302,0.411
2154198,8956.0,5308.0,5049.0,0.626,0.589,-0.305,0.41
2154214,9396.0,5108.0,5043.0,0.621,0.593,-0.31,0.408
2154230,9398.0,4330.0,4607.0,0.617,0.598,-0.314,0.404
2154246,9478.0,4464.0,5119.0,0.614,0.602,-0.317,0.401
2154262,9368.0,4770.0,5087.0,0.612,0.605,-0.32,0.396
2154278,9472.0,4690.0,4891.0,0.612,0.608,-0.322,0.391
2154304,9686.0,3958.0,4543.0,0.613,0.609,-0.322,0.387
2154320,9742.0,3586.0,4541.0,0.615,0.609,-0.32,0.385
2154336,9692.0,4856.0,5267.0,0.618,0.608,-0.315,0.385
2154352,9034.0,5348.0,5887.0,0.623,0.605,-0.31,0.387
2154368,8634.0,4550.0,6489.0,0.63,0.599,-0.305,0.39
2154386,8540.0,4818.0,6589.0,0.637,0.592,-0.3,0.392
2154402,8322.0,4834.0,6831.0,0.646,0.583,-0.296,0.394
2154428,8564.0,4668.0,6699.0,0.656,0.573,-0.291,0.396
2154444,9150.0,4186.0,6371.0,0.666,0.561,-0.286,0.399
2154460,9406.0,3944.0,6031.0,0.677,0.549,-0.28,0.402
2154476,9698.0,3946.0,5883.0,0.688,0.535,-0.272,0.407
2154492,9578.0,4206.0,5939.0,0.7,0.52,-0.263,0.413
2154518,9662.0,3720.0,5843.0,0.712,0.503,-0.252,0.421
2154534,8768.0,3850.0,6531.0,0.723,0.487,-0.239,0.428
2154550,8816.0,5158.0,6621.0,0.735,0.469,-0.226,0.435
2154566,8614.0,4810.0,6569.0,0.747,0.449,-0.214,0.442
2154582,8462.0,3946.0,6723.0,0.759,0.428,-0.2,0.448
2154598,7348.0,3974.0,6705.0,0.77,0.407,-0.186,0.455
2154615,6994.0,4386.0,7325.0,0.781,0.386,-0.173,0.459
2154641,7470.0,4104.0,6961.0,0.792,0.364,-0.16,0.464
2154657,7462.0,3850.0,7155.0,0.801,0.344,-0.145,0.468
2154673,6962.0,4404.0,7273.0,0.809,0.324,-0.13,0.472
2154689,6602.0,4286.0,7389.0,0.817,0.304,-0.115,0.476
2154705,5710.0,4324.0,7429.0,0.825,0.283,-0.1,0.479
2154721,5498.0,3992.0,7331.0,0.832,0.262,-0.088,0.481
2154747,5118.0,3576.0,6879.0,0.839,0.24,-0.076,0.483
2154763,4572.0,3218.0,6793.0,0.845,0.218,-0.065,0.484
2154779,3972.0,2404.0,6383.0,0.85,0.196,-0.054,0.485
2154795,3570.0,2418.0,6277.0,0.855,0.176,-0.044,0.487
2154811,3476.0,998.0,5889.0,0.857,0.158,-0.033,0.488
2154828,2942.0,2046.0,5815.0,0.859,0.143,-0.022,0.49
2154845,2722.0,1976.0,5579.0,0.861,0.128,-0.01,0.493
2154871,2554.0,1856.0,5125.0,0.861,0.114,0.002,0.495
2154887,2366.0,1874.0,5059.0,0.861,0.099,0.015,0.498
2154903,1672.0,1684.0,5329.0,0.861,0.085,0.027,0.501
2154919,1126.0,2294.0,5439.0,0.86,0.071,0.039,0.504
2154935,814.0,1492.0,5343.0,0.859,0.057,0.049,0.506
2154951,304.0,1296.0,5281.0,0.858,0.044,0.057,0.508
2154977,288.0,1248.0,4609.0,0.858,0.032,0.064,0.509
2154993,178.0,470.0,4225.0,0.857,0.021,0.071,0.51
2155009,-704.0,508.0,4451.0,0.856,0.011,0.078,0.51
2155025,-1300.0,1002.0,4595.0,0.856,0.003,0.084,0.51
2155041,-1012.0,472.0,3355.0,0.856,-0.005,0.088,0.509
2155057,-416.0,-756.0,2847.0,0.856,-0.012,0.093,0.508
2155083,-1160.0,-312.0,2415.0,0.856,-0.017,0.1,0.507
2155099,-1320.0,-344.0,2625.0,0.856,-0.022,0.107,0.506
2155115,-2560.0,-288.0,2071.0,0.855,-0.027,0.113,0.506
2155132,-3016.0,-1248.0,2281.0,0.854,-0.029,0.118,0.506
2155148,-2914.0,-618.0,2197.0,0.854,-0.028,0.122,0.506
2155165,-3108.0,434.0,2251.0,0.853,-0.026,0.122,0.506
2155181,-3552.0,164.0,2681.0,0.853,-0.022,0.12,0.507
2155207,-3338.0,-252.0,2725.0,0.853,-0.017,0.113,0.509
2155223,-2238.0,134.0,2621.0,0.854,-0.01,0.104,0.51
2155239,-1710.0,-88.0,3049.0,0.854,-0.002,0.094,0.512
2155255,-1036.0,-548.0,3197.0,0.854,0.009,0.082,0.514
2155271,-150.0,762.0,4081.0,0.854,0.02,0.071,0.515
2155297,202.0,1232.0,4285.0,0.853,0.032,0.06,0.517
2155313,860.0,228.0,4103.0,0.853,0.045,0.049,0.518
2155329,1296.0,774.0,4677.0,0.852,0.059,0.039,0.519
2155345,1288.0,1288.0,5089.0,0.85,0.074,0.029,0.52
2155361,1394.0,1314.0,5405.0,0.849,0.09,0.019,0.52
2155378,1506.0,2388.0,5781.0,0.847,0.107,0.007,0.52
2155395,2454.0,2012.0,5601.0,0.845,0.123,-0.006,0.52
2155411,2282.0,1520.0,5487.0,0.843,0.14,-0.019,0.519
2155437,2512.0,2046.0,5999.0,0.841,0.158,-0.033,0.517
2155453,3396.0,2212.0,5749.0,0.838,0.178,-0.048,0.514
2155469,4086.0,1518.0,5397.0,0.834,0.197,-0.062,0.511
2155485,4304.0,2270.0,5997.0,0.83,0.219,-0.075,0.508
2155501,4782.0,3718.0,6889.0,0.825,0.239,-0.089,0.503
2155527,4758.0,3368.0,6693.0,0.821,0.259,-0.104,0.499
2155544,5352.0,2360.0,5973.0,0.815,0.278,-0.12,0.494
2155560,6052.0,3096.0,6207.0,0.809,0.299,-0.133,0.488
2155577,5560.0,3900.0,7055.0,0.803,0.318,-0.148,0.482
2155593,5282.0,4574.0,7515.0,0.797,0.336,-0.164,0.474
2155609,5822.0,4378.0,7251.0,0.79,0.354,-0.183,0.465
2155625,6652.0,3606.0,7609.0,0.784,0.372,-0.203,0.454
2155641,6994.0,4024.0,6527.0,0.776,0.389,-0.224,0.443
2155667,8426.0,3162.0,5249.0,0.767,0.406,-0.243,0.433
2155683,9594.0,3402.0,5449.0,0.759,0.422,-0.258,0.423
2155699,9004.0,3266.0,6033.0,0.75,0.437,-0.272,0.415
2155715,9402.0,3626.0,5935.0,0.741,0.451,-0.284,0.408
2155731,9924.0,3424.0,5259.0,0.731,0.465,-0.294,0.403
2155748,8916.0,3438.0,5755.0,0.721,0.479,-0.302,0.399
2155774,8882.0,4168.0,5781.0,0.71,0.492,-0.311,0.395
2155790,9230.0,4078.0,4453.0,0.7,0.505,-0.319,0.392
2155806,9642.0,3758.0,4217.0,0.689,0.517,-0.326,0.389
2155822,9362.0,3696.0,4229.0,0.679,0.528,-0.332,0.388
2155838,9356.0,3894.0,3823.0,0.668,0.538,-0.336,0.388
2155864,8906.0,4266.0,3875.0,0.658,0.548,-0.341,0.388
2155880,8820.0,4034.0,4225.0,0.649,0.557,-0.345,0.388
2155896,9204.0,3842.0,3681.0,0.64,0.565,-0.35,0.386
2155912,9504.0,4206.0,3543.0,0.631,0.573,-0.354,0.385
2155928,9002.0,3682.0,3889.0,0.624,0.579,-0.358,0.384
2155944,8576.0,3902.0,4419.0,0.617,0.586,-0.362,0.381
2155961,8766.0,4604.0,4737.0,0.611,0.592,-0.367,0.376
2155987,8562.0,4546.0,4505.0,0.607,0.596,-0.373,0.37
2156003,9142.0,3782.0,4021.0,0.603,0.6,-0.38,0.363
2156019,9250.0,2644.0,3491.0,0.601,0.602,-0.386,0.357
2156035,9720.0,3106.0,3363.0,0.598,0.606,-0.39,0.351
2156051,9896.0,3634.0,3343.0,0.596,0.607,-0.393,0.347
2156067,9664.0,3280.0,3475.0,0.596,0.608,-0.396,0.345
2156093,9796.0,3428.0,3187.0,0.597,0.608,-0.397,0.342
2156109,9926.0,3242.0,3579.0,0.599,0.606,-0.397,0.341
2156125,9730.0,3170.0,3567.0,0.603,0.603,-0.397,0.341
2156141,9844.0,3326.0,3437.0,0.607,0.599,-0.396,0.341
2156157,9926.0,2992.0,3745.0,0.613,0.593,-0.393,0.342
2156173,9640.0,3018.0,3775.0,0.62,0.587,-0.39,0.344
2156199,9826.0,2982.0,4027.0,0.627,0.58,-0.387,0.347
2156215,9834.0,2812.0,3953.0,0.635,0.573,-0.382,0.351
2156231,9952.0,3010.0,4229.0,0.643,0.564,-0.377,0.355
2156247,9938.0,3358.0,4375.0,0.652,0.554,-0.371,0.36
2156263,9706.0,3306.0,4613.0,0.662,0.544,-0.365,0.365
2156279,9252.0,3960.0,5465.0,0.672,0.532,-0.359,0.37
2156305,9378.0,3888.0,5397.0,0.682,0.52,-0.353,0.374
2156321,10134.0,3206.0,4763.0,0.692,0.507,-0.348,0.379
2156337,10492.0,3142.0,4131.0,0.702,0.493,-0.34,0.385
2156353,10322.0,3278.0,4303.0,0.712,0.479,-0.331,0.393
2156369,10002.0,3712.0,4153.0,0.721,0.464,-0.321,0.403
2156385,9794.0,4216.0,4707.0,0.731,0.448,-0.309,0.412
2156411,9268.0,3656.0,5023.0,0.74,0.431,-0.298,0.421
2156427,8988.0,3882.0,5433.0,0.749,0.415,-0.288,0.429
2156443,9084.0,4476.0,5559.0,0.757,0.398,-0.28,0.436
2156459,9134.0,4260.0,5611.0,0.766,0.381,-0.273,0.441
2156475,9000.0,3142.0,5189.0,0.774,0.363,-0.266,0.446
2156501,9256.0,3238.0,4803.0,0.782,0.346,-0.258,0.451
2156517,9532.0,2610.0,4519.0,0.789,0.328,-0.248,0.456
2156533,8732.0,2658.0,5133.0,0.796,0.31,-0.237,0.462
2156549,8100.0,2342.0,5693.0,0.803,0.293,-0.224,0.468
2156565,7798.0,2346.0,5707.0,0.81,0.277,-0.21,0.473
2156581,7290.0,2616.0,5843.0,0.816,0.261,-0.196,0.478
2156597,6544.0,2176.0,5827.0,0.821,0.245,-0.181,0.483
2156623,6124.0,2450.0,5563.0,0.826,0.229,-0.166,0.487
2156639,5812.0,1836.0,5977.0,0.831,0.214,-0.152,0.491
2156655,5098.0,1774.0,6045.0,0.835,0.199,-0.137,0.494
2156671,4584.0,1428.0,6283.0,0.839,0.186,-0.122,0.497
2156687,4132.0,2128.0,5501.0,0.842,0.173,-0.106,0.499
2156713,3740.0,1388.0,5979.0,0.846,0.16,-0.092,0.501
2156729,2540.0,1286.0,5709.0,0.848,0.149,-0.078,0.502
2156745,2642.0,1360.0,5241.0,0.85,0.139,-0.065,0.503
2156762,2574.0,602.0,5175.0,0.852,0.129,-0.052,0.504
2156778,1976.0,754.0,4769.0,0.854,0.122,-0.039,0.504
2156794,1472.0,586.0,4105.0,0.856,0.115,-0.026,0.503
2156810,1186.0,430.0,3851.0,0.858,0.109,-0.013,0.502
2156836,28.0,1206.0,3929.0,0.86,0.105,-0.0,0.5
2156852,-228.0,892.0,3901.0,0.861,0.1,0.01,0.498
2156868,-696.0,344.0,3719.0,0.863,0.096,0.019,0.496
2156884,-764.0,628.0,2907.0,0.864,0.093,0.026,0.494
2156900,-318.0,1526.0,2755.0,0.866,0.089,0.032,0.492
2156926,-580.0,214.0,2177.0,0.866,0.083,0.038,0.491
2156942,-994.0,-714.0,2517.0,0.867,0.079,0.045,0.49
2156958,-1674.0,-862.0,2241.0,0.867,0.075,0.051,0.489
2156974,-1690.0,-684.0,2073.0,0.868,0.074,0.057,0.488
2156990,-1968.0,-712.0,2207.0,0.869,0.073,0.062,0.486
2157006,-2288.0,-610.0,2485.0,0.87,0.074,0.067,0.483
2157022,-2964.0,-700.0,2247.0,0.871,0.077,0.071,0.48
2157048,-3028.0,-210.0,2943.0,0.871,0.083,0.072,0.478
2157064,-2686.0,372.0,3085.0,0.872,0.089,0.071,0.477
2157080,-2652.0,684.0,2927.0,0.872,0.095,0.066,0.476
2157096,-2394.0,224.0,3201.0,0.871,0.102,0.059,0.477
2157112,-2130.0,310.0,3193.0,0.87,0.111,0.049,0.478
2157128,-1184.0,490.0,3039.0,0.868,0.121,0.037,0.48
2157154,-28.0,852.0,3013.0,0.865,0.132,0.024,0.483
2157170,318.0,1154.0,2979.0,0.861,0.143,0.011,0.487
2157186,962.0,1156.0,3283.0,0.857,0.155,-0.002,0.491
2157202,1618.0,1334.0,3315.0,0.852,0.167,-0.016,0.496
2157218,2524.0,988.0,3673.0,0.847,0.179,-0.029,0.5
2157234,3586.0,1356.0,4765.0,0.842,0.192,-0.041,0.503
2157260,3986.0,1736.0,4495.0,0.836,0.207,-0.053,0.506
2157276,4288.0,1978.0,5257.0,0.829,0.224,-0.064,0.508
2157292,5094.0,2530.0,5091.0,0.822,0.241,-0.076,0.51
2157308,5188.0,2522.0,5621.0,0.815,0.261,-0.089,0.51
