timeMs,ax,ay,az,q0,q1,q2,q3
3817058,-2721.0,374.0,630.0,0.796,-0.002,0.22,0.563
3817084,-2109.0,-252.0,1752.0,0.796,0.01,0.209,0.568
3817100,-587.0,1710.0,1774.0,0.796,0.025,0.198,0.572
3817116,617.0,2470.0,2158.0,0.795,0.039,0.186,0.577
3817132,717.0,2430.0,2982.0,0.793,0.053,0.173,0.582
3817148,815.0,2040.0,3576.0,0.791,0.067,0.16,0.587
3817164,1361.0,1730.0,3740.0,0.789,0.083,0.147,0.591
3817190,1345.0,2152.0,4356.0,0.787,0.101,0.136,0.593
3817206,421.0,3128.0,5288.0,0.785,0.121,0.124,0.595
3817222,1145.0,3272.0,5330.0,0.784,0.142,0.112,0.595
3817238,2327.0,4018.0,5800.0,0.781,0.164,0.099,0.595
3817254,1909.0,3812.0,6448.0,0.778,0.187,0.085,0.594
3817270,3033.0,3800.0,5734.0,0.774,0.21,0.071,0.593
3817296,3767.0,4526.0,5612.0,0.77,0.233,0.058,0.591
3817312,4149.0,5108.0,6100.0,0.764,0.256,0.046,0.59
3817328,3619.0,4942.0,6542.0,0.759,0.277,0.033,0.589
3817344,4693.0,5070.0,6358.0,0.753,0.298,0.02,0.587
3817361,4895.0,5338.0,6516.0,0.746,0.318,0.007,0.585
3817378,5337.0,4932.0,6564.0,0.739,0.338,-0.006,0.583
3817394,6003.0,5678.0,6326.0,0.731,0.358,-0.019,0.58
3817420,6383.0,5912.0,6546.0,0.723,0.377,-0.032,0.578
3817436,6061.0,5810.0,7004.0,0.715,0.395,-0.046,0.575
3817452,6713.0,5848.0,6594.0,0.707,0.413,-0.06,0.571
3817468,7783.0,5930.0,5792.0,0.699,0.43,-0.073,0.567
3817484,7453.0,6076.0,6616.0,0.691,0.446,-0.085,0.563
3817500,7559.0,6456.0,6894.0,0.683,0.461,-0.098,0.559
3817526,8045.0,6170.0,6432.0,0.675,0.475,-0.111,0.554
3817542,8151.0,5914.0,6294.0,0.667,0.489,-0.123,0.548
3817558,7783.0,5796.0,6104.0,0.66,0.502,-0.134,0.543
3817574,8245.0,5826.0,5554.0,0.652,0.515,-0.144,0.537
3817590,8041.0,6086.0,5560.0,0.645,0.527,-0.154,0.532
3817606,8155.0,6214.0,5448.0,0.638,0.537,-0.164,0.526
3817632,7977.0,6094.0,5448.0,0.632,0.547,-0.175,0.52
3817648,7835.0,5540.0,5404.0,0.627,0.556,-0.185,0.513
3817664,8001.0,4986.0,4858.0,0.623,0.565,-0.195,0.505
3817680,8273.0,4988.0,4564.0,0.618,0.573,-0.203,0.497
3817697,8147.0,5370.0,4894.0,0.615,0.581,-0.211,0.49
3817713,8073.0,5108.0,4774.0,0.612,0.588,-0.219,0.482
3817739,8391.0,5098.0,4854.0,0.61,0.593,-0.225,0.474
3817755,8335.0,4694.0,5284.0,0.61,0.598,-0.231,0.467
3817771,8707.0,4250.0,4850.0,0.61,0.6,-0.236,0.46
3817787,8375.0,3900.0,4988.0,0.611,0.602,-0.24,0.455
3817803,7651.0,4344.0,6160.0,0.612,0.602,-0.242,0.452
3817819,6927.0,4290.0,7002.0,0.613,0.601,-0.246,0.45
3817845,6783.0,4046.0,7134.0,0.614,0.599,-0.249,0.449
3817862,6983.0,3904.0,7284.0,0.615,0.596,-0.252,0.45
3817878,7237.0,3914.0,7606.0,0.616,0.591,-0.254,0.454
3817894,7853.0,3844.0,7766.0,0.617,0.586,-0.254,0.461
3817910,8507.0,3970.0,7764.0,0.617,0.578,-0.252,0.47
3817926,9069.0,4446.0,8370.0,0.619,0.57,-0.249,0.48
3817942,10349.0,5016.0,8606.0,0.62,0.561,-0.244,0.491
3817968,9751.0,4464.0,8856.0,0.623,0.551,-0.237,0.502
3817984,10189.0,5182.0,8614.0,0.626,0.542,-0.229,0.512
3818000,10305.0,5078.0,8764.0,0.63,0.532,-0.22,0.521
3818016,11175.0,5484.0,8724.0,0.635,0.522,-0.209,0.53
3818032,12059.0,5678.0,8076.0,0.642,0.511,-0.196,0.537
3818048,12093.0,6058.0,7926.0,0.649,0.5,-0.18,0.545
3818074,11717.0,6376.0,7704.0,0.657,0.488,-0.161,0.552
3818090,11291.0,6846.0,7336.0,0.666,0.473,-0.141,0.559
3818106,10495.0,6852.0,6980.0,0.675,0.458,-0.121,0.566
3818122,9831.0,6714.0,6684.0,0.684,0.44,-0.1,0.573
3818138,9569.0,6596.0,6056.0,0.693,0.422,-0.08,0.579
3818164,9323.0,6660.0,5810.0,0.703,0.402,-0.06,0.584
3818180,8833.0,5942.0,5096.0,0.712,0.382,-0.04,0.588
3818196,8547.0,6184.0,5028.0,0.721,0.36,-0.021,0.592
3818212,7609.0,6184.0,5158.0,0.73,0.337,-0.003,0.595
3818228,7207.0,5438.0,4308.0,0.738,0.315,0.013,0.597
3818244,6125.0,5230.0,4552.0,0.746,0.292,0.028,0.598
3818270,5311.0,5106.0,4400.0,0.754,0.272,0.04,0.597
3818286,5531.0,4478.0,3518.0,0.761,0.251,0.05,0.596
3818302,5113.0,4192.0,3284.0,0.769,0.232,0.06,0.593
3818318,4793.0,4072.0,2756.0,0.776,0.211,0.069,0.59
3818334,4687.0,3492.0,2230.0,0.783,0.19,0.079,0.587
3818350,3655.0,3052.0,2058.0,0.79,0.168,0.087,0.583
3818376,2333.0,2698.0,2628.0,0.796,0.147,0.095,0.58
3818392,1815.0,2098.0,1970.0,0.802,0.127,0.101,0.575
3818408,1889.0,1260.0,1418.0,0.807,0.106,0.107,0.571
3818424,1437.0,666.0,1298.0,0.812,0.086,0.115,0.566
3818440,357.0,1140.0,1846.0,0.815,0.068,0.124,0.562
3818456,-605.0,912.0,2296.0,0.818,0.052,0.131,0.557
3818482,-1237.0,362.0,2154.0,0.822,0.037,0.138,0.552
3818498,-1071.0,-96.0,1432.0,0.824,0.026,0.146,0.547
3818514,-1679.0,212.0,1424.0,0.825,0.017,0.154,0.543
3818530,-2633.0,404.0,950.0,0.826,0.008,0.163,0.54
3818546,-3007.0,542.0,1008.0,0.825,0.001,0.171,0.539
3818572,-4315.0,-852.0,1122.0,0.824,-0.004,0.178,0.538
3818588,-4919.0,-416.0,1308.0,0.823,-0.005,0.184,0.538
3818604,-5063.0,104.0,810.0,0.822,-0.003,0.187,0.539
3818620,-4591.0,-688.0,722.0,0.82,0.0,0.187,0.541
3818636,-4217.0,-496.0,1040.0,0.818,0.008,0.185,0.544
3818652,-3703.0,362.0,1234.0,0.816,0.018,0.18,0.548
3818668,-3075.0,1074.0,1664.0,0.814,0.031,0.173,0.553
3818694,-1971.0,1136.0,1572.0,0.812,0.044,0.163,0.558
3818711,-545.0,1630.0,1786.0,0.81,0.06,0.152,0.564
3818728,313.0,2728.0,2636.0,0.807,0.077,0.141,0.569
3818744,1083.0,2972.0,3144.0,0.804,0.095,0.129,0.573
3818760,1807.0,3094.0,3534.0,0.801,0.113,0.116,0.577
3818776,2427.0,3394.0,3748.0,0.798,0.133,0.104,0.579
3818792,2663.0,4072.0,4390.0,0.795,0.153,0.092,0.58
3818819,2771.0,3662.0,4928.0,0.792,0.173,0.079,0.581
3818835,3175.0,3852.0,5066.0,0.789,0.195,0.065,0.579
3818851,3475.0,4050.0,5238.0,0.785,0.218,0.05,0.577
3818867,3591.0,4012.0,5642.0,0.781,0.241,0.036,0.574
3818883,4801.0,4366.0,5370.0,0.777,0.265,0.021,0.571
3818899,5047.0,4552.0,5640.0,0.771,0.289,0.006,0.567
3818925,5157.0,4800.0,6262.0,0.765,0.313,-0.007,0.562
3818941,5485.0,4966.0,5906.0,0.759,0.336,-0.021,0.557
3818957,5963.0,5464.0,6284.0,0.752,0.359,-0.034,0.552
3818973,6437.0,5364.0,6512.0,0.744,0.381,-0.048,0.546
3818989,6953.0,5584.0,6408.0,0.736,0.402,-0.062,0.54
3819005,8019.0,5124.0,6038.0,0.728,0.423,-0.075,0.535
3819031,8209.0,5758.0,5642.0,0.718,0.443,-0.086,0.53
3819047,8823.0,6388.0,6014.0,0.707,0.461,-0.095,0.528
3819064,7363.0,6274.0,6762.0,0.696,0.478,-0.105,0.525
3819080,7747.0,6450.0,6612.0,0.686,0.494,-0.116,0.521
3819096,8483.0,6282.0,5852.0,0.676,0.509,-0.128,0.518
3819112,8779.0,6252.0,6080.0,0.665,0.522,-0.139,0.515
3819129,8631.0,6198.0,6154.0,0.655,0.535,-0.149,0.512
3819155,8881.0,6308.0,5806.0,0.646,0.547,-0.159,0.508
3819171,8965.0,6272.0,5574.0,0.637,0.557,-0.169,0.505
3819187,8749.0,6284.0,5732.0,0.629,0.566,-0.178,0.503
3819203,8461.0,5646.0,5064.0,0.622,0.573,-0.188,0.5
3819219,8049.0,5460.0,5714.0,0.615,0.58,-0.196,0.496
3819235,7603.0,5156.0,5498.0,0.61,0.587,-0.205,0.492
3819261,8421.0,5240.0,5002.0,0.605,0.593,-0.213,0.487
3819278,8211.0,5240.0,5434.0,0.6,0.598,-0.221,0.483
3819295,7767.0,5414.0,5792.0,0.597,0.603,-0.229,0.478
3819311,8435.0,5160.0,5178.0,0.594,0.606,-0.237,0.472
3819328,8471.0,5150.0,5542.0,0.592,0.609,-0.244,0.468
3819344,8817.0,5230.0,5790.0,0.591,0.61,-0.25,0.464
3819360,9231.0,4936.0,5758.0,0.592,0.609,-0.256,0.462
3819376,9333.0,4456.0,6060.0,0.593,0.607,-0.259,0.46
3819402,9281.0,4892.0,7018.0,0.596,0.604,-0.261,0.461
3819418,8295.0,4524.0,8144.0,0.6,0.599,-0.262,0.462
3819434,8279.0,4434.0,8340.0,0.604,0.593,-0.261,0.464
3819450,8591.0,4678.0,8406.0,0.609,0.585,-0.259,0.468
3819466,8565.0,4440.0,8460.0,0.614,0.577,-0.255,0.475
3819482,8847.0,4486.0,8550.0,0.618,0.567,-0.248,0.484
3819508,9223.0,5136.0,8984.0,0.623,0.557,-0.239,0.494
3819524,9437.0,5412.0,9210.0,0.629,0.545,-0.228,0.505
3819540,10063.0,5474.0,8586.0,0.635,0.532,-0.215,0.517
3819556,9983.0,5232.0,8808.0,0.642,0.519,-0.2,0.528
3819572,10955.0,5478.0,8020.0,0.649,0.504,-0.182,0.54
3819598,10689.0,5822.0,8040.0,0.657,0.488,-0.163,0.551
3819614,10653.0,5688.0,7530.0,0.665,0.471,-0.143,0.562
3819630,10317.0,6066.0,7596.0,0.673,0.453,-0.121,0.572
3819646,9925.0,5792.0,7116.0,0.683,0.434,-0.1,0.58
3819662,9473.0,5824.0,6846.0,0.692,0.414,-0.078,0.586
3819678,9425.0,5562.0,5964.0,0.701,0.394,-0.057,0.592
3819704,8909.0,5552.0,5588.0,0.71,0.372,-0.035,0.596
3819720,8323.0,5438.0,5470.0,0.719,0.349,-0.013,0.6
3819736,7869.0,5734.0,5140.0,0.728,0.325,0.007,0.603
3819752,6849.0,5014.0,5176.0,0.737,0.3,0.026,0.605
3819768,6291.0,4700.0,4936.0,0.746,0.274,0.044,0.606
3819784,5745.0,4738.0,5116.0,0.754,0.248,0.061,0.605
3819810,5515.0,3730.0,4050.0,0.762,0.221,0.077,0.604
3819826,4969.0,4180.0,4924.0,0.768,0.194,0.093,0.604
3819842,4205.0,3566.0,4344.0,0.772,0.165,0.111,0.603
3819858,2851.0,3000.0,4518.0,0.776,0.136,0.128,0.603
3819874,1853.0,2682.0,4218.0,0.777,0.107,0.146,0.603
3819890,959.0,2094.0,3960.0,0.777,0.08,0.164,0.602
3819916,261.0,1778.0,3568.0,0.776,0.054,0.182,0.601
3819932,-253.0,1530.0,3272.0,0.774,0.03,0.199,0.6
3819948,-887.0,1364.0,3062.0,0.772,0.009,0.216,0.598
3819964,-987.0,1138.0,2290.0,0.769,-0.011,0.233,0.595
3819980,-1605.0,792.0,2042.0,0.766,-0.029,0.249,0.592
3819996,-1913.0,942.0,1542.0,0.763,-0.044,0.263,0.588
3820022,-1815.0,1216.0,944.0,0.76,-0.057,0.277,0.585
3820038,-2289.0,690.0,734.0,0.757,-0.068,0.289,0.582
3820054,-2765.0,216.0,534.0,0.755,-0.077,0.299,0.578
3820070,-3029.0,-142.0,-20.0,0.755,-0.082,0.308,0.574
3820086,-2871.0,-908.0,-604.0,0.754,-0.083,0.315,0.57
3820102,-3833.0,70.0,-112.0,0.756,-0.081,0.321,0.565
3820128,-3803.0,1804.0,-114.0,0.758,-0.077,0.323,0.562
3820145,-3993.0,1434.0,-480.0,0.759,-0.072,0.321,0.561
3820162,-4465.0,604.0,-322.0,0.761,-0.067,0.315,0.563
3820178,-4267.0,184.0,-382.0,0.763,-0.058,0.307,0.565
3820195,-3721.0,1230.0,-112.0,0.766,-0.047,0.296,0.569
3820211,-3087.0,1578.0,308.0,0.767,-0.035,0.283,0.574
3820227,-2667.0,1618.0,1000.0,0.769,-0.021,0.268,0.58
3820244,-2005.0,2128.0,1666.0,0.77,-0.005,0.252,0.586
3820261,-723.0,2126.0,2000.0,0.771,0.013,0.234,0.592
3820287,-249.0,1502.0,2708.0,0.771,0.034,0.217,0.597
3820303,847.0,2302.0,3022.0,0.771,0.057,0.2,0.601
3820319,1579.0,3348.0,3864.0,0.771,0.082,0.185,0.604
3820335,1845.0,4186.0,5032.0,0.77,0.108,0.169,0.606
3820351,1985.0,4108.0,5322.0,0.769,0.135,0.151,0.606
3820367,2631.0,4694.0,5308.0,0.767,0.163,0.134,0.605
3820393,3125.0,4794.0,5634.0,0.765,0.191,0.117,0.603
3820409,3239.0,5208.0,6228.0,0.763,0.219,0.101,0.6
3820425,3935.0,5392.0,6054.0,0.76,0.246,0.086,0.595
3820441,3891.0,5562.0,6514.0,0.756,0.272,0.071,0.591
3820457,4793.0,5440.0,5886.0,0.751,0.298,0.058,0.586
3820483,5393.0,5894.0,6132.0,0.746,0.323,0.045,0.581
3820499,5821.0,5986.0,6552.0,0.739,0.346,0.033,0.577
3820515,5209.0,5548.0,6676.0,0.732,0.369,0.02,0.572
3820531,6249.0,5740.0,5782.0,0.724,0.391,0.007,0.568
3820547,5897.0,6288.0,6600.0,0.716,0.412,-0.005,0.564
3820563,6099.0,5966.0,6572.0,0.707,0.432,-0.018,0.559
3820589,6961.0,6184.0,6002.0,0.698,0.452,-0.031,0.554
3820605,6811.0,6632.0,6494.0,0.689,0.47,-0.044,0.549
3820621,6645.0,6768.0,6710.0,0.681,0.488,-0.058,0.544
3820637,7275.0,6236.0,6048.0,0.672,0.504,-0.073,0.537
3820653,7631.0,6576.0,6008.0,0.663,0.52,-0.088,0.531
3820669,7965.0,6470.0,5978.0,0.655,0.535,-0.102,0.524
3820695,8491.0,6114.0,4986.0,0.647,0.548,-0.115,0.518
3820711,8565.0,6302.0,4888.0,0.639,0.559,-0.127,0.512
3820727,8259.0,6314.0,5254.0,0.632,0.57,-0.138,0.507
3820744,7977.0,6162.0,5178.0,0.626,0.579,-0.149,0.501
3820761,8355.0,5608.0,4390.0,0.62,0.587,-0.159,0.495
3820777,8569.0,5630.0,4520.0,0.615,0.595,-0.169,0.489
3820793,8723.0,5622.0,4378.0,0.61,0.601,-0.178,0.484
3820819,8833.0,5812.0,4538.0,0.605,0.607,-0.187,0.48
3820835,8421.0,5712.0,4756.0,0.6,0.612,-0.196,0.475
3820851,8207.0,5750.0,4866.0,0.596,0.617,-0.206,0.47
3820867,8019.0,5596.0,5182.0,0.593,0.621,-0.215,0.465
3820885,8057.0,5728.0,5334.0,0.59,0.625,-0.225,0.458
3820901,7931.0,5488.0,5500.0,0.588,0.629,-0.234,0.452
3820917,8083.0,5474.0,5428.0,0.587,0.631,-0.242,0.446
3820943,7965.0,5436.0,5878.0,0.586,0.632,-0.249,0.441
3820959,7907.0,5438.0,6052.0,0.587,0.633,-0.255,0.436
3820975,8035.0,5274.0,6220.0,0.588,0.631,-0.259,0.434
3820991,7969.0,5510.0,6644.0,0.59,0.629,-0.261,0.433
3821007,7705.0,5798.0,7500.0,0.593,0.625,-0.263,0.434
3821023,7535.0,5678.0,7984.0,0.598,0.619,-0.263,0.436
3821049,8139.0,6078.0,7846.0,0.603,0.613,-0.262,0.439
3821065,8611.0,6034.0,7798.0,0.608,0.605,-0.258,0.444
3821081,8769.0,6704.0,8426.0,0.615,0.596,-0.252,0.451
3821097,9201.0,6684.0,8264.0,0.623,0.584,-0.244,0.459
3821113,9731.0,6504.0,7870.0,0.632,0.572,-0.234,0.468
3821129,10845.0,6738.0,7388.0,0.642,0.558,-0.221,0.478
3821155,11113.0,6932.0,7460.0,0.651,0.543,-0.205,0.49
3821171,11771.0,6818.0,6950.0,0.662,0.526,-0.188,0.501
3821187,11597.0,6676.0,7426.0,0.674,0.508,-0.168,0.51
3821203,11777.0,6060.0,6488.0,0.686,0.489,-0.148,0.518
3821219,10919.0,6054.0,6702.0,0.698,0.471,-0.126,0.525
3821235,10645.0,6358.0,6408.0,0.71,0.452,-0.104,0.53
3821261,10383.0,6016.0,5638.0,0.722,0.433,-0.082,0.534
3821277,9523.0,5932.0,5346.0,0.733,0.413,-0.06,0.537
3821294,9161.0,5708.0,4624.0,0.743,0.393,-0.038,0.54
3821310,7885.0,5818.0,5118.0,0.753,0.373,-0.015,0.543
3821326,7277.0,5498.0,4648.0,0.762,0.352,0.006,0.544
3821342,6649.0,5568.0,4932.0,0.771,0.331,0.026,0.544
3821358,6371.0,5354.0,4978.0,0.779,0.31,0.044,0.543
3821385,5715.0,5036.0,4520.0,0.787,0.29,0.06,0.541
3821401,5233.0,4704.0,4000.0,0.795,0.271,0.075,0.538
3821417,4693.0,4680.0,3904.0,0.803,0.251,0.089,0.534
3821433,3801.0,4456.0,4160.0,0.811,0.23,0.102,0.528
3821449,3127.0,4090.0,3924.0,0.819,0.21,0.113,0.523
3821475,2777.0,4214.0,4096.0,0.826,0.191,0.123,0.516
3821491,2319.0,4048.0,3676.0,0.833,0.173,0.131,0.509
3821507,1919.0,3304.0,3010.0,0.84,0.155,0.138,0.5
3821523,1645.0,2754.0,2808.0,0.848,0.138,0.145,0.491
3821539,795.0,2132.0,2420.0,0.854,0.122,0.152,0.482
3821555,665.0,1580.0,1904.0,0.86,0.109,0.159,0.472
3821571,59.0,242.0,1024.0,0.866,0.097,0.167,0.461
3821597,-583.0,-260.0,954.0,0.871,0.087,0.178,0.449
3821613,-2009.0,-100.0,1030.0,0.875,0.078,0.188,0.438
3821630,-1753.0,-690.0,1062.0,0.879,0.072,0.199,0.428
3821646,-2735.0,2010.0,1380.0,0.881,0.064,0.208,0.419
3821662,-3753.0,-674.0,740.0,0.883,0.056,0.215,0.414
3821679,-4791.0,-2510.0,258.0,0.884,0.05,0.22,0.409
3821696,-3939.0,-1554.0,-330.0,0.885,0.047,0.224,0.406
3821713,-4263.0,-1530.0,-198.0,0.884,0.045,0.227,0.406
3821730,-4973.0,-1582.0,308.0,0.883,0.044,0.229,0.408
3821756,-5147.0,-1680.0,524.0,0.881,0.046,0.227,0.412
3821772,-4625.0,-1016.0,678.0,0.88,0.051,0.222,0.418
3821788,-3925.0,-340.0,1080.0,0.878,0.057,0.214,0.424
3821804,-3285.0,-92.0,1380.0,0.876,0.066,0.203,0.432
3821820,-2053.0,-162.0,1426.0,0.874,0.077,0.19,0.441
3821836,-1237.0,1192.0,1730.0,0.872,0.09,0.175,0.449
3821862,259.0,2472.0,2164.0,0.869,0.105,0.158,0.457
3821878,859.0,2382.0,2784.0,0.865,0.12,0.14,0.466
3821894,2059.0,2220.0,3076.0,0.861,0.136,0.122,0.474
3821910,3013.0,3000.0,3040.0,0.857,0.155,0.103,0.481
3821926,3885.0,3228.0,3520.0,0.851,0.176,0.085,0.487
3821952,4063.0,4072.0,4066.0,0.845,0.197,0.067,0.492
3821968,4855.0,4286.0,4540.0,0.839,0.22,0.048,0.496
3821984,5017.0,4354.0,4388.0,0.832,0.244,0.029,0.497
3822000,6135.0,5042.0,4344.0,0.824,0.269,0.011,0.498
3822016,5749.0,5536.0,5026.0,0.816,0.293,-0.005,0.498
3822032,6273.0,5756.0,5098.0,0.808,0.317,-0.022,0.496
3822058,6213.0,5716.0,4882.0,0.799,0.342,-0.037,0.494
3822074,6403.0,6644.0,5442.0,0.789,0.367,-0.051,0.49
3822091,6727.0,6610.0,5300.0,0.779,0.392,-0.065,0.485
3822107,6827.0,6810.0,4664.0,0.768,0.418,-0.078,0.479
3822123,8149.0,8332.0,5382.0,0.756,0.444,-0.09,0.472
3822139,7229.0,8476.0,6526.0,0.744,0.468,-0.104,0.465
3822165,7883.0,7898.0,5792.0,0.733,0.493,-0.118,0.455
3822181,8329.0,8458.0,5318.0,0.721,0.516,-0.131,0.443
3822197,8937.0,8270.0,5142.0,0.709,0.538,-0.143,0.433
3822213,8849.0,8436.0,5458.0,0.697,0.557,-0.154,0.424
3822229,8999.0,8808.0,5250.0,0.685,0.575,-0.163,0.415
3822245,8999.0,8332.0,4820.0,0.674,0.591,-0.171,0.409
3822261,8373.0,8696.0,5640.0,0.663,0.604,-0.179,0.403
3822287,8093.0,7996.0,5476.0,0.654,0.616,-0.188,0.398
3822303,8109.0,7370.0,5304.0,0.644,0.626,-0.196,0.393
3822319,8235.0,7354.0,5312.0,0.635,0.636,-0.205,0.388
3822335,9173.0,7456.0,4928.0,0.626,0.644,-0.212,0.384
3822351,8923.0,6956.0,4758.0,0.619,0.651,-0.22,0.38
3822367,8939.0,7282.0,4882.0,0.612,0.657,-0.226,0.377
3822393,8077.0,7080.0,5624.0,0.607,0.662,-0.233,0.373
3822409,8117.0,6822.0,5704.0,0.603,0.666,-0.241,0.368
3822425,8563.0,6642.0,5612.0,0.6,0.669,-0.248,0.362
3822441,9321.0,6680.0,5286.0,0.599,0.67,-0.253,0.357
3822457,8955.0,7114.0,5890.0,0.599,0.671,-0.258,0.354
3822483,8719.0,7058.0,5714.0,0.601,0.67,-0.261,0.351
3822499,8365.0,6888.0,5844.0,0.604,0.667,-0.262,0.349
3822515,8513.0,6808.0,5736.0,0.609,0.662,-0.263,0.349
3822531,8607.0,6364.0,5556.0,0.615,0.656,-0.261,0.351
3822547,9021.0,6414.0,5514.0,0.622,0.648,-0.258,0.356
3822563,8897.0,6450.0,5946.0,0.631,0.638,-0.254,0.362
3822589,8873.0,6420.0,5992.0,0.64,0.628,-0.248,0.368
3822605,8545.0,6442.0,6182.0,0.649,0.616,-0.24,0.376
3822621,9021.0,7012.0,6394.0,0.659,0.604,-0.232,0.384
3822637,9517.0,7210.0,6292.0,0.67,0.59,-0.223,0.392
3822653,10003.0,7140.0,6024.0,0.68,0.576,-0.211,0.401
3822669,10269.0,7604.0,5946.0,0.691,0.56,-0.198,0.411
3822695,9991.0,7392.0,5690.0,0.703,0.544,-0.183,0.421
3822711,9649.0,7306.0,5538.0,0.714,0.526,-0.166,0.431
3822727,9293.0,7078.0,5418.0,0.725,0.508,-0.149,0.441
3822744,8813.0,6782.0,5322.0,0.736,0.489,-0.131,0.449
3822761,8295.0,6748.0,5526.0,0.747,0.471,-0.114,0.456
3822777,7817.0,6112.0,5264.0,0.757,0.452,-0.097,0.462
3822793,8013.0,5620.0,4406.0,0.767,0.434,-0.079,0.466
3822810,7689.0,5952.0,4248.0,0.777,0.415,-0.06,0.47
3822837,6777.0,6120.0,4440.0,0.785,0.396,-0.041,0.474
3822853,6537.0,5616.0,3830.0,0.794,0.377,-0.023,0.477
3822869,5917.0,5282.0,3480.0,0.801,0.358,-0.004,0.48
3822885,5003.0,5072.0,3792.0,0.808,0.339,0.013,0.482
3822901,4429.0,4446.0,3570.0,0.815,0.319,0.031,0.483
3822917,3757.0,4140.0,3622.0,0.821,0.3,0.048,0.483
3822943,3155.0,3992.0,3924.0,0.826,0.282,0.065,0.483
3822959,2475.0,4038.0,4066.0,0.832,0.265,0.08,0.481
3822975,2285.0,3686.0,3598.0,0.837,0.249,0.093,0.478
3822991,1887.0,3318.0,3070.0,0.842,0.233,0.106,0.476
3823007,1573.0,3018.0,2446.0,0.846,0.217,0.119,0.473
3823023,1219.0,2920.0,2418.0,0.848,0.203,0.132,0.471
3823049,39.0,3034.0,2942.0,0.851,0.188,0.145,0.469
3823065,-323.0,2562.0,2414.0,0.853,0.175,0.156,0.466
3823081,-489.0,2070.0,2188.0,0.855,0.162,0.167,0.464
3823097,-921.0,2032.0,1886.0,0.856,0.15,0.177,0.462
3823113,-1299.0,1534.0,1786.0,0.857,0.139,0.186,0.46
3823129,-1967.0,702.0,1548.0,0.858,0.129,0.194,0.458
3823155,-2333.0,896.0,1570.0,0.858,0.121,0.201,0.456
3823171,-2561.0,734.0,1484.0,0.859,0.115,0.206,0.455
3823187,-2821.0,476.0,1220.0,0.859,0.112,0.211,0.454
3823203,-3235.0,320.0,1284.0,0.859,0.111,0.213,0.453
3823219,-3409.0,786.0,1696.0,0.858,0.112,0.214,0.453
3823235,-3439.0,1586.0,1946.0,0.858,0.116,0.211,0.454
3823261,-3257.0,1410.0,1954.0,0.858,0.12,0.205,0.456
3823277,-2931.0,1334.0,2342.0,0.858,0.125,0.196,0.458
3823293,-2503.0,1618.0,2498.0,0.858,0.132,0.183,0.461
3823309,-1745.0,1488.0,2676.0,0.858,0.14,0.169,0.465
3823325,-793.0,1582.0,2530.0,0.857,0.15,0.154,0.469
3823342,-233.0,1648.0,2932.0,0.855,0.162,0.139,0.472
3823369,167.0,1988.0,3232.0,0.853,0.175,0.125,0.476
3823385,851.0,2476.0,3822.0,0.85,0.189,0.112,0.478
3823401,1515.0,3360.0,4142.0,0.847,0.206,0.099,0.48
3823417,1827.0,3840.0,4532.0,0.843,0.222,0.087,0.482
3823433,2059.0,3888.0,4560.0,0.838,0.239,0.074,0.484
3823449,2215.0,3986.0,4658.0,0.834,0.257,0.061,0.485
3823465,2559.0,4326.0,4958.0,0.828,0.275,0.048,0.486
3823491,2817.0,4576.0,5202.0,0.822,0.294,0.034,0.487
3823507,3395.0,4498.0,4724.0,0.815,0.313,0.019,0.487
3823523,3873.0,4710.0,4778.0,0.807,0.333,0.005,0.487
3823539,4277.0,5266.0,5364.0,0.8,0.353,-0.01,0.486
3823555,4845.0,5478.0,5284.0,0.791,0.372,-0.025,0.484
3823581,5213.0,5490.0,5006.0,0.783,0.391,-0.04,0.483
3823597,5775.0,5856.0,4758.0,0.774,0.409,-0.054,0.481
3823613,5739.0,6514.0,5688.0,0.765,0.426,-0.068,0.479
3823629,5949.0,6402.0,5614.0,0.756,0.442,-0.084,0.476
3823645,6481.0,6368.0,5396.0,0.747,0.458,-0.1,0.472
3823661,6879.0,6220.0,5046.0,0.738,0.473,-0.115,0.468
3823677,7393.0,6248.0,4864.0,0.729,0.486,-0.13,0.463
3823703,7913.0,6542.0,5276.0,0.721,0.5,-0.144,0.459
3823719,7907.0,6524.0,5394.0,0.712,0.512,-0.158,0.454
3823735,7797.0,5768.0,4882.0,0.704,0.523,-0.173,0.449
3823751,8121.0,5736.0,4420.0,0.696,0.534,-0.187,0.443
3823767,8389.0,5814.0,4770.0,0.687,0.544,-0.2,0.438
3823793,8687.0,5598.0,4878.0,0.68,0.553,-0.213,0.432
3823809,8893.0,5276.0,4426.0,0.672,0.562,-0.226,0.426
3823825,9489.0,5328.0,3988.0,0.663,0.571,-0.238,0.422
3823841,9187.0,5598.0,4148.0,0.655,0.578,-0.249,0.418
3823857,8961.0,5532.0,4282.0,0.647,0.585,-0.259,0.414
3823873,8723.0,5460.0,4016.0,0.64,0.591,-0.269,0.41
3823899,8989.0,5314.0,3760.0,0.633,0.597,-0.278,0.406
3823915,8835.0,5616.0,4076.0,0.627,0.602,-0.287,0.403
3823931,8585.0,5236.0,3940.0,0.621,0.607,-0.295,0.399
3823947,8559.0,5196.0,3840.0,0.615,0.611,-0.303,0.396
3823963,8733.0,5094.0,3698.0,0.61,0.615,-0.311,0.392
3823979,8483.0,5204.0,3950.0,0.605,0.618,-0.318,0.389
