timeMs,ax,ay,az,q0,q1,q2,q3
1066136,487.0,165.0,8249.0,0.971,0.027,-0.014,0.237
1066162,439.0,183.0,8303.0,0.971,0.027,-0.014,0.237
1066178,463.0,217.0,8249.0,0.971,0.027,-0.014,0.237
1066194,515.0,133.0,8257.0,0.971,0.026,-0.014,0.237
1066210,483.0,187.0,8299.0,0.971,0.026,-0.014,0.237
1066226,499.0,143.0,8257.0,0.971,0.026,-0.014,0.238
1066242,485.0,199.0,8247.0,0.971,0.026,-0.014,0.238
1066268,483.0,169.0,8251.0,0.971,0.026,-0.014,0.238
1066284,497.0,173.0,8269.0,0.971,0.026,-0.014,0.238
1066300,439.0,179.0,8255.0,0.971,0.026,-0.015,0.238
1066316,519.0,169.0,8257.0,0.971,0.026,-0.015,0.238
1066332,497.0,193.0,8259.0,0.971,0.026,-0.015,0.238
1066348,517.0,195.0,8259.0,0.971,0.026,-0.015,0.238
1066374,481.0,213.0,8297.0,0.971,0.026,-0.015,0.238
1066390,529.0,189.0,8277.0,0.971,0.026,-0.015,0.238
1066406,531.0,197.0,8247.0,0.971,0.026,-0.015,0.238
1066422,533.0,191.0,8287.0,0.971,0.026,-0.015,0.238
1066438,493.0,191.0,8289.0,0.971,0.026,-0.015,0.238
1066454,503.0,223.0,8293.0,0.971,0.026,-0.015,0.238
1066480,541.0,149.0,8245.0,0.971,0.026,-0.015,0.238
1066496,527.0,179.0,8299.0,0.971,0.026,-0.016,0.238
1066512,515.0,183.0,8243.0,0.971,0.026,-0.016,0.238
1066528,475.0,155.0,8251.0,0.971,0.026,-0.016,0.238
1066544,461.0,161.0,8271.0,0.971,0.026,-0.015,0.238
1066560,551.0,161.0,8289.0,0.971,0.026,-0.015,0.239
1066586,527.0,199.0,8293.0,0.971,0.026,-0.015,0.239
1066602,493.0,219.0,8217.0,0.971,0.026,-0.015,0.239
1066618,503.0,165.0,8231.0,0.971,0.026,-0.015,0.239
1066634,513.0,243.0,8261.0,0.971,0.026,-0.015,0.239
1066650,517.0,143.0,8263.0,0.97,0.026,-0.015,0.239
1066667,485.0,181.0,8261.0,0.97,0.026,-0.015,0.239
1066693,531.0,179.0,8285.0,0.97,0.026,-0.015,0.24
1066709,491.0,111.0,8301.0,0.97,0.026,-0.015,0.24
1066725,459.0,123.0,8299.0,0.97,0.026,-0.015,0.24
1066741,457.0,189.0,8241.0,0.97,0.026,-0.015,0.24
1066757,469.0,141.0,8225.0,0.97,0.026,-0.015,0.24
1066773,509.0,213.0,8245.0,0.97,0.026,-0.014,0.24
1066799,619.0,53.0,8305.0,0.97,0.026,-0.014,0.241
1066815,819.0,379.0,8249.0,0.97,0.026,-0.014,0.242
1066831,823.0,641.0,8453.0,0.969,0.026,-0.014,0.245
1066847,697.0,213.0,8337.0,0.968,0.026,-0.013,0.248
1066863,525.0,-685.0,8255.0,0.968,0.027,-0.013,0.25
1066879,457.0,-303.0,8023.0,0.967,0.028,-0.012,0.252
1066905,581.0,449.0,8015.0,0.967,0.03,-0.011,0.253
1066921,435.0,203.0,8255.0,0.967,0.03,-0.01,0.254
1066937,195.0,279.0,8279.0,0.966,0.031,-0.008,0.255
1066953,119.0,319.0,8273.0,0.966,0.031,-0.008,0.256
1066969,71.0,407.0,8315.0,0.966,0.032,-0.007,0.256
1066985,31.0,529.0,8359.0,0.966,0.032,-0.007,0.257
1067011,-1.0,459.0,8345.0,0.966,0.032,-0.007,0.257
1067027,-33.0,247.0,8261.0,0.966,0.031,-0.007,0.257
1067043,277.0,111.0,8263.0,0.966,0.031,-0.008,0.256
1067059,523.0,953.0,8169.0,0.966,0.031,-0.009,0.256
1067076,433.0,413.0,8191.0,0.966,0.03,-0.009,0.256
1067092,455.0,151.0,8277.0,0.966,0.029,-0.01,0.256
1067108,465.0,-309.0,8415.0,0.966,0.029,-0.011,0.256
1067134,475.0,-471.0,8305.0,0.966,0.03,-0.011,0.255
1067150,537.0,-313.0,8377.0,0.967,0.031,-0.012,0.254
1067166,167.0,-479.0,8077.0,0.967,0.035,-0.012,0.251
1067182,605.0,131.0,8219.0,0.968,0.038,-0.012,0.249
1067198,411.0,1071.0,8181.0,0.968,0.042,-0.011,0.246
1067224,261.0,817.0,8243.0,0.969,0.044,-0.011,0.245
1067240,305.0,683.0,8313.0,0.969,0.045,-0.011,0.244
1067256,359.0,815.0,8365.0,0.969,0.046,-0.012,0.243
1067272,403.0,979.0,8285.0,0.969,0.047,-0.013,0.242
1067288,447.0,1269.0,8169.0,0.969,0.047,-0.013,0.242
1067304,573.0,1203.0,8113.0,0.969,0.047,-0.014,0.242
1067330,651.0,959.0,8091.0,0.969,0.045,-0.015,0.243
1067346,695.0,747.0,8239.0,0.969,0.043,-0.016,0.244
1067362,701.0,419.0,8285.0,0.969,0.041,-0.018,0.245
1067379,683.0,363.0,8251.0,0.969,0.039,-0.019,0.245
1067396,693.0,267.0,8249.0,0.968,0.037,-0.02,0.246
1067412,667.0,63.0,8259.0,0.968,0.035,-0.021,0.246
1067428,655.0,-67.0,8253.0,0.968,0.033,-0.022,0.246
1067454,717.0,-137.0,8229.0,0.968,0.033,-0.023,0.246
1067470,679.0,-611.0,8319.0,0.969,0.032,-0.023,0.246
1067486,447.0,-521.0,8355.0,0.969,0.033,-0.024,0.244
1067502,739.0,-479.0,8339.0,0.969,0.036,-0.024,0.243
1067518,623.0,225.0,8291.0,0.97,0.038,-0.024,0.24
1067534,623.0,797.0,8171.0,0.97,0.04,-0.024,0.239
1067560,573.0,623.0,8277.0,0.97,0.042,-0.024,0.238
1067576,629.0,313.0,8249.0,0.97,0.043,-0.024,0.238
1067592,667.0,633.0,8271.0,0.97,0.045,-0.024,0.238
1067608,659.0,891.0,8211.0,0.97,0.046,-0.024,0.239
1067624,747.0,1131.0,8169.0,0.969,0.046,-0.024,0.24
1067640,739.0,1125.0,8201.0,0.969,0.045,-0.024,0.241
1067666,757.0,819.0,8235.0,0.969,0.044,-0.025,0.242
1067682,617.0,739.0,8199.0,0.969,0.042,-0.026,0.243
1067698,667.0,553.0,8313.0,0.968,0.041,-0.027,0.244
1067714,665.0,477.0,8279.0,0.968,0.039,-0.028,0.245
1067730,659.0,457.0,8193.0,0.968,0.037,-0.03,0.245
1067746,711.0,397.0,8217.0,0.968,0.035,-0.031,0.246
1067772,721.0,279.0,8253.0,0.968,0.032,-0.033,0.246
1067788,753.0,217.0,8231.0,0.968,0.03,-0.034,0.246
1067804,825.0,129.0,8239.0,0.968,0.028,-0.036,0.246
1067820,839.0,115.0,8227.0,0.968,0.027,-0.037,0.247
1067836,875.0,9.0,8299.0,0.968,0.025,-0.039,0.247
1067862,895.0,-21.0,8179.0,0.968,0.023,-0.04,0.247
1067878,905.0,-141.0,8233.0,0.968,0.022,-0.041,0.248
1067895,917.0,-153.0,8195.0,0.968,0.02,-0.043,0.248
1067911,969.0,-141.0,8251.0,0.968,0.019,-0.044,0.248
1067927,919.0,-143.0,8257.0,0.967,0.018,-0.045,0.248
1067943,977.0,-107.0,8219.0,0.967,0.018,-0.046,0.249
1067959,931.0,-107.0,8241.0,0.967,0.017,-0.046,0.249
1067985,989.0,-135.0,8241.0,0.967,0.016,-0.047,0.249
1068001,957.0,-123.0,8185.0,0.967,0.016,-0.048,0.249
1068017,989.0,-107.0,8185.0,0.967,0.015,-0.049,0.249
1068033,993.0,-203.0,8235.0,0.967,0.014,-0.05,0.249
1068049,999.0,-183.0,8227.0,0.967,0.013,-0.051,0.249
1068065,1023.0,-159.0,8223.0,0.967,0.013,-0.051,0.249
1068091,1029.0,-191.0,8251.0,0.967,0.012,-0.052,0.249
1068107,1045.0,-165.0,8205.0,0.967,0.011,-0.053,0.248
1068123,1027.0,-231.0,8191.0,0.967,0.011,-0.054,0.248
1068139,1061.0,-261.0,8225.0,0.967,0.01,-0.055,0.248
1068155,1029.0,-293.0,8211.0,0.967,0.009,-0.056,0.248
1068171,1117.0,-295.0,8231.0,0.967,0.009,-0.057,0.248
1068197,1095.0,-287.0,8193.0,0.967,0.008,-0.058,0.248
1068213,1111.0,-293.0,8197.0,0.967,0.008,-0.058,0.247
1068229,1119.0,-241.0,8201.0,0.967,0.007,-0.059,0.247
1068245,1121.0,-321.0,8173.0,0.967,0.007,-0.06,0.247
1068261,1165.0,-345.0,8177.0,0.967,0.006,-0.061,0.247
1068277,1117.0,-379.0,8163.0,0.967,0.006,-0.061,0.247
1068303,1141.0,-277.0,8149.0,0.967,0.006,-0.062,0.247
1068319,1137.0,-355.0,8221.0,0.967,0.005,-0.062,0.247
1068335,1157.0,-297.0,8187.0,0.967,0.005,-0.063,0.246
1068351,1211.0,-401.0,8177.0,0.967,0.005,-0.063,0.246
1068367,1193.0,-399.0,8165.0,0.967,0.004,-0.064,0.246
1068383,1225.0,-371.0,8141.0,0.967,0.004,-0.064,0.246
1068409,1211.0,-467.0,8129.0,0.967,0.004,-0.064,0.246
1068425,1177.0,-479.0,8203.0,0.967,0.004,-0.064,0.245
1068441,1171.0,-451.0,8137.0,0.967,0.003,-0.064,0.245
1068457,1171.0,-399.0,8125.0,0.967,0.003,-0.064,0.245
1068473,1219.0,-433.0,8161.0,0.967,0.003,-0.064,0.245
1068489,1161.0,-549.0,8181.0,0.968,0.003,-0.064,0.245
1068515,1123.0,-499.0,8175.0,0.968,0.003,-0.063,0.244
1068531,1185.0,-497.0,8165.0,0.968,0.003,-0.063,0.244
1068547,1155.0,-471.0,8179.0,0.968,0.003,-0.063,0.244
1068563,1103.0,-507.0,8197.0,0.968,0.003,-0.062,0.244
1068579,1137.0,-439.0,8179.0,0.968,0.003,-0.061,0.243
1068595,1157.0,-423.0,8165.0,0.968,0.004,-0.061,0.243
1068621,1147.0,-377.0,8227.0,0.968,0.004,-0.06,0.243
1068637,1147.0,-361.0,8183.0,0.968,0.004,-0.059,0.243
1068653,1121.0,-405.0,8149.0,0.968,0.005,-0.058,0.242
1068669,1097.0,-371.0,8193.0,0.969,0.005,-0.057,0.242
1068685,1105.0,-325.0,8199.0,0.969,0.005,-0.056,0.242
1068711,1095.0,-313.0,8211.0,0.969,0.006,-0.055,0.242
1068728,1063.0,-255.0,8193.0,0.969,0.006,-0.054,0.242
1068744,1015.0,-301.0,8191.0,0.969,0.007,-0.053,0.242
1068761,999.0,-279.0,8211.0,0.969,0.007,-0.052,0.242
1068777,1011.0,-255.0,8231.0,0.969,0.008,-0.05,0.241
1068793,983.0,-219.0,8205.0,0.969,0.009,-0.049,0.241
1068809,965.0,-219.0,8217.0,0.969,0.009,-0.048,0.241
1068826,953.0,-157.0,8239.0,0.969,0.01,-0.047,0.241
1068852,961.0,-159.0,8271.0,0.969,0.011,-0.045,0.241
1068868,889.0,-213.0,8197.0,0.97,0.011,-0.044,0.24
1068884,871.0,-141.0,8213.0,0.97,0.012,-0.043,0.24
1068900,867.0,-169.0,8241.0,0.97,0.013,-0.041,0.24
1068916,821.0,-163.0,8229.0,0.97,0.013,-0.04,0.24
1068932,779.0,-131.0,8251.0,0.97,0.014,-0.039,0.24
1068958,743.0,-143.0,8251.0,0.97,0.015,-0.037,0.239
1068974,739.0,-135.0,8289.0,0.97,0.016,-0.036,0.239
1068990,729.0,-133.0,8249.0,0.97,0.016,-0.034,0.239
1069006,693.0,-87.0,8219.0,0.97,0.017,-0.033,0.239
1069023,687.0,-63.0,8247.0,0.971,0.018,-0.032,0.238
1069039,729.0,-49.0,8263.0,0.971,0.019,-0.03,0.238
1069065,759.0,23.0,8251.0,0.971,0.02,-0.029,0.238
1069081,703.0,39.0,8257.0,0.971,0.021,-0.028,0.237
1069097,673.0,13.0,8269.0,0.971,0.022,-0.026,0.237
1069113,607.0,77.0,8301.0,0.971,0.023,-0.025,0.237
1069130,623.0,65.0,8261.0,0.971,0.024,-0.023,0.236
1069146,557.0,145.0,8221.0,0.971,0.026,-0.022,0.236
1069162,547.0,137.0,8293.0,0.971,0.027,-0.02,0.236
1069188,555.0,131.0,8267.0,0.971,0.028,-0.019,0.236
1069204,523.0,155.0,8235.0,0.971,0.029,-0.017,0.235
1069220,497.0,199.0,8243.0,0.971,0.03,-0.016,0.235
1069237,431.0,227.0,8207.0,0.971,0.031,-0.014,0.235
1069253,429.0,303.0,8245.0,0.971,0.032,-0.013,0.235
1069269,377.0,319.0,8329.0,0.972,0.033,-0.012,0.234
1069295,405.0,295.0,8347.0,0.971,0.035,-0.01,0.234
1069311,389.0,335.0,8259.0,0.971,0.036,-0.009,0.234
1069328,431.0,419.0,8315.0,0.971,0.037,-0.007,0.234
1069344,379.0,453.0,8265.0,0.971,0.038,-0.006,0.234
1069361,405.0,513.0,8219.0,0.971,0.039,-0.005,0.235
1069377,337.0,533.0,8237.0,0.971,0.04,-0.004,0.235
1069394,389.0,561.0,8293.0,0.971,0.04,-0.003,0.235
1069410,341.0,535.0,8309.0,0.971,0.041,-0.002,0.236
1069436,341.0,587.0,8299.0,0.971,0.042,-0.001,0.236
1069452,359.0,393.0,8289.0,0.971,0.043,0.0,0.237
1069468,409.0,189.0,8301.0,0.97,0.044,0.001,0.237
1069484,505.0,-151.0,8205.0,0.97,0.046,0.003,0.238
1069500,515.0,-571.0,8161.0,0.97,0.049,0.005,0.238
1069516,705.0,-663.0,7981.0,0.97,0.054,0.008,0.239
1069542,599.0,-241.0,8019.0,0.969,0.06,0.012,0.238
1069558,827.0,213.0,8137.0,0.969,0.067,0.018,0.238
1069574,255.0,955.0,8087.0,0.968,0.075,0.024,0.237
1069590,143.0,1673.0,8033.0,0.967,0.083,0.03,0.239
1069606,7.0,1659.0,8049.0,0.966,0.089,0.035,0.241
1069622,-95.0,1659.0,8187.0,0.964,0.096,0.04,0.244
1069648,-317.0,1967.0,8323.0,0.962,0.103,0.044,0.247
1069664,-495.0,2239.0,8521.0,0.961,0.11,0.045,0.251
1069680,-767.0,2503.0,8307.0,0.959,0.118,0.046,0.255
1069696,-317.0,2801.0,8019.0,0.957,0.124,0.045,0.26
1069712,-211.0,3263.0,7841.0,0.955,0.13,0.044,0.264
1069738,-39.0,2609.0,8047.0,0.953,0.134,0.043,0.269
1069754,-65.0,2563.0,8253.0,0.951,0.138,0.042,0.272
1069770,75.0,2181.0,8679.0,0.95,0.143,0.04,0.275
1069786,215.0,2299.0,8679.0,0.949,0.149,0.037,0.276
1069802,751.0,2607.0,8373.0,0.948,0.157,0.034,0.275
1069818,669.0,3259.0,7637.0,0.947,0.164,0.03,0.275
1069834,623.0,3601.0,7445.0,0.946,0.169,0.027,0.274
1069860,651.0,3113.0,7667.0,0.946,0.173,0.023,0.272
1069876,521.0,2873.0,8149.0,0.946,0.177,0.019,0.27
1069892,665.0,3025.0,8173.0,0.946,0.182,0.014,0.268
1069908,773.0,3261.0,8001.0,0.946,0.186,0.009,0.266
1069924,635.0,3351.0,7723.0,0.946,0.19,0.004,0.264
1069950,631.0,3247.0,7529.0,0.946,0.193,-0.001,0.261
1069966,985.0,3269.0,7633.0,0.946,0.197,-0.007,0.257
1069982,1227.0,3429.0,7857.0,0.946,0.2,-0.013,0.254
1069998,1123.0,2383.0,7619.0,0.946,0.204,-0.019,0.25
1070014,1031.0,2089.0,7455.0,0.946,0.21,-0.024,0.247
1070030,1233.0,1969.0,7365.0,0.945,0.217,-0.029,0.243
1070047,1699.0,1523.0,7407.0,0.943,0.227,-0.032,0.241
1070073,2029.0,2265.0,6685.0,0.941,0.239,-0.034,0.238
1070089,2331.0,2945.0,6617.0,0.938,0.25,-0.034,0.236
1070105,1975.0,3589.0,6619.0,0.936,0.26,-0.033,0.236
1070121,4609.0,2909.0,10359.0,0.933,0.269,-0.028,0.236
1070137,2753.0,-105.0,9087.0,0.927,0.292,-0.013,0.236
1070163,-201.0,7761.0,6893.0,0.917,0.318,-0.003,0.24
1070179,4227.0,16825.0,15221.0,0.918,0.321,0.026,0.229
1070195,-145.0,16801.0,13889.0,0.927,0.294,0.057,0.227
1070211,-5041.0,-939.0,10275.0,0.928,0.278,0.079,0.235
1070227,-2817.0,4803.0,8695.0,0.927,0.272,0.1,0.24
1070243,-3235.0,5225.0,7675.0,0.925,0.272,0.119,0.236
1070259,-1811.0,6631.0,7081.0,0.925,0.273,0.138,0.227
1070285,-1815.0,7569.0,6533.0,0.924,0.275,0.155,0.214
1070301,-971.0,7977.0,5969.0,0.925,0.276,0.171,0.198
1070317,-277.0,7635.0,5765.0,0.925,0.277,0.187,0.179
1070333,-513.0,6955.0,5799.0,0.926,0.276,0.206,0.157
1070349,-1763.0,5645.0,6103.0,0.925,0.276,0.224,0.133
1070365,-2675.0,4813.0,6083.0,0.923,0.279,0.242,0.108
1070391,-2739.0,4603.0,5693.0,0.919,0.286,0.258,0.081
