timeMs,ax,ay,az,q0,q1,q2,q3
2849097,-8801.0,-3751.0,-617.0,0.614,-0.533,0.48,0.33
2849114,-9391.0,-3131.0,109.0,0.616,-0.537,0.475,0.327
2849131,-9093.0,-3985.0,-213.0,0.618,-0.54,0.47,0.325
2849148,-9163.0,-3171.0,-65.0,0.621,-0.542,0.465,0.324
2849165,-8767.0,-3515.0,159.0,0.624,-0.543,0.459,0.323
2849182,-8399.0,-4653.0,-131.0,0.627,-0.545,0.455,0.322
2849199,-9073.0,-3519.0,255.0,0.63,-0.546,0.45,0.32
2849216,-8545.0,-2885.0,91.0,0.632,-0.546,0.446,0.321
2849233,-8137.0,-3231.0,133.0,0.633,-0.547,0.443,0.322
2849250,-7695.0,-2945.0,-121.0,0.634,-0.547,0.44,0.324
2849267,-8153.0,-3465.0,153.0,0.634,-0.548,0.438,0.326
2849284,-8003.0,-3167.0,141.0,0.634,-0.549,0.436,0.327
2849310,-8369.0,-2767.0,387.0,0.633,-0.55,0.434,0.329
2849326,-8179.0,-3451.0,277.0,0.633,-0.55,0.433,0.331
2849342,-8077.0,-3059.0,223.0,0.633,-0.55,0.431,0.334
2849358,-7863.0,-2597.0,287.0,0.633,-0.549,0.429,0.336
2849374,-7713.0,-3071.0,329.0,0.633,-0.549,0.427,0.339
2849390,-7781.0,-2781.0,393.0,0.633,-0.549,0.426,0.342
2849416,-7703.0,-2761.0,229.0,0.633,-0.548,0.424,0.345
2849433,-8013.0,-2737.0,467.0,0.632,-0.548,0.423,0.347
2849450,-7903.0,-2755.0,489.0,0.632,-0.548,0.422,0.35
2849467,-8255.0,-2911.0,663.0,0.632,-0.547,0.421,0.353
2849484,-8587.0,-3055.0,755.0,0.631,-0.547,0.419,0.355
2849500,-9513.0,-3171.0,997.0,0.631,-0.547,0.418,0.358
2849517,-9973.0,-4209.0,799.0,0.632,-0.546,0.415,0.361
2849533,-9847.0,-4957.0,407.0,0.634,-0.545,0.413,0.362
2849550,-10607.0,-4583.0,381.0,0.636,-0.545,0.41,0.361
2849567,-11125.0,-4843.0,351.0,0.637,-0.546,0.407,0.36
2849593,-10891.0,-6057.0,223.0,0.639,-0.547,0.404,0.359
2849609,-10885.0,-5481.0,181.0,0.64,-0.548,0.402,0.358
2849625,-10565.0,-6357.0,83.0,0.641,-0.551,0.399,0.356
2849642,-10431.0,-5923.0,237.0,0.641,-0.554,0.397,0.354
2849659,-10377.0,-6117.0,363.0,0.641,-0.556,0.395,0.352
2849676,-10063.0,-6107.0,277.0,0.641,-0.558,0.394,0.35
2849692,-9757.0,-5291.0,245.0,0.641,-0.56,0.393,0.348
2849718,-9687.0,-5285.0,205.0,0.641,-0.562,0.392,0.346
2849734,-9373.0,-5325.0,-9.0,0.64,-0.564,0.391,0.344
2849750,-9783.0,-4453.0,131.0,0.64,-0.567,0.39,0.342
2849767,-9537.0,-4591.0,31.0,0.639,-0.569,0.389,0.342
2849784,-9027.0,-4753.0,-55.0,0.638,-0.57,0.388,0.342
2849801,-9119.0,-4303.0,151.0,0.638,-0.572,0.387,0.341
2849818,-8693.0,-4189.0,109.0,0.637,-0.573,0.386,0.342
2849835,-8009.0,-3809.0,35.0,0.637,-0.573,0.385,0.343
2849851,-7693.0,-3633.0,263.0,0.636,-0.574,0.384,0.344
2849877,-7237.0,-3393.0,91.0,0.635,-0.575,0.383,0.346
2849893,-7593.0,-3281.0,529.0,0.634,-0.575,0.383,0.348
2849909,-7617.0,-3379.0,527.0,0.632,-0.575,0.384,0.35
2849925,-8031.0,-2885.0,831.0,0.63,-0.575,0.385,0.353
2849941,-7675.0,-2793.0,743.0,0.628,-0.573,0.387,0.356
2849957,-7247.0,-3539.0,327.0,0.626,-0.573,0.389,0.359
2849974,-7975.0,-1855.0,709.0,0.624,-0.571,0.392,0.361
2850000,-8045.0,-3153.0,517.0,0.621,-0.571,0.395,0.364
2850017,-7809.0,-1833.0,397.0,0.617,-0.569,0.399,0.368
2850034,-8023.0,-2573.0,697.0,0.613,-0.568,0.403,0.372
2850051,-7091.0,-2813.0,-15.0,0.609,-0.567,0.407,0.376
2850067,-7141.0,-3545.0,55.0,0.606,-0.567,0.412,0.376
2850083,-7485.0,-1043.0,223.0,0.602,-0.566,0.417,0.378
2850099,-7159.0,-2639.0,-225.0,0.598,-0.566,0.422,0.38
2850116,-6829.0,-2445.0,-323.0,0.594,-0.565,0.426,0.382
2850143,-6875.0,-2079.0,-253.0,0.59,-0.564,0.43,0.385
2850159,-6627.0,-2883.0,-393.0,0.587,-0.563,0.435,0.387
2850175,-6649.0,-2179.0,-271.0,0.584,-0.56,0.439,0.39
2850191,-6291.0,-2903.0,-585.0,0.583,-0.557,0.442,0.392
2850207,-6669.0,-2487.0,-523.0,0.582,-0.553,0.446,0.395
2850223,-6337.0,-2341.0,-469.0,0.583,-0.548,0.449,0.398
2850249,-6047.0,-2787.0,-419.0,0.583,-0.543,0.452,0.401
2850266,-5247.0,-2305.0,-587.0,0.584,-0.536,0.456,0.404
2850283,-5417.0,-3283.0,-393.0,0.585,-0.53,0.46,0.407
2850300,-4901.0,-1463.0,-631.0,0.586,-0.523,0.463,0.41
2850317,-5049.0,-1945.0,305.0,0.587,-0.515,0.467,0.415
2850333,-3559.0,-1817.0,9.0,0.588,-0.507,0.47,0.421
2850349,-2679.0,-2079.0,439.0,0.589,-0.5,0.472,0.425
2850366,-2037.0,-1055.0,589.0,0.59,-0.495,0.474,0.426
2850383,-2155.0,-1221.0,951.0,0.592,-0.493,0.475,0.425
2850399,-2527.0,-1007.0,819.0,0.593,-0.494,0.475,0.422
2850426,-3285.0,-699.0,507.0,0.594,-0.496,0.475,0.418
2850442,-4077.0,-1165.0,381.0,0.595,-0.5,0.475,0.413
2850458,-4585.0,-1351.0,335.0,0.596,-0.503,0.475,0.407
2850474,-5507.0,-1887.0,223.0,0.597,-0.508,0.474,0.402
2850490,-5705.0,-1465.0,301.0,0.598,-0.512,0.472,0.396
2850506,-5933.0,-2297.0,411.0,0.6,-0.517,0.47,0.391
2850532,-5813.0,-1635.0,397.0,0.601,-0.521,0.466,0.386
2850548,-6265.0,-2665.0,651.0,0.604,-0.526,0.462,0.382
2850565,-6103.0,-2011.0,357.0,0.606,-0.53,0.458,0.376
2850582,-7099.0,-3115.0,365.0,0.608,-0.534,0.455,0.371
2850599,-8151.0,-2461.0,285.0,0.61,-0.538,0.451,0.367
2850616,-8285.0,-3075.0,55.0,0.612,-0.541,0.448,0.363
2850633,-8343.0,-2883.0,-175.0,0.614,-0.543,0.445,0.361
2850650,-8957.0,-3167.0,231.0,0.615,-0.545,0.442,0.359
2850666,-9363.0,-3933.0,223.0,0.617,-0.547,0.44,0.357
2850683,-9153.0,-2819.0,303.0,0.619,-0.548,0.436,0.356
2850709,-8715.0,-2849.0,441.0,0.621,-0.548,0.432,0.357
2850725,-8597.0,-4531.0,279.0,0.623,-0.548,0.429,0.358
2850741,-9185.0,-3117.0,537.0,0.625,-0.547,0.426,0.358
2850758,-8563.0,-3283.0,319.0,0.627,-0.546,0.423,0.36
2850775,-8087.0,-2843.0,505.0,0.629,-0.545,0.42,0.363
2850791,-7849.0,-3043.0,613.0,0.63,-0.544,0.417,0.366
2850807,-7633.0,-2939.0,631.0,0.632,-0.543,0.414,0.368
2850833,-7989.0,-3371.0,905.0,0.633,-0.542,0.411,0.37
2850849,-7735.0,-2525.0,811.0,0.634,-0.541,0.409,0.372
2850866,-7863.0,-2923.0,961.0,0.635,-0.54,0.406,0.374
2850883,-7677.0,-2573.0,851.0,0.636,-0.54,0.405,0.375
2850899,-7721.0,-2913.0,977.0,0.636,-0.539,0.403,0.377
2850916,-7617.0,-2715.0,929.0,0.636,-0.54,0.402,0.378
2850932,-7963.0,-3049.0,1117.0,0.636,-0.54,0.402,0.378
2850949,-7831.0,-3199.0,821.0,0.635,-0.541,0.401,0.378
2850966,-8375.0,-3229.0,949.0,0.635,-0.541,0.401,0.378
2850983,-8389.0,-3347.0,819.0,0.635,-0.541,0.401,0.379
2851010,-8285.0,-3385.0,813.0,0.634,-0.541,0.401,0.379
2851026,-8269.0,-2941.0,839.0,0.634,-0.541,0.401,0.38
2851042,-8071.0,-2881.0,947.0,0.633,-0.54,0.401,0.382
2851058,-7851.0,-3407.0,849.0,0.633,-0.54,0.402,0.383
2851074,-7757.0,-2681.0,761.0,0.633,-0.539,0.403,0.384
2851091,-7499.0,-2917.0,753.0,0.632,-0.538,0.404,0.385
2851107,-7597.0,-2429.0,1009.0,0.632,-0.536,0.405,0.387
2851133,-7373.0,-2615.0,1009.0,0.631,-0.535,0.406,0.389
2851150,-7317.0,-2559.0,1019.0,0.629,-0.533,0.407,0.392
2851167,-7575.0,-2873.0,1141.0,0.628,-0.532,0.409,0.395
2851183,-7759.0,-2275.0,1081.0,0.626,-0.53,0.411,0.398
2851199,-8245.0,-2517.0,1117.0,0.624,-0.529,0.412,0.401
2851216,-8731.0,-2537.0,1181.0,0.621,-0.528,0.414,0.405
2851233,-9235.0,-2539.0,861.0,0.618,-0.528,0.415,0.408
2851249,-10139.0,-2989.0,801.0,0.615,-0.529,0.417,0.411
2851275,-10579.0,-3143.0,421.0,0.611,-0.53,0.419,0.413
2851291,-11511.0,-3131.0,553.0,0.608,-0.531,0.42,0.414
2851308,-11627.0,-3631.0,205.0,0.605,-0.534,0.421,0.415
2851324,-11947.0,-4207.0,-15.0,0.603,-0.536,0.422,0.414
2851340,-11755.0,-3831.0,-313.0,0.601,-0.539,0.421,0.413
2851356,-11629.0,-3985.0,-137.0,0.6,-0.543,0.42,0.411
2851382,-11045.0,-4021.0,-259.0,0.6,-0.547,0.418,0.408
2851399,-10517.0,-3681.0,-331.0,0.599,-0.551,0.417,0.405
2851416,-10233.0,-3959.0,-243.0,0.599,-0.555,0.415,0.402
2851433,-10029.0,-3361.0,-297.0,0.598,-0.559,0.413,0.398
2851450,-9831.0,-3417.0,-261.0,0.598,-0.563,0.412,0.395
2851466,-9329.0,-3293.0,-439.0,0.597,-0.567,0.411,0.391
2851483,-9333.0,-3203.0,-341.0,0.597,-0.571,0.41,0.387
2851500,-9205.0,-3065.0,-263.0,0.596,-0.574,0.409,0.383
2851517,-8725.0,-2805.0,-261.0,0.596,-0.577,0.409,0.38
2851534,-8777.0,-2737.0,87.0,0.596,-0.579,0.409,0.377
2851560,-8243.0,-2865.0,-159.0,0.597,-0.58,0.409,0.375
2851577,-8157.0,-2901.0,93.0,0.597,-0.581,0.409,0.372
2851593,-8135.0,-2791.0,149.0,0.598,-0.581,0.41,0.37
2851609,-7931.0,-2439.0,-179.0,0.598,-0.581,0.411,0.368
2851625,-8059.0,-2983.0,-115.0,0.598,-0.581,0.412,0.368
2851641,-7653.0,-3767.0,-187.0,0.598,-0.58,0.414,0.366
2851658,-7343.0,-2615.0,-273.0,0.599,-0.579,0.416,0.365
2851675,-7103.0,-2413.0,-141.0,0.598,-0.577,0.419,0.364
2851691,-6927.0,-3089.0,-225.0,0.598,-0.577,0.422,0.363
2851717,-7307.0,-3175.0,-391.0,0.598,-0.577,0.424,0.361
2851734,-7527.0,-2105.0,-75.0,0.598,-0.574,0.427,0.361
2851751,-7183.0,-2247.0,121.0,0.598,-0.572,0.429,0.362
2851767,-6715.0,-1925.0,71.0,0.597,-0.57,0.431,0.364
2851783,-6347.0,-3913.0,-283.0,0.597,-0.569,0.433,0.364
2851800,-7195.0,-1167.0,97.0,0.597,-0.567,0.435,0.364
2851817,-6759.0,-2891.0,-31.0,0.597,-0.565,0.438,0.365
2851833,-6225.0,-1713.0,-15.0,0.596,-0.562,0.441,0.367
2851860,-6895.0,-1921.0,755.0,0.595,-0.56,0.443,0.369
2851877,-6757.0,-1867.0,217.0,0.593,-0.557,0.447,0.372
2851893,-7011.0,-2293.0,653.0,0.592,-0.552,0.451,0.375
2851909,-6407.0,-945.0,513.0,0.59,-0.546,0.457,0.38
2851925,-5821.0,-3571.0,-337.0,0.588,-0.541,0.463,0.383
2851942,-5555.0,-3323.0,-905.0,0.588,-0.537,0.47,0.381
2851958,-6557.0,-1075.0,-549.0,0.588,-0.533,0.478,0.377
2851974,-7097.0,-1149.0,-777.0,0.585,-0.531,0.485,0.375
2852001,-7473.0,-2855.0,-913.0,0.584,-0.528,0.491,0.373
2852018,-7965.0,-2875.0,-1029.0,0.583,-0.525,0.498,0.371
2852034,-8223.0,-3109.0,-995.0,0.582,-0.52,0.504,0.37
2852051,-8719.0,-3219.0,-777.0,0.583,-0.515,0.509,0.369
2852068,-8077.0,-3275.0,-995.0,0.585,-0.509,0.513,0.369
2852084,-7347.0,-2805.0,-915.0,0.588,-0.502,0.516,0.37
2852101,-6467.0,-2921.0,-1077.0,0.591,-0.494,0.518,0.37
2852117,-6285.0,-2943.0,-967.0,0.595,-0.488,0.52,0.371
2852143,-5785.0,317.0,-483.0,0.599,-0.48,0.522,0.372
2852160,-4655.0,-355.0,-279.0,0.6,-0.474,0.523,0.376
2852176,-3631.0,-2255.0,-249.0,0.6,-0.469,0.525,0.379
2852192,-3251.0,-1509.0,71.0,0.602,-0.465,0.527,0.38
2852208,-3199.0,-715.0,603.0,0.603,-0.463,0.528,0.378
2852224,-2973.0,-1385.0,345.0,0.605,-0.463,0.528,0.376
2852241,-2981.0,-663.0,543.0,0.606,-0.464,0.528,0.372
2852267,-2759.0,-515.0,345.0,0.608,-0.467,0.527,0.367
2852283,-3447.0,-1567.0,255.0,0.609,-0.471,0.527,0.361
2852300,-4787.0,-871.0,377.0,0.61,-0.475,0.526,0.354
2852317,-4961.0,-263.0,-109.0,0.61,-0.481,0.525,0.348
2852333,-5307.0,-1067.0,-687.0,0.609,-0.486,0.523,0.345
2852350,-6427.0,-2503.0,-405.0,0.608,-0.493,0.521,0.34
2852366,-6985.0,-2205.0,-809.0,0.607,-0.499,0.518,0.337
2852383,-7445.0,-2307.0,-439.0,0.607,-0.505,0.515,0.333
2852400,-7635.0,-4429.0,-1003.0,0.606,-0.512,0.512,0.33
2852417,-9163.0,-2325.0,-367.0,0.608,-0.516,0.508,0.327
2852444,-8837.0,-2659.0,-373.0,0.609,-0.52,0.502,0.326
2852460,-8009.0,-2177.0,-189.0,0.611,-0.523,0.497,0.326
2852476,-7965.0,-2753.0,-197.0,0.613,-0.526,0.491,0.326
2852493,-7519.0,-2547.0,-543.0,0.614,-0.53,0.486,0.326
2852509,-7543.0,-1903.0,-37.0,0.616,-0.533,0.48,0.325
2852525,-7833.0,-1139.0,291.0,0.617,-0.536,0.475,0.326
2852551,-7671.0,-2979.0,63.0,0.617,-0.539,0.47,0.327
2852567,-7735.0,-3063.0,-271.0,0.618,-0.542,0.466,0.328
2852583,-8195.0,-3137.0,-55.0,0.619,-0.545,0.462,0.327
2852600,-8929.0,-2111.0,-71.0,0.619,-0.548,0.459,0.327
2852616,-9017.0,-3153.0,-23.0,0.618,-0.55,0.454,0.329
2852633,-8715.0,-2755.0,-1.0,0.618,-0.553,0.45,0.331
2852649,-8103.0,-2941.0,-149.0,0.618,-0.555,0.446,0.333
2852666,-8125.0,-4153.0,-253.0,0.618,-0.558,0.442,0.334
2852686,-8691.0,-2681.0,-105.0,0.618,-0.561,0.438,0.335
2852702,-8661.0,-3377.0,183.0,0.618,-0.563,0.434,0.336
2852718,-8303.0,-3171.0,265.0,0.618,-0.564,0.43,0.339
2852744,-7767.0,-2909.0,211.0,0.617,-0.566,0.427,0.342
2852761,-7603.0,-3411.0,209.0,0.617,-0.567,0.423,0.345
2852778,-7655.0,-2717.0,343.0,0.617,-0.568,0.421,0.346
2852794,-7813.0,-2715.0,377.0,0.616,-0.569,0.418,0.349
2852811,-7521.0,-2797.0,367.0,0.616,-0.57,0.416,0.351
2852828,-7137.0,-2787.0,243.0,0.615,-0.57,0.415,0.353
2852845,-7383.0,-2725.0,453.0,0.614,-0.571,0.414,0.354
2852861,-7639.0,-3569.0,259.0,0.613,-0.571,0.414,0.356
2852877,-8421.0,-3267.0,217.0,0.612,-0.571,0.414,0.357
2852903,-8765.0,-3499.0,167.0,0.611,-0.571,0.414,0.36
2852919,-8649.0,-4343.0,-181.0,0.609,-0.571,0.415,0.362
2852935,-9423.0,-4589.0,-147.0,0.607,-0.572,0.415,0.363
2852952,-9885.0,-5221.0,-605.0,0.606,-0.572,0.416,0.364
2852968,-11211.0,-5395.0,-497.0,0.604,-0.573,0.417,0.364
2852984,-11655.0,-5939.0,-823.0,0.603,-0.573,0.418,0.365
2853010,-12209.0,-6323.0,-891.0,0.603,-0.573,0.418,0.365
2853026,-12295.0,-6343.0,-1121.0,0.601,-0.574,0.419,0.365
2853042,-12417.0,-6321.0,-579.0,0.601,-0.574,0.419,0.365
2853059,-12845.0,-6113.0,265.0,0.601,-0.575,0.419,0.365
2853075,-11589.0,-5119.0,-509.0,0.601,-0.575,0.419,0.365
2853091,-10303.0,-4867.0,-795.0,0.601,-0.575,0.42,0.364
2853107,-10295.0,-3903.0,-231.0,0.601,-0.575,0.421,0.362
2853134,-9599.0,-3615.0,-263.0,0.6,-0.576,0.424,0.359
2853151,-9523.0,-3583.0,-249.0,0.598,-0.577,0.427,0.356
2853168,-9143.0,-2955.0,-341.0,0.596,-0.578,0.431,0.353
2853184,-8889.0,-2959.0,-147.0,0.594,-0.579,0.435,0.351
2853201,-8585.0,-3125.0,-205.0,0.591,-0.58,0.439,0.347
2853218,-8543.0,-2279.0,-27.0,0.589,-0.581,0.444,0.345
2853234,-8525.0,-2037.0,-73.0,0.586,-0.581,0.448,0.344
2853251,-7845.0,-2827.0,-453.0,0.583,-0.582,0.452,0.343
2853268,-8137.0,-2295.0,-141.0,0.58,-0.582,0.457,0.342
2853285,-7885.0,-2721.0,-281.0,0.577,-0.581,0.461,0.342
2853311,-8195.0,-2675.0,-125.0,0.576,-0.579,0.465,0.342
2853328,-8175.0,-2459.0,-61.0,0.576,-0.575,0.469,0.342
2853345,-7677.0,-1689.0,-295.0,0.576,-0.571,0.473,0.344
2853362,-7123.0,-2621.0,-453.0,0.577,-0.566,0.477,0.346
2853379,-7649.0,-2209.0,-5.0,0.579,-0.559,0.481,0.347
2853396,-7127.0,-1311.0,-349.0,0.581,-0.552,0.485,0.349
2853413,-6747.0,-1715.0,-407.0,0.584,-0.544,0.49,0.352
2853430,-6487.0,-1615.0,-785.0,0.587,-0.535,0.494,0.354
2853447,-5837.0,-2053.0,-1165.0,0.589,-0.529,0.498,0.355
2853464,-6325.0,-715.0,-687.0,0.591,-0.522,0.502,0.354
2853481,-6393.0,-899.0,-755.0,0.592,-0.517,0.506,0.355
2853498,-6983.0,-1535.0,-395.0,0.593,-0.512,0.51,0.355
2853515,-7053.0,-1797.0,-529.0,0.595,-0.506,0.513,0.356
2853532,-7385.0,-1325.0,-651.0,0.596,-0.501,0.517,0.356
2853558,-7383.0,-1821.0,-539.0,0.597,-0.495,0.52,0.357
2853575,-7703.0,-1485.0,-231.0,0.599,-0.49,0.522,0.358
2853591,-7189.0,-2599.0,-715.0,0.601,-0.485,0.525,0.357
2853607,-7761.0,-3305.0,-941.0,0.604,-0.48,0.528,0.355
2853623,-8775.0,-2177.0,-599.0,0.608,-0.474,0.531,0.351
2853640,-8011.0,-1233.0,-865.0,0.612,-0.469,0.534,0.349
2853657,-8251.0,-3649.0,-833.0,0.615,-0.463,0.536,0.347
2853683,-8331.0,-3477.0,-801.0,0.621,-0.457,0.538,0.34
2853700,-8419.0,-2899.0,-451.0,0.628,-0.451,0.54,0.334
2853717,-7931.0,321.0,-639.0,0.634,-0.443,0.541,0.33
2853733,-5705.0,-35.0,-691.0,0.636,-0.438,0.542,0.33
2853750,-4451.0,1179.0,-403.0,0.636,-0.434,0.544,0.334
2853767,-3729.0,-2167.0,27.0,0.633,-0.429,0.548,0.339
2853783,-3323.0,-2921.0,-119.0,0.632,-0.423,0.553,0.34
2853800,-3779.0,-1035.0,293.0,0.631,-0.418,0.558,0.339
2853816,-3997.0,-609.0,213.0,0.631,-0.416,0.562,0.336
2853842,-3455.0,-735.0,179.0,0.63,-0.416,0.565,0.332
2853859,-3667.0,-1931.0,113.0,0.631,-0.417,0.568,0.326
2853875,-4239.0,-1059.0,361.0,0.632,-0.418,0.57,0.318
2853891,-4233.0,85.0,341.0,0.634,-0.422,0.569,0.31
2853907,-4301.0,-2437.0,-63.0,0.636,-0.427,0.567,0.303
2853923,-5067.0,-545.0,115.0,0.638,-0.433,0.564,0.295
2853939,-4791.0,-155.0,-355.0,0.64,-0.44,0.56,0.29
2853965,-4845.0,-1673.0,-335.0,0.641,-0.446,0.556,0.286
2853982,-5029.0,-2833.0,-361.0,0.642,-0.453,0.551,0.281
2853999,-5375.0,-2009.0,-397.0,0.643,-0.461,0.546,0.276
2854016,-6703.0,-2987.0,-329.0,0.644,-0.468,0.542,0.271
2854032,-6969.0,-2335.0,-677.0,0.644,-0.475,0.536,0.268
2854049,-7351.0,-2735.0,-345.0,0.644,-0.482,0.532,0.266
2854066,-7681.0,-5461.0,-439.0,0.644,-0.488,0.527,0.264
2854082,-7761.0,-2901.0,-653.0,0.645,-0.494,0.522,0.261
2854098,-8539.0,-3371.0,-225.0,0.645,-0.498,0.517,0.261
2854125,-7903.0,-2811.0,-365.0,0.646,-0.503,0.512,0.262
2854141,-8229.0,-4249.0,-251.0,0.646,-0.507,0.507,0.264
2854158,-7963.0,-2633.0,-269.0,0.646,-0.51,0.501,0.266
2854175,-8275.0,-3889.0,111.0,0.647,-0.513,0.496,0.268
2854192,-7847.0,-2517.0,-27.0,0.647,-0.516,0.491,0.273
2854209,-7891.0,-3343.0,143.0,0.647,-0.518,0.486,0.277
2854225,-7489.0,-2773.0,-99.0,0.646,-0.521,0.482,0.282
2854242,-7845.0,-3255.0,183.0,0.645,-0.523,0.478,0.286
2854259,-7815.0,-3387.0,35.0,0.644,-0.525,0.474,0.291
2854276,-8321.0,-3089.0,225.0,0.643,-0.527,0.47,0.296
2854302,-8385.0,-3977.0,77.0,0.642,-0.529,0.466,0.301
2854319,-8329.0,-3425.0,95.0,0.641,-0.531,0.462,0.307
2854335,-8481.0,-3977.0,191.0,0.639,-0.533,0.458,0.312
2854351,-8349.0,-3499.0,183.0,0.638,-0.535,0.454,0.317
2854367,-8441.0,-3819.0,159.0,0.636,-0.537,0.45,0.322
2854383,-8547.0,-3207.0,329.0,0.635,-0.539,0.446,0.328
2854400,-8385.0,-3185.0,291.0,0.633,-0.541,0.442,0.333
2854417,-8387.0,-3757.0,259.0,0.632,-0.542,0.438,0.338
2854443,-8849.0,-3435.0,441.0,0.632,-0.543,0.434,0.342
2854459,-8509.0,-3823.0,147.0,0.632,-0.544,0.431,0.346
2854475,-8689.0,-3199.0,325.0,0.632,-0.544,0.427,0.35
2854491,-8397.0,-3507.0,335.0,0.633,-0.543,0.423,0.354
2854507,-8081.0,-3527.0,451.0,0.634,-0.542,0.42,0.358
2854523,-7931.0,-3283.0,639.0,0.635,-0.541,0.416,0.362
2854549,-7741.0,-3525.0,727.0,0.636,-0.54,0.414,0.365
2854565,-7643.0,-3417.0,735.0,0.636,-0.539,0.411,0.368
2854582,-7775.0,-3341.0,757.0,0.637,-0.537,0.409,0.371
2854598,-7735.0,-3439.0,823.0,0.639,-0.535,0.408,0.373
2854615,-7519.0,-3145.0,775.0,0.639,-0.534,0.406,0.376
2854632,-7663.0,-3323.0,909.0,0.64,-0.532,0.405,0.378
2854648,-7609.0,-3155.0,797.0,0.641,-0.53,0.404,0.38
2854674,-7765.0,-3149.0,953.0,0.642,-0.528,0.403,0.382
2854690,-8001.0,-3169.0,985.0,0.643,-0.525,0.402,0.385
2854706,-8255.0,-3555.0,1017.0,0.645,-0.523,0.402,0.387
2854722,-8775.0,-3551.0,1043.0,0.646,-0.52,0.401,0.389
2854738,-9107.0,-3541.0,983.0,0.647,-0.518,0.4,0.391
2854754,-9601.0,-3535.0,1195.0,0.647,-0.516,0.399,0.393
2854771,-9929.0,-4041.0,1279.0,0.648,-0.515,0.398,0.395
2854797,-10453.0,-3985.0,1389.0,0.648,-0.515,0.398,0.397
2854814,-10719.0,-4097.0,1383.0,0.647,-0.515,0.397,0.398
2854831,-10973.0,-4007.0,1547.0,0.646,-0.516,0.396,0.399
2854847,-10891.0,-3963.0,1593.0,0.645,-0.519,0.395,0.399
2854864,-10563.0,-3773.0,1441.0,0.643,-0.522,0.394,0.399
2854881,-10613.0,-3835.0,1389.0,0.641,-0.525,0.393,0.398
2854898,-10577.0,-3467.0,1185.0,0.639,-0.53,0.392,0.397
2854914,-10597.0,-3469.0,1069.0,0.637,-0.535,0.39,0.395
2854931,-10131.0,-2785.0,893.0,0.635,-0.54,0.387,0.393
2854957,-9701.0,-2865.0,937.0,0.633,-0.546,0.385,0.391
2854973,-8873.0,-2721.0,787.0,0.631,-0.552,0.382,0.389
2854990,-8233.0,-2629.0,743.0,0.63,-0.557,0.379,0.387
2855006,-7809.0,-2523.0,935.0,0.628,-0.562,0.376,0.385
2855022,-7513.0,-2487.0,953.0,0.627,-0.566,0.373,0.384
2855038,-6731.0,-2355.0,853.0,0.626,-0.569,0.371,0.384
2855054,-6605.0,-3149.0,907.0,0.624,-0.573,0.369,0.383
2855080,-6315.0,-2829.0,667.0,0.622,-0.577,0.367,0.381
2855097,-6783.0,-3237.0,1009.0,0.62,-0.581,0.367,0.379
2855114,-6959.0,-2217.0,1187.0,0.618,-0.584,0.367,0.378
2855130,-7427.0,-2955.0,1319.0,0.615,-0.587,0.367,0.378
2855147,-7347.0,-2679.0,1665.0,0.612,-0.589,0.367,0.38
2855164,-6835.0,-4649.0,617.0,0.61,-0.592,0.368,0.377
2855181,-7429.0,-2019.0,923.0,0.607,-0.596,0.37,0.374
2855198,-7441.0,-3447.0,801.0,0.604,-0.6,0.372,0.371
2855214,-7163.0,-4411.0,367.0,0.601,-0.603,0.375,0.367
2855240,-7211.0,-2757.0,41.0,0.598,-0.605,0.379,0.363
2855257,-7167.0,-3281.0,-141.0,0.595,-0.608,0.384,0.359
2855274,-6803.0,-3683.0,-485.0,0.59,-0.612,0.389,0.355
2855291,-7243.0,-3419.0,-437.0,0.586,-0.615,0.394,0.351
2855307,-7079.0,-4221.0,-789.0,0.583,-0.617,0.398,0.347
2855323,-7137.0,-4007.0,-839.0,0.58,-0.619,0.403,0.343
2855339,-7065.0,-3993.0,-939.0,0.578,-0.62,0.407,0.341
2855355,-7267.0,-3723.0,-947.0,0.577,-0.62,0.411,0.338
2855381,-7001.0,-4051.0,-1193.0,0.576,-0.619,0.415,0.337
2855398,-7099.0,-3587.0,-933.0,0.575,-0.618,0.418,0.336
2855415,-7097.0,-3569.0,-961.0,0.576,-0.615,0.421,0.335
2855431,-6501.0,-4175.0,-1505.0,0.576,-0.613,0.425,0.335
2855448,-7101.0,-3049.0,-1039.0,0.577,-0.61,0.429,0.334
2855465,-7079.0,-2857.0,-939.0,0.577,-0.606,0.432,0.335
2855482,-6677.0,-3215.0,-987.0,0.577,-0.602,0.437,0.336
2855499,-6971.0,-2987.0,-757.0,0.578,-0.597,0.442,0.338
2855516,-6657.0,-3253.0,-1069.0,0.579,-0.591,0.448,0.339
2855532,-7171.0,-3553.0,-873.0,0.58,-0.585,0.454,0.339
2855559,-7501.0,-2841.0,-919.0,0.581,-0.578,0.462,0.34
2855576,-7355.0,-3635.0,-1235.0,0.582,-0.57,0.47,0.34
2855592,-7775.0,-2907.0,-1325.0,0.583,-0.561,0.479,0.34
2855609,-7633.0,-3173.0,-1507.0,0.583,-0.553,0.488,0.34
2855625,-7457.0,-1991.0,-1341.0,0.583,-0.544,0.498,0.341
2855641,-6819.0,-2659.0,-1375.0,0.583,-0.534,0.507,0.342
2855657,-6679.0,-2691.0,-1357.0,0.583,-0.525,0.516,0.343
