timeMs,ax,ay,az,q0,q1,q2,q3
2924245,4262.0,4581.0,5299.0,0.776,0.115,-0.407,-0.468
2924263,4200.0,4325.0,5457.0,0.778,0.116,-0.403,-0.467
2924281,4232.0,4369.0,5439.0,0.781,0.118,-0.399,-0.466
2924300,4240.0,4383.0,5413.0,0.783,0.119,-0.395,-0.466
2924310,4310.0,4527.0,5511.0,0.784,0.12,-0.392,-0.465
2924328,4324.0,4795.0,5369.0,0.786,0.121,-0.389,-0.465
2924346,4156.0,4501.0,5547.0,0.788,0.121,-0.384,-0.465
2924364,3940.0,4207.0,5793.0,0.79,0.121,-0.38,-0.466
2924384,3796.0,4105.0,5957.0,0.791,0.122,-0.377,-0.466
2924402,3760.0,4101.0,5921.0,0.792,0.123,-0.375,-0.466
2924419,3826.0,4263.0,5731.0,0.793,0.124,-0.374,-0.465
2924437,3726.0,4099.0,5647.0,0.793,0.124,-0.374,-0.465
2924455,4022.0,4195.0,5825.0,0.794,0.125,-0.373,-0.464
2924474,3990.0,4179.0,5795.0,0.794,0.126,-0.373,-0.463
2924484,4082.0,4307.0,5815.0,0.795,0.126,-0.373,-0.462
2924501,4064.0,4487.0,5749.0,0.795,0.127,-0.373,-0.461
2924519,3848.0,4513.0,5767.0,0.796,0.128,-0.372,-0.46
2924538,3718.0,4423.0,5743.0,0.797,0.129,-0.371,-0.46
2924557,3630.0,4393.0,5657.0,0.797,0.13,-0.37,-0.459
2924576,3542.0,4495.0,5705.0,0.797,0.132,-0.369,-0.459
2924594,3510.0,4631.0,5797.0,0.797,0.134,-0.369,-0.458
2924612,3372.0,4527.0,5833.0,0.797,0.136,-0.369,-0.458
2924632,3454.0,4723.0,5857.0,0.797,0.139,-0.369,-0.457
2924641,3420.0,4615.0,5899.0,0.797,0.141,-0.369,-0.457
2924659,3386.0,4635.0,5879.0,0.797,0.144,-0.369,-0.456
2924678,3348.0,4649.0,5831.0,0.797,0.146,-0.37,-0.454
2924697,3304.0,4771.0,5607.0,0.797,0.149,-0.372,-0.453
2924716,3302.0,4745.0,5447.0,0.797,0.151,-0.373,-0.451
2924734,3326.0,4765.0,5545.0,0.797,0.152,-0.374,-0.449
2924752,3414.0,4833.0,5591.0,0.797,0.154,-0.376,-0.447
2924771,3520.0,5105.0,5657.0,0.797,0.157,-0.378,-0.445
2924781,3772.0,5409.0,5623.0,0.796,0.159,-0.381,-0.443
2924799,3964.0,5617.0,5459.0,0.796,0.161,-0.383,-0.441
2924817,4016.0,5583.0,5371.0,0.795,0.162,-0.385,-0.439
2924836,4096.0,5639.0,5109.0,0.794,0.164,-0.387,-0.438
2924855,4086.0,5665.0,5069.0,0.794,0.165,-0.388,-0.438
2924875,3994.0,5473.0,5099.0,0.793,0.165,-0.388,-0.439
2924893,3890.0,5519.0,5129.0,0.793,0.165,-0.388,-0.44
2924912,3798.0,5461.0,5131.0,0.792,0.164,-0.388,-0.441
2924921,3818.0,5363.0,5187.0,0.792,0.163,-0.388,-0.443
2924940,3864.0,5493.0,5241.0,0.791,0.162,-0.388,-0.445
2924959,3938.0,5655.0,5233.0,0.79,0.16,-0.387,-0.447
2924977,3944.0,5743.0,5181.0,0.79,0.159,-0.386,-0.45
2924996,3800.0,5577.0,5287.0,0.789,0.156,-0.385,-0.452
2925014,3754.0,5267.0,5303.0,0.789,0.153,-0.383,-0.455
2925031,3688.0,5187.0,5349.0,0.789,0.15,-0.381,-0.457
2925049,3630.0,5097.0,5257.0,0.789,0.146,-0.379,-0.46
2925068,3568.0,5017.0,5289.0,0.79,0.142,-0.377,-0.463
2925078,3546.0,5113.0,5497.0,0.79,0.138,-0.375,-0.465
2925096,3692.0,5203.0,5755.0,0.791,0.134,-0.372,-0.468
2925114,3690.0,5037.0,5929.0,0.791,0.129,-0.369,-0.47
2925132,3774.0,5083.0,5793.0,0.792,0.125,-0.366,-0.473
2925150,3686.0,4653.0,5829.0,0.793,0.12,-0.362,-0.475
2925168,3504.0,4215.0,5745.0,0.794,0.115,-0.358,-0.478
2925185,3410.0,3873.0,5765.0,0.795,0.111,-0.355,-0.48
2925203,3370.0,3725.0,5535.0,0.795,0.106,-0.352,-0.482
2925221,3446.0,3813.0,5565.0,0.795,0.102,-0.351,-0.484
2925238,3780.0,3545.0,5849.0,0.795,0.098,-0.349,-0.486
2925257,4146.0,3555.0,6119.0,0.795,0.094,-0.349,-0.487
2925277,4362.0,3609.0,6163.0,0.795,0.089,-0.348,-0.488
2925295,4466.0,3309.0,6099.0,0.795,0.085,-0.348,-0.489
2925314,4548.0,3385.0,5879.0,0.795,0.08,-0.348,-0.489
2925324,4560.0,3179.0,5893.0,0.796,0.076,-0.348,-0.49
2925342,4608.0,3137.0,5991.0,0.796,0.072,-0.347,-0.491
2925360,4648.0,3011.0,6195.0,0.796,0.068,-0.346,-0.492
2925379,4580.0,2769.0,6393.0,0.797,0.064,-0.344,-0.492
2925397,4522.0,2601.0,6443.0,0.797,0.062,-0.343,-0.493
2925414,4384.0,2589.0,6361.0,0.798,0.061,-0.342,-0.492
2925431,4196.0,2355.0,6351.0,0.799,0.061,-0.341,-0.492
2925449,4096.0,2337.0,6227.0,0.8,0.063,-0.341,-0.49
2925469,4002.0,2583.0,6117.0,0.8,0.066,-0.342,-0.488
2925487,4018.0,2807.0,6077.0,0.801,0.069,-0.344,-0.485
2925504,4122.0,3039.0,6171.0,0.801,0.073,-0.347,-0.482
2925521,4168.0,3461.0,6043.0,0.801,0.078,-0.35,-0.479
2925539,4044.0,3909.0,6059.0,0.801,0.083,-0.354,-0.476
2925557,3968.0,4101.0,5915.0,0.8,0.089,-0.358,-0.473
2925575,3976.0,4495.0,5689.0,0.799,0.094,-0.362,-0.47
2925583,4068.0,5077.0,5537.0,0.798,0.098,-0.366,-0.468
2925601,4042.0,5195.0,5531.0,0.797,0.102,-0.37,-0.466
2925620,3986.0,5039.0,5763.0,0.796,0.104,-0.372,-0.465
2925638,3964.0,4977.0,5871.0,0.796,0.106,-0.375,-0.464
2925657,3760.0,5019.0,5953.0,0.795,0.108,-0.377,-0.463
2925676,3786.0,4905.0,5733.0,0.794,0.109,-0.38,-0.462
2925695,3924.0,5121.0,5439.0,0.793,0.109,-0.382,-0.462
2925714,4002.0,4895.0,5411.0,0.793,0.109,-0.383,-0.462
2925733,3942.0,4823.0,5539.0,0.792,0.108,-0.384,-0.462
2925742,4128.0,4869.0,5535.0,0.792,0.107,-0.384,-0.462
2925760,4236.0,4729.0,5527.0,0.793,0.106,-0.383,-0.462
2925779,4206.0,4449.0,5513.0,0.793,0.104,-0.382,-0.463
2925798,4150.0,4343.0,5491.0,0.794,0.102,-0.38,-0.463
2925816,4102.0,4281.0,5505.0,0.795,0.101,-0.378,-0.464
2925834,4114.0,4303.0,5641.0,0.795,0.1,-0.377,-0.464
2925853,4260.0,4225.0,5667.0,0.796,0.099,-0.375,-0.465
2925871,4344.0,3969.0,5823.0,0.797,0.098,-0.374,-0.465
2925890,4400.0,3771.0,5821.0,0.797,0.098,-0.372,-0.465
2925900,4398.0,3743.0,5905.0,0.798,0.098,-0.371,-0.465
2925917,4240.0,3685.0,5849.0,0.798,0.098,-0.37,-0.465
2925935,4082.0,3783.0,5837.0,0.798,0.098,-0.37,-0.465
2925954,3978.0,3735.0,5811.0,0.799,0.098,-0.37,-0.465
2925972,3944.0,3791.0,5887.0,0.799,0.098,-0.37,-0.465
2925990,3936.0,3783.0,5985.0,0.799,0.099,-0.37,-0.464
2926008,4036.0,3835.0,5979.0,0.798,0.1,-0.372,-0.463
2926027,4170.0,4001.0,5777.0,0.798,0.102,-0.373,-0.462
2926045,4260.0,4151.0,5689.0,0.798,0.103,-0.375,-0.461
2926063,4256.0,4281.0,5553.0,0.797,0.104,-0.376,-0.461
2926080,4200.0,4289.0,5569.0,0.797,0.106,-0.377,-0.46
2926098,4204.0,4463.0,5535.0,0.797,0.107,-0.378,-0.46
2926116,4290.0,4529.0,5593.0,0.796,0.108,-0.379,-0.459
2926133,4248.0,4515.0,5587.0,0.796,0.109,-0.38,-0.459
2926150,4352.0,4531.0,5553.0,0.796,0.109,-0.381,-0.458
2926167,4312.0,4321.0,5427.0,0.796,0.109,-0.381,-0.457
2926185,4360.0,4309.0,5339.0,0.796,0.109,-0.382,-0.456
2926202,4356.0,4325.0,5343.0,0.797,0.109,-0.382,-0.456
2926221,4364.0,4305.0,5473.0,0.797,0.109,-0.382,-0.455
2926240,4388.0,4447.0,5553.0,0.797,0.109,-0.383,-0.454
2926249,4364.0,4373.0,5589.0,0.797,0.109,-0.382,-0.454
2926267,4434.0,4335.0,5533.0,0.798,0.109,-0.382,-0.453
2926285,4344.0,4347.0,5679.0,0.798,0.109,-0.382,-0.453
2926305,4200.0,4149.0,5597.0,0.798,0.11,-0.381,-0.453
2926323,4172.0,4197.0,5509.0,0.799,0.11,-0.381,-0.452
2926342,4150.0,4191.0,5513.0,0.799,0.111,-0.381,-0.452
2926361,4124.0,4191.0,5573.0,0.799,0.112,-0.381,-0.451
2926379,4066.0,4235.0,5587.0,0.8,0.112,-0.381,-0.451
2926387,4086.0,4469.0,5729.0,0.8,0.113,-0.381,-0.45
2926406,4010.0,4483.0,5741.0,0.8,0.114,-0.381,-0.449
2926425,4074.0,4495.0,5737.0,0.8,0.115,-0.381,-0.449
2926444,4084.0,4535.0,5659.0,0.8,0.116,-0.381,-0.449
2926462,3950.0,4467.0,5723.0,0.8,0.116,-0.38,-0.448
2926480,3912.0,4499.0,5709.0,0.801,0.117,-0.38,-0.448
2926498,3916.0,4477.0,5773.0,0.801,0.117,-0.38,-0.448
2926515,3912.0,4417.0,5779.0,0.8,0.118,-0.38,-0.448
2926533,4030.0,4411.0,5691.0,0.8,0.118,-0.38,-0.448
2926551,4078.0,4437.0,5701.0,0.8,0.118,-0.38,-0.449
2926568,4024.0,4415.0,5635.0,0.8,0.119,-0.381,-0.449
2926586,4022.0,4323.0,5569.0,0.8,0.119,-0.381,-0.448
2926604,4040.0,4317.0,5589.0,0.8,0.119,-0.381,-0.448
2926622,4104.0,4321.0,5589.0,0.8,0.119,-0.382,-0.448
2926643,4096.0,4423.0,5563.0,0.799,0.119,-0.382,-0.448
2926654,4126.0,4459.0,5505.0,0.799,0.12,-0.383,-0.447
2926672,4230.0,4479.0,5459.0,0.799,0.12,-0.384,-0.447
2926692,4264.0,4491.0,5441.0,0.799,0.12,-0.385,-0.447
2926712,4266.0,4513.0,5429.0,0.798,0.121,-0.386,-0.447
2926721,4278.0,4589.0,5493.0,0.798,0.121,-0.386,-0.447
2926740,4346.0,4577.0,5541.0,0.797,0.121,-0.387,-0.447
2926760,4362.0,4619.0,5439.0,0.797,0.121,-0.388,-0.447
2926779,4298.0,4521.0,5463.0,0.797,0.121,-0.388,-0.447
2926799,4302.0,4469.0,5405.0,0.796,0.121,-0.388,-0.448
2926809,4312.0,4507.0,5391.0,0.796,0.121,-0.388,-0.448
2926828,4302.0,4489.0,5405.0,0.796,0.121,-0.388,-0.448
2926847,4328.0,4425.0,5353.0,0.796,0.121,-0.388,-0.448
2926865,4334.0,4429.0,5429.0,0.796,0.121,-0.388,-0.448
2926884,4374.0,4333.0,5375.0,0.797,0.121,-0.388,-0.448
2926903,4426.0,4019.0,5293.0,0.797,0.122,-0.387,-0.448
2926912,4576.0,3779.0,5217.0,0.796,0.122,-0.387,-0.448
2926930,4576.0,3805.0,5213.0,0.796,0.124,-0.387,-0.449
2926949,4842.0,3831.0,5445.0,0.795,0.127,-0.388,-0.45
2926967,4688.0,4561.0,5547.0,0.793,0.131,-0.389,-0.45
2926985,4902.0,4051.0,5851.0,0.792,0.134,-0.39,-0.451
2927003,5036.0,3769.0,5825.0,0.789,0.14,-0.393,-0.451
2927021,5376.0,4265.0,5829.0,0.785,0.146,-0.398,-0.451
2927040,5438.0,4469.0,5595.0,0.781,0.153,-0.404,-0.45
2927059,5166.0,4929.0,5207.0,0.777,0.161,-0.41,-0.449
2927077,4942.0,5385.0,4569.0,0.774,0.169,-0.415,-0.448
2927096,4766.0,4961.0,4229.0,0.771,0.175,-0.42,-0.446
2927105,4422.0,4637.0,4285.0,0.769,0.182,-0.423,-0.444
2927124,4072.0,4771.0,4339.0,0.767,0.189,-0.427,-0.441
2927144,4098.0,4965.0,4057.0,0.765,0.196,-0.43,-0.438
2927163,4002.0,5017.0,3869.0,0.763,0.204,-0.434,-0.434
2927181,4008.0,5233.0,4051.0,0.762,0.211,-0.436,-0.429
2927199,4066.0,5273.0,3883.0,0.762,0.218,-0.438,-0.424
2927217,4108.0,5149.0,3949.0,0.761,0.226,-0.441,-0.419
2927236,3928.0,5111.0,3619.0,0.76,0.235,-0.443,-0.413
2927252,4080.0,6313.0,2741.0,0.76,0.244,-0.445,-0.407
2927278,4096.0,6511.0,3261.0,0.76,0.251,-0.446,-0.4
2927286,3880.0,5283.0,3457.0,0.761,0.259,-0.448,-0.392
2927304,3922.0,5791.0,3541.0,0.761,0.267,-0.45,-0.384
2927321,4072.0,6271.0,3451.0,0.76,0.275,-0.453,-0.375
2927338,4000.0,6219.0,3643.0,0.76,0.282,-0.457,-0.366
2927356,4368.0,6487.0,3419.0,0.759,0.29,-0.461,-0.357
2927374,4318.0,6805.0,3787.0,0.758,0.296,-0.465,-0.348
2927391,4384.0,7143.0,3957.0,0.757,0.303,-0.469,-0.34
2927408,4454.0,7487.0,4285.0,0.756,0.309,-0.472,-0.332
2927426,4634.0,8151.0,4215.0,0.755,0.314,-0.475,-0.324
2927445,4484.0,8319.0,4515.0,0.755,0.32,-0.476,-0.317
2927454,4578.0,8795.0,4757.0,0.756,0.324,-0.476,-0.312
2927473,4380.0,8491.0,5271.0,0.757,0.328,-0.474,-0.308
2927492,4602.0,8887.0,5269.0,0.758,0.333,-0.47,-0.305
2927509,4518.0,9391.0,5127.0,0.76,0.338,-0.465,-0.304
2927528,4602.0,9181.0,5213.0,0.763,0.343,-0.457,-0.303
2927546,4186.0,9103.0,5383.0,0.766,0.349,-0.447,-0.304
2927564,4034.0,9097.0,5391.0,0.769,0.355,-0.435,-0.305
2927582,3966.0,9529.0,5421.0,0.773,0.361,-0.422,-0.307
2927599,3828.0,9231.0,5279.0,0.778,0.366,-0.406,-0.31
2927616,3838.0,8825.0,5027.0,0.782,0.371,-0.389,-0.314
2927634,3514.0,9193.0,5083.0,0.787,0.377,-0.371,-0.318
2927652,3358.0,9061.0,4903.0,0.792,0.381,-0.351,-0.324
2927671,3112.0,8567.0,4863.0,0.796,0.386,-0.33,-0.329
2927689,3008.0,8745.0,4805.0,0.8,0.39,-0.309,-0.336
2927708,2744.0,8263.0,4603.0,0.804,0.394,-0.286,-0.343
2927718,2394.0,8371.0,4533.0,0.807,0.398,-0.262,-0.35
2927736,2094.0,8163.0,4487.0,0.809,0.401,-0.238,-0.357
2927756,1986.0,8021.0,4315.0,0.812,0.403,-0.213,-0.365
2927776,1604.0,7869.0,4267.0,0.814,0.405,-0.188,-0.373
2927794,1220.0,7275.0,4167.0,0.815,0.406,-0.162,-0.381
2927813,824.0,7237.0,4207.0,0.815,0.407,-0.136,-0.388
2927822,582.0,7247.0,4243.0,0.815,0.408,-0.11,-0.396
2927840,112.0,6615.0,4289.0,0.815,0.407,-0.084,-0.403
2927859,-250.0,6469.0,4317.0,0.814,0.407,-0.057,-0.41
2927878,-636.0,6461.0,4295.0,0.813,0.405,-0.032,-0.418
2927897,-1004.0,6045.0,4401.0,0.811,0.402,-0.006,-0.425
2927916,-1486.0,5683.0,4535.0,0.809,0.399,0.02,-0.432
2927935,-1674.0,5347.0,4265.0,0.806,0.395,0.046,-0.438
2927944,-1970.0,5039.0,4043.0,0.803,0.39,0.071,-0.445
2927962,-2270.0,4539.0,4143.0,0.8,0.385,0.096,-0.45
2927982,-2566.0,4415.0,3987.0,0.796,0.379,0.121,-0.455
2928001,-2748.0,4125.0,3933.0,0.792,0.374,0.145,-0.46
2928019,-3376.0,3857.0,4221.0,0.789,0.367,0.169,-0.463
2928038,-3480.0,3449.0,3925.0,0.784,0.361,0.192,-0.467
2928057,-3678.0,3489.0,3859.0,0.78,0.354,0.215,-0.469
2928065,-4114.0,2927.0,3941.0,0.776,0.346,0.237,-0.471
2928083,-4392.0,2803.0,3947.0,0.771,0.338,0.259,-0.473
2928101,-4332.0,2263.0,3557.0,0.767,0.329,0.28,-0.474
2928120,-4606.0,1895.0,3623.0,0.762,0.319,0.302,-0.475
2928138,-4752.0,1659.0,3555.0,0.758,0.31,0.324,-0.474
2928157,-4880.0,1227.0,3491.0,0.752,0.301,0.345,-0.474
2928177,-5134.0,1119.0,3381.0,0.747,0.292,0.366,-0.472
2928195,-5258.0,777.0,3281.0,0.742,0.283,0.387,-0.469
2928214,-5602.0,413.0,3239.0,0.736,0.274,0.407,-0.466
2928224,-5656.0,321.0,3129.0,0.731,0.265,0.426,-0.463
2928242,-5876.0,11.0,3115.0,0.725,0.256,0.446,-0.459
2928261,-6148.0,-231.0,2907.0,0.719,0.246,0.464,-0.454
2928279,-6316.0,-285.0,2777.0,0.714,0.237,0.481,-0.45
2928299,-6478.0,-515.0,2589.0,0.709,0.227,0.498,-0.444
2928317,-6156.0,-1103.0,1877.0,0.704,0.216,0.514,-0.439
2928336,-6166.0,-1725.0,1799.0,0.699,0.206,0.53,-0.434
2928346,-6514.0,-1155.0,1819.0,0.693,0.196,0.546,-0.428
2928364,-6414.0,-973.0,1459.0,0.688,0.185,0.561,-0.422
2928384,-6542.0,-1761.0,1317.0,0.682,0.175,0.576,-0.415
2928402,-6502.0,-2215.0,1017.0,0.676,0.165,0.591,-0.408
2928422,-6890.0,-2053.0,999.0,0.669,0.154,0.606,-0.401
2928442,-6982.0,-2373.0,723.0,0.663,0.144,0.621,-0.393
2928460,-7384.0,-2643.0,873.0,0.656,0.134,0.634,-0.386
2928469,-7454.0,-2833.0,667.0,0.65,0.124,0.647,-0.379
2928488,-7566.0,-2815.0,315.0,0.644,0.115,0.658,-0.372
2928507,-7818.0,-2761.0,313.0,0.638,0.105,0.669,-0.365
2928524,-7676.0,-3817.0,-151.0,0.633,0.096,0.679,-0.359
2928541,-7510.0,-3957.0,-455.0,0.627,0.088,0.688,-0.354
2928559,-7576.0,-3461.0,-641.0,0.622,0.08,0.696,-0.349
2928577,-7528.0,-3427.0,-751.0,0.616,0.072,0.704,-0.345
2928595,-7744.0,-3677.0,-811.0,0.611,0.064,0.712,-0.341
2928614,-7780.0,-3859.0,-805.0,0.606,0.057,0.718,-0.337
2928633,-7528.0,-4317.0,-1227.0,0.601,0.05,0.724,-0.334
2928652,-7536.0,-4257.0,-1049.0,0.597,0.043,0.729,-0.332
2928661,-7718.0,-4235.0,-1049.0,0.593,0.037,0.734,-0.33
2928680,-7768.0,-4321.0,-1125.0,0.589,0.032,0.738,-0.328
2928700,-7884.0,-4615.0,-1155.0,0.586,0.028,0.74,-0.327
2928718,-7694.0,-4719.0,-1351.0,0.585,0.024,0.742,-0.327
2928737,-7414.0,-4779.0,-1603.0,0.583,0.021,0.744,-0.327
2928756,-7398.0,-4649.0,-1565.0,0.581,0.019,0.744,-0.328
2928767,-7238.0,-4481.0,-1643.0,0.58,0.016,0.745,-0.329
2928785,-7394.0,-4507.0,-1567.0,0.58,0.015,0.745,-0.33
2928803,-7440.0,-4241.0,-1295.0,0.58,0.014,0.745,-0.331
2928822,-7264.0,-4415.0,-1413.0,0.58,0.013,0.744,-0.332
2928842,-7266.0,-4341.0,-1285.0,0.581,0.013,0.743,-0.333
2928860,-7266.0,-4247.0,-1111.0,0.582,0.013,0.741,-0.334
2928878,-7166.0,-4387.0,-1141.0,0.583,0.014,0.74,-0.335
2928888,-7172.0,-4131.0,-969.0,0.585,0.015,0.738,-0.336
2928907,-7160.0,-4009.0,-937.0,0.586,0.017,0.736,-0.338
2928926,-7124.0,-3967.0,-807.0,0.588,0.019,0.734,-0.339
2928945,-6994.0,-3855.0,-699.0,0.589,0.02,0.732,-0.341
2928965,-6828.0,-4075.0,-869.0,0.59,0.022,0.731,-0.342
2928984,-6950.0,-3643.0,-687.0,0.591,0.024,0.729,-0.343
2928994,-7064.0,-3727.0,-575.0,0.592,0.026,0.728,-0.344
2929012,-6878.0,-3715.0,-621.0,0.593,0.027,0.727,-0.345
2929030,-6896.0,-3615.0,-453.0,0.593,0.028,0.727,-0.345
2929049,-7030.0,-3565.0,-419.0,0.594,0.029,0.726,-0.345
2929067,-7206.0,-3755.0,-333.0,0.594,0.03,0.726,-0.345
2929086,-7350.0,-3289.0,-303.0,0.595,0.03,0.725,-0.345
2929107,-7300.0,-3753.0,-263.0,0.596,0.031,0.724,-0.345
2929117,-7248.0,-3603.0,-293.0,0.597,0.031,0.724,-0.345
2929135,-7362.0,-3683.0,-263.0,0.598,0.03,0.723,-0.345
2929154,-7396.0,-3533.0,-259.0,0.598,0.03,0.723,-0.345
2929173,-7464.0,-3645.0,-253.0,0.599,0.029,0.722,-0.345
2929192,-7596.0,-3651.0,-161.0,0.6,0.028,0.722,-0.345
2929211,-7620.0,-3801.0,-133.0,0.6,0.027,0.721,-0.344
2929219,-7636.0,-3723.0,-129.0,0.601,0.025,0.721,-0.344
2929238,-7808.0,-3837.0,-37.0,0.602,0.023,0.721,-0.344
2929256,-7830.0,-3995.0,-197.0,0.602,0.021,0.721,-0.343
2929275,-7928.0,-4219.0,-409.0,0.601,0.019,0.721,-0.343
2929294,-8296.0,-4129.0,-239.0,0.601,0.017,0.722,-0.343
2929312,-8250.0,-4511.0,-413.0,0.6,0.015,0.723,-0.343
2929330,-8148.0,-4745.0,-685.0,0.598,0.013,0.724,-0.343
2929349,-7822.0,-5725.0,-1081.0,0.596,0.011,0.726,-0.343
2929368,-8772.0,-5353.0,-959.0,0.593,0.009,0.728,-0.344
2929377,-9006.0,-5097.0,-961.0,0.59,0.007,0.731,-0.344
2929395,-9064.0,-5209.0,-687.0,0.587,0.006,0.734,-0.343
2929414,-8600.0,-5481.0,-851.0,0.584,0.004,0.736,-0.342
2929433,-8176.0,-5383.0,-1097.0,0.581,0.003,0.739,-0.341
2929451,-8464.0,-4983.0,-847.0,0.578,0.002,0.742,-0.34
2929470,-8534.0,-5201.0,-1009.0,0.576,0.0,0.744,-0.339
2929488,-8888.0,-4929.0,-747.0,0.573,-0.001,0.747,-0.338
2929508,-8730.0,-5133.0,-1013.0,0.571,-0.002,0.749,-0.337
2929518,-8634.0,-4663.0,-819.0,0.568,-0.002,0.75,-0.337
2929536,-8520.0,-4705.0,-873.0,0.566,-0.003,0.752,-0.337
2929554,-8270.0,-4821.0,-1065.0,0.564,-0.003,0.754,-0.337
2929573,-8338.0,-4751.0,-1035.0,0.562,-0.002,0.755,-0.338
2929593,-8536.0,-4219.0,-855.0,0.56,-0.001,0.756,-0.338
2929612,-8214.0,-4229.0,-889.0,0.559,0.0,0.758,-0.338
2929619,-8336.0,-4795.0,-1101.0,0.557,0.001,0.759,-0.337
2929638,-8266.0,-4295.0,-1067.0,0.556,0.003,0.759,-0.338
2929658,-8332.0,-3795.0,-1025.0,0.556,0.004,0.76,-0.337
2929677,-8124.0,-4243.0,-1045.0,0.556,0.005,0.76,-0.337
2929695,-8192.0,-3943.0,-865.0,0.557,0.007,0.759,-0.336
2929714,-7784.0,-3473.0,-879.0,0.559,0.01,0.758,-0.336
2929734,-7220.0,-3683.0,-1215.0,0.561,0.012,0.757,-0.335
2929751,-7254.0,-3565.0,-1021.0,0.564,0.014,0.755,-0.334
2929770,-7044.0,-3519.0,-1169.0,0.568,0.016,0.753,-0.333
2929778,-6984.0,-2833.0,-969.0,0.572,0.018,0.75,-0.332
2929796,-6790.0,-3207.0,-961.0,0.576,0.021,0.748,-0.329
2929815,-6742.0,-3409.0,-759.0,0.582,0.023,0.745,-0.327
2929834,-6642.0,-2079.0,-719.0,0.587,0.025,0.741,-0.325
2929852,-6118.0,-2885.0,-1013.0,0.593,0.026,0.738,-0.321
2929872,-6484.0,-3711.0,-817.0,0.599,0.029,0.735,-0.317
2929891,-6568.0,-2885.0,-601.0,0.605,0.03,0.731,-0.315
2929911,-6586.0,-2305.0,-779.0,0.611,0.032,0.727,-0.312
2929920,-6436.0,-2589.0,-497.0,0.618,0.034,0.723,-0.308
2929938,-6506.0,-2733.0,-767.0,0.624,0.036,0.719,-0.303
2929957,-6496.0,-2797.0,-581.0,0.631,0.036,0.715,-0.299
2929977,-6300.0,-2661.0,-289.0,0.638,0.037,0.711,-0.295
