timeMs,ax,ay,az,q0,q1,q2,q3
465403,-8764.0,-4285.0,-1582.0,0.617,-0.591,0.471,0.218
465429,-9006.0,-3625.0,-1474.0,0.618,-0.589,0.474,0.215
465445,-8456.0,-4215.0,-1242.0,0.619,-0.586,0.478,0.213
465462,-8048.0,-3925.0,-1292.0,0.621,-0.581,0.481,0.212
465479,-7826.0,-4059.0,-1064.0,0.625,-0.576,0.483,0.212
465495,-7400.0,-3587.0,-1120.0,0.63,-0.569,0.484,0.212
465511,-6916.0,-3533.0,-658.0,0.635,-0.561,0.486,0.214
465527,-6562.0,-2751.0,-774.0,0.64,-0.553,0.488,0.216
465553,-5984.0,-3301.0,-938.0,0.644,-0.545,0.489,0.22
465569,-6110.0,-4111.0,-680.0,0.649,-0.536,0.492,0.223
465585,-6216.0,-3243.0,-208.0,0.654,-0.527,0.494,0.226
465602,-6316.0,-1937.0,-304.0,0.657,-0.518,0.496,0.231
465619,-6306.0,-2247.0,-14.0,0.66,-0.51,0.498,0.238
465635,-5914.0,-3943.0,-422.0,0.662,-0.502,0.499,0.247
465652,-6252.0,-4429.0,-116.0,0.666,-0.492,0.5,0.253
465678,-6616.0,-2297.0,472.0,0.671,-0.481,0.501,0.26
465694,-5924.0,-1715.0,162.0,0.674,-0.47,0.502,0.27
465710,-4378.0,-1345.0,152.0,0.675,-0.46,0.503,0.282
465726,-3256.0,-735.0,354.0,0.674,-0.451,0.504,0.296
465742,-2336.0,-2115.0,880.0,0.672,-0.443,0.506,0.31
465758,-1508.0,-1469.0,572.0,0.669,-0.436,0.509,0.323
465774,-968.0,-2119.0,726.0,0.665,-0.431,0.512,0.332
465800,-1230.0,-3113.0,810.0,0.661,-0.428,0.516,0.337
465817,-2070.0,-2885.0,980.0,0.659,-0.427,0.52,0.337
465834,-2902.0,-511.0,734.0,0.657,-0.428,0.522,0.336
465850,-3500.0,-2013.0,450.0,0.655,-0.432,0.523,0.335
465867,-3334.0,-1853.0,618.0,0.653,-0.436,0.522,0.332
465884,-3502.0,-2689.0,204.0,0.652,-0.443,0.521,0.328
465901,-3882.0,-3551.0,266.0,0.651,-0.45,0.519,0.323
465918,-4778.0,-2853.0,62.0,0.651,-0.457,0.517,0.317
465934,-5362.0,-2717.0,528.0,0.651,-0.464,0.514,0.311
465960,-5298.0,-2517.0,456.0,0.652,-0.47,0.511,0.305
465976,-4614.0,-2347.0,632.0,0.653,-0.476,0.507,0.299
465992,-5370.0,-3219.0,1094.0,0.654,-0.482,0.504,0.294
466008,-5332.0,-1523.0,872.0,0.656,-0.487,0.499,0.288
466025,-5636.0,-2391.0,1186.0,0.658,-0.493,0.494,0.283
466042,-5794.0,-1665.0,844.0,0.66,-0.498,0.49,0.278
466059,-6430.0,-3569.0,1350.0,0.661,-0.502,0.486,0.273
466075,-7410.0,-2239.0,1164.0,0.663,-0.505,0.483,0.268
466101,-7570.0,-2027.0,966.0,0.664,-0.509,0.48,0.265
466118,-8052.0,-3389.0,570.0,0.664,-0.513,0.477,0.262
466134,-8434.0,-4107.0,866.0,0.665,-0.516,0.475,0.258
466151,-9392.0,-3147.0,476.0,0.665,-0.519,0.473,0.255
466168,-9280.0,-4877.0,568.0,0.665,-0.522,0.471,0.253
466185,-9372.0,-4115.0,360.0,0.665,-0.525,0.469,0.251
466202,-9018.0,-3965.0,398.0,0.664,-0.528,0.467,0.251
466218,-8596.0,-4789.0,226.0,0.662,-0.531,0.465,0.25
466235,-8614.0,-4411.0,354.0,0.661,-0.534,0.464,0.249
466252,-8726.0,-3735.0,544.0,0.66,-0.537,0.462,0.249
466279,-8012.0,-4725.0,288.0,0.658,-0.54,0.461,0.249
466296,-8158.0,-4375.0,292.0,0.657,-0.543,0.46,0.249
466312,-8142.0,-3391.0,306.0,0.657,-0.544,0.459,0.249
466328,-7718.0,-3677.0,100.0,0.655,-0.546,0.458,0.25
466344,-7308.0,-4203.0,-82.0,0.654,-0.547,0.458,0.251
466361,-7298.0,-3383.0,-34.0,0.653,-0.548,0.458,0.251
466377,-7110.0,-3235.0,-192.0,0.652,-0.55,0.458,0.252
466403,-6882.0,-3435.0,-188.0,0.651,-0.551,0.458,0.252
466419,-6804.0,-3261.0,-264.0,0.649,-0.552,0.459,0.252
466435,-6968.0,-3093.0,-262.0,0.646,-0.554,0.46,0.252
466452,-6824.0,-3059.0,-358.0,0.644,-0.555,0.462,0.253
466469,-6858.0,-3183.0,-402.0,0.64,-0.557,0.465,0.253
466486,-7082.0,-2953.0,-568.0,0.637,-0.558,0.467,0.254
466503,-7696.0,-3051.0,-734.0,0.633,-0.56,0.471,0.255
466519,-8388.0,-3447.0,-1014.0,0.629,-0.561,0.474,0.255
466535,-8860.0,-3777.0,-1452.0,0.626,-0.562,0.477,0.254
466562,-9916.0,-4099.0,-1612.0,0.623,-0.563,0.481,0.254
466579,-10456.0,-4839.0,-2180.0,0.621,-0.563,0.483,0.252
466595,-10976.0,-5229.0,-2482.0,0.619,-0.564,0.486,0.25
466611,-11826.0,-6589.0,-2656.0,0.618,-0.565,0.488,0.247
466627,-12412.0,-7071.0,-2672.0,0.618,-0.566,0.488,0.244
466643,-12388.0,-7843.0,-2610.0,0.619,-0.567,0.488,0.24
466659,-12234.0,-7763.0,-2580.0,0.621,-0.567,0.487,0.237
466685,-12172.0,-7803.0,-2378.0,0.623,-0.567,0.486,0.234
466702,-11818.0,-7525.0,-2156.0,0.625,-0.567,0.484,0.231
466719,-11562.0,-6931.0,-2018.0,0.627,-0.567,0.483,0.228
466736,-11536.0,-6251.0,-1684.0,0.628,-0.568,0.482,0.226
466752,-10884.0,-6189.0,-1706.0,0.63,-0.568,0.481,0.224
466768,-10900.0,-5097.0,-1506.0,0.63,-0.568,0.481,0.223
466785,-10592.0,-5083.0,-1398.0,0.63,-0.568,0.481,0.222
466802,-9982.0,-5027.0,-1224.0,0.629,-0.568,0.482,0.221
466818,-9946.0,-4017.0,-1072.0,0.629,-0.568,0.482,0.221
466845,-9474.0,-3531.0,-836.0,0.628,-0.567,0.483,0.223
466861,-8690.0,-4567.0,-1094.0,0.627,-0.566,0.484,0.226
466877,-8650.0,-3505.0,-908.0,0.627,-0.565,0.485,0.229
466893,-8054.0,-2957.0,-860.0,0.628,-0.562,0.486,0.233
466910,-7194.0,-3201.0,-894.0,0.628,-0.56,0.486,0.238
466926,-6446.0,-2845.0,-586.0,0.629,-0.557,0.486,0.243
466942,-6292.0,-2079.0,-660.0,0.629,-0.554,0.485,0.248
466968,-5618.0,-3115.0,-570.0,0.63,-0.551,0.485,0.254
466985,-5918.0,-2485.0,-414.0,0.631,-0.548,0.484,0.259
467001,-6028.0,-2401.0,-174.0,0.632,-0.545,0.483,0.265
467018,-5850.0,-1889.0,-28.0,0.633,-0.541,0.482,0.272
467035,-5262.0,-2173.0,-168.0,0.634,-0.537,0.48,0.281
467051,-5142.0,-3139.0,-114.0,0.636,-0.533,0.478,0.289
467068,-5752.0,-1975.0,388.0,0.638,-0.528,0.476,0.296
467084,-5660.0,-3833.0,150.0,0.641,-0.523,0.473,0.304
467110,-5674.0,-1985.0,132.0,0.643,-0.518,0.47,0.311
467126,-5676.0,-2035.0,260.0,0.645,-0.513,0.468,0.32
467143,-4592.0,-2483.0,16.0,0.645,-0.509,0.466,0.329
467160,-4408.0,-3319.0,270.0,0.645,-0.504,0.464,0.338
467176,-3644.0,-1113.0,234.0,0.644,-0.501,0.464,0.346
467192,-2864.0,-2129.0,620.0,0.641,-0.498,0.463,0.355
467208,-2072.0,-3573.0,446.0,0.638,-0.496,0.464,0.362
467234,-2856.0,-2299.0,742.0,0.636,-0.495,0.466,0.366
467251,-3078.0,-2193.0,620.0,0.633,-0.496,0.467,0.369
467267,-3130.0,-2525.0,756.0,0.631,-0.497,0.467,0.37
467283,-2670.0,-2917.0,322.0,0.629,-0.499,0.467,0.37
467299,-3522.0,-2995.0,526.0,0.629,-0.502,0.467,0.367
467316,-4262.0,-2301.0,462.0,0.629,-0.504,0.467,0.363
467333,-4384.0,-2439.0,684.0,0.63,-0.507,0.465,0.359
467349,-3932.0,-2903.0,454.0,0.632,-0.51,0.463,0.355
467367,-4060.0,-2515.0,242.0,0.634,-0.514,0.461,0.349
467394,-5516.0,-3321.0,518.0,0.636,-0.517,0.459,0.342
467411,-6102.0,-2437.0,352.0,0.639,-0.519,0.457,0.336
467427,-5420.0,-2431.0,520.0,0.642,-0.522,0.455,0.331
467443,-5386.0,-2989.0,182.0,0.644,-0.524,0.452,0.326
467459,-5818.0,-2987.0,430.0,0.647,-0.527,0.45,0.319
467475,-6540.0,-3141.0,598.0,0.649,-0.529,0.449,0.313
467492,-6766.0,-2405.0,1140.0,0.651,-0.531,0.447,0.309
467518,-6264.0,-2801.0,882.0,0.652,-0.533,0.445,0.305
467534,-6338.0,-2919.0,840.0,0.653,-0.535,0.443,0.302
467550,-6614.0,-4567.0,798.0,0.654,-0.536,0.442,0.298
467566,-7470.0,-2253.0,1074.0,0.655,-0.538,0.441,0.295
467583,-7420.0,-3037.0,818.0,0.655,-0.539,0.44,0.294
467599,-7170.0,-3755.0,702.0,0.655,-0.541,0.439,0.293
467616,-7996.0,-4119.0,668.0,0.654,-0.542,0.439,0.292
467633,-8468.0,-3835.0,570.0,0.653,-0.544,0.44,0.291
467650,-8540.0,-3571.0,516.0,0.65,-0.546,0.44,0.291
467677,-8800.0,-3603.0,470.0,0.648,-0.548,0.441,0.292
467693,-8874.0,-5129.0,356.0,0.646,-0.55,0.441,0.293
467709,-9264.0,-4227.0,396.0,0.644,-0.552,0.441,0.294
467725,-9038.0,-4185.0,588.0,0.643,-0.552,0.44,0.295
467741,-8458.0,-3705.0,524.0,0.643,-0.553,0.439,0.298
467758,-8044.0,-2201.0,-92.0,0.642,-0.553,0.438,0.301
467774,-7662.0,-2943.0,-250.0,0.64,-0.553,0.438,0.304
467800,-7600.0,-2431.0,94.0,0.638,-0.553,0.438,0.308
467817,-7834.0,-2069.0,354.0,0.636,-0.554,0.437,0.312
467834,-7478.0,-2547.0,404.0,0.634,-0.554,0.437,0.316
467851,-7598.0,-2943.0,218.0,0.633,-0.554,0.437,0.32
467867,-7602.0,-3355.0,488.0,0.631,-0.553,0.438,0.322
467884,-7554.0,-2235.0,164.0,0.63,-0.552,0.439,0.325
467901,-7448.0,-2361.0,-174.0,0.628,-0.551,0.441,0.328
467918,-7822.0,-2619.0,-58.0,0.626,-0.55,0.443,0.332
467935,-8664.0,-2457.0,186.0,0.624,-0.548,0.444,0.337
467951,-9166.0,-3153.0,244.0,0.623,-0.545,0.444,0.343
467978,-10182.0,-4263.0,410.0,0.622,-0.543,0.444,0.348
467994,-11520.0,-4233.0,444.0,0.623,-0.541,0.442,0.352
468010,-12414.0,-4477.0,614.0,0.625,-0.539,0.439,0.355
468026,-12630.0,-4767.0,318.0,0.626,-0.538,0.437,0.357
468043,-12982.0,-5301.0,182.0,0.628,-0.537,0.434,0.359
468059,-12226.0,-5619.0,-386.0,0.63,-0.538,0.431,0.359
468075,-12734.0,-5361.0,-82.0,0.63,-0.54,0.429,0.357
468101,-12064.0,-5859.0,-154.0,0.63,-0.543,0.427,0.354
468118,-11914.0,-5691.0,-184.0,0.629,-0.548,0.426,0.35
468135,-11824.0,-5845.0,-314.0,0.627,-0.554,0.426,0.345
468152,-11782.0,-5345.0,-468.0,0.624,-0.56,0.426,0.34
468168,-11650.0,-5255.0,-592.0,0.621,-0.566,0.426,0.335
468184,-11146.0,-4997.0,-840.0,0.618,-0.572,0.427,0.33
468201,-10752.0,-4523.0,-1130.0,0.616,-0.576,0.427,0.326
468218,-10106.0,-4117.0,-1576.0,0.614,-0.58,0.428,0.321
468235,-9832.0,-3811.0,-1522.0,0.613,-0.583,0.429,0.316
468261,-9860.0,-2667.0,-1202.0,0.613,-0.585,0.429,0.314
468277,-9010.0,-3095.0,-846.0,0.612,-0.586,0.43,0.313
468294,-8516.0,-3753.0,-652.0,0.612,-0.585,0.429,0.314
468311,-8366.0,-3201.0,-492.0,0.614,-0.584,0.429,0.314
468328,-7598.0,-3509.0,-496.0,0.615,-0.581,0.43,0.315
468345,-7500.0,-3131.0,-660.0,0.616,-0.578,0.431,0.316
468361,-8114.0,-2735.0,-110.0,0.618,-0.575,0.433,0.318
468377,-7428.0,-2661.0,16.0,0.618,-0.571,0.434,0.321
468403,-7620.0,-3089.0,184.0,0.619,-0.567,0.435,0.326
468419,-7028.0,-3197.0,-308.0,0.62,-0.562,0.436,0.331
468435,-5810.0,-3423.0,170.0,0.622,-0.557,0.438,0.334
468451,-6614.0,-3579.0,562.0,0.623,-0.551,0.44,0.338
468467,-6642.0,-2891.0,760.0,0.624,-0.545,0.443,0.342
468483,-6602.0,-2745.0,1154.0,0.625,-0.539,0.445,0.347
468500,-5998.0,-3337.0,764.0,0.626,-0.532,0.447,0.353
468527,-4372.0,-3211.0,-366.0,0.628,-0.525,0.451,0.357
468543,-5008.0,-2361.0,516.0,0.629,-0.519,0.456,0.358
468560,-5278.0,-1473.0,698.0,0.629,-0.512,0.46,0.36
468577,-4936.0,-1879.0,404.0,0.629,-0.507,0.465,0.363
468593,-5108.0,-3149.0,590.0,0.629,-0.5,0.47,0.365
468609,-5098.0,-2217.0,224.0,0.629,-0.493,0.476,0.368
468626,-4732.0,-1925.0,316.0,0.63,-0.485,0.481,0.369
468642,-4974.0,-2401.0,144.0,0.631,-0.476,0.487,0.372
468668,-4882.0,-2253.0,202.0,0.633,-0.466,0.493,0.373
468684,-4710.0,-261.0,258.0,0.636,-0.455,0.498,0.375
468700,-4664.0,-3585.0,112.0,0.638,-0.445,0.503,0.378
468716,-4262.0,-2681.0,-148.0,0.641,-0.433,0.509,0.377
468733,-4390.0,-867.0,488.0,0.645,-0.421,0.516,0.376
468749,-3938.0,-1131.0,1026.0,0.647,-0.412,0.522,0.373
468765,-3196.0,-1943.0,1080.0,0.65,-0.405,0.528,0.368
468792,-3046.0,-2807.0,1324.0,0.653,-0.398,0.535,0.36
468808,-3534.0,-823.0,1748.0,0.657,-0.392,0.541,0.349
468824,-3456.0,13.0,1424.0,0.661,-0.389,0.545,0.339
468840,-3764.0,-1299.0,1622.0,0.665,-0.388,0.548,0.328
468856,-3956.0,-245.0,1204.0,0.668,-0.388,0.551,0.316
468872,-5174.0,-2433.0,1236.0,0.671,-0.389,0.553,0.304
468898,-5448.0,-1501.0,886.0,0.676,-0.387,0.555,0.291
468915,-6330.0,-1615.0,608.0,0.68,-0.386,0.558,0.279
468932,-6082.0,-955.0,558.0,0.683,-0.385,0.56,0.267
468949,-6852.0,-1807.0,660.0,0.686,-0.386,0.561,0.256
468965,-6910.0,-841.0,560.0,0.688,-0.388,0.562,0.246
468982,-7446.0,-2247.0,1014.0,0.69,-0.39,0.561,0.238
468999,-7678.0,-1073.0,540.0,0.691,-0.393,0.561,0.231
469016,-7604.0,-2561.0,308.0,0.693,-0.396,0.56,0.224
469032,-9066.0,-2531.0,612.0,0.693,-0.399,0.56,0.218
469059,-8992.0,-1575.0,652.0,0.693,-0.402,0.559,0.214
469075,-8360.0,-1793.0,664.0,0.693,-0.406,0.557,0.212
469091,-7610.0,-1565.0,378.0,0.691,-0.41,0.556,0.212
469107,-8234.0,-3877.0,446.0,0.689,-0.415,0.555,0.213
469123,-8482.0,-1083.0,534.0,0.687,-0.419,0.553,0.214
469139,-8160.0,-2263.0,488.0,0.685,-0.424,0.552,0.217
469155,-7726.0,-2447.0,490.0,0.682,-0.428,0.55,0.22
469181,-7888.0,-1637.0,48.0,0.678,-0.433,0.55,0.224
469198,-8632.0,-1985.0,380.0,0.675,-0.437,0.549,0.229
469215,-8416.0,-1839.0,160.0,0.672,-0.442,0.547,0.234
469232,-8142.0,-3283.0,0.0,0.669,-0.446,0.544,0.238
469249,-8362.0,-1839.0,-4.0,0.667,-0.45,0.543,0.243
469266,-8740.0,-2161.0,108.0,0.664,-0.454,0.54,0.247
469283,-9014.0,-2207.0,228.0,0.662,-0.458,0.537,0.253
469299,-8344.0,-2257.0,-180.0,0.66,-0.461,0.534,0.258
469315,-8428.0,-2053.0,90.0,0.657,-0.465,0.531,0.263
469332,-8174.0,-2033.0,-330.0,0.654,-0.47,0.529,0.268
469358,-8544.0,-2251.0,-556.0,0.651,-0.474,0.526,0.273
469374,-9306.0,-2181.0,-506.0,0.648,-0.479,0.523,0.277
469390,-9110.0,-2425.0,-592.0,0.646,-0.483,0.519,0.282
469406,-8690.0,-2483.0,-896.0,0.645,-0.487,0.515,0.287
469422,-8188.0,-2295.0,-1214.0,0.642,-0.492,0.511,0.292
469438,-9538.0,-2245.0,-626.0,0.638,-0.497,0.508,0.297
469464,-9982.0,-3561.0,-706.0,0.635,-0.501,0.504,0.304
469481,-10340.0,-4507.0,-568.0,0.632,-0.505,0.5,0.31
469498,-11250.0,-4631.0,-542.0,0.629,-0.509,0.497,0.314
469515,-12206.0,-5337.0,-550.0,0.625,-0.514,0.494,0.319
469532,-12808.0,-6425.0,-424.0,0.622,-0.518,0.491,0.323
469548,-13482.0,-6189.0,-372.0,0.618,-0.523,0.488,0.326
469565,-13246.0,-6623.0,-652.0,0.614,-0.528,0.485,0.329
469582,-12902.0,-6607.0,-784.0,0.609,-0.535,0.483,0.331
469599,-12684.0,-5771.0,-892.0,0.604,-0.542,0.481,0.332
469616,-12300.0,-5603.0,-826.0,0.598,-0.55,0.48,0.332
469643,-11834.0,-5305.0,-926.0,0.592,-0.557,0.479,0.332
469659,-11850.0,-4315.0,-784.0,0.586,-0.565,0.478,0.331
469676,-11138.0,-4313.0,-1170.0,0.581,-0.571,0.477,0.329
469692,-11444.0,-3829.0,-964.0,0.576,-0.578,0.477,0.327
469708,-10716.0,-3367.0,-1222.0,0.573,-0.583,0.476,0.325
469724,-10846.0,-2627.0,-1008.0,0.57,-0.588,0.475,0.323
469740,-9844.0,-2805.0,-1326.0,0.567,-0.591,0.474,0.322
469766,-9264.0,-2695.0,-1476.0,0.565,-0.594,0.473,0.322
469783,-7990.0,-3391.0,-1734.0,0.565,-0.596,0.472,0.32
469800,-8386.0,-1623.0,-1350.0,0.564,-0.598,0.471,0.32
469817,-7936.0,-1877.0,-1158.0,0.564,-0.598,0.471,0.32
469834,-7294.0,-2777.0,-1294.0,0.564,-0.598,0.47,0.321
469850,-7784.0,-1507.0,-980.0,0.564,-0.597,0.47,0.323
469866,-7494.0,-1989.0,-1090.0,0.564,-0.595,0.469,0.327
469883,-7182.0,-2789.0,-1288.0,0.565,-0.592,0.469,0.331
469900,-6986.0,-1969.0,-1026.0,0.567,-0.589,0.469,0.335
469917,-6298.0,-1581.0,-1176.0,0.568,-0.585,0.469,0.339
469943,-6550.0,-2681.0,-734.0,0.569,-0.582,0.468,0.344
469960,-6408.0,-1411.0,-780.0,0.571,-0.578,0.467,0.35
469977,-5984.0,-1839.0,-600.0,0.571,-0.573,0.467,0.356
469993,-5232.0,-2423.0,-728.0,0.573,-0.568,0.466,0.363
470010,-5406.0,-1901.0,-452.0,0.574,-0.564,0.465,0.37
470026,-5250.0,-1757.0,-324.0,0.575,-0.559,0.464,0.377
470042,-5174.0,-1627.0,-260.0,0.576,-0.553,0.462,0.385
470058,-4206.0,-2087.0,-690.0,0.577,-0.548,0.461,0.394
470084,-4074.0,-1771.0,-196.0,0.579,-0.542,0.459,0.401
470100,-4048.0,-1887.0,-276.0,0.579,-0.537,0.457,0.409
470117,-3680.0,-1333.0,-182.0,0.58,-0.533,0.454,0.417
470134,-3682.0,-2491.0,156.0,0.58,-0.529,0.452,0.424
470151,-3566.0,-2367.0,-186.0,0.581,-0.525,0.45,0.429
470167,-4146.0,-1681.0,310.0,0.581,-0.523,0.447,0.434
470183,-3692.0,-2567.0,228.0,0.581,-0.522,0.444,0.438
470200,-3772.0,-2979.0,96.0,0.581,-0.523,0.442,0.441
470217,-4034.0,-2605.0,328.0,0.581,-0.525,0.439,0.44
470243,-4056.0,-2755.0,196.0,0.581,-0.529,0.436,0.439
470259,-4762.0,-2933.0,474.0,0.582,-0.534,0.433,0.435
470275,-4646.0,-2885.0,-2.0,0.583,-0.539,0.429,0.431
470291,-4892.0,-2839.0,340.0,0.583,-0.545,0.426,0.426
470307,-4672.0,-2525.0,218.0,0.584,-0.551,0.423,0.42
470323,-4324.0,-2531.0,468.0,0.584,-0.557,0.42,0.414
470349,-4548.0,-3991.0,206.0,0.585,-0.563,0.418,0.407
470366,-5392.0,-2319.0,272.0,0.586,-0.57,0.416,0.399
470383,-5648.0,-3589.0,52.0,0.586,-0.575,0.414,0.392
470399,-5670.0,-3079.0,148.0,0.588,-0.58,0.412,0.385
470415,-5912.0,-2721.0,36.0,0.59,-0.584,0.411,0.378
470431,-5880.0,-3397.0,166.0,0.592,-0.587,0.409,0.371
470448,-6314.0,-4315.0,-216.0,0.594,-0.59,0.408,0.364
470465,-6858.0,-2827.0,-124.0,0.597,-0.592,0.407,0.357
470482,-7022.0,-3857.0,16.0,0.599,-0.594,0.407,0.351
470508,-7270.0,-2947.0,22.0,0.601,-0.595,0.407,0.346
470524,-6798.0,-3677.0,-168.0,0.603,-0.596,0.406,0.341
470540,-7016.0,-4781.0,-282.0,0.605,-0.597,0.407,0.335
470556,-8056.0,-4245.0,-324.0,0.607,-0.597,0.408,0.33
470572,-8408.0,-4105.0,-188.0,0.61,-0.596,0.409,0.325
470588,-8246.0,-3771.0,-118.0,0.612,-0.595,0.41,0.321
470615,-8012.0,-3473.0,134.0,0.613,-0.594,0.411,0.319
470632,-7420.0,-3843.0,144.0,0.614,-0.593,0.412,0.318
470648,-7254.0,-3407.0,-20.0,0.615,-0.592,0.414,0.316
470665,-7326.0,-4287.0,160.0,0.616,-0.591,0.415,0.314
470682,-7954.0,-3039.0,192.0,0.617,-0.59,0.417,0.311
470699,-7914.0,-2895.0,192.0,0.617,-0.589,0.42,0.311
470715,-7648.0,-3357.0,218.0,0.617,-0.587,0.422,0.31
470731,-7778.0,-2687.0,196.0,0.616,-0.586,0.425,0.311
470757,-7582.0,-3343.0,194.0,0.616,-0.585,0.427,0.311
470773,-7264.0,-2897.0,-48.0,0.615,-0.584,0.43,0.311
470789,-7382.0,-2529.0,56.0,0.614,-0.583,0.432,0.311
470805,-7660.0,-2365.0,124.0,0.613,-0.582,0.435,0.311
470821,-7756.0,-2693.0,62.0,0.612,-0.581,0.437,0.312
470837,-7696.0,-2811.0,26.0,0.61,-0.581,0.438,0.313
470863,-7662.0,-2467.0,-44.0,0.609,-0.581,0.44,0.313
470880,-7892.0,-2629.0,-38.0,0.607,-0.581,0.442,0.315
470898,-7850.0,-3007.0,-248.0,0.606,-0.581,0.443,0.316
470914,-8090.0,-2949.0,-288.0,0.605,-0.581,0.444,0.317
470931,-8454.0,-3161.0,-488.0,0.603,-0.58,0.445,0.317
470948,-8680.0,-3489.0,-698.0,0.602,-0.58,0.447,0.318
470965,-8880.0,-4085.0,-1016.0,0.601,-0.58,0.448,0.318
470982,-9138.0,-4655.0,-1330.0,0.6,-0.58,0.45,0.318
470999,-9804.0,-5387.0,-1482.0,0.6,-0.579,0.451,0.318
471016,-10500.0,-6569.0,-1614.0,0.602,-0.578,0.451,0.317
471033,-11272.0,-6603.0,-1792.0,0.604,-0.577,0.451,0.316
471049,-11688.0,-7139.0,-1800.0,0.606,-0.575,0.45,0.315
471066,-12002.0,-7025.0,-1564.0,0.608,-0.573,0.449,0.315
471093,-11918.0,-6489.0,-1338.0,0.61,-0.573,0.447,0.316
471110,-11726.0,-6219.0,-1094.0,0.611,-0.572,0.445,0.317
471126,-11272.0,-5969.0,-934.0,0.611,-0.573,0.444,0.317
471142,-11012.0,-5693.0,-840.0,0.611,-0.575,0.442,0.317
471158,-10622.0,-5041.0,-810.0,0.61,-0.577,0.442,0.315
471174,-10648.0,-4513.0,-688.0,0.608,-0.581,0.442,0.313
