timeMs,ax,ay,az,q0,q1,q2,q3
1087988,-8500.0,-1737.0,-1644.0,0.538,-0.588,0.442,0.412
1088014,-9024.0,-1947.0,-1340.0,0.535,-0.586,0.444,0.416
1088030,-10056.0,-2403.0,-1294.0,0.533,-0.584,0.444,0.422
1088046,-10712.0,-2809.0,-1336.0,0.532,-0.581,0.444,0.427
1088063,-11830.0,-3535.0,-1364.0,0.532,-0.579,0.443,0.431
1088079,-13412.0,-3529.0,-1048.0,0.533,-0.577,0.44,0.435
1088096,-13952.0,-4245.0,-974.0,0.535,-0.574,0.437,0.439
1088113,-13794.0,-4123.0,-918.0,0.538,-0.572,0.433,0.442
1088139,-13650.0,-4019.0,-708.0,0.54,-0.571,0.43,0.445
1088156,-13032.0,-4203.0,-718.0,0.542,-0.571,0.427,0.445
1088172,-12720.0,-4017.0,-610.0,0.543,-0.573,0.425,0.443
1088189,-12396.0,-3145.0,-578.0,0.542,-0.576,0.424,0.441
1088205,-11070.0,-3587.0,-1070.0,0.54,-0.581,0.423,0.437
1088221,-11312.0,-3185.0,-1044.0,0.537,-0.588,0.423,0.433
1088237,-10558.0,-3407.0,-1476.0,0.533,-0.596,0.422,0.427
1088253,-10804.0,-3279.0,-1466.0,0.528,-0.605,0.422,0.42
1088280,-10592.0,-3551.0,-1552.0,0.523,-0.615,0.422,0.412
1088297,-10940.0,-3579.0,-1494.0,0.519,-0.623,0.423,0.405
1088313,-10956.0,-3411.0,-1384.0,0.515,-0.631,0.422,0.398
1088329,-10218.0,-3185.0,-1582.0,0.512,-0.637,0.423,0.392
1088346,-9698.0,-3333.0,-1518.0,0.51,-0.642,0.424,0.386
1088363,-9432.0,-2911.0,-1376.0,0.509,-0.644,0.425,0.381
1088379,-8776.0,-2689.0,-1602.0,0.509,-0.646,0.426,0.376
1088396,-9026.0,-2611.0,-934.0,0.512,-0.646,0.428,0.372
1088413,-8374.0,-3117.0,-1152.0,0.515,-0.643,0.429,0.37
1088430,-8870.0,-3551.0,-678.0,0.522,-0.638,0.43,0.368
1088457,-7154.0,-2077.0,-1412.0,0.531,-0.632,0.43,0.365
1088473,-7464.0,-2893.0,-1044.0,0.54,-0.626,0.43,0.363
1088489,-7264.0,-3001.0,-622.0,0.552,-0.619,0.427,0.36
1088505,-6246.0,-2637.0,-1178.0,0.564,-0.612,0.424,0.357
1088521,-5196.0,-1891.0,-1674.0,0.576,-0.607,0.419,0.353
1088537,-4992.0,-2181.0,-1048.0,0.586,-0.602,0.415,0.35
1088563,-5372.0,1115.0,-1084.0,0.594,-0.596,0.413,0.349
1088579,-4912.0,-1511.0,-492.0,0.599,-0.59,0.412,0.351
1088596,-4650.0,-2399.0,-552.0,0.603,-0.585,0.412,0.354
1088613,-5042.0,-2447.0,-604.0,0.606,-0.579,0.413,0.357
1088630,-5926.0,-3019.0,74.0,0.608,-0.573,0.415,0.36
1088647,-6302.0,-1477.0,250.0,0.609,-0.567,0.416,0.366
1088664,-5890.0,-2277.0,344.0,0.608,-0.562,0.417,0.376
1088680,-5716.0,-3667.0,-638.0,0.607,-0.556,0.418,0.385
1088706,-5298.0,-2927.0,-480.0,0.606,-0.55,0.421,0.392
1088722,-5990.0,-1801.0,200.0,0.606,-0.543,0.424,0.398
1088738,-5698.0,-2451.0,254.0,0.604,-0.537,0.426,0.407
1088754,-5336.0,-2975.0,164.0,0.602,-0.53,0.429,0.415
1088770,-5048.0,-1403.0,296.0,0.6,-0.524,0.433,0.423
1088786,-4634.0,-1955.0,650.0,0.597,-0.518,0.436,0.43
1088802,-4158.0,-2957.0,530.0,0.595,-0.514,0.438,0.437
1088828,-3660.0,-1345.0,626.0,0.592,-0.51,0.44,0.441
1088845,-3396.0,-1935.0,938.0,0.591,-0.509,0.441,0.444
1088862,-3016.0,-2267.0,1196.0,0.59,-0.509,0.441,0.446
1088879,-2250.0,-2391.0,720.0,0.589,-0.513,0.438,0.445
1088896,-3014.0,355.0,1080.0,0.588,-0.519,0.435,0.443
1088913,-2856.0,-2015.0,1388.0,0.585,-0.527,0.43,0.442
1088930,-2504.0,-2697.0,856.0,0.583,-0.536,0.426,0.437
1088946,-3836.0,-4139.0,244.0,0.583,-0.546,0.423,0.429
1088963,-5462.0,-3297.0,-58.0,0.583,-0.554,0.419,0.42
1088979,-5444.0,-3693.0,204.0,0.586,-0.561,0.417,0.41
1089006,-4554.0,-3385.0,-292.0,0.589,-0.567,0.416,0.399
1089023,-6234.0,-3119.0,692.0,0.593,-0.571,0.415,0.387
1089039,-6210.0,-2661.0,540.0,0.597,-0.575,0.414,0.376
1089055,-6086.0,-1601.0,574.0,0.6,-0.578,0.413,0.367
1089071,-6384.0,-5105.0,26.0,0.602,-0.582,0.412,0.358
1089087,-7196.0,-2323.0,40.0,0.606,-0.585,0.412,0.348
1089103,-7418.0,-2649.0,262.0,0.608,-0.587,0.412,0.341
1089129,-7320.0,-3029.0,-110.0,0.61,-0.588,0.412,0.335
1089146,-7308.0,-3879.0,-336.0,0.612,-0.589,0.412,0.33
1089163,-7938.0,-4117.0,-52.0,0.615,-0.589,0.411,0.325
1089180,-7990.0,-2785.0,78.0,0.617,-0.589,0.411,0.322
1089197,-7482.0,-3143.0,212.0,0.619,-0.588,0.409,0.322
1089213,-7024.0,-5095.0,216.0,0.621,-0.587,0.408,0.322
1089230,-7194.0,-3767.0,130.0,0.623,-0.584,0.408,0.322
1089246,-7882.0,-5501.0,430.0,0.627,-0.581,0.408,0.322
1089272,-8310.0,-3459.0,252.0,0.631,-0.576,0.408,0.322
1089289,-8240.0,-4659.0,118.0,0.634,-0.572,0.408,0.323
1089306,-8636.0,-4189.0,76.0,0.637,-0.568,0.407,0.325
1089323,-8864.0,-3813.0,384.0,0.64,-0.564,0.407,0.327
1089340,-8482.0,-3585.0,446.0,0.643,-0.56,0.406,0.33
1089356,-8012.0,-3447.0,638.0,0.645,-0.556,0.406,0.333
1089372,-8120.0,-3105.0,730.0,0.646,-0.552,0.406,0.336
1089388,-7906.0,-3555.0,674.0,0.648,-0.548,0.406,0.339
1089404,-8342.0,-3821.0,832.0,0.65,-0.544,0.407,0.341
1089430,-8346.0,-2725.0,660.0,0.651,-0.54,0.408,0.344
1089446,-8072.0,-3577.0,678.0,0.651,-0.537,0.409,0.347
1089462,-8590.0,-2987.0,822.0,0.651,-0.534,0.411,0.35
1089479,-8728.0,-3695.0,846.0,0.65,-0.531,0.412,0.355
1089496,-8746.0,-3519.0,848.0,0.649,-0.528,0.414,0.359
1089513,-8452.0,-3649.0,684.0,0.647,-0.526,0.416,0.363
1089530,-8744.0,-3293.0,904.0,0.645,-0.524,0.417,0.368
1089556,-8506.0,-3373.0,660.0,0.643,-0.522,0.419,0.373
1089572,-8112.0,-3601.0,418.0,0.64,-0.521,0.42,0.376
1089588,-8886.0,-2991.0,642.0,0.637,-0.521,0.422,0.38
1089604,-9520.0,-3373.0,690.0,0.634,-0.522,0.423,0.384
1089620,-10572.0,-3461.0,766.0,0.63,-0.523,0.423,0.388
1089636,-11014.0,-3965.0,696.0,0.627,-0.524,0.422,0.393
1089652,-11040.0,-4539.0,420.0,0.624,-0.526,0.42,0.397
1089678,-11962.0,-4481.0,520.0,0.621,-0.529,0.418,0.4
1089695,-12474.0,-5041.0,596.0,0.617,-0.533,0.416,0.402
1089712,-13006.0,-4781.0,624.0,0.614,-0.538,0.413,0.404
1089729,-12480.0,-4883.0,460.0,0.61,-0.544,0.411,0.405
1089746,-11992.0,-4459.0,560.0,0.605,-0.551,0.408,0.406
1089762,-11814.0,-4923.0,386.0,0.599,-0.559,0.405,0.405
1089779,-11996.0,-4139.0,634.0,0.594,-0.568,0.403,0.404
1089796,-11570.0,-4111.0,454.0,0.587,-0.577,0.4,0.402
1089813,-12122.0,-3825.0,784.0,0.581,-0.587,0.397,0.401
1089830,-12120.0,-3637.0,898.0,0.574,-0.596,0.394,0.401
1089847,-11718.0,-3455.0,792.0,0.567,-0.604,0.391,0.401
1089864,-11152.0,-3199.0,738.0,0.562,-0.611,0.388,0.401
1089891,-10074.0,-3523.0,340.0,0.557,-0.615,0.387,0.401
1089907,-8288.0,-3779.0,-354.0,0.554,-0.621,0.386,0.398
1089923,-8188.0,-1969.0,-500.0,0.552,-0.626,0.385,0.394
1089940,-7814.0,-791.0,-428.0,0.548,-0.632,0.384,0.39
1089957,-7860.0,-1637.0,-246.0,0.545,-0.637,0.384,0.388
1089973,-7444.0,-2477.0,-382.0,0.541,-0.641,0.383,0.386
1089989,-6732.0,-2743.0,-706.0,0.539,-0.644,0.383,0.385
1090015,-6606.0,-2355.0,-806.0,0.536,-0.646,0.383,0.385
1090032,-6592.0,-2887.0,-366.0,0.534,-0.648,0.384,0.384
1090048,-6354.0,-2623.0,-466.0,0.533,-0.649,0.385,0.383
1090065,-5774.0,-2645.0,-672.0,0.532,-0.649,0.386,0.384
1090081,-5812.0,-3531.0,-962.0,0.533,-0.648,0.388,0.383
1090098,-6252.0,-2155.0,-728.0,0.534,-0.647,0.389,0.382
1090114,-6312.0,-2193.0,-986.0,0.534,-0.645,0.39,0.383
1090131,-5848.0,-3207.0,-1344.0,0.534,-0.643,0.391,0.385
1090148,-6130.0,-4265.0,-1018.0,0.534,-0.641,0.392,0.386
1090174,-6188.0,-2587.0,-1224.0,0.535,-0.638,0.394,0.39
1090190,-5970.0,-3423.0,-1058.0,0.535,-0.634,0.396,0.393
1090206,-6210.0,-3111.0,-1492.0,0.536,-0.63,0.397,0.397
1090222,-6340.0,-3637.0,-1008.0,0.538,-0.625,0.399,0.4
1090239,-7428.0,-2427.0,84.0,0.542,-0.618,0.399,0.406
1090255,-6048.0,-2233.0,-1276.0,0.544,-0.611,0.398,0.416
1090281,-5880.0,-4069.0,-222.0,0.549,-0.602,0.394,0.426
1090298,-5018.0,-3323.0,-1050.0,0.554,-0.595,0.388,0.435
1090315,-3896.0,-1507.0,-826.0,0.56,-0.587,0.382,0.442
1090332,-3524.0,2053.0,-216.0,0.563,-0.581,0.377,0.451
1090348,-2918.0,-2407.0,-686.0,0.561,-0.578,0.371,0.462
1090364,-2836.0,-3641.0,-70.0,0.561,-0.574,0.367,0.471
1090380,-2578.0,-3027.0,-426.0,0.561,-0.57,0.365,0.476
1090397,-2936.0,-2721.0,-84.0,0.562,-0.568,0.364,0.478
1090414,-3344.0,-2213.0,196.0,0.563,-0.569,0.362,0.477
1090434,-3446.0,-3159.0,-464.0,0.564,-0.571,0.36,0.475
1090450,-4842.0,-4431.0,344.0,0.566,-0.574,0.359,0.47
1090466,-5634.0,-1571.0,-94.0,0.568,-0.578,0.356,0.466
1090493,-5004.0,-1951.0,170.0,0.567,-0.583,0.352,0.463
1090510,-4176.0,-4399.0,142.0,0.566,-0.589,0.349,0.46
1090527,-4074.0,-3145.0,400.0,0.566,-0.595,0.346,0.454
1090544,-4194.0,-1881.0,602.0,0.564,-0.602,0.342,0.449
1090561,-4002.0,-2993.0,552.0,0.562,-0.609,0.34,0.445
1090578,-4058.0,-4991.0,-284.0,0.561,-0.615,0.338,0.439
1090595,-4738.0,-3885.0,-234.0,0.563,-0.62,0.337,0.43
1090612,-6222.0,-1333.0,-122.0,0.564,-0.625,0.335,0.422
1090628,-6176.0,-3435.0,-274.0,0.565,-0.63,0.333,0.417
1090645,-6374.0,-5927.0,-224.0,0.567,-0.634,0.331,0.409
1090662,-6980.0,-2593.0,-884.0,0.57,-0.636,0.329,0.403
1090679,-7188.0,-4173.0,-192.0,0.572,-0.638,0.328,0.398
1090705,-7306.0,-3659.0,54.0,0.574,-0.639,0.326,0.394
1090721,-7086.0,-3639.0,-92.0,0.577,-0.64,0.325,0.391
1090737,-7020.0,-5291.0,340.0,0.58,-0.639,0.325,0.387
1090753,-7336.0,-4337.0,384.0,0.583,-0.639,0.325,0.383
1090769,-7558.0,-2925.0,526.0,0.585,-0.638,0.326,0.38
1090785,-7556.0,-5205.0,612.0,0.586,-0.638,0.327,0.378
1090811,-7858.0,-3769.0,704.0,0.588,-0.637,0.329,0.375
1090828,-7434.0,-3521.0,492.0,0.589,-0.636,0.331,0.373
1090845,-7694.0,-4133.0,202.0,0.588,-0.636,0.335,0.371
1090862,-7972.0,-4261.0,540.0,0.588,-0.635,0.338,0.369
1090879,-7918.0,-3409.0,524.0,0.588,-0.634,0.342,0.367
1090896,-7850.0,-3379.0,580.0,0.586,-0.634,0.346,0.367
1090913,-7590.0,-3593.0,672.0,0.584,-0.633,0.35,0.368
1090929,-7750.0,-3377.0,694.0,0.582,-0.633,0.353,0.369
1090946,-7040.0,-3573.0,252.0,0.58,-0.632,0.356,0.37
1090962,-6718.0,-4555.0,186.0,0.579,-0.631,0.361,0.371
1090988,-7670.0,-2711.0,144.0,0.578,-0.629,0.365,0.37
1091004,-8176.0,-2837.0,400.0,0.576,-0.628,0.368,0.372
1091020,-8268.0,-3607.0,300.0,0.575,-0.626,0.37,0.375
1091037,-8308.0,-4175.0,222.0,0.575,-0.623,0.372,0.377
1091053,-8454.0,-4733.0,148.0,0.577,-0.62,0.374,0.379
1091070,-8492.0,-3669.0,-248.0,0.58,-0.616,0.375,0.379
1091086,-9414.0,-3015.0,32.0,0.582,-0.613,0.375,0.38
1091112,-9438.0,-4001.0,-158.0,0.584,-0.61,0.376,0.381
1091129,-9584.0,-4187.0,-410.0,0.586,-0.607,0.377,0.382
1091146,-9854.0,-4571.0,-684.0,0.588,-0.604,0.379,0.382
1091163,-9964.0,-4837.0,-1060.0,0.59,-0.602,0.38,0.38
1091180,-10914.0,-4953.0,-1056.0,0.591,-0.601,0.382,0.377
1091197,-11126.0,-6131.0,-1024.0,0.593,-0.601,0.384,0.374
1091214,-11308.0,-6611.0,-1300.0,0.595,-0.6,0.386,0.369
1091231,-11944.0,-6237.0,-1290.0,0.597,-0.601,0.387,0.364
1091248,-12314.0,-7661.0,-1112.0,0.599,-0.602,0.388,0.359
1091264,-12890.0,-7077.0,-694.0,0.601,-0.602,0.39,0.353
1091280,-12116.0,-7027.0,-1492.0,0.602,-0.603,0.391,0.348
1091307,-12058.0,-7527.0,-1580.0,0.603,-0.606,0.392,0.34
1091323,-12372.0,-7177.0,-1488.0,0.603,-0.609,0.394,0.333
1091340,-11722.0,-6165.0,-1188.0,0.603,-0.612,0.395,0.325
1091356,-10550.0,-5677.0,-1326.0,0.602,-0.615,0.397,0.319
1091372,-9494.0,-4851.0,-1338.0,0.6,-0.618,0.4,0.313
1091388,-8870.0,-4961.0,-1298.0,0.598,-0.622,0.402,0.307
1091405,-8702.0,-4333.0,-1046.0,0.596,-0.625,0.405,0.302
1091431,-8110.0,-3571.0,-1060.0,0.593,-0.627,0.408,0.298
1091448,-7936.0,-3393.0,-1032.0,0.59,-0.629,0.41,0.296
1091464,-7828.0,-3723.0,-752.0,0.588,-0.63,0.413,0.295
1091481,-7382.0,-3221.0,-1124.0,0.586,-0.63,0.415,0.296
1091498,-7300.0,-2727.0,-964.0,0.585,-0.63,0.416,0.297
1091515,-6842.0,-3377.0,-1118.0,0.583,-0.629,0.418,0.3
1091531,-7356.0,-2667.0,-612.0,0.582,-0.627,0.419,0.303
1091548,-6730.0,-1993.0,-748.0,0.581,-0.626,0.42,0.308
1091564,-6434.0,-2533.0,-612.0,0.579,-0.624,0.421,0.314
1091581,-6088.0,-3581.0,-428.0,0.578,-0.621,0.422,0.319
1091608,-6022.0,-2677.0,-594.0,0.578,-0.618,0.423,0.324
1091625,-6394.0,-1917.0,-14.0,0.577,-0.615,0.425,0.328
1091641,-6068.0,-2457.0,-334.0,0.577,-0.612,0.427,0.333
1091658,-6576.0,-3375.0,16.0,0.577,-0.609,0.427,0.338
1091675,-6458.0,-2739.0,-436.0,0.577,-0.605,0.428,0.343
1091692,-6628.0,-2601.0,-224.0,0.578,-0.601,0.429,0.349
1091708,-6688.0,-3281.0,-402.0,0.578,-0.596,0.429,0.355
1091724,-6588.0,-2025.0,-230.0,0.58,-0.592,0.428,0.362
1091741,-6114.0,-2545.0,-556.0,0.58,-0.587,0.427,0.37
1091767,-5780.0,-3695.0,-714.0,0.581,-0.583,0.426,0.376
1091784,-6106.0,-1705.0,-288.0,0.582,-0.579,0.424,0.381
1091800,-5438.0,-2291.0,-364.0,0.581,-0.576,0.423,0.389
1091816,-5378.0,-3605.0,-342.0,0.581,-0.574,0.421,0.395
1091832,-4980.0,-2783.0,-182.0,0.581,-0.57,0.422,0.4
1091849,-5064.0,-3269.0,-482.0,0.579,-0.567,0.422,0.406
1091865,-4588.0,-1605.0,-180.0,0.578,-0.564,0.423,0.412
1091892,-4442.0,-3533.0,-542.0,0.574,-0.562,0.424,0.418
1091909,-4412.0,-3081.0,-370.0,0.571,-0.56,0.426,0.422
1091926,-4228.0,-1653.0,-298.0,0.569,-0.559,0.428,0.425
1091943,-3814.0,-2511.0,-236.0,0.565,-0.56,0.429,0.428
1091960,-3500.0,-1685.0,52.0,0.563,-0.562,0.429,0.429
1091977,-3128.0,-1767.0,-272.0,0.559,-0.567,0.427,0.429
1091994,-2844.0,-4915.0,-260.0,0.557,-0.573,0.425,0.425
1092011,-3590.0,-4261.0,-566.0,0.557,-0.579,0.425,0.416
1092027,-4946.0,-21.0,-400.0,0.557,-0.586,0.424,0.408
1092044,-5298.0,-1303.0,-388.0,0.554,-0.593,0.422,0.405
1092061,-4632.0,-3641.0,-216.0,0.551,-0.599,0.419,0.402
1092078,-3856.0,-5647.0,-1572.0,0.549,-0.605,0.418,0.398
1092095,-5586.0,-3895.0,-1274.0,0.55,-0.612,0.416,0.388
1092112,-6564.0,-1551.0,-1236.0,0.548,-0.618,0.413,0.383
1092139,-5676.0,-3167.0,-496.0,0.547,-0.624,0.41,0.38
1092155,-4774.0,-4343.0,-1082.0,0.546,-0.629,0.406,0.376
1092171,-5178.0,-3945.0,-1370.0,0.547,-0.634,0.402,0.371
1092187,-5998.0,-4641.0,-1078.0,0.548,-0.639,0.4,0.363
1092203,-7342.0,-2835.0,-1392.0,0.549,-0.643,0.397,0.357
1092219,-7210.0,-4339.0,-1040.0,0.55,-0.646,0.395,0.352
1092245,-6878.0,-4551.0,-1464.0,0.551,-0.648,0.393,0.348
1092262,-7414.0,-3769.0,-944.0,0.553,-0.65,0.391,0.344
1092279,-7506.0,-3703.0,-948.0,0.554,-0.652,0.388,0.341
1092296,-8092.0,-3507.0,-752.0,0.556,-0.654,0.385,0.339
1092312,-7764.0,-4145.0,-930.0,0.558,-0.656,0.38,0.338
1092328,-7486.0,-4255.0,-780.0,0.56,-0.657,0.376,0.337
1092345,-7176.0,-3199.0,-502.0,0.562,-0.657,0.372,0.337
1092362,-6434.0,-4717.0,-542.0,0.564,-0.657,0.369,0.336
1092379,-7060.0,-3267.0,-646.0,0.566,-0.658,0.367,0.335
1092396,-7124.0,-4467.0,-674.0,0.567,-0.658,0.365,0.335
1092413,-7158.0,-3649.0,-586.0,0.567,-0.658,0.364,0.335
1092440,-7244.0,-3183.0,-398.0,0.565,-0.659,0.363,0.337
1092456,-6882.0,-3977.0,-642.0,0.563,-0.66,0.363,0.34
1092473,-7130.0,-3761.0,-582.0,0.56,-0.661,0.362,0.344
1092489,-6948.0,-4461.0,-772.0,0.558,-0.662,0.361,0.346
1092505,-7526.0,-3719.0,-774.0,0.556,-0.663,0.36,0.349
1092521,-7482.0,-3881.0,-716.0,0.554,-0.663,0.36,0.352
1092537,-7850.0,-3531.0,-794.0,0.551,-0.664,0.359,0.355
1092563,-7698.0,-4029.0,-844.0,0.549,-0.664,0.359,0.359
1092580,-7872.0,-3603.0,-656.0,0.546,-0.664,0.358,0.364
1092597,-7886.0,-3245.0,-538.0,0.543,-0.664,0.358,0.368
1092614,-7554.0,-4087.0,-940.0,0.541,-0.664,0.357,0.373
1092630,-7858.0,-3955.0,-1028.0,0.538,-0.664,0.357,0.376
1092647,-8350.0,-3579.0,-858.0,0.536,-0.664,0.357,0.379
1092664,-8404.0,-3507.0,-988.0,0.534,-0.664,0.356,0.383
1092681,-8190.0,-3701.0,-1264.0,0.533,-0.664,0.356,0.386
1092697,-8438.0,-3679.0,-1378.0,0.531,-0.663,0.356,0.39
1092715,-9152.0,-3633.0,-1138.0,0.529,-0.662,0.356,0.393
1092732,-9474.0,-3729.0,-1254.0,0.528,-0.661,0.355,0.397
1092749,-9498.0,-4555.0,-1512.0,0.528,-0.661,0.353,0.4
1092775,-9532.0,-5461.0,-1734.0,0.529,-0.659,0.351,0.402
1092791,-10560.0,-4445.0,-1826.0,0.531,-0.658,0.349,0.403
1092808,-10980.0,-6105.0,-1916.0,0.533,-0.657,0.347,0.404
1092825,-11382.0,-5869.0,-1988.0,0.536,-0.656,0.345,0.404
1092842,-11510.0,-5925.0,-2018.0,0.539,-0.655,0.343,0.404
1092859,-11172.0,-6523.0,-2414.0,0.541,-0.655,0.34,0.403
1092876,-11526.0,-6021.0,-2402.0,0.543,-0.655,0.338,0.401
1092893,-11356.0,-6085.0,-2228.0,0.545,-0.657,0.336,0.399
1092910,-11238.0,-5881.0,-1920.0,0.546,-0.659,0.335,0.396
1092927,-10798.0,-5615.0,-1836.0,0.546,-0.661,0.333,0.392
1092944,-10972.0,-5351.0,-1476.0,0.545,-0.664,0.332,0.389
1092971,-10080.0,-5555.0,-1736.0,0.545,-0.667,0.331,0.386
1092987,-9752.0,-5537.0,-1502.0,0.544,-0.669,0.33,0.383
1093003,-9554.0,-4601.0,-1264.0,0.543,-0.672,0.33,0.379
1093019,-9092.0,-4185.0,-1254.0,0.542,-0.674,0.331,0.377
1093035,-8348.0,-4415.0,-1350.0,0.541,-0.676,0.332,0.375
1093051,-8004.0,-4489.0,-1598.0,0.539,-0.677,0.334,0.373
1093077,-8130.0,-3803.0,-1438.0,0.537,-0.679,0.337,0.37
1093093,-7606.0,-3595.0,-1460.0,0.535,-0.68,0.34,0.369
1093109,-7892.0,-4077.0,-1298.0,0.532,-0.682,0.343,0.367
1093125,-7802.0,-3857.0,-1326.0,0.53,-0.682,0.346,0.367
1093141,-7466.0,-3569.0,-1560.0,0.528,-0.681,0.35,0.367
1093157,-7138.0,-3703.0,-1542.0,0.526,-0.681,0.354,0.367
1093183,-7382.0,-3749.0,-1298.0,0.525,-0.679,0.358,0.368
1093199,-7096.0,-3037.0,-1194.0,0.523,-0.677,0.362,0.37
1093215,-6584.0,-3207.0,-1000.0,0.522,-0.674,0.366,0.373
1093231,-6432.0,-4181.0,-1360.0,0.522,-0.671,0.37,0.375
1093247,-6328.0,-3447.0,-1318.0,0.524,-0.666,0.376,0.376
1093263,-6240.0,-2739.0,-1550.0,0.524,-0.66,0.383,0.378
1093280,-6542.0,-3391.0,-1400.0,0.525,-0.654,0.391,0.379
1093306,-6826.0,-3265.0,-1546.0,0.527,-0.647,0.399,0.38
1093323,-6448.0,-2995.0,-1936.0,0.528,-0.639,0.408,0.383
1093340,-6998.0,-3027.0,-1264.0,0.53,-0.63,0.416,0.386
1093357,-7346.0,-1561.0,-672.0,0.533,-0.619,0.423,0.391
1093373,-6306.0,-2811.0,-750.0,0.536,-0.607,0.429,0.399
1093389,-5542.0,-2643.0,-948.0,0.54,-0.595,0.435,0.406
1093405,-5462.0,-2665.0,-400.0,0.546,-0.582,0.441,0.411
1093422,-5318.0,-1105.0,-196.0,0.551,-0.57,0.446,0.416
1093448,-5436.0,-767.0,164.0,0.554,-0.559,0.449,0.423
1093464,-4888.0,-2419.0,368.0,0.556,-0.548,0.452,0.432
1093480,-3980.0,-1459.0,74.0,0.557,-0.536,0.456,0.44
1093496,-3694.0,-1879.0,396.0,0.559,-0.525,0.461,0.447
1093512,-3580.0,-2967.0,450.0,0.56,-0.514,0.468,0.451
1093529,-4190.0,59.0,386.0,0.56,-0.506,0.473,0.454
1093555,-4156.0,-1569.0,354.0,0.56,-0.501,0.477,0.455
1093571,-4300.0,-2177.0,638.0,0.561,-0.498,0.48,0.454
1093587,-4658.0,-2249.0,476.0,0.563,-0.497,0.482,0.451
1093603,-5116.0,-1525.0,488.0,0.565,-0.497,0.483,0.448
1093619,-5118.0,-887.0,152.0,0.567,-0.499,0.482,0.444
1093636,-4640.0,-1173.0,-94.0,0.569,-0.502,0.48,0.44
1093652,-3894.0,-1659.0,62.0,0.571,-0.507,0.477,0.435
1093678,-4276.0,-3095.0,436.0,0.573,-0.514,0.475,0.428
1093695,-4552.0,-1255.0,-18.0,0.575,-0.52,0.471,0.421
1093711,-4844.0,-1929.0,360.0,0.576,-0.527,0.467,0.415
1093727,-4616.0,-2287.0,-102.0,0.577,-0.534,0.464,0.408
1093744,-5426.0,-4525.0,6.0,0.579,-0.54,0.462,0.401
1093760,-6070.0,-2181.0,-482.0,0.581,-0.544,0.46,0.393
1093777,-5718.0,-1001.0,-192.0,0.583,-0.548,0.459,0.387
1093804,-6010.0,-2137.0,-406.0,0.582,-0.553,0.457,0.382
1093820,-6388.0,-4579.0,-392.0,0.583,-0.558,0.456,0.375
1093836,-7112.0,-545.0,-304.0,0.583,-0.562,0.456,0.369
1093852,-7500.0,-2459.0,-276.0,0.581,-0.568,0.454,0.366
1093868,-7640.0,-3021.0,-228.0,0.581,-0.572,0.453,0.361
1093884,-8374.0,-2809.0,56.0,0.58,-0.575,0.452,0.358
1093900,-7846.0,-2119.0,-356.0,0.58,-0.578,0.451,0.356
1093926,-8010.0,-3239.0,102.0,0.579,-0.581,0.45,0.354
1093943,-7854.0,-1603.0,-208.0,0.577,-0.583,0.449,0.354
1093960,-8218.0,-3659.0,-140.0,0.575,-0.585,0.449,0.354
1093977,-8222.0,-2563.0,-294.0,0.574,-0.586,0.449,0.355
1093994,-8390.0,-2849.0,-196.0,0.572,-0.588,0.447,0.357
1094011,-8298.0,-2407.0,-484.0,0.57,-0.589,0.446,0.359
1094028,-8058.0,-3205.0,-772.0,0.569,-0.591,0.444,0.361
1094045,-8230.0,-3835.0,-542.0,0.567,-0.591,0.444,0.363
1094062,-8510.0,-2115.0,-588.0,0.567,-0.592,0.442,0.365
1094079,-8344.0,-2861.0,-642.0,0.565,-0.592,0.441,0.368
1094096,-8358.0,-2991.0,-662.0,0.564,-0.593,0.439,0.371
1094113,-8554.0,-2571.0,-590.0,0.563,-0.594,0.437,0.375
1094139,-8580.0,-2693.0,-564.0,0.562,-0.594,0.434,0.378
1094156,-8506.0,-2557.0,-592.0,0.561,-0.594,0.431,0.382
1094172,-8590.0,-2403.0,-548.0,0.561,-0.594,0.429,0.386
1094188,-8154.0,-2605.0,-742.0,0.561,-0.593,0.426,0.39
1094204,-8380.0,-2221.0,-550.0,0.561,-0.593,0.424,0.393
1094220,-8090.0,-2255.0,-620.0,0.561,-0.592,0.422,0.397
1094236,-8200.0,-2053.0,-472.0,0.561,-0.59,0.42,0.4
1094262,-8378.0,-2341.0,-684.0,0.561,-0.589,0.418,0.404
1094278,-8494.0,-2319.0,-516.0,0.561,-0.588,0.417,0.408
1094295,-8468.0,-2695.0,-612.0,0.561,-0.586,0.415,0.411
1094312,-9068.0,-2605.0,-444.0,0.561,-0.585,0.414,0.414
1094329,-9748.0,-2713.0,-690.0,0.561,-0.586,0.412,0.416
1094346,-10478.0,-3977.0,-794.0,0.56,-0.585,0.411,0.418
1094362,-11026.0,-4369.0,-966.0,0.56,-0.585,0.411,0.418
1094379,-12148.0,-4195.0,-1044.0,0.561,-0.585,0.411,0.418
1094396,-12822.0,-5453.0,-992.0,0.561,-0.587,0.409,0.417
1094413,-13366.0,-6445.0,-662.0,0.563,-0.588,0.408,0.415
1094440,-13958.0,-5777.0,-270.0,0.565,-0.589,0.405,0.412
1094456,-13410.0,-6597.0,-236.0,0.568,-0.59,0.402,0.409
1094473,-12500.0,-5941.0,-280.0,0.571,-0.592,0.399,0.405
1094489,-11842.0,-5741.0,-196.0,0.574,-0.595,0.396,0.4
