timeMs,ax,ay,az,q0,q1,q2,q3
697470,-8348.0,-3731.0,-96.0,0.643,-0.549,0.445,0.295
697487,-8880.0,-3353.0,94.0,0.644,-0.547,0.446,0.295
697504,-8976.0,-2309.0,408.0,0.645,-0.545,0.446,0.297
697520,-8566.0,-2929.0,368.0,0.645,-0.544,0.446,0.299
697536,-8482.0,-2989.0,604.0,0.645,-0.542,0.446,0.303
697552,-8140.0,-3075.0,528.0,0.644,-0.541,0.446,0.306
697578,-8164.0,-2695.0,422.0,0.643,-0.54,0.445,0.31
697594,-9060.0,-3227.0,718.0,0.642,-0.539,0.445,0.314
697611,-9008.0,-3275.0,378.0,0.641,-0.539,0.445,0.318
697628,-9682.0,-3509.0,400.0,0.64,-0.538,0.445,0.322
697644,-9832.0,-4027.0,-32.0,0.638,-0.537,0.444,0.326
697661,-10388.0,-4405.0,-246.0,0.637,-0.537,0.444,0.329
697677,-11232.0,-4779.0,-330.0,0.636,-0.538,0.443,0.331
697694,-11774.0,-5615.0,-594.0,0.635,-0.539,0.442,0.333
697711,-12480.0,-5799.0,-704.0,0.635,-0.54,0.44,0.334
697738,-12822.0,-5717.0,-564.0,0.634,-0.542,0.439,0.334
697755,-12662.0,-6237.0,-590.0,0.633,-0.544,0.436,0.335
697772,-12482.0,-6503.0,-586.0,0.633,-0.548,0.433,0.335
697789,-12594.0,-6493.0,-370.0,0.632,-0.552,0.431,0.333
697805,-12470.0,-5789.0,-262.0,0.631,-0.556,0.428,0.331
697821,-11984.0,-5721.0,-230.0,0.629,-0.561,0.426,0.329
697837,-11504.0,-5371.0,-240.0,0.627,-0.565,0.424,0.327
697854,-11120.0,-4981.0,-398.0,0.625,-0.57,0.423,0.325
697870,-10474.0,-4761.0,-702.0,0.622,-0.574,0.423,0.322
697896,-10348.0,-4229.0,-652.0,0.62,-0.579,0.423,0.319
697912,-9998.0,-3805.0,-756.0,0.616,-0.583,0.424,0.317
697928,-9698.0,-3535.0,-656.0,0.613,-0.586,0.425,0.315
697944,-8974.0,-3333.0,-894.0,0.61,-0.589,0.427,0.315
697960,-8532.0,-3421.0,-918.0,0.606,-0.592,0.429,0.313
697977,-8342.0,-2797.0,-810.0,0.603,-0.594,0.431,0.313
697994,-8174.0,-2671.0,-758.0,0.599,-0.595,0.434,0.313
698021,-8110.0,-2367.0,-706.0,0.596,-0.595,0.437,0.315
698038,-7908.0,-2981.0,-606.0,0.594,-0.594,0.44,0.317
698055,-7064.0,-3167.0,-900.0,0.593,-0.592,0.443,0.319
698072,-6886.0,-2613.0,-706.0,0.592,-0.59,0.446,0.32
698088,-6520.0,-2679.0,-626.0,0.593,-0.587,0.448,0.322
698104,-6664.0,-2633.0,-152.0,0.594,-0.583,0.451,0.324
698120,-6426.0,-2807.0,-212.0,0.596,-0.577,0.453,0.326
698136,-6562.0,-2247.0,-272.0,0.598,-0.572,0.455,0.33
698153,-6392.0,-2753.0,-94.0,0.601,-0.565,0.457,0.334
698179,-5554.0,-3285.0,-458.0,0.604,-0.558,0.458,0.338
698195,-6172.0,-2759.0,36.0,0.608,-0.551,0.459,0.342
698211,-5762.0,-1645.0,-214.0,0.611,-0.543,0.459,0.347
698228,-5522.0,-1759.0,114.0,0.615,-0.535,0.459,0.354
698246,-4612.0,-2963.0,-306.0,0.618,-0.527,0.459,0.361
698262,-4764.0,-1987.0,18.0,0.621,-0.519,0.458,0.367
698278,-4852.0,-1397.0,286.0,0.623,-0.512,0.458,0.374
698304,-4418.0,-1239.0,718.0,0.625,-0.505,0.458,0.382
698320,-3378.0,-2097.0,466.0,0.625,-0.498,0.457,0.39
698336,-3070.0,-2839.0,620.0,0.626,-0.493,0.456,0.396
698352,-3312.0,-1423.0,792.0,0.627,-0.491,0.455,0.399
698368,-2800.0,-2973.0,1176.0,0.628,-0.492,0.453,0.399
698384,-1756.0,-2631.0,676.0,0.63,-0.495,0.45,0.395
698410,-1866.0,-1667.0,780.0,0.631,-0.499,0.449,0.389
698426,-2368.0,-951.0,478.0,0.63,-0.507,0.447,0.382
698443,-3136.0,-3833.0,716.0,0.629,-0.515,0.446,0.375
698459,-4354.0,-1037.0,446.0,0.628,-0.524,0.444,0.367
698476,-4334.0,-2501.0,210.0,0.626,-0.532,0.442,0.361
698493,-4554.0,-3909.0,-46.0,0.623,-0.54,0.44,0.355
698509,-5286.0,-3377.0,-74.0,0.622,-0.547,0.438,0.349
698526,-5584.0,-3051.0,88.0,0.621,-0.553,0.436,0.344
698552,-5370.0,-2227.0,548.0,0.621,-0.557,0.434,0.339
698569,-5328.0,-2805.0,562.0,0.621,-0.562,0.432,0.335
698586,-5570.0,-2211.0,744.0,0.622,-0.567,0.428,0.33
698602,-5950.0,-3473.0,670.0,0.622,-0.572,0.425,0.325
698618,-6348.0,-2181.0,698.0,0.623,-0.575,0.422,0.32
698634,-6742.0,-1911.0,884.0,0.624,-0.579,0.419,0.316
698650,-6400.0,-3265.0,450.0,0.623,-0.583,0.417,0.313
698676,-7026.0,-3893.0,666.0,0.624,-0.586,0.416,0.308
698693,-7456.0,-3845.0,294.0,0.624,-0.589,0.415,0.305
698709,-7914.0,-3415.0,340.0,0.623,-0.591,0.414,0.302
698725,-7820.0,-3519.0,118.0,0.622,-0.593,0.413,0.301
698742,-7816.0,-4559.0,102.0,0.621,-0.595,0.413,0.3
698759,-7924.0,-3707.0,-176.0,0.619,-0.597,0.413,0.3
698776,-7840.0,-5469.0,-272.0,0.618,-0.598,0.414,0.299
698793,-8690.0,-3605.0,-230.0,0.617,-0.599,0.414,0.298
698810,-8760.0,-4239.0,-230.0,0.616,-0.6,0.413,0.3
698826,-8332.0,-4341.0,-472.0,0.615,-0.601,0.412,0.301
698852,-8406.0,-3991.0,-320.0,0.615,-0.601,0.412,0.303
698869,-8884.0,-3707.0,-162.0,0.614,-0.601,0.411,0.306
698886,-8290.0,-4577.0,-384.0,0.614,-0.6,0.409,0.308
698903,-8274.0,-3529.0,-234.0,0.614,-0.599,0.409,0.311
698920,-8072.0,-3273.0,-182.0,0.614,-0.598,0.408,0.315
698936,-7854.0,-3461.0,-308.0,0.613,-0.597,0.407,0.319
698952,-7644.0,-3263.0,-542.0,0.612,-0.596,0.407,0.322
698968,-8264.0,-3181.0,-380.0,0.611,-0.595,0.407,0.325
698994,-8448.0,-3359.0,-400.0,0.61,-0.594,0.407,0.329
699011,-8082.0,-3279.0,-558.0,0.609,-0.594,0.407,0.333
699027,-8414.0,-3685.0,-644.0,0.608,-0.594,0.407,0.335
699044,-9390.0,-3363.0,-618.0,0.606,-0.594,0.408,0.337
699061,-9964.0,-4077.0,-992.0,0.604,-0.595,0.409,0.338
699078,-10874.0,-5035.0,-1038.0,0.602,-0.595,0.41,0.339
699095,-11468.0,-5251.0,-1298.0,0.6,-0.596,0.412,0.338
699111,-11418.0,-6319.0,-1884.0,0.6,-0.598,0.413,0.336
699128,-11892.0,-6357.0,-1988.0,0.6,-0.599,0.413,0.332
699154,-12324.0,-6727.0,-1936.0,0.601,-0.601,0.413,0.326
699170,-12010.0,-7551.0,-2168.0,0.603,-0.603,0.412,0.32
699187,-12114.0,-7273.0,-1894.0,0.605,-0.605,0.411,0.314
699204,-11528.0,-7375.0,-1896.0,0.607,-0.607,0.41,0.308
699220,-11372.0,-7107.0,-1694.0,0.61,-0.609,0.409,0.301
699236,-10920.0,-7217.0,-1688.0,0.612,-0.61,0.408,0.294
699252,-10840.0,-6497.0,-1628.0,0.615,-0.611,0.407,0.288
699269,-10920.0,-5923.0,-1366.0,0.617,-0.612,0.407,0.282
699286,-10462.0,-5669.0,-1136.0,0.618,-0.612,0.408,0.277
699312,-9914.0,-5377.0,-1338.0,0.62,-0.612,0.408,0.273
699328,-9760.0,-5171.0,-1084.0,0.621,-0.612,0.409,0.27
699345,-9478.0,-4207.0,-876.0,0.622,-0.611,0.41,0.267
699361,-9186.0,-4005.0,-664.0,0.623,-0.609,0.412,0.266
699378,-8716.0,-4673.0,-522.0,0.624,-0.607,0.414,0.267
699395,-8812.0,-3739.0,-380.0,0.625,-0.605,0.415,0.268
699411,-7842.0,-3913.0,-268.0,0.625,-0.602,0.417,0.27
699437,-7684.0,-3353.0,-432.0,0.626,-0.599,0.419,0.272
699454,-7018.0,-3689.0,-14.0,0.626,-0.595,0.422,0.275
699471,-7068.0,-2215.0,112.0,0.625,-0.592,0.425,0.28
699487,-6450.0,-2775.0,6.0,0.623,-0.588,0.428,0.286
699503,-6456.0,-3527.0,358.0,0.621,-0.585,0.432,0.292
699519,-6152.0,-2903.0,-22.0,0.619,-0.581,0.435,0.3
699535,-6152.0,-2773.0,30.0,0.617,-0.577,0.437,0.308
699561,-5348.0,-3251.0,-204.0,0.616,-0.572,0.44,0.316
699577,-5274.0,-2633.0,-258.0,0.614,-0.567,0.443,0.324
699593,-5356.0,-1961.0,-608.0,0.612,-0.562,0.445,0.334
699609,-4892.0,-4647.0,-614.0,0.611,-0.556,0.447,0.343
699626,-5338.0,-3853.0,-820.0,0.612,-0.549,0.448,0.351
699642,-5974.0,-821.0,-614.0,0.613,-0.542,0.448,0.362
699659,-5904.0,-2299.0,358.0,0.612,-0.533,0.446,0.377
699676,-3464.0,-2509.0,-548.0,0.613,-0.522,0.444,0.393
699702,-2280.0,-4801.0,-572.0,0.614,-0.512,0.443,0.405
699719,-2308.0,-1571.0,478.0,0.616,-0.501,0.445,0.414
699736,-2176.0,1273.0,460.0,0.614,-0.494,0.447,0.423
699752,-2240.0,-3035.0,790.0,0.609,-0.491,0.448,0.432
699768,-2090.0,-2959.0,704.0,0.607,-0.489,0.45,0.436
699784,-2552.0,-1345.0,710.0,0.605,-0.488,0.453,0.436
699800,-2644.0,-1429.0,498.0,0.603,-0.491,0.454,0.435
699826,-2618.0,-1935.0,498.0,0.602,-0.495,0.454,0.431
699842,-3148.0,-1747.0,404.0,0.602,-0.501,0.454,0.426
699859,-3854.0,-1531.0,386.0,0.602,-0.507,0.452,0.419
699876,-4446.0,-1577.0,196.0,0.602,-0.514,0.45,0.413
699892,-4940.0,-2985.0,472.0,0.603,-0.519,0.449,0.407
699908,-5694.0,-2935.0,344.0,0.605,-0.524,0.447,0.4
699925,-6942.0,-2651.0,394.0,0.607,-0.527,0.445,0.393
699942,-7734.0,-3699.0,430.0,0.612,-0.529,0.443,0.387
699968,-7424.0,-1801.0,308.0,0.617,-0.53,0.44,0.381
699985,-6882.0,-743.0,676.0,0.622,-0.531,0.436,0.376
700001,-6822.0,-5415.0,766.0,0.627,-0.533,0.431,0.371
700017,-7384.0,-4145.0,694.0,0.635,-0.533,0.427,0.362
700033,-8232.0,-2699.0,1096.0,0.642,-0.533,0.424,0.354
700049,-8804.0,-1339.0,902.0,0.646,-0.533,0.421,0.349
700065,-8038.0,-3245.0,1316.0,0.649,-0.533,0.417,0.346
700091,-6594.0,-1729.0,1256.0,0.651,-0.534,0.415,0.344
700108,-6356.0,-1069.0,1520.0,0.651,-0.536,0.414,0.342
700125,-6072.0,-3143.0,1528.0,0.65,-0.54,0.414,0.339
700142,-6368.0,-1913.0,1332.0,0.65,-0.542,0.415,0.334
700159,-6620.0,-1745.0,1380.0,0.648,-0.545,0.416,0.33
700175,-6874.0,-3153.0,1104.0,0.647,-0.548,0.419,0.326
700192,-7468.0,-1833.0,780.0,0.644,-0.551,0.422,0.322
700208,-7588.0,-3503.0,698.0,0.641,-0.554,0.424,0.32
700225,-8124.0,-2847.0,544.0,0.638,-0.557,0.427,0.318
700242,-7980.0,-3121.0,400.0,0.634,-0.559,0.43,0.318
700268,-7944.0,-3433.0,272.0,0.63,-0.562,0.432,0.318
700285,-7996.0,-2953.0,252.0,0.627,-0.563,0.434,0.319
700301,-7842.0,-2741.0,144.0,0.624,-0.565,0.435,0.32
700317,-7938.0,-4239.0,160.0,0.621,-0.567,0.436,0.32
700333,-8116.0,-2537.0,114.0,0.62,-0.567,0.437,0.321
700349,-8288.0,-2975.0,128.0,0.618,-0.568,0.438,0.323
700375,-8298.0,-3023.0,-18.0,0.616,-0.568,0.439,0.325
700392,-8206.0,-2955.0,-290.0,0.614,-0.567,0.44,0.329
700409,-8020.0,-3709.0,-624.0,0.612,-0.566,0.441,0.331
700426,-7920.0,-3547.0,-900.0,0.611,-0.565,0.444,0.333
700443,-8640.0,-3261.0,-844.0,0.609,-0.563,0.447,0.334
700460,-8940.0,-3853.0,-1004.0,0.608,-0.561,0.45,0.335
700477,-9032.0,-4829.0,-1156.0,0.608,-0.558,0.454,0.336
700493,-9764.0,-4355.0,-1218.0,0.608,-0.555,0.458,0.334
700510,-11156.0,-3925.0,-1148.0,0.609,-0.552,0.462,0.333
700527,-11882.0,-5901.0,-1106.0,0.611,-0.548,0.466,0.332
700543,-12912.0,-5363.0,-1288.0,0.614,-0.543,0.469,0.33
700569,-13922.0,-5879.0,-990.0,0.618,-0.539,0.47,0.327
700586,-13846.0,-6615.0,-954.0,0.623,-0.535,0.47,0.323
700602,-14064.0,-5777.0,-778.0,0.628,-0.532,0.471,0.318
700618,-13596.0,-5965.0,-646.0,0.633,-0.529,0.471,0.312
700634,-13134.0,-5581.0,-464.0,0.638,-0.527,0.471,0.305
700650,-12710.0,-5429.0,-258.0,0.643,-0.527,0.47,0.297
700676,-12236.0,-5373.0,-256.0,0.646,-0.527,0.47,0.289
700693,-11706.0,-5679.0,-294.0,0.649,-0.528,0.47,0.28
700710,-11220.0,-4511.0,-448.0,0.652,-0.53,0.47,0.271
700726,-10768.0,-4899.0,-420.0,0.653,-0.532,0.47,0.263
700742,-10572.0,-4775.0,-446.0,0.654,-0.534,0.47,0.255
700759,-10378.0,-4051.0,-514.0,0.655,-0.537,0.471,0.249
700776,-9896.0,-3687.0,-510.0,0.654,-0.538,0.471,0.244
700792,-9244.0,-4183.0,-640.0,0.653,-0.54,0.472,0.241
700808,-8780.0,-3515.0,-608.0,0.653,-0.541,0.473,0.239
700835,-8512.0,-2333.0,-348.0,0.651,-0.541,0.475,0.24
700852,-7756.0,-3375.0,-646.0,0.649,-0.542,0.476,0.242
700869,-7388.0,-3309.0,-564.0,0.648,-0.542,0.477,0.244
700886,-7124.0,-2317.0,-480.0,0.646,-0.54,0.479,0.248
700902,-6728.0,-2487.0,-378.0,0.644,-0.539,0.48,0.253
700918,-6532.0,-2411.0,-394.0,0.642,-0.537,0.481,0.26
700934,-6324.0,-2597.0,-352.0,0.641,-0.534,0.482,0.268
700950,-6324.0,-3079.0,-202.0,0.639,-0.531,0.483,0.276
700976,-6364.0,-3793.0,-328.0,0.639,-0.527,0.483,0.284
700993,-6560.0,-3219.0,-120.0,0.64,-0.521,0.483,0.292
701010,-6334.0,-3025.0,-220.0,0.641,-0.515,0.482,0.301
701027,-5956.0,-2175.0,-358.0,0.642,-0.507,0.482,0.313
701044,-4820.0,-2879.0,-524.0,0.643,-0.499,0.481,0.326
701060,-4390.0,-2591.0,78.0,0.644,-0.49,0.482,0.337
701077,-3808.0,-567.0,298.0,0.644,-0.481,0.481,0.35
701093,-2920.0,85.0,310.0,0.642,-0.473,0.48,0.365
701110,-1972.0,-929.0,684.0,0.639,-0.466,0.478,0.381
701136,-1624.0,-1299.0,672.0,0.637,-0.461,0.476,0.395
701153,-1766.0,-3407.0,970.0,0.635,-0.457,0.474,0.405
701170,-1466.0,-525.0,1202.0,0.634,-0.454,0.472,0.411
701186,-1620.0,-1321.0,1182.0,0.633,-0.454,0.47,0.415
701202,-1688.0,-1953.0,1276.0,0.633,-0.455,0.469,0.416
701218,-1706.0,-1533.0,1486.0,0.634,-0.456,0.468,0.414
701234,-1538.0,-713.0,1514.0,0.635,-0.46,0.466,0.409
701260,-1704.0,-645.0,1694.0,0.637,-0.466,0.463,0.403
701276,-2382.0,-975.0,1772.0,0.639,-0.474,0.459,0.396
701292,-3144.0,-1545.0,1490.0,0.64,-0.485,0.453,0.388
701309,-4178.0,-969.0,842.0,0.639,-0.495,0.449,0.381
701325,-4966.0,-2893.0,248.0,0.638,-0.504,0.446,0.373
701341,-6046.0,-5107.0,606.0,0.638,-0.512,0.444,0.365
701358,-8120.0,-4495.0,722.0,0.64,-0.518,0.443,0.356
701384,-7530.0,-3717.0,208.0,0.643,-0.521,0.441,0.347
701401,-7174.0,-4905.0,540.0,0.645,-0.524,0.44,0.339
701418,-8166.0,-3685.0,200.0,0.649,-0.526,0.439,0.331
701434,-7902.0,-3643.0,304.0,0.653,-0.527,0.438,0.323
701450,-8538.0,-3225.0,478.0,0.656,-0.528,0.436,0.317
701466,-8300.0,-2983.0,982.0,0.659,-0.529,0.434,0.311
701482,-8060.0,-4369.0,952.0,0.662,-0.53,0.432,0.308
701508,-7922.0,-2899.0,792.0,0.665,-0.531,0.43,0.303
701525,-7876.0,-2639.0,976.0,0.666,-0.532,0.428,0.3
701542,-7664.0,-4587.0,896.0,0.667,-0.533,0.428,0.296
701559,-8434.0,-3285.0,1360.0,0.668,-0.534,0.428,0.292
701575,-8186.0,-3061.0,1514.0,0.67,-0.534,0.427,0.291
701591,-8052.0,-2609.0,1142.0,0.67,-0.534,0.426,0.291
701608,-7710.0,-3621.0,966.0,0.669,-0.535,0.426,0.292
701625,-7898.0,-4169.0,1134.0,0.668,-0.535,0.426,0.293
701642,-8322.0,-2791.0,1014.0,0.666,-0.535,0.428,0.295
701659,-8234.0,-3771.0,974.0,0.664,-0.535,0.429,0.298
701676,-8392.0,-3183.0,682.0,0.662,-0.535,0.429,0.301
701702,-8440.0,-3821.0,676.0,0.66,-0.536,0.43,0.304
701719,-8790.0,-3741.0,654.0,0.657,-0.538,0.43,0.307
701736,-8604.0,-3839.0,654.0,0.654,-0.539,0.43,0.311
701753,-8792.0,-3747.0,674.0,0.651,-0.54,0.43,0.315
701770,-8566.0,-3767.0,612.0,0.648,-0.542,0.43,0.319
701787,-8462.0,-3837.0,500.0,0.644,-0.543,0.43,0.324
701803,-8396.0,-3839.0,384.0,0.641,-0.545,0.43,0.328
701819,-8194.0,-3641.0,268.0,0.637,-0.546,0.431,0.332
701835,-8252.0,-3449.0,206.0,0.633,-0.548,0.431,0.336
701861,-8198.0,-3725.0,-14.0,0.629,-0.55,0.432,0.34
701877,-8194.0,-3797.0,-142.0,0.625,-0.552,0.432,0.343
701893,-8322.0,-3873.0,-174.0,0.622,-0.553,0.433,0.346
701909,-8248.0,-3877.0,-382.0,0.618,-0.555,0.434,0.349
701926,-9024.0,-3945.0,-622.0,0.614,-0.556,0.436,0.351
701943,-9806.0,-4319.0,-690.0,0.611,-0.557,0.437,0.354
701960,-10424.0,-4241.0,-908.0,0.608,-0.558,0.438,0.356
701986,-11014.0,-4793.0,-1022.0,0.605,-0.559,0.439,0.359
702003,-11324.0,-5055.0,-1284.0,0.602,-0.56,0.44,0.361
702020,-12014.0,-4991.0,-1232.0,0.6,-0.562,0.44,0.362
702037,-12062.0,-5585.0,-1308.0,0.598,-0.563,0.44,0.363
702053,-12244.0,-4887.0,-1176.0,0.597,-0.565,0.439,0.363
702070,-11826.0,-4929.0,-1080.0,0.595,-0.567,0.438,0.363
702087,-11636.0,-4537.0,-968.0,0.594,-0.57,0.437,0.363
702104,-11184.0,-4259.0,-996.0,0.592,-0.573,0.436,0.362
