timeMs,ax,ay,az,q0,q1,q2,q3
1954797,-5380.0,-5814.0,407.0,0.58,-0.161,0.667,-0.439
1954817,-5904.0,-6112.0,675.0,0.58,-0.153,0.67,-0.437
1954838,-6354.0,-6426.0,759.0,0.58,-0.146,0.672,-0.436
1954847,-7080.0,-5976.0,719.0,0.581,-0.139,0.674,-0.435
1954865,-6672.0,-6034.0,685.0,0.582,-0.133,0.675,-0.433
1954883,-7188.0,-5270.0,743.0,0.583,-0.127,0.677,-0.43
1954902,-7090.0,-6442.0,611.0,0.584,-0.121,0.679,-0.428
1954920,-8222.0,-5980.0,679.0,0.586,-0.116,0.68,-0.425
1954937,-8428.0,-5956.0,669.0,0.588,-0.111,0.682,-0.421
1954956,-7896.0,-6012.0,615.0,0.589,-0.108,0.683,-0.418
1954974,-8088.0,-6004.0,759.0,0.59,-0.105,0.684,-0.415
1954993,-8882.0,-6064.0,411.0,0.591,-0.104,0.686,-0.412
1955002,-9092.0,-6564.0,455.0,0.592,-0.103,0.687,-0.408
1955021,-9178.0,-6120.0,567.0,0.594,-0.102,0.688,-0.405
1955039,-8360.0,-7006.0,247.0,0.594,-0.102,0.69,-0.401
1955059,-9124.0,-6344.0,123.0,0.594,-0.104,0.691,-0.398
1955077,-9110.0,-6824.0,81.0,0.594,-0.105,0.693,-0.395
1955096,-8786.0,-6776.0,-65.0,0.594,-0.107,0.695,-0.391
1955116,-8786.0,-6644.0,159.0,0.593,-0.11,0.697,-0.388
1955125,-8114.0,-7158.0,-185.0,0.592,-0.113,0.699,-0.385
1955143,-8622.0,-6628.0,-299.0,0.589,-0.116,0.702,-0.382
1955161,-8226.0,-7128.0,-447.0,0.587,-0.119,0.705,-0.38
1955180,-8310.0,-7078.0,-409.0,0.585,-0.122,0.708,-0.377
1955199,-7920.0,-6980.0,-533.0,0.583,-0.125,0.71,-0.374
1955218,-7632.0,-6710.0,-665.0,0.581,-0.128,0.713,-0.372
1955237,-7728.0,-7000.0,-949.0,0.578,-0.13,0.716,-0.37
1955247,-7778.0,-6990.0,-1163.0,0.575,-0.132,0.718,-0.368
1955266,-7580.0,-7110.0,-1295.0,0.573,-0.134,0.721,-0.367
1955285,-7490.0,-7024.0,-1371.0,0.571,-0.135,0.723,-0.366
1955304,-7330.0,-6920.0,-1411.0,0.568,-0.135,0.725,-0.366
1955323,-7096.0,-6946.0,-1701.0,0.566,-0.135,0.727,-0.365
1955342,-7464.0,-6824.0,-1587.0,0.563,-0.135,0.729,-0.366
1955351,-7278.0,-6632.0,-1549.0,0.56,-0.134,0.731,-0.366
1955369,-7756.0,-6766.0,-1461.0,0.558,-0.133,0.733,-0.367
1955388,-7456.0,-6892.0,-1489.0,0.555,-0.131,0.734,-0.368
1955406,-7704.0,-6342.0,-1727.0,0.552,-0.13,0.736,-0.369
1955424,-7628.0,-6698.0,-1789.0,0.55,-0.127,0.738,-0.37
1955442,-7846.0,-6540.0,-1755.0,0.548,-0.124,0.739,-0.372
1955461,-7554.0,-6190.0,-1735.0,0.546,-0.122,0.739,-0.375
1955481,-7354.0,-5806.0,-1969.0,0.545,-0.119,0.74,-0.377
1955501,-7470.0,-6074.0,-1769.0,0.544,-0.116,0.74,-0.379
1955509,-7670.0,-6150.0,-1497.0,0.544,-0.113,0.739,-0.382
1955527,-7140.0,-6200.0,-1593.0,0.544,-0.11,0.738,-0.385
1955547,-7528.0,-5320.0,-1409.0,0.545,-0.108,0.736,-0.388
1955567,-6686.0,-5356.0,-1495.0,0.545,-0.105,0.734,-0.391
1955586,-6610.0,-5954.0,-1261.0,0.546,-0.102,0.732,-0.393
1955605,-6726.0,-5648.0,-1505.0,0.547,-0.1,0.731,-0.396
1955614,-6126.0,-6214.0,-1443.0,0.546,-0.097,0.73,-0.4
1955634,-6700.0,-6068.0,-1649.0,0.545,-0.094,0.729,-0.402
1955653,-7134.0,-6062.0,-1489.0,0.545,-0.091,0.729,-0.404
1955672,-6530.0,-6322.0,-1401.0,0.545,-0.087,0.728,-0.406
1955691,-7326.0,-5324.0,-1449.0,0.547,-0.084,0.727,-0.407
1955710,-6790.0,-4606.0,-923.0,0.553,-0.079,0.724,-0.405
1955720,-5032.0,-3554.0,-557.0,0.56,-0.075,0.72,-0.403
1955737,-3924.0,-2516.0,-223.0,0.568,-0.07,0.716,-0.4
1955755,-4518.0,-2514.0,-41.0,0.576,-0.064,0.712,-0.396
1955774,-5300.0,-438.0,399.0,0.588,-0.059,0.706,-0.391
1955793,-3480.0,-594.0,749.0,0.601,-0.058,0.699,-0.385
1955811,-1942.0,-290.0,781.0,0.612,-0.058,0.693,-0.377
1955835,-1536.0,-506.0,1109.0,0.621,-0.058,0.689,-0.369
1955844,-992.0,-1824.0,1167.0,0.627,-0.058,0.688,-0.361
1955863,-2890.0,-1660.0,1059.0,0.629,-0.058,0.69,-0.354
1955883,-4082.0,-2350.0,925.0,0.631,-0.06,0.691,-0.348
1955902,-4674.0,-3854.0,731.0,0.633,-0.064,0.691,-0.342
1955911,-5970.0,-3712.0,895.0,0.635,-0.07,0.691,-0.339
1955930,-5856.0,-5082.0,399.0,0.637,-0.077,0.689,-0.337
1955949,-5280.0,-5554.0,685.0,0.638,-0.085,0.688,-0.337
1955968,-6174.0,-4368.0,589.0,0.638,-0.092,0.685,-0.339
1955986,-5448.0,-5492.0,703.0,0.638,-0.099,0.682,-0.344
1956004,-5434.0,-4678.0,855.0,0.637,-0.106,0.678,-0.35
1956023,-5974.0,-4326.0,1175.0,0.637,-0.112,0.674,-0.357
1956041,-4652.0,-5916.0,1035.0,0.635,-0.117,0.671,-0.365
1956049,-4976.0,-5956.0,953.0,0.632,-0.121,0.669,-0.372
1956068,-6210.0,-5886.0,909.0,0.629,-0.123,0.667,-0.38
1956086,-6262.0,-6344.0,609.0,0.626,-0.124,0.667,-0.385
1956103,-6196.0,-6448.0,765.0,0.625,-0.124,0.666,-0.389
1956122,-5856.0,-5894.0,1079.0,0.624,-0.122,0.665,-0.391
1956140,-4302.0,-6742.0,1061.0,0.623,-0.121,0.665,-0.394
1956158,-4646.0,-6336.0,1041.0,0.621,-0.118,0.664,-0.398
1956176,-5964.0,-5296.0,887.0,0.62,-0.115,0.665,-0.401
1956195,-5652.0,-5996.0,911.0,0.62,-0.112,0.665,-0.401
1956213,-5102.0,-5244.0,1127.0,0.621,-0.108,0.665,-0.401
1956232,-3148.0,-7106.0,1027.0,0.62,-0.105,0.666,-0.403
1956251,-5000.0,-5130.0,851.0,0.618,-0.102,0.666,-0.405
1956259,-5314.0,-5348.0,761.0,0.616,-0.098,0.667,-0.407
1956277,-5360.0,-5906.0,927.0,0.615,-0.095,0.668,-0.408
1956295,-5188.0,-4612.0,1133.0,0.615,-0.093,0.668,-0.409
1956313,-3386.0,-5698.0,1085.0,0.615,-0.091,0.668,-0.41
1956331,-4164.0,-5158.0,1381.0,0.612,-0.089,0.668,-0.414
1956349,-5186.0,-3246.0,937.0,0.61,-0.087,0.67,-0.415
1956366,-4180.0,-4808.0,1237.0,0.608,-0.086,0.671,-0.416
1956384,-4854.0,-3172.0,1323.0,0.606,-0.085,0.673,-0.415
1956403,-3852.0,-3664.0,1119.0,0.606,-0.084,0.675,-0.413
1956422,-3010.0,-3804.0,1291.0,0.604,-0.084,0.677,-0.413
1956440,-3724.0,-2788.0,1201.0,0.601,-0.083,0.679,-0.413
1956459,-4472.0,-2494.0,1021.0,0.599,-0.082,0.682,-0.411
1956477,-4758.0,-3492.0,1197.0,0.598,-0.082,0.684,-0.409
1956495,-4174.0,-4086.0,819.0,0.598,-0.082,0.686,-0.407
1956504,-3754.0,-4144.0,773.0,0.596,-0.081,0.688,-0.406
1956523,-5214.0,-3360.0,511.0,0.594,-0.081,0.691,-0.404
1956541,-4750.0,-3618.0,27.0,0.592,-0.081,0.695,-0.4
1956558,-5474.0,-4540.0,469.0,0.591,-0.081,0.698,-0.396
1956577,-4238.0,-5614.0,-97.0,0.588,-0.081,0.702,-0.394
1956597,-5760.0,-4760.0,-107.0,0.585,-0.083,0.705,-0.393
1956617,-6662.0,-4750.0,-165.0,0.582,-0.085,0.708,-0.391
1956637,-6226.0,-5298.0,-89.0,0.58,-0.086,0.71,-0.389
1956647,-6226.0,-5242.0,-355.0,0.578,-0.087,0.713,-0.388
1956665,-6728.0,-5642.0,-549.0,0.576,-0.089,0.714,-0.388
1956684,-7098.0,-5490.0,-881.0,0.573,-0.091,0.716,-0.388
1956702,-8000.0,-5950.0,-583.0,0.572,-0.093,0.716,-0.388
1956721,-7890.0,-5674.0,-891.0,0.572,-0.095,0.716,-0.388
1956740,-8162.0,-6276.0,-981.0,0.572,-0.097,0.716,-0.388
1956749,-8340.0,-6834.0,-983.0,0.573,-0.099,0.714,-0.389
1956767,-8598.0,-7000.0,-1065.0,0.574,-0.101,0.713,-0.391
1956786,-8972.0,-7314.0,-915.0,0.577,-0.103,0.709,-0.392
1956805,-8830.0,-6670.0,-927.0,0.581,-0.105,0.706,-0.392
1956824,-8026.0,-6654.0,-641.0,0.585,-0.107,0.702,-0.392
1956842,-7818.0,-6120.0,-521.0,0.588,-0.11,0.699,-0.391
1956860,-8104.0,-6318.0,-413.0,0.592,-0.112,0.698,-0.388
1956879,-7882.0,-6194.0,-327.0,0.595,-0.114,0.696,-0.385
1956898,-8008.0,-5926.0,47.0,0.598,-0.115,0.696,-0.38
1956908,-7606.0,-5688.0,-117.0,0.6,-0.116,0.697,-0.375
1956925,-7342.0,-6248.0,-111.0,0.6,-0.118,0.7,-0.368
1956944,-8330.0,-5878.0,-215.0,0.599,-0.119,0.704,-0.362
1956963,-8728.0,-6692.0,-259.0,0.599,-0.121,0.708,-0.355
1956982,-8724.0,-6362.0,-159.0,0.598,-0.122,0.712,-0.348
1957001,-8602.0,-6458.0,-503.0,0.597,-0.123,0.716,-0.341
1957019,-9112.0,-6700.0,-477.0,0.595,-0.124,0.72,-0.335
1957037,-8806.0,-6700.0,-907.0,0.593,-0.126,0.724,-0.33
1957046,-9354.0,-6690.0,-1099.0,0.59,-0.127,0.728,-0.325
1957064,-8982.0,-7002.0,-1191.0,0.588,-0.128,0.731,-0.322
1957082,-8908.0,-6618.0,-1233.0,0.585,-0.129,0.733,-0.32
1957101,-8116.0,-6414.0,-1677.0,0.582,-0.13,0.736,-0.32
1957119,-8320.0,-6272.0,-1783.0,0.579,-0.131,0.739,-0.32
1957138,-8200.0,-6372.0,-1915.0,0.574,-0.132,0.742,-0.32
1957157,-7990.0,-6180.0,-2037.0,0.57,-0.133,0.744,-0.322
1957176,-8120.0,-6000.0,-2117.0,0.565,-0.133,0.747,-0.324
1957195,-8042.0,-6208.0,-2137.0,0.561,-0.133,0.749,-0.327
1957205,-8050.0,-5880.0,-2307.0,0.555,-0.133,0.751,-0.33
1957223,-8120.0,-5832.0,-2277.0,0.551,-0.132,0.754,-0.334
1957241,-7990.0,-5812.0,-2223.0,0.547,-0.131,0.755,-0.338
1957259,-8120.0,-6110.0,-2059.0,0.543,-0.13,0.756,-0.343
1957277,-8372.0,-5694.0,-1973.0,0.54,-0.128,0.756,-0.348
1957296,-7924.0,-5450.0,-2147.0,0.538,-0.127,0.756,-0.352
1957315,-7708.0,-5592.0,-2019.0,0.535,-0.125,0.755,-0.357
1957333,-7436.0,-5688.0,-2007.0,0.533,-0.123,0.755,-0.362
1957352,-7614.0,-5050.0,-2117.0,0.53,-0.122,0.754,-0.368
1957362,-7412.0,-5374.0,-2019.0,0.528,-0.121,0.754,-0.372
1957381,-7322.0,-5104.0,-2025.0,0.526,-0.12,0.753,-0.377
1957400,-6788.0,-4948.0,-1947.0,0.523,-0.119,0.753,-0.381
1957417,-6598.0,-4814.0,-2003.0,0.521,-0.117,0.753,-0.385
1957435,-6472.0,-4924.0,-2065.0,0.518,-0.116,0.753,-0.388
1957454,-6642.0,-4982.0,-2231.0,0.515,-0.115,0.754,-0.392
1957472,-6700.0,-4890.0,-2139.0,0.512,-0.114,0.754,-0.395
1957490,-6530.0,-4634.0,-2055.0,0.51,-0.113,0.754,-0.398
1957509,-5822.0,-3974.0,-2305.0,0.509,-0.111,0.755,-0.399
1957518,-5392.0,-5940.0,-1731.0,0.508,-0.11,0.755,-0.4
1957536,-6372.0,-5496.0,-1893.0,0.507,-0.109,0.755,-0.402
1957554,-6622.0,-6096.0,-1773.0,0.509,-0.108,0.753,-0.403
1957573,-6564.0,-6368.0,-1367.0,0.512,-0.105,0.75,-0.405
1957590,-5672.0,-7276.0,-1309.0,0.516,-0.103,0.746,-0.408
1957608,-6174.0,-5268.0,-1607.0,0.522,-0.099,0.741,-0.41
1957626,-6740.0,-5398.0,-1187.0,0.53,-0.095,0.736,-0.411
1957644,-5434.0,-5852.0,-1033.0,0.538,-0.09,0.73,-0.411
1957662,-5466.0,-4306.0,-969.0,0.548,-0.085,0.723,-0.411
1957681,-5732.0,-4002.0,-311.0,0.561,-0.08,0.716,-0.409
1957701,-4768.0,-3134.0,165.0,0.574,-0.076,0.707,-0.405
1957710,-4144.0,-2410.0,669.0,0.588,-0.073,0.698,-0.401
1957729,-1906.0,-84.0,1461.0,0.603,-0.07,0.691,-0.393
1957748,1106.0,-1162.0,673.0,0.614,-0.067,0.688,-0.382
1957767,1014.0,-2152.0,1271.0,0.62,-0.062,0.689,-0.371
1957785,-760.0,-2992.0,1365.0,0.621,-0.057,0.692,-0.363
1957803,-3394.0,-3580.0,1309.0,0.622,-0.054,0.694,-0.357
1957821,-4462.0,-4884.0,811.0,0.624,-0.053,0.695,-0.354
1957840,-4930.0,-5172.0,687.0,0.626,-0.054,0.694,-0.352
1957858,-4364.0,-7532.0,855.0,0.628,-0.055,0.692,-0.352
1957877,-5242.0,-7352.0,729.0,0.629,-0.055,0.691,-0.353
1957886,-4020.0,-7510.0,553.0,0.628,-0.055,0.689,-0.358
1957905,-4350.0,-6086.0,729.0,0.626,-0.053,0.688,-0.362
1957923,-5356.0,-5948.0,671.0,0.625,-0.051,0.688,-0.367
1957941,-4730.0,-7124.0,1127.0,0.623,-0.048,0.687,-0.371
1957960,-5720.0,-5482.0,1327.0,0.621,-0.044,0.686,-0.377
1957979,-5090.0,-6760.0,1331.0,0.619,-0.04,0.685,-0.383
1957998,-5640.0,-4886.0,1155.0,0.617,-0.035,0.684,-0.388
1958008,-5468.0,-4928.0,1187.0,0.616,-0.029,0.682,-0.392
1958026,-4902.0,-3390.0,1155.0,0.616,-0.025,0.681,-0.395
1958044,-3744.0,-5998.0,1477.0,0.615,-0.02,0.68,-0.399
1958063,-4616.0,-2630.0,1123.0,0.614,-0.015,0.679,-0.404
1958082,-3824.0,-4186.0,1117.0,0.612,-0.01,0.678,-0.407
1958102,-4954.0,-2884.0,887.0,0.61,-0.006,0.678,-0.41
1958121,-5536.0,-4180.0,1133.0,0.608,-0.002,0.678,-0.413
1958130,-4048.0,-4454.0,1179.0,0.607,0.001,0.677,-0.416
1958149,-3720.0,-5122.0,1161.0,0.604,0.003,0.677,-0.422
1958167,-6776.0,-2464.0,669.0,0.6,0.005,0.676,-0.426
1958185,-5422.0,-4810.0,1129.0,0.598,0.008,0.677,-0.429
1958204,-6136.0,-4324.0,1107.0,0.596,0.009,0.676,-0.432
1958222,-5278.0,-3876.0,965.0,0.595,0.011,0.676,-0.436
1958241,-4956.0,-4866.0,1199.0,0.592,0.012,0.676,-0.44
1958259,-5734.0,-3328.0,931.0,0.588,0.013,0.676,-0.443
1958277,-6644.0,-3712.0,1077.0,0.585,0.014,0.678,-0.445
1958296,-6634.0,-3630.0,979.0,0.583,0.014,0.679,-0.445
1958305,-6412.0,-2976.0,1293.0,0.582,0.014,0.681,-0.444
1958323,-5116.0,-3704.0,1005.0,0.581,0.015,0.683,-0.443
1958341,-5318.0,-4018.0,927.0,0.577,0.015,0.687,-0.442
1958359,-8104.0,-2388.0,1275.0,0.575,0.015,0.69,-0.439
1958378,-6820.0,-3122.0,987.0,0.575,0.015,0.693,-0.435
1958396,-6390.0,-3568.0,715.0,0.575,0.015,0.696,-0.43
1958415,-7240.0,-3236.0,697.0,0.573,0.015,0.701,-0.424
1958435,-7634.0,-4032.0,407.0,0.572,0.014,0.705,-0.419
1958443,-8708.0,-3980.0,379.0,0.571,0.013,0.709,-0.414
1958462,-8284.0,-3968.0,213.0,0.571,0.011,0.712,-0.409
1958481,-7598.0,-3316.0,11.0,0.571,0.009,0.715,-0.404
1958500,-6880.0,-3544.0,-381.0,0.57,0.006,0.718,-0.399
1958519,-8084.0,-4048.0,-103.0,0.569,0.002,0.721,-0.396
1958538,-8450.0,-3672.0,-217.0,0.567,-0.002,0.724,-0.393
1958557,-8260.0,-4034.0,-233.0,0.567,-0.007,0.725,-0.39
1958575,-8222.0,-3876.0,-401.0,0.567,-0.012,0.727,-0.388
1958583,-7624.0,-4384.0,-769.0,0.566,-0.017,0.728,-0.387
1958601,-8276.0,-4362.0,-937.0,0.564,-0.023,0.73,-0.385
1958620,-8568.0,-4394.0,-1157.0,0.562,-0.03,0.732,-0.384
1958638,-8296.0,-4954.0,-1317.0,0.561,-0.036,0.733,-0.383
1958657,-8182.0,-5678.0,-1185.0,0.56,-0.043,0.734,-0.382
1958675,-7646.0,-6036.0,-1407.0,0.557,-0.049,0.736,-0.38
1958693,-8726.0,-6162.0,-1335.0,0.555,-0.057,0.739,-0.379
1958711,-7926.0,-6058.0,-1757.0,0.552,-0.063,0.741,-0.377
1958730,-7982.0,-6350.0,-1699.0,0.549,-0.07,0.744,-0.374
1958749,-8250.0,-5868.0,-1755.0,0.547,-0.077,0.747,-0.371
1958768,-7794.0,-5798.0,-1915.0,0.544,-0.083,0.75,-0.367
1958777,-7590.0,-5880.0,-1669.0,0.542,-0.089,0.753,-0.362
1958796,-7122.0,-5412.0,-1929.0,0.54,-0.094,0.756,-0.358
1958815,-7364.0,-5432.0,-1991.0,0.537,-0.098,0.76,-0.353
1958835,-7258.0,-5044.0,-2309.0,0.534,-0.102,0.764,-0.348
1958853,-7250.0,-5450.0,-2537.0,0.531,-0.105,0.767,-0.344
1958871,-7382.0,-5374.0,-2661.0,0.528,-0.107,0.771,-0.339
1958891,-7198.0,-5628.0,-2895.0,0.525,-0.109,0.775,-0.334
1958900,-7012.0,-5724.0,-3141.0,0.522,-0.111,0.779,-0.33
1958919,-7482.0,-5878.0,-3225.0,0.518,-0.112,0.783,-0.326
1958938,-7982.0,-6328.0,-3313.0,0.515,-0.112,0.786,-0.323
1958957,-7896.0,-6476.0,-3367.0,0.513,-0.111,0.789,-0.321
1958976,-7594.0,-6556.0,-3729.0,0.51,-0.11,0.791,-0.32
1958995,-7944.0,-7140.0,-3781.0,0.506,-0.109,0.793,-0.321
1959005,-8070.0,-6864.0,-4325.0,0.502,-0.108,0.795,-0.323
1959024,-7758.0,-6962.0,-4739.0,0.497,-0.105,0.797,-0.326
1959043,-7506.0,-7154.0,-4849.0,0.493,-0.101,0.798,-0.331
1959062,-7968.0,-7124.0,-4857.0,0.488,-0.097,0.799,-0.337
1959081,-8532.0,-7366.0,-4747.0,0.484,-0.092,0.799,-0.345
1959100,-8222.0,-6874.0,-4575.0,0.482,-0.086,0.797,-0.353
1959109,-8530.0,-6690.0,-4477.0,0.479,-0.08,0.795,-0.363
1959128,-8126.0,-6754.0,-4401.0,0.477,-0.072,0.792,-0.373
1959146,-7946.0,-6304.0,-4261.0,0.475,-0.065,0.789,-0.384
1959166,-7972.0,-6088.0,-4099.0,0.473,-0.057,0.786,-0.395
1959186,-7514.0,-5678.0,-3791.0,0.471,-0.049,0.782,-0.406
1959205,-7294.0,-5432.0,-3301.0,0.47,-0.041,0.778,-0.415
1959215,-6434.0,-5644.0,-3301.0,0.468,-0.034,0.774,-0.425
1959234,-6642.0,-5828.0,-2901.0,0.466,-0.027,0.77,-0.435
1959253,-6490.0,-5736.0,-2811.0,0.464,-0.022,0.766,-0.444
1959272,-6508.0,-5812.0,-2527.0,0.462,-0.017,0.763,-0.453
1959290,-6162.0,-6692.0,-2227.0,0.46,-0.012,0.759,-0.461
1959309,-6510.0,-6102.0,-2085.0,0.459,-0.009,0.754,-0.469
1959318,-6482.0,-6472.0,-1665.0,0.459,-0.007,0.75,-0.476
1959335,-6064.0,-5358.0,-1775.0,0.459,-0.005,0.746,-0.481
1959354,-6408.0,-5804.0,-1193.0,0.461,-0.004,0.742,-0.486
1959372,-5298.0,-5688.0,-1293.0,0.464,-0.003,0.738,-0.49
1959390,-6090.0,-5692.0,-907.0,0.467,-0.002,0.734,-0.492
1959409,-5846.0,-4530.0,-669.0,0.472,-0.002,0.73,-0.494
1959428,-5298.0,-4286.0,-391.0,0.479,-0.001,0.727,-0.493
1959447,-4698.0,-4482.0,-871.0,0.485,0.002,0.726,-0.488
1959467,-6370.0,-5336.0,-371.0,0.493,0.003,0.725,-0.482
1959476,-6632.0,-4434.0,-579.0,0.502,0.004,0.722,-0.476
1959494,-5840.0,-4264.0,-97.0,0.515,0.004,0.718,-0.469
1959513,-4200.0,-3508.0,-169.0,0.529,0.005,0.714,-0.459
1959533,-3134.0,-2962.0,177.0,0.542,0.008,0.71,-0.449
1959552,-2712.0,-1718.0,315.0,0.555,0.011,0.707,-0.437
1959569,-3248.0,-1638.0,785.0,0.569,0.012,0.704,-0.424
1959587,-2564.0,-2076.0,1105.0,0.584,0.013,0.7,-0.411
1959605,-804.0,-1590.0,989.0,0.596,0.014,0.698,-0.398
1959623,-1512.0,-3272.0,1241.0,0.605,0.014,0.696,-0.385
1959641,-3240.0,-3314.0,1319.0,0.612,0.014,0.697,-0.374
1959649,-4392.0,-4190.0,915.0,0.618,0.014,0.696,-0.364
1959666,-4708.0,-4468.0,609.0,0.625,0.011,0.695,-0.356
1959685,-4930.0,-6072.0,961.0,0.63,0.008,0.693,-0.351
1959704,-5138.0,-5966.0,1151.0,0.634,0.005,0.69,-0.35
1959723,-5594.0,-5210.0,1085.0,0.637,0.002,0.687,-0.35
1959742,-5092.0,-5068.0,1213.0,0.639,-0.0,0.684,-0.352
1959761,-5578.0,-4678.0,1211.0,0.641,-0.003,0.68,-0.355
1959780,-5704.0,-4876.0,1167.0,0.643,-0.003,0.677,-0.358
1959797,-5838.0,-4820.0,1335.0,0.644,-0.002,0.675,-0.36
1959814,-5956.0,-4018.0,1351.0,0.645,-0.001,0.673,-0.362
1959832,-5776.0,-4802.0,1533.0,0.646,-0.0,0.671,-0.364
1959849,-6104.0,-3920.0,1409.0,0.647,0.001,0.669,-0.366
1959867,-6164.0,-4154.0,1465.0,0.647,0.003,0.668,-0.368
1959887,-6356.0,-3578.0,1429.0,0.648,0.005,0.666,-0.37
1959896,-5758.0,-3896.0,1339.0,0.649,0.006,0.664,-0.372
1959915,-5636.0,-3334.0,1689.0,0.649,0.008,0.663,-0.374
1959934,-4950.0,-3640.0,1603.0,0.649,0.009,0.661,-0.375
1959953,-5264.0,-3084.0,1745.0,0.649,0.009,0.66,-0.379
1959971,-5018.0,-2874.0,2021.0,0.649,0.01,0.658,-0.382
1959990,-4696.0,-2160.0,1967.0,0.648,0.009,0.657,-0.386
1960008,-4032.0,-1584.0,2127.0,0.647,0.009,0.656,-0.388
1960017,-4306.0,-1668.0,2201.0,0.646,0.008,0.657,-0.39
1960036,-4576.0,-2542.0,2021.0,0.644,0.006,0.657,-0.392
1960055,-5088.0,-4106.0,2005.0,0.641,0.004,0.658,-0.395
1960074,-6302.0,-3846.0,1869.0,0.637,0.003,0.659,-0.399
1960092,-7938.0,-2388.0,1651.0,0.636,0.003,0.66,-0.4
1960111,-6508.0,-3934.0,1923.0,0.637,0.003,0.659,-0.4
1960129,-4828.0,-5046.0,1065.0,0.634,0.003,0.66,-0.403
1960148,-7950.0,-3440.0,1543.0,0.632,0.003,0.66,-0.406
1960158,-7088.0,-2330.0,1111.0,0.63,0.003,0.662,-0.407
1960175,-7130.0,-3158.0,1093.0,0.629,0.003,0.663,-0.405
1960193,-6902.0,-3502.0,1213.0,0.628,0.002,0.664,-0.404
1960210,-6704.0,-5054.0,1361.0,0.626,0.0,0.665,-0.406
1960227,-7272.0,-2388.0,747.0,0.625,-0.001,0.666,-0.407
1960244,-8324.0,-2672.0,1099.0,0.624,-0.002,0.668,-0.406
1960262,-7232.0,-3866.0,1067.0,0.624,-0.004,0.668,-0.405
1960279,-7226.0,-3446.0,877.0,0.624,-0.007,0.668,-0.404
1960297,-7362.0,-3600.0,779.0,0.624,-0.011,0.669,-0.404
1960315,-7730.0,-3904.0,833.0,0.624,-0.014,0.669,-0.404
1960332,-6920.0,-3800.0,521.0,0.624,-0.017,0.669,-0.404
1960350,-7008.0,-3634.0,681.0,0.623,-0.021,0.67,-0.403
1960368,-6484.0,-4588.0,553.0,0.622,-0.025,0.672,-0.403
1960386,-7296.0,-3632.0,233.0,0.619,-0.031,0.674,-0.401
1960404,-7330.0,-5322.0,463.0,0.617,-0.036,0.677,-0.4
1960422,-7480.0,-4684.0,371.0,0.616,-0.041,0.679,-0.399
1960440,-7424.0,-4950.0,371.0,0.614,-0.045,0.681,-0.397
1960459,-6886.0,-5122.0,431.0,0.612,-0.05,0.684,-0.395
1960478,-7576.0,-5622.0,211.0,0.609,-0.054,0.687,-0.393
1960497,-7834.0,-5436.0,135.0,0.606,-0.058,0.69,-0.391
1960506,-7430.0,-5806.0,37.0,0.605,-0.061,0.692,-0.388
1960525,-7452.0,-5784.0,-5.0,0.604,-0.064,0.695,-0.385
1960544,-6610.0,-6226.0,-209.0,0.602,-0.066,0.698,-0.383
1960563,-7916.0,-6500.0,-259.0,0.599,-0.068,0.702,-0.38
1960583,-7508.0,-6948.0,-389.0,0.597,-0.069,0.705,-0.377
1960601,-7720.0,-6498.0,-493.0,0.594,-0.071,0.708,-0.375
1960619,-8316.0,-5632.0,-437.0,0.592,-0.072,0.711,-0.372
1960636,-7906.0,-5952.0,-557.0,0.59,-0.073,0.714,-0.369
1960654,-8374.0,-6058.0,-635.0,0.588,-0.075,0.717,-0.366
1960672,-9304.0,-5488.0,-755.0,0.586,-0.076,0.72,-0.364
1960682,-9570.0,-5860.0,-911.0,0.585,-0.077,0.722,-0.361
1960700,-9522.0,-6068.0,-937.0,0.585,-0.078,0.723,-0.358
1960719,-9308.0,-5614.0,-1105.0,0.585,-0.08,0.725,-0.355
1960738,-8906.0,-6064.0,-1317.0,0.585,-0.081,0.726,-0.352
1960758,-9348.0,-5736.0,-1577.0,0.584,-0.083,0.728,-0.348
1960776,-9296.0,-5766.0,-1765.0,0.584,-0.084,0.73,-0.345
1960796,-8990.0,-5874.0,-1883.0,0.583,-0.086,0.732,-0.341
1960805,-8822.0,-5910.0,-1887.0,0.582,-0.088,0.735,-0.337
1960823,-8688.0,-6176.0,-1905.0,0.581,-0.091,0.737,-0.334
1960843,-8878.0,-6184.0,-2055.0,0.579,-0.093,0.739,-0.331
1960862,-8554.0,-6168.0,-2057.0,0.578,-0.096,0.741,-0.328
1960881,-7764.0,-5910.0,-2245.0,0.576,-0.099,0.743,-0.327
1960901,-7790.0,-5620.0,-2247.0,0.573,-0.102,0.745,-0.326
1960909,-7798.0,-5486.0,-2283.0,0.57,-0.105,0.747,-0.326
1960926,-7544.0,-5498.0,-2345.0,0.566,-0.107,0.749,-0.327
1960944,-7932.0,-5376.0,-2175.0,0.563,-0.11,0.75,-0.328
1960962,-7836.0,-4904.0,-2163.0,0.56,-0.112,0.751,-0.331
1960979,-7606.0,-5108.0,-2259.0,0.557,-0.113,0.752,-0.334
1960996,-7892.0,-4922.0,-2321.0,0.553,-0.114,0.753,-0.337
1961015,-8198.0,-5474.0,-2311.0,0.55,-0.115,0.753,-0.342
1961033,-8634.0,-6020.0,-2115.0,0.548,-0.116,0.752,-0.348
1961052,-8396.0,-6232.0,-2275.0,0.546,-0.116,0.749,-0.356
