timeMs,ax,ay,az,q0,q1,q2,q3
2301944,1423.0,11766.0,2299.0,0.762,0.524,-0.084,0.372
2301960,1491.0,13160.0,1947.0,0.761,0.532,-0.087,0.361
2301976,2095.0,12554.0,2001.0,0.764,0.537,-0.088,0.348
2301992,1881.0,10390.0,2327.0,0.769,0.539,-0.086,0.333
2302018,1141.0,9104.0,2723.0,0.775,0.541,-0.079,0.318
2302035,405.0,8392.0,3289.0,0.782,0.542,-0.072,0.301
2302052,197.0,6984.0,3547.0,0.791,0.539,-0.064,0.282
2302069,331.0,5172.0,3785.0,0.802,0.533,-0.058,0.264
2302086,649.0,4340.0,3965.0,0.813,0.524,-0.052,0.248
2302103,637.0,2894.0,4553.0,0.825,0.513,-0.046,0.232
2302119,465.0,1794.0,4907.0,0.835,0.503,-0.04,0.217
2302135,189.0,1670.0,4799.0,0.844,0.495,-0.036,0.205
2302152,-187.0,630.0,5019.0,0.848,0.491,-0.035,0.195
2302169,371.0,806.0,5253.0,0.848,0.494,-0.034,0.187
2302196,1349.0,1904.0,5241.0,0.842,0.507,-0.035,0.181
2302212,1213.0,2102.0,4777.0,0.831,0.527,-0.035,0.176
2302228,1547.0,2880.0,4303.0,0.814,0.554,-0.035,0.17
2302244,1441.0,5708.0,3317.0,0.793,0.585,-0.036,0.164
2302260,2833.0,14580.0,2591.0,0.776,0.609,-0.039,0.157
2302276,4795.0,18358.0,2167.0,0.771,0.617,-0.044,0.151
2302292,4609.0,15138.0,2811.0,0.777,0.611,-0.05,0.146
2302318,5035.0,9902.0,4495.0,0.784,0.602,-0.054,0.14
2302335,5297.0,6584.0,5527.0,0.79,0.596,-0.055,0.137
2302352,3701.0,5372.0,4867.0,0.793,0.591,-0.054,0.137
2302369,2757.0,4268.0,2183.0,0.791,0.595,-0.052,0.136
2302386,3311.0,9724.0,627.0,0.787,0.599,-0.048,0.136
2302402,2763.0,11458.0,405.0,0.789,0.596,-0.044,0.139
2302419,1429.0,9110.0,1045.0,0.796,0.588,-0.042,0.14
2302436,1417.0,5710.0,1983.0,0.801,0.58,-0.043,0.139
2302452,1557.0,4748.0,2209.0,0.803,0.578,-0.044,0.137
2302469,1213.0,5158.0,2051.0,0.803,0.578,-0.047,0.136
2302496,1805.0,4338.0,1941.0,0.799,0.583,-0.048,0.135
2302512,2969.0,4244.0,3261.0,0.791,0.594,-0.048,0.136
2302528,2997.0,5138.0,4961.0,0.779,0.609,-0.045,0.139
2302544,2337.0,6022.0,4763.0,0.764,0.628,-0.043,0.142
2302560,2457.0,8066.0,3543.0,0.748,0.646,-0.042,0.146
2302576,2191.0,10586.0,1839.0,0.736,0.659,-0.043,0.149
2302602,3869.0,13826.0,275.0,0.739,0.656,-0.048,0.144
2302619,5453.0,6848.0,2285.0,0.745,0.651,-0.051,0.138
2302636,3927.0,8472.0,2633.0,0.749,0.647,-0.053,0.132
2302652,3367.0,7306.0,2403.0,0.752,0.644,-0.057,0.127
2302669,2907.0,8070.0,1463.0,0.755,0.642,-0.06,0.123
2302685,2629.0,7284.0,1357.0,0.756,0.64,-0.064,0.12
2302702,2379.0,6074.0,1361.0,0.756,0.64,-0.067,0.118
2302719,2755.0,7360.0,1257.0,0.754,0.643,-0.068,0.116
2302735,3029.0,8910.0,941.0,0.752,0.646,-0.066,0.112
2302762,3283.0,8720.0,807.0,0.75,0.649,-0.064,0.112
2302778,2663.0,7600.0,751.0,0.747,0.652,-0.061,0.114
2302794,1713.0,7380.0,1037.0,0.743,0.657,-0.057,0.116
2302811,1415.0,7476.0,1211.0,0.739,0.661,-0.052,0.117
2302828,1497.0,7500.0,1273.0,0.734,0.667,-0.046,0.119
2302844,1639.0,8430.0,1271.0,0.73,0.671,-0.04,0.121
2302860,1579.0,8880.0,1267.0,0.726,0.675,-0.035,0.123
2302876,1611.0,8146.0,1311.0,0.723,0.678,-0.03,0.125
2302903,1755.0,7856.0,1333.0,0.72,0.682,-0.025,0.127
2302919,1705.0,8108.0,871.0,0.717,0.685,-0.021,0.129
2302935,1955.0,8110.0,811.0,0.714,0.688,-0.018,0.131
2302953,2077.0,7868.0,809.0,0.71,0.691,-0.015,0.134
2302969,2241.0,7204.0,951.0,0.707,0.693,-0.012,0.136
2302985,2141.0,7400.0,721.0,0.704,0.697,-0.008,0.139
2303002,1863.0,7898.0,623.0,0.701,0.7,-0.006,0.141
2303019,1925.0,8402.0,599.0,0.698,0.702,-0.003,0.143
2303045,1909.0,8384.0,657.0,0.696,0.703,-0.001,0.144
2303061,1561.0,8122.0,547.0,0.696,0.703,0.0,0.145
2303077,1093.0,8164.0,-189.0,0.696,0.704,0.001,0.146
2303093,1697.0,7744.0,-311.0,0.694,0.704,0.003,0.146
2303109,1465.0,8318.0,-599.0,0.692,0.706,0.004,0.148
2303125,687.0,8322.0,151.0,0.689,0.709,0.006,0.149
2303151,1027.0,7492.0,155.0,0.687,0.711,0.007,0.15
2303167,947.0,5704.0,-377.0,0.684,0.714,0.009,0.15
2303184,1397.0,7170.0,-699.0,0.68,0.718,0.01,0.15
2303201,1673.0,8022.0,-295.0,0.676,0.722,0.011,0.151
2303218,1401.0,8008.0,-845.0,0.671,0.726,0.013,0.151
2303235,1161.0,7776.0,-489.0,0.666,0.731,0.014,0.15
2303252,1633.0,8428.0,-479.0,0.662,0.735,0.015,0.148
2303268,2357.0,8898.0,-901.0,0.659,0.738,0.015,0.146
2303285,2445.0,8222.0,-979.0,0.657,0.74,0.015,0.144
2303302,2757.0,8094.0,-851.0,0.654,0.742,0.016,0.143
2303328,2493.0,8158.0,-939.0,0.653,0.744,0.016,0.142
2303344,2061.0,7986.0,-613.0,0.651,0.746,0.016,0.14
2303360,2253.0,8246.0,-585.0,0.65,0.747,0.016,0.139
2303376,2435.0,8362.0,-871.0,0.649,0.748,0.015,0.137
2303392,2327.0,7908.0,-1067.0,0.649,0.748,0.015,0.137
2303408,2233.0,8278.0,-1291.0,0.648,0.749,0.016,0.136
2303434,1791.0,7974.0,-865.0,0.647,0.75,0.016,0.136
2303451,1731.0,8334.0,-781.0,0.646,0.751,0.017,0.136
2303468,1207.0,7542.0,-425.0,0.645,0.752,0.017,0.135
2303485,1407.0,7674.0,-473.0,0.644,0.753,0.018,0.134
2303502,781.0,7312.0,-75.0,0.642,0.755,0.018,0.132
2303518,885.0,7960.0,163.0,0.641,0.756,0.019,0.13
2303535,859.0,7988.0,403.0,0.64,0.758,0.019,0.127
2303552,1251.0,8122.0,107.0,0.639,0.759,0.018,0.123
2303568,1503.0,7940.0,-161.0,0.638,0.761,0.016,0.119
2303585,1939.0,7886.0,-439.0,0.636,0.763,0.016,0.116
2303602,1919.0,7606.0,-311.0,0.634,0.765,0.016,0.114
2303629,2509.0,7620.0,-703.0,0.63,0.768,0.016,0.113
2303646,2921.0,8020.0,-1021.0,0.625,0.772,0.017,0.115
2303662,3211.0,8216.0,-1149.0,0.619,0.776,0.019,0.118
2303678,3245.0,8784.0,-1417.0,0.613,0.781,0.023,0.122
2303694,2999.0,8336.0,-1401.0,0.606,0.785,0.027,0.128
2303710,3279.0,7510.0,-1611.0,0.599,0.789,0.033,0.134
2303726,3057.0,8450.0,-1915.0,0.591,0.793,0.041,0.141
2303752,2475.0,9188.0,-2085.0,0.584,0.796,0.049,0.147
2303768,2241.0,9268.0,-2389.0,0.578,0.8,0.059,0.153
2303785,1901.0,9548.0,-2733.0,0.572,0.802,0.069,0.158
2303802,1537.0,9784.0,-2875.0,0.567,0.804,0.08,0.162
2303818,1129.0,9974.0,-2957.0,0.564,0.804,0.091,0.165
2303835,1289.0,9926.0,-3147.0,0.561,0.804,0.102,0.168
2303852,1235.0,9838.0,-3251.0,0.559,0.803,0.113,0.171
2303878,1393.0,9680.0,-3213.0,0.559,0.801,0.125,0.173
2303894,1283.0,9242.0,-3223.0,0.559,0.799,0.138,0.175
2303910,1219.0,9444.0,-3089.0,0.56,0.795,0.152,0.176
2303926,1235.0,9210.0,-3221.0,0.561,0.791,0.165,0.176
2303942,995.0,8886.0,-3033.0,0.564,0.787,0.179,0.176
2303958,931.0,8212.0,-2855.0,0.567,0.781,0.194,0.175
2303984,661.0,8758.0,-2915.0,0.57,0.776,0.209,0.174
2304001,571.0,8400.0,-2951.0,0.574,0.769,0.224,0.172
2304018,463.0,8332.0,-2825.0,0.578,0.762,0.238,0.17
2304035,497.0,7960.0,-2737.0,0.582,0.755,0.252,0.167
2304051,425.0,8234.0,-2487.0,0.587,0.747,0.266,0.164
2304068,253.0,8190.0,-2037.0,0.592,0.739,0.278,0.16
2304085,273.0,7924.0,-1765.0,0.597,0.731,0.289,0.156
2304102,191.0,7918.0,-1453.0,0.603,0.723,0.3,0.151
2304118,133.0,7814.0,-1367.0,0.61,0.715,0.309,0.146
2304135,-195.0,7504.0,-1101.0,0.616,0.706,0.318,0.141
2304152,-361.0,7514.0,-933.0,0.623,0.698,0.325,0.136
2304178,-583.0,7402.0,-785.0,0.63,0.689,0.332,0.131
2304194,-685.0,7372.0,-623.0,0.638,0.68,0.338,0.127
2304210,-827.0,6778.0,-315.0,0.645,0.671,0.345,0.124
2304227,-831.0,7056.0,-183.0,0.653,0.661,0.35,0.121
2304243,-1029.0,6420.0,45.0,0.66,0.65,0.356,0.119
2304260,-813.0,6700.0,-67.0,0.668,0.64,0.361,0.118
2304276,-1183.0,6442.0,177.0,0.675,0.629,0.366,0.119
2304302,-805.0,6776.0,-23.0,0.683,0.618,0.37,0.121
2304319,-1015.0,6416.0,17.0,0.689,0.608,0.375,0.125
2304335,-1211.0,7008.0,-25.0,0.695,0.597,0.379,0.131
2304352,-1649.0,6568.0,245.0,0.7,0.586,0.384,0.138
2304369,-2087.0,7314.0,377.0,0.704,0.575,0.39,0.147
2304385,-2575.0,7200.0,623.0,0.708,0.564,0.395,0.156
2304401,-3133.0,7526.0,745.0,0.712,0.552,0.401,0.166
2304418,-3389.0,7466.0,713.0,0.715,0.541,0.408,0.175
2304435,-3921.0,8230.0,821.0,0.717,0.528,0.415,0.184
2304461,-4287.0,8422.0,991.0,0.72,0.516,0.423,0.193
2304477,-4697.0,8430.0,1033.0,0.722,0.503,0.43,0.202
2304493,-4923.0,8896.0,1079.0,0.724,0.49,0.438,0.21
2304509,-5157.0,8878.0,1187.0,0.726,0.476,0.446,0.217
2304525,-5339.0,8762.0,1147.0,0.728,0.462,0.454,0.224
2304541,-5203.0,8506.0,1065.0,0.73,0.448,0.463,0.23
2304567,-5127.0,8502.0,833.0,0.731,0.433,0.472,0.235
2304583,-5333.0,8074.0,821.0,0.733,0.417,0.481,0.239
2304601,-5351.0,8032.0,791.0,0.734,0.401,0.491,0.243
2304618,-5555.0,7596.0,785.0,0.736,0.384,0.502,0.245
2304635,-5427.0,7558.0,731.0,0.738,0.366,0.511,0.246
2304651,-5551.0,6972.0,815.0,0.74,0.348,0.521,0.245
2304668,-5441.0,6992.0,643.0,0.742,0.33,0.53,0.244
2304685,-5307.0,6794.0,495.0,0.745,0.31,0.539,0.242
2304701,-5175.0,6324.0,405.0,0.747,0.29,0.548,0.239
2304718,-5125.0,6118.0,265.0,0.749,0.269,0.557,0.237
2304744,-5439.0,5748.0,345.0,0.751,0.248,0.566,0.234
2304760,-5609.0,5556.0,379.0,0.752,0.227,0.574,0.232
2304776,-5733.0,5050.0,525.0,0.752,0.206,0.582,0.23
2304792,-6145.0,4584.0,889.0,0.753,0.184,0.59,0.228
2304808,-6351.0,4486.0,943.0,0.754,0.163,0.596,0.225
2304824,-6417.0,4154.0,1125.0,0.755,0.143,0.6,0.222
2304850,-6559.0,4008.0,1319.0,0.757,0.122,0.604,0.22
2304868,-6513.0,3566.0,1455.0,0.759,0.102,0.606,0.217
2304884,-6639.0,3162.0,1461.0,0.761,0.082,0.607,0.215
2304900,-6807.0,3216.0,1447.0,0.763,0.062,0.607,0.213
2304917,-6765.0,2686.0,1573.0,0.765,0.041,0.607,0.212
2304934,-6861.0,2738.0,1815.0,0.767,0.02,0.606,0.211
2304951,-6831.0,2626.0,1877.0,0.768,-0.003,0.604,0.211
2304967,-6813.0,2014.0,1953.0,0.769,-0.028,0.602,0.213
2304993,-6601.0,1524.0,1497.0,0.769,-0.054,0.6,0.216
2305009,-6095.0,1210.0,987.0,0.766,-0.079,0.6,0.218
2305025,-6689.0,924.0,1461.0,0.762,-0.103,0.601,0.221
2305041,-6877.0,908.0,1163.0,0.756,-0.128,0.601,0.224
2305057,-7063.0,664.0,1043.0,0.75,-0.152,0.602,0.228
2305073,-7411.0,-292.0,973.0,0.743,-0.177,0.602,0.232
