timeMs,ax,ay,az,q0,q1,q2,q3
3022074,-8291.0,-3597.0,-2327.0,0.557,-0.617,0.486,0.271
3022090,-7523.0,-3801.0,-2913.0,0.553,-0.617,0.491,0.27
3022106,-7603.0,-3939.0,-3067.0,0.55,-0.616,0.496,0.267
3022123,-8231.0,-3481.0,-3173.0,0.547,-0.615,0.502,0.265
3022139,-9297.0,-3125.0,-2623.0,0.546,-0.612,0.507,0.265
3022156,-8415.0,-3369.0,-2737.0,0.548,-0.605,0.513,0.266
3022182,-7425.0,-3271.0,-2941.0,0.552,-0.596,0.517,0.268
3022198,-7343.0,-2483.0,-2593.0,0.557,-0.588,0.522,0.27
3022214,-7977.0,-2351.0,-1831.0,0.563,-0.577,0.525,0.272
3022230,-7071.0,-3045.0,-2195.0,0.571,-0.565,0.528,0.276
3022246,-7131.0,-2879.0,-1771.0,0.582,-0.551,0.529,0.28
3022262,-6623.0,-1993.0,-1603.0,0.593,-0.536,0.53,0.284
3022289,-5905.0,-2365.0,-1475.0,0.603,-0.521,0.53,0.289
3022305,-5797.0,-3021.0,-1003.0,0.614,-0.506,0.53,0.292
3022322,-5215.0,-531.0,-967.0,0.624,-0.493,0.529,0.297
3022338,-4861.0,-865.0,-531.0,0.631,-0.48,0.529,0.303
3022354,-4223.0,-1345.0,-345.0,0.636,-0.469,0.529,0.309
3022370,-4309.0,-429.0,-21.0,0.639,-0.459,0.53,0.315
3022386,-3691.0,-381.0,5.0,0.639,-0.452,0.532,0.323
3022413,-2939.0,847.0,39.0,0.636,-0.448,0.534,0.332
3022429,-3143.0,-1137.0,337.0,0.631,-0.446,0.536,0.34
3022445,-3285.0,-447.0,305.0,0.626,-0.445,0.538,0.347
3022461,-3875.0,-1621.0,453.0,0.62,-0.447,0.539,0.354
3022477,-4311.0,-483.0,339.0,0.614,-0.45,0.539,0.36
3022493,-4129.0,-1097.0,71.0,0.609,-0.455,0.537,0.365
3022519,-3919.0,-1687.0,-167.0,0.605,-0.461,0.534,0.369
3022536,-4275.0,-1481.0,-145.0,0.602,-0.469,0.529,0.371
3022553,-4471.0,-1227.0,-171.0,0.6,-0.478,0.523,0.372
3022570,-4095.0,-1539.0,-403.0,0.598,-0.487,0.518,0.371
3022586,-4361.0,-2341.0,-387.0,0.596,-0.496,0.512,0.368
3022603,-5761.0,-3013.0,-551.0,0.596,-0.505,0.508,0.363
3022620,-7345.0,-2149.0,-71.0,0.596,-0.513,0.504,0.358
3022636,-6703.0,-2163.0,-235.0,0.597,-0.519,0.499,0.353
3022653,-6101.0,-1937.0,-341.0,0.599,-0.525,0.494,0.348
3022670,-6403.0,-3147.0,-291.0,0.601,-0.531,0.49,0.341
3022696,-7085.0,-1183.0,-221.0,0.602,-0.537,0.486,0.335
3022713,-6797.0,-2621.0,37.0,0.605,-0.543,0.482,0.329
3022730,-6413.0,-3715.0,-225.0,0.608,-0.547,0.477,0.322
3022746,-6523.0,-1631.0,-237.0,0.611,-0.55,0.473,0.315
3022762,-6843.0,-2597.0,15.0,0.614,-0.554,0.47,0.309
3022778,-6427.0,-3373.0,-643.0,0.616,-0.557,0.467,0.303
3022794,-7287.0,-3603.0,-493.0,0.619,-0.56,0.464,0.295
3022820,-7659.0,-3087.0,-691.0,0.621,-0.563,0.463,0.289
3022837,-7539.0,-3461.0,-491.0,0.622,-0.566,0.461,0.285
3022853,-7139.0,-4345.0,-747.0,0.622,-0.568,0.459,0.281
3022869,-7411.0,-3635.0,-787.0,0.623,-0.571,0.457,0.277
3022886,-7649.0,-3741.0,-659.0,0.623,-0.574,0.456,0.273
3022903,-7545.0,-4219.0,-651.0,0.623,-0.577,0.454,0.27
3022919,-7665.0,-4225.0,-623.0,0.623,-0.579,0.452,0.267
3022936,-7877.0,-4277.0,-731.0,0.623,-0.582,0.45,0.265
3022962,-8075.0,-4151.0,-743.0,0.623,-0.585,0.448,0.264
3022978,-7647.0,-3925.0,-893.0,0.622,-0.588,0.445,0.263
3022995,-7091.0,-4147.0,-1203.0,0.62,-0.591,0.444,0.262
3023011,-7093.0,-4011.0,-1151.0,0.618,-0.595,0.443,0.259
3023027,-7257.0,-3835.0,-1137.0,0.614,-0.6,0.444,0.257
3023044,-7213.0,-3939.0,-1085.0,0.61,-0.605,0.444,0.255
3023060,-7185.0,-3513.0,-1205.0,0.604,-0.609,0.445,0.254
3023077,-7279.0,-3865.0,-1243.0,0.599,-0.614,0.447,0.254
3023103,-7433.0,-3289.0,-1183.0,0.593,-0.619,0.448,0.255
3023119,-7257.0,-3879.0,-1215.0,0.587,-0.624,0.449,0.255
3023136,-7109.0,-3555.0,-1209.0,0.581,-0.628,0.45,0.256
3023152,-7107.0,-3225.0,-1359.0,0.576,-0.632,0.45,0.257
3023169,-7285.0,-3259.0,-1511.0,0.571,-0.635,0.451,0.259
3023186,-7493.0,-3687.0,-1705.0,0.566,-0.639,0.451,0.26
3023203,-7833.0,-4649.0,-2083.0,0.563,-0.642,0.451,0.261
3023219,-8651.0,-4617.0,-2467.0,0.559,-0.645,0.451,0.26
3023236,-9799.0,-4889.0,-2731.0,0.557,-0.649,0.449,0.26
3023263,-10355.0,-6179.0,-3171.0,0.555,-0.651,0.448,0.26
3023279,-11057.0,-7051.0,-3425.0,0.554,-0.654,0.445,0.26
3023295,-11559.0,-7321.0,-3685.0,0.554,-0.656,0.442,0.259
3023311,-11861.0,-7775.0,-3555.0,0.555,-0.658,0.439,0.257
3023327,-11625.0,-7991.0,-3501.0,0.556,-0.661,0.435,0.255
3023343,-11737.0,-7387.0,-3209.0,0.558,-0.662,0.432,0.252
3023360,-10943.0,-7285.0,-3061.0,0.561,-0.663,0.429,0.251
3023386,-10097.0,-7147.0,-2919.0,0.563,-0.663,0.427,0.248
3023402,-9993.0,-6529.0,-2409.0,0.565,-0.662,0.425,0.247
3023419,-9403.0,-5913.0,-2255.0,0.567,-0.661,0.425,0.246
3023436,-8951.0,-5543.0,-2151.0,0.569,-0.66,0.425,0.246
3023452,-8503.0,-5709.0,-2009.0,0.57,-0.658,0.427,0.246
3023469,-8267.0,-5135.0,-1797.0,0.572,-0.655,0.428,0.246
3023486,-8049.0,-4441.0,-1555.0,0.573,-0.652,0.43,0.247
3023503,-7717.0,-5009.0,-1683.0,0.574,-0.649,0.433,0.248
3023520,-7399.0,-5203.0,-1709.0,0.576,-0.645,0.436,0.249
3023546,-7395.0,-3731.0,-1675.0,0.577,-0.642,0.439,0.25
3023562,-7419.0,-3921.0,-1473.0,0.579,-0.637,0.442,0.253
3023578,-6973.0,-4107.0,-1613.0,0.579,-0.633,0.445,0.256
3023595,-6729.0,-3593.0,-1473.0,0.58,-0.628,0.449,0.26
3023611,-6529.0,-3305.0,-1527.0,0.581,-0.622,0.453,0.265
3023627,-6447.0,-4793.0,-1337.0,0.581,-0.617,0.457,0.27
3023653,-6191.0,-4601.0,-1605.0,0.582,-0.612,0.461,0.273
3023669,-6943.0,-2577.0,-1595.0,0.583,-0.606,0.465,0.277
3023686,-7517.0,-3903.0,-1367.0,0.584,-0.598,0.47,0.282
3023702,-6867.0,-5145.0,-2213.0,0.586,-0.59,0.476,0.286
3023719,-7503.0,-2511.0,-1905.0,0.589,-0.58,0.483,0.289
3023736,-7585.0,-2515.0,-1765.0,0.588,-0.57,0.491,0.295
3023752,-7323.0,-2699.0,-1241.0,0.588,-0.56,0.499,0.302
3023769,-6463.0,-2437.0,-1173.0,0.588,-0.549,0.506,0.311
3023786,-5991.0,-4051.0,-1261.0,0.587,-0.539,0.513,0.318
3023802,-5953.0,-1581.0,-969.0,0.588,-0.529,0.519,0.324
3023829,-5981.0,-1611.0,-735.0,0.589,-0.519,0.523,0.331
3023845,-5815.0,-1907.0,-473.0,0.59,-0.508,0.527,0.34
3023861,-4675.0,-571.0,-749.0,0.591,-0.497,0.53,0.351
3023877,-4063.0,-3085.0,-741.0,0.591,-0.486,0.533,0.361
3023893,-4063.0,-1719.0,-607.0,0.593,-0.475,0.537,0.368
3023909,-3981.0,725.0,-15.0,0.594,-0.464,0.54,0.376
3023926,-3153.0,-755.0,-349.0,0.592,-0.455,0.541,0.386
3023952,-2541.0,-2005.0,-339.0,0.592,-0.447,0.543,0.393
3023969,-3233.0,-1067.0,201.0,0.592,-0.441,0.545,0.396
3023986,-3723.0,73.0,351.0,0.593,-0.438,0.546,0.398
3024002,-3787.0,-601.0,339.0,0.594,-0.438,0.545,0.398
3024019,-3861.0,-523.0,427.0,0.595,-0.441,0.544,0.396
3024036,-4123.0,511.0,583.0,0.595,-0.446,0.54,0.394
3024052,-3673.0,-449.0,495.0,0.595,-0.454,0.536,0.39
3024068,-4085.0,-2275.0,311.0,0.595,-0.462,0.532,0.386
3024095,-5367.0,-521.0,437.0,0.596,-0.472,0.527,0.379
3024112,-6299.0,-1971.0,793.0,0.597,-0.482,0.522,0.373
3024128,-6365.0,-2349.0,225.0,0.597,-0.491,0.516,0.368
3024144,-6883.0,-2489.0,499.0,0.598,-0.501,0.511,0.362
3024160,-6677.0,-3609.0,-273.0,0.599,-0.509,0.505,0.356
3024177,-6877.0,-1541.0,-83.0,0.6,-0.517,0.5,0.349
3024194,-6847.0,-2589.0,-309.0,0.6,-0.525,0.496,0.343
3024210,-6931.0,-1821.0,-293.0,0.6,-0.533,0.492,0.338
3024236,-6997.0,-2611.0,-201.0,0.6,-0.541,0.488,0.331
3024252,-7239.0,-2595.0,-195.0,0.6,-0.548,0.485,0.325
3024269,-7291.0,-2997.0,-401.0,0.6,-0.554,0.482,0.318
3024285,-8161.0,-2799.0,-185.0,0.6,-0.56,0.479,0.311
3024302,-8325.0,-3615.0,-453.0,0.601,-0.565,0.476,0.304
3024319,-8841.0,-2399.0,-443.0,0.602,-0.569,0.474,0.299
3024336,-8559.0,-3485.0,-605.0,0.603,-0.572,0.472,0.295
3024352,-8759.0,-2935.0,-399.0,0.604,-0.574,0.469,0.293
3024369,-7891.0,-3987.0,-841.0,0.605,-0.577,0.466,0.291
3024386,-8247.0,-2763.0,-511.0,0.606,-0.578,0.463,0.29
3024413,-7489.0,-3815.0,-851.0,0.608,-0.58,0.459,0.289
3024429,-7269.0,-3193.0,-991.0,0.608,-0.582,0.456,0.288
3024445,-7359.0,-3115.0,-761.0,0.609,-0.584,0.454,0.287
3024461,-7029.0,-3723.0,-969.0,0.609,-0.586,0.451,0.287
3024477,-7151.0,-3273.0,-745.0,0.609,-0.588,0.449,0.287
3024494,-6817.0,-2713.0,-913.0,0.608,-0.59,0.446,0.288
3024510,-6585.0,-3779.0,-1227.0,0.606,-0.593,0.445,0.289
3024536,-6765.0,-3839.0,-1227.0,0.605,-0.595,0.443,0.289
3024552,-6927.0,-4307.0,-1449.0,0.604,-0.598,0.442,0.287
3024569,-8303.0,-3331.0,-1199.0,0.603,-0.6,0.441,0.285
3024585,-8399.0,-3859.0,-1471.0,0.602,-0.602,0.44,0.285
3024602,-8383.0,-4869.0,-1789.0,0.6,-0.604,0.439,0.286
3024619,-9183.0,-4149.0,-1629.0,0.599,-0.606,0.438,0.286
3024635,-9333.0,-3845.0,-1707.0,0.598,-0.608,0.437,0.286
3024652,-9117.0,-4299.0,-1893.0,0.597,-0.609,0.437,0.287
3024679,-9369.0,-3961.0,-1673.0,0.596,-0.61,0.436,0.287
3024695,-9295.0,-4297.0,-1749.0,0.595,-0.611,0.436,0.287
3024711,-9461.0,-4721.0,-1833.0,0.595,-0.611,0.436,0.287
3024727,-9845.0,-5071.0,-1809.0,0.596,-0.611,0.436,0.286
3024743,-10663.0,-4841.0,-1815.0,0.597,-0.611,0.436,0.285
3024759,-10849.0,-6783.0,-1839.0,0.598,-0.61,0.435,0.285
3024785,-11111.0,-6435.0,-1937.0,0.6,-0.609,0.434,0.285
3024802,-11335.0,-6837.0,-1703.0,0.601,-0.608,0.433,0.286
3024818,-11159.0,-7363.0,-1759.0,0.603,-0.607,0.431,0.286
3024835,-11393.0,-6757.0,-1487.0,0.604,-0.607,0.43,0.286
3024852,-11545.0,-6837.0,-1189.0,0.605,-0.606,0.43,0.286
3024869,-11099.0,-6297.0,-1023.0,0.604,-0.606,0.43,0.287
3024885,-10485.0,-6453.0,-1013.0,0.603,-0.606,0.431,0.288
3024902,-10363.0,-5581.0,-1005.0,0.602,-0.606,0.433,0.288
3024919,-10857.0,-5041.0,-503.0,0.6,-0.606,0.436,0.288
3024935,-10077.0,-5121.0,-857.0,0.597,-0.606,0.439,0.288
3024961,-10131.0,-5035.0,-469.0,0.595,-0.606,0.443,0.289
3024978,-9443.0,-4013.0,-769.0,0.593,-0.605,0.446,0.289
3024994,-9397.0,-3465.0,-545.0,0.591,-0.604,0.449,0.29
3025010,-8431.0,-2755.0,-959.0,0.588,-0.603,0.452,0.292
3025027,-8303.0,-4111.0,-633.0,0.587,-0.602,0.454,0.295
3025043,-8045.0,-3021.0,-825.0,0.586,-0.599,0.457,0.298
3025059,-7347.0,-2279.0,-1023.0,0.586,-0.595,0.459,0.302
3025085,-6469.0,-2839.0,-1265.0,0.586,-0.591,0.462,0.306
3025102,-6383.0,-1917.0,-925.0,0.585,-0.587,0.465,0.311
3025119,-6315.0,-1659.0,-847.0,0.584,-0.582,0.469,0.317
3025135,-5819.0,-1957.0,-841.0,0.583,-0.576,0.472,0.323
3025152,-5269.0,-3047.0,-1073.0,0.583,-0.569,0.478,0.329
3025168,-5385.0,-1117.0,-1209.0,0.583,-0.563,0.482,0.334
3025185,-5803.0,-2371.0,-1041.0,0.581,-0.556,0.488,0.339
3025202,-5711.0,-2159.0,-1197.0,0.581,-0.549,0.493,0.344
3025218,-6305.0,-2171.0,-1073.0,0.58,-0.542,0.499,0.349
3025237,-6751.0,-2825.0,-1217.0,0.579,-0.535,0.503,0.355
3025263,-8095.0,-1941.0,-871.0,0.579,-0.528,0.506,0.361
3025279,-8853.0,-2417.0,-479.0,0.578,-0.519,0.507,0.373
3025295,-8511.0,-3311.0,-395.0,0.58,-0.507,0.507,0.387
3025312,-7165.0,-2617.0,-697.0,0.583,-0.494,0.505,0.402
3025328,-4699.0,-2453.0,-1477.0,0.584,-0.483,0.502,0.417
3025344,-4057.0,-691.0,-923.0,0.584,-0.473,0.5,0.43
3025360,-4329.0,293.0,187.0,0.581,-0.465,0.497,0.445
3025386,-2465.0,-471.0,-353.0,0.575,-0.459,0.495,0.461
3025402,-1969.0,-1055.0,159.0,0.569,-0.455,0.493,0.475
3025418,-2137.0,-1129.0,347.0,0.562,-0.453,0.493,0.486
3025435,-2909.0,-541.0,673.0,0.556,-0.453,0.492,0.494
3025452,-3203.0,-551.0,695.0,0.55,-0.455,0.49,0.5
3025468,-4005.0,-883.0,679.0,0.546,-0.459,0.487,0.504
3025485,-3535.0,-749.0,787.0,0.544,-0.465,0.482,0.505
3025502,-2881.0,-347.0,581.0,0.543,-0.473,0.477,0.503
3025528,-2855.0,-387.0,601.0,0.543,-0.484,0.471,0.5
3025544,-2723.0,-247.0,431.0,0.542,-0.495,0.465,0.495
3025560,-3231.0,-1113.0,741.0,0.541,-0.508,0.46,0.488
3025577,-4173.0,-557.0,627.0,0.541,-0.52,0.455,0.479
3025593,-5035.0,-1223.0,527.0,0.541,-0.533,0.45,0.471
3025609,-6207.0,-3081.0,129.0,0.541,-0.545,0.445,0.461
3025635,-8135.0,-2485.0,339.0,0.543,-0.555,0.44,0.45
3025651,-8537.0,-2149.0,463.0,0.547,-0.563,0.435,0.441
3025668,-7801.0,-1343.0,537.0,0.551,-0.568,0.43,0.434
3025685,-7049.0,-2027.0,335.0,0.555,-0.572,0.425,0.428
3025702,-6419.0,-5577.0,-821.0,0.56,-0.577,0.421,0.42
3025718,-8225.0,-1953.0,-157.0,0.566,-0.581,0.419,0.409
3025735,-9587.0,-1367.0,467.0,0.57,-0.585,0.416,0.401
3025751,-8563.0,-2663.0,337.0,0.573,-0.586,0.413,0.397
3025768,-7913.0,-4577.0,-499.0,0.577,-0.586,0.413,0.392
3025785,-9159.0,-2809.0,-127.0,0.581,-0.586,0.412,0.386
3025802,-9305.0,-2827.0,219.0,0.584,-0.585,0.413,0.382
3025828,-8671.0,-2547.0,47.0,0.587,-0.584,0.413,0.38
3025844,-8493.0,-3725.0,-41.0,0.589,-0.582,0.414,0.379
3025860,-8957.0,-3037.0,-127.0,0.592,-0.579,0.415,0.378
3025876,-9197.0,-2813.0,279.0,0.594,-0.576,0.416,0.378
3025892,-8587.0,-2597.0,199.0,0.596,-0.572,0.416,0.379
3025909,-8095.0,-2561.0,-35.0,0.598,-0.569,0.417,0.381
3025935,-8247.0,-2647.0,299.0,0.599,-0.566,0.417,0.383
3025951,-8161.0,-2131.0,439.0,0.6,-0.564,0.417,0.385
3025968,-8003.0,-1623.0,345.0,0.6,-0.562,0.418,0.387
3025986,-7965.0,-1951.0,673.0,0.599,-0.56,0.418,0.39
3026002,-7797.0,-1919.0,507.0,0.598,-0.559,0.418,0.394
3026018,-7835.0,-2303.0,737.0,0.597,-0.558,0.419,0.397
3026034,-8065.0,-1671.0,773.0,0.595,-0.557,0.419,0.4
3026051,-8057.0,-2165.0,709.0,0.593,-0.556,0.42,0.404
3026068,-8321.0,-2107.0,713.0,0.59,-0.555,0.42,0.408
3026095,-8555.0,-1979.0,679.0,0.587,-0.554,0.421,0.413
3026111,-8449.0,-2749.0,381.0,0.585,-0.553,0.422,0.417
3026127,-9253.0,-2507.0,429.0,0.583,-0.552,0.423,0.421
3026143,-9711.0,-2495.0,183.0,0.581,-0.551,0.423,0.424
3026159,-10963.0,-3387.0,301.0,0.58,-0.55,0.424,0.426
3026175,-12303.0,-3049.0,263.0,0.58,-0.549,0.424,0.427
3026201,-13211.0,-3609.0,251.0,0.58,-0.549,0.423,0.428
3026218,-13295.0,-4245.0,251.0,0.582,-0.548,0.421,0.429
3026234,-13367.0,-4315.0,319.0,0.584,-0.548,0.419,0.428
3026251,-13503.0,-4591.0,509.0,0.586,-0.549,0.416,0.427
3026268,-13055.0,-4787.0,455.0,0.588,-0.55,0.414,0.425
3026284,-12055.0,-4633.0,295.0,0.59,-0.552,0.412,0.422
3026301,-11365.0,-4207.0,189.0,0.59,-0.555,0.411,0.418
3026318,-10857.0,-4273.0,63.0,0.59,-0.559,0.411,0.414
3026335,-9999.0,-3891.0,-405.0,0.588,-0.565,0.411,0.408
3026351,-10009.0,-3761.0,-359.0,0.585,-0.572,0.413,0.402
3026378,-9787.0,-3825.0,-563.0,0.581,-0.579,0.415,0.395
3026394,-9843.0,-3617.0,-505.0,0.576,-0.586,0.417,0.388
3026410,-9469.0,-3297.0,-855.0,0.571,-0.593,0.42,0.382
3026426,-9621.0,-3369.0,-715.0,0.566,-0.6,0.422,0.377
3026442,-9245.0,-3179.0,-699.0,0.561,-0.605,0.425,0.372
3026458,-8923.0,-2373.0,-727.0,0.557,-0.609,0.427,0.369
3026484,-7961.0,-2833.0,-1101.0,0.553,-0.612,0.43,0.367
3026501,-7919.0,-2957.0,-1045.0,0.55,-0.614,0.432,0.365
3026518,-8183.0,-2183.0,-1003.0,0.548,-0.616,0.434,0.362
3026534,-7997.0,-2351.0,-1041.0,0.546,-0.617,0.437,0.361
3026551,-8075.0,-1711.0,-771.0,0.545,-0.616,0.439,0.362
3026568,-7167.0,-2329.0,-1193.0,0.543,-0.615,0.441,0.363
3026584,-7147.0,-1943.0,-1023.0,0.543,-0.613,0.444,0.365
3026601,-6917.0,-2005.0,-1123.0,0.542,-0.61,0.446,0.367
3026620,-6915.0,-2027.0,-1067.0,0.542,-0.607,0.448,0.37
3026636,-6985.0,-1869.0,-951.0,0.542,-0.604,0.45,0.373
3026652,-6527.0,-2263.0,-1037.0,0.542,-0.599,0.453,0.378
3026678,-6043.0,-2559.0,-1459.0,0.542,-0.594,0.455,0.382
3026694,-6337.0,-2485.0,-1233.0,0.543,-0.59,0.457,0.385
3026710,-6463.0,-1677.0,-885.0,0.543,-0.585,0.46,0.39
3026727,-5841.0,-3531.0,-1397.0,0.543,-0.579,0.463,0.395
3026744,-6161.0,-3031.0,-1227.0,0.544,-0.574,0.465,0.397
3026760,-6479.0,-3293.0,-1363.0,0.545,-0.569,0.468,0.4
3026776,-6735.0,-1541.0,-1193.0,0.546,-0.564,0.47,0.404
3026802,-7167.0,-2859.0,-905.0,0.546,-0.558,0.472,0.409
3026818,-6541.0,-3485.0,-891.0,0.548,-0.551,0.474,0.414
3026834,-6341.0,-1961.0,-471.0,0.551,-0.543,0.475,0.419
3026851,-4959.0,-2241.0,-701.0,0.555,-0.535,0.475,0.425
3026868,-4061.0,-631.0,-169.0,0.56,-0.527,0.475,0.429
3026884,-2397.0,259.0,-419.0,0.564,-0.519,0.474,0.433
3026901,-1585.0,661.0,-245.0,0.565,-0.514,0.474,0.438
3026917,-1659.0,-165.0,183.0,0.566,-0.511,0.474,0.441
3026944,-1593.0,-817.0,507.0,0.567,-0.51,0.474,0.44
3026960,-1943.0,19.0,459.0,0.569,-0.511,0.475,0.437
3026976,-2283.0,447.0,535.0,0.571,-0.513,0.474,0.432
3026992,-2691.0,477.0,555.0,0.573,-0.516,0.473,0.426
3027008,-3163.0,-1403.0,127.0,0.574,-0.521,0.472,0.42
3027024,-4807.0,-1645.0,163.0,0.576,-0.525,0.472,0.411
3027050,-5931.0,25.0,287.0,0.578,-0.53,0.472,0.402
3027067,-6313.0,373.0,-25.0,0.579,-0.534,0.472,0.397
3027084,-6541.0,-1383.0,-301.0,0.578,-0.538,0.47,0.393
3027101,-6757.0,-4015.0,-749.0,0.579,-0.542,0.47,0.388
3027117,-7805.0,-2101.0,-915.0,0.579,-0.546,0.469,0.382
3027134,-8459.0,-2485.0,-519.0,0.58,-0.549,0.468,0.377
3027151,-8217.0,-2217.0,-855.0,0.581,-0.552,0.467,0.373
3027168,-8663.0,-2623.0,-499.0,0.582,-0.554,0.465,0.37
3027184,-8379.0,-2089.0,-265.0,0.584,-0.556,0.463,0.369
3027201,-8193.0,-2085.0,95.0,0.585,-0.557,0.46,0.369
3027218,-7613.0,-2517.0,-131.0,0.587,-0.558,0.456,0.369
3027245,-7505.0,-3347.0,-247.0,0.589,-0.559,0.454,0.368
3027261,-8355.0,-2443.0,117.0,0.592,-0.559,0.451,0.365
3027277,-8637.0,-1999.0,283.0,0.595,-0.56,0.449,0.363
3027293,-8277.0,-1989.0,-111.0,0.597,-0.56,0.447,0.362
3027310,-8607.0,-2107.0,69.0,0.598,-0.56,0.444,0.362
3027326,-8127.0,-3027.0,-325.0,0.599,-0.56,0.442,0.362
3027343,-8179.0,-3393.0,-209.0,0.601,-0.561,0.441,0.361
3027360,-8513.0,-2185.0,-153.0,0.601,-0.562,0.439,0.36
3027387,-9051.0,-2683.0,185.0,0.601,-0.563,0.438,0.36
3027403,-8541.0,-2533.0,19.0,0.601,-0.564,0.436,0.361
3027419,-8569.0,-2573.0,233.0,0.6,-0.565,0.435,0.363
3027435,-8343.0,-2731.0,189.0,0.6,-0.565,0.433,0.365
3027451,-8403.0,-2579.0,335.0,0.6,-0.566,0.43,0.367
3027467,-8301.0,-2457.0,309.0,0.6,-0.566,0.428,0.369
3027484,-8633.0,-2187.0,475.0,0.6,-0.566,0.426,0.371
3027511,-8625.0,-2337.0,357.0,0.6,-0.566,0.423,0.374
3027527,-8705.0,-2817.0,457.0,0.601,-0.566,0.421,0.377
3027544,-8821.0,-2995.0,229.0,0.601,-0.566,0.418,0.379
3027560,-9425.0,-3039.0,201.0,0.602,-0.566,0.416,0.38
3027576,-9989.0,-3929.0,229.0,0.602,-0.567,0.413,0.381
3027592,-10285.0,-4259.0,21.0,0.603,-0.567,0.411,0.382
3027608,-10631.0,-4355.0,-201.0,0.604,-0.568,0.408,0.382
3027625,-10811.0,-5329.0,-525.0,0.604,-0.571,0.406,0.38
3027652,-11563.0,-5981.0,-293.0,0.604,-0.574,0.404,0.378
3027668,-12111.0,-5899.0,-249.0,0.605,-0.577,0.401,0.376
3027684,-11893.0,-6555.0,-355.0,0.605,-0.58,0.398,0.373
3027700,-11563.0,-6153.0,-279.0,0.605,-0.583,0.395,0.371
3027717,-11125.0,-6407.0,-231.0,0.604,-0.587,0.393,0.369
3027734,-10723.0,-5627.0,-179.0,0.603,-0.591,0.391,0.366
3027751,-10315.0,-6077.0,-205.0,0.601,-0.596,0.389,0.364
3027767,-10117.0,-5163.0,-231.0,0.599,-0.6,0.389,0.36
3027794,-9833.0,-4765.0,-297.0,0.596,-0.605,0.389,0.357
3027810,-9339.0,-4897.0,-553.0,0.593,-0.609,0.39,0.353
3027826,-9173.0,-4189.0,-427.0,0.59,-0.614,0.391,0.35
3027842,-8915.0,-3967.0,-429.0,0.586,-0.618,0.392,0.346
3027858,-8553.0,-3623.0,-593.0,0.583,-0.622,0.394,0.344
3027875,-8563.0,-3909.0,-539.0,0.58,-0.625,0.395,0.341
3027892,-8135.0,-3637.0,-851.0,0.578,-0.628,0.397,0.339
3027909,-8167.0,-3181.0,-915.0,0.575,-0.63,0.398,0.338
3027935,-7729.0,-2989.0,-835.0,0.573,-0.632,0.399,0.337
3027951,-7271.0,-3489.0,-919.0,0.57,-0.632,0.401,0.338
3027968,-6909.0,-3279.0,-1065.0,0.568,-0.632,0.402,0.339
3027985,-6937.0,-3063.0,-973.0,0.567,-0.632,0.404,0.341
3028002,-6279.0,-3379.0,-1447.0,0.565,-0.632,0.406,0.341
3028019,-6965.0,-3275.0,-1185.0,0.563,-0.632,0.409,0.342
3028036,-7153.0,-3239.0,-1125.0,0.561,-0.632,0.411,0.343
3028052,-7407.0,-3149.0,-1155.0,0.559,-0.63,0.413,0.346
3028069,-6869.0,-3493.0,-1183.0,0.558,-0.628,0.415,0.349
3028095,-6905.0,-3121.0,-1053.0,0.557,-0.626,0.416,0.353
3028111,-6773.0,-2643.0,-1143.0,0.556,-0.623,0.418,0.357
3028127,-6651.0,-3701.0,-1097.0,0.555,-0.62,0.421,0.362
3028143,-6471.0,-3217.0,-1317.0,0.555,-0.616,0.423,0.365
3028160,-6877.0,-2993.0,-935.0,0.555,-0.613,0.425,0.368
3028176,-6861.0,-2549.0,-875.0,0.555,-0.61,0.427,0.371
3028192,-6465.0,-2701.0,-1325.0,0.554,-0.606,0.429,0.376
3028218,-7081.0,-1803.0,-727.0,0.554,-0.601,0.432,0.38
3028234,-6401.0,-2553.0,-817.0,0.552,-0.597,0.436,0.386
3028251,-6433.0,-2545.0,-869.0,0.551,-0.592,0.439,0.391
3028267,-6385.0,-4049.0,-981.0,0.551,-0.587,0.443,0.394
3028284,-6757.0,-2133.0,-1081.0,0.552,-0.583,0.447,0.395
3028301,-7049.0,-1449.0,-1071.0,0.552,-0.578,0.45,0.398
3028318,-7275.0,-3245.0,-867.0,0.551,-0.574,0.452,0.403
3028335,-6885.0,-1309.0,-797.0,0.551,-0.568,0.455,0.409
3028352,-5949.0,-1615.0,-835.0,0.549,-0.562,0.456,0.418
3028369,-5007.0,-2315.0,-947.0,0.548,-0.556,0.457,0.426
3028396,-4813.0,-1631.0,-423.0,0.548,-0.55,0.458,0.433
3028413,-4065.0,-269.0,-227.0,0.548,-0.544,0.458,0.44
3028431,-3183.0,-949.0,-173.0,0.548,-0.54,0.457,0.447
3028448,-2605.0,-1263.0,37.0,0.548,-0.537,0.456,0.451
3028465,-2431.0,-1297.0,405.0,0.548,-0.535,0.455,0.454
3028482,-2273.0,-1591.0,405.0,0.549,-0.536,0.454,0.453
3028499,-2221.0,-595.0,503.0,0.551,-0.537,0.453,0.45
3028516,-2433.0,295.0,489.0,0.552,-0.54,0.451,0.447
3028533,-3081.0,-1039.0,357.0,0.551,-0.546,0.45,0.443
3028550,-3717.0,-1469.0,189.0,0.551,-0.552,0.449,0.437
3028567,-4603.0,-275.0,-55.0,0.549,-0.559,0.447,0.431
