timeMs,ax,ay,az,q0,q1,q2,q3
3332843,-8549.0,-2435.0,-1398.0,0.625,0.047,0.756,-0.186
3332860,-8835.0,-2065.0,-1036.0,0.62,0.053,0.761,-0.184
3332879,-7811.0,-171.0,-2424.0,0.616,0.059,0.764,-0.181
3332897,-8763.0,-1961.0,-1804.0,0.611,0.064,0.769,-0.176
3332915,-9325.0,-2371.0,-2084.0,0.607,0.07,0.772,-0.175
3332933,-9757.0,-1365.0,-2000.0,0.604,0.076,0.774,-0.175
3332952,-10173.0,-1343.0,-1840.0,0.602,0.08,0.774,-0.177
3332970,-10281.0,-1737.0,-2054.0,0.602,0.085,0.773,-0.18
3332988,-10287.0,-1917.0,-1798.0,0.604,0.089,0.77,-0.185
3333006,-9383.0,-1093.0,-2234.0,0.608,0.091,0.765,-0.191
3333026,-9295.0,-1515.0,-1878.0,0.612,0.094,0.761,-0.196
3333035,-8853.0,-1405.0,-1916.0,0.617,0.096,0.755,-0.201
3333054,-8321.0,-1291.0,-1888.0,0.622,0.098,0.749,-0.207
3333073,-8039.0,-969.0,-1622.0,0.627,0.099,0.743,-0.213
3333092,-7413.0,-1197.0,-1464.0,0.633,0.099,0.737,-0.217
3333110,-7387.0,-795.0,-812.0,0.638,0.098,0.731,-0.222
3333130,-7061.0,-1059.0,-770.0,0.642,0.098,0.726,-0.227
3333149,-7053.0,-895.0,-348.0,0.646,0.098,0.721,-0.231
3333158,-6923.0,-529.0,-198.0,0.649,0.096,0.717,-0.235
3333176,-6691.0,-615.0,-234.0,0.652,0.095,0.714,-0.237
3333194,-7131.0,-1513.0,384.0,0.655,0.093,0.711,-0.24
3333213,-6947.0,-1175.0,200.0,0.657,0.091,0.708,-0.242
3333231,-6991.0,-1683.0,258.0,0.659,0.091,0.705,-0.245
3333249,-7083.0,-1567.0,-8.0,0.66,0.092,0.703,-0.248
3333267,-8121.0,-1705.0,294.0,0.659,0.094,0.704,-0.248
3333286,-8821.0,-2555.0,306.0,0.657,0.095,0.705,-0.249
3333305,-9147.0,-2325.0,168.0,0.656,0.097,0.706,-0.249
3333323,-9307.0,-2461.0,4.0,0.654,0.099,0.707,-0.249
3333331,-9585.0,-2747.0,54.0,0.653,0.101,0.708,-0.249
3333349,-9745.0,-2815.0,74.0,0.651,0.103,0.709,-0.25
3333368,-9841.0,-2763.0,144.0,0.65,0.105,0.71,-0.25
3333387,-9891.0,-2623.0,128.0,0.649,0.108,0.71,-0.251
3333405,-9717.0,-2549.0,6.0,0.649,0.11,0.709,-0.252
3333424,-9615.0,-2443.0,44.0,0.649,0.112,0.708,-0.253
3333442,-9401.0,-2651.0,18.0,0.649,0.114,0.707,-0.255
3333459,-9453.0,-2259.0,138.0,0.65,0.116,0.706,-0.257
3333477,-9255.0,-2293.0,-66.0,0.65,0.117,0.704,-0.259
3333497,-9087.0,-2219.0,-130.0,0.651,0.119,0.703,-0.26
3333514,-9097.0,-2781.0,-158.0,0.652,0.12,0.702,-0.262
3333531,-9247.0,-2429.0,-244.0,0.652,0.12,0.701,-0.263
3333548,-9263.0,-2591.0,-320.0,0.653,0.121,0.7,-0.265
3333566,-9409.0,-2663.0,-268.0,0.653,0.12,0.699,-0.266
3333584,-9299.0,-2585.0,-334.0,0.654,0.12,0.698,-0.266
3333603,-9257.0,-2709.0,-398.0,0.654,0.119,0.698,-0.265
3333613,-9441.0,-2393.0,-228.0,0.654,0.118,0.699,-0.265
3333631,-9343.0,-2431.0,-208.0,0.654,0.116,0.699,-0.263
3333649,-9231.0,-2243.0,-284.0,0.654,0.114,0.7,-0.262
3333668,-9521.0,-1983.0,-130.0,0.654,0.111,0.701,-0.261
3333686,-9687.0,-2101.0,-88.0,0.654,0.108,0.702,-0.259
3333705,-9847.0,-2045.0,-62.0,0.654,0.104,0.703,-0.258
3333723,-10319.0,-2001.0,300.0,0.655,0.1,0.703,-0.257
3333741,-10167.0,-1983.0,212.0,0.656,0.095,0.703,-0.256
3333760,-9971.0,-2003.0,168.0,0.658,0.091,0.702,-0.257
3333770,-9999.0,-1807.0,388.0,0.66,0.087,0.701,-0.258
3333787,-9629.0,-1581.0,622.0,0.662,0.082,0.699,-0.259
3333806,-9029.0,-1713.0,384.0,0.664,0.077,0.697,-0.26
3333824,-8811.0,-2157.0,620.0,0.665,0.072,0.696,-0.261
3333843,-8225.0,-1705.0,458.0,0.667,0.068,0.695,-0.262
3333862,-7569.0,-1567.0,368.0,0.667,0.063,0.695,-0.261
3333881,-7305.0,-2037.0,-2.0,0.665,0.058,0.698,-0.259
3333899,-7691.0,-2311.0,-6.0,0.662,0.054,0.702,-0.256
3333917,-7945.0,-2793.0,-58.0,0.659,0.049,0.707,-0.253
3333935,-7983.0,-3363.0,-544.0,0.655,0.044,0.712,-0.249
3333944,-8835.0,-3437.0,-144.0,0.652,0.04,0.716,-0.245
3333966,-8949.0,-3217.0,-228.0,0.649,0.037,0.72,-0.24
3333985,-8825.0,-3201.0,-260.0,0.648,0.035,0.724,-0.234
3334004,-8933.0,-3065.0,-12.0,0.648,0.034,0.726,-0.228
3334022,-8357.0,-2427.0,-594.0,0.649,0.034,0.727,-0.221
3334041,-8487.0,-2221.0,-190.0,0.651,0.035,0.727,-0.214
3334051,-7949.0,-2059.0,-230.0,0.654,0.037,0.727,-0.207
3334069,-7531.0,-1185.0,-374.0,0.658,0.039,0.725,-0.201
3334088,-7435.0,-1135.0,-406.0,0.661,0.042,0.723,-0.194
3334107,-7139.0,-1871.0,-380.0,0.665,0.045,0.721,-0.189
3334125,-7381.0,-923.0,-378.0,0.669,0.048,0.719,-0.184
3334144,-7155.0,225.0,-346.0,0.673,0.051,0.716,-0.179
3334163,-7163.0,-737.0,-552.0,0.677,0.055,0.713,-0.172
3334172,-7473.0,-1243.0,-204.0,0.682,0.058,0.71,-0.166
3334191,-7257.0,-769.0,-72.0,0.687,0.061,0.706,-0.16
3334210,-7371.0,-1071.0,-74.0,0.692,0.064,0.702,-0.154
3334229,-7307.0,-757.0,-434.0,0.696,0.067,0.699,-0.148
3334249,-7755.0,-1019.0,164.0,0.7,0.07,0.696,-0.141
3334268,-7821.0,-1067.0,-212.0,0.704,0.072,0.694,-0.132
3334277,-7585.0,-545.0,-212.0,0.707,0.074,0.693,-0.122
3334295,-6941.0,-537.0,142.0,0.709,0.077,0.692,-0.111
3334314,-6533.0,-959.0,210.0,0.71,0.079,0.692,-0.099
3334333,-6475.0,-355.0,142.0,0.711,0.082,0.693,-0.087
3334352,-6083.0,707.0,448.0,0.711,0.085,0.694,-0.074
3334371,-5481.0,-123.0,262.0,0.712,0.089,0.694,-0.061
3334389,-6127.0,-721.0,504.0,0.712,0.092,0.694,-0.05
3334408,-5193.0,1397.0,644.0,0.714,0.094,0.693,-0.04
3334417,-5207.0,-559.0,40.0,0.715,0.094,0.692,-0.03
3334436,-5145.0,-441.0,190.0,0.716,0.094,0.692,-0.024
3334453,-5319.0,-215.0,-42.0,0.716,0.094,0.692,-0.021
3334470,-6163.0,327.0,424.0,0.715,0.093,0.692,-0.02
3334489,-6801.0,-157.0,260.0,0.716,0.09,0.692,-0.019
3334507,-7283.0,-519.0,-54.0,0.716,0.087,0.692,-0.021
3334526,-7695.0,1281.0,160.0,0.716,0.085,0.692,-0.022
3334545,-8283.0,-101.0,342.0,0.717,0.082,0.692,-0.022
3334564,-7935.0,-329.0,88.0,0.718,0.079,0.691,-0.023
3334573,-8041.0,141.0,296.0,0.719,0.077,0.691,-0.024
3334591,-7703.0,391.0,550.0,0.72,0.074,0.69,-0.025
3334609,-7113.0,-5.0,892.0,0.721,0.072,0.689,-0.026
3334628,-7041.0,-1.0,1094.0,0.722,0.068,0.688,-0.028
3334648,-6959.0,-373.0,970.0,0.722,0.064,0.688,-0.03
3334666,-6769.0,83.0,554.0,0.722,0.061,0.689,-0.034
3334684,-7213.0,-243.0,878.0,0.72,0.058,0.69,-0.039
3334703,-7669.0,33.0,850.0,0.719,0.055,0.692,-0.045
3334722,-7871.0,269.0,920.0,0.718,0.052,0.692,-0.05
3334731,-7223.0,129.0,388.0,0.717,0.049,0.693,-0.056
3334749,-7053.0,-341.0,214.0,0.715,0.047,0.695,-0.061
3334768,-7761.0,-721.0,574.0,0.712,0.045,0.697,-0.068
3334787,-7879.0,-111.0,528.0,0.71,0.043,0.699,-0.074
3334805,-7703.0,277.0,418.0,0.708,0.042,0.7,-0.08
3334823,-7103.0,-407.0,216.0,0.706,0.041,0.701,-0.085
3334842,-7287.0,-829.0,620.0,0.705,0.039,0.703,-0.091
3334861,-7335.0,-1107.0,538.0,0.703,0.038,0.704,-0.098
3334872,-6851.0,-85.0,-124.0,0.701,0.038,0.705,-0.105
3334890,-6835.0,-181.0,-134.0,0.698,0.038,0.706,-0.111
3334908,-7783.0,-2293.0,528.0,0.696,0.037,0.708,-0.117
3334927,-8237.0,-865.0,-36.0,0.694,0.038,0.709,-0.124
3334945,-7887.0,-61.0,-302.0,0.692,0.039,0.709,-0.13
3334965,-8009.0,-2233.0,-198.0,0.691,0.041,0.709,-0.133
3334983,-8103.0,-2009.0,88.0,0.69,0.042,0.709,-0.139
3335001,-7823.0,-1627.0,-432.0,0.689,0.043,0.709,-0.145
3335010,-8043.0,-351.0,-228.0,0.688,0.045,0.709,-0.15
3335028,-7847.0,-1611.0,-98.0,0.687,0.047,0.708,-0.154
3335046,-7967.0,-2115.0,-504.0,0.687,0.049,0.707,-0.158
3335064,-7791.0,-1079.0,-418.0,0.688,0.051,0.705,-0.163
3335083,-7163.0,-561.0,-674.0,0.689,0.052,0.704,-0.168
3335102,-7579.0,-951.0,-292.0,0.689,0.053,0.702,-0.171
3335120,-7185.0,-1273.0,-210.0,0.69,0.053,0.7,-0.175
3335139,-7287.0,-1853.0,-424.0,0.691,0.052,0.699,-0.179
3335158,-7611.0,-147.0,-388.0,0.69,0.051,0.698,-0.183
3335177,-8391.0,-715.0,260.0,0.691,0.049,0.697,-0.185
3335187,-7941.0,-1979.0,-206.0,0.691,0.047,0.696,-0.188
3335205,-7717.0,-2013.0,-346.0,0.689,0.045,0.697,-0.192
3335224,-8399.0,-809.0,-368.0,0.686,0.043,0.7,-0.193
3335243,-9195.0,-2049.0,458.0,0.684,0.041,0.703,-0.194
3335262,-9087.0,-2269.0,410.0,0.682,0.038,0.704,-0.195
3335281,-8183.0,-1739.0,-168.0,0.681,0.035,0.705,-0.197
3335290,-8633.0,-1347.0,226.0,0.679,0.032,0.707,-0.198
3335308,-8995.0,-2713.0,474.0,0.677,0.028,0.708,-0.199
3335327,-9005.0,-2133.0,768.0,0.676,0.024,0.708,-0.201
3335346,-7917.0,-1899.0,90.0,0.676,0.021,0.707,-0.204
3335365,-7751.0,-1689.0,-204.0,0.676,0.017,0.708,-0.206
3335388,-8247.0,-2269.0,260.0,0.675,0.014,0.708,-0.208
3335396,-8243.0,-1835.0,218.0,0.675,0.01,0.708,-0.209
3335414,-7823.0,-2787.0,-80.0,0.674,0.007,0.708,-0.211
3335432,-7843.0,-2437.0,-50.0,0.673,0.005,0.708,-0.213
3335451,-7889.0,-1883.0,-138.0,0.672,0.003,0.709,-0.214
3335471,-8147.0,-2809.0,220.0,0.67,0.001,0.711,-0.214
3335489,-7701.0,-2475.0,-124.0,0.667,-0.0,0.713,-0.214
3335508,-7823.0,-2213.0,114.0,0.665,-0.0,0.716,-0.214
3335517,-7841.0,-2509.0,136.0,0.663,-0.0,0.718,-0.213
3335535,-8113.0,-2215.0,394.0,0.661,-0.0,0.72,-0.212
3335554,-7789.0,-2427.0,170.0,0.66,-0.001,0.721,-0.212
3335572,-7491.0,-1945.0,20.0,0.659,0.0,0.722,-0.212
3335589,-7561.0,-2097.0,-194.0,0.657,0.001,0.724,-0.211
3335607,-8119.0,-2317.0,160.0,0.655,0.003,0.726,-0.21
3335627,-8019.0,-2593.0,-126.0,0.655,0.004,0.727,-0.209
3335647,-7913.0,-2497.0,-380.0,0.654,0.006,0.727,-0.208
3335666,-8057.0,-2219.0,-384.0,0.654,0.008,0.728,-0.207
3335675,-8459.0,-2659.0,42.0,0.655,0.01,0.727,-0.205
3335694,-8657.0,-1873.0,-292.0,0.658,0.011,0.725,-0.204
3335714,-8985.0,-2479.0,348.0,0.662,0.011,0.722,-0.202
3335733,-8641.0,-2715.0,224.0,0.669,0.01,0.716,-0.2
3335752,-8699.0,-2887.0,76.0,0.676,0.011,0.709,-0.198
3335771,-8479.0,-2409.0,144.0,0.684,0.012,0.703,-0.196
3335780,-8305.0,-1945.0,40.0,0.691,0.013,0.696,-0.194
3335798,-8055.0,-2409.0,54.0,0.698,0.015,0.691,-0.191
3335817,-8173.0,-1901.0,176.0,0.704,0.016,0.685,-0.187
3335836,-8317.0,-2329.0,276.0,0.71,0.017,0.68,-0.182
3335855,-8397.0,-2279.0,380.0,0.715,0.019,0.676,-0.178
3335874,-8825.0,-2023.0,786.0,0.719,0.02,0.673,-0.173
3335890,-9125.0,-2007.0,1046.0,0.723,0.021,0.669,-0.168
3335907,-9753.0,-2215.0,1296.0,0.727,0.022,0.667,-0.163
3335925,-10111.0,-2053.0,1634.0,0.73,0.022,0.664,-0.159
3335944,-10469.0,-2503.0,1852.0,0.734,0.021,0.661,-0.156
3335962,-10153.0,-1909.0,1264.0,0.737,0.018,0.658,-0.153
3335972,-9567.0,-2031.0,698.0,0.738,0.014,0.658,-0.15
3335990,-9929.0,-1671.0,1126.0,0.738,0.009,0.659,-0.148
3336009,-10017.0,-1653.0,1162.0,0.737,0.005,0.66,-0.144
3336028,-9283.0,-2341.0,508.0,0.736,-0.001,0.663,-0.14
3336047,-9181.0,-2351.0,746.0,0.733,-0.006,0.666,-0.137
3336066,-8817.0,-1987.0,574.0,0.729,-0.011,0.671,-0.133
3336086,-8955.0,-1885.0,686.0,0.725,-0.017,0.677,-0.13
3336096,-9297.0,-2133.0,884.0,0.72,-0.023,0.682,-0.126
3336115,-9349.0,-2083.0,626.0,0.715,-0.029,0.688,-0.122
3336134,-9289.0,-2427.0,428.0,0.71,-0.035,0.693,-0.119
3336153,-9465.0,-2343.0,210.0,0.706,-0.04,0.698,-0.117
3336171,-9793.0,-2223.0,78.0,0.702,-0.044,0.702,-0.115
3336190,-9903.0,-2405.0,120.0,0.698,-0.048,0.705,-0.115
3336198,-9731.0,-2397.0,-220.0,0.695,-0.051,0.708,-0.115
3336216,-9773.0,-2393.0,-228.0,0.692,-0.053,0.71,-0.116
3336235,-9857.0,-2239.0,-90.0,0.69,-0.055,0.712,-0.118
3336255,-9861.0,-2201.0,140.0,0.688,-0.056,0.714,-0.12
3336273,-9409.0,-2415.0,-158.0,0.686,-0.055,0.715,-0.123
3336292,-9283.0,-3113.0,-72.0,0.684,-0.053,0.716,-0.127
3336311,-9011.0,-1605.0,-610.0,0.681,-0.052,0.718,-0.132
3336331,-10005.0,-2555.0,784.0,0.679,-0.051,0.72,-0.137
3336340,-10085.0,-2257.0,322.0,0.677,-0.048,0.72,-0.143
3336359,-9317.0,-2369.0,136.0,0.677,-0.045,0.719,-0.15
3336380,-8605.0,-1711.0,56.0,0.676,-0.042,0.719,-0.156
3336399,-8445.0,-1923.0,122.0,0.675,-0.038,0.719,-0.163
3336408,-8161.0,-2075.0,-140.0,0.673,-0.034,0.719,-0.169
3336428,-7845.0,-2449.0,-382.0,0.671,-0.029,0.72,-0.174
3336447,-7953.0,-2361.0,-706.0,0.668,-0.024,0.721,-0.18
3336465,-8357.0,-2989.0,-290.0,0.666,-0.018,0.723,-0.184
3336483,-8013.0,-2269.0,-696.0,0.664,-0.01,0.724,-0.188
3336501,-8103.0,-2679.0,-512.0,0.661,-0.002,0.726,-0.191
3336519,-8289.0,-2525.0,-518.0,0.66,0.007,0.726,-0.193
3336537,-7895.0,-2471.0,-492.0,0.659,0.015,0.727,-0.195
3336556,-8023.0,-1553.0,-344.0,0.658,0.025,0.727,-0.196
3336576,-7707.0,-2101.0,-196.0,0.657,0.033,0.727,-0.196
3336586,-7975.0,-2001.0,6.0,0.658,0.042,0.726,-0.196
3336604,-7539.0,-865.0,-422.0,0.659,0.051,0.725,-0.195
3336624,-6843.0,-877.0,-478.0,0.66,0.059,0.723,-0.194
3336644,-6943.0,-1127.0,-408.0,0.661,0.067,0.722,-0.191
3336654,-7297.0,-1883.0,-148.0,0.663,0.075,0.721,-0.188
3336672,-7211.0,-819.0,-156.0,0.665,0.083,0.719,-0.186
3336690,-6767.0,-629.0,-680.0,0.666,0.09,0.717,-0.183
3336709,-6961.0,-1267.0,-668.0,0.667,0.097,0.716,-0.179
3336729,-7287.0,-489.0,-218.0,0.668,0.104,0.716,-0.175
3336748,-7117.0,-889.0,-482.0,0.668,0.11,0.717,-0.169
3336766,-7511.0,-819.0,-562.0,0.668,0.116,0.717,-0.162
3336775,-7205.0,-115.0,-694.0,0.668,0.122,0.718,-0.154
3336794,-6563.0,-225.0,-574.0,0.668,0.129,0.718,-0.146
3336814,-6655.0,-873.0,-708.0,0.668,0.135,0.719,-0.136
3336834,-6569.0,577.0,-318.0,0.668,0.141,0.72,-0.126
3336852,-6261.0,1367.0,-252.0,0.668,0.147,0.721,-0.114
3336871,-6665.0,-1447.0,-500.0,0.668,0.153,0.721,-0.1
3336890,-5829.0,-329.0,-626.0,0.667,0.159,0.722,-0.09
3336898,-4775.0,387.0,-948.0,0.665,0.166,0.724,-0.08
3336916,-4997.0,363.0,-608.0,0.663,0.172,0.725,-0.072
3336935,-5811.0,375.0,-284.0,0.661,0.177,0.727,-0.066
3336953,-6245.0,-221.0,-266.0,0.659,0.178,0.728,-0.063
3336972,-6123.0,863.0,-710.0,0.659,0.179,0.728,-0.061
3336990,-6795.0,309.0,-760.0,0.658,0.178,0.729,-0.06
3337008,-7587.0,687.0,-798.0,0.659,0.176,0.729,-0.061
3337027,-7899.0,825.0,-818.0,0.66,0.173,0.729,-0.061
3337047,-8059.0,837.0,-866.0,0.662,0.17,0.728,-0.062
3337055,-7665.0,139.0,-1030.0,0.664,0.165,0.726,-0.062
3337073,-7529.0,973.0,-1188.0,0.667,0.162,0.725,-0.063
3337092,-7489.0,783.0,-1104.0,0.669,0.157,0.724,-0.062
3337111,-7527.0,-139.0,-874.0,0.671,0.153,0.723,-0.063
3337131,-7563.0,573.0,-802.0,0.673,0.148,0.722,-0.063
3337150,-7543.0,363.0,-656.0,0.675,0.144,0.721,-0.065
3337169,-7533.0,197.0,-486.0,0.677,0.139,0.72,-0.066
3337179,-7541.0,715.0,-302.0,0.679,0.134,0.719,-0.069
3337196,-7589.0,829.0,-332.0,0.68,0.129,0.718,-0.072
3337215,-7581.0,53.0,-258.0,0.683,0.122,0.717,-0.075
3337234,-7363.0,-255.0,-184.0,0.685,0.116,0.715,-0.079
3337253,-7743.0,-885.0,-254.0,0.688,0.108,0.713,-0.084
3337271,-7713.0,1169.0,-184.0,0.691,0.101,0.71,-0.089
3337289,-8089.0,-753.0,74.0,0.695,0.095,0.707,-0.093
3337308,-6769.0,-805.0,-468.0,0.699,0.089,0.703,-0.099
3337318,-7159.0,-1029.0,-358.0,0.702,0.082,0.699,-0.105
3337335,-7775.0,917.0,-54.0,0.706,0.074,0.696,-0.109
3337353,-7715.0,-793.0,42.0,0.711,0.066,0.691,-0.111
3337370,-6089.0,-969.0,-222.0,0.715,0.059,0.687,-0.115
3337388,-6025.0,-1717.0,-630.0,0.719,0.05,0.683,-0.12
3337406,-6535.0,-347.0,402.0,0.722,0.042,0.68,-0.125
3337424,-6493.0,-329.0,146.0,0.725,0.033,0.676,-0.128
3337442,-5655.0,-2423.0,396.0,0.727,0.025,0.673,-0.132
3337461,-6515.0,-2619.0,610.0,0.729,0.017,0.67,-0.138
3337480,-7381.0,-205.0,1102.0,0.73,0.009,0.668,-0.143
3337499,-6987.0,-1839.0,976.0,0.732,0.001,0.666,-0.146
3337519,-6973.0,-3155.0,1012.0,0.734,-0.007,0.663,-0.15
3337527,-7165.0,-2475.0,576.0,0.734,-0.014,0.661,-0.155
3337546,-7723.0,-1233.0,1200.0,0.735,-0.019,0.659,-0.158
3337565,-6833.0,-1461.0,1314.0,0.736,-0.024,0.657,-0.161
3337584,-6703.0,-2819.0,1138.0,0.736,-0.028,0.656,-0.163
3337605,-6535.0,-2555.0,992.0,0.736,-0.032,0.656,-0.168
3337614,-7265.0,-1337.0,1392.0,0.735,-0.035,0.656,-0.17
3337633,-7359.0,-1815.0,1772.0,0.734,-0.038,0.656,-0.172
3337653,-7583.0,-3003.0,2058.0,0.734,-0.039,0.655,-0.175
3337672,-7191.0,-2515.0,1450.0,0.735,-0.04,0.653,-0.178
3337691,-7903.0,-1787.0,1976.0,0.735,-0.041,0.652,-0.182
3337710,-8679.0,-1963.0,2014.0,0.735,-0.043,0.651,-0.184
3337721,-8223.0,-2583.0,1654.0,0.737,-0.044,0.648,-0.187
3337738,-7789.0,-2711.0,1534.0,0.737,-0.043,0.647,-0.191
3337757,-8223.0,-2287.0,1418.0,0.738,-0.042,0.645,-0.195
3337775,-8765.0,-2219.0,1796.0,0.737,-0.042,0.645,-0.197
3337794,-8941.0,-2329.0,1740.0,0.737,-0.041,0.645,-0.199
3337814,-8201.0,-2573.0,1470.0,0.737,-0.038,0.645,-0.2
3337833,-8181.0,-2315.0,1848.0,0.736,-0.036,0.646,-0.2
3337842,-7857.0,-2985.0,1432.0,0.734,-0.033,0.648,-0.201
3337860,-7889.0,-1827.0,1394.0,0.732,-0.031,0.65,-0.201
3337880,-8389.0,-2571.0,1832.0,0.73,-0.028,0.653,-0.201
3337898,-8497.0,-1961.0,1748.0,0.727,-0.024,0.656,-0.201
3337915,-8127.0,-2087.0,1544.0,0.725,-0.021,0.659,-0.199
3337934,-7865.0,-2853.0,1188.0,0.722,-0.017,0.662,-0.198
3337953,-8283.0,-2155.0,1294.0,0.719,-0.013,0.666,-0.197
3337971,-8447.0,-2547.0,1140.0,0.716,-0.008,0.67,-0.195
3337989,-8433.0,-2199.0,990.0,0.714,-0.004,0.673,-0.192
3338008,-8379.0,-2279.0,1026.0,0.712,0.002,0.676,-0.19
3338018,-8353.0,-1803.0,734.0,0.71,0.007,0.679,-0.187
3338036,-8447.0,-2089.0,888.0,0.708,0.013,0.681,-0.184
3338054,-8429.0,-1841.0,800.0,0.707,0.019,0.683,-0.182
3338072,-8371.0,-1461.0,580.0,0.706,0.025,0.684,-0.179
3338089,-8495.0,-1653.0,772.0,0.706,0.031,0.685,-0.177
3338106,-8525.0,-1371.0,874.0,0.705,0.038,0.686,-0.174
3338123,-8585.0,-1165.0,696.0,0.706,0.044,0.686,-0.172
3338140,-8517.0,-1185.0,558.0,0.706,0.051,0.686,-0.169
3338157,-8505.0,-1111.0,678.0,0.707,0.057,0.685,-0.167
3338175,-8583.0,-1041.0,682.0,0.709,0.062,0.683,-0.165
3338194,-8341.0,-895.0,544.0,0.71,0.068,0.681,-0.163
3338214,-8415.0,-841.0,514.0,0.712,0.073,0.68,-0.161
3338232,-8337.0,-515.0,512.0,0.714,0.077,0.678,-0.159
3338250,-8621.0,-813.0,610.0,0.715,0.081,0.676,-0.157
3338268,-8709.0,-463.0,630.0,0.717,0.083,0.675,-0.154
3338286,-8757.0,-851.0,544.0,0.718,0.085,0.673,-0.152
3338304,-8977.0,-617.0,654.0,0.719,0.087,0.673,-0.15
3338312,-9375.0,-329.0,672.0,0.72,0.087,0.673,-0.148
3338329,-9361.0,-349.0,526.0,0.72,0.086,0.673,-0.146
3338347,-9403.0,-391.0,250.0,0.718,0.085,0.676,-0.144
3338365,-10089.0,-569.0,622.0,0.716,0.083,0.679,-0.141
3338384,-9625.0,-575.0,680.0,0.713,0.08,0.682,-0.14
3338403,-10049.0,-629.0,456.0,0.71,0.077,0.686,-0.139
3338422,-10483.0,-885.0,400.0,0.708,0.074,0.688,-0.139
3338440,-10353.0,-1181.0,352.0,0.706,0.07,0.691,-0.14
3338458,-10187.0,-823.0,272.0,0.705,0.066,0.692,-0.141
3338477,-10045.0,-1553.0,-32.0,0.703,0.062,0.694,-0.143
3338496,-10099.0,-1775.0,-84.0,0.702,0.059,0.695,-0.146
3338515,-9779.0,-1795.0,-362.0,0.701,0.056,0.695,-0.149
3338524,-9719.0,-1451.0,-238.0,0.701,0.053,0.695,-0.152
3338543,-9295.0,-2329.0,-486.0,0.7,0.051,0.695,-0.155
3338563,-9401.0,-1925.0,-246.0,0.7,0.048,0.695,-0.158
3338581,-9547.0,-1877.0,-76.0,0.699,0.047,0.695,-0.161
3338599,-9531.0,-1915.0,18.0,0.699,0.045,0.695,-0.163
3338616,-9663.0,-1897.0,152.0,0.698,0.043,0.695,-0.164
3338634,-9627.0,-2549.0,24.0,0.697,0.042,0.696,-0.167
3338651,-9937.0,-1711.0,248.0,0.696,0.04,0.696,-0.17
3338669,-9805.0,-1833.0,192.0,0.695,0.038,0.697,-0.171
