timeMs,ax,ay,az,q0,q1,q2,q3
2877323,-7530.0,-3528.0,-451.0,0.626,-0.506,0.534,0.259
2877339,-7784.0,-1824.0,-573.0,0.629,-0.506,0.531,0.257
2877366,-7600.0,-3568.0,-551.0,0.631,-0.507,0.529,0.254
2877383,-8068.0,-2724.0,-445.0,0.633,-0.508,0.527,0.252
2877399,-7980.0,-2324.0,-419.0,0.634,-0.508,0.526,0.25
2877415,-7710.0,-3606.0,-685.0,0.635,-0.509,0.525,0.249
2877431,-8152.0,-3546.0,-637.0,0.637,-0.51,0.524,0.246
2877447,-8092.0,-1916.0,-665.0,0.637,-0.51,0.523,0.245
2877463,-8030.0,-2924.0,-491.0,0.638,-0.511,0.522,0.245
2877489,-7770.0,-3306.0,-587.0,0.637,-0.512,0.521,0.245
2877506,-8070.0,-2538.0,-403.0,0.637,-0.513,0.52,0.247
2877523,-8064.0,-2970.0,-401.0,0.636,-0.514,0.519,0.249
2877539,-7808.0,-2902.0,-515.0,0.635,-0.515,0.518,0.252
2877556,-7986.0,-3538.0,-307.0,0.634,-0.516,0.516,0.254
2877573,-8074.0,-2666.0,-545.0,0.634,-0.517,0.515,0.258
2877590,-8174.0,-3182.0,-685.0,0.633,-0.517,0.513,0.261
2877606,-8218.0,-2784.0,-605.0,0.632,-0.518,0.512,0.266
2877623,-7520.0,-3622.0,-937.0,0.631,-0.518,0.51,0.27
2877639,-6858.0,-2938.0,-1665.0,0.63,-0.519,0.51,0.272
2877666,-8348.0,-2032.0,-871.0,0.629,-0.519,0.509,0.274
2877683,-8964.0,-2496.0,-735.0,0.628,-0.521,0.506,0.279
2877700,-9338.0,-3356.0,-669.0,0.628,-0.521,0.503,0.284
2877717,-9688.0,-3240.0,-975.0,0.629,-0.522,0.498,0.289
2877734,-10676.0,-3774.0,-519.0,0.63,-0.523,0.493,0.294
2877751,-10900.0,-4272.0,-687.0,0.631,-0.524,0.488,0.298
2877768,-12060.0,-4788.0,-405.0,0.633,-0.527,0.481,0.301
2877785,-12220.0,-4844.0,-639.0,0.634,-0.529,0.474,0.305
2877802,-12528.0,-5742.0,-219.0,0.635,-0.532,0.467,0.308
2877819,-11900.0,-6054.0,-265.0,0.636,-0.536,0.46,0.31
2877836,-11910.0,-5762.0,3.0,0.636,-0.541,0.454,0.311
2877853,-11574.0,-5528.0,53.0,0.634,-0.548,0.448,0.311
2877870,-11230.0,-5682.0,213.0,0.63,-0.556,0.444,0.311
2877887,-10862.0,-5672.0,219.0,0.626,-0.564,0.44,0.31
2877913,-10818.0,-5250.0,269.0,0.62,-0.573,0.437,0.308
2877930,-10948.0,-4972.0,71.0,0.613,-0.583,0.436,0.307
2877947,-11008.0,-4960.0,143.0,0.606,-0.591,0.435,0.307
2877963,-10314.0,-4880.0,-225.0,0.599,-0.598,0.435,0.306
2877979,-9598.0,-4890.0,-587.0,0.593,-0.605,0.436,0.304
2877995,-9200.0,-4238.0,-959.0,0.587,-0.612,0.436,0.301
2878011,-8956.0,-3816.0,-1249.0,0.581,-0.619,0.437,0.298
2878037,-9108.0,-3684.0,-1131.0,0.575,-0.624,0.438,0.295
2878054,-8360.0,-3402.0,-1353.0,0.571,-0.628,0.439,0.294
2878071,-7716.0,-3422.0,-1541.0,0.566,-0.631,0.441,0.294
2878088,-7056.0,-3374.0,-1779.0,0.563,-0.632,0.444,0.293
2878105,-6962.0,-3060.0,-1885.0,0.56,-0.633,0.447,0.293
2878121,-7448.0,-2880.0,-1547.0,0.557,-0.634,0.45,0.292
2878138,-7180.0,-2786.0,-1725.0,0.555,-0.633,0.452,0.294
2878155,-6782.0,-2600.0,-1721.0,0.555,-0.63,0.455,0.297
2878172,-6250.0,-3152.0,-1915.0,0.554,-0.626,0.459,0.301
2878189,-6202.0,-1760.0,-2071.0,0.555,-0.622,0.462,0.305
2878205,-6140.0,-3244.0,-2419.0,0.554,-0.618,0.464,0.309
2878231,-6198.0,-2720.0,-2389.0,0.555,-0.615,0.466,0.311
2878247,-7122.0,-1622.0,-2215.0,0.555,-0.611,0.468,0.318
2878263,-7210.0,-2862.0,-1851.0,0.555,-0.607,0.467,0.325
2878279,-6850.0,-3228.0,-2135.0,0.557,-0.601,0.466,0.334
2878295,-6840.0,-2624.0,-2131.0,0.559,-0.594,0.465,0.345
2878311,-6476.0,-2558.0,-1695.0,0.561,-0.586,0.464,0.356
2878337,-5862.0,-3246.0,-1599.0,0.562,-0.578,0.463,0.368
2878354,-5768.0,-2830.0,-909.0,0.565,-0.57,0.462,0.378
2878370,-4872.0,-1708.0,-1063.0,0.566,-0.562,0.461,0.388
2878386,-3792.0,-2254.0,-1275.0,0.567,-0.555,0.461,0.397
2878403,-4204.0,-2206.0,-517.0,0.568,-0.547,0.462,0.405
2878420,-3650.0,814.0,-381.0,0.567,-0.541,0.464,0.414
2878437,-2782.0,-2026.0,-579.0,0.564,-0.535,0.465,0.424
2878454,-2646.0,-966.0,-123.0,0.562,-0.531,0.465,0.431
2878471,-2708.0,-3422.0,-111.0,0.561,-0.529,0.466,0.435
2878488,-3144.0,-978.0,-191.0,0.561,-0.528,0.466,0.436
2878515,-3358.0,-974.0,-51.0,0.56,-0.529,0.465,0.435
2878531,-3402.0,-2166.0,-239.0,0.56,-0.533,0.463,0.433
2878548,-3714.0,172.0,33.0,0.56,-0.537,0.461,0.43
2878564,-3322.0,-844.0,81.0,0.559,-0.544,0.458,0.427
2878581,-3686.0,-2356.0,299.0,0.558,-0.55,0.454,0.424
2878597,-3874.0,-1758.0,-437.0,0.558,-0.554,0.453,0.42
2878613,-5248.0,-1542.0,71.0,0.558,-0.561,0.45,0.415
2878639,-5128.0,-3130.0,-43.0,0.559,-0.565,0.446,0.41
2878655,-5050.0,-4826.0,-1213.0,0.563,-0.57,0.444,0.402
2878672,-7026.0,-2600.0,-201.0,0.568,-0.574,0.441,0.392
2878689,-7352.0,-3440.0,-423.0,0.573,-0.577,0.437,0.384
2878705,-7170.0,-1994.0,-301.0,0.578,-0.579,0.434,0.377
2878721,-6268.0,-3926.0,-377.0,0.583,-0.581,0.43,0.371
2878738,-6006.0,-5850.0,-1147.0,0.588,-0.584,0.427,0.362
2878755,-7792.0,-2718.0,-289.0,0.593,-0.586,0.425,0.353
2878772,-8324.0,-3904.0,69.0,0.597,-0.589,0.422,0.345
2878793,-8086.0,-3676.0,185.0,0.601,-0.589,0.419,0.34
2878809,-7372.0,-3824.0,275.0,0.606,-0.589,0.416,0.336
2878825,-6674.0,-4494.0,-215.0,0.61,-0.589,0.414,0.331
2878851,-7124.0,-4402.0,131.0,0.614,-0.59,0.412,0.324
2878868,-7966.0,-3568.0,479.0,0.618,-0.59,0.41,0.319
2878884,-7842.0,-3854.0,265.0,0.621,-0.59,0.408,0.316
2878900,-7832.0,-3880.0,287.0,0.624,-0.59,0.407,0.312
2878917,-7564.0,-4214.0,-61.0,0.626,-0.589,0.405,0.311
2878934,-7560.0,-4214.0,113.0,0.628,-0.589,0.404,0.308
2878951,-7284.0,-3796.0,89.0,0.63,-0.588,0.403,0.307
2878968,-7278.0,-3592.0,431.0,0.631,-0.588,0.402,0.307
2878985,-6872.0,-4414.0,225.0,0.631,-0.588,0.401,0.309
2879002,-6944.0,-3736.0,309.0,0.631,-0.587,0.4,0.31
2879019,-6732.0,-3482.0,249.0,0.631,-0.587,0.4,0.313
2879046,-7002.0,-3638.0,495.0,0.63,-0.586,0.4,0.316
2879062,-7152.0,-2992.0,539.0,0.628,-0.585,0.4,0.321
2879078,-7508.0,-3168.0,517.0,0.626,-0.584,0.399,0.327
2879094,-8124.0,-3370.0,765.0,0.625,-0.582,0.399,0.333
2879110,-8020.0,-3830.0,261.0,0.623,-0.581,0.399,0.339
2879126,-8766.0,-3320.0,269.0,0.622,-0.579,0.399,0.345
2879152,-9574.0,-3384.0,209.0,0.621,-0.577,0.399,0.351
2879169,-10484.0,-3410.0,81.0,0.62,-0.574,0.398,0.356
2879186,-10558.0,-4444.0,-403.0,0.619,-0.572,0.398,0.362
2879203,-10964.0,-5158.0,-693.0,0.62,-0.57,0.397,0.365
2879220,-12540.0,-4498.0,-201.0,0.62,-0.569,0.396,0.368
2879237,-12332.0,-6290.0,-197.0,0.621,-0.568,0.394,0.371
2879254,-12260.0,-5834.0,19.0,0.622,-0.566,0.392,0.373
2879271,-11338.0,-7890.0,-197.0,0.623,-0.565,0.391,0.373
2879288,-11512.0,-6328.0,7.0,0.625,-0.565,0.39,0.371
2879304,-12000.0,-7296.0,551.0,0.626,-0.566,0.389,0.368
2879320,-11266.0,-5784.0,397.0,0.627,-0.568,0.389,0.365
2879346,-10848.0,-5982.0,529.0,0.625,-0.57,0.39,0.363
2879362,-10258.0,-5184.0,439.0,0.622,-0.574,0.392,0.361
2879378,-10290.0,-4826.0,745.0,0.618,-0.577,0.395,0.358
2879394,-9346.0,-4960.0,273.0,0.613,-0.581,0.399,0.356
2879410,-9492.0,-3936.0,533.0,0.609,-0.584,0.405,0.353
2879436,-8898.0,-3958.0,137.0,0.604,-0.586,0.411,0.35
2879453,-8828.0,-2650.0,337.0,0.599,-0.588,0.418,0.347
2879470,-8098.0,-2558.0,-19.0,0.594,-0.59,0.425,0.345
2879487,-7862.0,-2184.0,-53.0,0.589,-0.591,0.431,0.343
2879503,-7710.0,-2398.0,-187.0,0.583,-0.593,0.438,0.342
2879520,-7452.0,-1188.0,-395.0,0.578,-0.594,0.444,0.341
2879537,-7558.0,-2314.0,-437.0,0.572,-0.595,0.45,0.342
2879554,-7386.0,-2564.0,-369.0,0.567,-0.594,0.457,0.342
2879571,-6764.0,-2170.0,-943.0,0.563,-0.593,0.463,0.342
2879587,-6696.0,-2542.0,-1243.0,0.559,-0.592,0.47,0.342
2879613,-6316.0,-3336.0,-1695.0,0.555,-0.592,0.476,0.339
2879629,-8022.0,-1954.0,-787.0,0.551,-0.591,0.483,0.337
2879645,-8022.0,-1934.0,-987.0,0.549,-0.587,0.49,0.337
2879661,-7294.0,-2356.0,-1459.0,0.546,-0.583,0.498,0.338
2879677,-6756.0,-2624.0,-1165.0,0.544,-0.578,0.505,0.339
2879693,-6372.0,-2246.0,-1869.0,0.542,-0.573,0.512,0.339
2879719,-6676.0,-1838.0,-1923.0,0.54,-0.569,0.52,0.337
2879736,-7176.0,-1838.0,-2075.0,0.539,-0.566,0.527,0.335
2879752,-7184.0,-1778.0,-2149.0,0.537,-0.563,0.533,0.333
2879769,-7776.0,-2706.0,-2555.0,0.536,-0.559,0.54,0.33
2879786,-7930.0,-1900.0,-2577.0,0.537,-0.554,0.545,0.327
2879802,-8300.0,-1556.0,-2683.0,0.537,-0.55,0.551,0.326
2879819,-8944.0,-1852.0,-2631.0,0.538,-0.545,0.555,0.326
2879836,-9314.0,-3018.0,-2799.0,0.54,-0.539,0.558,0.328
2879853,-9698.0,-2216.0,-2735.0,0.544,-0.531,0.559,0.33
2879870,-8906.0,-2608.0,-2209.0,0.552,-0.521,0.56,0.333
2879897,-6984.0,550.0,-2145.0,0.559,-0.509,0.56,0.339
2879913,-5828.0,354.0,-1787.0,0.565,-0.5,0.557,0.347
2879929,-5032.0,-3228.0,-1727.0,0.57,-0.492,0.555,0.354
2879946,-4946.0,-1584.0,-1241.0,0.578,-0.482,0.553,0.358
2879962,-4784.0,60.0,-739.0,0.584,-0.473,0.551,0.362
2879979,-4188.0,-66.0,-561.0,0.59,-0.466,0.548,0.367
2879995,-3178.0,172.0,-791.0,0.593,-0.46,0.544,0.374
2880021,-3206.0,-390.0,-725.0,0.595,-0.456,0.543,0.38
2880038,-3228.0,-2590.0,-437.0,0.595,-0.453,0.542,0.383
2880055,-3202.0,-418.0,-47.0,0.596,-0.45,0.543,0.384
2880071,-3150.0,-184.0,9.0,0.596,-0.451,0.543,0.383
2880087,-3048.0,-1790.0,-43.0,0.597,-0.453,0.542,0.38
2880104,-2996.0,-1104.0,319.0,0.598,-0.456,0.542,0.374
2880120,-2478.0,336.0,389.0,0.599,-0.462,0.541,0.368
2880136,-2498.0,-944.0,381.0,0.599,-0.469,0.539,0.361
2880152,-3686.0,-2590.0,-159.0,0.598,-0.478,0.538,0.353
2880179,-3918.0,1252.0,213.0,0.597,-0.489,0.536,0.343
2880195,-4754.0,652.0,-159.0,0.593,-0.499,0.534,0.339
2880211,-5150.0,-5034.0,-1185.0,0.587,-0.508,0.533,0.336
2880227,-5980.0,-3758.0,-701.0,0.584,-0.519,0.532,0.326
2880243,-7588.0,-1864.0,-1305.0,0.58,-0.53,0.531,0.319
2880259,-8368.0,-3002.0,-1163.0,0.576,-0.539,0.529,0.314
2880285,-7610.0,-3070.0,-1493.0,0.573,-0.547,0.527,0.309
2880302,-7834.0,-3564.0,-1321.0,0.571,-0.553,0.524,0.305
2880319,-7360.0,-4258.0,-1487.0,0.571,-0.56,0.521,0.298
2880336,-8092.0,-2074.0,-1309.0,0.571,-0.566,0.517,0.292
2880353,-7664.0,-3568.0,-1709.0,0.571,-0.573,0.514,0.287
2880369,-8066.0,-3462.0,-1273.0,0.571,-0.579,0.51,0.281
2880385,-8538.0,-2564.0,-1579.0,0.571,-0.584,0.506,0.276
2880402,-8776.0,-2952.0,-1279.0,0.571,-0.591,0.502,0.271
2880419,-8152.0,-3622.0,-1903.0,0.571,-0.597,0.497,0.268
2880436,-8732.0,-3924.0,-1589.0,0.571,-0.602,0.491,0.264
2880463,-8048.0,-4074.0,-1971.0,0.572,-0.608,0.486,0.26
2880479,-8350.0,-3572.0,-1931.0,0.572,-0.613,0.481,0.256
2880495,-8148.0,-3308.0,-1651.0,0.573,-0.617,0.476,0.253
