timeMs,ax,ay,az,q0,q1,q2,q3
2488011,-5571.0,-1535.0,891.0,0.693,0.083,0.653,-0.293
2488029,-6167.0,-2167.0,663.0,0.697,0.082,0.652,-0.286
2488047,-5669.0,-1105.0,451.0,0.701,0.081,0.651,-0.279
2488065,-6501.0,-1857.0,649.0,0.704,0.079,0.651,-0.272
2488084,-6281.0,-2361.0,785.0,0.708,0.078,0.65,-0.265
2488103,-7153.0,-2215.0,947.0,0.711,0.078,0.649,-0.258
2488121,-6941.0,-2317.0,775.0,0.716,0.077,0.647,-0.25
2488138,-7089.0,-2075.0,993.0,0.721,0.077,0.645,-0.242
2488155,-6403.0,-2109.0,847.0,0.727,0.078,0.642,-0.232
2488173,-5643.0,-1575.0,927.0,0.733,0.079,0.638,-0.222
2488191,-4693.0,-2721.0,901.0,0.739,0.081,0.635,-0.212
2488210,-3915.0,-2207.0,927.0,0.744,0.082,0.631,-0.203
2488219,-3791.0,-2983.0,1227.0,0.747,0.081,0.629,-0.197
2488237,-3811.0,-2443.0,1599.0,0.749,0.079,0.628,-0.195
2488255,-3299.0,-3009.0,1327.0,0.75,0.074,0.628,-0.195
2488274,-2893.0,-3015.0,1399.0,0.748,0.069,0.629,-0.199
2488293,-3261.0,-1793.0,425.0,0.745,0.062,0.632,-0.205
2488312,-2485.0,-2101.0,1123.0,0.74,0.055,0.636,-0.212
2488329,-3239.0,-2475.0,1091.0,0.734,0.048,0.641,-0.22
2488348,-4509.0,-963.0,1485.0,0.728,0.041,0.646,-0.227
2488366,-4037.0,-1727.0,1215.0,0.722,0.033,0.651,-0.233
2488385,-3727.0,-2671.0,1441.0,0.716,0.026,0.656,-0.239
2488394,-4189.0,-3167.0,1215.0,0.709,0.019,0.661,-0.245
2488412,-5041.0,-2271.0,955.0,0.702,0.011,0.666,-0.252
2488430,-5801.0,-3229.0,1963.0,0.695,0.004,0.671,-0.259
2488449,-6605.0,-2747.0,1613.0,0.689,-0.002,0.674,-0.265
2488468,-6501.0,-4087.0,917.0,0.684,-0.006,0.677,-0.273
2488488,-7521.0,-3753.0,979.0,0.678,-0.011,0.679,-0.281
2488507,-8151.0,-3279.0,1331.0,0.673,-0.014,0.68,-0.29
2488517,-8301.0,-3127.0,1127.0,0.669,-0.017,0.681,-0.296
2488536,-8141.0,-3921.0,719.0,0.666,-0.02,0.682,-0.303
2488555,-8543.0,-4901.0,911.0,0.662,-0.021,0.682,-0.31
2488574,-9097.0,-3035.0,365.0,0.659,-0.023,0.682,-0.316
2488593,-9183.0,-3507.0,1111.0,0.656,-0.024,0.683,-0.32
2488612,-8775.0,-4539.0,1201.0,0.654,-0.026,0.683,-0.324
2488621,-8605.0,-3817.0,811.0,0.653,-0.027,0.682,-0.328
2488639,-8521.0,-5285.0,497.0,0.652,-0.028,0.681,-0.332
2488658,-8967.0,-4051.0,1101.0,0.651,-0.028,0.68,-0.337
2488677,-8691.0,-3941.0,871.0,0.651,-0.028,0.678,-0.34
2488696,-8335.0,-4225.0,779.0,0.652,-0.029,0.676,-0.342
2488714,-8109.0,-4023.0,563.0,0.654,-0.029,0.673,-0.344
2488732,-7789.0,-4273.0,593.0,0.654,-0.029,0.672,-0.346
2488751,-7731.0,-3961.0,891.0,0.655,-0.03,0.67,-0.347
2488769,-7295.0,-3159.0,1081.0,0.656,-0.03,0.669,-0.348
2488779,-6925.0,-3829.0,897.0,0.657,-0.03,0.668,-0.347
2488796,-7523.0,-3619.0,1065.0,0.658,-0.029,0.668,-0.347
2488814,-7403.0,-3483.0,923.0,0.658,-0.029,0.668,-0.345
2488832,-7479.0,-4283.0,1137.0,0.659,-0.029,0.668,-0.344
2488851,-7143.0,-3189.0,889.0,0.659,-0.029,0.668,-0.343
2488868,-7603.0,-2931.0,1423.0,0.661,-0.029,0.668,-0.341
2488887,-7569.0,-3795.0,1265.0,0.663,-0.029,0.668,-0.338
2488906,-7513.0,-4219.0,865.0,0.664,-0.029,0.667,-0.337
2488925,-8065.0,-4269.0,1183.0,0.665,-0.028,0.666,-0.335
2488944,-8081.0,-4181.0,1047.0,0.667,-0.028,0.665,-0.334
2488954,-8671.0,-4253.0,1273.0,0.669,-0.027,0.664,-0.333
2488972,-8841.0,-4949.0,1049.0,0.671,-0.025,0.663,-0.331
2488992,-9127.0,-5605.0,789.0,0.673,-0.023,0.662,-0.329
2489010,-9887.0,-5597.0,1051.0,0.674,-0.02,0.662,-0.327
2489030,-10583.0,-5959.0,1265.0,0.676,-0.018,0.661,-0.326
2489049,-11253.0,-6133.0,1367.0,0.676,-0.015,0.66,-0.326
2489058,-11587.0,-6547.0,1151.0,0.677,-0.013,0.66,-0.326
2489076,-11775.0,-6589.0,1349.0,0.677,-0.012,0.66,-0.327
2489096,-12153.0,-6399.0,1733.0,0.676,-0.011,0.66,-0.328
2489114,-12035.0,-6617.0,1817.0,0.675,-0.011,0.661,-0.329
2489132,-11601.0,-6511.0,1685.0,0.673,-0.011,0.662,-0.33
2489152,-11629.0,-7003.0,1751.0,0.67,-0.01,0.664,-0.33
2489172,-11753.0,-6897.0,1649.0,0.667,-0.01,0.667,-0.332
2489181,-11539.0,-5951.0,1311.0,0.663,-0.009,0.67,-0.333
2489201,-10971.0,-5567.0,1173.0,0.659,-0.008,0.674,-0.333
2489221,-10253.0,-5427.0,787.0,0.656,-0.007,0.678,-0.332
2489239,-9851.0,-4227.0,803.0,0.652,-0.005,0.682,-0.33
2489259,-9297.0,-3701.0,497.0,0.649,-0.004,0.686,-0.328
2489269,-8457.0,-3191.0,179.0,0.646,-0.002,0.69,-0.325
2489287,-8495.0,-3171.0,313.0,0.644,-0.0,0.695,-0.321
2489306,-8307.0,-2963.0,335.0,0.642,0.002,0.699,-0.317
2489325,-8163.0,-2181.0,463.0,0.641,0.005,0.702,-0.312
2489343,-7421.0,-2605.0,219.0,0.64,0.007,0.704,-0.306
2489362,-7883.0,-1957.0,803.0,0.641,0.01,0.706,-0.301
2489380,-6559.0,-2275.0,51.0,0.641,0.014,0.708,-0.296
2489398,-6221.0,-2111.0,123.0,0.642,0.018,0.709,-0.291
2489407,-5907.0,-1253.0,43.0,0.642,0.022,0.711,-0.286
2489425,-5873.0,-1785.0,-111.0,0.641,0.027,0.714,-0.28
2489443,-6295.0,-1057.0,63.0,0.641,0.032,0.716,-0.274
2489462,-6559.0,-1851.0,75.0,0.641,0.037,0.718,-0.268
2489480,-6521.0,-2201.0,11.0,0.642,0.043,0.719,-0.262
2489499,-6431.0,-2201.0,-795.0,0.643,0.048,0.72,-0.256
2489518,-6387.0,-2637.0,-779.0,0.644,0.054,0.72,-0.251
2489538,-6707.0,-2183.0,-165.0,0.645,0.06,0.72,-0.247
2489548,-7453.0,-1917.0,-291.0,0.648,0.067,0.719,-0.243
2489568,-6689.0,-2173.0,-61.0,0.652,0.074,0.716,-0.239
2489588,-6437.0,-2381.0,-23.0,0.656,0.081,0.712,-0.236
2489607,-5997.0,-2389.0,-483.0,0.661,0.089,0.708,-0.233
2489626,-6183.0,-2353.0,323.0,0.666,0.097,0.702,-0.231
2489635,-6761.0,-2013.0,609.0,0.673,0.104,0.696,-0.23
2489653,-6273.0,-3949.0,21.0,0.679,0.111,0.688,-0.229
2489672,-6427.0,-3311.0,113.0,0.687,0.119,0.679,-0.23
2489691,-5971.0,735.0,-453.0,0.694,0.127,0.67,-0.231
2489709,-5323.0,-2193.0,-567.0,0.702,0.134,0.662,-0.225
2489728,-5273.0,-1975.0,-381.0,0.709,0.142,0.654,-0.223
2489747,-4159.0,-879.0,-521.0,0.714,0.148,0.648,-0.22
2489766,-4319.0,119.0,79.0,0.719,0.154,0.642,-0.216
2489776,-4513.0,-1475.0,375.0,0.723,0.157,0.638,-0.211
2489793,-4119.0,-1995.0,629.0,0.725,0.161,0.636,-0.209
2489811,-4613.0,-2243.0,937.0,0.726,0.163,0.634,-0.211
2489828,-4881.0,-1769.0,1315.0,0.726,0.164,0.633,-0.215
2489846,-4983.0,-1367.0,1293.0,0.724,0.164,0.632,-0.222
2489864,-4665.0,-43.0,1333.0,0.722,0.162,0.632,-0.229
2489881,-4629.0,-1071.0,1163.0,0.72,0.16,0.633,-0.236
2489899,-5303.0,-1371.0,1529.0,0.717,0.157,0.634,-0.245
2489918,-4797.0,671.0,995.0,0.713,0.153,0.636,-0.252
2489938,-4817.0,337.0,1323.0,0.709,0.149,0.639,-0.258
2489956,-4825.0,-1521.0,1463.0,0.706,0.143,0.643,-0.262
2489975,-6553.0,-1811.0,2077.0,0.702,0.137,0.646,-0.268
2489984,-6437.0,165.0,1357.0,0.698,0.131,0.649,-0.274
2490003,-6245.0,-353.0,1731.0,0.694,0.126,0.652,-0.277
2490023,-6997.0,-2155.0,1621.0,0.691,0.119,0.656,-0.28
2490042,-7633.0,-2449.0,1781.0,0.688,0.114,0.658,-0.285
2490060,-8191.0,-685.0,1771.0,0.685,0.109,0.659,-0.29
2490078,-7903.0,-509.0,1649.0,0.683,0.104,0.66,-0.293
2490097,-7995.0,-1813.0,1447.0,0.681,0.098,0.662,-0.296
2490115,-8497.0,-1909.0,1111.0,0.679,0.093,0.664,-0.299
2490124,-8387.0,-2703.0,1151.0,0.677,0.088,0.665,-0.303
2490142,-8867.0,-647.0,1351.0,0.675,0.084,0.666,-0.307
2490161,-8617.0,-601.0,925.0,0.674,0.08,0.667,-0.308
2490180,-8093.0,-2441.0,913.0,0.672,0.074,0.669,-0.309
2490199,-8715.0,-2997.0,1225.0,0.67,0.069,0.67,-0.311
2490217,-8629.0,-1745.0,1083.0,0.669,0.065,0.671,-0.314
2490236,-8727.0,-1569.0,969.0,0.668,0.06,0.671,-0.316
2490254,-8785.0,-2903.0,1037.0,0.667,0.055,0.672,-0.317
2490263,-8539.0,-3127.0,1197.0,0.665,0.05,0.672,-0.32
2490281,-8275.0,-2861.0,603.0,0.664,0.046,0.673,-0.323
2490300,-8467.0,-2353.0,819.0,0.663,0.041,0.673,-0.326
2490318,-8223.0,-3541.0,767.0,0.661,0.037,0.673,-0.328
2490337,-8107.0,-2877.0,891.0,0.66,0.032,0.674,-0.331
2490356,-7545.0,-3937.0,659.0,0.658,0.026,0.675,-0.333
2490375,-7941.0,-3411.0,587.0,0.657,0.021,0.675,-0.335
2490393,-7995.0,-3511.0,633.0,0.655,0.015,0.676,-0.336
2490411,-7955.0,-4021.0,759.0,0.655,0.008,0.676,-0.337
2490430,-8013.0,-3819.0,1031.0,0.655,0.002,0.675,-0.339
2490438,-7381.0,-3585.0,677.0,0.657,-0.004,0.674,-0.339
2490457,-7383.0,-4213.0,469.0,0.658,-0.009,0.672,-0.339
2490475,-7317.0,-4577.0,613.0,0.659,-0.015,0.67,-0.34
2490494,-7599.0,-3569.0,751.0,0.661,-0.019,0.669,-0.34
2490513,-7487.0,-3721.0,823.0,0.663,-0.023,0.667,-0.339
2490531,-7511.0,-5335.0,595.0,0.665,-0.026,0.666,-0.338
2490550,-7783.0,-4895.0,519.0,0.666,-0.029,0.664,-0.337
2490569,-7975.0,-4775.0,413.0,0.668,-0.03,0.663,-0.336
2490578,-8557.0,-5467.0,819.0,0.67,-0.032,0.662,-0.333
2490596,-8623.0,-5323.0,759.0,0.673,-0.033,0.661,-0.33
2490614,-9199.0,-6053.0,867.0,0.676,-0.034,0.66,-0.326
2490631,-9959.0,-5873.0,1091.0,0.678,-0.034,0.659,-0.324
2490648,-10567.0,-6561.0,1167.0,0.682,-0.035,0.657,-0.32
2490666,-11131.0,-6193.0,1249.0,0.685,-0.036,0.655,-0.318
2490683,-11167.0,-6415.0,1119.0,0.687,-0.039,0.654,-0.315
2490701,-12287.0,-6469.0,1877.0,0.688,-0.043,0.654,-0.312
2490720,-12161.0,-6753.0,1925.0,0.688,-0.046,0.655,-0.308
2490738,-11853.0,-6311.0,1597.0,0.687,-0.05,0.657,-0.306
2490757,-11517.0,-6175.0,1329.0,0.685,-0.055,0.661,-0.303
2490776,-11147.0,-6235.0,1323.0,0.681,-0.06,0.666,-0.3
2490794,-10823.0,-5607.0,1155.0,0.675,-0.065,0.672,-0.297
2490813,-11105.0,-5713.0,1411.0,0.669,-0.07,0.68,-0.294
2490832,-10879.0,-5237.0,1285.0,0.662,-0.075,0.687,-0.29
2490842,-10377.0,-5385.0,1095.0,0.656,-0.08,0.694,-0.287
2490860,-10051.0,-5037.0,999.0,0.65,-0.083,0.701,-0.283
2490880,-9815.0,-4183.0,809.0,0.645,-0.085,0.706,-0.279
2490899,-9399.0,-3915.0,453.0,0.642,-0.086,0.711,-0.275
2490916,-8569.0,-4749.0,-23.0,0.639,-0.086,0.715,-0.27
2490935,-8727.0,-3823.0,95.0,0.638,-0.085,0.717,-0.267
2490953,-7929.0,-2939.0,-255.0,0.637,-0.085,0.72,-0.263
2490963,-7525.0,-2953.0,-397.0,0.637,-0.084,0.722,-0.258
2490983,-7055.0,-3841.0,-143.0,0.637,-0.083,0.723,-0.253
2491003,-7133.0,-1791.0,79.0,0.639,-0.082,0.724,-0.249
2491022,-6607.0,-2471.0,163.0,0.641,-0.08,0.723,-0.242
2491040,-5623.0,-2941.0,-161.0,0.645,-0.077,0.723,-0.237
2491059,-5657.0,-2379.0,-99.0,0.649,-0.073,0.721,-0.231
2491069,-4919.0,-1833.0,-41.0,0.654,-0.069,0.719,-0.225
2491087,-4999.0,-2783.0,-145.0,0.658,-0.065,0.717,-0.22
2491106,-5099.0,-2123.0,91.0,0.663,-0.061,0.714,-0.215
2491125,-4791.0,-2721.0,-817.0,0.668,-0.056,0.712,-0.211
2491144,-5067.0,-2177.0,-789.0,0.672,-0.05,0.709,-0.208
2491163,-5605.0,-1431.0,-121.0,0.676,-0.045,0.706,-0.206
2491173,-5751.0,-1813.0,-79.0,0.68,-0.039,0.704,-0.202
2491191,-5791.0,-3499.0,-481.0,0.684,-0.033,0.701,-0.198
2491210,-5989.0,-2305.0,-233.0,0.688,-0.027,0.698,-0.195
2491228,-5687.0,-1771.0,-357.0,0.693,-0.021,0.695,-0.191
2491247,-5539.0,-2943.0,-423.0,0.696,-0.015,0.693,-0.187
2491266,-6129.0,-3425.0,-565.0,0.7,-0.009,0.69,-0.184
2491285,-6319.0,-2727.0,-787.0,0.703,-0.003,0.688,-0.181
2491305,-6795.0,-1609.0,123.0,0.706,0.004,0.685,-0.178
2491315,-6087.0,-2823.0,-23.0,0.711,0.01,0.682,-0.172
2491333,-5591.0,-1455.0,175.0,0.716,0.018,0.678,-0.168
2491351,-4933.0,-2983.0,3.0,0.721,0.024,0.673,-0.163
2491370,-5061.0,-2715.0,179.0,0.725,0.03,0.669,-0.16
2491388,-5075.0,-2249.0,449.0,0.729,0.033,0.665,-0.158
2491406,-4667.0,-2273.0,749.0,0.733,0.035,0.661,-0.158
2491424,-4045.0,-2365.0,551.0,0.735,0.036,0.658,-0.159
2491442,-4191.0,-3991.0,395.0,0.735,0.035,0.657,-0.163
2491460,-4431.0,-2893.0,901.0,0.733,0.036,0.657,-0.171
2491468,-5043.0,-1941.0,1037.0,0.731,0.035,0.658,-0.179
2491485,-5665.0,-2577.0,855.0,0.728,0.034,0.659,-0.186
2491503,-6135.0,-1593.0,1089.0,0.725,0.033,0.661,-0.192
2491521,-6005.0,-1383.0,1209.0,0.722,0.031,0.662,-0.197
2491539,-5611.0,-2287.0,675.0,0.72,0.027,0.664,-0.2
2491557,-5003.0,-2695.0,1009.0,0.716,0.023,0.667,-0.204
2491575,-5313.0,-2481.0,731.0,0.712,0.018,0.67,-0.208
2491593,-5921.0,-1295.0,1703.0,0.708,0.012,0.674,-0.212
2491611,-6075.0,-1445.0,1557.0,0.704,0.006,0.677,-0.213
2491629,-5901.0,-2001.0,1443.0,0.701,0.0,0.68,-0.215
2491647,-6129.0,-2849.0,1185.0,0.697,-0.006,0.683,-0.217
2491665,-6859.0,-3475.0,829.0,0.693,-0.011,0.686,-0.219
2491683,-7989.0,-2469.0,1405.0,0.69,-0.015,0.688,-0.223
2491701,-8199.0,-1579.0,1191.0,0.688,-0.02,0.69,-0.225
2491719,-7677.0,-1519.0,1125.0,0.687,-0.024,0.69,-0.226
2491737,-7643.0,-2667.0,439.0,0.686,-0.029,0.691,-0.227
2491755,-7331.0,-3325.0,589.0,0.684,-0.033,0.692,-0.23
2491773,-7919.0,-3411.0,333.0,0.681,-0.037,0.693,-0.234
2491791,-9037.0,-2109.0,943.0,0.678,-0.041,0.694,-0.237
2491809,-8705.0,-2427.0,1069.0,0.677,-0.045,0.695,-0.238
2491827,-8479.0,-3191.0,611.0,0.675,-0.049,0.696,-0.24
2491835,-7947.0,-3337.0,795.0,0.674,-0.052,0.696,-0.241
2491854,-7545.0,-3701.0,233.0,0.673,-0.055,0.696,-0.244
2491872,-8413.0,-3225.0,549.0,0.671,-0.058,0.697,-0.246
2491890,-8287.0,-3517.0,597.0,0.67,-0.06,0.697,-0.249
2491908,-8395.0,-4001.0,129.0,0.67,-0.062,0.696,-0.252
2491926,-8457.0,-3453.0,273.0,0.669,-0.063,0.695,-0.256
2491944,-8315.0,-4433.0,63.0,0.669,-0.064,0.694,-0.259
2491962,-8565.0,-4015.0,355.0,0.669,-0.065,0.692,-0.263
2491979,-8625.0,-3241.0,573.0,0.67,-0.066,0.69,-0.266
2491998,-8475.0,-4445.0,77.0,0.671,-0.067,0.687,-0.269
2492017,-8431.0,-4599.0,343.0,0.672,-0.068,0.685,-0.272
2492036,-8403.0,-4053.0,431.0,0.673,-0.068,0.682,-0.276
2492055,-8221.0,-3533.0,623.0,0.675,-0.068,0.68,-0.279
2492065,-7675.0,-4711.0,189.0,0.676,-0.068,0.678,-0.282
2492082,-7597.0,-4147.0,321.0,0.677,-0.068,0.675,-0.285
2492101,-7495.0,-3555.0,395.0,0.678,-0.067,0.673,-0.288
2492119,-7143.0,-3831.0,375.0,0.68,-0.066,0.671,-0.29
2492138,-7439.0,-4035.0,701.0,0.682,-0.065,0.668,-0.291
2492157,-7069.0,-4607.0,677.0,0.684,-0.064,0.665,-0.293
2492176,-6655.0,-3837.0,555.0,0.687,-0.063,0.662,-0.295
2492195,-6737.0,-3449.0,687.0,0.688,-0.061,0.659,-0.296
2492203,-7003.0,-3237.0,1005.0,0.69,-0.059,0.657,-0.296
2492222,-7273.0,-3399.0,1269.0,0.693,-0.058,0.655,-0.296
2492240,-7099.0,-3429.0,1361.0,0.695,-0.056,0.653,-0.295
2492259,-7029.0,-3465.0,1305.0,0.697,-0.054,0.651,-0.294
2492278,-7059.0,-4033.0,1309.0,0.699,-0.053,0.65,-0.293
2492297,-7817.0,-3513.0,1905.0,0.7,-0.051,0.65,-0.293
2492316,-8563.0,-3529.0,2249.0,0.7,-0.05,0.65,-0.291
2492335,-8717.0,-4089.0,2033.0,0.701,-0.048,0.65,-0.289
2492345,-9291.0,-4141.0,2181.0,0.702,-0.046,0.651,-0.286
2492363,-9917.0,-4471.0,2231.0,0.702,-0.045,0.652,-0.283
2492381,-10229.0,-5241.0,2031.0,0.702,-0.043,0.653,-0.281
2492400,-10857.0,-5391.0,2071.0,0.702,-0.042,0.654,-0.279
2492418,-11669.0,-5717.0,2253.0,0.701,-0.041,0.655,-0.278
2492438,-11901.0,-6051.0,1969.0,0.699,-0.041,0.657,-0.279
2492458,-11873.0,-6407.0,1497.0,0.696,-0.041,0.66,-0.28
2492467,-11665.0,-6063.0,1141.0,0.692,-0.042,0.663,-0.283
2492485,-11455.0,-5713.0,1095.0,0.687,-0.044,0.668,-0.285
2492504,-11289.0,-5893.0,915.0,0.681,-0.045,0.672,-0.287
2492523,-10305.0,-5785.0,401.0,0.675,-0.047,0.678,-0.289
2492541,-9965.0,-5585.0,277.0,0.668,-0.049,0.683,-0.291
2492559,-9971.0,-5073.0,255.0,0.661,-0.052,0.689,-0.293
2492577,-9791.0,-4551.0,191.0,0.654,-0.054,0.694,-0.295
2492595,-9693.0,-4887.0,335.0,0.648,-0.056,0.699,-0.296
2492614,-9435.0,-5003.0,91.0,0.644,-0.057,0.703,-0.297
2492623,-9161.0,-4271.0,207.0,0.64,-0.057,0.706,-0.299
2492641,-8823.0,-3329.0,29.0,0.637,-0.057,0.707,-0.301
2492660,-8269.0,-3533.0,193.0,0.635,-0.056,0.709,-0.301
2492679,-8213.0,-3801.0,-125.0,0.634,-0.055,0.71,-0.302
2492698,-8367.0,-3333.0,267.0,0.633,-0.054,0.71,-0.304
2492717,-7933.0,-2637.0,379.0,0.633,-0.051,0.71,-0.304
2492735,-7651.0,-2491.0,361.0,0.634,-0.049,0.709,-0.303
2492754,-7175.0,-2565.0,803.0,0.636,-0.047,0.708,-0.302
2492766,-7289.0,-2273.0,497.0,0.638,-0.046,0.707,-0.3
2492784,-6793.0,-3153.0,339.0,0.641,-0.044,0.706,-0.298
2492802,-6829.0,-3537.0,467.0,0.643,-0.041,0.705,-0.297
2492821,-6741.0,-3141.0,287.0,0.644,-0.037,0.704,-0.297
2492840,-6623.0,-1653.0,89.0,0.646,-0.033,0.703,-0.295
2492858,-6835.0,-1889.0,259.0,0.648,-0.03,0.703,-0.292
2492867,-6777.0,-3215.0,321.0,0.649,-0.026,0.704,-0.287
2492885,-6555.0,-2757.0,163.0,0.652,-0.022,0.703,-0.283
2492904,-6133.0,-1353.0,-3.0,0.655,-0.018,0.702,-0.278
2492924,-6319.0,-2353.0,-329.0,0.658,-0.015,0.702,-0.271
2492942,-6099.0,-3375.0,-9.0,0.662,-0.013,0.701,-0.264
2492960,-6029.0,-1813.0,331.0,0.666,-0.01,0.699,-0.258
2492979,-5993.0,-2825.0,-561.0,0.672,-0.007,0.697,-0.25
2492998,-5209.0,-3401.0,-217.0,0.676,-0.005,0.695,-0.245
2493007,-5777.0,-2859.0,-257.0,0.68,-0.001,0.693,-0.239
2493024,-5495.0,-2179.0,-47.0,0.685,0.001,0.69,-0.234
2493041,-5765.0,-2697.0,-75.0,0.689,0.003,0.688,-0.228
2493059,-5703.0,-3059.0,-181.0,0.694,0.006,0.685,-0.222
2493077,-5627.0,-3101.0,-467.0,0.698,0.008,0.682,-0.217
2493096,-4965.0,-3023.0,-707.0,0.702,0.01,0.68,-0.212
2493114,-5459.0,-3061.0,-649.0,0.705,0.013,0.678,-0.208
2493131,-5465.0,-2629.0,-359.0,0.707,0.015,0.677,-0.204
2493148,-5585.0,-3009.0,-7.0,0.71,0.017,0.675,-0.199
2493165,-5667.0,-3249.0,-55.0,0.713,0.018,0.674,-0.195
2493184,-5639.0,-3153.0,189.0,0.715,0.019,0.672,-0.193
2493203,-5143.0,-2315.0,629.0,0.717,0.017,0.67,-0.191
2493222,-4629.0,-4517.0,401.0,0.719,0.014,0.669,-0.191
2493240,-4487.0,-4503.0,607.0,0.718,0.011,0.668,-0.195
2493258,-4751.0,-3495.0,715.0,0.716,0.008,0.668,-0.201
2493277,-5295.0,-2495.0,1073.0,0.714,0.005,0.669,-0.207
2493296,-5563.0,-2407.0,1105.0,0.711,-0.0,0.67,-0.212
2493305,-5033.0,-3513.0,1247.0,0.708,-0.006,0.672,-0.218
2493323,-4683.0,-3891.0,713.0,0.704,-0.011,0.674,-0.223
2493340,-4227.0,-2629.0,907.0,0.699,-0.018,0.677,-0.231
2493358,-4699.0,-4657.0,893.0,0.692,-0.024,0.681,-0.238
2493377,-4775.0,-1805.0,645.0,0.685,-0.03,0.685,-0.245
2493396,-5241.0,-3401.0,859.0,0.678,-0.038,0.69,-0.251
2493415,-4939.0,-3275.0,819.0,0.671,-0.045,0.694,-0.257
2493433,-5479.0,-3493.0,911.0,0.664,-0.051,0.699,-0.262
2493452,-5353.0,-4393.0,-37.0,0.657,-0.058,0.703,-0.266
2493472,-6109.0,-4671.0,177.0,0.65,-0.063,0.707,-0.274
2493482,-7143.0,-3183.0,281.0,0.643,-0.068,0.71,-0.279
2493501,-6831.0,-3635.0,801.0,0.638,-0.073,0.712,-0.284
2493521,-6663.0,-5425.0,-149.0,0.634,-0.078,0.713,-0.289
2493539,-6963.0,-4171.0,-3.0,0.63,-0.082,0.714,-0.295
2493559,-7345.0,-3949.0,183.0,0.626,-0.085,0.714,-0.302
2493568,-7117.0,-3857.0,-273.0,0.623,-0.088,0.714,-0.306
2493587,-6993.0,-6317.0,-319.0,0.62,-0.09,0.714,-0.313
2493604,-7389.0,-3757.0,-99.0,0.617,-0.091,0.713,-0.319
2493623,-7337.0,-3335.0,103.0,0.616,-0.092,0.713,-0.323
2493642,-6885.0,-6187.0,-393.0,0.614,-0.093,0.713,-0.326
2493660,-7251.0,-5061.0,-545.0,0.613,-0.092,0.712,-0.331
2493679,-7515.0,-4785.0,-389.0,0.611,-0.092,0.711,-0.336
2493697,-7797.0,-4455.0,-47.0,0.61,-0.092,0.71,-0.339
2493706,-7455.0,-5293.0,-93.0,0.61,-0.091,0.709,-0.342
2493724,-7149.0,-6123.0,-491.0,0.61,-0.09,0.707,-0.346
2493743,-7707.0,-4617.0,-127.0,0.61,-0.089,0.706,-0.349
2493762,-7751.0,-4737.0,25.0,0.611,-0.087,0.704,-0.351
2493780,-7225.0,-5213.0,-165.0,0.613,-0.086,0.702,-0.352
2493799,-7079.0,-5597.0,-267.0,0.614,-0.085,0.7,-0.354
2493818,-7477.0,-4531.0,41.0,0.616,-0.083,0.698,-0.356
2493837,-7561.0,-4607.0,171.0,0.618,-0.082,0.696,-0.356
2493847,-7181.0,-4701.0,315.0,0.621,-0.081,0.693,-0.356
2493865,-7229.0,-4749.0,287.0,0.625,-0.079,0.691,-0.355
2493884,-6929.0,-4719.0,229.0,0.628,-0.078,0.688,-0.355
2493903,-6757.0,-4867.0,113.0,0.631,-0.077,0.686,-0.354
2493922,-7171.0,-4245.0,523.0,0.634,-0.076,0.684,-0.353
2493941,-7071.0,-4225.0,387.0,0.637,-0.075,0.682,-0.352
2493959,-6917.0,-4081.0,475.0,0.64,-0.074,0.68,-0.349
2493966,-6853.0,-4181.0,499.0,0.644,-0.074,0.678,-0.346
2493984,-6771.0,-4793.0,313.0,0.647,-0.073,0.677,-0.344
2494003,-6961.0,-4815.0,603.0,0.65,-0.072,0.675,-0.341
2494023,-7305.0,-4343.0,637.0,0.652,-0.07,0.674,-0.339
2494041,-7701.0,-4915.0,819.0,0.655,-0.068,0.673,-0.336
2494060,-7935.0,-5113.0,957.0,0.658,-0.066,0.672,-0.334
2494079,-8617.0,-5623.0,943.0,0.661,-0.065,0.67,-0.331
2494097,-9339.0,-6263.0,1055.0,0.664,-0.062,0.668,-0.329
2494116,-9991.0,-7081.0,1015.0,0.667,-0.06,0.666,-0.328
2494136,-10817.0,-6503.0,1213.0,0.67,-0.058,0.664,-0.327
2494146,-11195.0,-6797.0,1229.0,0.672,-0.057,0.663,-0.325
2494165,-11751.0,-7687.0,1639.0,0.674,-0.056,0.662,-0.324
2494185,-11901.0,-7443.0,1743.0,0.675,-0.056,0.661,-0.323
2494204,-11931.0,-6891.0,1671.0,0.676,-0.056,0.66,-0.323
2494213,-11837.0,-6577.0,1861.0,0.675,-0.056,0.661,-0.322
2494232,-11367.0,-6709.0,1621.0,0.674,-0.058,0.663,-0.322
2494250,-11375.0,-6527.0,1877.0,0.671,-0.059,0.664,-0.323
2494269,-11817.0,-5635.0,1835.0,0.668,-0.061,0.667,-0.324
2494289,-11193.0,-4987.0,1273.0,0.665,-0.063,0.669,-0.325
2494308,-10543.0,-5369.0,895.0,0.661,-0.065,0.673,-0.325
2494327,-10383.0,-5077.0,1249.0,0.658,-0.068,0.676,-0.326
2494337,-9779.0,-3773.0,901.0,0.654,-0.072,0.678,-0.327
2494355,-9307.0,-3843.0,709.0,0.651,-0.076,0.681,-0.326
2494374,-8401.0,-4509.0,109.0,0.648,-0.079,0.684,-0.325
2494393,-8091.0,-3841.0,69.0,0.646,-0.081,0.687,-0.324
