timeMs,ax,ay,az,q0,q1,q2,q3
2913365,-6751.0,-3027.0,-1313.0,0.576,-0.622,0.447,0.287
2913381,-6477.0,-3175.0,-1705.0,0.575,-0.62,0.45,0.288
2913397,-7051.0,-2987.0,-1861.0,0.573,-0.619,0.452,0.29
2913413,-7209.0,-3551.0,-1751.0,0.572,-0.618,0.455,0.29
2913429,-7485.0,-2911.0,-1823.0,0.571,-0.615,0.457,0.293
2913445,-7095.0,-3125.0,-1841.0,0.57,-0.613,0.46,0.297
2913471,-6937.0,-3615.0,-1785.0,0.569,-0.61,0.462,0.302
2913488,-6437.0,-4099.0,-2255.0,0.568,-0.607,0.464,0.306
2913505,-7439.0,-2679.0,-1441.0,0.567,-0.604,0.466,0.311
2913521,-6815.0,-2677.0,-1427.0,0.566,-0.6,0.468,0.318
2913537,-5855.0,-4329.0,-1945.0,0.565,-0.595,0.47,0.326
2913554,-6077.0,-3351.0,-1551.0,0.565,-0.59,0.472,0.332
2913571,-6183.0,-2303.0,-1347.0,0.565,-0.584,0.474,0.339
2913588,-5719.0,-3787.0,-1765.0,0.564,-0.578,0.476,0.348
2913605,-5939.0,-3709.0,-1467.0,0.566,-0.572,0.478,0.354
2913631,-6083.0,-2829.0,-1325.0,0.568,-0.564,0.479,0.361
2913647,-5555.0,-1483.0,-1121.0,0.57,-0.555,0.48,0.37
2913663,-4649.0,-2579.0,-1141.0,0.571,-0.546,0.481,0.38
2913679,-3901.0,-1903.0,-1067.0,0.574,-0.536,0.481,0.389
2913695,-3479.0,-733.0,-917.0,0.576,-0.527,0.481,0.398
2913711,-3437.0,-1049.0,-591.0,0.576,-0.521,0.481,0.408
2913737,-3291.0,-1799.0,-315.0,0.576,-0.516,0.479,0.416
2913754,-2949.0,-2719.0,-399.0,0.578,-0.513,0.476,0.42
2913771,-2827.0,-2009.0,-137.0,0.58,-0.512,0.474,0.421
2913787,-2805.0,-1969.0,-175.0,0.583,-0.512,0.472,0.419
2913804,-3025.0,215.0,57.0,0.584,-0.514,0.471,0.416
2913820,-2925.0,-797.0,285.0,0.585,-0.518,0.469,0.412
2913836,-2543.0,-995.0,195.0,0.584,-0.523,0.468,0.408
2913852,-3085.0,-345.0,533.0,0.583,-0.529,0.467,0.403
2913879,-3561.0,-277.0,1167.0,0.581,-0.536,0.465,0.4
2913895,-4251.0,-595.0,1029.0,0.578,-0.541,0.463,0.397
2913911,-3935.0,-2783.0,965.0,0.577,-0.545,0.463,0.395
2913927,-3981.0,-4941.0,-1093.0,0.578,-0.548,0.464,0.388
2913943,-6357.0,-2391.0,707.0,0.58,-0.553,0.465,0.375
2913959,-8875.0,-605.0,115.0,0.582,-0.556,0.466,0.368
2913985,-8405.0,-2911.0,-361.0,0.583,-0.557,0.467,0.363
2914002,-7719.0,-4293.0,-1011.0,0.585,-0.557,0.469,0.356
2914019,-9289.0,-2405.0,-905.0,0.588,-0.558,0.47,0.35
2914036,-9739.0,-2689.0,-647.0,0.59,-0.558,0.472,0.344
2914053,-9691.0,-3799.0,-645.0,0.591,-0.558,0.473,0.339
2914070,-10229.0,-4369.0,-645.0,0.594,-0.557,0.475,0.333
2914087,-11163.0,-3189.0,21.0,0.599,-0.555,0.475,0.328
2914103,-9987.0,-3789.0,-367.0,0.603,-0.552,0.475,0.324
2914120,-9977.0,-4249.0,-363.0,0.609,-0.549,0.475,0.321
2914137,-10003.0,-3599.0,-349.0,0.614,-0.545,0.475,0.316
2914154,-9761.0,-3847.0,-267.0,0.62,-0.541,0.475,0.312
2914171,-9945.0,-2925.0,-101.0,0.626,-0.537,0.474,0.309
2914197,-9121.0,-3063.0,-185.0,0.63,-0.533,0.473,0.307
2914213,-8779.0,-2759.0,-169.0,0.634,-0.53,0.473,0.306
2914229,-8479.0,-2041.0,127.0,0.637,-0.527,0.473,0.306
2914245,-8317.0,-2085.0,415.0,0.639,-0.525,0.472,0.307
2914262,-7707.0,-2793.0,573.0,0.64,-0.523,0.471,0.308
2914278,-7227.0,-2231.0,555.0,0.641,-0.521,0.471,0.31
2914304,-7353.0,-1517.0,751.0,0.642,-0.519,0.471,0.311
2914320,-7227.0,-1751.0,839.0,0.641,-0.518,0.47,0.314
2914336,-6811.0,-1843.0,677.0,0.641,-0.518,0.47,0.317
2914353,-6851.0,-1901.0,519.0,0.639,-0.517,0.471,0.32
2914370,-7295.0,-1657.0,675.0,0.638,-0.517,0.471,0.322
2914387,-7549.0,-1537.0,459.0,0.635,-0.518,0.472,0.324
2914403,-8081.0,-1619.0,539.0,0.632,-0.52,0.472,0.327
2914420,-8355.0,-1437.0,403.0,0.628,-0.522,0.472,0.331
2914436,-9305.0,-1587.0,383.0,0.624,-0.525,0.472,0.334
2914463,-9657.0,-3011.0,157.0,0.619,-0.53,0.471,0.337
2914479,-10419.0,-3209.0,-51.0,0.615,-0.535,0.47,0.339
2914495,-11499.0,-3727.0,-139.0,0.61,-0.542,0.469,0.338
2914511,-12207.0,-3887.0,-439.0,0.605,-0.55,0.468,0.336
2914527,-12259.0,-4955.0,-903.0,0.598,-0.559,0.467,0.334
2914543,-12233.0,-5225.0,-1545.0,0.592,-0.569,0.466,0.33
2914569,-12269.0,-6097.0,-2025.0,0.584,-0.581,0.465,0.325
2914586,-12423.0,-5933.0,-1987.0,0.576,-0.593,0.464,0.319
2914603,-11689.0,-6451.0,-2339.0,0.569,-0.603,0.463,0.312
2914620,-10975.0,-5831.0,-2635.0,0.564,-0.613,0.462,0.305
2914637,-10661.0,-5847.0,-2863.0,0.559,-0.621,0.461,0.298
2914654,-10531.0,-5175.0,-2549.0,0.556,-0.628,0.46,0.292
2914670,-9341.0,-4647.0,-2923.0,0.554,-0.633,0.459,0.286
2914687,-9039.0,-4583.0,-2845.0,0.552,-0.637,0.458,0.281
2914703,-8831.0,-4029.0,-2821.0,0.55,-0.641,0.458,0.277
2914720,-8453.0,-4053.0,-2759.0,0.549,-0.644,0.458,0.274
2914737,-7999.0,-4535.0,-2765.0,0.548,-0.646,0.458,0.271
2914764,-8055.0,-2991.0,-2527.0,0.547,-0.647,0.459,0.269
2914780,-7531.0,-3335.0,-2593.0,0.546,-0.646,0.461,0.269
2914796,-7145.0,-3893.0,-2619.0,0.545,-0.646,0.463,0.269
2914812,-7281.0,-3391.0,-2169.0,0.544,-0.644,0.465,0.269
2914828,-6885.0,-2485.0,-2337.0,0.543,-0.642,0.469,0.27
2914844,-6623.0,-3299.0,-2225.0,0.542,-0.64,0.473,0.272
2914870,-6441.0,-3165.0,-2159.0,0.541,-0.637,0.477,0.274
2914887,-6405.0,-2577.0,-2075.0,0.54,-0.633,0.481,0.276
2914904,-6181.0,-3261.0,-2195.0,0.539,-0.629,0.486,0.278
2914921,-6191.0,-2673.0,-2459.0,0.538,-0.625,0.491,0.28
2914937,-6535.0,-2435.0,-2239.0,0.537,-0.621,0.495,0.283
2914953,-6771.0,-2609.0,-2243.0,0.536,-0.617,0.5,0.286
2914970,-6429.0,-2803.0,-2411.0,0.536,-0.611,0.505,0.291
2914987,-6509.0,-3625.0,-2831.0,0.536,-0.607,0.509,0.293
2915004,-7355.0,-3073.0,-3557.0,0.536,-0.602,0.513,0.295
2915021,-8727.0,-3081.0,-3211.0,0.536,-0.598,0.517,0.297
2915038,-8761.0,-3157.0,-3141.0,0.538,-0.591,0.52,0.301
2915064,-8659.0,-1153.0,-1841.0,0.541,-0.582,0.522,0.31
2915080,-6409.0,299.0,-1617.0,0.544,-0.571,0.524,0.323
2915096,-4499.0,-2645.0,-1981.0,0.546,-0.559,0.524,0.338
2915112,-4389.0,-2555.0,-1249.0,0.551,-0.547,0.524,0.35
2915128,-4253.0,-1885.0,-743.0,0.556,-0.538,0.521,0.361
2915144,-3957.0,-1717.0,-759.0,0.561,-0.528,0.519,0.371
2915170,-3347.0,315.0,87.0,0.566,-0.518,0.516,0.381
2915186,-2045.0,-1777.0,-989.0,0.569,-0.509,0.514,0.391
2915203,-2535.0,-4349.0,-663.0,0.572,-0.501,0.515,0.396
2915219,-3011.0,-149.0,79.0,0.576,-0.494,0.517,0.397
2915236,-3645.0,-1027.0,9.0,0.578,-0.49,0.518,0.398
2915253,-4107.0,-1525.0,169.0,0.58,-0.488,0.518,0.398
2915270,-4135.0,-3209.0,161.0,0.583,-0.488,0.516,0.394
2915286,-3919.0,-197.0,245.0,0.587,-0.49,0.514,0.388
2915312,-3933.0,753.0,393.0,0.589,-0.496,0.511,0.383
2915328,-2815.0,-719.0,281.0,0.589,-0.503,0.506,0.379
2915344,-2535.0,-1491.0,325.0,0.587,-0.512,0.503,0.374
2915361,-3311.0,-577.0,595.0,0.585,-0.522,0.5,0.368
2915377,-4037.0,-2253.0,147.0,0.582,-0.532,0.498,0.361
2915393,-5031.0,-2005.0,-81.0,0.579,-0.542,0.496,0.353
2915410,-6199.0,-4373.0,-657.0,0.575,-0.554,0.494,0.344
2915436,-7749.0,-2977.0,-879.0,0.572,-0.564,0.493,0.335
2915453,-8157.0,-3817.0,-725.0,0.569,-0.573,0.492,0.326
2915469,-7491.0,-3833.0,-1871.0,0.567,-0.579,0.491,0.318
2915486,-8063.0,-4019.0,-1739.0,0.566,-0.586,0.491,0.31
2915503,-8539.0,-3727.0,-1775.0,0.564,-0.593,0.489,0.302
2915520,-9317.0,-3055.0,-1247.0,0.562,-0.6,0.486,0.295
2915537,-8661.0,-4389.0,-1439.0,0.562,-0.605,0.483,0.291
2915554,-8123.0,-3163.0,-1331.0,0.564,-0.609,0.48,0.286
2915570,-8141.0,-3001.0,-1549.0,0.565,-0.613,0.475,0.283
2915596,-8551.0,-3967.0,-1165.0,0.565,-0.618,0.47,0.279
2915612,-8255.0,-4827.0,-1403.0,0.567,-0.622,0.465,0.275
2915628,-7811.0,-3511.0,-1855.0,0.569,-0.625,0.46,0.272
2915645,-8163.0,-4427.0,-1675.0,0.571,-0.628,0.455,0.268
2915661,-7997.0,-3583.0,-1745.0,0.572,-0.631,0.451,0.266
2915677,-7933.0,-3581.0,-1717.0,0.572,-0.634,0.447,0.266
2915693,-7253.0,-4169.0,-1755.0,0.572,-0.637,0.443,0.267
2915719,-6963.0,-4051.0,-2027.0,0.57,-0.64,0.439,0.268
2915736,-7069.0,-3891.0,-1779.0,0.568,-0.644,0.435,0.269
2915752,-7117.0,-3471.0,-1565.0,0.566,-0.648,0.432,0.271
2915769,-6755.0,-3935.0,-1517.0,0.563,-0.652,0.429,0.273
2915786,-6571.0,-3739.0,-1571.0,0.56,-0.655,0.425,0.276
2915802,-6835.0,-3885.0,-1357.0,0.558,-0.659,0.422,0.277
2915819,-6861.0,-3337.0,-1649.0,0.555,-0.662,0.419,0.279
2915836,-7105.0,-3751.0,-1435.0,0.553,-0.665,0.416,0.281
2915852,-6903.0,-3861.0,-1705.0,0.55,-0.668,0.414,0.283
2915879,-7085.0,-4093.0,-1637.0,0.548,-0.671,0.411,0.284
2915895,-7213.0,-3357.0,-1819.0,0.547,-0.673,0.409,0.286
2915911,-7369.0,-4013.0,-1795.0,0.545,-0.675,0.407,0.288
2915927,-7449.0,-3829.0,-1913.0,0.544,-0.676,0.404,0.29
2915943,-7511.0,-3885.0,-1869.0,0.543,-0.677,0.403,0.292
2915959,-7637.0,-3977.0,-1879.0,0.542,-0.677,0.401,0.294
2915985,-7807.0,-3769.0,-1767.0,0.543,-0.677,0.399,0.296
2916002,-7775.0,-4095.0,-2065.0,0.544,-0.676,0.397,0.299
2916019,-8155.0,-4393.0,-2187.0,0.546,-0.676,0.394,0.3
2916036,-9091.0,-4649.0,-2219.0,0.548,-0.675,0.392,0.302
2916052,-9559.0,-5161.0,-2281.0,0.552,-0.673,0.388,0.304
2916069,-9667.0,-5385.0,-2937.0,0.555,-0.671,0.384,0.305
2916086,-10245.0,-7497.0,-2735.0,0.559,-0.67,0.38,0.306
2916103,-10549.0,-7125.0,-1805.0,0.562,-0.67,0.376,0.306
2916119,-10897.0,-7509.0,-2547.0,0.565,-0.671,0.371,0.305
2916136,-10691.0,-7603.0,-2479.0,0.568,-0.672,0.367,0.304
2916162,-11065.0,-7231.0,-2101.0,0.57,-0.672,0.363,0.302
2916178,-10135.0,-7179.0,-2177.0,0.571,-0.674,0.359,0.301
2916194,-9245.0,-6679.0,-1951.0,0.571,-0.676,0.357,0.299
2916210,-8813.0,-6743.0,-1951.0,0.57,-0.679,0.356,0.295
2916226,-8873.0,-5409.0,-1735.0,0.568,-0.683,0.356,0.291
2916242,-8287.0,-5775.0,-1957.0,0.564,-0.687,0.357,0.287
2916268,-8099.0,-5661.0,-2067.0,0.56,-0.691,0.359,0.283
2916285,-8087.0,-5229.0,-2283.0,0.556,-0.694,0.362,0.279
2916302,-7995.0,-5053.0,-2465.0,0.551,-0.697,0.366,0.276
2916319,-8021.0,-4911.0,-2367.0,0.546,-0.7,0.37,0.274
2916336,-7675.0,-4619.0,-2391.0,0.542,-0.702,0.374,0.272
2916353,-7105.0,-4981.0,-2649.0,0.537,-0.703,0.379,0.271
2916369,-7217.0,-4097.0,-2473.0,0.533,-0.704,0.383,0.27
2916386,-7013.0,-3699.0,-2247.0,0.53,-0.704,0.388,0.271
2916402,-6901.0,-4247.0,-2177.0,0.527,-0.703,0.393,0.272
2916419,-6347.0,-4117.0,-2831.0,0.526,-0.701,0.397,0.273
2916436,-6813.0,-3897.0,-2569.0,0.525,-0.698,0.402,0.275
2916463,-6681.0,-3477.0,-2869.0,0.524,-0.695,0.408,0.277
2916479,-7031.0,-4053.0,-2375.0,0.523,-0.691,0.413,0.28
2916495,-6625.0,-3555.0,-2485.0,0.524,-0.686,0.418,0.283
2916511,-6167.0,-3653.0,-2575.0,0.525,-0.681,0.423,0.287
2916527,-6089.0,-3459.0,-2579.0,0.526,-0.675,0.428,0.291
2916543,-6085.0,-3319.0,-2545.0,0.527,-0.669,0.433,0.296
2916569,-6425.0,-3445.0,-2269.0,0.528,-0.663,0.438,0.3
2916589,-6299.0,-3433.0,-2369.0,0.529,-0.656,0.443,0.305
2916605,-6063.0,-2633.0,-2569.0,0.531,-0.649,0.448,0.309
2916621,-6191.0,-2875.0,-2201.0,0.532,-0.643,0.452,0.315
2916637,-6105.0,-2681.0,-2161.0,0.532,-0.636,0.456,0.322
2916654,-6087.0,-2863.0,-2015.0,0.533,-0.63,0.459,0.328
2916671,-6121.0,-3423.0,-2185.0,0.534,-0.625,0.461,0.334
2916687,-6753.0,-2667.0,-2519.0,0.535,-0.62,0.462,0.34
2916704,-7653.0,-2277.0,-1789.0,0.535,-0.617,0.461,0.347
2916721,-7359.0,-2531.0,-1661.0,0.534,-0.613,0.459,0.358
2916737,-5891.0,-2789.0,-2227.0,0.533,-0.608,0.457,0.37
2916764,-5609.0,-2589.0,-1773.0,0.533,-0.606,0.454,0.379
2916780,-5461.0,-1415.0,-1191.0,0.53,-0.604,0.451,0.389
2916796,-4621.0,-1779.0,-1435.0,0.526,-0.602,0.448,0.4
2916812,-5263.0,-3265.0,-651.0,0.523,-0.6,0.447,0.409
2916828,-3961.0,-817.0,-1229.0,0.519,-0.598,0.445,0.418
2916845,-4299.0,-2567.0,-961.0,0.515,-0.596,0.446,0.425
2916862,-5125.0,-1355.0,-81.0,0.512,-0.595,0.445,0.431
2916888,-4645.0,-861.0,-507.0,0.509,-0.594,0.443,0.438
2916905,-3785.0,-1459.0,-359.0,0.507,-0.594,0.439,0.445
2916924,-3221.0,-1481.0,-445.0,0.506,-0.595,0.435,0.448
2916940,-3005.0,-2797.0,-167.0,0.506,-0.598,0.43,0.448
2916956,-2823.0,483.0,-81.0,0.508,-0.603,0.425,0.445
2916972,-2585.0,-353.0,-343.0,0.507,-0.608,0.42,0.443
2916988,-2861.0,-2563.0,-1007.0,0.506,-0.616,0.417,0.437
2917004,-4821.0,-571.0,-695.0,0.505,-0.624,0.413,0.43
2917030,-5673.0,-1965.0,-515.0,0.505,-0.63,0.411,0.424
2917046,-5169.0,-2125.0,-1117.0,0.504,-0.634,0.41,0.419
2917062,-5347.0,-2545.0,-911.0,0.505,-0.638,0.409,0.413
2917078,-5515.0,-3227.0,-779.0,0.506,-0.641,0.409,0.407
2917094,-5735.0,-3445.0,-1289.0,0.51,-0.643,0.41,0.399
2917110,-6679.0,-3845.0,-1759.0,0.513,-0.645,0.412,0.389
2917136,-8421.0,-4311.0,-1237.0,0.518,-0.647,0.413,0.378
2917153,-9189.0,-2779.0,-1065.0,0.525,-0.644,0.416,0.369
2917170,-8113.0,-2875.0,-1335.0,0.532,-0.641,0.418,0.363
2917186,-7287.0,-4549.0,-1609.0,0.539,-0.638,0.419,0.356
2917203,-7759.0,-4273.0,-1753.0,0.547,-0.634,0.421,0.348
2917220,-8725.0,-2849.0,-1099.0,0.556,-0.629,0.423,0.34
2917237,-8805.0,-2249.0,-661.0,0.564,-0.624,0.423,0.335
2917254,-7867.0,-4185.0,-1271.0,0.572,-0.62,0.424,0.331
2917270,-8325.0,-3281.0,-833.0,0.58,-0.614,0.424,0.325
2917287,-8155.0,-2289.0,-681.0,0.588,-0.609,0.424,0.322
2917304,-7775.0,-2841.0,-475.0,0.594,-0.604,0.424,0.32
2917321,-7427.0,-2963.0,-621.0,0.6,-0.6,0.424,0.317
2917347,-7691.0,-3117.0,-241.0,0.605,-0.596,0.423,0.315
2917363,-7161.0,-3243.0,-385.0,0.609,-0.594,0.422,0.313
2917379,-7133.0,-2661.0,-47.0,0.613,-0.592,0.42,0.311
2917395,-7059.0,-2271.0,189.0,0.616,-0.59,0.419,0.312
2917411,-6861.0,-2805.0,263.0,0.617,-0.588,0.418,0.314
2917437,-6915.0,-2643.0,417.0,0.618,-0.587,0.417,0.317
2917453,-7049.0,-2287.0,205.0,0.617,-0.587,0.415,0.319
2917469,-7939.0,-3285.0,507.0,0.617,-0.588,0.413,0.322
2917485,-8005.0,-2873.0,251.0,0.616,-0.588,0.412,0.325
2917502,-8919.0,-2433.0,207.0,0.614,-0.589,0.41,0.328
2917518,-9403.0,-3225.0,-95.0,0.612,-0.591,0.409,0.331
2917535,-9995.0,-4945.0,-393.0,0.61,-0.593,0.407,0.333
2917552,-10771.0,-3435.0,-649.0,0.609,-0.595,0.405,0.333
2917569,-12069.0,-5779.0,-485.0,0.607,-0.599,0.403,0.333
2917595,-12343.0,-7139.0,-777.0,0.606,-0.603,0.4,0.331
2917612,-12897.0,-6901.0,-1039.0,0.605,-0.607,0.396,0.328
2917629,-13275.0,-7917.0,-933.0,0.604,-0.612,0.393,0.326
2917645,-12233.0,-9641.0,-1113.0,0.603,-0.616,0.39,0.323
2917661,-11521.0,-8353.0,-1089.0,0.603,-0.62,0.388,0.318
2917678,-11031.0,-7417.0,-995.0,0.602,-0.625,0.386,0.313
2917695,-10059.0,-7265.0,-1123.0,0.6,-0.63,0.386,0.307
2917711,-9259.0,-6409.0,-1301.0,0.596,-0.636,0.386,0.302
2917737,-8801.0,-6667.0,-1553.0,0.591,-0.643,0.387,0.295
2917754,-8983.0,-5363.0,-1407.0,0.586,-0.65,0.389,0.288
2917770,-8611.0,-5363.0,-1657.0,0.58,-0.656,0.392,0.281
2917787,-8573.0,-5399.0,-1551.0,0.574,-0.661,0.396,0.276
2917804,-8467.0,-4547.0,-1487.0,0.57,-0.665,0.4,0.27
2917821,-7815.0,-3953.0,-1715.0,0.565,-0.668,0.404,0.267
2917837,-7443.0,-4621.0,-1941.0,0.56,-0.671,0.409,0.263
2917854,-7739.0,-4103.0,-1805.0,0.557,-0.673,0.413,0.259
2917871,-7633.0,-3303.0,-1735.0,0.554,-0.673,0.417,0.257
2917897,-7265.0,-3337.0,-1537.0,0.551,-0.673,0.421,0.257
2917913,-6589.0,-4063.0,-1795.0,0.549,-0.673,0.424,0.257
2917929,-6841.0,-4305.0,-1551.0,0.548,-0.673,0.426,0.255
2917945,-6873.0,-3495.0,-1565.0,0.548,-0.673,0.428,0.254
2917961,-6691.0,-3669.0,-1465.0,0.547,-0.672,0.431,0.254
2917977,-6057.0,-4611.0,-1727.0,0.546,-0.67,0.434,0.253
2917994,-6383.0,-3915.0,-1729.0,0.545,-0.669,0.438,0.252
2918020,-5433.0,-2675.0,-2525.0,0.543,-0.667,0.444,0.251
2918037,-5663.0,-3367.0,-2553.0,0.539,-0.667,0.449,0.251
2918053,-6325.0,-2549.0,-2265.0,0.534,-0.666,0.456,0.252
2918070,-5987.0,-3645.0,-2603.0,0.53,-0.665,0.462,0.254
2918086,-5623.0,-3565.0,-2853.0,0.526,-0.663,0.468,0.256
2918103,-5847.0,-3475.0,-2829.0,0.523,-0.661,0.473,0.256
2918119,-6271.0,-3297.0,-2897.0,0.52,-0.659,0.478,0.257
2918136,-6837.0,-2559.0,-2615.0,0.519,-0.656,0.483,0.259
2918163,-6329.0,-3501.0,-3097.0,0.519,-0.651,0.488,0.263
2918179,-5835.0,-4673.0,-3655.0,0.52,-0.646,0.492,0.266
2918195,-6745.0,-3385.0,-3611.0,0.522,-0.641,0.495,0.268
2918211,-7705.0,-3779.0,-3515.0,0.526,-0.634,0.498,0.271
2918227,-7795.0,-5313.0,-3981.0,0.532,-0.625,0.5,0.276
2918244,-7759.0,-3105.0,-3709.0,0.541,-0.616,0.5,0.281
2918260,-7229.0,-3609.0,-3471.0,0.549,-0.606,0.498,0.288
2918277,-6489.0,-2487.0,-3037.0,0.556,-0.596,0.497,0.298
2918303,-5647.0,-3535.0,-2793.0,0.563,-0.584,0.495,0.31
2918320,-5351.0,-2877.0,-2197.0,0.57,-0.573,0.494,0.321
2918337,-4201.0,-539.0,-1951.0,0.574,-0.563,0.493,0.333
2918353,-2621.0,-949.0,-2007.0,0.574,-0.555,0.493,0.347
2918370,-2099.0,-2949.0,-1917.0,0.572,-0.547,0.495,0.358
2918387,-2125.0,-2083.0,-1515.0,0.57,-0.54,0.5,0.366
2918404,-2495.0,-1033.0,-1121.0,0.567,-0.535,0.505,0.37
2918420,-2867.0,-1991.0,-757.0,0.565,-0.531,0.51,0.372
2918437,-2783.0,-1611.0,-729.0,0.565,-0.529,0.512,0.372
2918463,-2751.0,-1915.0,-575.0,0.566,-0.529,0.513,0.368
2918479,-2635.0,-467.0,-341.0,0.569,-0.531,0.512,0.364
2918496,-2487.0,-43.0,-145.0,0.57,-0.535,0.509,0.359
2918513,-3039.0,-2647.0,-157.0,0.571,-0.541,0.505,0.354
2918529,-3381.0,-1155.0,-355.0,0.573,-0.548,0.501,0.348
2918545,-4877.0,-2147.0,31.0,0.574,-0.554,0.496,0.343
2918561,-5663.0,-2841.0,81.0,0.576,-0.558,0.492,0.34
2918587,-5341.0,-3561.0,-171.0,0.579,-0.56,0.488,0.336
2918604,-5045.0,-4831.0,-919.0,0.583,-0.563,0.484,0.33
2918621,-6985.0,-3799.0,-909.0,0.587,-0.567,0.48,0.322
2918637,-7901.0,-4057.0,-553.0,0.591,-0.57,0.477,0.314
2918653,-7887.0,-2881.0,-511.0,0.595,-0.572,0.474,0.308
2918670,-7255.0,-2897.0,-345.0,0.598,-0.574,0.471,0.303
2918687,-6985.0,-4389.0,-461.0,0.6,-0.577,0.468,0.298
2918703,-7355.0,-3815.0,-575.0,0.602,-0.58,0.465,0.292
2918720,-7981.0,-3763.0,-169.0,0.605,-0.583,0.462,0.284
2918737,-8169.0,-2143.0,-1.0,0.607,-0.585,0.46,0.28
2918763,-8133.0,-2725.0,343.0,0.608,-0.587,0.457,0.278
2918779,-7027.0,-5047.0,-729.0,0.609,-0.588,0.454,0.276
2918795,-7423.0,-3803.0,-651.0,0.612,-0.589,0.452,0.272
2918811,-8429.0,-3063.0,-145.0,0.614,-0.59,0.45,0.269
2918828,-8631.0,-2963.0,-111.0,0.616,-0.591,0.447,0.268
2918845,-7781.0,-4355.0,-853.0,0.617,-0.591,0.445,0.268
2918861,-8427.0,-3369.0,-513.0,0.618,-0.591,0.442,0.269
2918887,-8261.0,-3527.0,-639.0,0.619,-0.592,0.439,0.272
2918903,-8457.0,-3783.0,-575.0,0.62,-0.592,0.436,0.275
2918920,-8145.0,-5241.0,-905.0,0.621,-0.593,0.432,0.276
2918942,-9063.0,-3679.0,-633.0,0.622,-0.594,0.427,0.279
2918958,-8965.0,-4911.0,-701.0,0.622,-0.596,0.422,0.281
2918974,-8855.0,-4545.0,-619.0,0.622,-0.598,0.418,0.284
2918990,-8463.0,-4601.0,-651.0,0.621,-0.6,0.414,0.289
2919006,-8113.0,-4677.0,-631.0,0.62,-0.601,0.411,0.293
2919022,-7753.0,-4145.0,-679.0,0.617,-0.604,0.408,0.296
2919039,-7847.0,-4165.0,-665.0,0.613,-0.608,0.406,0.3
2919065,-7895.0,-3793.0,-497.0,0.609,-0.612,0.403,0.303
2919082,-7851.0,-3831.0,-577.0,0.605,-0.616,0.402,0.306
2919099,-7997.0,-3833.0,-527.0,0.6,-0.62,0.4,0.309
2919116,-8387.0,-3653.0,-519.0,0.595,-0.625,0.398,0.312
2919133,-8349.0,-5039.0,-825.0,0.591,-0.629,0.396,0.313
2919150,-8873.0,-4969.0,-1117.0,0.588,-0.633,0.394,0.313
2919167,-9789.0,-4601.0,-1331.0,0.585,-0.637,0.393,0.312
2919184,-9937.0,-5513.0,-1817.0,0.582,-0.64,0.392,0.313
2919201,-9961.0,-6475.0,-2185.0,0.58,-0.643,0.391,0.312
2919218,-10411.0,-6649.0,-2351.0,0.578,-0.647,0.39,0.31
2919235,-11269.0,-6849.0,-2043.0,0.576,-0.65,0.389,0.308
2919251,-10909.0,-7237.0,-2191.0,0.574,-0.652,0.389,0.307
2919278,-10527.0,-7233.0,-2081.0,0.572,-0.654,0.389,0.307
2919294,-9997.0,-7035.0,-2065.0,0.571,-0.655,0.389,0.306
2919310,-10009.0,-6281.0,-1715.0,0.57,-0.655,0.391,0.305
2919326,-9685.0,-5671.0,-1529.0,0.569,-0.656,0.392,0.304
2919342,-9115.0,-5337.0,-1673.0,0.568,-0.655,0.394,0.304
2919358,-8881.0,-4989.0,-1731.0,0.567,-0.655,0.397,0.303
2919384,-8723.0,-4543.0,-1627.0,0.567,-0.654,0.399,0.302
2919401,-8341.0,-4211.0,-1903.0,0.566,-0.654,0.402,0.301
2919418,-8579.0,-3945.0,-2023.0,0.566,-0.654,0.404,0.299
2919435,-8483.0,-4557.0,-2349.0,0.565,-0.654,0.407,0.296
2919452,-8693.0,-3677.0,-2353.0,0.564,-0.653,0.411,0.293
2919469,-8311.0,-4017.0,-2835.0,0.562,-0.653,0.416,0.291
2919486,-8687.0,-3447.0,-2513.0,0.56,-0.653,0.421,0.288
2919502,-8127.0,-3371.0,-2529.0,0.557,-0.652,0.426,0.288
2919519,-7609.0,-3459.0,-2295.0,0.554,-0.651,0.431,0.288
2919536,-7077.0,-3039.0,-2075.0,0.552,-0.649,0.436,0.289
2919552,-6781.0,-3133.0,-1971.0,0.551,-0.646,0.441,0.291
2919569,-6741.0,-3001.0,-1477.0,0.55,-0.642,0.445,0.293
2919595,-6121.0,-3671.0,-1883.0,0.551,-0.638,0.45,0.296
2919612,-6501.0,-2267.0,-1385.0,0.553,-0.632,0.453,0.299
2919628,-6061.0,-3333.0,-1649.0,0.555,-0.627,0.456,0.303
2919644,-6155.0,-2855.0,-1641.0,0.557,-0.621,0.459,0.307
2919660,-6305.0,-2437.0,-1405.0,0.559,-0.614,0.462,0.312
2919677,-6089.0,-3599.0,-1993.0,0.561,-0.607,0.464,0.318
2919703,-6529.0,-3919.0,-1863.0,0.565,-0.6,0.467,0.322
2919720,-7459.0,-3427.0,-1789.0,0.569,-0.593,0.468,0.325
2919736,-8531.0,-2567.0,-1251.0,0.573,-0.586,0.467,0.331
2919753,-8255.0,-2805.0,-1221.0,0.578,-0.579,0.464,0.339
2919769,-7343.0,-2915.0,-1359.0,0.583,-0.571,0.461,0.349
