timeMs,ax,ay,az,q0,q1,q2,q3
2607985,-7883.0,-2493.0,886.0,0.684,0.064,0.663,-0.299
2608003,-7783.0,-2477.0,864.0,0.683,0.063,0.663,-0.299
2608022,-7903.0,-2477.0,856.0,0.682,0.062,0.664,-0.299
2608041,-7955.0,-2545.0,804.0,0.682,0.061,0.665,-0.299
2608060,-7863.0,-2795.0,720.0,0.681,0.06,0.666,-0.299
2608080,-8061.0,-2701.0,884.0,0.68,0.058,0.667,-0.299
2608088,-8117.0,-2723.0,796.0,0.679,0.057,0.668,-0.299
2608106,-8117.0,-2837.0,738.0,0.678,0.056,0.669,-0.299
2608124,-8095.0,-2845.0,746.0,0.677,0.054,0.67,-0.299
2608143,-8037.0,-2819.0,736.0,0.676,0.053,0.672,-0.298
2608162,-8159.0,-2891.0,844.0,0.675,0.051,0.673,-0.298
2608180,-8109.0,-2901.0,788.0,0.675,0.049,0.674,-0.298
2608198,-7945.0,-3081.0,670.0,0.674,0.048,0.674,-0.298
2608217,-8073.0,-3119.0,810.0,0.673,0.046,0.675,-0.298
2608235,-8067.0,-2959.0,762.0,0.673,0.045,0.676,-0.298
2608254,-8025.0,-3093.0,686.0,0.672,0.043,0.677,-0.297
2608273,-8161.0,-3015.0,780.0,0.672,0.042,0.677,-0.297
2608282,-7991.0,-3153.0,614.0,0.671,0.04,0.678,-0.297
2608301,-8029.0,-3121.0,616.0,0.67,0.039,0.679,-0.297
2608319,-8079.0,-3269.0,592.0,0.67,0.037,0.68,-0.297
2608337,-8301.0,-3527.0,628.0,0.668,0.036,0.681,-0.297
2608357,-8409.0,-3253.0,610.0,0.667,0.035,0.682,-0.297
2608376,-8443.0,-3243.0,540.0,0.666,0.034,0.684,-0.297
2608393,-8395.0,-3539.0,464.0,0.665,0.032,0.685,-0.296
2608411,-8507.0,-3349.0,524.0,0.663,0.031,0.686,-0.296
2608429,-8423.0,-3583.0,452.0,0.662,0.03,0.688,-0.296
2608447,-8535.0,-3477.0,396.0,0.66,0.029,0.69,-0.296
2608456,-8533.0,-3571.0,332.0,0.659,0.028,0.691,-0.296
2608474,-8635.0,-3589.0,416.0,0.657,0.027,0.693,-0.295
2608493,-8721.0,-3581.0,258.0,0.655,0.027,0.695,-0.296
2608511,-9027.0,-3591.0,414.0,0.652,0.026,0.697,-0.296
2608529,-9013.0,-3691.0,102.0,0.65,0.025,0.699,-0.296
2608547,-9125.0,-3723.0,270.0,0.648,0.024,0.701,-0.297
2608566,-9159.0,-3779.0,260.0,0.645,0.023,0.703,-0.297
2608584,-9333.0,-3591.0,164.0,0.643,0.022,0.705,-0.298
2608603,-9167.0,-3709.0,112.0,0.641,0.021,0.707,-0.298
2608622,-9353.0,-3791.0,152.0,0.638,0.02,0.709,-0.299
2608631,-9527.0,-3941.0,256.0,0.637,0.018,0.711,-0.299
2608649,-9361.0,-3611.0,186.0,0.635,0.017,0.712,-0.3
2608667,-9313.0,-3313.0,292.0,0.634,0.015,0.713,-0.3
2608685,-9147.0,-3225.0,178.0,0.634,0.013,0.713,-0.299
2608704,-8747.0,-3739.0,-30.0,0.634,0.011,0.713,-0.298
2608723,-8749.0,-3869.0,52.0,0.634,0.01,0.713,-0.298
2608742,-8949.0,-2993.0,160.0,0.635,0.008,0.713,-0.298
2608761,-8479.0,-2891.0,146.0,0.637,0.006,0.712,-0.297
2608779,-8111.0,-3361.0,50.0,0.639,0.004,0.71,-0.296
2608789,-7753.0,-3089.0,-140.0,0.641,0.002,0.708,-0.295
2608808,-7857.0,-2953.0,8.0,0.644,-0.0,0.707,-0.292
2608827,-7769.0,-2859.0,226.0,0.647,-0.003,0.705,-0.289
2608845,-7639.0,-3507.0,276.0,0.652,-0.005,0.702,-0.286
2608864,-7549.0,-2769.0,382.0,0.656,-0.007,0.699,-0.283
2608882,-7057.0,-1939.0,-30.0,0.661,-0.009,0.696,-0.279
2608901,-6751.0,-2943.0,-2.0,0.666,-0.011,0.694,-0.273
2608920,-6883.0,-2839.0,570.0,0.671,-0.013,0.691,-0.268
2608929,-6455.0,-2123.0,108.0,0.676,-0.015,0.688,-0.262
2608946,-6491.0,-2847.0,162.0,0.681,-0.017,0.686,-0.256
2608963,-6439.0,-3103.0,476.0,0.686,-0.018,0.683,-0.251
2608981,-6703.0,-1517.0,504.0,0.691,-0.019,0.68,-0.246
2608999,-6153.0,-2131.0,274.0,0.696,-0.02,0.677,-0.238
2609019,-6407.0,-3097.0,444.0,0.7,-0.021,0.675,-0.231
2609039,-6429.0,-2371.0,626.0,0.705,-0.021,0.672,-0.225
2609058,-6307.0,-1875.0,630.0,0.71,-0.021,0.669,-0.218
2609077,-6189.0,-2089.0,752.0,0.715,-0.022,0.666,-0.211
2609087,-6047.0,-2839.0,498.0,0.72,-0.022,0.664,-0.203
2609105,-6003.0,-2241.0,580.0,0.724,-0.022,0.661,-0.196
2609125,-6283.0,-2671.0,892.0,0.729,-0.022,0.658,-0.188
2609145,-6095.0,-2739.0,644.0,0.733,-0.022,0.655,-0.181
2609165,-6353.0,-2987.0,828.0,0.737,-0.022,0.653,-0.173
2609175,-6053.0,-3101.0,466.0,0.741,-0.021,0.65,-0.166
2609194,-6257.0,-1943.0,862.0,0.745,-0.019,0.648,-0.158
2609214,-6087.0,-3055.0,494.0,0.748,-0.017,0.646,-0.149
2609233,-6325.0,-2759.0,474.0,0.752,-0.015,0.644,-0.141
2609253,-6177.0,-2745.0,828.0,0.755,-0.012,0.641,-0.135
2609263,-6051.0,-1491.0,948.0,0.759,-0.01,0.638,-0.129
2609280,-5255.0,-2361.0,1046.0,0.761,-0.009,0.636,-0.123
2609299,-4643.0,-2829.0,888.0,0.763,-0.01,0.635,-0.12
2609318,-4219.0,-3171.0,996.0,0.763,-0.011,0.635,-0.121
2609337,-4451.0,-3075.0,842.0,0.761,-0.013,0.637,-0.123
2609357,-4911.0,-2201.0,1042.0,0.758,-0.015,0.639,-0.128
2609367,-4975.0,-1293.0,822.0,0.755,-0.018,0.642,-0.133
2609385,-5517.0,-2121.0,1100.0,0.751,-0.022,0.645,-0.138
2609403,-5431.0,-2407.0,804.0,0.747,-0.025,0.649,-0.142
2609421,-5523.0,-2325.0,608.0,0.743,-0.029,0.653,-0.147
2609440,-5945.0,-3423.0,436.0,0.738,-0.033,0.656,-0.152
2609458,-6373.0,-2505.0,736.0,0.734,-0.036,0.66,-0.158
2609477,-6363.0,-1623.0,1110.0,0.73,-0.04,0.663,-0.164
2609496,-5933.0,-2089.0,1136.0,0.726,-0.044,0.665,-0.167
2609505,-5427.0,-2473.0,1182.0,0.723,-0.047,0.668,-0.172
2609523,-6003.0,-3453.0,660.0,0.719,-0.051,0.67,-0.176
2609542,-6091.0,-2559.0,912.0,0.715,-0.053,0.673,-0.183
2609562,-6605.0,-1813.0,792.0,0.711,-0.055,0.676,-0.188
2609580,-7187.0,-1637.0,1498.0,0.707,-0.057,0.678,-0.193
2609599,-7827.0,-2873.0,882.0,0.704,-0.058,0.68,-0.197
2609618,-7825.0,-3347.0,758.0,0.701,-0.058,0.682,-0.202
2609627,-8087.0,-2647.0,660.0,0.698,-0.057,0.683,-0.207
2609644,-8435.0,-2089.0,938.0,0.695,-0.057,0.685,-0.211
2609663,-8593.0,-3513.0,938.0,0.693,-0.057,0.686,-0.215
2609681,-8599.0,-3231.0,676.0,0.69,-0.056,0.687,-0.219
2609699,-8305.0,-2543.0,810.0,0.688,-0.055,0.688,-0.222
2609719,-8151.0,-2839.0,754.0,0.686,-0.055,0.689,-0.225
2609739,-8371.0,-3369.0,754.0,0.684,-0.055,0.691,-0.227
2609758,-7969.0,-3619.0,602.0,0.682,-0.054,0.692,-0.229
2609767,-8129.0,-2837.0,566.0,0.68,-0.054,0.693,-0.232
2609787,-7629.0,-2787.0,602.0,0.678,-0.053,0.695,-0.234
2609807,-7683.0,-3505.0,588.0,0.676,-0.053,0.696,-0.235
2609826,-7885.0,-2923.0,386.0,0.674,-0.052,0.698,-0.237
2609845,-7623.0,-2613.0,312.0,0.672,-0.051,0.699,-0.238
2609854,-7443.0,-3175.0,252.0,0.671,-0.05,0.701,-0.238
2609871,-7413.0,-3493.0,492.0,0.669,-0.049,0.702,-0.239
2609889,-7669.0,-2707.0,248.0,0.667,-0.048,0.704,-0.24
2609906,-7167.0,-3361.0,-150.0,0.665,-0.048,0.706,-0.241
2609924,-7419.0,-3761.0,234.0,0.662,-0.047,0.707,-0.243
2609943,-7631.0,-3227.0,220.0,0.66,-0.047,0.709,-0.245
2609962,-7963.0,-2423.0,416.0,0.658,-0.048,0.709,-0.247
2609979,-8103.0,-3091.0,162.0,0.657,-0.049,0.711,-0.247
2609997,-8165.0,-3879.0,98.0,0.656,-0.05,0.711,-0.246
2610016,-8291.0,-3447.0,100.0,0.655,-0.051,0.712,-0.247
2610034,-8321.0,-2911.0,36.0,0.655,-0.052,0.712,-0.247
2610053,-7877.0,-2869.0,-126.0,0.655,-0.053,0.713,-0.245
2610070,-7893.0,-3677.0,-486.0,0.654,-0.055,0.714,-0.244
2610087,-8187.0,-3347.0,-398.0,0.654,-0.056,0.714,-0.243
2610104,-8083.0,-2787.0,-476.0,0.654,-0.057,0.715,-0.242
2610122,-8043.0,-3219.0,-496.0,0.654,-0.058,0.715,-0.24
2610140,-7875.0,-3353.0,-630.0,0.655,-0.058,0.715,-0.239
2610158,-7805.0,-3325.0,-764.0,0.655,-0.059,0.715,-0.237
2610178,-8077.0,-3499.0,-634.0,0.655,-0.059,0.716,-0.235
2610187,-8539.0,-3217.0,-694.0,0.656,-0.058,0.716,-0.232
2610206,-9053.0,-3851.0,-724.0,0.657,-0.058,0.716,-0.229
2610225,-9645.0,-4213.0,-890.0,0.658,-0.058,0.716,-0.227
2610245,-10527.0,-4719.0,-974.0,0.658,-0.058,0.716,-0.225
2610265,-11339.0,-5561.0,-1066.0,0.659,-0.058,0.716,-0.224
2610275,-11755.0,-5663.0,-1310.0,0.659,-0.059,0.716,-0.224
2610293,-12063.0,-6131.0,-1604.0,0.658,-0.061,0.716,-0.225
2610312,-12763.0,-6309.0,-1366.0,0.656,-0.063,0.717,-0.226
2610331,-13549.0,-6743.0,-1148.0,0.654,-0.066,0.718,-0.228
2610348,-13799.0,-7459.0,-1308.0,0.651,-0.07,0.72,-0.231
2610367,-13519.0,-8047.0,-1246.0,0.646,-0.073,0.722,-0.235
2610385,-13055.0,-6577.0,-1086.0,0.642,-0.077,0.724,-0.241
2610404,-12003.0,-5639.0,-1060.0,0.637,-0.081,0.726,-0.248
2610423,-10795.0,-5711.0,-1190.0,0.632,-0.085,0.728,-0.254
2610431,-10489.0,-4851.0,-692.0,0.627,-0.089,0.729,-0.26
2610449,-9987.0,-4081.0,-472.0,0.623,-0.093,0.73,-0.265
2610467,-9097.0,-3919.0,-438.0,0.621,-0.095,0.73,-0.269
2610484,-8477.0,-4021.0,-386.0,0.619,-0.097,0.73,-0.272
2610502,-8173.0,-3643.0,-400.0,0.619,-0.097,0.729,-0.275
2610520,-7665.0,-3305.0,-582.0,0.619,-0.097,0.728,-0.278
2610538,-7449.0,-3331.0,-474.0,0.62,-0.096,0.727,-0.281
2610558,-7369.0,-3519.0,-524.0,0.621,-0.094,0.725,-0.283
2610576,-6859.0,-2985.0,-596.0,0.623,-0.093,0.723,-0.285
2610595,-6695.0,-2761.0,-450.0,0.625,-0.091,0.72,-0.287
2610614,-6601.0,-2821.0,-450.0,0.628,-0.089,0.718,-0.287
2610632,-6035.0,-3973.0,-424.0,0.632,-0.086,0.715,-0.286
2610641,-6367.0,-4063.0,-442.0,0.637,-0.083,0.711,-0.286
2610659,-6057.0,-4203.0,-394.0,0.642,-0.079,0.707,-0.287
2610678,-6397.0,-4889.0,20.0,0.648,-0.074,0.701,-0.288
2610697,-6291.0,-4207.0,102.0,0.655,-0.067,0.694,-0.291
2610715,-6363.0,-2751.0,44.0,0.663,-0.061,0.686,-0.293
2610733,-4839.0,-1769.0,-740.0,0.671,-0.056,0.679,-0.293
2610752,-4531.0,-1601.0,-568.0,0.678,-0.052,0.674,-0.288
2610770,-4903.0,-2499.0,-28.0,0.685,-0.047,0.67,-0.282
2610789,-4489.0,-2447.0,238.0,0.693,-0.042,0.666,-0.274
2610799,-4613.0,-3615.0,668.0,0.7,-0.036,0.663,-0.265
2610817,-5007.0,-2427.0,816.0,0.706,-0.03,0.659,-0.257
2610835,-4135.0,-2205.0,706.0,0.713,-0.023,0.655,-0.249
2610853,-4521.0,-4039.0,468.0,0.718,-0.016,0.653,-0.239
2610872,-4357.0,-3533.0,104.0,0.722,-0.006,0.651,-0.233
2610891,-4535.0,-1641.0,310.0,0.725,0.005,0.65,-0.227
2610910,-4953.0,-3645.0,480.0,0.727,0.016,0.651,-0.22
2610929,-5939.0,-3729.0,808.0,0.728,0.029,0.651,-0.215
2610937,-6149.0,-2743.0,696.0,0.729,0.041,0.65,-0.21
2610956,-6775.0,-1025.0,1272.0,0.731,0.053,0.648,-0.205
2610976,-6721.0,-2461.0,1188.0,0.735,0.06,0.646,-0.198
2610995,-6337.0,-2955.0,1132.0,0.738,0.066,0.643,-0.193
2611013,-5507.0,-2659.0,1440.0,0.742,0.071,0.64,-0.189
2611030,-4929.0,-2259.0,1654.0,0.745,0.073,0.637,-0.187
2611048,-4585.0,-3161.0,1762.0,0.747,0.074,0.634,-0.186
2611066,-3735.0,-2415.0,1786.0,0.747,0.074,0.633,-0.188
2611084,-2823.0,-1601.0,886.0,0.745,0.075,0.635,-0.191
2611103,-3703.0,-2303.0,2176.0,0.741,0.076,0.638,-0.194
2611122,-4347.0,-2143.0,2272.0,0.737,0.075,0.642,-0.199
2611131,-5195.0,-1239.0,2330.0,0.733,0.075,0.645,-0.204
2611148,-5965.0,-1163.0,1884.0,0.729,0.074,0.649,-0.207
2611166,-6197.0,-1599.0,1184.0,0.725,0.072,0.652,-0.21
2611184,-7407.0,-2759.0,1532.0,0.722,0.069,0.655,-0.212
2611202,-6817.0,-1893.0,1192.0,0.719,0.067,0.657,-0.214
2611220,-7061.0,-1037.0,1352.0,0.717,0.064,0.66,-0.216
2611239,-6781.0,-1129.0,1372.0,0.715,0.061,0.662,-0.216
2611257,-6925.0,-3555.0,1118.0,0.713,0.058,0.664,-0.217
2611275,-7245.0,-1345.0,708.0,0.711,0.057,0.666,-0.22
2611294,-7231.0,147.0,748.0,0.709,0.054,0.668,-0.222
2611312,-7077.0,-943.0,842.0,0.707,0.05,0.67,-0.221
2611330,-7355.0,-2857.0,1116.0,0.704,0.046,0.673,-0.221
2611347,-8201.0,-1967.0,818.0,0.702,0.044,0.675,-0.222
2611364,-7919.0,-2343.0,1022.0,0.7,0.042,0.676,-0.225
2611382,-8143.0,-1001.0,804.0,0.699,0.04,0.677,-0.226
2611400,-7733.0,-873.0,820.0,0.698,0.036,0.678,-0.227
2611419,-7423.0,-1555.0,1116.0,0.698,0.032,0.679,-0.227
2611427,-7737.0,-509.0,1112.0,0.697,0.029,0.68,-0.227
2611444,-7603.0,-1769.0,862.0,0.696,0.024,0.681,-0.226
2611461,-7721.0,-2885.0,1128.0,0.695,0.021,0.682,-0.228
2611478,-8249.0,-453.0,778.0,0.694,0.018,0.682,-0.229
2611497,-8375.0,-765.0,868.0,0.692,0.015,0.684,-0.23
2611515,-9027.0,-2031.0,1016.0,0.691,0.011,0.686,-0.23
2611533,-8785.0,-2173.0,458.0,0.689,0.007,0.687,-0.231
2611550,-8429.0,-2797.0,440.0,0.688,0.004,0.687,-0.233
2611568,-8833.0,-1895.0,266.0,0.686,0.001,0.688,-0.236
2611587,-8203.0,-2047.0,230.0,0.684,-0.002,0.69,-0.237
2611606,-8509.0,-2367.0,592.0,0.682,-0.006,0.691,-0.238
2611625,-8331.0,-1999.0,436.0,0.68,-0.009,0.693,-0.239
2611645,-7873.0,-2939.0,480.0,0.679,-0.012,0.694,-0.239
2611663,-7799.0,-2729.0,166.0,0.677,-0.014,0.696,-0.24
2611672,-7491.0,-2413.0,-134.0,0.675,-0.016,0.698,-0.239
2611690,-7841.0,-3161.0,88.0,0.672,-0.018,0.701,-0.239
2611710,-8205.0,-3383.0,16.0,0.669,-0.02,0.704,-0.238
2611729,-7769.0,-2953.0,-248.0,0.666,-0.02,0.707,-0.237
2611747,-8013.0,-2889.0,-554.0,0.663,-0.02,0.711,-0.234
2611766,-8393.0,-2749.0,-430.0,0.66,-0.02,0.715,-0.23
2611784,-8805.0,-3097.0,-466.0,0.658,-0.02,0.719,-0.225
2611802,-9389.0,-3745.0,-628.0,0.655,-0.02,0.723,-0.22
2611820,-9961.0,-3709.0,-740.0,0.653,-0.02,0.726,-0.215
2611829,-10699.0,-3985.0,-958.0,0.65,-0.02,0.73,-0.211
2611846,-11445.0,-4225.0,-1084.0,0.647,-0.019,0.733,-0.207
2611863,-12453.0,-4805.0,-1338.0,0.644,-0.02,0.737,-0.204
2611881,-13169.0,-5881.0,-1814.0,0.641,-0.02,0.74,-0.203
2611899,-14441.0,-5379.0,-1620.0,0.638,-0.021,0.742,-0.205
2611918,-14083.0,-6087.0,-2154.0,0.636,-0.024,0.743,-0.207
2611937,-13725.0,-6187.0,-2270.0,0.634,-0.027,0.744,-0.21
2611957,-13253.0,-5847.0,-2252.0,0.631,-0.03,0.745,-0.215
2611976,-12559.0,-5443.0,-2214.0,0.629,-0.034,0.745,-0.22
2611995,-11901.0,-5079.0,-2072.0,0.627,-0.039,0.745,-0.224
2612004,-11021.0,-4697.0,-2122.0,0.624,-0.043,0.746,-0.228
2612023,-10563.0,-4239.0,-1724.0,0.621,-0.048,0.747,-0.232
2612042,-9987.0,-4005.0,-1630.0,0.618,-0.052,0.748,-0.236
2612060,-10071.0,-4303.0,-1106.0,0.616,-0.055,0.749,-0.239
2612079,-9345.0,-3661.0,-1074.0,0.615,-0.056,0.748,-0.243
2612098,-8719.0,-3161.0,-1374.0,0.613,-0.057,0.748,-0.246
2612116,-8835.0,-2945.0,-1022.0,0.612,-0.058,0.748,-0.248
2612134,-8161.0,-3313.0,-1172.0,0.612,-0.057,0.749,-0.249
2612152,-7905.0,-3361.0,-1232.0,0.611,-0.056,0.749,-0.25
2612161,-7927.0,-2761.0,-1138.0,0.612,-0.055,0.748,-0.251
2612179,-7431.0,-2905.0,-886.0,0.612,-0.052,0.748,-0.251
2612197,-6939.0,-2261.0,-656.0,0.614,-0.05,0.747,-0.25
2612215,-6441.0,-1603.0,-936.0,0.617,-0.047,0.746,-0.248
2612234,-6427.0,-2183.0,-528.0,0.62,-0.045,0.745,-0.244
2612253,-6323.0,-2747.0,-1116.0,0.623,-0.042,0.744,-0.239
2612272,-5631.0,-2711.0,-860.0,0.626,-0.039,0.742,-0.235
2612290,-6079.0,-1623.0,-862.0,0.63,-0.036,0.741,-0.23
2612309,-5349.0,-1041.0,-1450.0,0.632,-0.035,0.741,-0.223
2612329,-5249.0,-1859.0,-1132.0,0.634,-0.035,0.742,-0.215
2612338,-6221.0,-2965.0,-464.0,0.636,-0.034,0.743,-0.206
2612356,-5815.0,-2825.0,-564.0,0.638,-0.033,0.743,-0.2
2612375,-5771.0,-2249.0,-1442.0,0.64,-0.033,0.743,-0.193
2612394,-6135.0,-2237.0,-1078.0,0.641,-0.032,0.745,-0.185
2612413,-7013.0,-2431.0,-268.0,0.642,-0.032,0.746,-0.177
2612431,-6763.0,-2437.0,-610.0,0.644,-0.031,0.746,-0.168
2612448,-6299.0,-2681.0,-848.0,0.647,-0.03,0.745,-0.16
2612465,-6125.0,-3357.0,-1020.0,0.649,-0.029,0.745,-0.152
2612483,-6805.0,-2807.0,-1284.0,0.652,-0.028,0.744,-0.145
2612500,-7025.0,-2275.0,-682.0,0.655,-0.028,0.743,-0.138
2612518,-7159.0,-3309.0,-1066.0,0.659,-0.027,0.74,-0.13
2612537,-7031.0,-2343.0,-970.0,0.665,-0.025,0.736,-0.123
2612546,-6357.0,-1073.0,-574.0,0.673,-0.023,0.73,-0.115
2612564,-5361.0,-1595.0,-844.0,0.682,-0.022,0.723,-0.105
2612582,-4503.0,-2921.0,-1290.0,0.69,-0.022,0.717,-0.096
2612600,-4193.0,-1257.0,-706.0,0.697,-0.022,0.712,-0.088
2612619,-4103.0,-1931.0,-442.0,0.702,-0.024,0.708,-0.081
2612638,-3767.0,-1859.0,-126.0,0.705,-0.028,0.705,-0.076
2612657,-2887.0,-3149.0,-236.0,0.706,-0.033,0.704,-0.074
2612676,-2697.0,-3659.0,20.0,0.704,-0.038,0.705,-0.075
2612695,-2487.0,-3511.0,-352.0,0.7,-0.044,0.708,-0.081
2612704,-3575.0,-3957.0,-118.0,0.693,-0.049,0.714,-0.09
2612723,-5071.0,1955.0,-58.0,0.685,-0.056,0.719,-0.098
2612742,-6235.0,71.0,400.0,0.679,-0.064,0.725,-0.099
2612762,-5987.0,-4061.0,438.0,0.674,-0.071,0.729,-0.098
2612780,-4645.0,-5515.0,-2082.0,0.668,-0.078,0.733,-0.103
2612799,-6057.0,-2665.0,-1614.0,0.66,-0.086,0.739,-0.11
2612809,-7911.0,-2623.0,-950.0,0.652,-0.094,0.744,-0.112
2612828,-7919.0,-4563.0,-68.0,0.648,-0.099,0.746,-0.115
2612847,-6281.0,-3399.0,-1036.0,0.646,-0.103,0.747,-0.121
2612866,-5417.0,-3599.0,-1758.0,0.643,-0.107,0.747,-0.127
2612884,-6135.0,-3675.0,-1684.0,0.639,-0.113,0.749,-0.134
2612903,-7385.0,-3933.0,-1252.0,0.636,-0.117,0.75,-0.14
2612921,-8027.0,-3717.0,-268.0,0.635,-0.12,0.749,-0.148
2612930,-6849.0,-3221.0,-560.0,0.636,-0.121,0.746,-0.155
2612947,-6805.0,-3303.0,-1410.0,0.638,-0.121,0.743,-0.161
2612965,-6389.0,-4169.0,-880.0,0.639,-0.122,0.741,-0.168
2612984,-7021.0,-3021.0,-290.0,0.641,-0.122,0.737,-0.174
2613002,-6595.0,-2267.0,-394.0,0.643,-0.121,0.734,-0.18
2613021,-6133.0,-3735.0,-1244.0,0.644,-0.119,0.732,-0.185
2613040,-6999.0,-3561.0,-554.0,0.645,-0.117,0.73,-0.191
2613059,-7075.0,-2873.0,-462.0,0.646,-0.114,0.728,-0.197
2613078,-7199.0,-2339.0,-708.0,0.647,-0.111,0.727,-0.201
2613097,-7099.0,-3485.0,-380.0,0.648,-0.109,0.726,-0.205
2613107,-7487.0,-2701.0,-76.0,0.649,-0.105,0.724,-0.208
2613125,-7567.0,-2603.0,86.0,0.65,-0.102,0.723,-0.21
2613144,-6815.0,-3681.0,-536.0,0.651,-0.099,0.722,-0.213
2613164,-7439.0,-3033.0,-8.0,0.651,-0.095,0.721,-0.215
2613182,-7529.0,-1963.0,-136.0,0.652,-0.092,0.721,-0.217
2613201,-7463.0,-2795.0,-70.0,0.652,-0.09,0.72,-0.218
2613210,-7755.0,-3849.0,78.0,0.653,-0.087,0.72,-0.219
2613229,-8039.0,-2833.0,-72.0,0.654,-0.084,0.718,-0.22
2613248,-7653.0,-2751.0,-334.0,0.655,-0.08,0.718,-0.221
2613266,-7839.0,-2735.0,-232.0,0.656,-0.077,0.717,-0.22
2613285,-8333.0,-2803.0,-264.0,0.657,-0.074,0.717,-0.219
2613303,-9057.0,-3153.0,46.0,0.658,-0.072,0.717,-0.217
2613322,-9715.0,-3273.0,116.0,0.66,-0.069,0.716,-0.216
2613340,-10451.0,-3919.0,326.0,0.662,-0.066,0.714,-0.215
2613359,-10305.0,-4003.0,-244.0,0.665,-0.064,0.712,-0.215
2613368,-10413.0,-4671.0,-670.0,0.666,-0.061,0.711,-0.216
2613386,-11427.0,-5201.0,-500.0,0.666,-0.059,0.711,-0.218
2613405,-12523.0,-5073.0,-516.0,0.665,-0.057,0.711,-0.221
2613425,-12805.0,-5997.0,-780.0,0.665,-0.055,0.711,-0.223
2613444,-12637.0,-6281.0,-1292.0,0.663,-0.053,0.711,-0.226
2613461,-12815.0,-6089.0,-1138.0,0.662,-0.052,0.712,-0.228
2613479,-12419.0,-6063.0,-1024.0,0.66,-0.052,0.714,-0.23
2613496,-12049.0,-5497.0,-892.0,0.657,-0.053,0.716,-0.231
2613514,-11727.0,-5565.0,-890.0,0.654,-0.054,0.718,-0.233
2613532,-11545.0,-5883.0,-976.0,0.65,-0.056,0.72,-0.235
2613551,-11727.0,-5093.0,-812.0,0.646,-0.058,0.723,-0.238
2613560,-11467.0,-4947.0,-664.0,0.642,-0.06,0.725,-0.241
2613578,-10915.0,-4721.0,-938.0,0.639,-0.061,0.727,-0.245
2613597,-10401.0,-4535.0,-938.0,0.636,-0.062,0.728,-0.248
2613616,-9951.0,-4211.0,-974.0,0.633,-0.063,0.729,-0.251
2613635,-9779.0,-3639.0,-896.0,0.631,-0.064,0.73,-0.253
2613655,-9287.0,-3575.0,-784.0,0.63,-0.065,0.731,-0.254
2613665,-8567.0,-3219.0,-736.0,0.63,-0.066,0.731,-0.254
2613683,-8317.0,-2975.0,-732.0,0.63,-0.066,0.731,-0.253
2613702,-7723.0,-2829.0,-944.0,0.63,-0.065,0.732,-0.251
2613721,-7357.0,-2483.0,-840.0,0.63,-0.065,0.732,-0.249
2613742,-7737.0,-2149.0,-634.0,0.63,-0.064,0.734,-0.246
2613762,-7507.0,-2647.0,-792.0,0.631,-0.063,0.735,-0.242
2613771,-7139.0,-3103.0,-554.0,0.631,-0.061,0.736,-0.239
2613790,-6949.0,-1669.0,-366.0,0.632,-0.059,0.736,-0.236
2613809,-7095.0,-1635.0,-438.0,0.633,-0.057,0.737,-0.231
2613828,-6253.0,-3569.0,-720.0,0.634,-0.055,0.737,-0.227
2613847,-6829.0,-3113.0,-608.0,0.636,-0.052,0.737,-0.224
2613856,-6635.0,-2287.0,-740.0,0.637,-0.049,0.737,-0.221
2613875,-6769.0,-1917.0,-468.0,0.64,-0.047,0.736,-0.217
2613894,-7077.0,-2685.0,-576.0,0.642,-0.044,0.735,-0.213
2613913,-6987.0,-2597.0,-552.0,0.646,-0.041,0.733,-0.209
2613932,-6631.0,-2763.0,-850.0,0.65,-0.038,0.731,-0.205
2613950,-6781.0,-2907.0,-868.0,0.654,-0.035,0.728,-0.202
2613968,-7097.0,-2391.0,-506.0,0.659,-0.032,0.725,-0.199
2613987,-6895.0,-2237.0,-706.0,0.664,-0.029,0.721,-0.196
2613997,-6759.0,-3039.0,-780.0,0.669,-0.027,0.718,-0.192
2614015,-7207.0,-2779.0,-720.0,0.674,-0.024,0.714,-0.189
2614033,-6911.0,-2291.0,-642.0,0.679,-0.021,0.71,-0.185
2614051,-7075.0,-2915.0,-792.0,0.685,-0.018,0.706,-0.181
2614069,-6875.0,-3527.0,-360.0,0.69,-0.015,0.702,-0.177
2614089,-6915.0,-1567.0,-458.0,0.696,-0.011,0.697,-0.173
2614107,-5745.0,-2151.0,-844.0,0.702,-0.009,0.692,-0.167
2614125,-6061.0,-2793.0,2.0,0.708,-0.006,0.688,-0.161
2614143,-5863.0,-3149.0,24.0,0.714,-0.003,0.683,-0.155
2614162,-5647.0,-1731.0,244.0,0.72,0.001,0.678,-0.149
2614171,-4621.0,-1185.0,-8.0,0.726,0.004,0.673,-0.142
2614189,-3971.0,-1827.0,198.0,0.731,0.006,0.669,-0.134
2614209,-3729.0,-2779.0,484.0,0.735,0.007,0.666,-0.128
2614228,-3731.0,-3147.0,184.0,0.737,0.008,0.664,-0.124
2614247,-4049.0,-3351.0,1036.0,0.738,0.007,0.663,-0.124
2614266,-3785.0,-1751.0,986.0,0.738,0.005,0.663,-0.125
2614284,-3791.0,-2859.0,756.0,0.736,0.001,0.664,-0.128
2614293,-3731.0,-2585.0,1302.0,0.734,-0.003,0.666,-0.133
2614312,-3639.0,-1607.0,940.0,0.73,-0.008,0.67,-0.138
