timeMs,ax,ay,az,q0,q1,q2,q3
2666642,-7821.0,-2593.0,280.0,0.663,-0.022,0.712,-0.228
2666661,-7829.0,-2037.0,70.0,0.662,-0.019,0.712,-0.232
2666672,-7575.0,-2145.0,-8.0,0.661,-0.017,0.712,-0.235
2666690,-7801.0,-2565.0,-216.0,0.66,-0.014,0.712,-0.238
2666710,-8217.0,-2261.0,114.0,0.659,-0.012,0.713,-0.239
2666728,-7731.0,-2563.0,-294.0,0.658,-0.009,0.713,-0.24
2666745,-7963.0,-2715.0,-364.0,0.657,-0.008,0.714,-0.241
2666762,-8051.0,-2459.0,-318.0,0.657,-0.006,0.715,-0.241
2666780,-8765.0,-2913.0,-12.0,0.656,-0.004,0.715,-0.24
2666798,-8493.0,-2881.0,-198.0,0.656,-0.002,0.715,-0.24
2666816,-8775.0,-2875.0,-364.0,0.657,-0.0,0.715,-0.239
2666835,-9501.0,-2957.0,-214.0,0.657,0.002,0.715,-0.238
2666854,-9973.0,-3841.0,-160.0,0.659,0.004,0.714,-0.237
2666862,-10515.0,-4005.0,44.0,0.661,0.005,0.711,-0.237
2666880,-11317.0,-3905.0,68.0,0.664,0.006,0.708,-0.238
2666899,-12593.0,-4199.0,248.0,0.668,0.006,0.705,-0.239
2666917,-12997.0,-4461.0,-608.0,0.67,0.003,0.702,-0.241
2666936,-13745.0,-6153.0,-392.0,0.671,-0.001,0.701,-0.242
2666956,-13971.0,-5337.0,-364.0,0.67,-0.004,0.701,-0.244
2666975,-13455.0,-5037.0,-52.0,0.669,-0.008,0.701,-0.246
2666994,-12891.0,-5153.0,-44.0,0.667,-0.013,0.703,-0.247
2667004,-12317.0,-5349.0,112.0,0.663,-0.019,0.706,-0.248
2667022,-11851.0,-5673.0,88.0,0.66,-0.025,0.709,-0.249
2667040,-11131.0,-4591.0,-126.0,0.656,-0.031,0.712,-0.249
2667059,-10815.0,-4381.0,-82.0,0.651,-0.036,0.716,-0.249
2667078,-10409.0,-5411.0,-300.0,0.647,-0.041,0.72,-0.248
2667097,-9997.0,-4379.0,-420.0,0.643,-0.045,0.723,-0.248
2667115,-9895.0,-3403.0,-512.0,0.64,-0.049,0.726,-0.247
2667133,-9331.0,-3965.0,-682.0,0.637,-0.053,0.729,-0.245
2667142,-8903.0,-4483.0,-908.0,0.634,-0.056,0.732,-0.242
2667161,-8851.0,-3369.0,-668.0,0.633,-0.058,0.734,-0.241
2667182,-8775.0,-2867.0,-636.0,0.632,-0.06,0.736,-0.237
2667202,-8075.0,-3871.0,-1054.0,0.631,-0.062,0.737,-0.233
2667221,-8101.0,-3207.0,-598.0,0.631,-0.064,0.738,-0.228
2667231,-8055.0,-2681.0,-208.0,0.632,-0.065,0.739,-0.224
2667249,-8019.0,-3141.0,-462.0,0.634,-0.065,0.739,-0.218
2667268,-7211.0,-3225.0,-520.0,0.637,-0.065,0.738,-0.212
2667287,-7095.0,-2907.0,-592.0,0.639,-0.065,0.738,-0.207
2667304,-6739.0,-2037.0,-326.0,0.642,-0.065,0.737,-0.201
2667323,-7129.0,-2775.0,-532.0,0.645,-0.064,0.736,-0.193
2667342,-6399.0,-2811.0,-258.0,0.649,-0.063,0.735,-0.188
2667361,-6465.0,-3103.0,-1418.0,0.652,-0.06,0.733,-0.182
2667371,-6201.0,-2193.0,-1010.0,0.655,-0.059,0.732,-0.176
2667389,-7407.0,-1863.0,-352.0,0.658,-0.058,0.731,-0.169
2667407,-7065.0,-2447.0,-232.0,0.663,-0.056,0.729,-0.161
2667426,-6613.0,-1621.0,-192.0,0.669,-0.054,0.726,-0.153
2667445,-6457.0,-1693.0,-978.0,0.674,-0.053,0.723,-0.143
2667464,-6167.0,-1897.0,-80.0,0.68,-0.053,0.719,-0.133
2667483,-6877.0,-2051.0,-284.0,0.687,-0.053,0.715,-0.121
2667492,-5745.0,-3097.0,-32.0,0.693,-0.053,0.711,-0.11
2667511,-5911.0,-763.0,1322.0,0.701,-0.052,0.704,-0.101
2667530,-4115.0,-2025.0,260.0,0.709,-0.049,0.698,-0.087
2667549,-5029.0,-4389.0,320.0,0.718,-0.045,0.691,-0.076
2667567,-3075.0,-2187.0,-270.0,0.726,-0.039,0.682,-0.072
2667585,-2289.0,155.0,-2112.0,0.733,-0.033,0.677,-0.068
2667604,-2891.0,-1191.0,-1492.0,0.735,-0.03,0.675,-0.061
2667622,-4203.0,-3611.0,40.0,0.736,-0.027,0.674,-0.057
2667640,-4791.0,-1917.0,30.0,0.738,-0.025,0.672,-0.056
2667649,-4467.0,-311.0,346.0,0.739,-0.026,0.671,-0.055
2667667,-4361.0,-2195.0,-354.0,0.738,-0.03,0.671,-0.054
2667685,-4071.0,-3741.0,118.0,0.737,-0.035,0.673,-0.057
2667704,-4541.0,-1803.0,-256.0,0.735,-0.039,0.674,-0.062
2667724,-4799.0,-737.0,202.0,0.732,-0.045,0.677,-0.066
2667742,-4823.0,-1245.0,-10.0,0.728,-0.052,0.68,-0.069
2667761,-6077.0,-4313.0,-156.0,0.723,-0.058,0.685,-0.071
2667781,-6291.0,-4035.0,-16.0,0.718,-0.065,0.688,-0.078
2667790,-6265.0,-2029.0,-74.0,0.714,-0.071,0.691,-0.084
2667808,-5835.0,-2275.0,-90.0,0.71,-0.078,0.694,-0.089
2667827,-6043.0,-2975.0,354.0,0.706,-0.084,0.697,-0.094
2667846,-6345.0,-3111.0,-398.0,0.702,-0.09,0.7,-0.1
2667864,-6023.0,-3375.0,-312.0,0.698,-0.096,0.702,-0.105
2667882,-6223.0,-3185.0,24.0,0.694,-0.101,0.704,-0.111
2667901,-6711.0,-2739.0,12.0,0.691,-0.105,0.706,-0.117
2667919,-6697.0,-2971.0,50.0,0.688,-0.108,0.707,-0.123
2667937,-6699.0,-3499.0,278.0,0.685,-0.111,0.709,-0.128
2667947,-7297.0,-3085.0,-206.0,0.682,-0.113,0.71,-0.134
2667965,-6897.0,-2879.0,-20.0,0.68,-0.114,0.711,-0.14
2667984,-7531.0,-2389.0,-128.0,0.678,-0.115,0.712,-0.145
2668004,-7663.0,-2883.0,458.0,0.676,-0.115,0.712,-0.15
2668025,-7731.0,-3823.0,-46.0,0.676,-0.114,0.712,-0.155
2668034,-7459.0,-3337.0,-468.0,0.675,-0.112,0.711,-0.162
2668054,-8221.0,-2463.0,-484.0,0.674,-0.109,0.711,-0.169
2668072,-7625.0,-2917.0,104.0,0.673,-0.107,0.711,-0.174
2668092,-8227.0,-3459.0,-102.0,0.672,-0.104,0.71,-0.179
2668112,-7965.0,-2893.0,356.0,0.672,-0.101,0.709,-0.185
2668122,-7671.0,-2277.0,-44.0,0.673,-0.098,0.708,-0.19
2668141,-7301.0,-3021.0,-34.0,0.672,-0.096,0.708,-0.194
2668159,-7697.0,-3771.0,468.0,0.672,-0.094,0.708,-0.198
2668178,-8063.0,-3217.0,668.0,0.672,-0.091,0.706,-0.204
2668197,-7561.0,-2405.0,228.0,0.672,-0.088,0.705,-0.208
2668216,-7859.0,-3265.0,0.0,0.673,-0.085,0.704,-0.212
2668234,-8021.0,-3845.0,418.0,0.673,-0.083,0.703,-0.216
2668243,-8751.0,-2907.0,380.0,0.673,-0.08,0.702,-0.22
2668261,-8969.0,-2651.0,646.0,0.674,-0.077,0.7,-0.223
2668280,-8433.0,-3845.0,374.0,0.675,-0.075,0.698,-0.226
2668298,-8183.0,-3093.0,174.0,0.677,-0.073,0.696,-0.229
2668316,-7899.0,-2743.0,272.0,0.678,-0.071,0.694,-0.231
2668335,-8543.0,-3259.0,820.0,0.679,-0.069,0.693,-0.233
2668354,-8491.0,-3627.0,752.0,0.681,-0.067,0.69,-0.235
2668373,-8623.0,-3187.0,738.0,0.683,-0.065,0.687,-0.238
2668391,-8627.0,-3497.0,524.0,0.685,-0.063,0.685,-0.239
2668400,-9037.0,-4115.0,568.0,0.688,-0.062,0.682,-0.24
2668419,-9471.0,-4107.0,696.0,0.69,-0.06,0.68,-0.241
2668437,-10219.0,-4745.0,742.0,0.693,-0.058,0.677,-0.242
2668457,-10527.0,-4921.0,558.0,0.695,-0.057,0.674,-0.243
2668476,-10963.0,-5389.0,240.0,0.697,-0.056,0.672,-0.244
2668496,-11817.0,-5819.0,486.0,0.697,-0.057,0.671,-0.245
2668504,-12567.0,-6613.0,750.0,0.698,-0.059,0.671,-0.245
2668522,-13153.0,-6147.0,1274.0,0.698,-0.061,0.67,-0.246
2668540,-13081.0,-6051.0,1632.0,0.697,-0.065,0.67,-0.247
2668558,-12517.0,-6225.0,1664.0,0.695,-0.071,0.671,-0.247
2668577,-12093.0,-5899.0,1624.0,0.693,-0.077,0.674,-0.246
2668596,-11255.0,-6175.0,1426.0,0.688,-0.083,0.677,-0.247
2668614,-10589.0,-6119.0,1432.0,0.683,-0.088,0.682,-0.248
2668633,-10371.0,-5431.0,1212.0,0.677,-0.093,0.686,-0.25
2668652,-9781.0,-4335.0,840.0,0.67,-0.097,0.692,-0.251
2668671,-9597.0,-4551.0,634.0,0.663,-0.102,0.698,-0.25
2668680,-9517.0,-4855.0,370.0,0.657,-0.107,0.703,-0.249
2668698,-8685.0,-4305.0,-176.0,0.652,-0.112,0.708,-0.248
2668716,-8301.0,-3825.0,-256.0,0.646,-0.116,0.713,-0.245
2668734,-8101.0,-4707.0,-512.0,0.642,-0.121,0.717,-0.242
2668753,-7653.0,-4331.0,-704.0,0.639,-0.124,0.721,-0.239
2668773,-7505.0,-3771.0,-628.0,0.636,-0.127,0.723,-0.236
2668791,-7797.0,-3613.0,-344.0,0.635,-0.13,0.725,-0.232
2668810,-7285.0,-3747.0,-510.0,0.635,-0.131,0.726,-0.228
2668829,-7029.0,-4295.0,-860.0,0.636,-0.133,0.726,-0.224
2668840,-7213.0,-3295.0,-398.0,0.637,-0.134,0.726,-0.22
2668858,-6841.0,-2925.0,-506.0,0.64,-0.134,0.726,-0.215
2668877,-7009.0,-3645.0,-276.0,0.642,-0.135,0.725,-0.209
2668896,-6521.0,-4251.0,-430.0,0.646,-0.134,0.723,-0.205
2668914,-6047.0,-2533.0,-834.0,0.649,-0.133,0.721,-0.201
2668933,-5775.0,-1905.0,-498.0,0.653,-0.131,0.72,-0.195
2668943,-5827.0,-3651.0,-876.0,0.656,-0.129,0.719,-0.188
2668961,-5607.0,-3821.0,-776.0,0.66,-0.126,0.718,-0.183
2668980,-5293.0,-2717.0,-588.0,0.664,-0.122,0.716,-0.178
2668999,-5537.0,-1431.0,-990.0,0.667,-0.119,0.715,-0.171
2669019,-5087.0,-3219.0,-736.0,0.67,-0.116,0.715,-0.163
2669039,-5515.0,-3187.0,-1170.0,0.673,-0.112,0.714,-0.156
2669049,-5853.0,-3453.0,-1018.0,0.676,-0.108,0.714,-0.15
2669067,-6173.0,-3283.0,-642.0,0.678,-0.104,0.713,-0.144
2669086,-6665.0,-1793.0,-1106.0,0.681,-0.1,0.712,-0.138
2669104,-6131.0,-2923.0,-1270.0,0.685,-0.096,0.711,-0.13
2669123,-6393.0,-5639.0,-994.0,0.687,-0.091,0.71,-0.124
2669142,-6773.0,-1887.0,-1120.0,0.692,-0.084,0.706,-0.12
2669160,-5741.0,-359.0,-510.0,0.698,-0.079,0.703,-0.113
2669170,-4509.0,-2553.0,-662.0,0.703,-0.074,0.699,-0.103
2669188,-4513.0,-2567.0,246.0,0.709,-0.07,0.696,-0.095
2669207,-3837.0,-4249.0,-644.0,0.713,-0.066,0.693,-0.088
2669226,-3915.0,-4289.0,-278.0,0.716,-0.062,0.69,-0.086
2669246,-4445.0,-2277.0,292.0,0.718,-0.058,0.688,-0.087
2669264,-4029.0,-927.0,536.0,0.719,-0.058,0.687,-0.087
2669283,-3693.0,-3063.0,184.0,0.719,-0.059,0.687,-0.087
2669290,-3909.0,-4741.0,268.0,0.717,-0.059,0.688,-0.092
2669307,-3879.0,-1795.0,308.0,0.715,-0.059,0.69,-0.099
2669325,-3835.0,-1103.0,486.0,0.711,-0.061,0.692,-0.106
2669343,-4003.0,-4553.0,-206.0,0.706,-0.063,0.696,-0.111
2669361,-5367.0,-2553.0,322.0,0.7,-0.065,0.7,-0.121
2669380,-5925.0,-793.0,66.0,0.695,-0.068,0.704,-0.128
2669398,-5283.0,-1891.0,108.0,0.691,-0.072,0.708,-0.131
2669417,-4927.0,-2825.0,204.0,0.686,-0.075,0.711,-0.134
2669436,-4575.0,-3471.0,-460.0,0.681,-0.079,0.715,-0.138
2669456,-5883.0,-5201.0,-1386.0,0.673,-0.081,0.721,-0.145
2669475,-7597.0,-2205.0,-1036.0,0.666,-0.085,0.725,-0.153
2669484,-8445.0,-1771.0,-276.0,0.66,-0.088,0.73,-0.154
2669503,-7849.0,-3027.0,316.0,0.657,-0.09,0.732,-0.156
2669523,-7227.0,-3759.0,-474.0,0.655,-0.092,0.734,-0.157
2669542,-6987.0,-3191.0,-476.0,0.653,-0.094,0.735,-0.16
2669561,-6835.0,-3517.0,-998.0,0.65,-0.095,0.736,-0.163
2669581,-7419.0,-2565.0,-260.0,0.648,-0.096,0.737,-0.166
2669590,-7511.0,-3241.0,-534.0,0.645,-0.097,0.739,-0.169
2669608,-7805.0,-2999.0,-242.0,0.643,-0.097,0.739,-0.173
2669627,-8133.0,-2203.0,-106.0,0.643,-0.097,0.74,-0.175
2669646,-7657.0,-2865.0,-802.0,0.642,-0.096,0.739,-0.177
2669666,-7059.0,-4853.0,-1046.0,0.641,-0.095,0.74,-0.181
2669685,-8073.0,-2575.0,-910.0,0.639,-0.094,0.74,-0.185
2669694,-8111.0,-2121.0,-576.0,0.638,-0.093,0.741,-0.187
2669712,-8007.0,-2485.0,-514.0,0.637,-0.093,0.742,-0.188
2669730,-8109.0,-3227.0,-440.0,0.635,-0.092,0.743,-0.189
2669749,-8097.0,-2881.0,-1014.0,0.634,-0.092,0.744,-0.189
2669768,-7687.0,-3291.0,-1102.0,0.632,-0.091,0.745,-0.19
2669788,-8111.0,-3105.0,-870.0,0.631,-0.091,0.747,-0.19
2669807,-8333.0,-2831.0,-682.0,0.629,-0.09,0.748,-0.191
2669817,-8241.0,-3401.0,-1110.0,0.628,-0.091,0.749,-0.191
2669835,-8331.0,-4073.0,-1118.0,0.627,-0.091,0.749,-0.191
2669854,-8559.0,-3371.0,-1136.0,0.627,-0.09,0.749,-0.193
2669872,-8467.0,-3513.0,-814.0,0.628,-0.09,0.748,-0.194
2669891,-7975.0,-3419.0,-944.0,0.63,-0.089,0.746,-0.195
2669910,-7715.0,-3001.0,-846.0,0.632,-0.088,0.744,-0.196
2669928,-7303.0,-2777.0,-1100.0,0.635,-0.087,0.742,-0.196
2669947,-7699.0,-3197.0,-1008.0,0.638,-0.085,0.74,-0.196
2669955,-7383.0,-3459.0,-1044.0,0.64,-0.083,0.738,-0.196
2669974,-7595.0,-3225.0,-1146.0,0.643,-0.081,0.736,-0.197
2669993,-7731.0,-2947.0,-968.0,0.646,-0.078,0.733,-0.198
2670012,-8677.0,-2949.0,-694.0,0.649,-0.075,0.731,-0.197
2670030,-8767.0,-3963.0,-968.0,0.653,-0.071,0.728,-0.197
2670049,-9151.0,-4417.0,-1372.0,0.657,-0.068,0.725,-0.196
2670067,-10187.0,-4441.0,-1146.0,0.66,-0.065,0.722,-0.196
2670086,-11129.0,-5063.0,-1066.0,0.663,-0.061,0.72,-0.196
2670105,-11861.0,-5317.0,-1186.0,0.666,-0.058,0.717,-0.197
2670114,-12237.0,-5549.0,-1272.0,0.668,-0.056,0.716,-0.198
2670132,-13219.0,-5503.0,-638.0,0.669,-0.055,0.714,-0.199
2670151,-13169.0,-5451.0,-670.0,0.669,-0.055,0.713,-0.201
2670170,-12823.0,-5421.0,-500.0,0.669,-0.057,0.713,-0.204
2670190,-12553.0,-5135.0,-88.0,0.667,-0.059,0.713,-0.207
2670209,-11771.0,-4737.0,-118.0,0.665,-0.062,0.714,-0.211
2670218,-11413.0,-4751.0,48.0,0.661,-0.066,0.716,-0.215
2670237,-10863.0,-5043.0,-12.0,0.656,-0.071,0.719,-0.22
2670256,-10833.0,-4901.0,162.0,0.65,-0.075,0.722,-0.225
2670274,-10749.0,-4189.0,160.0,0.643,-0.079,0.726,-0.231
2670292,-10253.0,-4081.0,-170.0,0.637,-0.084,0.729,-0.235
2670310,-9359.0,-3961.0,-244.0,0.632,-0.088,0.733,-0.238
2670327,-9147.0,-3741.0,-390.0,0.626,-0.092,0.736,-0.24
2670344,-8731.0,-3389.0,-320.0,0.622,-0.096,0.739,-0.241
2670361,-8057.0,-4143.0,-750.0,0.617,-0.1,0.742,-0.242
2670379,-7865.0,-3587.0,-594.0,0.614,-0.103,0.744,-0.243
2670397,-7709.0,-3131.0,-732.0,0.611,-0.105,0.746,-0.243
2670415,-7421.0,-3453.0,-594.0,0.61,-0.107,0.747,-0.243
2670432,-6857.0,-3577.0,-856.0,0.609,-0.109,0.747,-0.242
2670451,-6789.0,-3227.0,-658.0,0.609,-0.111,0.747,-0.242
2670471,-6799.0,-3497.0,-548.0,0.61,-0.111,0.747,-0.24
2670481,-6355.0,-3445.0,-728.0,0.612,-0.111,0.746,-0.238
2670499,-5811.0,-3703.0,-954.0,0.615,-0.111,0.744,-0.236
2670518,-6151.0,-3415.0,-792.0,0.617,-0.11,0.743,-0.234
2670536,-5731.0,-3501.0,-1126.0,0.619,-0.11,0.742,-0.232
2670555,-6153.0,-3523.0,-1142.0,0.621,-0.109,0.742,-0.229
2670573,-6073.0,-4121.0,-1116.0,0.623,-0.108,0.741,-0.227
2670592,-6229.0,-4467.0,-1310.0,0.626,-0.106,0.74,-0.225
2670611,-6347.0,-2977.0,-1192.0,0.628,-0.104,0.738,-0.223
2670620,-6007.0,-3219.0,-1122.0,0.632,-0.103,0.737,-0.218
2670638,-5899.0,-4027.0,-1078.0,0.635,-0.1,0.736,-0.213
2670657,-5767.0,-3453.0,-820.0,0.639,-0.098,0.734,-0.208
2670676,-5399.0,-3897.0,-1150.0,0.643,-0.095,0.732,-0.203
2670695,-5475.0,-4869.0,-1296.0,0.646,-0.092,0.731,-0.2
2670715,-5903.0,-3691.0,-1124.0,0.649,-0.087,0.73,-0.197
2670734,-5953.0,-2619.0,-1130.0,0.652,-0.082,0.729,-0.192
2670744,-6233.0,-3253.0,-938.0,0.655,-0.077,0.728,-0.187
2670762,-5747.0,-3583.0,-960.0,0.659,-0.072,0.726,-0.181
2670780,-5689.0,-4157.0,-1340.0,0.663,-0.065,0.725,-0.175
2670800,-6259.0,-2875.0,-572.0,0.667,-0.059,0.722,-0.171
2670819,-5069.0,-1677.0,-866.0,0.672,-0.053,0.72,-0.165
2670839,-4667.0,-2789.0,-1090.0,0.677,-0.048,0.717,-0.159
2670850,-4611.0,-5061.0,-766.0,0.68,-0.043,0.716,-0.155
2670869,-4649.0,-679.0,-412.0,0.683,-0.038,0.713,-0.153
2670888,-4217.0,-839.0,-48.0,0.686,-0.036,0.712,-0.148
2670908,-3535.0,-2435.0,276.0,0.688,-0.036,0.71,-0.143
2670917,-2923.0,-3489.0,-34.0,0.69,-0.037,0.709,-0.141
2670936,-2877.0,-4667.0,-136.0,0.69,-0.037,0.709,-0.143
2670955,-3333.0,-2757.0,282.0,0.689,-0.037,0.708,-0.149
2670975,-4473.0,-2819.0,90.0,0.687,-0.038,0.709,-0.156
2670994,-5545.0,-769.0,248.0,0.685,-0.039,0.71,-0.161
2671013,-6145.0,-1475.0,518.0,0.684,-0.041,0.71,-0.163
2671024,-5781.0,-3203.0,416.0,0.684,-0.044,0.71,-0.164
2671042,-5045.0,-3155.0,342.0,0.685,-0.046,0.708,-0.166
2671061,-4809.0,-3617.0,-774.0,0.684,-0.049,0.708,-0.17
2671081,-5289.0,-2899.0,-522.0,0.682,-0.052,0.708,-0.176
2671101,-5755.0,-2475.0,-390.0,0.68,-0.055,0.708,-0.18
2671110,-6043.0,-1897.0,-82.0,0.679,-0.06,0.709,-0.184
2671129,-6633.0,-3235.0,386.0,0.677,-0.064,0.709,-0.187
2671149,-6381.0,-3399.0,-128.0,0.676,-0.067,0.708,-0.191
2671168,-6367.0,-2615.0,-88.0,0.676,-0.07,0.708,-0.195
2671186,-6429.0,-3483.0,-484.0,0.674,-0.073,0.708,-0.197
2671206,-6815.0,-4501.0,-40.0,0.673,-0.076,0.708,-0.201
2671216,-7733.0,-3183.0,-42.0,0.671,-0.078,0.708,-0.205
2671234,-7781.0,-2127.0,232.0,0.671,-0.08,0.707,-0.207
2671253,-7537.0,-3077.0,264.0,0.672,-0.081,0.707,-0.207
2671273,-7275.0,-3807.0,298.0,0.672,-0.082,0.705,-0.209
2671292,-6935.0,-2549.0,-394.0,0.673,-0.083,0.704,-0.211
2671311,-6685.0,-3763.0,48.0,0.672,-0.084,0.704,-0.213
2671322,-8189.0,-2917.0,648.0,0.671,-0.084,0.704,-0.215
2671341,-8809.0,-2455.0,868.0,0.671,-0.084,0.704,-0.216
2671359,-8313.0,-2477.0,600.0,0.671,-0.084,0.704,-0.215
2671376,-8161.0,-3887.0,652.0,0.672,-0.083,0.704,-0.215
2671394,-8143.0,-3475.0,608.0,0.672,-0.082,0.704,-0.215
2671413,-7899.0,-3691.0,500.0,0.672,-0.081,0.704,-0.216
2671431,-9063.0,-3197.0,630.0,0.672,-0.08,0.704,-0.217
2671450,-9091.0,-3541.0,478.0,0.673,-0.078,0.703,-0.217
2671459,-9151.0,-4023.0,498.0,0.675,-0.076,0.701,-0.217
2671477,-8993.0,-3635.0,704.0,0.677,-0.074,0.699,-0.218
2671494,-8737.0,-3399.0,366.0,0.68,-0.072,0.696,-0.218
2671512,-8441.0,-3411.0,286.0,0.683,-0.069,0.693,-0.218
2671530,-8755.0,-3547.0,516.0,0.686,-0.067,0.69,-0.218
2671548,-8515.0,-3419.0,538.0,0.69,-0.064,0.687,-0.219
2671567,-8215.0,-3025.0,590.0,0.694,-0.061,0.683,-0.219
2671586,-7835.0,-3149.0,270.0,0.697,-0.058,0.68,-0.219
2671604,-8303.0,-3137.0,696.0,0.7,-0.055,0.677,-0.219
2671623,-8463.0,-3579.0,944.0,0.704,-0.052,0.675,-0.218
2671642,-9005.0,-3827.0,846.0,0.707,-0.049,0.672,-0.216
2671651,-9449.0,-4191.0,734.0,0.71,-0.045,0.669,-0.215
2671670,-10025.0,-5109.0,688.0,0.713,-0.041,0.666,-0.213
2671689,-10665.0,-5161.0,552.0,0.716,-0.036,0.664,-0.212
2671707,-12177.0,-5423.0,1056.0,0.718,-0.032,0.662,-0.211
2671726,-13215.0,-5421.0,1628.0,0.72,-0.029,0.66,-0.211
2671745,-13819.0,-5639.0,1672.0,0.723,-0.027,0.658,-0.21
2671763,-13075.0,-5513.0,1638.0,0.724,-0.026,0.657,-0.21
2671780,-12781.0,-4741.0,1858.0,0.724,-0.026,0.657,-0.211
2671797,-12397.0,-4799.0,2012.0,0.722,-0.026,0.658,-0.213
2671815,-12079.0,-4325.0,2054.0,0.719,-0.027,0.66,-0.216
2671833,-11417.0,-3345.0,1842.0,0.715,-0.028,0.663,-0.219
2671852,-11459.0,-3403.0,1888.0,0.71,-0.03,0.668,-0.221
2671861,-11315.0,-3945.0,1686.0,0.705,-0.033,0.672,-0.223
2671880,-11567.0,-3127.0,1538.0,0.7,-0.035,0.677,-0.225
2671898,-10729.0,-3701.0,1010.0,0.694,-0.038,0.682,-0.226
2671916,-10359.0,-4091.0,792.0,0.69,-0.04,0.686,-0.228
2671934,-9755.0,-2717.0,474.0,0.686,-0.042,0.69,-0.229
2671953,-9159.0,-2341.0,380.0,0.682,-0.045,0.693,-0.229
2671973,-8709.0,-3029.0,286.0,0.679,-0.047,0.696,-0.227
2671992,-8783.0,-2963.0,396.0,0.677,-0.049,0.699,-0.226
2672001,-7701.0,-2061.0,-104.0,0.675,-0.05,0.701,-0.223
2672020,-7527.0,-1339.0,156.0,0.674,-0.05,0.703,-0.219
2672040,-7747.0,-2259.0,320.0,0.674,-0.051,0.706,-0.213
2672059,-7447.0,-2635.0,244.0,0.675,-0.051,0.707,-0.207
2672078,-6991.0,-2001.0,142.0,0.675,-0.051,0.707,-0.202
2672096,-6935.0,-1515.0,206.0,0.677,-0.05,0.707,-0.197
2672105,-6571.0,-1631.0,44.0,0.679,-0.048,0.707,-0.191
2672124,-6463.0,-1637.0,16.0,0.682,-0.046,0.707,-0.184
2672143,-5869.0,-1769.0,-136.0,0.685,-0.044,0.706,-0.177
2672163,-5989.0,-1579.0,-12.0,0.688,-0.042,0.705,-0.17
2672182,-5953.0,-2021.0,-16.0,0.691,-0.039,0.703,-0.164
2672201,-6327.0,-1923.0,536.0,0.695,-0.037,0.701,-0.158
2672210,-5893.0,-967.0,-526.0,0.699,-0.035,0.698,-0.151
2672228,-5745.0,-2379.0,-16.0,0.704,-0.033,0.695,-0.145
2672246,-6441.0,-2093.0,-92.0,0.708,-0.031,0.692,-0.138
2672265,-6227.0,-433.0,-82.0,0.712,-0.029,0.689,-0.132
2672284,-6509.0,-2389.0,6.0,0.717,-0.027,0.686,-0.123
2672304,-6695.0,-1879.0,-28.0,0.723,-0.025,0.681,-0.115
2672323,-5397.0,-549.0,-50.0,0.729,-0.025,0.676,-0.106
2672341,-5389.0,-1981.0,-278.0,0.734,-0.025,0.672,-0.096
2672360,-5483.0,-3313.0,492.0,0.739,-0.023,0.668,-0.088
2672370,-5015.0,-249.0,136.0,0.743,-0.022,0.664,-0.081
2672388,-4693.0,-1167.0,128.0,0.747,-0.022,0.661,-0.072
2672407,-4871.0,-2619.0,434.0,0.749,-0.023,0.658,-0.066
2672426,-4647.0,-1587.0,250.0,0.751,-0.023,0.657,-0.062
2672446,-4921.0,-2657.0,28.0,0.752,-0.025,0.656,-0.06
2672455,-5289.0,-2007.0,860.0,0.752,-0.028,0.656,-0.061
2672474,-4903.0,-1273.0,452.0,0.752,-0.033,0.656,-0.063
2672494,-4453.0,-2721.0,438.0,0.75,-0.039,0.657,-0.066
2672513,-4075.0,-1223.0,564.0,0.747,-0.046,0.659,-0.072
2672533,-3311.0,-961.0,478.0,0.743,-0.055,0.662,-0.077
2672542,-3313.0,-4105.0,-26.0,0.737,-0.064,0.668,-0.083
2672561,-4497.0,-2803.0,270.0,0.73,-0.072,0.673,-0.092
2672578,-5245.0,-1007.0,550.0,0.723,-0.08,0.679,-0.1
2672597,-5549.0,-1099.0,544.0,0.716,-0.09,0.684,-0.106
2672616,-4791.0,-2979.0,588.0,0.71,-0.098,0.688,-0.11
2672635,-4299.0,-3939.0,72.0,0.705,-0.105,0.692,-0.115
2672654,-5131.0,-5535.0,-350.0,0.697,-0.111,0.697,-0.124
2672674,-6889.0,-2137.0,-408.0,0.69,-0.118,0.701,-0.135
2672682,-6803.0,-3273.0,-144.0,0.684,-0.125,0.705,-0.141
2672701,-7119.0,-4731.0,44.0,0.679,-0.129,0.707,-0.148
2672719,-7425.0,-5145.0,-250.0,0.675,-0.132,0.709,-0.157
2672738,-7585.0,-3737.0,-582.0,0.672,-0.134,0.71,-0.164
2672757,-7069.0,-4037.0,-416.0,0.67,-0.136,0.71,-0.171
2672776,-7489.0,-4483.0,-270.0,0.669,-0.136,0.71,-0.176
2672795,-7711.0,-4885.0,-504.0,0.667,-0.135,0.709,-0.183
2672804,-7775.0,-4219.0,-338.0,0.666,-0.134,0.709,-0.19
2672822,-7749.0,-3685.0,20.0,0.666,-0.132,0.707,-0.195
2672840,-8051.0,-3063.0,298.0,0.667,-0.129,0.706,-0.199
2672859,-6863.0,-5289.0,-438.0,0.668,-0.125,0.705,-0.203
2672877,-7379.0,-4723.0,-460.0,0.669,-0.121,0.703,-0.208
2672896,-7593.0,-3553.0,-70.0,0.67,-0.116,0.702,-0.214
2672916,-7921.0,-3243.0,654.0,0.671,-0.112,0.7,-0.217
2672935,-7473.0,-3233.0,242.0,0.674,-0.107,0.697,-0.22
