timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
185232,2054.0,3140.0,7786.0,-319.0,71.0,712.0,0.317,-0.072,-0.209,-0.922
185245,2044.0,2948.0,7546.0,-287.0,-7.0,630.0,0.323,-0.074,-0.206,-0.921
185268,1970.0,2576.0,7264.0,-246.0,-61.0,535.0,0.327,-0.076,-0.204,-0.92
185281,1908.0,3042.0,7358.0,-257.0,-135.0,401.0,0.33,-0.079,-0.202,-0.919
185304,2136.0,2832.0,7602.0,-357.0,-190.0,259.0,0.332,-0.082,-0.199,-0.918
185317,2088.0,2704.0,7454.0,-400.0,-224.0,190.0,0.332,-0.085,-0.197,-0.918
185340,2080.0,2480.0,6828.0,-358.0,-236.0,79.0,0.332,-0.088,-0.194,-0.919
185353,1876.0,2862.0,6926.0,-401.0,-260.0,239.0,0.334,-0.092,-0.192,-0.918
185376,2514.0,1540.0,7048.0,-327.0,-178.0,82.0,0.334,-0.095,-0.189,-0.919
185389,2166.0,1180.0,7080.0,-90.0,-145.0,-141.0,0.332,-0.096,-0.189,-0.919
185402,2000.0,1350.0,7140.0,140.0,-126.0,-300.0,0.33,-0.096,-0.19,-0.92
185425,2210.0,2076.0,7258.0,214.0,-123.0,-354.0,0.327,-0.096,-0.193,-0.92
185438,2302.0,1824.0,7544.0,56.0,-198.0,-371.0,0.324,-0.097,-0.194,-0.921
185461,2552.0,1764.0,7710.0,-4.0,-221.0,-439.0,0.32,-0.098,-0.195,-0.922
185474,2338.0,2368.0,7446.0,-91.0,-162.0,-511.0,0.315,-0.099,-0.195,-0.924
185497,2798.0,2570.0,7836.0,-102.0,-390.0,-524.0,0.309,-0.101,-0.196,-0.925
185510,3288.0,2828.0,7988.0,-203.0,-304.0,-521.0,0.304,-0.104,-0.196,-0.927
185533,3618.0,2956.0,7980.0,-265.0,-215.0,-423.0,0.3,-0.106,-0.194,-0.928
185546,3474.0,2342.0,7600.0,-245.0,-190.0,-384.0,0.296,-0.107,-0.193,-0.929
185569,3598.0,2886.0,7192.0,-133.0,-121.0,-447.0,0.292,-0.108,-0.193,-0.931
185582,3446.0,3274.0,6838.0,-166.0,-91.0,-573.0,0.287,-0.108,-0.192,-0.932
185595,3742.0,3300.0,7066.0,-318.0,-18.0,-711.0,0.28,-0.108,-0.191,-0.935
185618,3834.0,2924.0,7080.0,-353.0,64.0,-741.0,0.273,-0.108,-0.188,-0.937
185631,3532.0,3156.0,6640.0,-400.0,44.0,-690.0,0.267,-0.107,-0.186,-0.94
185654,3536.0,2958.0,6990.0,-477.0,118.0,-272.0,0.264,-0.107,-0.182,-0.941
185667,3324.0,2582.0,6556.0,-335.0,95.0,-320.0,0.261,-0.107,-0.179,-0.942
185690,2962.0,2606.0,6284.0,-335.0,126.0,-289.0,0.259,-0.106,-0.176,-0.944
185703,3454.0,2462.0,6284.0,-332.0,73.0,-302.0,0.256,-0.106,-0.174,-0.945
185726,2902.0,2270.0,6454.0,-326.0,84.0,-355.0,0.252,-0.106,-0.171,-0.946
185739,3382.0,2074.0,6960.0,-367.0,147.0,-256.0,0.25,-0.105,-0.168,-0.948
185752,2908.0,1180.0,6790.0,-250.0,203.0,-312.0,0.247,-0.104,-0.165,-0.949
185775,2732.0,1482.0,7378.0,-158.0,233.0,-332.0,0.244,-0.102,-0.164,-0.95
185788,2938.0,1264.0,7654.0,-144.0,335.0,-296.0,0.242,-0.099,-0.162,-0.952
185806,2774.0,1270.0,8240.0,84.0,414.0,-290.0,0.24,-0.095,-0.162,-0.952
185829,2676.0,1372.0,8544.0,143.0,523.0,-251.0,0.239,-0.089,-0.162,-0.953
185842,2360.0,1638.0,8660.0,175.0,595.0,-197.0,0.238,-0.084,-0.162,-0.954
185865,2058.0,1818.0,8898.0,259.0,558.0,-218.0,0.237,-0.078,-0.163,-0.955
185878,1480.0,1734.0,8434.0,298.0,529.0,-359.0,0.234,-0.072,-0.165,-0.955
185901,1634.0,1124.0,7552.0,356.0,553.0,-244.0,0.233,-0.066,-0.167,-0.956
185914,1862.0,1992.0,7966.0,463.0,491.0,-41.0,0.233,-0.06,-0.17,-0.956
185927,1410.0,1874.0,7888.0,542.0,418.0,-146.0,0.233,-0.055,-0.174,-0.955
185950,1374.0,1866.0,7528.0,448.0,382.0,-113.0,0.232,-0.051,-0.177,-0.955
185963,1810.0,2538.0,7492.0,306.0,349.0,59.0,0.233,-0.047,-0.179,-0.955
185986,1380.0,2450.0,7764.0,313.0,265.0,108.0,0.235,-0.045,-0.181,-0.954
185999,1640.0,2732.0,7966.0,274.0,209.0,121.0,0.236,-0.042,-0.183,-0.954
186022,1486.0,2616.0,7802.0,193.0,188.0,213.0,0.238,-0.041,-0.184,-0.953
186035,1422.0,2494.0,7848.0,125.0,130.0,243.0,0.24,-0.04,-0.184,-0.952
186058,1352.0,2624.0,7808.0,92.0,64.0,238.0,0.242,-0.04,-0.185,-0.952
186071,1230.0,2506.0,7924.0,114.0,21.0,226.0,0.244,-0.04,-0.186,-0.951
186094,1130.0,2432.0,7982.0,162.0,-25.0,200.0,0.245,-0.04,-0.187,-0.95
186107,944.0,2450.0,7978.0,161.0,-103.0,173.0,0.246,-0.041,-0.189,-0.95
186120,932.0,2198.0,7986.0,101.0,-195.0,153.0,0.247,-0.042,-0.19,-0.949
186143,1012.0,2672.0,8072.0,-60.0,-245.0,205.0,0.248,-0.045,-0.19,-0.949
186156,730.0,1258.0,8190.0,63.0,-257.0,95.0,0.248,-0.047,-0.19,-0.949
186179,908.0,2942.0,8248.0,-44.0,-260.0,44.0,0.248,-0.05,-0.19,-0.949
186192,956.0,3076.0,8694.0,33.0,-157.0,104.0,0.248,-0.051,-0.191,-0.948
186215,1252.0,2194.0,9064.0,31.0,-116.0,5.0,0.248,-0.052,-0.191,-0.948
186228,1472.0,1988.0,9278.0,284.0,-112.0,-187.0,0.246,-0.052,-0.194,-0.948
186251,1446.0,2940.0,8944.0,483.0,0.0,-156.0,0.244,-0.051,-0.199,-0.948
186264,2004.0,2252.0,7636.0,544.0,40.0,-91.0,0.244,-0.049,-0.203,-0.947
186287,1610.0,2908.0,7014.0,264.0,214.0,98.0,0.245,-0.047,-0.205,-0.947
186300,2012.0,3094.0,6464.0,-77.0,296.0,247.0,0.247,-0.045,-0.204,-0.946
186313,2160.0,2378.0,6376.0,-202.0,259.0,254.0,0.249,-0.044,-0.201,-0.946
186336,2466.0,2282.0,6264.0,-178.0,261.0,387.0,0.253,-0.043,-0.199,-0.946
186349,2714.0,2826.0,6258.0,-194.0,277.0,639.0,0.259,-0.042,-0.196,-0.945
186372,2554.0,2700.0,6230.0,-60.0,163.0,703.0,0.265,-0.043,-0.195,-0.943
186385,2776.0,2738.0,6188.0,28.0,71.0,770.0,0.272,-0.043,-0.195,-0.941
186408,3160.0,2988.0,6402.0,-64.0,-30.0,801.0,0.278,-0.046,-0.194,-0.939
186421,3208.0,3232.0,6900.0,-129.0,-69.0,775.0,0.285,-0.048,-0.193,-0.938
186444,3144.0,3218.0,7310.0,-37.0,-102.0,730.0,0.291,-0.051,-0.193,-0.936
186457,3186.0,3550.0,7528.0,-38.0,-123.0,659.0,0.296,-0.054,-0.193,-0.934
186470,3054.0,3332.0,7404.0,-102.0,-117.0,565.0,0.301,-0.056,-0.192,-0.932
186493,2840.0,3156.0,7022.0,-120.0,-132.0,431.0,0.304,-0.059,-0.192,-0.931
186506,2690.0,3178.0,6488.0,10.0,-147.0,415.0,0.307,-0.061,-0.192,-0.93
186529,2634.0,2154.0,6156.0,111.0,-207.0,296.0,0.309,-0.063,-0.194,-0.929
186542,2488.0,2704.0,5776.0,182.0,-272.0,270.0,0.311,-0.065,-0.196,-0.928
186565,2576.0,1832.0,5772.0,404.0,-320.0,252.0,0.313,-0.067,-0.2,-0.926
186578,2590.0,2426.0,5860.0,570.0,-388.0,183.0,0.314,-0.069,-0.206,-0.924
186601,2694.0,2358.0,6234.0,813.0,-485.0,227.0,0.315,-0.072,-0.214,-0.922
186614,2846.0,2548.0,6752.0,966.0,-650.0,146.0,0.315,-0.075,-0.224,-0.919
186637,2970.0,3178.0,6342.0,1016.0,-801.0,111.0,0.315,-0.079,-0.235,-0.916
186650,3390.0,2808.0,5694.0,1051.0,-636.0,146.0,0.316,-0.082,-0.246,-0.913
186663,3172.0,3460.0,5748.0,1117.0,-542.0,104.0,0.316,-0.084,-0.257,-0.909
186686,3440.0,3974.0,6058.0,1216.0,-425.0,114.0,0.317,-0.084,-0.269,-0.906
186699,3938.0,4320.0,6774.0,896.0,-294.0,129.0,0.318,-0.084,-0.277,-0.903
186722,4080.0,4542.0,8510.0,521.0,-183.0,80.0,0.318,-0.085,-0.282,-0.901
186735,4454.0,4874.0,9422.0,198.0,59.0,299.0,0.321,-0.084,-0.284,-0.9
186758,3992.0,3516.0,9834.0,7.0,210.0,264.0,0.324,-0.083,-0.283,-0.899
186771,3504.0,3754.0,9566.0,90.0,552.0,177.0,0.327,-0.079,-0.282,-0.899
186794,3976.0,3146.0,9608.0,446.0,719.0,319.0,0.331,-0.072,-0.283,-0.897
186807,2958.0,4482.0,6458.0,468.0,1132.0,679.0,0.34,-0.063,-0.283,-0.894
186830,2280.0,3988.0,5628.0,468.0,1306.0,876.0,0.351,-0.053,-0.282,-0.891
186843,2260.0,2110.0,6424.0,509.0,1335.0,1023.0,0.363,-0.043,-0.282,-0.887
186856,1880.0,1610.0,6884.0,506.0,1226.0,1025.0,0.375,-0.034,-0.281,-0.883
186879,1834.0,1114.0,6510.0,612.0,993.0,1085.0,0.387,-0.027,-0.282,-0.877
186892,1918.0,2064.0,6318.0,575.0,666.0,968.0,0.397,-0.022,-0.284,-0.872
186915,1808.0,1864.0,6650.0,432.0,391.0,973.0,0.406,-0.019,-0.286,-0.868
186928,2012.0,2576.0,6892.0,314.0,118.0,988.0,0.414,-0.02,-0.288,-0.863
186951,2440.0,2414.0,6444.0,119.0,-65.0,940.0,0.422,-0.023,-0.289,-0.859
186964,2694.0,2022.0,5678.0,169.0,-183.0,1179.0,0.431,-0.027,-0.291,-0.854
186987,2788.0,2582.0,5418.0,433.0,-343.0,1198.0,0.439,-0.031,-0.295,-0.848
187000,3310.0,3342.0,5270.0,599.0,-446.0,1187.0,0.448,-0.035,-0.301,-0.841
187013,3548.0,4244.0,4986.0,658.0,-477.0,1312.0,0.457,-0.04,-0.308,-0.833
187036,3388.0,3760.0,5098.0,721.0,-478.0,1434.0,0.467,-0.044,-0.316,-0.825
187049,3218.0,3992.0,5064.0,952.0,-500.0,1402.0,0.477,-0.048,-0.324,-0.815
187072,3304.0,4116.0,5018.0,1205.0,-592.0,1457.0,0.487,-0.052,-0.336,-0.805
187085,3378.0,5252.0,4846.0,1001.0,-664.0,1381.0,0.496,-0.056,-0.346,-0.795
187108,3820.0,5220.0,5484.0,475.0,-844.0,1355.0,0.504,-0.064,-0.353,-0.786
187121,3998.0,4374.0,4744.0,164.0,-664.0,1464.0,0.512,-0.073,-0.356,-0.778
187144,3642.0,4050.0,3900.0,204.0,-690.0,1449.0,0.521,-0.082,-0.36,-0.77
187157,4008.0,3990.0,3942.0,336.0,-708.0,1252.0,0.528,-0.089,-0.365,-0.762
187180,4358.0,4854.0,4412.0,301.0,-772.0,1125.0,0.533,-0.097,-0.37,-0.754
187193,4484.0,4334.0,5106.0,215.0,-807.0,951.0,0.538,-0.105,-0.375,-0.748
187206,4524.0,4342.0,5612.0,118.0,-871.0,939.0,0.541,-0.113,-0.38,-0.742
187229,4650.0,4736.0,5616.0,-100.0,-992.0,831.0,0.544,-0.123,-0.383,-0.736
187242,4672.0,4238.0,5212.0,-326.0,-1108.0,728.0,0.545,-0.135,-0.386,-0.732
187265,4902.0,4164.0,5196.0,-435.0,-1185.0,678.0,0.544,-0.147,-0.388,-0.729
187278,4982.0,4138.0,4966.0,-537.0,-1242.0,603.0,0.543,-0.16,-0.39,-0.726
187301,5288.0,4618.0,5140.0,-692.0,-1244.0,585.0,0.542,-0.174,-0.391,-0.723
187314,5808.0,4030.0,5650.0,-936.0,-1129.0,602.0,0.54,-0.188,-0.39,-0.722
187337,-634.0,15584.0,7948.0,-687.0,-1088.0,-326.0,0.533,-0.198,-0.391,-0.724
187350,7298.0,-3764.0,426.0,-1967.0,-1138.0,-297.0,0.524,-0.215,-0.384,-0.729
187373,7110.0,3334.0,4644.0,-887.0,-909.0,538.0,0.523,-0.228,-0.381,-0.728
187386,6022.0,2952.0,4518.0,-1030.0,-1013.0,-146.0,0.516,-0.239,-0.38,-0.73
187399,6836.0,3164.0,5120.0,-1242.0,-1029.0,-149.0,0.509,-0.251,-0.376,-0.732
187422,7608.0,2282.0,5570.0,-1106.0,-908.0,15.0,0.504,-0.263,-0.373,-0.734
187435,6852.0,2550.0,4754.0,-1033.0,-861.0,50.0,0.499,-0.273,-0.37,-0.735
187458,6990.0,2692.0,4266.0,-943.0,-933.0,15.0,0.493,-0.284,-0.368,-0.735
187471,7496.0,2404.0,4482.0,-953.0,-937.0,22.0,0.488,-0.295,-0.366,-0.735
187494,7218.0,1868.0,3948.0,-1089.0,-877.0,94.0,0.483,-0.306,-0.363,-0.736
187507,7108.0,1702.0,4178.0,-1253.0,-843.0,155.0,0.478,-0.318,-0.357,-0.737
187530,7248.0,1318.0,4430.0,-1262.0,-871.0,74.0,0.472,-0.33,-0.353,-0.738
187543,7076.0,1438.0,4294.0,-1254.0,-895.0,152.0,0.466,-0.342,-0.347,-0.738
187556,7360.0,1166.0,4086.0,-1278.0,-895.0,108.0,0.461,-0.354,-0.342,-0.739
187579,7424.0,946.0,3702.0,-1271.0,-882.0,116.0,0.455,-0.366,-0.337,-0.739
187592,7440.0,702.0,3322.0,-1214.0,-818.0,154.0,0.449,-0.377,-0.332,-0.739
187615,7340.0,770.0,2688.0,-1091.0,-776.0,162.0,0.445,-0.387,-0.327,-0.738
187628,7510.0,856.0,2820.0,-904.0,-750.0,160.0,0.441,-0.397,-0.324,-0.737
187651,7294.0,1158.0,2726.0,-856.0,-757.0,168.0,0.437,-0.406,-0.321,-0.736
187664,7068.0,684.0,2864.0,-859.0,-780.0,287.0,0.433,-0.415,-0.317,-0.734
187687,7866.0,720.0,3446.0,-802.0,-894.0,273.0,0.43,-0.425,-0.315,-0.732
187700,7702.0,610.0,2970.0,-760.0,-908.0,317.0,0.426,-0.436,-0.312,-0.729
187723,7968.0,624.0,2832.0,-840.0,-967.0,304.0,0.422,-0.446,-0.309,-0.726
187736,8252.0,-424.0,2452.0,-828.0,-916.0,299.0,0.419,-0.457,-0.306,-0.723
187749,8264.0,122.0,2154.0,-753.0,-905.0,245.0,0.415,-0.467,-0.304,-0.72
187772,8770.0,256.0,2318.0,-731.0,-817.0,98.0,0.41,-0.475,-0.302,-0.718
187785,8722.0,-238.0,2268.0,-711.0,-690.0,22.0,0.405,-0.482,-0.3,-0.716
187813,8438.0,-172.0,2378.0,-642.0,-625.0,-68.0,0.401,-0.489,-0.298,-0.715
187826,8382.0,-226.0,2630.0,-610.0,-604.0,-130.0,0.395,-0.495,-0.297,-0.715
187839,8342.0,-14.0,2454.0,-619.0,-560.0,-189.0,0.39,-0.5,-0.296,-0.714
187862,8328.0,196.0,2712.0,-588.0,-585.0,-192.0,0.385,-0.506,-0.295,-0.714
187875,8276.0,508.0,2496.0,-649.0,-597.0,-266.0,0.379,-0.511,-0.295,-0.713
187898,8370.0,740.0,2740.0,-876.0,-731.0,-394.0,0.37,-0.518,-0.293,-0.713
187911,8616.0,314.0,2760.0,-1300.0,-753.0,-480.0,0.359,-0.526,-0.29,-0.715
187924,9058.0,-238.0,2274.0,-1326.0,-628.0,-433.0,0.348,-0.533,-0.286,-0.716
187947,8466.0,24.0,1662.0,-979.0,-542.0,-420.0,0.339,-0.539,-0.283,-0.717
187960,8558.0,472.0,1636.0,-768.0,-583.0,-443.0,0.331,-0.544,-0.283,-0.718
187983,8266.0,66.0,1522.0,-552.0,-456.0,-378.0,0.325,-0.547,-0.283,-0.718
187996,8292.0,434.0,1640.0,-453.0,-383.0,-169.0,0.321,-0.551,-0.282,-0.717
188019,8030.0,220.0,1954.0,-424.0,-273.0,-94.0,0.318,-0.553,-0.281,-0.717
188032,7828.0,428.0,2216.0,-339.0,-283.0,-50.0,0.316,-0.556,-0.28,-0.716
188055,7762.0,520.0,2088.0,-315.0,-321.0,-144.0,0.313,-0.558,-0.28,-0.716
188068,7690.0,-160.0,1456.0,-290.0,-316.0,-149.0,0.31,-0.561,-0.28,-0.715
188091,7722.0,176.0,1260.0,-255.0,-282.0,-29.0,0.308,-0.563,-0.279,-0.714
188104,7542.0,718.0,1246.0,-219.0,-251.0,4.0,0.307,-0.565,-0.279,-0.713
188117,7760.0,182.0,1322.0,-259.0,-249.0,-53.0,0.305,-0.568,-0.279,-0.712
188140,7822.0,244.0,1458.0,-134.0,-196.0,-12.0,0.304,-0.569,-0.279,-0.711
188153,7882.0,260.0,1282.0,-18.0,-189.0,-61.0,0.303,-0.57,-0.28,-0.71
188176,7710.0,756.0,1290.0,-26.0,-193.0,-108.0,0.302,-0.571,-0.281,-0.71
188189,8006.0,188.0,1770.0,-13.0,-151.0,-210.0,0.301,-0.571,-0.283,-0.709
188212,8216.0,-468.0,2032.0,62.0,-149.0,-287.0,0.3,-0.571,-0.286,-0.709
188225,7450.0,1200.0,2062.0,57.0,-33.0,-48.0,0.3,-0.571,-0.287,-0.709
188248,8246.0,454.0,2722.0,-601.0,34.0,-332.0,0.295,-0.571,-0.285,-0.711
188261,8404.0,224.0,1576.0,-878.0,422.0,96.0,0.293,-0.571,-0.278,-0.715
188284,6756.0,-1676.0,778.0,176.0,216.0,-239.0,0.294,-0.568,-0.28,-0.716
188297,7834.0,-814.0,894.0,612.0,26.0,-305.0,0.295,-0.565,-0.286,-0.715
188310,7702.0,-356.0,950.0,666.0,111.0,-235.0,0.298,-0.562,-0.291,-0.714
188333,7712.0,606.0,-2.0,706.0,102.0,-79.0,0.302,-0.559,-0.297,-0.713
188346,7130.0,2294.0,1210.0,341.0,-54.0,-6.0,0.304,-0.558,-0.3,-0.712
188369,8060.0,-74.0,2006.0,240.0,36.0,-161.0,0.305,-0.557,-0.302,-0.711
188382,7764.0,94.0,1886.0,375.0,-5.0,-86.0,0.307,-0.555,-0.305,-0.71
188405,8254.0,266.0,1962.0,527.0,11.0,57.0,0.31,-0.554,-0.309,-0.709
188418,8632.0,828.0,1872.0,523.0,-18.0,138.0,0.314,-0.552,-0.312,-0.706
188441,8708.0,496.0,1614.0,545.0,93.0,120.0,0.319,-0.55,-0.315,-0.705
188454,8758.0,548.0,1850.0,494.0,19.0,87.0,0.322,-0.549,-0.318,-0.703
188467,8584.0,292.0,1638.0,458.0,61.0,148.0,0.326,-0.547,-0.32,-0.701
188490,8418.0,622.0,1762.0,349.0,81.0,182.0,0.33,-0.546,-0.322,-0.7
188503,8828.0,388.0,1870.0,291.0,7.0,78.0,0.332,-0.545,-0.323,-0.698
188526,8734.0,212.0,1536.0,282.0,59.0,-67.0,0.334,-0.544,-0.326,-0.698
188539,8452.0,388.0,1044.0,220.0,88.0,-154.0,0.335,-0.542,-0.328,-0.698
188562,8196.0,786.0,556.0,263.0,129.0,-209.0,0.336,-0.539,-0.331,-0.698
188575,7896.0,1316.0,182.0,346.0,141.0,-226.0,0.337,-0.537,-0.334,-0.698
188598,8008.0,1682.0,374.0,234.0,129.0,-283.0,0.337,-0.534,-0.337,-0.698
188611,8150.0,1002.0,554.0,190.0,168.0,-227.0,0.337,-0.532,-0.34,-0.699
188634,7998.0,1184.0,660.0,210.0,156.0,-128.0,0.338,-0.53,-0.342,-0.699
188647,8082.0,1388.0,766.0,149.0,145.0,-9.0,0.339,-0.528,-0.343,-0.699
188660,7840.0,1118.0,852.0,125.0,154.0,94.0,0.341,-0.527,-0.343,-0.699
188683,7786.0,1230.0,874.0,234.0,119.0,46.0,0.344,-0.525,-0.344,-0.698
188696,7846.0,1054.0,1282.0,263.0,108.0,8.0,0.346,-0.524,-0.346,-0.698
188719,7750.0,906.0,1798.0,285.0,97.0,52.0,0.348,-0.522,-0.348,-0.697
188732,7600.0,738.0,2074.0,318.0,64.0,106.0,0.351,-0.521,-0.349,-0.696
188755,7462.0,962.0,2142.0,288.0,-34.0,64.0,0.353,-0.52,-0.351,-0.694
188768,7592.0,902.0,1888.0,235.0,-105.0,2.0,0.354,-0.52,-0.353,-0.693
188791,7778.0,630.0,1916.0,228.0,-147.0,-17.0,0.355,-0.52,-0.355,-0.691
188804,7912.0,868.0,1636.0,258.0,-174.0,-36.0,0.356,-0.519,-0.358,-0.689
188827,8120.0,1084.0,1438.0,232.0,-184.0,-43.0,0.357,-0.52,-0.361,-0.687
188840,7894.0,1024.0,1292.0,124.0,-174.0,-41.0,0.357,-0.52,-0.363,-0.686
188853,7938.0,916.0,1546.0,118.0,-218.0,20.0,0.358,-0.521,-0.364,-0.684
188876,8122.0,1004.0,1474.0,61.0,-202.0,25.0,0.358,-0.522,-0.366,-0.683
188889,8412.0,1104.0,1386.0,30.0,-192.0,16.0,0.358,-0.523,-0.367,-0.681
188912,8522.0,1046.0,1168.0,-29.0,-153.0,4.0,0.358,-0.524,-0.368,-0.68
188925,8460.0,988.0,1192.0,-58.0,-129.0,18.0,0.357,-0.524,-0.368,-0.68
188948,8854.0,216.0,1056.0,-24.0,-62.0,90.0,0.358,-0.525,-0.368,-0.679
188961,8558.0,1222.0,1154.0,32.0,-65.0,66.0,0.359,-0.526,-0.368,-0.678
188984,8666.0,1128.0,918.0,-42.0,3.0,83.0,0.359,-0.526,-0.368,-0.677
188997,8754.0,910.0,1100.0,-61.0,31.0,84.0,0.36,-0.526,-0.367,-0.677
189010,8784.0,1132.0,1566.0,-129.0,199.0,231.0,0.362,-0.526,-0.365,-0.678
189033,8102.0,416.0,1434.0,-91.0,166.0,224.0,0.364,-0.526,-0.363,-0.678
189046,8192.0,640.0,1408.0,-52.0,196.0,212.0,0.366,-0.525,-0.361,-0.678
189069,7816.0,822.0,1280.0,5.0,215.0,141.0,0.368,-0.524,-0.36,-0.678
189082,7760.0,938.0,1300.0,-24.0,193.0,147.0,0.37,-0.523,-0.359,-0.678
189105,7630.0,642.0,1160.0,-83.0,200.0,113.0,0.372,-0.522,-0.358,-0.679
189118,7724.0,700.0,1288.0,-87.0,226.0,133.0,0.373,-0.522,-0.356,-0.68
189141,7388.0,868.0,1174.0,-25.0,211.0,50.0,0.374,-0.52,-0.355,-0.68
189154,7554.0,794.0,1402.0,-36.0,150.0,19.0,0.375,-0.519,-0.355,-0.681
189177,7490.0,1038.0,1320.0,-32.0,112.0,29.0,0.376,-0.519,-0.354,-0.681
189190,7848.0,1046.0,1322.0,-46.0,63.0,-29.0,0.376,-0.518,-0.354,-0.682
189203,8192.0,760.0,1444.0,-122.0,68.0,-13.0,0.376,-0.518,-0.354,-0.682
189226,8160.0,644.0,1506.0,-178.0,92.0,90.0,0.376,-0.518,-0.352,-0.683
189239,8324.0,356.0,1774.0,-131.0,74.0,82.0,0.377,-0.518,-0.351,-0.683
189262,8526.0,454.0,1606.0,-55.0,115.0,126.0,0.378,-0.518,-0.35,-0.683
189275,8228.0,448.0,1286.0,-39.0,156.0,145.0,0.379,-0.518,-0.348,-0.683
189298,8084.0,370.0,1518.0,-52.0,152.0,155.0,0.381,-0.517,-0.347,-0.683
189311,8096.0,212.0,1624.0,-42.0,149.0,124.0,0.382,-0.517,-0.346,-0.683
189334,7986.0,10.0,1454.0,57.0,148.0,91.0,0.384,-0.516,-0.345,-0.683
189347,8008.0,100.0,1392.0,161.0,156.0,68.0,0.386,-0.515,-0.346,-0.683
189360,7892.0,406.0,1330.0,233.0,175.0,35.0,0.389,-0.513,-0.347,-0.683
189383,7834.0,604.0,1356.0,266.0,171.0,-14.0,0.391,-0.51,-0.348,-0.682
189396,7860.0,684.0,1538.0,271.0,166.0,-62.0,0.392,-0.508,-0.35,-0.682
189419,7746.0,716.0,1604.0,245.0,119.0,-106.0,0.394,-0.506,-0.352,-0.682
189432,8012.0,676.0,1650.0,151.0,89.0,14.0,0.395,-0.505,-0.353,-0.682
189455,8112.0,574.0,1756.0,84.0,86.0,171.0,0.397,-0.504,-0.352,-0.681
189468,8116.0,432.0,1766.0,123.0,61.0,70.0,0.399,-0.504,-0.353,-0.68
189491,8394.0,396.0,1988.0,182.0,56.0,114.0,0.401,-0.503,-0.354,-0.679
189504,8322.0,448.0,1844.0,221.0,55.0,166.0,0.403,-0.502,-0.354,-0.678
189527,8208.0,432.0,1756.0,208.0,70.0,216.0,0.406,-0.501,-0.354,-0.677
189540,8118.0,224.0,1836.0,262.0,87.0,193.0,0.409,-0.5,-0.355,-0.675
189553,8114.0,62.0,1742.0,338.0,110.0,182.0,0.413,-0.499,-0.356,-0.674
189576,7854.0,208.0,1560.0,406.0,135.0,145.0,0.416,-0.497,-0.358,-0.672
189589,7792.0,290.0,1600.0,451.0,166.0,91.0,0.42,-0.494,-0.36,-0.671
189612,7698.0,390.0,1764.0,471.0,161.0,70.0,0.423,-0.492,-0.362,-0.669
189625,7614.0,570.0,1824.0,448.0,165.0,43.0,0.427,-0.489,-0.364,-0.668
189648,7530.0,748.0,1838.0,398.0,134.0,18.0,0.429,-0.486,-0.366,-0.667
189661,7540.0,842.0,1894.0,312.0,82.0,3.0,0.431,-0.484,-0.368,-0.666
189684,7662.0,836.0,1744.0,203.0,72.0,-23.0,0.432,-0.483,-0.37,-0.666
189697,7774.0,640.0,1598.0,89.0,80.0,6.0,0.434,-0.482,-0.37,-0.665
189720,7644.0,466.0,1804.0,37.0,90.0,25.0,0.435,-0.481,-0.37,-0.665
189733,7764.0,548.0,1778.0,26.0,106.0,22.0,0.435,-0.48,-0.37,-0.665
189746,7560.0,456.0,2024.0,34.0,108.0,-24.0,0.436,-0.479,-0.37,-0.666
189769,7684.0,120.0,2310.0,49.0,103.0,-5.0,0.437,-0.478,-0.37,-0.666
189782,7740.0,1032.0,1824.0,89.0,87.0,39.0,0.438,-0.477,-0.37,-0.666
189805,8564.0,732.0,1822.0,-7.0,58.0,44.0,0.439,-0.477,-0.37,-0.665
189823,8570.0,508.0,1950.0,14.0,77.0,20.0,0.44,-0.477,-0.37,-0.665
189836,8574.0,196.0,1952.0,52.0,26.0,66.0,0.441,-0.476,-0.37,-0.665
189859,8678.0,116.0,2176.0,98.0,55.0,81.0,0.442,-0.476,-0.371,-0.664
189872,8424.0,18.0,2138.0,206.0,97.0,207.0,0.445,-0.475,-0.371,-0.663
189895,8120.0,78.0,2028.0,301.0,114.0,188.0,0.448,-0.474,-0.371,-0.661
189908,7774.0,134.0,1800.0,348.0,129.0,236.0,0.452,-0.472,-0.372,-0.659
189921,7508.0,54.0,1650.0,365.0,156.0,175.0,0.455,-0.47,-0.373,-0.658
189944,7342.0,-20.0,1460.0,564.0,157.0,-78.0,0.458,-0.467,-0.376,-0.656
189957,7436.0,282.0,1772.0,643.0,178.0,-136.0,0.461,-0.462,-0.38,-0.655
189980,7450.0,422.0,1952.0,670.0,159.0,-148.0,0.464,-0.458,-0.385,-0.654
189993,7382.0,706.0,2076.0,670.0,169.0,-138.0,0.467,-0.453,-0.389,-0.652
190016,7470.0,640.0,2226.0,616.0,99.0,-119.0,0.469,-0.449,-0.393,-0.651
190029,7758.0,462.0,2134.0,606.0,69.0,-99.0,0.472,-0.446,-0.397,-0.649
190052,7966.0,696.0,2170.0,593.0,67.0,-116.0,0.474,-0.442,-0.401,-0.648
190065,8042.0,974.0,2270.0,596.0,124.0,-93.0,0.476,-0.438,-0.404,-0.646
190088,8084.0,1402.0,2282.0,540.0,111.0,-93.0,0.478,-0.435,-0.407,-0.645
190101,7848.0,1352.0,2156.0,334.0,79.0,-36.0,0.48,-0.433,-0.41,-0.644
