timeMs,ax,ay,az,q0,q1,q2,q3
8240993,208.0,7244.0,2032.0,0.717,0.538,0.247,0.368
8241009,198.0,5690.0,2302.0,0.718,0.538,0.243,0.369
8241026,428.0,4834.0,2532.0,0.715,0.543,0.244,0.367
8241042,-948.0,3420.0,2724.0,0.705,0.557,0.252,0.361
8241058,-1182.0,11786.0,1342.0,0.698,0.567,0.258,0.355
8241084,388.0,12418.0,1978.0,0.699,0.565,0.258,0.355
8241100,-370.0,7870.0,1822.0,0.702,0.559,0.256,0.359
8241116,-288.0,6480.0,226.0,0.702,0.557,0.258,0.361
8241132,-704.0,6058.0,104.0,0.698,0.559,0.265,0.36
8241149,-636.0,7268.0,102.0,0.691,0.565,0.275,0.357
8241165,-1148.0,10354.0,68.0,0.687,0.566,0.284,0.355
8241182,-704.0,9878.0,1548.0,0.686,0.563,0.291,0.357
8241199,-510.0,9126.0,1818.0,0.686,0.558,0.296,0.361
8241225,-624.0,9218.0,2012.0,0.687,0.551,0.301,0.365
8241241,-1092.0,9274.0,1660.0,0.688,0.544,0.306,0.371
8241257,-744.0,7614.0,838.0,0.687,0.538,0.312,0.376
8241273,-1468.0,6932.0,46.0,0.684,0.534,0.321,0.38
8241289,-1780.0,7040.0,500.0,0.679,0.531,0.332,0.383
8241305,-1450.0,6732.0,2130.0,0.674,0.53,0.342,0.385
8241331,-1442.0,6262.0,3254.0,0.669,0.53,0.352,0.385
8241347,-942.0,7174.0,3682.0,0.664,0.531,0.361,0.383
8241363,-1812.0,7280.0,2704.0,0.659,0.533,0.37,0.381
8241379,-1566.0,7270.0,1774.0,0.654,0.535,0.379,0.376
8241395,-1982.0,9178.0,1208.0,0.65,0.538,0.386,0.372
8241421,-1752.0,8998.0,1820.0,0.649,0.539,0.391,0.368
8241437,-1522.0,7262.0,2934.0,0.648,0.54,0.395,0.364
8241453,-1444.0,8968.0,2462.0,0.648,0.542,0.397,0.359
8241469,-1506.0,10320.0,1334.0,0.649,0.543,0.397,0.356
8241486,-1614.0,9600.0,738.0,0.651,0.544,0.395,0.354
8241502,-1492.0,8976.0,1278.0,0.654,0.543,0.391,0.352
8241518,-1824.0,8440.0,1672.0,0.658,0.542,0.387,0.351
8241535,-1800.0,8452.0,728.0,0.663,0.54,0.383,0.35
8241561,-1796.0,7662.0,236.0,0.668,0.537,0.378,0.35
8241577,-1590.0,7506.0,336.0,0.672,0.535,0.373,0.35
8241593,-1282.0,8198.0,638.0,0.676,0.534,0.371,0.348
8241610,-1222.0,8682.0,1034.0,0.679,0.534,0.368,0.345
8241626,-976.0,8414.0,896.0,0.682,0.533,0.366,0.342
8241642,-1400.0,7108.0,1122.0,0.686,0.531,0.364,0.34
8241659,-1502.0,6566.0,1044.0,0.687,0.53,0.363,0.338
8241685,-1636.0,7166.0,1030.0,0.688,0.531,0.365,0.335
8241702,-1646.0,6434.0,1216.0,0.686,0.533,0.369,0.331
8241719,-1734.0,6994.0,1490.0,0.681,0.538,0.375,0.327
8241735,-2016.0,8472.0,1088.0,0.676,0.542,0.381,0.323
8241751,-1936.0,8374.0,1634.0,0.672,0.544,0.387,0.32
8241767,-2544.0,8412.0,980.0,0.668,0.545,0.393,0.318
8241783,-2726.0,7448.0,944.0,0.665,0.547,0.399,0.315
8241809,-2528.0,7180.0,1278.0,0.662,0.55,0.402,0.312
8241825,-2056.0,8374.0,1278.0,0.659,0.553,0.406,0.31
8241842,-2078.0,9602.0,722.0,0.658,0.554,0.407,0.308
8241859,-2254.0,9176.0,176.0,0.659,0.553,0.406,0.309
8241875,-2164.0,8422.0,166.0,0.662,0.551,0.403,0.309
8241892,-2150.0,7956.0,-278.0,0.665,0.55,0.399,0.309
8241908,-2392.0,8186.0,-108.0,0.669,0.55,0.395,0.308
8241934,-2114.0,8054.0,540.0,0.673,0.548,0.39,0.308
8241950,-1984.0,7900.0,1106.0,0.677,0.547,0.384,0.308
8241966,-1692.0,7708.0,1620.0,0.682,0.545,0.379,0.308
8241982,-1856.0,7356.0,2006.0,0.686,0.543,0.374,0.309
8241998,-2226.0,7430.0,1822.0,0.689,0.542,0.369,0.309
8242014,-1610.0,6192.0,1606.0,0.69,0.543,0.368,0.306
8242040,-1922.0,5646.0,1456.0,0.687,0.547,0.37,0.302
8242056,-2034.0,7486.0,212.0,0.682,0.554,0.375,0.297
8242072,-2690.0,8094.0,332.0,0.678,0.559,0.378,0.292
8242089,-2480.0,9848.0,364.0,0.675,0.563,0.379,0.29
8242106,-1086.0,8252.0,426.0,0.675,0.563,0.379,0.289
8242122,-708.0,7420.0,1538.0,0.674,0.565,0.379,0.289
8242138,-850.0,7324.0,1922.0,0.671,0.569,0.38,0.287
8242164,-1468.0,8096.0,1140.0,0.668,0.573,0.381,0.284
8242180,-1694.0,8654.0,-134.0,0.665,0.578,0.382,0.28
8242196,-1508.0,7934.0,274.0,0.662,0.582,0.382,0.278
8242212,-1740.0,8282.0,48.0,0.66,0.585,0.382,0.275
8242228,-1832.0,8660.0,188.0,0.66,0.586,0.382,0.274
8242244,-1918.0,8234.0,570.0,0.66,0.586,0.381,0.274
8242270,-1812.0,8048.0,736.0,0.661,0.586,0.381,0.273
8242287,-1722.0,7900.0,264.0,0.661,0.586,0.381,0.273
8242303,-1946.0,8352.0,-450.0,0.661,0.586,0.381,0.273
8242319,-1914.0,9126.0,-482.0,0.662,0.584,0.381,0.273
8242336,-1672.0,7416.0,384.0,0.664,0.582,0.38,0.274
8242352,-1890.0,7696.0,928.0,0.665,0.58,0.381,0.275
8242368,-2104.0,7450.0,1280.0,0.666,0.579,0.382,0.276
8242394,-2312.0,7820.0,836.0,0.665,0.579,0.383,0.275
8242411,-2244.0,8516.0,508.0,0.665,0.578,0.384,0.275
8242427,-2232.0,8146.0,694.0,0.666,0.577,0.384,0.276
8242443,-2160.0,7900.0,762.0,0.667,0.576,0.383,0.276
8242460,-2286.0,7812.0,742.0,0.668,0.575,0.383,0.277
8242477,-2130.0,7966.0,324.0,0.668,0.575,0.383,0.277
8242493,-2210.0,7876.0,600.0,0.669,0.573,0.383,0.277
8242510,-2292.0,7996.0,940.0,0.67,0.573,0.383,0.277
8242526,-2228.0,7960.0,1038.0,0.67,0.572,0.383,0.278
8242552,-2372.0,7910.0,482.0,0.671,0.571,0.383,0.278
8242568,-2196.0,7898.0,450.0,0.671,0.571,0.383,0.279
8242584,-2166.0,7878.0,514.0,0.671,0.57,0.383,0.279
8242600,-2218.0,7750.0,838.0,0.671,0.57,0.384,0.28
8242616,-2058.0,7848.0,964.0,0.67,0.57,0.384,0.28
8242633,-2156.0,7778.0,942.0,0.669,0.57,0.385,0.28
8242650,-2036.0,7910.0,774.0,0.668,0.571,0.386,0.28
8242676,-1936.0,7824.0,872.0,0.667,0.572,0.387,0.28
8242692,-1928.0,7690.0,702.0,0.665,0.573,0.388,0.28
8242708,-1880.0,7802.0,678.0,0.663,0.574,0.39,0.279
8242724,-1918.0,7820.0,696.0,0.661,0.576,0.392,0.279
8242740,-1832.0,7800.0,524.0,0.659,0.578,0.394,0.278
8242757,-2010.0,8008.0,368.0,0.656,0.58,0.396,0.278
8242783,-2176.0,7994.0,684.0,0.653,0.581,0.398,0.277
8242800,-2412.0,8530.0,630.0,0.651,0.583,0.399,0.277
8242816,-2340.0,9042.0,676.0,0.65,0.583,0.399,0.278
8242832,-2096.0,9434.0,294.0,0.653,0.581,0.396,0.281
8242848,-2210.0,8800.0,-210.0,0.657,0.577,0.393,0.285
8242864,-2092.0,8728.0,-662.0,0.663,0.571,0.389,0.291
8242880,-1516.0,8794.0,-1208.0,0.668,0.564,0.385,0.296
8242906,-1138.0,7896.0,-198.0,0.672,0.559,0.381,0.302
8242922,-1064.0,7154.0,582.0,0.675,0.555,0.379,0.305
8242939,-1066.0,6072.0,946.0,0.676,0.553,0.378,0.307
8242955,-1140.0,6888.0,962.0,0.675,0.554,0.378,0.307
8242972,-1444.0,7484.0,528.0,0.674,0.555,0.379,0.306
8242988,-1978.0,7940.0,494.0,0.674,0.556,0.381,0.304
8243005,-2290.0,8512.0,702.0,0.674,0.555,0.381,0.303
8243031,-2252.0,8182.0,606.0,0.674,0.555,0.381,0.303
8243047,-2124.0,8072.0,694.0,0.674,0.555,0.382,0.303
8243063,-1940.0,8132.0,490.0,0.675,0.555,0.382,0.302
8243079,-1748.0,7970.0,430.0,0.676,0.553,0.382,0.302
8243096,-1920.0,7856.0,700.0,0.677,0.552,0.382,0.301
8243112,-2234.0,8290.0,974.0,0.678,0.552,0.382,0.301
8243129,-2314.0,8190.0,1064.0,0.679,0.551,0.382,0.3
8243155,-2256.0,7954.0,1328.0,0.68,0.55,0.381,0.3
8243172,-1878.0,7528.0,1110.0,0.682,0.549,0.38,0.299
8243189,-2190.0,7934.0,1040.0,0.683,0.548,0.379,0.299
8243205,-2226.0,8296.0,1308.0,0.685,0.547,0.378,0.298
8243221,-2196.0,8110.0,1268.0,0.686,0.546,0.377,0.298
8243238,-2184.0,8370.0,1148.0,0.688,0.545,0.375,0.298
8243254,-2082.0,8248.0,1212.0,0.69,0.544,0.373,0.298
8243271,-1940.0,7850.0,1062.0,0.692,0.543,0.371,0.298
8243297,-1924.0,8086.0,802.0,0.692,0.543,0.371,0.298
8243313,-1792.0,8018.0,850.0,0.693,0.542,0.37,0.298
8243329,-2146.0,7714.0,1246.0,0.694,0.542,0.37,0.297
8243345,-2106.0,7472.0,1474.0,0.695,0.541,0.37,0.297
8243361,-2024.0,6868.0,1786.0,0.696,0.54,0.369,0.297
8243377,-2118.0,7798.0,1116.0,0.696,0.54,0.369,0.297
8243403,-2028.0,8082.0,1026.0,0.697,0.539,0.369,0.297
8243419,-2046.0,7506.0,1872.0,0.697,0.538,0.369,0.297
8243435,-2446.0,7498.0,2332.0,0.698,0.538,0.368,0.297
8243451,-2118.0,7800.0,1928.0,0.698,0.539,0.368,0.296
8243467,-1982.0,7820.0,1696.0,0.698,0.54,0.367,0.295
8243483,-1674.0,7830.0,1246.0,0.697,0.541,0.367,0.294
8243509,-1770.0,8252.0,774.0,0.697,0.542,0.367,0.295
8243525,-1776.0,8208.0,1276.0,0.696,0.542,0.367,0.296
8243541,-1930.0,8570.0,1764.0,0.696,0.541,0.366,0.298
8243558,-1538.0,8072.0,1802.0,0.697,0.54,0.365,0.3
8243574,-1582.0,7284.0,1848.0,0.697,0.538,0.364,0.303
8243591,-1964.0,7570.0,1710.0,0.697,0.537,0.364,0.306
8243607,-2376.0,7706.0,2374.0,0.696,0.537,0.364,0.308
8243633,-2146.0,7488.0,2568.0,0.695,0.537,0.364,0.311
8243649,-1916.0,7228.0,2292.0,0.693,0.538,0.364,0.313
8243665,-1722.0,7678.0,1562.0,0.69,0.54,0.366,0.315
8243683,-1520.0,7708.0,1372.0,0.686,0.542,0.368,0.317
8243699,-1416.0,7734.0,1382.0,0.682,0.544,0.371,0.318
8243715,-1428.0,7714.0,1534.0,0.678,0.547,0.374,0.32
8243731,-1654.0,7778.0,1650.0,0.672,0.551,0.377,0.321
8243748,-1310.0,7478.0,1552.0,0.666,0.556,0.38,0.321
8243774,-1324.0,7526.0,1070.0,0.658,0.562,0.384,0.321
8243790,-1292.0,7750.0,648.0,0.65,0.569,0.388,0.319
8243806,-1144.0,7572.0,368.0,0.642,0.576,0.393,0.318
8243822,-1070.0,8296.0,-12.0,0.633,0.582,0.399,0.317
8243838,-1998.0,9220.0,-390.0,0.625,0.587,0.404,0.319
8243854,-3058.0,11676.0,-482.0,0.619,0.588,0.406,0.325
8243881,-2282.0,9220.0,-746.0,0.616,0.587,0.405,0.334
8243898,-2488.0,7124.0,-146.0,0.612,0.587,0.406,0.34
8243914,-536.0,7000.0,802.0,0.607,0.589,0.407,0.344
8243930,-1874.0,8796.0,-738.0,0.603,0.592,0.41,0.343
8243946,514.0,9382.0,-578.0,0.597,0.599,0.412,0.34
8243962,1080.0,8362.0,-1408.0,0.594,0.602,0.412,0.339
8243978,-102.0,9794.0,-1532.0,0.594,0.603,0.413,0.336
8243995,1148.0,4400.0,-400.0,0.595,0.602,0.413,0.336
8244021,348.0,7020.0,-234.0,0.593,0.605,0.415,0.332
8244037,-474.0,8702.0,-1436.0,0.591,0.606,0.419,0.328
8244054,-496.0,10156.0,-1480.0,0.589,0.606,0.424,0.327
8244071,-1124.0,9200.0,-922.0,0.586,0.605,0.428,0.327
8244087,-1520.0,8352.0,-1250.0,0.584,0.604,0.432,0.329
8244103,-1322.0,8118.0,-1304.0,0.58,0.603,0.436,0.33
8244119,-1908.0,8828.0,-1140.0,0.577,0.603,0.44,0.332
8244146,-1722.0,9690.0,-1088.0,0.574,0.603,0.443,0.333
8244163,-1284.0,9592.0,-1638.0,0.571,0.603,0.444,0.336
8244180,-1216.0,9566.0,-1956.0,0.57,0.603,0.444,0.339
8244197,-1428.0,8432.0,-1430.0,0.57,0.602,0.442,0.342
8244213,-1602.0,6350.0,-964.0,0.572,0.602,0.439,0.344
8244229,-1906.0,6418.0,-974.0,0.574,0.602,0.437,0.342
8244245,-1846.0,7058.0,-958.0,0.578,0.601,0.435,0.339
8244261,-2122.0,7558.0,-716.0,0.583,0.6,0.433,0.336
8244287,-1940.0,7592.0,-660.0,0.588,0.598,0.431,0.333
8244304,-1676.0,8062.0,-822.0,0.593,0.596,0.429,0.331
8244321,-1776.0,8106.0,-794.0,0.598,0.593,0.427,0.33
8244338,-2158.0,7570.0,-310.0,0.603,0.59,0.424,0.331
8244355,-2268.0,7738.0,184.0,0.607,0.587,0.42,0.332
8244372,-1634.0,8536.0,680.0,0.611,0.584,0.416,0.335
8244388,-1420.0,10480.0,744.0,0.613,0.583,0.414,0.337
8244405,-1014.0,9854.0,42.0,0.615,0.58,0.412,0.341
8244421,-1192.0,7888.0,-76.0,0.615,0.577,0.412,0.345
8244438,-1004.0,7146.0,50.0,0.614,0.576,0.412,0.349
8244464,-942.0,6972.0,140.0,0.611,0.576,0.414,0.352
8244480,-788.0,7274.0,6.0,0.607,0.577,0.416,0.355
8244496,-824.0,8570.0,-50.0,0.603,0.578,0.419,0.357
8244512,-708.0,8174.0,38.0,0.599,0.579,0.42,0.359
8244529,-1094.0,8272.0,196.0,0.596,0.581,0.422,0.36
8244545,-834.0,8690.0,190.0,0.593,0.582,0.424,0.36
8244562,-280.0,7342.0,386.0,0.592,0.583,0.425,0.36
8244589,-528.0,7188.0,120.0,0.59,0.586,0.426,0.357
8244606,-834.0,7252.0,438.0,0.589,0.588,0.427,0.354
8244622,-790.0,7566.0,-400.0,0.588,0.591,0.428,0.35
8244639,-552.0,8680.0,-584.0,0.587,0.593,0.429,0.346
8244655,-444.0,8228.0,-988.0,0.586,0.595,0.43,0.343
8244672,-344.0,8654.0,-1500.0,0.585,0.596,0.431,0.341
8244689,-966.0,9222.0,-1214.0,0.583,0.597,0.433,0.341
8244705,-1064.0,8940.0,-1254.0,0.581,0.597,0.434,0.342
8244722,-1594.0,8394.0,-1100.0,0.579,0.598,0.435,0.344
8244739,-1868.0,8396.0,-982.0,0.577,0.599,0.435,0.345
8244765,-1332.0,8612.0,-1438.0,0.575,0.599,0.436,0.346
8244782,-1310.0,8370.0,-1494.0,0.575,0.599,0.435,0.348
8244798,-1478.0,8612.0,-1318.0,0.576,0.598,0.434,0.35
8244815,-1094.0,8560.0,-1398.0,0.578,0.596,0.432,0.352
8244832,-1118.0,8402.0,-1184.0,0.58,0.594,0.43,0.354
8244849,-1598.0,8490.0,-614.0,0.584,0.591,0.428,0.356
8244866,-1176.0,8248.0,-494.0,0.588,0.588,0.424,0.358
8244883,-1038.0,8124.0,-408.0,0.593,0.586,0.421,0.359
8244900,-1038.0,7924.0,-392.0,0.597,0.583,0.417,0.359
8244917,-642.0,7618.0,-482.0,0.601,0.581,0.415,0.36
8244934,-842.0,7366.0,-150.0,0.604,0.579,0.413,0.361
8244960,-1166.0,7546.0,236.0,0.606,0.577,0.412,0.36
8244977,-1046.0,7724.0,432.0,0.608,0.576,0.411,0.36
8244994,-1192.0,8120.0,444.0,0.61,0.576,0.41,0.359
8245010,-902.0,8332.0,260.0,0.611,0.575,0.41,0.358
8245026,-522.0,8694.0,-466.0,0.611,0.574,0.411,0.358
8245042,-680.0,9258.0,-658.0,0.612,0.572,0.411,0.358
8245059,-646.0,9198.0,-222.0,0.613,0.57,0.411,0.361
8245076,-824.0,8476.0,196.0,0.615,0.566,0.411,0.364
8245102,-1240.0,6722.0,1080.0,0.616,0.564,0.41,0.366
8245119,-1510.0,6930.0,1426.0,0.617,0.563,0.41,0.366
8245135,-862.0,7332.0,942.0,0.619,0.563,0.41,0.364
8245151,-736.0,7500.0,616.0,0.62,0.563,0.41,0.361
8245168,-644.0,8224.0,352.0,0.621,0.563,0.411,0.359
8245184,-664.0,8250.0,302.0,0.623,0.562,0.412,0.357
8245200,-914.0,8178.0,398.0,0.623,0.561,0.413,0.355
8245217,-948.0,8190.0,574.0,0.624,0.561,0.414,0.354
8245243,-958.0,7960.0,568.0,0.623,0.56,0.416,0.353
8245260,-1306.0,8040.0,680.0,0.622,0.56,0.419,0.352
8245276,-1592.0,8118.0,720.0,0.621,0.56,0.421,0.351
8245292,-1296.0,8018.0,604.0,0.62,0.559,0.423,0.352
8245308,-1498.0,8044.0,632.0,0.618,0.559,0.426,0.352
8245324,-1480.0,8216.0,690.0,0.616,0.559,0.428,0.353
8245350,-1302.0,7900.0,620.0,0.614,0.56,0.43,0.353
8245367,-1436.0,8046.0,548.0,0.611,0.56,0.432,0.354
8245383,-1448.0,8098.0,302.0,0.609,0.562,0.435,0.354
8245400,-1284.0,8986.0,-210.0,0.605,0.563,0.437,0.355
8245417,-1294.0,8616.0,-48.0,0.603,0.563,0.438,0.357
8245434,-1354.0,7608.0,-72.0,0.6,0.564,0.44,0.359
8245454,-1498.0,8908.0,-692.0,0.598,0.563,0.441,0.362
8245470,-1552.0,8890.0,-104.0,0.596,0.563,0.441,0.366
8245487,-1358.0,7012.0,-694.0,0.595,0.562,0.441,0.368
8245503,-904.0,7906.0,-718.0,0.593,0.563,0.441,0.37
8245520,-1048.0,8402.0,-934.0,0.591,0.564,0.441,0.37
8245536,-1226.0,8026.0,-810.0,0.59,0.565,0.441,0.371
8245553,-1038.0,8124.0,-748.0,0.59,0.566,0.441,0.371
8245579,-1056.0,8302.0,-884.0,0.59,0.566,0.441,0.37
8245596,-1192.0,8382.0,-756.0,0.592,0.565,0.441,0.369
8245612,-1108.0,8276.0,-738.0,0.593,0.564,0.44,0.369
8245629,-1294.0,8222.0,-586.0,0.595,0.563,0.44,0.368
8245646,-1214.0,8192.0,-446.0,0.597,0.561,0.44,0.367
8245662,-1316.0,8174.0,-240.0,0.599,0.559,0.44,0.367
8245678,-1520.0,8092.0,142.0,0.601,0.558,0.44,0.366
8245704,-1528.0,7998.0,220.0,0.603,0.556,0.44,0.365
8245720,-1528.0,7980.0,266.0,0.606,0.555,0.439,0.364
8245737,-1470.0,7922.0,198.0,0.608,0.553,0.439,0.363
8245754,-1532.0,7972.0,256.0,0.609,0.552,0.439,0.362
8245770,-1706.0,8148.0,376.0,0.611,0.551,0.439,0.362
8245787,-1712.0,8520.0,352.0,0.612,0.55,0.438,0.361
8245804,-1466.0,8238.0,360.0,0.613,0.55,0.437,0.361
8245821,-1524.0,8078.0,284.0,0.614,0.549,0.436,0.362
8245838,-1518.0,8464.0,318.0,0.615,0.549,0.435,0.362
8245855,-1576.0,7962.0,540.0,0.616,0.549,0.433,0.363
8245881,-1350.0,7652.0,478.0,0.616,0.55,0.431,0.363
8245897,-1430.0,8044.0,438.0,0.617,0.55,0.43,0.363
8245914,-1460.0,8466.0,426.0,0.617,0.551,0.429,0.364
8245930,-1064.0,8026.0,320.0,0.617,0.552,0.427,0.364
8245946,-842.0,7968.0,170.0,0.617,0.552,0.426,0.365
8245962,-966.0,8050.0,174.0,0.617,0.552,0.425,0.366
8245988,-1260.0,8118.0,282.0,0.617,0.552,0.425,0.366
8246005,-1106.0,8132.0,290.0,0.616,0.552,0.424,0.367
8246021,-1014.0,8230.0,204.0,0.616,0.552,0.424,0.368
8246038,-1158.0,8118.0,326.0,0.616,0.552,0.424,0.368
8246055,-1292.0,8256.0,382.0,0.616,0.552,0.423,0.369
8246071,-1102.0,8144.0,286.0,0.617,0.552,0.423,0.369
8246087,-1104.0,8130.0,312.0,0.617,0.552,0.422,0.369
8246103,-1164.0,8270.0,234.0,0.617,0.552,0.422,0.369
8246120,-1158.0,8240.0,234.0,0.618,0.552,0.421,0.369
8246137,-1070.0,8170.0,282.0,0.619,0.552,0.42,0.369
8246164,-1072.0,8224.0,214.0,0.62,0.552,0.419,0.368
8246180,-958.0,8202.0,160.0,0.621,0.551,0.419,0.368
8246197,-908.0,8236.0,190.0,0.622,0.551,0.418,0.368
8246213,-1026.0,8172.0,308.0,0.623,0.55,0.418,0.368
8246229,-1180.0,8150.0,440.0,0.624,0.549,0.418,0.368
8246246,-1238.0,8162.0,484.0,0.625,0.548,0.417,0.368
8246262,-1116.0,8132.0,442.0,0.626,0.547,0.417,0.368
8246288,-1230.0,8196.0,612.0,0.627,0.546,0.417,0.368
8246304,-1364.0,8220.0,678.0,0.627,0.545,0.417,0.368
8246321,-1172.0,8018.0,560.0,0.628,0.544,0.416,0.368
8246338,-1154.0,7952.0,536.0,0.629,0.544,0.416,0.368
8246354,-1304.0,8056.0,646.0,0.629,0.543,0.417,0.368
8246370,-1684.0,8170.0,914.0,0.63,0.542,0.416,0.368
8246386,-1324.0,8106.0,822.0,0.63,0.542,0.416,0.369
8246412,-1224.0,8130.0,690.0,0.631,0.542,0.415,0.369
8246428,-1366.0,8024.0,842.0,0.632,0.542,0.415,0.368
8246444,-1490.0,8106.0,770.0,0.632,0.542,0.414,0.368
8246460,-1178.0,8334.0,512.0,0.633,0.541,0.413,0.368
8246476,-1186.0,8356.0,652.0,0.634,0.541,0.411,0.369
8246492,-1258.0,8168.0,810.0,0.636,0.54,0.41,0.369
8246518,-1282.0,7946.0,806.0,0.637,0.539,0.408,0.37
8246534,-1096.0,8340.0,564.0,0.638,0.538,0.407,0.37
8246550,-1246.0,8570.0,730.0,0.639,0.537,0.406,0.371
8246566,-1106.0,8038.0,782.0,0.641,0.536,0.404,0.372
8246582,-1222.0,7948.0,614.0,0.642,0.535,0.403,0.373
8246598,-1308.0,8100.0,706.0,0.643,0.534,0.402,0.373
8246624,-1130.0,8124.0,730.0,0.645,0.533,0.401,0.374
8246640,-1120.0,8154.0,694.0,0.646,0.532,0.4,0.374
8246656,-1082.0,8212.0,778.0,0.647,0.531,0.4,0.374
8246672,-1192.0,8102.0,944.0,0.648,0.529,0.399,0.375
8246688,-1212.0,8040.0,1080.0,0.649,0.528,0.398,0.375
8246704,-1256.0,8034.0,1102.0,0.651,0.527,0.398,0.375
8246730,-1190.0,8072.0,1002.0,0.652,0.526,0.397,0.375
8246746,-1228.0,8080.0,976.0,0.653,0.525,0.397,0.376
8246762,-1342.0,8156.0,1146.0,0.654,0.523,0.396,0.376
8246778,-1494.0,8028.0,1366.0,0.656,0.522,0.395,0.377
