timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
447977,6784.0,3204.0,3480.0,-53.0,-79.0,-17.0,0.189,-0.438,-0.303,-0.825
447989,6750.0,3288.0,3510.0,-66.0,-83.0,-32.0,0.189,-0.439,-0.304,-0.824
448011,6752.0,3164.0,3432.0,-60.0,-85.0,-52.0,0.188,-0.439,-0.304,-0.824
448023,6750.0,3194.0,3410.0,-87.0,-108.0,-68.0,0.187,-0.44,-0.304,-0.824
448046,6798.0,3170.0,3392.0,-147.0,-125.0,-74.0,0.186,-0.441,-0.304,-0.824
448058,6836.0,3128.0,3326.0,-173.0,-129.0,-81.0,0.185,-0.441,-0.303,-0.824
448081,6848.0,2986.0,3318.0,-177.0,-131.0,-76.0,0.184,-0.442,-0.303,-0.824
448098,6946.0,2904.0,3340.0,-168.0,-125.0,-83.0,0.182,-0.443,-0.302,-0.824
448120,6950.0,2924.0,3294.0,-176.0,-114.0,-82.0,0.181,-0.444,-0.302,-0.824
448132,7040.0,2700.0,3286.0,-179.0,-105.0,-106.0,0.18,-0.445,-0.301,-0.824
448154,7066.0,2766.0,3250.0,-180.0,-95.0,-132.0,0.178,-0.445,-0.301,-0.824
448166,7134.0,2694.0,3284.0,-194.0,-86.0,-151.0,0.177,-0.446,-0.3,-0.825
448188,7174.0,2568.0,3256.0,-217.0,-72.0,-179.0,0.174,-0.446,-0.3,-0.825
448200,7160.0,2464.0,3188.0,-217.0,-56.0,-204.0,0.172,-0.446,-0.299,-0.826
448222,7178.0,2358.0,3194.0,-211.0,-46.0,-221.0,0.17,-0.446,-0.299,-0.826
448234,7242.0,2296.0,3230.0,-206.0,-31.0,-229.0,0.168,-0.446,-0.298,-0.827
448256,7256.0,2300.0,3256.0,-210.0,-20.0,-232.0,0.166,-0.446,-0.298,-0.828
448278,7194.0,2266.0,3230.0,-214.0,-17.0,-225.0,0.164,-0.446,-0.297,-0.828
448290,7206.0,2156.0,3182.0,-209.0,-19.0,-212.0,0.162,-0.445,-0.297,-0.829
448312,7182.0,2122.0,3130.0,-208.0,-14.0,-194.0,0.16,-0.445,-0.296,-0.83
448324,7188.0,2048.0,3174.0,-196.0,-25.0,-160.0,0.158,-0.445,-0.296,-0.83
448346,7144.0,2038.0,3156.0,-171.0,-37.0,-122.0,0.157,-0.446,-0.295,-0.831
448358,7086.0,2056.0,3164.0,-163.0,-51.0,-83.0,0.156,-0.446,-0.294,-0.831
448380,7042.0,2084.0,3158.0,-131.0,-61.0,-50.0,0.156,-0.446,-0.294,-0.831
448392,7134.0,2050.0,3160.0,-67.0,-61.0,-25.0,0.156,-0.447,-0.293,-0.831
448414,7110.0,2236.0,3218.0,2.0,-62.0,-13.0,0.156,-0.447,-0.294,-0.83
448426,7208.0,2354.0,3212.0,51.0,-54.0,3.0,0.157,-0.448,-0.294,-0.83
448448,7120.0,2424.0,3252.0,88.0,-42.0,24.0,0.158,-0.448,-0.295,-0.829
448470,7058.0,2576.0,3232.0,106.0,-33.0,33.0,0.159,-0.448,-0.296,-0.829
448482,7094.0,2586.0,3226.0,110.0,-26.0,31.0,0.16,-0.448,-0.297,-0.828
448504,7102.0,2690.0,3180.0,102.0,-21.0,35.0,0.161,-0.448,-0.298,-0.827
448516,7074.0,2728.0,3160.0,91.0,-18.0,28.0,0.162,-0.448,-0.299,-0.827
448538,7048.0,2776.0,3218.0,83.0,-20.0,18.0,0.163,-0.448,-0.3,-0.826
448550,7098.0,2792.0,3180.0,68.0,-11.0,10.0,0.164,-0.448,-0.301,-0.826
448572,7054.0,2722.0,3218.0,59.0,-5.0,1.0,0.164,-0.448,-0.301,-0.826
448584,7066.0,2788.0,3194.0,46.0,6.0,3.0,0.165,-0.447,-0.302,-0.825
448606,7050.0,2758.0,3216.0,37.0,18.0,1.0,0.166,-0.447,-0.302,-0.825
448628,7044.0,2732.0,3202.0,13.0,11.0,1.0,0.166,-0.447,-0.303,-0.825
448640,7010.0,2678.0,3202.0,-6.0,16.0,8.0,0.167,-0.447,-0.303,-0.825
448662,6996.0,2692.0,3208.0,-16.0,18.0,13.0,0.167,-0.447,-0.303,-0.825
448674,6992.0,2642.0,3210.0,-17.0,13.0,17.0,0.168,-0.446,-0.303,-0.825
448696,7008.0,2614.0,3230.0,-26.0,11.0,15.0,0.169,-0.446,-0.303,-0.825
448708,7018.0,2634.0,3186.0,-35.0,6.0,16.0,0.169,-0.446,-0.303,-0.825
448730,7006.0,2598.0,3144.0,-29.0,5.0,13.0,0.17,-0.446,-0.303,-0.825
448742,7074.0,2628.0,3120.0,-29.0,1.0,10.0,0.17,-0.446,-0.303,-0.825
448765,7118.0,2596.0,3158.0,-25.0,3.0,4.0,0.17,-0.446,-0.303,-0.825
448787,7100.0,2598.0,3124.0,-20.0,-3.0,7.0,0.171,-0.446,-0.303,-0.825
448799,7116.0,2570.0,3110.0,-17.0,-9.0,7.0,0.171,-0.446,-0.303,-0.825
448821,7104.0,2584.0,3166.0,-7.0,-7.0,6.0,0.172,-0.446,-0.303,-0.824
448833,7094.0,2584.0,3118.0,5.0,-4.0,-2.0,0.172,-0.446,-0.303,-0.824
448855,7136.0,2572.0,3164.0,9.0,-5.0,-5.0,0.173,-0.446,-0.304,-0.824
448867,7098.0,2564.0,3098.0,22.0,-1.0,-5.0,0.173,-0.446,-0.304,-0.824
448889,7100.0,2558.0,3148.0,28.0,1.0,-14.0,0.174,-0.446,-0.304,-0.824
448901,7114.0,2586.0,3170.0,32.0,2.0,-16.0,0.174,-0.446,-0.305,-0.824
448923,7074.0,2616.0,3140.0,30.0,-2.0,-15.0,0.174,-0.445,-0.305,-0.823
448935,7036.0,2686.0,3160.0,25.0,3.0,-13.0,0.175,-0.445,-0.306,-0.823
448957,7058.0,2618.0,3184.0,18.0,2.0,-21.0,0.175,-0.445,-0.306,-0.823
448969,7008.0,2636.0,3104.0,16.0,4.0,-23.0,0.176,-0.445,-0.307,-0.823
448991,7048.0,2652.0,3142.0,5.0,4.0,-28.0,0.176,-0.445,-0.307,-0.823
449013,7024.0,2644.0,3148.0,-3.0,1.0,-30.0,0.176,-0.444,-0.307,-0.823
449025,7016.0,2732.0,3154.0,-4.0,-1.0,-23.0,0.176,-0.444,-0.308,-0.823
449047,7042.0,2620.0,3136.0,-13.0,-1.0,-30.0,0.177,-0.444,-0.308,-0.823
449059,7004.0,2658.0,3118.0,-8.0,-2.0,-29.0,0.177,-0.444,-0.308,-0.823
449081,7042.0,2646.0,3108.0,-8.0,-8.0,-34.0,0.177,-0.444,-0.308,-0.822
449093,7118.0,2658.0,3180.0,-16.0,-7.0,-26.0,0.177,-0.444,-0.309,-0.822
449115,7104.0,2634.0,3142.0,-12.0,-8.0,-17.0,0.177,-0.444,-0.309,-0.822
449127,7056.0,2642.0,3120.0,-12.0,-10.0,-21.0,0.177,-0.444,-0.309,-0.822
449149,7136.0,2616.0,3140.0,1.0,-11.0,-19.0,0.178,-0.444,-0.309,-0.822
449171,7096.0,2598.0,3152.0,4.0,3.0,-13.0,0.178,-0.444,-0.31,-0.822
449183,7110.0,2616.0,3122.0,9.0,4.0,-4.0,0.178,-0.444,-0.31,-0.822
449205,7100.0,2614.0,3092.0,7.0,-1.0,-2.0,0.179,-0.443,-0.31,-0.822
449217,7034.0,2616.0,3150.0,11.0,-1.0,-3.0,0.179,-0.443,-0.31,-0.822
449239,7054.0,2606.0,3148.0,16.0,1.0,6.0,0.18,-0.443,-0.311,-0.821
449251,7006.0,2644.0,3122.0,16.0,2.0,5.0,0.18,-0.443,-0.311,-0.821
449273,7090.0,2682.0,3092.0,13.0,6.0,5.0,0.181,-0.443,-0.311,-0.821
449285,7120.0,2640.0,3142.0,6.0,10.0,8.0,0.182,-0.443,-0.312,-0.821
449307,7024.0,2604.0,3118.0,0.0,7.0,14.0,0.182,-0.443,-0.312,-0.821
449329,7064.0,2630.0,3094.0,2.0,8.0,9.0,0.183,-0.443,-0.312,-0.821
449341,7122.0,2684.0,3116.0,5.0,6.0,6.0,0.183,-0.443,-0.312,-0.821
449363,7030.0,2650.0,3122.0,4.0,10.0,8.0,0.184,-0.442,-0.312,-0.82
449375,7090.0,2688.0,3132.0,8.0,1.0,5.0,0.184,-0.442,-0.312,-0.82
449397,7034.0,2630.0,3174.0,4.0,0.0,3.0,0.184,-0.442,-0.313,-0.82
449409,7046.0,2616.0,3096.0,2.0,2.0,-11.0,0.185,-0.442,-0.313,-0.82
449431,7110.0,2526.0,3130.0,6.0,5.0,-6.0,0.185,-0.442,-0.313,-0.82
449443,7048.0,2628.0,3138.0,6.0,7.0,-2.0,0.186,-0.442,-0.313,-0.82
449465,7132.0,2606.0,3126.0,6.0,1.0,2.0,0.186,-0.442,-0.314,-0.82
449477,7070.0,2652.0,3156.0,13.0,-2.0,-6.0,0.186,-0.442,-0.314,-0.82
449499,7096.0,2662.0,3102.0,16.0,-4.0,-5.0,0.187,-0.442,-0.314,-0.819
449521,7108.0,2662.0,3178.0,10.0,-6.0,-8.0,0.187,-0.442,-0.315,-0.819
449533,7098.0,2670.0,3110.0,3.0,-6.0,-5.0,0.188,-0.442,-0.315,-0.819
449555,7060.0,2684.0,3134.0,5.0,-3.0,-13.0,0.188,-0.441,-0.315,-0.819
449567,7092.0,2672.0,3138.0,-3.0,-1.0,-16.0,0.188,-0.441,-0.315,-0.819
449589,7094.0,2680.0,3104.0,-6.0,0.0,-14.0,0.189,-0.441,-0.316,-0.819
449601,7070.0,2622.0,3118.0,-6.0,3.0,-21.0,0.189,-0.441,-0.316,-0.819
449623,7118.0,2666.0,3100.0,-4.0,2.0,-22.0,0.189,-0.441,-0.316,-0.819
449635,7090.0,2636.0,3094.0,-6.0,3.0,-19.0,0.189,-0.441,-0.316,-0.818
449657,7086.0,2626.0,3098.0,5.0,0.0,-16.0,0.19,-0.441,-0.317,-0.818
449679,7072.0,2580.0,3064.0,4.0,3.0,-22.0,0.19,-0.44,-0.317,-0.818
449691,7046.0,2656.0,3122.0,1.0,-1.0,-17.0,0.19,-0.44,-0.317,-0.818
449713,7030.0,2676.0,3130.0,-2.0,1.0,-14.0,0.19,-0.44,-0.317,-0.818
449725,7074.0,2644.0,3118.0,4.0,-3.0,-10.0,0.191,-0.44,-0.318,-0.818
449747,7094.0,2638.0,3132.0,10.0,1.0,-7.0,0.191,-0.44,-0.318,-0.818
449759,7022.0,2664.0,3096.0,18.0,0.0,-3.0,0.192,-0.44,-0.318,-0.818
449781,7070.0,2670.0,3124.0,14.0,-3.0,-2.0,0.192,-0.44,-0.319,-0.817
449793,7012.0,2670.0,3140.0,11.0,-3.0,-5.0,0.192,-0.44,-0.319,-0.817
449815,7040.0,2670.0,3148.0,13.0,-2.0,4.0,0.193,-0.44,-0.319,-0.817
449837,7034.0,2640.0,3102.0,17.0,-3.0,6.0,0.193,-0.44,-0.319,-0.817
449849,7052.0,2738.0,3136.0,13.0,-6.0,11.0,0.194,-0.44,-0.32,-0.817
449871,7074.0,2662.0,3070.0,13.0,-5.0,3.0,0.194,-0.44,-0.32,-0.817
449883,7058.0,2700.0,3120.0,6.0,-4.0,4.0,0.195,-0.439,-0.32,-0.816
449905,7114.0,2682.0,3148.0,-2.0,-6.0,6.0,0.195,-0.44,-0.32,-0.816
449917,7104.0,2662.0,3134.0,-8.0,-5.0,7.0,0.195,-0.44,-0.32,-0.816
449939,7096.0,2612.0,3134.0,-11.0,0.0,0.0,0.196,-0.439,-0.32,-0.816
449951,7074.0,2622.0,3104.0,-4.0,6.0,-3.0,0.196,-0.439,-0.321,-0.816
449973,7066.0,2592.0,3026.0,2.0,7.0,-5.0,0.196,-0.439,-0.321,-0.816
449985,7032.0,2668.0,3090.0,2.0,7.0,-1.0,0.197,-0.439,-0.321,-0.816
450007,7156.0,2626.0,3090.0,9.0,11.0,-2.0,0.197,-0.439,-0.321,-0.816
450029,7096.0,2626.0,3070.0,19.0,4.0,-2.0,0.198,-0.439,-0.321,-0.815
450041,7076.0,2618.0,3080.0,21.0,10.0,0.0,0.198,-0.439,-0.322,-0.815
450063,7058.0,2654.0,3072.0,14.0,15.0,5.0,0.199,-0.438,-0.322,-0.815
450075,7120.0,2660.0,3076.0,10.0,12.0,-1.0,0.199,-0.438,-0.322,-0.815
450102,7030.0,2646.0,3086.0,4.0,-3.0,0.0,0.199,-0.438,-0.322,-0.815
450114,7094.0,2636.0,3066.0,4.0,-1.0,-12.0,0.2,-0.438,-0.323,-0.815
450126,7046.0,2704.0,3058.0,7.0,-4.0,-9.0,0.2,-0.438,-0.323,-0.815
450148,7102.0,2678.0,3116.0,11.0,-6.0,-11.0,0.2,-0.438,-0.323,-0.815
450160,7110.0,2702.0,3140.0,5.0,-4.0,-14.0,0.201,-0.438,-0.323,-0.814
450182,7124.0,2702.0,3128.0,-2.0,-7.0,-14.0,0.201,-0.438,-0.324,-0.814
450204,7096.0,2620.0,3146.0,-5.0,0.0,-10.0,0.201,-0.438,-0.324,-0.814
450216,7030.0,2638.0,3104.0,-8.0,3.0,-7.0,0.201,-0.438,-0.324,-0.814
450238,7104.0,2638.0,3072.0,0.0,6.0,-17.0,0.201,-0.438,-0.324,-0.814
450250,7170.0,2662.0,3100.0,-2.0,3.0,-7.0,0.202,-0.438,-0.324,-0.814
450272,7204.0,2612.0,3128.0,-8.0,7.0,-10.0,0.202,-0.437,-0.324,-0.814
450284,7288.0,2644.0,3114.0,-6.0,14.0,-5.0,0.202,-0.437,-0.324,-0.814
450306,7196.0,2594.0,3072.0,-9.0,30.0,-13.0,0.203,-0.437,-0.324,-0.814
450318,7114.0,2544.0,3126.0,0.0,29.0,-28.0,0.203,-0.437,-0.325,-0.814
450340,7096.0,2510.0,3086.0,2.0,29.0,-21.0,0.203,-0.436,-0.325,-0.814
450362,7072.0,2484.0,3066.0,1.0,18.0,-20.0,0.203,-0.436,-0.325,-0.814
450374,7114.0,2484.0,3062.0,6.0,19.0,-1.0,0.204,-0.436,-0.325,-0.814
450396,7062.0,2546.0,3056.0,15.0,11.0,18.0,0.204,-0.436,-0.325,-0.814
450408,6998.0,2612.0,3052.0,30.0,9.0,37.0,0.205,-0.436,-0.326,-0.814
450430,6858.0,2656.0,3180.0,36.0,-26.0,68.0,0.206,-0.436,-0.326,-0.813
450442,6650.0,2778.0,3840.0,-33.0,-117.0,87.0,0.206,-0.437,-0.325,-0.813
450464,6656.0,3428.0,4650.0,-252.0,-270.0,102.0,0.206,-0.439,-0.324,-0.812
450476,6696.0,4368.0,6184.0,-800.0,-417.0,156.0,0.203,-0.444,-0.318,-0.813
450498,7014.0,5150.0,7384.0,-1414.0,-515.0,230.0,0.197,-0.452,-0.307,-0.814
450520,7426.0,4442.0,8452.0,-1735.0,-401.0,226.0,0.191,-0.458,-0.294,-0.817
450532,7624.0,3998.0,9110.0,-1573.0,-89.0,90.0,0.185,-0.462,-0.282,-0.82
450554,7792.0,5322.0,9312.0,-1460.0,244.0,-110.0,0.179,-0.462,-0.271,-0.825
450566,8198.0,5426.0,9300.0,-1349.0,617.0,-244.0,0.173,-0.459,-0.261,-0.832
450588,8380.0,5540.0,9500.0,-1080.0,1059.0,-476.0,0.167,-0.451,-0.253,-0.839
450600,8394.0,5708.0,10172.0,-1014.0,1428.0,-687.0,0.161,-0.44,-0.246,-0.849
450622,8292.0,5372.0,10180.0,-1029.0,1778.0,-761.0,0.155,-0.425,-0.238,-0.859
450634,8114.0,4578.0,10034.0,-1029.0,2084.0,-836.0,0.149,-0.408,-0.23,-0.871
450656,8014.0,4486.0,9664.0,-1000.0,2304.0,-909.0,0.144,-0.389,-0.223,-0.883
450678,8106.0,4982.0,9800.0,-1044.0,2455.0,-973.0,0.137,-0.367,-0.214,-0.895
450690,8766.0,4784.0,10172.0,-1166.0,2558.0,-955.0,0.13,-0.346,-0.205,-0.907
450712,9006.0,4518.0,9410.0,-1145.0,2723.0,-890.0,0.125,-0.322,-0.194,-0.918
450724,8946.0,4572.0,8334.0,-1113.0,2864.0,-888.0,0.119,-0.297,-0.184,-0.929
450746,8948.0,4608.0,7804.0,-1099.0,2933.0,-898.0,0.113,-0.271,-0.174,-0.94
450758,8988.0,4062.0,7756.0,-1003.0,3014.0,-900.0,0.108,-0.244,-0.164,-0.95
450780,8456.0,4096.0,7150.0,-847.0,3070.0,-932.0,0.102,-0.216,-0.156,-0.958
450792,7846.0,3652.0,6690.0,-634.0,3064.0,-1126.0,0.095,-0.188,-0.149,-0.966
450814,8068.0,4668.0,6130.0,-618.0,3086.0,-737.0,0.092,-0.159,-0.142,-0.973
450826,7172.0,4084.0,6538.0,-929.0,2946.0,-596.0,0.089,-0.133,-0.132,-0.978
450848,6776.0,3202.0,6552.0,-1003.0,2764.0,-873.0,0.083,-0.107,-0.122,-0.983
450870,6592.0,3020.0,5988.0,-877.0,2673.0,-989.0,0.076,-0.082,-0.112,-0.987
450882,6004.0,2852.0,5950.0,-822.0,2602.0,-763.0,0.071,-0.059,-0.104,-0.99
450904,5450.0,2640.0,5806.0,-850.0,2478.0,-660.0,0.067,-0.037,-0.095,-0.993
450916,5164.0,2442.0,5430.0,-829.0,2385.0,-787.0,0.061,-0.016,-0.087,-0.994
450938,4280.0,2072.0,5018.0,-779.0,2343.0,-750.0,0.056,0.006,-0.078,-0.995
450950,3482.0,1830.0,5028.0,-801.0,2210.0,-619.0,0.051,0.026,-0.07,-0.996
450972,2842.0,1414.0,5064.0,-830.0,2054.0,-529.0,0.048,0.045,-0.061,-0.996
450984,2264.0,1116.0,4718.0,-806.0,1908.0,-484.0,0.044,0.063,-0.052,-0.996
451006,1590.0,862.0,4822.0,-730.0,1794.0,-454.0,0.041,0.08,-0.044,-0.995
451018,1254.0,820.0,4616.0,-743.0,1646.0,-467.0,0.038,0.095,-0.037,-0.994
451041,844.0,474.0,3930.0,-759.0,1511.0,-357.0,0.035,0.109,-0.029,-0.993
451053,462.0,146.0,3808.0,-774.0,1398.0,-196.0,0.034,0.121,-0.021,-0.992
451076,20.0,-574.0,3414.0,-736.0,1311.0,-177.0,0.033,0.133,-0.014,-0.99
451098,-164.0,-1192.0,2820.0,-592.0,1233.0,-123.0,0.032,0.144,-0.008,-0.989
451110,-648.0,-1640.0,2432.0,-421.0,1185.0,-454.0,0.028,0.155,-0.003,-0.987
451132,-840.0,-1930.0,1884.0,-276.0,1095.0,-680.0,0.022,0.165,0.001,-0.986
451144,-1348.0,-1944.0,1174.0,-197.0,968.0,-671.0,0.016,0.174,0.004,-0.985
451166,-1584.0,-1844.0,906.0,-264.0,716.0,-631.0,0.01,0.181,0.007,-0.983
451178,-1546.0,-2058.0,838.0,-425.0,451.0,-584.0,0.005,0.185,0.012,-0.983
451200,-1318.0,-2498.0,758.0,-475.0,217.0,-465.0,0.001,0.187,0.017,-0.982
451212,-1264.0,-2962.0,612.0,-335.0,-3.0,-403.0,0.003,-0.187,-0.021,0.982
451234,-1376.0,-3224.0,476.0,-95.0,-226.0,-322.0,0.006,-0.184,-0.022,0.983
451246,-1230.0,-3262.0,654.0,98.0,-498.0,-227.0,0.009,-0.18,-0.022,0.983
451268,-984.0,-3130.0,1084.0,274.0,-760.0,-148.0,0.011,-0.173,-0.019,0.985
451290,-460.0,-2904.0,1264.0,431.0,-1000.0,-65.0,0.013,-0.164,-0.015,0.986
451302,16.0,-2348.0,1280.0,636.0,-1219.0,66.0,0.014,-0.152,-0.01,0.988
451324,102.0,-1770.0,1780.0,806.0,-1493.0,221.0,0.014,-0.138,-0.002,0.99
451336,288.0,-926.0,2888.0,769.0,-1809.0,294.0,0.012,-0.122,0.005,0.992
451358,1140.0,-490.0,4200.0,686.0,-2050.0,304.0,0.011,-0.102,0.012,0.995
451370,2302.0,92.0,4518.0,701.0,-2197.0,411.0,0.009,-0.082,0.019,0.996
451392,2866.0,600.0,4512.0,839.0,-2295.0,493.0,0.006,-0.06,0.027,0.998
451404,2864.0,1536.0,4770.0,956.0,-2449.0,565.0,0.003,-0.037,0.036,0.999
451448,3626.0,616.0,9462.0,364.0,-2777.0,456.0,0.003,-0.015,-0.046,-0.999
451460,3968.0,786.0,9048.0,377.0,-2696.0,577.0,0.006,-0.04,-0.049,-0.998
451482,4680.0,1736.0,7362.0,610.0,-2592.0,850.0,0.013,-0.066,-0.055,-0.996
451494,5184.0,2248.0,7592.0,857.0,-2669.0,605.0,0.017,-0.091,-0.063,-0.994
451516,5650.0,2006.0,10308.0,898.0,-2640.0,556.0,0.021,-0.115,-0.071,-0.991
451528,5984.0,2900.0,10440.0,790.0,-2502.0,636.0,0.025,-0.139,-0.078,-0.987
451550,6660.0,2208.0,9120.0,654.0,-2445.0,673.0,0.03,-0.162,-0.084,-0.983
451572,7092.0,1916.0,7584.0,915.0,-2279.0,815.0,0.037,-0.183,-0.091,-0.978
451584,6656.0,2808.0,6778.0,1178.0,-2164.0,1026.0,0.046,-0.203,-0.101,-0.973
451606,7322.0,3612.0,7478.0,1218.0,-2081.0,1171.0,0.056,-0.222,-0.111,-0.967
451618,7168.0,8.0,7892.0,1216.0,-2682.0,497.0,0.06,-0.246,-0.122,-0.96
451640,6626.0,4886.0,7630.0,486.0,-2056.0,1891.0,0.075,-0.267,-0.123,-0.953
451652,7172.0,1492.0,6638.0,214.0,-2563.0,434.0,0.077,-0.29,-0.125,-0.946
451674,8402.0,1418.0,5204.0,872.0,-2420.0,297.0,0.078,-0.311,-0.134,-0.938
451686,8710.0,2550.0,4874.0,1080.0,-2245.0,1119.0,0.088,-0.331,-0.142,-0.929
451708,8274.0,3136.0,5504.0,1012.0,-2313.0,1310.0,0.099,-0.352,-0.148,-0.919
451720,8454.0,3490.0,6640.0,614.0,-2518.0,1023.0,0.106,-0.374,-0.152,-0.909
451742,8896.0,2582.0,7134.0,150.0,-2593.0,1009.0,0.112,-0.397,-0.152,-0.898
451754,9266.0,2182.0,6524.0,3.0,-2531.0,911.0,0.116,-0.42,-0.152,-0.887
451776,9478.0,1894.0,5728.0,140.0,-2383.0,761.0,0.119,-0.44,-0.152,-0.877
451798,9454.0,2304.0,5668.0,349.0,-2249.0,691.0,0.123,-0.459,-0.155,-0.866
451810,9530.0,2652.0,6648.0,338.0,-2197.0,664.0,0.126,-0.477,-0.157,-0.855
451832,9368.0,2184.0,7788.0,235.0,-2120.0,710.0,0.13,-0.495,-0.158,-0.844
451844,9124.0,2058.0,7866.0,141.0,-2024.0,646.0,0.133,-0.512,-0.159,-0.834
451866,9186.0,1740.0,7836.0,207.0,-1894.0,538.0,0.135,-0.527,-0.16,-0.824
451878,8892.0,1900.0,7652.0,330.0,-1717.0,527.0,0.139,-0.54,-0.163,-0.814
451900,8876.0,2280.0,8114.0,402.0,-1534.0,533.0,0.143,-0.552,-0.165,-0.805
451912,8668.0,2930.0,8300.0,137.0,-1414.0,543.0,0.146,-0.563,-0.165,-0.796
451934,8296.0,2418.0,8580.0,-104.0,-1283.0,573.0,0.147,-0.574,-0.163,-0.789
451956,8010.0,2358.0,9112.0,-210.0,-1148.0,499.0,0.148,-0.583,-0.161,-0.782
451968,8284.0,2084.0,9866.0,-301.0,-959.0,436.0,0.149,-0.591,-0.158,-0.777
451990,8262.0,1640.0,10078.0,-235.0,-582.0,386.0,0.149,-0.596,-0.155,-0.774
452002,7938.0,2648.0,9242.0,-132.0,-201.0,273.0,0.15,-0.598,-0.153,-0.772
452024,7946.0,3532.0,9052.0,-134.0,134.0,187.0,0.151,-0.598,-0.15,-0.773
452036,8208.0,3542.0,9234.0,-293.0,463.0,88.0,0.151,-0.595,-0.147,-0.776
452058,8440.0,3012.0,9532.0,-299.0,817.0,-77.0,0.15,-0.589,-0.145,-0.781
452070,8604.0,3276.0,9408.0,-246.0,1141.0,-305.0,0.148,-0.581,-0.143,-0.788
452092,9004.0,3106.0,9574.0,-232.0,1424.0,-515.0,0.145,-0.57,-0.142,-0.796
452109,9314.0,3240.0,9442.0,-313.0,1707.0,-665.0,0.141,-0.557,-0.141,-0.806
452131,9638.0,3276.0,9396.0,-402.0,1966.0,-768.0,0.136,-0.541,-0.14,-0.818
452143,10022.0,3178.0,9296.0,-542.0,2214.0,-863.0,0.13,-0.524,-0.137,-0.831
452165,10296.0,3276.0,8780.0,-727.0,2465.0,-934.0,0.123,-0.504,-0.134,-0.845
452177,10726.0,2962.0,8724.0,-819.0,2685.0,-1034.0,0.114,-0.482,-0.129,-0.859
452199,10896.0,2960.0,8148.0,-791.0,2897.0,-1071.0,0.106,-0.458,-0.125,-0.874
452211,11070.0,2892.0,7940.0,-735.0,3084.0,-1111.0,0.098,-0.432,-0.121,-0.888
452233,10970.0,3062.0,7456.0,-696.0,3233.0,-1107.0,0.09,-0.405,-0.116,-0.903
452255,10714.0,3120.0,7124.0,-707.0,3320.0,-1105.0,0.082,-0.376,-0.112,-0.916
452267,10622.0,3036.0,6962.0,-709.0,3347.0,-1097.0,0.074,-0.346,-0.107,-0.929
452289,10696.0,3228.0,6658.0,-790.0,3347.0,-992.0,0.066,-0.317,-0.101,-0.941
452301,10428.0,2676.0,6500.0,-773.0,3323.0,-813.0,0.06,-0.287,-0.095,-0.951
452323,9408.0,86.0,6100.0,-363.0,3193.0,-1488.0,0.049,-0.257,-0.094,-0.961
452335,9218.0,4140.0,5498.0,-446.0,3326.0,-325.0,0.048,-0.227,-0.089,-0.969
452357,8304.0,3138.0,5682.0,-745.0,3139.0,-341.0,0.046,-0.199,-0.082,-0.976
452369,7750.0,1806.0,5840.0,-728.0,2832.0,-1027.0,0.037,-0.173,-0.076,-0.981
452391,7740.0,2120.0,5698.0,-643.0,2761.0,-821.0,0.031,-0.147,-0.07,-0.986
452403,7286.0,2128.0,5434.0,-644.0,2685.0,-510.0,0.027,-0.122,-0.064,-0.99
452425,6282.0,1696.0,5350.0,-630.0,2594.0,-561.0,0.023,-0.099,-0.059,-0.993
452447,5756.0,1606.0,5596.0,-563.0,2442.0,-645.0,0.017,-0.077,-0.054,-0.995
452459,5240.0,1572.0,5752.0,-660.0,2309.0,-584.0,0.012,-0.057,-0.048,-0.997
452481,4922.0,1266.0,5470.0,-774.0,2169.0,-521.0,0.008,-0.037,-0.041,-0.998
452493,4420.0,914.0,5138.0,-723.0,2081.0,-498.0,0.004,-0.018,-0.034,-0.999
452515,3806.0,610.0,4810.0,-705.0,1986.0,-417.0,0.0,0.001,-0.027,-1.0
452527,3172.0,570.0,4728.0,-718.0,1860.0,-173.0,0.001,-0.018,0.021,1.0
452549,2496.0,650.0,4826.0,-812.0,1754.0,-75.0,0.002,-0.034,0.013,0.999
452561,1898.0,494.0,5436.0,-1014.0,1642.0,-267.0,0.004,-0.05,0.004,0.999
452583,1676.0,-198.0,4970.0,-1264.0,1541.0,-633.0,0.01,-0.064,-0.008,0.998
452595,1514.0,-1068.0,4624.0,-1302.0,1533.0,-836.0,0.017,-0.079,-0.021,0.997
452617,1362.0,-1600.0,3196.0,-1211.0,1588.0,-870.0,0.025,-0.093,-0.032,0.995
452639,644.0,-1922.0,2078.0,-1006.0,1620.0,-796.0,0.032,-0.108,-0.042,0.993
452651,50.0,-2294.0,1554.0,-712.0,1515.0,-705.0,0.039,-0.122,-0.049,0.991
452673,-422.0,-2310.0,400.0,-420.0,1359.0,-626.0,0.046,-0.135,-0.053,0.988
452685,-1156.0,-2684.0,-76.0,-184.0,1108.0,-502.0,0.051,-0.145,-0.055,0.987
452707,-1456.0,-2682.0,188.0,29.0,778.0,-512.0,0.056,-0.152,-0.055,0.985
452719,-1390.0,-2690.0,506.0,262.0,464.0,-424.0,0.061,-0.156,-0.052,0.985
452741,-1684.0,-2580.0,656.0,344.0,155.0,-288.0,0.065,-0.157,-0.05,0.984
452753,-1856.0,-2498.0,940.0,322.0,-218.0,-229.0,0.068,-0.154,-0.047,0.985
