timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
236390,722.0,3918.0,7174.0,4.0,14.0,-1.0,0.179,0.071,0.235,0.953
236412,760.0,3902.0,7210.0,4.0,15.0,-3.0,0.179,0.071,0.235,0.953
236424,716.0,3952.0,7198.0,13.0,17.0,-6.0,0.179,0.071,0.235,0.953
236446,742.0,3890.0,7204.0,9.0,14.0,4.0,0.179,0.071,0.236,0.953
236458,738.0,3894.0,7192.0,4.0,15.0,-3.0,0.18,0.071,0.236,0.952
236480,674.0,3886.0,7208.0,14.0,16.0,-9.0,0.18,0.071,0.236,0.952
236502,732.0,3870.0,7212.0,15.0,21.0,-4.0,0.18,0.071,0.236,0.952
236514,772.0,3726.0,7336.0,39.0,28.0,-4.0,0.18,0.071,0.236,0.952
236536,842.0,3570.0,7416.0,104.0,57.0,13.0,0.179,0.07,0.237,0.952
236548,860.0,3320.0,7534.0,216.0,100.0,33.0,0.179,0.07,0.239,0.952
236570,1028.0,2942.0,7760.0,369.0,153.0,59.0,0.178,0.069,0.242,0.951
236582,1156.0,1992.0,7898.0,621.0,225.0,120.0,0.176,0.069,0.247,0.95
236604,1478.0,1324.0,7666.0,1070.0,418.0,195.0,0.172,0.068,0.257,0.949
236616,1340.0,1910.0,7068.0,1563.0,556.0,331.0,0.167,0.066,0.271,0.946
236638,1506.0,3474.0,6250.0,1597.0,702.0,433.0,0.161,0.063,0.286,0.943
236660,1064.0,3682.0,6582.0,1527.0,695.0,627.0,0.152,0.061,0.299,0.94
236672,1184.0,4888.0,6660.0,1319.0,747.0,679.0,0.144,0.059,0.312,0.937
236694,1080.0,4894.0,6526.0,922.0,716.0,750.0,0.134,0.056,0.32,0.936
236706,934.0,4304.0,6454.0,595.0,666.0,782.0,0.125,0.054,0.326,0.936
236728,1038.0,3794.0,6186.0,419.0,568.0,802.0,0.116,0.052,0.329,0.936
236740,1066.0,3360.0,5930.0,346.0,443.0,873.0,0.107,0.051,0.333,0.936
236762,1276.0,3502.0,5748.0,373.0,321.0,912.0,0.098,0.051,0.336,0.935
236774,1326.0,3918.0,5542.0,354.0,192.0,922.0,0.089,0.053,0.338,0.935
236796,1550.0,3948.0,5434.0,464.0,79.0,967.0,0.081,0.056,0.342,0.935
236808,1682.0,4330.0,5504.0,722.0,40.0,924.0,0.072,0.059,0.348,0.933
236830,1900.0,5096.0,5368.0,988.0,-13.0,872.0,0.064,0.063,0.356,0.93
236852,1928.0,4774.0,5008.0,1267.0,-80.0,1013.0,0.055,0.068,0.366,0.926
236864,1854.0,4548.0,4692.0,1537.0,-162.0,1135.0,0.045,0.074,0.379,0.921
236886,2244.0,5076.0,4644.0,1623.0,-224.0,1186.0,0.034,0.081,0.392,0.916
236898,2316.0,5574.0,4792.0,1471.0,-261.0,1230.0,0.024,0.088,0.403,0.911
236920,2318.0,5966.0,4762.0,1173.0,-322.0,1266.0,0.013,0.096,0.412,0.906
236932,2550.0,6204.0,4372.0,790.0,-365.0,1282.0,0.003,0.105,0.417,0.903
236954,2590.0,6522.0,3682.0,326.0,-395.0,1268.0,0.006,-0.113,-0.419,-0.901
236966,2764.0,6756.0,3346.0,-223.0,-469.0,1226.0,0.014,-0.122,-0.416,-0.901
236988,2874.0,6962.0,3354.0,-787.0,-523.0,1212.0,0.022,-0.132,-0.409,-0.903
237010,2956.0,6526.0,3724.0,-1198.0,-583.0,1269.0,0.029,-0.142,-0.398,-0.906
237022,2906.0,6174.0,4106.0,-1442.0,-632.0,1297.0,0.035,-0.152,-0.384,-0.91
237044,2946.0,5632.0,4556.0,-1483.0,-702.0,1332.0,0.042,-0.164,-0.37,-0.914
237056,3076.0,5226.0,4886.0,-1373.0,-790.0,1370.0,0.049,-0.176,-0.356,-0.916
237078,3272.0,4786.0,4802.0,-1235.0,-898.0,1389.0,0.056,-0.189,-0.344,-0.918
237090,3456.0,4884.0,4698.0,-1129.0,-1002.0,1389.0,0.062,-0.202,-0.332,-0.919
237112,3752.0,4622.0,4632.0,-984.0,-1116.0,1383.0,0.069,-0.217,-0.322,-0.919
237124,4090.0,4198.0,4666.0,-645.0,-1179.0,1413.0,0.076,-0.232,-0.314,-0.917
237146,4498.0,4302.0,4876.0,-171.0,-1201.0,1394.0,0.084,-0.247,-0.311,-0.914
237168,4868.0,4322.0,4710.0,206.0,-1210.0,1396.0,0.093,-0.261,-0.31,-0.909
237180,5070.0,4246.0,4678.0,434.0,-1220.0,1419.0,0.102,-0.275,-0.312,-0.904
237202,5332.0,4260.0,4622.0,516.0,-1236.0,1396.0,0.112,-0.289,-0.314,-0.898
237214,5698.0,4338.0,4734.0,484.0,-1239.0,1391.0,0.121,-0.303,-0.315,-0.891
237236,6030.0,4324.0,4762.0,387.0,-1235.0,1419.0,0.13,-0.317,-0.316,-0.885
237248,6350.0,4330.0,4736.0,269.0,-1219.0,1442.0,0.14,-0.331,-0.315,-0.878
237270,6638.0,4278.0,4602.0,185.0,-1199.0,1453.0,0.149,-0.345,-0.314,-0.872
237282,6906.0,4150.0,4428.0,113.0,-1177.0,1459.0,0.158,-0.358,-0.312,-0.866
237304,7162.0,4078.0,4374.0,62.0,-1160.0,1454.0,0.166,-0.372,-0.309,-0.859
237316,7406.0,4072.0,4448.0,12.0,-1133.0,1404.0,0.174,-0.385,-0.306,-0.853
237338,7650.0,4016.0,4490.0,-42.0,-1098.0,1317.0,0.182,-0.397,-0.303,-0.847
237360,7654.0,4072.0,4514.0,-91.0,-1047.0,1220.0,0.188,-0.409,-0.3,-0.841
237372,7758.0,4038.0,4400.0,-154.0,-995.0,1089.0,0.194,-0.42,-0.296,-0.836
237394,7738.0,4088.0,4318.0,-252.0,-951.0,935.0,0.198,-0.43,-0.292,-0.831
237406,7770.0,4096.0,4294.0,-389.0,-905.0,764.0,0.2,-0.44,-0.288,-0.827
237428,7752.0,3940.0,4292.0,-542.0,-847.0,601.0,0.2,-0.449,-0.283,-0.823
237440,7700.0,3760.0,4182.0,-659.0,-786.0,437.0,0.199,-0.457,-0.278,-0.821
237462,7612.0,3552.0,3994.0,-736.0,-703.0,259.0,0.197,-0.465,-0.273,-0.819
237479,7568.0,3246.0,3902.0,-766.0,-625.0,97.0,0.193,-0.471,-0.268,-0.818
237491,7654.0,3020.0,3956.0,-765.0,-540.0,-63.0,0.188,-0.476,-0.263,-0.818
237513,7588.0,2660.0,4180.0,-729.0,-446.0,-189.0,0.183,-0.48,-0.26,-0.818
237535,7562.0,2356.0,4130.0,-629.0,-329.0,-294.0,0.177,-0.483,-0.257,-0.818
237547,7394.0,2240.0,4054.0,-487.0,-231.0,-363.0,0.172,-0.484,-0.255,-0.819
237569,7252.0,2090.0,3990.0,-324.0,-128.0,-409.0,0.168,-0.484,-0.255,-0.82
237581,7154.0,2116.0,3964.0,-188.0,-57.0,-414.0,0.164,-0.484,-0.256,-0.821
237603,6986.0,2048.0,4048.0,-95.0,-13.0,-407.0,0.161,-0.483,-0.257,-0.821
237615,6902.0,2040.0,4050.0,-41.0,11.0,-389.0,0.158,-0.482,-0.259,-0.822
237637,6806.0,1998.0,3994.0,-55.0,15.0,-346.0,0.156,-0.481,-0.26,-0.823
237649,6744.0,2086.0,3986.0,-121.0,10.0,-296.0,0.154,-0.48,-0.261,-0.824
237671,6786.0,2016.0,3936.0,-186.0,-3.0,-244.0,0.151,-0.479,-0.261,-0.824
237693,6784.0,1994.0,3770.0,-207.0,1.0,-182.0,0.15,-0.479,-0.26,-0.825
237705,6884.0,1978.0,3686.0,-203.0,8.0,-134.0,0.148,-0.478,-0.259,-0.826
237727,7040.0,2086.0,3574.0,-178.0,18.0,-90.0,0.147,-0.478,-0.258,-0.826
237739,7078.0,2214.0,3486.0,-141.0,26.0,-43.0,0.147,-0.478,-0.258,-0.827
237761,7210.0,2276.0,3364.0,-83.0,43.0,-39.0,0.147,-0.477,-0.257,-0.827
237773,7266.0,2374.0,3288.0,-31.0,62.0,-33.0,0.147,-0.477,-0.257,-0.828
237795,7324.0,2486.0,3142.0,5.0,89.0,-47.0,0.147,-0.476,-0.258,-0.828
237807,7390.0,2536.0,3142.0,26.0,112.0,-84.0,0.147,-0.475,-0.259,-0.828
237829,7372.0,2614.0,3066.0,41.0,140.0,-127.0,0.147,-0.473,-0.26,-0.829
237851,7380.0,2590.0,2972.0,46.0,153.0,-167.0,0.147,-0.471,-0.261,-0.829
237863,7382.0,2612.0,2874.0,45.0,162.0,-219.0,0.146,-0.47,-0.262,-0.83
237885,7372.0,2500.0,2808.0,43.0,163.0,-264.0,0.145,-0.468,-0.264,-0.831
237897,7346.0,2540.0,2728.0,46.0,163.0,-291.0,0.144,-0.466,-0.266,-0.832
237919,7320.0,2448.0,2784.0,32.0,151.0,-317.0,0.143,-0.464,-0.267,-0.833
237931,7240.0,2488.0,2744.0,18.0,123.0,-336.0,0.141,-0.462,-0.269,-0.833
237953,7278.0,2334.0,2752.0,-8.0,106.0,-344.0,0.139,-0.46,-0.27,-0.834
237965,7222.0,2242.0,2734.0,-23.0,95.0,-337.0,0.137,-0.459,-0.272,-0.835
237987,7114.0,2226.0,2728.0,-43.0,75.0,-326.0,0.135,-0.457,-0.273,-0.836
237999,7110.0,2188.0,2770.0,-64.0,51.0,-288.0,0.133,-0.456,-0.274,-0.836
238021,7040.0,2136.0,2848.0,-83.0,27.0,-262.0,0.131,-0.456,-0.274,-0.837
238043,7096.0,2054.0,2922.0,-86.0,13.0,-218.0,0.13,-0.455,-0.275,-0.837
238055,7056.0,2028.0,2928.0,-68.0,-8.0,-173.0,0.128,-0.455,-0.275,-0.837
238077,7034.0,1954.0,2984.0,-38.0,-21.0,-116.0,0.128,-0.455,-0.276,-0.837
238089,7044.0,1910.0,3050.0,10.0,-33.0,-60.0,0.128,-0.455,-0.276,-0.837
238111,7038.0,1920.0,3106.0,68.0,-31.0,-10.0,0.129,-0.455,-0.277,-0.837
238123,7072.0,1998.0,3190.0,123.0,-29.0,33.0,0.13,-0.455,-0.278,-0.836
238145,7138.0,2108.0,3306.0,159.0,-33.0,61.0,0.131,-0.455,-0.279,-0.835
238157,7110.0,2236.0,3328.0,188.0,-21.0,84.0,0.133,-0.455,-0.28,-0.834
238179,7112.0,2352.0,3364.0,196.0,-21.0,96.0,0.135,-0.456,-0.281,-0.834
238201,7120.0,2482.0,3404.0,189.0,-15.0,96.0,0.137,-0.456,-0.283,-0.833
238213,7048.0,2606.0,3378.0,171.0,-22.0,97.0,0.139,-0.456,-0.284,-0.832
238235,7122.0,2702.0,3330.0,149.0,-16.0,102.0,0.141,-0.456,-0.285,-0.831
238247,7144.0,2724.0,3332.0,117.0,-20.0,99.0,0.143,-0.456,-0.286,-0.831
238269,7172.0,2758.0,3308.0,74.0,-19.0,101.0,0.144,-0.456,-0.286,-0.83
238281,7102.0,2808.0,3340.0,50.0,-9.0,98.0,0.146,-0.456,-0.286,-0.83
238303,7098.0,2772.0,3282.0,25.0,1.0,86.0,0.147,-0.456,-0.286,-0.83
238315,7158.0,2798.0,3254.0,17.0,11.0,76.0,0.148,-0.456,-0.286,-0.829
238337,7086.0,2774.0,3212.0,13.0,19.0,61.0,0.149,-0.456,-0.287,-0.829
238359,7064.0,2780.0,3190.0,5.0,22.0,45.0,0.15,-0.456,-0.287,-0.829
238371,7012.0,2802.0,3180.0,0.0,25.0,37.0,0.151,-0.456,-0.287,-0.829
238393,7014.0,2792.0,3204.0,-11.0,28.0,27.0,0.151,-0.456,-0.287,-0.829
238405,7044.0,2740.0,3172.0,-25.0,21.0,18.0,0.152,-0.456,-0.287,-0.829
238427,6946.0,2670.0,3184.0,-36.0,26.0,9.0,0.152,-0.455,-0.286,-0.829
238439,6986.0,2692.0,3156.0,-30.0,28.0,5.0,0.153,-0.455,-0.286,-0.829
238461,6966.0,2638.0,3088.0,-28.0,21.0,-1.0,0.153,-0.455,-0.286,-0.829
238473,7016.0,2634.0,3142.0,-20.0,9.0,-2.0,0.153,-0.455,-0.287,-0.829
238495,7032.0,2600.0,3112.0,-21.0,4.0,-6.0,0.154,-0.455,-0.287,-0.829
238507,7034.0,2578.0,3092.0,-19.0,-1.0,-5.0,0.154,-0.455,-0.287,-0.829
238529,6984.0,2586.0,3094.0,-16.0,-10.0,-11.0,0.154,-0.455,-0.287,-0.829
238551,7060.0,2580.0,3122.0,-14.0,-13.0,-14.0,0.154,-0.455,-0.287,-0.829
238563,7062.0,2594.0,3114.0,-2.0,-13.0,-16.0,0.155,-0.455,-0.287,-0.829
238585,7122.0,2576.0,3118.0,-4.0,-18.0,-23.0,0.155,-0.455,-0.288,-0.829
238597,7078.0,2558.0,3154.0,-8.0,-13.0,-32.0,0.155,-0.455,-0.288,-0.829
238619,7116.0,2530.0,3118.0,-6.0,-15.0,-36.0,0.155,-0.455,-0.288,-0.828
238631,7144.0,2518.0,3124.0,-4.0,-6.0,-35.0,0.155,-0.455,-0.288,-0.828
238653,7172.0,2496.0,3132.0,-2.0,-5.0,-40.0,0.155,-0.455,-0.289,-0.828
238675,7186.0,2496.0,3118.0,-2.0,-4.0,-48.0,0.155,-0.454,-0.289,-0.828
238687,7110.0,2494.0,3082.0,6.0,5.0,-47.0,0.155,-0.454,-0.29,-0.828
238709,7094.0,2456.0,3088.0,13.0,8.0,-55.0,0.155,-0.454,-0.29,-0.828
238721,7072.0,2484.0,3084.0,16.0,8.0,-49.0,0.155,-0.454,-0.291,-0.828
238743,7062.0,2488.0,3118.0,23.0,10.0,-42.0,0.156,-0.453,-0.291,-0.828
238755,7046.0,2478.0,3104.0,28.0,1.0,-30.0,0.156,-0.453,-0.292,-0.828
238777,7012.0,2556.0,3154.0,39.0,-2.0,-24.0,0.156,-0.453,-0.292,-0.828
238789,7048.0,2558.0,3180.0,39.0,-3.0,-4.0,0.157,-0.453,-0.293,-0.827
238811,7056.0,2586.0,3190.0,35.0,-8.0,-3.0,0.157,-0.453,-0.293,-0.827
238823,7052.0,2664.0,3184.0,28.0,-12.0,9.0,0.158,-0.453,-0.294,-0.827
238845,7024.0,2674.0,3208.0,21.0,-19.0,21.0,0.158,-0.453,-0.294,-0.827
238867,7000.0,2694.0,3222.0,16.0,-22.0,22.0,0.159,-0.453,-0.294,-0.826
238879,7008.0,2850.0,3232.0,9.0,-32.0,27.0,0.159,-0.453,-0.294,-0.826
238901,6862.0,3060.0,3560.0,-32.0,-80.0,39.0,0.16,-0.454,-0.294,-0.826
238913,6512.0,3762.0,4358.0,-234.0,-194.0,61.0,0.159,-0.456,-0.293,-0.825
238935,6480.0,4430.0,5836.0,-739.0,-364.0,73.0,0.156,-0.459,-0.288,-0.826
238947,6502.0,4146.0,7126.0,-1265.0,-401.0,97.0,0.15,-0.464,-0.278,-0.827
238969,6558.0,3506.0,7604.0,-1417.0,-289.0,50.0,0.144,-0.469,-0.268,-0.829
238981,6744.0,3514.0,8076.0,-1134.0,-47.0,-29.0,0.139,-0.47,-0.259,-0.832
239003,6960.0,5554.0,8778.0,-1149.0,161.0,-115.0,0.134,-0.47,-0.251,-0.835
239015,7504.0,5904.0,10066.0,-1296.0,428.0,-215.0,0.128,-0.468,-0.242,-0.84
239037,7776.0,5428.0,10580.0,-1322.0,801.0,-333.0,0.122,-0.462,-0.232,-0.847
239059,8000.0,5284.0,10272.0,-1186.0,1189.0,-506.0,0.116,-0.453,-0.224,-0.855
239071,8134.0,5574.0,10012.0,-1094.0,1518.0,-684.0,0.11,-0.44,-0.216,-0.864
239093,8446.0,5796.0,10412.0,-1161.0,1802.0,-825.0,0.102,-0.425,-0.209,-0.875
239105,8690.0,5614.0,10698.0,-1243.0,2081.0,-906.0,0.094,-0.407,-0.2,-0.886
239127,8888.0,5342.0,10692.0,-1275.0,2324.0,-971.0,0.086,-0.387,-0.191,-0.898
239139,9026.0,5270.0,10164.0,-1240.0,2567.0,-1019.0,0.078,-0.365,-0.183,-0.91
239161,9132.0,5432.0,9450.0,-1277.0,2770.0,-1080.0,0.07,-0.34,-0.174,-0.922
239173,9396.0,5330.0,8718.0,-1393.0,2919.0,-1089.0,0.061,-0.314,-0.163,-0.933
239195,9196.0,4938.0,8134.0,-1465.0,3039.0,-1088.0,0.052,-0.286,-0.152,-0.945
239217,9040.0,4660.0,7504.0,-1538.0,3080.0,-1115.0,0.043,-0.258,-0.14,-0.955
239229,8604.0,4254.0,6992.0,-1631.0,3112.0,-1156.0,0.033,-0.229,-0.127,-0.964
239251,8048.0,2982.0,6654.0,-1517.0,3083.0,-1383.0,0.021,-0.2,-0.115,-0.973
239263,8240.0,4218.0,6742.0,-1600.0,3099.0,-739.0,0.015,-0.172,-0.101,-0.98
239285,7340.0,2906.0,6556.0,-1813.0,2881.0,-576.0,0.01,-0.145,-0.085,-0.986
239297,6690.0,2280.0,6438.0,-1799.0,2757.0,-912.0,0.001,-0.119,-0.07,-0.99
239319,6702.0,1674.0,6304.0,-1631.0,2677.0,-907.0,0.008,0.094,0.056,0.994
239331,6356.0,1600.0,5868.0,-1478.0,2604.0,-569.0,0.013,0.07,0.043,0.997
239353,5528.0,1558.0,5096.0,-1366.0,2469.0,-456.0,0.017,0.048,0.031,0.998
239365,5286.0,1256.0,4812.0,-1226.0,2363.0,-453.0,0.021,0.026,0.02,0.999
239387,4568.0,1208.0,4664.0,-1079.0,2277.0,-370.0,0.024,0.004,0.011,1.0
239409,3906.0,572.0,4884.0,-996.0,2113.0,-302.0,0.027,-0.016,0.002,1.0
239421,3228.0,632.0,4904.0,-1000.0,1979.0,-247.0,0.029,-0.034,-0.007,0.999
239443,2796.0,0.0,4898.0,-966.0,1843.0,-378.0,0.033,-0.052,-0.016,0.998
239455,2452.0,-448.0,4168.0,-792.0,1743.0,-351.0,0.037,-0.068,-0.023,0.997
239482,1848.0,-580.0,3654.0,-648.0,1572.0,-184.0,0.038,-0.083,-0.028,0.995
239494,1614.0,-622.0,3340.0,-581.0,1451.0,61.0,0.038,-0.097,-0.033,0.994
239516,904.0,-1042.0,3104.0,-494.0,1364.0,141.0,0.037,-0.11,-0.037,0.993
239528,80.0,-1550.0,2534.0,-336.0,1296.0,-15.0,0.038,-0.122,-0.04,0.991
239550,-572.0,-1982.0,2110.0,-143.0,1189.0,-317.0,0.041,-0.133,-0.041,0.989
239562,-1010.0,-1888.0,2134.0,-35.0,1066.0,-482.0,0.046,-0.142,-0.041,0.988
239584,-1142.0,-1628.0,2340.0,-143.0,885.0,-527.0,0.052,-0.15,-0.043,0.986
239596,-1254.0,-1778.0,2226.0,-380.0,660.0,-431.0,0.056,-0.156,-0.047,0.985
239618,-1392.0,-2430.0,1942.0,-445.0,460.0,-297.0,0.059,-0.161,-0.051,0.984
239630,-1338.0,-2432.0,1704.0,-319.0,260.0,-147.0,0.06,-0.163,-0.054,0.983
239652,-1244.0,-2300.0,1642.0,-178.0,55.0,22.0,0.06,-0.164,-0.055,0.983
239664,-1064.0,-2360.0,1648.0,18.0,-112.0,107.0,0.06,-0.163,-0.055,0.983
239686,-1140.0,-2010.0,1412.0,229.0,-286.0,153.0,0.059,-0.16,-0.053,0.984
239698,-1372.0,-1776.0,1654.0,329.0,-574.0,88.0,0.059,-0.155,-0.05,0.985
239720,-1072.0,-1548.0,2310.0,290.0,-859.0,5.0,0.06,-0.147,-0.047,0.986
239742,-620.0,-1526.0,2838.0,231.0,-1105.0,-27.0,0.06,-0.137,-0.046,0.988
239754,-4.0,-1292.0,3132.0,216.0,-1318.0,-13.0,0.061,-0.124,-0.044,0.989
239776,696.0,-1220.0,3154.0,278.0,-1488.0,47.0,0.061,-0.111,-0.043,0.991
239788,828.0,-982.0,3116.0,391.0,-1680.0,124.0,0.06,-0.095,-0.04,0.993
239810,1110.0,-684.0,3430.0,463.0,-1900.0,148.0,0.059,-0.077,-0.036,0.995
239822,1798.0,6.0,4126.0,357.0,-2134.0,103.0,0.058,-0.057,-0.034,0.996
239844,2782.0,160.0,5230.0,210.0,-2301.0,17.0,0.058,-0.036,-0.033,0.997
239866,3414.0,-248.0,5960.0,165.0,-2401.0,-7.0,0.058,-0.013,-0.033,0.998
239878,3354.0,-840.0,6462.0,265.0,-2475.0,-48.0,0.058,0.01,-0.032,0.998
239900,3584.0,292.0,6392.0,335.0,-2492.0,106.0,0.057,0.033,-0.03,0.997
239912,4400.0,-1044.0,6762.0,417.0,-2671.0,-268.0,0.059,0.059,-0.028,0.996
239934,5172.0,-1388.0,8030.0,699.0,-2614.0,-125.0,0.059,0.084,-0.023,0.994
239946,5410.0,-784.0,8092.0,936.0,-2542.0,215.0,0.056,0.108,-0.016,0.992
239968,5964.0,1038.0,7000.0,946.0,-2531.0,440.0,0.051,0.132,-0.009,0.99
239980,6442.0,1540.0,7006.0,699.0,-2676.0,538.0,0.046,0.157,-0.004,0.987
240002,6938.0,1666.0,7842.0,463.0,-2877.0,511.0,0.041,0.183,-0.002,0.982
240014,6924.0,974.0,8642.0,214.0,-3044.0,387.0,0.037,0.211,-0.002,0.977
240036,5816.0,-236.0,7812.0,395.0,-3455.0,-958.0,0.045,0.243,0.002,0.969
240058,9840.0,3724.0,7742.0,281.0,-2742.0,2124.0,0.026,0.267,-0.001,0.963
240070,7442.0,1434.0,8330.0,-120.0,-2927.0,840.0,0.019,0.294,-0.005,0.956
240092,8658.0,846.0,7780.0,158.0,-2944.0,-594.0,0.024,0.32,-0.003,0.947
240104,9120.0,1120.0,7296.0,459.0,-2870.0,-730.0,0.029,0.345,0.003,0.938
240126,9840.0,1306.0,7232.0,553.0,-2709.0,200.0,0.026,0.369,0.006,0.929
240138,9596.0,1256.0,7416.0,456.0,-2518.0,865.0,0.017,0.391,0.006,0.92
240160,9498.0,538.0,7644.0,517.0,-2457.0,413.0,0.011,0.412,0.009,0.911
240172,9654.0,620.0,6776.0,748.0,-2342.0,190.0,0.007,0.432,0.014,0.902
240194,9784.0,574.0,5972.0,996.0,-2180.0,258.0,0.001,0.45,0.021,0.893
240216,9604.0,1144.0,5546.0,1214.0,-2020.0,298.0,0.006,-0.467,-0.03,-0.884
240228,9430.0,1674.0,5700.0,1170.0,-1969.0,328.0,0.013,-0.483,-0.039,-0.875
240250,9162.0,1798.0,6168.0,966.0,-1944.0,303.0,0.019,-0.499,-0.045,-0.865
240262,9152.0,1850.0,6222.0,710.0,-1929.0,271.0,0.024,-0.514,-0.05,-0.856
240284,9122.0,1654.0,5982.0,515.0,-1850.0,209.0,0.028,-0.529,-0.054,-0.847
240296,8982.0,1344.0,5754.0,497.0,-1746.0,166.0,0.031,-0.542,-0.058,-0.838
240318,8992.0,932.0,5614.0,597.0,-1649.0,124.0,0.034,-0.555,-0.062,-0.829
240330,8800.0,1112.0,5784.0,731.0,-1550.0,101.0,0.038,-0.567,-0.068,-0.82
240352,8696.0,1198.0,6044.0,801.0,-1448.0,145.0,0.043,-0.578,-0.074,-0.812
240374,8470.0,1504.0,6406.0,712.0,-1374.0,178.0,0.047,-0.588,-0.08,-0.804
240386,8238.0,1662.0,6578.0,443.0,-1328.0,175.0,0.05,-0.598,-0.083,-0.796
240408,8010.0,1438.0,6872.0,180.0,-1263.0,151.0,0.052,-0.607,-0.084,-0.789
240420,7876.0,912.0,7402.0,-3.0,-1157.0,114.0,0.052,-0.615,-0.084,-0.782
240442,7922.0,462.0,7618.0,-105.0,-984.0,67.0,0.051,-0.623,-0.083,-0.776
240454,7836.0,230.0,7680.0,-119.0,-722.0,73.0,0.051,-0.628,-0.083,-0.772
240476,7780.0,234.0,7766.0,-81.0,-495.0,60.0,0.05,-0.632,-0.082,-0.769
240488,7836.0,104.0,7808.0,-1.0,-232.0,45.0,0.051,-0.633,-0.082,-0.768
240510,7770.0,850.0,7684.0,-19.0,-20.0,39.0,0.051,-0.634,-0.082,-0.768
240522,8052.0,942.0,7964.0,-162.0,167.0,36.0,0.05,-0.632,-0.08,-0.769
240544,8188.0,978.0,8004.0,-260.0,385.0,-8.0,0.049,-0.63,-0.078,-0.771
240556,8284.0,1212.0,7792.0,-321.0,593.0,-73.0,0.047,-0.626,-0.076,-0.775
240578,8488.0,1486.0,8038.0,-381.0,802.0,-114.0,0.045,-0.62,-0.074,-0.78
240600,8998.0,1372.0,8590.0,-538.0,993.0,-171.0,0.042,-0.613,-0.071,-0.786
240612,9248.0,1414.0,8372.0,-620.0,1278.0,-167.0,0.038,-0.603,-0.067,-0.794
240634,9446.0,1490.0,8396.0,-610.0,1535.0,-199.0,0.035,-0.592,-0.064,-0.803
240646,9856.0,1836.0,8458.0,-576.0,1774.0,-264.0,0.031,-0.579,-0.06,-0.813
240668,10350.0,1922.0,8974.0,-457.0,2058.0,-329.0,0.028,-0.563,-0.058,-0.824
240680,10812.0,2222.0,9074.0,-349.0,2382.0,-374.0,0.025,-0.544,-0.057,-0.837
240702,10648.0,3398.0,8408.0,-557.0,2615.0,-376.0,0.021,-0.523,-0.055,-0.85
240714,11000.0,3202.0,9026.0,-859.0,2751.0,-351.0,0.016,-0.501,-0.049,-0.864
240736,11642.0,3074.0,8962.0,-1013.0,2871.0,-358.0,0.01,-0.478,-0.043,-0.877
240758,11748.0,2720.0,8492.0,-1041.0,3082.0,-331.0,0.004,-0.453,-0.035,-0.891
240770,11558.0,3106.0,8072.0,-1044.0,3245.0,-328.0,0.002,0.425,0.028,0.905
240792,11704.0,3424.0,7612.0,-1109.0,3289.0,-289.0,0.007,0.397,0.02,0.917
240804,11426.0,2208.0,7428.0,-1229.0,3273.0,-270.0,0.013,0.369,0.011,0.929
240826,10640.0,716.0,7496.0,-1087.0,3175.0,-923.0,0.024,0.341,0.005,0.94
240838,11552.0,4184.0,6762.0,-1191.0,3397.0,259.0,0.025,0.311,-0.005,0.95
240860,10786.0,2658.0,6510.0,-1430.0,3326.0,398.0,0.026,0.281,-0.018,0.959
240872,10200.0,1720.0,6028.0,-1378.0,3230.0,-298.0,0.032,0.251,-0.029,0.967
240894,10114.0,1726.0,5142.0,-1195.0,3164.0,-357.0,0.039,0.222,-0.038,0.973
240916,9772.0,1472.0,5206.0,-1090.0,3110.0,-34.0,0.042,0.194,-0.046,0.979
240928,8790.0,1002.0,4974.0,-1009.0,3040.0,83.0,0.045,0.166,-0.054,0.984
240950,8420.0,668.0,5490.0,-1023.0,2867.0,-39.0,0.048,0.139,-0.063,0.987
240962,8268.0,190.0,4944.0,-888.0,2775.0,74.0,0.05,0.113,-0.07,0.99
240984,7464.0,90.0,4140.0,-583.0,2690.0,198.0,0.051,0.089,-0.074,0.992
240996,6042.0,370.0,4100.0,-516.0,2541.0,130.0,0.052,0.065,-0.077,0.994
241018,5524.0,408.0,4602.0,-758.0,2333.0,22.0,0.054,0.043,-0.083,0.994
241030,4882.0,100.0,3592.0,-1125.0,2181.0,70.0,0.055,0.022,-0.093,0.994
241053,4098.0,-1032.0,2928.0,-1205.0,2036.0,158.0,0.056,0.003,-0.103,0.993
241065,3438.0,-1262.0,2508.0,-986.0,1939.0,391.0,0.055,-0.016,-0.111,0.992
241088,2496.0,-1384.0,2386.0,-805.0,1863.0,407.0,0.053,-0.034,-0.117,0.991
241100,1596.0,-1268.0,2122.0,-750.0,1800.0,144.0,0.053,-0.052,-0.123,0.99
241122,1026.0,-1466.0,1486.0,-871.0,1669.0,-336.0,0.058,-0.067,-0.131,0.987
241144,606.0,-2032.0,894.0,-1009.0,1528.0,-544.0,0.065,-0.081,-0.139,0.985
241156,148.0,-2396.0,538.0,-1160.0,1364.0,-575.0,0.071,-0.094,-0.15,0.982
241178,-402.0,-3058.0,116.0,-1143.0,1137.0,-546.0,0.077,-0.104,-0.16,0.979
241190,-592.0,-3710.0,-78.0,-936.0,913.0,-420.0,0.082,-0.113,-0.168,0.976
241212,-862.0,-3826.0,-426.0,-626.0,683.0,-272.0,0.085,-0.119,-0.173,0.974
