timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1320560,-1700.0,6601.0,2647.0,306.0,-100.0,3.0,0.193,0.005,0.569,0.799
1320573,-1604.0,6861.0,2697.0,549.0,-133.0,51.0,0.194,0.007,0.573,0.796
1320596,-1624.0,7395.0,2579.0,802.0,-168.0,62.0,0.194,0.01,0.579,0.792
1320609,-1352.0,7401.0,2433.0,884.0,-163.0,109.0,0.194,0.014,0.585,0.787
1320632,-978.0,8975.0,1959.0,617.0,-74.0,79.0,0.194,0.016,0.589,0.784
1320645,-1502.0,8359.0,2333.0,178.0,7.0,73.0,0.194,0.017,0.591,0.783
1320658,-1458.0,7213.0,2479.0,96.0,-34.0,-35.0,0.195,0.018,0.591,0.782
1320681,-1358.0,7753.0,2565.0,184.0,-11.0,8.0,0.195,0.019,0.593,0.781
1320694,-1458.0,8373.0,2055.0,17.0,-8.0,39.0,0.195,0.019,0.593,0.781
1320717,-1228.0,10601.0,1207.0,-665.0,-25.0,-15.0,0.195,0.018,0.588,0.785
1320730,-1674.0,9181.0,2473.0,-1397.0,-35.0,-153.0,0.197,0.015,0.578,0.792
1320753,-1476.0,6373.0,3573.0,-1249.0,-164.0,-351.0,0.201,0.013,0.568,0.798
1320766,-1356.0,5921.0,3617.0,-654.0,-169.0,-241.0,0.204,0.012,0.563,0.801
1320789,-1550.0,7373.0,3115.0,-321.0,-170.0,-130.0,0.206,0.012,0.56,0.802
1320802,-1230.0,7799.0,3011.0,-315.0,-153.0,-116.0,0.208,0.012,0.557,0.804
1320825,-1200.0,7215.0,3079.0,-316.0,-94.0,-190.0,0.21,0.012,0.555,0.805
1320838,-1408.0,6609.0,3393.0,-124.0,-64.0,-266.0,0.213,0.011,0.554,0.805
1320851,-1446.0,6333.0,3557.0,240.0,7.0,-235.0,0.215,0.01,0.555,0.803
1320874,-1102.0,7221.0,3097.0,457.0,120.0,-155.0,0.215,0.01,0.559,0.801
1320887,-1548.0,8123.0,2679.0,263.0,250.0,-96.0,0.215,0.008,0.562,0.799
1320910,-1738.0,8087.0,2683.0,11.0,204.0,-197.0,0.216,0.006,0.562,0.798
1320923,-1982.0,7857.0,2359.0,-207.0,116.0,-293.0,0.218,0.004,0.561,0.799
1320946,-1950.0,7681.0,2335.0,-364.0,0.0,-329.0,0.22,0.002,0.559,0.8
1320959,-1614.0,7609.0,2259.0,-487.0,34.0,-314.0,0.223,-0.001,0.555,0.801
1320982,-2148.0,8967.0,1221.0,-783.0,-265.0,-301.0,0.226,-0.002,0.549,0.805
1320995,-1858.0,9239.0,1761.0,-1202.0,-180.0,-275.0,0.23,-0.004,0.539,0.81
1321008,-2094.0,7427.0,2607.0,-1273.0,-204.0,-377.0,0.234,-0.007,0.53,0.815
1321031,-2062.0,4833.0,4737.0,-1073.0,37.0,-331.0,0.236,-0.011,0.521,0.82
1321044,-1844.0,4413.0,5687.0,-580.0,73.0,-242.0,0.238,-0.014,0.517,0.822
1321067,-2796.0,5447.0,4241.0,-310.0,28.0,-133.0,0.239,-0.015,0.514,0.824
1321080,-2524.0,5277.0,4187.0,12.0,53.0,-18.0,0.24,-0.016,0.514,0.823
1321103,-2220.0,5623.0,4395.0,23.0,159.0,73.0,0.239,-0.016,0.515,0.823
1321116,-2718.0,5079.0,4649.0,53.0,34.0,105.0,0.238,-0.016,0.515,0.823
1321139,-2230.0,5931.0,4415.0,456.0,3.0,97.0,0.238,-0.014,0.518,0.821
1321152,-2110.0,5569.0,4231.0,611.0,-102.0,185.0,0.238,-0.011,0.523,0.819
1321175,-2084.0,6337.0,4097.0,771.0,-103.0,227.0,0.237,-0.007,0.528,0.815
1321188,-1832.0,6869.0,4997.0,921.0,-63.0,250.0,0.236,-0.003,0.535,0.811
1321201,-1756.0,6795.0,5667.0,968.0,-19.0,238.0,0.234,0.001,0.542,0.807
1321224,-2408.0,6991.0,5297.0,976.0,230.0,233.0,0.232,0.003,0.55,0.802
1321237,-2676.0,6525.0,4179.0,1030.0,389.0,277.0,0.228,0.004,0.558,0.798
1321260,-3990.0,7591.0,2367.0,1253.0,343.0,283.0,0.225,0.005,0.568,0.792
1321273,-4512.0,8455.0,1295.0,927.0,354.0,270.0,0.221,0.006,0.576,0.787
1321296,-3016.0,9165.0,1191.0,244.0,188.0,56.0,0.22,0.006,0.578,0.786
1321309,-1148.0,8843.0,1327.0,-243.0,48.0,-66.0,0.221,0.005,0.576,0.787
1321332,-1046.0,7349.0,1941.0,-473.0,-62.0,-268.0,0.223,0.004,0.573,0.789
1321345,-1588.0,5931.0,2521.0,-70.0,-119.0,-237.0,0.226,0.004,0.572,0.788
1321368,-2224.0,6317.0,2411.0,303.0,-66.0,-117.0,0.227,0.004,0.574,0.787
1321381,-2018.0,7111.0,2157.0,263.0,-69.0,-91.0,0.229,0.005,0.576,0.785
1321394,-1640.0,7359.0,2561.0,78.0,-45.0,-89.0,0.23,0.006,0.577,0.784
1321417,-2014.0,6631.0,2615.0,-26.0,-27.0,-102.0,0.231,0.005,0.576,0.784
1321430,-1950.0,6227.0,2763.0,70.0,-20.0,-80.0,0.232,0.006,0.577,0.783
1321453,-1676.0,6533.0,2825.0,131.0,-6.0,-23.0,0.233,0.006,0.578,0.782
1321466,-1682.0,6271.0,2737.0,139.0,6.0,-20.0,0.233,0.007,0.579,0.781
1321489,-1662.0,6165.0,2439.0,277.0,4.0,21.0,0.233,0.008,0.581,0.78
1321502,-1840.0,6959.0,2511.0,352.0,-6.0,64.0,0.233,0.009,0.583,0.778
1321525,-2132.0,8157.0,3017.0,527.0,98.0,170.0,0.231,0.011,0.587,0.776
1321538,-2810.0,9815.0,3903.0,578.0,275.0,92.0,0.229,0.011,0.592,0.772
1321551,-3028.0,9589.0,3951.0,251.0,357.0,-46.0,0.228,0.009,0.595,0.771
1321574,-2586.0,7859.0,3559.0,134.0,369.0,-243.0,0.228,0.005,0.596,0.77
1321587,-1770.0,6491.0,3583.0,282.0,385.0,-74.0,0.227,0.003,0.599,0.768
1321610,-1738.0,6039.0,3493.0,450.0,411.0,-7.0,0.225,0.001,0.603,0.765
1321623,-2002.0,5945.0,3135.0,471.0,406.0,58.0,0.222,-0.0,0.607,0.763
1321646,-2500.0,6335.0,1105.0,635.0,180.0,156.0,0.221,0.001,0.612,0.76
1321659,-1922.0,8245.0,-407.0,1039.0,-98.0,142.0,0.22,0.005,0.62,0.753
1321682,-1316.0,8743.0,-359.0,1031.0,-37.0,259.0,0.219,0.01,0.627,0.748
1321695,-1480.0,9037.0,235.0,581.0,-40.0,200.0,0.218,0.013,0.631,0.745
1321718,-1388.0,7899.0,1169.0,505.0,-24.0,80.0,0.217,0.015,0.635,0.742
1321731,-2168.0,6715.0,1071.0,548.0,43.0,97.0,0.217,0.016,0.638,0.738
1321744,-2564.0,7925.0,801.0,494.0,-2.0,129.0,0.216,0.018,0.642,0.736
1321767,-2602.0,6327.0,437.0,539.0,-81.0,97.0,0.216,0.021,0.645,0.732
1321780,-2626.0,7961.0,1031.0,577.0,-90.0,212.0,0.215,0.024,0.649,0.729
1321803,-2570.0,9765.0,1011.0,-124.0,-28.0,138.0,0.215,0.025,0.648,0.73
1321816,-2858.0,9071.0,617.0,-546.0,-4.0,-23.0,0.215,0.024,0.644,0.733
1321839,-2856.0,6903.0,1009.0,-232.0,-59.0,-59.0,0.216,0.024,0.643,0.734
1321852,-2818.0,6953.0,1397.0,210.0,-68.0,-21.0,0.217,0.024,0.644,0.733
1321875,-2644.0,5995.0,457.0,284.0,-187.0,6.0,0.218,0.027,0.646,0.731
1321888,-1892.0,6647.0,565.0,280.0,-286.0,-56.0,0.221,0.029,0.647,0.729
1321911,-1978.0,7737.0,1949.0,155.0,-273.0,247.0,0.221,0.033,0.647,0.729
1321924,-1678.0,9533.0,2921.0,485.0,-228.0,251.0,0.22,0.037,0.65,0.726
1321937,-1252.0,10681.0,1371.0,223.0,-82.0,250.0,0.219,0.04,0.651,0.725
1321960,-1826.0,9107.0,633.0,-281.0,-17.0,52.0,0.219,0.04,0.649,0.727
1321973,-1316.0,7269.0,1211.0,-331.0,-192.0,-221.0,0.222,0.04,0.647,0.728
1321996,-1126.0,6493.0,1531.0,-94.0,-198.0,-27.0,0.224,0.041,0.646,0.729
1322009,-1302.0,7457.0,1491.0,185.0,-157.0,48.0,0.225,0.043,0.647,0.728
1322032,-1252.0,7975.0,1217.0,167.0,-125.0,32.0,0.225,0.045,0.647,0.727
1322045,-1314.0,8149.0,1225.0,103.0,-55.0,-30.0,0.226,0.045,0.648,0.726
1322068,-1256.0,8519.0,1461.0,-63.0,66.0,-11.0,0.225,0.045,0.648,0.726
1322081,-1616.0,8133.0,1191.0,-207.0,149.0,26.0,0.225,0.044,0.647,0.728
1322099,-1702.0,7099.0,1059.0,-130.0,57.0,-95.0,0.225,0.043,0.646,0.728
1322112,-1384.0,7415.0,1319.0,138.0,33.0,-82.0,0.225,0.043,0.647,0.727
1322135,-1836.0,7553.0,1181.0,167.0,42.0,-50.0,0.226,0.043,0.648,0.726
1322148,-1880.0,7887.0,1579.0,174.0,32.0,-41.0,0.226,0.043,0.649,0.725
1322171,-1942.0,7983.0,1623.0,100.0,91.0,3.0,0.226,0.043,0.65,0.724
1322184,-1996.0,7757.0,1335.0,119.0,96.0,4.0,0.225,0.043,0.651,0.724
1322207,-2052.0,7913.0,1001.0,130.0,93.0,18.0,0.225,0.043,0.652,0.723
1322220,-2090.0,7595.0,933.0,97.0,39.0,-1.0,0.225,0.043,0.653,0.722
1322243,-1790.0,7771.0,1141.0,117.0,14.0,5.0,0.225,0.043,0.654,0.721
1322256,-1864.0,7967.0,865.0,100.0,-16.0,13.0,0.225,0.044,0.654,0.721
1322279,-1790.0,8465.0,481.0,39.0,-44.0,13.0,0.225,0.044,0.655,0.72
1322292,-2076.0,8523.0,725.0,-114.0,-48.0,68.0,0.225,0.045,0.654,0.721
1322305,-2336.0,7647.0,1181.0,-160.0,-83.0,40.0,0.226,0.046,0.653,0.722
1322328,-2262.0,7373.0,1589.0,-42.0,-135.0,74.0,0.226,0.047,0.652,0.722
1322341,-2228.0,7555.0,1243.0,122.0,-215.0,119.0,0.227,0.05,0.652,0.722
1322364,-1790.0,8025.0,1129.0,204.0,-225.0,190.0,0.227,0.053,0.653,0.72
1322377,-1974.0,7885.0,1417.0,81.0,-189.0,174.0,0.227,0.056,0.653,0.72
1322400,-1986.0,7275.0,1487.0,41.0,-175.0,195.0,0.227,0.058,0.653,0.72
1322413,-1844.0,7271.0,1587.0,94.0,-151.0,193.0,0.227,0.061,0.653,0.72
1322436,-1668.0,7511.0,1319.0,107.0,-102.0,217.0,0.226,0.063,0.653,0.72
1322449,-1762.0,7733.0,1395.0,80.0,-27.0,262.0,0.225,0.065,0.653,0.72
1322462,-1680.0,7833.0,1671.0,54.0,39.0,220.0,0.223,0.067,0.654,0.72
1322485,-1626.0,8501.0,1891.0,-83.0,128.0,120.0,0.222,0.067,0.653,0.721
1322498,-1656.0,7587.0,1307.0,-209.0,146.0,-41.0,0.222,0.065,0.652,0.722
1322521,-1366.0,6941.0,913.0,-115.0,76.0,-109.0,0.222,0.064,0.652,0.723
1322534,-992.0,7833.0,827.0,61.0,170.0,177.0,0.22,0.064,0.652,0.723
1322557,-1686.0,8475.0,799.0,29.0,149.0,95.0,0.218,0.064,0.653,0.723
1322570,-1568.0,7823.0,965.0,-17.0,42.0,7.0,0.218,0.064,0.653,0.723
1322593,-1370.0,7287.0,1021.0,128.0,-38.0,-38.0,0.219,0.064,0.654,0.722
1322606,-1460.0,7789.0,685.0,235.0,-50.0,47.0,0.219,0.066,0.655,0.72
1322629,-1330.0,8101.0,761.0,303.0,-98.0,158.0,0.218,0.068,0.657,0.719
1322642,-1692.0,8585.0,423.0,320.0,-140.0,103.0,0.218,0.071,0.659,0.717
1322655,-1618.0,8375.0,485.0,340.0,-204.0,101.0,0.219,0.073,0.661,0.715
1322678,-1690.0,7693.0,951.0,419.0,-224.0,49.0,0.219,0.076,0.663,0.712
1322691,-2064.0,7049.0,1443.0,497.0,-200.0,31.0,0.22,0.079,0.666,0.709
1322714,-2048.0,7339.0,1097.0,700.0,-240.0,21.0,0.221,0.082,0.67,0.704
1322727,-2062.0,7211.0,789.0,846.0,-179.0,147.0,0.221,0.086,0.675,0.699
1322750,-2226.0,7701.0,335.0,813.0,-171.0,187.0,0.221,0.09,0.679,0.694
1322763,-2404.0,8039.0,673.0,623.0,-148.0,240.0,0.22,0.094,0.683,0.69
1322786,-2206.0,8019.0,583.0,537.0,-151.0,298.0,0.219,0.097,0.686,0.687
1322799,-1948.0,8307.0,765.0,403.0,-112.0,421.0,0.216,0.102,0.688,0.686
1322822,-2572.0,8283.0,603.0,190.0,-74.0,434.0,0.214,0.105,0.688,0.685
1322835,-2274.0,8259.0,587.0,80.0,-183.0,273.0,0.214,0.108,0.688,0.685
1322848,-2020.0,8031.0,543.0,-123.0,-181.0,281.0,0.213,0.111,0.687,0.686
1322871,-2138.0,7929.0,553.0,-143.0,-241.0,260.0,0.214,0.114,0.685,0.687
1322884,-2222.0,8315.0,49.0,-89.0,-256.0,285.0,0.214,0.117,0.684,0.688
1322907,-1940.0,8555.0,145.0,-146.0,-284.0,234.0,0.215,0.12,0.682,0.689
1322920,-1234.0,8575.0,195.0,-258.0,-296.0,242.0,0.215,0.123,0.679,0.691
1322943,-1218.0,8231.0,341.0,-421.0,-257.0,280.0,0.215,0.126,0.676,0.693
1322956,-786.0,7691.0,363.0,-474.0,-303.0,236.0,0.216,0.128,0.672,0.697
1322979,-398.0,7845.0,797.0,-615.0,-278.0,362.0,0.217,0.131,0.667,0.701
1322992,-172.0,8635.0,591.0,-634.0,-291.0,354.0,0.217,0.134,0.662,0.705
1323005,0.0,9721.0,315.0,-735.0,-278.0,362.0,0.217,0.137,0.656,0.71
1323028,240.0,8543.0,1035.0,-875.0,-286.0,167.0,0.219,0.138,0.649,0.715
1323041,1086.0,8171.0,697.0,-971.0,-255.0,100.0,0.221,0.139,0.642,0.721
1323064,996.0,7823.0,635.0,-986.0,-230.0,79.0,0.222,0.139,0.635,0.727
1323077,1100.0,7587.0,241.0,-1078.0,-202.0,84.0,0.224,0.139,0.627,0.733
1323100,1306.0,7155.0,59.0,-924.0,-230.0,36.0,0.226,0.139,0.62,0.738
1323113,1424.0,7387.0,-29.0,-738.0,-214.0,51.0,0.228,0.14,0.615,0.742
1323136,1366.0,7213.0,251.0,-642.0,-222.0,-11.0,0.23,0.14,0.61,0.745
1323149,1540.0,7457.0,293.0,-518.0,-183.0,-77.0,0.232,0.14,0.606,0.748
1323172,1332.0,8025.0,621.0,-325.0,-102.0,-61.0,0.233,0.141,0.604,0.749
1323185,1240.0,8221.0,847.0,-175.0,-43.0,-56.0,0.234,0.141,0.603,0.75
1323198,858.0,8755.0,787.0,5.0,47.0,-51.0,0.234,0.14,0.603,0.75
1323221,446.0,9155.0,1035.0,159.0,134.0,-104.0,0.233,0.139,0.605,0.749
1323234,266.0,8741.0,1291.0,96.0,153.0,-196.0,0.234,0.138,0.606,0.748
1323257,202.0,8125.0,1453.0,214.0,161.0,-214.0,0.234,0.136,0.608,0.746
1323270,-234.0,8053.0,1727.0,321.0,131.0,-223.0,0.234,0.135,0.611,0.744
1323293,-404.0,7595.0,2039.0,345.0,56.0,-190.0,0.235,0.134,0.614,0.742
1323306,-612.0,7435.0,2371.0,473.0,-16.0,-272.0,0.236,0.134,0.617,0.739
1323329,-768.0,7769.0,2425.0,698.0,-48.0,-237.0,0.237,0.134,0.622,0.734
1323342,-798.0,7713.0,1991.0,872.0,-59.0,-196.0,0.238,0.136,0.628,0.729
1323365,-874.0,8357.0,1863.0,880.0,-54.0,-178.0,0.239,0.137,0.634,0.723
1323378,-926.0,8753.0,1439.0,671.0,-73.0,-194.0,0.239,0.138,0.638,0.719
1323391,-950.0,8685.0,1545.0,389.0,-97.0,-232.0,0.241,0.138,0.641,0.716
1323414,-834.0,7647.0,1685.0,195.0,-73.0,-243.0,0.243,0.138,0.642,0.714
1323427,-938.0,7941.0,1477.0,89.0,-64.0,-241.0,0.245,0.137,0.643,0.713
1323450,-1160.0,8411.0,1949.0,-65.0,-54.0,-312.0,0.248,0.135,0.643,0.712
1323463,-882.0,7885.0,2101.0,-215.0,-47.0,-380.0,0.251,0.133,0.641,0.713
1323486,-884.0,8345.0,2095.0,-235.0,24.0,-373.0,0.253,0.13,0.64,0.714
1323499,-964.0,8351.0,2279.0,-373.0,82.0,-351.0,0.256,0.127,0.638,0.715
1323522,-1066.0,7957.0,2541.0,-388.0,149.0,-388.0,0.258,0.123,0.636,0.717
1323535,-1006.0,8125.0,1925.0,-204.0,187.0,-426.0,0.26,0.119,0.636,0.717
1323558,-1132.0,8687.0,1989.0,-157.0,263.0,-409.0,0.261,0.114,0.635,0.718
1323571,-1228.0,8073.0,1971.0,-241.0,380.0,-454.0,0.262,0.108,0.635,0.718
1323584,-624.0,7831.0,2183.0,-179.0,550.0,-524.0,0.263,0.101,0.636,0.719
1323607,-1006.0,7351.0,2299.0,-109.0,851.0,-490.0,0.261,0.093,0.637,0.719
1323620,-864.0,7403.0,2043.0,-73.0,1125.0,-507.0,0.258,0.082,0.64,0.719
1323643,-1866.0,7499.0,2301.0,-188.0,1382.0,-394.0,0.253,0.07,0.642,0.721
1323656,-2334.0,6537.0,2879.0,-283.0,1509.0,-313.0,0.246,0.058,0.643,0.723
1323679,-2678.0,6523.0,2995.0,-267.0,1621.0,-211.0,0.238,0.045,0.645,0.725
1323692,-3124.0,6283.0,3093.0,-439.0,1671.0,-40.0,0.229,0.032,0.645,0.728
1323715,-3226.0,6149.0,3065.0,-652.0,1646.0,92.0,0.219,0.02,0.644,0.733
1323728,-3316.0,6005.0,2677.0,-787.0,1536.0,236.0,0.209,0.01,0.642,0.738
1323741,-3390.0,5157.0,1951.0,-749.0,1362.0,359.0,0.199,0.001,0.639,0.743
1323764,-2870.0,5617.0,833.0,-777.0,1189.0,534.0,0.188,-0.005,0.636,0.749
1323777,-2860.0,5457.0,923.0,-1009.0,1023.0,761.0,0.177,-0.009,0.63,0.756
1323800,-2618.0,4845.0,-71.0,-1092.0,755.0,864.0,0.166,-0.011,0.624,0.763
1323813,-1600.0,5243.0,-175.0,-922.0,558.0,1041.0,0.156,-0.01,0.618,0.77
1323836,-1408.0,5913.0,343.0,-854.0,417.0,1320.0,0.144,-0.007,0.613,0.777
1323849,-1140.0,5883.0,619.0,-772.0,241.0,1500.0,0.132,-0.001,0.608,0.783
1323872,-484.0,6423.0,469.0,-668.0,96.0,1587.0,0.12,0.007,0.603,0.789
1323885,-344.0,6111.0,881.0,-615.0,-76.0,1707.0,0.108,0.017,0.598,0.794
1323908,158.0,7053.0,889.0,-502.0,-208.0,1723.0,0.096,0.028,0.594,0.798
1323921,282.0,6653.0,1175.0,-503.0,-346.0,1720.0,0.086,0.039,0.589,0.802
1323944,650.0,7523.0,1435.0,-532.0,-486.0,1681.0,0.076,0.052,0.584,0.806
1323957,570.0,6779.0,1339.0,-527.0,-564.0,1662.0,0.067,0.065,0.579,0.81
1323970,874.0,6563.0,1379.0,-237.0,-568.0,1650.0,0.057,0.078,0.576,0.812
1323993,1158.0,7871.0,1055.0,97.0,-629.0,1619.0,0.048,0.092,0.575,0.811
1324006,1378.0,7677.0,1803.0,-41.0,-698.0,1626.0,0.04,0.106,0.573,0.811
1324029,1946.0,7945.0,2433.0,-236.0,-666.0,1580.0,0.031,0.12,0.57,0.812
1324042,1756.0,7337.0,2383.0,-405.0,-590.0,1599.0,0.023,0.132,0.565,0.814
1324065,2334.0,8421.0,1095.0,-243.0,-593.0,1609.0,0.014,0.146,0.561,0.815
1324078,2002.0,9029.0,1919.0,-280.0,-580.0,1581.0,0.005,0.158,0.557,0.816
1324106,2792.0,8347.0,2759.0,-491.0,-589.0,1557.0,0.003,-0.171,-0.55,-0.817
1324119,2542.0,8651.0,3217.0,-570.0,-504.0,1505.0,0.011,-0.182,-0.544,-0.819
1324132,3322.0,7551.0,4097.0,-828.0,-571.0,1386.0,0.017,-0.194,-0.535,-0.822
1324145,3528.0,7067.0,3595.0,-758.0,-452.0,1407.0,0.025,-0.204,-0.527,-0.825
1324168,3594.0,8457.0,3259.0,-468.0,-455.0,1380.0,0.032,-0.215,-0.52,-0.826
1324181,4132.0,7749.0,3207.0,-464.0,-416.0,1282.0,0.039,-0.224,-0.514,-0.827
1324204,4478.0,7227.0,3889.0,-536.0,-342.0,1247.0,0.046,-0.233,-0.508,-0.828
1324217,4600.0,7401.0,3599.0,-607.0,-267.0,1212.0,0.053,-0.241,-0.501,-0.83
1324240,4686.0,7319.0,3303.0,-608.0,-279.0,1189.0,0.06,-0.249,-0.493,-0.831
1324253,4802.0,6367.0,3793.0,-664.0,-201.0,1096.0,0.066,-0.256,-0.486,-0.833
1324276,5076.0,7067.0,3143.0,-789.0,-203.0,1035.0,0.072,-0.263,-0.477,-0.835
1324289,4944.0,6363.0,3589.0,-844.0,-246.0,1050.0,0.077,-0.27,-0.468,-0.838
1324302,5238.0,6577.0,3803.0,-710.0,-212.0,981.0,0.082,-0.276,-0.461,-0.84
1324325,5256.0,5879.0,4155.0,-780.0,-225.0,835.0,0.086,-0.282,-0.452,-0.842
1324338,5276.0,6895.0,4185.0,-950.0,-235.0,826.0,0.089,-0.288,-0.443,-0.844
1324361,5350.0,6563.0,4057.0,-1073.0,-253.0,728.0,0.091,-0.294,-0.433,-0.847
1324374,5456.0,5403.0,3577.0,-1061.0,-264.0,702.0,0.093,-0.3,-0.423,-0.85
1324397,5592.0,6095.0,3609.0,-981.0,-208.0,595.0,0.095,-0.305,-0.414,-0.853
1324410,5322.0,5503.0,3975.0,-1060.0,-233.0,540.0,0.095,-0.309,-0.404,-0.856
1324433,5438.0,5111.0,3765.0,-1060.0,-204.0,532.0,0.096,-0.314,-0.394,-0.858
1324446,5448.0,5399.0,3815.0,-893.0,-194.0,478.0,0.097,-0.318,-0.386,-0.86
1324469,5206.0,5335.0,3943.0,-933.0,-188.0,393.0,0.097,-0.322,-0.378,-0.863
1324482,5192.0,5063.0,3949.0,-966.0,-223.0,428.0,0.097,-0.326,-0.369,-0.865
1324495,5098.0,5389.0,4061.0,-953.0,-247.0,405.0,0.096,-0.33,-0.361,-0.867
1324518,5016.0,4837.0,4295.0,-1034.0,-271.0,336.0,0.095,-0.334,-0.352,-0.869
1324531,4996.0,4453.0,4055.0,-1004.0,-277.0,339.0,0.094,-0.338,-0.343,-0.871
1324554,4894.0,4587.0,3967.0,-1000.0,-304.0,291.0,0.092,-0.343,-0.334,-0.873
1324567,5066.0,4277.0,4261.0,-960.0,-301.0,261.0,0.091,-0.347,-0.326,-0.875
1324590,4968.0,4047.0,4169.0,-922.0,-269.0,277.0,0.089,-0.35,-0.318,-0.876
1324603,4936.0,4059.0,4077.0,-923.0,-273.0,240.0,0.088,-0.354,-0.31,-0.878
1324626,5030.0,3623.0,3887.0,-960.0,-282.0,215.0,0.086,-0.358,-0.302,-0.88
1324639,5020.0,3573.0,4061.0,-898.0,-297.0,209.0,0.084,-0.361,-0.294,-0.881
1324652,5278.0,3617.0,4483.0,-776.0,-311.0,180.0,0.082,-0.365,-0.287,-0.882
1324675,5458.0,3853.0,4629.0,-692.0,-286.0,214.0,0.081,-0.368,-0.281,-0.882
1324688,5784.0,3577.0,4933.0,-645.0,-307.0,225.0,0.08,-0.372,-0.276,-0.883
1324711,5746.0,3759.0,4761.0,-624.0,-313.0,227.0,0.079,-0.375,-0.27,-0.883
1324724,5290.0,3747.0,4525.0,-657.0,-397.0,229.0,0.078,-0.38,-0.264,-0.883
1324747,5312.0,3183.0,4389.0,-860.0,-512.0,262.0,0.076,-0.385,-0.257,-0.883
1324760,5952.0,2995.0,4831.0,-853.0,-529.0,194.0,0.073,-0.39,-0.25,-0.883
1324783,6424.0,1713.0,6777.0,-379.0,-323.0,230.0,0.073,-0.394,-0.246,-0.883
1324796,5676.0,2539.0,5799.0,-749.0,-159.0,28.0,0.071,-0.396,-0.24,-0.884
1324819,5650.0,1821.0,5969.0,-802.0,-252.0,269.0,0.069,-0.399,-0.232,-0.885
1324832,5610.0,3179.0,3967.0,-302.0,-198.0,155.0,0.069,-0.401,-0.229,-0.884
1324845,5770.0,4811.0,2647.0,-186.0,-407.0,-200.0,0.066,-0.404,-0.229,-0.883
1324868,5458.0,3281.0,2813.0,-424.0,-510.0,-180.0,0.062,-0.408,-0.227,-0.882
1324881,5896.0,2309.0,3741.0,-338.0,-531.0,-45.0,0.06,-0.413,-0.225,-0.881
1324904,6040.0,2523.0,4651.0,118.0,-424.0,-7.0,0.059,-0.416,-0.226,-0.879
1324917,5764.0,3719.0,4651.0,162.0,-345.0,-131.0,0.058,-0.418,-0.228,-0.877
1324940,5820.0,3265.0,4253.0,-124.0,-400.0,-36.0,0.057,-0.422,-0.228,-0.876
1324953,5914.0,2483.0,5131.0,-207.0,-446.0,64.0,0.056,-0.425,-0.226,-0.875
1324976,6692.0,2863.0,5585.0,-124.0,-461.0,-12.0,0.055,-0.429,-0.225,-0.873
1324989,6754.0,3083.0,5411.0,-122.0,-443.0,-60.0,0.053,-0.433,-0.225,-0.871
1325012,6358.0,3197.0,4595.0,-241.0,-511.0,-69.0,0.051,-0.437,-0.224,-0.87
1325025,6140.0,2809.0,4217.0,-317.0,-524.0,-58.0,0.048,-0.441,-0.222,-0.868
1325038,6894.0,2121.0,3995.0,-325.0,-537.0,-85.0,0.045,-0.445,-0.22,-0.867
1325061,7254.0,2173.0,3915.0,-86.0,-455.0,-35.0,0.044,-0.449,-0.219,-0.865
1325074,6652.0,2403.0,3229.0,41.0,-417.0,59.0,0.044,-0.453,-0.22,-0.863
1325097,6342.0,2513.0,3419.0,74.0,-461.0,100.0,0.045,-0.457,-0.22,-0.861
1325110,6298.0,1935.0,3919.0,102.0,-454.0,152.0,0.046,-0.46,-0.221,-0.859
1325133,6966.0,3335.0,4059.0,37.0,-495.0,106.0,0.046,-0.465,-0.221,-0.856
1325146,7412.0,3901.0,4055.0,-159.0,-337.0,8.0,0.045,-0.467,-0.22,-0.855
1325169,7184.0,3205.0,3947.0,-472.0,-365.0,25.0,0.043,-0.47,-0.216,-0.854
1325182,7608.0,1929.0,4137.0,-442.0,-349.0,63.0,0.041,-0.474,-0.213,-0.854
1325195,7598.0,2077.0,3535.0,-25.0,-289.0,117.0,0.042,-0.476,-0.212,-0.852
1325218,7442.0,2547.0,4137.0,406.0,-204.0,160.0,0.045,-0.478,-0.215,-0.85
1325231,7790.0,4901.0,3763.0,59.0,-198.0,-67.0,0.045,-0.479,-0.216,-0.849
1325254,8192.0,2931.0,3631.0,-298.0,-251.0,87.0,0.044,-0.482,-0.214,-0.849
1325267,7582.0,1579.0,3753.0,-262.0,-235.0,171.0,0.044,-0.484,-0.211,-0.848
1325290,7238.0,675.0,4857.0,211.0,-124.0,247.0,0.047,-0.485,-0.211,-0.847
1325303,6960.0,2275.0,3771.0,402.0,-121.0,203.0,0.051,-0.486,-0.214,-0.846
1325326,7096.0,3725.0,3723.0,203.0,-188.0,111.0,0.052,-0.488,-0.215,-0.844
1325339,6930.0,3091.0,3909.0,-41.0,-158.0,48.0,0.053,-0.489,-0.215,-0.844
1325362,6552.0,2629.0,2899.0,-310.0,-192.0,50.0,0.051,-0.491,-0.213,-0.843
1325375,6462.0,2431.0,2533.0,-292.0,-169.0,15.0,0.05,-0.492,-0.211,-0.843
1325388,6302.0,2653.0,2487.0,-335.0,-180.0,-61.0,0.048,-0.494,-0.209,-0.843
1325411,6640.0,1977.0,2419.0,-575.0,-326.0,-20.0,0.045,-0.496,-0.204,-0.842
