timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
198803,1978.0,2496.0,7668.0,-38.0,-226.0,114.0,0.139,0.097,0.154,0.973
198825,2010.0,2426.0,7666.0,9.0,-203.0,127.0,0.138,0.099,0.154,0.973
198837,1864.0,2558.0,7548.0,62.0,-191.0,148.0,0.137,0.101,0.154,0.973
198859,1774.0,2780.0,7634.0,105.0,-168.0,159.0,0.136,0.103,0.154,0.973
198871,1840.0,2720.0,7526.0,131.0,-173.0,186.0,0.135,0.106,0.155,0.973
198893,1596.0,2688.0,7366.0,210.0,-157.0,225.0,0.133,0.108,0.156,0.973
198905,1742.0,2888.0,7516.0,264.0,-146.0,233.0,0.131,0.11,0.158,0.973
198927,1780.0,3010.0,7504.0,287.0,-134.0,266.0,0.128,0.112,0.161,0.972
198949,1824.0,3036.0,7512.0,287.0,-125.0,305.0,0.125,0.114,0.163,0.972
198961,1960.0,2968.0,7442.0,300.0,-101.0,336.0,0.122,0.116,0.165,0.972
198983,2262.0,3144.0,7472.0,303.0,-79.0,345.0,0.119,0.118,0.167,0.972
198995,2512.0,3330.0,7420.0,292.0,-61.0,361.0,0.116,0.119,0.17,0.971
199017,2686.0,2902.0,7240.0,303.0,-52.0,394.0,0.112,0.121,0.172,0.971
199029,2708.0,3068.0,7212.0,335.0,-39.0,374.0,0.108,0.123,0.174,0.971
199051,2946.0,3370.0,7228.0,359.0,-20.0,347.0,0.105,0.124,0.177,0.971
199063,3054.0,3338.0,7272.0,349.0,-5.0,336.0,0.101,0.125,0.18,0.97
199085,3144.0,3300.0,7168.0,351.0,0.0,304.0,0.098,0.126,0.183,0.97
199097,3264.0,3236.0,7086.0,366.0,24.0,267.0,0.095,0.127,0.186,0.97
199120,3374.0,3308.0,7146.0,379.0,46.0,211.0,0.093,0.128,0.189,0.969
199142,3388.0,3450.0,7128.0,404.0,88.0,165.0,0.091,0.128,0.193,0.969
199154,3496.0,3816.0,7042.0,400.0,126.0,87.0,0.089,0.128,0.196,0.968
199176,3580.0,3990.0,6908.0,366.0,154.0,4.0,0.089,0.127,0.2,0.967
199188,3240.0,4050.0,6688.0,243.0,172.0,-104.0,0.089,0.126,0.202,0.967
199210,3088.0,3824.0,6772.0,114.0,191.0,-161.0,0.09,0.125,0.204,0.967
199222,3038.0,3852.0,7120.0,20.0,234.0,-229.0,0.092,0.122,0.204,0.967
199244,3070.0,4002.0,7212.0,-32.0,288.0,-284.0,0.094,0.12,0.205,0.967
199256,3020.0,4004.0,7254.0,-81.0,332.0,-348.0,0.096,0.116,0.205,0.967
199278,2968.0,4168.0,7088.0,-125.0,375.0,-412.0,0.1,0.112,0.205,0.967
199290,2814.0,4110.0,7000.0,-187.0,395.0,-460.0,0.103,0.108,0.204,0.968
199312,2814.0,4134.0,6804.0,-251.0,377.0,-507.0,0.107,0.104,0.203,0.968
199334,2672.0,3892.0,6838.0,-246.0,355.0,-528.0,0.112,0.1,0.201,0.968
199346,2514.0,3750.0,6862.0,-302.0,294.0,-557.0,0.116,0.096,0.199,0.968
199368,2388.0,3714.0,6914.0,-411.0,203.0,-542.0,0.121,0.093,0.197,0.968
199385,2144.0,3518.0,7050.0,-394.0,225.0,-485.0,0.126,0.09,0.194,0.969
199397,1894.0,3664.0,7548.0,-365.0,246.0,-522.0,0.13,0.087,0.191,0.969
199419,1802.0,3362.0,7650.0,-228.0,248.0,-474.0,0.135,0.084,0.19,0.969
199431,1614.0,3384.0,7590.0,-68.0,266.0,-491.0,0.139,0.08,0.19,0.969
199453,1620.0,3472.0,7404.0,42.0,284.0,-503.0,0.143,0.077,0.191,0.968
199465,1508.0,3738.0,7012.0,58.0,291.0,-506.0,0.147,0.074,0.192,0.967
199487,932.0,3530.0,6796.0,-35.0,261.0,-498.0,0.151,0.071,0.193,0.967
199509,668.0,3336.0,7002.0,-62.0,235.0,-487.0,0.155,0.068,0.193,0.966
199521,218.0,3384.0,7148.0,-63.0,233.0,-426.0,0.159,0.065,0.193,0.966
199543,-180.0,3270.0,7376.0,-116.0,194.0,-365.0,0.162,0.062,0.193,0.966
199555,-524.0,3064.0,7388.0,-148.0,166.0,-310.0,0.165,0.06,0.192,0.966
199577,-880.0,2726.0,7594.0,-140.0,153.0,-259.0,0.167,0.057,0.191,0.966
199589,-1178.0,2534.0,7776.0,-84.0,140.0,-204.0,0.169,0.055,0.19,0.966
199611,-1258.0,2350.0,7942.0,-58.0,124.0,-143.0,0.17,0.053,0.19,0.965
199623,-1474.0,2188.0,7886.0,-46.0,108.0,-74.0,0.171,0.052,0.189,0.965
199645,-1588.0,2034.0,7856.0,-56.0,85.0,-8.0,0.171,0.051,0.189,0.966
199667,-1720.0,1792.0,7920.0,-64.0,69.0,46.0,0.171,0.049,0.188,0.966
199679,-1566.0,1314.0,8020.0,-19.0,2.0,114.0,0.17,0.049,0.188,0.966
199701,-1142.0,2398.0,7856.0,231.0,-28.0,113.0,0.169,0.05,0.19,0.966
199713,-700.0,2876.0,7728.0,254.0,-110.0,138.0,0.168,0.051,0.192,0.966
199735,-486.0,3030.0,7572.0,228.0,-182.0,153.0,0.167,0.053,0.193,0.965
199747,-398.0,3040.0,7610.0,198.0,-239.0,128.0,0.167,0.056,0.195,0.965
199769,-114.0,3166.0,7804.0,178.0,-283.0,102.0,0.166,0.059,0.196,0.965
199781,274.0,3530.0,7770.0,108.0,-295.0,94.0,0.166,0.062,0.196,0.964
199803,350.0,3104.0,7566.0,76.0,-301.0,115.0,0.166,0.065,0.196,0.964
199825,516.0,2926.0,7484.0,122.0,-288.0,134.0,0.165,0.068,0.197,0.964
199837,590.0,3162.0,7604.0,119.0,-253.0,177.0,0.164,0.071,0.197,0.964
199859,928.0,3416.0,7520.0,74.0,-226.0,226.0,0.163,0.073,0.197,0.964
199871,1034.0,3278.0,7328.0,57.0,-211.0,304.0,0.161,0.076,0.197,0.964
199893,1112.0,3482.0,7206.0,70.0,-189.0,323.0,0.158,0.078,0.197,0.964
199905,1292.0,3646.0,7312.0,63.0,-168.0,350.0,0.155,0.081,0.198,0.965
199927,1368.0,3630.0,7226.0,27.0,-151.0,372.0,0.152,0.083,0.197,0.965
199939,1420.0,3492.0,7176.0,65.0,-124.0,389.0,0.149,0.085,0.197,0.965
199961,1504.0,3554.0,7154.0,100.0,-95.0,364.0,0.146,0.087,0.198,0.965
199973,1644.0,3562.0,7220.0,103.0,-86.0,354.0,0.143,0.089,0.199,0.965
199995,1904.0,3658.0,7302.0,118.0,-78.0,335.0,0.14,0.091,0.199,0.966
200017,1914.0,3608.0,7312.0,139.0,-58.0,333.0,0.138,0.092,0.2,0.966
200029,2132.0,3654.0,7290.0,123.0,-71.0,296.0,0.135,0.094,0.201,0.966
200051,2062.0,3560.0,7388.0,119.0,-65.0,302.0,0.132,0.095,0.202,0.966
200063,2186.0,3602.0,7498.0,145.0,-30.0,266.0,0.13,0.097,0.203,0.966
200085,2326.0,3848.0,7342.0,130.0,-8.0,220.0,0.128,0.098,0.204,0.966
200097,2354.0,3642.0,7180.0,105.0,2.0,191.0,0.126,0.098,0.204,0.966
200119,2132.0,3854.0,6960.0,97.0,14.0,152.0,0.125,0.099,0.205,0.966
200131,2190.0,3876.0,6988.0,101.0,15.0,120.0,0.124,0.099,0.206,0.966
200153,2332.0,4036.0,7048.0,60.0,6.0,121.0,0.123,0.1,0.207,0.966
200175,2348.0,3876.0,7038.0,9.0,28.0,123.0,0.122,0.1,0.207,0.966
200187,2550.0,3940.0,7208.0,-11.0,39.0,86.0,0.121,0.1,0.207,0.966
200209,2670.0,4162.0,7092.0,-51.0,56.0,20.0,0.121,0.1,0.206,0.966
200221,2456.0,3986.0,7034.0,-107.0,79.0,-44.0,0.121,0.1,0.205,0.966
200243,2372.0,3876.0,6958.0,-138.0,95.0,-106.0,0.122,0.099,0.205,0.966
200255,2196.0,3588.0,7048.0,-173.0,118.0,-127.0,0.123,0.097,0.203,0.966
200277,2124.0,3732.0,7218.0,-228.0,150.0,-154.0,0.124,0.096,0.202,0.967
200289,2056.0,3824.0,7336.0,-297.0,167.0,-200.0,0.126,0.094,0.199,0.967
200311,2010.0,3600.0,7404.0,-314.0,190.0,-230.0,0.128,0.092,0.197,0.968
200333,1994.0,3526.0,7280.0,-320.0,212.0,-260.0,0.131,0.089,0.194,0.968
200345,1734.0,3344.0,7066.0,-332.0,229.0,-273.0,0.133,0.086,0.192,0.968
200367,1582.0,4078.0,7174.0,-504.0,217.0,-321.0,0.136,0.083,0.188,0.969
200379,1350.0,3680.0,7662.0,-678.0,144.0,-303.0,0.139,0.081,0.183,0.97
200401,1218.0,3292.0,7932.0,-700.0,67.0,-344.0,0.143,0.079,0.177,0.971
200413,1120.0,2990.0,7748.0,-617.0,22.0,-413.0,0.147,0.077,0.171,0.971
200435,1000.0,2706.0,7514.0,-552.0,-22.0,-473.0,0.152,0.076,0.167,0.971
200447,778.0,2280.0,7366.0,-480.0,-45.0,-470.0,0.157,0.075,0.162,0.971
200469,708.0,2122.0,7540.0,-360.0,-38.0,-450.0,0.161,0.074,0.159,0.971
200491,562.0,1840.0,6912.0,-275.0,-43.0,-379.0,0.165,0.074,0.157,0.971
200503,396.0,1164.0,7706.0,-78.0,23.0,-237.0,0.167,0.073,0.156,0.971
200525,260.0,1230.0,7922.0,257.0,84.0,-120.0,0.168,0.072,0.158,0.97
200537,-94.0,1534.0,7990.0,590.0,132.0,68.0,0.167,0.072,0.164,0.97
200559,-176.0,2592.0,8016.0,860.0,162.0,247.0,0.164,0.072,0.171,0.969
200571,-342.0,2862.0,7802.0,918.0,38.0,372.0,0.16,0.073,0.179,0.968
200593,106.0,3942.0,7714.0,919.0,-30.0,336.0,0.157,0.075,0.188,0.967
200605,482.0,3906.0,7274.0,718.0,-100.0,332.0,0.154,0.078,0.194,0.966
200627,616.0,3894.0,7064.0,548.0,-94.0,342.0,0.151,0.08,0.199,0.965
200639,844.0,4184.0,7108.0,424.0,-133.0,339.0,0.148,0.083,0.202,0.965
200661,1224.0,3666.0,7332.0,291.0,-93.0,366.0,0.144,0.085,0.204,0.964
200683,1384.0,3580.0,7622.0,221.0,-39.0,359.0,0.141,0.086,0.206,0.964
200695,1526.0,4016.0,7564.0,195.0,-19.0,282.0,0.139,0.087,0.207,0.964
200717,1812.0,3914.0,7420.0,123.0,2.0,253.0,0.136,0.088,0.208,0.964
200729,1836.0,3848.0,7266.0,15.0,22.0,254.0,0.134,0.089,0.208,0.965
200751,1848.0,3416.0,7200.0,-46.0,40.0,209.0,0.132,0.089,0.208,0.965
200763,1860.0,3606.0,7222.0,-41.0,45.0,147.0,0.131,0.089,0.207,0.965
200785,1824.0,3610.0,7186.0,-86.0,35.0,110.0,0.13,0.089,0.207,0.966
200797,1780.0,3966.0,7254.0,-115.0,34.0,32.0,0.13,0.089,0.206,0.966
200819,1724.0,4510.0,7238.0,-286.0,5.0,-50.0,0.131,0.089,0.203,0.966
200831,1608.0,4494.0,7360.0,-500.0,-24.0,-106.0,0.132,0.088,0.199,0.967
200854,1460.0,3636.0,7520.0,-663.0,-45.0,-197.0,0.135,0.087,0.193,0.968
200876,1320.0,1448.0,7246.0,-616.0,-67.0,-237.0,0.138,0.087,0.187,0.969
200888,1548.0,-292.0,7738.0,-170.0,-2.0,-336.0,0.141,0.086,0.185,0.969
200910,1932.0,-190.0,8256.0,449.0,165.0,-443.0,0.144,0.085,0.189,0.968
200922,1634.0,2456.0,7372.0,895.0,312.0,-384.0,0.146,0.083,0.198,0.966
200944,1330.0,4594.0,7318.0,944.0,367.0,-226.0,0.147,0.08,0.207,0.964
200956,1264.0,4524.0,7092.0,726.0,244.0,-115.0,0.147,0.079,0.214,0.962
200978,1046.0,4504.0,6984.0,588.0,199.0,-102.0,0.147,0.078,0.22,0.961
200990,842.0,4564.0,7014.0,575.0,152.0,-120.0,0.148,0.077,0.226,0.96
201012,480.0,4826.0,7092.0,617.0,57.0,-90.0,0.148,0.078,0.232,0.958
201024,470.0,5074.0,7056.0,574.0,80.0,-8.0,0.148,0.078,0.237,0.957
201046,72.0,4674.0,6838.0,383.0,-48.0,105.0,0.147,0.079,0.24,0.956
201068,190.0,5736.0,6542.0,110.0,-207.0,21.0,0.147,0.081,0.242,0.956
201080,562.0,5050.0,6470.0,-261.0,-219.0,50.0,0.148,0.082,0.239,0.956
201102,518.0,4676.0,6712.0,-467.0,-276.0,110.0,0.148,0.085,0.235,0.957
201114,934.0,4124.0,7120.0,-544.0,-266.0,149.0,0.147,0.087,0.229,0.958
201136,1184.0,3494.0,7634.0,-485.0,-207.0,184.0,0.147,0.088,0.225,0.959
201148,1306.0,3354.0,7680.0,-372.0,-151.0,189.0,0.146,0.09,0.221,0.96
201170,1394.0,3340.0,7416.0,-235.0,-90.0,132.0,0.145,0.09,0.218,0.961
201182,1558.0,3246.0,7360.0,-120.0,-34.0,65.0,0.144,0.091,0.217,0.961
201204,1704.0,3126.0,7338.0,-65.0,5.0,83.0,0.144,0.091,0.216,0.961
201226,1660.0,3392.0,7176.0,26.0,26.0,117.0,0.143,0.091,0.216,0.962
201238,1746.0,3454.0,7158.0,62.0,70.0,125.0,0.141,0.091,0.217,0.962
201260,1724.0,3424.0,7154.0,86.0,98.0,134.0,0.14,0.091,0.218,0.962
201272,1598.0,3888.0,7092.0,161.0,116.0,112.0,0.139,0.09,0.219,0.962
201294,1546.0,3936.0,7172.0,141.0,123.0,101.0,0.137,0.09,0.22,0.961
201306,1436.0,3908.0,7182.0,91.0,154.0,105.0,0.136,0.089,0.221,0.962
201328,1324.0,3950.0,7052.0,78.0,160.0,56.0,0.135,0.088,0.222,0.962
201340,1228.0,4286.0,7088.0,-3.0,132.0,-2.0,0.135,0.087,0.223,0.962
201362,1284.0,3934.0,7436.0,-153.0,105.0,-27.0,0.135,0.086,0.221,0.962
201374,1318.0,3078.0,7762.0,-234.0,134.0,-69.0,0.136,0.084,0.219,0.962
201392,1386.0,2206.0,7722.0,-229.0,163.0,-89.0,0.136,0.082,0.217,0.963
201414,1264.0,2150.0,7324.0,-58.0,200.0,-71.0,0.137,0.08,0.217,0.963
201436,1190.0,2454.0,7174.0,219.0,216.0,-77.0,0.137,0.079,0.219,0.963
201448,1216.0,3060.0,7446.0,509.0,232.0,-74.0,0.137,0.077,0.223,0.962
201470,1224.0,4336.0,7318.0,556.0,204.0,-73.0,0.137,0.076,0.229,0.961
201482,1020.0,4686.0,7018.0,327.0,91.0,-28.0,0.137,0.076,0.232,0.96
201504,1000.0,4496.0,7018.0,136.0,40.0,22.0,0.136,0.076,0.233,0.96
201516,730.0,4244.0,6966.0,105.0,24.0,-1.0,0.136,0.076,0.235,0.96
201538,600.0,4214.0,6876.0,90.0,-20.0,-18.0,0.136,0.076,0.235,0.959
201550,484.0,4102.0,6762.0,167.0,-95.0,16.0,0.136,0.077,0.237,0.959
201572,482.0,4468.0,6850.0,152.0,-172.0,32.0,0.137,0.079,0.238,0.958
201594,792.0,4392.0,6770.0,78.0,-175.0,78.0,0.137,0.081,0.239,0.958
201606,766.0,5090.0,6640.0,-19.0,-225.0,83.0,0.136,0.083,0.238,0.958
201628,902.0,5020.0,6520.0,-181.0,-286.0,114.0,0.136,0.086,0.237,0.958
201640,1168.0,4728.0,6706.0,-325.0,-303.0,90.0,0.137,0.088,0.233,0.959
201662,1202.0,4222.0,7188.0,-415.0,-355.0,66.0,0.137,0.091,0.229,0.959
201674,1590.0,3744.0,7482.0,-435.0,-258.0,19.0,0.138,0.093,0.225,0.96
201696,1608.0,3400.0,7564.0,-357.0,-132.0,8.0,0.138,0.094,0.221,0.961
201708,1518.0,3306.0,7420.0,-252.0,-85.0,-38.0,0.139,0.094,0.219,0.961
201730,1624.0,3336.0,7250.0,-171.0,-53.0,-66.0,0.14,0.095,0.217,0.961
201742,1664.0,3916.0,7092.0,-188.0,-81.0,-98.0,0.141,0.095,0.216,0.961
201764,1666.0,3784.0,7010.0,-286.0,-65.0,-77.0,0.143,0.095,0.213,0.962
201786,1604.0,3690.0,7070.0,-367.0,8.0,-80.0,0.144,0.095,0.21,0.962
201798,1532.0,3530.0,7296.0,-396.0,68.0,-72.0,0.145,0.094,0.207,0.963
201820,1452.0,3666.0,7350.0,-384.0,94.0,-89.0,0.146,0.092,0.203,0.964
201832,1422.0,3534.0,7314.0,-403.0,110.0,-101.0,0.147,0.091,0.2,0.965
201854,1336.0,3508.0,7368.0,-398.0,129.0,-120.0,0.148,0.089,0.197,0.965
201866,1342.0,3188.0,7656.0,-350.0,150.0,-137.0,0.149,0.087,0.194,0.966
201888,1176.0,3464.0,7442.0,-328.0,112.0,-142.0,0.15,0.085,0.191,0.966
201900,1126.0,3340.0,7434.0,-360.0,61.0,-100.0,0.152,0.084,0.188,0.967
201922,1126.0,2872.0,7366.0,-344.0,49.0,-60.0,0.152,0.083,0.185,0.967
201944,1192.0,2974.0,7350.0,-262.0,54.0,-75.0,0.153,0.082,0.183,0.968
201956,1124.0,2966.0,7572.0,-207.0,49.0,-70.0,0.154,0.081,0.181,0.968
201978,1160.0,3246.0,7608.0,-199.0,28.0,-57.0,0.155,0.081,0.179,0.968
201990,1112.0,3112.0,7616.0,-220.0,5.0,-42.0,0.155,0.081,0.177,0.968
202012,1104.0,3124.0,7538.0,-230.0,-9.0,-56.0,0.156,0.08,0.175,0.969
202024,1112.0,3108.0,7500.0,-238.0,-32.0,-57.0,0.157,0.08,0.173,0.969
202046,1148.0,2886.0,7622.0,-181.0,-37.0,-53.0,0.158,0.08,0.171,0.969
202058,1156.0,2718.0,7798.0,-82.0,-38.0,-31.0,0.158,0.081,0.171,0.969
202080,1178.0,2930.0,7796.0,8.0,-36.0,-4.0,0.158,0.081,0.171,0.969
202102,1252.0,3036.0,8018.0,59.0,-17.0,27.0,0.158,0.081,0.171,0.969
202114,1234.0,2936.0,8326.0,105.0,18.0,70.0,0.157,0.082,0.172,0.969
202136,1098.0,2760.0,8068.0,151.0,57.0,139.0,0.156,0.082,0.173,0.969
202148,850.0,2346.0,7610.0,303.0,110.0,218.0,0.154,0.081,0.176,0.969
202170,656.0,2272.0,7438.0,535.0,67.0,254.0,0.151,0.082,0.18,0.968
202182,528.0,2310.0,7162.0,870.0,24.0,255.0,0.148,0.083,0.188,0.967
202204,1134.0,2930.0,6948.0,1154.0,28.0,191.0,0.146,0.085,0.198,0.966
202216,1662.0,5844.0,6576.0,717.0,328.0,135.0,0.144,0.084,0.205,0.964
202238,938.0,4998.0,8190.0,-51.0,87.0,237.0,0.141,0.083,0.205,0.965
202250,1426.0,3924.0,7290.0,-90.0,65.0,185.0,0.14,0.083,0.204,0.965
202272,1146.0,4090.0,6518.0,-96.0,29.0,-50.0,0.14,0.083,0.203,0.965
202294,1388.0,3212.0,6418.0,-188.0,-82.0,-116.0,0.142,0.083,0.202,0.966
202306,1420.0,3102.0,6536.0,-181.0,-114.0,-108.0,0.143,0.084,0.2,0.966
202328,1596.0,2968.0,7384.0,-94.0,-82.0,-120.0,0.144,0.084,0.199,0.966
202340,1580.0,3562.0,8040.0,-58.0,-110.0,-52.0,0.145,0.085,0.198,0.966
202362,1548.0,3444.0,7490.0,-183.0,-160.0,-75.0,0.147,0.086,0.197,0.966
202374,1256.0,3170.0,7084.0,-155.0,-177.0,-112.0,0.148,0.088,0.195,0.966
202396,1470.0,3588.0,6690.0,-132.0,-229.0,-27.0,0.149,0.09,0.194,0.966
202408,1440.0,3372.0,6960.0,-264.0,-133.0,1.0,0.149,0.091,0.191,0.966
202430,1676.0,3054.0,7772.0,-347.0,3.0,-81.0,0.15,0.09,0.188,0.966
202452,1808.0,2776.0,8490.0,-325.0,146.0,-111.0,0.151,0.088,0.185,0.967
202464,1428.0,2794.0,8236.0,-248.0,185.0,-136.0,0.153,0.086,0.183,0.967
202486,1328.0,3046.0,8106.0,-117.0,193.0,-153.0,0.154,0.084,0.183,0.967
202498,1106.0,2946.0,7736.0,34.0,147.0,-75.0,0.154,0.083,0.183,0.967
202520,804.0,3294.0,7522.0,147.0,79.0,-1.0,0.154,0.082,0.185,0.967
202532,722.0,2716.0,7362.0,228.0,26.0,76.0,0.153,0.082,0.186,0.967
202554,576.0,2518.0,7408.0,433.0,-32.0,148.0,0.152,0.083,0.19,0.966
202566,702.0,2382.0,7874.0,658.0,55.0,149.0,0.15,0.084,0.196,0.965
202588,812.0,3072.0,7882.0,883.0,55.0,178.0,0.148,0.085,0.203,0.964
202610,1354.0,4728.0,6150.0,800.0,304.0,212.0,0.145,0.084,0.211,0.963
202622,350.0,6186.0,7614.0,76.0,222.0,170.0,0.143,0.083,0.212,0.963
202644,1116.0,3896.0,6968.0,-171.0,0.0,167.0,0.142,0.083,0.211,0.964
202656,926.0,4692.0,6296.0,-180.0,-91.0,-104.0,0.143,0.083,0.209,0.964
202678,1244.0,4094.0,6146.0,-397.0,-394.0,-185.0,0.146,0.086,0.205,0.964
202690,1582.0,3392.0,6248.0,-466.0,-422.0,-166.0,0.149,0.089,0.201,0.964
202712,1646.0,3210.0,6900.0,-416.0,-327.0,-185.0,0.151,0.091,0.197,0.964
202724,1976.0,3368.0,7718.0,-351.0,-195.0,-167.0,0.154,0.092,0.193,0.965
202746,1984.0,2924.0,7856.0,-461.0,-81.0,-109.0,0.155,0.092,0.189,0.965
202758,1974.0,2268.0,8052.0,-304.0,104.0,-160.0,0.157,0.091,0.186,0.966
202780,1774.0,2838.0,8122.0,-163.0,184.0,-90.0,0.157,0.089,0.185,0.966
202802,1500.0,3348.0,8086.0,-161.0,201.0,-93.0,0.158,0.087,0.184,0.966
202814,1308.0,3316.0,8010.0,-165.0,166.0,-140.0,0.159,0.085,0.183,0.966
202836,1058.0,2728.0,7548.0,-91.0,94.0,-132.0,0.16,0.084,0.182,0.966
202848,898.0,2692.0,7536.0,71.0,49.0,-125.0,0.161,0.083,0.183,0.966
202870,818.0,2404.0,7898.0,248.0,16.0,-49.0,0.162,0.084,0.185,0.966
202882,798.0,2248.0,8000.0,464.0,45.0,102.0,0.16,0.084,0.189,0.965
202904,382.0,2634.0,7808.0,645.0,46.0,251.0,0.158,0.085,0.194,0.964
202916,482.0,2864.0,7160.0,839.0,-6.0,284.0,0.155,0.087,0.202,0.963
202938,1230.0,5588.0,5760.0,680.0,320.0,261.0,0.151,0.085,0.209,0.962
202960,454.0,5028.0,8034.0,78.0,68.0,250.0,0.149,0.085,0.209,0.963
202972,1252.0,4326.0,6958.0,13.0,1.0,204.0,0.147,0.086,0.209,0.963
202994,1022.0,4602.0,6400.0,-70.0,-26.0,24.0,0.147,0.086,0.209,0.963
203006,1442.0,3588.0,6380.0,-257.0,-138.0,-80.0,0.148,0.087,0.207,0.963
203028,1410.0,3030.0,6634.0,-198.0,-108.0,-78.0,0.149,0.088,0.205,0.963
203040,1606.0,3124.0,7482.0,-33.0,-94.0,-124.0,0.151,0.089,0.204,0.963
203062,1948.0,3226.0,8178.0,36.0,-38.0,5.0,0.151,0.089,0.204,0.963
203074,1668.0,3646.0,7712.0,13.0,9.0,44.0,0.151,0.09,0.204,0.963
203096,1520.0,3094.0,7242.0,25.0,35.0,21.0,0.15,0.089,0.204,0.963
203118,1422.0,2954.0,7096.0,158.0,71.0,45.0,0.15,0.089,0.206,0.963
203130,1280.0,3494.0,7188.0,185.0,72.0,34.0,0.149,0.089,0.208,0.963
203152,1296.0,3490.0,7382.0,171.0,67.0,16.0,0.149,0.089,0.209,0.962
203164,1218.0,3856.0,7430.0,157.0,70.0,0.0,0.149,0.088,0.211,0.962
203186,1104.0,3876.0,7346.0,96.0,66.0,-45.0,0.149,0.088,0.212,0.962
203198,1068.0,3764.0,7258.0,57.0,55.0,-40.0,0.149,0.088,0.212,0.962
203220,1020.0,3574.0,7280.0,40.0,45.0,10.0,0.149,0.087,0.213,0.962
203232,950.0,3708.0,7340.0,48.0,26.0,39.0,0.149,0.087,0.213,0.962
203254,1068.0,3774.0,7284.0,33.0,-1.0,39.0,0.149,0.088,0.213,0.962
203266,1130.0,3800.0,7272.0,32.0,-7.0,24.0,0.149,0.088,0.214,0.962
203288,1214.0,3772.0,7318.0,7.0,-17.0,5.0,0.149,0.088,0.214,0.961
203310,1256.0,3736.0,7250.0,-4.0,-11.0,6.0,0.149,0.088,0.214,0.961
203322,1262.0,3626.0,7192.0,0.0,1.0,7.0,0.149,0.088,0.214,0.961
203344,1206.0,3664.0,7268.0,40.0,16.0,-25.0,0.149,0.088,0.214,0.961
203356,1280.0,3670.0,7250.0,58.0,25.0,-31.0,0.149,0.088,0.215,0.961
203378,1292.0,3722.0,7192.0,53.0,35.0,-3.0,0.149,0.088,0.215,0.961
203395,1306.0,3784.0,7242.0,41.0,40.0,13.0,0.149,0.088,0.216,0.961
203407,1248.0,3764.0,7204.0,32.0,37.0,-4.0,0.149,0.088,0.216,0.961
203429,1200.0,3638.0,7194.0,24.0,39.0,-12.0,0.149,0.088,0.216,0.961
203441,1250.0,3614.0,7256.0,32.0,40.0,-27.0,0.149,0.087,0.217,0.961
203463,1298.0,3640.0,7302.0,45.0,44.0,-25.0,0.149,0.087,0.217,0.961
203485,1246.0,3644.0,7298.0,42.0,45.0,-41.0,0.15,0.087,0.218,0.961
203497,1262.0,3666.0,7282.0,41.0,45.0,-47.0,0.15,0.086,0.218,0.96
203519,1206.0,3666.0,7250.0,46.0,46.0,-33.0,0.15,0.086,0.219,0.96
203531,1272.0,3794.0,7188.0,50.0,48.0,-29.0,0.15,0.086,0.219,0.96
203553,1420.0,3896.0,7214.0,26.0,49.0,-35.0,0.15,0.085,0.219,0.96
203565,1428.0,3984.0,7152.0,-7.0,45.0,-49.0,0.151,0.085,0.22,0.96
203587,1378.0,4008.0,7212.0,-43.0,51.0,-65.0,0.151,0.085,0.219,0.96
203599,1320.0,3948.0,7210.0,-79.0,50.0,-77.0,0.152,0.084,0.219,0.96
203621,1238.0,3942.0,7200.0,-101.0,40.0,-83.0,0.153,0.083,0.218,0.96
203643,1296.0,3972.0,7126.0,-128.0,37.0,-97.0,0.154,0.083,0.217,0.96
203655,1288.0,3806.0,7198.0,-152.0,26.0,-90.0,0.155,0.082,0.216,0.961
203677,1388.0,3652.0,7320.0,-150.0,17.0,-92.0,0.156,0.082,0.215,0.961
203689,1346.0,3582.0,7328.0,-159.0,20.0,-98.0,0.157,0.082,0.213,0.961
203711,1392.0,3448.0,7308.0,-142.0,21.0,-85.0,0.158,0.081,0.212,0.961
203723,1570.0,3510.0,7218.0,-98.0,29.0,-94.0,0.158,0.081,0.211,0.961
203745,1456.0,3602.0,7296.0,-79.0,38.0,-84.0,0.159,0.08,0.211,0.961
203757,1386.0,3562.0,7246.0,-56.0,51.0,-88.0,0.16,0.08,0.21,0.961
203779,1322.0,3540.0,7260.0,-34.0,49.0,-78.0,0.161,0.079,0.21,0.961
203801,1404.0,3510.0,7278.0,-15.0,66.0,-84.0,0.161,0.079,0.21,0.961
203813,1490.0,3642.0,7360.0,9.0,74.0,-76.0,0.162,0.078,0.21,0.961
203835,1500.0,3682.0,7278.0,23.0,79.0,-88.0,0.163,0.078,0.211,0.961
203847,1482.0,3790.0,7360.0,37.0,89.0,-104.0,0.164,0.077,0.211,0.961
203869,1404.0,3726.0,7374.0,42.0,101.0,-138.0,0.165,0.076,0.212,0.96
203881,1402.0,3820.0,7316.0,38.0,100.0,-162.0,0.166,0.075,0.212,0.96
203903,1334.0,3836.0,7312.0,33.0,102.0,-183.0,0.167,0.074,0.213,0.96
203915,1400.0,3926.0,7418.0,32.0,108.0,-200.0,0.169,0.073,0.214,0.959
203937,1350.0,3978.0,7332.0,17.0,113.0,-215.0,0.171,0.072,0.214,0.959
203949,1448.0,4388.0,7310.0,-16.0,128.0,-264.0,0.173,0.07,0.215,0.959
