timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1081143,585.0,3918.0,7022.0,-9.0,3.0,-10.0,0.409,0.135,0.214,0.877
1081166,559.0,3962.0,7048.0,-8.0,3.0,-5.0,0.409,0.135,0.214,0.877
1081179,581.0,3920.0,7098.0,-3.0,4.0,1.0,0.409,0.135,0.214,0.877
1081202,553.0,3916.0,7030.0,-2.0,1.0,-2.0,0.409,0.135,0.214,0.877
1081215,583.0,3910.0,7080.0,-7.0,2.0,-5.0,0.409,0.135,0.214,0.877
1081238,581.0,3888.0,7084.0,-5.0,2.0,-6.0,0.409,0.135,0.214,0.877
1081251,523.0,3858.0,7072.0,-1.0,6.0,-4.0,0.408,0.135,0.214,0.877
1081274,553.0,3914.0,7050.0,3.0,4.0,1.0,0.408,0.135,0.214,0.877
1081287,559.0,3896.0,7072.0,-2.0,9.0,1.0,0.408,0.135,0.214,0.877
1081300,561.0,3898.0,7046.0,3.0,10.0,-5.0,0.408,0.135,0.214,0.877
1081323,549.0,3892.0,7050.0,-2.0,9.0,-6.0,0.408,0.135,0.214,0.877
1081336,517.0,3918.0,7048.0,3.0,7.0,1.0,0.408,0.135,0.214,0.877
1081359,531.0,3906.0,7044.0,0.0,5.0,-2.0,0.408,0.135,0.214,0.877
1081372,553.0,3958.0,7044.0,-1.0,7.0,-7.0,0.408,0.135,0.214,0.877
1081395,537.0,3876.0,7054.0,-2.0,6.0,-2.0,0.408,0.135,0.214,0.877
1081408,549.0,3896.0,7054.0,-1.0,7.0,-3.0,0.408,0.135,0.214,0.877
1081431,557.0,3892.0,7064.0,1.0,2.0,-8.0,0.408,0.135,0.214,0.877
1081444,627.0,3894.0,7052.0,-5.0,6.0,-2.0,0.408,0.135,0.214,0.877
1081467,521.0,3902.0,7020.0,-1.0,8.0,-3.0,0.408,0.135,0.214,0.877
1081480,533.0,3918.0,7066.0,3.0,4.0,3.0,0.408,0.135,0.214,0.877
1081493,551.0,3898.0,7064.0,-2.0,4.0,-5.0,0.408,0.135,0.214,0.877
1081516,527.0,3952.0,7046.0,-5.0,10.0,-3.0,0.408,0.135,0.214,0.877
1081529,569.0,3942.0,7094.0,-4.0,9.0,0.0,0.408,0.135,0.214,0.877
1081552,573.0,3924.0,7048.0,-1.0,6.0,1.0,0.408,0.135,0.214,0.877
1081565,551.0,3854.0,7106.0,0.0,3.0,4.0,0.408,0.135,0.214,0.877
1081588,551.0,3934.0,7066.0,0.0,10.0,2.0,0.407,0.135,0.214,0.877
1081601,577.0,3952.0,7072.0,-4.0,6.0,-6.0,0.407,0.135,0.214,0.878
1081624,527.0,3912.0,7076.0,2.0,3.0,-4.0,0.407,0.135,0.214,0.878
1081637,565.0,3896.0,7074.0,-3.0,10.0,-4.0,0.407,0.135,0.214,0.878
1081650,525.0,3954.0,7048.0,-2.0,6.0,-2.0,0.407,0.135,0.214,0.878
1081673,555.0,3924.0,7068.0,-3.0,-2.0,-5.0,0.407,0.135,0.214,0.878
1081686,563.0,3932.0,7044.0,-6.0,3.0,-2.0,0.407,0.135,0.214,0.878
1081709,571.0,3924.0,7052.0,-2.0,11.0,1.0,0.407,0.135,0.214,0.878
1081722,567.0,3918.0,7070.0,3.0,10.0,-2.0,0.407,0.135,0.214,0.878
1081745,547.0,3932.0,7118.0,4.0,4.0,-4.0,0.407,0.135,0.214,0.878
1081758,569.0,3878.0,7038.0,2.0,6.0,-2.0,0.407,0.135,0.214,0.878
1081781,531.0,3938.0,7104.0,7.0,6.0,-4.0,0.407,0.135,0.214,0.878
1081794,505.0,3902.0,7098.0,6.0,7.0,-1.0,0.407,0.135,0.214,0.878
1081817,515.0,3928.0,7066.0,1.0,5.0,-3.0,0.406,0.135,0.214,0.878
1081830,521.0,3972.0,7000.0,-8.0,6.0,-2.0,0.406,0.135,0.214,0.878
1081843,611.0,3942.0,7042.0,-6.0,7.0,-8.0,0.406,0.135,0.214,0.878
1081866,543.0,3922.0,7064.0,-5.0,5.0,-7.0,0.406,0.135,0.214,0.878
1081879,531.0,3940.0,7012.0,-11.0,4.0,-5.0,0.406,0.135,0.214,0.878
1081902,547.0,3934.0,7078.0,-9.0,3.0,-4.0,0.406,0.135,0.214,0.878
1081915,557.0,3916.0,7086.0,-5.0,3.0,-3.0,0.406,0.135,0.214,0.878
1081938,593.0,3930.0,7054.0,-7.0,7.0,-4.0,0.406,0.135,0.214,0.878
1081951,615.0,3920.0,7036.0,-4.0,8.0,3.0,0.406,0.135,0.214,0.878
1081974,553.0,3872.0,7008.0,-8.0,5.0,-5.0,0.406,0.135,0.214,0.878
1081987,533.0,3868.0,7066.0,-2.0,8.0,-2.0,0.406,0.135,0.214,0.878
1082010,565.0,3932.0,7066.0,3.0,4.0,-2.0,0.406,0.135,0.214,0.878
1082023,543.0,3886.0,7056.0,-2.0,5.0,-5.0,0.406,0.135,0.214,0.878
1082036,525.0,3886.0,7082.0,1.0,8.0,-2.0,0.406,0.135,0.214,0.878
1082059,555.0,3918.0,7026.0,-1.0,7.0,-12.0,0.406,0.135,0.214,0.878
1082072,565.0,3902.0,7110.0,-4.0,9.0,1.0,0.406,0.135,0.214,0.878
1082095,557.0,3832.0,7058.0,-3.0,3.0,-4.0,0.406,0.135,0.214,0.878
1082108,585.0,3914.0,7090.0,0.0,9.0,-8.0,0.406,0.135,0.214,0.878
1082131,561.0,3906.0,7050.0,-1.0,7.0,-2.0,0.406,0.135,0.214,0.878
1082144,589.0,3918.0,7010.0,4.0,8.0,-1.0,0.406,0.135,0.214,0.878
1082167,607.0,3938.0,7058.0,-2.0,9.0,-3.0,0.406,0.135,0.214,0.878
1082180,581.0,3914.0,7074.0,4.0,7.0,-5.0,0.406,0.135,0.214,0.878
1082193,611.0,3958.0,7052.0,-1.0,7.0,-4.0,0.406,0.135,0.214,0.878
1082216,579.0,3920.0,7086.0,-6.0,6.0,-6.0,0.406,0.135,0.214,0.878
1082229,555.0,3922.0,7064.0,-2.0,1.0,0.0,0.406,0.135,0.214,0.878
1082252,553.0,3880.0,7092.0,-5.0,4.0,-3.0,0.406,0.135,0.214,0.878
1082265,585.0,3864.0,7032.0,-2.0,7.0,-7.0,0.406,0.135,0.214,0.878
1082288,563.0,3932.0,7078.0,0.0,3.0,1.0,0.406,0.135,0.214,0.878
1082301,579.0,3900.0,7102.0,-2.0,6.0,0.0,0.406,0.135,0.214,0.878
1082324,525.0,3954.0,7052.0,-4.0,7.0,-5.0,0.406,0.135,0.214,0.878
1082337,559.0,3918.0,7028.0,0.0,6.0,-5.0,0.405,0.135,0.214,0.878
1082360,551.0,3886.0,7100.0,-6.0,4.0,-3.0,0.405,0.135,0.214,0.878
1082373,547.0,3914.0,7058.0,1.0,5.0,-8.0,0.405,0.135,0.214,0.878
1082386,591.0,3928.0,7086.0,-1.0,6.0,-11.0,0.405,0.135,0.214,0.878
1082409,581.0,3854.0,7056.0,-5.0,2.0,-1.0,0.405,0.135,0.214,0.878
1082422,545.0,3934.0,7094.0,1.0,9.0,0.0,0.405,0.135,0.214,0.878
1082445,549.0,3900.0,7084.0,2.0,9.0,-1.0,0.405,0.135,0.214,0.879
1082458,615.0,3952.0,7094.0,0.0,10.0,-5.0,0.405,0.135,0.214,0.879
1082481,523.0,3892.0,7110.0,1.0,2.0,-8.0,0.405,0.135,0.214,0.878
1082494,595.0,3864.0,7092.0,5.0,6.0,-4.0,0.405,0.135,0.214,0.878
1082517,575.0,3910.0,7058.0,6.0,9.0,0.0,0.405,0.135,0.214,0.879
1082530,543.0,3910.0,7032.0,5.0,7.0,2.0,0.405,0.135,0.214,0.879
1082553,559.0,3934.0,7062.0,-2.0,5.0,-5.0,0.405,0.135,0.214,0.879
1082566,533.0,3930.0,7030.0,-5.0,7.0,-2.0,0.405,0.135,0.214,0.879
1082579,547.0,3920.0,7076.0,-5.0,6.0,-5.0,0.405,0.135,0.214,0.879
1082602,581.0,3874.0,7072.0,-4.0,8.0,-4.0,0.405,0.135,0.214,0.879
1082615,573.0,3940.0,7022.0,-4.0,5.0,-4.0,0.405,0.135,0.214,0.879
1082638,593.0,3898.0,7096.0,-3.0,8.0,-4.0,0.405,0.135,0.214,0.879
1082651,617.0,3864.0,7068.0,-4.0,4.0,0.0,0.405,0.135,0.214,0.879
1082674,603.0,3928.0,7078.0,-5.0,7.0,-8.0,0.405,0.135,0.214,0.879
1082687,581.0,3858.0,7068.0,-10.0,5.0,-7.0,0.405,0.135,0.214,0.879
1082710,573.0,3896.0,7096.0,-5.0,6.0,-4.0,0.405,0.135,0.214,0.879
1082723,579.0,3862.0,7066.0,-5.0,1.0,-2.0,0.405,0.135,0.214,0.879
1082736,587.0,3888.0,7102.0,2.0,6.0,-2.0,0.405,0.135,0.214,0.879
1082759,503.0,3946.0,7062.0,-1.0,11.0,-2.0,0.404,0.135,0.214,0.879
1082772,541.0,3900.0,7060.0,-3.0,10.0,0.0,0.404,0.135,0.214,0.879
1082795,517.0,3910.0,7076.0,-1.0,6.0,-3.0,0.404,0.135,0.214,0.879
1082808,539.0,3916.0,7078.0,-6.0,7.0,-3.0,0.404,0.135,0.214,0.879
1082831,553.0,3900.0,7070.0,-3.0,5.0,-1.0,0.404,0.135,0.214,0.879
1082844,571.0,3958.0,7090.0,-4.0,5.0,1.0,0.404,0.135,0.214,0.879
1082862,589.0,3902.0,7076.0,-1.0,6.0,1.0,0.404,0.135,0.214,0.879
1082885,529.0,3892.0,7078.0,-2.0,1.0,0.0,0.404,0.135,0.214,0.879
1082898,577.0,3906.0,7022.0,-1.0,5.0,-5.0,0.404,0.135,0.214,0.879
1082921,557.0,3886.0,7074.0,-4.0,5.0,-3.0,0.404,0.135,0.214,0.879
1082934,571.0,3884.0,7076.0,-2.0,6.0,-2.0,0.404,0.135,0.214,0.879
1082947,571.0,3862.0,7008.0,-5.0,9.0,-3.0,0.404,0.135,0.214,0.879
1082970,611.0,3844.0,7096.0,-5.0,5.0,-7.0,0.404,0.135,0.214,0.879
1082983,543.0,3884.0,7052.0,1.0,4.0,-2.0,0.404,0.135,0.214,0.879
1083006,585.0,3850.0,7074.0,-5.0,9.0,-5.0,0.404,0.135,0.214,0.879
1083019,549.0,3854.0,7076.0,-1.0,11.0,-11.0,0.404,0.135,0.214,0.879
1083042,595.0,3914.0,7084.0,1.0,8.0,-3.0,0.404,0.135,0.214,0.879
1083055,541.0,3842.0,7070.0,1.0,6.0,-2.0,0.404,0.135,0.214,0.879
1083078,567.0,3930.0,7074.0,-1.0,6.0,-3.0,0.404,0.135,0.214,0.879
1083091,519.0,3930.0,7056.0,-2.0,7.0,-2.0,0.404,0.135,0.214,0.879
1083104,537.0,3906.0,7068.0,0.0,5.0,-4.0,0.404,0.135,0.214,0.879
1083127,569.0,3886.0,7090.0,0.0,6.0,-1.0,0.404,0.135,0.214,0.879
1083140,549.0,3888.0,7060.0,-1.0,2.0,-5.0,0.404,0.135,0.214,0.879
1083163,611.0,3868.0,7022.0,2.0,7.0,-1.0,0.404,0.135,0.214,0.879
1083176,569.0,3888.0,7074.0,-4.0,8.0,-3.0,0.404,0.135,0.214,0.879
1083199,525.0,3886.0,7090.0,-1.0,8.0,-4.0,0.404,0.135,0.214,0.879
1083212,569.0,3844.0,7064.0,-2.0,7.0,-6.0,0.404,0.135,0.214,0.879
1083235,569.0,3918.0,7084.0,0.0,8.0,-3.0,0.404,0.135,0.214,0.879
1083248,577.0,3886.0,7072.0,5.0,11.0,-1.0,0.404,0.135,0.214,0.879
1083271,553.0,3924.0,7092.0,3.0,6.0,-3.0,0.404,0.135,0.214,0.879
1083284,569.0,3948.0,7092.0,7.0,9.0,-5.0,0.404,0.135,0.214,0.879
1083297,565.0,3886.0,7092.0,-1.0,10.0,-3.0,0.404,0.135,0.214,0.879
1083320,509.0,3882.0,7002.0,0.0,-9.0,-11.0,0.404,0.135,0.214,0.879
1083333,377.0,3852.0,7070.0,-3.0,-27.0,-9.0,0.404,0.135,0.214,0.879
1083356,373.0,3976.0,7192.0,2.0,-47.0,-2.0,0.404,0.136,0.214,0.879
1083369,359.0,3796.0,7348.0,17.0,-43.0,2.0,0.404,0.136,0.214,0.879
1083392,257.0,3844.0,7610.0,52.0,-29.0,-16.0,0.404,0.137,0.214,0.879
1083405,67.0,3608.0,7780.0,139.0,-40.0,-15.0,0.404,0.137,0.215,0.878
1083428,-285.0,3622.0,8028.0,272.0,-73.0,6.0,0.404,0.139,0.217,0.878
1083441,-759.0,3498.0,8632.0,493.0,33.0,-52.0,0.404,0.14,0.221,0.877
1083464,-1273.0,4186.0,9438.0,546.0,99.0,-17.0,0.403,0.141,0.226,0.876
1083477,-2505.0,3704.0,9272.0,473.0,78.0,74.0,0.401,0.143,0.23,0.875
1083490,-3731.0,2050.0,9564.0,34.0,-142.0,230.0,0.4,0.145,0.23,0.876
1083513,-3431.0,3582.0,9000.0,-113.0,-276.0,199.0,0.399,0.147,0.227,0.876
1083526,-1519.0,1802.0,8366.0,-207.0,-315.0,173.0,0.398,0.148,0.224,0.877
1083549,-1145.0,1292.0,7668.0,5.0,-121.0,557.0,0.394,0.15,0.222,0.879
1083562,-887.0,2410.0,7724.0,398.0,124.0,1016.0,0.385,0.152,0.224,0.882
1083585,-235.0,3578.0,7610.0,562.0,287.0,932.0,0.376,0.154,0.229,0.885
1083598,493.0,3062.0,7052.0,426.0,431.0,874.0,0.367,0.153,0.232,0.888
1083621,1475.0,3264.0,6898.0,274.0,430.0,1389.0,0.354,0.154,0.234,0.892
1083634,2401.0,4010.0,6892.0,267.0,414.0,1731.0,0.338,0.155,0.235,0.898
1083647,2909.0,4068.0,6596.0,317.0,329.0,1663.0,0.323,0.157,0.236,0.903
1083670,3639.0,3852.0,6402.0,432.0,292.0,1696.0,0.307,0.16,0.237,0.908
1083683,4217.0,4294.0,6214.0,633.0,229.0,1625.0,0.291,0.165,0.241,0.911
1083706,4337.0,4456.0,6204.0,813.0,262.0,1395.0,0.277,0.168,0.246,0.913
1083719,4265.0,5116.0,5830.0,772.0,261.0,1206.0,0.264,0.171,0.252,0.915
1083742,3863.0,5652.0,5672.0,631.0,160.0,968.0,0.254,0.175,0.256,0.916
1083755,3759.0,5690.0,6398.0,487.0,131.0,631.0,0.247,0.176,0.259,0.917
1083778,3231.0,5206.0,6806.0,316.0,108.0,451.0,0.242,0.177,0.262,0.917
1083791,2411.0,4678.0,6420.0,220.0,87.0,220.0,0.239,0.177,0.263,0.917
1083814,2055.0,4584.0,6608.0,195.0,129.0,34.0,0.238,0.177,0.265,0.917
1083827,1609.0,4342.0,6562.0,154.0,190.0,-112.0,0.238,0.175,0.267,0.917
1083840,1411.0,4250.0,6412.0,169.0,231.0,-283.0,0.239,0.173,0.27,0.917
1083863,1437.0,5106.0,6254.0,230.0,323.0,-380.0,0.241,0.17,0.273,0.916
1083876,1289.0,5482.0,6486.0,183.0,345.0,-463.0,0.243,0.166,0.276,0.915
1083899,1027.0,5248.0,6276.0,172.0,369.0,-542.0,0.246,0.162,0.28,0.914
1083912,931.0,5222.0,5620.0,290.0,356.0,-607.0,0.25,0.158,0.284,0.912
1083935,851.0,5264.0,5348.0,434.0,407.0,-609.0,0.253,0.153,0.29,0.91
1083948,615.0,4620.0,5092.0,458.0,353.0,-557.0,0.256,0.15,0.296,0.908
1083971,657.0,4052.0,4674.0,635.0,299.0,-528.0,0.258,0.147,0.302,0.906
1083984,403.0,4144.0,4060.0,802.0,230.0,-461.0,0.26,0.146,0.31,0.903
1084007,409.0,4428.0,3402.0,774.0,106.0,-373.0,0.261,0.146,0.318,0.9
1084020,465.0,4456.0,2964.0,606.0,-63.0,-260.0,0.262,0.147,0.323,0.897
1084033,639.0,4044.0,2714.0,359.0,-264.0,-151.0,0.264,0.15,0.326,0.896
1084056,553.0,3398.0,2360.0,213.0,-472.0,-13.0,0.264,0.154,0.326,0.894
1084069,707.0,3180.0,2676.0,220.0,-633.0,130.0,0.265,0.16,0.327,0.893
1084092,529.0,3364.0,2700.0,241.0,-771.0,300.0,0.264,0.168,0.326,0.892
1084105,519.0,3476.0,2580.0,294.0,-940.0,453.0,0.262,0.178,0.326,0.891
1084128,775.0,3472.0,2656.0,393.0,-1065.0,558.0,0.26,0.189,0.326,0.889
1084141,1189.0,3600.0,2504.0,443.0,-1188.0,679.0,0.256,0.202,0.325,0.887
1084164,1447.0,3876.0,2960.0,494.0,-1308.0,782.0,0.253,0.217,0.325,0.885
1084177,1769.0,4352.0,3058.0,543.0,-1380.0,864.0,0.248,0.232,0.324,0.883
1084190,1789.0,5380.0,3356.0,397.0,-1426.0,943.0,0.243,0.247,0.322,0.881
1084213,1677.0,5906.0,3592.0,-1.0,-1583.0,936.0,0.24,0.263,0.317,0.879
1084236,1885.0,5186.0,3592.0,-222.0,-1774.0,985.0,0.237,0.28,0.308,0.878
1084249,2047.0,4304.0,3414.0,30.0,-1889.0,976.0,0.234,0.298,0.302,0.875
1084262,2549.0,4792.0,3120.0,428.0,-1894.0,878.0,0.231,0.317,0.299,0.87
1084285,3133.0,6020.0,3156.0,495.0,-1879.0,818.0,0.228,0.335,0.297,0.865
1084298,3423.0,7204.0,3404.0,207.0,-1938.0,754.0,0.226,0.353,0.293,0.859
1084321,3795.0,7226.0,3450.0,-190.0,-2002.0,673.0,0.226,0.371,0.285,0.854
1084334,4045.0,7696.0,3612.0,-695.0,-2274.0,645.0,0.229,0.389,0.273,0.85
1084357,4409.0,6044.0,2948.0,-1461.0,-2575.0,724.0,0.235,0.408,0.253,0.845
1084370,5797.0,5278.0,3330.0,-1102.0,-2419.0,466.0,0.24,0.426,0.238,0.839
1084393,6505.0,5434.0,3436.0,-208.0,-2206.0,59.0,0.245,0.443,0.231,0.831
1084406,7237.0,5642.0,3546.0,250.0,-1955.0,294.0,0.245,0.459,0.228,0.823
1084419,6717.0,6442.0,3706.0,186.0,-1962.0,282.0,0.246,0.475,0.224,0.815
1084442,7085.0,5770.0,3548.0,59.0,-1945.0,83.0,0.249,0.49,0.22,0.806
1084455,7405.0,5442.0,3640.0,4.0,-1856.0,15.0,0.252,0.504,0.215,0.798
1084478,7297.0,5710.0,3850.0,23.0,-1716.0,17.0,0.254,0.516,0.212,0.79
1084491,7237.0,5342.0,3732.0,153.0,-1618.0,-173.0,0.258,0.528,0.21,0.781
1084514,6917.0,5258.0,3224.0,-152.0,-1552.0,-96.0,0.262,0.539,0.206,0.774
1084527,7309.0,4790.0,3356.0,-241.0,-1515.0,-25.0,0.265,0.549,0.201,0.767
1084550,7389.0,4592.0,3116.0,-138.0,-1411.0,-96.0,0.269,0.558,0.198,0.76
1084563,7589.0,5230.0,2686.0,-151.0,-1369.0,-65.0,0.272,0.567,0.194,0.753
1084576,7623.0,5672.0,2988.0,-113.0,-1219.0,-169.0,0.275,0.575,0.191,0.746
1084599,7677.0,6048.0,3426.0,-195.0,-1094.0,-172.0,0.279,0.582,0.188,0.74
1084612,7511.0,5670.0,3228.0,-103.0,-1010.0,-265.0,0.283,0.588,0.187,0.734
1084635,7445.0,6182.0,3134.0,349.0,-759.0,-436.0,0.285,0.593,0.19,0.729
1084648,7521.0,7198.0,2654.0,351.0,-593.0,-574.0,0.287,0.597,0.194,0.723
1084671,7419.0,5406.0,3036.0,436.0,-517.0,-595.0,0.289,0.601,0.199,0.718
1084684,7329.0,6736.0,3050.0,485.0,-320.0,-648.0,0.291,0.603,0.206,0.714
1084707,8377.0,-4138.0,3482.0,839.0,-625.0,-418.0,0.29,0.608,0.212,0.708
1084720,6315.0,9436.0,3782.0,1631.0,284.0,-401.0,0.282,0.61,0.227,0.705
1084743,6213.0,7730.0,2050.0,-292.0,-174.0,-265.0,0.285,0.61,0.226,0.704
1084756,6885.0,4364.0,954.0,-163.0,-351.0,-255.0,0.288,0.611,0.226,0.702
1084769,7985.0,5290.0,1804.0,84.0,-169.0,-345.0,0.289,0.612,0.228,0.7
1084792,7911.0,6502.0,734.0,-310.0,-199.0,-250.0,0.293,0.611,0.227,0.699
1084805,6379.0,6658.0,802.0,47.0,-297.0,-216.0,0.294,0.613,0.229,0.697
1084828,6407.0,6006.0,864.0,88.0,-297.0,-182.0,0.295,0.615,0.23,0.695
1084841,6127.0,5388.0,1736.0,13.0,-318.0,-84.0,0.295,0.616,0.23,0.693
1084869,5777.0,6850.0,1982.0,28.0,-344.0,-80.0,0.296,0.618,0.23,0.691
1084882,5037.0,7102.0,1798.0,305.0,-519.0,-72.0,0.296,0.622,0.231,0.687
1084895,3315.0,8286.0,2006.0,1245.0,-615.0,-195.0,0.29,0.629,0.239,0.68
1084918,4401.0,1848.0,1470.0,-82.0,-372.0,183.0,0.29,0.631,0.237,0.679
1084931,4613.0,6092.0,340.0,-1012.0,-698.0,176.0,0.296,0.633,0.228,0.678
1084944,14977.0,4032.0,536.0,-627.0,-882.0,-60.0,0.302,0.637,0.223,0.674
1084967,12941.0,11032.0,3516.0,745.0,-179.0,-86.0,0.298,0.64,0.227,0.671
1084980,5909.0,7852.0,5226.0,648.0,369.0,120.0,0.292,0.64,0.232,0.672
1085003,4763.0,9874.0,5118.0,-79.0,596.0,259.0,0.29,0.636,0.232,0.677
1085016,6799.0,11052.0,-2102.0,-1091.0,102.0,-66.0,0.296,0.632,0.225,0.679
1085039,7115.0,4784.0,-4468.0,-2116.0,-488.0,278.0,0.308,0.63,0.209,0.682
1085052,9139.0,274.0,-2258.0,-1582.0,-718.0,278.0,0.316,0.63,0.196,0.681
1085075,10735.0,3258.0,-550.0,-581.0,-32.0,309.0,0.317,0.629,0.19,0.683
1085088,10273.0,3432.0,-1104.0,-19.0,131.0,289.0,0.315,0.629,0.189,0.685
1085101,10107.0,2250.0,-888.0,377.0,260.0,193.0,0.311,0.629,0.192,0.687
1085124,9921.0,3120.0,870.0,722.0,535.0,305.0,0.303,0.628,0.196,0.689
1085137,9619.0,5258.0,2840.0,640.0,746.0,268.0,0.296,0.625,0.201,0.693
1085160,9063.0,6092.0,3424.0,21.0,846.0,379.0,0.291,0.62,0.202,0.7
1085173,8535.0,4844.0,3630.0,-497.0,801.0,352.0,0.29,0.614,0.199,0.706
1085196,8089.0,5670.0,2484.0,-669.0,1015.0,621.0,0.287,0.607,0.194,0.715
1085209,7711.0,5926.0,3330.0,-845.0,1080.0,555.0,0.286,0.598,0.189,0.724
1085232,7315.0,4038.0,3346.0,-1177.0,1138.0,766.0,0.284,0.589,0.18,0.735
1085245,7085.0,4360.0,1756.0,-987.0,1229.0,857.0,0.281,0.579,0.172,0.746
1085268,6545.0,3774.0,944.0,-992.0,1188.0,971.0,0.277,0.57,0.163,0.756
1085281,6775.0,3668.0,1478.0,-905.0,1206.0,1015.0,0.272,0.561,0.154,0.767
1085294,7157.0,5374.0,3020.0,-708.0,1386.0,891.0,0.267,0.55,0.148,0.777
1085317,6747.0,9668.0,3494.0,-985.0,1186.0,2221.0,0.254,0.542,0.133,0.79
1085330,6515.0,1868.0,2078.0,-969.0,1080.0,902.0,0.25,0.533,0.124,0.799
1085353,6609.0,3200.0,844.0,-686.0,1255.0,1052.0,0.244,0.523,0.117,0.808
1085366,6061.0,2628.0,520.0,-678.0,1162.0,970.0,0.238,0.514,0.11,0.817
1085389,6289.0,4538.0,4.0,-1380.0,884.0,1039.0,0.235,0.506,0.097,0.824
1085402,5941.0,2094.0,808.0,-351.0,1016.0,843.0,0.229,0.498,0.093,0.831
1085425,4931.0,3262.0,1304.0,-372.0,981.0,626.0,0.224,0.49,0.09,0.838
1085438,5221.0,2248.0,1274.0,-459.0,842.0,513.0,0.221,0.483,0.086,0.843
1085461,5233.0,3210.0,1124.0,-487.0,715.0,116.0,0.222,0.476,0.083,0.847
1085474,5291.0,2838.0,2232.0,-553.0,608.0,386.0,0.22,0.471,0.079,0.851
1085487,4625.0,2230.0,3014.0,-655.0,422.0,455.0,0.218,0.466,0.072,0.854
1085510,4661.0,1942.0,3632.0,-606.0,302.0,422.0,0.217,0.463,0.067,0.857
1085523,4981.0,3958.0,3382.0,-571.0,180.0,373.0,0.216,0.461,0.061,0.859
1085546,5435.0,3448.0,3510.0,-684.0,53.0,262.0,0.216,0.459,0.055,0.86
1085559,5301.0,1538.0,3226.0,-595.0,-73.0,185.0,0.217,0.459,0.049,0.86
1085582,4795.0,4422.0,2278.0,39.0,1.0,973.0,0.209,0.459,0.046,0.862
1085595,4637.0,3378.0,2916.0,-537.0,-523.0,217.0,0.209,0.462,0.039,0.861
1085618,5441.0,2662.0,3198.0,-535.0,-557.0,606.0,0.206,0.466,0.032,0.86
1085631,5193.0,3038.0,3338.0,-415.0,-585.0,563.0,0.203,0.47,0.025,0.859
1085644,5617.0,2210.0,2722.0,-84.0,-520.0,367.0,0.2,0.474,0.022,0.857
1085667,6235.0,3116.0,2788.0,-57.0,-497.0,503.0,0.196,0.479,0.019,0.856
1085680,5895.0,1300.0,3130.0,140.0,-340.0,346.0,0.193,0.482,0.018,0.855
1085703,6185.0,2676.0,3268.0,167.0,-302.0,448.0,0.188,0.485,0.017,0.854
1085716,6051.0,2254.0,3682.0,349.0,-242.0,281.0,0.184,0.487,0.018,0.853
1085739,6153.0,1296.0,3654.0,540.0,-179.0,215.0,0.179,0.49,0.022,0.853
1085752,5991.0,2688.0,4182.0,805.0,-75.0,241.0,0.174,0.492,0.027,0.853
1085775,6447.0,2528.0,4904.0,870.0,46.0,89.0,0.169,0.493,0.034,0.853
1085788,7321.0,1246.0,5408.0,1222.0,282.0,1232.0,0.153,0.493,0.039,0.856
1085811,6871.0,3220.0,4544.0,1084.0,-93.0,686.0,0.142,0.495,0.045,0.856
1085824,6241.0,1648.0,3372.0,1219.0,8.0,450.0,0.132,0.497,0.053,0.856
1085847,5611.0,1494.0,3486.0,1172.0,-123.0,460.0,0.123,0.499,0.06,0.856
1085860,6169.0,3012.0,4278.0,1268.0,-105.0,424.0,0.113,0.502,0.069,0.855
1085873,7101.0,3882.0,4412.0,1442.0,118.0,82.0,0.105,0.502,0.08,0.855
1085896,5999.0,5070.0,3424.0,1187.0,46.0,77.0,0.099,0.503,0.09,0.854
1085909,5411.0,3764.0,4190.0,422.0,-191.0,319.0,0.094,0.505,0.092,0.853
1085932,7165.0,3820.0,4738.0,-340.0,-292.0,193.0,0.094,0.507,0.089,0.852
1085945,7139.0,2116.0,4246.0,-96.0,-175.0,-112.0,0.095,0.508,0.089,0.851
1085968,6875.0,2464.0,4250.0,48.0,-160.0,-247.0,0.096,0.509,0.09,0.85
1085981,6721.0,2000.0,4782.0,87.0,-177.0,-384.0,0.099,0.51,0.093,0.849
1086004,6867.0,3216.0,4138.0,227.0,-171.0,-417.0,0.101,0.512,0.097,0.848
1086017,6893.0,3226.0,4000.0,396.0,-121.0,-427.0,0.102,0.512,0.103,0.847
1086030,6569.0,3858.0,3848.0,239.0,-178.0,-410.0,0.104,0.514,0.107,0.845
1086053,6469.0,3440.0,3614.0,10.0,-210.0,-467.0,0.107,0.515,0.11,0.844
1086066,6351.0,3504.0,3344.0,-20.0,-408.0,-541.0,0.111,0.517,0.112,0.841
1086089,5877.0,4138.0,3768.0,-253.0,-322.0,-615.0,0.117,0.519,0.114,0.839
1086102,6255.0,2892.0,3916.0,-529.0,-360.0,-464.0,0.123,0.52,0.112,0.838
1086125,5785.0,1848.0,3200.0,-774.0,-527.0,-275.0,0.129,0.523,0.107,0.836
1086138,6385.0,1394.0,4238.0,-410.0,-501.0,-151.0,0.132,0.526,0.104,0.834
1086161,6371.0,3768.0,3572.0,-431.0,-541.0,-292.0,0.137,0.529,0.102,0.831
1086174,6583.0,74.0,3726.0,-549.0,-614.0,-57.0,0.14,0.533,0.097,0.829
1086197,6827.0,1124.0,2750.0,32.0,-476.0,92.0,0.139,0.537,0.096,0.826
